x,y,z,nx,ny,nz
2.030733276907913705e+03,2.351881699309185933e+03,4.337822226953011864e+02,2.820290843310822582e-01,-7.452523967901558688e-01,-6.042006791372379615e-01
8.026908634737179682e+02,2.041638711569813267e+03,1.822117928978581176e+03,-2.534877405779333848e-01,-2.464778539699219728e-01,9.354104087934216327e-01
2.492732133919034368e+03,5.223342725298322193e+02,8.760217787059767716e+02,-2.106439134845082897e-02,-2.338152389620206106e-01,-9.720528408714479429e-01
6.080786002900852054e+02,1.422178544156876114e+03,1.018443957328676447e+03,8.816977440127501398e-01,-4.670566361802196420e-01,-6.683701671113850828e-02
2.446447656429612834e+03,6.607080421612135979e+02,2.790285723760259771e+03,8.925739540833170374e-04,1.607788959999195411e-01,-9.869900454983240312e-01
2.165178847206145292e+03,1.650663692565938845e+03,2.846869709299054193e+03,-8.746021310905155444e-01,-1.991266644741240266e-01,-4.420629862218035666e-01
2.324910353323163235e+03,2.698464896117282024e+03,2.321100813402730182e+03,3.427837635892118096e-01,7.945783390274487878e-01,5.011432475530284147e-01
8.485256918541615505e+02,1.807295671827396745e+03,1.322780620921289028e+03,9.489735003572620231e-01,2.938915200930857230e-01,1.143550175421308435e-01
1.665499393984376638e+03,3.184498098937192481e+02,2.135346762102075900e+03,7.681241309735162837e-01,-6.398339286423088135e-01,2.445124075234567096e-02
2.773023388014615648e+03,6.636735896048403447e+02,2.199949749959669589e+03,4.963865513177965760e-01,-7.298138298175812499e-01,-4.700767655158242242e-01
8.779392533372451908e+02,2.146252470299305969e+03,2.584872215726051763e+03,3.592604641580492142e-02,-5.263340899566224529e-01,8.495185371364556426e-01
7.359274366648848797e+01,2.636039705686831439e+03,4.837424050180450052e+01,6.665791677492507450e-01,3.797405416681362555e-01,6.414587548208432466e-01
2.966627621687200644e+03,2.288624174900398430e+03,6.490990191401434686e+02,1.811712318752221190e-02,-7.703718708881615029e-01,-6.373373913334146046e-01
2.514503065777093980e+03,1.532395969579115672e+03,6.928399068512055692e+02,4.440227292800154046e-01,-7.614063744369354847e-01,4.723390189784530957e-01
1.475495502857234897e+03,1.583781640129302332e+03,1.485405905128297036e+03,5.121856974189970164e-03,-2.345050012491351754e-01,-9.721014201050625081e-01
1.223684942414558691e+03,1.736146218417738964e+02,1.279980153699787934e+03,3.863442405933741886e-01,5.798993355549868500e-01,-7.172551069063319851e-01
4.137973630827238480e+02,2.663710588641987215e+03,4.177188221705381466e+02,-3.270383074415319502e-01,7.608827770320857331e-01,-5.604492350621235186e-01
1.850614112794792732e+02,2.790963551609489059e+03,4.510335431424609283e+02,-1.021934869085672770e-01,4.688092774947499874e-01,8.773678547612278056e-01
2.590370032090713266e+03,4.497584951818927266e+02,8.587547210891565896e+01,7.565371905173622347e-01,6.527126287992514042e-01,-4.022068584779715100e-02
2.341873450818817219e+03,1.263426310105167204e+03,2.826822843065593588e+03,-8.436776355683784923e-01,5.284138592821058245e-01,-9.479894809723043991e-02
1.566403915688513052e+03,2.305666268464532550e+03,5.817031312340669729e+02,-9.405516134002260831e-01,7.436638659081797054e-02,-3.314095699820036600e-01
3.735052357836228225e+02,2.811882039881057153e+03,3.423598426954782781e+02,-5.700574209774759149e-01,4.322238751405541590e-01,-6.987253097941932278e-01
2.264149791166890736e+03,2.799759047280690083e+03,5.629149648671070736e+02,-6.080320718412745018e-01,-4.081828552400758314e-02,-7.928624516139529677e-01
1.868039692360253184e+03,2.609037802864721911e+01,1.769491375833191114e+03,8.190483564262551752e-02,-4.980159927933178743e-01,8.632911842596567853e-01
1.939298764447947576e+02,2.741126989435011637e+03,2.040406132718190975e+02,8.574211452989486185e-03,9.735235807102698979e-01,2.284257443875670202e-01
1.085103009038842430e+02,4.379123272588317946e+02,2.305318314780889068e+03,-2.060170479750561903e-02,-6.655589789136705514e-01,7.460608657119262022e-01
1.841824790244889300e+03,2.285025723630918947e+03,2.534715335127578328e+03,-5.273876318410709585e-01,-1.421596346572589487e-01,8.376472551469273942e-01
2.220056077688557252e+03,2.713985996115212629e+02,2.964248090557719934e+03,-2.434409132547292187e-01,-2.273919762246330231e-02,9.696491379077227801e-01
2.165953938683872821e+03,1.627260582645259092e+03,2.451563903383743309e+03,5.992091200902496251e-01,3.509959846831093438e-02,-7.998227607339216672e-01
1.434090507885099441e+03,1.686961352204494460e+03,1.491113823350515304e+03,-1.300253711906426690e-02,-9.981892954712487942e-01,-5.872873602487338474e-02
9.081518496677642815e+02,2.889672802840924305e+03,2.163136433985400345e+03,-3.182330895116068648e-02,-9.256635874575500633e-01,3.770068963064434620e-01
3.672157364748177315e+02,1.933904536413219148e+03,2.305610291795200737e+03,6.558151391955715503e-01,-3.892583023186592106e-01,-6.468264661235565427e-01
2.299101891082806560e+03,1.590436062096726573e+03,1.326265426714297519e+03,-2.003783412987238666e-01,-7.821822867128149642e-03,-9.796873682075355472e-01
7.162728563308060075e+02,2.663790748710652679e+03,2.838353478152517255e+03,-5.751046504971066842e-01,8.178038805301666159e-01,2.124744611481276663e-02
3.020965199215029884e+02,5.529967317701402862e+02,7.314936684127738999e+02,-1.290216758884523418e-01,9.737864327113980867e-01,-1.873322999862674365e-01
2.811483114841397764e+03,1.086133172418068682e+02,8.101046090969656177e+01,-4.096098314738211288e-01,-4.324287126075374577e-01,8.032591079300475112e-01
1.585950086727053758e+03,5.136617260384599604e+02,1.824907686192952951e+03,7.908018868210499319e-02,-9.499417602411516226e-01,3.022531652571156524e-01
2.890016063375699559e+03,2.808713512807131337e+03,2.529297274471530272e+03,6.445166342272092841e-01,-4.454087346234380518e-01,6.214574541556143750e-01
1.451336160800588004e+03,1.878103230449354442e+03,2.321133499163058787e+03,4.531152516734622826e-01,-5.088241599150954142e-02,-8.899986227201488465e-01
9.971294764660321164e+01,2.315870882310001434e+03,4.089779369741359574e+02,7.974954903844954091e-01,5.879877496091373557e-01,-1.351715544261282986e-01
1.712659108557609500e+02,7.002121050743418209e+02,6.460663800499220315e+02,7.049115874040022822e-01,-4.570530043712183743e-01,-5.424040976419819415e-01
7.368431217498473416e+02,1.719568549916516304e+03,2.775105607979490287e+03,1.771651078189009076e-01,-2.593438795058236601e-01,9.493962696021014391e-01
2.937919983836958636e+03,1.892734353486142936e+03,1.033577688381878033e+03,4.407516260224889765e-02,-7.703622550732510676e-01,6.360812652484276741e-01
2.841561131193869187e+03,4.312513669444015818e+02,8.004308438807826178e+02,2.625403789905643090e-02,-3.479341105713621984e-01,9.371513112592384509e-01
5.816666474528391291e+02,2.351707711663796090e+03,2.753400136846549231e+03,7.107663132663206706e-01,-3.754649759744815296e-01,-5.948422477785894058e-01
1.340916924341779577e+03,2.187129565645344428e+03,4.334185590609845917e+02,6.266988598631779706e-01,2.643217812643685605e-01,7.330638000852479630e-01
4.376574728242584911e+02,1.332935930303317718e+03,2.197399356978716696e+03,-8.043540204344504785e-01,3.975289008012432568e-01,4.415714923301672368e-01
2.569603136671872107e+03,2.312667948837519816e+03,1.282622989794728937e+03,-7.581044111413790532e-01,6.511229377281148034e-01,-3.628528313645196235e-02
7.867093335783412158e+02,2.115633378311495107e+03,2.843604572626427398e+03,5.206874525802331899e-01,6.856478983039312469e-01,-5.086959172992342459e-01
1.899591063110569849e+03,2.997763939800026492e+03,2.741881412515780994e+03,2.460827810418816930e-01,8.825827132490541294e-01,4.006133037589132417e-01
1.574648344843197492e+03,8.623744824619677729e+02,2.975496545374259313e+03,-8.372726938952376394e-03,6.577503465501353119e-01,7.531894708881574640e-01
2.499350756491898665e+03,2.075994928565505404e+01,5.035150241949892802e+02,-4.143663749810124197e-01,6.759101539653963320e-01,6.094636749237556383e-01
2.525666582238022784e+03,1.951796869779097733e+03,1.157701819899185125e+02,-2.544007984310213688e-01,9.666244032499704542e-01,-3.029020962782325369e-02
9.341240353948171560e+02,2.544756165009843698e+03,3.708771318154064716e+02,2.764725662823133701e-01,-5.280226915293331214e-01,8.029663488113250036e-01
1.525345643043613336e+03,2.332381850092718651e+03,1.970462273617177516e+03,-3.206845886194880646e-01,9.313103104188988901e-01,1.726919231736210314e-01
2.709458085090252098e+03,1.432189996973997950e+03,1.396602446346064198e+03,1.598463266157932328e-01,5.293098213290444720e-01,8.332348197909471565e-01
2.138765907138268631e+03,2.572294634992373631e+03,1.184281719213504175e+03,1.667197442574124737e-03,-9.955366902607092339e-01,9.436057861967639404e-02
2.147866335130403513e+03,7.501314171853422295e+02,1.344232933756263947e+03,4.333952047280323905e-01,3.381534818169762424e-01,-8.353567018069603112e-01
2.240098546001068371e+03,5.074982088756559051e+02,1.772710369652194913e+03,-1.534662785357166770e-01,9.608027752087426598e-02,9.834717492759563751e-01
8.966923035346270581e+02,1.545641887629303483e+03,2.220986711085888146e+03,-2.019902696850587875e-01,2.959613992276554847e-02,9.789402430456259907e-01
1.549425825520062006e+02,6.419063341644094862e+02,6.421188273626240743e+02,-4.295398530653101593e-02,2.271035349938521075e-01,-9.729228846828419375e-01
5.280845836901471024e+00,2.736491867282183648e+03,2.716902950554709150e+03,8.992410237036142506e-01,3.944264476142587683e-01,-1.891913283183779548e-01
1.131461266698115878e+03,2.677769483963608764e+03,3.603221541873139131e+02,-2.319047172862159778e-03,8.255333294059886695e-01,-5.643486015399290512e-01
2.134525199916742167e+03,2.709072285375420961e+03,1.298837257721741253e+03,-1.070638891088111604e-02,9.488598463354304124e-01,-3.155160300979847343e-01
2.406351460628329278e+03,6.421427045011985228e+02,2.796755186731179037e+03,-1.284212155137661306e-04,-9.998537661108070074e-01,-1.710058192071698194e-02
1.602260789145065473e+03,2.434930775519185772e+03,2.336896463862429300e+03,-4.706577481285267317e-01,-8.744754703348098790e-01,-1.173624126767058851e-01
2.818213719936924008e+03,1.307250718333058558e+03,1.661931309286018404e+03,4.487821996167117781e-04,9.967483911329351187e-01,8.057569961497541844e-02
2.831086623419298576e+03,1.358264216252927326e+03,2.980686966774318989e+03,4.841489266605290137e-02,-7.634226376269718228e-01,6.440821954741582367e-01
1.697859787082586536e+03,1.692540868234376887e+02,1.094749647364013299e+03,1.201781309940187364e-01,-9.041684345880750540e-01,4.099227472650599502e-01
1.439282682819488400e+03,2.572489086829465123e+03,8.510425516730729214e+02,5.620854044707069841e-01,6.918650825300400875e-01,4.531916875414889745e-01
1.703213195658122231e+03,5.694175309333056703e+02,2.363659498186739256e+03,7.284958925605731217e-01,3.224234235811372917e-01,-6.044310303488665825e-01
2.898689872974008267e+03,1.362698624238375373e+02,2.917555060702744413e+03,4.835139708679294657e-01,-4.060199527016266630e-01,7.754753625897446989e-01
1.940423830370622227e+02,5.777096691804442798e+02,2.227643021282707991e+02,-3.789765145905159560e-01,-3.456219463549865534e-01,-8.584417694792205733e-01
6.870290851636784168e+01,1.049280308253083831e+03,2.995947278509084299e+03,-4.455019830685045257e-01,8.884849202635100029e-01,1.101023594042127712e-01
4.286315524631289975e+01,1.468560644099422916e+03,1.682545632704389618e+03,4.496683358763035598e-01,8.007455912928953534e-01,-3.957333518105687897e-01
1.822515184013654789e+03,1.126630689729321602e+03,2.523824616937916744e+03,8.356170311090614644e-03,5.879931203619190860e-01,8.088227647790248165e-01
7.276305545804073063e+02,4.259856140705207395e+02,1.343389827071944410e+03,-7.625467631086824127e-02,1.996531154670792563e-01,9.768950085986793930e-01
2.822850470795591264e+03,1.939039094024688438e+03,1.336899498524275259e+03,-8.571738471582120988e-01,-4.418930679835825215e-01,-2.645439702885836741e-01
1.599208184392922021e+03,6.567924588511565389e+02,2.315172594498222679e+03,-8.621867991028711042e-01,-4.248242578083605836e-01,-2.759678847806770197e-01
1.570434684196258559e+03,1.876890477377429534e+03,8.326341900051206721e+02,1.961790783189560350e-01,7.402572210096534100e-01,6.430653279201035133e-01
7.184616964411890194e+02,1.822435891643909827e+03,2.298170577707110624e+03,-9.239114571865540970e-01,2.809652133437136601e-01,2.597040010668680843e-01
2.946408421077701860e+03,2.191391324949525369e+03,7.641652019111360232e+02,3.122523296211148214e-01,8.621400848119491478e-01,3.990149831856339979e-01
2.620865041953609762e+03,2.388397821872512395e+03,5.961918116981703406e+02,7.500231654291085182e-01,-5.018673014832772949e-01,-4.308067583285962177e-01
1.326371441960579205e+03,1.283063319404487856e+03,1.326990924077815862e+03,1.805040176810868424e-01,-9.745036221015511702e-01,-1.332703647175288719e-01
8.555378557632333241e+02,1.856295649760529386e+03,2.125329151673968681e+03,1.660732844941266960e-03,-5.025737167876156430e-01,-8.645327646542375621e-01
2.384415948990040761e+03,3.011096248670234559e+02,2.228744865324387774e+03,9.444930713197990935e-02,8.308649700426021245e-02,9.920564310551340803e-01
1.588141921598743011e+03,9.840220257213539981e+02,2.275637618494317849e+03,-6.332723226104951531e-01,-6.095115368903104569e-01,4.769296088660470723e-01
1.683708130352189301e+03,4.197050483211728533e+01,2.415146920018528363e+03,-1.645574553026407346e-03,-7.942429455211900136e-01,6.075980872042098246e-01
2.512956038662102856e+03,2.160455148962638759e+03,1.167547845386787060e+02,8.937455528108737557e-01,-4.355023575225823729e-01,-1.075015507937375769e-01
7.091904996490549138e+02,2.838134329869256362e+03,9.775008077160653102e+02,7.609572241598285824e-01,6.040510167521021545e-01,2.367835977421581806e-01
1.692329607795156790e+03,1.262773518674033085e+03,2.388981340153048222e+03,-5.672086596533090219e-01,9.932089956608577963e-02,-8.175632668629873034e-01
2.936871073463561970e+03,1.905567750033007769e+03,2.086668399493528341e+03,5.038256949069341850e-01,-8.621285741975696082e-01,-5.379582422094353333e-02
1.296996231870386282e+03,6.145453045090362139e+02,2.223927949135565541e+03,-8.314990965292737846e-01,-5.135378910341455994e-01,-2.118680885438000150e-01
1.651756756572219729e+03,1.944688176212558346e+03,9.092225642788596360e+02,-8.986414461004922360e-01,2.528211030929553571e-01,-3.585038928397813462e-01
2.588908000672560320e+03,8.150408402956737746e+02,1.161784636302040099e+03,3.256827918683557477e-01,5.123761152958589138e-01,7.946077243238691690e-01
2.806020200575118906e+03,2.132554539809668313e+03,2.097994129773382156e+03,9.051123083387617729e-01,3.121307274972347501e-01,-2.886972778633794534e-01
2.885154985498953465e+03,1.872306778152264542e+03,2.822541748833605197e+03,-9.920030093675851202e-01,1.184942922466741405e-01,4.346414741617122407e-02
2.720513969667187666e+03,2.990642592293384496e+03,5.727038834518849342e+01,1.608649183490520052e-01,-9.784210355335770659e-01,-1.296717211652396451e-01
1.014289344942872276e+03,2.365818551461816241e+03,8.231818319191548881e+02,-6.221687718446763382e-01,-5.531221033700216561e-01,5.540414768812982338e-01
2.710795098511015112e+03,2.090689410591562137e+03,2.008948105140984524e+02,-9.388402041626114913e-01,2.958533119592296479e-01,1.762097864781089207e-01
2.069738586985969505e+03,3.967530100773726076e+02,7.325842758405364066e+02,6.052273068950980717e-01,1.080350055843331963e-01,7.886877357718324877e-01
2.499519107298338895e+03,1.936877204152836157e+03,2.228514750388362245e+03,9.683459185465873587e-01,2.418097564735596783e-01,-6.192110874624102285e-02
1.496527281600419201e+03,3.866231466049441110e+02,1.793289029996057707e+03,-4.736025131560782642e-01,3.681219383832604608e-01,-8.001168027314498055e-01
3.961365172593373813e+02,2.114207001246353229e+03,1.540550371726791127e+03,-2.187542706939314963e-01,-8.348315345219676775e-01,5.051760861529996927e-01
5.993578635178890863e+02,2.930172934089693626e+03,1.054018870565236966e+03,8.746803008580126271e-01,5.073491336653318529e-02,4.820376954726952601e-01
2.460433300807414980e+03,8.287411990280808141e+02,1.575565796338166180e+01,-9.086177716281467198e-01,-1.080924769256749324e-01,-4.033977708336691226e-01
2.047144516099166594e+03,2.028865943646937467e+03,2.331734061574461066e+03,3.982875207307769172e-02,-8.333399473379485833e-01,-5.513240450761116573e-01
1.614034383523474389e+03,1.006021242823630928e+03,6.889579990867827064e+02,-6.939852862552538248e-02,-3.867815274707506745e-01,9.195563572897558213e-01
1.252619352261798213e+03,1.477835892633552703e+03,9.490803629326637747e+01,7.353880217185587709e-01,-1.068467192787074665e-01,6.691698111034609653e-01
9.182878170787390104e+01,2.697352422777868924e+03,1.258361381899021808e+03,2.060575647443583513e-01,-7.661178387102741960e-02,9.755362190014902346e-01
2.361603248248307864e+03,1.200420152629719723e+03,2.212084198660282254e+03,7.059668143934716422e-01,-6.962081241496185235e-01,1.300196325298725863e-01
1.129592818786104999e+03,1.098592811702805193e+03,1.145811149821147183e+03,-3.240032925790870683e-02,-6.540430037032826105e-01,7.557631692340973650e-01
2.836359369958226580e+03,7.166217820206971965e+02,4.640882814688191047e+02,7.269024362421381280e-01,6.758881125603576345e-01,1.216063628468584540e-01
3.067552839230633026e+02,2.099963977219803837e+03,2.772862195102827627e+02,5.044919078554800373e-01,8.438094612427224916e-01,-1.829576673047730029e-01
8.306082796082008599e+02,2.444019390286684484e+03,2.748086631201359978e+03,-4.297551420624033947e-01,-2.133439713263355145e-02,9.026933927806886082e-01
1.497943265581457354e+03,3.839080723690622108e+02,6.433804914120789817e+02,-7.158614368605293876e-01,2.721476504760119153e-01,6.430225964586040455e-01
2.957321303976353192e+03,1.939409159556411623e+03,6.339398218564498393e+02,3.519789153653064551e-01,9.325173090426970290e-01,8.076082883446389360e-02
1.992999829645209957e+03,1.921238194503473778e+03,2.177568903450427115e+03,-1.103046837863141533e-01,1.322973396700829196e-01,9.850534455810100454e-01
2.262568748211668208e+03,1.182739633700521154e+03,9.661278677084980018e+02,7.197302244070825639e-01,-1.158996297901577627e-01,-6.845112708271757773e-01
2.680530567136276204e+03,1.277286666927907163e+03,1.206905766405687473e+03,6.841426829484124894e-02,4.473875247043733738e-01,8.917196255732937615e-01
1.662261299678587875e+03,2.992038220539476697e+03,3.099400806350387256e+02,3.438897444820444571e-01,9.229066069133541328e-01,1.731566878747505811e-01
3.111070449324597575e+02,2.038785368803814890e+03,2.096432703853678959e+03,6.642676439670236466e-01,-4.966866501636791331e-01,-5.586151347105470233e-01
2.527692604558307110e+01,6.085277004098558109e+02,1.690323032610020846e+03,-1.532564770662607767e-01,-7.875019137793257684e-01,-5.969532544773822336e-01
6.067122075467445796e+01,2.765241605740979139e+03,9.454594017639551566e+02,-6.649704246707682787e-02,5.830339909879655481e-03,9.977695878707002475e-01
1.974088240093757577e+03,5.820820401445173502e+02,1.349014001973391487e+03,3.384609194397046883e-01,4.421194892562743117e-01,-8.306470750154970606e-01
2.385250712868052233e+03,2.570787554734329660e+03,1.962239113349876334e+03,-4.617295661350083735e-01,2.203386294241035381e-01,-8.592186544415132410e-01
1.784953423326629490e+03,1.196419259149323352e+03,2.449464018993975060e+03,1.363026513855374600e-01,5.781351778755540183e-01,-8.044757941219079500e-01
5.091866067019329307e+02,1.198793679973620556e+03,2.849971125164941441e+03,7.773060024563590575e-01,-5.183207026284442076e-01,3.565656009377107249e-01
4.431665291755338103e+02,2.557482776548639549e+02,1.615563831453031071e+03,-6.575333746437550531e-01,-6.066193308085888747e-01,4.468364899143031366e-01
1.732920033331936111e+03,9.959604155884253487e+02,1.033543150905203674e+03,9.329235840305591942e-01,1.660337867322183858e-01,-3.195095742273406092e-01
2.964667528765104635e+03,1.539409168207579341e+02,1.405844207304789961e+03,-7.252975380387778614e-02,-3.575259745141826651e-01,9.310824949277227702e-01
0.000000000000000000e+00,5.749739267400533436e+02,1.674337055190859701e+03,4.355943359868567205e-02,-3.553471619328782971e-01,9.337188925210898605e-01
2.683390153382235439e+03,5.712481376659407033e+02,7.851272276822862750e+02,7.990492404965936490e-01,-4.033847427644303152e-01,-4.458711255135179297e-01
4.288723705713260870e+02,2.009479428084863457e+03,1.870520837869497427e+03,-5.832101627726210546e-01,-3.004710967197025129e-01,-7.547072452777913165e-01
1.513862083034300895e+03,1.361461923940737961e+03,1.316449237152439444e+01,-2.986933948415996798e-01,-9.539071161626906381e-01,2.904254830725538916e-02
2.953690185338065021e+03,1.910679664814322905e+03,1.087179628836753636e+03,1.050418432670322845e-02,7.168805719597075576e-01,6.971168536611012101e-01
1.013578592442543936e+03,2.056763973529903978e+03,7.140465964281262359e+02,-6.256875013809037878e-02,-9.364464227620328263e-02,9.936376766604209099e-01
1.247678430649895063e+03,5.584353115775194283e+02,1.589967248272558891e+03,-9.647485634807476673e-01,1.720181701480614708e-02,-2.626105610085454067e-01
5.058142473083283335e+02,2.842521435048303147e+02,1.853657695351451366e+03,-7.125729105417780707e-01,3.571075235120561020e-01,-6.039156098438800413e-01
8.057234495338072122e+01,4.559801258554609831e+02,3.370145892575838502e+02,-5.215420926411650226e-01,-6.346477234854960292e-01,-5.702772244077015662e-01
1.097240803262948475e+03,1.045126859126932459e+03,1.281686770015313641e+03,-8.991344611660042618e-01,4.355562945648482343e-01,-4.298761459604727442e-02
1.528393958876338047e+03,2.289490138759699676e+03,2.002225462471755691e+03,-1.669299275814161709e-01,9.694429971772356991e-01,1.797628284759712758e-01
1.598264066027848912e+03,8.694657340112244128e+02,0.000000000000000000e+00,-7.021737748769866540e-03,9.829037781271412477e-01,1.839860270302584866e-01
1.489589905123704511e+03,2.160496777471984842e+03,1.470620384493931169e+03,1.687454701526363288e-01,-6.423395694014025770e-01,7.476127633234912473e-01
1.955994423540643368e+02,5.873075655398671415e+02,2.731410030796127103e+03,-1.459433511519271087e-01,-9.383439423540139712e-01,3.133866367637144212e-01
1.361116530345933825e+03,8.672123674712352113e+02,2.659214218249081114e+03,-8.671930754169917543e-01,-2.577164536246284166e-01,4.260967020289697094e-01
1.974602514314690097e+03,2.346940204773553887e+03,3.293785537111465374e+02,8.285237287757598115e-03,9.387336181735015384e-01,-3.445439724534043457e-01
3.870330597536826645e+02,9.838763785999461788e+02,1.743059781846812939e+03,9.538491984893674447e-01,2.970564175881840741e-01,-4.392256038604581275e-02
1.973674408587570497e+03,1.810424746835365340e+03,1.618054307636955173e+03,1.398896300774927321e-04,-2.731324081178596042e-01,9.619764384155313763e-01
2.677836976871499246e+03,8.751502972024539417e+00,1.737223204479918650e+03,-2.059980508064858662e-01,1.821275720209310500e-01,-9.614542893833741832e-01
1.875918475695429834e+03,2.565553842332431941e+03,4.232177726374529243e+02,-9.364494369032663745e-02,-5.409636642645771452e-03,-9.955909603610461067e-01
1.887556032081723060e+03,1.622244797271971493e+03,2.695361659618885824e+03,-8.506575173696163672e-01,5.198964804457327782e-01,7.803484966795681821e-02
1.102879305448220066e+03,6.489413820622953608e+02,2.954257871640178564e+03,3.848836478541589057e-01,1.650548435076431286e-01,-9.080867118558355600e-01
2.038713113409946118e+03,9.074151350843044384e+02,5.919674395559154618e+02,-9.951969403031905026e-01,-4.372708369266311429e-03,-9.779534463708050573e-02
1.485266172777854308e+03,9.250226808836778218e+02,8.597228753830428332e+02,6.428317265219369268e-03,-6.958534912119872240e-02,9.975552896580813789e-01
2.695912707629403485e+03,1.915890363640105079e+03,2.483895057826990069e+03,5.395018448733513994e-01,-2.994661770794071476e-01,7.869293285700409424e-01
1.674814237633711400e+03,2.105865005281287722e+03,1.603279919770437800e+03,5.106993246334891046e-01,6.399525740897007431e-01,5.741488506779963696e-01
1.731377484177191718e+03,1.147324525226364358e+03,2.990149061339208991e+00,6.624524764649011299e-01,1.627293408522594576e-01,-7.312153431454435637e-01
0.000000000000000000e+00,6.290184374423812415e+02,1.661269380072127888e+03,3.196225517730597737e-02,-4.265695864458000641e-01,9.038898174907380456e-01
8.818594667999224157e+01,8.449501825357533562e+02,1.847059664327988912e+03,-6.229662917610511164e-01,5.865863982330158377e-01,5.175223635143728629e-01
1.779196243607561655e+03,0.000000000000000000e+00,1.867312549363528660e+03,-2.800544838363040467e-01,9.092588850261152933e-01,3.079249357948251609e-01
2.047990321727619857e+03,1.812987782214253002e+03,2.924054112009602250e+03,1.130203221906647551e-03,-4.870561019386335233e-01,-8.733699538025226916e-01
1.871683396362721851e+03,2.805338520314453945e+03,1.964668491753502167e+03,3.980608037283239198e-01,-8.646522820761872730e-01,-3.064702720258563051e-01
2.204893380675116532e+03,2.836913998087538403e+03,8.740224495394810447e+02,-9.141038656438078558e-01,7.351322989485366277e-02,-3.987604893234455439e-01
6.701638643556223087e+02,5.376337657132095273e+02,1.534444051942164378e+03,-9.324948567457796988e-01,3.190661658366867326e-01,1.692634749759787116e-01
1.399810817556937536e+03,2.811454437176990268e+03,2.741687570049464739e+03,-3.904389925149836515e-01,9.075156311018763855e-01,-1.548314323050963282e-01
2.337131543058255829e+03,8.485713158428063707e+02,1.103487190384373434e+03,9.447907840151482661e-01,-8.574729564511422708e-02,-3.162558706642311090e-01
2.527418156971823464e+02,6.167799607959995001e+02,8.524691103277926629e+01,7.041344419316352132e-01,5.544090024225825086e-01,-4.436500261674978240e-01
3.046549144559882620e+02,1.521422619481764968e+03,2.642125419162375238e+03,6.340350760682912368e-01,-4.143001069439997130e-01,-6.529586079540314891e-01
7.928127485632762728e+02,1.530035538196097605e+03,8.017680256234834815e+02,-1.983210959866254508e-01,9.020526054500516144e-01,-3.833664563931453717e-01
5.121863712378047921e+02,1.291119651858103452e+03,2.285662106413684000e+02,-5.987776844889571848e-01,-7.547269981196128574e-01,2.680530597986165997e-01
1.070629625153833331e+03,4.713563705142315143e+02,1.488562521203965844e+03,-3.764664311142997821e-01,9.071883302107897062e-01,1.878359916880185665e-01
2.025055743860538314e+03,6.412479106277364735e+02,2.469062104383434416e+03,6.603910878582443245e-02,-5.931920756440821618e-01,-8.023478033271105314e-01
2.127429944399177657e+03,9.785226190163187709e+01,3.400114748887350657e+00,3.621522585831937757e-01,8.710558078526343950e-02,9.280400634666337023e-01
1.005756628838320125e+03,1.992230494821867751e+03,1.627209352436923155e+03,1.869665365208549868e-01,3.573254011494610416e-01,9.150748996201198970e-01
7.690920343656201794e+02,3.560111038692947716e+01,2.370294412543908493e+03,5.674725064481378478e-01,-4.819128854094420489e-01,-6.676338257621571293e-01
2.342861269523675219e+03,1.756399010733896660e+02,8.454470153609612453e+02,9.358458238396636375e-01,-2.346766050421060790e-01,2.629058482570760802e-01
1.744680690043155437e+03,1.156327662213881695e+03,8.401355782005902029e+02,-5.858773395860399080e-02,1.954616745743049666e-01,9.789597597461319189e-01
2.633866046262791770e+03,1.899713669715697506e+03,2.617746342723476573e+03,-5.693582165042879728e-01,3.032101357581341861e-02,8.215301926495408580e-01
2.247619302884404533e+03,1.716315039823392908e+03,7.909626219578823338e+02,-6.713590021592643620e-01,-7.334260019876833736e-01,-1.065992018172736699e-01
1.140080100320720646e+02,5.423682964510147713e+02,7.698859857070343651e+02,1.758714493617875851e-01,3.878992107399205636e-01,-9.047670615173448727e-01
2.512096628436411265e+03,1.634317862249724158e+03,9.877064545320639581e+02,6.836032057793456351e-02,6.490158792329081550e-01,-7.576973373808417733e-01
8.292327715876515413e+02,1.410432826416423040e+03,2.650853114409832870e+03,-5.363326711771776445e-01,-6.096812320889611891e-01,5.836403525000988246e-01
2.983792735339784940e+03,5.785319767311225547e+00,2.667209321763124080e+03,-5.987718870706596475e-01,2.131660190014024459e-01,7.720313954736135464e-01
1.093445032031469282e+02,2.821033201067357368e+03,5.725006910021656950e+02,-3.722478179112090335e-01,-9.281072815079451921e-01,6.959602882004034541e-03
1.009212782523589681e+03,1.106863206192400639e+03,1.252508474898185113e+03,5.178245380956538746e-01,6.705035175660476465e-01,5.313029085913041349e-01
1.600736327042546918e+03,8.547460333919154607e+01,1.367064653707990090e+02,8.089786507396355963e-01,2.523188685809917842e-01,5.309319459266762520e-01
2.433880414182895493e+03,2.579951476643771457e+03,1.928125236487174561e+03,4.736052474201104534e-01,-2.187777847316429713e-01,8.531320826953180392e-01
1.590998919257333228e+03,1.242869843384697106e+03,1.465171855446389600e+03,-1.233765532803499793e-01,-9.053593030685427312e-01,-4.063283874502293114e-01
6.839083718127935754e+02,1.536315819062222772e+03,2.849565345340362910e+03,-9.703018422732335724e-01,-1.760531392440358930e-02,2.412558554787680443e-01
