x,y,z,nx,ny,nz
1.386327936098876705e+02,5.829403731462113001e+02,2.090802087670437231e+03,-7.075108162807844936e-01,-7.019584684129112073e-01,-8.174810988089077635e-02
2.613734179337470323e+03,2.138031475892901653e+03,2.521422411298061888e+03,7.608191997297599762e-01,-5.347607870878317016e-01,-3.676751907808988862e-01
8.405706945052618266e+02,1.106689819115859564e+03,2.964864476408517362e+02,6.204593154370614538e-01,-3.876885869999575074e-01,6.817094669999452794e-01
1.237480981055760765e+01,1.944710717209400627e+03,1.419072438337283529e+03,2.661892322573020109e-01,3.330954724271767420e-02,9.633450922139756845e-01
2.511993561973704345e+02,1.303286345953933278e+03,1.511031795803525483e+03,3.468296536945447150e-01,-7.005023385720848816e-01,-6.237031865985315227e-01
6.646670607630080667e+02,1.543085828666484986e+03,7.797547399253592175e+02,-8.302289534060218745e-01,-3.469162466877099421e-02,-5.563419596832352987e-01
1.154282047729137503e+03,2.422558761145615790e+03,2.762766140780029218e+03,-8.943592753062946654e-01,-4.324018256083396183e-01,-1.146740942156272425e-01
4.567176092446272833e+02,2.533800774251835719e+03,1.298195419588767891e+03,9.246974685292984608e-01,6.075682469823678183e-02,3.758233626959546214e-01
2.322884741541064614e+03,2.869254992881639055e+02,1.214772978008092878e+03,-3.662914111381134624e-02,-7.491705142195665967e-01,6.613636266421480947e-01
2.610649060258885129e+03,2.893860811210399334e+03,1.499540420074862595e+03,3.956203068145572321e-01,5.981433625480745420e-01,6.969283253503464337e-01
1.327868051816734010e+02,2.238641485369064867e+03,2.666814893905788267e+03,-3.126470383377953355e-01,-2.062408816364615649e-01,9.272089991800231967e-01
1.005693185751560691e+03,1.317520608512097624e+03,1.552478557710105349e+02,-1.954700380351911404e-01,-9.641714349913260707e-01,1.793457782533178779e-01
2.621931041138366709e+03,6.514041532840064974e+02,2.143248035829912624e+03,-1.042394244334867021e-01,3.083256973929162856e-02,-9.940741899058879172e-01
3.038114771775398708e+02,1.021311618129975500e+03,5.170632552858745612e+02,2.799388907082695499e-01,-4.496371451129045904e-01,8.482102659150856372e-01
2.468405973818879374e+03,2.453953229121658296e+03,2.655449389542116023e+03,-1.326431136225818784e-02,9.243572694724020433e-01,3.812973857996015958e-01
1.735830978933022607e+03,1.675138313310906597e+03,1.607698494339407034e+03,5.121816713064573090e-01,-3.696095926679647259e-01,-7.752797460178779687e-01
5.501525903781199531e+02,2.838673220121453141e+03,8.715760739889107072e+02,2.566190833102881264e-02,-6.711064529921104693e-01,-7.409167262338987037e-01
2.750055874993485759e+03,2.929307590306559632e+03,1.288578070516986372e+03,-1.384864423771604847e-01,-9.374018430278908687e-01,-3.195297951140565473e-01
2.799424225789797674e+03,1.427950843182407425e+03,1.930872833301033552e+03,1.061467305242433379e-01,-9.467510025614167546e-01,-3.039661342122930709e-01
6.060972173948106274e+02,2.252411532367617383e+03,1.951469086993257406e+03,4.457280158139941828e-01,-4.012889912352939348e-01,-8.001835298429229582e-01
4.527724802875429191e+02,1.689251594642711325e+03,2.170917410977600412e+03,5.950047126965285482e-01,-7.934257339638983719e-01,1.282380464322918634e-01
2.221309985722908550e+03,9.484000047370268476e+02,1.137826266268074733e+03,-3.958618056456963408e-01,-6.272923794957162569e-01,-6.706695918688510005e-01
1.992805024748917049e+03,2.632275916073890585e+03,6.828044020806414665e+02,1.521324481526708516e-01,-2.288575196971392445e-01,9.614988059780149587e-01
1.040485876821533338e+03,2.808244956676895981e+03,2.262766424021267085e+03,-8.085140920674298570e-01,-5.630088849582656207e-01,-1.712482361556759702e-01
2.129879017625088181e+03,1.525663774258503338e+02,6.137287787877276060e+02,-3.377400948035961248e-01,4.398078087507465983e-01,-8.321662812947450139e-01
8.866796017838680655e+02,1.178161031740826957e+03,2.243852580655885504e+03,9.106052442210761377e-01,3.752911365914236574e-01,1.730741228288963651e-01
8.528930899946923319e+02,1.189914966864550479e+03,5.576082593172510542e+02,-3.280916268626329901e-01,2.246429604598362550e-01,9.175464155553501033e-01
2.219136222069066946e+02,2.620083603042442519e+03,1.721745522411897355e+03,-3.974106273102425146e-01,2.463603337435436857e-01,8.839521362939564142e-01
1.193022018765471103e+03,1.770447573246451157e+03,2.238386905654110251e+03,-7.951473007055517295e-01,-5.899393921652782424e-01,-1.404004407127588117e-01
1.153804383791785312e+03,2.578144311436871249e+03,2.401639443916298660e+03,3.285211432807494392e-02,4.532298737199173533e-01,8.907880893635717889e-01
1.922748647822344083e+03,4.639478854556116971e+02,1.381136467556990738e+03,-3.732796729224936716e-02,-4.922872340330886054e-01,8.696320498152536604e-01
8.987493995721208648e+02,1.068186519831382611e+03,2.305095434298225427e+03,-8.191262787753924579e-01,3.842974744869359638e-01,4.258492579804979972e-01
1.956627479228859329e+03,6.747403823319642697e+02,2.062346098825006720e+03,9.980382331257450224e-01,-1.361967956844070508e-02,6.110801541282451232e-02
2.263076941596892084e+03,1.005704003534373555e+03,1.653962978461115881e+03,4.845928976332343208e-01,2.484755489660073757e-01,-8.387071152252536521e-01
1.578239416960610924e+03,2.140223243190699577e+03,8.397334440531107020e+02,9.703467227990837385e-01,1.348874703692387877e-01,-2.005806767624087605e-01
1.302885370373108799e+03,9.560045323462049964e+02,8.382475535127281319e+02,-7.764807468334992135e-01,-6.201308123152567964e-01,-1.118723621548734087e-01
2.669521809821427269e+03,4.086003506163722250e+02,2.699712034107699310e+03,1.146514721528112957e-01,7.748318411224541791e-01,-6.216837282058949032e-01
1.997548819864788356e+02,2.712333648238886212e+02,2.085044922799968106e+02,1.018684447967889706e-01,-8.573117387716988613e-01,5.046180758939677879e-01
7.877816844872420177e+01,8.910171705052997595e+02,1.388833595550198424e+03,-9.441877108421318221e-01,-7.462025412068290509e-02,-3.208447979470130385e-01
2.360626072438028132e+03,2.119708746767611501e+03,2.282883309422942148e+03,-7.440593469648145719e-01,-3.893749840226293224e-01,-5.429206295690659489e-01
1.839019077081938804e+03,1.250339051167232356e+03,2.944805786915996578e+03,-5.254287825021783931e-01,-4.287912158331670387e-01,7.348895752033721696e-01
4.254546353518217927e+01,8.499852451503675184e+02,2.222667889004797416e+03,4.990398735035089239e-01,8.635447307086401292e-01,-7.245483226772521379e-02
9.234219668956307032e+02,2.467763796998281578e+03,1.064091502909233441e+03,7.899702216293620349e-01,3.642322939122077941e-01,-4.932361351424969786e-01
2.894373176540825625e+03,2.071300368854090834e+02,2.951408649259639105e+02,2.962168555832301875e-01,-6.644350661835791705e-01,-6.861352762349466339e-01
2.436457887458659002e+02,2.162053156563571065e+03,8.837504815316176519e+02,-6.253098650189556351e-02,9.844333298253177267e-01,-1.642586218624066396e-01
5.608644760819513522e+02,7.572363177127949712e+02,1.855094133525069765e+03,-4.628959568754874021e-01,-8.631501199615323472e-01,2.017404360030961019e-01
2.137226253697616812e+03,1.265160800104099280e+03,2.824746798719376670e+02,4.154637263155070981e-01,8.275165123540251244e-01,3.776325117061083425e-01
1.145263738660331455e+03,2.036024492737659557e+03,3.558998921498246659e+01,1.865952957228719511e-01,7.335143367446800289e-01,-6.535586533771137185e-01
2.706545620452004187e+03,2.950639196636186171e+03,2.261713247037774636e+03,-5.590856330403640717e-01,5.194238703738091739e-02,-8.274812646560127938e-01
1.198967430482601486e+02,8.341102871363594886e+02,4.631822184279045018e+02,1.808131639120060252e-01,-9.834593655365504450e-01,1.068999974629303469e-02
2.063219472106465673e+03,1.700133162801102799e+03,4.402669133738899063e+02,-2.551354140038586960e-01,-9.366981943386306630e-01,2.397966080740685513e-01
1.139974438813920870e+03,2.830038540356033991e+03,9.502724240039938763e+01,-4.120854943170340623e-01,8.802426823205310447e-01,-2.352835854764257217e-01
1.681994702089181146e+02,1.420574087585275720e+03,1.116233563789489608e+03,7.600638362728097119e-01,-1.075572483113242800e-01,-6.408856396627682361e-01
9.335497965137329857e+01,7.479129555315141715e+02,1.728352972000457655e+01,2.859300176328362642e-01,-7.124482399108436614e-02,9.555983466242317093e-01
1.527642650226788646e+03,1.570580601089831589e+03,1.580575745550218244e+03,2.146161200533205360e-01,7.660300421804163706e-01,-6.059190502784412846e-01
2.177792597286085311e+03,2.397557545011647107e+03,2.474496645108031771e+03,2.509814560501644198e-01,8.459069846237727841e-01,4.705844048453537987e-01
3.690902338749569935e+02,1.118930429617714935e+03,1.324613974579162914e+03,2.487060804138836734e-01,6.479320723034683871e-01,-7.199509116916903428e-01
2.072392842790407940e+03,1.501286693279874100e+02,3.228668600220685221e+02,-2.142990841726290507e-01,1.593555001568970897e-01,9.636813410523821233e-01
2.150154420940613363e+03,1.116190663772830703e+03,3.910836163519006732e+02,-8.613391689697302844e-01,2.767713001722558186e-01,4.260193462737267289e-01
3.089972456582920586e+02,6.225788654573162972e+01,2.693713492457741722e+03,6.740571934940775556e-01,7.050109749160221595e-01,2.204686488978593872e-01
2.847352102898742487e+03,2.850241744075707174e+03,2.549105676853652312e+03,3.246189741516588012e-01,-9.343189890704666212e-01,1.472091990436266429e-01
2.677371770985663261e+03,4.153950335881721116e+02,6.396725967537120141e+02,-6.043306370916341486e-01,-7.716617247265719071e-01,-1.982994293093953697e-01
2.720909487565016661e+03,1.789935310780513191e+03,2.391547391290683663e+03,-1.053908228116777340e-01,8.873770072634055150e-01,-4.488371881287463450e-01
9.901515209119718293e+02,6.692081752674829431e+02,2.038723288580478936e+02,-1.649614914595219639e-03,9.999958450342482097e-01,-2.364039947531082313e-03
2.333172534585668018e+03,3.961467862604212087e+02,1.612733912813144457e+02,9.532474034456834833e-01,-2.695066526317945188e-01,-1.366951060252990235e-01
5.903876788112006579e+02,1.214770970138630673e+03,2.824969141724783640e+03,-7.839907344914620602e-01,1.279240848629441540e-01,-6.074487276663901314e-01
2.527993627212607407e+03,2.907171677805545642e+03,4.889376425545631832e+02,-6.876269093500032570e-01,-7.233354426288534089e-01,-6.288935501881964818e-02
1.786139318726569627e+03,4.957854903799928934e+02,1.356871831304400985e+03,6.785512911400609637e-01,3.964110618744984271e-01,6.184063512899014015e-01
2.753415883173494421e+03,3.897541240538870397e+02,2.083777820813983794e+02,-3.705036618018611172e-01,2.645361904000333442e-01,-8.903637686698899767e-01
1.544817642288158765e+02,6.076916755905185710e+02,1.114484448984604342e+03,-4.777670280894960042e-01,6.221847334669803331e-01,-6.201812834253814799e-01
2.935091585306219258e+03,2.150338260601638467e+02,8.724033413096534559e+02,-9.392268121342618459e-01,-3.343545751430779256e-01,7.784608820617756886e-02
2.775263589930015314e+03,8.959282025876035505e+02,2.976973221982083032e+03,-5.004895585599045127e-01,-8.625836476297903399e-01,-7.388946213228031468e-02
1.897078502388279730e+03,3.139424270956937448e+02,1.684058247531483858e+03,6.621217099953651264e-01,-8.435216278987689442e-03,7.493488428490034936e-01
2.566748388550797245e+03,2.460701574237277214e+02,2.210944396439391312e+03,-5.748292803385847138e-01,8.149600146220115082e-01,-7.356271496291766354e-02
9.377584192702356631e+02,2.220748880262330204e+03,1.663924747717780974e+03,-8.310712170609469984e-01,-4.744160827375323852e-01,-2.902585272008579853e-01
2.172098893834457158e+03,2.844514212836172646e+03,1.552552041979283104e+03,6.522057207441465110e-01,-1.205498654878164322e-01,-7.483952349924989367e-01
1.656868589719406145e+03,1.928664214103789845e+03,6.233490051648250301e+02,-7.044541527447854001e-01,6.348279536966678904e-01,3.173922114449692633e-01
1.678655106842884237e+01,3.719633338109301235e+02,1.601601217273805560e+03,-2.779332770248822866e-03,6.862248502546698381e-01,7.273841696121164935e-01
2.968840801126498832e+02,2.841314990274899174e+03,2.701425581423084623e+03,2.658976314157016074e-01,9.342885486630312375e-01,2.374939103317104394e-01
2.092426359531939852e+03,1.093635511123537526e+03,2.427784235410711062e+03,3.068415112952519452e-01,-8.939151964434307596e-01,3.267474690239366431e-01
2.612998054228145065e+03,1.876610227860752218e+02,2.732452063546613772e+03,-5.014655959600467644e-02,9.625882610470981593e-01,-2.662877433435644203e-01
2.118217055621977124e+03,1.029571396797414764e+03,1.165154619813780755e+03,2.708799780487320952e-01,8.219695233795502043e-01,5.009891616866709585e-01
5.590896973662311211e+02,1.696728608947670978e+02,9.899333446940649992e+02,1.176366104037319948e-01,5.526488973824803530e-01,8.250701934469873988e-01
7.518866764629232193e+02,1.579324237600590550e+03,1.228188759238165176e+03,-1.521400824415755082e-01,-6.884324409015656343e-01,7.091644164994341804e-01
1.381124150372998201e+03,1.653085408568025514e+03,2.870152622031433111e+03,-6.528442035132613341e-01,-3.945233344365855488e-01,6.466419291417574433e-01
1.391988594648144726e+03,1.864585071083278990e+03,1.357818515408225267e+03,2.185661718884871277e-02,6.185092533761102906e-01,7.854734825397906572e-01
2.194847422815714424e+02,6.344449679774534161e+02,2.100479095111942570e+03,-1.300652588671403738e-03,9.516232118051662914e-01,3.072646596282480047e-01
7.453787671040599889e+02,2.283556302057758330e+03,2.517138344162111991e+02,-7.635932100077749141e-01,-5.809954101154840567e-01,-2.817263620159867199e-01
2.239998137251069693e+03,1.505116109984302057e+03,7.566687319099980868e+02,-2.978385575169913927e-03,-8.559173596250521099e-01,-5.171040540470021041e-01
1.985431389089493905e+03,2.384235476191849102e+03,8.748266203818744202e+00,7.078882626420358593e-01,6.389041331203626495e-01,3.011572949396346677e-01
2.478923475607081855e+03,2.821377524755989270e+03,2.461898078811147116e+03,8.939889035345756074e-01,4.410801995417989452e-01,7.894363767406575860e-02
3.129826057661708774e+02,1.751835655156769235e+03,1.303996772438314792e+03,8.849528052464445960e-01,-3.992064926236370548e-01,2.397763723421939552e-01
2.674140066879180722e+03,2.970026075447736275e+03,2.309659574892464661e+03,-3.769407004223323393e-02,-9.922627480914032461e-01,-1.182953753692323612e-01
1.999503707446037197e+03,7.747380908309434062e+02,1.672050097262702593e+03,3.862443266781479534e-01,-9.165578907281949350e-01,1.036192696983831429e-01
1.805842044863241654e+03,1.646614415325171649e+03,2.858240220748409229e+03,4.033612853490701755e-01,-5.170969720384046564e-01,7.549240988273321351e-01
1.418076955467151492e+03,1.372162653420327388e+03,1.054941714120917823e+03,-3.247781475950949071e-02,9.728407214169255690e-01,2.291857811938664558e-01
2.492720200122080769e+03,1.591296082357210025e+03,1.973375714516733979e+02,-2.447334384220517800e-01,-5.797865856689735642e-01,7.771441688621447685e-01
1.745553328011652184e+03,2.845607533220853611e+02,2.042936932357157730e+03,1.533520803865249041e-02,-9.544229903159974493e-02,-9.953168334505219095e-01
1.335667840275416438e+03,9.005865993752069016e+02,7.796526511036882994e+02,-2.484921617073264644e-01,-7.960638031371477519e-01,5.518460536280389572e-01
2.442232292176217015e+03,1.356287853502463349e+03,1.876552680056950521e+03,-9.785221737534918196e-01,-1.952557339730285613e-01,-6.610260073094831323e-02
2.025348903676636610e+03,1.995590784146277883e+03,9.518946635658498678e+01,5.858819221349120809e-01,6.747643615150936136e-02,8.075823821009173731e-01
1.360926494911924237e+03,4.430638799370784113e+02,1.488463674766623171e+03,-2.893062024496121931e-01,-9.103098041319155342e-01,-2.960371289644215254e-01
1.675917444260968068e+03,2.251413020662892279e+02,1.924624781858205324e+03,8.619014126306633050e-02,-6.648853812209857272e-01,7.419559888481778165e-01
9.954744414196747826e+00,1.787956313084822796e+03,1.006411615884594312e+03,-3.001950776720870850e-01,2.683735615764368809e-01,-9.153461349611020648e-01
2.775257656957879590e+03,1.231857343104114307e+03,2.934185646107833236e+03,-7.867361386781982491e-01,6.023174909095245777e-01,-1.351291539312438339e-01
2.394222331857520558e+01,4.276417257751945726e+02,8.595044025310746747e+02,3.773000898599512386e-03,8.703873612891956935e-01,4.923531311693369883e-01
2.426710689041311070e+03,2.317774552618785037e+03,8.157382838809711529e+02,4.774740279617349370e-01,-6.935618954093879518e-01,5.394353064623538252e-01
6.094713812162324302e+02,1.882262384408831508e+02,9.878468124147159415e+02,1.077310116994462282e-02,8.779588784427978521e-01,-4.786148222262311402e-01
2.419382500383037041e+03,1.751181161932005125e+03,7.447155544459908469e+02,7.799717008843535249e-01,3.399200228321447859e-01,-5.254507816126670061e-01
2.733812490423714735e+03,1.523078378796115885e+03,1.789158629311426466e+03,7.141198001054779171e-03,4.526165388770096720e-02,-9.989496413625963411e-01
1.643284923425472073e+02,9.243264608791382670e+02,2.738025514543785448e+03,1.830549232030980467e-01,3.101234246377221893e-01,-9.329064029054998652e-01
1.590120554583536659e+03,2.576788727475744963e+03,6.514075015628743586e+02,3.350907952685338448e-02,-9.219313262719550650e-01,-3.859012454342392040e-01
1.830808762834544041e+03,6.651105003422112532e+02,9.662101216536489119e+02,1.470581432219142566e-02,-5.424371273581138908e-01,8.399676790737835574e-01
2.285480785848268170e+03,1.527338654397981372e+03,1.684476431508509222e+02,8.356963096583251982e-01,-5.489180983514129197e-01,-1.733780048694910647e-02
2.163266770834164163e+03,6.142761820523501370e+01,1.276857751638739131e+02,-7.829469988543229508e-01,3.865406519191221246e-01,-4.874221182906546823e-01
2.827051991116023146e+03,2.205827007431633774e+03,1.643746033071961165e+03,7.334878854618316346e-01,3.285008160690502943e-01,-5.950485154360937168e-01
2.684600397942252130e+03,4.596593415781313752e+02,2.202535726996725032e+02,-4.200889706588223360e-01,5.554495962502645767e-01,7.176357033733962165e-01
1.547444304144251959e+01,2.909342056848410266e+03,1.488702074621031215e+03,1.035441294838056331e-01,-9.531982521462649682e-01,-2.840628545845909070e-01
3.893758702724940122e+02,1.356085867675483996e+03,2.399298860533715924e+03,-7.948655299338791558e-01,-6.005812016115018581e-01,-8.655061867958104005e-02
1.795776959033883884e+02,9.399456040972125948e+02,2.789432411632863023e+03,-5.982340005464016619e-02,-9.981861777568201699e-01,6.746505846171447010e-03
2.108761685066227074e+03,1.108803998013120378e+02,1.190908265967024590e+03,-3.483527929653665312e-01,2.709616951057896572e-01,-8.973461380195635329e-01
1.529548992617923986e+00,4.537949920738578840e+02,2.899294374563428391e+03,-1.847100554038394113e-02,2.906177314230010134e-01,9.566609410532425084e-01
1.359437706682871976e+03,1.209898510335318633e+03,2.610392339156073831e+03,-5.007968903843579289e-01,5.809258542630509059e-02,-8.636131808279936539e-01
1.696329649725816807e+03,1.225226419963069247e+03,1.330591733371049258e+03,2.585687363534467376e-01,6.554950298220840743e-01,-7.095551243272977260e-01
7.415458425882509346e+02,8.904271206917293284e+02,2.524456736503508182e+03,2.212761656533977783e-04,-6.218620594622343845e-01,7.831267649865167879e-01
2.673944275437861961e+03,8.743819718665384926e+02,1.531525249444297970e+03,4.054638560972459449e-01,-9.140733267764279413e-01,8.307507124611257510e-03
2.173105435758192016e+03,9.945300358759636765e+02,1.793431884751642656e+03,3.179113187397739626e-01,7.515114774841716305e-02,9.451373965774677588e-01
8.614169153519402471e+02,1.510055565640835994e+03,2.611727034673738672e+03,1.239447578973744968e-01,8.304245762535461539e-01,5.431691450587741166e-01
1.037324771574405759e+03,6.369124758199516236e+02,1.337241782305969991e+03,3.375574764517347282e-01,-5.506428664656650707e-01,-7.634444208336401694e-01
2.255131350684760321e+02,8.135386963603687036e+02,2.867062009263725486e+03,4.144922240962730653e-01,-2.936230143372618451e-01,-8.613836088614788000e-01
2.510241000633829572e+03,2.478749261882707287e+03,2.638851039339574072e+03,3.594818905444841124e-03,1.165456414884456088e-01,-9.931788311915854539e-01
9.545029306750496971e+02,1.801888133374901031e+02,2.755125846870537316e+03,-8.561116573947311625e-01,-1.793379205370820573e-01,-4.846759126780304516e-01
4.943278344530649520e+02,1.704118102658351063e+03,5.334047784792335278e+02,-2.641062365021872305e-01,5.285064780870244450e-01,8.068015855591139651e-01
1.742676790804897109e+03,1.630800322770136972e+03,1.931941841520483649e+03,8.130063630429972266e-01,5.414922713158825118e-01,2.140251708485825244e-01
4.421258238985448230e+01,6.517723728301773463e+02,1.334669475942462569e+01,-5.241293107120222755e-02,3.908090529006052471e-01,-9.189783288127404415e-01
8.480409543962007746e+00,2.446794845210181393e+03,2.805861708587600333e+03,2.425280073613945986e-01,8.837901786435183871e-01,4.001188395696576028e-01
4.419830828212644178e+02,6.989669086539479395e+02,1.293612913859073615e+03,-5.727271938191813572e-01,-5.446827556138399418e-01,6.126208102871790739e-01
6.728885600726035818e+02,1.411837617767683469e+03,2.625875817337837816e+03,5.708237837547940757e-02,-1.761594543122659284e-01,-9.827051687741360508e-01
2.645741568618776455e+03,1.435050304085633798e+03,1.600904947247012842e+03,8.885380457853857550e-01,4.361785033266414868e-01,-1.422970640161594080e-01
2.239035577559947797e+03,9.369428671619289162e+02,2.554081869209135675e+03,8.391688296344085307e-01,1.947903646391402621e-01,-5.077916789528634789e-01
1.646945666139040895e+03,1.017175123894342619e+03,2.506351858791624636e+03,-7.003640661063933459e-01,3.925988923872626990e-01,5.961176768082071531e-01
4.190186835120291562e+02,2.683291186674747223e+03,2.212010627548255798e+03,6.411107630242890432e-02,7.555242041378955331e-02,9.950786911922907541e-01
1.316200023956286600e+02,9.210158233747102940e+02,7.832090218930044045e+01,-1.262792533712998053e-03,-9.975905119635206653e-01,6.936552310317933845e-02
2.051279508613028156e+03,2.165884554372156799e+03,1.490922533872084387e+03,-3.539683726216514836e-01,7.575149162938950020e-01,5.485230558288620717e-01
4.717678938871586638e+02,7.041177358350203974e+01,2.049333469669290025e+03,-3.278088105798422913e-01,2.825125580801455261e-01,-9.015143028445202766e-01
2.162558463870026571e+03,1.780203323350130859e+03,8.325578780976195503e+02,-5.236750374649224993e-01,8.391907328671553978e-01,-1.467084489932286850e-01
1.119087560527207643e+03,2.376634970229771625e+03,2.760446547475574789e+03,7.267473041736539560e-03,-2.528191098468606235e-01,9.674862694280620401e-01
2.228550482526552969e+03,9.090429833763139413e+02,5.693660067537075520e+02,-7.026021840873183932e-02,-7.862519445643987304e-01,-6.138985106496503974e-01
2.200606922054676033e+03,2.367658966615331792e+03,9.469233763367345773e+02,2.892743066841263477e-01,-6.408982072920945683e-01,-7.110343616044145776e-01
7.130997143098222750e+02,1.621353138377952064e+03,2.382637422447626705e+03,-8.301665136550152591e-01,-4.518119429699870571e-01,3.266336293089897591e-01
2.591170926050714115e+03,9.177453681045303711e+02,2.538721063271232197e+03,-8.631228908660147914e-01,4.921765780099255361e-01,-1.130534887632095309e-01
1.650799368503716323e+03,3.053105939051091013e+02,2.911245615260922932e+03,4.741012017603815076e-01,-7.523090701056547314e-01,4.574484818273277242e-01
1.952795846515326957e+03,2.303155133151988593e+03,1.642124685438639631e+02,-4.205534688779667407e-01,-8.453262804491957771e-01,3.294818043483382919e-01
2.207940275669898540e+02,1.310396157315105256e+03,8.339128358700299941e+02,8.945689802931339196e-01,2.885373535559470071e-01,3.413100278342742211e-01
2.590556620081797973e+03,1.445299613269764905e+03,8.703537707457173838e+02,-9.170099157320983629e-02,-4.514929495950068539e-01,-8.875500237228832745e-01
1.163567923079878710e+03,3.399098241790844668e+02,2.359686453743736820e+03,8.456894450619214521e-01,-5.249946452299090183e-01,9.586440940610474470e-02
1.444397097488905729e+03,2.567738182655195942e+03,2.497161285720447950e+02,-9.144591954243042747e-03,-9.161984720341765920e-01,4.006204391693346523e-01
1.244227882924492860e+03,3.323562594240624435e+02,2.092652504001574016e+03,1.633877428711559276e-01,-4.476816985583714770e-01,-8.791390915295260733e-01
2.765093145196333353e+03,1.431637608820743708e+03,1.765703577963482758e+03,-1.918284215031856588e-01,9.598963898954188112e-01,2.044523841126296981e-01
1.199325426838843896e+03,4.500049771567251469e+02,7.305237877408638951e+02,3.649616802559738082e-01,-4.871197502692758419e-01,-7.934212757686389672e-01
1.856807620085718327e+03,6.343240840200903676e+02,8.630902130611139000e+02,6.159338413742027063e-01,-1.876094281658875484e-01,7.651328025338393068e-01
2.186450906582360403e+03,2.647884985072874315e+03,4.726514522170678561e+02,-2.071064254228655033e-01,6.219602784988508271e-01,7.551637839026676957e-01
2.306848739985564407e+03,1.094640437363060755e+03,1.665286052137212664e+03,6.189862058138509981e-01,-7.830955061102017334e-01,6.014570077885816879e-02
2.692493657829584208e+03,1.230089743361759929e+03,2.143345509349374879e+03,-3.770576938254600052e-01,-8.208770137171612635e-01,4.289387180913155628e-01
1.775504080897399490e+03,2.525404593266390236e+02,2.107445098563584907e+03,3.920713723253520522e-01,-9.196052950761490763e-01,2.461991614169274645e-02
2.068969252638117723e+03,6.469282917278801506e+02,2.498561940822813085e+03,9.756596805642137049e-01,2.169655222554816576e-01,-3.184571986535434523e-02
2.952413861382794039e+03,5.847351544073200103e+02,1.005450183049166981e+03,-2.057266659956326627e-01,6.440118386996441791e-01,7.368346425847693837e-01
2.292769535649308636e+03,2.468835744512883593e+03,1.503795912880417745e+03,7.658377881668378129e-02,-9.544768405312207271e-01,-2.882861177921962614e-01
1.074743509084017745e+02,1.841736378499311286e+03,6.528576311146945272e+02,2.704856012361239390e-02,8.888527241158371561e-01,-4.573939333081439851e-01
7.840273669773262100e+02,1.540364633171046762e+03,8.357239336933107552e+02,3.789572778448005996e-01,-3.368279625645087538e-01,8.619386899328167484e-01
2.662107769693174305e+03,2.343703791698535952e+03,1.726949028107698496e+03,-2.281338238392112416e-01,2.092953840807313878e-02,9.734048042014815660e-01
2.619633527862420124e+03,1.114102119789557037e+03,2.336131667621005818e+03,9.741623628417741543e-01,2.114723635529003054e-01,7.929142624446618159e-02
9.160578575431062518e+02,4.787867585434177045e+02,8.297008666474443999e+02,-8.380891659787599313e-01,3.640209876954987878e-01,4.063191730477655472e-01
2.787128540261674203e+01,3.692025091218978901e+02,2.567323470634531077e+03,4.758367145158711731e-01,5.803278425722007139e-01,-6.609077214363865416e-01
5.624125896908218465e+02,1.505291320309034745e+03,1.428618705221392020e+03,-2.367155900307875149e-01,-1.826457917700385347e-01,9.542569068050132941e-01
5.154476647759466914e+02,2.130833292393016336e+02,1.136078758201542996e+03,1.018304474267672788e-01,6.472551193689211058e-01,7.554411760207329074e-01
2.617813490810704479e+03,2.962493132483974023e+03,2.948754089626245786e+03,-6.242011611020147344e-01,-4.579033876411134352e-01,6.330066335084403306e-01
2.625202812439662011e+03,1.587127489317746267e+03,1.633573259693131149e+03,5.135621792131375152e-01,-2.165321621296327770e-01,8.302817057151865576e-01
2.321784175019025497e+03,1.291769991254513798e+03,6.556785286125411005e+01,-2.692059845025555065e-01,5.759001162855366118e-01,7.719243447192966068e-01
1.661829035513249892e+03,3.455288085695218570e+02,2.172414085903417345e+03,-6.369430560576204714e-01,-3.052106126827395793e-01,7.079195047784780925e-01
9.041283412120412777e+02,2.077409000195109911e+03,1.849550132354303742e+03,1.644193607343159558e-01,4.650774538082986798e-01,-8.698673667720320246e-01
2.847405608333182499e+03,1.122649188114276285e+03,2.791254265196183496e+03,3.729996348645556181e-01,4.597810728909779154e-01,-8.058986520662070330e-01
1.649273503070482775e+03,2.108652307426778236e+02,1.381453158179575212e+03,5.655907101636409307e-02,-7.323014141804459198e-01,-6.786278142509964972e-01
5.392796277854253049e+02,6.538793831927871452e+02,2.316082394875836883e+02,-3.558494999110497492e-01,-4.453670759626561226e-01,8.215955824257634710e-01
1.442010311964019138e+03,3.589729072728774781e+02,1.968001776634882617e+03,-2.400650738360573522e-01,8.203351477652788271e-01,-5.190558791353840906e-01
1.545097275391048242e+03,2.449317187675143259e+02,9.447147011564316017e+02,4.052733434629272012e-03,9.998217495205018457e-01,-1.844029656677753995e-02
2.510697407968813877e+03,2.495925800671629986e+02,1.869744084123019547e+03,-9.285159768164179539e-01,2.684227155455201075e-01,-2.565293873532272784e-01
7.054115098051239556e+02,1.573282691267739438e+03,2.034050709825375179e+03,3.132102200016315674e-01,-6.551858387407445417e-01,-6.874815450614777390e-01
2.221794285210641192e+03,2.599758862844349551e+03,1.473245215728044286e+03,3.353455687238682259e-01,7.660800081089402802e-01,5.483290715556410344e-01
2.841780170391490628e+03,1.522925362835363330e+03,1.441517501840626892e+03,4.391386422761225927e-02,3.053394275988527973e-01,9.512304696981713770e-01
