x,y,z,nx,ny,nz
1.986172396710072235e+03,2.744566483032567703e+03,3.044741611213683541e+02,7.925293925790112270e-01,-1.281398094326864807e-02,-6.096990764227292470e-01
1.807276863333497886e+03,2.616699538924625358e+03,6.243496912601329996e+02,1.712330714105445018e-02,-6.704756242407400313e-01,-7.417339345422611085e-01
1.926988972752259997e+03,7.002771535157320386e+02,2.806928251200220529e+03,5.329207885100493980e-02,-6.784144032269959212e-02,-9.962717969041781085e-01
2.629300368886789784e+03,2.509531734290409531e+03,2.241361678986952029e+03,3.518540050355034032e-01,-6.159386754170427247e-01,7.048533941650383383e-01
5.479431374404585995e+02,1.890983064421289782e+03,2.454729086040934817e+03,8.918147608779398716e-01,3.457318182513538507e-01,-2.917806404284488675e-01
7.741575204577252407e+02,2.322208740662671062e+03,8.768318615269288330e+01,-9.179182584158291913e-01,-1.552873068736242666e-02,-3.964655462837729516e-01
2.775064781307078647e+03,6.531244212565044336e+02,1.891319578838908228e+03,9.640879557730870353e-01,-2.341135936434143305e-01,1.254003142126705328e-01
2.907344544545252120e+03,2.984137931850030782e+03,2.732711475893877378e+03,9.079036767185172385e-01,-3.121994904219370648e-01,-2.797184155204675005e-01
1.213568655068672115e+03,1.739858047088925105e+03,1.656862724647470941e+03,-6.668454965710769906e-03,7.659814914282183640e-01,6.428280380457689347e-01
9.817269800512099209e+02,4.506418158279732324e+02,4.906100264139673186e+02,-9.870400634750312596e-01,-1.115696619382890512e-02,1.600857120437551295e-01
1.945524271222324160e+03,1.904930006400579259e+03,1.918570738895583077e+02,7.311249870069446155e-01,-6.508260530000175015e-01,-2.046501945039715942e-01
4.145183103941271270e+02,1.543107917945884765e+03,1.610784800442089136e+03,2.200282326978401926e-01,7.031647869444287643e-03,9.754681608049057262e-01
1.445727308963085306e+03,4.121598324342200499e+02,2.858468509212091703e+03,9.265739408642232888e-01,-3.744853955495897058e-01,3.494882875591543564e-02
2.302408044363348836e+03,1.108231720130486110e+03,1.853250830845459404e+03,-2.464347467232984486e-03,-3.210308308972742997e-01,-9.470655376503605005e-01
2.006165091452632169e+03,5.064859433983848476e+02,2.816889779406196340e+03,-2.105666722746425967e-01,-6.128208986411166626e-01,-7.616509848453407727e-01
1.376513059260807665e+02,3.971740564836989620e+02,9.377331601990302943e+02,1.146732146442777101e-01,-4.107965737420507524e-01,-9.044867212098468556e-01
1.948488618620187026e+03,5.253621626957127546e+02,5.168109878596013687e+02,-3.698606449112522565e-01,3.778673055524033320e-01,-8.487752368798227032e-01
4.956508475263507876e+02,0.000000000000000000e+00,6.042671619437273876e+02,2.749861674872215375e-02,-9.199140824070661804e-01,3.911545820594110601e-01
6.391436867689745895e+02,6.156641346352573692e+02,1.590886103643888873e+03,4.316024541106024959e-01,8.932617374453970527e-01,1.257091485204477888e-01
1.946659274247215308e+03,3.375435919459130787e+02,1.591745895268249797e+03,4.424247388563161132e-01,8.959614829763158372e-01,3.890207540480927761e-02
5.230684463005936777e+02,1.378260307055846624e+03,2.254315488231422933e+03,-9.459592522114449453e-01,-1.021963934859304729e-01,3.077612553815582963e-01
2.884898373190151233e+03,1.473489047835073961e+03,1.317471686506768719e+03,1.477358602325823944e-01,7.319696616966877567e-01,-6.651274539191533997e-01
9.050262221806271157e+00,2.313999021204620021e+03,1.112943203828547666e+03,-5.863485917235087275e-01,5.066821007170461133e-01,6.320352662603718752e-01
2.945707109173625213e+03,2.085174370136264315e+03,1.539475914615602960e+03,6.285676848592670896e-02,7.515061226233091807e-01,6.567248847997055883e-01
2.705330828256464883e+03,8.438368904825756545e+02,7.324462391272206787e+02,7.113251216516738307e-01,4.363013188343765614e-01,5.510514771694339231e-01
1.483908252002110430e+03,2.253524816202131206e+03,2.879864876073408141e+03,2.862877934156705245e-02,-1.642063626089982353e-01,-9.860104783784673366e-01
2.112340417431852529e+03,2.918507482417140864e+02,1.560656864711481546e+02,-1.177741467428715938e-01,-6.764703009195519590e-01,-7.269918722604808980e-01
8.848202790091370389e+02,2.654066442632822600e+03,2.305618219977049193e+03,3.708957211493116302e-01,-7.131876127339602522e-01,5.948107203774717355e-01
1.126232426109574590e+03,2.365034415514384420e+02,1.935525031303714513e+03,-3.073276500125801669e-01,8.759651679132026691e-01,3.717993277838729238e-01
6.337185197739370324e+02,1.469787228303483062e+03,2.127344021046620128e+03,1.107039678903748957e-02,9.714115021832818719e-01,2.371437111562377797e-01
7.506131765942213860e+02,1.496959079342410860e+03,1.547336902647123452e+03,8.067419875152946895e-01,-5.815786193404249849e-01,1.045642152266117453e-01
1.187632466445823638e+03,1.448193151485445242e+03,2.651176579538537226e+03,-4.058133274435676840e-02,-4.687575836444980368e-03,-9.991652426227952688e-01
1.490322362498156281e+03,2.349666439935094786e+03,3.851036195680235608e+01,-4.169325980349712912e-01,-4.267197980702073790e-01,-8.025443430930969679e-01
1.664977953509858025e+03,4.799883464144688787e+02,2.022319374015046606e+03,7.062253883788673914e-01,1.385872674107743452e-01,-6.942904796414340884e-01
6.583335156750433725e+02,2.137197687474035135e+01,1.592515525978458982e+03,-7.802695526851162189e-01,-5.492889694546402302e-01,2.991004065327027561e-01
6.572477954766040966e+02,1.943471753684549412e+03,2.503412339888006954e+03,-5.236625316319880596e-01,7.769316780987012283e-01,3.495063955516597431e-01
1.781545462142005590e+03,2.477130078631387732e+03,2.738890365589445537e+03,-8.264350103891582311e-01,5.571380403711337914e-01,-8.125501568817083964e-02
1.885549113368553208e+03,4.508308694597117210e+02,2.709022073547856508e+03,7.380756349588901699e-01,6.607406940203903734e-01,1.366239083963127765e-01
2.124505013605806653e+03,2.307874579106642159e+03,1.312294659343952617e+03,5.314802793786940205e-01,-6.540176907957829799e-01,5.383210684690846737e-01
2.100608065973141038e+03,5.984206481338881076e+02,5.903476678800750506e+02,-7.583584034995000112e-01,5.321879230048041226e-02,6.496616750184420752e-01
1.868664575003759182e+03,4.371702216164264883e+02,1.710262786680023282e+03,9.268727664840976932e-02,6.472345411166779972e-01,7.566349962385987560e-01
2.902006237782323751e+03,1.392560574019393698e+03,6.238780599121887462e+02,-6.333092824914139385e-01,5.641373748324842730e-01,5.297814408105701034e-01
5.202106047530830324e+01,2.514526094647498212e+03,2.254184074487212456e+03,7.613434732650374848e-01,9.661012331940961595e-02,-6.411104427389540117e-01
1.325389902373118275e+03,9.205131284023310627e+02,2.695090930739163468e+03,1.385936454988258466e-02,-6.283273965438471720e-01,-7.778255593426487424e-01
2.250715730289889052e+03,8.449410358207276204e+02,1.486660387229340813e+03,9.816794501270901252e-01,3.892212924712275431e-03,1.905001519073481475e-01
9.926600883242282407e+02,1.172342473778475096e+03,6.542276269436910070e+02,3.821501334709500597e-01,-7.886659417949103412e-01,4.816298451517329604e-01
8.968775151284904723e+02,7.440233713683782071e+02,1.180982089815547624e+03,-1.096719354039668755e-02,2.687796452754732668e-01,9.631392541846885980e-01
2.570404860272880796e+03,2.053033709414297846e+03,2.557577890237795600e+03,-1.267329200787844778e-01,9.071426300731632031e-01,-4.012867000938962758e-01
2.352364331168124409e+03,2.673181630499292623e+03,2.250982107343868392e+03,-5.514826028145902725e-01,-5.152238926181602618e-01,-6.560573749819715861e-01
5.933688447551619447e+02,1.358991059016455893e+03,1.065284682844560166e+03,3.728160181342227708e-01,4.277857377740588718e-01,8.234121563224865437e-01
1.649090989927094370e+03,1.047174662412710632e+03,2.020428031701060718e+03,3.216833377769678370e-01,-3.285073267359486793e-01,8.880330886163363413e-01
2.356980998602110958e+03,1.865603221767130890e+03,1.575012005437379685e+03,-9.796185744946080964e-01,-1.725983962996105459e-01,1.027484408638621449e-01
1.702776306790546641e+03,1.922065620144501054e+03,6.074976404651818029e+02,-2.947856949422560935e-01,-2.028224623201087262e-01,9.337903634305824152e-01
9.601814026435913547e+02,1.604881979703819752e+03,1.327071787158913367e+03,2.871015874433438184e-02,-9.392675563751613499e-01,-3.419827251863873929e-01
4.039125588152662090e+02,1.094924505112848237e+03,3.537507799190780133e+02,-2.504090436801455904e-02,-1.010416747792019371e-01,-9.945670078311696916e-01
2.446999345023816204e+03,2.359998546487186559e+03,2.266735937858480156e+03,-9.255759447791572780e-01,-3.485858394916037661e-01,-1.476383519012063605e-01
1.378369673881279596e+03,2.852013331956544562e+02,3.926086871544321752e+02,-8.704782548497513872e-01,4.628756010526282605e-01,-1.673731931460340772e-01
1.720587434209470530e+03,2.735789702261284219e+03,7.336889085819950651e+02,9.045040670323442056e-01,-4.245405927473785423e-01,-4.046823237618601965e-02
1.748345639487946755e+03,3.037606334217369977e+02,2.609852551443215361e+03,8.710691944379207741e-02,9.471877994941869661e-01,3.086221914807370514e-01
6.952361014503321712e+02,2.667722470878468357e+02,1.841290035062998186e+03,-6.454954115548469096e-01,3.186376403408336944e-01,6.941222715196972981e-01
2.161518599412002914e+03,2.990622318316335964e+02,1.629881890518782484e+03,5.222197958204030099e-01,2.611442246335892170e-01,-8.118436911092048458e-01
7.620005138186199929e+02,9.858046399011699350e+02,5.888451274702511000e+02,-2.592029794520425701e-01,-6.000973854976212607e-01,-7.567674301673554815e-01
8.554847936253302123e+02,2.152959516792986960e+03,1.282314401439350377e+03,-6.535081918634755294e-01,-3.672611689520215994e-01,6.618506454989112608e-01
1.455590319941653433e+03,2.002357108807863995e+02,1.274848035637208341e+03,-1.799318047168814161e-01,5.411590780410552304e-01,-8.214447016720487493e-01
1.088752089378388632e+02,1.972797228842247023e+03,1.259700286970515890e+03,-4.015873361665323223e-03,5.838496407860128690e-01,8.118518767085451948e-01
2.311636729324272892e+03,2.767154462739983046e+03,2.883365695546758616e+03,3.630622169813307876e-01,8.459735687718635821e-01,3.905311095674686150e-01
1.533002174482320015e+03,2.168811123398915242e+03,2.611251648379196695e+02,2.903655239536646546e-02,8.295819100478402097e-01,5.576295662412172893e-01
8.809368108708483760e+02,8.330331370737100087e+02,2.670923875217499699e+03,-3.540603441688482469e-03,5.276746628853552501e-01,8.494391763252360228e-01
2.044798709016131852e+03,1.610849911739371237e+03,2.219893237839218727e+03,-8.010421293158694889e-01,-3.617549484805949178e-01,-4.769327670761362992e-01
1.686867115984155703e+02,2.653238831360196855e+03,1.076315372948581626e+03,-2.989381879819100196e-02,8.448915472330408294e-01,-5.341017066175872685e-01
5.896251709596226647e+02,1.556676544603250932e+03,1.472551139780115363e+03,-4.314829795122784861e-02,-2.167512063109998388e-01,-9.752728535884911398e-01
2.346556600969007377e+03,1.727660490629769811e+03,1.517348731138612720e+03,-7.824249496828826755e-01,9.937939757569598520e-02,-6.147641283055074179e-01
4.779610023250969562e+02,2.889181707171479047e+03,7.166236895759532217e+02,-8.578334334763508817e-01,4.173051258693009635e-01,-2.999637183617078762e-01
1.898454071862307501e+03,1.032532913902344035e+03,1.766371449696694526e+03,-3.675830655402765323e-01,-2.192580637922785514e-01,9.037746352880644540e-01
1.369964868115919671e+03,1.909482914246097152e+03,2.959833804722138666e+03,-9.040394675806464608e-01,-2.830981294963614281e-01,3.202625331383033291e-01
3.520597052780449872e+02,2.544971697765071895e+03,1.926397971186707991e+03,-1.302112125512302869e-02,-9.528869547656062533e-01,3.030460391405718767e-01
2.904964231004745670e+03,8.655698573658365831e+02,1.691253046502126836e+03,-3.730977027567808912e-01,-9.277903161659576403e-01,-1.798173040935102662e-03
1.055647392860800892e+03,2.392537640881664629e+01,2.480473656999742161e+03,-5.096971807671217825e-01,-4.690608149275430350e-01,7.212424944618538447e-01
2.234698114221396281e+03,3.689860723144464600e+02,2.758103727122076180e+03,6.537045889204469162e-01,-6.999645031721289934e-01,2.876108564073063256e-01
2.251266125679886045e+03,2.476573875816488453e+03,2.456205473593405259e+03,4.719446576738692833e-01,-4.756664313169791658e-01,-7.423002668807709981e-01
2.332669429044447497e+03,4.553891618161064230e+02,4.015263553731116417e+02,-3.204334310199903890e-01,8.750435597530344944e-01,-3.627963406919847422e-01
2.007752799788032007e+03,2.493307186024815564e+03,1.227017469124551326e+03,-6.364596935604827088e-01,7.272152071657446148e-01,-2.570546652752674910e-01
6.622976202163025619e+02,1.459961078607547051e+03,1.170310289133768009e+02,8.666817983332868458e-01,-8.399182199227875345e-02,4.917398034288025799e-01
2.170380414138077867e+03,1.192841971965528273e+03,1.991919204192326163e+02,-5.044843969522483373e-01,4.891205721832287412e-01,-7.115170827878114501e-01
1.868162423730044566e+03,1.490293993212178748e+03,6.226030008966102969e+02,2.020820010026050384e-02,5.461176252805992615e-01,-8.374647264252905732e-01
4.726922896658022637e+02,2.193029053561851015e+03,1.033192604788885319e+03,3.043108331889152109e-03,9.867302021931327882e-01,-1.623399136736852766e-01
1.339194771195777321e+03,2.971574589236241536e+03,1.340095001384719922e+02,-2.178635484157103730e-01,-4.861122983194793301e-01,-8.463039097713475067e-01
1.301623490140126250e+03,4.532268913672843382e+02,2.904936977944998489e+03,8.149969458652255028e-03,-8.829497119657692128e-01,4.693968301313806712e-01
4.879901098432189883e+02,1.652021535698450180e+03,2.192015442798476670e+03,-4.748825472977248885e-01,7.483283210562809984e-01,-4.631320439972943515e-01
1.122843561840896029e+02,1.198457254465627102e+03,1.877193429727434022e+03,-9.402206111431230529e-01,-2.271805121805184069e-01,-2.537207466232305197e-01
7.244413027554578548e+02,1.630355910284583388e+03,6.886075928636236085e+02,2.492386983492544950e-01,2.945468322487589385e-01,-9.225628622795255529e-01
6.601321528288572438e+01,7.746027551025866842e+02,2.996648361075189314e+03,-1.984986010707811555e-01,9.416430911770430345e-01,2.718576727103465540e-01
2.652674953274493873e+03,1.971935837528661295e+03,2.691270693227518677e+03,2.930962071457359763e-01,4.638576240113707616e-01,8.360207640981829336e-01
1.801518475902945283e+03,2.798051091521997023e+03,2.234560418127811317e+03,-5.737589800307592303e-02,-8.269627646907318219e-01,-5.593215462892541234e-01
1.412613965330496740e+03,3.843101467674629816e+02,6.229464470604987127e+02,4.641993545772878788e-02,9.756465418072891582e-01,2.143805379496420138e-01
9.036094959983749959e+02,1.806641417843628233e+03,1.997568658706879432e+03,4.836264177623599281e-01,2.353219480647570361e-01,-8.430474890546528766e-01
3.947172367240215749e+02,1.789387021352189549e+03,1.387436944286388098e+03,-4.895609515881648166e-01,1.476975033452012330e-02,-8.718439821178709526e-01
1.745612509689275157e+03,6.629222801478465499e+02,7.758024627358645375e+01,-3.739696921563294679e-03,-8.371944070030028495e-01,5.468926215902216725e-01
2.159145711728269362e+03,2.970712847220391723e+03,1.868458843726111127e+03,2.556274248328027632e-01,-9.001985937095722257e-01,-3.525579548906225824e-01
1.871659261534980033e+03,1.537963687804525080e+03,2.818637925559534324e+03,-9.145838642826434883e-01,-1.390933194949789120e-01,-3.797227984539446322e-01
5.823488804179447698e+02,2.774095320722986799e+03,2.163314115920797121e+03,8.593154797026194558e-01,-4.379427714396608717e-01,-2.641647881289368449e-01
2.919699371627260462e+03,2.415928039106730012e+03,1.861731813014886256e+03,-8.107381812271404753e-01,-4.849610576187438626e-01,-3.278968955232999249e-01
2.079118568358259836e+03,2.711588966039715160e+03,2.479826002232354767e+03,3.031773993912783571e-01,-2.308435349539107173e-01,-9.245510947850983374e-01
1.942355051431653237e+03,3.919301498127682066e+02,2.983070066045490165e+01,2.918589679234472323e-01,2.356174157063664898e-01,-9.269858554792049787e-01
3.369306157141656968e+02,1.024256424017028849e+03,6.229218059757544097e+02,3.284312256191215806e-01,-5.275182134805989076e-01,-7.834905643877015935e-01
2.938618535428851828e+03,1.492571448145876047e+03,2.605946321142588658e+03,8.003065930635875347e-01,3.474826114559117496e-01,-4.886360525326935988e-01
1.655279341108715471e+03,4.669470697362735336e+02,9.796798062293394196e+02,-2.418539717351529672e-01,4.395192181990916769e-01,-8.650604101388474909e-01
7.490608451520005246e+02,1.235792899220114123e+03,6.429686508731410868e+02,3.580812620321082718e-01,-7.170208058111029459e-01,5.980459629622869588e-01
2.068932345147191427e+03,9.943993185298833737e+01,1.182999962354920065e+01,3.085707548907916375e-02,-4.261031496899055360e-01,-9.041481884716705553e-01
1.138125730283175017e+03,1.324775484403857490e+03,1.388431405673397421e+03,-7.802342554481964121e-02,6.794408126324367192e-01,-7.295700975201945271e-01
2.412187829427796260e+03,2.415910762055999385e+03,2.467518708876159963e+03,-1.166712964722994850e-01,2.932137445366433948e-01,9.489012111881156564e-01
2.641544196935458331e+03,8.443981467632785325e+02,2.756469921553979475e+03,-5.977185127469947235e-01,-8.012797016143665685e-01,-2.614228950019961695e-02
2.865710539983215313e+03,2.785912306816140244e+03,2.704283184042269113e+03,1.574807839717988489e-01,9.745116474583189747e-01,-1.597712478755195786e-01
2.925055576306187049e+03,2.938657027402493895e+03,1.696455378692792920e+03,-2.602562643276911114e-01,5.833340637212076629e-01,-7.694075948290977074e-01
1.206241922948074489e+03,7.477283284549114342e+02,2.751278594214601071e+03,-9.441943770035838429e-03,2.252248738843997400e-01,-9.742610563301807858e-01
2.655514534509072746e+03,6.545372916583191980e+00,2.463921627055328827e+03,-9.884207068981397670e-01,-6.628397828723626983e-02,1.364952028365793713e-01
2.718003875949595113e+03,2.739417346912443008e+03,1.059033632372173770e+03,-6.580202595708396496e-01,4.309378261649143282e-01,-6.174965003743606573e-01
1.148799868754047566e+03,1.461311984280579509e+03,9.689813984800985054e+02,-1.311959273169639173e-01,3.832802927106018220e-01,-9.142668351608940203e-01
2.216099448466024114e+03,1.065301987982454875e+03,1.141522400438358318e+03,8.416449405170746134e-01,4.560560532546512613e-01,2.892173410980065640e-01
1.240756335753511394e+03,2.645656096650406198e+03,1.900035670395044235e+03,3.191997414408019873e-01,6.041699371979250555e-02,9.457596480787218152e-01
2.440521921721526269e+03,2.760914734705376304e+03,8.793953479744742197e+01,8.255411362943697595e-01,-5.578784245715638912e-01,8.516745671529070416e-02
7.303500351684201632e+02,2.998763036235691288e+03,2.019343998943515544e+03,8.863081117604983128e-02,-1.831616684162635511e-01,9.790793545638913908e-01
2.389913410858884617e+03,9.184650707230772468e+02,1.026389241181933357e+03,1.118378244071274036e-01,-7.196219759125832560e-01,-6.853003084893147800e-01
1.892491544384711460e+03,1.045838226873777103e+03,2.464472253440855638e+03,2.244713733569017877e-01,-9.441111637957452229e-01,2.413849890517427710e-01
1.821460817167981531e+03,2.124589715856481234e+03,2.521238665013576792e+03,9.717388115776754987e-01,-1.239186036390783341e-01,2.009175496211020040e-01
2.468617960474287884e+03,6.328749399915678850e+02,3.848979718224123872e+02,4.262931750106211948e-01,-7.364187432839103264e-01,5.253204388556664828e-01
1.397328979406711596e+03,2.346679829314075505e+03,2.919483290727395797e+03,5.597609599154987903e-01,4.427634655809480901e-01,7.004485572126106785e-01
2.153462583812206958e+03,9.458322210297613992e+02,1.490059470776051057e+03,6.957093730599270831e-01,1.352218239855913218e-01,7.054810603797758706e-01
9.325153379075569546e+02,2.840841295885744330e+03,2.481826752713041060e+03,-6.853629293173970627e-01,1.020644679077519074e-01,-7.210135224170101109e-01
5.699461044454822058e+02,2.229471652966117745e+03,1.583291002963474966e+03,4.331987885456401455e-01,6.330272882335290507e-01,-6.415724915816564122e-01
2.092104922611626989e+02,1.938459885834571423e+03,1.496769075998275184e+03,-3.753046677290905464e-01,3.004147454863774769e-01,-8.768679416395105397e-01
2.995969977243544236e+03,3.425182363220646842e+00,3.714329872841436213e+02,2.063418141184692467e-01,4.131078078230325246e-01,8.869977423093857727e-01
6.968653912167869748e+02,5.590066681373040183e+02,2.108914410667202446e+03,-9.700174058494444029e-01,-1.731669601182139195e-01,1.705269370877551260e-01
1.110421873042255811e+03,1.709852480650569532e+03,2.452298724335048519e+03,2.226087420928296312e-01,9.599189358309992981e-01,1.702967544521323262e-01
2.365301742819667652e+03,5.809760636627900112e+02,4.163059244905319360e+02,-3.118603954055410021e-01,-7.437300197172876937e-01,5.912772205563330274e-01
1.639635539096600951e+03,2.884324759570404694e+03,2.913950537117418207e+03,7.463409192273045001e-01,5.412118900963005519e-01,-3.873821398894534696e-01
7.480503808959406342e+02,2.255364503566296207e+03,1.854334955042947058e+03,-1.153434040045596826e-01,-8.464322587402707265e-01,-5.198541435022754342e-01
2.908914924033983425e+03,2.384324242863202926e+03,1.298956369588538337e+03,5.454239967938574740e-02,-7.566838629801320160e-01,6.515018481498567882e-01
2.514582926501246220e+03,6.156690260282666713e+02,2.668321231307475955e+03,1.944299663347418272e-01,-9.751720293357554192e-01,-1.060023650314265847e-01
1.057252141517311202e+03,2.571867835644259230e+03,9.466237644616552416e+02,-2.105260985491448356e-01,9.724256879425884348e-01,1.003346563210314457e-01
1.229058257799400735e+03,1.744783574236065533e+03,1.731505995871175855e+03,-2.796407159208513238e-01,8.725619185973597647e-01,4.005455881831281872e-01
2.548218508214972644e+03,8.374037195425343043e+02,1.785878179324193297e+03,-6.955753147725466379e-01,-2.117731869469868522e-01,-6.865326640221782739e-01
1.261744171571404195e+03,4.121934160884636071e+02,7.457379486961482371e+02,-2.228815404213433105e-01,-9.479435557048645489e-01,2.274353405630433755e-01
2.218288985718916138e+03,2.982058224249059094e+03,2.543418946499880349e+03,2.369227888212971089e-01,-8.917042515099810052e-01,-3.856567385333278253e-01
1.742901893939055071e+03,2.048188367712518811e+03,2.584758351191710062e+03,-8.322425127781678533e-01,-4.981445504061607354e-01,-2.433606517605615693e-01
2.403436367428847007e+03,1.684183891457806567e+03,1.326253943458696085e+03,5.094998714701628462e-01,-6.275505679372992418e-01,5.887190889154696460e-01
2.314128097572474417e+03,1.046081882798165680e+03,2.541674925226715004e+03,2.515405729384103672e-01,-9.515068279332462575e-01,-1.770934684346885390e-01
1.994178594405765125e+03,2.426547169268686048e+03,1.018077511768416230e+03,9.490009911209598137e-01,-7.809724350249219738e-02,3.054471139309529182e-01
7.805460573341166537e+02,1.325404702542873110e+03,1.832615894193735130e+03,-5.230082869273158276e-04,9.416602373699302087e-01,3.365645908569983025e-01
6.951856566637769674e+02,6.945998423866127496e+02,7.903624919330998466e+01,8.759631905753673120e-01,-3.423834914932737949e-01,3.397970475296954174e-01
2.047873119875465363e+03,2.416360782909612681e+03,7.033045916865321487e+02,6.579150285853055946e-01,2.491204188566814026e-01,-7.106946123830319983e-01
2.010910745234158185e+03,2.966728156441323335e+03,2.813668449472912016e+03,-7.039151709804833401e-02,-9.823158023750375722e-01,1.734955294090352318e-01
2.750020916976290209e+03,2.658016568809238152e+02,9.679583474911073608e+02,-1.267552409817122583e-01,-9.822456017486376478e-02,-9.870587848057088554e-01
1.130570244971529519e+03,7.742977116404734943e+02,2.781411643490022925e+03,-1.460169876467398535e-02,2.712634821282298714e-01,-9.623943649340707118e-01
1.334238170990778826e+03,1.301948375913789505e+03,1.312638345185434218e+03,4.078487441540944169e-02,4.397268167185729992e-01,8.972050605505241805e-01
2.601108252296824048e+03,3.844758398030395483e+02,2.576791226196567550e+03,-3.193763534057719733e-01,-6.630344892666543144e-01,6.770406272360163236e-01
1.644332094785395157e+03,2.681918853785203282e+03,2.054124331355435061e+03,1.005606033194036963e-01,-2.734357557386210558e-01,9.566192829666808617e-01
2.661441383765517003e+03,9.570510263975627367e+02,2.168833726385669252e+03,-8.847562871707035370e-01,-2.912466588331300565e-01,-3.638429551749629010e-01
1.504286793231170805e+03,1.568206510260758705e+03,2.165248234131383470e+03,3.526708230611811518e-02,-6.650838846811040206e-01,7.459354256523184068e-01
9.981237940233235122e+02,2.399803057792796153e+03,1.217021325025589022e+03,3.985341618824328469e-02,-6.504867658773422212e-01,7.584712734418902480e-01
1.744662154918190026e+03,1.246531256004680017e+03,2.258048191717715781e+03,-9.580488592352889299e-01,1.470423999913299529e-01,2.460099915100022461e-01
1.625432454420772046e+03,5.792617726457300478e+02,2.761461217532332739e+03,-1.135425983152092838e-01,2.679271246563786346e-01,-9.567252135494268561e-01
8.375232264672298470e+02,8.687296166981521992e+02,2.104848110199595794e+03,9.118571240374132025e-02,-5.864090593105156790e-01,-8.048661882648433519e-01
1.598910064098151338e+02,1.996903982773463895e+03,2.630531060915843227e+03,1.125726505246026216e-01,9.934982621031573924e-01,-1.698827689531090535e-02
1.775885030827050741e+03,5.905789698118237538e+02,4.582474122360725488e+01,2.826988958942859478e-03,4.572854597173621194e-01,8.893154763437477461e-01
1.795634448991300360e+03,2.922708255231485509e+03,9.353926521493049506e+01,6.900110924004604351e-01,-3.252882580007873670e-02,7.230674711646150055e-01
2.605552414141857298e+03,2.550915956663570796e+03,9.393442521336243090e+02,8.588850772223864949e-01,-1.969246095445334188e-01,-4.727971259223433531e-01
2.193077054351123024e+03,7.293420030484130621e+02,9.493303977973323526e+02,-2.020984443560239763e-01,-9.566062021154504436e-01,2.099066289165951726e-01
2.918992136189857774e+03,1.810384455287185546e+01,7.261032320675665233e+02,6.550635705377817475e-01,6.662596052149583059e-02,-7.526305202015666218e-01
1.180745791803625480e+03,2.778309156424537036e+02,2.464592968959639165e+03,8.703563160676932586e-01,-3.855765098344695607e-01,-3.062852235171376614e-01
1.540417641178186841e+03,1.852625025774022561e+03,3.739353649833725513e+02,-1.572160972399242740e-01,-5.607877734643104128e-01,-8.128961630501081448e-01
2.457217242689203886e+03,2.277911713290451644e+03,2.793074725064675022e+03,-3.245778289680117390e-01,8.175724113750745259e-01,-4.756307234617609403e-01
2.053110932295464863e+03,2.738852714233430561e+03,1.376559868404538292e+03,1.161669965199495919e-01,6.093693740359164002e-01,7.843304118205600695e-01
2.764668690200267520e+03,6.409650754421088550e+02,3.667937879056816541e+02,1.420453984299097916e-01,1.840765405074836492e-01,9.725939193824342244e-01
1.460633324769772116e+03,1.521295492068366286e+02,1.632843788778494627e+03,7.295937514105337307e-01,-1.500500261533267432e-01,6.672165672059486852e-01
1.604140197257301907e+03,1.981868368290115768e+03,2.753826984604754671e+03,1.207472269978770718e-01,9.280728812143715922e-01,-3.522794832611996774e-01
1.847722312786982684e+03,1.123503589033034729e+02,2.082653887888543522e+03,2.835609833276011345e-03,9.838153758297270013e-01,1.791626791435271815e-01
2.690231793454348463e+03,6.544711524700584278e+02,2.860758239234138273e+03,-3.024618063359079678e-01,-6.906345050534475893e-01,-6.569176783567323152e-01
1.152513698645146178e+03,6.710141641192798261e+02,1.898654418108350001e+03,9.082397488978170008e-01,-2.057015034706345669e-01,3.644001234796044320e-01
2.986941577512753156e+03,5.944898953639378760e+02,2.319990782922736344e+03,1.908545588179167418e-01,1.909916438571627184e-01,-9.628586237631966416e-01
2.124855750593952962e+03,2.026882256063378236e+03,1.304571235378422898e+03,-2.698326202827979192e-01,6.399684135123310247e-01,-7.194656258208793620e-01
1.715786937266638006e+02,2.687959938856161557e+02,2.936016545375951864e+03,-8.324392514413753164e-01,3.411293851139964306e-01,-4.366642134082772131e-01
2.594501570432300014e+03,2.927212265026052592e+03,8.465775316616161490e+02,-6.064111611155562631e-01,-7.951414784146592085e-01,-3.941190052902277842e-03
2.943083248282359818e+02,2.707345380607159314e+03,1.859080071278048081e+03,6.468541671495600109e-01,-4.841485204104026829e-01,-5.892197354346397908e-01
1.806307007581956896e+03,1.921533529239949075e+03,1.224130303614427248e+03,3.258014963244961204e-01,-3.586860084630987267e-01,8.747558129704136043e-01
5.363828399566895087e+02,1.517349507343492405e+03,1.603507739961429024e+03,-7.515338624308555149e-01,6.587459942798957746e-01,3.536337992827576215e-02
5.811410060074541661e+02,1.096076750169500428e+03,2.140435733951784187e+03,-2.060812310094679300e-01,5.617558515265872465e-01,8.012246186315429286e-01
2.916364091775340967e+03,2.559066678048725407e+03,8.170167334316286087e+02,7.908855839661657061e-01,4.068002389461478630e-01,-4.571800068549086160e-01
7.346715246701702426e+02,2.813657875555545161e+03,2.130820443177965899e+03,2.144735641094686063e-01,-8.087469680254240068e-01,5.476581342478767933e-01
2.592184546174542902e+03,2.705960757736257165e+03,8.787746201834057729e+02,7.318515461377478326e-01,2.282985754629378583e-01,6.420849436463849091e-01
