x,y,z,nx,ny,nz
1.911827240398191179e+03,9.587830769958376322e+02,1.657069061749864204e+03,-3.043574320088860419e-01,-8.769142721503049298e-01,3.720052592102123246e-01
4.090204786268678845e+02,1.514383943302238094e+03,9.030233246274359544e+02,-1.676411928350759195e-01,5.841987699649373589e-01,-7.941084482841667125e-01
2.264099835595083732e+03,6.125515029520689723e+02,6.438390596050523982e+02,1.395639267806115802e-01,7.148619999353769128e-01,6.851964910811856324e-01
1.235360303724058895e+03,3.983029837088317890e+02,2.473119138083769144e+02,9.332559908942427152e-01,-1.949453966271984251e-01,3.017110335965018653e-01
2.384677438525591242e+03,2.015287041060652427e+03,2.375293778322684830e+03,2.830894057521222140e-01,-8.550555850699278482e-01,-4.344425563772889021e-01
1.981464786380482337e+03,1.076517775650529529e+02,4.661556339784730199e+02,6.269231431454969083e-02,-6.312350550630221324e-01,7.730536714779052687e-01
2.919319506234162873e+03,2.265314806806205979e+03,2.353813758272278392e+03,2.382908255176534595e-01,-2.393767440252218270e-01,-9.412312451751687625e-01
1.047139932327511588e+03,1.498742217858442245e+03,2.850172799183860207e+03,1.620312526116613472e-01,4.223681144179584623e-01,-8.918245618394429197e-01
1.614740729315513590e+03,7.068787724386806985e+02,2.302019605546289256e+02,5.155777497241408325e-01,-8.563175079739002715e-01,2.999849207477956262e-02
1.101710516199427872e+02,1.358101084762540722e+02,1.614255434730888283e+03,-1.850227640765486903e-01,-6.718922214554956529e-01,-7.171662425972606947e-01
1.319881063649351290e+03,1.860871498662688055e+03,2.918212191662761143e+03,6.765209432883085849e-01,-4.184467192329986429e-01,-6.059882477865699002e-01
4.857723930551173339e+02,1.262590640373189899e+03,2.524436964853156951e+03,2.668111430017479080e-01,3.103024269846148542e-01,-9.124276507085691268e-01
1.225740360095296637e+03,1.434834322650957574e+03,2.466161747610035036e+03,-3.263735867238977129e-01,6.713027905821821184e-01,-6.654568695607201434e-01
2.979686608564905441e+02,1.573065524261550991e+03,6.377167505537711349e+02,5.637200218417479647e-01,1.677421625495820190e-01,8.087535495303428412e-01
2.001464128539805358e+02,2.009119681085408956e+03,1.815043702930172230e+03,-3.311683691873618107e-01,7.240565224122665899e-01,-6.050369109418352043e-01
8.250770999707315241e+02,2.501391438971651951e+03,9.001187972405873552e+02,-3.355389748910787007e-01,4.254416131459428096e-01,-8.404838071806154387e-01
1.307665424205810723e+03,2.367225606506514396e+03,1.399403110750113228e+03,7.028348413321525712e-01,-6.209170184629274614e-01,3.471098413942141914e-01
2.895111848589867805e+03,2.297518642184009877e+03,2.381682470640194424e+03,3.227191686359422856e-02,2.463484096493604725e-01,9.686438893861770705e-01
1.157326129465847771e+03,2.703368662684587889e+03,2.935396121158711594e+03,-4.145736964569068927e-01,7.192348430031318962e-01,-5.575212021226786385e-01
5.767099063813841440e+02,1.789839211422662629e+03,2.489954426327589317e+03,6.806427081558881209e-01,6.090294853228518379e-01,4.071960091179687713e-01
2.878850521099012440e+03,7.879259643696016724e+01,3.352065210729478508e+02,3.588384295378239663e-01,-7.614502718369716705e-01,-5.398411479372706712e-01
7.100712078454521361e+02,9.175120879591318044e+02,8.734689598502632180e+01,2.391402150445325059e-01,9.678732862115527746e-01,-7.767405864575582797e-02
1.994546042843978057e+03,1.532075961628653204e+03,2.220569218762606397e+03,1.360726876405859709e-01,8.959170699242311464e-01,-4.228673876011815880e-01
6.539722878150404313e+02,2.582839702920302329e+02,1.079796647753453044e+03,2.626652033780910167e-01,3.458216446346948914e-01,-9.007854245248980707e-01
2.949607145185153513e+03,2.525602226586957840e+03,3.961487467022317333e+01,-1.406843149315633590e-01,6.602086629549053232e-01,7.377888891082142742e-01
9.288985698809840414e+02,1.587701929614700930e+03,1.448055754995001280e+03,4.822897918508700643e-01,8.366180876727479232e-01,2.597435890551272331e-01
1.747463062367926796e+03,2.432344867466713367e+03,1.105336719971209504e+03,-6.362994687011059858e-01,3.666083345388351789e-01,6.787645506192494516e-01
1.455826935321287692e+03,1.423781832377916771e+03,8.397681672875199865e+02,2.707805238502719591e-02,9.748696126808792384e-01,-2.211244386097254988e-01
1.690191781559803417e+02,1.819207116823022943e+03,2.240348330553395954e+03,1.824821091546224572e-01,7.880518645827842006e-01,5.879409311878854849e-01
2.193404208540269792e+03,2.851859675821472138e+02,2.102187713580634352e+02,-4.092932646034099231e-01,4.864504645432636276e-01,7.719099488255907193e-01
1.680443584572041573e+03,1.013239248742002815e+03,1.036958293869719682e+03,-5.603341780014243767e-01,1.685995175752245945e-01,8.109252811676730399e-01
2.937439891730243744e+03,1.235067130959208498e+03,1.108340040500590703e+03,-4.131234554765595424e-01,3.515750050799554272e-01,-8.400738219574137577e-01
3.940253954678475452e+02,1.103020876159745058e+03,4.764300803478377588e+02,-3.506376456575773237e-01,-8.537716218803896862e-01,-3.848730428588631458e-01
1.945412988564489297e+03,9.422204365944095343e+02,1.765109864631808421e+02,1.944740990422446636e-01,8.801847548776634556e-01,-4.329603008159695343e-01
2.454339669439123099e+03,2.497510188586179993e+03,2.410394906702033495e+02,4.627435886734120318e-01,3.670988680333906462e-01,8.069118862863871033e-01
5.146103612550245998e+02,1.903915099284619373e+03,9.022377751548459912e+01,2.329346675515207854e-01,-4.286946020221592546e-01,8.729045645714799129e-01
2.061640689861098963e+03,0.000000000000000000e+00,2.306158240481727262e+03,-1.078925837655268609e-03,7.771724863984683651e-01,-6.292867091431848525e-01
9.147174572145490856e+02,1.820870882998055777e+03,6.422001402857288213e+02,-1.758048595346841103e-01,8.933846138302413697e-01,-4.134689627231777354e-01
1.008299611971874583e+03,2.250376137098183335e+03,1.670934805768444221e+03,-6.301233743869262272e-01,-2.993328501817646425e-01,7.164805495289421344e-01
2.906008525250950242e+03,2.436274532112284760e+03,2.582548399628159586e+03,-9.141835728848571319e-02,8.571238872994583202e-01,5.069332557362359326e-01
5.649417664039914371e+02,1.196264253787672033e+03,4.301604440509779579e+02,-4.868622903985717065e-01,6.674059482462058046e-01,-5.635019169740593803e-01
1.578240593478672736e+03,9.737861556001307690e+02,2.271911490923481779e+03,-8.363899028591484930e-01,-2.958963782403657983e-01,4.614079146910015083e-01
1.905381953329062753e+03,2.434625010658101019e+03,1.788582369071358926e+03,2.701762642445336704e-01,-8.659398281340886516e-01,4.208954743044561186e-01
5.655613876618381397e+01,1.417038638027147954e+03,2.816985391371308197e+03,-4.104656871143568808e-01,8.425089585564949912e-01,-3.488503611203364052e-01
2.025856819488299379e+03,2.165221983579140215e+03,2.711153251400166937e+03,7.663184020551715436e-01,6.300435845113900868e-01,-1.257027775653640767e-01
2.642306719455400980e+03,1.956766930928359216e+03,2.746490300830841079e+03,-6.372203019600440888e-01,1.205582005891901454e-01,7.611938038638037529e-01
2.235197673029277667e+03,1.266636459982187034e+03,4.617538969555063773e+02,-8.604356172157955340e-01,-2.704982076410674674e-01,-4.318347696624754151e-01
2.675204389819576136e+03,1.742251091541328606e+03,2.156020830801768625e+03,5.491221697714016026e-01,-4.173714149875032975e-01,7.240621137836706911e-01
2.154869660714790029e+02,1.935874060056150256e+03,1.453328788362134901e+03,3.017255494094624874e-02,-6.372421906161191973e-01,-7.700727286608097799e-01
2.772970442999124316e+03,2.624336523250712162e+03,3.160967911938833481e+02,-5.215106744036660524e-01,1.625655583086623931e-02,8.530898785447822430e-01
1.539806017344066049e+03,5.283470219964470260e+01,2.092979850068989435e+03,7.884775923179785373e-01,5.933830943458947571e-01,1.618628733123643748e-01
1.677488173179116075e+03,1.308706157188647467e+03,1.538913626739210031e+03,-6.041467933544688584e-01,6.445874721336577462e-01,4.685228306580733193e-01
6.322647635534527808e+02,8.784068482161806060e+02,1.646843789476815800e+03,-1.317069051284863179e-01,-7.545467947765903682e-01,-6.428937903214262395e-01
1.647255736182305839e+02,3.293596565110657934e+02,2.359940388749728754e+03,8.178793104106076850e-01,3.021082523023909880e-02,-5.745961535210420967e-01
1.160990534614300032e+03,2.817760011761608894e+03,7.475742006703143261e+02,-3.004214527714442820e-02,-8.793251684408591728e-01,-4.752733083748777454e-01
7.597910878427986745e+02,2.513138343828504276e+03,2.423268081726699620e+03,-8.812768138727582468e-01,4.101094462934403717e-01,-2.348646831500376120e-01
9.506224053876890139e+02,1.252105382276918135e+03,1.994051104676307773e+02,-9.456300631379751520e-01,2.572569076140131597e-02,-3.242251879859399111e-01
1.314225594948286016e+03,6.560672768930169241e+02,6.401968155456065688e+02,5.988339232885468988e-01,6.243985150275581653e-01,-5.015221099315831932e-01
1.862668162700840639e+03,1.241277624047331301e+03,1.315629306635349280e+02,4.582703334744263161e-03,-1.910709563022197632e-01,-9.815655293906265788e-01
6.068889070117484152e+02,1.923122917456043524e+03,1.148539831680607904e+03,-2.114073516766724059e-01,-1.665818782669875597e-02,-9.772560751591090611e-01
2.328510390183651850e+02,2.408343742646787177e+03,8.351992360162105342e+02,2.093204729179835299e-01,-4.398088516701457729e-01,-8.733573802344486436e-01
1.171672072467744329e+03,3.726520141760072420e+02,1.666176716121271284e+03,3.622469943823221072e-01,-6.419384981178983818e-01,-6.757899671459401958e-01
1.531699671426208624e+03,2.347361391445396748e+03,1.615016579230787556e+03,6.110949231214481969e-01,-7.894554051994617794e-01,5.764683977934149245e-02
3.812999440801402216e+02,1.680734163109950032e+03,3.851397371803058149e+02,-4.348922991361901524e-01,8.347678998164334008e-01,-3.376851219525368042e-01
1.914626938552324646e+03,2.809799532360564626e+03,6.791830876231705361e+02,-7.326755475024189501e-02,9.961414878037725407e-01,-4.831150687990216908e-02
1.407942391946078033e+03,7.101328781206926806e+02,2.661863586911559651e+03,-3.592828407145196579e-01,-2.193896728084351877e-01,9.070744246384156995e-01
5.499809468433936388e+01,2.290197596515947112e+02,1.163854225927229663e+03,-2.207984970942924313e-02,7.775925406437399490e-01,-6.283807133991484717e-01
2.425887755628541072e+03,1.842784075780348076e+03,2.488578354951494020e+03,-9.263750650799557063e-01,3.473084967867288153e-01,-1.456229613002382184e-01
2.107413631803734006e+03,1.876627535477258789e+03,1.046727938828513743e+03,1.557169686779507622e-01,-5.313467840014687860e-02,9.863715991537180816e-01
1.109597938806027287e+03,1.381126064175214651e+03,1.862919923427753929e+03,-9.764955120462552873e-01,1.675736285394285319e-01,1.355566079969967586e-01
4.662281044044744931e+02,1.924284650042776263e+02,4.410239216320722733e+01,3.023628059407807919e-02,-9.953021501399904603e-01,-9.197498172083602708e-02
2.478429522174917565e+03,4.059231113278494263e+02,6.674285557721216264e+02,-3.484039584740007967e-01,7.923230938414429492e-01,-5.008380942831434091e-01
2.411467040830164478e+03,6.347834785287602699e+02,1.913310364708918542e+03,7.033423546358077982e-02,-9.926619736157180629e-01,-9.836311025532507024e-02
2.655139224608730046e+02,2.864221519949845970e+03,7.948825927520661025e+02,-3.503040620055332399e-02,-8.444077658283148935e-01,5.345543897960786106e-01
1.974533736409012363e+03,4.544416206511717746e+02,2.607451638246690436e+03,-6.154808362280154294e-02,9.059364046643240131e-01,-4.189165359665798505e-01
1.837091210486790260e+03,7.438136258341743314e+02,2.208295111414016901e+03,-6.376807263110886304e-01,5.710924867708926378e-01,-5.169300367024538545e-01
7.036433940461218981e+02,2.427427855013507667e+02,2.543008976140612049e+03,8.020474108931661128e-01,-5.544247686696174987e-02,5.946814966336393393e-01
2.437070313807797447e+03,5.046080777289007813e+01,1.169402421312973956e+02,1.937028152875062414e-01,9.631398070978356429e-01,-1.866572563101640547e-01
2.185693841327765313e+03,1.265961962506213695e+03,4.478095096182365751e+02,9.510677740771474875e-01,1.640225024147133615e-01,2.618524542820924172e-01
1.919634279000158585e+03,2.175344538081551036e+03,2.730716613639007392e+03,9.830295654375066361e-01,-1.224982892601257090e-01,1.365541746124572242e-01
1.397036845954741693e+03,3.050178658398572225e+02,2.227349922103746849e+03,-7.812342716523807962e-01,-1.144778227668469262e-01,6.136512371782008035e-01
2.009848178343005429e+02,1.693838480762963627e+03,7.644832268314839894e+02,-5.617162064984175529e-02,-5.468620304877822580e-01,-8.353362608221615027e-01
1.113240267228571611e+03,5.534236015345190935e+02,1.538668369119635145e+03,1.034790975489146558e-01,-5.728710087533874784e-01,-8.130872546660281586e-01
2.882889221618240299e+03,3.270613142614330400e+02,2.093878784516081396e+03,-1.150564355123124410e-01,-7.862337156566363561e-01,6.071231843802052941e-01
1.638330064166689226e+03,1.845566033204030418e+03,1.773163094266693065e+02,-4.047255491409247098e-03,1.312116374953068154e-01,9.913461181185849735e-01
3.792993101626452699e+02,5.035897139621443444e+02,1.473314602675261312e+03,-9.058088083008886127e-01,-2.413799879412668187e-02,-4.229985340621629786e-01
1.257884885496478319e+03,8.058047000520664369e+02,1.745706716945288008e+03,7.332109518620659738e-01,-1.768972060670032098e-01,-6.565889723070373885e-01
2.105856822189910417e+03,2.797098693983610701e+03,1.036103302973898963e+03,2.277775440353914660e-01,-9.732056957216165261e-01,3.143348927831035589e-02
2.259664109503463806e+03,3.524382621780430895e+02,1.167390163815743790e+03,8.548451684874712742e-01,3.376610376550603365e-01,3.939857377664004456e-01
2.915743066799978351e+03,7.482606923626204889e+02,7.774122917994885711e+02,4.706607589146110660e-01,3.113926279649464890e-01,-8.255380556140381465e-01
2.497593256108754304e+03,1.537259263976744705e+03,1.156921179499548998e+03,7.637653261190993081e-01,-1.159674247471658426e-01,-6.349914038911836922e-01
1.020491024357297761e+03,2.767002841433906724e+03,1.758992636341912885e+03,-8.769615312354829273e-01,1.020278226582885667e-01,-4.696049362354766110e-01
9.075023471975382563e+02,1.970286199962516775e+03,2.376581876216793717e+03,-8.840561717190571489e-01,3.637566345894828190e-01,-2.934719680609689796e-01
1.147149035097772639e+03,1.566505643385933809e+03,1.144783910068925934e+03,-2.407318606991722121e-02,-6.768700071943782870e-01,7.357088249254086776e-01
2.712188592364413580e+03,2.815837985691851372e+03,9.650642430425433531e+02,9.107748294650828136e-01,-4.071658559255443288e-01,-6.859428388188316961e-02
2.858523476083117203e+03,2.699350555722376157e+02,2.938599401157059219e+03,1.507847328973959677e-01,6.812791174443047146e-03,9.885431453414030845e-01
1.922268931911579784e+03,1.635960065957748384e+03,1.676948709847407372e+03,6.127378478032213804e-02,-3.862915938043323116e-01,9.203392460689718835e-01
1.617519322554145674e+03,2.705392930751527729e+03,1.385189409162468564e+03,-1.589098280984238901e-02,7.755089393285041766e-01,6.311365634210363007e-01
2.757830901407504030e+02,1.986611827435777741e+03,3.724070300128931308e+02,-9.378305138600925295e-01,-3.370454915694727771e-01,-8.291118070325188827e-02
1.208152245745202436e+03,2.771190403040287492e+03,1.867368041195712067e+03,4.958171401048264149e-02,-9.366016472892485512e-01,-3.468703041928623554e-01
2.139952534202031984e+03,2.670363133242643926e+03,6.588081546083625426e+02,-5.417031317144259672e-01,7.778423874683469963e-01,3.186203655580184813e-01
5.380157527466577676e+02,1.733468267423831435e+02,2.854354076597546737e+03,3.056084461661296575e-02,1.869784422231215298e-02,9.993580066211293911e-01
1.738083004360078348e+03,1.666426723217256267e+03,2.893929049499978646e+03,9.753093640183486679e-01,1.070911454422151521e-01,1.931401849072292010e-01
1.490906275368509739e+02,9.569766644178482693e+02,9.035063840574464393e+02,8.178328808769648184e-01,5.274134265364242014e-01,2.301835277894408449e-01
1.201203122265706497e+03,2.331004588692857396e+03,9.941783507262823605e+02,4.255329669537362691e-01,-6.817513450225372029e-01,5.950939401434969245e-01
6.746878818054888143e+02,6.641114251238541328e+02,2.874440118436588705e+02,-1.112598004140527702e-01,-9.412598133374152631e-01,-3.188278855555757296e-01
2.242168481222513947e+03,2.006525830475930263e+02,2.186430264987971896e+03,7.030573250920787443e-01,-5.432891047702416154e-01,4.588543846061847731e-01
2.766357735936842914e+02,2.832531121791816986e+03,2.533665983328004586e+03,-1.329214183952922602e-02,1.255932456071069681e-01,9.919927699450187264e-01
1.773326797973250905e+03,1.668979968844141240e+03,9.690563310246786841e+02,-5.919298203313914097e-01,-6.237941655880498981e-01,-5.103919344785488033e-01
1.339683055478434881e+03,1.271067670230585918e+03,1.814946515076407877e+03,-4.882466339445916681e-01,1.098331717861635165e-01,-8.657666537914052718e-01
6.896567208204913868e+02,4.798732268880446838e+01,1.571396018809529551e+03,3.692666867132979314e-02,-9.293089236040674717e-01,3.674525080206793026e-01
1.311034059498395891e+03,1.854577577702335702e+03,8.638087806695111226e+01,2.470253610149857337e-01,-1.208041045099327859e-01,-9.614493431008048763e-01
2.522357688582699666e+03,2.871362094747183164e+03,1.378924363397333309e+03,4.137656478074867028e-01,-6.677918368419740736e-01,-6.187503950234480854e-01
9.895523030658658570e+00,2.824948345456842617e+03,2.918679420835666747e+02,8.155545973888460309e-02,-9.864252315700682283e-01,-1.425270834217713667e-01
2.000501435774307311e+03,2.511057068373850598e+03,6.974236292287447441e+02,9.124576802643704632e-01,-4.085762990947985895e-01,2.205424096543429080e-02
8.262118813681408938e+02,3.161213189048099821e+02,3.676091732818379683e+02,-7.659027333349400779e-01,-5.551148364001712299e-01,-3.244079553255112547e-01
1.188517483497824514e+03,7.500907898448031119e+02,1.056856356634167469e+03,-5.862456077704825130e-01,4.530390477072755995e-01,6.716187226561678436e-01
1.156168301404440854e+03,7.202309637268381266e+02,1.438246565691503974e+03,5.930527840166196496e-01,-2.703285953401109443e-01,7.584265593395178584e-01
8.107893050777541930e+02,9.991928759352331326e+02,6.965469289334241694e+02,3.332983481542883819e-01,-5.087615330408928882e-01,7.937719531549998209e-01
1.761605868884864549e+03,2.358118607773214990e+03,1.253246532224031171e+03,8.503986812497211778e-01,-4.537782348199475568e-01,2.662844278819693766e-01
8.429862682534936766e+02,1.848817425818890342e+03,1.004281412406733125e+03,-5.432946000137402892e-02,-8.784086319737944432e-03,9.984844263199533776e-01
2.562732218910441588e+03,2.165224170185827461e+03,6.557534860606511984e+02,-6.527294293699625882e-01,-4.927640765143419532e-01,5.754371007602228083e-01
1.934071875382573580e+03,5.955343267758058801e+02,1.917111155010723451e+03,7.974556995975355944e-01,5.803647688743418520e-01,-1.650489085963213753e-01
1.987013813695018825e+03,1.866299779011715600e+03,2.801171999427852825e+03,8.768167454854514098e-02,-6.388107495389445945e-02,-9.940981501899588402e-01
1.929652907497934166e+03,1.450679082784977254e+03,9.158725532699192229e+01,-8.371500443677852843e-01,-2.536394348911121255e-01,-4.846099878078582446e-01
4.820288549395039581e+02,8.381673616153135242e+01,5.813255746182137500e+02,2.241157565530385865e-01,-3.037707244216333868e-01,-9.260105154095256141e-01
2.528551241285324977e+03,7.291037255942767104e+01,8.412015049350421805e+02,-7.104604997720687098e-01,-4.130269600110070272e-01,-5.697847036975356438e-01
2.419545929987116324e+02,2.658900968449731408e+03,1.236200875508843637e+03,-2.759643766362290460e-02,-8.534378247557629082e-01,5.204635586709500661e-01
1.490399628864333181e+03,1.410466749629794776e+03,3.855196721403106039e+02,-1.099974979745436954e-01,9.371188895846637168e-01,-3.312230928286057363e-01
1.259423805875466087e+03,2.508097543386640609e+03,2.103623688384021534e+03,-8.107555554116141483e-01,-5.853273765382692728e-01,-8.203148421933592616e-03
6.523501824238884410e+02,2.226714716123933613e+03,2.767913886022845873e+03,-5.922069201321158438e-01,-6.491183140840243171e-01,-4.774268300675483800e-01
2.211241282420371590e+03,8.106589541724681567e+02,3.070309820420873166e+02,-8.427245992564539323e-01,3.142433416695336046e-01,4.371113954410408287e-01
1.752874753470375992e+02,1.962848005055305293e+03,8.651328812409010425e+02,3.323225298478606482e-01,5.643500377573424931e-01,7.556922462476400870e-01
2.907460874611415420e+03,2.583842243981476940e+02,1.201390886303965999e+03,7.841012043070302306e-01,4.484119331411209330e-01,-4.290827887726420542e-01
1.687321964049750250e+03,2.964127745886958110e+03,6.828275576209879318e+02,-6.013240668835911906e-01,1.150728994733071775e-01,-7.906754039385470723e-01
6.093549495602198931e+02,5.803498689579528218e+02,4.934856648160423731e+01,-8.330722435836969142e-01,-5.045532249916289125e-01,2.267524644209455431e-01
2.118606334297237026e+03,1.779442251631386682e+02,1.994942003122841925e+03,5.203048422173127685e-01,5.841107296515288816e-01,-6.229747399944687292e-01
1.686619150813062788e+03,1.463470583953550658e+03,2.261264423830124088e+03,-7.689480209782704502e-03,2.001549962343234790e-01,9.797340707439653462e-01
1.626637826816869165e+03,2.895594280963200163e+03,7.663729614075239169e+02,8.834706482431345931e-01,-3.071218153585282273e-01,3.537736624223710713e-01
5.990563985980134021e+02,2.727707412408885830e+03,1.545426483537038393e+03,-4.070144050766437427e-03,4.970231432198423671e-01,-8.677277390007041014e-01
9.559715990031223782e+02,2.289819780052628175e+03,9.702126833187084003e+02,-5.829638244528224655e-01,7.021958035532133158e-02,-8.094580840995173610e-01
3.445567807445292488e+02,6.340188186529767336e+02,2.607231049052577418e+03,-4.429676260758591555e-01,-9.552727256010749846e-02,-8.914338014939442445e-01
2.113378152815480917e+03,2.330515686302126710e+02,2.956010362449969307e+03,-2.320919078941858713e-02,5.916508511056181030e-01,8.058601639545772688e-01
9.121143654636783822e+02,3.848635199309400150e+02,7.711278201934975414e+02,-9.264648462571852816e-01,-3.763523815813569762e-01,4.666211277988053553e-03
5.351768022843006065e+02,2.016660405008871635e+02,2.341772111116344604e+03,6.506381983742798476e-03,5.133370952397847686e-01,8.581623935155057170e-01
2.287062278906501888e+03,2.846750890841699857e+03,1.742151634512540568e+03,2.433999483121821739e-01,-7.600314007277608752e-02,9.669436322044346888e-01
9.040601184936130039e+02,2.525682770693786551e+03,1.754666531513029668e+03,7.196219366889545777e-01,2.444903340356788246e-01,-6.498990266181050579e-01
4.438438782738577402e+02,2.317299268086529537e+03,1.810918464887885420e+03,8.695335600382262387e-01,5.311826580531729680e-02,-4.910089997190316691e-01
1.841505095547302062e+03,5.792547617291761526e+02,8.732480691569916189e+02,4.844600844417821378e-02,-2.566645713007060237e-01,9.652855961345592206e-01
8.204337983467065669e+02,2.057499384433535397e+03,2.918971067484956620e+03,9.537162621220620640e-01,1.433217614817202390e-01,-2.643561310991278113e-01
1.477488786557259118e+03,5.181301017715507129e+01,2.119137297510350891e+03,3.266000198419487244e-03,2.656201294996891615e-01,-9.640722379818186250e-01
3.235631737894373714e+02,4.815402079045426262e+02,4.788312537742940549e+02,2.009612374879417296e-02,-5.759376692181773505e-01,-8.172465643768754839e-01
2.054753379999388017e+03,9.260009550743105819e+02,1.456716280174704025e+03,8.303377208316645719e-01,-3.327282080738421799e-01,4.470248414977031626e-01
1.589908906801890680e+03,2.224897229761165363e+03,1.603422670494729800e+03,-2.490861868711047311e-02,-8.209103666316253101e-01,5.705135674739301166e-01
1.806552408484704074e+03,6.862839846639842563e+02,4.598348527689101957e+02,7.495851129114208256e-01,3.165338569999678886e-01,5.813161582773151981e-01
2.028368851978675366e+03,1.207143346674863324e+03,1.034081086015191886e+03,-1.192757261419530833e-02,4.098424385601678877e-03,-9.999204648016204455e-01
2.288887725981229778e+03,8.754246410363598443e+02,1.495727330134249769e+03,-8.734695844304977141e-01,2.826033728921518162e-01,-3.964671722914688279e-01
1.697089651486327057e+03,2.848897702361876327e+03,6.536932710433324019e+02,1.178276758729356194e-01,-9.853874615019392325e-01,-1.229967052938683164e-01
2.739311275185751128e+03,1.182480768508246683e+03,9.757447239172707896e+02,1.198096735765893581e-02,9.880825144354730138e-01,1.534581411592361999e-01
3.818169490757135236e+02,2.367683572644249068e+02,0.000000000000000000e+00,4.308681627929389878e-03,-1.093560680632588711e-01,9.939933026134396554e-01
8.977114977225240864e+02,1.959201368643393607e+03,1.278513603996168655e+02,-9.404991114763061599e-01,2.731856997344465632e-01,2.020668076970573435e-01
2.163122291819172005e+03,2.725283693530060418e+02,7.468171413493793125e+02,-3.435151815760691396e-01,-6.489991253614852962e-01,-6.788206355929286007e-01
1.422571522727906540e+03,2.857437402420013314e+03,2.371777762938800151e+03,5.844807150043641597e-01,-7.386628474761178786e-01,3.357968009771100104e-01
2.334054946231544818e+03,5.720491473368905133e+01,2.620597582042342310e+03,6.178260994248047089e-01,6.030817522762285110e-01,-5.045624945841349351e-01
1.763417233142163013e+03,2.675673665585896288e+03,2.774167555527030800e+02,7.510169873280078123e-01,-6.594563092300187446e-01,-3.302818435041343648e-02
1.988393312986373758e+03,8.474538204767405887e+02,2.341656590712634625e+03,3.551415983981377061e-02,-6.182146965996526689e-01,7.852065545823414539e-01
2.356627589059185993e+03,2.580250648420001653e+03,2.221519785057239915e+03,-1.235600526138955213e-01,-9.604325014864492083e-01,-2.496043338696933012e-01
8.162636156989696019e+02,9.023149328041543527e+01,2.899893084979828927e+03,-6.734861788467392252e-01,7.018013015664126275e-01,2.321449978399426906e-01
2.492494990678082104e+03,1.311136094181387307e+03,3.662046483197997304e+02,-4.953503586913431955e-01,-8.494441700472012968e-01,1.818588026936807100e-01
2.821607822599880855e+00,1.104950112438033102e+03,1.691817751575044667e+03,3.014121884295398734e-01,9.225092917328477915e-01,-2.410960375714938930e-01
2.861875209670539789e+03,3.764963433743419046e+02,2.456004119445384731e+03,-7.743322826034024775e-01,-2.971570443420976093e-01,-5.586655592714420138e-01
2.243905001305037786e+03,2.848910304307556089e+03,4.377733517173999758e+02,-1.272584620322191398e-02,7.139558181147376281e-01,7.000750978420298143e-01
5.018706310286055441e+02,5.065648106470792413e+02,5.824238907706402557e+01,-9.584538829713051822e-01,-2.621401598703518299e-01,-1.124663985391813892e-01
5.945423718463647447e+02,5.138967186652267856e+02,9.705362755082838930e+02,9.986393336316279346e-01,-6.071500915444748292e-03,5.179399772572002708e-02
2.597631073659837512e+03,2.564869868690606836e+03,1.815065081213673238e+03,-8.930817065176961667e-03,-9.785063855241403763e-01,-2.060230423885416329e-01
8.972969398260041771e+02,8.644012402789752514e+02,2.864915867802506909e+03,-6.395528483023373845e-01,-5.362910528084149919e-02,-7.668742226044267252e-01
2.351926504780575215e+03,2.156503731895075816e+03,8.796178094545098247e+02,2.509309478392063308e-01,-9.673641593638540037e-01,-3.521707816928688201e-02
2.230203342796618017e+03,1.178931872248520449e+03,2.227176318328372872e+03,3.002141300556170345e-01,-6.979202050726431850e-01,-6.502144749744569463e-01
2.749001974929767584e+03,1.321894746197971244e+03,4.575075267204631047e+01,4.869589961112168464e-01,3.178892488949953132e-01,8.135215802566835297e-01
8.632873908037071260e+02,1.690283052256886549e+03,9.892916579540659541e+02,4.769012197533365471e-01,1.514373076039026433e-01,-8.658128946045218211e-01
1.845318541187437404e+03,6.968564885469859291e+02,2.162629629278214907e+03,5.477923906952977262e-01,-7.648999965041041182e-01,3.388974653849626262e-01
1.729213249724575462e+03,2.936521833291751136e+03,6.652772762580461858e+02,9.479962065528757531e-03,-6.240906701742867657e-01,-7.812944167985879096e-01
2.969082168672518037e+03,2.425080394728273859e+03,1.534501098777236621e+02,1.695769049162045017e-01,9.938906828898941281e-02,9.804924713753222498e-01
2.664148131843634474e+03,2.286339195284414473e+03,2.019141527091676835e+03,-5.710091597527031659e-01,8.181737185609169183e-01,6.738179082447760815e-02
2.918530927287535633e+03,2.809831178876201193e+03,2.892557116806886825e+03,8.731411517844678283e-02,-3.312199430086218421e-01,9.395049731874601795e-01
3.980472913572260154e+02,2.016670434143846933e+02,1.432485242558373329e+03,2.154228655569828954e-01,-8.925312973456840382e-01,3.962081173495164421e-01
2.740044837835437193e+03,2.451883456188488253e+03,1.359675238929008401e+03,6.116635178401873263e-02,-4.901346035391565548e-03,-9.981155515352293506e-01
1.659229366559965229e+03,1.219245731197398982e+03,1.193876919584185771e+03,9.026992752676759046e-01,3.662876239518566557e-01,2.257595955234592833e-01
1.117747733628537617e+03,2.017034663489967897e+03,2.283815407455443847e+02,-4.222560557499101946e-02,-9.969392359193247621e-01,-6.579633818395992650e-02
4.676876447361847227e+02,1.765682808798199176e+03,1.157757897409505404e+03,-1.283631004226059302e-01,9.449755608693513054e-01,3.009054732130192478e-01
