x,y,z,nx,ny,nz
2.349842293813786910e+03,1.932966178132197115e+02,1.332608083293119307e+03,-3.162868006582394975e-01,-8.859261507956381898e-01,-3.392602468103200763e-01
1.999868869160722170e+03,1.061243898676191520e+03,2.914535711381698547e+03,5.858146478502763294e-02,6.044494439589173096e-01,7.944866781019026547e-01
3.003838088529051902e+02,7.641479287532333728e+02,2.364520491284182754e+03,-3.436149746287849721e-02,8.330106524248690469e-01,-5.521888630159093037e-01
1.634464180509295602e+03,2.383097519959847887e+03,2.590248607048893518e+03,4.688242094674722193e-01,2.673264556917580026e-01,-8.418672262919386640e-01
2.238151150338977459e+03,8.064801257250925346e+02,1.164573592295083017e+03,8.009497471382248657e-01,-5.925056835942038580e-01,8.611920498808010860e-02
4.223896261980561349e+02,1.065133131100428955e+03,1.922624532668824713e+03,-9.939433620784500212e-01,4.501387496200884297e-02,1.002514041851375465e-01
2.882037745346694010e+03,4.131375072516662783e+01,2.608500557222721909e+03,4.940422456816154217e-01,-5.281543150879881576e-01,-6.906339688545624078e-01
1.724256612842070581e+03,4.340530410944467690e+02,1.989543457307136805e+03,-7.203484925661743921e-01,6.475987882727121114e-01,-2.484227418843840962e-01
2.352251827400277307e+03,1.536360489158812243e+03,2.212632008985318862e+03,3.405270558710228879e-01,-8.432152895955247196e-01,4.159679069497415060e-01
1.289056512650088280e+03,2.349273254091014678e+03,1.724110208482406733e+03,-1.319639560092189176e-02,-1.559697543023843003e-01,9.876736763152077492e-01
1.084097231542221834e+03,7.424078609962417659e+02,1.165745932605301050e+03,-4.475955044039380271e-01,-2.705200033194438691e-01,-8.523363140459476739e-01
2.011634737685257960e+03,2.049461379398928784e+03,4.784165750700884132e+02,9.527730564700130911e-01,-1.497380316192697680e-01,2.642007281435386212e-01
1.094747532286122578e+03,5.744277965177204806e+02,9.908747493700834639e+02,5.683356294262600222e-02,-9.968748655689606553e-01,-5.486755434784073432e-02
1.782754435569085899e+03,1.118046647393854983e+03,4.855139313920217887e+02,-4.028696351468732395e-01,7.958060431906268661e-01,-4.520937941377909386e-01
2.293302061085051719e+03,3.123427891805253580e+02,9.133620452717890430e+02,-4.555987003239019284e-01,4.574520207642265163e-02,8.890091117362963757e-01
2.348989570504295443e+03,2.188007956643850775e+03,9.502501735768711342e+02,-4.254347386392251518e-02,-7.557561015641510727e-01,-6.534697910233848717e-01
4.295375895862509310e+02,8.779855119869802138e+02,9.719098837266989221e+02,8.239626658965574224e-01,2.269444682973594807e-01,5.192126091668680665e-01
2.771706301394413913e+03,2.389621678301914187e+02,2.394916097296277826e+02,-4.895547835777689372e-01,6.847477603254279455e-01,5.398672231256814724e-01
4.416426523028534916e+02,1.287382756236010437e+03,1.524016663298800722e+03,-2.158454348423281127e-02,5.865582394644753422e-02,9.980448896716722640e-01
1.626182355179312481e+03,3.825853971466842722e+02,2.592206257662613780e+02,-3.498780814569818487e-01,-8.792476578940110199e-02,-9.326599399978861005e-01
1.721385722749764227e+03,9.600396460966657060e+02,2.786272316489129480e+03,5.133629135643936580e-05,-9.547987199456726692e-01,2.972530937680721852e-01
2.287104793114451695e+03,1.701284467588689949e+03,1.310032087625378836e+03,-7.965960915146412524e-02,9.892491069585975794e-01,-1.226399243780472575e-01
2.218149828852301653e+03,1.788537139359432786e+03,2.756245857724507914e+03,9.794680802257298424e-01,-2.002147593872042608e-01,-2.358664754574490985e-02
1.781497676076994594e+03,2.540741483650975169e+03,2.879807659722349854e+03,8.762455988875118562e-01,3.997377810913376184e-01,-2.690787185907490553e-01
4.358950723498437014e+02,2.131996549296271951e+03,2.230402514824480022e+03,-6.131836550072568004e-01,-5.622189843411180554e-01,-5.549014496992985546e-01
2.728823982291192351e+03,1.670144008743023107e+02,2.536497230118759035e+03,-1.102749934218431732e-01,-1.743876845309866586e-01,9.784826831935931057e-01
2.430543160346333934e+03,6.342526983533155089e+02,2.871960320081949703e+03,1.574102276996780236e-01,9.644194110562143152e-01,2.124081443672072300e-01
2.721456067466869627e+03,3.562622367871576330e+02,2.057888652994390668e+02,2.853146339532896536e-01,8.122919422880696683e-01,5.087016415797924740e-01
2.799003378060949103e+02,8.848450819794164772e+02,2.831658265816273797e+03,-9.803527345386407765e-06,9.886011264410802246e-01,1.505583365454005174e-01
1.517448018798215799e+03,2.094631142809514131e+03,2.694448976956332444e+03,8.980462820188074291e-01,3.651316103954553860e-01,2.453401362236069527e-01
7.287889423372628244e+02,1.416793902727082241e+03,1.044005998821447747e+03,5.618637070629716179e-01,6.143428886802756450e-01,5.539783297326978939e-01
1.874788888994080935e+03,1.470714523331210330e+03,2.949825933048951811e+03,5.131240255787112847e-01,2.101160252312175847e-02,8.580572515475342055e-01
1.256158543759584973e+03,1.844029687954722931e+03,1.100310361258033026e+03,2.749317036889999469e-02,8.915439801664185593e-01,4.520989460417790262e-01
1.583805801848789940e+02,7.858441486505802231e+02,1.166659942270949159e+03,-3.503635060580995164e-01,-3.268430525378625967e-02,-9.360433482551721029e-01
2.996881694357613014e+03,7.456913430386820210e+02,1.136764749965944929e+03,-6.664138317753915963e-01,-6.057882829907289546e-01,4.346414165833541454e-01
1.526384909893425402e+03,2.033135885870578704e+03,6.887022094136767691e+02,6.289369230793619980e-01,1.128633788925406112e-01,7.692205174671459256e-01
4.927538176911821779e+02,2.512152989763332243e+03,2.836400775705122214e+03,4.763592042496471168e-01,4.205161935109451021e-01,-7.721709911164160722e-01
2.367507273215752321e+03,1.417686031711987198e+03,2.039136138875915094e+03,5.133762895332734111e-01,-8.112579674384440276e-01,2.798308339205908268e-01
1.970028090105842011e+03,9.166270709113251769e+02,1.384010103462212555e+03,1.607149283147002727e-01,3.252209548666887828e-01,9.318809163902863624e-01
2.292049875505099976e+02,1.509923428606707148e+03,2.680027538790360268e+03,-7.215636197536513530e-01,5.272233141819592239e-01,-4.487555232317473330e-01
2.400528539796208861e+03,2.079749048349614895e+03,6.363294777271501061e+02,-4.422555824902886512e-02,-4.804925992621835729e-01,8.758829613891530030e-01
2.036287793393255754e+02,2.962616456850433224e+03,2.104182139225567880e+03,-9.088604049257346107e-01,2.229477081361245366e-02,4.165041507027249512e-01
1.558439861938113609e+03,1.871429859114964984e+03,8.765753637080845806e+01,-6.370991683559158458e-01,7.098062888265642689e-01,3.004657751266528454e-01
9.818664693848494380e+02,9.096374897741061432e+02,1.723363605219883993e+03,-1.277182609467650276e-01,9.862380074592889123e-01,1.049887539856803609e-01
1.598594900902523932e+03,7.695668841574656653e+02,8.115588494055489264e+02,-3.348737779053314600e-01,3.019533743532846204e-01,-8.925714047559869524e-01
2.640326903762685106e+03,5.603413175853626171e+02,2.913432943582901316e+03,-4.433310240748912223e-01,-8.956303796398554784e-01,-3.610853304797290164e-02
2.675625558962082323e+03,2.758689324437532377e+03,2.740544206772810412e+03,-7.360608976661126013e-01,2.275552715123284331e-01,-6.375209434472777215e-01
8.422593898445184095e+02,1.964552900381968811e+03,7.419105786416631645e+02,-6.871939422356734273e-01,-5.056756870123806369e-01,-5.215904382934475336e-01
1.440507831427978317e+03,2.411438819963800142e+03,2.243795573154655813e+03,3.500882997671074248e-01,-9.310913116962254987e-01,1.025043981982149965e-01
1.459345948156735858e+03,6.941035853284042787e+02,2.167761970811219271e+03,6.671234180727160235e-01,-4.930789428879808756e-01,5.584080059772134064e-01
1.092558301673014057e+03,2.661502040912661414e+03,2.090777515487445271e+03,8.832201394325764898e-01,-2.761474369194580891e-01,3.790313686009565419e-01
2.778692033544261449e+03,7.942201818133629558e+02,2.632695724587551922e+03,-9.153740600197636246e-01,-3.045614143988814582e-01,-2.633109855328621962e-01
2.653259950089571248e+03,7.864841375767260843e+02,3.175098031975054269e+01,6.338186515887863637e-01,1.233640203926399392e-01,7.635805362702333676e-01
1.197510827035838247e+03,1.652603588879222343e+03,1.627810364036871306e+03,-5.405103794617276414e-01,8.376657253583662532e-01,-7.851536317168350543e-02
2.986793471434290041e+03,1.475283000929832497e+03,1.419921426328920916e+03,5.768217603435397134e-01,8.041901513817615310e-01,-1.433696523493011021e-01
2.909483882759781864e+03,4.098547702531133154e+02,3.259574864901685487e+02,5.702729500273322483e-01,-5.999662262893308284e-01,-5.610965066539475021e-01
1.552395744280627241e+03,2.692359568509601104e+03,6.627284965340840017e+01,5.357877993018241858e-01,-4.207482085124004678e-01,7.320535357150552702e-01
1.204061636950457796e+03,1.258875450116224101e+03,1.221947564901079204e+03,2.029208136795704887e-01,-5.673260693135830923e-01,7.981004162715494843e-01
4.407283812291569234e+02,5.447659969337898929e+02,2.748868481961683301e+03,-4.671604405608931199e-01,-3.035148594484220474e-01,8.304455748987749075e-01
2.894622730170880459e+03,2.705288687775949256e+03,2.989260585623989300e+03,-7.758067345655870195e-01,-1.571918866727235187e-01,6.110766084272499787e-01
1.746256644082878438e+03,1.592846707835297821e+03,2.822836264983445744e+03,4.601825033966355227e-01,5.066747689028582302e-01,-7.290492041864121697e-01
2.925339785183437925e+03,2.160623833257108799e+03,2.357763361320217882e+03,5.204831419126979553e-01,-6.870883801998199127e-03,8.538443007600775569e-01
2.552558776479375410e+03,1.083840259466600628e+03,2.071002858625209228e+03,4.525305391652895137e-01,3.282926872523839745e-01,8.291200290786495675e-01
2.471136837122985071e+03,8.289099956957627455e+02,1.346453989699883095e+03,-6.375901913025358581e-02,4.852062674062737613e-02,9.967851003402110610e-01
2.592644623759508704e+03,1.914255984664634980e+03,1.992267200547725224e+03,3.518028322839791278e-01,-3.697507266658696112e-01,-8.599530029757624927e-01
2.038180932637100113e+03,1.615633087016803302e+03,4.326537932615108843e+02,4.527051248228885494e-01,3.126772695251676115e-01,-8.350395170777120679e-01
1.394320270729779622e+03,5.088376516981748523e+02,1.848458422113606048e+03,2.535678447711342542e-01,2.523885191682551099e-01,9.338112140524856830e-01
1.568804171262614489e+02,2.415685418127725370e+02,6.509141271308683372e+02,-7.869783522870668069e-01,1.633661030864529407e-01,5.949593174275700225e-01
1.766966163868464719e+03,2.882602423838476113e+01,6.183356048400574991e+02,3.451793633951260598e-01,-3.059858051178649951e-01,8.872563858054263175e-01
9.135820238950343537e+02,6.081771963853990428e+02,1.528509248270122271e+03,-6.396932088637482527e-01,-5.136426851337425603e-01,-5.718074768155801957e-01
2.460018268181204803e+03,1.413484098296775073e+03,1.969949070262595569e+03,3.194745341341530265e-03,9.191547670127470093e-01,3.938836222540191834e-01
2.644632991589222001e+03,1.843602604169324650e+03,4.304942535563536126e+02,-2.630194957405880274e-01,-9.506906215160837448e-01,1.643413734326489017e-01
1.425073213607917751e+03,1.342074842480792540e+03,2.232229482980968442e+03,-5.229585733826501714e-01,2.771196655225668937e-01,-8.060515005297390623e-01
5.172024580446785791e+01,6.866911592911853859e+02,1.534123121299498052e+03,3.582609165203801682e-01,8.194371540970250001e-01,4.474057064671231876e-01
9.804766461602332228e+00,1.164789230210718642e+03,2.623592874113576272e+03,5.218358047149342788e-02,4.455009484477225334e-01,8.937593517616220229e-01
1.213494074212294663e+03,2.494550195796166463e+03,1.358177146112313721e+03,-1.824659239861667337e-01,-4.501069992050830137e-01,-8.741337860135998117e-01
2.945746839464966342e+02,2.876571994044709754e+03,1.306051465313743392e+03,-2.503831115806842700e-01,-9.555369390789431039e-01,-1.557480513227016694e-01
2.092223262109403095e+03,1.772371690056548914e+03,4.012431231732763877e+02,3.758423054968091370e-01,3.634271551693715741e-01,-8.524454611788022662e-01
9.558364511599527304e+02,2.352046084318052181e+03,5.861316503276391359e+02,-8.019439121403852955e-01,-5.972475042049728566e-01,-1.346775786481258126e-02
1.715197618417079184e+03,1.330782482981915962e+02,8.556493503872784459e+02,1.395654180455460636e-01,1.084501092947267320e-01,-9.842560987262074512e-01
1.275365821825230114e+03,1.930136061114046129e+02,3.828724343907469461e+02,8.004301623229572726e-01,1.071671538635584481e-01,-5.897683921476537527e-01
1.505170094771298636e+03,2.091745858888016755e+03,5.126640194572831888e+02,-4.145861128166951626e-01,8.995354946988057820e-01,-1.376744305835957416e-01
7.416528385294218424e+02,1.941222936694948430e+03,1.420099326285200732e+03,8.276098571955293748e-01,-5.154292291586345387e-01,2.222490359973053053e-01
3.530002720645486392e+01,2.102254762658644722e+03,2.582162155977792281e+03,-3.411767752118105568e-01,6.908047816245049821e-01,-6.374850286405082667e-01
1.680641649333425676e+02,7.852827764252722318e+02,6.228527885752586144e+02,1.212951792685143353e-02,5.822958598584917489e-01,-8.128864658650198916e-01
5.192666895126786812e+02,2.423115032591987074e+03,7.937882749033342122e+01,8.077097427406479957e-01,5.856254533725380185e-01,-6.817477425005269431e-02
2.039151259898532771e+03,1.733742132602697666e+03,5.083116328444400551e+02,8.658937267363190360e-01,-4.951863248198247192e-01,7.084177941105120058e-02
5.217524283817608648e+02,2.961744289734522226e+03,2.899605584855837151e+03,7.002114994305642659e-01,-3.150401530075371270e-01,6.406664951893368265e-01
1.624065531170612758e+03,2.235353155290791619e+03,2.782915009796332015e+03,5.306461256670440968e-02,-9.235023356315348320e-01,-3.799047024929351757e-01
5.279154262287388519e+02,1.466904410893654358e+03,1.221932562061301724e+03,-8.804144816684078556e-01,-3.566737021071641478e-01,3.124967370929154775e-01
1.649802318893918709e+03,2.291374193034663676e+03,2.618023877476206508e+03,5.441813871403048397e-01,-8.091060234876444879e-01,2.218424230080102699e-01
3.004111191409278945e+02,2.400461502266260595e+03,2.123148989473498659e+03,-3.943558740265176166e-01,-8.470679834469801994e-01,3.563134519490500640e-01
9.187979638657585610e+02,1.649480071222880042e+03,1.462151031345867295e+03,-8.627510790070522795e-01,-4.927644333774977015e-01,1.133304410576472382e-01
6.672204679037316737e+02,1.987224416702099234e+03,2.957369248307172711e+03,-6.703705636602947937e-01,7.407007833673650010e-01,-4.433572934722752185e-02
2.740316909314644818e+03,2.755512369724423479e+03,8.048537375266711251e+02,4.462635168927091001e-01,-1.847514023133921823e-01,8.756230883398323783e-01
1.203534952445787440e+03,2.884807490807848353e+03,2.603729748937987551e+03,-4.687067967192041218e-01,3.133331109125039350e-03,-8.833482444344264994e-01
2.127818084000198269e+03,2.715339900706774188e+02,1.004850555912793908e+02,-2.446703333634690225e-01,-1.014003772077414489e-01,9.642895786401182168e-01
1.598480088083398343e+01,2.086039467274097660e+03,1.193984527947985441e+02,-9.952071701099248768e-01,9.376698328383141490e-02,2.775682632515686157e-02
1.696719287195599691e+03,2.984986597034446731e+02,8.532120189997527859e+01,-1.934441184712919759e-01,8.962394010132799238e-01,3.991670190537064400e-01
2.462706274640836455e+03,1.610853978247109126e+03,2.524560520895134687e+03,2.090166862794238523e-01,-9.291283357892311523e-01,-3.050123939945764695e-01
3.590165190417461645e+02,5.790635682569669598e+02,7.085520079081587141e+01,4.624515067135149399e-02,2.241133444634712396e-02,9.986786861286857109e-01
1.175767307699117737e+03,2.603424454866391443e+03,1.984432675151255580e+03,3.922320721156334900e-01,-2.001412153717910258e-01,8.978293242668000662e-01
2.601543089675928059e+03,2.387068671498644562e+03,1.518643762048373446e+03,7.093360874041334529e-01,4.044369968428366269e-01,-5.772980432072700729e-01
2.424627478763904037e+03,1.465636737722843463e+03,5.440476061068039826e+02,3.721351227947919567e-03,-1.618014045641031906e-01,-9.868163238547088545e-01
2.589463921094428315e+03,1.764562711688189211e+03,8.535870692195811671e+02,6.171401216994035765e-01,-7.302282518106306686e-01,-2.930951559586676969e-01
1.091391173016698303e+03,6.485543601720158904e+02,1.556401166606938887e+03,1.852382612957270691e-02,-4.283195557073937176e-01,-9.034374500009074715e-01
2.578165212946346401e+02,1.339826027498508211e+03,2.182237412850734472e+03,-5.721745779077159755e-01,2.659488481131533355e-01,-7.758140644403233033e-01
6.555424846835190067e+01,1.054782021872898667e+02,1.606036082613472672e+03,-7.133745625605963925e-01,2.779265904349487171e-01,-6.433144983759360169e-01
2.505294827779937350e+03,2.887015712072906354e+03,4.833246255313781035e+02,-1.120585919086664328e-01,-2.210911265485102084e-01,-9.687938819692027970e-01
1.955604411320558256e+03,2.121895782378084277e+03,1.266277851791142893e+03,5.582010015128938824e-02,-5.780636073594573876e-01,-8.140802062853949028e-01
1.352852015346116559e+03,2.156351319258002150e+03,1.997146504352177772e+03,-1.683686652303830189e-01,4.231909752519744661e-01,-8.902591707103173491e-01
1.699577148857815928e+03,1.338895389142522561e+02,2.798296259361099146e+03,-3.908680598394804195e-01,-8.123519548108786292e-01,-4.327891649663431206e-01
1.235075899801267809e+02,1.693120467382861307e+03,6.258233108889818368e+02,-2.755305785717033218e-01,-5.083169251995478533e-01,-8.159024474945639760e-01
1.467055893867400073e+03,2.313700630368292423e+03,2.504048544554343152e+03,4.266513537689762270e-01,6.592387006120303816e-01,-6.191711862986373216e-01
9.033493334391289409e+02,3.925799117300725811e+02,3.852557694404935660e+02,-2.027058779371988528e-01,9.098099546979756536e-01,3.621549024687875651e-01
3.260826668457398227e+02,3.209370536701261472e+02,2.454124122930902104e+03,-8.329937441449357660e-01,4.215429181716319196e-01,3.583615358192704936e-01
1.535285335235438424e+03,2.101393549731044914e+03,1.842575436428188368e+03,9.362346546411701720e-01,3.471003724549940883e-01,5.464433081787412744e-02
1.610368579304589787e+02,1.847021172257886747e+03,1.250843627181488500e+03,-8.896264302226720710e-01,-4.429169968923153677e-02,4.545360931630227364e-01
2.531456768381066240e+02,8.906199110495130071e+02,2.519715142387919059e+03,8.943425143419228562e-02,4.712455333685455217e-01,-8.774560740861052643e-01
2.006806280908345798e+03,1.182242842001526469e+03,1.197812502582828301e+03,4.319824512450893272e-01,8.997250120902021697e-01,-6.233830632580362324e-02
2.041252149541528240e+02,9.020730995941247556e+02,3.895947454980212115e+02,-8.660591922892635353e-01,-1.362961365686755077e-01,-4.810039902201659889e-01
1.430465011699208617e+03,2.329037588576755752e+03,8.244997830602695785e+02,-5.131172856788112080e-01,-6.319084191404169548e-01,-5.808634959756624472e-01
1.842616872573925548e+03,4.329540757362069598e+02,1.687624918539840337e+03,-4.173025528554653570e-05,-5.192183870178928434e-03,-9.999865196517621069e-01
3.173913600647224484e+02,3.769327471987710965e+02,9.176651237963071708e+02,9.383224552257024564e-01,-1.028492679368135376e-01,3.301105846592489179e-01
2.280137691458147401e+03,1.010565030805379251e+03,6.484388406888773488e+02,4.542487095555806649e-04,7.644374014684768293e-01,-6.446977996660394616e-01
4.475487542163580912e+01,7.181222225419604683e+02,4.770850740661348937e+02,6.949699524837046338e-01,6.788572035766762269e-01,2.370013972466254171e-01
2.905448999445697609e+03,6.934980885536517690e+02,1.008673110910138348e+03,-3.004041205654439661e-01,1.052102697633934200e-02,-9.537539894221492842e-01
1.426267786172907563e+03,4.683089849399008813e+02,1.871170527304667530e+03,-6.607679706231810168e-02,8.662388564443079808e-01,-4.952414567421054570e-01
1.831553040030105421e+03,2.184923188571051469e+03,1.433889185683139431e+03,5.935560438707760955e-01,2.408883064076949576e-01,-7.678958566241295136e-01
1.490083778530588688e+03,1.146430401256267714e+03,6.293735919739962128e+02,-8.071706380528790442e-03,2.017180199142891150e-01,-9.794103777262956889e-01
7.519343060130453296e+02,1.506502939086494735e+03,1.015491586591349460e+03,-6.078878071990378301e-02,-9.977595372331458101e-01,-2.793975660033898301e-02
2.540842624026928206e+03,2.381894818404271973e+03,2.880107704545355318e+03,9.614113474995190922e-02,9.553459358630833620e-01,2.794119271593127896e-01
1.993587836550836982e+03,1.900111497433782006e+03,2.815935433720664605e+03,-2.406300830739785956e-01,-6.916696772290618078e-01,-6.809480308523225833e-01
3.415230978787176923e+02,1.105627846792354376e+03,1.559019139961789278e+03,-2.038394669045252017e-01,4.668615214445918093e-01,8.605171651550711509e-01
1.313439879321175795e+03,2.094061851226044837e+03,2.250548674011405183e+03,-2.827777572575508880e-01,-4.330991990535987268e-01,8.558398353544434123e-01
1.936142769927779682e+03,5.406541483689463803e+02,1.578702969091620844e+03,-2.122769089051916025e-01,8.998662690311247658e-01,-3.810238992578556805e-01
1.177933997513119948e+03,2.643308912314901590e+03,2.321557523413848230e+03,-7.913904470704775651e-01,5.760149862686236855e-01,-2.047141809439370075e-01
1.622882056846035766e+03,5.411995062735322790e+02,1.242151797938600112e+03,-2.187284830517697565e-01,-6.577621880555654110e-01,7.207681698481328558e-01
1.905718038554366785e+03,6.958688015510687137e+02,1.562477781888964728e+03,4.176044325925715728e-01,-2.225452565010007655e-01,8.809541115676458034e-01
1.933259619932568114e+02,2.778647931134657370e+02,1.037935523039083819e+03,-5.412446737732611035e-02,-6.985560278929309197e-01,-7.135054435150243179e-01
1.779142533402774404e+02,2.833542976597032975e+03,1.057788174534658083e+03,-3.457326006364095372e-01,5.487204354566569409e-01,7.611667705368132530e-01
1.276920790302921205e+03,1.141284753982752136e+03,2.246846891046582186e+03,-8.262551754009551663e-01,5.504694984253604151e-01,-1.195228698888581853e-01
2.789053114712904062e+03,5.452116049619143041e+02,5.869385568613050275e+00,9.453678794199147362e-01,-2.338187543798197487e-01,2.271747403682087274e-01
1.266332145733210837e+03,1.946692325208086004e+03,1.911758176824249404e+03,8.697704473591201246e-01,4.386715106449499690e-01,-2.259793677511150733e-01
3.981825890460145843e+02,6.064160060328304098e+02,0.000000000000000000e+00,-1.454633998433835784e-01,-5.431460601070142724e-02,9.878716125488707922e-01
2.383386343378221682e+03,5.501167638671201985e+02,1.082766441068737777e+03,-5.268710351576708951e-03,1.796043815369379737e-01,9.837248125486950379e-01
2.705662018009222720e+03,1.248851094125475811e+03,2.004657976957274741e+03,8.429208562523682335e-01,3.590378937669072568e-01,-4.007196288356702496e-01
2.087654771587313007e+03,0.000000000000000000e+00,2.511341463680634661e+03,1.818968584881726080e-01,4.138343985344441478e-01,8.919947440774348424e-01
2.627742966220104336e+03,1.205966824646998958e+02,1.609191343085925382e+03,-9.393265970803157394e-01,1.303797038431402933e-01,-3.172801236183717677e-01
1.540342022336572654e+03,2.486618311262264342e+03,2.980533761091139695e+03,8.616913626675923865e-01,-4.918227259964886855e-01,1.248935614731632310e-01
2.376176154725782453e+03,1.873829793314855579e+03,5.198390628253623902e+01,-7.964826314677815322e-01,5.534215178948145297e-01,-2.435981143218428624e-01
2.711435050990538457e+03,2.864130143574959675e+03,4.053521629131282680e+02,7.009636481859671253e-01,-6.458410469578369506e-01,3.025546330602539857e-01
1.935227240148298961e+03,1.471912048486672802e+03,2.530006817501210207e+03,-6.126103216035042598e-01,-3.973589725006370643e-01,6.832382021214042922e-01
1.208620412757185250e+03,2.156490267112228594e+03,7.794537349082287392e+02,1.204517706086896817e-01,4.374430808754546374e-01,-8.911424812853565580e-01
1.833103230466396099e+03,2.838545696014889472e+03,2.715285073359370017e+03,3.751670857457859998e-01,-5.101595607319046044e-01,-7.739424270363035596e-01
2.457324681079571747e+02,2.203576704448518740e+03,2.223397178377049840e+03,3.239694465929292555e-01,-3.053176785025412676e-01,-8.954467671883628022e-01
3.028944183846823535e+02,5.361513609658828727e+02,1.788854274783501296e+03,-6.282235135570115592e-01,-2.520304812054795576e-02,-7.776246031212726839e-01
1.725204426043899957e+03,2.792657381885747327e+03,1.232107938294231872e+03,1.474723699605326732e-01,-2.188174974483656776e-01,-9.645573092920183278e-01
1.460159201039699155e+03,2.665076857504694544e+03,2.870682357529576620e+03,-7.951308115385380404e-01,-5.908455344865399805e-01,-1.366328910598793023e-01
2.714619497986113856e+02,2.170551742102987646e+03,2.998508104028731395e+03,-3.052714950057200949e-01,9.474029129073612276e-01,9.610949459662920802e-02
2.112820625537961405e+03,2.974046415936442372e+03,2.813414633870801481e+03,-3.651067696225746007e-02,9.990578798648027670e-01,-2.345896732175653185e-02
1.195354067035482331e+02,2.739577197143548801e+02,9.019554966584526028e+02,2.960753633873775548e-01,-1.916917714760008606e-01,9.357316089260985237e-01
2.055057298201929825e+03,2.539396593751398086e+03,2.895113624406320014e+03,-4.541935841359150128e-02,8.787257128027819997e-02,9.950957205705841524e-01
2.857720396042533594e+03,2.540101696946141146e+03,6.165875016021081478e+01,-1.482572564817523919e-01,3.440865056026009006e-01,-9.271592433679853862e-01
2.718748858921279407e+03,2.181716704730015408e+03,2.207582462498176483e+03,-3.632931160850514374e-01,-2.578136171262652709e-01,8.952933880184108517e-01
1.966237119229634345e+03,2.391388573224744505e+03,3.761712862758991349e+01,2.325042912379557125e-01,-8.065432127773188020e-02,9.692453946319086189e-01
2.238755714703003378e+03,9.280635844260167460e+02,2.056956938140835518e+03,-5.816147470063137703e-01,8.125372898787306397e-01,3.882574688669016005e-02
7.946830883585507763e+02,2.091100020980264162e+03,6.164605404107716140e+02,2.972780487591665174e-02,7.412855700295731820e-01,6.705311038894393727e-01
8.609219444516859312e+02,2.109333104539110991e+03,2.276620487729054275e+03,-6.339728308542752488e-01,3.616271997677130701e-01,-6.835965316813559234e-01
1.145336349514030417e+03,2.154942673963150355e+03,1.835199534641484433e+03,6.881531071393594268e-02,-6.125118195422007278e-02,-9.957473302603203624e-01
2.194544461481131293e+03,6.596857544441249956e+02,2.820688171538117786e+03,5.905637250055294912e-02,4.810543637538749473e-01,8.746994020693226179e-01
8.539334057528631092e+02,7.722338305411866486e+02,1.640850485845827961e+03,-7.109490600696886098e-01,6.916020797961677236e-01,1.274284003181463121e-01
2.943301939251411568e+03,2.421718349129132548e+03,1.940592639756625658e+03,-5.751551009925379709e-01,6.390454802836664783e-01,5.107029311951144512e-01
2.947570680323912711e+03,1.605334563574225513e+03,1.616505340961165757e+03,8.476388595300499151e-01,-3.847986072878878394e-01,3.652922058351344425e-01
1.884282396504348526e+03,4.087086843608377649e+02,2.336783235960648199e+03,8.752739484936666869e-01,-3.630840119656266740e-01,-3.194769402370862821e-01
3.843716204342325682e+01,2.439947210840342450e+03,3.108121983579689527e+02,-1.789938396653865255e-02,-1.003741142571940859e-01,-9.947887460364146506e-01
2.233006451556360844e+03,1.595162941231694504e+03,4.160870409556733875e+02,7.805474776557251582e-02,-8.331217638179784224e-01,-5.475541827107828219e-01
2.706152387252555855e+03,2.027363380796676893e+03,1.849254846851517868e+02,-6.663675250320469923e-01,7.367440588817492086e-01,1.147279969541443873e-01
5.145664765608793232e+02,1.367137494788218191e+03,1.627435037306513095e+03,1.342932516519639297e-01,2.929893440896881307e-01,9.466375054954438983e-01
2.219923320368070563e+03,4.909737945601118554e+02,2.574695020148098138e+03,-1.701043699238134407e-02,-6.370707268648261312e-01,-7.706176315172462710e-01
2.395439576620378830e+03,2.159724982803475086e+03,1.678508574718290447e+03,6.709151892719450450e-01,-6.955133500877868080e-01,2.571652944194724455e-01
4.373371466624587924e+02,2.377697551243139060e+03,1.433583658845072023e+03,1.455849667820382498e-01,-4.114019862292878082e-01,-8.997518675577560465e-01
1.876870592571571024e+03,1.430484702842903289e+03,1.327306383647210623e+03,-3.560984348786195852e-01,-5.775910639238485134e-01,7.345627730509587394e-01
1.758814221669118751e+03,9.364017028368822366e+02,1.006430882393167508e+03,4.881679349012006397e-01,4.552363726538204980e-01,7.446152780780750380e-01
4.398601112937528796e+02,2.410864792660279363e+03,1.791978450103775913e+03,-1.969443114971638001e-02,1.617676268341394497e-01,-9.866323349100919460e-01
3.548331240508894098e+02,2.654282444860013129e+03,1.869222600469058762e+03,-1.283952235273936038e-01,-9.788044208963811998e-01,1.595511585951363553e-01
8.283822005083900422e+02,2.351818088064675067e+03,2.931290989122603605e+03,6.803079683545809608e-01,1.167649194185267914e-01,-7.235654923961254426e-01
2.619381027015420500e+02,2.416973455083735644e+03,1.517357017104501210e+03,5.770631553554621540e-01,3.775662372952051093e-01,7.241835756118325529e-01
7.057939688500227930e+02,5.816249483748085822e+02,2.981863532374362421e+03,6.412332736830748114e-01,6.752194833397515694e-01,3.645525175336001844e-01
2.460775884868809953e+03,2.689151287523209248e+02,2.514074990979520862e+03,5.118668842827669430e-01,-7.302428047140796519e-01,-4.524795453254955580e-01
