x,y,z,nx,ny,nz
1.468918932067395872e+03,2.738412147164360704e+03,2.772345090599974810e+03,-9.508254191473380912e-01,-7.918677872008292318e-02,2.994335926031440054e-01
1.689776053321106247e+03,2.144868245462554569e+03,1.544992891995952732e+03,1.041117011933572478e-01,-9.240913688521242841e-01,-3.677171408673143294e-01
2.143458750171950669e+03,5.071014110686253957e+02,8.679310434365217475e+01,-6.790808700990351721e-01,-8.752335888453111404e-03,7.340112863451304648e-01
2.721686973518094419e+03,5.687152826579344946e+02,1.482160467833492930e+03,3.360837441887312704e-01,-8.824311890462376295e-01,3.291852267197400428e-01
2.119468311714013907e+03,2.084315319888867634e+03,1.512654656582497637e+03,-7.042771591471271853e-01,5.391385834558254375e-01,4.618693223552503557e-01
2.791202727559022492e+02,1.871577793723937702e+03,2.565691898031717301e+03,-7.968826748463150311e-01,2.816656852206281259e-01,5.344552781093815375e-01
4.433195661073048086e+02,2.718508796854260254e+03,2.157450061152582748e+03,7.538359267548760956e-01,-5.620971951915747500e-01,-3.402618678185698187e-01
1.323424615054789911e+03,8.628302278525180213e+01,1.363121013042573622e+03,2.537181553381731014e-01,5.679292053018879516e-01,7.829964977041472540e-01
5.551178865369470259e+02,4.345398533903925795e+02,8.742135045672847582e+02,2.659778273159835726e-01,7.166781094371197369e-01,-6.446923939600225362e-01
4.590663527757812403e+02,9.573516967746126056e+02,2.206867155220298628e+03,-4.612947903258839411e-01,-6.232957523219890827e-01,6.314344950630782494e-01
9.001074329630964144e+01,1.893849644047991660e+03,1.666668054302633891e+03,5.953282827418737710e-01,6.854200066806429570e-01,-4.192656081883165964e-01
1.711331914683914420e+03,3.376072791984877881e+02,1.520043881232598324e+03,-1.997731825167324560e-01,-8.747917636549635834e-01,4.413955661179376211e-01
1.464686656064702447e+03,1.202418826902247275e+02,6.768299228285836762e+02,-3.569249959104284220e-01,6.281183995365662298e-01,-6.914273811890612187e-01
2.203619195091357142e+03,1.288764104966190189e+03,1.212348873790141624e+03,1.280737676202570868e-02,1.285261474219584199e-01,-9.916234166907035297e-01
2.728572969933093191e+03,1.596843671823474551e+03,2.158090668428038953e+03,-4.428695123804791689e-01,2.013225046637633353e-01,-8.736909316913994417e-01
1.216569726533795972e+02,8.172746179370803929e+02,5.756618625594566083e+02,-8.567133389449234082e-01,4.974492962802998797e-01,1.363321403927744147e-01
5.943614316104378759e+02,2.564113759159175061e+03,2.041196371665545257e+03,-8.233303966843844024e-02,7.089572093203257985e-01,-7.004291155653733503e-01
2.668392529886458306e+03,3.143271098646168866e+02,1.973230154034253701e+03,-9.395732782131804850e-01,1.442024870657125472e-03,-3.423448194905392428e-01
5.901255845035946095e+02,2.834732262065861050e+02,2.408338022283876853e+03,-3.888948211164486302e-01,-7.425992816601563185e-01,-5.452587688305666758e-01
2.717129074364396274e+03,2.870216023172885798e+03,6.766046221232282960e+02,-6.293686844586500184e-01,5.662010797855270700e-02,7.750414326958818823e-01
2.794696198803399056e+02,2.642296860338450188e+03,2.879742949032363867e+03,5.976112453426185578e-01,-7.764684839357315349e-01,-1.998937039893733392e-01
1.925725489380777844e+03,2.102461569228330973e+03,3.819037619399479127e+02,2.573785097563174515e-02,7.767667126311768033e-01,-6.292622960064515603e-01
1.257060137517368275e+03,2.419643849784041777e+03,2.876886968003394941e+03,-3.953771711355057450e-01,6.583976377454212603e-01,6.404603369109862498e-01
2.193903829313069309e+03,5.160361007131347151e+02,1.971222185515207002e+03,-1.676479543192826690e-03,-8.516443440490910621e-01,5.241174493045758220e-01
9.522890596734208657e+02,2.001344082527781211e+03,1.743949046518860769e+03,-6.204718409373721766e-02,3.314086245153589072e-01,-9.414448844955692897e-01
1.086574941132855429e+03,6.225468586248985048e+02,9.911235998870475896e+02,4.233944434848876427e-03,-8.942836443546529068e-01,-4.474805438835115501e-01
3.987371325954059103e+02,1.000474297789783236e+03,2.065892304411022451e+03,4.121965975881066724e-01,-3.586051353167283851e-01,8.375537725192689908e-01
6.359350488444748635e+02,2.960674923391709399e+02,2.405043017742710617e+03,7.698665990316909402e-02,-4.331278749735700262e-01,8.980385838692196421e-01
2.813543957075421986e+03,2.198992724059600732e+03,2.287326792572486283e+03,7.468259369984326934e-01,6.462060558823840006e-01,-1.570628955780020430e-01
2.627437285815070027e+03,2.519138897049876505e+03,5.190132307524747830e+02,-4.335348332382102376e-01,8.185695392936543913e-01,3.768175390154917537e-01
1.406007151621427738e+03,7.173558421584803000e+02,2.805718853225771454e+03,4.677195254740880714e-01,8.617740089051817431e-01,1.964281116993840115e-01
2.916974889892703686e+03,2.351808230853627265e+03,1.950016672139787133e+00,-5.468128917262560229e-01,7.960554838592228677e-01,2.594057209462203861e-01
3.496467503867046958e+02,5.024680251137452274e+02,4.434812945354138236e+01,-5.412990380412575631e-01,7.202904920830085489e-01,-4.337936818701107478e-01
1.593637938328221253e+03,4.242840958426374982e+02,2.992315011915141895e+03,-3.732784062911946310e-01,7.582339521771761515e-01,-5.345507507828285432e-01
1.349724864760281093e+02,2.969092086681138881e+03,1.974756208791272627e+01,-1.215338064718007871e-01,-1.777737744756635596e-01,9.765377714114036323e-01
9.595673245253575487e+02,4.209185821507277296e+02,1.437068258023489761e+03,3.684833945601129201e-01,-3.752223506175494938e-01,-8.505458103656127200e-01
1.556120885365667164e+03,2.355231290059256935e+03,2.132051597988352569e+03,-4.686746708804480632e-01,-8.769892115693821433e-01,-1.059904508246723026e-01
5.320953233331217689e+02,1.995420677473012120e+03,8.858436128391538205e+02,-3.348787116579160505e-02,-7.510905817810524798e-01,-6.593493007841773057e-01
5.633328327301555873e+02,1.691826769817210561e+03,1.450634048437668071e+03,-7.917305742318027084e-01,-4.944355352418442623e-02,-6.088661863180457878e-01
8.562536889983324500e+02,2.470345480730552026e+03,2.160545107176991678e+03,4.533078450178245067e-01,-1.089481124391178668e-01,-8.846707333472998425e-01
2.271817246988697207e+03,1.905035884907435729e+03,1.374366540569481685e+03,-3.178975321235607415e-02,-5.474224067142690053e-01,8.362524261357063837e-01
2.182653983868004843e+02,1.142932812682104213e+03,2.370909714378021818e+03,-5.237091386524480967e-03,-3.411893354050403726e-01,-9.399800052552587104e-01
2.113949017915160766e+03,2.834920748932648621e+03,2.516031298477062592e+03,3.520556629257668990e-01,-1.209204336785437151e-01,-9.281352589579234813e-01
1.140245782870698122e+03,2.553566613192541809e+03,2.751685962403896042e+02,-5.441228659141656987e-01,-3.433916763751420076e-01,-7.655145089321460095e-01
7.608593736693728715e+02,1.352747357467068468e+03,1.391229963586273470e+02,-8.157092941247454654e-01,8.586578586673360158e-02,-5.720536813062195858e-01
1.217498742578562542e+03,2.894146283248415784e+03,1.734061047324806850e+03,-6.625383670686213478e-01,-1.721735919361865874e-01,-7.289713069811707413e-01
5.697258790962348485e+02,1.263224463305364452e+03,7.257816260334877825e+02,-9.696097720227598860e-01,-1.920463556926345350e-01,-1.515753517665381633e-01
2.490190892103192709e+03,1.951691566396857525e+03,2.783356330993436131e+03,9.370498020819157947e-01,-1.098757555787162055e-01,-3.314588764149311029e-01
2.593869919141120135e+03,8.735978300112716397e+02,1.901479210916764487e+03,-4.501299646519982822e-01,7.560299627922216770e-01,-4.751859744171567090e-01
1.051491205815590774e+03,2.005463889984501122e+02,1.390155897820949122e+03,-5.987068921449645309e-01,7.237262016497562067e-01,-3.431769839947520495e-01
1.794517265187363591e+03,6.115415757463116506e+02,8.041567419751206103e+01,-2.237289441769305652e-04,-9.998083402209205772e-01,-1.957633188438112626e-02
7.734866609853115733e+02,3.820282389190060712e+02,3.731728728858419117e+02,-9.952359356714393090e-01,9.382630315481270411e-02,2.649636172186764504e-02
3.171674334947614966e+02,1.711873475175221074e+03,3.704776478065440415e+02,4.132988677667665672e-02,-7.704759174987054759e-01,-6.361278967421213348e-01
4.973209378797761815e+02,1.338755175565727541e+03,2.948178815488746750e+03,-4.573828661078772062e-01,8.050195722946483778e-01,3.778153014549375244e-01
1.672110448306377748e+03,9.781880705922055768e+02,1.142923939273387532e+03,8.772009345406912573e-01,-4.783539066929072270e-01,4.118325378805520742e-02
1.542629454914849930e+03,1.858368265455805499e+02,2.148996945428191339e+03,7.747504885249220097e-01,-5.992873364625908028e-01,-2.015350314113362185e-01
1.724681490312309961e+03,1.477059081604480070e+03,1.645344129788757073e+02,-1.571118857816663217e-01,8.375619741237403382e-01,5.232645553141085371e-01
2.592650540420571360e+03,2.205916402329304447e+02,1.689068174252358176e+03,-7.820818197876233668e-01,5.101208455585866108e-01,-3.579451774843072087e-01
1.292684594988818390e+03,2.791046150398077316e+03,1.028397165659024040e+03,8.146170118758476741e-01,5.627981871967131511e-01,-1.402045807046203851e-01
2.289954599236471040e+03,2.998178811818899703e+03,1.129818769767181948e+03,-9.973157654137050354e-01,-6.714997642981207493e-02,2.919151799327179830e-02
2.763712753752141907e+03,2.475366640430239840e+03,1.249601230519059527e+02,5.491886173986161301e-01,7.148244541491771686e-01,4.329178470219579022e-01
9.479402044292752407e+02,2.306187446880959442e+02,2.019848411300322141e+03,-5.906784314675808112e-01,-6.299684617935759345e-02,8.044441484468967118e-01
1.840491603729750068e+03,6.193149820142236877e+02,7.081403721822591706e+02,-6.169523849518575576e-01,-7.655196467706609775e-01,1.826182496639847663e-01
2.790385793441706937e+03,1.577538944329571677e+03,9.120217489508623885e+02,-2.319442867147579468e-02,8.221569062750317958e-01,5.687882206435646015e-01
1.225456261326662343e+03,8.357384237742332971e+02,2.152270046544900651e+03,1.423411578225261265e-01,9.491941563667333215e-01,-2.806589537303025850e-01
2.752573599580391601e+03,1.963655224488070417e+03,9.582934720969202544e+02,7.520470767888327579e-01,6.582038574355085769e-01,3.453804207519994840e-02
6.461712861424488210e+02,2.783984482286805360e+02,2.121293752306731676e+03,-8.787730232665603713e-01,-3.073846489241321422e-01,3.650652697597203122e-01
2.706077357294028388e+03,3.865209905615769799e+02,2.921390661581333461e+03,-1.416165342045255238e-01,-9.470577444064570694e-01,-2.881429957497707584e-01
1.406256101361540914e+03,1.925653369412985739e+03,1.961379317168347370e+03,-7.882163805177747617e-01,-4.574414968844099927e-01,4.116578851566055075e-01
1.564414809372731497e+03,2.369448522053557554e+03,7.528733953980863589e+02,8.898293165009542038e-01,-1.478134546782241265e-01,-4.316885105160124247e-01
2.098213568843186295e+03,4.254149539528934270e+02,5.830240194740281368e+02,7.221407189106813229e-01,4.457052500894628788e-01,5.290175915164387899e-01
2.012028003334714640e+03,2.577788835572115431e+02,2.765670072531154801e+03,2.331939367172151667e-01,-7.490430702986764500e-01,6.201250411939993601e-01
1.697215349943684714e+03,2.761701280023212348e+03,1.440239450444513977e+03,4.546842423702306402e-01,-5.812603963429280318e-01,6.748322690739319007e-01
1.519737001905816385e+02,2.205177382785988357e+03,2.719169647629619703e+03,-4.069972793602215089e-01,5.896688326766077459e-01,6.975986542154339887e-01
2.649039331770953595e+03,2.499263234453735549e+03,5.582453092222345958e+02,2.855400118952695909e-02,3.633363797584585053e-01,-9.312203520972283100e-01
2.782189753497421862e+03,1.879322915233914273e+03,1.428389998548613903e+03,9.377767792925568724e-01,-2.515890141795258939e-01,-2.393275583042065169e-01
1.596927655946703453e+03,1.389134861182414625e+03,2.649751585896912729e+03,-8.403203866668865762e-01,5.284233183495357089e-01,-1.209563738563599333e-01
3.923416883294314061e+01,6.569310823123877299e+02,8.683035505879699940e+02,8.430173693910286703e-01,1.993192930496731075e-01,-4.995933689744174178e-01
1.265942116857471319e+03,2.316876900685680084e+03,2.535535961169909569e+03,8.754416077512814365e-01,1.475544508490458373e-01,4.602495795245098997e-01
5.149017941259050986e+02,3.154158775021922452e+02,4.573632429958855141e+02,9.933700711883629575e-01,1.149080979045314366e-01,-3.468530407727322008e-03
9.994045624837058313e+02,2.209556709711001531e+03,1.534245498969062510e+03,-8.890524648326221246e-01,-4.017900134580975058e-01,2.194322215637010409e-01
2.858943860971132381e+03,2.587059617679315124e+03,2.871703406380260731e+03,3.972124943910912420e-01,5.222628813871859066e-01,7.546281978728077711e-01
1.352007243362321333e+03,1.558110422515052505e+03,2.998404205846892978e+02,-9.441811005732477780e-01,1.111666509189902369e-01,3.101032490054658197e-01
2.017571633812032360e+03,1.264108885039049710e+02,9.286699867914381912e+02,5.418516436931468394e-02,8.407367531421671147e-01,5.387259784697941978e-01
1.421797104260225296e+03,2.127405611082075666e+03,6.785873355072021695e+02,1.747173864799825282e-02,9.111051144703151417e-02,-9.956875077314550904e-01
2.051684277465055402e+03,7.746391440826329244e+02,2.104604262635575651e+03,-2.902351515829766360e-01,3.122480400670666345e-01,9.045798573149206323e-01
4.882865184313008058e+02,5.628793585613254891e+02,1.620046292881275349e+03,1.225014190432310995e-01,-5.966761182211531567e-03,9.924504018304336483e-01
8.272314314967404698e+02,1.951901054346307092e+03,8.820156645692075017e+02,-6.920200803732317052e-01,-1.573559264542864766e-01,7.045192124917099008e-01
1.978034240351506014e+03,1.520106703096391065e+01,1.235508948568110270e+02,-4.896870392713095071e-02,8.321034175100132657e-01,-5.524544946001016532e-01
2.409127834390264979e+02,1.007621138733464505e+02,2.090191408620516086e+03,4.935347799467926233e-02,-9.938424020373304302e-01,9.920440576152891876e-02
3.911884253415119019e+02,4.729680505149119654e+02,1.082662499155078876e+03,-7.329470753906981439e-01,1.222016220865840136e-01,6.692199550488837634e-01
6.049604367803562610e+01,1.230814570029788683e+03,7.614195046560403171e+02,-9.187647204309670190e-01,3.755946024942514727e-01,-1.216555920152970760e-01
2.042371422166127559e+03,2.046575612354526584e+03,1.553727959689504132e+03,5.840056842615587440e-01,7.645375105490139767e-01,-2.727998455162779501e-01
1.236188704652061460e+03,2.090787795005803673e+03,7.218730687780765720e+02,1.901810074398009864e-01,6.356259738813925253e-01,-7.482050559415605040e-01
5.342349280814332815e+02,2.200373725955218106e+03,2.347226323514008982e+03,-3.757527158677007734e-02,8.864248469191621238e-01,4.613448707090177514e-01
2.342323625235202087e+02,2.436653537052265165e+03,1.814857306837230908e+03,5.500995810573341416e-01,-5.154874075133537570e-01,6.570107941394167650e-01
2.644454367377426024e+03,1.418834761531582274e+02,6.090455753591131725e+02,6.553893608572338714e-01,4.422771153118806864e-01,6.122546357084999169e-01
3.649479168138607861e+02,2.657442233945417229e+03,2.446380647014419992e+03,-1.096393277774403291e-01,-6.276570998917075928e-01,-7.707306810812982745e-01
2.343959811516608625e+03,9.575067711839142959e+00,6.251144354897238600e+02,-3.347676580338478369e-01,-4.987692758317068820e-01,7.994747179372513335e-01
1.492299732006057866e+03,2.194114184924005258e+03,1.415081233098018856e+03,-9.692037063992303692e-01,-8.173386896280775138e-02,2.323009904549806492e-01
2.622931021981603408e+03,1.220284517094110242e+03,1.410237822223100238e+03,6.119432282243737475e-01,7.658030622419736977e-01,1.976642488948058274e-01
8.561440685076738646e+02,9.007908568886155081e+02,6.152405430253021450e+02,-3.783834639537683904e-03,9.105119944379101993e-01,-4.134653438682855953e-01
2.940928559693317311e+03,1.104443462341489067e+03,1.895335849830324833e+03,-8.642867228346989839e-01,-2.683695030980354224e-01,4.254248118511305687e-01
1.286040436445099203e+03,2.420242378019855551e+03,7.102292857112053071e+02,-1.641254927918107398e-01,-2.148729021700524280e-02,9.862054141886341663e-01
4.215779305154723033e+02,2.362671076621250450e+03,2.553397849719925034e+03,-7.256394969515499449e-01,-5.929263490794196567e-01,-3.491212755350951991e-01
5.164244244693697965e+02,1.087604702380422452e+02,2.053098935062624605e+03,-3.357278381405826018e-02,-4.172713410997774819e-01,9.081616024055232383e-01
6.352232686290105903e+02,2.292321375922299012e+03,1.834744150161850484e+03,4.088835385881376544e-02,6.282940604853417543e-01,7.769007118529098754e-01
7.308769458377581714e+02,2.908493415203999120e+03,2.216968673909351764e+03,8.788649204427654432e-03,-8.775891724750426448e-01,4.793328738984334869e-01
9.709573964659310832e+02,2.128208838227221349e+03,1.783349580713341993e+03,8.717556827387707985e-01,-4.088199032232171515e-01,2.700154001926911018e-01
1.604256278224637981e+03,4.848591063915490622e+02,2.791534673573739383e+03,7.275980363711893606e-01,3.794794026771595719e-01,5.714862031690490785e-01
2.049891123268849697e+03,6.410839844344236553e+02,2.118000541338776202e+03,7.622724720678958343e-01,2.432638825212093681e-01,5.998027690734734074e-01
1.721985611595902128e+02,4.502441180072358407e+02,2.123210248262864752e+03,1.612968384576086156e-01,-4.616958888307874931e-01,-8.722500995358666298e-01
1.764526609355653363e+03,1.493982072003130043e+03,2.999300216141627971e+03,9.744455096349422529e-01,1.337374916735673824e-01,-1.804722473765982826e-01
1.675787000626418831e+03,1.587455966005618166e+03,5.573106472731163876e+02,7.349882847822778453e-01,-3.017469513108666512e-01,-6.072404783999520994e-01
2.653835665875861650e+03,2.904195687874521354e+03,1.595884972932162327e+03,-4.222331489065238030e-01,6.951208294271070676e-01,-5.818300443093774588e-01
2.103422202938809278e+03,2.373618698082484570e+03,1.156595942286137188e+03,9.381910836413224208e-01,-3.314886520439774831e-01,-9.956286527610670734e-02
2.525213503831059370e+03,2.296200964558619035e+03,1.512173335061905846e+03,-6.923811083091451213e-01,5.605661237888845405e-02,-7.193511361395092951e-01
2.717483648495782745e+03,2.234179299130859363e+03,2.266559683692730687e+03,-1.753912879511145689e-02,5.753168484100281699e-01,8.177425651735765744e-01
1.779048428431126922e+03,7.277782228788205430e+02,2.390241640163489137e+03,-1.498410408187588472e-01,-3.615013666970289807e-01,-9.202523699304073768e-01
2.633030657700095162e+03,7.315075084306523650e+02,1.873619313127963096e+03,-7.850157593636629405e-02,-9.953370124482560088e-01,-5.605117506428596713e-02
1.362872818440482433e+03,1.221198593776304961e+03,1.508810937842474004e+03,2.290439487984177735e-02,-1.401639910374195275e-01,-9.898633462815211725e-01
1.403597358663246041e+03,1.538764982470936957e+03,2.150144678439394283e+03,7.244063738437988009e-01,1.504831967656350411e-01,-6.727482538258078293e-01
2.325293747464584158e+03,1.414147717928948396e+03,2.383759080021671707e+03,-2.972415533021238732e-02,-9.887760778559755437e-01,-1.464183815292984803e-01
1.691046873684397269e+03,7.679081923035199679e+02,1.897144858432839101e+03,-5.128119775494350829e-01,6.904452277551328954e-02,8.557200065188024229e-01
1.723985884950966920e+03,6.184453851847274564e+02,1.220064549093027381e+03,4.109994521413022628e-02,5.033762228775486847e-01,8.630893191002469989e-01
2.038298052805600264e+03,1.812084092949347223e+03,2.139133792960468782e+03,4.678830398824217716e-03,-8.849961389990054217e-01,-4.655748516650701774e-01
2.478936265551325960e+03,3.778779480525626013e+02,2.074995746309927654e+03,-3.300809324297775960e-01,-7.635436171006093620e-01,-5.550204706415851064e-01
6.248116458624145935e+02,3.470191067032919250e+02,1.163221345840601316e+03,2.192672425344947829e-01,-9.428350446475206592e-01,-2.509660433919831402e-01
6.940995010069925684e+02,1.707674261718522985e+03,2.519830591767316491e+03,-2.416939520109959716e-01,4.303521584883938655e-01,-8.697017036005429969e-01
1.376776412407971975e+03,2.885891165717684089e+03,2.825467569381400153e+03,-6.244535602012709630e-01,-7.128096233727471143e-01,-3.193120604975017152e-01
1.789247495931368803e+02,1.803807633572609575e+03,1.667283670186666996e+03,9.125501815367961234e-01,-4.086142903250811198e-01,-1.692713559025449746e-02
4.649368138429764485e+02,2.298458323030640258e+03,2.998363867262435178e+03,1.393506354579974460e-01,9.103153625919987446e-01,-3.897529230505529796e-01
9.259247838477523374e+02,2.207305461515435582e+03,1.277570232281018207e+03,-7.759657431433333308e-01,-8.967303777162975720e-04,-6.307744139885860246e-01
1.723932864530703910e+03,2.329149131278286404e+03,1.134297523585989893e+03,3.754827446769905541e-01,4.339913062860732973e-01,-8.189409346942804202e-01
2.963480924877166217e+03,4.635100300980776922e+01,2.364299626083959822e+02,7.574213983119915117e-01,-5.220059956243070509e-01,3.922022002888094772e-01
1.721137749182576727e+03,2.847327848047508724e+03,1.600270326422074163e+02,-3.267544726253846649e-02,-3.057235825738183754e-01,9.515594601518198026e-01
1.442797199935267145e+03,8.624847347132979394e+02,2.988499252979568610e+03,-5.475642137733394144e-01,-6.060021764662042454e-01,5.770050207000005926e-01
2.229747115836745252e+03,2.610073122572698139e+03,1.455744857930960961e+03,4.613942341303292061e-01,-8.757712563928178318e-01,1.419157045130397254e-01
1.946733794320516154e+03,2.141785537435994684e+03,8.903838771564043100e+02,4.746634935145230827e-01,-1.197213677003623605e-01,8.719870194220455950e-01
1.477754565917018908e+03,1.911033817067713244e+03,2.099005673232098616e+03,-8.034224397821874142e-01,4.768840530373414932e-01,-3.565024308656472574e-01
7.040769453781048242e+02,2.048086325417509670e+03,1.041343357440918453e+03,2.631327276034562956e-01,7.490516678929601269e-02,-9.618473806442646712e-01
2.242940570284868045e+03,4.350728420075095073e+02,2.880737760437263660e+03,-8.154221416870975903e-01,-2.372917594032654676e-01,-5.279955982446535856e-01
1.821808409070012885e+03,2.002529409234395644e+03,2.365411789123913877e+03,3.267732768514384351e-02,-9.790374146789900811e-01,2.010421172641121412e-01
1.465059075867359752e+03,2.067864356271338693e+03,1.213379575122615279e+03,-6.336398524344917238e-01,-7.576512880908803371e-01,1.564131166527460426e-01
2.952749601832975259e+03,1.804601080573937679e+03,1.064669707608700264e+03,7.176871204563970430e-01,-1.587242870738239109e-01,6.780352482164266892e-01
2.786154672574363303e+03,1.770744008095831077e+03,2.648618447246156393e+03,2.761654356042387848e-01,-8.790081292897210519e-01,-3.886867129451510583e-01
2.541078598165427138e+03,1.846948655946872577e+02,1.714383351852323813e+03,-1.083993151082308370e-01,-4.981402111314636727e-01,-8.602940884011509581e-01
1.057800850617604510e+03,1.123139607625738790e+03,2.340128183199422892e+03,-4.819493343446076272e-01,6.788698491600458906e-01,5.539499679810497845e-01
3.569229747269318977e+02,2.052132491035343378e+02,1.006383334302473003e+02,-7.411600319998041808e-01,6.705674066116448229e-01,3.195559663317548704e-02
2.501823649244598528e+03,2.605310483691247100e+03,2.234296634520492717e+03,4.128864979226236076e-01,4.173078762400084935e-02,9.098259620375053203e-01
5.300609426020669162e+02,2.540899450017707011e+02,1.775550022372626927e+03,-5.680117521204302022e-01,8.182022743485741767e-01,-8.892518037035214429e-02
1.485331175456001574e+03,8.828562815754740996e+02,2.489260910885347130e+03,-3.292788734472669177e-01,3.016699608421629653e-01,8.947461417780948612e-01
2.671638178106596570e+03,1.217635942768452196e+03,6.304211291449053078e+02,-9.762007932324106019e-01,-1.472089575946563811e-01,1.592530505086390824e-01
3.794114454022834337e+01,1.337423133690722352e+03,2.831928831172345781e+03,-6.250837996712375055e-01,-6.331828260902316874e-01,-4.564534501271249045e-01
2.870145628287176010e+02,1.868108701597632489e+03,3.586933506347687057e+02,9.067005008790395282e-01,-3.859271090334219778e-01,-1.701601252315125823e-01
2.906300064326433130e+03,3.109979202449791842e+02,2.298903560737342104e+03,2.532470195602760654e-01,4.466608927875205248e-01,8.581142079805532674e-01
3.262437467610617432e+02,2.988777213231766382e+03,1.135919839678431572e+03,-3.883836878611555132e-01,3.784885064622552087e-02,-9.207201396233972712e-01
6.446944131898895876e+02,3.330266206919775982e+02,1.118273697452324996e+03,-1.586787251956980893e-02,-1.883203992146250116e-01,9.819794487978590336e-01
2.219779507375527373e+03,6.110417885627521173e+02,1.246211449075018209e+03,-1.087935304898790118e-01,3.769868700909211334e-01,-9.198069729582390996e-01
1.035352763823669193e+03,2.912426516127369268e+03,3.755589276122021261e+02,-5.519378173917061092e-01,-2.156487292572005499e-01,-8.055186349816088054e-01
2.486915653621368165e+03,2.852216127344997403e+03,2.293847832113081040e+03,5.397791262423451419e-01,-2.601709471261599571e-01,-8.005932632395349469e-01
1.644589829049598848e+03,1.471625531758988700e+03,1.406698615559399968e+03,-1.074436546644333353e-06,-7.880119670239201790e-01,-6.156599222183767317e-01
1.442466313654007990e+03,2.056253096139824265e+03,7.455384699933390493e+02,-3.208278697376517052e-01,-8.663217794043126530e-01,-3.828263999900556325e-01
2.328299255589878157e+03,2.145015719603969046e+03,1.134814773165997849e+03,6.963097566768645663e-01,-6.906391117433257065e-01,-1.953723114645362635e-01
6.707907700965364484e+02,2.708263602156918296e+03,1.035675475036247093e+02,-3.484284805294828730e-02,2.200653246703890564e-01,9.748626717734532043e-01
7.139782370356726915e+02,1.189154608269722075e+03,2.437286230997655139e+02,-9.532116548049449078e-02,-9.406115324258113031e-01,-3.258279000929893421e-01
5.334430601026920158e+02,8.741522678102175803e+01,1.068513601312276705e+03,6.828104980066300733e-01,7.241657477661187503e-01,9.671501214535506430e-02
2.942358879789589537e+03,1.665758842833470908e+03,2.671933052652786955e+03,-8.694797276094148319e-01,3.452286293208394197e-01,-3.533018493774298108e-01
1.085974286622584259e+03,4.403837297493533356e+02,1.997749421652920546e+03,4.504459877348394592e-01,3.684745262234671581e-01,8.132188731565299644e-01
2.183188573422283412e+02,2.171443473886721677e+03,2.769160590801569015e+03,-1.227003200168960556e-01,-9.341115316806836155e-01,3.352316778720629831e-01
6.466361832504578615e+02,1.309246781618968271e+03,1.258811452643574967e+03,-8.175790930316383098e-02,9.947200876959276794e-01,6.202895614615644426e-02
6.729729463012002952e+02,8.523867469515663515e+02,3.510658340874651913e+02,-4.465669010909679160e-01,3.424044824494911210e-01,8.266421071107530327e-01
4.802599641001683608e+02,1.859353718637170005e+03,2.051877252493212836e+03,-9.801544556128632957e-01,-1.975476570171217638e-01,-1.649746493547543658e-02
9.104416555440653838e+02,2.083606910269799300e+03,9.911630248214970607e+02,3.517439152571010252e-01,1.750772040291986298e-01,9.195782678537611776e-01
2.905519534334562195e+03,2.737534769860375945e+03,1.078022784367002259e+03,8.663061145138797325e-01,-4.995133446943255673e-01,3.666444497842924477e-04
2.440127387061546415e+03,4.571159954499748324e+01,1.342672215654885804e+03,2.369543064138136257e-01,1.454989281282365321e-01,-9.605637504015456241e-01
1.950171268005752609e+03,2.394356810355081961e+03,2.980005835223877511e+03,6.040882567297609640e-01,-1.869865326416848272e-01,-7.746698746510274347e-01
1.161579317704832874e+03,8.344943916846812044e+02,8.017564560519393808e+02,5.248690352059153241e-01,-9.236151647297520528e-02,-8.461571048905893733e-01
1.766094403340148347e+03,2.462057877960403857e+03,2.461118558598788240e+03,9.789814154004540248e-01,6.703203006641827999e-02,1.926190417526225940e-01
5.908611504582798943e+02,2.782760480919191650e+03,8.329323020386567578e+02,-2.376306386511080615e-01,9.600001095652117566e-01,1.480927723052276601e-01
2.287159216787610603e+03,2.801145363795618550e+02,1.780420575260760870e+03,-1.413608628115597676e-01,3.029984352407019688e-01,-9.424484360997462673e-01
8.602682696685211567e+02,1.631361547060210114e+03,9.220710901564325468e+02,9.620392262973261055e-02,7.111438013222726173e-01,6.964332696759686359e-01
6.170169280338336648e+02,1.383703612565670483e+03,1.446522686006316690e+03,-5.762856200531369932e-01,3.995714910422201172e-01,7.129077834238228828e-01
2.143690712378010630e+03,6.286862136271870440e+02,1.830457586396568104e+03,3.717948660906651437e-01,-9.031711963441168001e-01,2.145934939436915379e-01
1.897028467128041484e+03,2.068440251319448180e+03,2.349503190286197423e+03,3.983134387579487234e-01,8.210032237522544296e-01,-4.090233625274031226e-01
2.920844478193172108e+03,1.977370320339645332e+03,1.746085241681681737e+03,6.756889091077440679e-02,9.944805000132497241e-01,-8.026817597581681341e-02
1.667923949906406278e+03,2.431318740630299089e+03,2.285407943630510090e+03,8.615000942908958015e-01,3.660995681590714645e-01,3.518361745621378933e-01
8.345218789857032107e+02,2.309930335216689855e+03,2.270078620619607591e+03,-6.798831814162000775e-01,-6.140866846061696638e-01,4.008196644587053714e-01
2.870929021396312692e+03,2.112115120347481820e+02,2.066104702448347780e+03,-7.364882044713166875e-01,-5.530786533316637277e-01,-3.894728846831949642e-01
6.021081773601266462e+01,2.894677385132556537e+03,8.257220194248637313e+01,2.125930030315799080e-01,-7.321818607496488607e-01,6.470810906302211230e-01
