x,y,z,nx,ny,nz
2.964803072500493727e+03,7.221173457546426562e+02,2.755780302882632895e+03,8.573047824765257507e-01,-6.586628117185309994e-02,5.105782437075315761e-01
2.922499900356790931e+03,3.288559001097395367e+02,9.359494909867399883e+02,-7.190079510003668517e-01,2.911141412267743700e-01,-6.310943853149477700e-01
4.544181069039614727e+02,2.630451214733125198e+02,3.495164638798181045e+02,-8.414586647584648693e-02,-9.203659524780254120e-02,-9.921939015586728194e-01
1.636519681990630488e+03,2.455135209589544502e+03,2.958970164178904724e+03,-4.027889864301070211e-01,-5.768217964744835058e-01,7.106600083883690688e-01
2.365098103766373242e+03,1.501915922886870476e+03,1.304540591620547957e+03,9.071319115833902380e-01,2.133604668598598764e-01,3.627519898889692840e-01
1.836179239423487388e+03,2.993773558216303172e+03,1.610669314117919157e+03,-6.975846009666232250e-01,7.111552421331495122e-01,8.737245607614907428e-02
6.739566868503837895e+02,7.288672990909916507e+02,1.906307878517352037e+03,6.878374943129318408e-01,-5.416298627721082004e-02,7.238411098679339295e-01
1.792710504359700963e+03,1.883186880712243237e+03,1.068040211355552856e+03,9.435123246853751103e-03,9.975793266834396267e-01,-6.889459647267007214e-02
6.288178060277449788e+01,1.809883032975177684e+03,2.178253663484426852e+03,-4.080643530185477652e-01,-4.788386553496745690e-01,-7.773011166455825460e-01
1.392189124463342750e+03,1.700864868371130797e+03,9.418437745897795139e+02,-4.000047315283291050e-01,-6.525631756345635637e-01,-6.435507101702888644e-01
2.061872634777140775e+03,1.332138294929071890e+03,2.110998640452386553e+03,-4.820027823442595838e-01,-9.974704289279011371e-02,-8.704733455118176533e-01
8.322228437842164794e+02,6.480200507918127641e+02,2.095351647220461928e+03,7.766505103994778558e-01,-5.106801895506778433e-01,3.688085257917910198e-01
1.611791658223931108e+03,2.528146660961733119e+02,1.945255171402635142e+03,9.610508971370818054e-01,-2.020426907387984916e-01,-1.885733921608152841e-01
2.467412768723055706e+03,4.416695623781030378e+01,2.924013858606375379e+03,-1.306728452840403600e-02,-9.975692049076119172e-01,6.844653018998703153e-02
6.674795015969893939e+02,2.573551721364874538e+03,1.463076637064831175e+03,8.165629696780278834e-01,6.306773659162137613e-02,-5.738008166182844150e-01
1.857878039436480321e+03,1.269496013498154525e+03,1.183419196179565915e+03,-4.142511506433931845e-01,-3.020973320710300114e-01,-8.585646080209634601e-01
1.172633077239418299e+03,7.583335957952118633e+02,6.424811316537080756e+02,-8.705483182199678094e-01,-4.806406452741032176e-01,-1.054997429138069265e-01
2.996478719476380320e+03,2.059919181320432017e+03,1.327494271681471901e+03,2.788091706332285202e-02,-7.538914163811382130e-01,6.564071806208015003e-01
1.503520197770644927e+03,2.747817280212696005e+03,2.645844599508002830e+03,-1.160008260854610840e-01,6.447303462052353940e-01,-7.555571381633344741e-01
1.953136850403169319e+03,1.935416924485032041e+03,5.200961174569606555e+02,2.763488648202075959e-01,9.387790353327015724e-01,2.057309595865068896e-01
2.155537517487285641e+03,2.217999115601594895e+03,1.594676061175619679e+03,-7.616558286586607718e-01,-2.990683383938350648e-01,-5.748378272527299160e-01
2.401937843486950442e+03,1.944360485499712468e+03,2.218317676918394227e+03,6.492384400379699327e-01,-5.446602448029129739e-01,5.308810278285467366e-01
2.249356303477642086e+03,2.389750084611486727e+03,2.657195567207800650e+03,-9.025000557387070632e-01,4.166166298883524632e-01,-1.091981368527057406e-01
2.115197493137238780e+03,6.877233011463812318e+01,9.797114883200166560e+02,-1.513698683652898169e-01,9.542336141857877818e-01,2.579251296578218278e-01
2.133587099105739071e+03,1.136835709288091493e+03,1.114185052059805685e+03,1.906634880143343036e-02,-9.818434321379542196e-01,-1.887324802755067088e-01
2.992745042295156964e+03,1.609462094650777999e+03,1.219673846140377265e+02,4.552921506238293177e-04,8.033348468452472524e-01,5.955274272048104445e-01
2.570482877779015780e+03,1.959682047225765018e+03,2.017722765281892862e+03,8.465190030934499621e-01,4.277473552791506428e-01,-3.169191970413972048e-01
8.448195163407116297e+02,2.468421202952542899e+02,2.145265361563059287e+03,-9.927684548489917535e-03,6.857332432295385471e-01,7.277852431929382471e-01
9.223289441919945375e+02,2.264501354238235251e+02,1.499352807468934401e+01,-5.667371138737048453e-01,-7.057453363799761625e-01,4.251265269728738971e-01
5.739095052484744031e+01,2.925075974421598858e+03,2.316156000728966319e+03,-1.767979963700227197e-01,-9.608451771541904884e-01,-2.133518549698545652e-01
2.640563128179658179e+03,2.384431307434687426e+02,1.638214050392991567e+03,-4.972751932163672617e-01,-5.794667134066159297e-01,6.457055910129316789e-01
1.304447035975570998e+03,1.774634725162966561e+03,2.364094855907071917e+02,-6.422640388752413054e-01,3.524325443775776501e-01,6.806527793458345688e-01
2.138441654719355483e+03,1.295079135146411545e+03,1.856106841834297256e+03,1.021582123440212403e-01,9.567598530588717898e-01,2.723495607219516002e-01
1.496586146909970921e+03,1.489246649367634518e+03,2.793982590596582213e+03,1.193515871218468923e-02,-6.608694561307397741e-01,-7.504059660876738480e-01
1.430806903829911107e+03,1.149216955985814366e+03,1.802866730821673627e+03,2.468110294515612757e-01,8.235027731984064792e-01,5.108106285851876649e-01
1.009941655878920301e+03,2.904874943456499068e+02,1.917193574188499042e+03,2.166854787745002217e-02,9.994639752725948956e-01,-2.454050050802814020e-02
1.312471880646472073e+03,0.000000000000000000e+00,1.357374702022069187e+03,4.501405865986988922e-04,-6.177249195432585882e-01,7.863941258355934272e-01
1.365659536490669552e+03,8.583619008620385102e+02,8.690839155382137733e+02,-5.047107972238816798e-01,4.125193349546935617e-01,7.583500573311583448e-01
1.519937334473764622e+03,4.000838302582060351e+02,1.524399311445389003e+03,-4.222909808990684688e-01,-8.879455165865186572e-01,-1.822720138287918790e-01
1.573900249229905910e+02,9.949098689843008287e+02,7.844350200800480479e+02,9.621685170125608699e-02,1.350450848063858844e-01,-9.861567535226509751e-01
2.431500283577416667e+03,2.530690746268753173e+03,2.130362220090813480e+03,4.714396479848056432e-01,-7.137360472723600635e-01,5.180014605500546931e-01
1.599478221614317135e+03,5.745317840373064655e+02,1.752440806514972337e+03,6.481892183213108782e-02,7.455775811929185037e-01,6.632590578311292617e-01
9.209439006589581140e+02,1.868135430203423766e+03,1.769683230834931010e+03,1.196484866717687362e-01,-9.893514876675614245e-01,-8.287263412694600984e-02
1.090601817600198046e+03,1.039534730823376321e+03,9.933433471108655795e+02,-9.139302663038958441e-01,-3.393579326073014046e-01,-2.226379615209151119e-01
1.147204682081360488e+03,1.851630889842739862e+03,6.623418294624071905e+02,2.215161074116765161e-01,-1.824510410284025941e-01,9.579364445435984976e-01
1.120860441914638415e+02,1.212358035688893324e+03,1.237265358799438218e+03,-8.950544063155699837e-01,-2.217013666791365634e-01,-3.869445874381571837e-01
2.675732779429618859e+03,1.561961242404298218e+03,8.458753632863417806e+02,-1.318648170025865478e-02,1.166348283091677221e-02,-9.998450279261390516e-01
2.005882653297870547e+03,2.057417172657162610e+03,3.900860252178397758e+01,2.316050825871082686e-02,-1.864622457137882217e-02,9.995578568379280826e-01
2.348881646890264165e+03,1.640101123268015272e+03,6.092611021970875527e+02,1.385506906547378514e-01,2.378785672584289024e-01,9.613623111804270316e-01
2.813526030264882593e+03,1.420412164152338619e+03,2.037315066621971482e+03,-1.025306289365534723e-01,-4.303944835062568641e-01,-8.967987838401973999e-01
1.986436852396569975e+03,2.202481878110732396e+03,1.940518089038247808e+03,3.134715683766927663e-01,-8.318021513497262376e-01,4.580837880010856789e-01
4.641883762982531039e+02,2.170349885078774150e+03,2.473921986575955998e+03,5.777203144720199218e-03,9.473590619219255382e-01,-3.201209641967143749e-01
1.970862063436210065e+03,2.085069699737332485e+02,1.977800042901482129e+03,3.742451900149933175e-02,-9.898575880781248504e-01,-1.370451046249514249e-01
2.512864545297546101e+03,2.734006373767841069e+03,2.413591170127616437e+01,9.701317067318696585e-01,2.338019506893737887e-01,-6.466157628262170221e-02
3.155943031846700819e+02,2.850955688203318914e+03,1.836852029645501943e+03,9.608774678943254877e-01,2.278232811889402132e-01,1.575152190783308814e-01
2.674600398136143667e+03,1.277569299815992963e+03,1.115270831293713172e+03,-2.316594764731707001e-01,-3.271617266684371805e-01,-9.161326822919828583e-01
2.663829829365280148e+03,1.326273282160184408e+03,1.363206057192167691e+03,-6.949965702275843205e-01,-4.841089635966287497e-01,-5.316185462691198627e-01
1.661249373090511654e+03,7.288579544901955387e+02,1.124432004423366834e+03,4.413677534964808302e-01,6.618417209823387326e-01,-6.059373255878910403e-01
2.856456343860290417e+03,6.845068674779753337e+02,1.301487629214404024e+03,2.401983250045680238e-03,6.014793141118087716e-01,-7.988847633870950204e-01
4.916669286798044141e+02,2.391438805105905885e+03,1.489789533394775844e+03,-7.303999210015141852e-01,3.648538470057613448e-01,-5.774059453504771788e-01
1.436632770186902007e+03,8.398569840491028344e+02,1.886983060705799744e+03,-3.649276378236172014e-01,7.808735839242428867e-01,5.070150540977885756e-01
4.582723505386735496e+01,1.199258242562499163e+03,1.846144772690477794e+03,-6.340995355465250949e-01,-5.179841892146052063e-01,5.741168511229827187e-01
5.233025198339173585e+02,2.788696088368267283e+03,2.264589478145848261e+03,-2.636149963941327974e-04,-7.463097652084677014e-01,-6.655987266075674702e-01
2.082675567779865560e+03,3.596892579103118806e+02,2.949818636201109712e+03,8.056564398225508905e-02,-5.074332072601261132e-04,9.967491758317459372e-01
2.419546649708749158e+02,2.866834409402916663e+03,2.197537951206701564e+03,7.350508321889294427e-02,9.222434821814113892e-01,3.795575876133797100e-01
3.492673089966892803e+02,2.825418691051219412e+03,2.729347246713094592e+03,6.061016366866472938e-01,-7.953648751789883509e-01,5.959977959672449997e-03
2.796599937689255967e+03,2.802689649420729893e+03,7.105459028976237050e+02,4.158928474161092681e-01,-4.123560657260727513e-01,-8.105526599345878047e-01
2.067572935084848268e+03,1.084697485931355203e+02,9.106479733586792236e+02,-9.711516431377900105e-01,1.115697228836921295e-01,-2.107526582665721349e-01
2.847812007818507936e+03,7.550738267413802873e+01,2.800025020361495535e+03,-8.283319569575200436e-01,3.368710495977251251e-01,4.476427873046234240e-01
2.965918918808544731e+03,1.688568750209192785e+03,3.025753950013271378e+02,1.673741346127962659e-01,-1.028369262751845231e-01,9.805154081690352630e-01
1.423109446643086358e+03,6.619793033074575987e+02,1.264552717853488502e+03,3.346075780512446363e-01,-7.908546052727564168e-01,-5.124322023736924692e-01
1.923680828614583561e+03,2.998801617305955460e+03,1.186707359372489918e+03,-9.349421906320445341e-01,6.136587879568281001e-02,3.494528996814696975e-01
1.493680130638781065e+03,2.394606315382134653e+03,1.863426946908974060e+03,-7.742047319293394736e-01,5.719113457340120332e-01,-2.711539151089856770e-01
6.842412379558473958e+02,5.465824954040836019e+02,1.879456706584723520e+02,1.652792219638087590e-01,-9.252238223537087025e-01,-3.415313416602216989e-01
9.038407526328766153e+02,1.789915490441218481e+03,1.647855083834488369e+03,-2.068141633063244611e-01,9.125023510408013516e-01,3.529410166032212470e-01
2.289190558440045152e+03,1.249232555560591038e+02,1.205567487040025071e+03,5.700968014063708678e-01,5.021120256606166343e-01,-6.502869756601443729e-01
1.291262236648876296e+03,2.502929738154571169e+03,1.650290710635268397e+03,-5.349433959874829725e-01,-8.438353344991645910e-01,-4.216030526528591338e-02
2.511478048563568791e+03,3.722955835296218652e+02,2.896352964556348070e+03,4.887790666765103320e-01,4.391565805389064381e-01,7.538146468119431010e-01
4.251991644430032125e+02,9.777072680399564888e+02,3.449657496009613737e+02,1.880056761322826953e-01,9.737732728869539223e-01,1.281385139334509926e-01
1.327146121500053141e+03,1.457026706733287256e+03,2.469725042626597315e+03,-2.004617004248464562e-01,7.295794345838317874e-01,-6.538569838237683340e-01
4.240619802216156131e+02,4.268913878726684175e+02,2.175708572756403100e+03,-8.169204687628611739e-01,-5.435307997087376330e-01,1.929124606764618111e-01
8.160006477780702880e+02,1.632136266024759379e+03,1.112084079492254205e+03,3.081571784523848279e-01,-9.505686478654553628e-01,-3.818899139156540362e-02
7.527362155549079716e+02,1.055897055914246494e+03,2.734756116317234046e+03,9.222246639911745314e-01,-3.043043085164542361e-01,2.385383762514698969e-01
1.729598996376856576e+03,8.061449026004338521e+02,1.124574319484983562e+03,-1.929343426400245698e-02,-4.808820108724289333e-01,-8.765730175025865378e-01
1.567160895283082255e+03,1.944371251039456183e+01,2.677528251013123736e+03,9.876879439177602693e-01,5.167720372570830736e-03,1.563515913115636202e-01
1.413498654524160202e+03,6.953921076609213969e+02,9.629509339853901793e+02,4.406789555445254636e-01,-7.653841563961829575e-01,4.690300110631402397e-01
1.978901947283092113e+03,2.275424785359763518e+03,2.348390271751023192e+03,5.400273099176449154e-01,7.627241738092751522e-01,-3.558403282795117861e-01
2.354991609786443121e+02,2.480306917567116216e+03,1.178845039598667427e+03,9.717489415515352391e-01,-1.757076595846458200e-01,1.575779583468364109e-01
1.564794400445125348e+03,1.386787127805497221e+03,2.941075837159810362e+03,7.873907914539906017e-01,4.381090063432008797e-01,-4.336775761950708574e-01
1.787193745415518606e+03,1.071341800622772325e+03,1.742972102737585146e+03,-6.371927744390369908e-01,5.354498098860347444e-01,5.543274026202311688e-01
1.960918599182294031e+02,1.818962659910779621e+03,2.147081622068757270e+02,6.182376237384248352e-01,7.580436786305710939e-01,2.077306474319502438e-01
1.147618113364864939e+03,3.447628240060847133e+02,7.738717474670476122e+02,4.481741491998095239e-01,-3.922863589785346439e-01,-8.032753852499099345e-01
2.388219696485340137e+03,2.403918143072462499e+03,3.480037984856903108e+02,1.107767723977087226e-01,-9.757203078646314864e-01,1.889401691480536993e-01
2.616649297442228089e+03,1.903782215483137861e+03,2.529562835613478455e+03,-2.777302160679548937e-01,-8.717636449310929292e-01,4.036013806459319841e-01
1.050015103125693713e+03,7.298689442740159166e+02,1.720175652320757308e+03,-4.609296920091911498e-01,-8.507345972714035476e-01,-2.525756600105700245e-01
9.426397132481142762e+02,2.109113573921764328e+03,3.586954202446531212e+02,1.201355686376834597e-01,-7.433474810908218267e-01,-6.580288500544870800e-01
1.290146060677350306e+03,4.642394703591712357e+01,9.449412258619859983e+01,-5.395048842186727089e-01,-2.788581272813421830e-01,7.944637340705611450e-01
2.911908021635262230e+03,6.911872519370049304e+02,1.397884749851497190e+03,9.602015623091803009e-01,1.184003063637016906e-01,2.529710006937378464e-01
2.710741012167237386e+03,2.835876345564559870e+03,2.680090785408463034e+03,-7.624412353558153166e-01,3.502468477629301913e-01,5.440684775478442647e-01
2.273508606864292233e+03,2.560069091977100015e+03,9.343362337899651493e+02,2.661127862363069085e-01,-9.256189984002693993e-01,-2.690974819689544995e-01
1.134526995996644473e+03,2.470314913488517959e+03,2.120592497980901953e+03,6.555526995582906524e-01,4.332199584779241608e-01,6.185233428725411819e-01
2.796148563050875509e+03,5.514883440288568863e+02,1.821703860433553700e+03,7.849349086176762302e-01,4.356748018238746356e-01,-4.405277020677451638e-01
1.103490229291176320e+03,2.665058973594242161e+03,1.630753912999992053e+03,2.849702221703059868e-01,-6.198946796636011225e-01,-7.311104968477526445e-01
9.855169570851111303e+02,2.086570547958516499e+02,1.480260184145274849e+01,7.478741982247970599e-01,5.686406976648087364e-01,-3.425375024561495563e-01
1.218689317998869910e+03,5.700827986870414179e+02,1.802164345839140651e+03,1.288176004098550986e-01,1.472546424544767807e-01,-9.806743068421091003e-01
1.010692366270675620e+03,1.711418129668828897e+03,3.978918971668480253e+02,9.877911347792815988e-01,7.692971479040557059e-02,1.354639916499067454e-01
1.104661609811394101e+03,1.804218642623089409e+03,5.840534416979702428e+02,-7.704170931575780035e-01,5.924571898025094985e-01,2.354824427042092883e-01
2.902496545003697520e+03,2.192833720766789156e+03,1.467947813207783611e+03,-1.784766354960534186e-03,-1.478679909977859974e-01,-9.890054963686182310e-01
2.122452533811005651e+03,2.212316284504191572e+03,1.177998398439567609e+03,3.298845157275453466e-01,1.931048755998662769e-01,-9.240599078537944377e-01
9.870708770073217693e+02,1.074694663040092109e+03,1.594669621134920362e+03,8.668511220381299731e-01,-4.885145289404935753e-01,9.961268611619190916e-02
1.851659831135665684e+02,5.051641688109082224e+02,2.949792048863763938e+01,-7.269026857266250863e-01,-1.598638307411915371e-01,6.678742704313223033e-01
0.000000000000000000e+00,1.047382824609842601e+03,1.880041141442268327e+03,-1.015134731342883928e-01,7.445393430163151915e-01,-6.598152631404095025e-01
3.847204767101530933e+02,1.182202964066864297e+03,1.522670033003772005e+03,5.423769492760733835e-01,6.576228282838361139e-01,-5.228378913333922018e-01
2.697937783789004698e+03,2.007677319105981724e+03,2.675660534004228793e+03,4.240378306833471056e-01,-8.497460314908206191e-01,-3.132468676857957934e-01
1.341678409040679071e+03,1.990517044027249995e+03,1.282220652852801095e+03,-4.559571844385684747e-03,2.329969131141873540e-01,9.724667854399222655e-01
9.644726950089301454e+02,2.940540183548951973e+03,1.954093501803165054e+03,6.054806189628416657e-01,6.461151911079816568e-01,-4.646809441755392900e-01
2.735549783719731295e+03,4.733180237147028606e+02,7.280286479747848034e+02,-2.090460180757733599e-01,6.676809304282557145e-01,-7.144941829498140384e-01
2.561144961903925832e+03,1.284705985699541088e+03,7.866553941206987020e+02,3.377793460894031874e-01,-2.947989750269285336e-01,-8.938672595405245946e-01
2.623060023227020793e+03,1.769657382750040142e+03,2.851927074657631692e+03,2.105746498676952863e-02,9.484029377757378088e-01,-3.163675880786160910e-01
3.300195407747402783e+02,1.422003456558434436e+03,2.385859339373706973e+02,-7.762782797806877522e-01,-5.325448571756856708e-01,-3.373247803474639372e-01
2.091122958286629455e+03,1.354741880003542747e+03,4.237126661967213863e+02,-3.465699880444891301e-01,8.175787873814981399e-01,-4.598414616045858327e-01
1.350324799327418077e+03,1.812536786540261119e+03,2.987098867678037095e+03,7.967549547273528043e-01,5.865785981508545577e-01,-1.452827942627501756e-01
1.726355074904730827e+03,1.922836988206524438e+03,2.470650948163620342e+03,-3.112160504730785912e-02,7.559691142053616142e-01,6.538670691102590471e-01
2.472324156069894798e+03,3.978068835321061556e+02,8.520344350904152009e+01,9.071494482745986465e-01,-3.542078275023257672e-01,-2.271930752271598131e-01
2.000180787710418429e+02,2.789840564563127373e+03,2.865077998248402764e+03,-9.472561540839939953e-01,3.138221979072148837e-01,6.497235297174920599e-02
2.258255409992728346e+03,2.332922153529666048e+03,1.102166875320796407e+03,6.666249513446050046e-02,-4.477197381743505122e-01,8.916855655395230507e-01
1.531231816693154315e+03,2.400232544150831927e+03,2.733229395057395777e+03,3.146407743198682549e-01,5.433073108790582584e-01,7.783433362474172501e-01
1.418720912579044352e+03,1.205660769360624727e+02,2.637703459618541729e+03,6.705467962476600041e-01,6.494476922791563300e-01,3.585870731569633652e-01
1.483666839277032523e+03,1.621396535249884892e+03,3.106854284955293792e+02,8.006320866164109429e-01,5.989409377657393119e-01,1.606284372546951458e-02
2.378598620614930951e+03,2.314214345592546707e+01,1.625006221213314802e+03,1.230187788503423196e-01,-6.953874695780150050e-01,7.080272926971500347e-01
9.337541098833985131e+01,1.382947106681463083e+03,5.509135416917677048e+02,2.730110613000745201e-01,-8.929890139105863822e-01,3.578205995227293768e-01
1.366459597185365055e+03,1.689177608137107654e+03,1.063950924566351432e+03,-2.669427014810117904e-01,3.493471337330251725e-01,8.981637792065204628e-01
2.435878401840449897e+03,4.834470321274502567e+02,6.293513589250798077e+02,1.030083374069090153e-02,-9.790690874715093361e-01,-2.032673480467349358e-01
1.755973924664758670e+02,9.837097207090715756e+02,1.373920411755476835e+03,8.863641452557363687e-01,4.615990965268661483e-01,-3.584516830269990351e-02
2.593695754769670657e+03,2.215137339909088041e+03,1.307222268357943221e+03,4.396343511269293902e-01,8.973164744601798137e-01,-3.930371447531921802e-02
1.261973016071888196e+03,7.314996887474522680e+01,2.033172496306954599e+03,-6.039341745256591176e-01,-6.816879409814303736e-01,-4.129952347915273880e-01
2.761219972535452143e+03,2.629819223869782036e+03,2.565728830939533054e+03,-4.209483207692817086e-02,-6.030546475128391037e-01,-7.965884239841679593e-01
2.882444666714941832e+03,2.559880910497939567e+03,1.339935354538323963e+03,-4.036990862201921826e-01,-2.266373903675116541e-01,-8.863760720328510700e-01
1.034403086551234537e+03,1.980948861455135329e+03,2.655262578127786128e+03,2.926393265215057049e-01,8.616140815561643684e-01,-4.147088123456832975e-01
1.324003610372233425e+03,1.897885736054442759e+03,1.246915640934345902e+03,-5.262315326190397657e-03,2.525359738670459597e-01,9.675731961667967118e-01
1.270130103888081067e+03,2.150763675124017936e+03,1.080250608337481708e+03,-7.128912827449684908e-01,3.811039380139553123e-01,5.886814141931853150e-01
1.486720966254592213e+03,1.626817197436781726e+03,1.088703190172882387e+03,3.198312623089034634e-01,6.817578383666972330e-01,6.579621672067944571e-01
7.481306710706448371e+01,1.416392153104306317e+03,9.255700427871192915e+02,7.288179202612360408e-01,-5.929749420169386775e-01,-3.423523875279603779e-01
2.815100495277705704e+03,2.035298014317825164e+03,7.758690621102256273e+02,-5.431186480305146835e-01,-6.471158385579359740e-01,5.350357237128799959e-01
6.400638195650184343e+02,2.841628467382862254e+03,8.585928551165368390e+02,1.340877807180204107e-01,-2.988085368532039099e-01,9.448459797055621667e-01
2.169589460422802404e+03,1.824719051985059650e+02,1.436750890256857929e+03,-5.541362461027860009e-01,8.236491319104793929e-01,-1.205617197049979605e-01
1.002779167115794394e+03,1.968444758596102702e+03,2.128294508745003895e+03,4.715561341321395927e-01,-6.365993945194983183e-01,-6.102262066314094735e-01
8.081818928679385294e+01,3.102390563390783313e+02,2.523186149403994023e+03,-9.583612304410966676e-01,-2.771440231311336211e-01,-6.881091795723338900e-02
8.866782402473135107e+02,6.727862869915270494e+02,2.963830344360615072e+03,-5.089663328319310454e-01,3.793861972427768903e-01,-7.726702953946662511e-01
4.390660777275429041e+02,7.035582518537330543e+01,1.340793137398238287e+03,-8.941168310447181744e-01,-2.256808232625796828e-01,-3.868116575984690830e-01
2.195668735149015447e+03,1.352560580458571167e+03,1.467951715447818970e+03,-9.449307835936415767e-01,3.474696995187728874e-03,3.272518001446259039e-01
2.517556205055892065e+02,1.727597308696289929e+03,4.284388363859416131e+02,-2.793470240093871015e-01,7.026474451129399723e-02,9.576158446140401459e-01
1.149842370928342234e+03,6.411982927814234472e+02,1.831585170668119872e+03,1.897829905116173860e-02,-9.724485619148905968e-01,-2.323437509269099255e-01
1.606556369822924353e+03,1.994801318158184586e+03,9.639739573850645229e+02,9.404034488468432373e-02,9.894596993287892994e-01,-1.101177412506792463e-01
6.224047620824335354e+02,1.606367646558165774e+01,1.033463554223852270e+03,-7.032824822227548012e-01,-2.009695729821320276e-01,-6.819127370375039909e-01
2.538221993593836942e+03,8.147406802738324814e+02,1.763775397804794693e+03,-7.115280973128187414e-01,6.445795587510270153e-01,-2.797230043717020553e-01
1.014632193270538551e+03,2.404746818861887277e+03,1.652261048189968506e+03,3.165973261012537399e-01,1.927551279882490087e-01,9.287688591569864816e-01
2.571475381735459450e+03,9.716481060908956806e+02,3.180110811327267015e+02,-9.621547040956887065e-01,1.849096505744435015e-01,2.001667967245692736e-01
2.888197539316458915e+03,1.930698794874551140e+03,8.616311749840689345e+02,5.198037994950542862e-01,1.256576538784118366e-03,-8.542847482226916256e-01
7.830547844818510157e+02,1.893023108031226229e+03,2.358456633943079396e+03,-2.663416001097901886e-01,-8.330682858759927978e-01,4.848292308829902364e-01
2.732378859130634282e+03,1.927765954878505909e+03,5.142967107045545845e+02,-5.271863351672462228e-01,-7.666734456217899618e-01,3.664510823989202137e-01
2.382386009116219611e+03,7.302319375345845174e+02,2.258136487929463328e+03,3.040636186613286940e-01,-6.400252409257393138e-01,7.056295109932175791e-01
1.415296416761585306e+03,7.461113719162735833e+02,9.954533277632082218e+02,-1.335051274345274708e-01,7.298211300131012269e-01,6.704755768371363223e-01
1.828589544965579535e+03,1.981418813166269047e+03,1.080837996441364794e+03,6.941512530397222491e-01,6.975758167575010216e-01,1.776007257262448569e-01
1.561912769426443447e+03,2.709902568766834975e+03,2.382536709986260576e+03,7.087377873621120150e-02,-2.729112668069814673e-01,-9.594250090223097605e-01
5.234946774222121348e+02,2.763476842878148545e+03,9.972977738342599423e+02,-1.846018866418706883e-01,-7.492455568766177576e-01,6.360449975818606161e-01
2.638661540483515751e+02,2.641548223958965991e+03,1.540024136274711509e+03,-6.486583639397072165e-01,7.488269208082396489e-01,-1.360167988298239816e-01
2.061824727559534495e+03,6.375388164459582185e+02,1.760483351687654249e+03,2.560192768801228258e-01,8.322056770008169346e-01,4.918209440776093455e-01
1.679715845099860189e+03,1.428998058347798178e+03,1.457531538039576617e+03,-3.572026675393918937e-02,9.286769685426025100e-01,-3.691654786698638779e-01
1.980412135016286811e+03,1.630451793440659003e+03,2.947397926857870061e+03,-5.528072082557548006e-01,4.123980713012029842e-01,7.241077414912275856e-01
8.949635443064514675e+02,1.167669822935142975e+03,2.896323869362506116e+02,-6.570309123409784346e-01,5.898302846116313392e-01,4.694790896124592106e-01
2.725472201817755831e+03,1.695099794273012321e+03,1.132732871437828635e+03,-5.327056833514253187e-01,-2.197629094403842631e-01,8.172691836594527803e-01
1.679768604700357628e+03,1.248522456459727891e+03,2.364758710426116068e+03,4.167717296059992964e-03,-9.904238684524625524e-01,1.379970685637897099e-01
2.052107506623237896e+03,2.389558415419736320e+03,7.103106909056181166e+02,6.538442756420033142e-01,5.429151292563217934e-01,5.270017320984585751e-01
1.175601240290941632e+03,6.048409233715681239e+02,8.804927833382014342e+02,-4.458054338591430632e-01,6.381412506469749113e-01,-6.277206857865814671e-01
1.197497466693264187e+03,1.191713640782322727e+03,6.504758830507699940e+02,-6.603690114293000457e-01,-2.800469027923444543e-01,-6.967686136590138801e-01
8.111249067120030531e+02,1.013818254015126058e+03,6.194529057201618798e+02,-5.345856452082013988e-01,2.961069479803642990e-01,7.915420792952734264e-01
9.543951926617723984e+02,2.251319857965986557e+03,1.102730164681707492e+03,3.143757917277711922e-02,-6.519827660319041929e-01,-7.575817786966254630e-01
2.587029294240873696e+03,6.504209326979253092e+02,6.077387850967652838e+01,-3.184401765225660652e-01,-8.809057085090853390e-01,3.501442369829657064e-01
4.412297720885708259e+02,2.190675580922987137e+03,3.868784538131789645e+02,1.811439234299229706e-01,-9.669360840683607350e-01,-1.795034493567138068e-01
2.506983052073661327e+02,9.658082189594888405e+02,1.926783325211556303e+03,-8.972711033830151894e-01,-3.645147496028947609e-01,-2.490653816887558325e-01
7.755938777312732100e+02,3.061553828969734354e+02,1.646605619766117570e+03,2.762513181162067344e-01,-4.784711631548380084e-01,8.335169795920864821e-01
1.585489832611929160e+03,2.815537392499215457e+03,2.955123122537939366e+02,-7.535929872485138681e-01,4.583311529486817915e-02,-6.557415154710189986e-01
6.981616936311927475e+02,2.528372549190702102e+03,4.161556099889028815e+02,4.106796973633072279e-01,-5.490147152212043746e-01,7.279594965684301755e-01
5.694046784180503664e+02,2.644027960607524165e+03,7.273294998288939723e+02,9.986240231213708851e-01,-4.006579246281368606e-02,-3.383478563866642447e-02
1.294520131222957389e+03,2.451006985128347424e+03,1.771467624063689641e+02,-5.978806303703714242e-01,-7.286286961104839754e-01,3.341241910312142682e-01
3.550528662690060173e+02,4.352527057936095503e+02,8.319509077463826543e+02,4.330235626816880123e-01,7.927615095842218684e-01,-4.289752709471770231e-01
7.606596375104458048e+02,2.272124256382832755e+03,1.575027558901549583e+03,3.486530578793456958e-01,5.443541036066845695e-01,-7.629676632190545149e-01
1.909816967528908663e+03,9.435736731034347713e+02,7.183035873497452428e+01,5.202373785855825966e-02,-8.645434154953454131e-01,4.998581933137303257e-01
2.530687355673826914e+03,8.230424189418287142e+02,2.361081725896461649e+03,7.507314798061426320e-01,-6.605743626297707616e-01,6.614882036100500073e-03
