x,y,z,nx,ny,nz
2.483342466510673603e+03,1.806128640071207656e+03,2.477175488546758061e+03,-3.748802301579304275e-01,-7.088015676848345992e-01,5.975492872426992896e-01
1.914538268008625209e+03,2.898697158599373779e+03,2.410139728050117753e+02,1.578409535068639111e-02,6.284547132439020078e-01,-7.776860135912727623e-01
8.529943151074828620e+02,3.702284300505722854e+02,2.814774055465989477e+03,-3.790411110864832511e-01,9.044348785336046026e-01,-1.957687068921594165e-01
6.678389968710424682e+02,2.629932910715933303e+03,2.002556707624468118e+03,-1.706365992949182286e-01,-5.918534543581280838e-01,-7.877770240019804637e-01
2.852837845033317876e+01,1.599333651069185635e+03,7.107089238812293388e+02,-7.135805757738237221e-01,-6.325197584338346779e-01,-3.012001279367289563e-01
1.778105751189978037e+03,2.450020673689550676e+03,2.846919533255085639e+02,3.491848660402742666e-01,-8.791576308399562389e-01,3.242711665632809215e-01
1.282580688047800550e+03,2.055661458323937040e+03,1.335746078894475431e+03,-9.688429806825115120e-01,1.726157740592394463e-01,-1.776149580642248094e-01
2.376353845382784129e+03,4.483825834045690613e+02,1.720508358978326214e+03,-7.246803362943133875e-01,5.003420061564535226e-01,4.738103914686719875e-01
2.420602766106705076e+03,2.749865684687478733e+03,1.829683887380485658e+03,8.365305270311005348e-01,5.468300194728870078e-01,3.454862006435922145e-02
7.927475873305696723e+02,4.167440916310416696e+02,1.937636581262976961e+03,4.940215223748469220e-01,-6.738319063409727860e-01,5.494481753790152467e-01
1.163988190064943183e+03,1.459265420347498775e+03,2.598018406780948681e+03,6.127902830483397123e-01,4.116439456734392877e-02,-7.891727070935992128e-01
4.659777470807669033e+02,6.628601706412619023e+02,4.319677938522228828e+02,1.783047029669193873e-01,2.551802065333778069e-01,-9.503107360718709984e-01
2.083111677542074460e+02,2.448715767223163311e+03,3.886187736680273019e+02,-2.830337513118037426e-02,-7.914046066411087876e-01,-6.106370997109622500e-01
1.532892129620429614e+03,3.585334305488936479e+02,1.631671789988607998e+03,4.677121552432621510e-01,8.782802334511899955e-01,9.934370320571805912e-02
1.686360218145565113e+03,2.502997232722706940e+03,5.993903283556345229e+01,-9.699430946101702533e-01,1.678161642892237460e-01,1.762047905742028242e-01
2.213183366657204374e+02,1.638563291153785258e+03,2.405309649934637036e+03,7.329464153105930135e-01,-6.724787932699090032e-01,-1.027707394426977811e-01
9.090436668851244804e+02,1.700402888165353033e+03,0.000000000000000000e+00,-6.802327061572239764e-01,-1.294996561505659671e-01,-7.214660799586527506e-01
1.238338179019624022e+03,2.454281617101717529e+03,2.338736726072120291e+02,5.493891828291518342e-01,-3.637829621074087361e-01,7.522190387584433147e-01
2.350862807750054344e+03,1.678901748560465194e+03,2.591897681407494019e+03,-4.734180294551301738e-02,-1.175401378932580121e-01,-9.919390453439677069e-01
2.475684306876408300e+03,2.915050533528303731e+02,1.456712868214523496e+03,-5.648403487785515209e-02,9.834750463665298259e-01,-1.720069387503579961e-01
5.559786100060696299e+02,8.085585429123374297e+02,2.857844452632682078e+03,2.957642373344069875e-01,-2.888805147065823253e-01,9.105336699633115316e-01
1.944023743138940517e+03,1.419449862773315942e+02,7.702960448069197810e+02,-7.474796758599145940e-01,-8.928879869656511370e-02,-6.582565188463243011e-01
1.286970550213034358e+03,2.083601749417638985e+03,1.534019351769653213e+03,-1.085676030460241796e-02,5.327707008176901793e-01,8.461899970490762701e-01
4.649570996921835899e+02,5.548628634970457369e+02,1.693541177279038948e+03,3.733589363186077259e-01,-9.270631974916562212e-01,-3.401371087641359009e-02
3.636499550532406602e+02,6.811792473632584688e+02,4.151088923595382880e+02,-4.892390501188245353e-03,3.919878085132283939e-03,9.999803493424166412e-01
6.274409281904039517e+02,2.120964050412087090e+03,1.821803193202337752e+03,-7.848338154369502995e-01,-5.141066231845830004e-01,-3.460206094214973160e-01
2.192713681958942743e+03,2.245626266896520974e+03,1.854392574207704229e+03,7.856827144504773264e-01,-3.123173012315718089e-01,5.340042842198529094e-01
2.714692027631597284e+03,4.982624874296838584e+02,2.549300170802081084e+03,1.202405298969247277e-01,-8.859831748434883192e-01,-4.478571522978724295e-01
2.999750925411419757e+03,1.936629634708865979e+03,1.358286597208001467e+03,8.082330458694307884e-01,4.609612975939444413e-01,3.664342037598695700e-01
2.089066538624893383e+03,2.784312124062792464e+03,1.730519862004917115e+02,-4.479446718088392898e-01,-6.814601523295207852e-02,8.914604262702531257e-01
2.446983919990985896e+02,1.210947624283787491e+03,1.742425673711562695e+03,9.593071320115583722e-01,2.240260516295365933e-01,-1.718783135332635770e-01
1.584671443614495047e+03,2.515413348132503870e+03,2.452026185012569840e+03,-9.144941500368226617e-01,-3.854900331528396396e-01,1.228734466361709465e-01
4.588290975592834684e+02,1.278540986748687828e+03,2.654967902902816604e+03,-7.468672256461476033e-01,2.202773839626912811e-01,6.274290568424285564e-01
1.267623938790027069e+03,1.151857858788119529e+03,8.591085639564985286e+02,4.383395028218128181e-02,9.440781050431253929e-01,3.267952208659740676e-01
3.890965110308248995e+02,1.258896942973698430e+02,2.792134353378195328e+02,-3.891898747438380379e-01,-6.870816962198520450e-01,-6.135552005455797708e-01
2.378118656260400257e+03,1.476451479193786327e+03,1.429622302622394045e+03,-6.457850022771630671e-01,-7.434100560532961310e-01,-1.740781990736335327e-01
2.673184622592813867e+03,2.516886022248911104e+03,2.202187651416516474e+03,9.424333445773735995e-01,7.059136963691903244e-02,-3.268581489904900939e-01
1.736383629736742023e+03,2.386125878908273535e+03,8.579360512478068586e+02,-5.394690095330298973e-01,7.839951723247283732e-01,-3.071233588071267118e-01
1.052400235332722332e+03,1.855066240937020666e+03,2.553716392863436795e+03,-3.832022482027102606e-01,1.086317892377452465e-01,9.172541476272508820e-01
2.758408466956786469e+03,2.386668137179264249e+03,9.834792356518493079e+02,7.929230055436229385e-01,3.080827685363922153e-01,5.256977411123424648e-01
1.239146924550779119e+02,2.614233060419324829e+03,2.871490613968014713e+03,-4.475098614950508980e-01,-1.937438869042548417e-01,8.730396498166115293e-01
2.650503123163359191e+02,1.672099546775495355e+03,4.338385252545373874e+02,-2.728936145552323111e-01,1.453585345437031218e-01,9.509994592902182298e-01
1.561826853090261238e+03,2.888985836645135350e+03,2.552251446517507247e+03,8.309084549902201466e-01,-3.213266970703503866e-01,4.542469517516045663e-01
2.965899825558148223e+03,9.310287484069257857e+01,2.124523418670147748e+03,7.202513313970965170e-01,6.912279241463964441e-01,-5.866836030582068401e-02
3.794305650677000017e+02,2.973073868216264600e+03,8.644891549460121496e+02,4.183125100520175277e-01,8.612617388526369044e-01,-2.885183895742403082e-01
2.317300820536737774e+03,1.037679621216609121e+03,1.920257569891253752e+03,-9.269577189333989553e-01,6.523013683161141274e-02,-3.694515077228932576e-01
1.636493506790206766e+03,1.464517991058301732e+03,3.658247260143523363e+02,-8.044690262475642228e-01,5.268452026965450008e-01,-2.743423376074720643e-01
2.656451796354744602e+03,1.998875202679609515e+02,3.294480556886992986e+02,7.706786334277876405e-01,-2.570094247613876060e-01,5.830957036042183628e-01
1.565607461254475083e+03,2.335845987227696241e+03,4.808377975366036026e+02,-9.980233229156488806e-01,3.262285322551440169e-03,-6.275989492407420267e-02
8.473974930688366669e+01,1.367844379277659073e+03,1.474028541671057155e+03,-5.172436269358178240e-01,-2.322744312029802194e-01,8.237157391986706934e-01
8.238204312129123537e+02,1.807857959810414286e+03,7.465884374010893225e+02,8.812784786297149786e-01,-4.564920080830202065e-01,1.223245259971481730e-01
8.622326470136583794e+02,1.289381665978655519e+03,8.903315543883304599e+02,6.600164246391195810e-01,7.482514576328935796e-01,6.706769234768406029e-02
1.391976021593910900e+03,1.791975630322729785e+03,4.203332307675030961e+02,-5.482867221104519295e-01,-1.977574986107829558e-01,8.125722380813795720e-01
2.964454023878987755e+03,2.977136592749662825e+01,2.902283286696082087e+03,5.847706552884195386e-01,-5.324265174891071872e-01,-6.120173887954278857e-01
4.735461725001127888e+02,4.757633519972237650e+02,2.083204601027560784e+03,-3.598975918185141065e-01,7.150158181971321136e-01,-5.993547389744406928e-01
2.240925729354491068e+03,2.370525931527509783e+03,2.163363523990823978e+03,5.462519531273007933e-01,1.713446236250328047e-01,-8.199084239470924018e-01
2.320631125077549314e+03,2.155459576942796957e+03,8.815263678439857813e+02,-8.822755103344875893e-01,-4.114888932643456232e-01,-2.286193661615383288e-01
2.238045187452465143e+03,2.365715331780170345e+03,1.666127691903039931e+03,6.462777526654707172e-01,-6.815138384039133301e-01,-3.433132017176641071e-01
2.650242453498090981e+03,3.577977276639126103e+02,8.407358550817875766e+02,4.729555290256421962e-01,8.521642592526436077e-01,2.238953836426025301e-01
1.018257984740127540e+03,2.472022084277803970e+03,1.400499616182371710e+03,-4.720803267430185302e-01,-8.809621682224022532e-01,-3.233919082303816223e-02
4.580190981957280769e+02,8.066130093158866430e+02,1.199379228233243921e+01,-6.024389389656924498e-01,3.113288390375033021e-01,-7.349433167268419886e-01
1.887738085188973173e+03,1.158389942376812769e+03,7.804152419219979038e+02,5.008001754827629687e-02,-5.664040832347515542e-01,8.226046476512061112e-01
1.768141782164342885e+03,7.513539770582285655e+02,9.223721956421638879e+02,3.065121471053588453e-01,9.479059127042163135e-01,-8.674493839555985630e-02
9.779751324063042830e+02,2.760497752011197463e+03,8.733951395189487243e+01,5.507318356222236089e-01,-2.927215404395641096e-01,-7.816703557094031307e-01
2.397301449449367738e+03,1.143611755948685413e+03,1.250216807200257790e+03,-2.829355015543275065e-01,1.753956189620891060e-01,-9.429654706345862447e-01
1.743114733475326830e+02,8.197637201594005774e+02,2.385780206359474050e+03,1.775838021706813174e-04,7.730065973434736559e-01,6.343979578525280605e-01
1.625524406843736642e+03,2.470361141590330590e+03,2.173829825105552118e+03,2.379355138681462645e-01,-5.341899583939787588e-01,-8.111891145665974800e-01
5.589174176509060032e+01,4.143891214925164945e+02,2.210474242191437042e+03,-5.082024891413516876e-01,7.768373878225268703e-01,-3.718250972051342917e-01
1.752656531549071360e+03,2.766596505961412731e+03,5.346774524065264131e+02,9.671844619574249124e-01,-2.491186729097352170e-01,4.994099874670965278e-02
1.916732393774830598e+03,1.885847357474960972e+03,1.404390902716163936e+01,7.971108086522310510e-02,-9.297157183136791625e-01,-3.595480867808611425e-01
2.179061544685987428e+02,1.062943695239695671e+03,2.679779543114956141e+03,1.541356515515980618e-03,2.754018875901332805e-02,9.996195087247998767e-01
1.447605256731458894e+03,2.258887168488739007e+03,6.226749269437501653e+02,-6.155131690326706012e-02,-7.860731414615280688e-01,-6.150613397542380456e-01
1.637438360011799148e+02,1.752108858167657900e+03,9.743770894178987874e+02,-4.949987342864663464e-01,-8.498312657520274982e-01,1.810057258903792210e-01
1.997948615462207272e+03,2.517561115028665427e+03,7.907965271218897385e+01,3.121612035131319796e-01,9.141434531075041114e-01,2.586447953505375819e-01
6.706873591004632544e+02,1.712318101757392128e+02,4.163096563849761083e+02,-5.047789904404978434e-02,-2.265031163238766521e-01,9.727015575209444487e-01
2.184405989713027338e+03,2.710954628504284756e+03,2.299668685527648449e+03,-7.763635188961471867e-01,-5.373493707442951184e-01,-3.294166666820333988e-01
1.932030401379888190e+03,1.370782554866866292e+02,2.952998693367074793e+03,4.250296179913863326e-01,-9.050758294048080188e-01,1.369550500328453602e-02
1.762016657129413488e+03,3.347208597768406548e+02,2.243533815742428033e+03,4.017235106626930174e-01,8.714771281357666100e-01,-2.813286976422380015e-01
2.603705523099225502e+03,2.246607866272629508e+03,1.495103417820422465e+02,-8.201849325060411866e-01,-3.329530395468983106e-01,-4.652299968258091778e-01
2.896619534377382024e+03,2.217069489122288360e+03,4.884545320979352709e+02,3.990565995680146055e-02,-9.923787233142030706e-01,-1.165847666579317848e-01
2.181802598269138343e+03,2.033018311138912168e+03,2.400669184428564222e+03,-1.750961407175128937e-01,2.946153766337362145e-01,-9.394376623048464880e-01
2.778728474076435305e+03,1.944349757527228348e+02,4.474695404225997777e+02,3.019765718079551759e-03,8.030271201323516683e-01,-5.959348331377765096e-01
1.928443993790175682e+03,1.722585118806053288e+03,2.958919173363269692e+03,9.635437250035271406e-01,2.436877909686976373e-01,1.104524809097728877e-01
1.809499100944989550e+03,2.412343439225146085e+03,3.001101323682497650e+02,-2.961284219019139075e-01,8.961339468492646176e-01,-3.305327624400362097e-01
9.936955041125514754e+02,2.637796616474548159e+02,6.506452742743488216e+02,-2.031156905611244401e-01,6.102809712666817932e-01,7.657030445007209085e-01
2.367674866457050939e+03,2.313053961975173252e+02,1.563977434550219868e+03,8.857904382521687436e-01,-1.440208090588438461e-01,-4.411726488111734068e-01
2.298198197276603423e+03,1.492782349484218912e+03,1.021870292448829673e+03,3.720172661942662828e-01,-8.698278874606392153e-01,-3.240410465498254067e-01
4.721330736761360072e+02,3.000000000000000000e+03,8.680032604398780904e+01,5.476051089702318444e-05,2.878942900805995381e-02,9.995854969829626180e-01
2.627052555815127107e+03,9.109193566944419445e+02,5.216522742506023178e+02,5.427687932267134530e-01,4.136878892899626403e-01,-7.309339008104855928e-01
1.328115267342727293e+03,2.084396549809832777e+03,1.768338961191546332e+03,4.787702924415792038e-01,-5.022723970179414632e-01,-7.200704453518809167e-01
2.354889432612685141e+03,2.020283776319057097e+03,1.681940189112412327e+03,9.967406158961462925e-02,2.188580086849264417e-01,9.706524885254755874e-01
2.187184675830370395e+02,1.426120721348647749e+03,1.500142459794464912e+03,-4.010232206518342390e-02,5.481699754010730535e-02,-9.976907840336444178e-01
6.871579751885028600e+02,1.331132796048510727e+02,1.458373149836578023e+03,-5.750474269033067909e-01,7.918247789994509178e-01,-2.057522203388260085e-01
5.044347454903329435e+02,9.270414613535256194e+02,2.153361976865950510e+03,-2.274769919384927175e-01,5.250669817279788321e-01,-8.200968740567697868e-01
3.491174008080946010e+02,1.196556966136574601e+03,2.536133762183251747e+03,4.957803671417791019e-02,6.393969674215663201e-02,-9.967214924220750838e-01
2.946949473471216152e+03,8.527124311984119913e+02,1.611209898128748137e+03,-6.122855561081825826e-01,-7.257988819926705082e-01,3.135639977412636448e-01
1.417554672273325650e+03,2.508958605642699240e+03,2.764363482446246962e+03,-9.851394620854708739e-02,-1.640449868985321413e-01,-9.815213928773431906e-01
1.618639968744244470e+03,1.407798646003158410e+03,2.686555135761509064e+03,6.141031780958908781e-01,-4.509680722725205593e-01,-6.476921216468001230e-01
7.787684253328849309e+02,2.267463109422945308e+03,1.306735596146366561e+03,-2.927648910930307283e-02,-2.480287079028829778e-01,9.683102019711757880e-01
2.601217662562535679e+03,3.976979400796435584e+02,8.050660951236454821e+02,-9.367944363504417948e-01,3.152585752893373727e-01,1.517505015787270484e-01
2.170249714389097335e+03,2.304748896723787368e+02,2.155395574433746788e+03,8.303030003484247468e-01,-5.546275112216393355e-01,-5.463745426439814423e-02
3.155075175507857921e+02,2.432752860490890896e+02,1.243912610961406699e+03,6.430417391595102394e-01,-5.675938630023663611e-01,-5.141347375744644843e-01
4.356190638437026337e+02,1.272849482312677992e+03,5.119691560295238446e+02,-1.783795419809330318e-01,5.091444232738794318e-01,-8.419932869398552011e-01
2.433666059207477701e+03,2.240861291991502185e+03,1.547833759923187699e+03,2.126580312598617128e-01,-7.991323956977087750e-01,5.622846039926049366e-01
2.934100954339806322e+03,1.497793322328659315e+03,2.568510334969662836e+03,4.546923977785176096e-01,-4.898478918835721951e-01,-7.438439797562674816e-01
2.358441740760809353e+03,1.400999522731701973e+03,3.152509095646864807e+02,-5.770100318532137562e-01,7.108490232657865837e-01,-4.021853916576663135e-01
1.004421514107724647e+03,3.027898288783903524e+01,8.969993928042678135e+02,-9.064613440568610736e-01,1.967275334547660334e-02,4.218303148262780855e-01
1.619668067751045328e+03,7.299373289082420797e+02,2.297631928942680133e+03,-2.296196220144030575e-01,7.162788158395810845e-01,6.589533270007902344e-01
3.304242082268540344e+02,2.887223625811237525e+03,1.366075793949654326e+03,-1.121813687372100882e-01,4.538029303676891502e-01,-8.840125796039015604e-01
2.970922663931007264e+03,1.704063360017608829e+03,2.575793517395021809e+03,-1.833844567402515002e-01,-3.783615129489547035e-01,-9.073107001160412022e-01
1.592115608147431089e+02,2.063020178227054657e+03,6.242340263381836394e+02,1.278114348596666727e-01,9.358391791188044317e-01,-3.284345717876779869e-01
1.012856838547166944e+03,1.855421440185451502e+03,2.413622916471658186e+01,-9.910065397993900183e-01,1.228459945338442744e-01,-5.305562837089761868e-02
2.743614952541495768e+03,2.776739644225397114e+03,1.571970780268773751e+03,-2.357782234842720759e-01,6.090038375589003072e-01,-7.573129836264087533e-01
2.756953264218623644e+03,1.852058998060485465e+03,8.147919894629759483e+02,3.471443492350107657e-02,-6.979136733744902843e-01,-7.153400677474087699e-01
7.237602478968382229e+02,2.666172557558748395e+03,3.055852290716321136e+02,-1.262137566352608715e-02,-9.956550276392305276e-01,9.225923700683463791e-02
1.417126038626857053e+03,1.128313366170269546e+03,1.367557659008221890e+03,1.969052943840318148e-01,6.812438455029720119e-01,-7.050781006440780541e-01
1.902299120883619423e+02,2.739907851322533588e+03,2.525019354261511580e+03,-3.395364018760396174e-01,7.848057411055764376e-01,-5.184544150923972028e-01
2.875712657684570331e+03,8.797472295458956069e+02,2.352495322196125926e+03,9.233539041921926538e-01,3.823548977550161321e-01,-3.496140408774195407e-02
1.214106711412896857e+03,1.887611941353526618e+03,2.363987667286531632e+03,-4.065066479881538353e-01,9.078392790302548532e-01,-1.028600437063023065e-01
1.675960566082755349e+03,2.209993899327299459e+03,7.312004162488237853e+02,1.336909410920474328e-01,-8.474484352358492290e-01,5.137683153778884737e-01
2.401441440423668610e+03,6.413565373704126387e+02,2.125506462697132065e+03,4.341664144192994984e-02,-9.882247938670691845e-01,1.467199782997923307e-01
5.278315303243221024e+02,8.236283672176454047e+02,2.812038888674989266e+03,-7.575621210422212037e-03,9.602645084031996570e-01,2.789886805310164419e-01
2.394884551778281548e+03,2.474931510822271321e+03,1.190320407048292054e+03,-5.894865047081953024e-01,-8.077548314956453090e-01,-6.147598096534867551e-03
2.927303657456943711e+03,1.500064222461199506e+03,6.426778501307243232e+02,-1.548214763894262269e-01,-6.651551872590114600e-01,-7.304785330939079779e-01
2.722474678064214004e+03,1.646250036497556266e+03,2.345047250145184080e+03,-5.295932976594531771e-01,2.088911962457706273e-01,8.221285831335611860e-01
2.876367602292107222e+03,1.717310016510526111e+03,5.422573300447617157e+02,9.643964264767996841e-01,9.523480508752864282e-02,2.467181884229843192e-01
1.698069755575755835e+03,2.799695827123606250e+03,8.162115438759938115e+02,-3.682138773736090553e-01,-1.305844719350506000e-01,-9.205249785850120325e-01
9.282650229436344489e+02,9.918397507033643024e+02,6.635612732037160413e+02,2.424636173196152156e-01,-1.987087638496953246e-01,-9.495926608002049907e-01
2.117199931646136974e+03,5.094516207146419902e+02,1.127669190851814392e+03,1.428640097593192326e-01,-8.982301633502575156e-01,-4.156590530269477779e-01
2.765928776199961248e+03,2.495151839160016152e+03,6.868443161908110142e+02,8.352174828300369391e-01,3.132764585308909777e-01,4.519619640029458041e-01
1.202957712123280317e+03,1.732609951702539320e+03,2.958285391128510582e+03,5.375100426454914038e-01,8.103619982542029643e-01,2.332303278750374187e-01
1.968366075549600055e+03,1.649878726684321748e+02,7.261326132934725592e+02,-1.066569456420899883e-02,-9.920985058426804448e-01,1.250071904499255870e-01
2.112979371512103626e+03,1.442240340404644940e+03,1.533321322039193092e+03,3.661792544899108437e-01,-7.873125603131182482e-01,4.960359724399186487e-01
1.000896964506696463e+03,8.483504100062006046e+02,2.683531761018689849e+03,3.562823569252054901e-01,6.517922885867606375e-01,-6.694995852744446418e-01
4.448908193197678997e+02,4.201321360921177757e+02,2.554971224136979345e+03,-8.715394406167306096e-01,-3.762109082734680920e-01,3.144588302870958696e-01
1.499988466628313972e+03,1.394385508874205243e+03,6.372033996610024360e+02,-5.828732314657711910e-01,2.943861366461796303e-01,7.573609434022765541e-01
2.695254601652601650e+03,5.376258079490132786e+02,2.105291072673376675e+03,-9.215641505020260027e-01,3.141261725575674180e-01,2.281321201054613557e-01
2.542340851238924643e+03,2.684422101858207952e+03,2.582051559068620918e+03,2.595857222077085358e-01,-9.493561250769103621e-01,-1.770259885012823720e-01
1.355712567991166452e+03,2.550460625593874738e+03,1.218200607507515997e+03,-8.903094798799470189e-01,-1.778432629415737654e-01,-4.191906533573863669e-01
8.948627252278384958e+01,4.875922628031843260e+02,9.992100465597726497e+02,7.763489983034820296e-01,6.283785185488187652e-01,-4.922062839472852308e-02
1.443605814064333572e+03,1.105731630027953997e+03,2.328967563044378494e+03,-1.126601210612516030e-01,-3.217667196429833121e-01,9.400924822870662112e-01
4.953359606511456263e+02,1.778441694778063720e+03,7.400578070428033470e+02,-6.958366317637206810e-01,-6.990072600656527246e-01,-1.649249291988006683e-01
9.603437397902551993e+02,3.132798879403057981e+02,4.601977010104835131e+02,-1.881348735758764934e-01,-9.498548350399620421e-01,-2.497620101132189685e-01
2.839164396716465035e+03,2.869883518878233645e+03,2.590233756323538728e+03,4.135305686374106671e-01,-6.813361819292328425e-01,6.039647969844890163e-01
1.013951732367690511e+03,1.435186660507760280e+03,1.192518507498407416e+03,7.542028294553786427e-01,-5.307624774589666389e-02,-6.544929365292777579e-01
8.103766023826954097e+02,9.403752839108400394e+02,6.699653515713815750e+02,-1.062273828795721603e-01,-3.775151473314349027e-02,-9.936249625799011831e-01
2.230212304178837257e+03,1.154042213413032187e+03,1.928243202170286622e+03,2.174503044204010027e-01,7.516483104176587826e-01,-6.226878692842457985e-01
2.091896588940667243e+02,5.875972780717704609e+02,1.443052101724172417e+03,-2.836121158818899479e-01,-8.284239417287514451e-01,4.829885511019860744e-01
4.943104089134126866e+02,1.664090327315846707e+03,2.200626635053743030e+03,-6.211496759565219294e-01,-5.356544936024830728e-01,-5.720553675498336599e-01
2.207760824631853666e+03,2.050996063814964145e+03,1.080279719535227969e+03,2.798016076477350955e-01,9.579957653260968709e-01,6.289017391460283157e-02
2.182103970204718735e+03,2.392200723555965851e+03,8.154294924698624527e+02,-3.431757947678320542e-01,8.374777510339269648e-01,-4.252780154306388116e-01
3.230976496035112859e+02,2.349104628535531901e+03,6.810648873488229356e+02,-5.070299388318783712e-02,7.198524247964093181e-01,-6.922728457234266219e-01
2.438643484272364731e+03,2.463618793269365142e+03,1.478754354508125743e+03,-6.483277192561782698e-01,-3.656753518594558217e-01,-6.677969043702922658e-01
3.805169521017643888e+02,1.585483655713337157e+03,5.897101935478895030e+02,-5.211726428859867477e-01,-6.687274188488142590e-01,-5.302666457425342372e-01
2.002223689573002275e+03,1.452214557068404702e+03,2.109676634146204378e+03,-1.075500664069810458e-01,3.740308042740629613e-02,9.934958443750003809e-01
1.698899166813738702e+03,8.913589033532823578e+02,1.451924439739294996e+02,-6.275226741162298616e-01,-7.231403703029545271e-01,-2.885884583764951050e-01
2.588627660644836851e+03,2.254169160010698306e+03,1.479240426335661368e+03,-6.803644879511068222e-01,6.978567845968408623e-01,2.238304530826551453e-01
1.411468901847652205e+03,2.085448443070066332e+03,5.993019369943292531e+02,-4.175202133904907797e-01,1.951342572626687533e-01,8.874680236791101517e-01
8.654264479656351341e+02,9.493819462797159758e+02,2.200463149232226897e+03,-3.904255199582895020e-01,8.007691853244293112e-01,4.542429143092372446e-01
8.643554048860717103e+02,1.344582696973516931e+03,1.182854556010546730e+03,6.112305905225552394e-01,3.727021290721747038e-01,6.982050473854487516e-01
7.466404598385942109e+02,1.011623121350963629e+03,1.424833553336042542e+03,-6.112076523656810867e-01,-3.191182116723537826e-03,-7.914638475927570083e-01
4.061992948677000186e+02,2.323752000474346460e+03,1.268187066867942576e+03,3.729032622649945949e-01,-5.095004344741081992e-01,7.754691897572847381e-01
1.746122438307200810e+03,2.280947266393538484e+03,1.790485575979141686e+02,-5.592340352677497295e-01,6.785448200930940255e-01,-4.762711632284490904e-01
2.783063499097205749e+03,5.866480427147328101e+02,1.146495575170941493e+03,5.910082651574073420e-01,-5.669149192377648250e-01,5.738612243925096390e-01
2.669827489855268595e+03,1.173971348425021688e+03,1.841211570429110907e+03,-4.319781361051520108e-01,-5.547649239654979247e-01,-7.110771892450735709e-01
2.017501381838957286e+03,2.943257090120092471e+03,1.588531627963958726e+03,1.711951788820871290e-01,-2.194396174545395484e-01,9.604886594952256607e-01
2.969328800813791077e+03,1.960889212226857808e+03,2.360623069800084068e+03,1.788192338129112047e-01,-4.009395161192918500e-01,8.984827132630830437e-01
2.525633895441513232e+03,8.140915593920773290e+02,1.690929096968944805e+03,-9.821871554858445652e-01,2.094340725123057523e-02,-1.867344780465960419e-01
2.697564224642156205e+03,1.357188874419333160e+03,1.292514077390283774e+03,-3.261746103275504904e-02,5.698711951315755808e-01,-8.210864279691185708e-01
5.924706303476934863e+02,2.861127874314093333e+03,2.787101468563853359e+03,2.798937029304358615e-01,8.063263274877616738e-01,5.210540937944811990e-01
4.031485663926696930e+02,1.266407667097379090e+03,1.305065545165115964e+03,8.140586797794298057e-01,-5.556746492258434200e-01,-1.689205436988281406e-01
3.701927592397190097e+02,2.413546850992982399e+03,2.118800995609482925e+03,-5.983194674942358127e-01,-7.447502276574559099e-01,2.955687960891371646e-01
1.067195335123417408e+03,1.351010053354740876e+03,2.690990333777438536e+03,3.175730271238662583e-01,-9.402432410819280273e-01,-1.228414426939685722e-01
2.070548050361107471e+03,1.666419907241903275e+03,2.358266655244523918e+03,5.698348200710796618e-01,-3.848594274447910690e-01,-7.260657676419044471e-01
2.750635696068019570e+03,6.929594547563444848e+02,2.159449834370546341e+03,-2.493322139253305869e-01,9.358840963169362537e-01,2.489064188809218259e-01
2.720492813430281331e+03,2.264124028079128493e+03,1.349860703402287527e+03,3.498359243223495563e-01,-9.153366909132962803e-01,1.994331174138943841e-01
2.848215445388288572e+03,5.235941789045419910e+02,1.725229594500940948e+03,9.122840468627582133e-01,-1.793758989125576742e-01,-3.681875944800703238e-01
1.792524774156596550e+03,1.914055413499477936e+03,4.891427543215531273e+02,-2.129340212883832142e-02,6.525564143924947880e-01,7.574409000450069707e-01
2.903399705185153380e+03,2.807496130300736695e+03,2.520437285573485042e+03,8.275626450008823909e-01,2.873060314854511410e-01,4.822813627657867031e-01
7.925077444394506756e+02,3.513446795513619492e+01,1.171189220986510406e+02,9.328287579381079331e-01,2.297548521666919683e-02,-3.595867564895924851e-01
1.996363048310697650e+03,2.064118290424894894e+03,1.111882582218679090e+03,6.511460924034253583e-01,-6.608242365757367454e-01,-3.732560712190018393e-01
3.968472499174179120e+02,2.246734771988058583e+03,1.593264297890124510e+02,7.992537260797737408e-01,-4.069963049671859734e-01,4.422075181299560676e-01
1.025930723586950080e+03,2.798654342817700126e+03,8.413272903748044484e+01,1.336324416383782854e-01,-9.795291524560232332e-01,1.505490286602681749e-01
1.981341642205119115e+03,1.512245275415081096e+03,2.841234831397397102e+03,-1.038644061993607010e-01,9.783735406616339558e-01,1.788781709937585784e-01
1.888262350066770068e+03,1.873048245120028923e+03,1.022487360884364875e+03,1.422465223469850382e-01,-4.710201121303300154e-01,8.705779579388166489e-01
1.900231588726206610e+03,4.585412234603463162e+02,2.168329925141281365e+03,2.851040618408493543e-01,-8.069487083735554789e-01,-5.172518303264859174e-01
2.160880893626011527e+02,1.234610304869643414e+03,2.505766516502614195e+03,-3.601258413216318344e-01,8.266410227738746341e-01,-4.324049003882233233e-01
8.207760357808781464e+02,2.436828002888575156e+03,1.701379816953520276e+03,-8.926174967482121136e-01,1.139270347087605606e-01,4.361818832338459906e-01
2.102847135554773104e+03,2.071978925165753481e+03,1.837434065184551173e+03,-1.442243343624527163e-01,6.080705116170468383e-01,7.806725269147688495e-01
4.624525449588283550e+02,2.299238848567538753e+03,1.158128989140487420e+03,-1.296190533133479705e-01,-5.551225116519148406e-01,-8.216068999682397678e-01
