x,y,z,nx,ny,nz
4.673912346491903236e+02,1.826001889636226451e+03,9.114193975737327946e+01,1.938626135612001866e-01,-6.351517995259071681e-01,7.476626770290346613e-01
2.480425618868700894e+03,8.356909130343789229e+02,1.604032005644319952e+03,7.231023665478337747e-01,-6.565707117252959080e-01,2.145643679585702568e-01
2.649103321029965173e+03,1.636607719518199701e+03,7.528822899694479247e+02,-1.686960228982619936e-01,-5.010788882973691294e-01,8.488000939920906651e-01
2.456439502604972859e+03,1.598202547083006721e+03,1.529048094173851041e+03,6.818565545370791625e-02,2.892867981245770825e-01,9.548109052692991261e-01
2.075122795388775103e+03,1.207486477008963448e+03,4.870354171815421864e+02,9.711990973175097519e-01,2.382682008172716248e-01,7.601637682741468893e-04
2.775403098523076096e+03,7.686832866525189729e+02,2.785558070157338534e+03,2.973400177268706313e-01,9.397990073382250786e-01,1.684242846630828183e-01
1.947706347019293389e+02,1.382517224512447910e+03,1.101457746619512136e+03,-8.099418179246185012e-01,4.081020762918416422e-01,-4.212445215112619046e-01
2.230287412713861158e+03,2.927230200043809873e+03,1.674939549134489653e+03,9.448961974573522049e-02,5.665342517997813410e-01,-8.186028666563343048e-01
1.893358018957596641e+03,4.963502298411162883e+02,1.638406531958754840e+03,-3.974312368897320487e-03,-5.525616346119910371e-01,-8.334625635240727748e-01
3.634378738044255783e+02,2.745205952203094967e+03,1.796902940918368131e+03,-9.477173472719873093e-01,-3.059473700503171356e-01,-9.070852462167922070e-02
1.153996290151722633e+03,1.252690768194230486e+03,1.373640990839649476e+03,8.905291962718787646e-01,-3.613023997177891022e-01,2.764386487912440793e-01
1.058570128486703652e+03,1.783173109096192775e+03,1.854376779850371804e+03,-7.346652229737613005e-02,-9.836720736291448830e-01,-1.642921838179383087e-01
8.122092477385094753e+02,1.602300140975027716e+03,1.754422473554360522e+03,-8.637621586310908484e-01,9.174699710517389417e-02,-4.954769639843425999e-01
1.996674624879515022e+03,2.420201906888668191e+02,1.060466740921966448e+03,9.271646280673310203e-01,2.834927714161295520e-01,-2.449440773229066004e-01
1.762510410838717462e+03,2.809343413557508484e+03,2.794591319424559060e+03,-3.044547268584497091e-01,8.264807394987168099e-01,4.735365947117509133e-01
2.493659422310964146e+03,1.451685742423843067e+03,1.538806396531551400e+03,4.526581212297488555e-01,4.236679485171637727e-01,-7.846056937621672667e-01
1.040119926960969224e+03,4.883753245768903639e+02,1.808043753038360819e+03,-4.951496622845517059e-01,8.395538601620113894e-01,-2.235534115744164385e-01
2.188712600927850417e+03,2.418424486685140891e+03,1.633566243515458154e+03,1.985512488830948052e-01,9.814448880504086231e-03,-9.800413655352182563e-01
0.000000000000000000e+00,2.790367537781764440e+03,7.719503310516448664e+02,-1.874804363180755107e-01,-9.477888769697447868e-01,-2.579676931137195872e-01
1.341817733835957370e+03,1.823917060171036155e+03,1.597114063930741395e+03,-3.210550570648141311e-01,8.127474865812775451e-02,-9.435666725587901205e-01
2.990580501627372996e+03,1.430534122630612046e+03,2.550825817073559847e+03,-7.405792218740385735e-01,-6.636172526206404187e-01,-1.056151416827941780e-01
1.976738458657404863e+03,3.510622446440268618e+02,2.401593468137421496e+03,9.833869175171918720e-01,1.778686746242079675e-01,3.623403156513816531e-02
1.579721924165624387e+03,1.607955406506709778e+03,2.445181535227416589e+03,1.982896754480782398e-01,4.718769064849840378e-01,8.590770569261277911e-01
2.502954291670269413e+03,2.623995014025179898e+03,1.669940237101652514e+00,3.903079304382574555e-01,-7.925465403017553090e-01,4.685399672308891983e-01
2.228899533028759379e+03,5.632839244622529122e+02,1.458833649913156705e+03,-3.536975610915019663e-01,-1.535977762267034565e-02,-9.352337207935272900e-01
5.900198501342503050e+02,2.634145478476527387e+03,1.738776991011551445e+03,-3.200506610525978290e-01,-2.578909852666463332e-01,-9.116248208983745993e-01
1.472794926722855962e+03,2.861520831046568674e+03,3.273405332353287349e+02,-6.869173963835020214e-01,-3.144640084155511106e-01,-6.551769821635486934e-01
6.882578515243387756e+02,2.062338980561291464e+03,2.520120981989799930e+03,1.257212400418761533e-01,8.444256895643819094e-01,-5.207104998039229216e-01
3.787901848643057292e+02,1.917932087816432613e+03,1.127209492734798005e+03,-2.563158854285844668e-01,8.227524971847084423e-01,5.073268130636179318e-01
9.528815352007527508e+02,6.519040961302524693e+02,2.263800280022170682e+03,-1.750877744357485777e-01,-5.716879389958274826e-01,8.015716884033763368e-01
9.016086172060154240e+02,7.629144623852130280e+02,1.803629221526252650e+03,-3.935507041679435769e-01,-3.989270377801840683e-01,-8.282361147504033738e-01
2.259291875539924604e+03,2.610632587133795369e+03,2.185947850948480664e+03,1.900742256382088324e-01,-4.576512399622356120e-01,8.685776484051748181e-01
1.817413368407052303e+03,1.244187005817695308e+03,2.441256433753914735e+03,-7.003308130807837095e-01,6.624493192186877710e-01,2.658903001546042977e-01
2.793591599371639859e+03,2.248196416650800529e+03,2.166996419173139543e+02,-2.943326019439177488e-01,6.809030679170979816e-01,6.706260743022203208e-01
2.021958431806785484e+03,1.013856883254230183e+03,2.446430679029722796e+03,-3.667045789620106411e-01,6.893462326571516696e-01,6.247635739139139055e-01
2.005631840352982863e+03,2.915900011261255258e+03,3.522638344155919299e+02,-5.559804825017655716e-01,6.766021692683703292e-02,-8.284369608621511283e-01
2.074902545863024898e+03,1.964163609929686118e+03,2.157804768451416066e+02,1.633215017429142102e-01,7.184625440307763622e-01,6.761195603539835730e-01
1.631225247932400634e+03,1.585060210029716018e+03,2.563796723334634862e+03,5.914310775349245625e-02,4.909903614326962540e-01,-8.691550827012686220e-01
1.058692838491961993e+03,2.677229043712251951e+03,2.273943133948761499e+02,-8.564711651641316870e-01,4.334015602896636454e-01,2.803929934589657336e-01
2.731337931716729145e+03,2.354490344199706215e+03,2.651680019525277203e+03,-3.702449233819646857e-01,-6.140477721028194669e-01,6.970394754140163407e-01
3.393155062995409708e+02,8.094362343567740936e+02,9.404874711091305244e+02,7.206330402095332266e-01,9.797798511132607691e-02,6.863587515227660418e-01
1.389658969328394960e+03,1.833555116786298186e+03,1.560238374975078386e+03,-4.356932404404537627e-03,-9.951161399153913845e-01,-9.861483265672894849e-02
5.763775696864558995e+01,2.096710149221410575e+03,6.150890725045337604e+02,-5.875999725768934479e-01,6.349894160544123922e-01,5.015124262932180166e-01
1.428021144842878130e+03,2.480664822788485708e+03,2.363256797068414926e+03,-4.111023206949966369e-01,-8.894939833754590408e-01,-1.994876824719928887e-01
1.663172559830356477e+03,8.485373273121799684e+02,2.250140646287326490e+03,-9.352210765755898381e-01,2.915681620633899795e-01,2.008719612085556605e-01
2.059969448951491813e+03,2.041459138801990775e+03,4.530519154844414231e+01,6.937978986514704571e-01,5.078694959699195932e-01,-5.106006765468136255e-01
5.155188181858221697e+02,1.823905054089139867e+03,6.330037946074780848e+02,-1.134422436975598969e-01,9.524688095460535076e-01,2.827260585563118878e-01
7.393954295258171214e+02,1.893441691763896870e+03,3.924948934796687183e+01,-8.357263216109096782e-02,-1.150657701290667689e-01,9.898360893088672396e-01
1.199447456800778582e+03,2.844218494073060810e+03,2.751757563757127173e+03,-6.235916695953558353e-01,-1.216907116980474185e-01,7.722206940361669991e-01
1.758340472091352240e+03,2.491560308794138109e+03,1.365313226493887896e+03,-7.753444757200104176e-01,-1.991199477737445878e-01,-5.993264472464430170e-01
8.671926506046960412e+02,1.880142790824025269e+03,3.700678410847318105e+02,-8.533200559591465062e-01,2.385915778243666019e-01,-4.635935084631344072e-01
2.544024852563736204e+03,1.389411213003357034e+03,6.381079694402477571e+02,-9.716569229323216428e-01,2.325430340005574248e-01,4.250366402450622694e-02
2.788651055547302803e+03,1.729834162643932359e+03,1.147051212971733321e+03,-7.057343362134003151e-01,5.936387078216348590e-01,3.866938469452170235e-01
1.033328534898558701e+03,2.639987804809471072e+03,1.949643467689673344e+03,-4.593176903311719378e-02,-9.967287510556426255e-01,6.649864218574119690e-02
4.663701732203201118e+02,1.659887367041391371e+03,2.871979272954697080e+03,-3.991745103789275939e-01,9.059708001736899163e-01,1.409844654434935785e-01
1.851005272088605125e+03,2.168708839524436371e+03,4.267591180958260111e+02,-1.682938176317829160e-01,2.730967703080985909e-01,9.471511732528266059e-01
2.243724652935565700e+03,4.828780733635922502e+02,1.204635308959650729e+03,-4.936773557443794869e-01,8.362076941654608131e-01,2.388291452978896778e-01
1.650063940169841544e+03,8.204363079445814719e+02,1.651708645663808056e+03,-4.217211916357436197e-01,2.503427307788927414e-01,-8.714813558943732552e-01
5.547676124181751902e+02,2.949550830201506869e+03,2.205768286360225829e+03,4.208501845029390953e-01,9.044225159402551339e-01,-7.003595408175053438e-02
5.263648608260364199e+02,1.739984493523735182e+03,8.662731509715589482e+02,-5.205999112287327257e-01,-2.187139462728741046e-01,-8.253120271354235093e-01
9.499115795081806937e+02,5.112563681906918305e+02,2.596772604342459090e+03,-2.188902435909725538e-02,2.131012679203958537e-01,-9.767848894323286624e-01
2.045740422316215700e+03,9.034683543620229784e+02,1.538525094920992387e+03,6.465696201576606184e-01,5.495541441745432909e-01,-5.290916450954066264e-01
5.169024248011518239e+02,1.678679283126672090e+03,2.870724080679161034e+03,-4.342632986006784712e-01,6.805960815425566857e-01,-5.900884351327142507e-01
1.102703176316752689e+02,2.863214965273053281e+01,2.440245755739235392e+03,-9.185671982949751291e-01,5.308136133915726529e-02,-3.916844026699324299e-01
1.556005744952625719e+03,2.926663259602386461e+03,2.383557595565291081e+02,5.030619266211425744e-01,5.378805307062844987e-01,-6.764711617440540836e-01
7.719566313210691533e+02,2.871177224242223929e+03,2.625235419451759299e+03,9.552391178619795697e-01,-3.831403340848556129e-04,-2.958345498919141559e-01
6.647639737272546654e+02,1.633394467165705350e+02,2.303185806979354766e+03,-6.014877952441496367e-01,6.883892332405819880e-01,4.053796932886200022e-01
2.623332007245082423e+03,1.259816881073931881e+03,7.601053201726373345e+02,-7.310762024728610919e-01,-8.604531814212626473e-02,-6.768484242455474753e-01
5.448107698068037053e+02,8.488196466385511485e+01,1.681879835470374246e+03,2.762570934811033885e-01,-4.250095885311954702e-01,8.620028236368584285e-01
2.762403030299079774e+02,6.530877575847564458e+02,1.741871049676617531e+03,8.778987142827769929e-01,-4.431788299266721798e-01,-1.813460012392689169e-01
5.539562605474108068e+02,2.947212846627232921e+03,2.148099147107050158e+03,8.755732855406079818e-01,-3.133750430617804339e-01,3.676513348726646591e-01
6.164832589614039762e+02,7.201578825965154920e+02,2.506709665753962781e+03,6.097647259449501256e-01,6.737322880790778123e-01,-4.174587201065638187e-01
6.281389825531605311e+02,1.277720316316628214e+03,1.747612615579832436e+03,2.174753381195140833e-01,-4.410198957661406460e-01,8.707502103635837987e-01
1.632321614919943386e+03,4.609847792615705657e+02,6.939515730284920210e+02,-7.126670994881309507e-02,-9.971638194067392602e-01,2.419448943944990660e-02
1.488692251938345407e+03,2.628546228498605615e+03,2.677820043072272711e+03,-4.767978056915611607e-01,-5.193752884065728770e-01,-7.091637062627369481e-01
2.068756288170255175e+03,5.808256692245189470e+02,6.458747268708420108e+01,5.228170949913822918e-01,8.453985965018162574e-01,-1.093777775305906363e-01
3.947722519554147880e+02,8.626781908099077327e+02,1.466161389496904349e+03,-7.718138625456040236e-01,5.803486313142124375e-01,2.598053650603768805e-01
1.051919677458903607e+03,7.049451068981509252e+02,1.822642571461418129e+03,-5.839751393018663972e-01,-5.182165229193254063e-01,6.248397170881265783e-01
1.695982174930656811e+03,1.042381997794425843e+03,2.554911654208092841e+03,6.167611527711801267e-03,8.258807463167337770e-02,9.965646845522253550e-01
2.704971114372973716e+03,1.766933442780374207e+03,1.696065113521741750e+03,9.532947694397400085e-01,-1.845668739926563939e-01,2.390902582361142947e-01
2.059831098391353862e+03,8.420633669370414509e+02,1.695152696346382072e+03,-4.851667480662213428e-01,-4.425205679450618379e-01,7.541808626028823070e-01
2.010228386652612699e+03,2.353228853488642471e+03,2.713039925012557887e+03,2.337371771623705796e-01,9.618176960859970981e-01,-1.423855733843533422e-01
1.737734099295134911e+03,1.601100672069917209e+03,2.243384133583118455e+03,-1.078064872708909411e-01,2.981719786801532643e-03,9.941674258641871598e-01
2.770851516852393615e+03,5.371248214994842556e+02,1.666401128221144063e+03,6.105827577926239424e-01,-3.864481414504197798e-01,6.912644427828400495e-01
9.994151870234812804e+02,2.972288444288189112e+03,4.965890567874557178e+02,-8.248813607951286375e-01,5.527218920282318537e-01,1.186138722304793530e-01
5.935949654389002035e+02,1.980279482581825050e+03,1.612620910451224745e+03,-4.669936678115675921e-01,7.117599848672456764e-01,-5.247043340450674442e-01
2.853917404826461279e+03,2.106350200840209709e+03,2.964091558735083254e+03,-7.194336787591445459e-01,6.695569104485544765e-01,-1.846854773328709953e-01
1.169087668342217967e+03,1.256631932051197737e+03,5.080165318544066508e+02,-1.396040876992841462e-01,9.689219837436436888e-01,2.042079531162608319e-01
9.696444744945163166e+02,1.045498121785472904e+03,2.941394195455402041e+03,5.499674646865527761e-01,-2.170336696482384198e-01,8.064937532462757019e-01
2.907490521789010018e+03,1.733609725880689439e+03,1.873399268866753573e+03,2.541196538358102552e-01,4.018615099316495964e-01,-8.797332143154665829e-01
4.330670557827823473e+02,8.054828222616607718e+02,2.582268345031291119e+02,-9.732777647160557599e-01,-1.504803969328532554e-01,1.734532872223788491e-01
2.694078124609390215e+03,2.790209896761882646e+03,2.820825470033756574e+03,-3.090198252023980130e-01,-9.508812875451224667e-01,-1.820781778274138674e-02
2.797450281723525677e+03,1.885409812556475117e+03,3.969966139202783211e+02,-5.616046232409791505e-01,-7.384068621820986111e-01,3.733035668685007469e-01
3.576831346668565743e+02,2.832832080963352837e+03,2.024879141963911252e+03,1.743909449049073357e-01,4.912950429870895364e-01,-8.533563025322351558e-01
6.999672556488616237e+02,2.294836306899644569e+03,2.114818030572318548e+03,-8.366626994540863338e-01,2.661559235369746479e-01,-4.787029890322196390e-01
2.074844017215564691e+03,1.827789615247634401e+03,2.983126045948613864e+03,1.008980126731588572e-01,-6.041260811782703799e-01,-7.904753437513361014e-01
1.634630724764763272e+03,2.153281747088992233e+03,2.191053186246719179e+03,-8.135047558481276475e-01,3.020090240050610775e-01,4.969915106236610924e-01
1.035091241496527118e+03,2.936892369231528392e+03,1.249937846207036955e+03,2.942216557251013942e-01,-9.170705161422681995e-01,-2.691008839170427880e-01
7.471234430857040252e+02,2.966402928038734444e+03,7.793520151409019263e+02,-3.312470933542841500e-01,-9.390482594017922624e-01,-9.199853074262898112e-02
2.244600972807619655e+03,2.917680647690304340e+03,2.766283969822455674e+03,6.593204954649596328e-01,-7.514792507032358460e-01,-2.398791408904732414e-02
1.167679224794216907e+03,2.620067386489773980e+03,2.678458810906708550e+03,-3.631509498479975062e-01,8.774451311298548939e-01,3.133870282590029976e-01
1.264613812520541842e+03,0.000000000000000000e+00,2.168834810405501685e+03,-4.387739574126400810e-02,5.259053429275816205e-01,8.494105864793465299e-01
5.101122019979058564e+02,2.276314069719385316e+03,9.885859842681932150e+02,-2.226328568988620582e-01,-3.815776589923162154e-01,-8.971249083527859103e-01
1.050832577527581407e+03,4.392768898092093082e+02,2.157774281570701532e+03,-2.100751792430679762e-02,-2.022922126354904371e-01,-9.790998646193846966e-01
1.645156686069727584e+03,1.505660796368830745e+02,8.279742110792784615e+02,-1.661595886665640995e-02,8.159375113176168259e-01,-5.779012783648740381e-01
1.093297093940806690e+03,6.551830915406641225e+02,2.424104723310567351e+03,-5.833244735219060562e-03,-4.799944543994383306e-01,-8.772521285250007850e-01
1.635510377109700357e+03,1.918404405441370955e+03,2.925902685788654253e+03,-9.372804650706901830e-01,-3.433954537902716986e-01,5.987396857603588529e-02
0.000000000000000000e+00,2.039565579735536176e+03,1.352767726661350025e+03,1.985135908802879157e-01,-2.030475775903483812e-02,-9.798877849264989726e-01
2.973782180543217237e+03,2.090710647661998792e+03,2.959617041252243325e+03,-5.256464944668380879e-01,-4.905191733976879132e-01,-6.950443895061475530e-01
1.117864233902839942e+03,4.231205379004313727e+02,2.618671296970643198e+03,-3.559435005179301115e-01,2.023379367063367629e-01,9.123396208695886411e-01
1.580823055266284200e+03,2.941187785774660824e+03,1.673155523055922231e+03,-6.243574055025504776e-01,7.122130372447097457e-01,3.208277104191433193e-01
5.626338909786143176e+02,2.804346991606040319e+03,1.193135423088071320e+03,-1.373013783399502363e-01,-5.784111306160899524e-01,-8.041075148793017657e-01
1.141038695418998486e+03,2.381517435314740851e+03,2.901512392169046961e+03,8.387776443777146540e-02,-5.454061597414219253e-01,-8.339644126394341050e-01
2.234378029475796211e+03,1.660825379876711850e+03,1.886657509906971654e+03,-6.118803669229272435e-01,-2.611973035856616221e-01,7.465777824003629881e-01
5.370751910190991794e+02,1.620075013667859139e+03,6.250655604161503334e+02,-3.271697338126777210e-01,9.270476247989976049e-01,1.831465714434168390e-01
8.450022671136842973e+02,1.044342620800476425e+03,4.489225241673481150e+02,8.977030457320669399e-01,1.741465480827439904e-01,-4.047248713314209323e-01
8.381765051313606136e+02,1.698195398131666707e+03,1.587112967182603143e+03,5.975894276938161775e-01,-2.831930511102589421e-01,-7.501257039399726878e-01
1.106893294135969938e+02,1.809554848766269401e+02,1.431607394866173991e+03,-9.378146136429088564e-01,2.997464866611184720e-01,-1.750879612426785581e-01
3.144988254570158119e+02,1.953957334735427594e+03,2.243535597692760803e+03,-9.970976084433891273e-02,-9.946387563082396133e-01,-2.741729457775244141e-02
1.241709096765013783e+03,1.772842538061540608e+03,1.471671866732859598e+03,8.566219093954376140e-02,4.993913791201682884e-01,-8.621312194230605908e-01
1.028005628581971223e+03,2.586650861225145491e+03,1.041192934829882915e+03,8.703632025995575727e-01,3.157356849838581780e-01,-3.778609172545044359e-01
7.040078730296067988e+02,1.161631094642817288e+03,2.225359118556875273e+03,-9.732841296105986251e-01,3.722444840365596308e-02,2.265664218042538758e-01
1.046848510940564665e+03,4.081118009377786393e+02,1.122909303698583471e+03,-6.878871342994746785e-02,-1.706745798830020325e-03,-9.976297910164024785e-01
2.477250659660239762e+03,2.234665403132111351e+03,6.359647835808198124e+02,7.733020266720811442e-01,5.809186287226781875e-01,2.540423632936350540e-01
2.515128571386178464e+03,2.812957855837448733e+03,1.997504850838324273e+03,-4.443293643524111602e-01,-2.845494472982438294e-01,-8.494722055585139930e-01
2.092013949498657439e+03,2.280822338292164659e+03,2.450360904931520167e+02,1.822766522118985100e-01,-2.992275598545607873e-01,-9.366098918343259694e-01
1.756643429366912414e+03,5.543945167737731481e+02,2.379537406773762086e+03,4.625380775679558965e-01,6.904304258602564914e-01,5.562053162692394137e-01
1.234322923648216374e+03,8.873778750564282518e+02,6.881272723317910334e+01,8.794454987834251503e-01,-4.686576439003656280e-01,8.328041476440152524e-02
7.602177826461957011e+01,3.683439133598567423e+02,2.094921716991933863e+03,-2.022725928936636997e-01,-4.515554773851527259e-01,-8.690129164791171590e-01
8.081688522777383241e+02,2.232279601921123685e+03,2.948535746362329519e+03,-7.061918259276724064e-02,-6.676474291207310507e-01,-7.411206659096801763e-01
7.708683754843788165e+02,1.459624853124015999e+03,7.159059646546788827e+02,3.536415491021021595e-01,7.406468601074923663e-01,5.712966684320661681e-01
8.324893351046790713e+02,6.938843174682775725e+02,6.545810372531840358e+02,-8.563391379496630984e-01,2.904404059973053620e-01,4.269984208164572248e-01
2.978851735780284343e+03,5.625910319977874678e+02,6.417776951976974260e+02,1.404934967202762508e-01,-8.063343344547272418e-01,-5.745315643711508269e-01
1.021292942393956196e+03,1.849327569756699177e+03,9.229079494871187990e+02,-4.731956911548029221e-01,-1.811754195033278836e-01,-8.621260379087976045e-01
1.585115077458958922e+03,5.399236072161673974e+02,2.499487020040348852e+03,-5.152081455667080201e-01,8.306792397839631859e-01,2.110274089630326810e-01
1.882848709264610989e+03,1.476025875957355765e+03,4.749121551261872582e+02,1.262486699480309671e-01,-1.089430158041279628e-01,9.859983228402848798e-01
2.326209897186591888e+02,1.637385173404705938e+03,3.582776108651286222e+02,2.438908354050704774e-02,9.583225687403355009e-01,2.846454405870206816e-01
2.338248227501640031e+03,4.251255155389458196e+02,1.339305539586838904e+03,4.031419654937578034e-01,-7.657992983538408627e-01,5.010269357016594594e-01
3.975958046241785837e+02,1.882096084124174695e+03,1.164933596959669103e+03,1.498745160608592510e-02,4.758543081879689773e-01,-8.793964144078054712e-01
3.623043321207222220e+02,2.171185973043906415e+03,3.426315801714231384e+02,-7.232529265250378092e-01,-5.320584865534659924e-01,4.402487605427227724e-01
1.220646112970858894e+03,1.521685523608068024e+03,2.815488185018014065e+03,-8.466865499379567783e-01,5.274646050806079955e-01,-7.002125778160595004e-02
2.072258877395465333e+03,5.468193027674145696e+02,7.642864988258587573e+02,3.873965320417263603e-01,8.025516777659247314e-01,4.536901271541435854e-01
9.232478762296606192e+02,1.449805043088685466e+02,1.333685020727632264e+03,-5.355973120036155999e-01,-7.229131470088759892e-01,-4.364998296176356707e-01
1.814587085942164776e+03,1.429447258321898516e+03,1.531651596848269719e+03,-2.447359173832567014e-01,8.984759195287096434e-01,3.644795642688563042e-01
1.502134369065430292e+03,1.655058685037213309e+03,2.984237486064994300e+03,-8.828546529334159454e-02,-9.957148926127473709e-01,2.752324921086268805e-02
3.379583988919862918e+02,4.685161439066358753e+02,1.245723874243139107e+03,2.064108136089601309e-01,-5.259315974021087081e-01,8.251003156461360621e-01
1.838090911020412477e+03,1.040774594534005246e+03,1.073374151353777279e+03,-4.776111134644984157e-01,-8.021129784919650563e-01,3.584723058061118905e-01
2.108667433912522483e+03,2.503052904429492173e+03,2.478702805964835079e+03,3.006576858919067785e-01,1.943526234420150656e-01,-9.337194512675259794e-01
2.531215942518839711e+03,2.259635761104735593e+03,1.464130510414163837e+03,3.461636301157366424e-01,-7.515738407658373310e-01,-5.615224866927267522e-01
4.810688675769681026e+02,1.683150407345118083e+03,8.924435972209919328e+02,9.637910955078864417e-01,2.561350064667996529e-01,-7.417265454303656469e-02
6.942407121832241046e+02,2.788522898973156771e+03,2.177021980247342299e+02,5.105868351147719864e-01,1.128571629294710180e-03,-8.598254532947708917e-01
2.514083673817870931e+03,1.117226800977828560e+02,1.148430615136371216e+03,9.205334346571904247e-02,7.938759356798380518e-01,-6.010716934819373414e-01
2.952518073870627177e+03,1.203416290867235290e+02,2.060743689315876964e+03,-4.612472645688142081e-01,7.036791506047584965e-01,5.404503806381784070e-01
7.455488454566864220e+02,2.940759609506948777e+02,1.429974601198794971e+03,-2.456886457145960878e-01,-7.248893754372737197e-01,-6.435623378858391641e-01
7.744959351288783012e+01,4.930328253875704263e+02,2.656462866547230988e+03,3.200987178726608096e-01,-9.407662036574627740e-01,-1.117844393115785540e-01
2.497730317936038318e+03,2.324886134979030430e+03,1.130687587874802830e+03,9.329184459322280298e-02,-6.996586776984443923e-02,-9.931774308146590347e-01
2.071405466680767859e+03,1.326013731476499800e+02,1.585245903036938898e+03,-4.904168853242207859e-01,-5.594443944198702612e-01,6.682164680259494727e-01
5.343964546757619019e+02,2.907619510825889847e+03,2.170150029774053110e+03,1.196312794964633774e-01,1.830709336337484061e-01,-9.757937231938453859e-01
7.150059989042601956e+02,7.363531664526466329e+02,2.413666218797040528e+03,6.814797940095733697e-01,-2.015801458090867304e-01,-7.035273521138015740e-01
7.809634171063745498e+02,3.046246909960414939e+01,1.355944351206427427e+02,-8.444714760869463932e-01,-1.392627776573802378e-01,-5.171786971972890390e-01
7.347677118173511417e+02,1.065807672548265600e+03,7.582247901526851308e+01,-4.498652150805618755e-01,3.352359800307780358e-01,-8.277911125116792501e-01
2.661974362590831788e+03,1.155066174962552395e+03,8.162723303240765063e+02,-9.014417026338000793e-01,-4.250644884081457020e-01,-8.199413056430859825e-02
2.352775104708918207e+03,1.755857999803848770e+03,1.857389403646117671e+03,5.231857496063120339e-01,8.360602447169219742e-01,1.651663967420798074e-01
2.401488775860670728e+02,1.880996290309977610e+02,2.907834305209147715e+03,-3.574158197975505491e-01,-6.433360286390322758e-01,-6.770322636428808272e-01
2.600579295758134776e+03,1.546184349887881240e+02,1.232778290722205384e+03,-6.737152461042992257e-01,-7.308967780587196650e-01,1.090764272884210406e-01
8.244899214824991986e+02,1.036889867287682137e+03,2.985522504303805363e+03,-3.283460371773613273e-01,5.341717944528041606e-01,7.790053747446124000e-01
1.091175617579135405e+03,1.858746027489002017e+03,1.840691661848698686e+03,-9.704453499535069527e-01,-4.875564138679761017e-02,2.363444735689359810e-01
2.864332324534874260e+03,1.562811969319463287e+03,8.129493441656192090e+02,-8.882326781060282395e-01,-4.376539663507454936e-01,1.396485419975928011e-01
5.131916696790664218e+02,4.419369956470155216e+02,1.063630957226357850e+03,-2.646773132759181260e-02,-1.684321283680865339e-02,-9.995077615405016935e-01
1.579238456541501364e+03,4.428069169960767795e+02,1.759560771835045443e+03,1.787660521212510378e-03,7.958742091201871371e-01,-6.054593690142862084e-01
2.837492799310273313e+03,1.949440906370748962e+03,2.929554346832743704e+03,-2.670912144027388635e-01,-5.954770011691912224e-01,7.576736924741529489e-01
1.925496872678513000e+03,2.624185463669351520e+03,2.587527612544775366e+03,-9.970105201801394978e-02,9.784893096689207814e-01,-1.806055677163360684e-01
2.371610919431946513e+03,1.267876235826842958e+03,2.039716214707082599e+03,-9.647596992207513322e-01,-6.403792828685635208e-02,-2.552212109136167140e-01
1.956627598698672500e+03,2.676695417857641246e+02,1.958592343796285604e+03,-4.480763317349483743e-01,-2.357881698380846214e-01,-8.623407330651609026e-01
2.904384956128197246e+03,1.176805161896315042e+02,2.032616854423565883e+03,8.045979961033646738e-03,5.967472717095527734e-01,-8.023889056521605889e-01
1.691402832180017413e+03,1.931856118749814414e+03,2.229747241072635461e+03,-2.993314790218951638e-01,6.407661339693040969e-02,-9.519951960394259505e-01
7.804420154638194163e+02,1.345092774241895540e+03,2.942906879020589713e+03,-8.843377802506680041e-01,4.620301625989575722e-01,-6.689408994897894090e-02
2.939568636353766578e+03,6.037276696916337642e+02,2.237969111595821232e+03,-3.762599299210137027e-02,-9.216127234455467887e-01,-3.862826330999629687e-01
9.941863642567994930e+02,1.927793743108801152e+02,1.737790126227881956e+03,6.708383854664680124e-01,-7.234915454679080593e-02,-7.380660271419536844e-01
1.860985234186995967e+03,1.059788856105130208e+03,9.691062271294651964e+02,-5.480278789589611982e-02,-2.472621256592505146e-01,-9.673975892327344450e-01
2.262273267814683095e+03,1.930944841175216027e+02,1.821890125241546912e+03,-4.184336414836744567e-01,-8.909585944889698572e-01,-1.763691315989031061e-01
1.568980370150857880e+03,1.562528017156906571e+03,2.980736276772395286e+02,-9.073384484664835936e-01,-1.258909979553989866e-01,-4.011089584741634462e-01
2.253460369312600506e+03,2.166874759231986445e+03,2.645399269898915009e+03,1.662415331776948280e-01,6.051301234881215629e-01,-7.785764485867654461e-01
1.083152524687942787e+03,2.392776974820946634e+03,1.957294244148431744e+03,8.965362172510170646e-01,4.409509040494661303e-01,-4.225057840072261178e-02
2.894121358471039002e+03,1.957624876175602367e+03,1.124613861775575515e+03,-4.684228168342030041e-01,8.833605382253464366e-01,1.594440890522874979e-02
1.680589655971757111e+03,3.757498433089727428e+02,7.049358217090153857e+02,-5.924462422787896143e-01,-5.059195832164156137e-01,6.269392517045571100e-01
7.858923662034691233e+02,5.484788768834230268e+02,1.933439555745066627e+03,-8.130064199975430006e-02,7.806445128795123090e-01,-6.196647078231394268e-01
4.541582176368069668e+02,6.862023065756488904e+02,9.086822385789482723e+02,-2.348407020382208832e-01,-6.470886748394272248e-01,-7.253454980633364801e-01
1.204709043810269264e+02,1.591035952039285576e+03,7.223149820566576409e+02,-1.134321733423547390e-01,-1.194355360479581324e-01,-9.863408613556303717e-01
