x,y,z,nx,ny,nz
2.390369556660933085e+03,1.310248603555897489e+03,2.198439325845164603e+03,1.372576709405485818e-01,3.563421661283266983e-01,-9.242189093537028777e-01
2.793828727078466272e+03,2.915016747910478898e+03,2.050668443549777749e+03,2.310332111097066765e-01,1.837390570061712414e-01,9.554389641912353071e-01
1.087991229201363467e+03,8.027178188768035625e+02,1.492409328152970602e+03,-5.780491412278276897e-01,1.046263036818001896e-01,8.092666599481623813e-01
1.234878116059846604e+02,4.657488823417696722e+02,2.442783491348023745e+03,-1.259451573091765197e-01,9.906889268835047391e-01,-5.170365074902005809e-02
2.130398036991499794e+03,2.361143014659693108e+03,2.156244084247717183e+03,-9.797696928161616636e-01,-8.924616780072019973e-02,1.791269677402314020e-01
1.925777751849029528e+03,8.898516749897481759e+02,1.327436560479936816e+03,-3.427456346862413072e-01,8.475732700483918913e-01,-4.051480986046971378e-01
2.246290334424721550e+03,3.748760581864073629e+02,9.128854916339102488e+01,-8.376067027944129606e-01,-4.018201586331539565e-01,-3.700750890696358208e-01
2.017058025241852647e+03,1.816165413745053911e+03,0.000000000000000000e+00,1.555963434088030728e-01,-8.224701969639853782e-01,5.471129252940685195e-01
2.186544632688049660e+03,1.873567854023837754e+03,1.661855272700841795e+02,1.184543656472198704e-02,7.137719607743903127e-01,-7.002779974016557496e-01
2.439493195397998988e+03,4.553219949521371177e+02,3.301599395594384418e+02,-8.646208052270706323e-01,4.889344729971599190e-01,1.156457707116065325e-01
2.060986436598781893e+03,2.563753992414523509e+03,7.046170197710388265e+02,7.711429688747100109e-01,4.481835600049166035e-01,4.521836110435864531e-01
2.524499946311027088e+03,2.249614488509226248e+03,2.621883493426782479e+03,4.082199745872734375e-01,-3.571332136752247144e-01,8.401263714691808993e-01
1.741540827546861237e+03,1.025697109057015950e+03,2.294494527502622532e+03,-8.454433906630386408e-01,-8.600726325584741316e-02,-5.270941318696538147e-01
2.387637224158067511e+03,1.881094571329708288e+03,2.880366403250593521e+03,-7.482573261815781904e-03,-4.323155877213761822e-01,9.016913239631968446e-01
2.271560577506178561e+03,7.536431668263846859e+02,1.814943217218936070e+03,2.245312242165653227e-01,6.197978018518914833e-01,7.519550612711998205e-01
1.304106089432559202e+03,1.925672404324862555e+03,2.095435750868163268e+03,-3.915254533354736721e-01,9.168096887660773797e-01,7.853543133580098701e-02
1.363898129262325938e+03,7.663023057596720946e+02,1.264717769947815214e+02,8.813346353760025398e-01,2.702222707251885486e-02,-4.717192594443118669e-01
9.971043714380510892e+02,1.820983135628128593e+03,9.490013662015419413e+02,-5.181347758770940004e-01,-1.491262608735219874e-01,-8.421981431614985469e-01
2.624530913061790670e+03,1.387384019105334573e+03,2.035929430659044328e+03,9.364900416411843509e-02,-9.735464025490678797e-01,-2.084160888771242615e-01
9.062358129325023128e+02,2.677455290524000020e+01,1.979352606211344323e+02,-6.124091514317695495e-01,-7.886724170104222331e-01,-5.432172576013117454e-02
2.207273253211765677e+03,1.930041520500399884e+03,1.683824179200827871e+02,7.515796157916937448e-02,-8.080118832901147519e-01,-5.843526993804564196e-01
1.323017638581426581e+03,1.796522398113312647e+03,2.033420092132145555e+03,1.868122799327357573e-05,7.917888476959257238e-01,6.107949085539025047e-01
2.514874920998639936e+03,8.292160684877965195e+02,1.478095204454028590e+03,-4.680782729899425620e-02,4.727577885151114656e-01,8.799483511558213733e-01
2.895932476178404158e+03,2.068488820788262728e+03,2.572220340912156644e+03,-8.401575574551781722e-01,-2.822543885573468581e-01,-4.631066170884059474e-01
2.524976590073996249e+03,6.608266174127321619e+02,1.324617139298679604e+03,9.947962837420553095e-01,5.681328514670127422e-02,8.457307185999507482e-02
1.506066575804387639e+03,2.015793377951829825e+03,1.482398977665630809e+03,-1.266945849588988759e-01,-9.866528012820248161e-01,1.022972720282699644e-01
1.414921016596822483e+03,2.441423714719748659e+03,1.678298884703911540e+02,-3.725472028882334530e-01,8.557205681149744336e-01,3.590973279281522434e-01
1.841795797761746599e+03,2.515410857786935594e+03,7.607220454883988623e+02,1.507559610470942790e-03,4.204987370894596177e-01,9.072918711033348682e-01
2.335286327269526282e+03,2.316145148146505562e+03,1.652238956979330624e+03,1.986348500470472567e-01,-8.559635619358512137e-01,-4.773579128755249812e-01
5.574863850398475051e+02,7.443046775259881542e+02,2.605719238977223995e+03,7.456907530108225143e-03,8.241437002541862622e-01,-5.663316659532869890e-01
3.820567615290863728e+02,2.011115098966739197e+03,2.557542520546394371e+03,-1.634953893888279608e-01,8.861863170025007230e-01,-4.335240122601503043e-01
2.270473273016719304e+03,1.620262034062409612e+03,1.268013430731800213e+02,9.795600666601308459e-01,-7.986276379860071661e-02,-1.846185655974201811e-01
2.657050446902944714e+03,7.100045269930734548e+02,2.905984087593903041e+03,5.622845011294879125e-01,-4.886137434190077067e-01,6.671527182974128500e-01
1.752776900587387445e+03,2.559203091060140196e+03,1.309278485753190182e+02,-5.827019119121676916e-01,-5.714492106390795662e-02,-8.106743735005468299e-01
1.093533991867827353e+03,2.860670227769432131e+03,5.948993072611891648e+02,7.027851499519743861e-01,-5.159873447712377548e-01,-4.897449265106366689e-01
2.349438182046457769e+03,6.143193497757370096e+02,2.062560271414893577e+03,1.596968412785305103e-01,1.251347866453729751e-01,-9.792028411196920246e-01
4.382312498561917664e+02,1.846941440094978589e+03,2.798943788972685454e+01,-1.421676299920506259e-01,-8.940187217383792628e-01,4.248751465592190968e-01
2.304634386393444856e+03,2.418466913015321552e+03,5.202124291794949613e+02,-3.980772060099944110e-01,4.646845446247138689e-01,-7.909505749679930364e-01
5.686971429057474836e+01,2.694047508784530692e+03,1.790198151235265414e+03,9.073840594446305197e-01,-3.916659281387110392e-01,-1.524859646033869254e-01
2.380644525982748291e+03,2.209065854266880251e+03,1.585673542395318691e+03,5.975612577089804978e-01,6.099723316791685335e-01,5.204366415531674894e-01
6.730169114390206460e+02,2.002829351617411248e+03,1.439356645392742166e+03,8.283880886044570069e-01,-2.830427825849718415e-01,4.833838618373711982e-01
2.977480162092575483e+03,1.353577981919345348e+03,2.833369183998776407e+03,-3.980199215097613985e-01,-3.530280481615771793e-01,-8.467297911923203912e-01
8.796831610990724926e+01,1.821218115442388807e+03,2.481647487831497074e+03,3.539797169971772850e-01,8.380647705998892638e-01,4.151455169382821109e-01
8.603801327734879578e+02,9.246334898941602205e+02,2.307612374200459726e+03,9.219044090838531824e-01,-1.120499381924650872e-01,-3.708599086755217655e-01
1.870931419700431434e+03,2.009079097430797447e+03,2.462287940465314023e+03,3.466678779812787381e-01,8.513203168616207961e-01,3.937957598484100874e-01
1.705556358339968483e+03,1.715994626605493522e+03,1.520353347515546183e+00,-3.110275501412615440e-01,-6.627861970514766776e-01,6.811580727343442554e-01
2.641337497376222927e+03,2.417785415062986431e+03,6.017059405816013395e+02,-9.994078973408853095e-01,3.257098892705503901e-02,-1.108987885345391784e-02
1.121880837834401063e+03,5.285713173386336621e+02,2.863898550250306926e+03,-5.670730679590421097e-01,-4.838319964351337626e-02,-8.222452198631351461e-01
2.548655642984109818e+03,7.310534379566823873e+02,1.852278015480323177e+02,-6.656436947907585777e-01,-6.790978124938078508e-01,3.094262959921674216e-01
2.549582594923132092e+03,2.694652956261346844e+03,1.494082595422190423e+02,-9.959863002452455927e-01,8.750354757532795291e-02,-1.882601618823964706e-02
6.946460213563685784e+02,8.031391844243433979e+02,4.337808074008252675e+02,2.364298509788424485e-01,-8.208602697305993345e-01,5.198935882889211824e-01
1.136063277489942948e+03,1.310064927106650146e+02,2.916059184146616190e+03,7.941188180647109629e-01,2.459967010783985775e-01,5.557525761110349016e-01
1.869234893945681364e+01,2.761675305386605942e+03,2.749892682549449546e+03,-5.826073422467527079e-04,-4.784308997980052380e-01,8.781250108538964927e-01
8.959528148671789722e+02,9.416845029840503400e+01,2.978232947422574853e+03,5.881617724293506377e-01,5.123694918390963027e-01,-6.257341554408797357e-01
7.028232467316668135e+02,1.052325729744652790e+03,2.863090563738680885e+03,-7.121371475991309374e-01,6.627752443272175720e-01,2.314944027754681777e-01
2.120741157201003716e+03,5.567001318908053236e+02,7.233679842810287255e+02,2.757977512762124772e-01,-3.364106480779076036e-01,-9.004240535718638361e-01
1.150839999945866907e+02,1.154069259548454284e+03,9.913560080280906277e+02,-3.911935923694759287e-01,-4.814025032960988493e-01,-7.843591034145737106e-01
1.506235855111935962e+03,1.981832477612402272e+03,2.468820023742286594e+03,-9.066255778263784260e-01,2.245794389495159582e-01,3.572032155959770083e-01
5.615501141221491253e+02,1.911217863289735305e+03,2.193454664307854273e+03,-4.235643875554860327e-01,-8.899016345302427355e-01,-1.693171298337778907e-01
4.282673349776171676e+02,7.435234623761633088e+01,1.564822732769389688e+02,-4.270784354590896337e-01,6.397066829394073562e-01,-6.390456711131660139e-01
1.194469544145276359e+03,1.771765518884642461e+02,2.572050445002846075e+01,7.968642166570379937e-01,-4.588444603931298160e-01,-3.930256752148676980e-01
2.380613733047646747e+03,2.789635612230817060e+03,1.263819801658091137e+03,-1.176122308000597944e-01,-7.829821136236084778e-01,-6.108243388337928348e-01
2.404545309255981920e+03,1.889946528738350935e+03,2.854336336117543851e+03,3.968948580544008186e-04,9.557433856636950997e-01,2.942013311230405326e-01
2.078238526149343670e+03,1.041571857289177387e+03,2.212689642426965747e+03,2.450591095793512308e-01,-3.856105020803221595e-01,-8.895226660954387299e-01
1.068316405838585297e+03,5.069353351332393913e+02,2.926203035681226538e+03,9.745463958305622398e-01,4.605102933657181756e-03,-2.241386075637835373e-01
2.273613039332133212e+03,2.316691639275842931e+02,1.852231080436994404e+01,-2.027415138898453484e-01,2.742295253554455359e-01,-9.400500231205681789e-01
1.217251955350382389e+02,5.164999529879902411e+02,2.458533640065737472e+03,4.561416578277143752e-01,-8.886977057009016745e-01,4.638077054273764127e-02
2.785919843821072391e+03,3.971798303958170777e+02,4.223587738698984140e+02,1.441692542366125318e-01,-8.055051474842493953e-01,-5.747840320583347262e-01
1.743084186203234594e+03,2.050047514843743556e+03,1.376415117825508105e+03,-8.930225684889541160e-01,1.784720479677049665e-01,4.131082427931018763e-01
8.822260957336151250e+02,1.192657995152740341e+03,1.972369257714525247e+03,-4.863471769960025504e-01,-8.300072580740619488e-01,-2.730464703533019843e-01
1.611857024442076408e+03,4.115025836194030830e+02,9.115882685331658877e+02,-3.815311328588687489e-01,1.349159400071215931e-01,-9.144570431635501429e-01
1.622337240769610617e+03,2.699026959546534727e+03,1.466367498365140364e+03,-2.542017294114439635e-02,-8.744146771358732861e-01,4.845129381316961581e-01
7.763977436331573472e+02,2.067385788571568355e+03,9.389654660575534990e+02,8.228967048578007537e-01,4.024022141084788173e-01,4.011402139087623664e-01
2.358800306991364778e+03,1.869879830170329342e+03,2.930970496677477513e+03,-2.088288131919217513e-03,7.452340126911702889e-01,6.667997490858066367e-01
2.938739487659644055e+03,3.691250070643606023e+02,1.727278248750783405e+03,-9.633759040036754540e-01,2.622235968286463215e-01,-5.608611995270141454e-02
9.676986892813044960e+01,9.424752046925568720e+02,2.073828622257989082e+03,-3.366540413291321809e-01,8.093888346499215070e-01,4.812003437247372450e-01
2.400145961273624380e+03,2.200515783630951319e+03,1.625337234413996612e+03,-2.066385178339541842e-02,6.275853063919256680e-01,-7.782735305986108187e-01
2.175068593764658090e+03,4.199309661459804488e+02,8.932223131363524544e+02,-5.825996590333600844e-01,4.606866064699126628e-01,6.695860571378771109e-01
7.470690599181851894e+02,1.943196283102837469e+03,1.553187884424373578e+03,-8.245302901357707270e-01,-5.360485803953639605e-01,1.811124515452677552e-01
1.083478812035757528e+03,3.483040868487729824e+01,2.345332847330131244e+03,8.078216064940559882e-01,4.171566074126196733e-01,4.164187999758850456e-01
1.124233676798880310e+01,8.177232245673714033e+02,1.049361845534788699e+03,-8.061559377653977621e-02,6.047214654370801634e-01,7.923465626098761261e-01
1.703962705805617816e+03,8.786743998945242993e+02,8.247741468150549053e+02,6.341858639444399870e-01,7.558206755153384915e-01,-1.629214425316134751e-01
1.966593622700448122e+03,1.694926444139703108e+03,1.225479937854776153e+03,1.999766797789740147e-01,-8.268295516965248337e-01,-5.257016454091629765e-01
1.098886420825326923e+03,8.476371909876011159e+02,2.017681544212168774e+03,1.902141426662816437e-01,8.317052555229113020e-01,5.216176261068065090e-01
2.927359988536984019e+03,1.852171742004666839e+03,9.389740653174773115e+02,-4.294314026590105859e-01,-8.870060445781295932e-01,-1.697319866500595076e-01
3.300286530612662546e+02,9.905096504958759169e+02,1.418133396384309435e+03,-6.742935657402260308e-01,-7.292291527198921930e-01,-1.164174816114824790e-01
5.943870183294632170e+02,2.069954841170488180e+03,1.485719492115348658e+03,-1.023584802490804108e-01,2.322416072452660740e-01,-9.672572446796323664e-01
2.212328539856074713e+03,2.786528064228744825e+03,3.491451881651926215e+02,6.423532575259160993e-02,-1.737132498986967422e-01,9.826991043727939523e-01
6.581199719079713759e+02,2.953601527890490615e+03,1.833637453149163775e+03,4.619487845155199868e-04,7.801385175026217533e-01,-6.256066496706472746e-01
9.932070703059915786e+02,2.700230242751357764e+03,1.327166871678892676e+03,-8.943421901078678626e-01,-2.053062639973577685e-01,-3.974938804013334881e-01
6.909780123926053648e+02,2.667109280837710230e+03,2.784520694440570423e+03,-7.681832913993012768e-02,9.965986599990404038e-01,2.983379285753539473e-02
6.161048564443899522e+02,1.276103333426731751e+03,0.000000000000000000e+00,1.122066968657838698e-01,-2.531407950232261173e-01,9.609003044403093829e-01
2.260961325020024560e+03,2.466402859235079177e+03,2.856409426891267231e+03,-4.193781628368925540e-01,6.678586176662702767e-02,9.053516472640019686e-01
2.727869984680637117e+03,1.471440059944386576e+03,1.124401472645051285e+02,4.453013146955217549e-01,-8.554305793447016804e-01,2.644716677688327966e-01
1.943301644974517785e+03,1.779136740661359909e+03,1.787540418282713972e+03,6.694380529021797255e-01,7.320259920242493390e-01,1.264541036402222485e-01
6.095169170739306992e+02,3.000000000000000000e+03,1.914524507471879360e+03,7.756591400614844863e-04,-5.200099469694555721e-01,-8.541598523729164727e-01
1.583231070279831101e+03,2.890257044578160617e+02,2.945704392660914436e+03,-4.752855203719838495e-01,7.214389293283228755e-01,-5.036164665440712174e-01
5.007143083706751554e+02,2.019891538888147124e+03,1.480894507688700514e+03,-2.116442417256160502e-02,3.133983994771771808e-01,-9.493858595716431203e-01
2.008494577847332039e+03,1.010886090102203298e+03,2.234104417474475667e+03,8.819873372739284179e-01,-2.527870757531909263e-01,3.977399039832389960e-01
2.958637300517655717e+02,2.692653383443070197e+03,8.601206849898751443e+02,-7.475570148967392026e-01,-6.038728549630805187e-01,2.765792553996320735e-01
1.411967482110786705e+03,5.358996036561492105e+01,3.091885176237567521e+02,-8.302406171840397420e-01,2.957793338361617286e-01,-4.724564564627107277e-01
1.481233076618655787e+03,2.945334175326736840e+03,1.775901202882930079e+02,-7.034124254054356928e-01,-6.753567143465303291e-01,2.215948288482867401e-01
1.277796783149226712e+03,1.703829820365552678e+03,1.713536462356705670e+03,5.083422923130342941e-01,-8.511311470648956767e-01,-1.310110084761000604e-01
6.407686286437725585e+02,2.702489341765286099e+03,2.389525740777281953e+03,-3.236239647969971767e-01,3.819241817272139849e-01,-8.656797611247879498e-01
9.810625709891618840e+01,1.354902495292941921e+03,8.986026853813655180e+02,2.734166201238688587e-01,8.434305975952650636e-01,4.624588402010865185e-01
2.399102970086042660e+03,2.062243321149968779e+03,2.602525280450944138e+03,3.428040262939170413e-01,-7.089522819864391145e-02,9.367279574003017917e-01
1.523440332475822970e+03,1.465677581652373419e+03,2.186527278867646942e+02,-2.258505700417329232e-01,9.224732489644159594e-01,3.131048146497574791e-01
1.264185520371196958e+02,3.000000000000000000e+03,1.140780351473954624e+03,3.046211554978105890e-02,5.643423493069908981e-01,8.249786495994294588e-01
1.857766566130790807e+03,2.945961495547880531e+03,2.345571560211054020e+03,9.474898443340589171e-01,2.192213500116524660e-01,2.328196610745953965e-01
7.285686457132071610e+02,1.760128288614685289e+03,2.695035266680587483e+03,5.664439167452512969e-01,-3.707813790780475349e-01,-7.359772130380668465e-01
1.934932503659603142e+01,9.790018437110666127e+02,7.444201898970571847e+02,-7.196309662088263837e-01,-1.569039798557882726e-01,-6.763966392426601359e-01
2.336079933243150663e+03,4.670373839115320038e+02,1.853242542975163815e+03,3.156471463237970482e-02,-2.427763907307478250e-02,-9.992068179467221700e-01
2.267035410345302807e+03,1.660575243821838740e+03,1.687072905800157059e+03,-2.457665131328061192e-01,9.249119844397531987e-01,-2.900631690895278947e-01
1.899208887834885445e+03,2.617783194489164543e+03,1.063993533070769217e+03,-8.310205117051862322e-03,-9.642655694970124758e-01,2.648071977373629982e-01
5.193618374188009739e+02,2.090679122378146076e+03,2.727684600380778647e+03,5.679850951138711856e-01,-4.405828006517450296e-03,8.230270471910772212e-01
2.573809032439936345e+03,1.529436087266493814e+03,1.315970358408040738e+03,-7.308022963792668025e-02,5.681664926269108101e-02,-9.957063565141222039e-01
2.915513544030103731e+03,1.605891311409998252e+02,1.357007375117695574e+03,8.044778802338388157e-01,4.856067868838191415e-01,3.420546575429757596e-01
1.317860879762363993e+03,1.262063429893873263e+03,2.176929977974935184e+02,3.694027992346262668e-01,5.861172690118421347e-01,7.211158845038170284e-01
1.754041477985753318e+03,1.885727767990440270e+03,6.893969857508574250e+02,6.691482413506425475e-01,4.836767929527452381e-01,-5.641785099206539922e-01
9.488664548186613956e+02,1.403940293471278892e+03,1.067131179914191534e+03,-5.445827681890544891e-01,-8.357676688992463632e-01,-7.015705391666804402e-02
1.544761515346154738e+03,1.573327955256906421e+02,1.742467513800271263e+03,-2.336013586878481207e-02,-8.758055804451004844e-01,-4.820984228489164081e-01
2.181756694525768580e+03,2.783493149377499321e+03,3.587512170223959629e+02,-8.529674538325939803e-01,-3.162382525730217941e-01,-4.152588232800158985e-01
1.759881851396126876e+03,2.863709241472066424e+03,2.852178457011526461e+03,-7.735898834756328446e-01,3.894253553925500211e-01,-4.999065760335055231e-01
5.807765188543042996e+02,7.189758368675409201e+02,1.725506760627231643e+03,-6.082387654809029431e-01,5.495778160490607522e-01,-5.727214229213116736e-01
1.959689589973076863e+03,1.417413034388112010e+03,2.837680387295672517e+03,2.280391712979877306e-01,9.012386393476148339e-01,3.684658075053732773e-01
1.848888251725014015e+03,1.824877793415436372e+03,1.908119003583157109e+03,-8.766513940841700325e-01,3.906376724533505707e-01,2.808639209840062545e-01
1.749485365263243466e+03,4.699876974620161150e+02,1.008498778567683303e+03,2.633423451193603673e-02,4.314242456430427142e-01,9.017647300510271968e-01
9.946907563647005190e+02,1.791892054056115285e+03,2.566479096006287818e+03,1.671361975260629573e-01,9.720078903711919516e-01,-1.651246575550537887e-01
5.196791974490585062e+02,1.035144021086007569e+03,1.661340365994871945e+03,9.216731718064535839e-01,2.214063966197859223e-01,-3.185871496279686355e-01
2.864408628018817581e+03,1.289498864083041326e+03,9.132423955100359763e+02,-7.932095079868663190e-02,-6.682699160918159631e-01,7.396779745342088042e-01
2.493461776652674416e+03,3.773168148642878350e+02,1.681197659324473761e+03,-2.295845082827320804e-01,-6.676976226417785654e-01,7.081460571627107292e-01
2.900636686564047523e+03,8.586438401527889255e+02,1.251986160296512253e+03,-6.697410382265820417e-01,5.679865574221706348e-01,-4.783703714726604272e-01
5.239593267306703410e+02,7.136916709395147507e+01,1.735260507030899134e+03,-7.985791953865092330e-01,-1.603349387942165916e-01,-5.801413414829961201e-01
2.604630807976404412e+03,8.453661620104224994e+01,2.238752695275952192e+03,-5.298565936001298216e-01,4.216656317225326855e-01,-7.358329193794638234e-01
1.094930848587710898e+03,1.783066324940672985e+03,2.032177923154302789e+03,-5.823638945289159041e-01,-7.081111124824241987e-01,-3.992880498186959226e-01
3.831778571490119703e+02,2.673783808093979133e+03,2.298931260309048412e+03,4.627764051148270941e-01,4.895467980811014086e-01,-7.390412243965411854e-01
1.418981234421417867e+03,2.768013587352805644e+03,9.300159432505915902e+02,-9.705403051081197274e-01,1.903774408694761111e-02,2.401855125954055481e-01
9.209633536688987476e+01,1.092407039690361671e+03,1.319273515031048589e+02,-2.810565850306790958e-01,-8.394743222279374972e-01,-4.650699499331660824e-01
6.671421649230763933e+02,1.295742329091362308e+03,1.780589469031393492e+03,-1.498119381504257452e-03,4.930236451090405092e-01,8.700146211424918397e-01
2.291987543324587023e+03,2.481648042079766128e+03,2.875206305638366757e+03,-5.030193100508908444e-01,6.358297278216001880e-02,8.619331640493413937e-01
2.331381025251643678e+03,7.621591916095894703e+02,4.711877400475511308e+02,4.836087467364477144e-01,-8.738154137578868497e-01,5.068730372722085598e-02
2.813812899166737679e+03,1.567281099847948099e+03,1.544469203408175417e+03,9.614679340239981054e-01,1.580357462066086516e-01,-2.249535835779135073e-01
1.054436961605708120e+03,1.598669641921333096e+03,1.628195295123007782e+03,-2.404181424172418813e-01,9.364960633972129189e-01,-2.552924598145551727e-01
1.872668915283203432e+03,2.097763218645290181e+03,1.290726985756261229e+03,4.084469173487129123e-02,9.809234417263474892e-01,-1.900550252658954054e-01
6.375865517535034996e+02,1.289670071326771904e+03,1.830008021861545330e+03,-7.672877495262538095e-02,-4.915707641203151956e-01,-8.674507933920164726e-01
4.530015481282699739e+02,2.085641233712065969e+03,1.338377205850648352e+03,1.504324547461202422e-01,9.842957100690120642e-01,-9.236899749805550786e-02
2.019302969074385828e+03,2.174170903434258406e+01,8.351954220895785284e+02,1.278770460084684424e-01,9.827434640633690988e-01,1.336515804054621004e-01
1.411350749844767961e+03,1.034373472757479391e+02,1.884134910597020280e+03,-6.175479467317155496e-02,-8.652166610924337808e-01,-4.975806213096878317e-01
2.478574672122525044e+03,2.067354142446126843e+03,9.596154820334055557e+02,-2.307789411013919101e-01,-9.196582147777813132e-01,-3.177575307303741603e-01
6.975508052366841127e+01,2.828915884219761665e+03,2.810770035542445839e+03,9.393829527576578187e-01,-2.679238308189060835e-01,-2.139544085725422484e-01
1.578214892975200428e+03,1.640655081328713095e+03,2.020840596356923697e+03,7.151541811828575623e-01,3.783107386109577641e-01,5.877375963712956342e-01
4.453699820908871629e+02,7.364785228667823276e+02,2.152735631217137325e+03,-5.577946792782845220e-02,5.961142645785553196e-01,-8.009596959420970386e-01
2.697292365646359485e+03,4.835307232436248910e+02,2.313378000687726399e+03,-3.544455629160785382e-01,9.337055202311966839e-01,5.061960508434015793e-02
2.893052018354492247e+03,1.811493587932446871e+03,9.582929822559786999e+02,6.611077991533537146e-01,7.369205762602671905e-01,1.410125603726306853e-01
1.599251497770732726e+02,2.416200977686011356e+03,1.697744422260098872e+03,-2.931483979355517522e-01,-3.906821864273170020e-01,-8.726003930758858829e-01
8.726950325687809027e+02,5.381337446534364517e+02,3.216077703486952259e+02,-7.583734062310925061e-01,5.792284613556176742e-01,2.989383987999100767e-01
5.289706479165658948e+02,2.467743406874281391e+03,1.188167022977918350e+03,-8.908395125952415228e-01,3.034277091965838502e-01,3.381369368921205432e-01
1.420171808083052156e+03,1.032756359478559034e+03,2.107244265682262210e+02,3.099764128615613012e-01,9.449584307137549599e-01,-1.047291157819856405e-01
1.018277106931168760e+03,1.948500835557739265e+03,8.908046262639550150e+02,-9.372078516264941150e-01,2.975554262512131176e-01,1.819401306971893117e-01
8.826914676965569129e+01,1.645524443088814223e+03,1.090123086154500243e+03,-9.989022708915827886e-01,3.979796880739527171e-02,2.470576625900689285e-02
2.271314513258486386e+03,5.187876844967020133e+02,7.132058255054473648e+02,8.772388145909828516e-01,3.719723678158701197e-01,-3.034610679419393886e-01
2.118110310132186441e+03,1.587627226188094937e+03,2.403642452898297051e+03,-5.153459054982033605e-01,7.484624978201485090e-01,-4.173996730270175259e-01
1.988774264776866630e+03,1.623385509185910678e+03,3.917877075254978649e+02,-6.818428668172180074e-02,5.236063888571630409e-01,8.492274445622127743e-01
2.374492048660009004e+03,2.343895269023749279e+03,1.684155721917570645e+03,1.700123417760442956e-01,-8.606521140506596668e-01,-4.799726473706141250e-01
1.059412967115964875e+03,9.548970608157540028e+02,1.856648534518790711e+03,1.831705582442273109e-03,-9.992324418605551539e-01,-3.913019279343825374e-02
1.566300286804236748e+03,2.603511665073021959e+03,1.267627318264517498e+03,-1.044981901669469748e-01,-3.264907316600329512e-01,-9.394061583744961474e-01
2.266906438767865893e+03,1.820398540003696780e+03,2.383047232971147878e+03,1.067834361504267360e-01,3.119471613662800902e-01,9.440795868354678877e-01
1.089001626623255106e+03,2.166370623083197984e+02,2.011228314512097995e+03,3.810084449000279982e-01,6.263735550035287591e-01,-6.800652428312328190e-01
8.946903673011414639e+02,1.141071821289264335e+03,8.546985184718389519e+02,-9.333910431540815011e-01,8.493522439334337537e-02,3.486648365077674172e-01
2.502636660400617984e+03,4.669201755201804076e+02,5.388602119031746724e+02,-9.077735471838979664e-02,-9.883995455987758527e-01,1.217612833804946337e-01
1.206112876874423819e+03,2.430206163651222141e+03,2.475910757382750489e+03,2.549729404574409553e-01,6.253804834253562372e-01,7.374876613104479617e-01
3.122821437124253521e+02,1.585503534251929807e+02,3.823713659542283949e+02,-6.623516312134110073e-01,7.332354066593967934e-01,1.538055754839942058e-01
5.337345573249338031e+02,1.646195439503524767e+03,1.076995609552559699e+03,4.342492885328125274e-01,-1.468952416461180022e-01,-8.887346867262888583e-01
2.425667642390280434e+03,2.985567828721094088e+02,2.781262784560280124e+03,-6.226685062865854325e-01,-5.857054899178997243e-01,-5.188766812633476277e-01
6.461190491641458493e+02,1.776934753835435231e+03,2.816124298788721717e+03,-1.459322629573074626e-01,9.744852149619034343e-01,1.705354521758226660e-01
2.947992544747165084e+03,6.993059055506294044e+02,2.857910709962084184e+03,5.077707652987969444e-01,-3.716929502651614703e-01,-7.771828617713172349e-01
1.159035237386766084e+03,1.437408067411642378e+03,6.183651097721716496e+02,7.830352191609680768e-01,-5.429116934274794692e-01,-3.034843302268528942e-01
2.366821432968242334e+03,5.921745633617599651e+02,1.111532204998001816e+03,6.864842766887317982e-01,5.616492313237891887e-01,4.618327390003285071e-01
5.239326534275381846e+02,3.512100977441051555e+02,5.949618153545621624e+01,-7.761770965665910627e-01,-3.757026587766791881e-01,-5.063562253528546275e-01
1.043791824343484222e+03,2.944898125242072524e+02,2.721932959123827914e+03,-7.109777786241775477e-01,1.176461990307502842e-01,6.933036637406780889e-01
2.673234817180329628e+03,5.738144183442205986e+02,1.350592970458187892e+03,9.419059011242669754e-01,3.127272352437351910e-01,-1.225355040961284697e-01
3.355269515522969641e+02,2.850980585832392080e+02,2.179296130140753576e+03,1.011489098512372287e-01,-9.626333576160049921e-01,-2.512089107512769925e-01
2.151780136591670271e+03,2.823641661458156705e+03,1.163767983544627214e+03,-7.628012529964773858e-01,-2.651672338876033819e-01,5.897631613617462243e-01
1.144756111290919762e+03,8.193437186184587517e+02,3.784901263878970212e+01,-8.689842086918785347e-01,3.616963847886900396e-01,-3.377013033361606631e-01
1.105410822924565309e+03,1.562054302435753470e+03,4.533538733459233754e+02,-4.714215621056302985e-02,5.160018169598560300e-01,8.552892738728494759e-01
6.691408027432669314e+02,2.798192786226879889e+03,2.313910900318085623e+03,-4.258877855932557792e-03,3.057271198413634341e-03,9.999862574316846775e-01
1.570805968505882220e+03,1.161557355417776762e+03,2.373682754617429509e+03,-3.188093543008827524e-01,-2.141940626467350034e-02,-9.475768067262533290e-01
1.188354163729896982e+03,1.079807842997087391e+03,1.478389983101435803e+02,6.627284060032820889e-01,-6.285649013509819749e-02,7.462172080059834567e-01
6.621485016453486878e+02,2.377727972101404248e+03,1.783001824624382380e+03,8.870817341512187149e-01,2.137216455591439690e-01,4.091565166959438837e-01
2.599170095854380179e+03,1.481457233215976657e+03,1.926225075622653321e+03,-6.737624199196948771e-01,-6.020039837643855751e-01,-4.285270178597451740e-01
