x,y,z,nx,ny,nz
2.760789910278385378e+03,1.688992085810159324e+03,2.423317037204025382e+03,-5.439927821197069191e-01,5.775638414027663980e-01,-6.086804269119725497e-01
2.683775079151595492e+03,6.775274269954834381e+02,2.449212595416552631e+03,-8.354941690583299607e-01,-2.092816889920852130e-01,-5.080852961089811215e-01
1.479406424133867631e+03,1.902947917107036119e+03,3.000000000000000000e+03,8.756291887394183071e-01,4.701116592430915064e-01,1.107634943077169254e-01
8.674529945627695042e+02,4.387896077896530187e+02,1.428225867693614362e+02,-6.743722431435393849e-01,-3.894165574768887472e-01,6.273570135420500904e-01
2.025193988838713949e+03,1.499324160570599588e+03,2.297180014450984800e+03,-5.621990232878307792e-01,4.542663315024877413e-01,6.910675497210680973e-01
1.462913263057726454e+03,1.494253986204754028e+03,1.473704588718163905e+03,2.571891993376266422e-03,9.845834259111776454e-01,1.748967203597110442e-01
3.234589699058117844e+02,3.651434149556512807e+02,3.174445190406849449e+01,-7.761140846198479881e-01,-5.587086435322773798e-02,6.281125489680321472e-01
1.498782093805749128e+03,2.705032225928516254e+03,1.292980486091666990e+03,-7.683685945494883596e-01,6.158283407869935555e-01,-1.742560116425908856e-01
2.800440017099018405e+03,9.943587065905985583e+02,1.319121600358356318e+03,-7.279030904227258292e-01,6.790470910479901034e-01,9.514273010749564607e-02
2.910457313154244275e+03,5.783030169414046213e+02,2.102750585207284530e+03,1.417544605249353995e-01,2.505812545807353242e-01,-9.576610610095981357e-01
2.804566036657100994e+03,4.923706442636059819e+02,1.163700227861912026e+03,-7.293279801693205444e-01,-3.172568919805842103e-01,-6.061590235515423863e-01
3.701721397689889415e+01,5.780721911758228089e+02,1.493542333304309295e+03,-2.379535403505897775e-02,-3.709899896339552416e-01,9.283319496374903279e-01
2.388895755826643381e+03,6.757168720228387429e+02,2.035328242741586280e+02,-5.612344948073699769e-01,-4.663776993577765650e-01,6.837453351797462275e-01
8.616897710891673796e+02,1.179733122406668713e+02,2.872879239639793923e+03,-8.128812835692148520e-01,-1.374235735271188696e-01,-5.659847880128070496e-01
1.288738251348062931e+03,2.144725681784318567e+03,1.999733635055150671e+03,7.680878206577865797e-01,6.119502370527788448e-01,-1.885683089180674177e-01
1.575205666570906260e+03,4.492286257335906612e+02,1.104112077628892621e+02,-2.207755455460971017e-01,3.239934161876223406e-01,9.199382722530340395e-01
1.963935839153561801e+03,1.098103456571543347e+03,6.493107077133242910e+02,1.622141151843540796e-01,-9.417102796175679247e-01,-2.947343381717834609e-01
5.413644870038218642e+02,1.610724636416422072e+03,2.015851124404192888e+03,-5.214520084515109621e-01,-9.814633791561236387e-02,8.476173070647153862e-01
2.022733968718418055e+03,1.790274252080265001e+02,3.671694553351471200e+02,-8.656553019344829236e-01,4.523586275982931920e-02,4.985926342748085993e-01
2.164743070816413365e+03,2.825255127061265625e+02,1.509284927721025497e+03,-5.546340893256992421e-01,3.029863218097911259e-01,-7.749711709180066022e-01
1.600352491707131321e+03,2.265160351047316453e+03,1.899095392169784873e+03,6.387106280872102415e-01,7.663287982167819035e-01,-6.920192621643074526e-02
1.675188553312696513e+03,4.328719063990466793e+02,1.944572311546142828e+03,2.301962368162189002e-04,4.937540973052183535e-01,8.696015400193365386e-01
2.718860950479393978e+03,7.907015318234372216e+02,1.850137489237226418e+03,4.480887941511346173e-01,3.728237982200035550e-01,-8.125385209557711708e-01
1.221494213220704523e+03,2.582533503969846606e+03,1.827511836681056820e+03,2.485055353414241941e-01,9.373319541617028960e-01,2.442412876891935092e-01
1.998716328405206241e+03,1.099198501458441115e+03,2.649509232419794444e+03,2.618697308330352191e-01,-2.172230130421130834e-01,-9.403395167057160275e-01
1.050018352894225018e+03,1.959528495572751353e+03,1.183643672788522736e+03,-4.987075629189512416e-01,-5.550084022354011548e-01,-6.657750672228177624e-01
2.841146693577613405e+03,1.575060476531653649e+03,2.439113747654750114e+03,5.319878663359381976e-01,-6.386640783129372556e-01,5.559650215112659222e-01
2.063573276270858059e+03,8.781627342589484897e+02,1.103942571115590681e+03,3.974522248725539247e-02,-9.467500603082332766e-01,-3.195068709680519703e-01
6.723862249057958707e+02,2.604021353930826081e+03,7.156862143556107867e+02,-3.627672009736652159e-01,-4.730886031739516828e-01,-8.028618383287697835e-01
1.319359304329084068e+02,2.650898701463252564e+03,2.647579569408326847e+02,-9.807437786753291364e-01,-1.282562924543747540e-01,1.472819202600748056e-01
2.274296580458119934e+03,2.006527764873906108e+03,8.814344166268464278e+02,2.524611617670585728e-02,-2.939842579305628201e-01,9.554767865872035859e-01
2.956428544231162959e+03,1.810050987039805364e+02,2.199963848085468271e+03,1.021946138360857112e-02,6.769194668256370839e-01,-7.359861398433560353e-01
7.400028768897815326e+02,2.790220357168937426e+03,1.216468473787955418e+03,5.322339056004848912e-01,-5.887041645783155364e-01,-6.084032185462218134e-01
3.657377337841756457e+02,2.242764686768502429e+02,2.400870443687147144e+03,7.728493641802630654e-01,-6.315639833187337571e-01,6.189341855752995142e-02
8.751462773242355979e+02,2.799898430801124960e+03,2.734015119919085350e+02,9.543719598750450839e-01,-2.928272274293814426e-01,5.853526356211925102e-02
2.177836284344340584e+03,1.967376734963311947e+03,1.319561110442967447e+03,-3.833397783206851043e-03,-9.513796353730260558e-01,-3.079969065736274381e-01
1.814604461653812223e+03,1.700074223567044555e+03,1.682511030112800881e+03,2.188237197713078022e-02,5.353071171621009983e-01,-8.443740001398996053e-01
1.917874834055666042e+02,2.311274548104132919e+03,1.899426295963829034e+03,-5.142341864101031002e-01,7.940302116679359701e-01,-3.241592579052963163e-01
1.976700312883340303e+03,2.211626360383253086e+03,2.181376134739601184e+03,6.167382134467249560e-02,-3.573882896387410302e-01,-9.319173515874896729e-01
2.349356866034544282e+02,2.999770162030468327e+03,1.364654681275103485e+03,-2.289310856710396469e-01,-9.468266803846039359e-01,-2.260747560550498136e-01
1.415053206552754773e+03,1.064847184219467181e+03,2.235968955052599540e+03,7.553871636611200202e-01,-6.135238154755748852e-01,2.301711554915195634e-01
4.119006151792335686e+02,6.752228892331069119e+02,6.361858228663409136e+02,-7.579194030358843426e-02,8.502693657311044539e-01,5.208623498432601862e-01
1.994531085606748093e+03,8.460727188026148724e+02,4.394385762055778173e+02,8.000595667996797111e-01,-5.478442932794488351e-01,2.444817373413608053e-01
2.313432991350111479e+03,2.476360017531575977e+03,1.267507126985616196e+03,3.423665521959237679e-01,-9.218317346718544192e-01,-1.816903874434629973e-01
2.861353298421832733e+03,2.357327833792531692e+03,1.674582663709917824e+03,2.657441444706160616e-01,2.847440578480309736e-01,-9.210325027922834362e-01
9.349535968513746411e+02,1.011832386387838710e+03,2.460993584191560785e+03,-2.609962373519767453e-01,8.575191484876334425e-01,4.433304343998443198e-01
2.061779539244989792e+03,2.499326524543541382e+03,1.017208800122243929e+03,3.948304344041108499e-02,5.265733515711180646e-01,-8.492123378141901435e-01
6.916175874668126653e+02,4.594590942337208048e+02,4.530784491463014660e+02,-6.427340608963445501e-01,7.660516651679650790e-01,7.600872126421132947e-03
9.394175412903340430e+02,2.691007065202861213e+03,1.930191973434269670e+01,8.881323950651841548e-01,-3.999453927369187034e-01,2.264167212559433651e-01
2.003505724467926484e+03,8.858005512068905318e+02,2.424852073619029397e+03,-4.281448112305347720e-01,7.422598173226395701e-01,5.155020700293369007e-01
6.131628050276949580e+02,6.847616279165957849e+02,4.747674617643807551e+02,-7.150624785283778151e-02,-7.164290718677333025e-01,-6.939857646239919742e-01
2.457723532250350218e+03,2.065094254206346250e+03,2.598070320368212833e+03,-4.736715079330680034e-01,1.031737876662283948e-01,8.746373374782360210e-01
4.327688662050690596e+02,1.474085063046826747e+02,7.024598812628989890e+02,-6.470256453782273487e-02,-9.649189258776165179e-01,-2.544504757814684548e-01
2.127567207245096597e+03,2.856419252296162995e+03,5.701850750019011116e+01,-7.850336754628138847e-01,-4.324844977231452336e-01,-4.434853860258578528e-01
2.982939576694006519e+03,9.497367567325386517e+02,8.894270451984453985e+01,4.122476913496480044e-01,2.304292175040600354e-01,8.814500647781200460e-01
8.223863416026355821e+01,1.254422992363372259e+03,1.413727273901482704e+02,9.270553849409551850e-01,-2.979635591740479317e-01,-2.275654425792963398e-01
2.842270825570039051e+03,1.601104614373359709e+03,1.493697868711629326e+03,1.588651453244040168e-02,-7.671661866592348611e-01,6.412516360234401525e-01
6.026107623288530704e+02,4.620756531865511079e+02,7.603529386231466560e+02,6.941804240118570890e-01,-7.113553023738513614e-01,1.099416786452016570e-01
2.552876906359441875e+02,2.035645570182644406e+03,1.981520057257206417e+03,4.991178639381424476e-01,7.953745351674359476e-01,3.438905446577606440e-01
1.156425144602892260e+03,2.047265677812530839e+03,1.320480153752988599e+03,8.211325055571272458e-01,-1.595899461736426383e-01,5.479712194976742445e-01
2.039510432898647196e+03,3.363472251368702928e+02,1.777560567539295334e+03,7.908168990844979263e-01,2.061329259605637898e-01,5.762966674876019990e-01
6.800927396999982193e+02,2.466010780944775888e+03,7.676156563382402283e+02,7.269813392115018758e-01,9.558851477954635745e-02,6.799712996005726762e-01
2.236960807771419240e+03,2.787508886962572205e+02,9.855810306219903794e+01,7.300576057649209583e-01,1.426447702271646800e-01,6.683325233681438604e-01
4.168927266325320602e+02,2.790699057410216710e+02,2.523908561268560788e+03,-2.667071464857010982e-03,7.993082507684883264e-01,-6.009153076625861623e-01
1.671249850977402502e+03,1.658913564340284097e+02,1.527276746948973368e+03,3.336067650201245960e-01,8.677846544370548809e-01,3.683155167195222290e-01
2.874419647438039192e+03,1.929019527598328750e+03,2.405256123281684268e+03,9.595882045132014815e-01,1.236905386430146858e-01,-2.527669448510450612e-01
1.537869262898268744e+03,1.375851893509676756e+03,1.032533802765177370e+03,-3.285904111063457922e-01,-8.879039315999510684e-01,-3.219548881106049087e-01
1.691257284722493523e+03,3.401676877050208248e+01,2.283906496199705884e+02,-5.466249174157502555e-01,-3.361732101975015707e-01,-7.669346598020789774e-01
2.161683306187068865e+03,1.146602186141758239e+03,1.039344042116156061e+03,-2.708460605513252628e-01,-9.625294529583008352e-01,-1.339640517535101161e-02
9.939615242717652563e+02,1.769085100926141649e+03,2.843929412106328982e+03,6.834168963843932632e-02,-3.325521940028326462e-01,-9.406053644973888517e-01
1.692627469593110618e+03,5.091488042713804134e+02,1.730730398910290205e+03,2.785274827262618214e-01,-8.842105507833650790e-01,-3.749588554088969516e-01
1.090402880395517968e+03,5.558498875113176609e+02,1.288917532397489822e+03,2.449500455986257930e-01,-8.971394235761767089e-01,3.676143765233299554e-01
1.330282940702762062e+03,6.813981038346026935e+02,9.295727645459924133e+02,-2.076217042000341462e-01,7.025022809636871125e-03,9.781839688931718291e-01
5.653619259659201362e+02,6.885018058158519807e+02,1.599787817171517645e+03,1.405834584951104471e-01,-9.327036714404183249e-01,3.321146676663313535e-01
1.827629017937700155e+03,2.562738478428760118e+03,8.573758591632184789e+02,-5.548260572709059479e-01,-5.995620876992484583e-01,-5.767957603579799697e-01
2.333788413237205987e+03,3.968550038081201023e+02,1.017034107683235646e+02,-9.481176812069541660e-01,2.809723414751125747e-01,1.487528349603499667e-01
1.334527338483366748e+03,8.870405103854603794e+02,2.008997729743561649e+03,-6.473808834643293153e-01,2.335312479747026215e-01,7.255075106050401512e-01
1.281701954639959240e+03,2.893868060175218488e+03,1.562708881594232253e+03,-8.416060287884742364e-01,3.252613815248183576e-02,-5.391116235472757090e-01
1.375634433495628173e+03,1.221841715159582691e+03,3.276637142440276307e+02,-8.175405195197934516e-01,3.680787131478953089e-01,4.428832350300648812e-01
2.968669748232457096e+03,1.391828858246752588e+03,1.573686047151077673e+03,6.866304972319881017e-02,5.842851616768834910e-01,-8.086385072743739189e-01
2.682360366575849639e+03,2.238603314192617745e+03,1.042186805273447163e+02,9.004150050229378643e-03,8.208272528142817048e-01,-5.711055474421801170e-01
8.641218227644445733e+02,2.814636652523511657e+03,1.942547279356918352e+03,-9.110271104468826708e-01,-3.825548358925383030e-01,1.538876264227786728e-01
1.757117289767148804e+02,2.353442192488260389e+03,9.807833011751006325e+02,-1.589602771299468420e-01,6.187178045323779019e-01,7.693633138182537357e-01
5.675505401575197766e+02,2.180125073373153555e+03,1.076252774214865440e+03,1.011810929684102967e-01,8.887779202067624951e-01,-4.470304184042286355e-01
1.713885992724518474e+03,1.345294152726128686e+03,1.876795858179730430e+03,2.161392040856011804e-02,9.961811522927022100e-01,-8.459284994227726784e-02
1.148978333120533534e+03,9.079367616834732644e+02,1.333954807199479774e+03,6.269678390866297857e-01,7.163101309928461280e-01,3.062860182705924306e-01
2.714187442346888929e+03,1.897255792163466367e+03,7.078351536261383217e+02,7.544337676727888020e-01,5.839723747144603960e-01,-2.996764184339411607e-01
1.798307656516480847e+03,1.650001842197317046e+03,5.697072007159923714e+02,-8.517775224573740367e-01,-4.982058580004606330e-01,-1.620678107780897381e-01
2.650239336739661667e+03,2.632221768255114512e+03,2.604106760877693887e+03,-8.600643356864898781e-01,3.459559399374758648e-01,3.749717670733818675e-01
3.289272638415378083e+02,1.145984691622255468e+03,7.253437027852537540e+02,-9.082545208827012134e-03,-4.926832005127896319e-01,8.701613478573981819e-01
6.504045873289053361e+02,2.983516576332749537e+03,2.963021178624836011e+03,6.803441285501196090e-01,-2.646040869193974632e-01,6.834592481874325332e-01
1.745528358628830119e+03,2.270025157655498731e+02,8.128608171791198629e+02,9.278502979158326225e-01,3.658067796213206324e-01,7.265827303603633602e-02
1.158117833091110072e+01,1.416222085924962357e+03,1.663419475765150537e+03,-6.792973668348333272e-01,-7.258042417346760589e-01,-1.084587022382896976e-01
1.040787207934866046e+03,9.625056418853650939e+02,1.536524480313863421e+02,-8.650000323460127483e-01,3.735035316824722451e-01,3.350672408071511121e-01
1.824045588453383289e+03,1.067127172087592044e+03,7.027924747672069543e+02,-6.413961784898241092e-01,-1.817773214410799976e-01,7.453643053087235515e-01
2.093792838348719215e+03,2.428608314003766736e+03,2.294642148196487597e+03,-7.802893846319881588e-01,-2.732622340159058250e-01,-5.625621989533864387e-01
2.672421769590514032e+03,2.544930341703257000e+03,5.591275918975351260e+02,8.728153523373560763e-02,-9.774126366811526634e-03,-9.961357337536926870e-01
1.929719553020427838e+03,2.854229311764155227e+03,6.573717110674654123e+02,-4.808203781831273949e-01,-2.157965810714001231e-01,8.498491628058058023e-01
2.999396904187419295e+03,1.159312703128981184e+03,1.945940771896370279e+03,8.758933343180448361e-01,-3.110236232556595204e-01,-3.688836844781014368e-01
5.101383124784298957e+02,5.524272182858126143e+02,1.230849044778140978e+03,-7.598365553377299797e-01,4.698401691974680716e-01,4.493313082581575912e-01
1.080971282729117547e+03,1.191486875817387045e+03,1.989664257175240664e+03,-6.998341318395981947e-01,-3.211512856706416064e-01,6.380392148014177867e-01
2.696279420185399431e+03,4.610897848342509064e+02,1.324786280342458213e+03,-6.327081550533363297e-01,-2.919573273527200641e-01,-7.172456410003897886e-01
1.444652448366048702e+03,5.154812953264108728e+02,1.786008357281629515e+03,4.888620498654397406e-01,-8.657318249935549437e-01,-1.073419926901360011e-01
8.147071395777739156e+01,2.053429477673644669e+03,2.623090431914988585e+03,-3.959435206896847470e-01,4.812248521667644718e-02,9.170130614339295771e-01
5.949186469522833249e+02,1.836951758143886764e+03,4.494392244860629830e+02,3.692689550623669548e-01,4.366384396387373856e-01,8.203580388202436069e-01
1.652679060742304728e+03,2.472477905682944765e+02,1.825906973484430637e+03,2.100870293817543588e-01,-3.912356589971385107e-02,-9.768995786040859386e-01
1.404296419444955518e+03,1.852616948307344273e+03,1.451744499922393288e+03,5.697746937825517444e-01,2.036573760772174835e-01,7.961661079789458251e-01
3.786326366276756517e+02,1.120831631938215196e+03,1.878948535520959240e+03,-2.388833526994070255e-01,9.496867631852979885e-01,-2.025581290240470178e-01
2.107127306132608737e+03,2.501044643390612691e+03,2.264491623495112435e+03,3.891542468078240235e-03,-7.457541232858636571e-01,-6.662099094875069127e-01
3.916303627110382308e+02,1.419158576197713955e+03,1.166896141141046655e+03,9.970429676240895045e-01,3.339009341335912040e-02,6.921287722090596617e-02
2.024890885671676415e+03,6.439445008039185723e+02,2.308360870459849139e+03,9.993281756973863006e-01,3.499770417808726469e-02,1.087924444053944839e-02
3.061910821485565748e+01,2.482468251133263948e+03,2.687341456905141968e+03,1.911539765587363764e-03,9.893469949902259364e-01,-1.455639705405653017e-01
7.334341297949127636e+01,1.918661971241040192e+03,2.737365055130806923e+03,-7.507735412465176006e-02,-5.837184321458658287e-01,-8.084776947268328406e-01
1.337142093499072644e+03,2.495533370557824583e+03,2.641870973049741224e+03,-8.837010569282656158e-01,3.583182409689328329e-01,-3.011319979224991172e-01
1.965411837275977859e+03,2.195445771431162939e+03,1.675473353519100215e+02,-4.402862579630308915e-01,6.246551196828670216e-02,-8.956819027218598794e-01
5.685722397396991710e+02,1.723600197027901686e+03,1.170821878851239944e+03,5.561311682337577444e-01,6.694301229640062800e-01,-4.925255670392670315e-01
8.671094281633107812e+02,2.573184721359676132e+03,1.419777418718302215e+03,-8.938662140626547625e-01,-3.772941447981169039e-01,-2.421824098863374353e-01
2.658630754779536346e+03,8.843050422686727643e+02,1.065535027827329941e+03,-7.930443775982489729e-01,-5.021775406649376938e-01,3.448163754979174378e-01
2.719781540031992336e+03,4.491193699899475291e+02,1.998007141667615087e+03,-3.155736062573626377e-01,-7.835115625630728609e-01,5.352783671732821436e-01
9.415396311831266303e+02,4.772560738177524513e+02,2.126758735006520965e+03,4.402811603869604545e-02,-7.006868833737703861e-01,-7.121091324130279787e-01
2.279735050471256727e+03,1.380382120720161311e+03,7.699600083180117736e+02,6.115356038724089477e-02,-8.926385069352371637e-01,-4.466057970832831292e-01
8.678822799803614316e+02,2.014517380260878781e+03,2.055082153312510854e+03,-1.062887422085616457e-01,-1.498301170458707365e-01,9.829820137244336120e-01
4.968721629344675534e+02,1.989079226263133478e+03,4.117422550872388456e+02,-4.089426795445917362e-01,4.166273933983900002e-01,8.119036272347552874e-01
3.476329144872547658e+02,1.258743809814043516e+03,2.965110701345126472e+03,-1.992164533171982832e-01,3.655374388656141282e-01,9.092277962729053975e-01
2.468047935366114871e+03,2.349393702394887441e+03,2.592968385689555816e+03,-5.369731892414024432e-02,-9.820536126138986743e-01,-1.807962939120982826e-01
1.988875054001076933e+03,1.712912939404056488e+03,6.962454553176024774e+02,-2.193810520726277302e-01,9.903939311976359128e-02,-9.705993780144184235e-01
2.824540295892444647e+03,2.410046525060106433e+03,2.770780885825560063e+02,-9.755772240650567584e-01,2.194566792435423686e-01,-9.372610144191551029e-03
2.173056240305623305e+03,1.958294693770297272e+03,6.834200774917154604e+02,-8.002997885687808122e-01,5.244620733947399360e-01,-2.906196517568198079e-01
1.545186500750872938e+03,1.442491048745776538e+02,1.405019880235258825e+03,8.868535918437635557e-01,3.023388287253258033e-01,-3.494022599795445494e-01
8.230115358384709907e+02,2.936447725329172499e+03,1.150226661689645653e+03,4.042079734762000776e-01,1.631954478834721223e-02,9.145215069292600418e-01
7.417637371014645851e+02,1.413110410220978565e+03,2.834085838110511759e+03,1.435534453702570490e-01,-7.102280192127621294e-01,-6.891796348176905118e-01
3.851103725824378898e+01,7.363471760174679730e+02,1.136043501023058582e+02,-4.313877166072018210e-01,-8.464049452975792587e-01,3.122551945704448162e-01
2.031056327563841251e+03,2.982631464239467277e+03,2.105340477055707652e+03,1.460098173664047538e-01,4.047628503003623535e-01,9.026894085173235993e-01
1.970674404430611048e+03,1.753189720387421630e+03,2.540667863347881394e+03,-5.369625472959614898e-01,3.062477108688985150e-01,7.860556992917180352e-01
2.819878757418945497e+03,2.513192639952702393e+03,1.302398000509170970e+03,-6.965732974815138645e-01,-9.819310031544827011e-02,-7.107346595503631903e-01
2.137301278477342748e+03,2.374573663155368649e+03,1.356427176966091793e+03,5.687699917469304575e-03,-6.540059124575607896e-01,-7.564680538794763542e-01
2.177308395376814588e+03,4.967878804684179386e+02,1.497949468345553669e+03,4.564093913711143591e-01,4.818532395899231546e-01,7.480026222981741579e-01
2.759554284566102524e+03,1.474247970002975990e+03,2.340036413332424218e+03,-2.551612323681564098e-01,8.736890778576693606e-01,-4.141981901560883306e-01
2.102714683522018277e+03,4.236964132408449757e+01,2.939822447887538146e+03,9.887535574649233272e-01,-1.423937455948449671e-01,-4.572115282808564274e-02
2.380437837948185461e+03,1.197626753673682515e+03,1.535829628157543993e+03,4.478404052563458859e-01,6.345443870186547874e-01,-6.299145912923050927e-01
1.700114731756501214e+03,2.338180752021606565e+02,7.910296139197735101e+02,-8.679376870947507205e-01,4.959277009647350964e-01,2.720085911229808487e-02
1.985480656213229395e+03,3.913329958916448277e+02,1.063490536023222830e+03,7.437650600144377622e-01,-3.484048725078723319e-01,5.704626020296974520e-01
1.249935724016499535e+03,9.229370835267189932e+02,1.729943601770619352e+03,-9.380533684852941922e-01,-3.414758790694290003e-01,5.873756793699902445e-02
1.855497579543775373e+03,3.809510647389906808e+02,6.221713298163589201e+01,1.683146287118908735e-01,9.831580659019050206e-01,7.120676381920355846e-02
1.503611816061418949e+03,2.105416732373411378e+03,6.272887417406587929e+02,2.709575908844960024e-01,8.428379747475009953e-01,-4.649797116709513123e-01
8.056317120700867918e+02,1.458825083898772732e+02,1.422420119820769742e+03,-4.640239116847142964e-01,-8.325755044716446340e-01,3.024894026880993736e-01
1.094099259706402790e+03,1.160198449385894492e+03,3.379571231466899661e+01,-1.709060347251813994e-01,-4.512775834348792814e-01,-8.758650980508875250e-01
1.232592881030111158e+02,1.016965324035339904e+03,2.454544187192740083e+03,-8.771188887678628143e-01,3.337261067851045038e-01,3.453828898725104235e-01
1.316677338343618430e+03,4.838621462626792891e+02,1.262207518539774583e+03,3.096921841655496666e-01,-1.433520897240490310e-01,-9.399685789634244504e-01
1.006074034790845644e+03,2.622577165066495127e+03,1.906144941777422446e+03,-2.157921513237464131e-02,-2.854424151542289123e-01,9.581528923429660782e-01
2.249959465610745156e+03,3.308238697214259787e+02,2.545492439825468864e+03,3.239050135718565260e-01,9.296108676274352778e-01,-1.758100593594760230e-01
1.840884626533798780e+02,2.870196399514165478e+03,6.147732221797907641e+02,9.788326486960981232e-02,8.058502752728698981e-01,-5.839727735957436217e-01
1.028174801146221398e+03,2.354071985845507697e+03,1.730927113440058747e+03,-1.296073675167840611e-01,6.640939110522146339e-03,-9.915431549928119814e-01
1.139647606686425206e+03,1.489862353159463055e+03,2.938685815363165148e+03,-2.474590141079227312e-01,-1.259832519150128711e-03,9.688975431689145212e-01
1.923719359468736457e+03,2.573749340974222832e+03,1.367537133304538202e+03,-8.459084405897703274e-01,3.253436058122832764e-01,4.225996312067068494e-01
1.397667227703731896e+03,1.570474590323344501e+03,2.036020812956271357e+03,-2.871360347492280529e-01,-6.210691177251942419e-01,7.292640458411061566e-01
9.700024809896704028e+02,1.603348781389638134e+03,2.990060293531046682e+03,1.764396690196716293e-03,6.577158055627811972e-01,-7.532641011074544535e-01
1.671995778087893143e+02,1.491921330562617413e+03,3.794961903823351008e+02,-3.594392884474221367e-02,2.638378901093894058e-01,9.638970908358578393e-01
2.720177156763948460e+03,2.356696189179937846e+03,1.154379612457043095e+03,-2.076004538939454566e-02,-8.435015075393379469e-01,5.367254673427510614e-01
5.070353330797527924e+00,4.059697911265615176e+02,1.155928772003734139e+03,-1.303889877697988683e-02,8.992126045637152121e-01,-4.373175950181096838e-01
1.063070716584715228e+03,2.348245052865903290e+03,6.664186090598752799e+02,-7.869587936248806370e-01,-4.203254867755010782e-01,4.516883242938771748e-01
1.862615176267350307e+03,1.120481553254633354e+03,2.773045901703374057e+03,1.148223006990531890e-02,-7.506705627149738991e-01,6.605769180540644880e-01
6.667025636917654765e+02,2.279678616298178440e+03,1.759236450689712910e+03,-1.859336916029701026e-01,1.544995297039143123e-01,-9.703394033265685392e-01
3.515773389396709945e+02,8.412239199140648225e+02,1.793147224021734246e+03,-8.224727579923053408e-03,5.070050385587234441e-03,9.999533231332969896e-01
1.766490706185296403e+03,1.649421784769251644e+03,2.720531360207972739e+03,6.813447266040666139e-02,9.976046142156957952e-01,-1.194685443291376714e-02
2.205236452252584058e+03,8.126254387707899696e+02,6.468194571091695479e+02,-1.109154542731972670e-01,3.746148709334351512e-02,9.931235567582341606e-01
2.449372653656739658e+03,9.522865759139868942e+02,1.016495056504649597e+03,-1.238694907412657940e-02,6.387450321983818569e-01,-7.693187553508125109e-01
1.833101057681081329e+03,1.886946507558231360e+03,5.668602611179214819e+02,-1.960739560545891325e-01,2.972583212717234691e-01,9.344476947330010441e-01
2.255720966919720013e+03,8.092190662183193126e+02,1.134058744575909486e+03,7.447520794114401710e-01,-1.250511298765718537e-01,-6.555200646272612008e-01
2.769341774880496359e+03,1.819227149129179679e+03,4.498736130293199267e+02,-9.678949312133188210e-01,-2.301386738254413145e-01,1.010722164664055178e-01
2.215763351248696836e+03,2.116157966701358873e+03,2.977134137492581885e+03,1.816479202437845941e-01,-9.734403768718570271e-01,-1.393480023060420514e-01
6.802926969078898765e+02,6.953085401381272845e+01,1.883487230650696802e+03,7.223451020816230583e-01,3.817592527740281128e-01,5.766085556251357991e-01
7.703211930194072465e+02,1.509944742680171430e+03,2.252818379023190118e+03,-2.124528036446830456e-02,6.212994371698417062e-01,-7.832851635481632435e-01
1.703334856450203006e+03,1.171604228070509180e+03,1.502602726101739108e+03,-2.935981708149104086e-01,9.554046016675526998e-01,-3.165692983540591143e-02
2.138324603688447041e+03,1.745052749255570234e+03,2.693205508174807619e+03,-8.682010204141493714e-01,2.364494754320077274e-01,-4.362552391888929737e-01
1.733412528197031293e+02,1.973490215234701509e+03,2.799313137440505670e+03,6.421402426521739815e-02,-9.874765441467803218e-01,-1.441063282704748705e-01
1.504251435654787485e+02,1.695102148371594524e+02,1.716429040556729433e+03,2.737622525059607015e-01,-5.963622519143567668e-01,7.545901494152306155e-01
1.607691215686873420e+03,2.329167078263568783e+03,2.105106376782813186e+03,1.779037815211243212e-01,3.828751885986249603e-01,-9.065080443526419840e-01
1.758731794552683368e+03,2.051403361678827423e+03,2.988886225529322473e+02,3.704834143604914254e-01,1.937201930629020574e-01,9.084131914957336296e-01
1.914556812807293909e+03,1.820145727140410827e+03,2.136175097514072547e+02,-8.884103720006285565e-01,4.568949820166741116e-01,4.442956594080050420e-02
2.922086605793066155e+03,2.730483810109349633e+03,1.075284591439871747e+03,-3.337226571351714077e-01,-2.822758018748126596e-01,8.994162327813370883e-01
1.410822274042762956e+03,1.941869526696553066e+03,9.603966000993481202e+02,8.085995302618225189e-01,5.846795194996577960e-01,-6.570128718685321056e-02
1.303429512475255706e+03,2.695104156960474029e+03,1.570552014159638247e+03,-8.542194211641906954e-01,-5.109479863008954403e-01,-9.613186672989826320e-02
1.678185114422192783e+03,2.822710564480256608e+02,8.088567325173544305e+02,-9.500840665889991321e-01,3.115257790767848034e-01,1.708670197295368218e-02
1.729084469216819798e+03,6.661006679597111315e+02,1.714204159994160591e+03,8.569311847258429538e-01,-5.152566611390323459e-01,1.339842513953648680e-02
4.880095942973098317e+02,2.327668188746511987e+03,2.635407168883773920e+03,4.620999100422455985e-01,-8.867133670081908114e-01,-1.425054061943331792e-02
2.588139959867486596e+03,1.004277797662416333e+03,1.145807736086296700e+03,-1.565899191344178043e-01,9.305636924903210039e-01,-3.309543948103060296e-01
9.263390188415939974e+02,1.058264431753084637e+03,2.785568259153482359e+03,-1.692467915837649606e-01,7.769793850283136516e-01,-6.063485456234106730e-01
2.247706192462627769e+03,1.854402357556370362e+03,2.011674392008348377e+03,-2.671877061589062463e-01,6.135497146311673644e-01,-7.430797247627975999e-01
2.974727625463289769e+03,2.970720743647430936e+03,6.374589501996831586e+02,3.915890907137328791e-02,6.264601224044613614e-01,7.784691996972824546e-01
