x,y,z,nx,ny,nz
1.168413291435349265e+03,1.680133267275949493e+03,4.914720565458226247e+02,1.055710801318586606e-01,-5.459707154310236010e-01,-8.311261787066563933e-01
7.008543020064990969e+02,1.124242033491966822e+03,2.053292294040644265e+03,-8.582599659880002507e-01,-1.288504167798478206e-01,-4.967770132342439471e-01
2.050921991286513276e+03,2.223585879799687973e+03,1.715345672322409655e+03,5.767758826599335142e-01,-7.146123028876008032e-01,3.958015130637257961e-01
2.831239412645222274e+03,3.290156087029555465e+02,2.991261761456658405e+03,1.045877304245806105e-01,4.696418647999093254e-01,8.766401345317809124e-01
2.432845776949441188e+03,1.027440682981265809e+03,1.318364284710404263e+03,-2.124969818355840756e-01,8.827010149441415487e-01,4.191466938046272128e-01
2.029115487347270346e+03,1.964634488987039731e+03,2.935369655770072768e+03,-7.129343277476780649e-01,6.973617250747176088e-01,-7.356132625082567600e-02
2.651278063892500995e+03,2.536130127527362220e+03,2.722386973730110071e+02,-4.702678595150928675e-01,3.219576851033122966e-01,8.217003038273804627e-01
2.632469114469058241e+03,3.012531605059480739e+02,1.831338255360689800e+03,-8.911590926003051805e-02,9.291281660356722760e-01,-3.588581973369793232e-01
7.696798768861279427e+01,9.132949238205904976e+02,1.157004929206459565e+03,-1.780831882858182891e-01,-6.405594436346274678e-01,-7.469738798783090994e-01
2.286224454908320240e+03,2.433371715821714133e+03,2.503340122890489965e+03,3.092080720496191704e-02,5.647399851632914913e-01,8.246894281119160341e-01
2.750577864425426924e+03,1.035651373168312830e+03,3.669056776629596470e+02,5.977262508588228052e-01,-7.974618631984595751e-01,-8.232803761961626776e-02
2.521865845251900737e+03,1.168467055709732449e+03,2.808214237360417883e+03,2.757053733278854168e-01,-8.708003912392742185e-01,-4.070543277446614927e-01
2.920058434561159174e+03,7.383411843413890665e+02,2.930535538762451779e+03,8.653276395236906282e-01,4.976094763075003535e-01,5.994068205595515925e-02
4.050233663029678866e+01,1.212419111942660805e+02,1.438667605709240888e+03,-4.602315405436155915e-01,-4.828462991158896100e-01,7.450143492033822756e-01
1.780391427457120244e+03,1.339274889719765952e+03,5.376851288979186165e+02,-1.612004520279015918e-01,9.471754615257885757e-01,-2.772599129867310830e-01
1.858723786725001219e+03,1.743982805913288530e+03,1.247970935455403605e+03,8.579573215752346604e-02,-9.504673841320656624e-01,-2.987487975619362301e-01
2.445188189236268954e+03,2.245245079343166708e+03,2.145387393708847412e+03,7.257107167220581134e-01,-4.768190803898096353e-01,-4.959712897043264679e-01
6.199206365701656978e+02,1.401097583714142729e+03,2.641321624666242769e+03,-6.160318615647750740e-01,6.000126745719420729e-01,-5.103817550521008162e-01
3.965733377432765110e+02,4.749341127828751041e+02,1.677315068406148612e+03,-7.694043501682016339e-01,-3.512893701473308594e-01,-5.334910724311505703e-01
2.912121816289998151e+03,1.753980396254230982e+03,9.084928423641778181e+02,-7.144193658417312687e-01,-2.207669264574282225e-02,6.993694226602447106e-01
2.805462717399425856e+03,1.617980247051895731e+03,1.164100860265705933e+03,5.161220381273324831e-01,-8.565146946022514918e-01,7.872037222425021241e-04
1.310993334844680476e+03,1.774714575956260660e+03,2.266818890585677764e+02,-7.511088679617144992e-01,-5.456340224526902150e-01,3.716436223203206102e-01
1.431539927846545879e+03,1.999023637984972481e+02,9.071901702215974410e+02,8.644778751797076444e-01,-4.552735184594902118e-01,2.130822064703998819e-01
2.915564144191750074e+03,2.651995602844290261e+03,1.079832386532319561e+03,-7.094936941992614765e-02,-9.902841923570342431e-01,1.195968450532500782e-01
4.910268740745779041e+02,1.305514438933593965e+03,1.259128353602620564e+03,8.828808511362046252e-01,-3.840160066814842788e-01,2.702833870392651883e-01
2.283508008528427581e+03,9.654103696921455366e+02,3.465097571021273666e+02,5.394009412239040291e-01,1.293164658983992077e-01,8.320600196225718115e-01
3.711305834339667626e+02,2.330528688344699731e+03,1.847137051486469318e+03,5.949853760728311958e-01,-4.950590398324015151e-01,-6.331737118198230707e-01
1.572097943039656798e+02,5.048493549366674529e+02,2.432280583347588163e+03,2.828185145338615869e-01,7.376715476904063262e-01,6.130696335367628036e-01
2.758221849114498582e+03,2.738405262797654359e+03,2.203318997761874925e+03,4.140607507234522755e-01,-7.988072216363796274e-01,-4.364180534440560422e-01
4.034866495807427782e+02,1.902490012414682496e+03,2.014451562911749988e+03,-5.509182664043181799e-01,-7.480364129321647182e-01,-3.700413337313019913e-01
1.609881100290960774e+02,2.015115154750777492e+03,2.138241188151641836e+03,-4.965806416394973888e-01,-7.868587589349940181e-01,3.664163749563957850e-01
1.719428629377068773e+03,2.275691809382225983e+03,2.346346244289068636e+03,-9.092455960030171314e-01,-2.973382660897148089e-01,2.913115199711131531e-01
1.982126917522596159e+03,1.304486235103835725e+03,1.803131973224882586e+03,-1.602642982127170379e-01,-1.160581876390242018e-01,9.802274490139165630e-01
2.424926769457403680e+03,9.140255229916394910e+02,1.381737820042751082e+03,-6.180410264867478021e-02,-9.660358204934311743e-01,-2.509084423039116274e-01
7.963927224186906528e+01,2.993729928939644580e+01,3.133617017519765682e+02,8.982113705840105711e-01,3.861446367830523307e-01,2.100206019353289266e-01
5.741287386238909676e+02,1.037647452740088283e+03,2.992690262865058230e+03,-3.166044943500216924e-01,-5.845037412451813408e-01,7.470722660009225802e-01
2.846086099223379733e+03,1.849063944401243816e+03,1.482354557204585944e+03,-6.762471846373230289e-02,8.336586274000706842e-01,-5.481242472415640554e-01
7.107304514275089105e+02,2.961365101804969981e+03,2.213951714515399544e+03,7.038266756666948787e-01,5.643285935289048538e-01,4.314640763095547449e-01
1.416760175920265397e+02,1.447197475729775078e+03,2.710873133242491349e+03,4.896915032627978115e-01,-6.985145331843515271e-01,-5.218042531088348257e-01
2.266878165661436469e+03,6.168880082718142432e+01,1.139976643510659642e+03,-6.492448108671323714e-01,-3.052661520060785394e-01,-6.966302835805397997e-01
2.741555428486020901e+03,5.614024293824293181e+02,2.196875572625374105e+02,1.144448351922014023e-01,4.802499019078604880e-01,-8.696334925790980552e-01
5.486337522432958167e+02,1.426393829666609918e+03,2.613205442319776012e+03,7.581292501014413876e-02,-1.600629609434260081e-01,-9.841911648330468054e-01
2.378956424053362298e+03,2.445364285998297873e+03,3.461675661714973558e+02,8.011395220115229421e-01,5.917565367327581871e-01,-8.944086037824405810e-02
2.072466121740134213e+02,1.130014250781837291e+03,2.553706776121389794e+03,5.202670144870320118e-02,9.014638767127002295e-01,-4.297163032961131002e-01
2.527676633795204907e+03,2.087316051504586085e+03,1.134961448066339472e+03,-5.326820672412102553e-01,-7.280380485062762919e-01,4.315210483473591041e-01
7.140798363920346219e+02,1.591473750961017231e+03,1.903649177681043284e+03,7.268918548417416803e-01,-6.405877608138496049e-01,-2.475389909897645069e-01
8.399484356654638759e+02,9.087667428093334365e+02,9.971575426315777122e+02,-2.856624451590562552e-01,-3.836029949372900538e-01,8.782059608661800798e-01
2.230043207489418819e+03,1.980638705992175346e+03,2.495548571972310128e+03,-3.212372858535081366e-01,-8.789891064892745298e-01,-3.523985766864821123e-01
1.564702703193081334e+03,1.898031811717379696e+03,2.933355349116403431e+03,-5.431695267733109844e-01,-5.322922013932279706e-01,-6.493318700947987576e-01
1.953153209623259727e+03,2.721979605564257326e+03,1.286908063116092990e+03,-2.325064671794066160e-02,-9.550438007624739711e-01,-2.955515962608990521e-01
2.357415952902758818e+03,1.752985183500550477e+02,2.283926818280059706e+03,-8.903468906071099198e-02,4.750901635718105531e-01,8.754211332959542791e-01
2.224583190288476999e+03,6.899858357371559805e+02,2.761855545044851624e+03,9.328587380350915337e-02,-2.094364520922016859e-01,9.733622749437882415e-01
1.360728891864017214e+03,3.555888738893913228e+02,2.023977037808142995e+03,-3.516480767864042511e-01,6.532399275961315865e-01,-6.705380131555733758e-01
2.261068038243388855e+03,1.974321202670219918e+03,2.374969495648170437e+02,9.718073731748887445e-01,-1.984483439729863019e-01,-1.273133308703444655e-01
2.623654602986575355e+03,7.418277758525808849e+02,3.620423764643876297e+01,-8.562918127222920450e-01,4.804677571475249875e-01,-1.895127061872052820e-01
7.773097793616258286e+02,2.440628862283928356e+03,3.186991038681298392e+02,1.807021534547829655e-01,-8.413652569953471438e-01,-5.093635598057222325e-01
1.021362709021667115e+03,2.888653599251954802e+03,2.675548440774861774e+03,-8.911493965507892856e-01,-2.860887401499543486e-02,4.528071171644261761e-01
2.408236127321161462e+02,6.330388672125078529e+02,8.109590357879056910e+02,1.730840714134649619e-03,-1.393792982831413840e-01,-9.902375550344075794e-01
7.160266194402034898e+02,2.860407401177698148e+02,2.546752481744288616e+03,1.458826634702455605e-01,-8.783584368747453519e-01,4.551974350430603167e-01
2.361105007380920426e+02,2.564604915624431669e+03,1.793318591587796845e+03,7.408066635026868685e-01,1.691663190223757218e-01,6.500678763163403318e-01
3.940275865649189768e+02,1.956493030299825023e+03,1.935872665273003122e+03,1.568755058938587910e-01,3.491370274088792525e-01,9.238470716209676858e-01
2.996729588615723969e+03,1.584588177191417572e+03,1.209718776462709002e+03,5.674680863791464747e-01,-1.704953591139893032e-01,8.055503109438797438e-01
1.915540759765020312e+03,2.970146602405569411e+03,5.743779733734762658e+02,-3.028335399899360209e-02,5.109682648433643282e-01,-8.590659758095027243e-01
6.524644574098167595e+02,1.911088163579764796e+03,1.587627418591371452e+03,-7.686636107868975998e-01,-1.601745913206645555e-01,6.192740538302141662e-01
1.835888220598282260e+03,9.278236513546029300e+02,3.167696846163573241e+02,-7.033434380552000542e-01,-5.606282968177687120e-01,-4.370399534961293408e-01
4.637959125850581472e+02,1.416819827593870968e+03,8.617839459446340697e+02,3.447241066106249141e-02,9.764652298080038761e-01,2.129021086772449334e-01
8.752591464477836780e+02,2.254126443264985028e+03,1.792592276291239159e+03,-2.481017374041032120e-01,-9.139249451015798442e-01,3.212269020772382522e-01
0.000000000000000000e+00,2.671546714406726551e+03,2.557064253058545376e+02,-2.492950966305063354e-01,8.919049884845836607e-01,3.773028575458991507e-01
2.386189617146623732e+03,2.914351356772195231e+03,9.129829117165334083e+02,-5.171352045566010580e-02,3.519436836085486631e-01,-9.345915446707870888e-01
2.767365025950298332e+02,5.634038611658960463e+02,1.341221863467975481e+03,3.095156685107433026e-01,7.829791243539407919e-01,-5.395773732953262902e-01
2.819107346265602246e+03,2.536544021266838172e+03,6.763222108287795891e+02,-3.988603606676222046e-01,-6.829317826469826214e-01,-6.119759741515256035e-01
1.487970791576041393e+03,1.202064026213692387e+03,4.358205502957080171e+02,-9.879340504204199291e-01,-1.547368486857688963e-01,-6.543674709269087231e-03
2.831371035377846965e+03,5.967611200457777159e+02,3.753046478544752773e+01,-7.101730486350527061e-01,-2.291252140381977997e-01,6.656995397958038740e-01
6.598006950761185863e+02,4.902442768997099733e+02,2.158341402814351568e+03,-6.274215547628202438e-01,3.655812332693941236e-01,6.875264027659113708e-01
2.107576014211124857e+03,2.095034022682382329e+03,2.171402244460199199e+03,6.069366367051837186e-01,-5.459195354238153275e-01,-5.775809725637137682e-01
2.613513151888764241e+03,2.579981345485367001e+03,2.839178631026157404e+02,-9.982126858772260025e-01,5.460258004165399748e-02,2.428975106026021180e-02
8.089917646313015211e+02,7.327672173988661370e+02,2.630182633834025978e+02,3.328804467765512642e-01,7.099356062282899948e-01,6.206303595241808857e-01
1.401016266536951889e+03,1.995047597046707779e+03,1.879839770332875162e+02,6.743946438891448292e-01,6.613563405258940930e-01,3.283285780126841691e-01
1.308881587738810367e+03,7.881419392865617510e+02,4.705450835835536054e+02,5.490355044174336507e-01,7.593839717235141284e-01,3.491360743012891787e-01
1.542979144516833230e+03,2.399505266647204280e+03,3.485586328374184859e+02,4.254948086807198715e-01,8.099968851888407206e-01,-4.035581913059547166e-01
2.577695084365496768e+03,1.756683121080766114e+03,1.594847130426053127e+03,-7.262439000957126613e-03,-9.048003986893002892e-01,4.257739958140242531e-01
1.044658426676708359e+03,2.718463731778181227e+02,2.488053558013619295e+03,-9.895104039495131731e-01,1.473156304724375365e-02,-1.437085297602624934e-01
5.085734322884641756e+02,1.660244497837035169e+03,7.256120568367216492e+02,-1.212404575466501100e-01,-7.805441224308133918e-01,-6.132304822761098784e-01
1.876889121024373480e+03,6.910998721371562397e+02,9.406957396067457466e+02,1.376992177282087559e-01,9.207617371267032835e-01,-3.650160940019699374e-01
1.860972558549098494e+03,2.298418442165653687e+03,1.912531467698680217e+03,-2.365804304450444540e-02,-9.976057121485751855e-01,-6.498569140848253767e-02
1.414362200824905131e+03,2.829143824440286153e+03,2.893482895417672353e+03,-1.264438616753935929e-01,-3.110793678742181934e-01,-9.419350172530962517e-01
1.403516486132667978e+03,1.945752889115203971e+03,2.616585721040441058e+03,-4.714154802936272315e-01,1.533203103460886452e-01,8.684816217830448881e-01
5.643694649687998890e+02,1.087353962732709761e+03,2.258044011967488132e+02,-7.815666204047852506e-02,-7.249414151126955252e-02,9.943018332605217946e-01
1.158640529012805473e+03,1.104874425258487463e+03,1.938870943404310765e+02,-6.623922323353607922e-02,3.942462761589011211e-01,9.166145531466632912e-01
5.898544466723153619e+02,7.178635529160502529e+02,1.438839786553325339e+01,-1.956941857463839751e-01,6.509148870145935462e-01,-7.334941005405828385e-01
2.301885400111254398e+02,3.574288893543220524e+01,1.775949200918608767e+03,-6.132299418228279175e-02,-9.859972586049789989e-01,1.550770660284299940e-01
2.221678025239161798e+03,1.451574725642624344e+03,2.140948027026531690e+03,-4.818529667989384646e-01,-3.189986437151043353e-01,-8.161235100736805581e-01
7.436971212869407282e+02,1.325729526506256434e+03,3.116186982422411802e+02,-5.984834786333593781e-01,-7.500448579556209250e-01,2.815141858898868588e-01
1.053534764888187738e+03,4.868999574482185722e+02,1.831036218661494672e+02,4.669007204103879372e-01,-5.003046583784197532e-01,-7.291769100054619202e-01
1.069421868676816302e+03,2.830269606292626122e+03,2.033147589080055241e+03,5.973522216871077761e-01,-6.714334680904658903e-01,-4.385743051906778600e-01
1.073651930266076988e+03,8.565367179639325741e+02,1.836613076077334881e+03,-4.306536465544216208e-01,4.027350566139207833e-01,8.076768604358808279e-01
9.645791526964808327e+02,1.521444369651361740e+03,2.942494093676585294e+02,-6.307836541596597568e-01,-7.741976393442789872e-01,5.224937204151425263e-02
2.550791418844191412e+03,2.648806319644409086e+03,1.051762074578576289e+02,2.170016984917876382e-02,7.455061106589283559e-01,-6.661454357711343865e-01
2.914566805442111217e+03,5.572874096718735473e+02,2.852717790448071469e+02,-9.992925513687240802e-01,1.565391784508068929e-02,-3.419578387879740333e-02
1.441074745431292286e+02,2.806868067601435996e+03,1.756753062816698048e+03,-6.481723093187027329e-01,3.998694782256202729e-02,-7.604430954623071504e-01
8.896396716424903843e+02,2.460024592331430540e+03,9.955095059413320087e+02,4.647606638973856841e-01,5.271167485228315241e-01,7.114390056219712655e-01
6.981913601553326316e+02,1.182314456362664941e+03,2.790454612399581492e+03,-8.214898428955984266e-02,4.492946682735861064e-01,8.895986991003987931e-01
2.364324969044791033e+03,2.208303350101965407e+03,2.889636057805193559e+03,-4.257197054506522416e-01,-8.802154863386910666e-01,-2.097222687283147036e-01
1.058234080094936871e+03,7.190343233585527116e+01,2.558553766870038999e+03,-6.826237925705004594e-02,8.666436523945065806e-01,4.942358013564742691e-01
2.102628075145171351e+03,2.662842009480280467e+03,9.895556936608373988e+00,-3.610005821996914444e-01,7.553521587156286632e-01,5.469201915957424553e-01
7.059857851597009812e+02,2.071957953796777019e+03,1.054386247743003196e+03,8.496312765650276821e-01,-1.114546318331472718e-01,5.154653809184657209e-01
6.757573541926750522e+02,1.395418484631386718e+03,2.647603742448299727e+03,8.638012168161852966e-02,-7.256544540711638014e-01,-6.826156223417025881e-01
1.375816212588765893e+03,1.337239677116023415e+02,1.338434700342209453e+03,-2.326517966153653083e-01,-3.255596812692934106e-01,-9.164518729663215790e-01
2.785040453620300013e+03,6.144785470122886863e+02,9.739613395679494090e+01,-3.494124217297130131e-02,7.536412372820034955e-01,-6.563566066274191257e-01
2.518036519613563996e+03,2.527392497587332400e+03,2.058422236541990060e+03,3.508909168597131728e-02,-9.990900516008317522e-01,-2.424509098562044676e-02
8.776469028811178532e+02,7.346861666942618285e+02,1.680492622666387433e+03,-7.269761377702373961e-01,-6.768131400548796917e-01,-1.158864468422544786e-01
2.408669131969421414e+03,1.929005502910170662e+03,2.606917965397477019e+03,-6.962635967669668080e-01,4.843648129196799768e-01,5.297242035459679421e-01
3.261206927322155025e+02,8.122818359131210855e+02,2.705834716894883059e+03,8.984122788014298200e-01,-3.014560186382397866e-01,3.193425216371963971e-01
7.794573075382526213e+02,1.706989331948083333e+01,2.803178484137972191e+03,-1.196666660695161616e-01,-6.468508504431759176e-01,-7.531692149263318203e-01
2.294988350858301146e+03,1.041949692234953488e+02,1.364006094247334886e+03,1.988027653543321394e-02,8.515334981157730854e-02,9.961695044623388728e-01
1.384973958040613752e+03,1.658364035704580147e+03,1.308912423543672276e+03,-9.558092232167186841e-01,-9.550600029745320851e-02,2.780419621586565637e-01
8.958046695768155132e+02,2.012292337789642033e+03,6.062138864329152739e+02,4.836551446484615435e-01,8.489461638234810925e-01,2.129979154463042534e-01
1.642996070755189294e+03,2.123300121267594932e+03,3.481606924132760810e+02,5.334896131843424039e-01,-7.778846913469753543e-01,3.320907098857808770e-01
2.535392487975421318e+03,4.754525839248813099e+02,3.439268237458466047e+02,4.648610436734654794e-01,-4.723220612465975909e-01,7.488765455898468426e-01
4.457767876182791156e+02,1.357769160972003647e+03,2.833083999673630387e+03,2.100799418754477899e-01,8.858894378791655200e-01,-4.136016463648866659e-01
2.321949674012718788e+03,4.616003089692819685e+02,2.346105277574683441e+03,-2.312682555772628823e-01,-9.478380072921241961e-01,-2.193583959978395725e-01
2.792460495613867351e+03,1.958778351421927709e+03,1.851995062724764921e+03,6.037098266455437345e-02,9.952972550931561413e-01,7.575432961979930435e-02
1.390922449799406422e+03,2.486150230018622551e+03,8.429539621389360491e+02,2.380339188096612379e-01,-5.467415076024016996e-01,8.027537464009549817e-01
1.900685384748785282e+03,2.820653469460216911e+03,2.796693908017501144e+03,7.114775091928750017e-01,-1.058249219187793189e-01,6.946947817664868019e-01
1.804133380773091403e+03,2.206913896552194728e+03,2.587771512413107303e+03,-4.948286052546758684e-01,-8.665755055789005068e-01,-6.474213892346451782e-02
1.042485573674544867e+03,2.065597771811502753e+03,6.617638654146471708e+02,8.424695210297875603e-01,3.785107190959529078e-01,3.833728494107335738e-01
1.854756748939282943e+03,1.547830608842047013e+03,2.603213044422436269e+03,5.782199435124868447e-01,-1.346404797238127393e-01,-8.046947484258599737e-01
2.792915989755308601e+03,1.373014855539691723e+02,1.993713455945418900e+03,-9.461087526511130497e-02,-4.503516987431703533e-02,-9.944951562254895627e-01
2.963618904385212318e+03,1.910785527894347524e+03,1.329999431795932651e+03,-2.470097702359102532e-01,3.351907885384143859e-01,-9.091937685042714712e-01
2.425331248904078905e+02,2.673656821085518459e+03,2.398964235404517240e+03,-5.727250797856127118e-01,-3.202157014076171260e-01,-7.546177095434425386e-01
2.241166620842504926e+03,3.722981053085911753e+02,7.058907014081487432e+02,-3.243804257500200738e-01,1.340609712556463107e-01,-9.363786602524795111e-01
2.809648850676427401e+02,1.851304140306724094e+03,7.438745799997797121e+02,1.311672371303511109e-01,-4.063673358146401016e-02,9.905270373833413577e-01
2.053656168771532521e+03,1.545955255284325631e+03,1.155680530256159273e+03,5.389809028999876031e-03,6.788556427633094525e-01,7.342519773531732685e-01
1.974185327010080300e+03,3.244366700536571813e+01,1.679709100907670745e+03,7.287228600948335577e-01,-4.940929480381668903e-01,4.741678520040757405e-01
2.076996933465637085e+03,2.753442589852043056e+03,1.055647382788873472e+02,-1.324468536350328074e-01,-7.072227215027427905e-01,6.944737958716902249e-01
1.013684123673516410e+03,1.278738864331077821e+03,2.279666037473589313e+03,-7.934641172438470225e-01,-1.675686436392584133e-01,-5.850943892359093956e-01
2.802121048360347686e+03,2.465137353458307643e+03,1.902924242029446759e+03,-1.377215071378396771e-01,-4.630542358347110588e-01,-8.755647098571377462e-01
1.887540739441911683e+03,2.475526316549376702e+02,4.825478852640164860e+02,-4.281269562174414012e-01,7.872159916280551117e-01,4.438448962025438593e-01
6.664878464381635013e+02,2.064663825112197628e+03,2.564276547942050911e+03,-3.435002630898822962e-02,9.602011501044069863e-01,2.771891538836717683e-01
8.274875942519926184e+02,1.284872048440287472e+03,1.381105751217747013e+02,-7.472142558647040245e-01,4.409715336418425502e-01,4.972071624083045926e-01
7.354559307405040158e+01,2.754504394176520691e+03,3.457069309654697804e+02,5.946094441064300185e-01,4.914310226148553284e-01,6.363451571208504909e-01
9.707878976244698777e+01,2.779364466693313261e+03,1.513212928030004150e+03,7.398016368967539336e-01,2.621432774796602083e-01,-6.196567115081585975e-01
2.015210545031156244e+03,2.443380908974684644e+03,2.166249038632508928e+03,-4.837190224542305406e-01,-3.435272075503892908e-01,-8.049875557973273921e-01
2.073988458632607490e+03,2.695956366843678325e+02,2.952824734632775403e+02,-2.533491125977912484e-01,2.810541098147470440e-01,9.256472408548257480e-01
9.673529143122591449e+02,1.435365762499080802e+03,2.876951520725626779e+02,5.336032191097200145e-02,-3.730831379300060535e-02,-9.978781317212440660e-01
2.685626129466379552e+03,1.121650704037115929e+03,2.038864333431828982e+03,-4.763018495436706357e-02,-9.556337710041221678e-01,2.906810299927634067e-01
1.930878804714343175e+02,9.831979932790911789e+02,7.708545676106367637e+02,-8.185690125323781263e-01,-2.488293083758854329e-01,-5.177149283292359350e-01
4.836077630682935364e+02,1.569820826418701927e+03,1.543348664676999761e+03,9.932300843797926548e-01,4.686272654166157015e-02,1.062915064527336778e-01
2.265794801901077733e+02,9.868640314742027897e+01,2.176911763937002434e+03,3.340640021234915213e-01,-8.823911788513458809e-01,-3.313412892631524276e-01
2.296967385839417148e+03,2.946208250290891556e+03,2.649876151330381163e+03,-5.897902645103636488e-01,4.890023995336096330e-01,-6.426695084871907326e-01
9.983242341108117444e+02,2.613591687662578352e+03,2.947466241586035721e+03,-9.657199666648411673e-01,2.595815901095765987e-01,1.531032671755916397e-03
2.778295937933409277e+03,1.017740903836364168e+03,1.786708014710683528e+03,-9.522454266506789056e-01,-1.531738385134499558e-01,2.641333424956460729e-01
2.138422339091907816e+03,2.079606385933591810e+03,9.818199154565883191e+02,3.256739177494344939e-01,-9.204916348616389854e-01,2.159436256236375584e-01
7.147233956541156203e+02,4.505141374077581418e+01,1.456661395525793523e+01,4.371128524860921072e-01,8.445454079498414257e-02,-8.954327360168268246e-01
6.776450651248317172e+02,2.102994275587559969e+03,1.044790731841808565e+03,1.135426061679107104e-02,9.238830965145032881e-01,-3.825063460135256221e-01
1.726174585036121243e+03,2.169008322763984779e+03,1.701938785235286787e+03,7.987521998786670796e-01,-4.576955948749428238e-01,3.905248591588788010e-01
1.967790735179291232e+03,2.099816679505692719e+03,1.744429099417174939e+03,-5.743514387501029717e-01,8.018504437496616344e-01,-1.647916583573252880e-01
2.402588993484874663e+03,7.265690707034943898e+02,4.964022919392087942e+02,-4.148766011170437751e-03,-7.643929359455720052e-01,-6.447373319554974280e-01
2.573025807843047005e+03,1.860733205623228969e+03,1.318157564406563779e+03,-7.143711627016383625e-01,1.334986226070107307e-01,-6.869148125221498091e-01
6.305060139532162111e+02,4.258142435372527075e+02,2.837681468483009667e+03,7.389269346577030939e-01,-3.447048817312921010e-01,-5.789348234024158657e-01
1.252322412476667751e+03,6.443383498001852558e+02,1.506224857206049592e+03,-2.821231936174950061e-03,9.995492855188176096e-01,-2.988756378803239522e-02
3.330566390286997489e+02,2.425896865958364288e+03,2.513164198313266297e+03,-2.873088715266812199e-01,-8.580095613143954303e-01,4.257619112075947676e-01
2.755624300386951745e+03,9.756512954574474179e+02,1.684886021691926089e+03,-2.328308271455888003e-03,-3.331348835680538190e-01,9.428763059546528824e-01
1.750741227988494757e+03,4.759030213660202548e+02,1.836769531642495963e+02,-1.671884712440563012e-02,-6.499312778874258845e-01,-7.598090642881594192e-01
1.577610203868827284e+03,1.705848100575487024e+03,2.817278959969153220e+03,-9.497619810594404299e-02,6.845833119572387604e-01,-7.227207003974622790e-01
1.273816562366079552e+03,2.780914109737979288e+03,5.161283809656727044e+02,8.903684156254360049e-01,4.490112780634464285e-01,-7.505302544522374220e-02
9.895762037387844430e+02,1.775026862218662700e+03,7.743310399155012647e+01,6.890258854834703239e-01,-7.196064963763348921e-01,8.608030847235427496e-02
2.916963769726307873e+03,6.020783599556834815e+02,9.498692092768451403e+02,6.148274891802216757e-01,-6.262110065116971436e-01,-4.794235433016945103e-01
2.016839505729261873e+03,2.880203273314359194e+03,1.971407105877191043e+03,7.682733312364641298e-01,3.307440217227067270e-01,-5.480551802560722496e-01
2.538061908996887269e+03,1.944835916115979671e+03,8.406312618164065498e+02,6.136836447979832077e-01,2.598716237802105034e-01,-7.455596040970162708e-01
8.058799112065464669e+02,2.322347343356178158e+02,1.983169856065546128e+03,-6.304248399008822723e-01,-3.109442945249326629e-01,7.112511278995197195e-01
2.964919107276897648e+03,1.403783369220099075e+03,3.615227479599948310e+02,3.188489561936069111e-02,-6.458435715352403017e-01,-7.628036670978630696e-01
3.943508287147013789e+02,1.705085670440675358e+03,1.625800629481862188e+03,-2.499535883479002962e-01,-3.483501569747266546e-01,9.034242479630993916e-01
2.364809962126512801e+03,6.433859007677754107e+02,4.358759102990249517e+02,4.931007532227441592e-01,-6.420132053749010304e-01,-5.870866131120753284e-01
1.163353865756655559e+01,1.591427885518110770e+03,2.995999435274889606e+02,3.137675080540487382e-01,3.577314923477542541e-01,-8.795329045989133121e-01
1.427375529571089828e+03,6.859089065625638568e+02,2.647950983020339663e+03,-4.456161605237788370e-01,7.267525002923235222e-01,-5.227399361048494786e-01
2.541501784169007806e+03,3.279480697118128774e+02,1.066602427974237798e+03,2.592676068046144144e-01,6.232678884751854387e-01,-7.377787251320626627e-01
1.993012322965711519e+03,2.385660302018163179e+02,6.636260063006867540e+02,-2.183673916941297755e-01,3.134378498336958807e-01,9.241603738184904770e-01
6.084030734753670231e+02,2.224887652768423720e+02,2.271749695474529744e+03,2.393783018903971604e-01,-4.105934285930972621e-02,-9.700578121679303001e-01
1.920879310315248858e+03,2.452291770059350142e+02,4.452648573063627282e+02,5.672933283307336066e-02,3.824903207849443265e-01,-9.222163180632538815e-01
1.306232850605706517e+02,4.115346327733504239e+01,1.185149483337955871e+03,4.630107265473040190e-01,-6.051859874951183160e-01,-6.475885944345345369e-01
2.175653480334625840e+02,2.710378544859341673e+03,6.073594595253883881e+02,-5.283827972911659954e-01,2.374034812348957690e-01,-8.151387652567598785e-01
8.581209129183234836e+02,1.804488693773005025e+03,1.752013388391627814e+03,-5.235373498194542119e-01,4.788020045027435723e-01,-7.047391601352782642e-01
1.777320521113002314e+03,1.395040367922909354e+03,1.075325726593930085e+03,4.767122913184713151e-01,-2.427041136338335958e-01,-8.448905873135930111e-01
1.920870190823454777e+03,9.330632274148739498e+02,1.608149861171519660e+03,-2.674237551856691389e-02,2.507339877393998107e-01,-9.676865777429810578e-01
1.459084993847159467e+03,2.528150771494210403e+03,2.420827902921257191e+03,7.413467001768000442e-01,-5.867557755909634798e-01,3.257648384151008436e-01
2.923021910892967753e+03,6.882451145770236280e+02,6.685159372235852970e+02,-5.659277318017945646e-01,6.734451643665695375e-01,4.756021582887952626e-01
1.956901843358453789e+03,3.923667926820299954e+02,2.356238762482200855e+03,-6.648033531171816390e-01,1.101958440788465277e-01,-7.388459769342340389e-01
2.788816268687884872e+02,1.862397691951084425e+03,9.352858334515951810e+02,3.371848288449320608e-01,6.653531136924538680e-01,-6.660417594239647077e-01
