x,y,z,nx,ny,nz
2.319346218397159191e+03,4.821774057377105009e+02,1.409817177951676115e+02,8.624846186176350349e-01,2.603549532787184928e-01,-4.339764751126828357e-01
2.715777837076273954e+03,2.740121908633517705e+03,1.717196713252516474e+03,-1.945865899130846954e-01,4.949630056769971365e-01,-8.468457250510212919e-01
2.004109713754804488e+03,0.000000000000000000e+00,1.050442709290996390e+03,-2.325323479767756329e-01,1.868229039631746080e-01,9.544767727394807277e-01
7.961486497382368270e+02,4.953720544880778789e+02,2.990022136145192235e+03,8.947736544102976586e-01,4.402477844406267882e-01,-7.457878832725019225e-02
1.800663569089050952e+03,8.634441128845779758e+02,9.830532459548302882e+01,-6.822197731236728790e-01,2.001287727326873239e-02,-7.308732214976338959e-01
1.861081804845310216e+03,2.567606657416497001e+03,1.369484617370304704e+03,3.253444461705558566e-01,-4.964880653262689347e-01,-8.047674150551530348e-01
1.174529965708427881e+03,1.110360122299584873e+03,1.894609189350632278e+03,6.173703818555010825e-01,4.636743721829995057e-01,6.354997153329764448e-01
5.218326368647955178e+02,2.062764704372858432e+03,2.658528906817125971e+03,-2.608916640141503707e-01,-8.886897603918991750e-01,-3.770491339633557093e-01
2.489199045460034995e+03,2.672072461918742192e+03,1.267792117195882156e+03,3.601422477503321007e-01,2.086338782139599279e-01,-9.092686436069050693e-01
1.453401967990684625e+03,3.846325258294947247e+01,2.812455452250004555e+02,-4.865279805257029522e-01,8.655300063917682474e-01,1.189467620452393654e-01
2.217564134407702568e+03,2.584005463298908580e+03,2.022808414369202865e+03,-3.920901678682666147e-01,-8.304786411686727599e-01,3.956899377336620116e-01
3.362087180037801772e+02,1.335772473974048808e+03,1.411315457030113521e+03,7.695819070544044349e-01,-5.874461131135366720e-01,2.503013234529614106e-01
3.670643319752547882e+02,3.817987843369806455e+02,4.995555847650337000e+02,-5.057788723091854316e-02,4.216022225360657183e-01,9.053692303562708155e-01
2.071887870620400463e+03,1.747083372727211554e+03,5.286568351723292380e+02,8.939551636157223591e-01,-4.478241618553357450e-01,-1.725356494621399506e-02
7.064079834455230866e+02,1.123060782273726090e+03,4.851621708815870875e+02,1.365644651170436208e-01,-8.895338262267548091e-01,-4.359813285746139133e-01
4.911446537356536624e+02,3.435854282830976558e+02,3.446076845900819308e+02,9.283307778661989973e-01,3.436075223763453146e-02,3.701638901513784052e-01
2.217789207214230373e+03,2.584614781819614109e+03,2.688530237418806337e+03,-8.038018056105906695e-01,-5.869990470824193451e-01,-9.661664463996832986e-02
1.494421431939557579e+03,2.560972879646097681e+03,4.592562465430688690e+02,5.443461155436941012e-04,-3.667254123331429305e-01,9.303290684679226263e-01
1.848459544015480787e+03,5.620503623097519039e+02,1.904195422291976229e+03,-9.523012049471627494e-01,-2.675824251478464352e-02,3.039842290542420500e-01
6.926971235905759841e+02,2.638951252559901604e+03,6.894632579215052601e+02,-8.868830772180404942e-01,-4.474043227692412472e-01,1.151858468374302863e-01
2.056425881778029179e+03,2.152394630403307019e+03,2.639721266227621527e+03,-1.152802285664906307e-01,-3.603882209848373042e-01,-9.256515538133351928e-01
1.670090840457492050e+02,9.401735625681193369e+02,1.956174411067647043e+03,-1.832803350577063561e-01,-3.313286227678370888e-01,-9.255429014993865611e-01
5.190938518693110382e+02,5.875368373061778584e+02,1.762072425243677117e+03,-3.935315989929962324e-04,9.748419060545414627e-01,-2.228970689193315868e-01
1.416989985243292267e+03,2.960372821109451706e+02,6.410304062099269231e+02,3.920271091242292782e-01,-9.196609842648112432e-01,2.320387322794070784e-02
1.647436096766687797e+03,1.881999653248016330e+03,1.454088018281219547e+03,1.734620157188824507e-01,-9.775252965041030251e-01,-1.198132872318740105e-01
1.297397021526739309e+03,7.460957126975953315e+02,2.151368895254055133e+03,6.601935469857467265e-01,-7.193478492498485144e-01,-2.160628433997753284e-01
4.341779804925760686e+02,2.027039686218636234e+03,1.399675224054318960e+03,7.479602498056103776e-01,-2.152238515673135510e-01,-6.278806880508907007e-01
4.763794831827223675e+02,7.313534575503177848e+01,1.662442942286712650e+03,5.480227390391869680e-01,-1.014474707744237592e-01,8.302887980512922983e-01
1.379692018008375953e+03,1.876503690762995802e+03,2.134623756676197445e+03,8.519536415937372098e-01,5.140981094542624863e-01,9.938876410703235964e-02
1.382439571280437178e+02,2.388343932671607490e+03,1.350629166690599050e+03,-6.732852981134411774e-01,-4.126811103048799029e-02,7.382302150117332484e-01
1.370523306628795126e+03,2.369631911036540259e+03,2.024220801718228813e+03,-5.825722183725503545e-01,4.675882361118469110e-01,-6.648088836878589536e-01
2.936387789542195605e+03,1.507902766040922188e+03,1.235416612432803277e+03,-4.939081686501232693e-01,-8.598846608749035614e-01,1.290468555708879084e-01
6.524791265063041692e+02,7.073261178370157722e+02,2.096839076417382330e+03,-1.018457313797339614e-01,-4.474235888038680109e-01,-8.885041244595290877e-01
2.132190928846244333e+03,8.881148581760443221e+02,1.101106533585898291e+02,-7.330019663647966421e-01,-2.554906861325997869e-01,-6.304225778038370365e-01
2.227525451469840391e+03,1.152892506517199081e+03,1.848457695577225650e+03,-9.200615820321297322e-01,9.196837246733385873e-02,-3.808260806907065033e-01
1.072169670154945379e+03,1.402417174493968332e+03,1.558779517802778685e+02,6.451559332933692881e-01,-6.091711252569621537e-01,-4.611771480565014514e-01
1.125127344601243351e+02,3.897661933779732522e+02,1.698540150108760827e+03,-4.423051015549967491e-01,8.650062397454619800e-01,2.369185563433990893e-01
1.972347413979711973e+03,3.092886503570288141e+02,2.894256773536659693e+03,8.519790538336236008e-01,-5.104434990088192459e-01,1.165295076296013616e-01
2.429995100687111531e+01,1.306887856796449796e+02,1.301424818396795899e+03,-4.478057930358012029e-02,-2.669229666520963606e-01,-9.626769082048658444e-01
1.613799309932627466e+03,1.326603904410106225e+03,6.996597190830182171e+02,4.442017397752591745e-01,-8.265835121426012844e-01,-3.456074533840889917e-01
1.392997733484615082e+03,2.043621116365995931e+03,2.805152121908002755e+03,5.056838778778601773e-01,-6.826363262170355162e-01,-5.275333750421092871e-01
2.522863239011749556e+03,1.469665072120254194e+02,9.564613013354045279e+02,3.207452522110623011e-02,1.632738960606128775e-01,-9.860592577005850012e-01
2.820351050201759335e+03,7.551835560412714585e+02,1.635854055829254094e+03,-4.043108305546860848e-01,4.148749198054619280e-01,-8.151144417887536964e-01
1.544660231458046610e+03,2.536920333345327435e+03,5.100279179429205669e+02,2.804547473879736019e-01,8.706293302988735716e-01,4.041654412377224670e-01
3.400773303940627557e+02,2.441023033323919122e+01,1.393410694986020872e+03,-2.066007980903748764e-01,-5.251746720460956919e-01,8.255347806541502020e-01
5.747623983142094630e+02,1.411277207963956926e+03,1.436205619146228628e+03,2.420926864068729655e-03,2.344150297441877258e-03,-9.999943220201312766e-01
2.934164184657901387e+03,1.999280244488022618e+03,6.293542538984694374e+02,4.146695562139903202e-01,-5.263137842394016719e-01,-7.423226789401581316e-01
1.698237945936107565e+02,1.996080409995085120e+03,5.638095679046251263e+01,2.470963732395195858e-02,-5.251408166833950730e-01,-8.506565443681812777e-01
2.272801085133129618e+03,1.762639055300315476e+03,1.938218305996273330e+02,-2.453850467786833911e-01,4.613237038654799949e-01,8.526233746908762345e-01
1.921717697972247606e+03,1.156072097725283584e+03,2.621705810713907795e+03,-1.559275953081145916e-01,4.670048167821170826e-01,-8.703982342145060169e-01
1.299450414190142510e+03,1.709827904795024324e+03,1.948199715912187912e+03,1.354265781605609731e-01,9.451723523948728500e-01,-2.971680773502829997e-01
8.384839173455734453e+02,1.876802811032942827e+03,1.269065915374698307e+03,2.475590469082231343e-04,9.968249461520093391e-01,-7.962389995197316495e-02
2.070137623415790131e+03,9.530955838693797659e+02,1.094275611188777248e+03,-5.170156910917531913e-03,-3.154481293434916456e-01,-9.489287366136660573e-01
3.252124761769060797e+02,2.276098400997437693e+03,2.311051689570777796e+02,6.654998115101251610e-02,9.634537052361092924e-01,2.594765073674536460e-01
4.531800673842873834e+02,1.759568867812751250e+03,1.739421687898918663e+03,-2.357216097181231984e-01,4.123502619000095626e-01,8.800014683072354682e-01
6.825424106800646769e+02,1.531012638522522820e+03,1.123397420792637831e+03,-8.270421622728338917e-01,-3.332997865575496599e-01,4.526726345868141710e-01
9.151239529210970431e+02,1.912302510309843910e+03,9.195868779586504616e+02,-6.895156758408538256e-02,-9.947857089772472738e-01,-7.514701951729631235e-02
1.195878748392836087e+03,6.751494680347124131e+02,1.639506071737961975e+03,-1.360186338750132840e-01,8.450694836641037266e-01,5.170652753941809010e-01
6.696873654291442790e+02,1.385929724546980651e+03,1.785772912625081972e+02,-5.356322411669349748e-01,4.288508483895033807e-01,7.274510650607981521e-01
1.293452600807866247e+03,1.832858414410695559e+03,2.071797623631659917e+03,-8.546449300456780973e-01,3.282507594495926578e-02,-5.181742544129588346e-01
1.994308848928224052e+03,7.662958979641205133e+02,1.547004247936452657e+03,5.896407504127596511e-01,5.122984188886342549e-01,-6.243990034079835993e-01
1.858192977961502038e+03,4.487978887180822340e+01,2.860314324939573908e+03,1.818542660328378857e-02,6.766090159814261984e-01,7.361178776200879570e-01
2.325867497775176616e+03,1.293058543699615939e+03,2.430763345785447655e+03,-1.716084397793804506e-01,5.496192449193778584e-01,-8.175996752755836372e-01
2.662983341758996630e+03,3.025617750010368923e+02,2.994838418437633209e+03,1.107060960624842716e-01,3.065795732243921101e-01,-9.453851731311178064e-01
1.643599335635582065e+03,1.481378172744327230e+03,4.258843279717382302e+02,2.464981796379538473e-02,-9.210517327018642453e-01,3.886593523398676475e-01
2.729316337349411697e+03,1.161503730592880856e+03,1.152151108063292440e+03,3.209753045251485526e-01,-8.305499778633190777e-01,-4.551500721259180704e-01
2.784874545480003690e+03,2.842396272510980452e+03,1.582198638149410044e+03,-9.191125209011727915e-01,3.742450098757395538e-01,-1.231781088740968588e-01
2.194671998017167425e+03,2.672263036051115705e+03,2.673019022983586183e+03,-1.977104019953763309e-02,-8.418245386486864490e-01,5.393890544851225322e-01
1.254929719930027886e+03,2.687525277013357027e+03,1.397259985327078084e+03,-1.117794544876556107e-02,8.564026294903720471e-01,-5.161875528696144855e-01
2.581243629422757749e+03,2.593256031576075202e+03,1.808756774910772037e+03,1.586147605371221675e-03,6.255952508723463534e-01,7.801461825976847564e-01
1.994411198048692086e+03,2.754278391587968713e+02,2.415773694252543919e+03,-5.698757379107978194e-01,-4.590095641814360694e-01,6.815804158942596613e-01
8.845600371824173180e+02,1.080413865195563176e+03,2.434829524753521582e+03,1.859638373615821738e-01,9.671661721906120723e-01,1.732254212404007176e-01
5.356977948572083505e+02,5.370817966652555242e+02,2.803210309878058979e+03,7.773612325724196803e-02,-4.301266119124195209e-01,8.994154728854055758e-01
2.167544428459422306e+03,1.578342669831317608e+03,2.269676923354429903e+02,-2.018865728067484044e-01,-5.221223039280132872e-01,8.286314690266408656e-01
1.974746952042214616e+03,2.405502016182848820e+03,3.057612993921112547e+02,-8.684008964132823305e-01,3.875800173483708311e-01,3.092921163897395243e-01
2.025121075819607086e+03,2.626320591500131741e+03,1.318623741166771310e+02,-5.944629574911974856e-02,-7.504016525942817095e-01,6.583034996910461789e-01
1.169716965340546949e+03,2.194806283474497832e+03,1.656136376294117326e+03,-9.637976832316302173e-03,-9.952546915846507414e-01,9.682565920933020043e-02
1.609604820472204665e+03,2.347512684309429915e+03,1.118393769223492427e+03,-5.391148703036208190e-01,8.334352632012754780e-01,1.214117731940802525e-01
2.937664322389120116e+03,2.140532982907468806e+02,2.216234870646904085e+02,3.702636737674101786e-02,9.983015625208242483e-01,-4.497819902312053669e-02
2.070336030934551673e+03,7.221830180237348031e+02,2.440299128877010844e+03,8.673191338346533663e-02,9.883152294598859244e-01,-1.253418621949431433e-01
1.794842459257935843e+03,2.363889357966164425e+03,9.702666892461261341e+02,8.866574338646607267e-02,-9.688126337578696345e-01,2.313881298184188307e-01
3.408911512215704533e+02,1.351904425715887783e+03,9.178750784765529716e+02,3.297194444119875278e-01,-3.515431184311935131e-01,8.761863522449560016e-01
2.575574154342649763e+03,2.260881342164648231e+03,2.723617405543666905e+02,3.791498940115859972e-01,7.642425987503096430e-01,-5.217073970401189253e-01
1.856492134941714767e+03,1.433931531639624382e+03,1.279216538575293953e+03,3.524588596969189802e-01,-2.191529003916550811e-01,-9.098047914091642596e-01
1.562434386692213820e+03,5.543780482854355114e+02,1.686659065520686227e+03,9.904293564497692604e-01,-3.092054608541916147e-02,-1.345124890568734077e-01
5.992173701942009529e+02,3.509018125075197077e+02,8.490166575339709425e+02,4.824368488411252542e-01,-8.303939383585688949e-01,-2.787482628064084089e-01
7.127816236296193892e+02,8.949558167749320319e+02,2.964873048025152457e+03,2.252839436259150285e-01,2.849519526882621570e-02,9.738763620660206843e-01
1.619592122260938140e+03,2.484454655331012873e+03,1.778309482337783038e+03,-3.724178440825615666e-01,2.025269075447456435e-01,-9.056974114621609839e-01
9.943260243671541048e+02,1.277407417037945379e+03,2.664650654063835646e+03,-5.489630105518844561e-01,3.024071585958679198e-01,-7.792236671686668670e-01
1.669152407939997147e+03,2.734297526814437788e+03,2.397549651046837425e+03,2.766198045363405661e-02,5.918744599725253019e-01,8.055553602761353904e-01
1.478200395029061269e+02,9.358367491171418351e+02,1.682905780847784627e+03,4.525455734471749980e-01,8.911208881839363105e-01,3.325757952166692732e-02
2.887425146679231602e+03,1.119392426672064857e+03,2.559224609246803084e+03,1.460693338183927659e-01,9.414308632356426232e-01,3.039270956417736702e-01
1.786680309593650236e+03,1.038883258428454837e+03,2.626516599870691607e+03,-4.560864048475530841e-01,-2.025507533311927399e-01,8.665785501835365778e-01
3.923635611470610343e+02,1.007518236925359815e+03,2.426801888341633912e+03,-3.927534581180860962e-01,9.196327719256224276e-01,-4.503991194589440639e-03
1.663247739378232154e+03,2.834780309199705698e+03,2.624857414250478087e+03,9.583579393810435221e-01,2.742167360808338561e-01,7.971976968415273035e-02
1.317590571571659666e+03,2.268399467982594160e+03,6.872719601082702638e+02,-7.997391121454144880e-02,-9.948459972214610536e-01,6.233470411805448752e-02
1.867152813781839086e+03,1.297350897275378657e+03,1.929055794956503405e+03,1.314359322370998173e-01,-6.131034678059197329e-01,-7.789921267133065319e-01
2.193303091276259693e+03,2.442221858052022981e+03,1.715944005795652629e+03,-3.609300294178340862e-01,7.797330987265418401e-01,-5.116109934459448505e-01
1.580188271561392412e+03,1.361537221949317654e+03,7.733728481449931280e+01,-7.018886383595113188e-01,3.235647146868138035e-01,6.345535554635811648e-01
2.180499937007281460e+03,2.481638868151006591e+03,2.535273435622394118e+03,2.846176337317765648e-01,4.839489414091437958e-01,-8.275181113896501461e-01
1.646179252820546708e+03,2.729822927880181396e+03,1.378795232420075081e+03,9.997645241695225504e-01,1.381455274197138441e-02,1.673482430823614031e-02
3.069432391738336037e+02,1.195071829154386478e+03,2.153374592166270759e+03,6.191101484870201732e-01,-5.806821235494439293e-01,5.286878998336240754e-01
8.316684663983637620e+02,9.051738311388392049e+02,2.405461476882808824e+01,-5.301302775720055926e-01,-2.534379544324392164e-01,8.091545538736892862e-01
1.282324169085855374e+03,7.644113071260445622e+02,8.813002587878463601e+02,2.111741163324116766e-01,-2.538772721347506978e-02,-9.771187010277508911e-01
9.393389475757030027e+01,1.346452606958476736e+03,2.589123418825163753e+03,-4.072445452945583355e-01,7.980504345193167870e-01,-4.441479306395090809e-01
1.662166659426736715e+03,1.840427515624838577e+02,2.006967530511026609e+01,2.001912938086971017e-01,9.604147173612025412e-01,1.937189112069375163e-01
1.171189905398454584e+03,2.006410788558426475e+03,1.225646861829736508e+03,-7.839320478987786833e-01,3.915816186188681991e-01,4.817825030416258425e-01
1.151268415043452933e+03,1.452636729927230363e+03,1.248805121339979451e+03,5.347690670394211754e-01,6.716537023292403763e-01,-5.127410156065255187e-01
5.748144516544543876e+02,8.314464316413395295e+01,2.898897891713263107e+03,5.936495870065722213e-01,4.326319443140115295e-01,-6.785350164921516436e-01
1.219062265028253023e+03,2.187800532395013306e+03,1.690742025254975943e+03,-4.997468232940390220e-01,-8.549549590672688160e-01,1.389429040066507692e-01
2.301673018929941009e+03,1.206380176113066000e+03,2.166690791965761491e+03,7.938752499453384237e-01,6.042327008024573898e-01,6.830029871965792587e-02
1.196848946159082516e+03,1.073403961844077159e+00,1.618959709565353933e+03,-5.437671554247944794e-01,-6.637980422457977203e-02,-8.366068385283100817e-01
9.900097933143933915e+02,2.507536659940578829e+03,1.769494699830984018e+03,7.072188022983927347e-01,-2.384003284587453420e-01,6.655875968393560882e-01
2.056557377545680083e+03,2.300140269345406523e+03,4.374254367788089439e+02,-9.892926736764260515e-03,-1.579748322268782756e-01,-9.873935802826908636e-01
1.228470419788337040e+03,2.658721387468131979e+03,6.414653299923321583e+02,5.205838061927519078e-01,2.956324245306175547e-01,8.009956119080903214e-01
2.974393303587393802e+03,1.192417287987309919e+03,1.590493372516010140e+03,6.231682458903993194e-01,-2.520902293068733591e-01,-7.403457662483732271e-01
2.362774452420410853e+03,1.924573096177367461e+03,5.912811520330013764e+02,2.864024750772111230e-02,9.622774508081626266e-01,2.705583927525454513e-01
1.567581206966337959e+03,1.961553564745069878e+02,9.765498523583081578e+02,-2.437329549220973723e-01,6.555395403677448662e-01,-7.147462190871588517e-01
1.624630515353452438e+03,2.930167742953916331e+03,1.862489065873545997e+03,8.208985290137860158e-03,8.135425836323583182e-01,-5.814473984611967516e-01
2.340878303846237031e+03,2.686140207181323149e+03,6.204767423058576981e+01,-3.338731489987784573e-01,-7.234305603952029262e-01,6.042987213820016912e-01
8.484897790166387495e+02,2.314800001839017114e+03,2.355769151958560315e+02,-9.769160812842854480e-02,-7.314240496889595766e-01,-6.748890347589624472e-01
1.923108792198662741e+03,7.092644606284178508e+02,2.369840204591841484e+03,-8.255805393579843665e-01,-4.618296949857403355e-01,-3.242377304737340538e-01
8.445871108794466409e+02,6.655280893667106739e+02,1.621052866637341367e+03,6.474709951873136235e-03,9.389363914587898208e-01,-3.440298401670783823e-01
1.594555502143000695e+03,2.629508718555043288e+03,2.810275016646609743e+02,-8.114207867326692636e-01,-2.109144711578194165e-01,5.450792536084576589e-01
3.735715950265547463e+02,2.970086290750338776e+03,1.550892804350568667e+03,-4.658604839739413639e-02,1.700247770447880780e-01,-9.843380086563690012e-01
2.966329297773966118e+03,2.189686169787227755e+03,1.893366134719515003e+03,-1.030637069239049575e-01,6.008730995178593881e-01,-7.926723097162560183e-01
1.476659116045247856e+03,5.596206311211707316e+02,4.169736489634955205e+02,-5.567044430766729946e-01,4.538289300728328146e-01,-6.957869395782299016e-01
1.269724089210003740e+03,6.875524330833952718e+02,8.528602185065682306e+02,-4.657721254740040395e-01,7.375023571175880477e-01,4.890261755544689226e-01
1.519822797561530479e+03,1.943425967185818081e+03,1.835605220334206024e+03,5.699704543377921429e-01,5.556296757244388873e-01,-6.053175568545205998e-01
1.556449610165104787e+03,1.592354384819855341e+03,1.614702029711839259e+03,3.131248839540309303e-01,-5.713174430575707063e-01,-7.586495807070179342e-01
2.541864047000844039e+03,2.224908995762345057e+03,2.933533455558562309e+03,-9.131870004627017784e-03,-9.896834317682030591e-01,1.429801169174619857e-01
2.623641893654194064e+03,2.800479510665714315e+03,2.006088942595614526e+03,9.842864520510797854e-01,-3.778467514759743101e-02,1.724891261288317157e-01
7.506391087090754581e+02,1.358660506287094222e+03,1.338637740611300615e+03,-4.043256131251086183e-01,-5.805362108515984554e-01,7.067520827426498897e-01
1.776716936319332490e+03,2.493794713021181906e+03,1.489818391666777302e+02,-5.029095768785467602e-01,-1.596134943226475700e-01,-8.494736546320640347e-01
2.648817649893197540e+03,2.148130935181769985e+02,4.829738933373977261e+02,-3.382107912414265005e-01,2.085038705988407903e-01,-9.176816423102023279e-01
2.490633614195647624e+03,5.096637993120656773e+01,1.007821334963704317e+03,5.511777652529813443e-01,7.595399637540896087e-01,3.454013818026292482e-01
8.668349508526318914e+01,6.615164792288215949e+02,6.899419197723196930e+02,-9.214296499778312777e-01,-2.894603133269572082e-01,2.591912945111989330e-01
1.684927689033902709e+02,2.137054288509833441e+03,2.633035820534331833e+03,-1.253638444465519086e-01,-7.217825236844012116e-01,6.806716499233367301e-01
3.554871975651419120e+02,2.199425261309134839e+03,1.763814056823833198e+03,-8.679328115320005255e-01,-3.891551631627927083e-02,-4.951547407184893612e-01
1.816365352287287124e+03,1.722423669542709604e+03,5.378990327736886456e+02,-2.789358706924383383e-02,8.878590094508496122e-01,4.592693405153087660e-01
3.323737094531411458e+02,2.539497574968005210e+03,1.661634530682844343e+03,-7.444565542449967099e-02,-7.138261229972203692e-01,-6.963548739796211473e-01
6.261666144767719970e+02,1.652110140050377368e+03,2.697025079591760004e+03,-2.462215721336650787e-01,-7.017607958167635385e-01,6.685108247969131501e-01
1.499333501155873819e+03,1.824865480467424049e+03,2.884524574266160926e+03,-5.790467029787381703e-01,-3.386595185554149290e-01,-7.416297231511608246e-01
1.151837325807520756e+03,2.721704226013283915e+03,1.897013968128774422e+03,-1.464164027158165911e-02,7.463304881302222915e-01,-6.654144759903121153e-01
3.300942032437306466e+02,1.921112128887100198e+03,8.448402475678899464e+02,1.255508922073530764e-01,4.742792737857813856e-01,8.713760060520197026e-01
2.147554069437571798e+02,1.543870900787278515e+03,2.368613714525309888e+02,6.429493551604602564e-01,7.520750079274067801e-01,-1.449113837824325124e-01
1.042310515898993344e+03,2.137812446314014323e+03,8.474950326437472086e+02,3.074728826862946351e-01,5.162582790427876489e-01,7.993358591558115123e-01
1.421310097049187561e+03,1.099712564042277563e+03,2.562347326253175652e+03,-1.767573892476888633e-02,6.099396204516506215e-01,-7.922507353463043023e-01
2.046285854849053976e+03,1.286298869123116447e+03,2.092308044298089044e+03,2.589240208126791232e-01,9.263260913699379318e-01,-2.736390394177863339e-01
3.064469403387461739e+02,8.940837554854998643e+02,4.920859418999456807e+02,2.530751346182877892e-01,-3.324319248048894782e-01,-9.085383820227144192e-01
2.703148197289915970e+03,1.708366278465973664e+03,1.770078348734838073e+03,4.495510355909208555e-01,-8.906647831632656942e-01,6.797139421744759213e-02
2.512833591320843425e+03,1.957702908113818694e+03,1.881039613606988951e+03,3.495799890747490479e-02,-9.590390404016968517e-01,-2.811086218844550122e-01
2.622146559271593560e+03,2.125941167426165521e+03,8.185680134699128985e+02,5.039696048372380721e-01,-6.241449636198646012e-01,5.970407873739917992e-01
1.112979801813335598e+03,1.452569563308218449e+03,1.245109716887410059e+03,-4.827040914940091132e-01,-6.961236160354962177e-01,5.314213688332530827e-01
4.302396743120016254e+02,3.436596142831084535e+02,8.454304058374060560e+02,3.024753516109083828e-01,-9.449294051248036119e-01,1.249683199788735877e-01
3.283045258798580335e+02,1.734067889695234499e+03,5.078725457046735414e+02,-5.552483484966890676e-02,-7.557690457440517928e-01,-6.524799937239780245e-01
1.767826937479300966e+02,1.273315108542768940e+03,1.057454170500700229e+03,-3.767914355208458743e-01,8.924971902794347489e-01,2.479455171231268462e-01
1.815426685333792875e+03,2.727279900908573836e+03,1.724949507184158790e+02,-2.610529846291835820e-01,-9.347763118704196031e-03,-9.652792127363314378e-01
1.313127586297233165e+03,4.670621718256528965e+01,4.851259040536029943e+02,-5.470772548349226577e-02,-4.215134630414715255e-01,-9.051704067451658009e-01
8.393071742705187432e+01,9.482206702152849402e+02,1.662028916740715886e+03,7.408852454024469902e-02,9.390868055498219347e-02,9.928202507241036257e-01
2.193933513479766134e+03,1.747331855246660552e+03,2.117916060510161103e+01,8.038450490724150521e-01,5.945724235261924395e-01,1.779804101458482002e-02
1.152431537901732383e+01,6.488817277640474686e+02,1.903269441526508217e+03,7.063533240279628034e-01,1.372672633419870225e-01,6.944225515125854731e-01
1.724001392950640820e+03,1.671541791826089138e+03,2.399105393304363133e+03,6.304328628728347317e-01,-7.576652722562788878e-01,-1.688127383427580064e-01
1.631123958821157203e+03,1.344571539569300967e+03,1.599758535841692719e+03,6.345538856692711782e-02,-6.893125391644887578e-01,-7.216797329927073790e-01
1.345445034886619851e+03,1.910698613254488237e+03,6.624379926844251258e+02,-9.298745216562935567e-02,-2.124132565924415073e-01,9.727455690793653797e-01
2.965338557917068556e+03,1.028962043149486362e+03,2.548882356096924013e+03,-7.724157605145122174e-01,-5.451908898876361986e-01,-3.257925513149669272e-01
1.196846966770863901e+03,2.951544294048489064e+03,2.665560047240226140e+03,-3.750918326623884358e-01,-7.664720071617093788e-01,-5.213700982099676029e-01
2.678172195683391692e+03,4.639761157503431264e+02,2.250188803879392708e+03,-9.722587122337509324e-01,-6.858215546466098211e-02,-2.236280045910825631e-01
6.253716184848190096e+02,3.037403951884310800e+02,7.911688940045306708e+02,-2.917866321192703616e-01,9.393208491155824458e-01,-1.803798872748143545e-01
2.123099588901785410e+03,2.277198186011468806e+03,2.695702198980305184e+03,-1.511558583364606689e-01,-8.974483937028395752e-01,-4.144131840696685942e-01
6.215855583468913892e+02,4.140017088140446049e+02,7.023312303672942107e+02,4.014422712690686179e-01,8.193049842806954253e-01,4.093695708905842334e-01
1.435988920870908942e+03,2.193902249953561750e+03,1.541649566534056248e+03,9.349838589731642724e-01,-2.974782846178480877e-01,-1.931627646325051462e-01
2.442736892633151911e+03,1.496869564737527071e+03,1.607370320220141764e+02,-9.169569818994252053e-01,-3.750007697181617083e-01,1.362509304800645360e-01
2.101409785975522027e+03,1.510214709736663281e+03,1.229002497960889059e+03,1.046725269019783966e-01,9.523269493675947661e-01,2.865607154167598702e-01
1.044327218583549211e+03,9.052780046684193849e+01,9.232778998986000261e+02,8.987846196321455094e-01,-1.445748321669154957e-01,4.138651053382100820e-01
5.763854487899152446e+02,3.804672862787048757e+02,3.876247122189737411e+02,-7.870767400499683042e-01,1.058944317112232684e-02,-6.167641923503992540e-01
2.906114897368424863e+03,5.698079996257177271e+01,2.525118723775281978e+03,2.283056534305901580e-02,9.899575461793270748e-01,1.395092185080322178e-01
2.382555380520815106e+03,1.021043369587294592e+03,2.858507377750541309e+03,1.151160296973298414e-03,-5.679475988469271375e-01,-8.230639099085688137e-01
2.873046180709499367e+03,2.043922876493253682e+01,9.299536911219712465e+02,2.813698074654731943e-02,6.934465428514119401e-01,7.199584727759605896e-01
2.264563351597734254e+03,1.127242297696534024e+03,6.378367055748952907e+02,7.036079227272236114e-01,6.806016367099515518e-01,-2.042481411989260920e-01
2.860776940759032186e+03,2.653148978516468560e+03,1.791498446796674671e+03,-8.214056059665213461e-01,-4.932344034261431087e-01,2.863785148429061067e-01
6.560515049476802005e+02,8.513369760803560666e+02,3.638189155383498701e+02,6.189457398791549103e-01,7.832310514748515029e-01,-5.878172412445925588e-02
1.991717261098528297e+03,1.379452573827845754e+03,2.680823208953473113e+03,-5.529679717303317421e-01,4.006964076923650309e-01,-7.305263931596701621e-01
2.663584524328437965e+03,2.630976941059568162e+03,2.033972624589552424e+03,5.009992905324781587e-01,7.802439782775127952e-02,8.619233749177304116e-01
9.124554628292196412e+01,1.391648910730828561e+02,2.837723407253070945e+03,1.500486031467260098e-03,2.066325946035446615e-01,9.784174566048362554e-01
2.652478268687321815e+03,2.784111802601870750e+03,1.878455250737287543e+03,-4.828347241931923439e-01,1.686650701764544902e-01,8.593152641584203000e-01
1.087902660653021258e+03,1.985632865120248653e+03,2.701600872334161068e+03,-9.446650708506434402e-01,3.187216139783052848e-01,7.761724484812027036e-02
8.445200420444176643e+02,1.740259695205054641e+03,1.710340840520088932e+03,7.581507618066197773e-01,4.363209553672392493e-01,-4.845941046684965059e-01
1.431074835339634035e+02,3.960604513364542640e+02,1.812296740742252950e+03,2.100823764320464970e-01,-4.423002437586776581e-01,-8.719150701092843736e-01
2.452271895883171169e+02,9.156050444819918255e+01,9.111732822431496288e+02,-9.605668598991611296e-01,2.359426720500551744e-01,1.471134363997579630e-01
