x,y,z,nx,ny,nz
3.000000000000000000e+03,1.336703416619901645e+02,9.640406877074595968e+02,-3.158295761312112648e-01,7.828073307866865171e-01,5.361570308290311004e-01
1.565760092796097958e+01,2.643496925629176530e+03,1.288265852217349902e+03,3.125779970855541712e-01,7.018772427521353663e-01,6.400494760912185388e-01
2.106893705766832454e+02,2.839914554175713874e+03,3.508051413137393979e+02,9.230290993888504714e-01,3.842990346847573457e-01,1.820806474536662556e-02
6.768197197907371674e+02,2.654690825437148760e+03,1.458470395362441877e+03,2.747153604255513359e-01,4.341233459512918169e-01,-8.579442821339358094e-01
8.407765811747159432e+02,1.134494558368666048e+03,1.282016806394850164e+03,5.764715416352879096e-01,-8.125547069275617096e-01,-8.622882310746726731e-02
1.000571433010067381e+03,2.149140594684432472e+03,7.904052567510639165e+02,-4.429392875288671390e-04,-9.894740768822933852e-01,-1.447095538750672039e-01
1.253839779463156674e+03,2.068419593057292332e+03,1.266699732038414368e+03,5.259826031681604785e-01,-1.049884999436789951e-01,-8.439903530515153740e-01
8.040491815944614018e+02,1.691766741205964763e+03,3.254442605457655873e+02,9.110407913153244219e-02,3.828157636011740306e-01,9.193215639285556851e-01
2.154939871437555212e+03,2.609346317097878227e+02,1.864676991435781247e+03,-4.869663436289374814e-01,-8.697898893744278048e-01,7.955707708736037276e-02
4.986729478282090327e+02,9.044127569769980255e+02,2.324447064110815518e+03,8.204302491172541512e-01,3.890193556265335584e-01,4.189965957872652247e-01
2.845488361041329881e+03,2.558134094678171095e+03,1.540187337946433672e+03,5.051104432678303890e-01,8.022624397820076192e-01,-3.181798513683678498e-01
8.067034440179712647e+02,2.120802117412902135e+03,4.357101970779846170e+02,1.294902380272586750e-01,8.941876409677409487e-01,4.285565785239917602e-01
1.448698325825687562e+03,1.257286004638670249e+02,2.976840319489652757e+03,9.305402394976477476e-01,-2.652467439338327404e-01,2.524658937523248103e-01
1.041365388605223188e+03,2.247735159459192801e+03,8.350401838066486562e+02,-1.360223438820348199e-04,-9.780795769579903043e-01,-2.082314160629969713e-01
2.658320123567253177e+03,7.177641311356821916e+02,8.051124667195034590e+02,2.268686895442913458e-04,5.333767444550822079e-01,-8.458777671774426743e-01
1.964416007905830384e+03,1.986450892454650329e+03,2.632607721209055853e+02,-1.119039129472668009e-01,-2.777968025412405617e-01,9.540998117413888036e-01
2.106095738827964851e+03,1.541662427106404998e+01,3.648900215461099492e+02,2.316433509585171524e-01,9.164506146098851946e-01,-3.262815179225955209e-01
2.306054001133235033e+03,3.838040984645737694e+02,1.077611044560349228e+03,7.556891918588533041e-01,1.242408030864967511e-01,6.430381545103959207e-01
1.304712500816086049e+03,6.281016401411952756e+02,1.921068328159683915e+03,-8.167656975174895084e-01,-4.432674389261883063e-01,3.693342293189015302e-01
1.885460441786324054e+03,1.140582128948404716e+03,9.675717089198594749e+02,-2.607296950158011217e-01,2.193212687199783961e-01,9.401692439258084733e-01
4.270536255361516851e+02,1.335919310234082218e+02,5.112003107730908482e+02,4.760243944167280583e-01,-4.822291284085470919e-01,-7.354290201199028543e-01
8.804112271224972801e+02,1.092352311304578961e+03,1.048007879102230163e+03,9.304535842504095822e-01,-3.532915135706000131e-01,9.716601254842516244e-02
3.536823603672505101e+02,6.713623347613599890e+02,1.769672001316495880e+03,7.374356464036208036e-01,2.662705044083141792e-01,6.207162684314114776e-01
1.298345653025793354e+03,2.811275296683113993e+03,2.689745278410167884e+03,-1.723004221137597325e-01,9.845920782382425740e-01,-2.984969028178863573e-02
1.388717052362259437e+03,9.167815453592387485e+02,1.308333323625676599e+02,-1.889449164275651405e-01,3.342811805711429773e-01,9.233395425693320391e-01
2.521423099541436841e+03,2.002210282468157857e+03,5.969302653124727840e+02,-9.645577764538153936e-03,-5.165639528411521963e-01,8.561942802043891465e-01
7.652221514777461380e+02,1.678442358168879537e+03,1.588366838146472674e+03,7.560659469195734061e-01,8.518231761988837025e-02,6.489285451215052181e-01
1.588275300282142553e+02,2.314269244931205094e+02,1.612247163666721690e+03,1.760382972192804998e-02,-1.391522740177400241e-01,9.901145134855933172e-01
3.507768917442779752e+02,2.769979624545432216e+03,1.775827808632611777e+03,-1.666633159455734592e-01,3.115074545625903628e-03,-9.860089428745568707e-01
2.273182575357474889e+03,2.180764212657156804e+03,2.807732537999206102e+02,1.633216748859248058e-02,-2.153717590279287386e-01,9.763955477767912727e-01
7.835159566736433590e+02,2.796785838918582613e+03,6.762335442307581843e+02,3.525547701628604647e-01,8.663699166698691778e-01,3.537065189176709090e-01
8.741974979378871922e+02,1.632419230312415266e+03,1.463605007059143645e+03,-6.977452448440650823e-01,-6.576377988825433674e-01,2.840142580548010720e-01
7.845512354550837699e+02,1.230571180119384280e+03,1.634168301461550072e+03,-3.162066173877776665e-01,-8.430498845967961952e-01,-4.350635208811562404e-01
2.531340337012966302e+02,1.824097299877216528e+03,5.524601140775044996e+02,1.797002227052515652e-02,-7.266449352877660806e-01,6.867781419936391796e-01
2.190044673920129298e+03,3.474992695251351051e+02,9.532903271841686319e+02,8.169522525392567402e-01,1.210359889743902878e-01,5.638610701618138599e-01
1.546368273554031930e+03,2.392901203270182293e+02,1.890184311349532663e+03,-1.850455192870674725e-01,7.350412881949773825e-01,-6.522825004861374509e-01
2.367874650293633749e+03,1.400102862755916021e+03,1.999521794495985660e+03,2.829328404230248561e-01,8.542948209641778590e-01,4.360382628668527105e-01
3.005630321965912799e+02,2.623566132088389622e+03,2.863644881330701537e+03,1.660916998194132410e-01,9.190451896633274886e-01,-3.574485789701735694e-01
1.699737670018571635e+03,2.269580265848169802e+03,2.532442665412100268e+03,-2.866591388683396510e-02,3.088963481519658716e-01,9.506636163645962867e-01
1.579744110479960455e+03,1.471491388155063987e+03,2.683093780824643090e+03,-9.405257774741236920e-01,-3.681481907260301945e-02,-3.377216768336712693e-01
2.804217076927185190e+03,2.868705271507192265e+03,5.108566330501178641e+02,1.138672516314241934e-01,9.405837625935999924e-01,-3.199006635678838806e-01
2.745971764354594143e+03,2.845156204938074552e+03,2.765588549520789911e+03,4.739312148058720253e-01,1.624367419388871581e-01,-8.654498879200978045e-01
1.336851506715308233e+03,9.398778764634760137e+02,2.601821994589588485e+03,-6.625425439908655401e-02,6.391937950328618889e-01,-7.661864434754173114e-01
1.452796506587036220e+03,2.873537235478020193e+03,4.877993142259286969e+02,3.435813608181494394e-01,-9.387902363809677020e-01,2.499481094378497650e-02
2.198100198383116549e+03,7.867810552132206112e+02,1.344288195111721279e+03,-2.233869822809179950e-01,8.737654195363326881e-01,4.320095459245332226e-01
5.307345829503516370e+02,1.242638398401674067e+03,2.056024320647029981e+03,9.653486234899149032e-01,-8.346217639007874611e-02,-2.472571540691148873e-01
2.471336783756317345e+03,2.562251076210859082e+03,1.957777781597840431e+03,6.287735415468326261e-01,1.621394645798763245e-01,7.604963033943062944e-01
2.278811612452803729e+03,2.729845894986866824e+03,2.774816184369497478e+03,2.181236499003279261e-03,9.803591647686450417e-01,-1.972083929792542434e-01
1.299415901833576299e+03,2.150985612642547039e+03,2.732149599643494184e+03,-1.080079362558367395e-01,-7.261313380750985536e-01,6.790195619943670824e-01
1.481906133299191879e+03,1.200957705003094816e+03,2.612168866242890545e+03,-1.411698542921871642e-02,-1.716463193632694964e-02,-9.997530125650443411e-01
2.643061008635739199e+03,4.865051721558853046e+02,7.938584296595108754e+02,6.785267371259958713e-01,4.314002170915048895e-01,5.945547238888546637e-01
8.951860443504992872e+02,2.334153521204259050e+03,1.160075661436309019e+03,-6.101050299363788287e-01,-4.029661183861478202e-01,6.821951039688949336e-01
2.137429011568782698e+03,7.923656177505478126e+02,2.137438201043819390e+03,4.359516056402530926e-01,3.126902394911822425e-01,8.439022524360462185e-01
1.157890821501403252e+03,1.788635581939080794e+03,1.312073159570406915e+03,1.622304592825099534e-03,-4.051920995286755200e-01,-9.142301300041210110e-01
2.936512499498111993e+03,2.907433520066589153e+03,2.612055059495055502e+03,-8.122900529742029807e-01,5.830455884099969843e-01,1.557920648836730489e-02
1.922144123336002394e+03,2.185478179859689590e+03,4.723309500697217231e+02,-2.645094914496942118e-01,8.022675842039056482e-01,5.351648832543605128e-01
1.955970215483485845e+03,9.815461457728893038e+02,2.342475665480296357e+03,-8.488636254602013320e-01,3.213174759344672449e-01,4.197447141176005037e-01
5.371641471666881671e+02,2.150795935542750499e+02,2.505058716156898754e+03,1.953096305027759994e-02,8.921202189751161749e-01,4.513757374716982351e-01
2.600368692894954620e+03,2.325487781845239112e+02,1.855235311342778914e+03,-1.407652270538470307e-01,6.847319169230097202e-01,-7.150715718020255185e-01
1.087987830587059534e+03,2.718153244911648585e+02,1.577609481764709017e+03,-3.983801592045591033e-01,4.259733516012854937e-02,-9.162307110053700132e-01
1.472763312131136445e+03,1.357312442325414167e+03,6.154837404901636546e+02,-2.873844084276930277e-01,-1.147120324065061155e-02,9.577466331388884146e-01
1.389236598419520988e+03,1.352700547046502606e+03,6.205949175173169579e+02,-4.529403107077981661e-01,-7.423570249578144431e-02,8.884447846720026076e-01
6.125642194149733086e+02,5.503042797255623100e+02,1.285323179661930453e+03,-8.494585302363552026e-01,-3.210027472466929765e-01,-4.187808993599957397e-01
5.238595968626744934e+02,3.142777063840637197e+02,2.183888581713991243e+03,4.536540578011366565e-01,2.041203588118676304e-01,8.674865272493155199e-01
7.151876161853621170e+02,2.191608746689562849e+03,1.923854969789014604e+03,4.762090057084188421e-01,8.782566439498277200e-01,4.347700817886202690e-02
2.104854353151944451e+03,1.652125855055118791e+03,6.475653251506419110e+02,-2.466459425250411841e-01,1.934468773118297458e-02,9.689125667946086873e-01
2.660928085261379238e+03,7.232031804058972284e+02,7.659315404203354092e+02,3.940916836918486460e-02,9.477644856053282219e-01,3.165270877408709049e-01
2.569493132675198012e+03,2.077059869366027669e+03,2.930032241302343664e+03,-1.464058165295650527e-01,-8.415355601572838129e-01,-5.199838823243255748e-01
1.422536179757882110e+03,2.273274989047429699e+03,1.507518758160572361e+03,5.753354382699105152e-01,-6.926526415149227844e-01,4.349959214442933320e-01
8.135571185269689067e+02,1.155669483786153023e+03,2.257243922032616865e+03,8.025215957744350481e-01,5.837587711996632400e-01,1.232265611104743641e-01
1.589415660284501882e+03,5.278385709506865169e+02,1.529797626176115500e+03,6.526296628230265906e-01,6.650640651492608635e-01,-3.629935432630204684e-01
3.809567192913639815e+02,2.691878899479299889e+03,2.820458224855779463e+03,3.637448165766530295e-01,4.453304955856266650e-02,9.304335096666669358e-01
1.560097635246591381e+03,1.106804478088004316e+03,8.033716104339194999e+02,-4.144825582280802223e-01,8.492876269435829517e-01,-3.269781883325608707e-01
1.879869715589029511e+03,2.776575295396985439e+03,1.702014867103071083e+02,2.356692511106017185e-01,9.717801240641259497e-01,-1.016831130917372934e-02
1.053390637027947605e+03,2.951921500232365361e+03,2.391443647328391762e+03,-6.328792476737807871e-01,7.633983362712575271e-01,-1.291775446513263870e-01
1.048249206638104170e+03,2.628988299424998331e+03,1.047421566044066367e+03,2.228050924059189197e-01,-3.519325914721133271e-03,-9.748566587673779260e-01
1.990090034791827065e+03,2.422886506294689298e+03,7.501772023844646355e+02,2.039958879347834597e-01,1.486278644173306129e-01,-9.676236022464741460e-01
9.556219723516808244e+02,3.715848544615263336e+02,1.020458318495407639e+03,5.936965571793518803e-01,-8.044453710790786527e-01,-1.980007431369967819e-02
1.891981604377861458e+03,2.947375395231967559e+03,1.367599895575000346e+03,-3.642685896435093884e-02,-3.973382423285461984e-01,-9.169489653897062720e-01
8.522021517394390457e+02,1.533273900932429569e+03,1.071638213227191727e+02,-2.743883585448360640e-01,-6.925878732764174650e-01,6.671079871246630155e-01
1.925047774342330058e+03,1.178860391321802126e+03,2.721901358545916537e+03,3.090650901446498899e-01,9.498915207074958289e-01,4.674258167752932264e-02
1.738296982945665604e+03,2.149475968796340112e+03,1.798704328797949756e+02,1.436842520517274124e-01,8.797107279288109982e-01,-4.532812271419335293e-01
2.621423064840600432e+02,1.416133539715538291e+03,3.114091537681844670e+02,-4.853931238299307067e-03,2.302097669563755167e-01,-9.731289239095841648e-01
1.366024590090043830e+03,2.597380978439397040e+03,1.753657865593361578e+02,-7.579627653497163740e-03,7.284845341279906350e-01,-6.850203155972519609e-01
1.870485584399940251e+02,7.905527596780752901e+02,1.758241702961147894e+03,7.438205295521000959e-01,-6.595732114018831860e-01,1.081397180403214087e-01
1.521180184149708111e+03,1.020751393335124817e+03,1.374993191170356567e+03,-3.194055309704207368e-01,-5.290984769383525466e-01,7.861519627190530768e-01
1.966713582632732141e+03,1.976762088800344657e+02,1.722280631117934036e+01,2.461432451915577524e-01,-1.660795259834732251e-01,9.548984730827008161e-01
1.303860110000338864e+03,1.580805007922844197e+03,1.176987062961621405e+03,3.313609246472305481e-01,5.881815217672345941e-01,7.377278868719228111e-01
9.896168416309581062e+02,1.382529351918577959e+03,1.975040115795654287e+02,-6.083814290280123993e-01,-6.399236936364663952e-01,4.694355154187799251e-01
4.232828666840766800e+02,2.836488624711042121e+03,1.355950755710995054e+03,6.628437573332395250e-01,2.583519927740660083e-01,-7.027747869652285484e-01
2.108909971345559370e+03,3.969179066201752448e+02,1.664837560574981978e+02,8.737455827745755910e-01,-1.600453298622689646e-01,-4.592974515182888795e-01
2.819890440011049122e+03,1.989555237952474499e+03,2.413961342977097047e+03,-5.509737865126593803e-01,3.811831178814842902e-01,-7.423794967656722754e-01
2.894713915242422445e+03,2.619160288268376462e+03,1.811976983035421426e+03,-8.555657392121144289e-01,8.137214244727612733e-02,5.112590735820427001e-01
2.889122504952666077e+03,3.052109345123902244e+02,1.106887773612472529e+03,6.381279656431466663e-01,-4.512695124912073363e-01,6.238177029870883850e-01
7.964523152367305556e+02,1.042189610919584538e+03,3.926437175277119991e+02,3.678460928766034144e-01,4.846324639207196250e-01,-7.936123908241035085e-01
2.704740575016830917e+03,1.586722086413210036e+03,2.348300290953844524e+03,-7.849156837537994980e-01,6.166358295151008750e-01,-6.056090451379314565e-02
1.398189670879801724e+03,1.366719297410890022e+03,1.551390923290913975e+02,7.562959630706388436e-01,-6.115453757279607494e-01,2.324406798923166761e-01
2.093162202323840120e+03,7.873561402973211898e+02,3.203831291504797605e+02,1.247198457867746552e-02,-9.590569491904429311e-01,-2.829385406942457881e-01
2.779422601746511191e+03,1.016302829159478051e+03,2.397449970234859848e+03,-2.969141799073394816e-01,9.020415574722024932e-01,-3.133097482732944972e-01
2.815099998297488924e+02,2.434877189768185417e+03,2.994109511406114507e+03,7.495208127209679327e-01,3.525071919079512117e-01,5.603188654250994549e-01
2.144826255387847141e+03,2.434182386003923966e+03,2.976065263027047877e+03,-9.745872013818095148e-02,3.003451631015904844e-01,9.488385430991442826e-01
9.613016139160571356e+02,1.111963050833731813e+03,2.881918697136849914e+03,-3.405554944233681325e-01,-3.385356366900025282e-01,8.771633701363446001e-01
1.988990778919817330e+03,2.567014256703344472e+03,2.388824538339056744e+03,1.183083962067362632e-01,8.416086569627004854e-01,5.269705797408708037e-01
1.811009429409644099e+03,1.306625316093392712e+03,6.231927315013707585e+02,-8.007700196672400128e-02,9.903830992918974951e-01,1.128228274463854430e-01
3.194969501295292957e+02,1.736751553571549948e+03,6.957827136501807672e+02,8.881653382217787884e-01,1.429369635554808282e-01,-4.367280119604564081e-01
1.383530709256014916e+03,9.504613497850680233e+02,2.567258823206233956e+03,5.170363603578966190e-03,-8.154134459760778997e-01,-5.788559228872282025e-01
2.129067314427266410e+03,9.210839225755976258e+02,1.781056796967362288e+03,-1.624819035712602444e-01,-7.086429288488421685e-01,-6.866038380350014680e-01
2.489133415353504915e+03,1.119309338959990782e+03,2.161000757032308684e+03,-4.683595533617166407e-01,8.683133819341940507e-01,-1.633131945949738706e-01
4.229029205836796450e+02,1.659246773951468413e+03,1.404271267175842695e+03,4.425120334249063592e-01,-5.353176917661505163e-01,7.194567875531616696e-01
3.581854350935708453e+02,6.595909409171842981e+02,1.144059868263364933e+03,4.902135675139648180e-02,-6.037234407005667158e-01,7.956851850643706925e-01
9.644188507399480841e+02,1.893540004531543445e+03,8.289023584344473647e+02,-6.666743821142925297e-01,-6.511399567933089383e-01,-3.627147982916250624e-01
9.272839202632343358e+01,1.236900109385366704e+03,1.307935009573304797e+03,-5.563143660597993367e-01,4.777355432270166680e-01,-6.799140216623502653e-01
1.924624105268064113e+03,1.819068605026880050e+03,2.223657922233765021e+03,-6.246124338700161701e-04,-7.398329976415637388e-01,6.727902685532879401e-01
1.663734817822516106e+03,6.963263509470373265e+02,8.447651950586741805e+02,7.525509301085200331e-01,-6.013265055479861676e-01,2.684651398566473279e-01
2.036680663294813201e+02,1.255795283387691825e+03,2.965882988358662260e+03,3.790873667295763250e-01,6.379584096242899571e-01,-6.702998105144314378e-01
7.027560172047229798e+02,2.417268004432337875e+03,1.008601370689414807e+03,8.851896145995501453e-01,-2.996042393095683098e-01,3.559166278678687068e-01
2.090832159218564811e+03,2.488292893094323063e+03,2.991608296182174854e+03,-8.876268739817252396e-01,4.475545125090642506e-01,-1.086898841576547509e-01
2.170027458207181098e+03,2.536089915999629909e+02,5.978986072710439430e+02,1.787099018117473403e-01,1.168712483842918454e-01,9.769359663230404722e-01
3.323497551362571016e+02,2.855412959927517932e+03,3.118368030074591957e+02,7.390450376853409109e-01,6.326695568952975801e-01,-2.313907172956186642e-01
1.722301795139109799e+03,2.115435489663777389e+03,1.822318884745748619e+03,4.794790575434563218e-01,8.013666576615942061e-01,-3.576469115839311930e-01
2.907922482186836987e+03,2.435135574064835964e+03,2.549722931248007285e+02,-7.349553595501484571e-01,-5.203445177683461154e-01,-4.348358337314664479e-01
3.149884655962764555e+02,9.349061433096449036e+02,4.495838094949454558e+02,-5.063831559450547859e-01,8.333689583976420234e-01,-2.215226366635147937e-01
8.261910898111171946e+02,5.001358751224186108e+02,2.811501067919060461e+03,5.979251849079685321e-01,6.921037290598314184e-01,4.043240055626765028e-01
3.164567776869231608e+01,1.924455550524209229e+03,1.495124913826463398e+03,4.645863952132526786e-01,-8.634515495221436465e-01,1.964965725160734422e-01
2.007587894802659093e+03,2.415616492134671262e+03,2.375676367297796332e+03,-6.075355080568636268e-01,3.717421713872385847e-01,-7.019318802151599535e-01
5.339799660461209214e+02,1.586080185276433667e+03,2.692784430335167599e+03,8.929606320797393859e-02,-9.764485337577353263e-01,1.964038543866349074e-01
2.981127169775591028e+03,5.026234978938826004e+01,1.466497849755685365e+03,8.252689008516731484e-01,5.265514011506865211e-02,-5.622798924970853207e-01
2.869977395915543639e+03,1.707018072834097779e+02,1.618384279732353434e+03,-8.346064199304513709e-01,-4.231335066990259408e-01,-3.526898911500875866e-01
5.463612829963939248e+02,4.088156579537152311e+02,9.146691513161144940e+02,-4.251116322708469175e-01,-2.993287255370942826e-02,9.046458551547669202e-01
2.649620897048024290e+03,4.287925548650262613e+02,8.043826348956928314e+02,7.421000062845157785e-01,3.936461474195916410e-01,5.425221574223808574e-01
2.494134040521242696e+03,1.691030498700395356e+03,2.376129556493441669e+03,8.799202454074342983e-01,1.457767835476564237e-02,-4.748977290068943091e-01
3.191863271886068674e+02,7.054022094061972439e+02,1.775129331950558480e+03,-3.305059734665633520e-01,-9.133936667107785956e-01,-2.376506072274136294e-01
1.872053065861518633e+02,1.402509306327542618e+03,3.443767568083386550e+02,2.571654673920716408e-02,-9.902382383922209153e-01,1.369923006948972066e-01
9.437088897703338262e+02,1.119904144764644798e+03,2.982186924675083446e+03,-9.231370547845038077e-01,9.173400425073185982e-02,-3.733669114261720101e-01
1.951555582643935622e+02,2.186517080283585983e+03,2.677289436785541056e+03,-4.503049153844850688e-02,-9.715824149120594333e-01,2.323787121606810668e-01
1.637238632481761897e+03,2.447686467584223010e+03,2.273641671105299338e+03,-9.510120487224263397e-02,5.457171672353986480e-01,8.325554241108634734e-01
1.952446555520002676e+03,2.553794605603301989e+03,2.433788904016092147e+03,8.484657523480038446e-03,5.896883890997312028e-01,-8.075862891033213087e-01
1.753119678680271818e+03,2.426164256468336589e+03,2.905720683076505338e+03,9.935257745697753107e-01,-9.426459972887757388e-02,-6.340915157516757716e-02
1.853389801009516987e+03,2.309470720607890144e+03,5.315303891750268122e+02,-1.756813547819763288e-01,9.645317731746123613e-01,1.970140099551491997e-01
1.186364264785693194e+03,2.901508623799015822e+03,6.213236683562300868e+02,-7.172130638601640351e-01,4.232927732523587006e-01,-5.535599779072215565e-01
3.141214848694201578e+02,2.646517687971340820e+03,1.632320414734056840e+03,1.624624378325306984e-01,4.007194693409074637e-01,-9.016816861756994372e-01
2.364579482493350952e+03,3.518328554189480428e+02,2.416735314151649618e+03,-6.725888278723398672e-01,-5.862128712945019471e-01,-4.516400537485218969e-01
1.881503943340334445e+03,2.144484426869585150e+03,2.558371421296874360e+03,8.814571313807125774e-01,4.245112577529800424e-01,-2.069384391046482918e-01
1.212424545818191291e+03,9.750415489874347941e+02,2.408953646244204265e+03,2.338228212752320179e-01,7.191645467392807634e-01,-6.543158587136460591e-01
2.097658102408632203e+03,4.180372857361322190e+02,2.976646807715881550e+03,8.562094603388228364e-01,4.764681243392834276e-01,1.997085038622719022e-01
1.857108153726498358e+03,2.149331661998339769e+03,9.214843309130415037e+02,4.216569660314795076e-01,4.999446929055665345e-01,-7.564791517501896490e-01
1.682412276591592899e+03,1.537359208649278798e+03,1.696232559314581977e+03,6.257476881457087539e-03,3.467469993478459588e-03,9.999744099900369498e-01
1.257745952943173279e+03,1.084206839476953235e+02,7.589150575545716038e+02,8.777330190580455715e-01,-1.606306194969675250e-01,-4.514228077260487582e-01
2.536698429873274563e+03,6.864637237464160080e+02,2.335558390689392581e+03,-4.369691528354972127e-02,-4.680535608894652033e-01,-8.826190818996574317e-01
7.106777614925507969e+00,2.020015906759488871e+03,1.167749863337625811e+03,-1.214161348679845542e-01,-9.926013694540212207e-01,-8.022167545154169606e-04
8.117905597324362361e+02,2.649145850679470186e+03,1.157291443568002251e+03,-6.962858234276337877e-01,-2.446877786438797497e-01,-6.747695481244138094e-01
5.293685607170868934e+02,2.825967998730798172e+03,4.140086066131698495e+00,3.751965335630674248e-01,8.339620744272504549e-01,4.046415940301433256e-01
2.665097121079726548e+03,1.505077398038226647e+03,1.335406954298680148e+03,-2.145242328947873089e-01,9.764346498697649146e-01,2.355266512759813038e-02
2.324181533710785516e+03,1.701453721102740701e+03,1.818589915341613960e+03,1.376281339388234493e-01,9.785896351673497584e-01,-1.530386313698299805e-01
2.294220307203830544e+03,9.543099945857768489e+02,7.329990973501619465e+02,-9.136720541628645664e-01,3.626611184882695960e-01,1.835219076258987336e-01
2.423688315728077669e+03,7.862447364435506643e+02,1.110080361176543420e+03,8.912465778440897823e-01,-4.395090205156449992e-01,1.118541835005610885e-01
1.075597810537701207e+03,7.904207193237701858e+02,1.736621605358253419e+03,6.516881732690525952e-01,4.534593797994556641e-01,6.080107858361877282e-01
2.720194958997904905e+03,1.343448710202289647e+02,1.225757687054524922e+03,9.975407629081161076e-01,1.616448082312158321e-02,6.819923677294714714e-02
5.171211471136638238e+01,5.691928374281326342e+02,7.569665343666690660e+02,4.462795160730233524e-01,-6.677913421628621782e-01,-5.957258739268853631e-01
2.215974770380581049e+03,2.756344805228765836e+03,1.623613190232060333e+03,4.692037755491740847e-01,-7.675213301461457638e-01,4.367594587196613198e-01
2.172081756102521467e+03,5.983534917236336241e+02,2.711729093109165660e+03,4.183942022060982424e-01,-8.964092030517947229e-01,1.462765608167242437e-01
4.510290006970784020e+02,9.034318432806427381e+02,9.822828906008622880e+02,-8.709153399710935217e-02,9.132467353617239603e-01,-3.979892775655944348e-01
3.118864294669388642e+02,5.584031326935739514e+01,1.007624877300452681e+03,6.988996047071502002e-03,-8.548056895734921223e-01,-5.189011341354348161e-01
2.610056778914005008e+03,3.818477858402193874e+02,1.648591630480234471e+03,-8.025780196701660651e-01,-5.933262452454913793e-01,-6.190710011946710251e-02
1.908944323867144931e+03,1.478258115358375335e+03,2.623226987193694185e+03,6.190861705885126742e-01,7.690196622675534721e-01,1.591887949321475759e-01
2.366176654865048690e+00,8.123191773731889498e+02,1.733719435613357291e+03,8.226969965306983879e-01,3.678738817842504560e-01,4.334033444729694651e-01
2.244327634596003463e+03,1.043068298715771562e+03,1.058687720151011945e+03,-1.166244376927548509e-02,1.390409493896229698e-01,-9.902179567136524252e-01
2.060477442859626990e+03,1.712509328316147048e+02,5.772245403843958229e+02,-6.966817881407347431e-04,9.447336692982293282e-01,-3.278380830971135973e-01
2.915366867658196043e+03,6.774766987025451499e+02,3.893762914025235204e+02,3.695085945173333664e-01,-3.603897229876799613e-01,-8.564943935267108621e-01
1.209826826783109709e+03,1.841536628127584663e+03,2.754490819017204103e+03,8.106956649152516903e-01,5.421296952831635707e-01,-2.210609245882280138e-01
1.570018219178404934e+03,2.357798106046463090e+03,1.778073026383814749e+03,6.462069492658113479e-01,-7.098481278622739143e-01,2.802359971363388991e-01
1.832530917747257263e+03,2.777866961079009798e+03,1.938229600741913998e+02,3.821243897199554790e-02,1.472440992858272957e-01,-9.883617681463184867e-01
1.743223609755636403e+02,2.425456170741000506e+02,4.272837741954029980e+02,4.655283983225606548e-01,-5.593609524781931741e-01,6.858561330176468074e-01
2.133709736736310333e+03,2.165602543185897275e+02,2.884614207853820517e+03,-9.274515572676697572e-02,1.499301471148256903e-01,9.843369784150874935e-01
1.652971836634332476e+03,3.092088731994812179e+02,1.220215539877042374e+03,-8.872053349529528399e-01,-4.055037620339264071e-01,2.200758792038592926e-01
2.313101489862237031e+03,7.455765712913537300e+02,1.578219271069842534e+03,5.184153502072844644e-01,7.370247930778731638e-01,-4.336357677336786232e-01
1.802511907460844441e+03,1.105500439749991529e+03,1.812480307266057025e+03,-9.720387773231417006e-01,-1.441507846053083353e-01,-1.853676527277774433e-01
1.187277678421499559e+03,1.456005056280930376e+03,1.642074012801904246e+03,-8.566050510477779545e-01,3.253825800926546941e-01,-4.004422094281283595e-01
2.436673931424084003e+03,9.751330216251437832e+02,5.078284990535461247e+02,-2.877118682220487500e-01,-6.264443131522061670e-01,-7.244234972745149381e-01
2.002372074979337413e+03,6.284886814862673532e+01,2.025528711723905417e+03,-8.907502704703933460e-01,-3.437737214035513911e-01,2.972937673905637346e-01
1.690792532791860594e+03,1.669783149699784872e+03,6.635491332651758967e+02,-4.252244832565832966e-01,8.963722316913743660e-01,-1.253034759765141448e-01
6.518728697661251203e+01,6.269003985187019907e+02,1.432634647169592881e+03,-2.147338651251873287e-02,1.760011206144294627e-01,-9.841557291476532576e-01
2.736117545869044989e+03,1.881398430617040276e+03,4.960885366844591715e+01,2.027382994897430069e-01,6.833236954660294460e-01,7.014028151744591266e-01
1.758816105046826124e+03,1.696827997576987173e+03,1.189825868190026767e+03,1.073636326302893490e-01,-7.282706531431488717e-01,-6.768270873412792765e-01
2.213397436321395162e+03,2.539497221695152348e+03,1.256789475901347942e+03,2.519147176689595646e-01,-9.475649695324444011e-01,1.966204555399722054e-01
1.313965679040316218e+03,4.986257520440462088e+01,3.756330755995278423e+02,6.090904060499681139e-01,5.911120135395646624e-01,-5.287678741253920567e-01
2.385202540659056467e+03,1.471066990650969046e+03,7.509637432752333552e+02,8.137816729879901456e-02,-9.500980417695418234e-01,-3.011499707998837594e-01
2.048513852071616839e+03,1.069800755282166620e+03,1.236179036700857068e+03,-9.732288923267525815e-01,-1.959408955082301007e-01,1.201361253240467164e-01
2.182606040040687731e+03,2.948975532564080822e+03,1.630372464552228394e+03,-5.825470935438072928e-01,2.206919390746129861e-01,7.822620736244023654e-01
2.253239282039240607e+03,1.655516777219734337e+01,5.678947991217843310e+02,-2.999172974731442176e-01,-2.400653022692418245e-02,9.536630962676857504e-01
