x,y,z,nx,ny,nz
2.980295092290911271e+03,2.018387839451469290e+03,1.905261907229390545e+03,3.372408861353820009e-01,-7.020170852935511130e-01,6.272484329789667079e-01
5.401243711011450159e+02,2.814861006549492231e+03,1.755308991186805542e+03,-8.581440772346504708e-01,5.109760496228071824e-01,4.992213355778019057e-02
1.068446614465266009e+02,2.607805958417894090e+03,1.291918591323113333e+03,5.205203555349085381e-02,1.987537033145797827e-01,9.786662102134098262e-01
2.665959122965919960e+03,1.051298862681022683e+03,1.048243204486442721e+02,-9.999240140043744174e-02,-5.949716742026363026e-01,-7.975024931363449143e-01
2.134425438740920981e+03,1.762076613266816139e+03,1.544076198404746492e+03,1.404184773414448029e-01,-5.848595140309379437e-01,7.988879771711459021e-01
9.775464760195909548e+02,5.713334520822338618e+02,1.146123349032550777e+03,-8.970754580012753332e-02,2.626866511177823327e-01,-9.607019722843513909e-01
7.703928288611430162e+02,8.250854714556501222e+02,1.775088375730027792e+03,9.280431274571429023e-01,2.259684462924895498e-01,2.960983195827420200e-01
2.499534982767979272e+03,1.847038936059121170e+03,1.101312169250098236e+02,-5.254424159734206734e-01,-8.010029225398719310e-01,2.868877578053810606e-01
1.387242206099054158e+02,2.921392167574715131e+03,1.429506877949942918e+03,6.727239868495369368e-01,-6.710911891654739447e-01,3.115751166921618687e-01
8.200886190575951673e+01,2.073064130053599911e+03,2.818466375933210202e+03,-9.408248110625487548e-02,-9.955076215653063665e-01,-1.063306890216209229e-02
1.680444483167187286e+02,1.589776154235608374e+03,2.464264330389028999e+02,8.636669407913875884e-02,-4.006175838413071899e-01,-9.121657446270352576e-01
1.638063345358751803e+03,7.097594755038232961e+02,2.694694481371287111e+03,3.102085158800335640e-01,8.100326517471134746e-01,4.976120776056853767e-01
1.906708627293148766e+03,9.697839489681481382e+02,5.340078776081825254e+02,3.039403311806233021e-01,8.540019676788556113e-01,-4.222569292296527999e-01
2.661802098960071817e+03,1.490529870409545538e+03,1.112000920951994203e+03,6.135536268015409078e-01,-7.298981002453103217e-01,3.013315620657126548e-01
1.659624844924219076e+02,2.741688078197848881e+03,2.584772448804491887e+03,-9.510639530155570176e-01,3.069204256451334989e-01,-3.573806928518297177e-02
8.808880146397719955e+02,1.603435352183457553e+03,2.964576550302715987e+03,-1.661061523378788429e-01,6.254566530229165311e-01,7.623730854016794733e-01
1.251917615725309787e+02,2.929590123374263726e+02,1.981118048178334163e+02,2.183664896638376485e-01,5.744751365579745528e-01,-7.888563834238710992e-01
2.284858145339810108e+03,2.169399269379120597e+03,1.493214693322326866e+03,-7.922553740161909497e-01,-3.136085758242597166e-01,5.234320237738085968e-01
1.071753068291684940e+03,2.849234925766459128e+03,2.764080399291888170e+03,5.016840889573728202e-01,-2.851225454969463224e-01,-8.167118273518221283e-01
2.848488681792630814e+03,1.165321486949820610e+03,1.908478845109061012e+03,-4.468338542040337091e-01,-5.797835687248841241e-01,-6.813152869074683426e-01
2.465236157910711938e+02,2.161778708421010435e+02,2.227341918693384741e+03,8.285555638635873077e-01,1.840663015175530715e-01,5.287866055757672878e-01
4.540150476248776954e+02,2.240947836827878291e+03,3.259597676599256033e+01,-1.473414767987351603e-01,-9.541372743087963570e-01,2.606003664413168996e-01
2.201447285586404632e+03,1.919684351764117309e+03,1.484667969434622989e+02,6.390184921425010045e-02,-6.561481881939403848e-01,-7.519216108058131010e-01
1.368228963231343414e+03,2.334577825034273246e+03,6.133243209839035899e+02,-2.774645794505884930e-02,-3.762492779243343799e-01,-9.261029181105737695e-01
1.401616186615553715e+03,7.095699043469861067e+01,5.352892393158342657e+02,9.259171333814117943e-01,3.753893736985484120e-01,4.195569359408325011e-02
2.816002460576630256e+03,2.791093124086857642e+03,9.549632956753363260e+02,1.119771862055616608e-02,9.632577780002787859e-01,-2.683450469445272102e-01
1.234843938986175772e+03,1.373207162662620931e+03,1.037149040991933816e+03,6.180338343596482042e-01,-4.782177130668919807e-01,6.239727546101534461e-01
8.639181679214916585e+02,1.823421037069021793e+02,2.048028173207361760e+03,6.762397666632428139e-01,-3.682380271444459785e-01,6.380443035934176832e-01
2.628498647923341196e+03,2.755614873600956798e+03,5.604275617061522325e+02,2.852318305502700158e-01,-7.844097298426807585e-01,-5.507669003935101726e-01
1.329321655560170939e+03,1.575729577607484998e+03,2.735388775467056348e+03,-9.717090801581079740e-01,1.389165750690336864e-03,2.361769119892989099e-01
9.060092387615358689e+01,1.867304057396714825e+03,1.775416561699216345e+03,5.110871287128468943e-01,-2.258217184410685752e-01,8.293337677584222689e-01
1.809032201606875958e+02,6.620856536731449751e+02,1.810380105457871650e+03,2.394427947703091919e-01,6.576739066047475601e-01,-7.142353817921887060e-01
2.831390570549979657e+03,2.580328304164202109e+03,1.050672895672128789e+03,-6.357108579752421829e-01,7.384314336426972547e-01,-2.249238156816042444e-01
1.210626793826003905e+03,6.924221669821068872e+02,1.654737486186875913e+03,-1.565905502806713145e-01,8.373627751239315353e-01,-5.237394222316518189e-01
1.574540408253818441e+03,1.581083798951485278e+03,2.670154906871229286e+03,2.266272355119510265e-02,-9.965020438783376289e-01,8.043679200178166511e-02
2.926991706529415296e+03,1.459344638132475438e+03,2.492435322927345169e+03,9.348044625234455118e-01,-2.031782631750113366e-01,2.913060421952111678e-01
2.110385857547557862e+03,2.960418286966247251e+03,1.428106515899126407e+03,9.871605962447781435e-01,1.340343283946639763e-01,-8.688357746689256977e-02
1.487801058726401379e+03,2.307785549766666463e+03,1.300270242506504985e+02,3.053564861307798139e-01,-6.940344620054791358e-01,6.519766728393189270e-01
1.437577717823505282e+03,1.552234673475949194e+03,1.478915651754891769e+03,1.767439276298646278e-01,-9.344345418777181278e-01,3.091822617676315277e-01
1.413933779155987168e+03,3.540746603827927856e+02,9.269106379672263074e+02,-9.828942757852642265e-01,6.384071581342007362e-02,-1.727518614458061208e-01
1.806027156731109471e+03,1.849567074401681566e+03,1.036214629670873137e+03,-1.891633177953465084e-01,-1.505822613875423543e-01,9.703309856724511295e-01
2.397410323568751210e+03,2.692147796189989549e+03,1.096891323995778521e+03,9.734565440817589607e-04,-6.161737658352622882e-01,7.876096385131077238e-01
9.193781886726619632e+02,1.160732001668803832e+03,1.894404477137057484e+03,1.305216857341587365e-03,6.051727497126442312e-01,-7.960931097642991450e-01
2.506200085841627697e+03,3.902840211618523654e+02,2.994443245642851252e+03,-9.852758060527608830e-01,2.042525832982683073e-02,-1.697480333589827250e-01
1.127021878338352735e+03,1.313569494782450420e+02,2.218552958993268930e+03,8.183267685594942664e-01,-5.217939519908639801e-01,2.409820979341248670e-01
2.011055822479112749e+03,1.901174254920167186e+03,2.907139932493734705e+03,-6.772917607366303328e-01,-6.786493609476598188e-01,-2.840966661606719179e-01
1.782508762943964712e+03,3.281933185487948776e+02,1.110139829182704261e+03,-1.830831306946437420e-01,-8.929792097727297095e-01,4.111796422109432747e-01
9.055861769141229161e+02,2.026309634800350295e+03,2.508503302693017304e+03,-5.477817717560516941e-01,-6.717112617700998767e-01,4.987375174809103306e-01
1.709145730100937271e+03,9.977716647306878031e+02,1.104913327315410697e+03,4.545288839686231208e-01,-4.586138094046542935e-01,-7.635947010434196436e-01
2.751812035815718900e+03,2.417396727081159497e+03,2.534287740704857697e+03,-7.630926661625180296e-01,2.335976469700647706e-01,6.025958199149982208e-01
2.101728209754359796e+03,1.086007340398919951e+03,1.703624861631346903e+03,-3.369474062353123300e-01,8.437455619767074699e-01,-4.178036286054795934e-01
2.946590784287251154e+03,2.114363368115575668e+03,9.743087186086789870e+02,-6.027345036182502058e-01,-4.107126044345397325e-02,7.968841005526761112e-01
7.057601585206235768e+02,9.528701403064702617e+02,2.125906712607747068e+03,-9.144483293567537974e-01,-2.945284716713644224e-01,2.775558183709581073e-01
1.481153093807580490e+03,1.211490805797636767e+03,1.530770115797950268e+02,-3.483464754393321150e-01,1.962370717941883114e-01,9.165946457964051497e-01
1.227006893984811768e+03,1.911017732819006142e+03,3.620004471833038338e+02,7.459951370403662407e-01,1.573711989805953448e-01,6.470900719710781512e-01
1.358637830246719886e+03,9.178051285917227915e+02,2.359649589764283064e+03,4.287431986676940032e-02,8.334359541444896768e-01,-5.509503634949577400e-01
1.588863323859982302e+03,1.670981971686260295e+03,6.705718547402499325e+02,7.562285273493756232e-01,-5.939276187522452011e-01,-2.745330546697108964e-01
2.592240060460257155e+03,2.065862580240337536e+02,1.356649569836814635e+03,6.166548154987069319e-01,-2.328277218604587195e-01,7.520160174195258396e-01
2.222838781217004680e+02,1.595334428337230520e+03,2.507915464371154030e+03,-1.864020052263775651e-01,-9.817213817979451029e-01,-3.843723413981470216e-02
2.100568906403977053e+03,6.381335661004275153e+02,9.771426546934702628e+01,9.333995629848340636e-01,3.295147401739143556e-01,-1.420749514440835526e-01
1.116834843635865127e+03,1.154705296183867176e+03,1.474098673466675109e+02,-5.487419323956186368e-01,-4.451744963408092726e-02,8.348056590062140625e-01
8.768520924674990056e+02,1.692109489217690680e+03,1.877488170107030783e+03,-4.598704020746563481e-01,-4.070087260125987982e-01,7.892167701242132072e-01
1.455390162824526669e+03,2.260339457187129938e+03,2.169820216009614796e+03,9.191563637431549028e-01,-1.459847582676970512e-01,-3.658415358375579629e-01
1.319936975774386156e+03,1.278679665027242891e+03,9.046244788194228477e+02,9.155201738591642671e-03,-5.931427581733229593e-01,-8.050452476151067627e-01
2.655426943146729172e+03,2.079389226452996354e+03,3.066772342529326920e+02,-6.158734724502683555e-01,4.944095893206383319e-01,6.133995630254771569e-01
1.751651416635740361e+03,2.879158132193645542e+03,4.984783326061373145e+02,8.675442756988237247e-02,-8.862312806966391454e-01,4.550470156058786797e-01
5.740666980309190421e+02,1.283291408758948648e+02,8.144343087920102562e+02,5.339141616712812788e-02,-1.257924118972833794e-01,9.906188095270211935e-01
2.162662662676784748e+03,1.930324437027703425e+03,1.225723544733677954e+02,-1.810702616633700635e-01,6.466237424073109086e-01,7.410069474008473822e-01
2.993397730524995495e+03,2.898739748323547701e+03,1.553848184235205963e+03,-2.420854436860816750e-01,-4.078204506857541212e-01,8.803846420501559855e-01
1.471832164825081463e+03,1.138272637539522520e+02,1.493088540986969292e+03,1.640786124235751875e-01,5.176010367053327510e-01,-8.397424460789861822e-01
3.888702451498633650e+02,3.520785293401951321e+01,2.982620058838055684e+03,2.755444401093337103e-01,-1.725634484241612976e-01,9.456728386671553466e-01
1.234634341826231093e+03,6.000735639637584882e+02,4.666935964044764091e+02,-2.100131819246761067e-01,-7.104572335280902040e-01,-6.716732708285224618e-01
8.968344463875455403e+02,4.846296000680788438e+02,1.095412744644993381e+03,-6.444538759739569800e-01,-7.505864871485241618e-01,-1.459422044926763917e-01
2.875469460839421572e+03,8.274976588542075433e+02,2.783818927689957491e+03,-1.433739283961321942e-01,-8.501375962786126284e-01,-5.066655544339713213e-01
2.373551359434811275e+03,1.089400870766684420e+03,8.826782145454020565e+02,3.409241886891450218e-02,7.648330653310817517e-01,-6.433258032691737682e-01
2.739854366410712828e+03,1.422975903432853556e+03,1.694620034656015378e+03,6.588520313917334281e-01,3.772713763940349629e-01,-6.508304766102588346e-01
1.438268683342559598e+03,2.471226811576741511e+03,2.035676623428259518e+03,7.211230356496849403e-01,2.824865873009956285e-01,-6.326001070584956754e-01
1.260214114962742997e+03,1.130189203688544239e+03,1.401312498652546083e+03,-7.733621958857730960e-02,9.764052306268439230e-02,9.922123953044492684e-01
2.747692861652653392e+03,2.603673062806609778e+03,2.831083616725146385e+03,-9.003729683571791431e-02,-9.718649740275796534e-01,-2.176505397119170848e-01
1.622664687788237188e+03,9.994909008407311148e+02,1.100928870469923140e+03,7.995049471009517683e-01,-4.611983829554827663e-01,-3.848218953234759376e-01
2.143329436594939580e+03,8.154637499292346092e+02,2.652288504237248162e+03,6.721318206807003204e-01,2.060879010697987124e-01,7.111726883543065814e-01
1.130587254835900012e+03,1.294620763563762239e+03,1.771640310543370106e+03,5.571461539481310510e-01,6.450535787059412662e-01,5.229665799450893271e-01
8.138451817707586997e+02,2.260616923968246283e+03,2.456098576068365674e+03,-9.074884294056101419e-01,2.324110760869591008e-02,4.194336674756333760e-01
7.289657366631569175e+02,1.088752986924745983e+03,3.639443621241390474e+02,-8.255496021997513756e-01,5.344250421722067657e-01,-1.812670091524302141e-01
1.027312595872769862e+03,2.437082260991057410e+03,1.653757017226669177e+02,-9.173571579762620498e-01,-1.044866720056820616e-02,-3.979279709488228178e-01
7.768095562573129200e+02,1.742879009583258721e+03,1.025293422861614545e+03,-4.676841904519685872e-02,-8.975239027349647403e-01,4.384786870526439784e-01
3.576749022863265850e+02,1.037442398657042531e+03,9.609162861780738467e+02,-9.454218547776839510e-02,-5.391217352327852819e-01,-8.369047315941509080e-01
1.156837381986915716e+03,1.580249051136470143e+03,8.324606853247342997e+02,6.723595286066667009e-01,1.010602341943845905e-01,-7.332935928783212987e-01
2.958702859097696091e+03,4.277863148388202603e+02,2.417367203421017052e+02,-9.043049099778887046e-01,3.104461294953430595e-01,2.930116558624304979e-01
2.311485455257324872e+02,2.617472420041037367e+03,1.147766337432276259e+03,2.652698918608979439e-01,8.488728055483077961e-01,-4.572164087963732637e-01
1.809533066152800302e+03,2.265527419097268194e+03,7.430355204865203405e+02,1.606715538346712574e-03,9.986812971334236844e-01,-5.131359684412386407e-02
2.297998461788138684e+03,3.361610162389044376e+02,2.205269915198828699e+02,3.938940635165760415e-03,-9.999922255106553637e-01,-1.834800241271894211e-04
2.539221730687454510e+03,2.723732078050425571e+03,2.938945764405198588e+03,-9.800618344682513472e-01,3.359207393141908082e-02,-1.958325131016602771e-01
2.061295517743116307e+03,2.391157689679977921e+03,2.546505745231769708e+02,-6.711573181202218352e-01,-7.222108816378033369e-01,-1.672103369341091383e-01
5.518367264220340758e+02,1.409548010430449949e+03,8.311688361661715589e+02,-9.177146249073967477e-01,2.536223537886406199e-01,3.057377452814516450e-01
1.815504707571518111e+03,2.231923898318703777e+03,2.552027103818744308e+03,1.847882291231432161e-01,-5.216881852729075009e-01,-8.328833938338506826e-01
8.890873015798335928e+02,5.785491800490674450e+02,1.623947562950648376e+02,1.561601331635751044e-01,7.631938101969468757e-01,6.270161249022239147e-01
2.801161078042926420e+03,8.318433609137039184e+02,3.581805103406128410e+02,-3.758214289880325021e-01,-7.814162791617906834e-01,4.981434052301965121e-01
5.148239918259085925e+02,1.753102072694077151e+03,4.973248503568005390e+02,3.907871440885910541e-01,5.270386421725473669e-01,7.546626250663275304e-01
1.567321379072178388e+03,2.628310791669620698e+02,1.810735457735643649e+03,7.277314639275181962e-01,-1.919578546105152883e-01,-6.584520472010393366e-01
1.484885088707417935e+03,1.595692644981743115e+03,7.463474634041826903e+02,-6.378984694927195553e-01,7.700093208210208040e-01,1.308390108477697211e-02
2.708014877595514463e+03,1.388438797900184682e+03,1.720332090866028466e+03,-4.518432741484790793e-01,-4.473947457108503056e-01,7.718002313533639525e-01
5.157940735749790520e+02,2.154050099300705369e+03,2.053287220003182028e+03,-8.048412427013774684e-01,-5.456097992701368637e-01,-2.335391208926320683e-01
1.167512814096421835e+03,7.314969261360170094e+02,2.651406163409532837e+03,-1.604563630177706932e-03,-8.932352441966029399e-01,-4.495867256721353677e-01
2.930162922521622932e+03,2.629834001407015876e+03,2.735485735783714517e+03,1.309174865233383722e-01,2.878573775979669791e-01,-9.486826349653676438e-01
1.133831545589741836e+03,8.083819105808386212e+02,8.660897713705257956e+02,1.582021540709510343e-01,1.442687648590322558e-01,-9.768104227194549516e-01
2.696448949144175458e+03,2.758236584554811088e+03,1.537918682156991508e+03,3.269681003580167111e-01,6.209459896819837788e-01,-7.124029332099438561e-01
2.630261950072609579e+03,1.522337681592572153e+03,7.415260829607085498e+02,-3.348525257902608687e-01,8.825004883822130664e-01,3.302524397745430496e-01
2.000654582461849714e+03,6.157116945513128030e+02,2.078704306717846976e+03,-9.390949354788997727e-01,2.573784133207706604e-01,-2.277214406119101309e-01
1.554058095200979324e+03,2.468949563473523995e+03,9.452060042743582358e+01,-1.544980333093054492e-02,6.337495160875995515e-01,-7.733840277868226920e-01
6.892098848931993871e+01,9.601518925496249039e+02,1.842583447246045807e+03,-6.733580628476126817e-01,7.356539672702958610e-01,-7.349938528712329777e-02
7.355611465615480711e+02,2.706551953587220851e+03,2.474291534874273111e+03,-6.442291865229914372e-01,7.583922258237646430e-01,-9.904537870087937179e-02
2.184158496747008940e+03,1.312151059691714408e+03,2.405950462517366759e+03,-1.838402062907330548e-01,-8.386199304557424850e-02,-9.793722196761580623e-01
1.224913920600213487e+03,1.270630295675993466e+03,1.660059078117048557e+03,-7.954069345799824609e-01,5.527639748214849269e-02,-6.035497728468390832e-01
2.317954398509481507e+03,1.798913192922354938e+03,5.295167723424629003e+02,9.358157706759149264e-01,-2.623419143215174887e-01,2.354263437773376211e-01
1.513404721549804890e+03,2.429833180917754362e+03,2.231097958260176256e+03,-3.781592156148614881e-01,2.860178287275946252e-01,-8.804484137617064610e-01
7.835246288654184355e+02,1.800147134404113558e+03,1.672393606235947118e+03,5.321090876945535619e-01,7.899206231709267056e-01,3.047709433035321602e-01
1.066332023753388967e+03,1.864093412978391370e+03,1.551877660040905994e+03,-8.109462453280452676e-01,3.769163472639706636e-01,-4.475491641747662563e-01
2.525545257729412242e+03,1.535664403201379855e+02,1.215122174324255866e+03,-4.829349463194302916e-01,-3.451545005988392312e-01,8.047622060831478574e-01
1.267231897729770253e+03,7.795413983429008340e+02,4.608872758798933091e+02,5.682571617952156817e-01,-1.719286895017236028e-01,-8.046889609002139121e-01
6.934521331464187597e+02,9.955555114341296985e+01,1.960960424519864205e+02,8.654223014145845383e-01,-1.773675090863632564e-01,-4.685989830705812320e-01
2.692335422031876078e+03,8.575230696800997521e+02,1.628031885018000366e+03,3.895929533606811157e-01,-9.199260817172799642e-01,4.419654814569429907e-02
1.021500700603872325e+01,2.411755982906909594e+03,5.394446679961884001e+02,3.473656724102175963e-01,9.370040439451621239e-01,3.688510893857066542e-02
2.047833435024886739e+03,2.265746399879731598e+03,2.159226175625793076e+03,9.068549522477141744e-01,2.229825280279931488e-01,3.576211511894133999e-01
2.164699129429883669e+03,2.728833159435228026e+03,2.824197538410576271e+02,9.749433525043260662e-02,7.140317062637973056e-01,-6.932918411780759627e-01
6.204541254031770450e+02,1.061344329721835720e+03,2.344828469876190127e+02,-5.276405453260333278e-01,-8.489487223960954232e-01,2.969043061465170830e-02
2.369995616017140492e+03,1.767888135212760744e+03,2.481662789802877796e+03,-7.509000729609885405e-02,-2.247248430700030802e-02,-9.969235067212245394e-01
8.081336417172672100e+02,1.397384017274711368e+03,1.260655268691170022e+03,-1.259557905384696141e-01,-3.904196718254150933e-01,9.119800538836166925e-01
2.218094879169366322e+03,1.054387579125531602e+03,2.696444445099261884e+03,-8.963416896978161352e-01,-4.405752096197587120e-01,4.964937037032246536e-02
8.312283346111813671e+02,2.043848304121762567e+03,2.325320599336186660e+03,-3.854179720917994545e-01,5.851209705296857022e-01,-7.135029338657574716e-01
1.327078468894089156e+03,1.097503874295618971e+03,2.451465590616717236e+03,-8.117090130554418526e-01,-5.406548341899036769e-01,2.209543581639621668e-01
5.330879805926612107e+02,6.325501777944231208e+01,2.944126855769319263e+03,-9.099434285589056426e-01,-1.064972828543817897e-02,4.145956344559241225e-01
1.579577291841846318e+03,2.062104068991965050e+03,1.293557037325141664e+03,-6.541834383901699024e-01,6.875269591939107139e-01,-3.151994754399021215e-01
2.317548891616515903e+03,2.640055466248170433e+03,1.885681500856000184e+03,-2.657278244937903433e-01,-3.974524199707861749e-01,-8.783053553002868608e-01
2.872958513993465203e+03,1.348144140054580248e+03,2.165913943837003444e+03,-9.312599290934135965e-01,3.190837651703714029e-01,1.758991053690428796e-01
2.676849741825873934e+03,2.213677745047260942e+03,2.833921436639236163e+03,4.101454663770148223e-01,9.017624774069016302e-01,1.364006259199282423e-01
6.373212189522922699e+02,6.915279181431543520e+02,2.381956381474417412e+03,-9.902272103092407685e-01,-1.275038620543166856e-01,-5.650519555237876884e-02
2.240357728031917304e+03,1.496193311074982603e+03,2.719119511971373868e+03,5.254223969324450794e-01,-7.077747382211978522e-01,4.722141725294561887e-01
2.380018201178325512e+02,2.956689960797228650e+03,2.161282182714636292e+03,-1.871249650777136453e-01,-1.118856797499729605e-01,9.759435650238956761e-01
2.577837190104477031e+03,1.405401143982330268e+03,4.697339435487496644e+02,9.038585509296112042e-01,-4.276457748560117955e-01,-1.260202996444692754e-02
1.889879295527493923e+03,4.064404794274485653e+02,2.269162130497280998e+02,4.947613703726698176e-01,6.670029038179420278e-01,-5.570622161710404585e-01
1.496260868812009221e+03,1.781156369473450695e+03,4.484100155652913600e+02,7.755806908681894818e-01,-6.311270286369492499e-01,-1.238005154744259428e-02
1.310690731766706676e+03,1.204150581483119367e+03,6.369812745699662173e+02,-8.091585918461590143e-01,3.554230724270047714e-01,-4.679068420402603401e-01
2.492287815889756075e+03,8.364212065737059447e+02,1.304582634699968594e+03,5.932297371922625739e-01,-4.752614881252076318e-01,6.497730348481784990e-01
1.729213878521555671e+03,1.433021247694902343e+02,2.229075423109321491e+03,9.007705288813524502e-01,-3.717336788189782304e-01,-2.245585142685919688e-01
6.560436515424064510e+02,2.943851285357889992e+03,1.903980288828803168e+03,2.559797442348762941e-01,9.396474880215875958e-01,2.270175517359127593e-01
7.955878775134063972e+02,3.435076778123603845e+02,1.290409652341779974e+03,9.584076944012087651e-01,-2.579117802336056697e-01,-1.222137673475933856e-01
1.158941606170621753e+03,2.150334241217681210e+03,1.610906292082165919e+03,-4.324402728956359132e-01,-4.445682282242853223e-01,7.844453459811382423e-01
2.289490210818869400e+03,4.747276633593755264e+02,2.312530508771541463e+03,2.071483864305262712e-01,-6.169076985998689366e-01,7.592854782013434001e-01
1.550451851058616512e+03,2.323564762930896450e+03,1.016882617520323947e+03,-8.151466218501582928e-01,4.428885084040912190e-01,-3.733440156342061056e-01
2.437056354496766744e+03,3.945624215484903061e+02,1.310075641857610435e+03,-2.434239222226055321e-01,9.698712676217615680e-01,-9.722053873552740158e-03
1.072572086510792360e+03,7.311360539509255432e+02,2.167342765424947629e+03,6.626201695745500553e-01,-7.486423749660130467e-01,-2.165883834008908160e-02
2.526692634553610333e+03,9.536360541181765029e+02,1.908028264272171782e+03,4.904355657239214961e-01,8.395172031899360565e-01,-2.338457214088056624e-01
1.475790994104017273e+03,1.385877696529436065e+01,2.470469953439069741e+03,4.111118909032562829e-01,-8.922370216721797753e-01,-1.868157121751470306e-01
1.026464281323277874e+03,5.457043775997007060e+02,1.097325130815898774e+03,8.891364959434878978e-02,8.399693042457622161e-01,5.352998513363360633e-01
1.762327739396859215e+03,2.849552023548505531e+03,1.465567915463449935e+03,5.746528024957122671e-01,6.906718989325417724e-01,-4.390290247907771004e-01
9.861483789731964862e+02,2.463947378505637971e+03,2.070757553905685654e+03,-9.877722229816587873e-02,-8.660750890540901414e-01,-4.900581602983553609e-01
6.911455040922287196e+01,7.756840238964983882e+02,1.812391380126385911e+03,9.179663648605733695e-01,-5.506679764035606051e-02,3.928172613089968568e-01
3.805730139558227876e+01,7.171651438566473757e+01,1.674018851506723195e+03,-3.508289825154414232e-01,-6.775206412414983559e-01,-6.464401021895911370e-01
1.265577270006945355e+03,1.835568189723523119e+03,2.320279942244036704e+02,4.534115828098590761e-02,-6.179092196094047029e-01,7.849410014054782891e-01
2.421631691263946323e+03,7.119392716681406910e+02,3.577299470098644747e+02,5.955434504475625168e-01,5.792650106855342651e-01,5.565788767322200625e-01
1.099698815458824356e+03,1.740537240250350578e+03,8.613839211742109683e+02,7.000110493195176309e-01,-3.149335724722974184e-01,6.409378875994337088e-01
1.245034221462801042e+03,6.714476015828224718e+02,2.354840678095225485e+03,-2.353126201441539667e-01,2.640035456910624911e-01,-9.353769821111914684e-01
1.179363776610257673e+03,1.607133620429973462e+02,1.685972931882548437e+03,-6.490310868029590674e-01,4.046032566426953636e-01,6.442475091744592763e-01
2.622611760075670645e+03,2.483864673651015892e+03,1.566771753439110853e+03,3.983366338729569245e-01,2.761347634206994250e-01,-8.746870975070777376e-01
1.536119184659448365e+03,6.207215518740599691e+02,1.943956698539692752e+03,3.912892443681626614e-02,-4.484849802897213911e-01,8.929334520147322873e-01
2.418930065880098255e+02,1.100121643791550468e+03,5.632607849790654200e+02,4.403894170154142862e-01,-8.251775729572726759e-01,3.537501017231916567e-01
2.414917213231853111e+03,1.151000410911511608e+03,2.113800991904632610e+03,-6.110465200216387283e-01,-1.097790540742687726e-01,7.839456037608756311e-01
1.287434395563247790e+03,1.980818360673539473e+03,2.204530907467032648e+03,4.008639452993057462e-01,7.978601358712485991e-01,-4.502524857750238585e-01
4.415515842421324919e+02,1.723372112472706249e+03,2.785912085406977894e+03,3.096794803256150974e-01,-8.791762954584819711e-01,-3.621431498305017205e-01
8.631210987247252433e+02,2.427472762303455056e+03,3.625316877944561043e+02,1.888986945243133486e-01,4.256670438942176671e-01,8.849434168066161455e-01
2.396950237761982407e+03,2.589980743539959803e+03,2.455521951482717668e+03,-1.317722218904528739e-03,-3.456055934414313802e-01,9.383789412546243991e-01
1.967821991656007640e+03,2.997286070217047381e+03,8.443350992956508207e+02,-1.683034608850494107e-01,-4.250580845992050216e-01,-8.893815659046289124e-01
9.683972966924228558e+02,5.731746407075229399e+02,1.448572088467951744e+03,6.301073277422195584e-01,-7.608038052375314386e-01,1.553780082947760210e-01
2.110706257124916974e+01,3.271718889711269185e+02,2.040402808003633481e+03,-8.241314516519828715e-01,5.000997394494866022e-01,2.659090088743722990e-01
1.743415364028834802e+03,3.614921629015615281e+02,1.112989225569213431e+03,1.521750578568520362e-01,6.139643672137623520e-01,-7.745259889494142680e-01
2.889720538531764760e+02,2.076484348920917910e+03,5.486576717834424244e+02,-1.985401739081990302e-01,9.706108052838050559e-01,-1.360017059114535520e-01
3.578642541960174412e+02,1.330750948586351569e+03,2.532508500097263493e+02,1.668579203581792014e-01,-2.690790280478155827e-01,9.485541160516812731e-01
2.690236770779930794e+03,2.562927762110026833e+03,1.791916580568353538e+03,5.642964383062931688e-01,-7.051055452244089361e-01,4.294132040454985422e-01
2.462237048525683747e+01,1.551327919720842374e+03,2.896870436273742143e+03,5.830547871469001775e-01,6.137074124098110817e-01,-5.323629655961588103e-01
1.863347910020421750e+03,2.260210301300010542e+03,2.563180135149751095e+03,3.469967667523766314e-03,-8.571252293141606859e-01,5.150963993249553230e-01
3.479710790593283605e+02,6.257509092410984408e+01,3.959302527664576843e+01,5.273773039971491050e-01,8.029674811157808678e-01,-2.776984038471892458e-01
3.370158237802906456e+02,1.238876198242438932e+03,1.715063697533931190e+03,8.141856092010858401e-03,6.551331878758243077e-01,-7.554695336828858299e-01
4.275770416965502818e+02,2.197761726598740097e+03,4.972687934108749630e+01,-1.666851225476247925e-03,2.526651600933348951e-01,9.675523440527658003e-01
2.914028007593349798e+02,1.493728521161603567e+03,1.396163600763543172e+03,9.059133285772748290e-02,-7.889525926194693728e-01,-6.077392672932021567e-01
2.033623431413467870e+03,1.089119761160007783e+03,2.572263066842070657e+03,5.148896540780453432e-03,-9.993179552060297288e-01,3.656655941228394158e-02
9.453155205232880007e+02,2.113646275823860833e+03,1.861833615767647871e+03,-7.758455804503933129e-01,3.613806616677559536e-01,-5.171727493479980620e-01
2.938328026745681200e+03,8.638099785739489107e+02,2.291351544528789873e+03,3.797578011412144350e-01,4.171024541315957457e-01,-8.257176001695676337e-01
2.233125305399741137e+03,8.896109571583559728e+02,2.465613378807271147e+03,-7.508222726413525949e-01,-6.117133294112806485e-01,2.491439694759647328e-01
2.842824525106521378e+03,1.511416921786735656e+03,1.732064115569937030e+03,-1.167297308375919995e-01,-4.310342915274049114e-01,-8.947533791308370787e-01
