x,y,z,nx,ny,nz
1.998656070532134379e+02,9.630456424796502688e+02,5.901598108857867828e+02,-3.478123479284495612e-01,-5.153065917968382426e-01,7.832532713492016407e-01
2.676549372227648291e+03,2.162073399615434482e+03,2.655274052820721863e+03,-5.991529343197099511e-01,-5.545340579371113021e-01,5.775012899413141110e-01
6.018964502006885198e+01,2.388257067864662076e+03,2.765168667635874499e+03,4.424474236557447426e-01,7.867374453373473520e-01,4.304468252925770511e-01
1.572502927480808012e+03,1.811503216586101416e+03,1.799609947289553929e+03,2.954259594595875504e-01,9.427253835910107682e-01,1.548946532665474163e-01
9.906150604274948819e+02,1.124780960325999104e+03,2.359232107819100747e+03,-5.154100755744465134e-01,8.518303044426620563e-01,9.347505779332254683e-02
2.235631631626938542e+02,1.550871825785832016e+03,2.877137882378084214e+03,1.293749629658273448e-01,9.817774056714587694e-01,-1.391949879507539123e-01
1.395912143232824747e+03,1.067142427603854685e+03,1.497699641962213491e+03,-8.556673354044778967e-02,-9.256927317522419818e-01,-3.684715735199797781e-01
2.024542892008902527e+03,7.119126445052449981e+02,1.010619348863917708e+03,-4.659621145531598896e-01,-4.300395764672426124e-01,-7.732692095725928194e-01
4.258672550507383221e+02,2.100326632009497644e+03,1.983289702996978804e+03,-9.641888491774887049e-01,-2.494626938430091478e-01,-9.004569674548103253e-02
1.475903374031057865e+03,2.885357805331795589e+03,2.635119855315131645e+03,6.346659468786450264e-02,9.958871055132217931e-01,-6.465960432312731210e-02
2.148153090754949517e+03,1.562854955691479290e+03,1.784293021481672213e+03,6.503692295956161606e-01,-6.948951798680762515e-01,-3.068233273258711424e-01
1.501617650357879938e+03,2.336254042865234169e+03,2.482941115184911723e+03,-7.379766307103886001e-03,9.908301815286975067e-01,-1.349114169411206876e-01
1.891814393654025253e+03,1.663321842775380674e+03,1.437835146034428362e+03,-9.654720170629992326e-01,-2.389289757821115301e-01,1.038110244627945544e-01
1.737287318450574276e+03,1.384380778073113561e+03,2.202726385403140739e+03,-2.786939347426444780e-01,-7.788741829430110286e-01,-5.618582542621580744e-01
2.123029763595537133e+03,2.667240921996053203e+03,1.042274027838373513e+03,6.534953187938093988e-01,-4.057763997438474379e-01,-6.389752590871564664e-01
4.856239433350028207e+02,1.122875266976824378e+03,6.694015506300819425e+02,7.097799302723988291e-01,-6.332985663909083129e-01,3.084564416408402399e-01
7.396318632733825780e+02,2.295549316107776576e+03,6.591482412510931681e+02,1.281359573870146651e-01,-8.742009685061526980e-01,4.683522638862951393e-01
1.356280730018035854e+02,7.825042444364357834e+02,2.570112945915763703e+03,-1.337916242992992777e-01,7.085866061003531780e-01,6.928238036633399544e-01
2.051598828224282897e+03,1.069164246514833394e+03,1.829719821375717856e+03,-7.959644407013337641e-01,-6.053274510790197516e-01,-4.391595289853889028e-03
1.364227724370070973e+03,1.281303802030525958e+03,1.562630762150727833e+03,-9.530583267200744002e-01,1.709921000593107032e-01,2.498830278086903445e-01
2.133854696080045869e+03,2.882495539509808623e+03,2.853761824345549940e+03,9.143120147728284186e-01,2.429416736886758355e-01,-3.240569129449272223e-01
2.533655387800789867e+03,2.899893497629043850e+03,1.409259699248970492e+03,1.265205108051821806e-02,9.689113976817744778e-01,2.470842549532572818e-01
1.785130869705210898e+03,6.200329966396459440e+02,4.335640307983886714e+02,-2.864187927098410871e-02,-8.265362440081893691e-01,5.621543205318813019e-01
2.185303297870794722e+03,2.436697867720840350e+03,3.815437489022954765e+01,5.499226030973474941e-03,9.982688225626880074e-01,5.855865787707847936e-02
2.014868391991421731e+03,1.987495476591471061e+03,1.910395067371277491e+03,-2.033009106619231565e-01,4.517199129305067284e-01,-8.686874351491956636e-01
2.454283550315943216e+02,2.616313772418297958e+03,2.435857803323209282e+03,4.579464196609271953e-01,6.062356378886245567e-01,-6.502026054035083824e-01
1.071953540291963463e+03,2.816237737893556186e+03,7.193153667912524725e+02,5.169947452219621209e-02,2.763768476760515846e-01,9.596577527445799838e-01
6.017556912930851922e+02,2.414209821552651192e+03,2.414453599777334603e+03,1.467241940682990908e-01,5.974040295814858625e-02,9.873718119986036879e-01
2.744891942801898495e+03,7.789292955844584299e+01,5.114775605960099938e+02,4.110020243199822287e-01,5.143411356346105912e-01,-7.526822252444758110e-01
2.892371562206871204e+03,8.009353442067989590e+02,6.424431924992421727e+02,9.445339594127395797e-04,9.966991756503500444e-01,8.117795953035591983e-02
2.001397284221822702e+03,5.586559119092615902e+02,2.979130769836918716e+03,1.470315117462961119e-01,9.239560939609492429e-01,-3.531102816203803840e-01
2.413722966418215492e+03,1.663857570281628568e+03,4.454571259671842540e+02,8.497372081400255128e-01,-3.888595569165054916e-02,-5.257704437797374730e-01
4.331655240876154949e+02,1.764049436893686362e+01,8.345901808780222382e+02,4.956537151157475174e-01,-2.478089697686596538e-01,8.324170284143357357e-01
2.518087537587541647e+03,1.175870849633727175e+03,2.266484951156393436e+03,-4.929082932354329760e-02,-8.502107176569901892e-01,5.241298977598808362e-01
3.208870279582518492e+02,1.424648800581165688e+03,7.811493315625884861e+02,-4.885907171873984933e-01,-6.072393065857637495e-01,-6.265297563687972637e-01
2.761456132639209045e+03,2.381876206106139762e+03,2.718129112663700653e+03,-5.810129957698194625e-01,-4.562335548656100137e-01,6.739991410686427820e-01
2.749660855840415934e+03,2.591987625351971474e+02,5.198768250409868585e+01,7.987510825610522058e-01,-5.846991153968171817e-01,-1.418578604157230416e-01
1.725524696587663811e+03,1.914570090956385911e+03,2.821098614012908001e+02,1.537321709827045579e-01,-8.077487074311231474e-01,-5.691295504964526408e-01
2.091270219053389496e+02,8.801658162278683903e+02,6.791789425030692655e+02,-2.897242814240970007e-02,-8.892815716482337374e-01,-4.564415458022859085e-01
8.538056018151099806e+02,7.868657604092722977e+02,2.195708219118373108e+03,2.613970694464918254e-01,-8.457857691738638328e-01,4.650999943536460179e-01
1.771550556370545792e+03,2.582481741546719149e+03,1.847313241041313177e+03,-6.889672307828631492e-01,3.560395209088195179e-01,-6.313160971006610556e-01
2.824346345639543188e+02,1.068452903901064929e+03,2.241355736567621534e+03,3.062420441111878278e-01,-3.410116328927372265e-01,8.887783056816982441e-01
2.615188245653332615e+03,1.346592337878620128e+03,3.711926470493863803e+02,-6.201369501448169563e-01,2.435231977519153046e-01,-7.457389725780505518e-01
1.212608759023177640e+02,7.637792867772338923e+02,1.275256535064378568e+03,-3.015979450917221152e-02,1.947771875236109784e-01,9.803837177429848282e-01
1.288018241597340818e+02,2.213444367630226225e+03,2.075258015701729164e+03,5.242596023715874187e-01,8.461205896339725196e-01,-9.608234550969196874e-02
3.280171927759556070e+02,1.989210115881194724e+03,2.306868317035387008e+03,7.957429893135605781e-01,-5.984160078458071741e-01,9.322755232336299436e-02
1.627864678883196802e+03,4.513336664613369749e+02,1.006843016380598499e+01,-1.545323417695766144e-01,8.551429138459044621e-01,4.948235566809111585e-01
2.873605311547143629e+03,1.338542220523094556e+03,7.900649147379825763e+02,-3.495038976129834912e-02,2.278029781997735204e-01,9.730797877763399661e-01
9.909257428323169279e+02,1.084274315009981592e+03,3.340203870996586488e+02,-8.710776269972231312e-01,3.140007820438329711e-01,3.776602661397517324e-01
3.035922322594587399e+02,1.115118197346183251e+03,1.895790547095220518e+03,4.222025609574445726e-01,-2.405180377878548825e-01,8.740114822012667872e-01
1.470211230044250442e+03,1.597385812301869464e+03,2.069711233196973353e+03,5.967505850117488242e-01,5.780957731632988539e-01,-5.565015870048020119e-01
1.130650942703455257e+03,1.796609595357666421e+03,2.552956618288524169e+03,5.424529730956196838e-01,-6.884052510708890127e-01,4.815007604124311169e-01
1.269746420221749986e+03,1.848649460731627187e+03,7.818277123692168971e+02,4.613201015024828155e-01,7.604232106722375040e-01,-4.570998847305312029e-01
2.474633869283189597e+03,5.421064799618673078e+02,2.301907150051050849e+03,-6.353062193957785819e-01,7.595483550393192784e-01,1.395431974483429816e-01
2.416579179541842677e+03,2.949399388393107074e+03,2.180385814449628469e+03,8.210086956728417373e-01,5.708436567891582714e-01,9.068689715761912851e-03
2.100412999333864718e+03,1.231420697421783871e+03,2.741388283682565998e+03,-5.278022930550190228e-01,-4.881647699261287832e-01,-6.950682677614002936e-01
7.433972505798561770e+02,2.385903435926850022e+02,1.153979405166978495e+03,1.258849496665743195e-01,-9.191817592264172054e-01,3.731727119617307409e-01
2.195827645685903917e+03,2.275922751378586781e+03,2.312543106396934945e+03,-1.850081949009348414e-01,-8.164065988320375888e-01,5.470395170396762374e-01
7.150788960197385791e+01,2.852994232420207936e+03,1.040032871158215812e+03,-5.732920973706462364e-02,2.192235970889978847e-01,9.739888994184093818e-01
1.722665167623748175e+03,7.598132923788974722e+02,1.372637016954985938e+03,-2.681149867593568027e-03,-9.393635571656625549e-01,3.429124070436364580e-01
2.539413766901930103e+03,2.866894100265876659e+03,2.905753596562626171e+03,4.610277183757409691e-01,-8.699545638992458585e-01,1.750214262315659408e-01
2.948443870496664658e+03,2.591750522195159192e+03,1.919532295746652835e+03,-1.211533274052339210e-01,-1.572955803877925662e-01,-9.800918179686572973e-01
2.385941028630202823e+02,8.354872050754216843e+02,2.986741402731092876e+03,-1.672333932096918829e-01,8.649878059777518224e-01,4.731057891268799498e-01
6.406463100560247312e+02,4.137160806368091812e+02,8.246133358807880995e+02,2.158018068199945849e-01,-2.150954618001261198e-01,9.524513228959348154e-01
1.850643439223721543e+03,1.305391653100482017e+03,2.202594362237597579e+03,-6.429126686193906148e-02,-9.922396327961423568e-01,1.064290567179074359e-01
6.541685613767368750e+02,2.071119658448429618e+03,2.636107190086772789e+02,-3.482638842847456395e-01,8.628450552399331563e-01,3.663477549418012735e-01
1.873244104221625776e+03,7.291871154756742044e+02,6.353654733293064965e+02,3.225871424381833164e-01,-5.944984973794174010e-01,-7.365521516818629433e-01
1.996710032790285368e+03,2.456801324241348993e+03,1.549969148285551910e+03,-2.301902514242255837e-01,-9.731062794298984686e-01,8.753118492989432967e-03
2.091917072732202087e+03,1.460833310239311913e+03,1.362129360639984043e+03,-5.778490321179338141e-01,-7.277037319179641139e-01,3.695101820424369077e-01
1.854140615826361454e+03,6.537279850333179638e+02,1.519855733049446371e+03,-6.338229131535094707e-01,4.911806844345696366e-01,-5.975031799078449612e-01
2.390673460150402661e+03,4.083973255798253490e+02,1.718871347597529166e+03,-8.253957971347740674e-01,5.246883812221287968e-01,-2.083839741504925069e-01
6.090107302605468931e+02,1.805909497138083566e+02,2.475074425392150715e+03,3.941291213105512781e-01,2.747335027033726562e-01,-8.770312071000145870e-01
1.634570661584633342e+02,7.217174390506786494e+02,8.930095157641083006e+02,-4.459720382044087827e-01,-8.908775503691901410e-01,-8.629096933049652807e-02
1.958787781179563581e+03,1.381037099153102417e+03,1.409972910713669535e+03,-1.334989857431957139e-01,-7.679440409796260969e-01,6.264502939016154404e-01
1.129035184710833846e+03,2.980030895417578904e+03,1.507183215476623445e+03,1.301414072627083141e-01,-6.928875152847211449e-01,-7.092038531185849148e-01
2.160628285014764970e+03,1.585362497063585579e+03,2.105703458702298121e+03,-1.771097709678329246e-03,7.015935048381508610e-01,-7.125752010713131135e-01
2.103871991258170056e+03,1.875022991731225147e+03,5.869348576606322467e+02,-7.894235644398410745e-01,6.138456298373022868e-01,-1.994652035237631793e-03
2.040087061568089212e+03,6.966109411745006810e+02,1.058460896564731229e+03,3.555414108710776289e-02,-8.385824465360597335e-01,5.436132664065093101e-01
1.974471004303983591e+03,1.188434783734105395e+03,1.220624039079772956e+03,-8.615173958222204220e-01,-2.453011641453435032e-01,4.445392171278468307e-01
1.894498824413977673e+03,1.428880851128481027e+03,5.690875856607695482e+01,-9.700314593319022682e-01,-1.684407044805625864e-01,-1.751190937062887809e-01
2.908988175802461228e+03,2.892786634769142893e+03,2.345573686772756901e+03,4.753694050131089810e-01,-7.244061532543354387e-01,4.992591049793073665e-01
2.514841580452925427e+03,2.282732042266475673e+03,1.111434712792887922e+03,6.987185417446872826e-01,-9.933437321993232594e-02,7.084667117932788027e-01
6.802228630281290407e+02,2.617342710354580049e+03,9.785070610607855315e+02,-4.171859741239713343e-02,9.143540384591858361e-01,4.027607863028872526e-01
7.922744151796254073e+02,9.124943632404130085e+02,1.644549097942768867e+02,-1.003710199891129579e-03,9.878112782392727276e-01,1.556530473493169808e-01
3.450087048289229585e+01,1.078290326834247480e+03,9.281442654988513823e+02,-9.373559161034381582e-01,-3.366204944685740608e-01,-8.972474156896170783e-02
2.759162740029245924e+03,1.709433075958313282e+02,1.418150393587097369e+03,-7.963395004647798592e-01,-4.433985750357488098e-01,-4.113892361933797481e-01
1.547900034220896941e+03,1.128960765406963674e+03,9.352200702175151719e+02,-2.564154672570654325e-01,6.117414872290275474e-01,-7.483471526999740941e-01
1.623526074357041807e+03,9.412041396034293257e+02,2.099601166286083753e+03,-4.119799381982036657e-01,-2.198356628816942604e-01,-8.842764340677469193e-01
1.706429320211572303e+03,7.057130983339420709e+02,1.597714036291197999e+03,4.327440212247252171e-01,7.584413015620580234e-01,-4.873391059407257142e-01
2.450898522280786437e+03,2.704272526761416884e+03,2.064428241399507897e+03,-8.221138749350462849e-01,2.571005865842901361e-01,5.079646296911796144e-01
2.080840895069803537e+03,1.307370366579496476e+03,9.868938801323862435e+02,-7.706964387201746813e-01,-6.310768725345934360e-01,8.814181922332098296e-02
2.597193737725202027e+03,1.928778802631923554e+03,1.840112808297082438e+03,-5.779243197463995729e-01,7.448447794775330255e-01,3.334812365497143993e-01
1.264884919596717054e+03,2.921398077586852082e+02,7.745097925463741149e+02,5.568284409099614196e-01,1.161205885704163082e-01,-8.224707267154507395e-01
1.740625061688926053e+03,1.011022165258502241e+03,8.245890789986339087e+02,-4.831732575701239152e-01,-7.881670682353749680e-01,-3.812299512345909691e-01
2.100196974220275933e+03,2.561720457205398816e+03,1.167519420962597451e+03,3.259648933429059592e-01,8.396277586387235203e-01,-4.344791309502236132e-01
7.845990854480900225e+02,1.000615242244381079e+03,3.417094699653625298e+02,9.718086049041331220e-01,-1.988311343815815091e-01,-1.267052304950986308e-01
3.665083899151325681e+02,1.408963567986416138e+03,2.014978699808783858e+03,4.123206650267906559e-01,8.440235763785545187e-01,-3.429517046305783357e-01
2.229962439416754023e+03,3.079627806544858117e+02,2.445533233008621664e+03,-9.912176910637126026e-01,-1.267368627072822107e-01,3.775257015671849847e-02
7.819020801714970048e+02,2.848266719817221656e+03,2.552336306655574276e+02,1.568814122124654320e-01,-8.783862109941311669e-01,4.514708039703081432e-01
2.711699569863945271e+03,1.236772281800247811e+03,1.327287037344900000e+03,-9.686006624343754812e-01,6.573021370702239463e-02,-2.397755111301367315e-01
1.503522169976525220e+03,1.340170575879443049e+03,1.531909357935756361e+03,-4.599060803057360980e-01,8.850416483539361723e-01,-7.202553697655794673e-02
1.784608481164414684e+02,1.958763931990403762e+03,2.195827758394143530e+03,7.716188209606480997e-02,-6.762369376876979921e-01,7.326320004327939728e-01
2.081532741693283242e+03,9.592791592759261903e+02,1.766846234854110435e+03,3.727891180321295933e-02,8.899446515038021976e-01,-4.545424072565116824e-01
1.126671590983341730e+03,1.475503313951531936e+03,2.242564305092462746e+03,6.191331549598253492e-01,6.911850199973472719e-01,3.727430811708781211e-01
1.162196177663815604e+02,2.968957354142118220e+03,3.466373128657572806e+02,4.267702585651893532e-01,-5.128072519566421184e-01,7.449133296866679022e-01
1.105340529559966399e+03,9.853630755960895726e+01,9.287982348980747247e+02,-1.423594134058229488e-01,-7.190968993796684749e-01,6.801716303384734985e-01
9.151582250620402874e+02,2.601512173598399841e+03,1.923308616122442800e+03,8.921600305641137485e-01,2.354172361068201658e-01,3.855245839212659842e-01
2.078705518056815890e+03,2.232291181376485838e+03,1.772972424394399695e+03,-3.460281382598497102e-02,9.098242902125267539e-01,4.135485536362037973e-01
2.114463813339259104e+03,2.416679091294840418e+03,2.219645837191105784e+03,8.537664473292562173e-01,-2.371807677381815305e-01,-4.634955629020705015e-01
7.227256944056864540e+02,2.604988546659450094e+03,1.308942478116409347e+03,-7.852064307789299868e-02,8.461674002629943070e-01,5.271007867028845162e-01
1.210260254832032388e+03,4.459375283684909732e+02,4.649600303573937481e+02,3.658976642399630053e-01,-9.221159653686485935e-01,-1.257817384042079212e-01
7.176027250111116018e+02,1.066153929294546515e+03,2.030314874159815872e+03,4.035975774195553201e-01,-8.451118574354016255e-01,-3.505637515818649241e-01
2.227426194494782521e+03,2.116496572227824345e+03,7.948844640766973271e+02,-4.652877032069982488e-01,-7.604350056766935317e-01,-4.530407877728486743e-01
1.716627441667164021e+03,2.222165144629582755e+03,2.396980220000570625e+03,-2.850953457268496916e-01,9.370368907190982366e-01,-2.016990562109128859e-01
6.336652579661806612e+02,2.151239363440615762e+03,2.801523016544324491e+03,-6.989865180057620586e-01,-1.852396655480111898e-01,6.907272355668636621e-01
1.361559395483733169e+03,1.561131720491632905e+03,2.525601210008973794e+03,-4.000132397741524848e-01,-3.811687299519913030e-01,-8.334865369711572658e-01
7.259229810092698472e+02,2.164469990732012320e+03,1.011261498500815037e+01,3.629793174512785381e-01,-1.781719805695017866e-01,9.146041550542753917e-01
1.124618891585329720e+03,9.929011569279686000e+02,2.434059865553076634e+02,-4.454001253563699692e-02,5.907827792944762013e-01,8.056003320334590434e-01
2.519125069948720466e+03,2.919729239423298623e+03,2.379394838749924020e+03,-3.332478215151601225e-02,-9.756000920523711928e-01,2.170113344550441969e-01
1.393527090450931155e+03,1.948931559616468121e+03,1.725972115923749698e+03,-8.837633692902603366e-01,-4.247993618764168700e-01,1.962340675064246920e-01
2.252955773367164511e+03,8.794391593088622585e+02,6.548921814301759241e+02,-1.548369431675667984e-01,8.242935990080019204e-01,5.445783540180046955e-01
2.294906712386341042e+03,6.823811630718171273e+02,1.323944886226414383e+03,-6.725176006979348697e-01,1.636769180699463588e-01,-7.217547666919956750e-01
1.063794753602523315e+03,1.858544567837177965e+03,1.480478869197148697e+03,-6.091685065571181834e-01,-1.333792163219885696e-01,7.817440215775893764e-01
4.700261644525640463e+02,2.074587034444977235e+03,1.447452560851088037e+03,-3.620946077063049717e-01,3.246765107109018667e-01,-8.737692249459296789e-01
1.979151299419566840e+03,2.615264876435498991e+03,2.205418442555770980e+03,2.355642925079036165e-01,1.496154164004998843e-01,9.602732378185678819e-01
1.367766273968959695e+03,2.137332732444589965e+03,2.389221501761604486e+03,-1.954523143031144383e-01,9.682854434038618008e-01,1.556331999470016159e-01
2.326682557278446438e+03,1.028698062000994014e+03,1.996696723674868508e+03,3.029636345908061079e-01,-2.718072299048230334e-01,9.134187790312804367e-01
3.620027307212951655e+02,2.858193591665363442e+02,2.586922611651161787e+03,-6.229558909095570529e-01,7.742043927236245127e-01,1.119531878444026823e-01
1.362164192498499915e+03,2.763929349414243461e+03,7.424935828288810171e+02,9.546760460583498809e-01,-1.309098579548248764e-01,-2.673130303083688375e-01
8.202603158207027718e+02,4.638496036677302072e+02,2.696914560921100474e+03,-1.846843037009622199e-02,-1.147319921991125091e-01,9.932247917997656383e-01
2.251093167000556150e+03,3.751213537340869379e+02,1.700307744369706825e+03,3.350032277626383004e-01,9.012095454977862019e-01,2.749439806438533918e-01
4.993319570759837802e+02,2.498026530309927011e+02,5.425350557633853441e+02,-2.362855962564256174e-01,9.293737586717361054e-01,2.836080635209710099e-01
1.310140818984355519e+03,2.722032500278561656e+03,2.406222569836242826e+02,-4.923687814878253133e-01,-5.618801231622154446e-02,-8.685711774449726974e-01
1.812087385714046377e+03,2.930312281372480811e+03,4.520036855034895780e+02,-3.919805072941606738e-01,-2.235897012460564826e-01,8.923894482781111748e-01
2.543438541440806603e+03,5.615164224774434842e+02,1.407869089272815472e+03,-5.258232736623283908e-03,2.693881655232794325e-01,-9.630173244882408445e-01
1.597538001879810281e+03,2.255444995050279715e+02,2.077494775871442016e+03,6.515731398197465163e-01,-2.351493766720663681e-01,-7.212192552311508242e-01
2.757044373694088790e+02,1.822508440600286576e+03,2.564800684705898675e+03,-1.480070285463070401e-01,9.881233973745378041e-01,-4.130461308248678520e-02
3.429306474191780012e+02,1.394803628718760365e+03,1.947065437669695598e+02,-2.203972411225565420e-01,7.341485548604675948e-01,6.422234467082720277e-01
8.601604122013679898e+01,2.259731311568498313e+03,1.736462826198095399e+03,-1.618967571624840840e-02,-7.704919962000358336e-01,-6.372440491616119251e-01
2.639223302173378215e+03,1.556175069503182726e+02,2.073344187259564933e+03,-9.915622221787240287e-01,6.980557509190862819e-02,1.092315944865716176e-01
7.165764652331272373e+02,2.193171873123007174e+02,8.982208296431086865e+02,1.286506953902439854e-01,1.279783703086197558e-02,-9.916073890118700662e-01
2.313513301103967478e+03,2.351166824883240679e+03,1.227562845044448522e+03,-6.704848412528641166e-01,3.003459901286269565e-02,-7.413150480816224075e-01
1.057736237499148729e+03,2.805410102856444155e+03,4.010234117572982768e+02,3.225429394900458102e-01,5.795840976725554761e-01,7.483637657651595054e-01
1.855944667819376036e+03,5.073144112799404866e+02,1.218442518654541118e+03,-7.440781018164679961e-02,-6.858292693481105040e-01,-7.239486798726888495e-01
1.443076790513342758e+03,2.417210874447367132e+03,5.274910991936615119e+02,2.835775236810454958e-01,5.963320348757151779e-01,7.509806204183400169e-01
1.800875558054731982e+03,9.910349764338892555e+02,3.475232563877006555e+02,-4.273791205573979068e-01,8.625838816114602681e-01,2.707325885365325924e-01
1.713381537165058262e+03,2.588728150444835137e+03,1.667064476236263545e+03,7.513224271532341625e-01,-5.025285831223147426e-02,6.580191947717208834e-01
4.614750302110586517e+02,2.990139397202618170e+02,1.157080721994428131e+03,-7.409050809689339268e-01,-6.347608812489211050e-02,6.686033556831572078e-01
6.564788941487319107e+02,2.325239092797410194e+03,2.397011920277974696e+03,-3.498246073662169553e-01,5.733419115731090976e-01,-7.408790701017039515e-01
3.789558493247471347e+02,3.470843911045249115e+02,6.585461434212594440e+02,-3.838125512812687878e-01,-6.590924128981195951e-01,6.467496553838264495e-01
2.405663597864444910e+03,1.529846619148260345e+02,9.834289621920670470e+02,-7.425518365812766586e-01,-6.669421668162006656e-01,6.168400207739577895e-02
2.933824249610624975e+02,2.228873783555176487e+03,2.693138339816205757e+02,9.815525791515968823e-01,-1.735704323658081305e-01,8.017380725146194820e-02
4.745968233312226516e+02,7.539301453775301525e+02,1.211550922682194056e+02,-2.102961670917527781e-01,7.240326709725910526e-01,6.569263379335716913e-01
2.343310781251151639e+03,2.466656077002667189e+03,1.900700076070638488e+03,-1.674835957979178835e-02,9.475404426883246023e-01,3.191968075050246600e-01
2.092516869732125542e+03,2.443231471709875223e+03,2.251774934396909430e+03,-2.659156999059140158e-01,-6.403219608767434234e-01,7.206085115806710739e-01
9.356915789979958618e+02,2.508198374134528876e+03,1.933600303930938708e+03,8.193782424577511492e-01,3.630641895139360420e-01,-4.436256192776015794e-01
2.540935451183222085e+03,1.956856712550224302e+03,4.273847208366213977e+02,4.582601428372720664e-01,8.845178137193984158e-01,8.732627725844512023e-02
2.715211155598041159e+02,1.490459421616711097e+03,2.616963800347297820e+03,-4.807035799443608315e-02,6.678943804221117997e-01,-7.427020514869001611e-01
2.291142372997403072e+03,4.629185893320495779e+02,2.318872461393324102e+03,1.813463771759310506e-01,-4.699135630517841528e-02,-9.822959350001224665e-01
1.343501051226062373e+03,1.677132524968706775e+03,2.058335795363210309e+03,3.564524267891529263e-02,9.234272915907669743e-01,3.821144512050047570e-01
2.841627209153703006e+03,3.872044952247770766e+02,1.449161354063444094e+02,-8.314948743637844419e-01,1.812895802124152578e-01,5.251193788208170510e-01
1.522385771149545690e+03,6.483607005454069849e+02,1.155195209706292644e+03,1.583157756556130558e-02,-6.815225594461441494e-01,7.316258347801577466e-01
2.073758766715788170e+03,2.474284005668907412e+03,2.229460332059650227e+03,5.063431920153620425e-01,7.814303458541168590e-01,3.646685981518146269e-01
2.506104718667954330e+03,8.168714951070835468e+02,1.706046200898943653e+03,7.460396125424083313e-02,6.950999269405523373e-01,-7.150317059630396654e-01
1.477861980882831176e+03,2.951051937266533059e+03,1.505708910613549278e+03,1.366229088293110508e-03,-6.272844294985416846e-01,7.787890458441024677e-01
2.225572975421263891e+03,1.969827297521298306e+03,1.015008475457610871e+03,7.963164968477154382e-01,-5.442395429733225543e-01,-2.639760532934218862e-01
1.731582944932285727e+03,8.363110074163373611e+02,1.408296469504481593e+03,5.021566049571614121e-01,6.380716942187488749e-01,-5.836979159931212635e-01
9.964801107634757216e+01,2.486813348829441566e+03,1.913938513604260834e+03,3.591523203781136209e-01,3.592332770919526297e-01,-8.613716174780738921e-01
1.657795018187323194e+03,1.806646512472148629e+02,1.019220040448185614e+03,-6.170610437838975892e-01,-3.207017669797031512e-01,-7.186000590734898941e-01
2.864706161132226498e+03,1.701661760646475386e+03,2.486881383184367678e+03,5.935143591636055094e-01,6.102621831537293762e-01,-5.247101802700790962e-01
1.724302314097422197e+02,1.952542137563372080e+03,9.507531897862889991e+02,-2.099350397205703433e-01,-7.867374449959837479e-01,5.804924390021924951e-01
2.360038517527961176e+03,1.205563328697898214e+03,1.574370451987171009e+03,-8.070972534935189069e-01,-2.208835323995775590e-01,-5.475440516688163672e-01
2.414065772595935869e+03,7.574556246659465160e+02,2.256205663792899486e+03,5.742800089777067019e-01,-7.813375359149773436e-01,2.443647402119966117e-01
2.664761032654066184e+03,2.085221840701683050e+03,4.114755502604083972e+02,1.194591432235171495e-02,9.369510098349114191e-01,3.492564964325541865e-01
1.839373951353649943e+02,4.870576171457684609e+02,2.195997260938843283e+03,9.868738112327111178e-01,-1.614341026617694408e-01,-4.371635942371999463e-03
2.147442854523494134e+03,3.000000000000000000e+03,2.807006550065114425e+03,-5.442194998852986076e-01,-6.323125131544976053e-03,-8.389190390217439175e-01
2.395311274082328509e+03,2.125063442722211676e+03,1.196283834396325119e+03,-6.704296536761197300e-01,2.523746683199726837e-01,-6.977328330113913291e-01
2.879020701996144908e+03,2.109091478046215343e+03,1.873175894931122457e+03,-1.317671420800351802e-02,-1.314511415604333044e-01,9.912350738271621386e-01
2.588734950325814680e+03,7.587878590163122681e+02,1.164154777228052495e+02,-1.111941008144043536e-01,-6.373440440754737368e-01,7.625145516156375258e-01
5.631786687134787428e+01,8.720181698981675709e+02,9.621263829568055144e+02,-8.816788923721574633e-01,-4.641003872640191985e-01,8.516549352169035247e-02
6.816336193551460383e+02,1.488067284211381548e+03,2.232208292864494524e+03,-9.565447892923262252e-02,-9.873369989533601343e-01,-1.265538271193316355e-01
2.554732365645285881e+03,7.788090747223677681e+02,2.551255588621306174e+02,2.099141496903758619e-01,6.277532555007089288e-01,-7.495744792667557999e-01
1.025254941692485772e+03,9.852187745625077469e+02,1.573154721738209673e+03,2.449114391595052023e-02,-6.702117959638456135e-01,-7.417656856586214431e-01
2.962596484800984854e+03,2.942649514695953258e+03,1.383143848628751812e+03,7.424500348798782623e-01,6.683486457542853199e-01,4.558545190387631313e-02
2.562400660565052931e+03,2.239320545496150316e+03,1.529279673003428798e+03,-9.097536932028384982e-01,-3.456010627491562515e-01,-2.300176583013777698e-01
1.813527355310368648e+03,6.122010279641776265e+01,2.795940145468033279e+03,9.658919372579845009e-01,2.229853305772562522e-02,-2.579836059975349483e-01
2.956279943408677354e+03,2.031552497716963899e+03,6.913906976253534253e+01,-4.429158885384040789e-02,-9.304416185570286713e-01,-3.637535561527598937e-01
2.936156639387585074e+03,5.379866081934060276e+02,2.494283544809831255e+03,-2.398987605096468134e-01,-4.127125599362789499e-02,9.699202380271501056e-01
2.192507246815878261e+03,5.163328068631977885e+02,1.550409109456217607e+02,-1.094606839879795797e-02,7.121699631885576309e-01,7.019217385995516478e-01
1.810632866038690281e+03,5.308733172195893530e+02,2.493846897076286041e+03,5.885483527279510296e-01,8.044946023332274487e-01,-7.999544560734461740e-02
