x,y,z,nx,ny,nz
2.080319030682383527e+03,6.583207443143566024e+02,2.582809520703852286e+03,3.766063246777362483e-03,1.587825025778328430e-02,9.998668401024071173e-01
2.213911431549222016e+03,9.102696123844182239e+02,2.761078715778421156e+03,-1.835809590827413018e-01,4.524267106197577548e-01,-8.727016116520278644e-01
1.487731640369379420e+03,1.499471226789521324e+03,1.418389884307931425e+03,3.414116436312209532e-05,-9.991487446172406806e-01,-4.125269644729626789e-02
1.060008561824147591e+03,2.247123550228131080e+03,2.013176950476930415e+03,2.203494611953412396e-01,9.328440074580703900e-01,2.850406509613853112e-01
5.177329462694106041e+02,2.049630588691989033e+03,1.552150377356145555e+03,7.002330960435544371e-01,-7.090345899237411320e-01,-8.332803547984712900e-02
1.172193787325703767e+02,1.031779296477655095e+02,1.242122479709142681e+03,9.872107163570276178e-02,1.314651185224193219e-01,9.863929605522256949e-01
1.064487917095344983e+03,2.136504580372104556e+03,2.063336138731942356e+03,-2.705917892983790707e-01,-6.284242829541728526e-01,7.292893830009012923e-01
8.617319657307780290e+02,1.601630255287099544e+03,2.441795801244408722e+03,9.601946072764205864e-01,-2.015773898695556454e-01,-1.933723663056785558e-01
9.391669113140789023e+02,1.684302240497013827e+03,1.125221044415206052e+03,5.407004069790543044e-01,1.694969514914137221e-01,8.239622887777101612e-01
2.896995928528797322e+02,2.416859075844995914e+03,5.732382073489994809e+02,-8.094753910154895982e-01,-3.299245209754774200e-01,4.856947619641600600e-01
0.000000000000000000e+00,7.756102842215143482e+02,2.748659070055020038e+03,8.382795373715599963e-02,-7.888898809438923410e-01,6.087903004455414990e-01
8.275648353102926080e+01,3.944002294252619549e+02,9.308614509276014815e+02,6.744854755949074299e-02,-6.171595035305835752e-01,-7.839418604934926815e-01
9.820016074547606877e+02,1.998001684720980393e+03,1.144648746570359208e+03,-5.077370626680203225e-01,8.540968187868402950e-01,1.127905108218331398e-01
1.427583821784983002e+03,6.124445713501592081e+02,1.846533363398710435e+03,-2.056623693202231928e-01,-1.288926184774867034e-01,9.700977696848958054e-01
8.654674978066382209e+02,9.775542241269951091e+02,5.890667702116011242e+02,5.977779511482161912e-01,8.011296310985209779e-01,2.920334393504719905e-02
1.395930672641486126e+03,1.872935679093644694e+03,2.121625488397822608e+02,-4.628425663058211570e-01,4.424674227941862714e-01,7.681141442398469188e-01
1.502351143518521212e+03,2.789462690020866830e+03,2.082858440226772473e+03,-3.144601230020718785e-01,8.937705538106864855e-01,-3.198265595326015842e-01
2.664139695206621923e+02,1.096230547422544760e+03,1.436033350824643321e+03,-3.899668140731955557e-01,7.592420300375626319e-01,5.210349544378405362e-01
2.648514649595615538e+03,5.477585104810389112e+02,1.978371866188384956e+03,-3.871702097103244533e-01,9.996756399151517092e-02,9.165728093623909389e-01
2.393363624625347256e+03,1.233923685704346553e+03,2.172488208548404600e+03,4.231396209350922200e-01,4.059678812138033943e-01,-8.100265061204365846e-01
2.172142007071109674e+03,2.744663452247715668e+03,2.016944177565524569e+03,-6.727312670415216411e-01,3.694010981236361402e-01,-6.410736861311348012e-01
2.023157922008886942e+02,2.477356063099318362e+03,1.030591437351240756e+03,-8.855724532696543916e-01,-4.631561281852722423e-01,3.532465052047473880e-02
2.525470543734558760e+03,8.343804354896136601e+02,1.692158082800175862e+03,-9.583642971454507942e-01,1.145444512487443223e-01,2.615672812968592442e-01
1.406728667560857730e+03,2.471164672812637036e+03,8.706807204317185551e+02,8.337238524655883332e-01,1.152647139742742771e-02,5.520612993926149459e-01
9.579614648948032709e+02,2.424466589072633724e+03,1.208841836377014033e+03,-1.318017204444368873e-01,-4.925545764960752582e-01,-8.602431607752882847e-01
1.003249618741798372e+03,1.494989993264417080e+03,2.225227233328736475e+03,7.360650131372001859e-01,5.642941554062338438e-01,-3.738721741580921520e-01
1.043019476378746958e+03,2.825981586164447435e+03,4.479395042247866741e+02,-9.810374252592398703e-01,1.703041302255767497e-01,9.253147285562483837e-02
1.717441890256431407e+03,2.099120872070005134e+03,1.677119572512728610e+03,3.311629169669642880e-02,-3.264902178099413077e-01,-9.446202670378591737e-01
2.151778725599759582e+03,6.216396869217178391e+02,2.108481230659922119e+02,-1.030696508747240697e-01,1.447264708978194744e-02,9.945688460608330672e-01
2.892521352361846425e+02,1.514796791677473038e+03,1.512289975530069569e+03,-3.912549406345854353e-01,5.272335907817018441e-01,-7.542839731695616390e-01
9.279995615162439435e+02,2.238321482428061699e+03,2.042904634624592973e+03,-7.853331825827564172e-01,5.900504771545171945e-01,1.873291935181636836e-01
6.275074662706755362e+02,1.282579543049230324e+03,2.532849418336913004e+03,-8.261191477073893674e-01,3.234671026978243602e-01,4.614067481772365920e-01
2.516728569171487379e+03,1.617668395661864906e+03,1.482903645253324839e+03,-1.112575842580488107e-04,-6.551447822749381089e-01,-7.555033433941069632e-01
7.173824938577067769e+02,1.344677372991902303e+03,2.501341400370031351e+03,7.433998510227118883e-01,-4.453844151190418654e-01,-4.989883608547185379e-01
2.680712525399183619e+02,1.797972175334252370e+03,1.529390865123067897e+03,9.045501920660901085e-01,2.532449027799432706e-01,3.430101591049115606e-01
2.109434044136905413e+03,1.033204704977796837e+03,9.139640190544519101e+02,2.193994335902733350e-01,-7.367731431811151976e-01,6.395539258164921748e-01
1.882876248022477284e+03,2.863215431651743984e+03,6.317098736792925706e+01,-6.965628281249135467e-01,1.793682287641845952e-01,-6.947138007731106235e-01
7.769361761806214872e+01,2.805434566317714598e+03,4.802701229702475416e+02,-3.919303785906282367e-01,1.044582230099330017e-01,-9.140454354042877316e-01
3.557240513036223319e+02,1.723507300592303181e+03,2.647381962047913930e+03,8.000134085514889470e-01,-5.103185958891426344e-01,-3.155209609955611505e-01
6.170269594779620448e+00,4.482552236084923720e+02,2.093918349878244044e+03,-7.430922960308203873e-01,-4.258074240116399012e-01,5.162381981568344713e-01
8.212679130298408836e+02,1.465663592228032940e+03,2.813961230937796245e+03,-7.498759019881489074e-01,-6.201534674233226685e-01,-2.304252773900685725e-01
1.349540991473395252e+03,2.348551902676291775e+03,1.176092620998806524e+03,-2.292975223403084239e-01,9.652937799942320485e-01,-1.250222562308127838e-01
1.177669174068396160e+03,6.585011349846776056e+02,1.074216807908192777e+03,-5.830489420036357590e-03,9.229537525194456693e-01,-3.848666991354238176e-01
1.883514121132147920e+03,2.211024696263909391e+03,2.812380676271771335e+03,7.171184433468079655e-01,-1.808024239849025938e-01,6.730910946469537137e-01
2.968420397541112834e+03,6.009053600105288524e+02,2.427117694861375981e+02,-4.391077332914641862e-01,-8.419182046663383767e-01,3.136210056980273664e-01
2.799744321567689440e+03,2.797193453661920103e+03,2.432201414432935962e+03,1.528978488662041668e-01,1.922361651377046676e-01,9.693644849205259595e-01
2.044374304214171616e+03,7.203045169902934504e+02,1.048653727104395784e+03,2.084823531798593588e-01,-4.717367154102971027e-01,-8.567377543603951207e-01
8.963904427363494278e+02,2.776898737318060284e+03,1.678229053807515811e+03,8.247863454834893915e-01,-3.688529928809741731e-02,-5.642401607475469039e-01
1.977664101742387004e+02,2.066562799348452245e+03,1.718889077746809107e+03,1.759652523831499449e-02,-6.068151348510459481e-02,9.980020622326861712e-01
4.110173578343045619e+01,1.962897866281097322e+03,5.578838318693625524e+02,-4.761381856859515926e-02,5.673734496482923939e-01,-8.220828990530781866e-01
2.189018328560639929e+03,2.544022744716535271e+03,1.601808952642719532e+03,2.437987432905747501e-02,-9.468103909319827149e-01,-3.208671147857402595e-01
1.665790570276574499e+03,1.705175594595661096e+03,5.780905056834872084e+02,2.745881244086919581e-01,-3.031473053277284821e-02,-9.610839604563391481e-01
2.557398218352039748e+03,6.424177351268311895e+02,1.169136452068777317e+03,-2.628689857977766775e-01,-3.338970891891812620e-01,-9.052141349629049261e-01
1.696853404377870902e+03,9.909750416563912268e+02,2.922880184841664686e+03,-1.844473505571878613e-01,9.665914208624916126e-01,1.779893254874109765e-01
2.193919683048063234e+03,2.742765171092636137e+03,2.434681601989383125e+03,7.129400512897520192e-01,-6.608276582574877933e-01,2.345704357946476748e-01
4.287023217378340405e+02,9.031545204443233388e+02,4.434453453229716615e+02,-4.936889383847702928e-01,-3.638387896262023635e-01,-7.898687025574938625e-01
2.778763971058885545e+03,1.757169228162029640e+03,7.617864933257296798e+02,-2.583995040706134616e-01,-9.592287887458663675e-01,1.144981534226603426e-01
2.715460886185610434e+03,1.712348679544333891e+03,1.690867316168906655e+03,6.953079577169667402e-01,4.253236604827441703e-01,-5.793501771545601642e-01
2.577793718730216369e+03,7.276105914187585313e+02,1.102810633515718791e+03,1.087405070976380783e-01,3.440156370154203169e-01,9.326460977267975183e-01
1.233330034254183118e+02,2.552802274162768725e+00,2.661217270611190088e+03,3.075959526049905080e-01,-2.073155450164443636e-01,9.286576305267528753e-01
2.263973410762073854e+03,1.369404001899629066e+03,2.128316031372946497e+02,2.886035021970019820e-01,-7.540826979238413053e-01,5.899722902065196450e-01
2.989652249770835624e+03,2.976351404857963189e+03,5.382612073422409367e+02,-4.330575677196210060e-01,-6.807253837823704634e-01,5.908249274659205241e-01
2.972701505857276061e+03,2.509857750781670802e+03,1.174551878835159641e+03,3.427702882933901796e-01,-3.420582599758506537e-01,8.749312408672806907e-01
1.226188416944384940e+01,1.705743245678400626e+03,2.171067198308760453e+03,6.562188473142571699e-01,-7.173785234334703054e-01,-2.339762350025351711e-01
8.476540675169021597e+02,1.648335077608987376e+03,2.716547303035070399e+03,8.856222271328407780e-01,-2.872680222563152030e-01,3.648977311483483366e-01
1.975438476099363925e+03,1.885180861798854039e+03,7.173695260173722090e+02,7.938125070958031992e-01,3.613765358437242003e-01,4.891510021658598273e-01
5.340448751176199949e+02,5.650306781841417205e+02,2.939494631886268053e+03,-9.655862961534946720e-01,-1.195876299310159180e-01,-2.309586617731795855e-01
1.494872759589969291e+03,2.177629317215094488e+03,7.809067402479496423e+01,-4.215156181428785231e-01,8.351232468450283664e-01,3.534030931396112685e-01
1.466974978032062609e+03,2.817650828848439232e+03,1.035212979284488256e+03,2.726830380106056162e-01,6.331735210313631512e-01,7.243861215167314294e-01
2.051557022024418075e+03,9.881415671615158089e+02,2.571687205179238390e+03,1.713200905467914328e-02,8.031896821964211453e-02,-9.966219732726560032e-01
1.205917366518008748e+03,1.374013681164324225e+03,1.181329557144924138e+03,1.217959653068578091e-01,8.069416642109785709e-01,-5.779367555324607109e-01
4.546713757372708073e+02,8.459597743320714471e+02,1.890774738842814315e+02,8.027271194007034039e-01,1.943644269819604642e-01,-5.637833283297963849e-01
1.213287256056049500e+03,1.133004861565723331e+03,1.456914708246847567e+03,-5.615097098354984162e-01,6.758593060999784630e-01,-4.774107708446784226e-01
6.735715994793055188e+02,1.385903841536132859e+03,1.724767953837647838e+03,-2.417456425186272073e-01,6.462625046242294058e-01,-7.238120055926636764e-01
1.203779445378864466e+03,2.147983812835112985e+03,6.939653631519234978e+02,4.309764817053811092e-01,-9.004614749142315633e-01,-5.855257818523429414e-02
2.684783740916852366e+03,1.341737655083669551e+03,1.439520882816804033e+03,-9.292960508800588437e-01,-2.500489357640046650e-01,2.718168124712228573e-01
4.717528596155750051e+02,1.842632858865355956e+03,1.483372094542146442e+03,6.621351584561656171e-04,-2.103502232467204247e-01,-9.776258717715519131e-01
9.930337987441629366e+02,4.794684860050310817e+02,1.249437419784358525e+02,1.030725131785975440e-01,8.699638601104623392e-01,4.822229143547118180e-01
4.289685537128951154e+01,3.635776406038293374e+01,1.709132028013048057e+03,3.666976180105808725e-01,-4.723496019662332679e-01,8.015102684730290861e-01
1.023673248747248863e+03,7.147989795061628229e+02,1.183839775032408170e+03,-9.478038056910936815e-01,1.550646458395751326e-01,-2.786088683587205073e-01
5.088805116774133808e+02,2.573538130931803153e+03,1.230778416080390230e+02,-8.414641155187101429e-01,-5.382103626474883384e-01,4.762087602274975989e-02
2.490500708802672136e+02,1.982306906053584271e+03,6.572868185147116264e+02,5.268701940366954384e-01,8.442753024914865234e-01,9.801536735963424507e-02
2.754374145834631690e+03,1.740205513367836829e+03,1.212296831874043392e+03,3.681770277416986786e-02,8.325059012079683018e-01,5.527914445940182997e-01
1.690563556100276173e+03,7.055864255269015075e+02,2.016873327528557638e+03,2.079426852814119375e-01,-8.466994399787834968e-01,4.897549366546190552e-01
1.643819820533541588e+03,4.413113246399884702e+02,1.627675089435837208e+02,-3.511556888144968802e-01,1.681978875105624716e-01,-9.210858553089393830e-01
1.992577311146140346e+03,1.169795279907118129e+03,6.891492588685471219e+02,-5.320186086537943559e-01,-2.550923664986764483e-01,-8.073933889995543733e-01
1.131451548573462333e+03,5.259101538847576762e+01,7.471261764077950147e+02,6.819300711291851336e-01,6.661561252615119111e-01,3.020056205872888033e-01
2.581262499877768732e+03,2.608106780824618454e+03,4.721875473682611641e+02,7.867870406967718555e-01,-6.137568982909801241e-01,-6.533469516154299939e-02
2.599159135440990212e+03,1.160679036980233604e+03,1.497037993031432961e+03,-5.528620227675055121e-01,2.643541651533924952e-01,7.902281057691349364e-01
1.273772316025291047e+03,2.124019440915828909e+03,1.839674447221080982e+03,-9.464158083325330262e-01,-3.010921946956416351e-01,-1.167930136251314061e-01
2.637174607814375577e+03,2.030613566237680971e+03,2.141263419533512206e+03,3.111729024003618282e-01,1.408808633113388109e-01,9.398531838347874423e-01
9.543668792490785791e+02,2.838202030971261138e+03,6.856650772810977514e+02,7.322404037602240345e-01,6.684869314206955959e-01,1.301891455567871780e-01
8.283291441385522376e+02,2.125398788781071289e+03,3.264872458101154393e+02,-2.831878532514970348e-01,8.097163200800390204e-01,5.139689881372693225e-01
1.099683346242754851e+03,1.279203176162651289e+03,3.774922797113759998e+02,-5.965960855158850551e-01,-1.605614351655614835e-01,-7.863161808615526382e-01
2.763920109834938899e+02,4.182967313651923860e+02,9.732825307040249641e+01,1.264696506994447134e-01,7.267282011416942300e-01,-6.751826042762933966e-01
1.956439416498772061e+02,2.062219527410153205e+03,1.216285420985580231e+03,6.957408067887139724e-01,-7.756645547965129728e-02,-7.140925533523736490e-01
8.825528325892828434e+02,1.665155143163122773e+02,9.429649322798070443e+02,2.587605181325359355e-02,9.740353248814357379e-01,2.249124625841660841e-01
8.348343791866561787e+02,1.333632822465812353e+02,1.239498785706709441e+03,2.473564623313672176e-02,9.576832358458561290e-01,-2.867594245796283303e-01
1.168868472966613581e+03,2.849836403394062927e+03,1.863687370245772399e+03,2.130793196790454203e-01,9.349418243141939255e-01,-2.836917141425918665e-01
2.760386157445053414e+03,1.881339332171544356e+03,2.488176727931419009e+03,8.789188301722288266e-01,-3.028875648662107678e-01,3.684573421959422834e-01
2.318175744477442095e+03,1.527557906165311806e+03,1.484744014668850696e+02,-2.039349668220016565e-01,1.037108589080390497e-01,-9.734755194928457200e-01
2.589817612159277360e+03,9.786947917790122631e+01,2.825532303976586718e+03,4.476331501938279889e-01,-4.554799188812662658e-01,7.695210239775551742e-01
1.399974186992795012e+03,2.411981832105478134e+03,6.185225976444525031e+02,4.246668548043031621e-01,8.044171190385959180e-01,-4.154168521235823697e-01
6.439596735518913420e+02,3.287731088410572511e+02,9.007212145388517683e+02,-7.040144255165975418e-02,4.496965374540246030e-01,-8.904025275618362434e-01
2.779949036523918494e+03,2.387811143907862515e+03,2.674138069294902834e+03,-8.814748825681159028e-01,4.314872330533068290e-01,1.918874647118138654e-01
2.095366984198635691e+03,2.721251440103796995e+03,4.020049093145220240e+02,-2.173028133177054011e-01,-8.334844147179408802e-01,5.080189147526912308e-01
1.618497110015896396e+03,4.558506564061528366e+02,2.419298233180858915e+03,-8.305228936883177204e-02,-9.946492493422728343e-01,6.144255864992095167e-02
1.726413745582680804e+03,4.732548186704944442e+02,2.150147258237849996e+02,8.595649116998671513e-01,4.589438536384234379e-01,2.247636576093055005e-01
1.843538283781128484e+03,2.817308015087940475e+03,2.763816597287688182e+03,-9.764909382480954081e-01,-1.664420075701450452e-02,2.149149089768194187e-01
2.774896478493029463e+03,2.972821259652202571e+03,9.927099872824929605e+01,1.127087868698730538e-01,-3.246229707107759488e-01,9.391041775273030190e-01
2.400503635226736606e+03,1.987898731031003081e+03,2.717213824072743591e+03,-9.962122870276644004e-01,-2.089979517221383920e-02,-8.440543665469557588e-02
8.222888582612398523e+02,1.569477910581645574e+03,2.426402805366773464e+03,-9.164368849450016397e-01,3.550788957539395829e-01,1.845600544605054405e-01
6.065266783517369049e+02,8.998342212954838715e+02,1.092598791951626254e+03,-4.592951989938438562e-01,8.780064635420806729e-01,-1.347314742721033298e-01
1.873745908303762917e+03,1.796140365383336530e+03,5.401403274057458930e+02,-2.627115055858886272e-01,-9.220950281994548803e-01,-2.841186790808417073e-01
1.771795774256661389e+03,2.029705289355956666e+03,1.758878191373538812e+03,-1.284421058734745436e-01,9.862407797211690808e-01,-1.040756929055370872e-01
1.237554489397700308e+03,1.284979562849830472e+03,7.509575272223527236e+02,-7.235052363459645863e-02,9.490788640881834271e-01,3.066181851601159636e-01
5.092748832002970403e+02,5.517788946595583184e+02,2.990559113111201441e+03,9.529734219529241157e-01,1.997102866795781861e-01,2.279417874056769155e-01
9.411530115944584622e+02,2.948054722609082546e+03,1.840002358159497135e+03,8.517571332606547196e-01,-4.987460708178936830e-01,-1.605058964128858456e-01
2.241437281749220347e+03,4.387952438147719931e+02,2.091479087482044633e+03,-8.898160800479939514e-01,4.559980613625387869e-01,-1.712050588120784048e-02
2.962367554340000424e+03,3.708580559617557810e+02,6.104756990018732949e+02,6.586621618211513374e-01,7.113734778929349245e-01,-2.451773471093885437e-01
1.310273211390487859e+03,2.737967890188421734e+03,5.107233445681608828e+02,9.150243160429155642e-01,-4.490270065085516515e-02,4.008918164847647403e-01
2.074597023264209838e+03,8.748700499291501274e+02,1.576613752689742796e+03,-1.153605209039454405e-02,5.715413324435649617e-02,-9.982987150924587105e-01
1.130308773143418193e+03,1.469111995156051535e+03,2.800419083357499858e+03,-4.591203565891889271e-01,-2.184821781775637614e-02,-8.881053729955719067e-01
2.769007330774516504e+03,1.241724277882431807e+03,1.466905034799206760e+03,-9.287340242013107927e-01,-1.804273713682480185e-01,3.238812682943910115e-01
2.018028962532168180e+03,2.011623142145362635e+03,6.679629228106216488e+02,9.816641846901210666e-01,1.196291061281552215e-01,-1.484058808257224804e-01
2.672436729799816931e+03,1.924786179294964768e+03,2.679385932474199763e+03,2.562067927593908792e-02,-1.679735062510674115e-01,-9.854585135819580177e-01
2.292904295585266937e+03,1.732924239481004179e+03,2.421058579309989796e+02,3.148255959023870711e-03,-6.414540397276316530e-02,-9.979355969367900148e-01
2.354947994260656287e+03,2.720402473713437757e+03,1.891003157718668035e+02,6.858797435264625542e-02,-8.380132961807045255e-01,5.413219053378051093e-01
7.027462401152573648e+02,2.058047821137926803e+03,1.117090694994482192e+03,-6.118499060788137323e-01,6.795743061164473131e-01,-4.047449257219861707e-01
2.138267471028501859e+03,2.561248213424414644e+03,1.000617304627108638e+03,-5.849877070529267975e-01,-3.571667448984658377e-01,-7.281629617987950276e-01
1.707872426326641062e+03,5.323290336459238006e+02,1.304820186546688319e+03,-3.941731269500681756e-01,6.980345090722389623e-01,5.978088073411798042e-01
5.253094637812478140e+02,2.583588652846504374e+03,1.641358013407267435e+03,3.043144097398123304e-01,8.846058216856104162e-01,-3.533628167544451415e-01
8.053397712249565643e+01,1.600002165987664966e+03,1.998567029385728347e+03,-1.858509856385862913e-01,5.592830474151927467e-01,-8.078749185431748359e-01
2.891036436402433537e+03,2.772905485628475617e+03,5.232208038037584856e+02,-1.628834850905317433e-01,7.861287252160695793e-01,5.962135503952589177e-01
1.299872332793081796e+03,1.678722087034375363e+03,1.304191249450175519e+03,2.029776383689435582e-02,-1.537036464021453719e-01,9.879084926580528059e-01
1.460293790074114213e+02,1.907231950185225969e+03,2.663008828933099721e+03,-7.096153463411030149e-01,5.968050203959510691e-01,3.745261377626201149e-01
1.905938073635063006e+02,2.780246620281593550e+03,2.341157611685744541e+03,-8.696352005646543204e-02,1.580881925949950695e-01,-9.835880588648057143e-01
1.501352453992996288e+03,1.467961478484134659e+03,5.742765461804002598e+02,9.969260073871475392e-01,3.901675866492099708e-03,-7.825159883704713160e-02
1.428694953463923184e+03,2.610735734572268029e+03,6.003336636419764716e+01,-2.023527492576384923e-01,7.884221123156152089e-01,5.808992491643096834e-01
1.812604286102386595e+03,2.153027824125176721e+03,1.514789945149077539e+03,-1.127515528124370565e-02,-9.999316718405043547e-01,3.085858654833169810e-03
1.000983018295458805e+03,1.506535183781056276e+03,1.113677502965915892e+03,-4.928247436504453642e-04,-6.815523407938099965e-01,7.317692012391956435e-01
1.802803728248750303e+03,1.730054354598487407e+03,6.527533481026929394e+02,2.452244827419425843e-01,8.147411095170976614e-01,-5.254159090918311126e-01
5.529288369421732341e+02,2.396815826317677875e+03,1.348251368876175320e+03,5.027372963842224179e-02,-8.766233935139505773e-01,4.785436009940247093e-01
1.438083860955132650e+03,3.181073627941972859e+02,1.255617125701065106e+03,-8.906009975910219589e-01,4.252483656716850025e-01,1.612255891086696036e-01
2.963534302822426071e+03,2.777412781175237342e+03,2.317119323211088613e+03,-3.637060262454929749e-01,-9.100883424505502584e-01,-1.986382022882880183e-01
1.020763923593093978e+03,1.190595418777188286e+02,1.866943551288047047e+03,-6.168725225439265249e-03,-4.436730504675677200e-01,8.961674905495602417e-01
1.667430904324262656e+03,1.170644193357443555e+03,1.639501588942907119e+03,-8.908623182808159680e-01,7.452320992220394513e-02,4.481189809082197772e-01
1.092076222462275382e+03,4.637054207089556144e+02,2.682058172869612008e+03,7.269318259928822523e-02,9.890923681981064197e-01,1.281092829417453949e-01
1.827664962682116766e+03,8.388642916984745170e+02,8.329973446211637338e+02,-5.979049282568092982e-01,-2.959462990394849946e-01,-7.449332083153841211e-01
2.876892310609750439e+03,9.348127233298865804e+02,5.385739527494635013e+02,-3.300787776231363657e-01,-9.317762639951732151e-01,-1.511323738251120208e-01
5.988928761637417892e+02,2.040494548392707429e+03,2.579462905818604668e+03,4.228527652141599869e-01,8.632469535993924081e-01,-2.756814031669659326e-01
5.406196204190049457e+02,2.914293710328162888e+03,1.146937857519992804e+03,2.497851884293700864e-01,9.628877795844320575e-01,1.022471689987856092e-01
2.824088286936401460e+02,1.460930233005733271e+03,4.845889369531968782e+02,7.094127558432671288e-01,-4.202717735727228288e-01,5.657783825712141557e-01
2.271054050099864980e+03,1.882190301979613878e+02,5.086135487388837646e+02,-3.806173317363623632e-01,8.134748985122826070e-01,4.397602031474921458e-01
4.345691259863024811e+02,3.562075882291124458e+02,2.784462594910914959e+03,9.512015775146087648e-01,3.084070042215749652e-01,1.003387665826305231e-02
2.017658461810405697e+03,1.430293328367196864e+03,1.792988358968329067e+03,8.893578634844001574e-01,-4.495316632538859936e-01,-8.344983157956642472e-02
2.077682653913937884e+03,2.446145028722372899e+03,1.442743981154091216e+03,-1.051986397462391365e-02,6.863532072395915895e-01,7.271922767562108980e-01
6.657097839648286026e+02,4.297430692390504987e+02,2.286813412559649521e+02,-6.478739525143359934e-01,-7.537128495860574429e-01,-1.103461916982955149e-01
8.244290651649286019e+02,2.349335421615146061e+03,2.941595972561453436e+03,9.623965820686573025e-01,-2.714077334490316851e-01,1.143070630475850891e-02
1.684620583871397685e+03,2.713797536095819396e+03,1.525862685944037821e+03,-8.771130860756088943e-01,-4.802837927942150142e-01,3.355802812683439385e-04
1.557566909371020301e+03,4.205589333999897121e+02,2.183339124428317064e+03,5.314677222041215565e-02,2.485020087871249728e-01,-9.671722557183468627e-01
2.845459000446672690e+03,1.863738420209185051e+03,3.783071312023309929e+02,3.665244502999747134e-01,1.343623423725535081e-03,-9.304074494587822874e-01
1.236442947668722127e+03,2.353192257978179441e+03,1.586797563007331746e+03,-8.670219634645091045e-01,3.096060388369740735e-01,-3.904062186823176184e-01
1.796582921671561735e+03,2.292841236820831909e+03,7.261032708228273123e+02,2.898651524786874031e-02,9.967303463863891322e-01,7.542147258078341077e-02
2.468053663468178911e+03,2.002666450332619661e+02,4.960715981676093520e+02,-6.295752782833983208e-01,-6.223408312414935306e-01,-4.651095126354958254e-01
1.713521829883304463e+03,6.365799842044394836e+02,2.034738757308535924e+03,-7.047889693192207483e-01,-7.079290306169473412e-01,4.592381011740780811e-02
1.678085505659438923e+03,2.300076735563667171e+03,1.990703027533719705e+03,-2.280064800032742811e-01,8.197607947964790087e-01,5.253620507718097521e-01
5.332138251997635052e+02,2.760270624117599255e+03,4.627770329735466248e+02,-8.740280791174330766e-01,-4.377061074404495766e-01,2.109224512080678793e-01
1.765797166685231616e+02,2.043605099238628782e+03,1.669420233228004236e+03,-9.685282715679288668e-02,6.040558497589566117e-02,-9.934639878603834795e-01
1.467491667442294101e+03,6.643980395335186131e+02,8.838714662957892187e+01,5.331214626747085017e-01,-2.810195492724097410e-01,7.980034579889433433e-01
2.230829560002001926e+03,2.501568216622062209e+03,9.355157999114690028e+02,-3.415922729156338211e-01,-6.881152036397707450e-01,6.401657485402729719e-01
1.054077667097890981e+03,1.473399499561072389e+03,2.256839872757704597e+03,-8.900685246391515371e-01,-3.799914992526572388e-01,2.517627493145122020e-01
2.559127559852508512e+03,1.706933976982724289e+03,1.059593798198001878e+03,3.026784908011268850e-03,-3.802367991798613067e-01,9.248842171442728244e-01
1.490043838733064376e+03,8.853207351003391068e+02,1.692749405124342275e+03,1.003846696339045358e-02,9.996941532826303378e-01,-2.260152812421867274e-02
2.132503461323250121e+03,1.206231797338537262e+03,1.756532954852837975e+03,4.816977123000318328e-01,8.747606296056116282e-01,5.254669215954321793e-02
2.026543110085394801e+02,2.960375119010162507e+03,1.351363610694911131e+03,5.613975682885598006e-01,7.245792769561374413e-01,3.997719871694525029e-01
2.956430188711638948e+03,1.056379148190568458e+03,5.754126150353869207e+02,-9.884073537922881680e-01,-1.667172647604045488e-02,-1.509071121771088375e-01
1.368537697207254041e+03,2.163090643482495125e+03,2.026355656005861420e+03,3.769927789622426473e-01,8.594625417772291387e-01,-3.452543756307084877e-01
9.807865055734727093e+02,2.932245557905257556e+03,2.189779171704106375e+03,9.736572803759863115e-01,-9.881588429272840108e-04,-2.280143063777779755e-01
9.694585441068174987e+02,1.584958712949912751e+03,3.722806618364308520e+02,-1.651687964187419921e-01,-9.658888766230947498e-01,1.994440941852133886e-01
1.915272686598879091e+03,2.622408961922749313e+03,2.877244816882034229e+03,-1.748420439902790280e-01,-9.704146191403122401e-01,-1.665104399491637022e-01
2.552904640980245404e+03,1.155518714438352390e+03,1.514992159553151396e+03,5.180747747492987776e-02,9.193976034275195275e-01,-3.899025930786025329e-01
2.566994328045748262e+03,2.962193018782183572e+03,2.002332622242454590e+03,2.450380347308263665e-02,-4.986519348901422566e-01,8.664558912291322468e-01
1.053790487807108775e+03,2.389789952996266322e+02,9.651267265754003688e+01,-9.631108049725947140e-01,2.502817002704371685e-01,-9.887693287506339745e-02
8.976904316798895422e+01,5.980357106458621956e+02,4.095434991273260152e+02,-1.643326790089457701e-01,-1.526436671638512765e-01,-9.745227968008312036e-01
4.451686065508762908e+02,2.973394887859540745e+02,2.293996227615357384e+03,4.712687295933608023e-01,4.358781750421989454e-01,7.667568069664214558e-01
1.859065933764014972e+03,8.439794717525833221e+02,1.765539675093903952e+03,7.728854692020457051e-01,6.203569549408463057e-01,-1.334365015760479167e-01
2.793215551969661874e+02,3.802383520094939513e+02,1.083021338375006962e+03,-9.920672234445520460e-03,-9.896395648209341811e-01,-1.432309743157842985e-01
1.200071812401888792e+03,2.040568096702298817e+02,2.625430130497137725e+03,-4.870351795233111014e-01,8.130734233721699233e-01,3.189174534461172716e-01
1.579423378682156681e+03,1.138161028472964063e+03,4.154137374196949963e+02,7.471979957948131634e-01,3.797542498087740914e-01,5.454189809975351633e-01
