x,y,z,nx,ny,nz
2.869754752387124427e+03,2.463792986582329377e+03,2.194105190559384027e+03,-5.632690013712231547e-01,5.916415838983147824e-01,-5.767913559481958607e-01
8.653821330886316900e+02,8.143089649631237990e+02,2.956683094734949464e+03,-3.643596934939615228e-01,-5.300358382145473612e-01,-7.657049196428012960e-01
1.648420624631795135e+03,4.853526311366164236e+02,1.355806561388341152e+03,7.282387540698036510e-01,2.608637419274936753e-01,-6.337337179119051367e-01
3.549022847438693020e+02,1.193679670685836754e+03,2.702783733900402694e+03,-1.965513441909958747e-01,3.351664176329504641e-01,-9.214288044053144944e-01
6.802242211625029995e+02,1.693767550620988459e+03,1.992395677740884821e+03,-3.247801561448070140e-02,1.469060076916723911e-01,-9.886171166866573046e-01
2.282313519177010221e+03,2.279496124192205571e+03,1.961413098817687569e+03,1.368591480445514319e-01,-4.670116161560175505e-01,-8.735958584905632041e-01
2.277572082925674295e+03,2.580225393818365319e+03,3.904999782129562504e+02,9.507073279062205895e-01,3.093573751731691357e-01,2.129767807487707373e-02
2.081256615109963604e+03,2.580076621675798833e+03,8.718599193846065987e+01,-2.691740671079825287e-01,-3.408343259571393058e-01,-9.007648327093424889e-01
1.715856807931744697e+03,1.525833855969739943e+03,1.047263188489959930e+03,-4.023920440207361393e-01,8.548067499515636936e-01,-3.276981280783565764e-01
2.271937173762020393e+03,9.349835146196817277e+02,1.253803969078901446e+03,-5.655694212690076661e-01,-6.296140069465944178e-01,5.326513230830216550e-01
2.422938127566560070e+03,1.669365795139210832e+03,6.142755364124549260e+02,-9.732310428423672777e-01,-1.678989622047645514e-01,1.569435431565162631e-01
1.475870391043762538e+03,5.207411339041060501e+02,2.807888649020556386e+03,-1.523794895259783511e-01,-1.284028936026148093e-01,9.799455026103633948e-01
1.305469294178883786e+02,8.895549703651713571e+02,2.511757158038715261e+03,-8.826101142445644809e-01,-9.358575370116634096e-02,-4.606963131363018271e-01
1.774404281625516205e+03,1.634992983393866780e+03,2.690422149547426670e+03,5.170581045231253947e-01,-2.805158545925435787e-01,-8.086790289534950826e-01
2.181357720071945096e+03,2.572516068954014372e+03,3.998184236792471324e+02,2.645322137173277688e-01,9.588511879431691476e-01,-1.030878619711526195e-01
3.026567333589116515e+02,2.803574142547927750e+03,6.661126466395311354e+02,-3.499526962584043610e-01,1.045564742623946164e-01,9.309140959676625027e-01
2.400870850768746550e+03,1.610259145537804443e+03,2.186317927423658602e+03,2.463143522023971688e-01,8.165537683591677087e-01,-5.220815868018678918e-01
1.737462319169977263e+03,2.464877682454058231e+03,2.930325051452673506e+03,-2.445385083049429059e-02,-9.691430023445659625e-01,2.452832040440613703e-01
7.768463333953544634e+02,1.101843387476035559e+03,4.139223719774819301e+02,-5.136102568032958615e-01,-4.570696050114957942e-01,-7.261486626587477788e-01
2.411695188311344282e+03,2.212376158816512543e+03,2.643504294939432839e+03,-4.858422089244081588e-01,-8.269254130268737235e-01,2.831107721683972511e-01
2.782361682293763351e+03,8.749500197900862304e+02,3.037714578212247147e+02,1.442815555107273802e-04,8.860311057059313544e-01,-4.636257746333324326e-01
7.820371524005523725e+02,1.505376691829436027e+02,1.902842681397233264e+03,-8.128011705516019827e-03,-3.482460295930479011e-01,9.373679311233092948e-01
2.854415563134927652e+03,1.213236423557000535e+03,1.879436577893181493e+03,8.680091363076977151e-01,-4.950346124800542591e-01,-3.874108585322800363e-02
7.974487983532636690e+02,5.039672753470943007e+02,1.620663499759376691e+03,-9.452874775820003794e-01,-9.531390754319360448e-02,3.120045572672083267e-01
2.958350520107428110e+03,2.872557777350378728e+03,5.328729318565910944e+02,3.068224666614030594e-01,-1.559916564756194390e-01,9.388964677012076043e-01
7.939238595910890126e+02,7.568244370692719940e+02,1.589341709892522431e+03,4.042947524530972059e-01,-8.943084120241826529e-01,1.917243263690702193e-01
1.166889854630499940e+03,1.844968301728218648e+03,2.046170204864336483e+03,8.150144279525591839e-01,-1.654304882084109696e-01,-5.553235415505897166e-01
7.548654541650471401e+02,8.284876059063554976e+02,1.417510806053987608e+03,-4.067067947372159098e-02,1.371839581212922488e-01,-9.897102896632535840e-01
9.652022366119264234e+02,1.217762179055523802e+03,2.046294925326422572e+03,1.419640523079616912e-01,4.981057733047190017e-01,8.554161831838408281e-01
9.346188163118612238e+02,4.691553924949740804e+02,1.346965329361114300e+03,1.946477796926026314e-03,-8.702232841305025390e-01,4.926536785423495379e-01
8.817260297616060143e+02,2.752312908640874412e+03,2.755997781467988261e+02,9.036801311104409873e-01,-3.296657134294486147e-01,2.732814264183884845e-01
6.795478356430190843e+02,2.391754788293482306e+03,2.357456125792398325e+03,-7.929465017596462051e-01,-4.957227157801087913e-01,3.542525009181061169e-01
1.649339004628362773e+03,3.013420124114372243e+02,2.202817613726253967e+03,4.529657260246243711e-01,-8.266302790330485317e-01,3.339227947186733658e-01
3.985117242785440794e+02,2.491478041158482029e+03,2.350298950627717659e+03,5.089704407609162429e-01,6.649868826925648957e-01,-5.465725352398009829e-01
2.781287615137086959e+03,2.755623682277244825e+03,9.440314691928365392e+02,-3.015225009998994676e-01,-5.325738906832693242e-01,-7.908534834931505442e-01
4.199927862848091991e+02,9.621058297564059103e+02,1.911803270132959085e+02,-8.275169726156242911e-01,-3.616157466454487102e-01,4.294760899178517999e-01
1.565606424506000621e+03,3.545941550014371160e+02,1.799450710799238777e+03,4.724774295905949106e-01,1.193617717553348972e-02,8.812619396081387002e-01
1.964512688956092745e+02,2.274163535976315416e+03,6.232730565148293636e+02,-6.782783292712215584e-01,2.505979620085925161e-02,-7.343776376329905764e-01
2.067421048645740484e+03,4.260657527590472426e+01,6.974328162439807102e+02,1.002693055579598064e-01,-2.458588739645103105e-01,-9.641055338788526718e-01
4.816364411400481345e+02,1.806028102865042911e+03,6.379674913120734345e+02,8.164670969663544442e-01,-5.467776540343830538e-01,-1.855146264314220250e-01
2.694534732861211978e+03,2.463993746422509332e+02,2.890179907648326889e+02,-5.065607710098309902e-01,-8.019827719168177715e-01,3.165751392995714841e-01
2.448725646402133407e+03,6.778181743125355752e+02,1.262671903011787208e+03,7.873188385064519013e-01,-3.649555022923126751e-02,6.154649635408315778e-01
1.318504357017707889e+03,1.606155193364788829e+02,2.376046585239701471e+03,8.549855743089297411e-01,2.568865468312779843e-01,-4.505651670743438530e-01
2.449709515231955265e+03,2.842952366529708343e+03,1.866274498087587062e+03,6.713017633719694510e-01,-2.110322923605825185e-01,7.105063786305665374e-01
2.010629931874617341e+03,2.234699184917870753e+03,1.841263691620005147e+03,7.489086679987266848e-01,-5.158110565948236248e-01,4.160225485366204623e-01
1.393068699058166430e+03,1.499135893133363197e+03,4.406634457816983286e+02,4.738368665010155717e-02,-9.600073477214395856e-01,-2.759360044653327293e-01
1.594207314593026240e+03,3.500864540398851545e+02,5.200948135226424540e+01,-8.970218408609751393e-01,-4.399400118225814116e-01,-4.248061929791591140e-02
9.000792762579187638e+02,6.116168641721326367e+02,2.181093207329436609e+03,-5.545005572319682274e-01,8.311161304102612224e-01,4.213205194754143790e-02
2.640048120861100870e+03,3.238843260772425765e+02,2.528088704217239410e+03,-9.723168853213191021e-01,-2.189708019469641664e-01,-8.155772442725674198e-02
2.025488955308784398e+03,2.881303836954441067e+03,5.553879180176135151e+02,6.715383383700114506e-02,8.346936632997490335e-01,-5.466048399421997717e-01
2.863998731160727402e+03,1.184486766432986087e+03,2.483246335837131028e+03,2.555029694452860454e-04,9.969747197091004542e-01,-7.772607657146497762e-02
1.063793251236758579e+03,9.501549268999340256e+02,1.842664632424141018e+03,4.477968403681190090e-01,-8.800400297989513509e-01,-1.581377112133286744e-01
1.601901253285873963e+03,1.125423413945960419e+03,1.393729655772058095e+03,-1.652470597996202606e-01,-1.900921538286480250e-01,-9.677594650946931276e-01
1.830343119014652075e+03,7.226455185439391471e+02,9.742716006882986903e+02,8.132029470323135500e-01,4.893756917094850556e-02,-5.799190299184869835e-01
6.962167697994002538e+02,2.354343792828434289e+03,1.145515833583731819e+03,-5.417556566926057769e-04,-9.871494465946375474e-01,1.597988629143190509e-01
1.469926107308381688e+03,2.000663003721018185e+03,1.646467312735596522e+02,-3.055599464639536800e-01,1.649849406299544186e-01,-9.377702748980030201e-01
2.988204046232987139e+02,2.291261325908713218e+02,1.349431537875435424e+03,5.911827885068676736e-01,7.940449638962168155e-01,1.414054662461812217e-01
2.613112915033132595e+03,2.719894098702192878e+03,2.760286031242649187e+03,-2.056042986794092142e-01,-8.758847699084166827e-01,-4.365234726873554738e-01
2.284469368374916485e+03,1.802992898817095920e+03,7.619887034614048389e+02,1.243423369401694227e-02,-5.268456111758256233e-01,-8.498700440756888908e-01
1.359487110075436476e+03,2.974148281371297799e+03,1.184155622474469055e+03,-9.593772977179110609e-03,9.999254226025744430e-01,7.557033354786081049e-03
2.176492656898142741e+03,1.113015411378395356e+03,1.419267584068945553e+03,-1.038077751333692234e-01,4.655619927824871662e-01,8.789061250772229883e-01
5.237737481314286470e+01,1.905573928113520878e+02,3.142948621159198410e+02,-5.559954614876664314e-01,3.671007548293104272e-01,-7.457252058291092833e-01
2.308314511596209286e+03,1.214329593115638545e+03,4.428536472361172969e+02,-1.145161362822063322e-01,-3.021027401806986035e-01,9.463720140126230529e-01
1.112549743634457855e+03,2.928575721731887825e+03,1.297682982548421023e+03,-8.358396190591232955e-01,3.997452019503489606e-01,-3.762657368519946033e-01
1.284356883968728425e+03,7.702703586224826040e+02,8.375494536503521203e+02,5.526280859464691719e-01,4.087939872243313566e-01,-7.262848440056940413e-01
1.618009896215677145e+03,1.388345588297529730e+03,2.855009402344589489e+03,8.940281111404999592e-01,-1.564713771819074561e-01,4.197980998210295578e-01
1.171035362309403354e+03,1.665464933969539061e+03,8.751408897077279789e+02,5.167503607471835014e-01,6.090640980663327708e-01,6.016726594372561188e-01
7.924791974373608809e+02,2.000618198490460372e+03,1.608009224092073964e+03,4.228894368863977404e-01,9.842733140905193800e-02,9.008199512675094667e-01
4.022758550895762824e+02,2.936827348316645384e+03,5.893433325795986093e+02,5.455130455877624240e-02,3.961446840143813541e-01,-9.165661702780010245e-01
2.641308740969461269e+03,1.932036144357340390e+03,2.340483074660697184e+03,2.619697441359892243e-01,6.876794120699861179e-02,-9.626228874380013956e-01
3.378725023730826251e+02,1.864091889943797014e+03,1.632686514746051444e+03,-3.891671745482765954e-01,-2.811074773843571517e-01,-8.772271635173607418e-01
9.631013433308407912e+02,2.601500443938922444e+02,2.955702735895204569e+03,8.891890847363862482e-01,-2.665615813038220080e-02,4.567627620761085527e-01
2.141971624685652841e+03,5.073755459939486059e+02,2.152800660565714679e+03,-4.237772737880695639e-01,-5.226781998895517756e-01,7.397434160443534523e-01
2.166081960605245058e+03,1.057415427508799667e+03,2.390990744311392064e+03,7.534167104999299758e-01,2.904486084770389609e-01,5.899176774544195867e-01
2.101240592699246918e+03,3.249955279588834287e+02,2.722027384346728013e+03,6.499739223788283393e-01,3.017940819566253263e-01,6.974627103461794597e-01
1.593775961129782900e+03,2.872620047585783141e+03,6.314549879532181649e+02,-3.644849339214056849e-01,-1.822053200707891285e-01,-9.132096989641589335e-01
2.063264215209101621e+03,1.057589691842143111e+03,1.070499345273744893e+03,3.350576436479673070e-01,1.265466353747470851e-01,9.336607116658612870e-01
1.394978987299725986e+03,1.162358670659388054e+03,2.420892389985670434e+03,-6.702932417849843949e-02,9.797388565825178031e-01,1.887295488325942405e-01
1.754603565668419833e+03,1.097894763437301435e+03,2.491915223812441582e+03,8.775988208963133586e-01,-4.082781782882411448e-01,-2.512553257048211197e-01
1.010323800373562335e+03,1.996776335727047126e+03,2.386703828808844719e+03,3.495960621374100685e-01,-4.390271727267026636e-01,8.276700640627363548e-01
7.336167063404002420e+02,9.205729054217478051e+02,1.483853906849442410e+03,3.262029138476695012e-02,-7.279690553418955989e-01,-6.848335352876646631e-01
8.856466980218244771e+02,2.550550066327793047e+03,5.020189424779145497e+02,-7.482721893101009769e-01,-3.492651936514077904e-01,5.640058113253028083e-01
1.311092050589300698e+03,1.821006992168659963e+03,7.266478471764690994e+02,-6.257922274378486804e-01,-2.179457519516690422e-01,-7.489217163927064380e-01
6.743910021398247636e+02,2.140482214150872096e+03,8.274352208495542982e+02,3.423254383928048816e-01,-7.728379223758053973e-01,5.343546013341913259e-01
1.338695382926452339e+03,1.356678148488469560e+03,1.790959376069479049e+03,4.103165707859101619e-01,-6.406839950867591060e-01,-6.489717483667227782e-01
1.800723103525732085e+03,1.719262622537842844e+03,2.486044178000775901e+03,-6.216590726838198133e-01,-3.982256949631768905e-01,6.745044797634692779e-01
1.122114752431672287e+03,1.114778906633288443e+03,2.764556345351580603e+03,-6.755216166196789107e-01,-7.341954878403613716e-01,6.802595912142385404e-02
1.453500845953590215e+02,2.999195519255571980e+03,1.365662703900573888e+03,9.607543709537600396e-01,-1.879490544625447013e-01,-2.040249779313312306e-01
1.782342788740714241e+03,1.501053923170976987e+03,6.873511154160354408e+02,3.297279190066466081e-01,9.272697340492330742e-01,-1.773424363873767895e-01
1.380268814203926468e+03,1.944556992186025127e+03,1.252320346011513038e+03,-1.501650714280539090e-01,8.936414116782021022e-01,-4.229130864099590603e-01
2.673731558322921501e+03,2.828414517579519725e+03,1.106370007821771651e+03,-5.766536505634932697e-01,1.394307615298415737e-01,8.050028757905185461e-01
2.533210115483585469e+03,2.464190697812318376e+03,4.777759411107414849e+02,5.511337020961598610e-01,3.294906475818432101e-01,7.666078238381597298e-01
1.698166283484273890e+03,3.082975809163513077e+02,6.228573760100297818e+01,8.854710771393605739e-01,7.970569148664020595e-03,4.646261309667234496e-01
9.677878534865351412e+02,4.180385643011597949e+02,2.876288458245437141e+03,1.249014971292153157e-02,-8.971154233123919131e-01,4.416196479043664191e-01
1.716285220441418915e+03,2.950787189235041410e+02,1.519137608928553391e+03,-2.535835123649583453e-02,-9.440444633616631442e-01,3.288419152400676726e-01
3.026053057148451444e+02,9.349664776306221938e+02,1.355384360427038018e+03,-6.257534158500057675e-01,-1.124123008216762892e-01,-7.718783175967742771e-01
1.051040692577036907e+03,1.649497054580973554e+03,1.259542558789270970e+03,-3.527893880775102020e-01,-9.037248217750473156e-01,2.425306045998212312e-01
2.462903725856242090e+03,1.930677856884778066e+03,1.802310942041934368e+03,6.356999393382947207e-03,9.993833198072572532e-01,-3.453358727004659373e-02
1.259116033352409659e+03,2.043973782305211898e+03,2.228280385637905056e+03,6.790298031144557933e-02,2.608231470440940947e-01,-9.629955717607627808e-01
2.947977782737405505e+03,6.099070750242235590e+02,8.706624450117328706e+01,8.742778057540502301e-01,4.011054138617243248e-01,2.734095194697838682e-01
1.786132729746227824e+03,2.091912514876622026e+03,1.594000108295397013e+03,-7.040465151402366395e-01,-5.936948479039453330e-01,-3.896728526484745103e-01
8.667497722394962238e+02,1.306754710203035472e+02,2.017022430814487279e+03,-2.403451437975962224e-01,-2.086072766838091841e-01,9.480069704213558435e-01
2.226562806103687308e+03,5.560669653398157379e+02,2.286837389197395623e+03,-2.060502315145600061e-01,-5.307316108166240110e-01,8.221114640806244100e-01
2.776578262113911933e+03,2.883185493111794131e+03,6.249258797090075177e+02,-3.661423319973355905e-02,-7.179629804597336129e-01,6.951176566715678851e-01
1.142141962596630947e+03,1.169057194202394612e+03,2.439051603080026780e+03,-8.345682420331938800e-02,9.963929825150801278e-01,1.536173455699585411e-02
1.098336351116439801e+03,1.945087916608076512e+03,2.714336092829619702e+03,4.559787939013610486e-02,-9.569001215518542214e-01,-2.868152554679915256e-01
4.689285173230526311e+02,7.639042394607558890e+02,1.361728436279252605e+02,4.976592388084319918e-01,-8.621977904431252782e-01,9.460577246449952682e-02
2.110963549824557504e+03,2.614062120292856434e+03,5.030053626514641110e+02,-9.228482298177441701e-01,3.091518278808956799e-01,-2.297309122433404127e-01
1.224036649413571013e+03,1.297876917992418157e+03,9.981506812888351305e+02,-4.887409119933186497e-01,-8.211317013481410632e-01,2.947457378573039577e-01
2.787274058228266767e+03,7.454655356029715563e+01,2.907240345661016818e+03,-9.203306647888008507e-02,9.832851113655876052e-01,-1.570996640392909871e-01
1.799426671865641993e+03,2.400917338392751390e+03,1.437234057115325413e+03,-3.136712703121609103e-01,-7.429951947102106935e-01,-5.912431604833086052e-01
2.562354888182402647e+03,2.801821182970597420e+03,1.895448579321725617e+02,2.632105702083283871e-01,4.249962329275944195e-01,-8.660822118759630150e-01
1.742599094695914800e+03,2.839610539588655683e+03,1.724128542598507238e+03,-1.403850111121362210e-01,-9.664443526438715182e-01,2.151217373902820917e-01
5.897887059521274296e+02,2.164119778795954971e+03,3.177289282655096940e+02,6.370428326640188710e-02,4.250132537411194233e-01,-9.029426883462210451e-01
1.867793331044919569e+03,1.648973613662046546e+03,1.643148073480043422e+03,5.800767204556660506e-01,-3.706080318113492145e-01,7.253693439499060425e-01
1.220165497180012437e+02,2.746438234831455247e+03,1.375712583447420343e+02,-3.490464717069105549e-02,-5.599664710303557946e-01,8.277796910577712719e-01
2.532116901519144903e+03,2.340212846854575673e+03,4.314224691971919583e+02,5.478875842500520177e-01,2.166880110868219245e-01,-8.080009287592926359e-01
2.275210139432643246e+03,5.463406286636445657e+02,1.602650388304730313e+03,-9.448785614330368343e-01,-3.241128069869151362e-01,-4.642620479101911002e-02
7.798676206373322657e+02,8.544854088303792423e+02,1.172482696596750429e+03,-3.603247727506289633e-02,7.635071191881384056e-01,-6.447934084111375252e-01
8.534841997562371034e+02,1.402586978802829208e+03,5.266011128394007983e+02,-5.189319963323549278e-02,-1.874412474313085497e-01,9.809041108045272184e-01
8.248481429687868172e+01,2.775665734686674114e+03,1.542190842811603204e+02,2.148673430070968074e-04,8.317157774454088104e-01,5.552016024656306614e-01
7.069674141359539590e+02,2.439975559703122144e+03,2.308658115009952780e+03,-5.111095815200451808e-02,-8.909955430950053934e-01,-4.511259382274759311e-01
1.694262575339229898e+03,1.502168487791970620e+03,1.330999131694974949e+03,-6.718667372603076560e-02,-1.175286212791928769e-01,-9.907941128477923964e-01
1.787770980733171655e+03,7.244687550481862672e+02,4.798459655447366004e+02,6.248024436669261106e-02,9.079225185233490425e-01,-4.144549666997576765e-01
7.232900774582133181e+02,3.918452731415791845e+02,2.761700525852359533e+03,-8.003930096419019646e-01,4.182492005222331333e-01,-4.294631956045722454e-01
2.775174632641275366e+03,3.904637318691706014e+02,7.401523713301423868e+01,-1.513567418077252091e-01,-7.982811961553515356e-01,-5.829564894347867288e-01
1.918195232176222817e+03,2.460890563461030979e+03,1.124127606528290698e+03,-8.644933070032019273e-01,-2.301323889317292426e-01,-4.468673245061032806e-01
1.751636027158628622e+03,8.727840669966741416e+02,1.619684755117345503e+03,3.598898763331578321e-01,3.474299040334792865e-01,-8.658936070304432686e-01
2.832287484204163320e+03,9.822582286481346046e+02,2.282740735300877986e+03,-4.917358173362302298e-01,1.970657835839152161e-01,8.481514976047186405e-01
5.379505457134348489e+02,6.482419257935051746e+02,2.945471223514180110e+03,-2.756577786622394499e-01,-9.146294243232064858e-01,2.957461837880582256e-01
5.852373896604777883e+02,2.723169004571558162e+03,1.644790959054437508e+03,2.115165585089201494e-01,4.019009318974453016e-01,-8.909188439002216908e-01
6.013975044984542961e+01,1.853522324560414063e+03,7.938612830390702584e+02,-5.270924573239665900e-01,7.148961064708095892e-01,-4.594530426333681139e-01
2.400076880710884780e+03,7.672322694511659620e+02,1.644728419855350012e+03,-1.871154294812552576e-01,7.690955728342642461e-03,9.823078261166557912e-01
4.033531898093858103e+02,3.181249253655481652e+02,2.560720943433988850e+03,-4.500968804236860771e-02,4.397875520815153205e-01,8.969732643822094786e-01
9.980823667626710858e+02,2.219553363464472682e+02,1.091465306657437537e+02,6.927276474723924604e-01,-6.639392689855353469e-01,2.816257330684073246e-01
1.744198826340066262e+03,1.665441194865972818e+02,6.656394915172420497e+02,3.097821395331429653e-02,2.291940304284182661e-01,-9.728876845125751238e-01
6.282406517531677537e+02,2.920300151752290731e+03,1.515730344915713431e+03,4.485384970931443616e-01,-8.894666355643253697e-01,-8.753468365912510374e-02
1.342662467331772632e+03,7.541312113131185697e+02,1.971135682218402053e+03,-7.284064610518167227e-01,6.845092823103606783e-01,2.951389382855529320e-02
5.301803980905453528e+01,2.885659467246182430e+03,8.130311345620398242e+02,1.204242141210965650e-01,8.058752704320042426e-01,5.797094592633971200e-01
1.886906020095711256e+03,2.907799085310986356e+03,2.192815508962989497e+03,-1.014055469812005783e-01,-9.938499257127938469e-01,-4.448865250957670381e-02
1.826734413033548662e+03,2.880537064383928737e+03,2.739825358541654168e+03,5.792152377630001014e-01,-4.218193481978584763e-02,8.140825466241188302e-01
1.850279316243860194e+03,1.997739010104388058e+02,2.118316022549248373e+03,-1.632816497271459555e-01,-9.121001707118170376e-01,3.760483764754954383e-01
1.463184176669765520e+03,4.870146931798093419e+02,2.733858406725254099e+03,-8.561133184932597298e-03,-9.972989619169490005e-01,-7.294852677035901234e-02
1.794151568212361099e+02,2.731694497470013630e+03,1.637043941474001485e+03,5.787765396730196743e-01,-5.819475527165113293e-01,5.712746826277081968e-01
2.478830214906230594e+03,2.048010713786041379e+03,4.937550289399173948e+02,-1.048892374991790416e-01,-8.856686966304246900e-01,4.523153851747756526e-01
1.939379462617901936e+03,9.928411366496804931e+02,1.633009357223391362e+03,9.550115171546791348e-01,-1.837672545366776100e-01,-2.327715581035836589e-01
1.122295837063972158e+03,2.716581625765783770e+02,2.730652735962516090e+03,-1.769740988437859264e-01,-8.865319290418006704e-01,-4.274825225992913147e-01
3.145084521506412898e+02,2.427535354809594082e+03,2.580172106035599882e+02,1.548391324067198947e-02,-9.495663077447221712e-01,3.131837729302254236e-01
2.681398056152926074e+03,1.621006016399577902e+03,1.065273548550019541e+03,-8.384595662303002961e-02,-9.458610671077165577e-01,-3.135549350398120216e-01
1.461044784031142569e+02,1.173322205102529324e+03,2.181596228675698967e+03,-2.271928867360083898e-02,-3.621531073529221656e-02,-9.990857246455440155e-01
2.156200099042299371e+03,1.369296808675111834e+03,1.060700886492220434e+03,9.742426686612552789e-02,-9.700918278075473244e-01,2.223293904246806119e-01
2.341069927637448927e+03,1.344902480619567086e+03,2.096309476259876192e+03,5.708462641659710624e-01,-7.880031116070197739e-02,8.172668191286924788e-01
1.358790553356588134e+03,3.322915674711746306e+02,2.624032306739641626e+03,8.398212945437778520e-01,5.236808062176478984e-01,1.430335849723670949e-01
2.589573640625573262e+03,1.942304205032837217e+03,2.304435601782419326e+03,-8.742899280715119709e-03,-9.991974245369771301e-01,-3.909051689143235031e-02
1.946688345537168630e+02,5.702087061799937828e+02,2.577763156909547433e+03,2.897930422371884918e-01,8.665485927234342078e-01,4.063416408884906184e-01
2.271172600447534933e+03,1.598956091316293168e+03,2.412626180890303658e+03,-9.479129395463519181e-01,-1.670852344458216288e-01,2.711892023491702663e-01
2.996202198067201152e+03,1.522276119788890583e+03,1.279113137234823625e+03,-9.963353985039434535e-02,-7.815076708983609288e-01,6.158887221437808757e-01
2.350022786936433022e+03,2.210907492419348728e+03,5.875259804056887560e+02,-4.942010686260769337e-01,-2.757200309433322505e-01,-8.244657471996343912e-01
2.151063941714066914e+03,2.723417105860321044e+03,1.310110088469516313e+03,-4.016860827987235316e-01,1.533200398646525006e-02,-9.156490706267199631e-01
1.702475657692124969e+03,1.493433867198820735e+03,1.000209975088789179e+03,-4.210858199196089169e-01,-5.400616192399154691e-01,7.287113143670759241e-01
1.413992361171112407e+03,4.923877693692695630e+02,1.695439141457347432e+03,2.141068194784157552e-01,-4.837261179870671057e-01,-8.486267216096834431e-01
3.831649849843598190e+02,2.355617965159815867e+03,2.807267844929558578e+03,-8.326021200282696100e-02,9.962241140644801929e-01,2.460186280926628458e-02
1.381810206479758335e+03,2.904093117124081800e+03,1.156805675434284467e+03,2.296241064563730450e-01,-8.749877871686142505e-01,4.262266322508296845e-01
1.665546341012547373e+03,2.920657478841119428e+03,7.985875079590396126e+02,5.054130273914171356e-01,2.885390374605958930e-01,8.132053219232862062e-01
2.164176410212757219e+03,2.610246640399313492e+03,5.364234680049759163e+02,1.566910369905814004e-01,2.809748231652811276e-02,-9.872479174018492509e-01
1.020095993834456294e+03,2.469687998732872458e+01,7.779220517299393123e+02,-6.429474865573378550e-02,9.311794364038140648e-01,-3.588468231905799222e-01
9.768032399192326238e+02,2.535861598010104899e+03,1.597302918037511972e+03,1.789509505676435130e-01,-9.827921373223864610e-01,4.578397217621411192e-02
2.407470791909189302e+03,1.117795152578908528e+03,1.370330829964884742e+03,3.939701416269254519e-01,2.012466505624591340e-01,8.968206694450411298e-01
9.537564049266932216e+02,1.650437187115331426e+03,1.064815200395863940e+03,4.386021136917067631e-01,-1.516802127283280177e-01,8.857885181756739446e-01
9.452647805835275676e+02,8.889607012121260823e+02,1.987118798356184243e+03,3.005611229969328280e-01,7.207645323536271409e-01,-6.246290901358020342e-01
2.801763817862477026e+02,1.378484770210147872e+03,7.246749240987353460e+02,-4.423788473080612627e-01,4.428530098618697619e-01,-7.798603510313071308e-01
1.980311162130350112e+03,1.313128654677829672e+03,1.293499813634085967e+03,-8.146286362681132501e-03,-9.377672244718744388e-01,-3.471689368662097541e-01
9.060138260964379242e+02,1.975030336390771708e+03,2.067763466804600284e+03,-6.672658688219674783e-01,-4.658954743647774621e-01,-5.811176019289761019e-01
4.219585700814103575e+02,2.149689441354656537e+03,1.725830206656075461e+03,1.019142297326325886e-01,9.132396372239286464e-01,3.944703471505957015e-01
1.747166692773279692e+03,2.956577176840424727e+03,1.067445944598579899e+03,2.672460100475999578e-01,-4.379681524199631748e-01,8.583492689922220809e-01
1.837575636434841499e+03,2.402544891493334944e+03,1.055025039280466444e+03,6.879139323111853610e-01,7.159026472971332655e-01,1.194061192951112460e-01
2.409821309028919131e+03,1.745080824488388998e+03,2.053200349664359692e+03,5.707572565649560170e-01,8.016782695490682897e-01,-1.776178656871447714e-01
1.396659881606724184e+03,2.992346971548856800e+03,6.697674985909860652e+02,1.003869913834217337e-01,-9.157368662593252662e-01,3.890352731238333472e-01
6.416762260543259799e+02,2.349038299436323086e+03,2.168859057515899167e+03,7.418543933937695734e-01,5.294113098868014067e-01,-4.115528203843384358e-01
2.363640960052545324e+03,2.319307259649375737e+03,2.497327794222539524e+03,-1.675588163429909128e-01,8.866143832307578077e-01,4.310904528217703313e-01
1.627108730917288540e+03,4.340838927188373191e+02,8.488389259546427184e+02,-1.486244155040962189e-01,6.687553816339909529e-01,-7.284758215971487427e-01
1.555083261854794955e+03,2.959754617466854256e+02,1.296691508017368278e+03,-8.733274627914360266e-01,-7.325980723501335223e-02,4.815933381787600442e-01
1.508814494822977679e+02,1.900072906933544573e+03,1.959393053698476479e+03,9.848054437162783170e-01,-1.577135424788132789e-01,7.269578079619098965e-02
1.042297825064062380e+02,4.289731055926835097e+02,7.694727797212921132e+02,-2.765308751104775808e-01,6.568053615631256337e-01,7.015250474021332838e-01
1.666212849518834901e+03,8.527607013549338717e+02,1.653551016645132847e+02,-6.257616469499467371e-01,-2.585851672065105772e-02,-7.795855939661135992e-01
2.110872855146610618e+03,2.663766232008947100e+03,2.186607691249423169e+03,2.415661406835377667e-01,3.082127172656589087e-01,-9.201362511014226087e-01
1.791937671187720753e+03,2.696316940836813501e+03,9.550735687530112727e+02,9.604195922295412080e-01,2.458402031885664751e-01,-1.309839736679496713e-01
4.401916709981353506e+02,1.552362356941922371e+03,1.540293732805694845e+03,-5.281284667646810593e-01,-8.415473388780000397e-01,-1.134830340629991718e-01
1.549294304743366411e+03,1.375276100157815108e+03,1.403679266741905394e+03,-1.409015260861934127e-01,-9.893897280686946294e-01,-3.542211087352326732e-02
1.428486583123065429e+03,1.717271296780334524e+03,1.816030746674220836e+03,8.871300023961093961e-01,-3.227566393538863765e-01,3.298916649472434792e-01
