x,y,z,nx,ny,nz
2.034761850962800509e+03,1.625090008541584211e+03,1.673505179938644915e+03,-5.121887295374013549e-01,8.305530191242755933e-01,-2.187335999758917016e-01
2.296782008320789828e+03,1.859452497949591816e+03,2.008531495882055424e+03,-1.449219063785186015e-02,7.089430026124539097e-01,-7.051168665245175493e-01
1.165970795543262511e+03,7.660643289238123543e+01,8.043129712155726452e+01,1.373659704211166732e-01,-8.991773210236450042e-01,-4.154644816672128926e-01
1.740594640925648946e+03,2.533203664383104297e+03,2.949727998712609860e+03,-1.800485415819864324e-03,-4.563689991285597713e-01,-8.897887922909930580e-01
6.105456162268410480e+02,8.719279129396770713e+02,1.945818684050106640e+03,-9.273493543408589668e-01,-3.694494203432385215e-01,-5.941633455235281053e-02
2.851499114277864464e+03,4.315216532887321819e+02,6.806770799910154892e+02,-3.110043394578741694e-04,-9.678113429683095070e-01,2.516765934650622150e-01
2.288648323487110702e+03,6.905123329302463162e+02,2.181066663038312072e+03,-8.672073507537831905e-01,-4.953282404964011731e-01,-5.100338190105047076e-02
2.420951108438886422e+03,1.186183116209299442e+03,1.641756075080330447e+03,-7.395747326466105276e-02,5.470485453908826567e-01,8.338274288688435343e-01
6.857231192068740029e+02,2.473209316690724336e+03,3.629182473296518197e+02,1.464064961186813674e-01,9.739526538609289963e-01,-1.731512804789612225e-01
1.969815951469952324e+03,2.097722052411621462e+03,7.996587325614227666e+02,2.332149090414797898e-01,9.403311242999348174e-01,-2.477663876993710657e-01
2.911281358978660137e+03,4.054526012737523502e+02,7.417613088691221037e+02,-8.276317933417945971e-01,3.073396945730023644e-01,4.696465977622095167e-01
1.507087004319217158e+03,3.059954291297136706e+02,2.747019357481721727e+03,4.908935114320456261e-01,7.613162824510365523e-01,-4.235812537268968114e-01
1.073733706976416670e+03,2.208032875137935662e+03,9.435717284992551868e+02,-8.682020351805987968e-01,4.888616598369706634e-01,8.508527281326871972e-02
2.900913300609064208e+03,1.204517148400557744e+03,1.939418763978955212e+03,-5.459726247338786420e-02,-9.625466679822712868e-01,2.655617647302397910e-01
2.133698258983257801e+03,1.676392237435827383e+03,2.123059879638755774e+03,9.699769598216088085e-01,1.367388420584286501e-01,2.011148589432150136e-01
1.404833062162212443e+01,2.702088614208193121e+03,1.504366580057950614e+03,-9.018353615691193648e-01,-6.594900996217682720e-02,4.270172229647238304e-01
4.129402669756316868e+02,1.046487007038614507e+02,1.587370048270151301e+03,3.381956873017456511e-01,3.068208742127161437e-01,8.896542183555611327e-01
2.550275520583410980e+03,4.037748761012807108e+02,1.160371644776801929e+02,4.040413842921158349e-01,6.619219296807966613e-01,6.313556199060568197e-01
9.484790287211332043e+02,2.622648366761005946e+03,9.151411755515482582e+02,4.987819748114161733e-01,1.113224668385126154e-01,-8.595486315387932397e-01
2.644249217310828953e+03,2.939386179422515852e+03,4.396552075178374821e+02,1.213180623730752440e-04,-2.470087566348853902e-01,9.690132400682747171e-01
1.136757647945829603e+02,6.508484139491289397e+02,6.339764868278790573e+02,-5.470970873262317458e-01,-7.013605427371661927e-01,-4.569224946646655017e-01
2.897845413501552684e+03,1.157917972281334869e+03,2.508916569339058242e+03,-9.970001065183378142e-01,-7.589418904083310158e-02,1.519406700845671310e-02
8.040523494510684088e+01,1.323130599191523288e+03,1.628653374285564951e+03,-1.058348766071867120e-01,5.258933041649364176e-02,-9.929921153865656214e-01
3.465556101758896261e+02,1.521369309528149415e+03,2.483959887999454622e+03,7.346954844535616980e-01,3.823553077460813410e-01,5.603810879766961683e-01
2.033682679009193180e+03,1.067112439945045708e+03,1.289182227308517440e+03,-6.654921348861571849e-03,-6.466685046503283241e-01,7.627421301561549960e-01
2.782911388932154750e+03,1.891028830309145860e+03,4.089048879398744702e+02,9.346140578441002322e-01,-1.719447437790665445e-01,-3.113383496566655140e-01
1.041821143543380003e+03,6.822619077490120389e+02,2.359823685082593329e+03,2.506280493155688127e-01,3.905377031907317220e-01,-8.858136842941526368e-01
1.159881954169724850e+03,1.009066795628626664e+03,2.817577888315350265e+03,-8.510628550482505217e-01,3.342584900338961829e-01,4.049237935678517974e-01
2.179784602792864916e+03,2.542533318052473533e+03,5.430303220926202812e+01,-1.848146564101670331e-01,-9.827167315417744131e-01,1.055311915237377995e-02
2.412140369196074062e+03,2.040457724599185440e+03,1.388165130470293889e+03,9.127403527283697304e-01,3.611083221972553048e-01,1.910649840791727172e-01
2.364693701395009157e+03,2.064596678540904122e+03,5.270529513013355682e+01,5.720107160746340513e-01,1.788017185553933130e-01,-8.005208842606308384e-01
9.319750186495323874e+01,1.345748030893759051e+03,1.070081157663855265e+03,-2.232430976385370025e-01,1.056091905316938612e-01,9.690248800892529157e-01
1.948245225433224050e+03,2.364474892778574144e+02,3.996428312568485239e+02,-8.251956314322989039e-02,-8.695301131442504383e-01,-4.869372690953090999e-01
2.790817654910616966e+03,6.829193183178391564e+02,1.551016566551635606e+03,-5.895245673204174697e-01,6.537757800559144128e-01,-4.743817175418496568e-01
2.578194266254576178e+03,2.387701814122503492e+03,2.089045109532483821e+03,-3.368548744012066221e-02,-9.982133159195873962e-01,-4.935041901284509258e-02
1.974492636453465593e+03,1.783849937863490368e+03,1.387560788439180442e+03,6.813969217227211495e-01,-5.515354010069641877e-01,-4.811516772317094848e-01
1.302724274182412955e+03,2.604771415916409296e+03,3.188452008703550860e+02,-6.689741554502918186e-01,-7.213419981137423331e-01,1.792743737873395138e-01
2.599054840245393734e+03,2.349432313553162658e+03,2.056817983431866651e+03,4.025171230761615676e-03,7.025459610482974460e-02,9.975209720716203821e-01
2.233531686425303633e+03,2.184474613922865046e+03,2.717849646040358493e+03,-4.615236427987093881e-01,-8.758215861902141075e-01,1.411824220682827147e-01
2.527373837784153238e+03,9.467669903112021075e+02,9.051313751335899269e+02,-1.316898770553605602e-01,-5.345669603813822945e-01,8.348029355181697531e-01
2.414516908816718114e+03,2.068399314624904548e+02,4.074246589718615041e+02,-4.563058213538136870e-02,9.579937261635855794e-01,2.831357812167077381e-01
4.195556418215539907e+01,4.752816458202539138e+02,7.334120328895032515e+01,1.619918822273613834e-01,9.402976067251496151e-01,2.993309888390986995e-01
2.489938903535091868e+03,6.291578830335781731e+02,1.018133455576316351e+03,5.548266168724189096e-02,1.107906404569873049e-01,9.922938618369205876e-01
3.570524994513921797e+02,2.521204064302315601e+03,1.144018931862261070e+03,-2.937074558311191241e-01,9.555276894032884716e-01,2.650971845991701228e-02
1.762764816264412502e+03,1.339462308887652398e+03,6.375441353573329479e+02,-3.293673620779467015e-01,2.154011538203244314e-01,-9.193038038269436552e-01
2.599456662353682532e+03,1.860862481040981038e+03,6.748017693479604304e+02,6.901995822958150173e-01,-7.233677315078554937e-01,1.906991378747013854e-02
1.572122288987080992e+03,2.248565221402030602e+03,2.121463669215797381e+03,9.394315015595653406e-01,1.840943935663062747e-01,-2.890980943122842817e-01
9.350225263187483051e+02,7.372647645934209777e+02,1.982301588709733323e+03,7.443999442507641673e-01,-1.113889393483649265e-01,-6.583777237956229822e-01
1.008658674937980436e+03,9.538030114294842861e+02,4.669580523400682637e+02,4.316576461485625571e-01,-7.504836735896942557e-01,-5.004457335184302469e-01
2.136795423630377627e+03,1.330556203965992609e+03,2.142608327431163161e+03,-2.333838257454006870e-03,-6.565835488355062921e-01,-7.542496911484686262e-01
2.103985136014007367e+03,1.311461430172400355e+01,2.124458512799786149e+03,1.398812712840235006e-01,1.964754028594749985e-02,-9.899733350473018945e-01
5.687845840707974503e+02,7.532653178340211753e+02,1.774440026612083557e+03,-4.735632072648309765e-01,-3.298273631608567014e-01,-8.166711695874926402e-01
2.741764827064630481e+03,2.007690182178752138e+03,1.234444522376305258e+03,7.271953993822404261e-01,4.365467508096401716e-01,5.297299174813989708e-01
2.022874550596651943e+03,1.903894763747765410e+03,1.494316538817865876e+03,9.263961482114566603e-01,8.203440075865653380e-02,-3.675058280777939168e-01
7.823850380837704677e+01,1.489871577672351577e+03,1.757752321280835076e+03,-5.408633242773837058e-01,-5.230205222877902793e-01,-6.587233089222095384e-01
1.136266355091356218e+03,1.597132284897051022e+03,1.565770152716537041e+03,-4.610693808938186589e-01,-7.269783821763641241e-01,5.088393241981473691e-01
1.932343857054791897e+03,5.757012723726579679e+02,2.887421902611006772e+03,5.639084842405577697e-02,-9.027796461219256274e-01,4.263906457252387705e-01
1.865664053535374705e+03,9.331175254606226872e+02,2.273413156230874847e+03,9.744843961389336728e-01,-1.394506938875520428e-02,-2.240216434219708397e-01
6.745784148144323353e+02,4.741840936920349350e+02,2.536773195427274175e+02,-5.975364988890732310e-01,7.968931400435398382e-01,-8.894636500125253920e-02
2.678369750402830505e+03,1.733707929235241636e+03,2.703668428860917174e+03,1.598708329319677157e-01,9.630062595301874806e-01,-2.169337707304148377e-01
3.604413992186294990e+01,1.733891365444975008e+03,2.823211969878698255e+03,5.314811845357538811e-01,-5.644403954634624743e-01,-6.316128485500610568e-01
2.576139816961515862e+03,1.851508460057299317e+03,5.280884699032282015e+02,-9.299753321029481379e-01,1.065099192033375081e-01,3.518543999885606621e-01
1.867316866802455479e+03,1.121021824330392747e+03,2.208183285002411139e+03,4.760868249799670160e-01,2.015752961582897851e-01,-8.559840740686663896e-01
8.420020745680612606e+01,4.872664938002238841e+02,1.636153478538014724e+03,-5.174247241923652929e-01,-6.588052708907378152e-01,5.461201972469399424e-01
2.486131237446117211e+03,0.000000000000000000e+00,8.892524201005691111e+02,1.180013985024078301e-03,-8.756636888850748424e-01,-4.829199846094361925e-01
7.885789120479670373e+02,2.179061029425211018e+03,1.380851355136867141e+03,-3.164128958321019702e-01,-2.675507505365878739e-04,-9.486215303100279383e-01
1.639931426065286587e+03,2.182652352971850178e+03,8.631151041797967309e+02,9.082299276567722401e-01,-2.162001103645271871e-01,-3.582958425476643893e-01
2.341147625779423379e+03,2.085024742799927481e+03,5.461818769950717467e+00,5.099149910010504320e-03,-9.743193266149217102e-01,-2.251129682067223581e-01
2.480754825133744362e+03,2.393468057646070974e+03,9.848272856647552089e+02,8.296536754329937591e-02,-8.581685106760104098e-01,5.066197341917541008e-01
2.482644505233708969e+03,1.175410560314930564e+02,1.702139166013134854e+03,1.015270120679898358e-01,9.697735850401405511e-01,-2.218816341632170175e-01
1.067400292041930243e+03,1.667161530416237156e+03,1.697813017937852464e+02,-4.044127948037396503e-01,1.153896771891245870e-01,9.072681598056981933e-01
8.507167375504114943e+02,2.743981515034537097e+03,1.831872860437123336e+03,-5.355346628878618898e-01,-8.809977799844906365e-02,8.399053839345287376e-01
1.061700878095474309e+03,1.622987704013180291e+03,2.312202361909810861e+03,5.542987868175883737e-01,-2.545043952392629372e-01,7.924521233086871952e-01
6.491481893781559620e+02,5.778559598031199585e+02,2.517899674183765910e+03,1.031892069734887361e-02,-9.163149644609002165e-01,-4.003253748898027986e-01
2.751178263970418357e+03,1.543006870295728959e+03,6.192047083702764212e+02,8.126404541198251064e-01,-5.456190578806997538e-01,-2.047323521217452591e-01
1.814486902073080046e+02,1.760953460115869348e+03,2.575196660214178792e+03,2.911808703466597578e-02,-8.178028371721645096e-01,5.747613909446248615e-01
2.089751276287915516e+03,1.747871768278117770e+03,4.473616048891093442e+02,-4.806584516527767637e-01,-7.432077723303787131e-01,4.654134291170284321e-01
1.557890796849456365e+03,4.024508172490600941e+02,7.903521494149259752e+02,-1.979536820623393478e-01,-7.223813556413098969e-01,-6.625552933754175200e-01
1.426716669165992698e+03,9.251034254429756629e+02,2.624176451244265081e+03,-1.465086444049719105e-01,-5.265111516612641651e-02,-9.878072064863572255e-01
6.496281985194078743e+02,4.084309975182275139e+02,2.176591978370701781e+03,-1.875692406392025918e-02,2.805928512737328462e-01,-9.596435950985851004e-01
1.968026880573871495e+03,2.542950057155960167e+03,1.877786136654353868e+03,8.866684880216392228e-01,1.635137442104299399e-01,4.325300542201735432e-01
1.626798736685232825e+03,1.860020720802024471e+03,3.914684314175937061e+02,2.756541550546237618e-01,9.275471355423384745e-01,-2.523313261335667357e-01
2.630603767111594152e+03,2.669120199736947825e+02,2.773356419419713347e+03,-3.967836157263506663e-02,-7.052198378995898631e-01,-7.078775373295774775e-01
3.401521926038123524e+02,1.247641513630290092e+03,9.053712733726343913e+02,3.460757488749777178e-01,3.900176320054215551e-01,8.532982027201903019e-01
1.793768312228504783e+03,5.325227227675528638e+02,1.381935688582535931e+03,-9.098180502146703263e-01,-2.605752510697819657e-01,3.230041083848562700e-01
4.762285006869053632e+02,6.473110505917716182e+02,1.255153963369701387e+03,3.025461349512986731e-01,4.530001442053880889e-01,-8.386040219173338528e-01
1.045424056002114185e+03,8.821593813917585294e+02,2.817880779360800716e+03,-3.630324144911240003e-01,-8.428116677206101137e-01,3.973360778770897994e-01
3.491526105093911525e+01,6.161152262786216625e+02,2.357785710277142698e+03,9.523181935650446572e-01,-3.051064670202604523e-01,3.193547007733777408e-04
2.705316546353438298e+03,2.554390806715194685e+03,8.096823457067071104e+02,4.857703775972305182e-02,-9.971535688645305484e-01,5.766308614027144258e-02
2.686714206784262387e+03,6.817522106222364755e+02,1.026511681280849189e+03,2.399051371118621212e-01,4.800666912310421197e-01,8.437899603324383602e-01
3.419738175869293286e+02,1.346484641741872565e+03,3.024369442359737832e+02,6.841166135310376983e-01,-4.914513305949042565e-01,-5.389434559833926608e-01
1.399541999809406079e+01,1.170374162457461580e+02,2.853029879160125120e+02,-1.654240599416569035e-01,-9.473915630575239222e-01,-2.740147927390799154e-01
2.212448703859583475e+03,2.880900660728635103e+03,2.489428628057932826e+02,-5.062417808806021768e-02,9.298674201397777450e-01,3.643950789397443768e-01
1.708813555027046732e+03,3.609923613478350717e+02,8.047723201908415831e+02,-7.545367411655097556e-02,6.437053017747672579e-01,-7.615446326574490943e-01
2.514000315154971759e+03,1.370611055160396745e+03,2.274586756155305920e+03,4.324471848182485645e-01,7.406509150449992473e-01,-5.142233506811774157e-01
1.288253584557906152e+03,2.142709480175443332e+03,5.946693148965629234e+02,-3.539920690318282270e-01,9.093672721465562159e-01,-2.184966347825443300e-01
2.193623218463575540e+03,1.309947880006332980e+03,1.627864987549631053e+02,-8.463930343453568428e-01,-5.282985991979806117e-01,6.722664276245861326e-02
2.058069210233388276e+03,3.235038639055205749e+02,1.956484812973392309e+03,7.865498589625538051e-01,3.751005699845900154e-01,4.905495711579233586e-01
8.500182464747374524e+02,1.258335752456195564e+02,2.037769788318618794e+03,4.777148390273555090e-01,-2.723290639814808789e-01,8.352397341386712526e-01
1.644284493029986379e+03,3.038566437329436098e+02,1.645700986891375578e+03,-3.597903241210749781e-01,-8.147559984420436052e-01,4.546686548153067720e-01
6.159498361503661954e+02,2.764277436109490736e+03,1.863558488301841408e+03,3.702443808991449647e-01,-7.741099262718637020e-01,-5.134909156547744491e-01
2.253836399093705950e+03,2.433134642807150158e+03,9.957048736531755821e+02,-6.335105359419020976e-01,4.208272766730374731e-02,-7.725887941736429010e-01
2.020639935894232906e+02,2.216183338187115169e+03,9.107172415254397038e+02,-5.327809115946545715e-01,5.879733768383040848e-01,-6.086310938242724955e-01
2.473741213827131560e+03,2.745927503054985664e+03,2.009020105300619889e+03,-5.857413029783530289e-01,8.102683371575331028e-01,-1.929631532670539676e-02
1.436983753481657232e+03,2.687752495165066762e+02,2.908783429394823997e+03,-4.592455887656274327e-01,7.169240554240033925e-01,5.245125241152139850e-01
1.263354306305826412e+03,1.191591534523867494e+03,1.510004906680761927e+01,3.421280046582288459e-01,9.387558442117703850e-01,-4.105963208341446152e-02
2.071125733968045097e+03,1.050589781000026051e+03,2.381953249513449009e+03,7.617077889297731164e-02,1.777073391089825996e-02,9.969364139498091415e-01
7.980157230209829322e+02,8.106528794774717426e+02,1.382901423331495153e+03,-7.091357845850152497e-01,-5.981412855969553410e-01,-3.733007386617610557e-01
1.175882907575347645e+03,8.198554053122937830e+02,1.319718137395611279e+02,5.536994349783069813e-01,-4.456589084560687031e-01,7.034238217592925224e-01
1.928228523303452903e+03,1.496147653353233864e+03,1.619902942696529180e+03,9.798663070149271626e-01,-1.903494314372286833e-01,-6.024213084256247602e-02
1.395014152919959997e+03,3.288556769213457756e+02,1.996907883089143297e+03,9.782840295528564267e-01,-1.895037212799806081e-01,-8.395651935892489703e-02
2.653617499010066695e+03,2.242325148964960590e+03,1.821287477048947721e+03,-3.078535093847713511e-01,4.521509287224145246e-01,8.371294729102175536e-01
1.318055596917984303e+03,1.769852282200602076e+03,1.672596644089397614e+03,-1.207208888724582881e-02,3.681919450523049586e-01,-9.296714238205340264e-01
2.716594568032823645e+03,2.434983764701054952e+03,1.926508069044695731e+03,6.141165982263312451e-01,6.980633861462711698e-01,-3.681960248358484566e-01
4.473892015022736928e+02,1.678954991824310127e+03,9.785398352211665269e+02,1.520930495862525544e-01,-2.950146548586788375e-01,9.433101598552664502e-01
2.174739607949657056e+03,1.847201968002108970e+03,1.001893284164551119e+02,4.826758490395038903e-01,7.335389836232096838e-01,-4.784815401444684202e-01
2.762507069943135321e+03,1.796460343961356102e+03,1.700492289079557850e+03,5.221569367460855426e-01,-6.872817326198977783e-01,-5.049712401859494104e-01
6.829019358603693490e+01,6.038398717909473135e+02,2.932677968547583532e+03,2.230050397764096748e-01,3.309800400643876372e-01,-9.169083734557659238e-01
2.749871996567301721e+03,1.972272011469960944e+03,1.564346038156894565e+03,-9.787635103088845878e-02,-9.944921174043231948e-01,3.749197686898231990e-02
9.843062080711642921e+02,1.401033024684396423e+03,4.512274495202850630e+02,6.546154981683586227e-01,-5.190686019645684990e-01,5.495874234481170628e-01
2.437356053499490827e+03,2.703909460657120690e+03,1.983233813727082406e+03,6.054009729130793716e-01,5.340475206825806564e-01,5.901549861254122842e-01
1.024279117184603820e+03,8.382301980906051995e+02,1.106570603556997867e+03,1.015280864666650990e-01,-8.685631355436342904e-01,-4.850671368305913833e-01
2.412962114515269150e+03,2.981739732854053273e+03,2.201238140771994495e+03,1.688072264421826840e-01,-9.804248421622653309e-01,1.013471715046601884e-01
6.307311799156871075e+02,7.678313277808447310e+02,2.092899755926129757e+01,9.111736665577900851e-01,3.752646740287839955e-01,1.701145901964430107e-01
1.235050240100635619e+03,6.100842578006526651e+01,4.834528405026804307e+02,-6.805656825002649457e-01,-3.055306883845753108e-01,-6.659439542920981836e-01
1.456391649076530030e+03,2.188537029918763892e+03,2.601485285636880690e+03,-1.496058400826619488e-03,9.285296893427104070e-01,-3.712551384403872112e-01
9.404815570093066981e+02,1.460134652519479914e+03,1.307489058280870950e+03,2.590169771861678405e-01,-4.321173822850363777e-01,8.638198732701557470e-01
1.170396886244596089e+03,1.540108970411634346e+03,2.306590262337058448e+03,-2.547817496286281513e-01,9.646170208056591422e-01,-6.782524034745103514e-02
2.214834514441349256e+03,5.098746658474329934e+02,2.631947280233811398e+03,1.386306469985468526e-01,-6.605028443790369463e-01,7.379143149986764350e-01
2.905817477801262612e+03,5.610208441551893657e+02,3.277671565138511482e+02,-9.698079166907814797e-01,-1.413955368697664416e-01,-1.986955129770091588e-01
2.591423038966191825e+02,8.919562640964079492e+02,1.791435325274316938e+03,4.236143193706565224e-01,3.027998458283517325e-01,8.537348310748846814e-01
7.834408106576142927e+02,2.052251634638540963e+03,2.548403897894527745e+03,6.456685848972251174e-01,4.341206651981537878e-01,-6.282128035345406758e-01
1.584612970689888925e+03,2.629719346994740903e+01,6.208136580121241650e+02,9.605282188705651647e-01,4.029872763814835307e-02,2.752481667588109748e-01
1.057357388728982869e+03,2.014680352092343355e+03,2.939748194723627421e+03,4.788473358778184696e-01,-7.062549661592301131e-01,-5.214490883088591655e-01
2.259831125827685355e+03,1.082851020693373357e+03,2.632286769049200757e+03,-6.524716332759746829e-01,-7.455800458543766496e-01,1.356140221141153568e-01
1.502010785793410605e+03,1.623693823564916329e+03,8.608207100649367476e+02,-8.185377969920188956e-01,-5.694384628948201410e-01,-7.573448271056615333e-02
1.830181203173013728e+03,2.517697764317539111e+00,9.949576881955939598e+02,6.114143760669945443e-02,-5.781113891869307242e-01,-8.136639025419176718e-01
1.047234724212359424e+03,1.741460652002287588e+03,2.032622290718530394e+03,-2.123622167196231592e-01,-9.751785385708157117e-01,-6.268258785991576154e-02
1.526693173212575402e+03,6.866826361076682872e+01,2.386227170915768966e+03,2.746511319047753585e-01,-1.684947452795964029e-01,-9.466658737678197433e-01
2.598903158182756670e+03,1.660611920162118395e+03,2.562773748058767524e+03,-9.612031194902214137e-01,2.729134249730302275e-01,-4.008522859804330984e-02
2.776361465899330597e+03,6.202970585073848042e+02,3.099986351148172616e+02,-9.142834679162092915e-01,-1.415842682072547265e-01,3.795255397088923566e-01
1.136433556537085451e+03,1.274342733058517069e+03,2.561798328045688777e+03,8.664153159744832911e-01,-5.633106830735187809e-03,-4.992922674669315608e-01
2.113934825814049418e+03,2.299817969922733027e+03,2.963585333590411210e+03,3.062047934196011623e-01,9.463650295320138461e-01,1.031108886865486074e-01
6.526332153906603253e+02,1.179440365842017627e+03,5.022403552875359765e+02,6.319575552322468370e-01,3.586229368754518254e-01,-6.870365620050415956e-01
3.607203627160042743e+02,1.326451564923826254e+03,2.411415600513700610e+03,3.035222876493089417e-01,-8.052618047475934571e-01,5.093404035758197779e-01
1.725569615710644712e+03,1.784662653540577367e+03,1.449666349686774993e+03,-2.735938657930657159e-01,-8.133477973097245073e-01,-5.134313558907611652e-01
3.374158805983282718e+02,1.705018486755927142e+03,2.834225267018437989e+03,-3.675375737327870023e-03,-7.188075455670003278e-01,6.951993987692555166e-01
1.153810270921651409e+03,1.126171769692468843e+02,8.843859913639786328e+02,1.469601155529484393e-01,4.709314260527556195e-01,8.698426963495078379e-01
2.396867587928764351e+03,6.772442750805574860e+02,2.170788853073127939e+03,1.818934832348078900e-01,-2.922976873916786067e-01,-9.388699711366772505e-01
2.752870077914486956e+03,9.814762832234358712e+02,1.324764221949044668e+03,5.366584797231196274e-02,9.825344676588657622e-01,-1.781740627131851440e-01
2.493655041312734284e+03,6.726159397711658130e+02,2.259946853197809560e+03,-2.583926398197868290e-01,-3.848063658853003166e-01,-8.860910249297813124e-01
2.724769083855279860e+03,9.363074671252526286e+02,9.870378446964275554e+02,9.048312864071335060e-01,-3.916771733776407971e-01,-1.669411123531694685e-01
2.145556652772374036e+03,3.992700499689674416e+02,1.346673497679502816e+03,-9.545709617545730108e-01,-2.961073913975605931e-01,-3.338699948604983980e-02
2.311744199076006225e+03,1.615531964239011813e+03,2.454918392967828368e+03,4.745930338993224473e-01,-3.611205153470402607e-01,-8.027162796217133245e-01
1.419297644730139609e+03,8.581098961764170099e+02,0.000000000000000000e+00,-3.973076736877845794e-01,-1.386593294833997070e-01,9.071494930693699832e-01
2.641198224228560775e+03,8.656343642302892931e+02,1.131772942669881104e+03,9.360580565909119022e-01,-3.448706733170752159e-01,-6.971035344245768428e-02
1.955282163953656891e+03,2.959081373956933021e+02,4.176907079122500477e+02,9.367355260313389165e-01,-2.346929903085396840e-01,2.597032047758105477e-01
1.573874003621337124e+03,9.764360107308489489e+01,2.451278065529596006e+03,1.201428090237953300e-01,5.967122965775703003e-01,7.934104489814799432e-01
1.977453977419969533e+03,1.709465612953541154e+02,2.986501424635055173e+03,2.929491168544804958e-01,-4.808158899398373154e-01,-8.264362618590390674e-01
1.250736260465687565e+03,1.384045664209286770e+03,2.369690183030151275e+03,-8.080253173806698497e-01,-7.888206001108608251e-04,-5.891472347672767063e-01
2.589372243500783043e+03,5.364844421677800028e+02,1.974832057433919090e+03,8.906627691184919593e-01,-1.401631830902180520e-01,4.325206513129726815e-01
8.666614434906383622e+02,2.862998248410001452e+03,2.696445146524273468e+02,7.821135510451961148e-02,-9.494258050948470862e-01,3.040947624552518547e-01
3.101597504649825510e+02,8.039912439949164309e+02,1.040280311435740487e+03,7.827784518237747013e-01,5.137528199335505974e-01,3.511636874318007084e-01
1.431046116130717792e+03,1.685450223553244086e+03,3.799794064792093451e+01,-8.950911868593623699e-02,8.219373805948895217e-01,5.625007200465425017e-01
3.070874650110629887e+02,1.259265605964279302e+03,2.727805300513687143e+03,8.539984332934660305e-01,-4.982074077009706059e-01,1.499201615666958531e-01
3.456910320627111446e+02,5.739430114986151921e+02,2.788765017098358840e+03,-9.707508266185905024e-03,-9.881873390761076736e-01,1.529429539826656637e-01
2.143045534576228420e+03,1.446355728460300497e+03,1.440766692504945922e+03,5.366366174153988644e-02,4.204045195132345425e-01,-9.057484481804736198e-01
1.091449416378265092e+01,6.247856318242565976e+02,2.780551572196081452e+03,4.686175926529537183e-01,-7.614646460857106280e-01,4.478494664702792338e-01
2.776981740963773973e+03,2.418014179319399318e+03,7.123549172099819771e+02,2.574069718268037765e-01,6.150287060184163046e-01,7.453062066213238523e-01
1.023151451672773192e+03,6.393189067290625189e+02,2.470905725751711088e+03,-1.041800003417703152e-01,-9.828840854247464787e-01,1.519388105374941400e-01
2.181755838289770963e+03,2.028426253784519986e+03,2.629266819124093672e+03,-6.326280219776556635e-01,-1.666929326087853158e-01,7.563036771211163467e-01
2.180830176506502539e+03,2.452928569181768125e+03,1.464189840786924151e+03,9.418459230051676734e-01,1.405246860283522192e-01,3.052524691713023874e-01
7.611597395709694638e+02,6.029104960562347060e+02,8.249466863959409011e+02,9.505229478002556742e-02,-9.461757853176154809e-01,-3.093807436406550426e-01
2.913651260472260674e+03,1.959611167253476651e+03,1.921485103664068674e+03,-2.284265855230467324e-01,4.260251548455818993e-01,-8.753992588899537353e-01
2.711787084014169068e+03,2.942916971556700446e+03,1.492913356420581295e+02,-7.831985380802784780e-03,7.582594268182214770e-02,-9.970903100629391336e-01
1.612369281930818261e+03,1.710382694620009715e+03,1.304078942887334961e+03,-3.441160456153234404e-01,8.668450502792601764e-01,3.607822140244994480e-01
1.542666582152340425e+03,2.587663684131005084e+03,7.553706932993071632e+02,7.999179846163447793e-01,5.001820447029945438e-01,-3.315857959021420442e-01
1.884544372091717833e+03,8.427823771352649374e+00,2.705774642376145493e+03,3.705676571723983126e-01,8.665287965486815347e-01,3.343762195636133527e-01
1.717989495090052060e+03,5.796274798810874245e+02,1.763023739692906247e+03,1.883590949774544554e-01,5.504904124460319181e-01,-8.133149188009967112e-01
9.633745707159120002e+02,1.875162893607836168e+03,9.902740764066275858e+01,4.926293736415974234e-01,-8.673391513253004836e-01,7.098659594455193622e-02
1.355232869277601594e+03,2.445133772177427090e+03,1.144198205211807107e+02,-6.022283430996386855e-01,5.421918217412819568e-02,7.964805729280737268e-01
2.243113373958456577e+03,1.215945596540826955e+03,7.349835734661611468e+02,-6.766915530730324146e-01,-5.508476890260459724e-01,4.885236590936736789e-01
6.525511123899658514e+02,2.001968962084070654e+03,2.165194292224526635e+03,6.817187034268636925e-01,-3.545458883834144426e-01,-6.399662666331806804e-01
1.640725335646127860e+03,1.679665663799425374e+03,5.004792215823123911e+02,-6.920511566594896857e-01,6.783665463318407918e-01,-2.467468852570848803e-01
1.046215063779841557e+03,2.308305046717421646e+03,1.366959982524009831e+02,-3.001830043553918581e-01,8.368767658321311087e-01,4.577416768293260940e-01
1.161115026466732871e+02,6.985612535368230738e+02,6.073222340786754785e+02,3.410724932786039498e-01,7.876348695391531818e-01,5.131285088696181385e-01
1.273069832264146953e+03,1.103398242876884296e+03,2.542967776765140570e+03,5.182885142279304302e-01,-7.781834425678012535e-01,-3.546935941523754465e-01
1.343632496125706666e+03,2.520965320548610634e+03,1.753330790571764965e+03,2.567933231496350444e-01,9.441283361058725454e-01,2.065886592911719000e-01
8.814874758078468631e+02,8.650569058844132542e+02,1.977135852589405886e+03,1.543369026952394127e-02,5.920240027846321862e-01,8.057725369678010452e-01
1.170094500481074419e+03,9.339377890089167522e+02,2.152846827743590893e+03,-6.095185690603522888e-01,6.362506447947700039e-01,4.729399866461494462e-01
