x,y,z,nx,ny,nz
5.108487563316990077e+02,8.713068711934602106e+02,4.713570525572705492e+02,-9.998190782020965894e-01,-1.722432047374767433e-02,-8.070541947580611719e-03
5.013009903337211313e+02,9.655563079919896836e+02,1.474712092507314537e+03,-7.671057818839419618e-01,-5.974963081440408663e-01,-2.335527374159149794e-01
3.868906817208940083e+02,1.107673228855337811e+03,7.141430116140332984e+02,-9.496597829099123408e-03,-5.797547306046605398e-01,-8.147357037537938940e-01
1.668985889041590326e+03,1.915911088409338703e+01,5.492234337733922303e+02,-8.244743795546000120e-01,5.656797777357028822e-01,-1.576028295886300681e-02
5.761488638841674401e+02,2.401476756131971797e+03,1.028760346296242460e+03,9.148537859552181573e-01,-3.320426746218682057e-01,2.297612076773623002e-01
1.003939954357973079e+03,5.770692111388381136e+02,1.227287480286390888e+02,-3.478631696639984394e-01,-6.024890689803459320e-01,-7.183301030518713937e-01
2.110769613111108811e+03,7.294847375395351037e+02,9.984367695609876137e+02,7.071270459206002723e-01,4.875226330854797729e-01,5.121455097499205689e-01
2.215084568769314956e+03,7.403882424760979575e+02,2.912574598334185794e+03,-2.010195279682944203e-01,9.410794634400978520e-01,2.719569687776022815e-01
1.291747873111089348e+03,8.858550543153285162e+02,4.056467175369826919e+02,7.154214287294098640e-02,2.695833990102390887e-01,9.603158401126339339e-01
2.492049325105615026e+03,1.951580102282562621e+03,2.818444641131651224e+03,1.723611289231345989e-01,-7.733106043335106206e-01,-6.101494492840939809e-01
1.002534497234132459e+03,1.431669587311788064e+03,6.579770038548770117e+02,-3.785627891563642100e-01,9.066725481829269739e-01,-1.861050913801987061e-01
9.781163140339481288e+02,1.014507481957044774e+03,2.300989931908784456e+03,-2.643116695064809396e-01,-7.331099060805256196e-01,-6.266491897140692435e-01
2.537903586913141226e+03,1.492291502595039447e+03,9.385630005536538079e+01,5.542071045300981380e-01,-8.194599183825989064e-01,-1.460819203486496409e-01
2.271943023289685243e+03,3.430799935232575990e+02,1.346909494962445478e+03,5.925880072592648595e-01,2.278369184781564583e-01,7.726123169034204707e-01
2.925345549732301151e+03,9.403681791751639594e+02,1.328167050133359453e+03,3.928804411994072932e-01,4.959123434851188672e-01,-7.744132659646634220e-01
1.034269781540987651e+03,5.893032435504579780e+02,2.402229534766826873e+03,-6.862696207446486799e-03,-8.817459129490266001e-01,-4.716747273264192408e-01
2.393837668114852022e+02,7.001927685763945419e+02,2.003748102546745940e+03,3.501707488687111902e-01,-2.893505926906915771e-01,8.908741107172615248e-01
2.195943613971951152e+02,5.108515253746816143e+02,1.926170948657014378e+03,6.895445254893156628e-01,7.194778116942719404e-01,-8.294592122181999871e-02
2.947724425956410414e+03,1.291346297864574808e+03,1.691516065225107113e+00,9.634372314585377683e-01,2.553998294167242333e-01,-8.099153149197912960e-02
4.508033651766999697e+02,5.575920844097593090e+02,1.665083882729556763e+03,-2.509440846344669351e-01,-8.528829196109662947e-01,4.578403562627957335e-01
5.685386534916967776e+02,1.851179900177084619e+03,1.400161230469556358e+03,6.626101241797524022e-01,5.578075452587110128e-01,4.997985251948471874e-01
7.143222168124007112e+02,4.159195909161914528e+02,1.873534268603948931e+03,-5.151127819171278377e-01,-2.911346910024219525e-01,8.061633913795154260e-01
1.455622283215957395e+03,2.975847189471015554e+03,1.625865280360663519e+03,9.379226553868513783e-01,-3.445438130431685009e-01,3.988299644901261570e-02
9.913975169681356192e+02,2.294440903332458220e+03,1.111805584159900945e+03,3.245305173113399028e-02,-6.673972063523283225e-03,-9.994509780525664411e-01
1.913528272105221276e+03,1.442632438345205173e+03,1.562222291938888702e+03,-2.497069685372445280e-01,2.659593111532303385e-03,-9.683177972279661816e-01
1.982619314441839379e+03,1.097007136062676636e+03,3.264921980157453731e+02,-7.316598387265953463e-01,6.170069019034756241e-01,-2.897867550424746419e-01
2.860913245645373308e+02,2.847889604530446832e+03,1.318640313590080723e+03,2.126267423815217730e-02,9.945636370255536152e-01,1.019366008396637574e-01
1.277736749097290158e+03,2.084078556596333783e+03,1.542074831515828009e+03,2.975902466325953677e-01,-2.015172829237514562e-01,-9.331831705470152727e-01
1.335793558813383243e+03,2.057600925010335686e+03,7.367206521253669962e+02,-4.942711286003332316e-01,1.679878880547365227e-01,-8.529221071698529499e-01
1.480526632764799615e+03,1.298506416290349307e+03,2.516202532061231977e+03,-5.530739942088451766e-01,-2.369973260417794769e-01,-7.987123539666334260e-01
1.352793133220639447e+03,1.228978399609534904e+02,2.779215650651551641e+03,9.190082564768305984e-01,-3.914316301222680039e-01,4.695852922781984518e-02
2.124505604336613487e+03,2.822724118245865156e+03,2.509834041289711877e+03,-6.587416879370667777e-01,5.574046570808727230e-01,-5.053310170951106350e-01
4.408927799095872047e+02,2.734815220575506373e+03,2.845523356829359727e+03,-6.200401853677981467e-01,7.548763007922526524e-01,-2.138035056571130355e-01
1.661086492708912374e+03,1.547002417694826590e+03,2.440239468544702049e+03,9.637331876108432560e-01,-1.990443150775808301e-01,1.777630550275848542e-01
4.287502885985834382e+02,8.977183412209070639e+02,1.878767156979156653e+03,5.832163224406476942e-01,-5.456936826947230701e-01,-6.017284486426393020e-01
2.337720047043486375e+03,2.750799730839514723e+01,2.257976481866394806e+03,7.359942622353183861e-01,5.857512440505663331e-01,-3.394229309429510621e-01
6.876440734275107616e+02,2.212831733228688790e+03,1.763368375994396047e+03,3.120406241597328822e-01,7.323666918218815214e-01,6.052021790970995019e-01
7.074032757668381919e+02,1.269229270698663640e+03,1.869967807633800021e+03,8.584224527669599425e-01,-4.858095793755004554e-01,1.646206098049565192e-01
1.369811283358296578e+03,2.601969084129874773e+03,9.840578648303956015e+02,2.027722008110287577e-01,9.613998469315495621e-01,1.859940023179372515e-01
2.425482653462188864e+03,8.882643893122341296e+02,7.365373113573981527e+02,8.070655634297883851e-02,9.795658653488634737e-01,1.842204310237871567e-01
1.565226311026666963e+03,1.007623587850706599e+03,1.969156844507847381e+03,4.933374842571880414e-01,-5.992258859654420178e-01,6.305128580891272705e-01
1.690529041501456504e+03,1.970391347419632666e+02,2.371253107010093572e+03,-2.811571101097244414e-03,1.452838819645928814e-01,-9.893860160267283765e-01
2.033675769221935752e+03,2.239438494412093405e+03,1.921648002598245171e+02,-1.004215446975893627e-01,1.893942409897153012e-01,9.767524429662204355e-01
2.186222902309062647e+03,2.274632567049251520e+03,2.396872684609412261e+02,-7.451769439633474379e-01,-4.879419398582842127e-01,-4.545591111316336641e-01
8.348890197995291373e+02,1.049147006116136481e+03,2.844323465556629458e+02,-1.251207953034720044e-01,6.986594043616751737e-01,-7.044287212199797921e-01
1.200450911896382650e+03,5.214466510339410377e+01,9.139889210762241873e+02,-6.549393738367617068e-01,6.610762476397712417e-01,-3.661046454291868035e-01
2.897413559236554192e+03,4.921056373388469751e+02,1.218866601188441564e+03,-1.291219696991150606e-02,-9.930343138022497129e-01,-1.171158690387653079e-01
1.816640696862017421e+02,1.895298906112089753e+03,1.243058202588025551e+03,7.503089084918086460e-01,6.235152606391076713e-01,2.196935629188447869e-01
9.380973914268134877e+02,3.599739552821119446e+02,2.175519550798858290e+03,1.703079293346730638e-01,-9.763084330086578833e-01,-1.334805335691879868e-01
2.396982086651164536e+03,1.156229482601055452e+03,2.117377771856950403e+03,2.198085027315854756e-01,1.251563271315727366e-01,-9.674813258693075735e-01
2.306808974710398616e+03,2.638402539600438558e+03,6.090545101201058742e+02,-6.332466550914516157e-01,2.836960243211059107e-01,-7.200800230529149637e-01
1.117379775178647151e+03,2.125354120816456543e+03,2.746968546805612277e+03,-4.101486242063007714e-01,-8.362828646132368648e-01,-3.638805798829571891e-01
3.094175365632707440e+02,1.674955692030278215e+03,7.281569943492511356e+02,-1.778341800422550967e-01,-7.408170641709864723e-01,-6.477384362856501987e-01
1.721013159512077095e+02,2.051675125450141877e+03,2.490177628824119893e+03,4.125019038260485660e-01,5.017656930114927638e-01,7.603113629668978302e-01
8.500674934588221276e+02,1.014317563315602087e+02,1.692199383732676552e+03,-5.613349673760348324e-01,2.005309944027469649e-01,8.029261327698777873e-01
1.856543184611865058e+02,7.819315942575400413e+01,1.287795781588492673e+03,-5.237620737155599393e-01,7.790902136958243185e-01,3.445166600624287589e-01
1.353324813054035303e+03,1.224772884357981866e+03,2.855383642346997021e+03,-5.822522617322019034e-01,7.051604599162556442e-01,-4.046369106723091136e-01
1.174116772533858011e+03,1.548340077851713431e+03,2.551794415694257623e+03,6.942903059895877416e-01,-6.239562606110871101e-01,3.586635691746709598e-01
5.174899555596231266e+02,2.827629877298432802e+03,1.168489013902131546e+03,-3.116309018051811597e-01,9.678852930037032398e-02,-9.452608960683610562e-01
2.054682831321081721e+03,8.158579056802059313e+02,3.704910790824371816e+02,1.715417252905175050e-01,8.754229629473792018e-01,-4.518938729710598179e-01
1.262806830614746332e+03,6.289066526252931908e+02,9.945801888206211743e+02,-9.468221203107026612e-03,1.942672452099750147e-01,-9.809029463844914920e-01
2.051163448931919902e+03,3.956739733987175782e+02,1.839571889935261424e+03,6.143707754771089435e-01,-3.618361693887619523e-01,7.011584248668221164e-01
2.685044958755844618e+03,1.822816748361590271e+03,7.310250310401090701e+02,5.938246325116354196e-01,-4.779839074577288960e-01,6.472276956634832601e-01
2.279421849419297359e+03,7.948890670144418209e+02,1.069312370503317197e+03,2.719890890590867527e-01,-5.561397491015265260e-01,7.853219180069401784e-01
1.162268812111128000e+03,8.147914864069416581e+02,2.538430979052765451e+03,-3.159252144130930140e-01,7.007591841325914173e-01,6.396310067154860057e-01
2.184116568820322755e+03,1.510313462009403793e+03,1.149707798134406630e+03,7.950831949770380269e-02,9.520835215558840492e-01,-2.953225272687431402e-01
1.901957898233223204e+03,1.627882072430898461e+03,1.814436679374086225e+03,4.038022298670488897e-01,-9.143278223165955954e-01,3.079598175397547932e-02
2.537174189990620107e+03,8.683399697343811567e+02,2.247896296155913205e+03,-1.227896861827174890e-01,-8.051021286095829677e-01,5.802872180872746810e-01
8.740701126073669514e+01,1.629488482245433715e+03,1.766526914317876390e+03,8.620394251547300879e-01,-3.793995366172796535e-01,3.360714523631782580e-01
8.894927989878966628e+02,2.756664639726167934e+03,2.521195437579923237e+03,-6.688058257646947169e-01,-4.074147341722619831e-01,-6.218617224130698062e-01
2.589098620018733072e+03,3.147269029779986482e+01,6.002110306641812940e+02,-2.068126906627411332e-01,6.582806461716048663e-01,7.238059835734516057e-01
2.825303972561634509e+03,1.944064417814680610e+03,9.669017012923147831e+02,6.539423704678227756e-01,-7.527704876961641700e-01,-7.547164342058644559e-02
2.239377556445333994e+03,2.651452425133421457e+03,3.182191525285499552e+02,-6.421694500558179956e-05,8.203259469373805901e-01,-5.718962638953621891e-01
8.622760475656777146e+01,2.296473709161896295e+03,8.167757051508201585e+02,9.250499335489807962e-01,-3.163936505110755415e-01,2.101848670987080947e-01
2.765772306119179575e+03,2.024063943122477269e+02,2.602263638515776165e+03,-9.211234550834128676e-01,-3.688061898741791800e-01,1.245535017801064903e-01
2.343841023080489322e+03,2.407330645839577301e+03,2.198363880013874677e+03,-2.235599958143002011e-03,-5.931644390765709041e-01,-8.050782262040157011e-01
7.573425625923250664e+02,1.789402834213031497e+02,2.237018845297243388e+03,2.921829603030105527e-01,8.400419462802301007e-01,4.571199472767430438e-01
8.639463507393161308e+02,1.093107314807871035e+03,3.748106409721204955e+02,6.515576393427587876e-01,-7.378858727966081110e-01,-1.760598799876893772e-01
1.614672178144009649e+03,1.164689719127151875e+03,1.266513865541062614e+03,-6.636035616147186733e-01,-5.280446465765185060e-01,5.299048633803429276e-01
2.715248723499155403e+03,2.614904806039973664e+03,2.966096983670910049e+03,2.316532417270733557e-01,9.625294224465028581e-01,-1.409747726443983940e-01
8.398041926657381282e+02,2.542424963114715410e+03,2.728988747150096970e+03,-9.607980257925226031e-01,-3.464853364077778025e-02,-2.750756854935292317e-01
1.333571358582789799e+03,9.074830415697675789e+02,8.807017218827600118e+02,2.827557013195236557e-01,-4.930662419703512045e-01,8.227605328408378327e-01
5.934388960382908635e+02,5.450811746723625220e+02,8.558568369272256859e+02,-1.695335477218070652e-01,9.691547341525188486e-01,1.788783873658812418e-01
1.403538611220986695e+03,4.412512164431788619e+02,1.263128545816262886e+03,2.149350821250057275e-01,9.459317661043338266e-01,2.429320982222251679e-01
2.314135240581471862e+03,1.110118704344284424e+03,1.933293337641563312e+03,5.752504720025768403e-01,5.798180160300822061e-01,-5.769731040072424433e-01
9.838903353684025888e+02,5.862729936633447778e+02,4.213682268602233307e+02,-4.105871151698021748e-01,9.048205843933850856e-01,-1.127738042036041666e-01
1.466959210004685247e+03,2.207530965496779572e+03,2.164192577952036117e+03,7.945899863123406792e-01,-3.441615000136160618e-01,-5.001795833103666045e-01
1.251536998586371965e+03,5.988647365521798065e+02,1.038468119979748053e+03,3.065941173889393800e-01,-1.849196911472193727e-01,9.337048543348772656e-01
8.834168839991683626e+02,1.777569825717910817e+03,5.288538846541271141e+02,-7.729943729860081492e-01,-2.401111552380201519e-01,-5.872191519886178490e-01
2.821951248838853644e+03,2.042111292863986819e+03,2.811702895765456105e+03,8.593960766055691591e-01,-4.825737788645531601e-01,-1.689997972405297422e-01
1.258478457245350910e+03,1.535250156661700203e+03,2.779967725085791244e+03,1.049274312619455363e-01,-5.776043339888425887e-01,8.095452226565699183e-01
1.620140431195342671e+03,2.787828025200105003e+03,2.956180893720510085e+03,-2.357022495018466224e-01,9.633565398377056388e-01,-1.280180718949179564e-01
5.420686176543661077e+02,1.928389236030699294e+03,2.247896977216405958e+03,6.307767766730250358e-02,-5.584419110366894978e-01,8.271419700255755458e-01
1.944504777041837770e+03,1.572618506371788953e+02,1.278928821203729058e+03,-2.534912988148526614e-01,4.493158888970205656e-01,8.566547690930339520e-01
2.094500414151159191e+02,2.420335699571828627e+03,2.275505140131141161e+03,-1.141919837047072721e-02,-8.561331908437702642e-01,-5.166290365864469880e-01
1.568377663368282242e+02,2.556600692383110072e+03,2.222853891187231966e+03,7.592689641944414536e-01,-5.014937043682642093e-02,6.488417994055946103e-01
1.771672158280226768e+03,2.474988169011959144e+03,2.860662369742032752e+03,-1.282633098678597795e-02,-8.251744296015669500e-01,5.647323666703955025e-01
1.502456062772201619e+02,1.740173156613537230e+03,2.779368455303134851e+03,1.593543786640238269e-01,-7.543029292374745509e-01,-6.368934549391824795e-01
2.745989035781037728e+03,1.233297463242007098e+03,2.840411979615106702e+03,9.550372252478406265e-01,-1.990853690621312566e-01,-2.197018757687343726e-01
2.011276735393086028e+03,2.398015208150021863e+03,1.267772992858531325e+03,9.291558266929651477e-01,7.238041248460388988e-02,3.625334820552044146e-01
2.786760637488814154e+03,1.860119350872873156e+03,1.754907978958021431e+03,9.721623884052825737e-01,1.129982863255407921e-01,-2.052600249869120930e-01
1.625706417007941127e+03,9.920339001780043873e+02,2.815232578575690241e+03,1.482387598576486443e-01,-4.283215115494649200e-02,-9.880236216322493270e-01
2.339304709652709334e+03,6.900591220419880756e+02,1.503861964905281411e+03,2.634883115632644657e-01,-7.245964573668050024e-01,6.368154235263276952e-01
6.808711024483807250e+02,6.793836962325167406e+02,1.965745316560755214e+02,-6.194715511747929115e-01,6.221935005823860942e-01,-4.786755112998078432e-01
2.995557335502402566e+03,1.277215732300985110e+03,1.217111887258002525e+03,-1.318606215957313643e-01,-4.278864558143370966e-01,-8.941621538641817413e-01
2.489223834596633878e+03,2.897634861549013749e+03,1.486323331712802201e+03,-8.481818795139709488e-01,-2.333258571777252835e-02,5.291909765933944243e-01
7.550029377398321913e+02,2.573167480748904381e+03,2.649412104413001543e+03,3.825710675655871491e-03,-9.427134416222948676e-01,3.335816705433230500e-01
1.473303608635900446e+03,4.696686274787380739e+02,2.649983979525398809e+03,6.973816822914352676e-01,-4.007521320758301031e-01,5.941855920846987882e-01
2.178783421352603000e+03,1.685018006471336548e+03,2.001178921001264257e+02,-6.704989680481576730e-02,-7.231117373678959126e-01,-6.874690732092948453e-01
1.677384673001573958e+02,1.286414131131993827e+03,2.012840531193834295e+03,-9.874180153680910399e-01,1.257488401610595830e-01,9.587957094547605585e-02
1.205860932208709301e+03,6.722122558203458311e+02,1.523655481665627576e+03,8.093463388931503300e-01,5.481344658253799462e-01,2.109670853346066188e-01
1.262307869262267332e+03,2.790881836882863809e+03,2.144486343466150174e+03,-6.026438213212113038e-01,-6.052187052392157263e-01,-5.201256996649321618e-01
1.173420115488157307e+03,9.627116272366544081e+02,5.443866581024208244e+02,-6.777388837766700203e-01,6.442521261297979862e-01,3.544138871353493814e-01
1.124254561134570167e+03,4.555308423279736871e+02,2.355735786568136518e+03,2.281883284764742170e-01,-4.457528911108095127e-01,-8.655832985989664330e-01
2.140817217261367205e+03,1.699237361625933772e+03,2.831349438820605428e+03,2.757512879963170196e-02,8.476395788444736068e-01,-5.298554110774440495e-01
8.663000475216641689e+02,1.739715172644277800e+03,1.353705790982477993e+03,-8.268388975000400265e-01,5.500947920956384962e-01,-1.171885544333346463e-01
1.646412582934052125e+03,2.427405334412778302e+03,2.171417772886747116e+03,8.817663962006015987e-01,4.715830227868248459e-01,-9.872950452864293069e-03
9.042970467180570893e+01,1.076901875655576305e+03,2.707320494191297257e+03,1.369638566073283796e-03,-9.937537211762711431e-01,-1.115870321252081521e-01
3.545285113145832838e+02,1.695832118447932316e+03,7.130915204668534670e+02,5.422081122219112037e-02,7.517091927708495769e-01,6.572620429738852410e-01
3.441245024493381379e+02,1.263791753407662327e+03,2.108959817384747566e+03,6.170959355807796864e-01,7.290902342624532295e-01,-2.960068184903912880e-01
1.601645463178227146e+03,2.055630623319867482e+03,2.842956822829386965e+03,-7.438455605478963006e-01,3.589865522939561515e-01,5.637574277340251516e-01
2.168268049966103263e+03,2.297477498868795465e+03,9.528021934774532298e+00,6.690047781164848439e-01,5.387280958382445473e-01,-5.120592208053793559e-01
2.680483053659085726e+03,7.869416336274714752e+01,1.159755989679484628e+03,-3.416311180811685277e-01,5.266849486176062856e-01,-7.783900976106261638e-01
9.220146326056667476e+02,1.938131629332946204e+03,8.764980118475749578e+02,-9.262368239566914907e-01,-2.777024238060598615e-01,2.548856797838210952e-01
5.838233085010073182e+02,1.658120981226029699e+03,2.098945641771908868e+03,-7.851457609416175876e-01,-3.498082706991913482e-01,-5.110580278460067349e-01
1.279486262548640525e+03,2.120274894133872749e+03,2.963581431064014396e+03,7.116916157541978150e-01,5.885754939797854801e-01,-3.835021928902504484e-01
2.032299407698392770e+03,8.110794752143787036e+02,4.250472906906296089e+02,-1.269766509000714617e-02,-5.222343677771424941e-01,-8.527074729434885869e-01
2.159365625131914840e+03,2.517999255139761772e+03,2.044663998045281915e+03,-1.458001589283424160e-01,-8.360794685551810046e-01,5.288794152894931155e-01
1.935931160864695130e+03,4.076660988153462313e+02,4.228471471752039861e+02,-3.652941583529163427e-01,-9.306361827734925818e-01,2.182826575834906357e-02
1.898113683883484448e+00,2.569808335068491033e+03,1.815527282170379294e+03,-6.153455664744668097e-01,3.803141814329930037e-01,-6.904425806837017898e-01
6.931272093160412169e+02,3.127620819999497144e+02,2.395527535912737221e+03,-4.653188348530259977e-01,6.943690146931584817e-01,-5.489353817755554532e-01
1.837310550392648565e+03,2.077522530059350629e+03,2.365480104699798574e+02,5.861646884209430475e-01,-1.235986145285722093e-01,-8.007086489697712306e-01
1.125567888159687072e+03,1.572604131747160409e+03,1.417585670306592192e+03,1.711596053589861943e-01,7.554021348291938276e-01,-6.325124537816252390e-01
1.646417012018241621e+03,9.719781325756073329e+02,1.759822967775314282e+03,8.420033218586527868e-01,-5.003249126193550778e-01,-2.017557627217341221e-01
7.124961910561657987e+02,1.248816364826591098e+03,2.593115503390809863e+03,-7.802004473197283740e-01,-5.486854588616080219e-01,-3.003856342036388405e-01
8.214104935902269062e+02,2.928847779875150081e+03,2.752748497076449894e+03,2.207727592184419163e-02,-8.957104138987170838e-01,4.440894598177935748e-01
1.328608167167992406e+03,2.632897467674773907e+03,2.646846440117858492e+03,-9.408175392839756013e-01,2.540775416355359889e-02,3.379597665462703571e-01
5.733789675686399505e+02,2.575307256415903339e+03,1.432804280974636413e+03,7.620910093870693069e-01,5.517209363058802607e-01,3.388529206796961901e-01
9.032983970154383542e+02,6.660018795720545768e+02,3.214906376126858163e+02,-5.202800932546529367e-02,9.279526371709947430e-01,-3.690487629203292874e-01
1.983715149295469018e+03,6.439182135896915042e+02,2.017038116987303283e+03,8.457703721664373564e-01,-4.511049805701852211e-01,2.849153805434498921e-01
1.851777629306451217e+03,2.268081022962233874e+03,1.034240372941488886e+03,-8.726476725488044317e-02,9.520826770881845036e-01,-2.931269970244081979e-01
1.962669239910222586e+03,2.768260492525716927e+03,1.944744188560254315e+03,-5.420596653177629509e-01,7.477478770246005491e-01,-3.834637292375873141e-01
1.696859945567644672e+03,3.417425637660537063e+02,2.218406784228584456e+03,-7.844808750349605564e-01,3.737563639171058161e-01,-4.948696162989263403e-01
2.513319732072715851e+03,2.601149012402429435e+03,1.432932342475342011e+03,4.264110667649326225e-01,-8.655071106150992177e-01,2.628137051508054878e-01
2.043301383226346957e+02,6.990065407094879220e+02,1.844894380621973824e+03,4.322806299660232887e-01,-2.002997561976386787e-01,-8.792118428589008605e-01
2.711061746896250497e+03,1.093648599532795288e+03,1.662690463495591530e+03,2.730200287857766916e-01,8.776187074370281893e-01,3.940120153477222331e-01
1.564966941185475662e+03,1.619683519197491478e+03,1.802053240828385924e+03,-5.852127688951481721e-01,4.547472858243868377e-01,6.713649686701170793e-01
1.663034237039242043e+03,1.354244918160354700e+03,1.336346230285631464e+03,-2.236223877050634301e-01,-7.719077475403203215e-01,-5.951062569023413129e-01
2.713020669835734111e+02,1.270831678019322908e+02,1.014072567416210973e+02,7.100832178357946445e-01,6.916949681446742382e-01,-1.316810342885470497e-01
3.883495401991966105e+02,1.095188348748834187e+03,1.530813715238219629e+03,5.380592280389674409e-01,-8.203185274325908161e-01,-1.938292564937922347e-01
1.713809651902881342e+03,1.039939043336512668e+03,4.840534683552299953e+02,2.170284109359944466e-02,1.444075788438011487e-01,9.892802625449156340e-01
1.311110634305007807e+03,2.946327664154075137e+03,2.370305082616625441e+03,-7.170944746222875921e-01,3.432846270316682880e-01,-6.065733090978483455e-01
2.340328659354789124e+03,7.343032551735511788e+02,1.481176757039859240e+03,-3.068077567199957098e-02,7.400251955100157764e-01,6.718790069756067629e-01
7.771236347390375840e+02,2.444744871193295694e+03,8.642036802133244464e+02,-5.959234626769882581e-01,1.448731726063365866e-01,7.898651723490806020e-01
3.678646573371111685e+02,1.127536507913038122e+03,1.764973948295995115e+03,9.445214394247533063e-01,1.913093282680664586e-01,2.669831294007418698e-01
2.088629703505847829e+03,3.527679282392572873e+02,2.822413961058658970e+03,7.003612692234484349e-01,2.733760365416180727e-01,-6.593630526625799959e-01
8.277162797135533765e+02,2.271286882181933379e+03,1.832090761215650218e+03,3.429488214128855739e-01,-4.419016411877944583e-01,-8.289204095732269906e-01
2.217490622030329632e+03,8.350828687774168202e+02,6.146712269130429149e+02,2.273652198380476108e-01,-4.935640057539679160e-01,8.394638938227738656e-01
1.511255697653254629e+03,1.102203281718576818e+03,1.217377980236366056e+03,-7.532838814982197873e-01,-5.071722783372439869e-01,-4.187358044891611453e-01
1.832666719414245790e+03,8.992016428163012733e+02,2.766856278617111911e+03,1.047394397791801685e-01,3.820866023695033697e-01,9.181718129220002300e-01
1.746052344021871249e+03,4.496029629587075078e+02,2.723101440182005263e+03,8.980461435964850470e-01,4.213855565003782333e-01,-1.262827650328732787e-01
6.044499627765753758e+01,1.906879536527978644e+03,1.513044605024619841e+03,-3.635014838186885477e-02,-4.631945382120849497e-01,8.855108618662503872e-01
1.250249447028550321e+03,1.286380273798044982e+03,1.065272113748727861e+03,-4.005909587819810325e-01,-5.046249834301066439e-01,-7.647748098887005019e-01
2.193908736085829787e+03,2.399815802439194670e+02,2.873195898167271480e+03,-2.489117431260198798e-01,-9.522551173405306990e-01,1.767855639828617154e-01
3.899943268759849389e+02,1.184216236241486058e+03,1.507692141522355087e+03,-6.400370250476051792e-01,7.477537251845614019e-01,1.766832562548662500e-01
8.159957720933708742e+02,1.765195660958287590e+03,1.559586520006267847e+03,-9.547285875685652679e-01,2.859680353004947495e-01,-8.194880637146330360e-02
2.989080222801469063e+03,2.615932279350114641e+03,1.215032724783992109e+02,4.964410893924066093e-01,-8.422984662452376314e-01,-2.099512765472051623e-01
1.146164168729616677e+03,7.081827526941417545e+02,6.317985706058036612e+02,-7.933174388611669015e-01,-5.365288260386373853e-01,-2.877225400074876482e-01
9.382950733051075076e+02,1.030831035997047138e+03,1.172870317008146685e+03,5.772375459943259735e-01,-4.082956619439679358e-01,-7.071714558239645676e-01
2.294049206745068659e+03,5.147727441978486240e+02,2.574559364538742557e+03,4.103280929895112422e-02,7.472656625488838245e-01,6.632573694550356613e-01
1.435328209882021383e+03,2.176288240589832640e+03,1.389742319258642169e+02,7.011131829231523893e-01,-6.991885439137680569e-01,1.399131330187104727e-01
5.543492467233438674e+02,1.900196845229750124e+03,2.530746234045418987e+03,-4.847029502994169570e-01,7.889807194715623417e-01,3.775877040810211582e-01
2.806186300583037792e+03,1.561579728643617045e+03,5.169374400805635332e+02,-5.903784459824167330e-01,4.321556898622328502e-01,6.816852281215166620e-01
2.411433566378585056e+03,6.117407178574562749e+02,1.646060168484220299e+02,-8.196185183661605089e-01,5.649217665978096825e-01,9.533562804780704170e-02
5.509962101461221664e+02,1.427441849302866331e+03,1.544722068889924230e+03,3.392411856151995031e-01,5.454065791345772407e-01,7.664509647845136886e-01
3.550811477087577828e+02,1.062987121410581040e+03,8.192234503124419689e+02,2.334973850882543223e-01,1.297953573430409846e-01,9.636556108741025639e-01
4.915078426176954167e+02,1.435524622190044965e+03,8.795830030355774625e+02,-6.757108504536623039e-01,7.255806766453314072e-02,7.335871954961984409e-01
4.507329970587730372e+02,1.107405450019941327e+03,8.550329284306199042e+02,1.082334773430791708e-01,-1.328058783755643457e-01,9.852147547875640399e-01
1.487410813722117837e+03,2.111320378850510224e+03,2.933641108345993416e+03,-3.297384960004300369e-01,8.968379392659115990e-01,-2.948800348423870066e-01
1.306328457610214627e+03,2.780089874165597848e+03,1.070069387412466767e+03,-8.867895642827258174e-01,4.204911834915349145e-01,-1.918109310887723684e-01
2.512756352705032896e+03,1.761557458242212988e+03,2.721494157606146928e+03,1.273048151914088766e-01,-9.040856103722061388e-01,-4.079493757159051714e-01
3.505680221769698051e+02,2.719041942705177462e+03,1.078072675906184259e+03,2.472638499255223610e-01,-9.447029734616185781e-01,2.153993510964813396e-01
1.047273867570342418e+03,4.584084071925579451e+02,2.579096110183247674e+02,2.711196763884733407e-01,-5.651413398855190673e-01,7.791722447748057334e-01
2.244973754107220145e+02,4.848230203249405008e+02,1.267516908527456508e+03,-8.235567229419759050e-01,-5.382139110524517545e-01,1.791092126237427973e-01
4.648626499854166241e+02,8.799685774602318133e+02,2.665003139641175039e+03,-2.828432028058956438e-01,5.057516623801174838e-01,-8.149938518947554833e-01
2.323849548130991934e+03,1.044523023914080113e+02,2.911550755268096509e+03,1.675924158036692091e-01,9.307475285156640021e-01,3.249951081586819335e-01
5.914400008926810415e+02,8.931220837825891294e+02,2.802303693351326729e+03,-9.349800056289361283e-01,-2.939826020985256694e-01,-1.984606226370728699e-01
4.313665758806305348e+02,8.298004008069884776e+02,9.341379754400262527e+02,-6.349692758058339548e-01,3.047669681923310114e-01,7.098810561505846106e-01
2.874808893691628782e+03,2.588942529091126744e+03,9.511819992832226944e+02,-1.409269668016760457e-02,-2.184644546376730556e-01,9.757431413851418434e-01
1.298371634574514019e+03,2.446290570474070137e+03,3.878978679543512271e+02,4.016457794368497591e-01,1.986562500964186850e-01,8.939890167995323544e-01
