x,y,z,nx,ny,nz
2.395104333294951175e+03,1.340399582693023149e+03,1.807393757513274295e+02,-9.406408779754817789e-03,5.849654593934291436e-01,8.110036564593914310e-01
1.698604252849442901e+03,2.868018587812816349e+03,1.763236315923039683e+03,1.698135723597233790e-02,9.028210424570618509e-01,-4.296810431042641931e-01
2.207659113828893624e+03,2.705276245757511333e+03,2.822856069622856467e+03,1.173868988447550471e-01,8.357880817978471377e-01,-5.363567826589744625e-01
1.905823045912299904e+03,2.280807035260887460e+03,5.626417865685308470e+02,-1.846648267663383580e-01,8.487214918641787786e-01,-4.955509368402011283e-01
5.668098143657001629e+02,2.069891326134018982e+03,2.937515889001906089e+03,-5.385222160607582020e-02,-4.310598591120902157e-01,9.007149027802054952e-01
1.247412350025464463e+02,2.094433166041339064e+03,1.495617001493174484e+03,-1.154003511204819560e-01,-1.982593189781129972e-01,-9.733324208098712571e-01
2.985710146516023542e+03,2.182479311568042249e+03,1.718339710570712896e+03,-8.598821816277583963e-02,6.502096410435683760e-01,-7.548731343949026673e-01
2.898351179163773395e+03,1.452491363984951704e+03,1.053345836666088644e+03,2.932887461834668419e-02,-8.940805921546060020e-01,-4.469448644364205081e-01
1.468938702154812972e+03,1.845344902353873294e+03,7.749927860437791196e+02,1.364380521101132004e-01,8.896666408331936893e-01,4.357498435168727369e-01
2.257387423630205831e+03,2.217521192162898842e+03,1.250437599319748642e+03,2.412867865752685650e-03,9.304519850336507858e-01,3.664058973537426267e-01
3.960535057966110344e+02,6.145998387727782983e+02,2.367131639005449415e+03,-1.775219736070566545e-01,7.646637493668866359e-01,-6.194960042573565140e-01
1.362350125971764555e+03,1.673418289607600855e+03,1.538799591485716292e+03,4.051153938148414034e-03,-4.270820703450849409e-01,9.042037897186260276e-01
2.306733882299629840e+03,1.277762351539928659e+03,2.233146370440591454e+03,-6.367631483654656588e-01,2.455808022334318719e-02,7.706682772629505074e-01
1.919903424019223849e+03,2.594519466750009542e+03,1.747948358530930136e+03,-8.888203230049730452e-01,1.880415826339133234e-01,-4.178980696460186106e-01
1.521426364920032483e+03,1.417386211630257776e+03,1.454666687187087064e+03,-1.407774030487033735e-02,-4.143239962239479990e-01,-9.100205730536682358e-01
2.469887461753166349e+02,3.198571480471979100e+01,2.423028201067686950e+03,-6.530329358681857821e-01,7.333162861441766545e-01,1.891962186384555100e-01
1.549242863614183989e+03,1.448474842187402601e+03,1.566132939094403582e+03,-9.073504412024084690e-07,-8.974802413221233399e-01,4.410546637725988317e-01
7.374620211105690260e+02,2.741583425580620315e+03,1.291673312209941002e+02,-1.724870170294023342e-01,6.655247653272465813e-01,7.261714781595405288e-01
1.614126355254220925e+03,1.463528030360720095e+03,1.500956305579951959e+03,4.771603972195922472e-01,-7.143578673179065142e-01,5.118698982419782606e-01
1.820971824036216049e+03,1.670510819815267951e+03,1.459116692126563748e+03,-7.947907345341206353e-01,4.094396837050866544e-01,-4.479585178408729274e-01
2.710677285043293978e+03,2.079418845830188275e+03,6.621288214927308218e+02,8.265723504780916886e-02,1.313568158724496837e-01,-9.878831754909599416e-01
2.938821868832628297e+03,1.676424461554883919e+03,2.417537849112297408e+03,-1.919734588184671131e-01,3.673254683709962776e-01,-9.100649380100864771e-01
2.900944192475032537e+02,0.000000000000000000e+00,2.401399721999159283e+03,-3.420610996506615042e-02,2.878886425372304547e-01,-9.570528049899486023e-01
4.388633832790531528e+02,1.329203669902145066e+03,1.549093270654453590e+03,3.052372083966142877e-04,5.541312801276686573e-01,8.324292349589350604e-01
1.088152016600648494e+03,3.437637063135685480e+02,2.844753655548679490e+03,-2.390154962173142994e-01,-6.619679717532127583e-01,7.104012928908061131e-01
5.517516357296918841e+02,1.714043231382300519e+03,1.201665848151380033e+03,2.400339542146895605e-04,9.966753668543602007e-01,-8.147487643088136000e-02
2.390613198964004823e+03,1.385501055814836036e+03,1.637063383188415742e+02,-4.536383824568848699e-03,8.980780808171600071e-01,-4.398126669134971856e-01
1.419804613435011333e+03,1.585716864428998406e+03,1.519734308079496259e+03,8.182610339537356881e-04,-5.686737613890288090e-01,-8.225627535674918667e-01
1.543893717707707538e+03,1.377026816000411827e+03,1.525123217489629724e+03,1.673125431494186706e-05,-9.348793872568439411e-01,3.549655349499906687e-01
1.422609247508793487e+03,1.612904839132449979e+03,1.468562647875355196e+03,3.142322528789669948e-03,9.521204892518099205e-01,3.057068853591936586e-01
1.555256171015340669e+03,1.223245611566920161e+03,1.455081631196355602e+03,3.864464865630492813e-03,-7.386160505528176490e-01,-6.741152689095982753e-01
1.455250785325897823e+03,8.716216998205017035e+02,2.191002096172554502e+03,-6.275487341981483835e-01,7.609401273650607811e-01,1.647807900574178586e-01
1.467813457649789825e+03,1.408822639242057903e+03,1.433872292802394441e+03,4.565343826053898380e-03,-5.777133427121043940e-01,-8.162269606476844075e-01
1.462847048461616168e+03,1.503918733683475466e+03,1.518908178835575882e+03,2.192885856135679823e-01,-4.305692841029269413e-01,8.755127685000910764e-01
1.357513520174765745e+03,1.471212291197488184e+03,1.370678686282597255e+03,-4.282384662111543734e-03,-9.058382488566054658e-01,4.236020869755061091e-01
2.468602166874588306e+02,2.757400365267376401e+03,2.122127189896983964e+03,5.982854319300158208e-01,4.609265984754586931e-01,6.554397094761330589e-01
1.434088891600755915e+03,1.335942822580457459e+03,1.407615165776112690e+03,7.080987790600796160e-03,7.753599255102578969e-01,6.314798852890223246e-01
1.489093209740794691e+03,1.496993757697192677e+03,1.470134533445604347e+03,3.509730166276321395e-01,-9.209183863613245036e-01,1.694912011313694233e-01
1.511995736040121983e+03,1.882691366443734069e+03,7.669912091460938655e+02,-1.811086973794628213e-02,3.178758567164201021e-01,-9.479593536192030268e-01
8.400048862338580875e+02,2.171876472530186220e+03,2.408829645430350013e+02,2.239433386653580382e-01,-1.105475361593209012e-03,9.746015385744256632e-01
1.620392796258127646e+03,2.767958818641986454e+03,1.858749986635485129e+03,3.234819608708878330e-03,-3.086033656860403540e-01,9.511853124545959215e-01
1.473611286466933734e+03,1.545625072292973300e+03,1.442146629496823607e+03,-1.516188336526181635e-05,8.881393893793638750e-01,4.595741776938387368e-01
8.579012140041489829e+02,1.471851517388875891e+03,1.019146805481529896e+03,-1.062953824983271650e-01,-4.030243064358287053e-01,-9.089954345767934374e-01
9.833743574522152358e+02,1.951211692152360911e+03,1.020603619119306586e+03,-4.865952196357388182e-01,-8.024966478180552976e-01,-3.452886074987576714e-01
2.509861407945829342e+03,3.385878322563817733e+02,8.436804111884604254e+02,1.001931253367096403e-01,-8.732697298085909665e-01,4.768241988776292795e-01
1.531487538202527503e+03,1.463619772521007008e+03,1.537747184634674113e+03,2.235280292379849751e-02,1.956355206689526505e-01,9.804218965598625601e-01
2.433150213917647761e+03,2.164996571900536310e+03,2.854291733051562460e+03,7.759280174668924113e-02,-6.783005927478401587e-01,7.306761683502669413e-01
1.556405071269001155e+03,1.538997283111432125e+03,1.594988140091284549e+03,1.511876480224484121e-01,5.457888203575694819e-01,8.241704063227052179e-01
2.016997572910713870e+03,4.131523500163140170e+02,2.630180008073662975e+03,-4.198243786558273349e-01,7.223926172715626759e-01,-5.494509965390820261e-01
2.331160699159561773e+03,2.008716893365490023e+03,3.335212144792242270e+02,4.968451477829938234e-01,-3.602274723191407624e-01,-7.895448481948683650e-01
1.523587582286332236e+03,1.298186191454897426e+03,1.355932645859640843e+03,8.771623779712107993e-02,4.783124556104628722e-01,8.737980638766646990e-01
1.489982880977646801e+03,1.180762669677133772e+03,5.044504974606387577e+02,2.200728710675203120e-02,-9.809557948308674780e-01,-1.929803303498621447e-01
2.431023460911905261e+02,1.834669964869747218e+03,2.900447541991790786e+03,8.823711505908539143e-01,-4.703057352722882500e-01,-1.528620211056064271e-02
1.778708110457344219e+03,9.200664638420540768e+02,2.179904103218058026e+03,-5.053222418669112842e-03,-6.100695010284541420e-01,7.923317921540701247e-01
1.534128991570084054e+03,1.346303259580588247e+03,1.377148878372571517e+03,3.418136017731250587e-02,9.942273363750528947e-01,-1.017036785027775059e-01
1.526688280183890583e+03,1.532886994711844864e+03,1.536573214617062604e+03,-6.147536734701746958e-06,-6.632374018083913025e-01,7.484090785156619630e-01
2.628475184564827600e+02,1.495121530960333303e+02,2.153189891024356257e+03,2.659472224932684509e-02,5.748276901445099618e-01,8.178421897845625788e-01
1.624301268811752607e+03,2.804529349237685437e+03,1.750183423362640951e+03,-6.595445334889342426e-02,-9.485820698684265251e-01,-3.095836991955167594e-01
2.415668847594015460e+03,8.012239942587528958e+02,1.689451688613039096e+03,3.195943814529797478e-01,-2.838532604155323824e-01,9.040391351568577427e-01
4.163079177320718571e+01,2.734296122882551572e+03,1.745193313840975406e+03,-1.351651827555071239e-01,1.666964385051494801e-02,-9.906828434693756291e-01
1.421507174905181728e+03,1.540261559271476017e+03,1.577143613785854996e+03,-1.487583126274865521e-05,6.533933651803188747e-01,7.570185665603241798e-01
1.370318494055447900e+03,1.295973976659931395e+03,1.439286757071780585e+03,-2.576047801354707789e-01,-8.438786833001051813e-01,4.706469431782560053e-01
1.532454260296331768e+03,1.492659046681788823e+03,1.492153244776570091e+03,-1.096906553955505348e-01,4.711528532438242212e-01,8.752045183836164588e-01
1.964416007905830384e+03,1.986450892454650329e+03,2.632607721209055853e+02,-1.119039129472668009e-01,-2.777968025412405617e-01,9.540998117413888036e-01
1.528726282820986626e+03,1.325683854398380618e+03,1.317117032714151037e+03,-1.769337257478955094e-01,4.725875967778229714e-01,8.633396898467776692e-01
1.960810833262720280e+03,2.572026400668475617e+03,1.775288151531730364e+03,-6.553344807649785775e-02,-8.880737450890131557e-01,-4.550059235513086997e-01
1.724692158967998921e+03,1.304712500816086049e+03,6.281016401411952756e+02,-3.830209021742522757e-01,-8.800543385093289039e-01,2.807122187731225793e-01
2.817997319164416240e+03,2.717109177900619670e+03,1.101077960999003608e+03,-7.149326316230181222e-02,-6.422095762457042945e-01,-7.631877708013400374e-01
1.943465162729631857e+03,2.446115422466491054e+03,6.615519536922936368e+02,-4.726704287728724502e-02,-7.211541668696341834e-01,-6.911602522311308672e-01
3.302952264246484333e+02,2.871305737536554261e+03,1.399043395009418873e+03,-8.817603884955764471e-02,8.271204570654110411e-01,5.550646229734937931e-01
2.740933915894362144e+03,2.027835172020053051e+03,5.727236591808250523e+02,3.437809439065710460e-01,9.358616747519902246e-01,-7.731486491682630635e-02
4.479634107203785476e+01,5.854002874944196577e+00,6.465062178854104786e+02,-1.311001333074470199e-01,-9.762822378880734453e-01,-1.722955223765978983e-01
1.693598888217576359e+03,2.712280856776017572e+03,1.876399626668685869e+03,1.256384579660891428e-04,9.999160777017862545e-01,-1.295460414112837438e-02
1.557733936057780966e+02,2.162419918185575170e+03,1.459087691989463337e+03,1.147037659173552465e-01,-8.484973404528345364e-01,-5.166191143665157526e-01
2.278251004841486065e+03,4.604144594052458217e+01,2.536856651701749342e+03,1.104934385729135606e-03,7.857172047737345233e-01,-6.185848795780193310e-01
2.292883128831693284e+03,7.865392336488087039e+02,1.508893176601610776e+03,8.275294879345477250e-01,5.125595806632087248e-01,-2.290799486405145635e-01
1.178913871872793607e+03,2.143464684922106244e+03,2.597407347456012303e+03,-1.107896377510408600e-04,4.308505828968202667e-01,-9.024232726072207722e-01
7.835159566736433590e+02,2.796785838918582613e+03,6.762335442307581843e+02,3.525547701628604647e-01,8.663699166698691778e-01,3.537065189176709090e-01
3.191763111719910171e+02,2.654728309305181938e+03,1.112971781608214030e+02,-4.735454201825584075e-01,-2.563471032580362796e-01,-8.426392452736448657e-01
1.902225319715542810e+03,2.627162745293019725e+03,1.790723790371122504e+03,-2.727717147669063424e-02,-9.057313677329807966e-01,-4.229735753221176009e-01
2.603636243865226788e+03,3.520606335066204338e+02,4.373232793308071678e+02,6.242372112918243010e-01,-6.451060435365099099e-01,-4.406428220580440591e-01
2.613753433074778627e+02,1.430161862509125285e+03,2.704334433112027455e+03,2.133343394198063733e-03,8.955165222513390422e-01,4.450231535783610859e-01
2.327804003241936698e+03,1.373167511742715305e+03,2.224613962334823043e+02,-6.225017120516191521e-02,5.014920140566232476e-01,8.629198549241752225e-01
2.061797064198251519e+03,2.454384242563249245e+03,1.623228762465114187e+03,-1.877510505252736337e-03,9.936207926934471635e-01,-1.127572404839201209e-01
9.353208579278075376e+02,1.036438001928192534e+03,3.183680758667585451e+02,1.708625943218851015e-02,-3.828418084026156132e-01,9.236558934352289141e-01
8.897388181320856120e+02,2.273213587652276601e+03,2.758551623811421905e+03,1.364163964114086525e-01,5.763056523701576284e-01,-8.057681812012265077e-01
1.393777189157812245e+03,1.478634755052998173e+02,1.736954687255864656e+03,7.444427186440812083e-02,2.512318350079374984e-01,9.650599025268444819e-01
1.469291359124011024e+03,1.615525751105245945e+03,1.534695761287292271e+03,1.577059447654358690e-05,-7.799493994542440189e-01,6.258425792819249933e-01
1.416439354126222952e+03,1.444109883146356651e+03,1.407890390827887813e+03,4.879457386184807679e-05,1.153621968120950719e-01,9.933234927080789589e-01
2.520629250644308286e+03,1.913773024869114749e+02,1.827227342882706807e+03,-2.350626308112440874e-02,1.376806649526196302e-01,-9.901977025292300061e-01
1.786817627253094770e+03,3.000000000000000000e+03,1.409213383955563188e+02,2.770010902587719676e-02,4.424278600005464579e-01,-8.963762004065544131e-01
1.427682897880095425e+03,1.454078262922726708e+03,1.376566064158695553e+03,-5.897535086849703401e-01,-7.315420168499902065e-01,-3.421068204184410377e-01
2.738002092499828905e+03,1.561251956869489277e+03,8.002515631905043847e+02,-1.080079362558367395e-01,-7.261313380750985536e-01,6.790195619943670824e-01
9.622017988120818472e+02,1.982787772691946884e+03,7.872055269539539495e+02,-4.868977028399974066e-02,6.137846837145892742e-01,-7.879706011692777512e-01
6.471793099779087015e+02,0.000000000000000000e+00,2.760472242649630516e+03,-2.195978177679517307e-01,7.464030940825086002e-01,6.282190856505487364e-01
1.432943404150963488e+03,1.461686399389447615e+03,1.320043454454284984e+03,2.922964777853970242e-02,7.177078040273583426e-01,6.957306488354306762e-01
5.439934112960945640e+02,1.982739637532269228e+02,9.262378059881440322e+02,4.116596212288466394e-01,7.005287984098315102e-01,5.829200278324635498e-01
1.450912350785333047e+03,1.430334941771943249e+03,1.603563754470049844e+03,5.089310229708727574e-07,7.514809723530765373e-01,-6.597547636743636978e-01
1.552205212086217216e+03,3.578639103587427712e+02,6.127940292840870598e+02,7.812371605352859127e-01,-3.413580180885844029e-01,-5.226310385782666490e-01
2.026596402603993738e+03,2.500453973077407682e+03,1.717800660680556803e+03,-6.139622440083653508e-03,7.245057610355218891e-01,-6.892413998466956349e-01
1.190300923588638398e+03,2.922690579537665599e+03,6.571027998271233628e+02,5.209019258970072341e-01,6.112313335828366556e-01,5.958669653902084473e-01
9.557561025090244584e+02,1.084710035363811812e+03,1.036155472466999072e+03,-5.049906470131171332e-01,-6.931648319604611919e-01,-5.143024034189409566e-01
1.993699732876370263e+03,1.030964151765187353e+03,4.127896916340060329e+02,2.012555069306858624e-01,-4.138329740944301505e-01,8.878279622101521440e-01
2.799095821644031730e+03,5.189076126883797997e+02,2.827135811078089773e+03,-4.362459198328154653e-01,-7.403164329751379391e-01,-5.114890775922678046e-01
1.527309855471118226e+03,1.585151861566599791e+03,1.480447436384267348e+03,9.462375669312215038e-07,-3.867353340736757183e-01,-9.221907510802888064e-01
1.531380596371946012e+03,1.511431439568001679e+03,1.425341111644258717e+03,-1.886602459789479824e-01,-4.655010257853586797e-01,-8.647057919199695464e-01
7.826267347254232618e+02,2.033374513476391257e+03,3.000000000000000000e+03,1.307547206319860985e-03,-8.889347698737489756e-01,-4.580319478265773014e-01
1.579440329526089499e+03,1.181568605460131721e+03,1.435062770886455382e+03,-1.756404327325884019e-05,-6.275639727439870086e-01,-7.785650003726655166e-01
9.053265023655387722e+02,1.950496645776829610e+03,8.365379240671496746e+02,-1.239652526552762098e-02,-9.854579403345572475e-01,1.694667341778714476e-01
2.040436172441180133e+03,2.453767903858409227e+03,1.688442441303308897e+03,-1.170059577210480831e-02,7.065405979870293951e-01,-7.075757764753601853e-01
1.564177770018740148e+03,1.499506435635119715e+03,1.458637444416181097e+03,-4.775832688462640152e-06,-4.104755023291785654e-01,-9.118716258140725506e-01
1.497221511731470400e+03,1.509296867399937355e+03,1.396213698090298749e+03,9.009674344688999026e-02,-5.513166943310119361e-01,8.294169514618030536e-01
1.371371404682068942e+03,1.390099846614391254e+03,1.471737527091317588e+03,1.865652320670270967e-06,8.661083706056401654e-01,-4.998562697049647729e-01
1.566017941249666819e+03,1.514549947842179336e+03,1.434541523059018118e+03,-2.765984140486523759e-04,-4.740131375635324718e-01,-8.805177277661666579e-01
1.087669165502040414e+03,2.146482946295394413e+03,2.641315880300149729e+03,-1.663086710364808027e-02,-9.111815767650541797e-01,-4.116692220986779005e-01
1.539224759158052848e+03,1.610764853703476774e+03,1.454037733127184993e+03,-5.178641477160819129e-01,-8.554593552366890341e-01,-2.452763405729863067e-03
9.556219723516808244e+02,3.715848544615263336e+02,1.020458318495407639e+03,5.936965571793518803e-01,-8.044453710790786527e-01,-1.980007431369967819e-02
1.891981604377861458e+03,2.947375395231967559e+03,1.367599895575000346e+03,-3.642685896435093884e-02,-3.973382423285461984e-01,-9.169489653897062720e-01
2.942974374632492982e+03,1.720295284886254422e+03,2.444194191764168863e+03,-6.256431392848378625e-02,3.735539124482271656e-01,-9.254961810387336563e-01
1.738221310597932188e+03,2.943054203265874094e+03,1.214556306796329466e+02,-2.638775043489114541e-02,4.213471731658429142e-01,9.065154418387693092e-01
8.200781592870996519e+02,6.726976508580728478e+02,2.753075403977862607e+03,6.412379770213121333e-01,-5.230405827638076044e-01,5.614645185652533677e-01
1.514273001022214203e+03,1.498382441147028885e+03,1.481309572171039918e+03,-7.762458625288726588e-07,-9.664632242590278643e-01,2.568050547677003803e-01
1.346379004731542182e+03,1.871866704078553539e+03,7.622742444838902429e+02,5.669070013214528858e-01,-8.175296774481810580e-01,1.012999424688445504e-01
2.565879315611836773e+03,1.020305718778873825e+03,2.281226823283981958e+03,-1.986625496140513591e-01,5.212311381511938180e-01,-8.299706573141341082e-01
1.487896922858699554e+03,1.501063167241255087e+03,1.503357553977619546e+03,6.074181476657183332e-01,-5.811960594227808530e-01,-5.415296246723524387e-01
1.469367941926362164e+03,1.672449566259491576e+03,1.471345140133955738e+03,9.018736886362715977e-02,-6.961166841508927838e-01,7.122413920464198966e-01
1.526204225991880321e+03,1.403593614337961981e+03,1.512912740928163203e+03,7.033808993686576638e-01,-2.135303305434118337e-01,-6.779823805537720238e-01
2.667727190142139989e+03,2.126848572075501579e+03,1.407410552828516757e+03,2.668172959921270848e-03,6.411199372023502763e-01,-7.674360605123468071e-01
2.944348654701491341e+02,1.291263887979653191e+03,9.330303861680949922e+02,3.182538909656061898e-01,-8.900544817244774309e-01,3.263701586349829764e-01
2.509612433155101371e+03,2.552047010629209183e+02,2.156559533646990531e+03,-1.152480293411483198e-01,-4.807447004242225153e-01,-8.692539472139348966e-01
1.266716730490252530e+03,2.872343179831221278e+03,8.499912015215328438e+02,3.151556718101816527e-03,7.570083064178392829e-02,-9.971255948627517629e-01
2.217734066756030188e+03,2.187340998972948910e+03,3.415049938367747018e+02,1.384855337438822484e-02,9.982123497092946218e-01,-5.814054056581808433e-02
2.744847663353192274e+03,2.705477514394910031e+03,6.253388595619072703e+02,-9.200088058231431498e-01,6.950535803329808797e-03,-3.918360464019623457e-01
2.381518055609165913e+03,7.811812745934122404e+02,2.692876152659000127e+03,-4.020121873117641353e-01,-8.449538206264912699e-01,-3.527594679969717206e-01
3.000000000000000000e+03,1.196393161227195606e+03,1.243198652071108654e+03,1.824006966298123700e-01,-6.460014633266689989e-03,9.832030584166717713e-01
6.471003181445585142e+02,1.747468019305382086e+03,1.183761616842937428e+03,1.536694331232212607e-01,-4.531217212793752780e-01,8.781038725734011674e-01
1.577455409663078399e+03,1.592411145634566537e+03,1.530317131768215859e+03,1.830480931070451178e-01,-7.892687590192127844e-01,5.861298675602074626e-01
1.669867056949246944e+03,2.824823353337131266e+03,1.872964446105415846e+03,2.683818339039788919e-02,9.995624287291096088e-01,-1.243635740348434000e-02
2.301162758964646855e+03,2.156325536825678682e+03,3.116372377158226072e+02,6.827575683190845179e-01,-2.465820228784948789e-02,-7.302287833021525731e-01
2.756521869419871109e+03,5.311350035776842304e+01,1.920872190987472095e+03,-3.104977327479971350e-02,9.988428212112766547e-01,3.672778368321984177e-02
1.228807838399083039e+02,5.069421314183978211e+02,1.748561451833516685e+03,1.011921479123313733e-01,9.925517276645547948e-01,6.783227189912044430e-02
7.279166614271271101e+02,1.234293216037631737e+03,1.079868542175899393e+03,-5.923149797347665446e-01,-2.563176262638245939e-01,-7.638483090563736866e-01
1.438371710484317418e+03,1.409710139548358939e+03,1.308488163811066897e+03,-2.886669481975987460e-03,6.217458981506244209e-01,-7.832137034501983619e-01
5.114085790076776448e+02,1.342392161083190103e+03,1.577843472597520076e+03,-5.113783410367027660e-01,5.319174591595322577e-01,6.749488935910756826e-01
2.678907756590340341e+03,2.141880542379661620e+03,1.358398470261918874e+03,-1.198442935615834484e-04,-7.954609557667109421e-01,-6.060048295913622596e-01
2.238144224141211453e+03,1.117915221097815532e+02,1.855829385817363004e+02,-1.380950457147859523e-01,9.638279574994662591e-01,2.279592654213431491e-01
2.032297173561454883e+03,2.445367031291555122e+03,1.760348472482990474e+03,1.254409765804413365e-02,1.213368655730252682e-01,-9.925321207229814702e-01
2.198598293924585960e+03,2.144167338038969774e+03,3.243048307188262243e+02,-1.168245407996135405e-03,-1.421467084892904797e-01,-9.898449113211258421e-01
1.403266446992181955e+03,1.607739765731308808e+03,1.651496605947458647e+03,-5.379184127329145887e-03,-1.257948886459670790e-01,9.920416878179429965e-01
3.210707034612086659e+02,2.824606785676477102e+03,1.483865419659319969e+03,3.442361114678817749e-05,-9.992966357015642398e-01,3.749976920662677349e-02
9.427328831703281367e+02,1.985943705174655861e+03,8.651675626021344669e+02,-2.886785555050660340e-02,5.951614666404883014e-01,-8.030874644409897734e-01
1.321660152702125060e+03,1.545046009943172066e+03,2.358387426077301541e+02,-1.350919253479537091e-02,-1.432747359888169592e-01,-9.895907496255169633e-01
1.141228102758180512e+03,2.242082354181578467e+03,2.625354501732267181e+03,1.681133778225999131e-01,5.556459190445894869e-01,-8.142453591185947470e-01
2.801724759973909386e+03,2.322213539466493330e+03,1.809349882459549008e+03,4.701029584297880537e-02,1.055687969546629558e-02,-9.988386177835992807e-01
1.439862953342434821e+03,1.503281001439912870e+03,1.366763800720564632e+03,1.297000692842591744e-06,-9.029007325417991447e-01,4.298491214063375199e-01
1.933323857187859176e+03,2.308299010969925803e+03,5.709688750425920034e+02,-2.199990177818764246e-03,-9.291126164049430258e-01,3.697903542284180500e-01
2.007587894802659093e+03,2.415616492134671262e+03,2.375676367297796332e+03,-6.075355080568636268e-01,3.717421713872385847e-01,-7.019318802151599535e-01
1.426561825434999946e+03,1.556567829744299161e+03,1.467347682158277166e+03,9.705333302217509714e-03,-7.914535993193919650e-01,-6.111521959625707545e-01
2.606350131707357832e+03,1.392673004169000933e+03,5.110934574647257591e+02,-6.920558429706580306e-01,-2.660074267206034015e-01,-6.710430382171138630e-01
1.480614028537686409e+02,2.149005142748043909e+03,1.589466295569691056e+03,-4.656998990661192356e-02,-3.652348884573596369e-03,-9.989083523465620562e-01
4.088156579537152311e+02,9.146691513161144940e+02,2.856968782732150430e+03,9.168487621178764702e-01,-3.986071614663108109e-01,2.237584033479245518e-02
2.046938412904720735e+03,1.006324496121249240e+03,6.864628009475269437e+02,-8.132853834337433474e-01,-5.100037371780529183e-01,2.801126079944436520e-01
1.097449623594431614e+03,2.277555333390057513e+03,2.638502518190912269e+03,-1.291512437321002196e-02,-8.662470682504589403e-01,-4.994489126126006595e-01
8.261580150735977668e+02,1.111585615968989941e+03,2.096937972396727673e+03,9.028139447377984128e-01,3.733051222334307639e-01,-2.134719346922653305e-01
1.223809000011564194e+03,2.870603680695900493e+03,5.140555871478986774e+02,8.852751380294461570e-02,8.984839875429988520e-01,-4.299876782289254740e-01
2.577387804407811018e+03,1.674969023037405123e+02,1.832896983116900401e+03,1.651688564947048909e-01,9.849279577749264769e-01,5.134361535326757708e-02
1.465997676779260701e+03,1.304836889525280640e+03,1.608132842486769505e+03,-4.708611985447912207e-02,-1.970113331010950042e-01,9.792698463379637674e-01
1.323993481350512866e+03,4.678179743504011867e+02,1.873087217403407067e+03,5.948813220218991393e-01,-7.833938029661368097e-01,1.800287815426506732e-01
1.453834877473419056e+03,1.114210827318797101e+03,5.753058055090441485e+02,9.935257745697753107e-01,-9.426459972887757388e-02,-6.340915157516757716e-02
2.721844537047941230e+03,2.132895748045867549e+03,1.349019025024317443e+03,-1.263615123099620534e-05,-6.864987542331998371e-01,7.271309787628309484e-01
6.696600331391676946e+02,1.245427279149242167e+03,2.753719336468301208e+03,6.811641285157045145e-01,-5.654740535603302032e-01,4.650317459846042834e-01
3.479802772394010049e+02,2.362787980486862125e+03,2.611844701917764269e+03,-3.509516404720158106e-02,8.923703728507135224e-01,4.499371590775522733e-01
2.416735314151649618e+03,8.225399193772171884e+02,1.842288781993486964e+03,-6.963335955912074438e-01,-7.155674572402751510e-01,5.552240799630215468e-02
1.992804447932607218e+03,6.252414673287373716e+02,1.199450235457212329e+03,-5.699079858257786180e-01,-5.598035396866556379e-01,6.015188148730636897e-01
1.976456332655365031e+03,1.393338405936223580e+03,9.573272003231907092e+02,-8.259788362513957594e-02,2.571957673281165951e-02,-9.962510190676509003e-01
1.444081456110212230e+03,1.682595934972333453e+03,1.522849695342749328e+03,1.783587527568539916e-02,5.997345482355148638e-01,-8.000002207536528465e-01
2.198407177923492327e+03,1.989917758132510471e+03,2.450189253429018208e+03,4.965692685251600971e-04,9.766843581616228009e-01,2.146798032917405508e-01
1.060350805133458607e+03,2.199434699156381896e+02,1.374782310856475760e+03,-2.391948623804563134e-01,9.508773371640429906e-01,-1.965149039605227355e-01
2.244689663028500036e+03,1.325503397852074158e+03,1.253498742959512583e+03,-9.835797562573039832e-02,9.922299280750475070e-01,7.619369044083838804e-02
1.406663206661356526e+03,1.580253981637459674e+03,1.340413027879945503e+03,4.627261440638540391e-01,-6.514755229404401993e-01,-6.012188940887315258e-01
4.907318104904406937e+02,1.533693310669847051e+03,1.842458940571955850e+01,9.215679102887180951e-01,3.881971115329524435e-01,-3.948331743637734093e-03
1.489058709612577786e+03,1.379211411759436714e+03,1.453568793549700786e+03,-1.986470831295911177e-01,4.061072132371764121e-01,8.919732438368540572e-01
2.400557638515644157e+03,2.122170444733108525e+03,2.482166347057820531e+03,1.504867548584927928e-03,-4.682672268107769542e-02,9.989018937896807504e-01
2.566129803862778772e+03,3.919874667074977879e+02,4.076865465015574728e+02,-1.167021407234621888e-01,-4.334857345473722146e-01,8.935718931873845028e-01
1.434911530691700818e+03,1.374344942919604819e+03,1.411804938155352829e+03,1.321958249940748294e-02,-5.309419509558045425e-01,-8.473050733671937396e-01
4.854489774355267286e+02,2.292512519063017862e+03,1.113752001034802333e+03,-6.269436903903119473e-01,-5.297935156864373996e-01,5.711921216336770524e-01
1.444785589237565318e+03,1.532547505033144944e+03,1.361390702647288663e+03,2.726058846277270784e-02,-7.728909336997443758e-01,-6.339530463065862209e-01
5.746255286945022362e+02,1.679815830990119139e+03,1.171132136910324562e+03,2.300628751356320595e-05,1.442753583770584914e-02,-9.998959174235898528e-01
2.215974770380581049e+03,2.756344805228765836e+03,1.623613190232060333e+03,4.692037755491740847e-01,-7.675213301461457638e-01,4.367594587196613198e-01
2.105459379426265514e+03,2.448032861189899904e+03,1.705836860097899716e+03,-1.296549014936282662e-01,9.509498163716174624e-01,2.808630507230605033e-01
