x,y,z,nx,ny,nz
1.844975846833423248e+02,2.447502146728101707e+03,2.687183421761106956e+02,-6.272842111699997725e-01,5.919027631566292635e-01,5.061280839712201107e-01
1.695195187064535048e+03,2.358642729936695559e+03,2.419575321289834392e+03,-8.773235773012892924e-01,1.608143845358873600e-02,4.796297822785114406e-01
9.333362919357605278e+02,2.345664718545106950e+02,2.683526325545008149e+03,-6.211510657462579010e-05,-6.576729530194943552e-01,-7.533035795801925616e-01
2.219029400616124349e+03,2.890947868579639817e+03,1.561376144197966369e+03,-2.228249704467156200e-01,9.473570815941171341e-01,2.299208396359443407e-01
1.887500808746013718e+03,1.889431946545799974e+02,1.601115934474723190e+03,-6.771569347377894843e-01,-6.146518744369818682e-02,7.332670158059969578e-01
9.769155761998670187e+02,2.916139612602816555e+01,2.651941440334747767e+03,-1.739236760762543077e-01,9.843375504030439371e-01,2.881218087297843233e-02
2.481053360470109510e+03,2.756478705956977137e+03,1.973651631640799224e+03,-7.435808922732738135e-02,5.486937077340909436e-02,-9.957209582595873965e-01
1.905466537529446896e+03,1.161084745150093113e+03,7.607472093974590734e+02,-8.379168598622668274e-01,-2.996160958762345006e-01,-4.562077717996937398e-01
1.492836416027669486e+02,1.397403385402028846e+02,2.812684889596002449e+03,5.998073916152297375e-02,9.920246566603743155e-01,-1.108575279694785226e-01
2.206810952142658152e+03,2.244119607153917514e+03,1.442075302682293341e+03,-3.652328562731878003e-01,-7.201268087801179218e-01,-5.899341827481201506e-01
3.581735410108584006e+02,2.498024782797676835e+03,2.949724099747195396e+02,5.582800362750670389e-03,-2.178209834464581995e-01,-9.759727719104297483e-01
1.170143597738472408e+03,1.200190625722522782e+03,1.589332315822823148e+03,4.337464776352522589e-01,-5.660534286132515858e-01,-7.010331726061143076e-01
2.294650051704787984e+03,2.549663734217720048e+03,2.532947700979306944e+02,3.659933204378044633e-03,-8.768369753378460474e-02,9.961416435807426417e-01
2.158279985448514708e+03,5.789253611792562424e+02,1.214626729241214207e+03,3.527213182102419825e-02,8.975005851956115999e-01,-4.396004734873872333e-01
2.564687312956295955e+03,1.148439373907203617e+03,3.558233975369123527e+02,-1.292585152305568974e-01,-5.949038224361239552e-02,-9.898247979621953574e-01
2.203120026408458671e+03,2.860361537160106764e+03,2.304420820390380868e+03,-2.817772541052483981e-01,-6.027801011497897488e-01,7.464969716795611943e-01
9.627664837155431314e+02,2.335583849343888687e+03,0.000000000000000000e+00,2.791067186884585438e-01,-1.605193057593186090e-01,-9.467486424925615207e-01
1.852530724179576396e+02,2.476836209986892754e+03,2.251846918983783326e+03,-5.520338663831857451e-01,1.194551336839937659e-02,8.337361183710325641e-01
1.404681207042090591e+03,1.507921837689689482e+03,1.501840237842413444e+03,-6.757612017663027927e-07,9.627095106354762732e-01,-2.705372398239198062e-01
2.173472899682750722e+03,5.140234196816264785e+02,5.123840587166043861e+02,-3.562743517857332870e-02,3.211647029137108533e-01,9.463529571280181463e-01
2.533469240529061608e+03,1.165321770654996271e+03,5.428968540663098565e+02,-4.005475415213318439e-05,-9.942665622761117650e-01,-1.069298907474404980e-01
1.003518129257306441e+03,5.734612006488101770e+02,8.680656359529408519e+02,-3.830916538712300212e-03,9.988886036123834078e-01,-4.697745897530224146e-02
1.143768843175654183e+03,2.389313035294391739e+03,2.832994737850031470e+03,-1.605428635905500334e-01,9.857914850698845655e-01,-4.940786287482645811e-02
1.575659967280148976e+03,1.437221703548602136e+03,1.516201976314490821e+03,6.686991230780494533e-06,7.148320902351468220e-01,6.992961337840607472e-01
1.484756166688699523e+03,1.363981020508021857e+03,1.621625641151908439e+03,-8.750056207041030654e-02,-5.604398416064282351e-01,8.235598554917086256e-01
2.654077153999394795e+03,1.094439461141656011e+03,3.613900126522521532e+02,1.202477802783790545e-02,8.795080458624641162e-01,4.757320695271351485e-01
3.947264575648760569e+02,5.302266501952408362e+02,1.050276853472907760e+03,-1.971072572765256159e-02,9.991111973720108175e-01,3.725993259731104346e-02
1.556637666334897176e+03,6.967228919430378937e+02,8.905714475545103141e+02,3.005023641355313857e-01,2.326365286861326320e-01,-9.249749048865177903e-01
2.451914146969681497e+03,1.471007206986975461e+03,1.842699106662649456e+03,9.684977668545091678e-01,-1.503095910526697498e-01,-1.985424449215032194e-01
2.576823681162764842e+03,5.516458359129044311e+02,4.284848079677678925e+02,-1.365614509131219956e-01,-7.258439020811072728e-01,6.741673382300383821e-01
5.688226530795288909e+02,1.550989072995716924e+03,1.760616798938017837e+03,-1.032610729798709159e-01,2.300348020169488694e-01,-9.676885556149090739e-01
1.371621324981974794e+03,1.401637688847506524e+03,2.640390110419599750e+03,2.224058168495686438e-02,-9.994009805691551618e-01,-2.651483667168369820e-02
2.608686630578446511e+03,8.249964051081137768e+02,2.016901325872303914e+03,2.836305033925427543e-01,-2.504386852484367654e-01,9.256533921918760344e-01
1.600188228947261678e+03,1.494647535851534258e+03,6.131881546012494937e+02,3.892569279836811669e-01,5.069842268373289107e-01,-7.690552891404252023e-01
2.158282638677789237e+03,7.986470965647330331e+02,8.190223329611203553e+02,1.961484879288040428e-04,2.398997524089528932e-01,-9.707976464330214661e-01
3.653074369567427766e+02,2.495865985863652895e+03,2.326840434950395604e+02,1.726543674003182130e-03,-9.849687228248173998e-01,1.727241561096477251e-01
2.492443401064256705e+03,1.129366068482753008e+03,5.365997341827870741e+02,8.940482665228160347e-03,-8.542391653214333191e-02,9.963045830738821440e-01
1.782251603328055580e+03,1.424550655895067393e+03,2.716710586334110303e+03,-9.119648031092889712e-03,-7.638686414989975804e-01,-6.453073148154024885e-01
6.566899337634044969e+02,5.105631266954296734e+02,2.077334055360123784e+03,1.069475001769875366e-01,-6.768134385601242142e-01,-7.283445624086954950e-01
2.999488366072829649e+03,1.945637926434481415e+03,2.973174464786933413e+02,-9.226219273233915441e-02,-6.588682793576793317e-01,-7.465790502341139723e-01
1.743652515639839976e+03,3.623483864919365942e+02,2.647608302675242840e+02,-7.731438251322538813e-01,6.273123446620061383e-01,-9.342295164745872960e-02
2.622263001827478547e+03,8.227809827913198433e+02,2.013492396262322472e+03,-1.084137227822373900e-01,9.896564308969220125e-01,9.395005852505908250e-02
1.624721274532080542e+03,1.314082525777419050e+03,3.426129533998968100e+02,-6.182766951713468580e-03,-9.357295022048228716e-01,3.526642483954609553e-01
2.868976399004247469e+03,2.048907715161091801e+03,2.815348658650933658e+02,-2.642910816414659192e-01,-7.980926747315701952e-01,5.414778912426545521e-01
1.264996647885664061e+03,9.445715155176370104e+01,5.192522503949744532e+02,3.048539149664545311e-01,6.629398679832333441e-01,-6.837944296117064447e-01
2.782729357347531732e+03,2.942750175713400495e+03,7.631772894826344782e+02,-3.913729272547334381e-01,-4.357594050735432711e-01,-8.105189527099367908e-01
2.634161133785660240e+03,1.188532568796308624e+03,2.510025991517608418e+03,3.899700562295313477e-01,2.572218954025649595e-01,8.841720713581989743e-01
1.606615656757934630e+03,8.199801694295764491e+02,8.123982468298687536e+02,-9.161896857987184006e-01,-2.011558023223710689e-01,3.466017928806614523e-01
7.296533255005854244e+02,5.833210485928270828e+02,2.149649714102062717e+03,-7.867931073964646860e-01,-4.315603724443775602e-01,4.412621115494569368e-01
1.457882801473275869e+01,1.982123810306758060e+03,1.680051944458280104e+03,1.551064134130605843e-02,-9.635985263984905291e-01,2.669031658258083084e-01
1.903830609749906444e+03,4.731174666190984794e+02,2.059794213036231668e+03,5.689584350055195555e-02,9.953249821085971005e-01,-7.804513426781811702e-02
5.853511143753235046e+02,2.832521464855330578e+03,2.570433878626557998e+03,9.385395156167024577e-01,-2.803067584931237533e-01,-2.014241762277888537e-01
1.699524932716135027e+03,1.552902649553713445e+03,1.526665417765738312e+03,8.739800063735499169e-02,7.812636833394551172e-02,9.931051606227517814e-01
9.035384170948450446e+02,2.135664825373494011e+02,2.447895328981286639e+03,6.124000552625355736e-05,-2.967980219922461971e-01,9.549402758241752887e-01
2.622538489258718982e+03,1.461029500082621325e+03,1.650287281316634335e+03,-1.331094573476235624e-02,3.461130651765486066e-01,9.380983769508081105e-01
1.728574227043049177e+03,9.120545153464825034e+02,5.231606006735080427e+02,-7.879715541251635091e-01,-5.851820949052477516e-01,1.914751829660444049e-01
1.554770751203961709e+03,2.054561288427770705e+03,1.511336382927571094e+03,-5.481777212412546063e-02,-6.779166634689876014e-01,7.330920878378260896e-01
1.895315984987580009e+02,2.290429586597175330e+03,1.278610318078135606e+03,-6.721522873053958902e-01,3.905630581613468988e-01,6.290244830448024072e-01
6.664546125630507731e+02,2.218694152571096083e+02,2.521657206885803134e+03,-4.531831806745745261e-02,9.861438397812501977e-01,1.595825094082329587e-01
1.155377399842182513e+03,2.375001387655675444e+03,2.788806762422550491e+03,-7.606796961063509027e-03,-3.292443607891310572e-03,-9.999656476374986225e-01
1.547709233081400043e+03,1.425538232536446515e+02,4.993713711926030214e+02,-1.852964112515424408e-03,-6.756736154827497343e-01,-7.371985701725599638e-01
7.312785484062535488e+02,2.276043783402291865e+03,1.063574374056631314e+03,-7.077949784160682614e-03,4.762129210342906371e-01,8.793015162427739728e-01
1.946746255054953508e+03,2.595163243103856985e+03,2.434586856691045682e+02,-2.966976514817858956e-01,2.456629498677175283e-01,9.228327143461506621e-01
2.230446311742548005e+03,2.946011525187445841e+03,2.287516132817312609e+03,3.439068790552777849e-04,7.827837328076098222e-01,6.222937484659822882e-01
2.119934496960349861e+03,2.627244669490964952e+03,2.247351613084458677e+03,-2.394727094905509373e-03,-9.991055667489651126e-01,4.221767133997540028e-02
1.621127060982470994e+03,8.906796754009328652e+02,2.273131488411729151e+03,3.730309683668859709e-04,6.805122896486861528e-01,-7.327365723675864917e-01
6.784346761304683469e+02,2.613210653486104889e+02,2.619608092157277042e+03,1.541970426284937530e-02,-1.161903467212969110e-01,-9.931072631137238815e-01
1.161024151731720849e+03,1.667028335512332760e+01,2.784386387385397938e+03,1.930222610749556811e-01,3.170657073728493092e-02,-9.806819566513871322e-01
2.232280130627043036e+03,1.363366825520268776e+03,2.436090175107278810e+03,3.231378145320827899e-01,-9.456320199619506761e-01,-3.690576705760473253e-02
1.387402056818445999e+03,4.995157343622504413e+02,8.668960996851667460e+02,-5.996791937989274235e-01,7.821559312163450794e-01,1.691654923078593775e-01
1.549357066846991302e+03,7.976295832030962174e+02,6.054565469876055204e+02,-1.301235807713548576e-01,3.825657116202910157e-01,-9.147192629543235975e-01
2.169403347315877966e+02,2.740034621357347078e+03,1.045448844097301617e+03,-2.741784521072504130e-02,2.724958840674315819e-01,-9.617662163594173919e-01
1.654439224301322838e+03,8.059473934061393265e+02,1.576033299246902516e+03,1.897418632249193299e-02,-3.004523490006119069e-01,9.536080778985746020e-01
1.608190449548410697e+03,1.464830295463081484e+03,1.519265749357008417e+03,5.768902005068182737e-02,3.720622049863437919e-01,-9.264133486658597816e-01
2.405552862250176986e+03,1.164513079955104104e+03,5.533709081862660923e+02,1.233095078320470273e-01,-9.863279348264000213e-01,1.093250669302660710e-01
3.201824797517777483e+02,1.225269119913305076e+03,1.921261327948632811e+02,-5.074094439340860914e-03,-7.771648607847274626e-01,-6.292765947713897523e-01
9.020798414689448919e+02,1.561828441598196150e+03,1.409708502503911234e+02,-1.107100764120417108e-01,4.652482418945033116e-01,-8.782296695027523858e-01
1.120460671671338105e+03,7.875658450358465643e+02,4.612598061389236932e+02,8.075661084240079793e-03,5.415022089752261625e-01,8.406605387271386398e-01
2.061407346786469134e+03,4.856797395831983977e+02,1.311043883287145491e+03,2.335946240262911644e-01,-8.020055424131379285e-01,5.497459973156914037e-01
2.295933331475428986e+03,5.044916175995599588e+02,4.166371335193462073e+02,-4.113034156240106469e-04,-1.682057492685955224e-02,-9.998584395246310486e-01
1.612377303693392150e+03,2.284795761634654809e+02,2.580950412874408357e+03,-8.879072493537456534e-01,4.580510814042772494e-01,4.254319416120111441e-02
6.182561699738309926e+02,5.848780624453493147e+02,2.237552861483094148e+03,-9.192755033304274015e-01,-1.686050812436527546e-01,-3.556752388843094081e-01
1.566900307445148428e+03,1.503440075163258598e+03,1.464278923805591376e+03,-1.191941196184534146e-01,-2.203272361773658261e-01,9.681160420356772489e-01
2.312006678813922463e+03,1.449611398058059194e+03,2.318858795639380787e+03,-1.571989419954005762e-01,4.971629770696131545e-01,-8.532979941771843269e-01
2.149091395429720251e+03,1.283135688883764487e+03,1.890358478162102756e+03,3.797176977573297357e-04,9.360345853432093521e-02,9.956094858753021803e-01
2.371003323259420540e+03,1.398547534248380771e+03,2.295264222782470824e+03,5.760104135345804621e-02,8.708609753480920368e-01,4.881426857495329563e-01
1.525279458017597563e+03,1.874835004773604510e+02,4.555939641087127256e+02,-2.004736480870911305e-04,5.654104975284842682e-01,8.248096320333003773e-01
1.664117625387710632e+03,1.565673441326626971e+03,1.576422129309452885e+03,1.991355909708338034e-02,7.841091774626003652e-02,9.967222171409023668e-01
2.227286558406334279e+03,5.971789933220493367e+02,5.529630215161597562e+02,7.188086434705420653e-07,-9.945024380632161431e-01,1.047134217080220309e-01
7.619757550403493269e+02,9.427802445285476551e+01,2.497309655813233348e+03,8.182950858480993791e-04,-1.384707243871966531e-01,-9.903661892859819682e-01
7.009647373982252248e+02,4.540992506155694173e+02,2.488688788462722641e+03,5.569921088977226598e-01,7.988609634451482311e-01,2.271144022495206194e-01
1.557430560784580393e+03,1.424634843278689004e+03,1.529345898970953385e+03,-2.878833382814387307e-03,-8.127475642496055919e-01,-5.826088817763486194e-01
7.992591250931544664e+02,1.327009574875249314e+02,2.669391381144853767e+03,5.417299989782015102e-01,6.780158644511342647e-01,4.968129383980042779e-01
1.146181327267524011e+03,2.842237644395933785e+03,8.272516024135230737e+02,3.505656212166873842e-01,9.312431352945672591e-01,-9.944831917987517755e-02
1.946657570239524375e+03,2.989858129739548644e+02,2.677574978468915106e+02,-4.362547094612766879e-02,-7.213874406610046863e-01,6.911562621732469935e-01
8.714266581715968414e+02,1.336365847169191454e+02,2.520640129651388634e+03,4.374695405904016214e-05,-9.861637172990193045e-01,-1.657743067220727173e-01
2.731295352864357938e+03,6.605207971084173550e+02,2.781119110751694279e+03,-2.937293894713891712e-02,-3.838658741430384658e-01,9.229215682418570044e-01
1.324027463040635439e+03,8.499691025040837076e+02,1.637724811433206696e+03,-2.349802107121134326e-02,5.812552388078014998e-01,-8.133819461754868696e-01
7.329920746034904369e+02,0.000000000000000000e+00,2.623905276421576218e+03,3.020423312259917521e-03,1.604983556997335026e-01,-9.870314862559839142e-01
2.688295341972333972e+03,2.211570516031216812e+03,2.777394050831452660e+03,-2.363306088775054548e-01,9.580682017892111491e-01,-1.620282815682960453e-01
1.091995757763986148e+03,2.176666926647041691e+03,1.052510554332299762e+03,-7.662636608160049156e-02,3.255606119587886593e-01,9.424111034798706710e-01
1.504324093679236285e+03,1.175519711601675681e+03,1.380222563367180783e+03,-1.913954887682716710e-01,8.629369935636513889e-01,4.676617495781338896e-01
6.760988064309434549e+02,6.312005629943893155e+02,1.505495886316962014e+03,5.602036551037513704e-03,6.997156165947278073e-01,7.143995192327194932e-01
1.816116459929915266e+02,1.502820141135672657e+03,3.759182090958017852e+02,-4.741792593846333101e-03,-6.482281959356004375e-01,7.614313635496464672e-01
1.115100705669725585e+02,1.594753246525194527e+03,1.428930768260175228e+03,-1.697117595855083400e-02,7.290974862356222053e-01,6.841994115398526422e-01
7.688027253718023530e+02,2.404224550014972124e+02,2.703444853216719366e+03,-7.256165629282424097e-03,2.614583771820787605e-01,-9.651874766394735738e-01
1.587856500473515553e+03,1.508549116729371690e+03,1.508498253439428481e+03,-2.907295010088831524e-03,-9.455300677729869818e-01,-3.255217943132761582e-01
1.008075249123235153e+03,1.130081987689778089e+03,1.795137448543815026e+03,6.428729268086155746e-02,7.304196451128417422e-01,6.799663859581558389e-01
1.349799509869698113e+03,1.256500080946274466e+03,2.708337966643610343e+03,1.684735931888233784e-01,-6.083599939752355468e-01,7.755738302241110826e-01
2.080281434247174275e+03,1.699762263831427617e+03,2.961474699546883585e+03,-5.378642954196127812e-01,1.937777346692053371e-01,-8.204585237897371597e-01
2.508974110564499824e+03,1.289943228936085461e+03,3.425510041089474953e+02,-4.235773001277576104e-03,-4.262884031922300476e-01,-9.045773905702598761e-01
2.335448369031840230e+03,5.238039195461592499e+02,2.873913331566468969e+03,6.859871836913716305e-03,9.442667270463732665e-01,3.291098454186859312e-01
2.242230386666810318e+03,2.950743821733422010e+03,1.510336925836933688e+03,2.005496576209643833e-01,9.167450230621958518e-01,-3.454828469241389421e-01
1.386860144874226535e+03,1.432005537143680840e+03,1.481214820000061991e+03,-1.326809312668972021e-05,8.047602965869338210e-01,5.935999198629224871e-01
2.383487376798286732e+03,2.344504030487698401e+03,9.535002947501818653e+02,-1.009378629363508889e-02,5.439415399772520310e-01,-8.390624032605882299e-01
2.144178958251540735e+03,4.241210534865336967e+02,2.500242961186774664e+03,-7.165509773656861476e-04,9.584567166209990718e-01,-2.852371099958609935e-01
2.685848051847986881e+03,2.835970782581189269e+03,1.151475234632559719e+01,7.603035574372635219e-01,-4.284560867733948064e-01,-4.882252372164623822e-01
2.870054841159632360e+03,2.276413526966764948e+03,1.669271141734331820e+01,-3.919466013590526821e-01,9.005977047593484164e-01,1.878872956463030763e-01
2.084839191216013660e+03,2.706780375087445464e+03,2.307417488261998187e+03,3.033323229033230194e-04,2.412737688154083932e-02,-9.997088464519646722e-01
2.148769500361090195e+03,8.205965630233915817e+02,1.363399472511694739e+03,8.868311540766684598e-01,-1.519283108668340598e-01,-4.364038181732545763e-01
6.658453571603165528e+02,2.331547134132330029e+03,6.626183780942140800e+01,1.701183437837965884e-01,8.847351110729902990e-01,-4.339395491804379223e-01
1.386692549885213111e+03,3.480024682063729529e+02,2.171858164418490105e+03,-8.705038981735154779e-01,4.545818084058722008e-01,1.886222222622795375e-01
1.568033185375026051e+03,2.458245707539492287e+03,1.404647283824050646e+03,-6.249790739556972867e-05,8.357210091516085182e-01,5.491542506041710014e-01
3.049102317489946472e+02,1.664234517590995893e+03,3.535732655814971963e+02,1.027424192688816962e-01,-9.504069672029417104e-01,-2.935482787803119775e-01
2.791613021840842521e+03,2.018530730773933783e+03,8.324941257478825491e+02,-2.744834880011338268e-02,6.298601558681805601e-01,7.762234035365453977e-01
8.354488632289762791e+02,6.109123263300742792e+02,1.715280839461881442e+03,-2.442908469610587385e-01,6.478807243237381108e-01,7.215071372764076951e-01
9.826583382077772058e+02,2.158475647500594732e+03,2.196828450116888234e+03,-4.710926933720069407e-05,8.570119460044277604e-01,5.152965381083211005e-01
2.479922607654192689e+03,1.162205063414001415e+03,4.690012042253643472e+02,2.667926036049733107e-01,9.545929397116327264e-01,1.325670627055708928e-01
2.965476115738114459e+03,8.312837236741592051e+02,9.704062002287488440e+02,-6.335189915004549865e-01,-3.150579137631557836e-01,-7.066768698517409408e-01
2.271802801400253884e+03,1.293287998873194738e+03,2.122526751215887998e+03,-1.246270197910037819e-01,-2.118371828542923441e-01,-9.693261132861168416e-01
2.784840519423387377e+03,2.047137510752183971e+03,6.653543458111570317e+02,-2.140656105983863855e-01,-2.514980217798485837e-02,-9.764954694260226109e-01
9.553694946299646062e+02,3.187074464852839810e+02,2.550483372024633809e+03,-7.330784120963129702e-02,-2.949235162853180992e-01,9.527046131719355548e-01
2.214249618626132360e+03,5.934987840328698212e+02,1.306887008703402444e+03,-8.362331174838328468e-03,-6.657315318144094718e-01,7.461444893352509045e-01
1.011386850782414285e+03,1.019849721985132192e+03,1.416256721668375576e+03,-2.561480818993269043e-02,-6.837364500462119743e-01,-7.292793350147780407e-01
2.214673002656482197e+02,9.442316167501599011e+02,1.332099342466374310e+03,-3.158093267121608178e-02,-6.649746712767902468e-02,-9.972866847387563682e-01
8.185705860427041216e+02,2.493035295311212280e+02,2.659286198560898811e+03,-3.181612885492016846e-02,-8.063878660918531727e-03,-9.994612087548115920e-01
1.602135664909599882e+03,1.485229282518553418e+03,1.566663635579145193e+03,8.145643419975961974e-02,-1.582662659175941289e-01,9.840308117127032350e-01
1.939020323432217083e+03,1.775106620255460712e+03,5.287933432655077013e+02,4.364857322786619420e-01,8.851804895574729715e-01,1.610456656478310156e-01
2.224913533716022812e+03,1.102896916216957152e+03,1.299578241805623293e+03,5.918379467656972315e-01,2.682429263026733790e-01,-7.601141869855754241e-01
1.000240333736407251e+03,2.329927514402799716e+03,3.080747531849461041e+00,6.909354582827332836e-01,1.052759215896582196e-02,-7.228397901962535510e-01
1.570239352114675057e+03,1.904459681786108831e+02,5.317042281718598815e+02,-2.064045249784443158e-03,6.976285870022066460e-01,-7.164566241682126524e-01
1.731143216857657308e+03,2.406537796797706960e+03,6.386706110342472584e+02,8.421769197013569963e-01,-5.371592518974525055e-01,4.688255563963485834e-02
4.650292460066524995e+02,1.318917524353231556e+03,1.040003261569012466e+03,2.381374518517972438e-01,-9.649243878191670065e-01,-1.105055646442241191e-01
1.505477046437118133e+03,1.357243788048935471e+02,5.952082961968833388e+02,4.086140082338886835e-03,9.190601216145150021e-01,-3.940961764812499490e-01
1.052151501654092044e+03,2.263191747813800703e+03,8.509761198653299061e+02,-8.121845085911045354e-04,-8.400345459258395930e-01,-5.425323050358314969e-01
6.229151592132391215e+02,2.022203044917277168e+02,2.601497056832389262e+03,2.039856690714014786e-04,3.410056507267979486e-01,-9.400612238371711671e-01
7.532448052339733522e+02,2.936245068580060888e+03,2.546951556765949590e+03,9.291172235854784414e-06,9.809178904926602049e-01,1.944224576151210859e-01
1.546378306623249273e+03,2.620739748649228659e+03,2.254842888410877549e+03,3.008580808157642478e-02,7.881172842735077733e-02,9.964354247086822935e-01
2.908485383617477964e+03,8.376625108096354779e+02,9.868416996322475825e+02,5.950427396262110147e-01,3.272602961834719659e-01,7.340468898919465524e-01
4.441074497442781421e+02,4.914251140493931302e+02,2.504105517416329349e+03,5.722820615215105100e-01,7.020108015591889350e-01,4.238797902175984178e-01
5.072620799024378471e+02,2.809375089739633950e+03,1.913002626116190186e+03,-4.054231703967726172e-04,9.978935189660324001e-01,-6.487187709355841936e-02
1.339631302427654646e+03,2.431859038558678094e+03,6.566944907058257286e+02,-7.319005466545899785e-02,1.880880600376153011e-01,-9.794213074920075091e-01
5.471809521284116045e+02,2.854776135242097098e+03,1.112212374925802578e+03,5.109000649714310338e-01,5.064756160659693585e-01,-6.945959789278832730e-01
8.957000978911831908e+02,1.618571604873492902e+02,2.421956591961903086e+03,9.073332584225670384e-06,9.004272966051576343e-01,4.350065326475018312e-01
2.241443353538702013e+03,2.910269314577963996e+03,2.310945319628443031e+03,-3.172180001173957771e-03,-7.967114778534600816e-01,-6.043515188452790454e-01
2.737390276158975212e+03,1.059485101034136733e+03,2.218036724109168745e+02,5.819692853630371587e-01,-7.117427923045113181e-01,-3.933623628368798641e-01
6.466028228450462620e+02,1.733913103225834220e+03,1.568997096780435641e+03,-2.182194048099166395e-01,3.639569121282903441e-01,9.054919422493199477e-01
1.841253588409568238e+03,1.908263765589139894e+03,6.321356497312635838e+02,-6.855199683938563091e-03,-6.971415082336610558e-01,7.169007767710882106e-01
1.552954839462973723e+03,1.526360370654158487e+03,1.499732598899397317e+03,1.569554022611312964e-04,6.374733723568818400e-01,7.704723712768328792e-01
1.477100220788062188e+03,1.429660015456876181e+03,1.536468302596410695e+03,-2.588546038760155543e-01,-9.082246698208084057e-01,-3.288194689811941296e-01
1.007577073364405805e+03,2.119459937663622441e+03,2.248023532898183021e+03,2.733611535179497704e-05,7.514523230081768812e-01,6.597873941644772922e-01
2.751213739714642543e+03,2.074716396725832510e+03,6.932351153846244642e+02,-5.592935683222938215e-01,-1.594454806365812050e-01,8.134911450887989393e-01
1.633583897125847670e+03,1.929567804029198044e+02,1.511852964790208034e+03,-8.590024115994059073e-02,-6.382309162378233536e-01,7.650375455668123603e-01
8.166819919440937383e+02,2.101739731990241467e+02,2.559019297225542687e+03,-1.391719581222485014e-01,2.338566328139277395e-01,-9.622589263609617749e-01
3.257228452261820166e+02,1.268029436091690286e+03,2.095741161506884964e+02,-1.563655907102509957e-01,-6.305724450019700722e-01,7.602158862100105718e-01
3.189349466271286246e+02,5.804442994017339288e+02,2.589105468372254109e+03,-4.609715797267472936e-01,-1.368942190209207210e-01,-8.767925498559390185e-01
2.664696134119917588e+03,7.030866409266160417e+02,2.109435101138944447e+03,6.487063521315840700e-03,-9.999268659368930334e-02,-9.949670248981353771e-01
9.563654662066426226e+02,1.109445465386443402e+03,1.769535671063544669e+03,6.146631895393142031e-01,-4.621489837754525487e-01,6.392241236222813150e-01
1.538515575130674961e+03,1.443346618135314429e+03,1.479253207313166740e+03,-1.016651134203352676e-04,6.947516538706979272e-01,-7.192496987195300395e-01
2.595568592703221384e+03,1.134922569785476753e+03,4.345626985664529798e+02,-7.636903509488066760e-03,1.551411623880961654e-01,9.878627928197606378e-01
1.051194720501890515e+03,5.742774036510369342e+02,8.725328943791921574e+02,-2.571363773374762407e-01,9.653081832327595757e-01,-4.539818095065341341e-02
1.423963439579242959e+03,4.073863582150567595e+02,3.408360242828035780e+02,6.460158449869468633e-01,-7.085417003312241002e-01,2.839580724641206366e-01
2.589351309393405245e+03,1.224390412428405398e+03,4.295134810197891966e+02,1.607782966060577600e-04,3.322792051683486902e-01,-9.431810557697974939e-01
1.513283907794250354e+03,1.455443569097498312e+03,1.496582131957185538e+03,-1.763381092764342061e-05,8.129053341135719091e-01,5.823958425836767150e-01
2.150692526136821925e+03,1.021043153398146728e+03,2.353552686913704747e+03,-3.809043167586220746e-01,-6.390523778177736869e-01,-6.682244831492608617e-01
2.359211829472206773e+03,2.834186879851081358e+03,1.458871997452866026e+03,-4.126223369306004085e-01,4.247411403448778655e-01,8.058149730331790606e-01
2.565073706548385871e+03,1.178540096739729961e+03,5.226204274454594270e+02,1.449170015899809705e-01,9.349998805365087318e-01,-3.236885633550927177e-01
6.352882346412632160e+02,1.711499989437759552e+02,2.609000061077688770e+03,-2.637976775214195997e-03,3.818547961699484405e-01,-9.242185649079662779e-01
2.510539875328838662e+03,6.906492412591137509e+02,2.056900898321257955e+03,-2.284807680497617233e-01,6.628497470675902281e-02,-9.712892672934851923e-01
1.930934407516397869e+03,4.907295528853794622e+02,1.097215142046224173e+03,-1.207333350470427974e-01,9.683128759892115633e-01,-2.186175564814507588e-01
3.000000000000000000e+03,1.327429207872724419e+03,0.000000000000000000e+00,1.058956742384811328e-01,-5.224918286741064843e-01,8.460427856476087083e-01
2.667523276470119526e+02,1.969465909440679525e+03,1.207612484733378096e+03,1.616166607748541900e-02,-5.013151243615238117e-01,8.651138344957788329e-01
1.248026041711462312e+03,1.903906572592328075e+03,1.660889775538237700e+03,1.732480521299413197e-04,-7.996716535131340731e-01,6.004375209400911739e-01
6.972936196670244158e+01,2.375663671888990393e+03,2.172376061363781901e+03,1.835614703868385378e-01,3.511940734625869087e-01,-9.181328386209574033e-01
2.947721878885886326e+03,2.523084472671958792e+03,2.537932707162303814e+03,-2.684341339422607886e-02,-2.027041527681652244e-01,-9.788720333158400511e-01
6.515195215727319464e+02,1.898868689463852775e+02,2.688532726363644542e+03,2.884691151710500924e-03,9.904849275732018343e-01,-1.375910128143124078e-01
8.498941051719466486e+02,1.152548281112287896e+02,2.544098974195953360e+03,4.659320270600244115e-05,5.265909090909106638e-01,8.501188224547681083e-01
2.957276246201532103e+03,2.266643512044232921e+03,0.000000000000000000e+00,3.110412417347068748e-01,-2.678148254707822251e-01,9.118818811656397294e-01
2.841018502235017706e+01,1.557606113288042025e+03,1.469875564584308222e+03,3.055795309946527857e-02,7.918024767679074927e-01,6.100123353560796824e-01
7.765441347655315667e+02,2.143093257574999200e+02,2.560465636748896486e+03,-4.726818672377995356e-01,-2.755329635191609006e-01,8.370504395787244922e-01
