x,y,z,nx,ny,nz
1.571594241049660923e+03,1.323631842646503856e+03,1.494086171279900782e+03,7.674604363680678255e-03,-9.837180418022657413e-01,-1.795547679137947661e-01
2.127463635504254285e+02,7.738973295138869162e+02,2.938196990936288330e+03,-6.327443467856308512e-01,7.502582302343669962e-01,-1.916955387493955720e-01
6.909990267622806641e+02,2.435680305961702288e+03,3.000000000000000000e+03,3.039043173243711755e-04,-9.783119004049170009e-01,2.071369913083753456e-01
2.894448838923267886e+03,2.691216226950560213e+03,1.647809860634652068e+03,3.539300440051121877e-01,-2.116156488693179405e-01,9.110172013217735509e-01
1.714662674640079786e+03,7.503616220652440916e+02,1.193651065102502798e+03,-6.257210418474145122e-05,3.085696163610380793e-01,-9.512017598509442395e-01
1.267106097998802625e+03,1.909571239984908743e+03,3.784840697072418720e+02,-4.665405893163108303e-02,6.579646188508500027e-01,7.516022612563506566e-01
8.882582960275407231e+02,1.119952446050244362e+03,7.594331617590655696e+02,-4.865434233223892568e-01,8.565078166904979140e-01,1.722494039751863437e-01
1.970477678938888403e+03,3.000000000000000000e+03,2.586496897940025974e+03,-2.799912141876963884e-02,-5.806929172221162450e-01,8.136410664954452088e-01
2.745203954485150462e+03,9.157615603901538748e+01,5.749538962974343121e+02,-7.418379464475636240e-04,-5.785433707617847476e-01,8.156512844494596681e-01
2.308508245519980846e+03,1.423240940078573544e+02,2.554379983233171515e+03,-1.524587615815283089e-03,-8.659707578015440887e-01,5.000923137433939125e-01
7.483550190763700130e+02,8.604700829950415653e+01,2.878691293201934087e+01,8.661883780900432594e-02,8.839088483325351353e-01,-4.595675410383862070e-01
3.869470620627695325e+02,8.991967999979904107e+02,2.219985685839332746e+03,1.427536198196801190e-05,-9.681455509386158731e-01,2.503880827714810020e-01
2.197921195644729323e+03,8.826985578777720320e+02,1.132518582768713713e+03,-1.455594438197585841e-02,7.710724255478572653e-01,6.365810545742726090e-01
2.216822411309305153e+03,9.029644966654519749e+02,1.045455776439602005e+03,-8.277006362523746386e-02,7.064144051773154631e-01,-7.029422484994437559e-01
1.602062091029673866e+03,1.431010353953182857e+03,1.465798119710956598e+03,1.069316090945297028e-05,-9.958917733752513657e-01,9.055150804461252478e-02
1.098741190986060019e+03,1.241377283165020344e+03,1.805587722972796030e+02,-4.648379145481823104e-04,-4.702384937419525346e-01,8.825392585766442810e-01
6.929519136223285614e+02,5.917589494200921081e+02,1.383447085779551344e+03,-2.614115473027143129e-05,-9.870224301234999942e-01,-1.605824453349143921e-01
8.611104907754101987e+02,1.221794774199740004e+03,1.038094515859816056e+03,-6.261814496794808338e-02,6.331052507840494448e-01,-7.715288130396938948e-01
1.704492248649506791e+03,7.801320419381628426e+02,1.269302085466447352e+03,-3.106138785681871167e-03,9.610766392357115162e-01,2.762644483411395013e-01
2.206115303640983711e+03,1.628267918576542286e+02,2.497465393469980427e+03,-1.266992015257670523e-01,8.679525445844438192e-01,-4.802142154102919669e-01
3.083151217863241413e+02,8.955498465295394226e+02,2.265972155420071886e+03,-8.236536352494683300e-01,2.765939397488647034e-01,4.950661386466834735e-01
2.052264109599768744e+03,6.959531314260817680e+02,1.442873080757972502e+03,-9.226706890511002790e-01,1.232899785295553524e-01,3.653469320524664887e-01
1.071291610989123001e+03,1.013985565968416154e+03,2.042494047246577566e+03,6.522484296781193291e-02,9.875581510647646333e-01,1.430895458283649446e-01
1.488482852657563626e+03,1.471876038563404109e+03,1.373934982696765701e+03,-2.463510284583855965e-03,7.738806069387331732e-01,-6.333267224120704419e-01
1.452712801832372634e+03,1.456735773341728873e+03,1.377294259132539310e+03,-3.241763473104529339e-04,-3.202224061576053327e-01,9.473423380723198228e-01
1.615449222324969469e+03,1.439018948564754737e+03,1.569389697985317071e+03,8.676531321556786211e-05,-9.534205432417687254e-01,3.016442610035054428e-01
2.405499697202735206e+03,1.076770372205148192e+02,2.489011614691621162e+03,9.342291547234912513e-04,-9.714180733591790684e-01,2.373732376807193845e-01
1.719804901168920878e+03,7.329746357020291043e+02,1.366417142172941794e+03,1.203835399814438822e-02,5.859059623152499396e-01,8.102896280691591624e-01
1.508574004179007716e+03,1.516317568222890259e+03,1.513910431795108479e+03,-1.321747785342192449e-01,-9.813201363542199962e-01,1.397877602122781504e-01
1.532752795480460691e+03,9.783043770991258725e+02,6.017377910089426223e+02,-2.831878386254242375e-01,-8.699059253637528855e-01,4.038171975927889457e-01
2.998795476624122330e+03,2.347304477611019593e+03,9.931675410402354487e+01,-8.163447319356384110e-03,9.911233129557734944e-01,-1.326949005931878089e-01
2.770574095221261814e+03,1.932399642815340030e+03,1.157561574468953040e+03,1.535759395907030089e-01,-6.638883555547940851e-01,-7.318925345551654527e-01
2.284368259786711860e+03,8.773228064661205963e+02,1.544247245886789869e+03,1.865938438755623818e-01,-1.780266313292802882e-01,9.661724773379185560e-01
1.473848848604030309e+03,1.963958705163044669e+03,7.532964657102511410e+02,9.936684070571027202e-04,-6.283189460027985840e-01,-7.779552138246964565e-01
1.875816085035891774e+03,2.292446180194820954e+03,1.369010924812568192e+03,-3.664657652280048916e-01,-3.664091143030973607e-01,-8.552468672093879176e-01
6.727621470200514295e+02,7.243348692469071466e+02,1.447775571721436563e+03,4.779482711701814497e-03,-6.439429430986673975e-01,7.650585876770712446e-01
1.377142513687171459e+03,2.751960476781335274e+03,2.922276052606720441e+03,3.850284850883384929e-02,-9.283487708937241401e-01,3.697108197454028189e-01
2.446489757209982145e+03,2.537310834024328869e+03,8.494427986554831023e+02,-6.121333044031161963e-01,-7.837042164878847972e-01,1.053589991392880343e-01
3.847204767101530933e+02,1.182202964066864297e+03,1.522670033003772005e+03,5.423769492760733835e-01,6.576228282838361139e-01,-5.228378913333922018e-01
2.697937783789004698e+03,2.007677319105981724e+03,2.675660534004228793e+03,4.240378306833471056e-01,-8.497460314908206191e-01,-3.132468676857957934e-01
5.852160206392777582e+02,2.355514461988523635e+03,2.429015203484355425e+03,1.626742058866643137e-01,-3.029283560471813797e-01,-9.390268972940526426e-01
6.834212934866773992e+01,1.406349209755134552e+03,3.003298208511235998e+02,-4.999891487350513475e-01,5.289055183145273675e-01,6.857622064853384769e-01
8.994609804391477610e+02,7.235963775082842631e+02,2.833954012193250946e+03,-1.487811548636308601e-01,-9.679706450856142563e-01,-2.022300625772148752e-01
2.041554709113582931e+02,1.044439252305761102e+03,7.487127624526850695e+02,-4.038653193763749316e-01,9.081846275003953028e-01,-1.099703877277283526e-01
2.105278327323374469e+03,2.978728557658531031e+02,1.878201517713701378e+03,-2.898055462833668168e-03,-2.929720290190991339e-01,-9.561166202336232045e-01
9.940128294788040648e+02,1.787091864487124212e+03,2.288607938849909715e+03,6.198130380380428850e-01,-3.148968306480081081e-01,-7.187988480276601422e-01
2.145686301827137413e+03,2.579330416784120530e+02,1.892049716242704790e+03,-4.629735404848427409e-04,-9.906443793605123060e-01,1.364679423781508805e-01
3.311188241994067312e+02,2.154843384794943631e+03,7.255724566176011194e+02,-6.629108944061524733e-01,-6.628631449350511629e-01,3.480827447094274607e-01
1.551089460013130065e+03,1.518018131875006247e+03,1.448365489734580478e+03,-2.721843359442212007e-01,6.121921469820401640e-01,7.423856561384544195e-01
6.845252803090525049e+02,2.583288693006966241e+03,2.945168624054692373e+03,1.559669682543629067e-02,-9.963446327760089316e-01,8.398878369505957675e-02
1.500817659460149343e+03,1.296252363335428072e+03,1.482350096976371560e+03,4.653894277275476971e-02,9.114716650170122669e-01,-4.087218255448438198e-01
2.650600654475834290e+03,9.156248499545357333e+01,2.506629260096397957e+03,2.312258627150925571e-03,-2.058197488369866712e-01,9.785871879647316529e-01
1.033389523952370155e+02,1.348948484112401275e+03,3.288933350496952812e+02,-9.739829783206269131e-03,9.934713309145462024e-01,-1.136655196912165211e-01
3.119287444041490289e+02,9.305068876493727430e+02,2.273582334150210045e+03,-8.891825052717707012e-02,2.261687616904508036e-01,9.700212554158771372e-01
2.477163591621666001e+03,2.196797194361636684e+03,1.908266891468932499e+03,1.694586544865962219e-01,5.783656674846600065e-01,7.979830318337702844e-01
1.875049753774587998e+03,1.755973924664758670e+02,9.837097207090715756e+02,-9.901497826830013560e-01,1.119754042376239767e-01,-8.405305882968217013e-02
2.029038296474906701e+03,2.593695754769670657e+03,2.215137339909088041e+03,-9.841567382860250124e-01,1.221413639589097322e-01,-1.285184877613712306e-01
1.939025508739646284e+03,1.261973016071888196e+03,7.314996887474522680e+01,-2.523143518757719472e-01,8.999966399483466661e-01,3.554483308713030087e-01
6.657376711973796546e+02,6.276280268019869482e+02,1.440504733406039804e+03,1.671151959934092128e-03,-5.469190074793786049e-01,8.371838546632981437e-01
2.043241886193060282e+03,2.957713534894686745e+03,2.605476929125107745e+03,-2.611942730672299050e-03,-8.489959843506880155e-01,-5.283928427898867408e-01
5.986362627265536958e+02,2.398692909215433701e+03,2.468974808587512143e+03,-1.155535220439737193e-02,-9.277815366115278461e-01,3.729448942648023735e-01
1.038871186183727332e+03,1.297236648172405012e+03,2.284127491622057562e+02,5.439781725951527711e-04,-7.347449998547500583e-01,6.783431943169999645e-01
2.123367274467548498e+02,8.077921726185368243e+02,2.957698629841891034e+03,1.494926678285957433e-01,-4.178015476338979295e-01,-8.961550139681242477e-01
4.261538776185392976e+02,0.000000000000000000e+00,4.855822063651654048e+02,-4.075104935728667693e-03,-8.647373203496893090e-01,-5.022078855555751620e-01
1.095827423301959470e+03,1.263057062907840645e+03,1.566199040109096643e+02,-5.075866716485127189e-02,7.985900412491013789e-01,5.997311928901201128e-01
5.079697386186189760e+02,0.000000000000000000e+00,1.260360654278353422e+03,9.111520496123659552e-02,7.815370079029161365e-01,6.171692836678029925e-01
2.055582924957007435e+03,9.099829911604707604e+02,1.696257435995039941e+03,3.683380462092936680e-01,8.252032678086103079e-01,-4.282133236048492608e-01
2.059145362730081956e+02,8.152970783376651980e+02,2.925782273392392199e+03,-2.727713595779667211e-01,9.321334933533589329e-01,-2.381657741214115998e-01
1.361771048858635595e+03,2.674534763179816764e+03,2.875103518358323981e+03,1.610807552068002357e-01,-9.258887204871456555e-01,3.417353765367043827e-01
1.916958428610129204e+03,2.003089656538274085e+03,2.665215056293193356e+03,9.287762853671304515e-05,6.913183565043571344e-01,-7.225502898303071131e-01
1.574341947112485514e+03,1.467170570345804890e+03,1.345580441937399200e+03,-1.577026803922678896e-02,5.324885713827522959e-01,-8.462902693477731830e-01
2.002370773540134678e+03,1.889442526525596350e+03,2.539838252766944152e+03,-3.631800835901362800e-04,9.899834717022336639e-01,-1.411828383927011543e-01
1.888779610188563083e+03,1.985451125575570359e+03,2.738422764060242571e+03,3.386034937089466360e-03,-5.562972572882479705e-01,8.309764715688271464e-01
1.447941578081365606e+03,1.937777579710229020e+03,8.130008773940909350e+02,-7.032824822227548012e-01,-2.009695729821320276e-01,-6.819127370375039909e-01
1.360053026933406045e+03,1.926478005709253466e+03,8.945096421688958799e+02,-7.115280973128187414e-01,6.445795587510270153e-01,-2.797230043717020553e-01
1.014632193270538551e+03,2.404746818861887277e+03,1.652261048189968506e+03,3.165973261012537399e-01,1.927551279882490087e-01,9.287688591569864816e-01
2.571475381735459450e+03,9.716481060908956806e+02,3.180110811327267015e+02,-9.621547040956887065e-01,1.849096505744435015e-01,2.001667967245692736e-01
1.526778965982961381e+03,1.411501186915628750e+03,1.435697392743462160e+03,-2.443939063714249595e-03,3.950874889174953858e-02,9.992162358182845594e-01
7.268372098373698975e+01,6.114497733001157940e+02,1.994367861950724091e+03,-3.520528999317717456e-01,-4.187103269746212386e-01,8.371023938171695544e-01
1.475428743273979762e+03,1.418722355181998864e+03,1.416315463869830637e+03,1.915947023695375173e-01,-2.423550721458361257e-01,-9.510812210474532957e-01
2.258136487929463328e+03,2.558444266489826532e+03,2.461762408762712766e+03,-5.331818083103606609e-01,-4.501044632460018402e-01,7.163261348386797955e-01
1.431005798663257792e+03,1.337830701566642574e+03,1.538038090805243428e+03,-1.477068383450616251e-01,9.263290617504749136e-01,-3.465503704551340936e-01
1.355476824062915966e+03,2.692154977575474732e+03,2.901081731604489505e+03,2.123054760801090183e-04,-3.505459246166273135e-01,-9.365455192680485208e-01
2.371315528864845419e+03,1.886216992153626506e+03,5.234946774222121348e+02,-2.668445133702099792e-01,4.682889802486174258e-01,8.423178952520988805e-01
1.537377276024939874e+03,1.511422998233068711e+03,1.399949917665128623e+03,-1.159538614701853369e-02,9.978544993044433653e-01,6.443558983962488496e-02
2.467259739619037191e+03,2.455185582939411233e+03,2.645341934544826927e+03,-6.488411905250999201e-01,3.054816730599018149e-01,6.969117999449387924e-01
6.415644490343665893e+02,1.156859454205182601e+03,1.198937624597760987e+03,1.068871544357641590e-01,-9.423010517152317078e-01,-3.172441711883660087e-01
2.169727891537637333e+03,2.655153023485227095e+02,1.329130589570089342e+03,5.246745770189887859e-01,-1.885893437423337149e-01,-8.301509788326344452e-01
2.037996036948773281e+03,1.893493807557175614e+03,2.673959534486322809e+03,2.262904529548560807e-04,-9.903516328343857644e-01,-1.385770259996112752e-01
2.540464955569295398e+03,2.506286015501046677e+03,7.990840306240359041e+02,7.092912626104193004e-05,-4.425120078465664131e-01,8.967625760928359391e-01
4.203301639051986740e+02,8.543906323554517712e+02,2.252283073012403293e+03,-8.780968423657957780e-03,-9.302714717280767820e-01,3.667667971373919644e-01
2.038976459282258133e+02,2.718042476554797759e+03,0.000000000000000000e+00,1.108392164440687166e-01,9.449336604523125294e-01,3.079205180598699743e-01
1.916603018888909219e+03,1.956881627409089333e+03,2.711930256337347146e+03,-2.240891271525859846e-02,9.997482244511954885e-01,-1.152535293223739448e-03
4.548470795114791940e+02,1.691505450092595765e+03,1.062483296242361575e+03,-4.662285335852826007e-01,7.561219047531707593e-01,-4.592500621919979320e-01
2.687313118942910023e+03,1.258482789692917777e+03,2.530863634170380010e+03,-8.183239406582765163e-01,-1.962992414346196313e-01,-5.401967567078709287e-01
1.564650813661575967e+03,8.298106870771665626e+02,1.247362735735490787e+03,9.030532595685057673e-03,-1.100847939848674101e-01,-9.938811737900802301e-01
2.333444298215154504e+03,1.277193896739127865e+02,2.437481521517538567e+03,7.735736948679128311e-03,9.986943789568618612e-01,5.049451271008442710e-02
9.790894749287416516e+02,1.227895716754916293e+03,1.136524756707630104e+03,-1.978509140200451766e-01,-7.444362946067996090e-01,6.377065305401309336e-01
1.604321607817871381e+03,7.754043564846047047e+02,1.234623569132431612e+03,-6.919414975935819223e-01,-6.931261082877111512e-01,-2.019731712824333059e-01
1.646123887780896894e+03,1.385517922996609741e+03,1.480525383749122966e+03,1.828759479390719422e-02,-9.500263013135626933e-01,-3.116337444647573340e-01
2.542784418856892330e+02,2.978531654328926834e+03,1.839232223768459562e+02,1.824736390269799530e-02,-5.071552920812434362e-01,-8.616615016493375245e-01
2.911991855418080377e+03,2.424383065304525189e+03,1.832885014103140975e+03,-4.388631124281806017e-01,8.239770031789208637e-01,3.584146575994553996e-01
2.875117873852399043e+03,3.279556354293543450e+02,1.425393362157252113e+03,4.455613640610380788e-01,-5.923874031797297102e-01,-6.712318790180062944e-01
1.979666456859974133e+01,1.262865207542642565e+03,7.727120321973749242e+02,-5.506847996616823782e-01,5.839151587161965640e-02,8.326684107709305671e-01
2.336836311331772777e+03,1.515426540845092234e+02,2.471813367724145337e+03,1.580520329850780281e-01,4.293715936941827974e-03,-9.874214494696460509e-01
1.789411578815615030e+03,8.125142915019024485e+02,1.400398147114090079e+03,-9.190668289210921632e-03,-8.495250653143633368e-01,5.274681933719080895e-01
1.524753210289292156e+03,1.474024303509879246e+03,1.427119496983857516e+03,-9.852050006144361660e-01,-1.563291809979809044e-01,-7.023029213102784107e-02
1.778044414275071176e+03,2.547461847403480988e+03,2.490967427491274520e+03,3.641390899999153996e-01,4.282874302655403920e-01,-8.270263600457807840e-01
1.703289838483424774e+03,1.706791544804025079e+03,2.529893730453407443e+03,1.747360353164098823e-01,9.502480110517301792e-01,2.578682521252535498e-01
1.536862294954896697e+03,1.269990425564544239e+03,1.511676023981242906e+03,5.338660121110403237e-03,-3.019056937255578665e-01,-9.533228471007085814e-01
1.556546711919534118e+03,1.564918092095845623e+03,1.598590014547981582e+03,9.566116418542242039e-03,9.349581379631655143e-01,-3.546290592620933713e-01
1.472369076712954438e+03,1.320535968880151813e+03,1.445759397433499544e+03,4.223098110371253378e-01,-6.919695190337916690e-01,-5.855190929678814049e-01
1.620621932779386498e+03,1.434659714950309990e+03,1.505799615719830399e+03,4.421510836043115525e-06,-9.866703869193210741e-01,1.627315198630172322e-01
1.990990487458215512e+03,1.893726312721993736e+03,2.539676229932347724e+03,-5.586215168052544033e-01,8.140696538964498075e-01,1.588477244631204266e-01
9.275915240104988015e+02,1.227339767341631159e+03,8.960856120341102269e+02,3.587548084980610730e-01,-7.543844778816676255e-01,-5.497263381999478726e-01
2.498850629096530611e+03,2.371201808475923372e+03,1.926643993720828348e+03,2.779800993295082900e-01,1.394716292380856759e-01,9.504076646441939058e-01
2.991882197466210869e+02,9.057553085021203287e+02,2.327811523952555035e+03,7.744521917048642345e-01,4.971550734379681091e-01,-3.912296457560708873e-01
1.536705885488794138e+03,1.463866526950423577e+03,1.410469178852047889e+03,4.867621816245510935e-01,2.553526288128448174e-01,-8.353787245905159864e-01
1.638478380978145196e+03,7.579634736603472902e+02,1.376419090491386669e+03,1.398315101395703752e-01,-5.918390556851228501e-01,7.938347944867554240e-01
2.661168161649782746e+02,2.857361195261664307e+03,1.484354828828276823e+03,6.435420410404065761e-01,-1.885504410009625764e-01,7.418236802717275147e-01
2.269753830514780930e+03,1.492504834957538549e+02,2.486398795349233751e+03,3.064501238381004203e-02,7.327552618699808562e-01,-6.798018898310388414e-01
1.502786236537898048e+03,1.451133033438295115e+03,2.152062290590230532e+03,9.419017804999938459e-01,-2.849254995663219603e-01,-1.778721326903778266e-01
2.089875737641634714e+03,1.934871195253726455e+03,2.562378395425451345e+03,-2.155951257967970644e-02,-6.539292648414793963e-01,-7.562484406603487974e-01
1.459201967867113126e+03,1.484456982973344566e+03,1.510697982749239372e+03,-1.172350308651787590e-02,9.920774736419499806e-01,-1.250793578796543515e-01
2.625017436036475829e+03,1.115458625007536511e+03,2.499683402306533026e+03,4.651578961467319195e-01,-1.379707895568786091e-01,-8.744096253366597793e-01
1.602232946695117789e+03,1.488761287915978528e+03,1.546205575604190699e+03,1.236113185194124414e-03,-5.299633835130657111e-01,-8.480196248670054393e-01
2.342808877779681325e+02,2.927477544046001640e+03,1.528616154048613907e+03,-2.924545962811719857e-01,7.956286050687300104e-01,-5.305143088649009186e-01
1.897933156316249324e+03,1.855380909614685379e+03,2.482909378820475467e+03,1.299427411142979605e-01,-7.384509090440587453e-01,6.616684509357430022e-01
6.975637409060967684e+02,1.967719098558126007e+03,1.241975456931342023e+03,-4.004970990416800158e-01,-9.131503832843065327e-01,-7.588445932417899054e-02
1.729876971098384274e+03,1.243670894304145520e+02,5.115331870724500050e+02,2.189526457099617504e-02,4.478541926516661498e-01,-8.938384750690084868e-01
1.469066546936686564e+03,1.916522798276011827e+03,8.182859557086377436e+02,2.841944969171241175e-01,-7.048087891042377207e-01,6.499831218758228557e-01
5.994323474751435015e+02,2.410885591469824703e+03,2.397325063013597173e+03,9.509554533955954028e-03,-9.677847106056657323e-01,2.515995276038364703e-01
1.228224200603549207e+03,2.067196532039047725e+03,3.985237496289436194e+02,1.631092332120078967e-02,9.549315418401622679e-01,-2.963776377852763155e-01
2.918060439914336257e+03,2.401669013212121627e+03,1.913929555603655899e+03,-2.216459647551858106e-03,-7.218100528429383100e-01,-6.920876641882193203e-01
2.186081502190356332e+03,1.468921780079336372e+02,2.512360318927811932e+03,-4.715167930440228999e-02,3.818478674823352903e-01,9.230216277195067986e-01
1.708444615296278471e+03,1.970891366054774153e+03,2.347234333118734867e+03,9.733331112330274593e-01,-4.550396207889473993e-02,2.248378171317220175e-01
6.277625228799977322e+02,1.982844602233051774e+03,1.931824190620399577e+03,2.641826772666610035e-01,-9.433202909681738246e-01,2.008839009974145995e-01
5.568140640122404648e+02,7.086264750700410104e+02,1.461794291485593931e+03,1.836673201566955127e-01,6.986282944862545752e-02,-9.805026774914438192e-01
1.124354740980431188e+03,1.003092470744261504e+03,2.019357962978413525e+03,2.306779726592778253e-03,5.220490428176078890e-01,-8.529123493422476887e-01
1.562009692386121060e+03,1.419093284030102495e+03,1.531075188241467686e+03,3.421203409827584785e-04,-3.509662629251207866e-01,-9.363880420221347700e-01
1.509976879300368182e+03,1.490820139686052698e+03,1.459601366164197316e+03,3.193895909928339827e-01,1.253852174741205139e-01,9.392916673772836456e-01
1.508011126455226076e+03,1.520188354353806062e+03,1.493414317318344729e+03,9.806630868165416501e-03,9.460432044540899588e-01,-3.238920889698490013e-01
3.356462757654333586e+02,2.880911520743663004e+03,2.999164068518716704e+03,-1.454846019987309294e-02,-6.710329708968110207e-01,-7.412847592357556525e-01
1.956900279806779281e+03,2.307819740037545216e+03,1.253877529483722583e+03,-5.420907480872837469e-01,-8.183410640222003041e-01,1.909332966592842962e-01
2.776800667289006469e+03,1.967794525273287718e+03,1.642830027142537347e+03,5.959890615375862052e-03,2.997676779737725172e-01,-9.539936157784628667e-01
1.420516540821714216e+03,1.546006713348564062e+03,6.205464390735345148e+01,-9.836809477169770888e-02,2.404884909471306231e-01,-9.656547020819389315e-01
1.901350271631204350e+03,4.804113807874341546e+02,7.329433262868797101e+02,-1.813793896227834657e-01,-1.226285061304232676e-01,-9.757375500124443324e-01
1.539999767682319089e+03,1.515480097631082572e+03,1.480912222754812774e+03,-7.931775399575250463e-01,1.279535684555840047e-01,5.953967369967785306e-01
2.002177393599130937e+03,1.080029876204911943e+03,2.270656755874334522e+03,4.113697744041377447e-01,8.271333496487613957e-01,-3.829168716647370907e-01
2.818728472445895022e+03,1.950097175776350923e+03,1.719472634644047957e+03,4.824406427744905995e-02,-9.794692265536295572e-01,-1.957359049751169477e-01
1.501347593736864610e+03,1.273988588083509512e+03,1.501520170808224975e+03,1.927221378202533827e-06,2.643862913060336939e-01,-9.644168647248589910e-01
2.276237168911318349e+02,1.903420016931742566e+03,2.673457006311719397e+03,-9.230278342210195275e-01,-2.114518355978541042e-01,3.214152119541828778e-01
2.323581257502000426e+03,1.754624477884679550e+02,2.630031334842265096e+03,1.641945620697442543e-01,9.404075596890808519e-01,2.977814088662230074e-01
1.191124769020796521e+03,1.236513639946026160e+03,1.115241772484172543e+03,5.869581792744790055e-02,9.146681319015220746e-01,-3.999212540508539915e-01
1.478424854170682011e+03,1.676714066710287852e+03,2.796934679924918782e+03,3.421480047165336158e-01,5.998020184541590361e-01,7.233064921088512289e-01
1.568068759544207524e+03,1.516394850194789797e+03,1.374403403894852772e+03,8.960711900758773496e-02,5.148772396533622953e-01,8.525678813502736153e-01
1.041543546243924084e+03,2.460624359904016274e+03,1.632589208810398304e+03,2.331193851158874786e-02,9.906707171537916246e-01,-1.342686996169401847e-01
1.511339209257026823e+03,1.352934687040014296e+03,1.491683527369439616e+03,-5.076240800952375446e-07,9.905970457647537142e-01,1.368118888177653758e-01
2.149176906160306771e+03,9.147656147046301101e+01,2.462333408936467833e+02,-5.236099561203317876e-01,-8.467583816212560510e-01,9.398328045889603466e-02
2.126737070168853279e+03,6.547724826933165332e+02,1.489883495585353330e+02,5.287596326620898068e-01,5.713892778178204512e-01,6.276364744514786320e-01
2.900218389013825231e+02,9.142721730905202548e+02,2.311913143778397171e+03,1.311809353114225807e-01,8.177934722329344153e-01,-5.603618464742412542e-01
2.903815311315458075e+03,2.220401245931985613e+03,2.445637095014328224e+03,3.777859636749821004e-02,8.351808468942303332e-01,-5.486763441570429167e-01
2.756743909939206333e+03,1.507739488258823030e+03,2.704385262632039485e+03,-4.197283530315716882e-01,-3.808588737822714565e-01,-8.238777991442081117e-01
2.849931291424385108e+03,2.325460022561200731e+03,1.705259132454103565e+03,1.183399918409156360e-03,1.740558519751757294e-01,-9.847350709494554488e-01
1.626546766357355409e+03,6.686569067836019258e+02,1.344213030152717465e+03,9.664238107433355263e-02,9.777875125816202218e-01,1.859887911131509197e-01
1.476724661497160696e+03,1.525597071202507323e+03,1.492153003568714439e+03,-3.749278093961460057e-01,-1.226635570235295458e-01,-9.189030359726442221e-01
8.431666316226646813e+02,1.220413030484845194e+03,1.058409990828489981e+03,2.378699636154148200e-03,6.862290562475716893e-01,-7.273816220867889148e-01
1.522117918454337087e+03,1.422066571411968653e+03,1.456844988538786538e+03,-4.401583863233051591e-03,-4.524133492506188237e-01,-8.917975036292333790e-01
1.670235368774425524e+03,8.205708391468115224e+02,2.651517909183958182e+03,-1.585165880010382944e-01,-2.114861061302144574e-01,-9.644408319033308530e-01
1.472123536076341907e+03,1.439448120267034710e+03,1.423692277149041729e+03,-1.062656153896409522e-01,-8.123654972869993607e-01,5.733846159459695668e-01
6.783357714462540571e+02,2.461938525834373650e+03,2.818690564037010517e+03,3.241270368507153049e-05,-3.430502425281226619e-01,-9.393170551261234014e-01
1.260913073926574043e+03,1.097656111212690575e+03,2.473031451911539534e+03,8.414911986972148927e-01,4.205570517602629232e-01,-3.391523680144956643e-01
7.237681713879471772e+02,2.447181689490189910e+03,1.475101219505166682e+03,1.910558749829439351e-01,7.014647534963844855e-01,-6.866184182184149609e-01
9.003279219482133158e+02,1.630778789775236419e+03,1.459467586683962963e+03,-5.840317664054414104e-01,4.073953996952030532e-01,-7.020939282863268849e-01
3.375227912415513174e+02,8.055760360843605667e+02,2.274835709981161017e+03,1.892293291114141227e-02,9.947316689403230550e-01,1.007513246426080533e-01
2.568167465332179745e+03,1.772624931343751769e+03,2.344312942349604327e+03,-2.684777648117168680e-01,-4.113603356992823201e-02,-9.624071469725472561e-01
5.745807510697329690e+02,1.832661965035158289e+02,2.457789957740282716e+03,4.828120826433732748e-01,-5.592044534283111545e-01,-6.739309104941784145e-01
1.727589972322228732e+03,2.272765882714703366e+03,1.315091921363100255e+03,6.854215663509939382e-01,-1.390987323023643030e-01,7.147368879894371307e-01
1.896984146098098790e+03,1.253562324917671958e+03,4.175272037129070668e+01,1.884704700569772400e-03,3.606003561291937221e-01,-9.327185165137927836e-01
1.548955670239085748e+03,1.424848119008640424e+03,1.541682000598257900e+03,2.373682149576459288e-01,6.879726383554841673e-01,-6.858206612533740421e-01
1.306084213257862302e+03,2.709603632507905786e+03,2.918132818031095667e+03,-7.204415315158638699e-05,-7.620188839263796199e-01,6.475547971787677382e-01
1.011897163266346809e+02,2.544072502082764913e+03,1.943653277736205780e+02,-3.931086261345615590e-02,1.575070463291551315e-01,-9.867351146266415407e-01
2.806248236988755252e+03,1.628188581517968942e+03,2.381073565379731008e+03,-9.857780974183890654e-01,-1.224612594273752769e-01,-1.150859791184060260e-01
1.581309582109969597e+03,7.536550626885333486e+02,1.273953539883005305e+03,2.503851021280105796e-03,6.039690930729689766e-01,-7.970038050992470646e-01
1.403501478103651834e+03,7.056013320260013870e+02,1.469652411192298814e+03,7.176167886364156479e-01,3.532784857253943311e-01,6.001836853753443890e-01
2.085104270658598125e+03,6.390786374347247829e+02,2.609561149229365924e+02,-8.369693227900567578e-01,-2.056314775538773884e-02,-5.468633372815772109e-01
4.061076368459347918e+02,9.092259563860349090e+02,2.303264273144350682e+03,3.293004725821768231e-05,-1.424042074455759976e-01,-9.898085878680833449e-01
2.765388114657542360e+02,2.808908039903763438e+03,1.511673697462688551e+03,-1.916286267455139664e-02,-9.151127559769123287e-01,4.027423848348425373e-01
1.174987879003868329e+03,9.854548702366517432e+01,2.917288904419003188e+02,-1.581784996818589306e-01,5.918560251285411855e-01,7.903708039632029170e-01
1.482871180901581056e+03,1.482269708582527983e+03,1.310295576277765122e+03,3.111128753392113783e-04,-7.259901144912905835e-01,-6.877050653221201681e-01
