x,y,z,nx,ny,nz
2.478334445296743979e+03,1.880128401949315958e+03,2.338232894985706935e+03,9.875112880995153830e-01,5.741078439314802051e-02,1.467155673791966652e-01
2.880753713148564657e+03,1.431321694248048516e+03,1.307883759584490463e+03,3.528007313970348835e-01,-6.278766471192553933e-01,6.937597278078335705e-01
2.435233199692092512e+03,1.532110087505270258e+03,9.693812845111394836e+02,-5.202192429053691392e-01,-3.404476856762443382e-01,-7.832415416898248495e-01
2.463896600540821510e+03,2.430264841292712390e+02,2.962515641229850644e+03,1.006114685575369922e-03,-1.635141538394401517e-01,-9.865404752099182772e-01
6.633413289620665410e+02,1.930670843766088637e+03,2.537431812269355191e+02,8.996819061008537455e-01,-3.918844225954825622e-01,-1.923514158038357458e-01
2.640872723204703107e+03,5.158691777369861029e+02,1.737627482851939931e+03,4.769609220940478067e-02,-9.837116506659447646e-02,-9.940061351276423540e-01
3.913833131327625665e+02,2.335087475665400234e+03,6.561768619302011984e+02,4.889828079041192987e-01,4.240416438870619475e-01,-7.622889857683642356e-01
4.977553781854157933e+02,2.781448426238381444e+02,7.340280243904001054e+02,-9.008372156633213113e-01,-3.391181212205838791e-01,2.710926239051447695e-01
7.663620615894355979e+02,1.162934544834399958e+03,8.261682926140010750e+02,2.838553673950199231e-05,7.607794886770178344e-01,-6.490104535387675178e-01
3.060134090733379821e+02,3.622092545619385078e+02,1.617275555979876117e+03,6.001416951699897195e-01,-5.024731353379259247e-01,6.223750428657672806e-01
7.111990146911489319e+02,2.299296714812419850e+03,2.200996513840886109e+03,-5.779686175525540091e-04,-3.424813439528064940e-01,9.395244515160616761e-01
1.438083860955132650e+03,3.181073627941972859e+02,1.255617125701065106e+03,-8.906009975910219589e-01,4.252483656716850025e-01,1.612255891086696036e-01
2.963534302822426071e+03,2.777412781175237342e+03,2.317119323211088613e+03,-3.637060262454929749e-01,-9.100883424505502584e-01,-1.986382022882880183e-01
2.499499491904057777e+03,2.105633842466339502e+03,5.862414150480345825e+02,6.841857537198142714e-01,2.627586463161222380e-02,-7.288342975908247423e-01
5.216198622173093327e+02,2.832464810750074321e+03,2.194053525011085640e+03,-8.853106945502846282e-04,-2.888583253810239615e-01,9.573714451993252661e-01
2.023784103789675555e+03,3.312024350790846370e+02,6.226560705940678417e+02,9.895594858736021793e-02,4.869636963910255467e-01,-8.677984089846931814e-01
1.491886178834091197e+03,1.546468734686948892e+03,1.380983495377902727e+03,1.877681545154832182e-02,7.467061192667332481e-01,-6.648890152883516480e-01
6.244803528971888227e+02,2.227015118592165436e+03,2.159694316014653850e+03,4.506468639033475027e-03,9.185500928038272672e-01,3.952789126053724011e-01
2.133950578142292215e+03,3.929594456023029352e+02,6.788455018203095506e+02,-2.927476380745417869e-03,9.327276933243707768e-01,3.605696603817891144e-01
1.076173585867963084e+03,2.821468053191695162e+03,5.418861846471861554e+02,3.272246499133332209e-01,-8.696358835605064730e-01,-3.696720959350786040e-01
4.943712687332084670e+02,5.715434716318053461e+02,2.957029244326585285e+03,-7.818418277243657233e-01,5.988831893977873966e-01,-1.733847798319026190e-01
7.973222584993580995e+02,1.245311486840391581e+03,7.517017858806964341e+02,2.290141633047567959e-01,7.003101339929184155e-01,6.761051909522977077e-01
1.043898467705947041e+03,2.223961546656163591e+03,2.056615113726457821e+03,1.537015919158829860e-02,8.830019081562668903e-01,-4.691176700986832149e-01
2.197624866367995764e+03,2.248295674578092076e+03,1.364297947681885148e+01,-1.970971748804468265e-02,-5.600204809818319918e-01,-8.282442803409022503e-01
1.534233750178896798e+03,1.462882577870497698e+03,1.553193129953686594e+03,3.650858500384883149e-03,4.798706809537665041e-01,8.773316367219289313e-01
2.006263355071454498e+03,3.892285224546363338e+02,5.632384017913047956e+02,-9.458596722235618204e-01,3.238266507545516371e-01,-2.204043380302827398e-02
3.092524835005218051e+02,1.546778921230604283e+03,2.947386313233549572e+03,-7.359079159472611265e-01,-6.535135019043710747e-01,-1.770865383784001601e-01
2.565040782909120480e+03,2.399769888635359621e+03,6.900092138840632288e+02,2.099078868611188309e-01,-1.921919331343542245e-03,-9.777192773284075766e-01
1.883299707244199226e+03,8.262287315841462032e+02,1.386504988970099248e+03,6.273917821963012576e-04,-9.355853428378325676e-01,3.531000887093728724e-01
1.531161375100482701e+03,1.502254295530686250e+03,1.373329479330312552e+03,-8.674080781344658036e-11,9.716127409589673247e-01,-2.365770098851593672e-01
6.494694890910482172e+02,2.264499111691963208e+03,2.233255107466610752e+03,1.517134034377641202e-03,-8.345855801101584315e-02,9.965100939774989008e-01
1.876794477493513341e+03,5.888208575258524888e+02,1.283343263829194029e+03,5.457330211441415195e-04,7.161275926552973514e-01,6.979691778389631729e-01
1.678085505659438923e+03,2.300076735563667171e+03,1.990703027533719705e+03,-2.280064800032742811e-01,8.197607947964790087e-01,5.253620507718097521e-01
8.909106975557805299e+02,1.375352418034844277e+03,2.317997907290784042e+03,3.926578116549669373e-01,-6.778012683322317544e-01,6.216150606231723996e-01
1.657139145233279351e+03,2.277379458099096610e+03,1.941795337106376792e+03,1.754772640048206933e-01,-8.288738189708559911e-01,-5.312023362543233374e-01
6.169037172822781940e+02,2.230619797082886180e+03,2.156641724307767163e+03,2.026433816124123266e-01,3.974919436087064883e-01,-8.949501743979153545e-01
1.472025058683125508e+03,1.172220017464821240e+03,4.687421473115311983e+02,-9.876803634232033113e-01,1.426614879980924455e-01,-6.430551726235678167e-02
2.030723378533914911e+03,2.741099919270349801e+03,1.840328200509281260e+03,-9.703657884132415798e-03,-9.670549815696553031e-01,2.543825891152569074e-01
1.334782762942872296e+03,1.275160960460175602e+03,1.618175983815350264e+03,-3.655126573634138749e-03,-7.275371817404907571e-02,9.973432390815017978e-01
2.761629726663558358e+03,2.655150338152950098e+03,6.164574078675314013e+02,7.045142649902481624e-01,6.863330927053068464e-01,-1.805728005066629116e-01
5.579525022492023254e+02,2.294866757693011550e+03,2.174265118101012376e+03,2.918643507469118048e-01,-7.759095092739844990e-01,-5.592670508632600068e-01
1.397270095424559713e+03,2.607151218122995942e+03,2.077964449243793297e+03,7.502425289235239612e-05,-6.007507158848109929e-01,-7.994364088126388879e-01
2.756371316698306600e+03,2.766838129102554376e+03,6.709809237911011905e+02,-3.442736760911971512e-03,2.953868266584766533e-01,9.553715351632735553e-01
1.996439554122779782e+03,4.447602512968222754e+02,5.587902481105195420e+02,5.534012280069917390e-03,9.386641403729014677e-01,3.447883499860256440e-01
2.468872480815490235e+03,2.092379352274472808e+02,3.000000000000000000e+03,7.868026102274093677e-04,1.144769772236275546e-01,-9.934255898794804862e-01
5.893488470166581692e+02,1.364936424089743696e+03,1.808824230767535028e+03,1.523584894989086502e-01,-6.954031476304691761e-01,-7.022829578903697634e-01
2.463888096763389512e+02,8.107497424186949502e+02,1.621783891677066322e+03,8.475431669302986304e-01,4.297438978428983619e-02,5.289837256593323822e-01
6.184766062974057377e+02,2.340378172109666139e+03,2.195522953739152399e+03,-1.332349471670278823e-03,5.282116161167708102e-01,-8.491117202372102657e-01
1.699483903299598524e+03,7.690629664993714414e+02,2.749691144032705324e+03,-7.770392824101614304e-02,9.531506994762496410e-01,-2.923454183390787886e-01
2.010673377540616684e+03,2.182237701763852328e+03,1.370097837628122306e+03,-2.624717579730616659e-02,6.100136790167174361e-01,-7.919560576036744903e-01
1.857400692369689750e+03,2.968378939444229445e+02,4.451686065508762908e+02,5.499080536491619819e-02,-5.950924186855666154e-01,-8.017736741426972902e-01
2.408376248501293503e+03,2.681807948183099597e+03,2.288827997646228141e+03,1.096897302583930978e-01,6.692984948084880203e-01,7.348521537853266450e-01
1.836852744417419217e+03,7.284069661215390852e+02,1.396191356475156908e+03,-1.298538393901097626e-02,6.981358320143791207e-01,-7.158475674761681784e-01
1.488387132852007426e+03,1.501595881934472118e+03,1.443822644551634312e+03,-4.508393944644730617e-02,-1.050444170942373134e-01,9.934450708727287083e-01
5.770536504884379383e+02,3.675554227966741223e+02,2.245749479314565178e+03,-2.080968075457661701e-02,-2.991424399282470170e-01,-9.539815290773022705e-01
4.953287121104814901e+02,1.221011375431374546e+01,2.600364530412312888e+03,2.485818386152772452e-01,2.463111963937296769e-02,-9.682976698598211307e-01
2.024829468356078223e+03,4.754272988421901687e+02,6.012415213185597622e+02,1.107538415816922459e-07,9.334917267450215661e-01,3.585989348821130851e-01
2.721900798455438235e+03,1.535031768738503999e+01,2.276290484108739747e+03,-1.770228269797226583e-01,4.165915779606048364e-02,-9.833246835607403202e-01
2.854988561290491816e+03,1.190221488030436149e+03,9.285847244749267304e+01,-3.383308321892609660e-01,7.609676389239045102e-01,5.535887467251301430e-01
1.272987447961463204e+03,1.840924445540400711e+03,2.690585900550867336e+03,-2.119481087690651226e-04,-9.871301472004586630e-01,-1.599188155471395756e-01
2.434023790507245394e+03,2.954426976993153858e+03,1.948022938753240965e+02,1.694763699550928425e-03,7.581746674328945224e-01,-6.520493090549381865e-01
1.454200874542836573e+03,1.476733625151643082e+03,1.078538459791935338e+03,7.956409165351665744e-03,2.227067370947075353e-01,-9.748530170265784500e-01
2.190687948286008577e+03,1.300161868028285426e+03,1.554112770890029879e+03,4.432058789891019090e-01,5.436475954651992515e-01,-7.127522997328066268e-01
2.951498185814449698e+03,2.150505224322977028e+03,8.202121104029523622e+02,-3.626548450074023044e-01,-8.858408528804020410e-01,2.894260644115851933e-01
1.470377668992812687e+03,1.457926965315458347e+03,1.499775416885082677e+03,4.153555226629349062e-01,8.161798039700037810e-01,-4.016594544945835121e-01
5.589252568908171952e+02,2.738515356300842996e+03,2.158808616744470328e+03,8.151705569644057681e-02,1.453300885921163799e-01,9.860193380357157311e-01
1.015997205951206297e+03,2.841095117981843941e+03,1.217764345221465419e+03,5.302522197568362294e-01,5.263871079558163357e-01,-6.646421563675147803e-01
2.114458655505347451e+03,4.469917461847458071e+02,2.598175659981845456e+03,-9.710523682763585462e-01,-2.304684713710937471e-01,6.278201787730974814e-02
7.160029809466699362e+02,6.530644272629624538e+02,1.185598843394301184e+03,-9.843568377735276709e-01,1.722038862383649949e-01,-3.724832201462802833e-02
2.004143581136252806e+03,1.442752418750474817e+03,1.279948044968974870e+02,-6.005845404378223895e-01,-7.774936468276161250e-01,-1.865525098458449549e-01
1.480612317942044456e+03,1.407802702251115988e+03,1.537598936447326423e+03,-1.957636752971781237e-04,-5.982097640555537055e-01,-8.013395284554371001e-01
2.078771085553504690e+03,4.306857507710777213e+02,5.644504005372602933e+02,3.104283710123901044e-02,-9.794008836440153409e-01,-1.995250645458554739e-01
1.748358741572257259e+03,3.059938189365093422e+02,1.017414445077077403e+02,2.950069854919908563e-04,5.704791586083751698e-01,-8.213120250942140821e-01
2.578424063837788708e+03,1.060268805571831308e+03,1.295647591137475047e+03,-2.238738396121779575e-03,-8.881430515895173405e-01,-4.595616476204840151e-01
2.059734349962067881e+03,3.905244511102183651e+02,6.526623850171946515e+02,-3.081054867327855454e-02,-5.660681014677351186e-01,8.237825044216254833e-01
1.942168101320424739e+03,6.239547620585628920e+02,1.377494178706106368e+03,-1.442667621877199112e-04,-5.022189699711088195e-01,-8.647404728519764161e-01
1.498267828172054578e+03,1.494363969672055873e+03,1.649657972845619270e+03,-2.519269826076185517e-03,-3.932877741281943784e-01,-9.194119751236839999e-01
1.544869825849899826e+03,1.446074522281056261e+03,1.429434106152691356e+03,-5.035981390794983317e-03,4.498946876115216265e-01,-8.930674156805650243e-01
2.082357602939845037e+03,2.527091370801205812e+03,1.522974114140394704e+03,6.985049027195288085e-01,5.998699520524783946e-01,3.901883410627988713e-01
1.900255090083192272e+03,5.995782034319558988e+02,1.349328040507348533e+03,-5.790017648572911175e-06,-8.841998721147561469e-01,4.671087519183564352e-01
1.551760694219100060e+03,1.554390088177631242e+03,1.519111239169453484e+03,7.516087759797483302e-06,-9.895175905489660417e-01,-1.444123884494587506e-01
2.144077940005854998e+03,1.134835283463634823e+03,2.460856014398418210e+03,-7.532737814278273047e-01,-4.518106941639569718e-01,4.779599427279499491e-01
2.945998227871370545e+03,1.562018570693063111e+03,7.805378546724149373e+02,-2.625791766812318739e-01,-9.430409526771199591e-01,2.042692770517300360e-01
1.491320157971863864e+03,1.449230689801999006e+03,1.537836271598363965e+03,-2.147228871017648789e-03,9.967914032009674852e-01,8.001429817739881545e-02
1.251122915466943596e+03,1.311105282421769971e+03,1.684532157210514470e+03,1.585808002213798251e-01,-1.030434250436331467e-01,-9.819542669373273469e-01
1.215229691510700832e+03,3.199189493753352735e+02,1.241612006929052768e+03,-5.652962290805567669e-01,4.664601376338054495e-01,6.803345598938466132e-01
4.977342623881214649e+02,2.009033108496130581e+03,2.073676544084763918e+03,2.940717367153832806e-01,-7.408148713986165701e-01,-6.039165008342208818e-01
1.268648831493044042e+02,7.152829975778809057e+02,3.077615227578155555e+02,-2.048609368747747461e-03,6.067393938243528240e-01,7.948981766121440140e-01
9.852572137331803788e+02,1.888386741999885317e+03,7.978356004622754654e+02,4.570515432152907898e-02,9.951583973712326836e-01,8.701036150921818979e-02
1.472039313344486573e+03,1.464581048127764006e+03,1.620943529182822886e+03,-7.732521725931768009e-01,-1.941135324783996030e-01,6.036563708673083894e-01
1.435097293855539874e+03,1.498117294084152036e+03,1.036871563283143587e+03,-1.283205618417987979e-03,-9.980394776212603292e-01,-6.257439166961736854e-02
1.311064246484870864e+03,2.634106367539632174e+03,2.101231179756134679e+03,3.968484467228575776e-05,-6.563942334556279734e-01,-7.544180596402181305e-01
2.222985600601985880e+03,1.460037045205644972e+03,2.581056064286690798e+03,2.191317625240144992e-02,-9.744448486015513389e-01,2.235554735192833709e-01
5.774069715468723416e+02,1.143189434902550374e+03,1.531653173177462122e+03,-3.175473186059413894e-02,-9.892808122744152222e-01,-1.425310894862414635e-01
2.414135929983447113e+03,1.240015106285159845e+03,1.762453926269191925e+03,-7.139699999944524311e-01,1.923576735336109400e-01,-6.732349994917512515e-01
8.931259123569087706e+02,1.152073156201556259e+02,2.949921174467172932e+03,8.175005928744522032e-01,-5.639595151678251650e-01,-1.168008814247170069e-01
2.250918542628580781e+03,5.657018074183072258e+02,2.894083458816691291e+03,-3.532585521637650328e-02,-9.817979269113692453e-01,1.866143474274401803e-01
2.534520231558750766e+03,2.022653135275636487e+03,4.575715518978396403e+02,2.070724521753077724e-02,-9.963960684275348090e-01,8.225621446220612865e-02
1.416468451324362150e+03,1.420976434309907290e+03,1.388133797283298236e+03,3.011332118475096992e-02,4.245518688079705782e-01,9.049027011667518661e-01
1.322264237082033787e+03,2.282871351548682469e+03,1.873464403047406904e+03,5.330938135653158216e-01,2.604448441963811978e-01,8.049717194224348393e-01
1.973613860888076943e+03,3.445263922544454545e+02,6.021245439353791653e+02,-2.110913015004396431e-01,-4.783383995259352650e-01,8.524276145044910047e-01
1.319009559709200232e+02,1.454475108043255887e+03,1.427970753307566156e+03,-6.315130406919171324e-02,-8.870470499181529744e-01,-4.573395281690206260e-01
2.819696517459542520e+03,7.527580832582721087e+02,1.932380764176555886e+03,2.508526348104250792e-01,8.615145216929515071e-02,9.641840503232715909e-01
2.365744070572704914e+03,2.323992215921889056e+03,1.213829221494929016e+03,-8.879123992356345862e-01,4.532153358119336839e-01,7.878724940302994639e-02
2.288765132423037812e+03,2.233305078898977627e+03,1.941167675742178744e+03,-9.718028907786536719e-01,2.184675654669187284e-01,-8.871901889228572813e-02
2.873774216936146786e+02,1.581322893493117817e+03,2.484984056288265492e+03,-6.505748978202066657e-02,-2.648881306355229670e-01,9.620820137969945396e-01
1.484852889078763610e+03,1.383806492197126090e+03,1.457033450985217769e+03,-1.887925350742150898e-01,-9.683567199159651695e-01,1.632257384539717027e-01
1.828484654774581031e+03,1.268234145395601900e+03,1.356810176146222375e+03,3.990344443565180255e-02,3.746829060063978645e-01,-9.262939247715984425e-01
1.121058465588961553e+03,2.756306951421671329e+03,1.041736269644175309e+03,-1.255892378408491328e-01,-4.082177309994531322e-01,-9.042044168417961991e-01
2.661091968142382484e+03,1.670025196389876214e+02,2.877288096285296888e+03,-7.703980081962484138e-04,6.850549056123623748e-01,7.284910313678174543e-01
2.065848634098574166e+03,4.213629490684274970e+02,6.022024744426947791e+02,-2.520991224903265052e-03,-2.777306351617361280e-01,9.606556817590279351e-01
1.181094742967080720e+03,9.516527607583350346e+01,1.016813523873535019e+03,-4.516446239600957480e-03,-9.967387802208930170e-01,8.056926037349002034e-02
1.712477392191518675e+03,7.816860528969806410e+02,8.221452803766298985e+02,-5.636283365954691815e-01,-8.153738043192261253e-01,-1.322446876687941586e-01
2.792529251481929805e+03,2.870844909050266324e+03,2.466081343377717531e+03,-1.044580677247287405e-02,-9.474452704878904008e-01,3.197473135946581335e-01
2.188914180774396300e+03,4.903151558765645177e+02,6.197782748008048657e+02,-2.354212906202037543e-06,-5.784160653742076441e-01,8.157419048396852279e-01
1.618134160475115550e+03,1.316515725770046856e+03,2.612084086280821793e+03,-1.431298351046834602e-02,4.226492119722938257e-01,-9.061803253890630128e-01
2.642362144258927401e+03,1.168721753378505809e+03,1.109775408560987671e+03,3.602859833596048014e-03,-7.968512080884643245e-02,9.968135738054026973e-01
2.481237234159570562e+03,4.704980249530954097e+02,1.631569675491012731e+03,-2.001888749919648325e-01,-8.863406115854758349e-01,4.175221366391679845e-01
1.080845993174574005e+03,1.625792096074041865e+03,1.880445476122168429e+03,1.164712575251833186e-02,-6.192158531636404728e-01,-7.851344290327165742e-01
1.391752327045950778e+03,1.003171487943589227e+03,2.349181580978026886e+03,-3.527953817939580849e-01,8.675557149018600089e-01,3.505460028669247219e-01
1.901137853997182447e+03,2.768795264821193541e+03,2.510728510223161720e+03,7.129253187183576257e-01,6.740376936805689834e-01,-1.934183999212788496e-01
2.261863420252280775e+03,1.017070205143743351e+03,8.821746689972487232e+00,2.601372711325753428e-01,-9.642352610683116998e-01,5.078347644876068934e-02
1.549025923343751629e+03,8.935090330609307330e+01,6.092827866982148635e+02,6.914703265660725462e-01,5.402361205671749600e-01,-4.795974577842734843e-01
1.210819867175356649e+03,1.824547851957840749e+03,2.683431861236982058e+03,6.501820148516150588e-02,-2.700727722856690605e-01,9.606421452057827270e-01
2.700004754991146456e+03,2.770678285516125015e+03,8.041736403339602930e+02,-1.718750224706332430e-01,4.324750887514504094e-01,8.851125771675286691e-01
1.521319542615520049e+03,1.537833519718175012e+03,1.484075481734609411e+03,-8.971801603609307341e-01,9.653879845444557350e-02,4.309849420196796843e-01
2.240137549753785606e+03,5.014625944918400933e+02,6.045039312025307936e+02,-4.352823298974617903e-08,8.049078302682765029e-01,5.933998523532116876e-01
1.993620078885935072e+03,3.832578040196206075e+02,5.699548781360400653e+02,-1.132705761062957218e-06,-3.662554215982088412e-01,9.305143556918589187e-01
1.270956857638683687e+03,3.510503903504942258e+01,9.947698753788939712e+02,-3.496507544477873530e-04,-1.340385876870021746e-02,9.999101031165045228e-01
1.843926720892825870e+03,1.896783151588150531e+02,1.448821799043843384e+03,-2.511023911373732598e-01,2.121180488799868057e-03,9.679582066176346533e-01
1.443758606024163782e+03,1.539656954571116330e+03,1.434371492856877467e+03,2.776098726751225453e-03,9.990373740385589674e-01,4.377920225403640619e-02
1.549249957047723683e+03,1.422363133844566619e+03,1.474482676826346506e+03,-4.740661322336355704e-03,4.859777731296468506e-01,8.739583114509389405e-01
2.003614098216580032e+03,3.561540531905976650e+02,5.827275497316362589e+02,4.303807037099289558e-03,-9.160715711681951534e-01,-4.009917128101551098e-01
1.792414819354748715e+03,1.321466901031936686e+03,2.611393215216028239e+03,1.350485213021538622e-01,-1.347465279150606154e-01,-9.816339797037068049e-01
2.811636745950659588e+03,7.169669849230735963e+02,1.985956663153246609e+03,-6.578600134791619258e-03,8.899518339668099909e-02,9.960103309466512567e-01
1.979763733296381588e+03,3.303542055759291998e+02,5.738928050421474154e+02,-1.135903329100693485e-03,8.832740065358347659e-01,4.688557764406461881e-01
2.533648450403819879e+03,1.863198322764040086e+03,1.057098706081343153e+03,-1.717941955292506262e-01,-6.802345286285249593e-01,7.125782346128641809e-01
1.462803775405564238e+03,1.445907903270387123e+03,1.023266322953960753e+03,-1.460634876017215082e-03,9.972496828579667794e-01,7.410085414786843350e-02
1.512028932389687270e+03,1.493948093305860993e+03,1.456786053482762327e+03,2.147092732924262282e-01,-9.311939546345961993e-01,2.945806287151617187e-01
1.155397364359999301e+03,1.920290568176415263e+03,2.123182530993931323e+03,1.040345092843408988e-03,-1.324615444062718639e-01,9.911875992644344491e-01
2.001254450556085885e+03,4.003060005270554029e+02,5.586397955934982065e+02,5.750521953327528690e-01,2.294629008718804819e-01,-7.852781352912119317e-01
2.577125836993845951e+03,4.770003079681526970e+02,1.281686518164613517e+03,-1.938059506893139577e-02,4.281525652880043831e-01,-9.034986294245693772e-01
2.450691144283461199e+03,2.853481527264380475e+03,1.345253829617527117e+02,2.833459136372513607e-02,-9.982272125403762741e-01,-5.234102670106313693e-02
3.535312142661962866e+02,1.722239987562130864e+03,2.054862987437677020e+03,3.461525621032041089e-01,6.583004437980958246e-01,-6.684451581428483280e-01
1.040758457837172955e+03,2.116809808279715980e+03,2.049006297730156803e+03,1.427863812397689273e-02,8.965023867606953800e-01,-4.428087522008808397e-01
2.097236550893474032e+03,4.151962109683930748e+02,5.556994870954503085e+02,2.005301573821385852e-01,2.720901045237834048e-01,-9.411453824997131345e-01
7.432983759501790928e+02,2.260128846656904443e+03,2.227377576076113655e+03,-9.560989771014798382e-05,8.699256979393991118e-01,4.931827966620457859e-01
1.094164128690579446e+03,2.793452944779429345e+03,1.027666618392662485e+03,-2.694846882764518892e-01,-3.962529846970003766e-01,-8.777024409805764815e-01
2.963911395125941453e+03,1.180086371407783190e+03,1.732930380307692985e+03,-1.085008584040573869e-02,-9.521456314229953533e-01,-3.054520784007882517e-01
5.094869367781392953e+02,2.087385959223712689e+03,1.723031651636970764e+03,8.361733176629659869e-01,1.502606324629948004e-02,-5.482594278731800497e-01
2.283823482455441990e+03,7.652950055927592530e+02,2.891957667827487057e+03,-2.225517588002813019e-01,-8.472659405895073270e-01,4.822977716845464613e-01
1.824868644370970515e+03,1.311865347779301601e+03,2.461677593103625441e+03,3.074708810625772885e-04,-5.215276154851465895e-01,-8.532343474966501695e-01
1.435998870573442218e+03,1.465926775601862118e+03,8.247206069438034319e+02,-9.092711085327613851e-01,-3.444329960220975928e-01,-2.336492294848091511e-01
1.387771495536933571e+03,1.472721585249389136e+03,1.352238068131194041e+03,-2.383377368236638989e-03,8.511252185791101654e-01,-5.249573142751536858e-01
1.577437210317849804e+03,1.453151018257160558e+03,1.803299635220178970e+03,-9.152399645517237392e-01,3.599233271432679127e-01,-1.810828701602654467e-01
1.876337798208367531e+03,1.712599826238281366e+02,1.403864930674961897e+03,-3.246248303072597069e-02,-2.190236547026182951e-03,-9.994705548736030343e-01
7.573901607263026108e+02,6.057930314540967629e+02,1.170027497497676677e+03,-3.865670521240009427e-01,2.831851665893951875e-01,8.777084229035839735e-01
6.169606126877123415e+02,2.195886367239386800e+03,2.114025481118603238e+03,2.388092747007418970e-01,3.941690896652719767e-01,-8.874687932932382450e-01
1.253958916909612981e+03,1.828041353648045970e+03,2.574654421888891648e+03,3.200562178829347709e-02,2.208711955267608218e-01,-9.747776952518579785e-01
1.244346880204211629e+03,1.856121818577442127e+03,2.688083442098799878e+03,8.429988377046232148e-03,9.195366742055387510e-01,3.929137820018278049e-01
2.774025550330655278e+03,4.071448901303320866e+01,2.326472561230533813e+02,6.278801444287784861e-01,-7.730707096230455821e-01,9.015654249702054202e-02
2.046848241574488384e+03,4.185494491659754885e+02,5.732838450175972866e+02,6.190376238441298168e-02,3.592870342474617229e-01,-9.311717087757324096e-01
1.411709122754171631e+03,1.587900273338637362e+03,1.446077599057796306e+03,-2.453265709871914682e-02,8.021416660725991798e-01,-5.966296139867276471e-01
7.243949668041160521e+02,2.297490674207164375e+03,2.246853791111389000e+03,-1.864212677803369257e-06,5.100509521260191415e-01,-8.601441892100800679e-01
3.035523820265489690e+02,1.601363049587454043e+03,2.950581478001495270e+03,-9.950176144185310934e-01,7.337109544732764443e-02,-6.750280993939973551e-02
1.465154166749478009e+03,1.502191383081059712e+03,8.678459204855060989e+02,1.284873651417151597e-01,-9.779515943664064404e-01,1.646258669685398968e-01
1.616687441101906415e+03,1.388944752192871192e+03,1.509971745750192667e+03,-1.338592431679137273e-01,-4.424223142109215967e-01,8.867605082020544316e-01
3.224970752056913170e+02,1.744762507429760262e+03,2.103150701768199724e+03,-9.754197693518290579e-03,-7.806893209394601962e-01,6.248432121728141331e-01
4.928929953992815740e+02,2.845191348463708437e+03,2.299994476177736033e+03,-1.125973721241317199e-01,-1.120450328889474045e-01,-9.873032676921791317e-01
1.025853329069951315e+03,6.659863732746094911e+02,1.278593376451773793e+03,-8.579960239701471536e-02,4.451790327820254189e-03,-9.963024690280514184e-01
5.238859422621284239e+02,0.000000000000000000e+00,2.618980770243165352e+03,-9.837212449560271965e-01,1.757687419273359086e-01,-3.738798715423774510e-02
2.422093947146809569e+03,1.026694764392231036e+03,5.446654672440536160e+02,-1.456342859995175647e-02,-9.765685940732695691e-01,-2.147130355082609299e-01
1.220116743428627387e+03,7.503851708276081922e+01,1.002820347671257764e+03,-7.558207847580168540e-04,1.175026094217472006e-01,9.930722861473990637e-01
8.255655573511862713e+02,8.186432729550380145e+02,1.878237912916673849e+03,-2.164136639478102531e-01,7.108078516623123067e-01,-6.692662579810015888e-01
8.953395889729389410e+02,2.146745261917956668e+03,1.201981748176012616e+03,1.384344680088063582e-03,-6.719492326436594665e-01,7.405959170420830517e-01
1.173461997642497408e+03,6.656989919070684891e+01,9.715832575167569303e+02,-5.067134574338006542e-02,-4.036981312346128725e-02,9.978991396473552156e-01
1.469294740286089791e+03,1.447474927983935913e+03,1.426528571250772757e+03,6.815286101241690986e-02,3.072349004541394812e-01,9.491901303104437471e-01
9.842460823340757088e+02,2.814626719273323033e+03,1.254804214313179955e+03,-5.501620336579544635e-01,-5.184513007165486576e-01,6.546220172791796799e-01
7.606922780910322217e+02,2.053042956891858012e+03,1.834767317907278311e+03,5.437582209745247530e-01,-2.748328741652142915e-01,7.929652504370587884e-01
7.815563358471994206e+02,2.439812042109610047e+03,2.287415680828653421e+03,3.827335442046131964e-01,2.090821373884216988e-02,9.236221525812524646e-01
1.621083776664413563e+03,2.830576708958506970e+03,1.882125547088959820e+03,-3.422036583636473006e-01,-3.268700598509928501e-03,-9.396201210057889552e-01
2.827303484301382923e+03,1.386486036201615661e+03,1.806089167564461604e+03,-6.946357330390114937e-01,5.364647389517768206e-02,-7.173585255811555372e-01
2.245467362565455460e+03,2.225304934009188401e+03,0.000000000000000000e+00,-2.131264448894287962e-03,-8.841043372610004614e-01,4.672846868324875835e-01
2.240479620809569042e+03,5.407509430738278979e+02,2.926839169634722111e+03,-2.044065116183563496e-03,1.296081162723756453e-01,9.915631891080503024e-01
1.032541420631600886e+03,1.749026116876330661e+03,1.470066658838382409e+03,3.150113786637210311e-01,-3.659893067695161317e-01,-8.756823959876953722e-01
1.260925375710650542e+03,1.831673346580110092e+03,2.575775864079894291e+03,7.631159032788204649e-03,-9.223558134912704931e-01,-3.862661242338926715e-01
1.369196599220133749e+03,2.602718360995434068e+03,2.133280838923780266e+03,-1.286528481798194303e-05,-6.845768654242561091e-01,7.289406801382294354e-01
1.626304484489842253e+02,2.204391445419416414e+03,2.197159025039390144e+03,3.044509450898708058e-01,3.080845209374259430e-01,-9.013287690918565520e-01
2.234532819224138791e+02,2.529258453882142931e+03,2.967283229566672162e+03,4.829389025084239173e-01,3.681820674797026682e-01,-7.944885031454707036e-01
1.194482242065940682e+03,7.450442505856974549e+02,5.459706122368205570e+02,-1.431630289071333939e-01,-4.018483788640635490e-01,-9.044458123947831663e-01
