x,y,z,nx,ny,nz
1.664459521835491842e+03,2.528101660643438663e+03,2.797687591851801699e+03,-7.922331895801477675e-01,-4.387168633631618464e-01,4.241392308292813995e-01
1.711573485118331291e+03,2.037043064052279306e+03,1.389046898198141207e+03,-1.251927262986443634e-01,-9.407371225344973720e-01,-3.151831968354703584e-01
2.040402808003633481e+03,1.898863513311558336e+03,1.239581428695814793e+03,6.541242524520510804e-01,-5.243229271516400836e-01,5.451668830891889250e-01
2.853914001001066026e+03,1.769596884582371331e+03,1.758009932585588899e+02,2.737526595984544594e-04,-8.856319274235303629e-01,-4.643877842790052890e-01
5.419738883074538194e+01,1.380477410619375178e+03,2.837952232475256551e+03,2.512067365757366666e-01,-9.677647454415421180e-01,1.807133031726712233e-02
2.023805823290267881e+03,1.021991524210180955e+03,1.397884264007439469e+03,-4.918458887302943894e-01,8.636595737977565967e-01,1.103619605053498126e-01
1.551327919720842374e+03,2.896870436273742143e+03,7.014555516057617979e+02,3.927588078553050366e-01,-5.435077684352210836e-01,-7.418489229638645099e-01
2.317070547290767081e+03,4.611864363047043867e+02,8.296233949485875883e+02,-1.291607847230479521e-02,-3.098381775697188756e-01,-9.507015718074587340e-01
1.641051426996104965e+03,5.332274663418008913e+02,2.897277974214049664e+03,-2.728482707207362523e-01,-9.475566450857879630e-01,1.664038025961847300e-01
1.012704568753858894e+03,2.406177050819586839e+03,1.920888574739663227e+03,6.745844566951354482e-01,-6.057705225923167847e-01,-4.218742522880014612e-01
2.577130641609770009e+03,1.247777285443487187e+02,2.243418448777734284e+03,-6.250130293345257382e-02,8.988494834674364276e-01,-4.337778154792422680e-01
1.321688805248483277e+03,4.695762450322602888e+01,1.981253992535912118e+02,-6.469437217996114320e-02,-2.892609827739138217e-01,9.550616325938918738e-01
1.067963776406898546e+02,2.923065238809073890e+03,1.661572130126468139e+01,8.159404544231277324e-04,1.684101363448770872e-01,9.857166733993468766e-01
9.453155205232880007e+02,2.113646275823860833e+03,1.861833615767647871e+03,-7.758455804503933129e-01,3.613806616677559536e-01,-5.171727493479980620e-01
1.430387154037265191e+03,1.581465309801707008e+03,1.518283965574329159e+03,1.646470610134684043e-01,-8.670293009652294547e-01,-4.702675159601956145e-01
1.466787673187360497e+03,9.644527379904976669e+02,1.210050575402708319e+03,-4.190128109883329843e-01,-4.011550270463423162e-01,8.145568786175119147e-01
2.581105203426483968e+03,4.823824494521476254e+02,2.403554540090367482e+02,-2.415527742526315039e-02,-8.496723579862254239e-01,5.267574457438986002e-01
2.001690216698495135e+02,2.859691720989438636e+03,2.782747140538549502e+03,9.001648500807063469e-01,4.146179308462009661e-01,-1.333987035169179602e-01
2.525746644169127649e+03,1.599902982869393782e+03,2.239333388573216723e+02,-6.850109449077413553e-04,4.433756234908159954e-01,-8.963356443063812407e-01
1.988236099171144588e+03,1.420933694543419051e+03,1.370248656311759532e+03,-1.472809936862140290e-01,9.083473413792402251e-01,3.914248539733615750e-01
2.372001502102431914e+03,4.546927856460781641e+02,7.913605905897114781e+02,2.182734261906939810e-01,8.874590213819428808e-01,4.059226487728665456e-01
1.151267220319383341e+03,1.355859888810838356e+03,1.857506663441967248e+03,5.339695122652677716e-04,8.436582976766092701e-01,5.368802395674157069e-01
1.559867114249390397e+03,1.593140575773013325e+03,1.377523231604354578e+03,2.332407997673135395e-03,9.851658244664149855e-01,-1.715892134615143727e-01
2.717841029783763588e+03,1.056074271689041325e+03,1.514262001300071233e+03,1.041713354992309104e-01,8.090792780884374924e-01,-5.783935119174483663e-01
2.170171717428096144e+03,1.888932006579627568e+03,2.455978945088107253e+02,-6.911852302255118430e-02,-9.909125078817765386e-01,1.153907773551649113e-01
1.546494065853008806e+03,1.650490006072296637e+03,8.960035629385148468e+02,-6.851358091511865200e-02,4.764152789699928059e-01,-8.765468448372463195e-01
4.316142347022620243e+02,2.022419789048962684e+03,2.562990388237573825e+03,-1.362738158885801491e-03,-7.343938171291777284e-01,-6.787222291240697647e-01
2.839271600178604331e+03,2.521410077046405149e+03,1.112828790682781118e+03,8.462067296095635016e-02,-4.747702222420694396e-01,8.760322926581251002e-01
2.130098380184267171e+03,2.531045078855624524e+03,1.140447487418540049e+03,6.736702269443860525e-01,4.188201923683370076e-01,-6.088990653575094836e-01
2.833241735541807429e+03,1.599679514323043804e+03,1.106047580275254631e+02,7.111098156832926787e-01,6.724958859788752186e-01,-2.051148784958352067e-01
1.488507105085335070e+03,2.435741490389682440e+03,1.372757112380480521e+03,-6.406240373155415967e-03,6.267785234995035815e-01,-7.791711253402962001e-01
2.858619488350776919e+03,1.708292753508004807e+03,2.367018875769724957e+02,-5.204881992786972167e-02,-8.168326391102656014e-01,-5.745218533948683870e-01
2.910926457456684147e+03,1.564774985734375150e+03,2.324886818327574929e+02,8.051232838600866229e-04,3.835394781117094642e-01,-9.235241309821282663e-01
1.793817262162244560e+03,1.239968919005163116e+03,3.549040780961283303e+02,4.008267980307589481e-04,-5.367580602308245213e-02,-9.985583343929639311e-01
1.560872441267628801e+03,1.800374580098048455e+03,8.995662641071431835e+02,3.499432838211620489e-02,-7.899286659777433606e-01,6.121993953343202177e-01
2.958382124145996841e+03,1.642938039358456763e+03,1.660546742357349785e+02,2.552442129462354175e-04,-6.361393954914130733e-01,7.715741081414092539e-01
8.795564951480589571e+02,3.356738701758422962e+02,2.157489692350318364e+03,-6.793878155470433125e-03,9.904192447342270444e-01,-1.379259325859064078e-01
8.350279385536567816e+02,4.589156927603234521e+02,2.416840982551639627e+03,6.217725944906087954e-05,8.821650572092194498e-01,4.709403443888016683e-01
1.611102754719656104e+03,1.579610907121369564e+03,1.356829043771899990e+02,-2.243116198904240299e-01,9.203059766348969939e-01,3.205014922776840969e-01
5.502156599202070311e+02,1.303801942808266631e+03,1.676146057714920289e+03,-1.286312815838447088e-01,9.902199737827697135e-01,-5.402218914250539461e-02
1.067020566726161235e+02,8.101246066427727328e+02,1.224352802287086490e+02,5.628775438354454153e-01,-3.142109615323161464e-01,7.644869798098026248e-01
1.280917353231616744e+03,1.762377834520079318e+02,2.939430099727767356e+02,1.046770301096311764e-03,-2.598100044901737737e-01,9.656591872077605609e-01
1.138994270848141014e+03,2.745962032576219826e+03,2.587613026173569779e+03,-1.394614078940369650e-01,-6.256517906349394753e-01,-7.675352451734753778e-01
4.824461745793672662e+01,1.273486451947462228e+03,2.950072410467040754e+03,-6.801622302121441976e-02,8.349925505812670901e-01,-5.460414213955920859e-01
7.677618750171909596e+02,3.490822700886531038e+02,2.617752437874485167e+03,-3.125984150026471786e-01,-4.143428849115444179e-01,-8.547527155037364377e-01
1.377558688205331691e+03,1.518746753331137825e+03,2.305380860007341198e+03,-4.001458075165160305e-02,-2.818410901278400327e-01,9.586263261786733825e-01
2.804131927563038516e+03,2.928536027771407134e+03,7.556602871997214379e+02,-1.985949210177243018e-01,-9.680279547894938830e-01,1.532381678696061456e-01
5.093349806779799565e+02,2.058969371469566340e+03,2.662894973103065240e+03,-1.425034364768446860e-01,9.278328854964283945e-01,3.447011853528524905e-01
4.077627538983382465e+02,1.234269242884981850e+03,1.440691215142423516e+03,4.461901942365060769e-01,2.144136159100718531e-01,8.688734728828801934e-01
2.513958302934721587e+02,2.700739376553475722e+03,2.337063896446604303e+03,6.614370257114668417e-02,-9.739263099937121027e-01,2.170081872008784440e-01
7.005384590169692274e+02,1.117546557828874029e+03,1.122199554591264359e+03,8.976529095671056946e-02,-7.782798768634489051e-01,-6.214681213134524151e-01
1.470617462920034768e+03,2.564610415059034040e+03,1.327042140721326859e+03,-2.151336603314096124e-02,7.464978361737485413e-01,6.650399654681178330e-01
1.431057625369680864e+03,1.528883920797795327e+03,1.499079906950325949e+03,-7.522938987457111759e-01,1.759426856043773413e-01,-6.349000403939952797e-01
1.961816532209623347e+03,2.220307770014981998e+03,4.756810586344168996e+02,-5.669037835002406212e-01,5.051056337320772860e-01,6.507598627952012604e-01
1.038092736123946764e+02,2.231429340579740256e+03,1.080875601306015596e+03,-1.711264122161169909e-02,-5.669505022742115097e-01,8.235740922840153466e-01
5.050821390186820850e+02,1.798848891600153365e+03,2.195188180044849560e+02,-5.112435038796002695e-01,3.220860298986058523e-02,-8.588321638331617436e-01
1.345386976942700585e+03,2.488853582082643698e+03,9.000418695293691371e+02,-1.427333082592962404e-02,4.679188764818977275e-01,8.836561531834948857e-01
2.842186410883361532e+03,1.604751716642902693e+03,2.301507923191478824e+02,-8.008143427784630841e-01,-5.152199252310591948e-01,-3.053601431837497659e-01
7.489907310842394281e+02,1.151503937169689777e+02,1.017551422139255578e+03,4.210168331893740512e-01,6.515073858573684068e-03,-9.070294261950977432e-01
1.589214080386380829e+03,1.586527757876154283e+03,1.349970107765748708e+03,1.770124603373209558e-03,9.851669607552854258e-01,-1.715894113722708225e-01
4.367542302662085376e+02,9.454599204582027596e+02,2.885024384422418734e+03,2.513303792040957538e-02,8.907265534309353194e-01,4.538441774639601634e-01
1.357787726192294485e+03,2.682671876649871137e+03,8.344366022962140050e+02,-7.950224308389978178e-01,3.125255113472228952e-01,-5.198722335535990169e-01
1.761065139331879891e+03,5.826014042415866925e+02,1.368961350829504909e+03,2.310079057810444925e-01,1.261971124129917243e-01,9.647329352133049429e-01
2.903643841953041374e+03,1.714532964851863881e+03,0.000000000000000000e+00,-5.209927321884254107e-04,5.235845877580974639e-01,-8.519735371645977828e-01
8.261046667613073851e+02,1.469296538119055185e+03,3.959297522150772011e+02,-5.128939135321745890e-03,8.165741025644344120e-01,5.772178349673846576e-01
2.068324687015433483e+03,1.282573422309302714e+03,1.886246175906008830e+03,3.877527748780235789e-02,8.906927923449743656e-02,9.952703860521476820e-01
7.343250491906321713e+02,8.990164618600415736e+01,1.066757936758297319e+03,2.187750065836094049e-01,9.591033761017956349e-01,1.796057082736490784e-01
1.791666647983721532e+03,1.836539269846323350e+03,5.487747810075504873e+01,-6.073111111908571225e-01,4.876191009981034052e-01,-6.272167301387359117e-01
2.240423016967173226e+03,4.308148133220566933e+01,1.837553724937383322e+03,-5.335378771110146356e-01,4.550497671002643463e-01,-7.129284979223843299e-01
2.797574819654555995e+03,1.677215496406014609e+03,6.115259327973289061e+01,1.893865609741464673e-01,-5.626891889786432843e-01,8.046823019856610415e-01
2.966823409362397115e+02,1.396840565888626315e+02,2.781350262356344047e+03,5.592892568163589928e-01,8.156223986290165318e-01,-1.481743232292780377e-01
4.314062249482582843e+02,1.643296570752395610e+03,2.695810303184929353e+02,-9.501072754377982987e-02,9.801688482872316088e-01,-1.739022440881182463e-01
2.741388928771659266e+03,1.734012571922336747e+03,1.149289974376659700e+02,1.797842931119431425e-05,-6.737305142613955189e-01,-7.389771267298139712e-01
2.859141516555779617e+03,1.497274085817611422e+03,1.203274128851282683e+02,-1.364723543685308991e-03,-8.377468625797781510e-01,5.460570773897062136e-01
2.776575066471759783e+03,1.720921240589962053e+03,1.364096099789001357e+02,6.203394822293557560e-04,7.896657195743991275e-01,6.135370131524040538e-01
1.488425224366916382e+03,1.446445945835858993e+03,1.521861587884382288e+03,-8.070587182755026984e-04,9.946424245979674783e-01,1.033721231575605443e-01
5.209789383168673567e+02,2.214080252015509814e+03,1.556443037111979265e+03,3.283663134671938044e-01,-9.435332823257921442e-01,4.382361604753182149e-02
7.177285678658287225e+02,7.340915406856227321e+01,1.106672583932225280e+03,-2.484532903876753712e-02,7.395259282429854364e-02,-9.969522173301581525e-01
5.021630270174288171e+02,1.919680152636276716e+03,2.685028216079372669e+03,-4.364006072507588541e-01,-1.346448874858819644e-01,-8.896208542211019310e-01
2.954122125983835303e+03,2.090977031806821742e+02,1.032726542291276928e+03,-1.589279038317766707e-02,9.971280495874323968e-01,7.404776795960392455e-02
2.960200035193731765e+03,2.966400951770950542e+03,2.701087626170304247e+03,-9.016005433289427939e-01,-2.869478381460567884e-01,-3.236933710353975258e-01
2.521435264644220752e+03,1.111874432346187632e+03,2.050459036228789955e+03,-6.110603214215329926e-01,-7.782673146053814550e-01,-1.445865505541268636e-01
2.888179851651353601e+03,1.788271470026052384e+03,9.823781121771624214e+01,-3.066716123619633513e-02,-5.719966398063935920e-01,-8.196824807642945077e-01
2.559560116930301774e+03,1.800875366853149899e+03,2.911862496273642137e+03,6.142612833690377916e-02,4.914137809001711266e-01,-8.687573462704858418e-01
2.844110073767631093e+03,1.678390384450418878e+03,3.505635105083042049e+02,-7.867911743859781759e-02,9.799300288767568423e-01,1.831576779299240454e-01
1.721850111840790760e+03,1.170388766479112292e+03,4.451616173453826377e+02,9.437496539131698947e-01,-1.851682825229035989e-01,2.739512691817471701e-01
1.324202160290481061e+03,1.450072333345087600e+03,1.586557810229660390e+02,-1.172284413767734484e-01,-8.506335438240660851e-01,5.125232352329824881e-01
2.137955112181273762e+03,1.545102043650767030e+02,1.873819918258194321e+03,-4.318630302075775890e-02,-9.967078109370325345e-01,6.861838564486796854e-02
4.643547247764961980e+02,2.238018274787300925e+03,2.357781386541647407e+03,1.604092566425178654e-02,-1.161385975244397933e-01,9.931034764156704275e-01
2.831268220680372451e+03,1.690898272453003528e+03,2.320819127551904728e+02,-1.506720584126234491e-04,5.095494194204954752e-01,-8.604413788667807372e-01
5.344536991514075908e+02,1.750904809134859761e+03,2.888022208067048950e+02,9.569334383722172266e-01,-1.966004844359896947e-02,-2.896409449997034424e-01
2.860316955181446701e+03,1.786818529667693156e+03,1.368633963364814861e+02,9.759817290040694315e-01,2.126549645235881469e-01,4.730254447383108740e-02
1.869472978428841998e+03,3.405069435393092476e+02,3.784955985884978418e+02,-1.495923681288814644e-01,-3.326808937283607936e-01,-9.310991066184589604e-01
1.375496816770321630e+03,1.628872494643084394e+02,2.311524674198851244e+03,7.991472969923267833e-01,4.158225095703809160e-01,-4.341143147195773988e-01
4.474441053619414106e+02,1.782983397800755711e+03,1.625124194954590280e+02,2.978409931119587184e-01,-9.302595297480197312e-01,2.142614060792923936e-01
9.486600765010547320e+02,2.406459825402057049e+03,8.360629334420309533e+02,-6.015813261459431738e-01,-2.685149327590488980e-02,7.983601351153141179e-01
5.506499069589684723e+02,2.760351686687261008e+03,1.938637077353582754e+03,-2.833410115780088945e-01,5.864564560673968252e-01,-7.588060992736023191e-01
4.939605096818493735e+02,1.754733676027159390e+03,2.518692303686572700e+02,1.719729728131847574e-02,-9.989448296610685674e-01,-4.258497692422189701e-02
3.410474538211603317e+02,3.658876973977373837e+02,4.622389077182712640e+02,8.360978133208464280e-01,2.396403862582520694e-01,-4.934702947838853770e-01
1.554189109607239743e+03,2.798086373342043771e+03,2.402603350128928014e+03,8.463421089575925427e-01,-1.630978923165598282e-01,-5.070543482972121874e-01
2.726222119060919340e+03,9.830671861710953863e+02,1.568907131738310909e+03,1.727766352748591472e-01,8.904326429585087688e-01,-4.210438726035840018e-01
1.077616853539461317e+03,5.124242873500163569e+02,1.429346389442493773e+03,7.583100214486986068e-02,1.534182759226541404e-01,-9.852474266531352498e-01
1.486512051375766532e+03,1.486456873156234678e+03,1.441592681833361894e+03,9.755890839290954145e-03,-1.885931831171654416e-01,9.820068400350718818e-01
7.079168034057885279e+02,4.968049806145922958e+02,1.393935537601348869e+03,-8.968969911505052239e-02,7.338026623679121396e-01,-6.734162238722909422e-01
2.962120016792461229e+03,2.888566163911678359e+03,2.836460208473270541e+03,3.047334470746167479e-01,-7.916460415399250161e-01,-5.295602620554049622e-01
7.954706271303697349e+02,4.472406941411525167e+02,2.363363310893672860e+03,5.517554824200814403e-03,8.163384950384141581e-01,-5.775474163280267526e-01
2.908149928667574386e+03,1.727896771522173367e+03,1.813037701775127744e+02,-7.523105412221113564e-02,-4.103179588005352318e-01,9.088341219284316042e-01
1.511005412640349959e+03,1.631861019701801297e+03,1.607666176449005661e+03,-1.408665803811157309e-02,-6.696493369110795291e-02,9.976558844216090183e-01
2.594304124205405515e+03,5.196639435705552614e+02,2.845791031858045244e+03,4.606340177345809583e-01,2.483316590973478830e-02,8.872427038734087557e-01
7.584820986474741176e+02,1.600416223315207844e+03,1.269279572213416031e+03,1.979587088599405464e-01,8.155462701333675568e-01,-5.437799470907856980e-01
1.362113411923331569e+03,2.915602046667720060e+03,1.437126588839842270e+03,9.931418308824265656e-03,6.749921053788303649e-01,-7.377581071100670629e-01
2.942986820784810334e+03,1.714590259294482621e+03,2.521205711424712774e+02,-1.832896417870035627e-02,9.896001765043814791e-01,-1.426728416154694201e-01
1.546787137094678883e+03,1.662340539637236816e+03,9.101572853959215763e+02,3.922103317721722382e-01,4.392749895520293157e-01,-8.082131768322187160e-01
1.923321582891455137e+03,2.711187614194428988e+03,1.234080598145891372e+03,1.501190353710840086e-01,-9.154729342701064046e-03,-9.886255439497390052e-01
1.333619805442342113e+03,2.854168726578840506e+03,1.399806878728099719e+03,-1.497636100934822585e-02,3.696265454376184145e-01,-9.290596996527025198e-01
1.312975238897982990e+03,2.902437966918919301e+03,1.436308866615541774e+03,8.552811686374947597e-02,-6.725519392166275923e-01,7.350910353702421185e-01
2.902959188273729978e+03,1.638101859432554875e+03,2.680292333246601970e+02,2.371404522985892938e-01,4.005686201574284455e-01,-8.850475616760911102e-01
4.552187663269991162e+02,1.823377202447400123e+03,1.910547487507411972e+02,-3.743618440518589052e-01,3.475125968036592988e-02,-9.266312965083358666e-01
6.053477307605286342e+02,1.746921809779118121e+03,2.677339540889595924e+02,1.849035604784636522e-02,8.669500356036562438e-01,4.980519475918581129e-01
1.487005299221565565e+03,1.501027769661072853e+03,1.467212461453411834e+03,-1.715082112053714289e-02,1.173075984925335963e-01,9.929475195954747813e-01
1.138558937483552882e+03,2.685412607472884702e+03,2.564373950084884655e+03,-9.419747068704483958e-03,-8.155987644073682263e-01,5.785412032537837757e-01
3.000000000000000000e+03,1.426982668212740236e+03,1.884929043864209007e+03,-3.287650636647611591e-01,-3.687831890212481811e-01,-8.694322816693799139e-01
2.103762980723834517e+03,1.163510308713802715e+03,2.230230122844875950e+03,-2.887931381720349171e-03,9.288809352472147118e-01,3.703672069535776656e-01
3.000000000000000000e+03,1.683925930507751673e+03,1.449433706750645342e+03,-2.511024566056811042e-02,-4.412988801147722101e-02,9.987101824588354715e-01
1.878201139721270920e+03,3.780112856918313469e+02,4.080882096754889972e+02,9.206225156937654086e-01,-3.352944911399278194e-01,2.000794537400067408e-01
2.694825370761113390e+03,1.830587278058184211e+03,2.702422307276254742e+03,3.573140696561818985e-01,1.139573640254329528e-01,-9.270061352602323446e-01
2.816693418584236497e+03,1.763086248939983079e+03,2.270969815593939984e+03,-6.133787898075659939e-01,6.356152522723691467e-01,-4.687853573789804718e-01
2.086579281693389476e+03,7.494441615081331065e+02,3.529952432711479560e+02,8.404264959357299336e-01,7.677323290449335202e-02,5.364598546383343436e-01
2.389294058362902888e+03,2.753514755920395487e+02,1.332941169596977716e+03,-6.791701003822326888e-01,7.333518764961151071e-01,-3.038091483834626585e-02
2.861065840422744259e+03,5.277907374860050140e+02,1.124982194340450178e+03,-5.003823092788409754e-01,-6.537446986465560439e-01,-5.676578314022435734e-01
6.736235644089408652e+02,4.572696107655630158e+02,1.443186506802278700e+03,5.361798481927410043e-02,5.462684254532251815e-01,-8.358922891478151040e-01
1.567638269083068963e+03,1.457714801466789595e+03,4.629197136152874918e+02,-3.456647922752408841e-01,-4.159591742055650521e-01,-8.411265165095789254e-01
1.586483805388756082e+03,1.543601595856261383e+03,1.429379833324959009e+03,-5.033604123751130727e-02,-9.984550663995175324e-01,2.353217656041328709e-02
1.309697893229908686e+03,2.980578743078287516e+03,2.986450219263870167e+03,6.652639637431145836e-02,8.727264173114173129e-01,4.836557030700930349e-01
2.834240009124313474e+03,2.314849317822533521e+03,2.441484553099006462e+03,-3.561666504021291924e-01,-2.233780828816923636e-01,9.073299009893960321e-01
1.301263232134599548e+02,1.504257015875243297e+01,1.095292884697998261e+03,7.092532404694226189e-01,-6.540430957627341169e-01,2.630351112850188855e-01
2.437530709541523720e+03,2.598982998765638058e+03,2.487487342317738694e+03,3.191953879886947026e-04,9.941500741521301920e-01,1.080070746646642210e-01
2.848687632146793476e+03,1.624551181986577376e+03,9.858138686078606838e+01,4.830244195690625020e-02,-3.656173571087329988e-01,-9.295110662503298649e-01
1.823568286930730437e+03,7.607730007816228408e+02,2.287050944371930655e+03,1.794764457098048382e-02,-4.446524911286020565e-01,8.955233353673606178e-01
1.974154437882813227e+03,1.286337792656875081e+03,1.870699150770897631e+03,-3.143814537152176403e-01,9.376740373795228178e-01,-1.480935555123578107e-01
2.882092469616312428e+03,1.681104606090567131e+03,2.582896497970373844e+02,-7.550677492880061847e-03,-3.422111611237978468e-01,9.395927354293990286e-01
1.851574806301860690e+03,2.692630423100024018e+03,1.265280650708688654e+03,4.876799275449478568e-03,-5.148000233308861612e-02,-9.986621181303575456e-01
9.755039961854479316e+02,3.164395377684464279e+02,2.215610692993786415e+03,5.600492571408282050e-01,2.654230415561783379e-02,8.280340184232271028e-01
3.057662217849899022e+01,1.426928512128301463e+03,5.442717125618371483e+02,-3.452676073770158394e-01,-3.763519473483515898e-01,8.597380362780597807e-01
1.480248542975639793e+03,1.532282162100590540e+03,1.429032540886772722e+03,9.626999108087089642e-04,9.586503449531351695e-01,2.845849422055160005e-01
3.011705798411276191e+02,2.015425373146599213e+03,2.612238449866026258e+03,1.336016826931255563e-01,9.596015565755605659e-01,2.476195529422639818e-01
2.783719284487810910e+03,1.485424318152168553e+03,2.029942930079744428e+03,1.571611125875769510e-01,-8.250996013027769305e-01,-5.426887069215957649e-01
1.490639240356460505e+03,1.591623574843768438e+03,1.460537776718683972e+03,-3.962233346001001189e-02,-4.909292266733563115e-01,8.702979748850874220e-01
1.676385367544997280e+03,8.800850142720644271e+02,2.074972650216274815e+03,-7.807929692347493900e-01,2.841095840197885303e-01,5.564567220024272398e-01
2.731741840965777556e+03,1.014633553457210496e+03,1.528890086751937815e+03,6.613525916322918023e-03,-3.930754517796107850e-01,-9.194824362015889818e-01
1.059256655116785623e+03,2.572126382610972541e+03,2.769706939074128513e+03,1.657114719485774934e-01,1.306066496819259237e-01,-9.774873969128698992e-01
2.252497789744367310e+03,1.220549320798675978e+02,1.870953764122188659e+03,4.680796557357537746e-01,-6.020977957922651891e-01,6.468227579394481008e-01
1.385922523331167440e+03,1.477147299405178728e+03,1.500616392624983973e+03,3.547879196610308206e-03,9.946485854983774244e-01,-1.032550430694956500e-01
1.602510513959080072e+03,1.544526862657827678e+03,1.395225074861187522e+03,1.836421915013578265e-01,9.685759254628953929e-01,-1.677385528561466943e-01
1.583721359879231613e+03,1.523158761509314900e+03,9.011718034559129364e+02,5.212646436164102282e-01,2.723679281650384643e-01,8.087637992779730389e-01
5.357598329508610391e+01,7.831942400962335569e+02,1.132230537724111628e+02,-1.264766230513622025e-01,9.718747075218049369e-01,1.986535091583581658e-01
1.327664967455201349e+03,1.398294146254074803e+02,2.345817340425525344e+03,1.212463307542531593e-01,-6.507090251847175155e-01,-7.495846128502005046e-01
5.005480752086573943e+02,1.948326185841973711e+03,2.611493813354222311e+03,-2.185277432228745643e-03,3.724969701850798787e-01,-9.280308355682369559e-01
2.366292036423382797e+03,4.492264203160936518e+02,8.332715372079319422e+02,-3.857667374560281442e-02,-3.096333757646400620e-01,-9.500731618435069858e-01
2.732444377198649818e+03,1.694567832168766699e+03,1.901912542511378774e+02,-3.916858462379342598e-02,-9.452061002874262430e-01,-3.241161056751188374e-01
2.891740298572289248e+03,9.875660472817305617e+02,2.509663915392132822e+03,-6.006528816189103948e-01,6.267775248570081059e-01,4.963527476875913003e-01
2.215065284515053463e+03,5.203784236125800362e+02,8.935812218090537726e+02,-2.273636686665046582e-05,5.352702914368095977e-01,-8.446808359304777136e-01
2.860797507574886367e+03,1.669656528710550447e+03,2.680279260225843245e+02,-2.391774203010211663e-03,4.588932165392192175e-01,-8.884882077047794313e-01
5.266971465438130053e+02,1.452840814811087569e+02,2.306278194550306580e+03,9.658194356273849812e-02,-9.417489047005312974e-01,3.221504752021851492e-01
2.880892238171693862e+03,1.620109267883348139e+03,2.540716082428304503e+02,-1.526102754399334856e-02,5.034047388459574890e-01,-8.639159507415838934e-01
1.526441745300125604e+03,1.646131125277588126e+03,1.416046203497855458e+03,6.568980255232436186e-03,9.677891982598542109e-01,-2.516762130793355201e-01
1.527333299988875751e+03,1.643837348062788351e+03,9.705703191818045070e+02,-4.221750098525405837e-01,6.574054755039148157e-01,-6.241684883374671866e-01
1.501824147850675899e+03,1.490129846908977242e+03,1.456225742976088441e+03,1.206183378368753528e-01,-8.169666761439805525e-01,-5.639296646282456749e-01
2.810394957819847605e+03,1.802577428300518477e+03,1.162574260781777014e+02,1.543985025094382298e-04,9.610944674690923284e-01,-2.762198413608343284e-01
4.718135143365008730e+02,2.157055445037882237e+03,1.340162204199076541e+03,-3.311083854356025591e-01,7.004091168574871906e-01,-6.322928958300444435e-01
1.201358981678745749e+03,8.863935569107961783e+02,1.212850226887839881e+03,-6.097034954934642537e-01,-1.920195634285014330e-01,7.690189430981391183e-01
3.750884062603003599e+02,1.900551362691409622e+03,6.385356719734577382e+02,5.297532995689970825e-01,-6.651290511982415055e-01,5.262744406180936974e-01
2.533106325894457768e+03,2.379913913261520975e+03,1.778379592299216938e+03,5.993318985435931029e-02,5.993041614543018758e-01,-7.982747238998847417e-01
2.766823612680402675e+03,1.694703296258105411e+03,1.320568888386180788e+02,-1.067787956144757872e-05,7.065686958640905457e-01,7.076444572742028871e-01
1.981711495285762567e+03,2.627817066401712054e+03,5.226988834030501039e+02,-1.930530882349439092e-01,-7.139157922033735337e-01,-6.730934160765358332e-01
1.621903521406834443e+03,1.561504553916251780e+03,1.532542982515789618e+03,-4.103762393053395768e-02,-2.529609613587046058e-01,-9.666057445777032076e-01
1.440103839020474879e+03,2.827640156246014612e+03,1.360807763717797414e+01,-6.805303504000916881e-01,-6.602622745667091272e-03,7.326901443019462334e-01
1.184999115595657258e+03,2.150312279436653171e+03,2.210001871587281130e+03,-1.153034931601355610e-02,-2.459290647328476187e-01,9.692192456633729192e-01
2.844140261889056092e+03,1.703565973647927194e+03,2.678464702447821537e+02,-1.127845559235668566e-01,-7.404061862068680444e-01,-6.626298539695630874e-01
3.358818376419643528e+02,2.321628916433679024e+03,2.283437370483004543e+03,-4.358483320773620662e-02,9.971691701900011751e-01,6.126996276184840801e-02
1.158728842804712258e+03,2.562428550554607682e+03,1.330362859500854256e+03,-1.108992200098989078e-01,-6.888034446046287229e-02,9.914418092597285792e-01
8.639539577975594398e+01,2.851116320942408038e+03,4.265968167278924028e+01,4.237380996516876622e-03,2.417289539268857937e-02,9.996988125083596799e-01
4.630668891252093431e+02,1.832962063062717846e+02,2.267251296167192777e+03,-4.159835017097453236e-02,-9.734670427219612732e-01,2.250144306421529017e-01
2.787738321050990635e+03,1.626625393092594550e+03,1.004687693966515525e+02,-1.827797320811002935e-01,2.698357264341766371e-01,-9.453995188702505326e-01
2.260852372976304196e+03,4.476553574323647240e+02,8.331973519286777901e+02,-1.649649387432198244e-01,3.056187119549225173e-01,9.377546437573421878e-01
1.203812010999853555e+03,2.746319433571194168e+03,6.060694804438142569e+00,1.545831271336043809e-03,-6.762382484302882357e-01,7.366813705840650206e-01
1.870275929516702718e+03,1.512788793962718501e+03,2.668778376824935549e+03,5.287960626552753451e-01,-5.937965615106520767e-01,6.064489819089522449e-01
4.999760424427799421e+02,1.747217982052125762e+03,2.990843352575679432e+02,5.760596340627519019e-03,2.963393680266118158e-01,-9.550653351930372681e-01
5.924149230281342398e+02,1.602743211976134717e+03,3.516834840413788470e+02,-2.297389309759695353e-01,-8.984162793052290485e-01,-3.742568805958916833e-01
1.605710277126874189e+03,1.445022567559040226e+03,8.772814842469894074e+02,-1.290924373411020121e-01,4.585042748759538545e-01,-8.792661556899649122e-01
