x,y,z,nx,ny,nz
8.825517706727492850e+02,2.522163884177654836e+03,2.304675721801905638e+03,2.524025272470473702e-01,-7.523757814609333128e-01,-6.084600625434289922e-01
1.448865697496134317e+03,1.882818881865430740e+03,1.617472876998961283e+03,-8.400749759694512431e-01,3.222093509665598012e-03,-5.424607385455108011e-01
1.486026125093150313e+03,2.286385235299915166e+03,2.662861792084609988e+03,-6.868375560113653133e-01,-4.786695441446292554e-01,-5.469274532885577411e-01
2.809530390453552172e+03,6.922538016022782870e+01,2.097722748382700956e+03,-4.138724639951228967e-01,-2.050791302933877014e-02,-9.101038452010774549e-01
2.354695747358968674e+03,6.841255526993810463e+02,2.153587739378072911e+03,-4.298790037335922243e-01,-9.021128867825605191e-01,3.736819034753247060e-02
5.291198529247957367e+02,4.593493095182583374e+02,4.810402434896734007e+02,1.135087297552901144e-02,9.999278033004922461e-01,3.942825046268210246e-03
7.633906511947847093e+02,6.029402176850724118e+02,1.143981890113898771e+03,2.404838102977352454e-02,8.186846384323467340e-01,5.737396083283290427e-01
1.211478350063647213e+03,1.792059236440071800e+03,1.464710607546187930e+03,-3.097839170600606984e-01,-2.483329278064407841e-01,9.178042719981240882e-01
2.638570692627772587e+03,1.624763866762126781e+03,1.495480869011294544e+03,-9.167676797084363116e-01,-7.132714774230458632e-02,-3.930005845249565088e-01
8.763699185263769778e+02,7.286300539259582365e+01,1.015352545440835229e+03,-1.775410641433531611e-01,5.207207727950686760e-01,-8.350623014617246653e-01
1.151500111496663749e+03,1.999253118699867400e+03,2.884792856986857259e+03,-6.911023921676600068e-01,4.181743288067301667e-01,5.894978492472884302e-01
1.533991041073674523e+03,2.411910787754719422e+03,7.938554884254315880e+01,-1.679873639620858283e-01,-9.234153810761949743e-02,-9.814546784691531300e-01
1.479324313962464657e+03,1.448030144642830692e+03,1.536517422500709245e+03,7.382597907249283109e-02,-9.107745217264653359e-01,4.062505327847779624e-01
1.323706248863636347e+03,1.246464454382981558e+03,1.758080666470214965e+03,-2.897405924547744732e-02,9.672509315032679078e-01,-2.521629223278082366e-01
7.596631779639426441e+02,2.197251998067631121e+03,9.843180081920870634e+02,-3.797961744037015031e-01,7.173090225307100776e-02,9.222849579009047005e-01
7.749293303627367777e+02,1.883183441764830604e+03,2.941633049627272612e+03,3.833942002796636439e-01,-8.608563450419423058e-01,3.345672434548033758e-01
5.122812436713646775e+02,3.927483614334029767e+02,8.938123103586499383e+02,-4.339046449159411067e-01,6.267706866528625909e-02,8.987760255947518928e-01
1.441156951509316059e+03,2.782832825744567344e+03,1.927257568843178035e+02,8.417096858171190243e-01,-5.323468596873547343e-01,9.017552762617331297e-02
1.192564208572752023e+03,1.234683217839984763e+03,1.526429146909450992e+03,3.978466831993772157e-01,7.425590096823709851e-01,5.388173473513921952e-01
1.179182014565840745e+03,1.484485834769685425e+03,1.668100456783323352e+03,-2.074530773662611877e-02,-9.803289233974635808e-01,1.962774417942181604e-01
3.278790651764751374e+02,2.147830901240961794e+03,4.936586614833457816e+02,7.887883771202318650e-01,-5.195035836905003146e-01,3.285253759647167038e-01
2.172050175363394374e+03,1.936007803630261890e+02,3.169505998803248303e+02,-6.160231833284168790e-01,-6.596796611516458908e-01,4.305092127524954293e-01
1.215370385675802481e+03,1.616395959517997198e+03,1.881122183471774179e+03,-5.154602867446790304e-01,1.606822654790215354e-01,8.417136700503459190e-01
1.739224537319325918e+03,2.550209391485751894e+03,1.636653578275342397e+03,5.362604721162533145e-02,-1.954925963279968149e-01,9.792379138092006663e-01
1.440466971662877768e+03,1.550291243517644716e+03,1.541870546486359444e+03,-1.960960626469854806e-01,1.141980058629985945e-01,9.739122905432830990e-01
2.330512709807845567e+03,7.712349033578470880e+02,2.134517818215206262e+03,-8.633675995083925914e-01,-3.345353373715558298e-01,-3.777333665018420827e-01
1.463350933886261828e+03,1.539309427641784168e+03,1.374477662043589362e+03,-1.062098812711734669e-04,9.206912073894957249e-01,3.902918002663313124e-01
5.081036870721341643e+02,1.000808886834337727e+03,1.860124549265314727e+03,3.171546173697317728e-01,-6.927174547776219216e-01,6.477310217424145922e-01
1.349884360682884562e+03,8.204413940114797015e+02,2.893460582217315732e+03,7.024301338937788408e-01,-6.413920688353691446e-01,3.085581323398445264e-01
1.472388583083573621e+03,1.612054449349491279e+03,1.521105228978974537e+03,5.390556111125609137e-05,-2.255837888683148995e-01,-9.742237685942619629e-01
1.543561093416794847e+03,1.353266216903830127e+03,1.484688211064306870e+03,-9.779949496088711364e-03,9.583395913335917005e-01,2.854637985286724300e-01
1.456143249299801028e+03,1.333468093961588693e+03,1.421360569161593503e+03,-1.988899809463451265e-03,9.992503420749672127e-01,-3.866261942249898248e-02
7.193025464278405252e+02,2.386413755891991002e+02,1.933480429366744374e+03,-2.829229750484764383e-02,4.357847890781724187e-01,-8.996061157584412937e-01
2.912946669404254408e+03,2.143675432168598945e+03,2.568930513203077339e+02,9.479131669555673767e-01,1.973155031328044373e-01,2.500544343452340557e-01
3.149328640548712315e+02,7.111243882284137499e+02,2.377994657687536346e+03,-1.433014511701584739e-02,-8.133661077076791424e-01,-5.815756371903704203e-01
1.563485004029657148e+03,1.382178028626396326e+03,1.489265238918736941e+03,9.221242809775699557e-05,-9.699669087980780091e-01,2.432368955022430057e-01
2.864903513517868305e+03,2.819359933353281576e+03,2.483026868486034800e+03,8.223960887586524438e-01,2.911659468234373827e-01,4.887607437232269758e-01
1.777833371732089290e+03,1.218231343081396972e+03,1.474799656375481391e+03,8.517362321270849010e-03,6.947612749777265506e-01,-7.191899786081644708e-01
1.227666642909783604e+03,1.067068886416597707e+03,1.286060251268713046e+03,-1.508729447699609649e-01,-2.913286337862220354e-01,9.446507194051638745e-01
2.744016427107833351e+02,6.197860898552281697e+02,1.852335345538986303e+03,9.517093129485625358e-01,-3.054517876495391193e-01,3.079917318169234433e-02
1.487391851337092930e+03,1.574594617127864012e+03,1.438078121750115770e+03,1.212857762921385049e-03,-1.501439157259624180e-01,-9.886634076097496893e-01
2.797160955895503321e+03,9.514956686968769191e+02,1.457558366821522441e+03,-7.744332491915779937e-02,4.753965661200602183e-02,9.958626976017720400e-01
1.465230511706473180e+03,1.608682116774223459e+03,1.483297341503101734e+03,1.661750319577508586e-02,-9.721918631054426996e-01,-2.335954620687371863e-01
1.739744931620690295e+03,2.612846204623688664e+03,1.326061533302075077e+03,2.305748348222801808e-02,8.440762454618546684e-01,5.357272107168775666e-01
1.628463518756337862e+03,2.459173230824283564e+03,2.698140271610670311e+02,8.978279155884792972e-01,6.526247179865819759e-02,-4.354834598061974038e-01
2.448962936754356178e+03,1.101378641714868763e+03,2.819087979281030698e+02,2.492406575736812874e-02,9.592630794201145727e-01,-2.814127491915769386e-01
4.931350334819091472e+02,2.151613271433777300e+03,1.066163376658348398e+03,-7.780603843181929102e-01,-5.490711840547560785e-01,3.051931735726312045e-01
3.679501378029160605e+02,6.635414173379813292e+02,2.476949688759194487e+03,-6.854411829032991399e-02,-6.616462437748985570e-01,-7.466766046598545259e-01
1.771603394632614027e+03,1.083787076032765754e+03,8.134134238964747965e+02,9.673599587765301377e-01,1.161820053239246975e-01,-2.252031345136684681e-01
4.685112064714201665e+02,6.805122945613089769e+02,1.081985165951425870e+03,-3.256262181868244676e-01,3.938393326664467731e-01,-8.595685813675337794e-01
1.143743293624216449e+03,1.285991276052554667e+03,1.511613358124528986e+03,-1.516132094680477070e-02,-1.249914365259960636e-01,-9.920419724700744180e-01
2.617866693270945689e+03,2.337645380823287724e+03,6.937444379282185309e+02,2.079038288342682696e-03,-6.698249492556459517e-01,7.425161378411024860e-01
2.598475470652617787e+03,2.827369241708281152e+03,8.679523429073022101e+01,1.230219828021568151e-01,-2.279599619837938962e-01,9.658674067799228879e-01
1.282949084380582917e+03,1.879321436153196373e+03,1.424098253325218593e+03,5.238619325479210859e-02,-8.555664126587491092e-01,-5.150357271942507253e-01
1.281973878687062779e+03,2.377465715169680607e+03,9.448499809156022593e+02,1.863452813866646636e-03,-9.979138423886427800e-01,6.453286536909284832e-02
9.386961192516143910e+02,2.100885127825575637e+03,2.798348152286386039e+02,2.121667323058540611e-01,-6.998018402944833349e-01,-6.821016507992855304e-01
2.803524291238350997e+03,2.223342064181605565e+03,3.019953057543188493e+02,2.228549121595632121e-01,8.943959405925914208e-01,3.878035450815877638e-01
1.719040163192113141e+03,2.118730541744265338e+03,6.375656234224024956e+02,2.677805506439746505e-02,9.949334926596484774e-01,-9.690346201783159308e-02
9.363661476746369772e+02,2.538350901178708227e+03,2.399318400475592625e+03,-9.733598733146224709e-04,5.552773838125061312e-01,8.316646437097682254e-01
2.352605744716558547e+03,7.446792846927440905e+02,2.167288707344383511e+03,8.737205738850837775e-03,-7.961097870598726756e-01,-6.050891406919821636e-01
4.971581939593738753e+02,1.354816759271554474e+03,2.276527165768633495e+03,-5.903828675530937709e-01,-6.787431070311459314e-01,4.367560696286800770e-01
1.872189935010838440e+02,5.921673058286424975e+02,1.910799546905064972e+03,8.068917168373884730e-02,6.401695977260386528e-01,7.639843870919573732e-01
1.509785207532170034e+03,6.203908307657602563e+02,2.429820975612151130e+02,7.718270364709111167e-03,-9.940472127384855083e-01,-1.086764332752290230e-01
1.601488619273129643e+03,1.499249900320139659e+03,1.514151928869753874e+03,-9.088084913283905062e-04,9.916802091769608696e-01,-1.287227128127177156e-01
1.742880937612891330e+03,5.332561389722924332e+02,1.584341064887758648e+03,-4.785440222145094166e-03,-9.996898802195325340e-01,-2.443855455089322115e-02
9.850257574668186180e+02,2.104527425824163402e+03,3.122247538678522574e+02,-8.051779947970337872e-03,-6.709320442770367876e-01,7.414751248706228370e-01
1.441091507230143634e+03,2.302302034103489859e+03,8.824444597571103941e+02,-8.043040749739461051e-03,-1.210323381246293101e-01,-9.926159794319167062e-01
5.029910766756015050e+02,1.257265584196174359e+03,5.901985385780571960e+02,8.033135514699217827e-01,3.883816903835692891e-01,4.514941866730763920e-01
1.504109255270099766e+03,9.678181378653326874e+02,2.177071650211059932e+03,6.599014043629553017e-01,-7.502622640254287267e-01,-4.045579932762799480e-02
9.097160941382969668e+02,2.437504488334082453e+03,2.392441127342832715e+03,-1.292836848567658313e-03,5.481641763336293494e-01,8.363697533730860556e-01
1.170938663425382856e+03,1.319426992055460687e+03,1.540394349281873019e+03,7.464153162049219146e-06,-5.751639068647402819e-01,8.180381899302592297e-01
8.940942217559188521e+01,2.804328294711076978e+03,2.647334485235764078e+03,-4.877126465965680446e-01,-8.711542131596945460e-01,-5.680414812216372927e-02
7.938416145955550292e+02,1.852720523112199317e+03,2.942005603485401025e+03,3.971625901834243549e-02,3.014882107345582818e-01,9.526423660312732800e-01
1.198225719870870307e+03,1.255358112612806053e+03,1.476628957354283102e+03,1.790756605444104865e-01,-4.772973088539773645e-01,8.603017998129111055e-01
2.206563091236510900e+03,6.273122463607583654e+01,2.821841236975776155e+03,-4.463892942594492319e-01,-3.919900059242401730e-02,-8.939798858604739440e-01
2.416270814543965571e+03,9.150309428299441379e+02,1.185536742168077808e+03,-1.368955435170805812e-01,5.843068478273241162e-01,7.999031927347579618e-01
8.434608899377045645e+02,2.482572072422919064e+03,4.714473955359909496e+02,-1.024897237609827538e-01,5.516502613805032013e-02,-9.932032402356456569e-01
1.260493586253430522e+03,2.986442428576970542e+03,1.034780846911389062e+03,-2.394292455793746097e-02,4.551569855581268365e-01,-8.900892398300588315e-01
1.468776539991978552e+03,1.459623597713282379e+03,1.522081419083330957e+03,3.914517365185036027e-03,-9.772497371785792142e-01,2.120557184755826330e-01
2.429197917667833281e+03,9.432772579541656341e+02,1.199270132923096298e+03,-1.671757428343289067e-02,3.461973949734795664e-01,9.380127325487935819e-01
1.713184456686776457e+03,2.741523449506197267e+03,7.381237747827044586e+02,1.327715334700948742e-04,-2.655957124672594372e-01,-9.640844879421766045e-01
1.673807526755230811e+03,2.524387216414480008e+03,1.638676290041020138e+03,-4.055554807466997258e-01,3.709952521122958924e-01,-8.353964776957389926e-01
2.892276270917806414e+03,2.945091022557865017e+02,1.504396025012235896e+03,7.593090668071960092e-01,-9.211194018705867737e-02,6.441778725937121752e-01
2.340605253333740620e+03,7.559184501576618231e+02,2.237953046289844679e+03,2.220852070134798906e-02,7.594725734520549887e-01,-6.501601278011216456e-01
2.649517869394498575e+03,8.732872642191101704e+02,2.962766296930163662e+03,-3.874448399550993183e-01,-6.150873758578274675e-01,-6.866979074181740472e-01
1.456227064449939007e+03,1.572932283789841222e+03,1.448258278059967097e+03,-4.075842418870579548e-02,5.815094522403344707e-02,9.974754224677443437e-01
1.101895424638842769e+03,1.683736138525986235e+03,1.822343054545068526e+03,9.877771458271321359e-02,9.284738027683070438e-01,3.580214528136200225e-01
3.791783306618269762e+02,2.740238700037453327e+03,2.607419867000205613e+03,-3.452888572148400670e-02,-9.981848341488975818e-01,-4.934362092480201051e-02
2.117276463357702141e+03,2.876712187822522537e+03,1.489076987195252286e+02,-7.964047518608678988e-01,5.044067534839931088e-01,3.336364762030188391e-01
1.266022820625293207e+03,1.574047606436867227e+03,1.642534422323549052e+03,-2.670164434603805037e-01,-1.183098787015148846e-02,9.636193473814158583e-01
2.276230921706578556e+03,7.016187155601202221e+02,2.058723016515045856e+03,3.554057285071686167e-01,-8.859575780508389675e-01,-2.979361308042052792e-01
6.501880506579987014e+02,6.417523437815485750e+02,1.856858393683069380e+03,6.805850716995568428e-01,6.722808084253142913e-02,7.295781968548259444e-01
1.090518228381984500e+03,1.267086454534568702e+03,1.549168192136149173e+03,6.032881034386934627e-02,5.778332655887523650e-01,-8.139220796989916629e-01
6.980575788508908772e+02,2.834031262190774669e+03,2.540487292647871072e+03,-9.485566781230608813e-01,-7.875069547529719993e-02,3.066570663629014093e-01
1.706944829352567012e+03,1.957624383647701279e+03,2.667965599575229135e+03,5.753706379556156741e-02,1.006508464980939849e-01,-9.932567107193399636e-01
2.107446874555860632e+03,6.898519876982185224e+02,2.556175299213643939e+03,-9.205436685630521976e-02,2.790318023888834764e-01,9.558594283671086878e-01
3.949243137474551872e+02,2.004201332712940712e+03,2.967470021019894375e+03,-9.524922864253723143e-01,1.385558316746829111e-01,-2.712208063720473739e-01
1.620054365164248566e+03,1.508144084205443505e+03,1.354647679055278559e+03,1.185597752943681835e-03,2.591338260445479880e-01,9.658406983335720009e-01
2.895272759267763831e+03,7.438917120143075863e+02,2.195234853428055430e+03,5.571057427528439653e-03,-8.860209965894396689e-01,-4.636116445062561375e-01
4.154952425543074810e+02,7.401815598250385619e+02,2.358257962921730723e+03,4.235903052762850603e-05,8.359161440551448052e-01,5.488571747856548777e-01
2.183816493950831955e+03,6.087512395838173234e+02,2.240632769459328301e+03,-2.676475031749510781e-03,1.254591119369025953e-01,9.920951807731999139e-01
1.048423707193093833e+03,1.624484485344617042e+03,1.513787212246776335e+03,5.798078420934324545e-08,-9.917815915617577138e-01,-1.279424661292074550e-01
9.289624075917791970e+02,2.544824795608345084e+03,2.370566041908382431e+03,4.867018592808245960e-05,9.671945111288616781e-01,-2.540369565110859318e-01
1.803164550876239218e+03,2.338183370565057430e+03,2.945722360335750636e+03,4.708439185741714050e-01,-8.695204029199061768e-01,1.491317311899889031e-01
1.285943808753083886e+03,1.187060470989413716e+03,1.876019257979049598e+03,-3.558289692582040642e-01,7.240511873270090160e-01,-5.908769946164706965e-01
1.219889590733925161e+03,1.301834466926153027e+03,1.542731733203496788e+03,1.463725668581654094e-01,3.154152357087936509e-01,-9.375970887082137883e-01
1.673536346544565504e+03,2.524737415287668227e+03,1.517947267386932026e+03,-2.941482984924300291e-05,8.486534663533519263e-01,5.289492349755390288e-01
1.504539193799785380e+03,1.459905475207092195e+03,2.222753742075590708e+03,-4.226310239182495265e-01,-6.447587449280860472e-01,-6.369216423238979186e-01
1.228275761944930537e+03,2.295917762083608523e+03,1.120885896537515976e+02,4.080567896085702251e-01,8.939684626077118446e-02,-9.085691279880552251e-01
1.460739664910987358e+03,1.255178472749950060e+03,1.457865369129632199e+03,-3.441718974262666375e-01,-2.610814369631914156e-02,9.385435897467606647e-01
1.170290232537547809e+03,1.193118907104005302e+03,1.540584325348024777e+03,1.176980517016169082e-06,-7.958070099832176281e-01,-6.055503305755729482e-01
2.266745980058862187e+03,6.587143086758719619e+02,2.242095577159134336e+03,5.871326344811832187e-02,-5.202259503185377998e-01,-8.520080476793903124e-01
2.400816466900130763e+03,1.129391368655685483e+03,2.213835929755767324e+02,-1.605733841036343645e-01,3.175123607974187356e-01,-9.345598370668175559e-01
1.198959003870624656e+03,1.305086410012612077e+03,1.559197572978914195e+03,-1.483261873112995573e-03,4.645295332528194265e-01,-8.855563859349293576e-01
1.484026004422333926e+03,2.334402698003391833e+03,2.688522716216507433e+03,-3.976289014157347590e-01,-6.042857149925476845e-01,-6.904563935650543938e-01
1.137570594293236354e+03,2.055704940923065806e+03,1.606176144042793339e+03,-3.942322676138110271e-01,-9.130674456934888550e-01,1.043492155545047290e-01
2.763440088978589301e+03,2.840757579343720408e+03,8.314868068058655126e+02,6.068868752601302291e-02,-5.186919909749484470e-01,-8.528044920758883762e-01
1.228650838755375389e+03,3.000000000000000000e+03,8.305471466866436003e+02,7.248303477833437092e-02,2.907297158646447444e-01,-9.540557855715701141e-01
3.527029395358960642e+02,2.188064656663884307e+03,5.054009217930102409e+02,-8.804580078275658916e-02,5.891265946638742923e-01,8.032296013122712797e-01
2.413519483961375045e+03,1.021705071485176177e+03,2.912247153708163296e+03,3.805277780176884866e-02,4.130661670743117075e-01,9.099056696823611956e-01
2.418828446189869283e+03,9.025628871674429092e+02,1.185097895258726112e+03,3.931892103570762409e-02,3.697341926612401908e-02,9.985424321060969444e-01
2.299274983013167002e+03,6.574172217272147236e+02,2.097946654490684978e+03,2.389746531709026345e-01,6.793041882070963711e-01,6.938565666087945782e-01
1.093647519905726540e+03,1.266986349601884513e+03,1.551505086729329832e+03,-5.391969613614575052e-02,-4.971806953832061393e-01,8.659699893800346659e-01
4.204064631750565013e+02,2.596851549992138644e+03,2.832045857749301376e+03,-9.438125657229844423e-01,-2.917110903459880222e-01,1.553141350700315559e-01
1.240707792594803550e+03,1.257977667729444192e+03,1.510444014108265492e+03,4.930898834347623994e-01,7.041352983054416370e-01,5.109362470353803198e-01
5.044938738735168471e+01,2.523170339624785811e+03,1.839344726856020770e+03,3.047248309221377641e-02,7.776191875338578363e-01,-6.279966775018620551e-01
2.453290862656175250e+03,2.886173670622895770e+03,2.688059495726810383e+03,6.469261000458458311e-01,7.597012530238266004e-02,-7.587589611602703066e-01
1.551775679034367840e+03,1.553843199117799486e+03,1.566360260164608235e+03,1.452533203568212583e-02,-1.986020663934939257e-01,9.799725679596790195e-01
2.375010353417581427e+03,8.768267708443039510e+02,1.170534371889297063e+03,-1.393376082276779060e-01,-3.664107524629404977e-02,-9.895668054953064008e-01
1.426400026322661233e+03,1.524697216084573256e+03,1.339576318044974187e+03,6.268578846356666068e-01,-5.960527821670130733e-01,-5.017671505201001247e-01
1.651503385979502809e+03,2.176475906900537666e+03,8.562431488118091920e+02,-4.461647172700511921e-01,-8.389287452885020313e-01,-3.116658553515208041e-01
1.418495401988661342e+03,1.559781317809592338e+03,1.437543200695627320e+03,3.683700066061223587e-03,9.889637603969236856e-01,-1.481118191617382673e-01
9.762243160657471890e+02,2.684735728287512302e+03,1.354211130076317886e+03,5.524507527398483291e-04,-1.507825037055965933e-01,-9.885668067330793951e-01
2.357470432308398358e+03,8.509517892403355290e+02,1.179151725201738600e+03,1.457834383490880931e-02,7.541263397750365138e-01,-6.565675407363186222e-01
1.582293555567420071e+03,1.421734154860569561e+03,2.231014666626792859e+03,1.294958327080820088e-05,5.827864451309705540e-01,8.126253498408195775e-01
1.389823106579778766e+02,2.630747022096047203e+03,1.203153856093738796e+03,-8.361724135773089886e-03,9.876640895450911062e-01,1.563640872852318509e-01
2.712037872675393373e+03,7.036970006534688764e+02,2.715525532526102324e+03,1.497554102568275820e-02,-7.427865539937766881e-01,6.693607908871257450e-01
2.448524515537367733e+03,2.946436673985752805e+03,3.000000000000000000e+03,-2.984429650401295223e-02,9.886963169143186958e-01,-1.469316537926450283e-01
1.163555035322290223e+03,1.248062768879805844e+03,1.443145168174753962e+03,-8.260499406488313046e-01,-3.714195996175655989e-01,4.238973656134109036e-01
1.378946022402947392e+03,2.310011783316091169e+03,9.064518448012922818e+02,1.782552382579668804e-01,6.365372746781495367e-03,-9.839636944844002420e-01
1.004484765625413843e+03,2.703281534277427909e+03,2.538924678799298817e+03,-4.676396781696935678e-02,-7.762254048245471605e-01,-6.287187385619911195e-01
1.383875237641536160e+03,1.467743547745536944e+03,1.486359765831248524e+03,-8.270366046966083629e-02,2.486496883628505350e-01,9.650561833499521347e-01
2.151172116065553837e+03,8.232440173672833907e+02,1.905842263218705966e+03,-4.733494444223118602e-01,7.972993351739593448e-01,3.745051049001215659e-01
1.195185681086710758e+02,2.283807919102995584e+03,3.875167621515170140e+02,-4.802514890518201907e-01,-8.771279559371706336e-01,2.248594447695539955e-03
1.445515529639257011e+03,1.458644640316340428e+03,1.422770369608170995e+03,1.282321126019314306e-01,-9.892671283163188001e-01,-7.005051127885908446e-02
1.260379606209041867e+03,1.144194591086757555e+03,1.905572281398179939e+03,-3.451380628267364803e-01,7.271508660200983742e-01,-5.934065517286009062e-01
7.688449410881122503e+02,5.721410768393562876e+02,1.102251780753196954e+03,1.518428695037351284e-01,-8.094257890010505552e-01,-5.672509454208941593e-01
2.637851342919730087e+03,4.878692278456666145e+02,5.914313387504499815e+02,-4.529016251031899032e-02,-9.940724563501140976e-01,-9.883700069224868323e-02
1.695996382981531042e+03,2.678654562725001142e+03,7.846326551878219107e+02,-4.316043541370312431e-01,8.131975321680976476e-01,3.904195886039427688e-01
2.928193023132681901e+03,2.054901298101492841e+02,2.201666428463029206e+03,-2.915481551718839826e-01,-3.117258117588702477e-04,9.565561018794922488e-01
2.915349281233351121e+03,2.768528794328551044e+02,2.238229882651388834e+03,-9.551299793331873289e-01,-6.101247988104054054e-02,-2.898347803106984255e-01
1.484434943073270915e+03,1.470834528263649645e+03,1.589682583424638779e+03,8.910732799155923756e-02,-9.945921944791896729e-01,5.335026503471623771e-02
1.461048164218002796e+02,1.576993305589105603e+03,1.657796301909997737e+03,-8.284757717252387577e-02,9.926319980580934343e-01,-8.841942879164021996e-02
1.831151606190387838e+03,1.017666259482872533e+03,4.362502736040949571e+02,-5.690137275460001032e-01,-4.037600024916008223e-01,7.163806517852004951e-01
2.380156145922634551e+03,1.174395815991015525e+03,1.190923201948834560e+02,-3.857461981867475742e-02,3.214471726199569779e-01,-9.461414872631261908e-01
2.846348214758522317e+03,5.878958021117574617e+02,1.223130112604233545e+03,4.078456070323780921e-03,3.014357684282566452e-01,9.534777625661486899e-01
2.394474025973927382e+03,2.963317082317848872e+03,3.000000000000000000e+03,-3.515607108039062179e-01,-6.129510036131353978e-02,-9.341562916829007079e-01
1.584977741696602152e+03,1.468651823823636960e+03,1.528902862566878866e+03,-1.004811152509400059e-03,9.941802105716678328e-01,1.077251097108844896e-01
1.299215366551634361e+03,2.114923244495857034e+03,2.698421371032939987e+03,-8.197178948168117874e-01,-5.650742492782058202e-01,9.356102671393928816e-02
3.367841750555093085e+02,7.691946054863431073e+02,2.354347818140283380e+03,-2.853150738393481575e-05,9.068729950074562174e-01,4.214040461506738389e-01
1.461479834331869370e+02,1.172231499063237834e+03,1.112605540390664828e+03,-4.027239945621641226e-01,-8.566612938675772781e-01,3.224047328948855817e-01
1.570335234957949524e+03,1.543870895218246687e+03,1.502933927938221814e+03,-2.010731986435462804e-02,9.887005783455692365e-01,1.485491907315868720e-01
1.996825703655733150e+03,5.029570366717718457e+02,2.014821523573701825e+03,5.158233908017827440e-01,-4.009250223940510338e-01,7.570900579984398693e-01
6.896337917824422448e+02,5.663354292259813292e+02,1.827088654162172816e+03,-5.519046534349347777e-01,-7.651746837196242434e-02,-8.303892644722776772e-01
4.323511845832478002e+02,2.387097756733235201e+03,2.178097706549991926e+03,6.261076302339216781e-04,4.801878029421015603e-01,-8.771654814770545316e-01
1.735670270224282831e+03,1.301513429686883001e+03,2.112675057900027696e+03,4.732562544451624498e-01,6.089101850748644962e-01,-6.365979140247240986e-01
1.246761653310504471e+03,2.026060629641501691e+03,1.756763781701748940e+03,1.132630041191079323e-01,2.276033016468745618e-01,-9.671443682188077817e-01
1.440169365086506332e+03,1.532875382138606938e+03,1.419287490900400599e+03,-1.980609583850303102e-03,2.558654025578779301e-01,-9.667103873237172795e-01
2.329702142904733591e+03,9.222388623685550328e+02,1.202986769538692215e+03,1.172776311198728827e-01,7.450688586893584597e-01,-6.565960349029285048e-01
1.720347284138390478e+03,2.609383238745963808e+03,1.659024635115944193e+03,-2.148295108767654920e-04,-3.851619034321335233e-01,9.228489919769198302e-01
8.986346546526506245e+02,2.565728308577916778e+03,2.343175902906856663e+03,-2.160616420531428944e-05,7.137202029928195746e-01,-7.004309183446016940e-01
1.279901185238447624e+03,1.233473538405093450e+03,1.892862143786527440e+03,-3.820723262527681574e-01,-2.253656692022291616e-03,9.241296762594051195e-01
1.262962631314567261e+03,2.278387177181672541e+03,8.324734216377347593e+02,9.776471452772520984e-03,9.946117077384594163e-01,1.032083883970600774e-01
1.245117341918259626e+03,1.758246873678074508e+03,2.950192864358159113e+03,4.832696383121419504e-04,7.514123802406760255e-01,-6.598327070337590694e-01
2.523451538490523092e+02,2.495899404242880451e+02,1.086634675573530103e+03,-4.306404001800532844e-01,1.576923392243068378e-01,-8.886405189291841644e-01
1.445552628632187862e+03,1.384280401981741079e+03,1.523381594131600650e+03,4.027790892961902047e-07,7.984572897288335636e-01,-6.020514566702114267e-01
1.099320769304906236e+02,2.787137858389741723e+03,2.579897199751972039e+03,-1.906768173995377624e-01,-6.683200737837896588e-01,-7.190206049092149332e-01
1.531931059580583906e+03,1.434054926373527451e+03,2.313044256374646466e+03,3.527664485371400510e-02,-9.894418156990857360e-01,1.405718736944258362e-01
5.537963904940091879e+02,9.595342835546580318e+02,1.729514155337897819e+03,8.135370020201632135e-01,-3.971928864950709515e-01,4.247297461466042479e-01
3.918572857245447949e+02,2.362803467111699774e+03,2.122287482547498712e+03,6.673932810243679320e-05,7.698354547680017479e-01,6.382424054605005947e-01
4.458378572793381522e+02,6.416552684324790334e+02,4.730093381900035183e+02,-1.444976932907835994e-03,2.240230263143821177e-01,-9.745827803335174178e-01
3.199096043992219052e+02,6.329082427134211457e+02,2.452984209402841316e+03,1.820991791467769516e-01,6.521173536131670279e-01,7.359231251092941406e-01
5.708724570302348411e+02,2.935202512553174984e+03,1.859278312904361314e+02,-7.326444775717166902e-02,7.952242523741855917e-01,6.018726685360902273e-01
2.350404884758020671e+03,2.845163404748456287e+03,2.748349272999116238e+03,-8.225723808607189325e-01,-8.172735918929710519e-02,5.627568897890740107e-01
1.537383273661832845e+03,1.506252507282632223e+03,1.462937913532860421e+03,-5.641812714251196459e-01,2.184800699355696485e-01,7.962197887606689006e-01
1.842197024219906098e+03,6.274218018748769055e+02,1.053993375715781440e+03,1.962818001544289898e-02,-9.560830594150577788e-01,-2.924378875057478400e-01
1.529010309876796327e+03,1.384617325136078762e+03,2.310468723424241034e+03,1.951830908416042496e-05,5.562110782973853640e-01,-8.310410555431636537e-01
2.287731549666567389e+03,6.455795128647971524e+02,2.221068522727044183e+03,9.012374873263651054e-01,4.054052785775665302e-01,1.530279436544370597e-01
1.902174025991501821e+03,1.941761482911022085e+03,2.669284049772677918e+03,5.731850243514504673e-01,2.385938250407630690e-01,7.839208598523482729e-01
1.200610534701294227e+03,2.858965545073308931e+03,9.557793287538439699e+02,1.304407092647798235e-05,-4.845709798280389280e-01,8.747519450326169954e-01
