x,y,z,nx,ny,nz
1.442087394220764281e+03,1.500655635334725048e+03,1.574135526411462479e+03,1.732982684754488523e-01,-7.342688280079521235e-01,6.563665122164898946e-01
1.378446652498619869e+03,6.036623542424015341e+02,2.769417352383266916e+03,-3.352749549256893724e-01,8.602324966935379624e-01,3.841754237740611089e-01
1.043010634019926556e+03,1.235647140964315668e+03,2.337929304883904024e+03,-4.199578932457738445e-03,9.138306483183491480e-01,4.060737737540503489e-01
1.430349659562592706e+03,1.486265139145216381e+03,1.465945786006861681e+03,2.799875454912256756e-01,-8.611510539279098042e-01,4.242945164489508869e-01
2.936805048479845937e+03,2.818144693777357134e+03,2.351324772925648631e+03,-8.182505613500924424e-01,3.227100504179982732e-01,4.757354750378319785e-01
1.447392228129493105e+03,1.536933242279532806e+03,1.485833323685098776e+03,1.006039258115098652e-04,9.877406577345345662e-01,1.561037569599118824e-01
4.413015511266767703e+02,3.920388292168436237e+02,1.208339593477254311e+03,6.959900046760402192e-01,7.150743639383468908e-01,6.531896684129434583e-02
2.302104769337903690e+03,2.013628881744625687e+03,2.186895222956105954e+03,6.258800424756973957e-01,-5.369940497043796945e-01,-5.656072515559797953e-01
8.585492375532721780e+02,7.025244420084706007e+02,2.336936921276263547e+03,-1.439185281771874526e-02,-5.028270497141690276e-01,8.642672229398831174e-01
1.603336495203594041e+03,1.540622556201311227e+03,1.458668153750454394e+03,-2.594852895113921587e-01,-3.161095872938821660e-01,-9.125470471970639208e-01
8.096585723291505587e+01,2.632633346295362458e+02,7.057210221897563542e+02,6.190506619797061030e-03,-5.736673631489569436e-01,-8.190649754967630480e-01
3.048264057395363125e+02,2.930375404388109928e+02,6.672721443979218066e+02,-7.179008870440922729e-02,-7.527511076377477739e-01,-6.543790591957820979e-01
1.615541059163288537e+03,2.176962403759719393e+02,2.927849960691919478e+03,2.510508518983973485e-05,9.213496596120973603e-01,-3.887348763648653116e-01
1.098003543856344777e+03,9.089682077599129570e+02,1.949125387397057466e+03,5.123160739338366021e-01,6.761691898190613781e-01,-5.294595991465769202e-01
1.062930552899322720e+03,1.514837137480606998e+03,2.244033025919949068e+03,7.557536860945550661e-01,-6.071108939759835010e-01,-2.454643118055557516e-01
1.272545414453746162e+03,2.668400497017496946e+03,8.431380509425270020e+02,1.798928552007928727e-01,-6.739034815926504551e-01,-7.165840202969996353e-01
2.640340586695393199e+02,4.597717434793054281e+02,3.401409757323896343e+01,3.744899015247191709e-01,8.192097689862977150e-01,4.343416489969882943e-01
1.658820197194943148e+03,1.531627986675109241e+03,1.482983855228964103e+03,9.258364681909539984e-01,2.053814081914481227e-01,-3.172464520479281180e-01
1.666212849518834901e+03,8.527607013549338717e+02,1.653551016645132847e+02,-6.257616469499467371e-01,-2.585851672065105772e-02,-7.795855939661135992e-01
1.392688830433396106e+03,1.592573566553554201e+03,1.602737329348516369e+03,5.170575715647993675e-01,4.593681884679748917e-01,7.222411890159432524e-01
2.764415424133536021e+02,5.813379336216124784e+02,4.850004701485418224e+01,-8.040247768219883906e-02,-3.361236112169929124e-01,9.383796457537916247e-01
2.529746989519796898e+03,3.098312471060472717e+02,4.562287250939642149e+02,-1.820553744883606287e-02,3.711725982397121593e-01,-9.283854052720671435e-01
5.554199586499814814e+02,7.702274489639742114e+02,7.869343487293923545e+02,-9.180335819651164186e-03,4.160258693601830426e-01,9.093064375980972613e-01
1.868973966597270874e+03,1.438081927034485943e+03,1.929903360343466829e+02,-8.346045209715750868e-02,6.241417573929464169e-01,7.768406655255519766e-01
1.369907701291677768e+03,1.349673391770614671e+03,1.342178792757775227e+03,-2.464117488877480278e-01,-2.271490656969411132e-02,-9.688990055881012697e-01
1.524427853021216379e+03,5.904352257663630326e+02,2.864906754924696997e+03,-1.632497910270221397e-01,-6.510943592868315699e-01,-7.412325148254789164e-01
5.237893961683381860e+01,2.247315405876289788e+03,1.916586357913478651e+03,-3.056874263884074017e-01,9.485581406797986004e-01,-8.241754120401467709e-02
2.853951510156070526e+03,1.024703083497394118e+03,2.320828646485659647e+03,-5.408809774779010232e-02,9.898190614742096161e-01,-1.316537246884434131e-01
1.638716822081845976e+03,5.240628374878973545e+02,6.842727212443857070e+02,-1.325807960460287024e-02,-9.645608909236693673e-01,-2.635270593805031925e-01
1.983478933538241336e+03,1.539691168161322594e+03,1.278424544648798246e+03,9.640096442414689548e-01,2.578834846984168760e-01,6.466462811489838425e-02
2.407712349146228462e+03,1.814101764135979693e+03,2.446390623891710675e+03,3.252385982386919450e-01,-9.405230476229605729e-01,9.816440854886800127e-02
1.047134491939266809e+03,8.664619875955514772e+02,5.981886158394191852e+02,-8.528948743377999797e-01,-3.859337239815893716e-01,-3.516041723614933279e-01
7.356109337074110499e+02,3.657653296122096549e+02,2.233297602405217276e+03,9.579971219356738787e-01,2.515509579441155830e-01,-1.377084961807488739e-01
2.355585106556132359e+03,2.623982662533602252e+03,2.894348895475468453e+03,-4.689703074696406626e-02,2.795984060667565663e-01,-9.589710109445682695e-01
2.434870236979026288e+02,5.575734792797087493e+02,1.147964439072671041e+02,7.549533971980799951e-02,9.968982165061683887e-01,2.223509854737493532e-02
2.767851952407928366e+03,2.119345938295130509e+03,5.473215270494287097e+02,2.110366220532685078e-01,5.188359195806001578e-01,-8.284158573478050958e-01
1.524119158533687596e+03,1.049240253967821218e+03,2.572314655384459911e+03,-2.991620471303274020e-01,-3.691063104779852139e-02,-9.534881618942341319e-01
1.797647052539995457e+03,1.333402020551309533e+03,2.081824356760411774e+03,-1.997958370611002121e-01,-2.635223328652792629e-01,-9.437359819220072499e-01
2.649341475595587326e+03,1.526435426886294408e+03,2.378867138063970287e+03,-1.913709173070679906e-02,7.635263421120979110e-01,6.454930647350211048e-01
2.309735347541715328e+03,1.915191277590885420e+03,2.375630918272453528e+03,-1.701421160983445091e-01,2.366554711799568333e-01,-9.565802884704295295e-01
2.172141040061621879e+03,1.224545146397726285e+03,2.525626280307112665e+03,7.523865806230316533e-01,6.585794463633218854e-01,1.369474812337401204e-02
1.867329579724854057e+03,2.683082191131738000e+03,1.252237924007418997e+03,-9.717587580889428533e-01,-2.357416271743352221e-01,1.052621938933473444e-02
3.087389304244511550e+02,2.053125761338968459e+03,3.257101937319318381e+02,-1.149860322378021358e-03,-4.213085117847655270e-01,9.069166531269260423e-01
2.711565359711587462e+03,1.418843588405364699e+03,1.785061961067066477e+03,-4.184274592195913467e-02,1.120512600284950117e-02,-9.990613743734519936e-01
1.005936480749136649e+03,1.984620674852888669e+03,2.492567075409402605e+03,4.069448036027554227e-01,8.734557160385999497e-01,2.673406795461765739e-01
1.532873653974257650e+03,8.529299910053492795e+02,2.514721774745558832e+03,-5.171233146280680265e-05,9.422070833125140155e-01,-3.350310574880486225e-01
2.721339984172174354e+03,2.226071884434854383e+03,1.642610061535350269e+03,-6.511290616185783087e-02,-7.894443657849014029e-01,-6.103588311654316589e-01
1.881158060119385482e+03,2.191957134299299469e+03,3.391350948110015793e+02,6.314637618559956200e-01,4.606937778590313726e-01,6.237104781103554041e-01
1.091717617672736651e+03,2.179863559516469195e+03,2.849803194845878807e+02,5.891412665864470544e-01,-8.019136563282028840e-01,-9.923233242875052762e-02
1.810554396713125243e+03,3.486243478821221515e+02,2.430696279945951233e+02,1.638928977370794463e-06,-5.779469743681762139e-01,8.160743194194904904e-01
2.451945334713373541e+03,2.718741700543708362e+02,4.718138456514510608e+02,-2.141401770237616117e-02,-8.474206263583018428e-01,-5.304900770686911127e-01
1.356584229261929067e+03,1.579347940127703851e+03,1.925765102256553519e+03,-1.763525599338460316e-03,1.257821429001471647e-01,9.920563202282960402e-01
2.576487503727631520e+03,2.328492179019533978e+03,2.603638142462223186e+03,-6.304399950345207504e-01,-7.269583188516302030e-01,-2.721709303237305200e-01
2.372989286536190320e+03,2.984391328809823335e+03,1.582845466603758268e+03,-9.303269645866870663e-01,-2.756806225707331137e-01,-2.418510560281554589e-01
1.824866543760266268e+03,1.006757689417837014e+03,2.565126579905117069e+03,1.552015891160911376e-02,7.595334658282070217e-01,6.502830452613308498e-01
2.002898140351283473e+03,2.926108025538592301e+03,1.653696922263068927e+03,-8.148464959819434880e-05,9.405573301303301603e-01,-3.396349541763290514e-01
2.586491108499380971e+03,1.341609542156683972e+02,1.125931701110577478e+03,-2.232512387200830950e-01,5.720921593155828822e-01,7.892207838492232286e-01
1.591932756324261618e+03,1.430505940495341065e+03,1.417088670059154765e+03,-9.488265008901318465e-02,-6.324749567201234379e-01,7.687474954976853958e-01
2.138919268111007113e+03,2.278518081619579334e+03,8.819816768878741868e+02,-9.385311946924115856e-02,-2.971039881170863817e-01,9.502214542993725477e-01
2.139922975741924347e+03,1.212117141981460009e+03,2.492995690669476517e+03,1.541174568750539597e-01,1.552512287318960904e-01,-9.757791069005332663e-01
1.489481668372267677e+03,1.496527257535530225e+03,1.525110260945891469e+03,3.324273471731486324e-02,-9.719378312429967082e-01,-2.328771624422931730e-01
6.811801606680624843e+01,2.245009182845542171e+02,6.843998357792220304e+02,1.152259770867691963e-01,-6.985537842898922323e-01,7.062192185565825397e-01
1.459330738398703488e+03,1.527615424297343679e+03,1.497914121486137901e+03,1.015680809140051110e-04,9.874814974405878854e-01,1.577348468044364738e-01
1.437751848141278515e+03,1.509287135308685947e+03,1.526460957480508569e+03,5.373474517062289957e-01,-6.151513599928881693e-01,5.769285228203940852e-01
1.546292056739807549e+03,1.432052054857237181e+03,1.908620431042274049e+03,-6.785362556312192137e-03,7.396629300436161625e-01,6.729433176533310412e-01
1.950381391066311380e+03,2.464035244928400061e+03,9.388775993683464094e+02,2.488132469532408908e-01,2.337087046667390977e-01,9.399320238738441136e-01
2.273218944310582174e+03,2.049321181418058131e+03,2.178969492565845485e+03,5.937163316135365965e-02,-7.728819856981238301e-01,6.317661318550391591e-01
2.638561308689585985e+03,2.049841906352333183e+02,2.540886706826805494e+03,1.487799180472916816e-01,4.454782387913328034e-01,8.828440829213352048e-01
2.305697791007138676e+03,1.799248793595644202e+03,2.907726712625176788e+03,5.172443309057107586e-01,-1.040917025216241999e-02,-8.557744745670818887e-01
1.052803823817615239e+03,4.249421920905974730e+02,1.903853615701003491e+03,6.731766539754695522e-01,-4.780309163885421847e-02,-7.379349950857176932e-01
1.616224287033984183e+03,2.067275437495328333e+03,1.964442649798130333e+03,3.121614825946559396e-03,-5.826285432660375380e-02,9.982963965309078480e-01
1.879941659364595125e+03,1.351466736228604304e+03,5.307701647675289678e+02,2.870621468309162982e-01,8.909682920713968279e-01,3.518107820692875642e-01
2.097307174059007139e+03,2.903283006157316777e+03,1.630602560648119152e+03,1.801391777383992143e-01,-9.599446325795786272e-01,2.146070339606586663e-01
2.614946315816212518e+03,1.217296924335327958e+03,5.603963047241629738e+02,6.393170531628360187e-02,-7.852119940734320069e-01,6.159179015246889488e-01
1.494592482917758161e+03,5.532913317709683270e+02,2.844777728321804261e+03,2.269324269387468229e-02,-6.535089185980479387e-01,7.565785551076946724e-01
5.700521627027256955e+02,2.389686130518558002e+03,2.929845704369010036e+03,-2.373536571769594428e-01,-6.534091200344166461e-01,7.188322219270444347e-01
2.199069333188891505e+03,2.316382063224296417e+03,2.613385379146980540e+03,-3.583073099688772190e-01,9.334832954159566487e-01,1.499362538657345208e-02
1.477441450125963001e+03,1.499138747936180835e+03,1.388847395965257874e+03,2.376600639991618302e-05,-1.893468066597660954e-02,-9.998207225814308430e-01
9.168033800434776595e+02,6.924130547437479208e+02,5.313353585082072641e+02,-3.383755605216385298e-01,1.771754623674180447e-04,9.410111309918297584e-01
2.199860207192456983e+03,1.664652631041678433e+03,8.672113379236686797e+02,-8.596164341503872430e-01,5.019889370744728962e-01,-9.521918500708737021e-02
5.262948531260296932e+02,2.477537380933661552e+03,2.360264942445125598e+03,-4.734332081763466538e-01,5.088436411196349818e-01,-7.189848025431164746e-01
1.853504283964182832e+03,2.651469239278653731e+03,1.012911572645756024e+02,-6.799807678790480425e-01,-7.009019385149501957e-01,-2.153198270030079187e-01
1.792700009576435377e+03,2.306416800869063536e+03,9.653344597132747822e+02,-2.205092967786440317e-01,9.199935097404775552e-01,-3.240178885024496691e-01
2.126749702730771787e+03,1.259376280624834180e+03,2.520352720718017281e+03,-1.329451435410387156e-02,-9.972892497335940076e-01,-7.236994026454446338e-02
1.311691096158176833e+03,7.826310597032684200e+02,1.439474002906172245e+03,-9.783874176867066730e-01,-2.026152770131720293e-01,-4.129298285681803904e-02
2.119111435875281131e+03,1.552582875108773351e+03,9.667903063240804613e+02,-8.984853794612391864e-01,-5.722991623253060461e-03,4.389661379437750921e-01
1.301653487030170254e+03,2.696599063529227351e+03,7.137230167997266790e+02,-4.010220470283719085e-01,-5.364114583623759147e-01,7.425927990054330685e-01
1.919874812938500781e+03,1.916173301299919331e+03,1.470606213294892086e+03,-7.734731464077587715e-01,5.843395963491349043e-01,-2.455331503577714847e-01
5.359389467867259782e+02,4.443095797418894222e+02,2.966509239341553439e+03,2.684694288102361104e-01,-7.569988830928503498e-01,-5.957154159416077066e-01
9.958845451576796677e+02,1.315899621576678328e+03,4.236161911364592356e+02,-4.702893893216693044e-01,2.676513561021369725e-01,8.409462776349856394e-01
8.827295632073917204e+02,2.138458633170823759e+03,8.919101929859069742e+02,-2.964848623751749068e-01,-8.816235860398996538e-02,-9.509595811114976982e-01
9.137994317534254378e+02,5.469906618327189562e+02,1.393026925828909555e+02,9.029965659651058019e-01,2.864229842640126367e-01,3.202484597004700007e-01
9.230596227181606537e+02,1.318185445909637792e+03,3.532031747010130829e+01,3.189294696364456949e-01,7.375402935469325127e-01,5.952464269461179569e-01
1.754213861788072109e+03,1.346715676076167028e+03,2.464358894023288485e+03,-8.180500066928527228e-03,4.206592838753361874e-01,-9.071818154637715237e-01
1.659838596295968500e+02,2.117479206780526511e+02,6.181861128080960270e+02,9.355156117639668034e-01,3.092397095440537758e-01,-1.708254728868043859e-01
1.933729304057325635e+03,1.806862657406121343e+03,2.266711662477560822e+03,-3.827003334162644155e-01,-7.691466264272254216e-01,5.118143431545252309e-01
9.935112793178659558e+02,6.233768735424190481e+02,1.330500394938776481e+03,-2.028061119759394515e-03,2.527046866509300993e-01,9.675413315785273971e-01
1.477953258911642251e+03,1.366792992803141260e+03,1.577783644527464503e+03,-8.937081416634706788e-02,1.862404566689246643e-01,9.784310654690983045e-01
2.141451476108307361e+03,2.992176291874124217e+03,9.611119241387203829e+02,1.162317502933784413e-03,-1.611369449854318514e-01,9.869313724767210250e-01
1.434591340195138855e+03,1.499101761029977069e+03,1.521648865558327998e+03,-1.521126833316385762e-01,9.841905220362873186e-01,-9.072346941993050806e-02
1.532512600925248535e+03,1.490099301465580083e+03,1.385114979510619605e+03,1.588241415917168720e-02,1.687107278435720503e-01,9.855376396825079599e-01
2.774945822496247274e+03,7.038388131156794998e+02,7.457953702451619620e+02,1.007464821956118028e-01,-1.082972437393311081e-02,-9.948531868548213808e-01
3.692302223936414407e+02,3.517495037710188512e+02,2.284123427082839498e+03,9.618664521418290869e-01,2.525473275015480690e-01,1.050370202162863170e-01
2.227067447594882879e+02,1.887521499049429394e+03,8.932232767617962281e+02,-6.829757276657014674e-03,1.244619720218758108e-01,-9.922008727752500423e-01
1.583866270508855678e+03,9.094004236256284912e+02,2.548207361028614741e+03,8.373016395246347943e-02,9.797420281580001555e-01,-1.819198117450162855e-01
1.487265061221742826e+03,1.473575131640926429e+03,1.402636389736025876e+03,-8.451490001824583324e-04,-3.551938310074189142e-01,-9.347922914409599882e-01
6.376387616213456795e+02,2.996398339175188084e+03,1.700706080129146812e+03,1.750524292736054810e-01,3.648587088723631022e-01,9.144587303784690313e-01
2.851572256445392668e+03,5.202033371497388998e+02,1.799436628760758367e+03,-8.372472191519451101e-01,-1.289424364766132980e-01,5.314046876889677584e-01
3.891597933662195032e+02,7.981995348424846952e+02,1.110337300720938174e+03,3.858151970556313870e-01,-7.687449872642269089e-01,-5.100762475131026541e-01
2.730451885795440830e+03,2.766313814886819273e+03,4.535951995532790306e+02,-1.869367200616598168e-01,9.668318949471468304e-01,-1.740423787630409336e-01
3.550376777347493658e+02,1.888871010164067911e+03,2.466529994297558915e+03,4.114053292608416679e-01,5.702051340925355927e-01,7.110638228107881709e-01
3.892874489589173663e+02,5.957136967733922575e+02,1.582293951220468216e+03,4.002443838235572593e-03,-3.300593762672854869e-01,9.439516876309784754e-01
2.354877492025848824e+03,1.963471585911739339e+03,2.259548594846933611e+03,4.356642035031296767e-02,-7.454553465971717197e-01,6.651302829127165861e-01
2.265235467810650789e+02,4.806080223544631735e+02,5.593155621008554590e+01,1.277937335193417810e-02,5.156828414721303933e-01,-8.566842444144525670e-01
1.623517787801360328e+03,2.007911318671155414e+03,2.526388203525588779e+03,1.443629248962159141e-03,1.109230585713461836e-01,9.938279483953795790e-01
2.222317397185558093e+03,1.711240750324602686e+03,8.810790458369630187e+02,6.038890400028886635e-02,-2.211656166044964067e-01,-9.733647570698236162e-01
1.561437526309760415e+03,9.512612554618955301e+02,2.381210373921970131e+03,8.494718477028377472e-05,-9.788120831217417273e-01,2.047605887832234517e-01
2.481630135537769547e+03,1.473324253525708627e+03,2.148931676062863062e+03,2.193381698605194052e-01,7.497328366734683502e-01,6.243327965562858184e-01
1.458954202504115756e+03,1.410131755253622032e+03,1.490461504816569231e+03,-1.429282959323052889e-02,-9.910374434448229186e-01,-1.328175467043730129e-01
1.918319630251956596e+03,1.141628473673380313e+03,1.949693643343709482e+03,-2.369273962405050171e-01,-7.951273118338881840e-01,-5.582454360642008506e-01
2.174374144254610144e+02,1.876900036787617410e+03,8.842172238105516726e+02,3.816505196176124548e-02,3.666986177610341291e-01,-9.295566429975652412e-01
1.479057767161257516e+03,1.421505974726593649e+03,1.387776271097404106e+03,6.373010259337072991e-01,-2.957016823584336929e-01,7.116234379180017555e-01
1.963491961383835758e+02,4.811502673474932976e+02,2.342892271923213343e+01,2.269738797841576103e-02,9.199520359415092052e-01,3.913733257977980995e-01
9.226507097606815933e+01,3.078368973837394265e+02,6.794854317115253934e+02,-1.366980406908364812e-04,-9.934826523604608495e-01,1.139833355033507689e-01
2.300384638872933920e+03,5.722628183622479128e+02,1.384838906945364897e+03,-9.204415936261391984e-01,-1.148539817193712231e-01,3.736252609315646733e-01
1.524083077729918841e+03,1.443804328220671096e+03,1.370871089244285713e+03,-6.516924972062470012e-01,6.238325779280710082e-01,-4.314276344889174664e-01
1.162763335235471914e+03,1.012918725078783609e+03,1.625423372698475077e+03,-1.979430913086581978e-01,6.448770731768249664e-01,7.382087056477077969e-01
2.138241584376847186e+03,1.243969844444248793e+03,2.507695082696799091e+03,-7.349568005927163972e-01,-6.779673666614178806e-01,-1.409790781289156289e-02
9.099858124043921634e+02,2.042233057083250742e+03,2.555533979280845415e+03,6.378962792934284032e-01,4.125846181365513954e-01,6.502786093212020724e-01
1.435841370707802980e+03,1.744759853411309223e+03,6.999577871353657201e+02,-3.210763637014192318e-01,-9.374728120403083009e-01,-1.343677616004333164e-01
1.496539060555395963e+03,1.549983242755744413e+03,1.532770635137319687e+03,-2.331674284141749265e-02,-5.082011198545045572e-01,8.609227324690030825e-01
1.997232250117249635e+02,5.659281213541698889e+02,1.517884153983748774e+03,-7.932370920779013845e-01,5.989957154314810017e-01,1.094488403160269741e-01
1.284571473984916111e+03,1.281097838023350505e+03,9.849753285854984597e+02,-7.073633238725012262e-01,-1.958906270916556946e-01,6.791641850522486257e-01
2.840044265257995448e+03,2.704977414461405715e+03,2.601924907818415704e+03,-7.110089925509620601e-01,-1.907283442086475933e-01,-6.768226586241729015e-01
1.525611591568915401e+03,1.554454774454151220e+03,1.549723631532157697e+03,-1.671567757986753926e-04,-6.839024679830287834e-01,-7.295734276584739941e-01
1.957351184675561854e+03,1.559028947911168416e+03,1.468939533482851402e+03,-6.281523036650509262e-01,6.909241013859436231e-01,-3.578387479358766665e-01
1.589264891213708324e+03,1.599565399479958387e+03,1.453550606721674058e+03,1.276352413946755041e-02,1.031767564936511908e-02,-9.998653099396617172e-01
1.614791541677642272e+03,1.508304122730059134e+03,1.489185073938618643e+03,-2.615123642449755925e-01,6.166203583011056200e-01,-7.425568106721663897e-01
1.649490299341789296e+03,2.019373918393030408e+03,1.908186765210670274e+03,-2.276631526545933731e-02,-9.432450382669926858e-01,3.313163030608865522e-01
1.453309043501882627e+02,2.186031695437801318e+03,1.087278886794222899e+03,-9.963305807773540357e-01,-5.614132811683108376e-02,6.460282567456900049e-02
2.790267021379796915e+03,2.281987170690613766e+03,2.565900864548119898e+03,7.168350851020753867e-01,5.237242687457359658e-01,-4.602829033251665258e-01
1.475430765156386087e+03,1.494054366235949828e+03,1.381047718320251988e+03,-8.651729762163896942e-02,3.232023471315056407e-01,9.423667014601770919e-01
2.516990085172951694e+03,2.809515861893526562e+03,4.906021515372009958e+02,-6.332894287086807683e-01,7.123762133815990660e-01,3.024311989427137526e-01
2.776167054892244778e+03,6.484323060650066282e+02,7.543949416787523887e+02,1.407348211841065629e-02,-9.916491599620416153e-01,-1.281946982040989835e-01
1.809457974230781701e+03,2.398994686544656815e+03,2.411167622501512597e+03,-7.163831076814700105e-02,-1.678942499032654301e-01,9.831985930012849817e-01
1.392117268418342519e+03,1.470735517248601127e+03,1.432839521548900620e+03,-2.180898678689452189e-05,-3.011319126713797867e-01,-9.535824928632260500e-01
1.672290963955583720e+03,2.740453332972200769e+03,7.413607030007642607e+02,1.871486647972927797e-01,9.536809842103519674e-01,2.355163638055007003e-01
2.046184234954062617e+02,1.688736540201863932e+02,6.054723153129100410e+02,9.078968822116106896e-01,3.850188122607798857e-01,-1.657822833590337774e-01
2.093760331637464333e+03,1.557663449980364703e+03,1.044490698835486313e+02,-1.717165602237896160e-01,-9.754443317770523647e-01,1.379194639959475666e-01
1.494070103710927469e+03,1.597783167363496204e+03,1.492199526456095100e+03,-2.904404697082880182e-01,2.886412036891538024e-01,9.123215382136418139e-01
1.652027439945484730e+03,1.024641062865183585e+03,2.277490342375265300e+03,1.325174292725684114e-02,1.265442462672946855e-01,9.918724439392558878e-01
2.462267276139394312e+02,5.771090315472916927e+02,0.000000000000000000e+00,-6.730484568037252424e-02,9.034522465512679901e-01,4.233722900112949494e-01
9.068422278271930281e+02,8.846380598008154266e+02,9.678577264106614848e+02,8.331165051238008656e-01,9.864036878531574903e-02,5.442306188889052265e-01
2.035729569615140463e+03,4.114256837913893037e+02,2.133359865812179578e+03,6.065099429507200268e-01,4.949037784994282999e-03,-7.950604984068302405e-01
2.017144852305801123e+03,1.297579646168898762e+03,2.482315521647669357e+03,2.930021905316647357e-02,9.920807123693086149e-01,-1.221366337682588399e-01
1.433585231919176522e+03,1.323976556552834836e+03,1.477476359457567696e+03,-1.683452973131586050e-04,5.004632983391307244e-01,-8.657577367112460065e-01
2.717445400176704311e+02,5.568320956720153845e+02,0.000000000000000000e+00,2.089734279636153445e-05,4.777255012312817128e-01,-8.785091604739371229e-01
1.477692126666918966e+03,2.421717111233758146e+02,2.808826459563595563e+03,5.456928364178387225e-01,-9.845766621364908031e-03,8.379274366923973316e-01
1.574114351607063327e+03,1.508726489239847979e+02,2.671138915569153141e+03,-3.001500941625525609e-01,6.439125408804021733e-01,-7.037659843095255274e-01
1.108781139299853294e+03,1.861412988524394677e+03,2.508404874976038627e+03,4.124828131858342475e-03,9.895232956680819481e-01,-1.443143552217192038e-01
2.858484889444220244e+03,1.059695076206996191e+03,4.748754184003655041e+02,-4.345415517213482848e-01,-8.467805100534996354e-01,3.068165699911558075e-01
1.269601602422821571e+02,3.748995460614094100e+02,4.954185413141633489e+02,1.779986877461358155e-02,4.141148229227047950e-01,-9.100505909603616717e-01
1.679764338365291678e+03,1.995496449680891601e+03,1.425344889083100497e+03,8.758340828426602886e-01,3.276041433644057421e-01,-3.543870547602297472e-01
3.133592945244684529e+02,7.794984363471388633e+02,1.178279596482279885e+03,9.087106162885280622e-07,9.040093426284643296e-01,-4.275126997407515117e-01
1.343191547829671208e+03,1.399296384940167400e+03,1.537500256526149997e+03,1.405070557539167574e-04,4.216157797588000467e-01,9.067745665357770379e-01
1.647257917765796549e+02,1.242951571431615776e+03,1.684361955370434998e+03,-2.542359450052606440e-01,-6.818045197498939780e-01,-6.859348956831825550e-01
1.038387226904322688e+03,8.152674517912747660e+02,6.024858591553141878e+02,-2.991799155112982445e-01,-7.660492364173262514e-01,5.689111930161717678e-01
2.840809147615980237e+03,1.446964988888488733e+03,1.868812479223742230e+03,9.737718280829664452e-03,4.793844071025735731e-01,-8.775510053948984979e-01
1.413161651865572139e+03,2.835481513433586770e+03,2.228149247265553186e+03,-5.106521865670275717e-02,5.092121747373331564e-01,-8.591247316558980884e-01
1.908749686702384906e+03,2.866693615795054029e+03,7.745769367810485164e+02,2.313650957129263219e-01,-3.020622927166651331e-02,-9.723979515604379564e-01
2.617175975884958916e+03,2.239232167524020952e+03,3.498871418420580426e+02,4.579574374654854507e-01,8.681850798403532021e-01,1.911273204244896551e-01
1.664873270908067070e+03,9.187771793899302111e+02,2.551331072134200895e+03,-1.251215436463256614e-01,-3.172544435424643483e-01,-9.400501142854682524e-01
1.581468030970119116e+03,1.532536627196519930e+03,1.468594265115452117e+03,6.089017972784389610e-01,-7.835858435469600369e-01,-1.234172883508870555e-01
1.298741524366965450e+03,2.736383535656179902e+03,1.340646540022122281e+03,-2.171686746735767767e-02,-9.907103335970773861e-01,1.342438548737810156e-01
1.566697761222731970e+03,1.069923625606746555e+03,2.613684615060359192e+03,-4.390254398761347411e-03,-9.996856285034039225e-01,2.468541735657750480e-02
1.705965633391659821e+03,8.595262458276664574e+01,2.198308436751367196e+02,9.684716348375937978e-01,-1.803827471012025285e-01,-1.718276958561162637e-01
1.404725210876880510e+03,1.435874297915239595e+03,1.509372075711609796e+03,7.724900118265731752e-02,-6.072655739143843767e-02,9.951607292511426284e-01
1.220426064844832808e+03,2.691817633298288001e+03,8.351010537997696019e+02,1.725444732709277985e-04,-8.357231402234757134e-01,-5.491509839046248009e-01
1.537840486299081022e+03,1.464617665063167351e+03,1.405721996233030040e+03,-9.096980033432230939e-02,9.952160309982333031e-01,3.563070405222516779e-02
2.302326490197872772e+03,2.041522633886600033e+03,2.526854244320198177e+03,-4.501951091612587524e-02,-9.989746416989012667e-01,-4.786322118781777789e-03
2.761985050749951824e+03,2.210625486361742844e+02,3.911773928505546110e+02,-1.374694814786959172e-02,-2.651344018681004999e-01,-9.641134634277567228e-01
2.145616436745499414e+03,1.967499451789935847e+03,2.650712040847250591e+03,1.558498772475726268e-01,-9.649362869234621165e-01,-2.112079021729029726e-01
2.696286036130231878e+03,2.078684516020194224e+03,1.705758624783957657e+03,9.019647535334185395e-01,-4.169070694548446809e-01,1.124636777896439455e-01
4.241182875072561274e+02,2.381236743582425333e+03,2.230423844285948690e+03,1.093468969616848280e-01,9.193881150903725485e-01,-3.778475220977670634e-01
1.461566118407955400e+03,1.557380611241923361e+03,1.478268460851648797e+03,2.703481748542749252e-01,-8.365790370967222112e-01,-4.764948887903033281e-01
9.004953612249458956e+02,7.604846952268158020e+02,2.417709918329063385e+03,9.940510730686859600e-03,9.540961205520744892e-01,2.993355625279003895e-01
1.444908945063885994e+03,1.317529138131542823e+03,2.547964685713515792e+03,9.463218698073324608e-01,-2.990507228087386782e-01,-1.226522886534335832e-01
2.573440241138438296e+02,2.084686347560950253e+03,4.011517490799024586e+02,3.963820694979241360e-02,4.097330874202771422e-01,-9.113438481840171468e-01
2.756388465874374106e+03,1.712970315377018096e+03,6.837194321365625456e+02,-3.198372814658782537e-01,-3.582885409116389197e-01,8.771165457542831057e-01
4.647913935413416908e+00,6.782360674434937664e+02,2.176546316246459355e+03,1.636963700068929384e-01,3.007313413508829747e-01,9.395552984129593721e-01
