x,y,z,nx,ny,nz
9.408613907703347650e+02,7.185015947051720104e+02,2.006853823553130951e+03,6.697419698625670104e-02,-7.381724208960642741e-01,-6.712793263362799578e-01
2.272756800180951359e+03,3.868046588302526061e+02,1.653052668164275474e+03,-3.951497875316706265e-01,-2.340806140889589715e-01,8.882921318583270054e-01
1.694479363728947192e+03,2.124063300526524472e+03,3.236304170713585791e+02,-2.182960886939158338e-02,8.154011518630003286e-01,5.784845976489794150e-01
2.427427855013507667e+02,2.543008976140612049e+03,2.392022244950459026e+03,5.670863037148094615e-02,2.005958939830015941e-01,9.780313995770029134e-01
9.592466311931332257e+02,6.006837956816025326e+02,2.768483124610854134e+02,3.523442290343734018e-01,-1.086219901963884904e-02,-9.358074358000318949e-01
2.554671367454129268e+03,1.667368902114817956e+03,1.561666614711693910e+03,9.347389625100087640e-01,-3.154889897222261097e-01,-1.634924136764805969e-01
1.814013727270421668e+03,2.139858367873299812e+03,2.819889350581736380e+02,-3.404660772126812396e-01,5.810253429421915472e-01,7.392512435744137411e-01
2.227349922103746849e+03,2.420476855767301004e+03,1.569470682181277198e+03,9.043570777626064316e-01,4.048828558538902778e-01,-1.349375742196254890e-01
2.177144099270680613e+02,5.033714693883594578e+02,1.083911199546031412e+03,-3.119207872442025450e-03,-8.732606374104252556e-01,-4.872433988180715492e-01
2.985282913374956024e+03,2.652265248261940997e+03,2.221106320889862673e+03,1.653396870538849730e-04,2.386383678881887627e-01,-9.711084913821160791e-01
9.044616579869266388e+02,2.547064855392774234e+02,2.148102615345713957e+02,-2.847024928253544425e-03,-1.459719301263537050e-01,9.892846355140894055e-01
2.497907963058025871e+03,2.940120249659016736e+03,2.819086723149955105e+03,-2.323495274469366753e-02,5.900760993225915296e-01,-8.070132179705528097e-01
1.257884885496478319e+03,8.058047000520664369e+02,1.745706716945288008e+03,7.332109518620659738e-01,-1.768972060670032098e-01,-6.565889723070373885e-01
4.290199607662054859e+02,1.055865442876317275e+03,1.238334576302690266e+03,-5.476543890455200930e-02,-6.586645753128389513e-01,-7.504410196208288752e-01
1.576572766832869092e+03,2.407185851031937091e+03,0.000000000000000000e+00,1.749471723302276072e-02,3.389865533088740612e-01,9.406285406815522165e-01
8.462766039917993339e+02,3.369613627031823171e+02,1.919307463704885208e+02,-1.519528568550636005e-01,6.634748724912895024e-02,-9.861583748208556655e-01
8.585656936023751769e+02,4.953665809361557990e+02,3.553845053442459516e+02,-1.068630957885504957e-04,6.263100925825038079e-01,-7.795740224696910969e-01
2.730355076896071296e+03,1.291868495282943286e+03,4.141780797126930906e+02,8.305588651531884683e-05,6.830259282942373611e-01,7.303941226348381610e-01
6.424926573570695609e+02,5.492980450686402492e+02,1.293651140805407749e+03,2.062877171423179422e-06,-9.889667961204637869e-01,1.481373557444905231e-01
2.862841632454355022e+03,1.601765945340671351e+03,4.948286408408951615e+02,5.982052177968221612e-03,9.970397564903861198e-01,-7.665467389097387063e-02
3.077376844806429972e+02,6.206224041054642839e+02,1.013424857720768955e+03,-9.088945921274409478e-01,6.576271619381517282e-03,4.169740676026278958e-01
1.151579161561643105e+03,8.082502698936226579e+02,8.949155459188665418e+02,-7.449797289405847289e-01,3.464792575134683084e-01,-5.700502851332753806e-01
1.287144702358784798e+03,2.214685748629387490e+03,5.709369164725053452e+02,-1.634225954743626823e-03,2.766874839951672382e-01,9.609585659673121061e-01
1.986611827435777741e+03,3.724070300128931308e+02,1.375633228945122255e+03,8.465611483801388504e-01,-5.208392081535965223e-01,1.098214063980025301e-01
2.286125338456031841e+03,4.983912995818902800e+02,1.756958883397503087e+03,-2.049184995316865043e-01,8.906270285151234312e-01,-4.059456917224320560e-01
1.749776736876601262e+03,2.155830050779845521e+02,1.104948946084705085e+03,-3.680070768720761221e-02,9.659520377074382047e-01,-2.560905479758450731e-01
1.525915932334687852e+02,5.049645405638161151e+02,2.884715781299608807e+03,2.171334923830780129e-03,-7.938312358909237476e-01,6.081342403026959165e-01
8.453221926585334813e+02,2.990920273063332843e+03,2.651665682683290015e+03,1.064059873957064022e-02,9.867742627188526017e-01,-1.617508333645564234e-01
2.294090382434253570e+03,6.471820615493234072e+02,1.101685917714798961e+03,1.457752862052517639e-01,-4.576970669661488689e-01,-8.770763711458435807e-01
2.026090364057002660e+02,1.828569675547745874e+03,1.661098688364790860e+03,8.586720428661449855e-02,-6.348577181696435368e-01,-7.678427579318790608e-01
2.874440118436588705e+02,1.021758171666636372e+03,2.193822858244638155e+03,-1.346677287704904462e-02,-8.209561849679697376e-01,-5.708323645266748514e-01
2.186430264987971896e+03,2.188281576909277192e+03,2.685873873090919460e+03,3.136882047830347742e-01,1.612690737032535515e-01,9.357307283865863301e-01
1.608782040994742147e+03,2.190748033632107763e+03,8.140172815801644219e+02,-9.825307285175555183e-01,-8.898493284753826449e-02,-1.634473898380785217e-01
2.554395159359399258e+03,2.933945180014425205e+03,2.796326047609550187e+03,-3.803428239786309489e-03,-7.694730271555038081e-01,-6.386679844909795012e-01
8.235976540179818812e+02,4.258977453848131631e+02,2.351897635278198209e+02,-2.521693279192326249e-06,4.606132274621444478e-01,-8.876009546415257745e-01
1.448485127338432676e+03,1.472902025249292819e+03,7.044005639142696964e+02,5.103389236076966151e-01,-8.379980510354841927e-01,1.931668954859187270e-01
1.517177232606439020e+03,1.405184047339582094e+03,2.414705785066282260e+03,9.544721680457134427e-01,2.968802835658220229e-01,-2.906849937634526163e-02
2.847194049431305757e+03,2.425949994808105657e+03,1.072660795664962961e+03,-6.599204894162666313e-02,-6.582724309704762744e-01,7.498816280591927841e-01
7.942399834918728629e+02,5.201511773728745993e+02,3.568673735939793232e+02,2.453005841299300133e-02,-6.873328927190338611e-01,7.259282132695630274e-01
1.252887933151512243e+03,2.563837433726499512e+03,1.195767047759958814e+03,-1.211228582217909189e-01,-1.572539404088784121e-01,-9.801022658080456029e-01
6.159286594376022776e+02,2.744306559940518582e+03,2.034367444809780409e+03,4.714793903046371470e-01,-8.783027742483466849e-01,-7.931847997550948992e-02
4.790818837665518686e+02,2.035068326990197534e+02,1.624250188617686717e+03,2.898152980897568121e-01,-7.451885219479889022e-01,6.005840155632824473e-01
9.694310395989771223e+02,3.061495191299570706e+02,2.014275602855443594e+02,4.481605067111829599e-01,5.686776520897979248e-01,6.897520483753640796e-01
1.481106397317353412e+03,1.120276384269908760e+02,9.993311615570625008e+02,-9.603545800684447353e-04,9.738406637405760957e-01,-2.272299262077833726e-01
2.835878272247439781e+03,1.381773050612975339e+03,4.182574572527774421e+02,-1.449012165785397796e-07,8.457515394559247390e-01,5.335769237025833611e-01
2.871015477921350339e+03,2.273998297654195085e+03,5.787607495956104913e+02,4.581037978988564130e-01,-7.918353588740641991e-01,4.039030512232182346e-01
1.668307407911324844e+03,1.954665010827649212e+03,2.842865467543967497e+03,-5.827571986686040928e-01,8.051947633142034766e-01,1.097972701450491417e-01
4.675567766458296433e+02,1.815280755955366430e+03,2.762711754209944047e+03,-5.492558890989834852e-02,-6.900394237812700060e-02,9.961032253833821404e-01
2.240117330492575547e+03,2.965045793242981745e+03,7.232045421983400502e+02,1.062118201569281634e-01,2.876066847784912728e-01,-9.518410813416690042e-01
1.015111234251791302e+03,1.736896142906772639e+03,2.552559955725084819e+03,3.247325049524447116e-01,-8.159569087466346238e-01,-4.782918808593208393e-01
1.213958141174429329e+03,1.624753394102184529e+03,3.266777421711897773e+02,-1.239062032590641654e-01,-8.230049370012071375e-01,-5.543555956834589349e-01
9.679628150979793872e+02,3.601320897473481182e+02,2.659939835362649774e+02,1.089545994502944398e-01,9.578046927076605543e-01,-2.659681670535216091e-01
9.447563609279528691e+02,3.050889690980696969e+02,1.945009931690536860e+02,-1.740460349278793011e-06,-5.204885393952203287e-01,-8.538686552129671758e-01
2.373137391335331813e+03,1.734370187884086590e+03,3.104638771060203908e+02,-4.493648120938463220e-01,-8.250900196525702279e-01,-3.424875546959096906e-01
1.219907237484945654e+03,1.493803048749857453e+03,3.626361256394546899e+02,3.443495229014142955e-02,-2.133952491079158797e-01,-9.763589000561966325e-01
7.938666147655256964e+02,5.537297478904943091e+02,2.911029329725501498e+02,1.519735185429638147e-01,-7.835499118972094612e-01,-6.024562932093469048e-01
4.934856648160423731e+01,1.840128696631418279e+03,1.760011213162739750e+03,-2.708653679603839626e-01,-9.593111734838296600e-01,-7.971213752474315406e-02
1.994942003122841925e+03,5.655378900082969267e+02,4.025541567062878130e+02,-2.309086183978874829e-01,-5.683179727064572306e-01,7.897441939314282511e-01
2.295497394448062551e+03,5.090255790869065891e+02,1.811731109282707166e+03,-1.542177787205051553e-01,-7.027083271309435553e-01,-6.945630883565180325e-01
4.882435779276462426e+02,1.175663464729951784e+03,1.524163962544883816e+03,4.525137082318643755e-01,8.538914361518071816e-01,-2.571006789739213594e-01
4.530751579778785043e+01,1.294854628907877668e+03,2.329267638736831998e+02,-1.679044551989455347e-01,1.213827759578460161e-02,-9.857285407967819602e-01
3.445567807445292488e+02,6.340188186529767336e+02,2.607231049052577418e+03,-4.429676260758591555e-01,-9.552727256010749846e-02,-8.914338014939442445e-01
1.008088033835404985e+03,2.939161301045344317e+02,2.023795389619989180e+02,-6.636953903344058880e-02,6.405903136898308814e-01,-7.650092380456936514e-01
9.121143654636783822e+02,3.848635199309400150e+02,7.711278201934975414e+02,-9.264648462571852816e-01,-3.763523815813569762e-01,4.666211277988053553e-03
2.921215251903468015e+03,2.732020725629040498e+03,2.784949978152166750e+03,5.879342405949337103e-01,-1.991926648173180936e-01,-7.839997519253651959e-01
1.658331259649287404e+02,3.685729377596823042e+02,1.081028317555878857e+03,-2.060206252074806856e-04,-3.959971968616134985e-01,-9.182516962321640719e-01
7.962353919210107733e+01,1.131265049835044920e+03,2.257319260576005490e+03,-8.740766601963144700e-01,4.341736741992981985e-01,2.179064311403824394e-01
9.093974450992719483e+01,4.534333436357174492e+02,1.366458800715813368e+03,6.911221148429137415e-03,5.658286496499352891e-01,8.244938897636344688e-01
5.853186956598540291e+02,5.672469694275530401e+02,1.365232889283767463e+03,1.030759433372051975e-02,9.985274805371820994e-01,5.325996724669330301e-02
6.708412544850898485e+01,1.639318321211003422e+03,2.449479286130726905e+03,-2.142224034065772637e-04,-8.540647847619984301e-01,5.201666055584530657e-01
9.093886989610891760e+02,3.777533363231610792e+02,1.891758546994832386e+02,4.691160975124609414e-04,4.127473592566919397e-02,9.991477248657244514e-01
8.161221631956859710e+02,4.204740605013364529e+02,3.485824615343971686e+02,3.368253173394587102e-02,6.368540166146753334e-01,7.702483031969279414e-01
9.087852532444514964e+02,2.492446754096056793e+03,4.483966426141175248e+02,8.997704598825890798e-01,4.238625100645182497e-01,-1.037000100505309913e-01
1.147852530117856759e+03,1.727451746784260195e+03,6.638280874638732030e+02,-8.651732082019416084e-03,-3.619372077673799204e-01,-9.321623276905870448e-01
8.049590683922383505e+02,4.737855391575530462e+02,1.660310960601424881e+02,1.309224109573893935e-08,-5.202094741345409945e-01,8.540387011258120387e-01
7.087949274773505977e+02,4.210745148141722325e+02,8.888548057402444158e+01,-2.158537318264611891e-07,-4.774594773053764674e-01,8.786537699977335913e-01
1.785742308794311612e+03,2.046342247617259773e+03,2.393843295528063209e+02,-2.872467680885664949e-06,-9.601236618687551960e-01,-2.795756675955211046e-01
8.219633416217221793e+02,2.974588899805978599e+03,2.649123846661335847e+03,-2.659121451747764597e-02,9.709746538141658112e-01,-2.376996612554308219e-01
8.991513312383935954e+02,3.815943581630199901e+02,2.657931731520859557e+02,1.241158698042094631e-02,5.450234465205358036e-01,-8.383289302245892083e-01
2.655358472755968251e+03,2.332804579363547418e+03,1.820373997949909153e+03,6.053007023435109657e-01,-5.526348471663704576e-01,5.728924728427271518e-01
3.692341553672301302e+02,3.790514098943241947e+02,1.763417233142163013e+03,5.191254727792569135e-01,3.408721526054248052e-01,7.837824437239309106e-01
1.625993645950259179e+03,2.395930132676808626e+03,7.786312734863634066e-01,5.868629211765468562e-02,2.634494758667370040e-01,9.628864381551039964e-01
2.087126137946348081e+03,2.980579001177676673e+03,5.153200931131115112e+02,-4.859354557664604113e-01,-8.710515696323432033e-01,7.166516496927655133e-02
1.425603890917294848e+03,5.975648882979989196e+01,2.909688250905416680e+03,3.467241211622296149e-01,5.632064920851109768e-01,-7.500538854492144747e-01
3.000000000000000000e+03,1.208351499012704835e+03,2.305322051232536182e+02,-3.727234619477296645e-02,-7.137000690970730643e-01,-6.994590649780515479e-01
1.810675024082439222e+03,2.036970946399469995e+03,3.757637658746483567e+02,3.223475599236844802e-05,7.215138928640063565e-01,-6.923999576582510196e-01
1.772788204040521123e+03,1.997929602259369176e+03,1.329005671867338606e+03,-4.149283477404427239e-02,4.513258240402569926e-02,-9.981189281182667461e-01
1.508236537014958003e+03,2.001204563110283743e+03,2.425440404673347075e+03,-3.147393644907939825e-01,9.443516072145053952e-01,9.559902923833339672e-02
2.925935465290082448e+03,2.593868458932079648e+03,1.646829244675012660e+03,9.125678876492225866e-01,-2.396989680548976542e-01,3.313068896730839152e-01
1.331300402191227931e+03,1.627470730258366530e+03,2.047636199280574829e+03,3.783675352644452761e-01,7.017539936785976984e-01,-6.036384187690901904e-01
1.038364425359761299e+03,1.833467406935896406e+03,1.953113153195518635e+03,6.615951562499398086e-01,-7.421478373748678914e-01,1.072773820822663510e-01
2.505034866693396452e+03,1.075300070976845063e+03,2.821482963089856185e+03,7.381626990708299585e-02,6.318559323273064132e-01,7.715628549118956903e-01
1.859353226744889980e+03,2.177080397683857427e+03,2.310359392104877827e+02,4.466616801828706546e-02,-9.285813854546730584e-01,-3.684311930627509057e-01
9.069820124217142165e+02,3.248190334645411781e+02,2.081961224862126301e+02,-7.613759252835038801e-06,7.206236118390821899e-01,-6.933264815381182666e-01
8.823416289466747457e+02,6.786878498904560502e+02,3.145657388016423965e+02,1.778944401694321775e-01,4.758344309264570665e-02,-9.828984607273801855e-01
1.468079483091070472e+02,5.078552768961380934e+02,1.845318541187437404e+03,-1.536870581422874471e-01,-8.304794193369281485e-01,-5.354290076353427352e-01
2.848602802484158474e+03,2.574701878467713414e+03,2.278229362276210850e+03,4.722104101659465973e-03,-2.121273191924489543e-01,9.772306289638480470e-01
1.795953861337596209e+03,2.120161918878286087e+03,4.160902416351354418e+02,-5.112889213497275875e-01,-6.301421053728420985e-01,-5.843839199886614599e-01
3.632100984742200467e+02,1.116030062336916217e+03,1.172316590332119631e+03,-1.063580751689257725e-01,-5.890803675300777531e-01,8.010444934190544819e-01
2.209824822484737069e+03,2.884196896994661529e+03,2.990074460275619003e+03,-6.233994335738375359e-01,7.756653336814975930e-01,9.857198559727563258e-02
2.723358828055731919e+03,1.346401970719437031e+03,4.883016478985101685e+02,-3.808543467039827157e-01,6.228785807959167364e-01,6.833536713754797542e-01
1.817033836534275451e+03,2.059105082946543462e+03,3.334994575103677334e+02,1.798442210136539168e-02,6.557847648647088246e-01,-7.547336634422892043e-01
2.795790307673513553e+02,1.136135338194531869e+03,1.205572187425502534e+03,7.838199341878114568e-02,-5.753054034090692159e-01,8.141744014128829976e-01
2.577481903724496533e+03,2.589702930652953796e+02,9.995821487283498072e+02,4.244634716024925369e-02,8.686789891000511465e-01,4.935535649844551287e-01
1.003284406205015671e+03,2.887585822315163114e+03,5.949069774761062490e+02,1.056146332333770740e-02,2.759461250973075930e-01,-9.611150771558267802e-01
1.687864466828506465e+03,4.987928070833953029e+02,8.072081906356588661e+02,-7.105518403743291307e-03,-5.704867545244377558e-01,-8.212760647433893224e-01
4.376878536759701319e+02,6.034725412813716048e+02,1.246113984082137677e+03,1.821922553696018743e-01,-9.730971956857537020e-01,1.410242171822270740e-01
1.803273699578649257e+03,2.139389476377101346e+03,2.609094195055524210e+02,-9.548106958348825263e-05,9.492229454636592623e-01,3.146041809777173626e-01
1.178070199845329626e+03,1.701575336383496051e+03,7.176848365743104523e+02,-2.201268616894436203e-02,-7.314340143362352276e-01,6.815568386566212000e-01
2.541986809574034396e+02,4.622722272774528847e+02,9.929895162016597396e+02,6.143422789812369098e-04,-5.391705151463497270e-01,-8.421964011917790760e-01
1.456269359373209454e+03,1.445016942439182230e+03,1.432193006167655994e+03,6.228674465621153455e-01,7.711011777283601765e-01,1.320572516718647171e-01
2.244749592312938944e+02,2.758035959908782388e+03,2.220616672000046492e+03,1.230990289729497061e-01,-7.193142857658836320e-01,-6.836911491009911579e-01
2.600437113218175000e+03,1.017161677152919879e+03,2.652551037996730088e+02,3.328816850679649077e-04,-7.586262680067138442e-01,-6.515259585618897731e-01
9.403074738397490364e+02,4.914244006055554337e+02,2.620909231345792136e+02,-9.029074155128831436e-02,9.693508094566379851e-01,2.284876149726265959e-01
2.064007753547972754e+02,5.069546928187926937e+02,1.824496093999895550e+02,3.539507117990596252e-01,-9.295354620438528448e-01,1.033572369012447645e-01
8.741397338627388081e+02,4.495467253266785974e+02,2.756785568735260767e+02,1.882580521436262621e-04,5.127167138760525544e-01,-8.585578232542336874e-01
2.318777072589108172e+02,1.491309818534789656e+03,1.429570187895581512e+03,9.843039182975553587e-04,6.796174369901630818e-01,7.335660641583129360e-01
8.693022754497283131e+02,5.000235046374792205e+02,1.241949575809750428e+02,-6.149183688527003477e-01,-7.253175775144212745e-01,-3.094992914307657661e-01
7.192139444184515185e+01,9.772399057174836798e+02,1.967292482972794232e+03,2.513533869984073132e-01,6.682538981103635090e-01,7.001844060708098949e-01
1.528842000417636882e+03,1.614872870601680916e+03,1.260116995949014381e+03,-5.709414293678682917e-01,4.369658965018478058e-01,-6.950443795368119737e-01
1.253207314933891894e+03,2.522198657793350947e+02,1.408917969173137863e+03,6.876873128830260917e-01,2.491489939933809183e-01,-6.819171052934580590e-01
8.908391953031914454e+02,4.384367983075295001e+02,2.172659476898817275e+02,-1.956932292545924754e-02,8.073701300960778315e-01,-5.897207090045945010e-01
2.801233126755008470e+03,2.245468133862006198e+03,2.763670099384974947e+03,2.965887352125321039e-03,-9.202045754039355208e-01,-3.914265485603616312e-01
2.101079259407735208e+03,2.020598850334152132e+02,2.111771901818307470e+03,9.015770625282373274e-01,-2.417683968568302699e-01,-3.587573589548136432e-01
2.227721438684395707e+03,3.970028563130663315e+02,3.540353123939229363e+02,-1.361997853178680828e-01,7.034109603477883832e-01,6.976120980473092814e-01
2.751772396207585189e+03,1.311931213152961618e+03,4.341961823986226818e+02,9.893985424122371530e-02,-5.786666696024758139e-01,-8.095404812199971101e-01
2.335401402238338051e+03,1.507149615888125027e+03,2.386845290753664699e+02,-1.051322795111107747e-03,9.534687953893120627e-01,3.014898853017043412e-01
2.713007388669955617e+03,1.364183390176505100e+03,1.797165550430980829e+03,-5.034255410702244138e-01,-9.420000552186817699e-02,-8.588882835141202765e-01
1.155568951931247057e+03,1.679993205106794449e+03,2.445099345968465514e+03,-1.223156200215875372e-01,-8.718160680139811491e-01,-4.743159628890598611e-01
7.351005193153329174e+02,3.235109658618726485e+02,3.033316583564860025e+02,-3.120182576075336810e-07,-5.327375212769410728e-01,-8.462805287985795122e-01
1.692883688518166537e+03,2.617793798980555039e+03,2.422975255738216219e+03,-9.824050691084208475e-01,2.330917748604200562e-02,-1.853023541000036467e-01
1.782452736620290580e+03,2.103341185189571661e+03,2.986212997390437067e+02,-6.982689271649873859e-03,2.945167518981939292e-01,-9.556208060218620570e-01
1.319563357346689827e+02,4.781181516485868315e+02,9.898401064685832580e+02,-1.006276010748832633e-01,-4.651456664271867436e-01,-8.794962165387197883e-01
8.555195118487697528e+02,3.607412538482411719e+02,2.964227146005982831e+02,2.402832865052182483e-04,9.965860749255112117e-01,8.255990266773288733e-02
7.864155187608533879e+02,3.523305695460694551e+02,2.487612548573823119e+02,-7.215204802330161815e-01,-6.810804958379866880e-01,-1.246497284128616073e-01
8.345691347533315820e+02,3.802436877077533950e+02,2.549265725524421100e+02,1.069343105365196805e-02,-8.686817921724910851e-01,-4.952550802165384125e-01
2.567164530735480184e+03,1.695577982904648479e+03,2.997487622529391047e+03,-5.311225500753973261e-01,-5.021156392880082170e-02,-8.458059089703919842e-01
8.594880675572345581e+02,4.247808132122720508e+02,3.454612401583830774e+02,-1.883703126373628342e-02,-3.742449659378792592e-01,9.271385396602412898e-01
1.086516599941960294e+03,2.340170222266304336e+03,9.892308677602211446e+02,-1.619614284630660761e-01,7.230733137093434681e-01,-6.715158067324943358e-01
2.527710878023473470e+03,1.365053813939141492e+03,2.575166853186319713e+03,1.721373579939964316e-01,-6.597198904375892181e-02,9.828613466020814649e-01
7.563664875223878425e+02,4.670101882912067595e+02,2.339008216035487635e+02,-4.513598698341116100e-02,1.165063577020079844e-01,9.921638026525887444e-01
2.070217863112989562e+03,2.166574698833912862e+03,2.786206189919060307e+03,9.732554515895160963e-01,1.788472347888293290e-01,1.441786827505247004e-01
1.568623769429117942e+02,1.483732208450740472e+03,2.771826943713797846e+03,-2.664969825834711051e-02,-3.958494120071971989e-01,9.179286663985907202e-01
1.695137311432948081e+03,1.824186787068190824e+03,2.263858877004607621e+03,9.254408578771654570e-01,-3.785397652742489294e-01,1.633599331820678735e-02
1.621137827205765234e+02,5.191848100328645614e+02,1.016206635594330464e+03,3.476509639721471348e-04,-4.430441989760008914e-01,8.964997026728570573e-01
8.904297829665028985e+02,5.852026694850310378e+02,2.684529399614401086e+02,1.034158476653651848e-01,-9.827947438355316701e-01,-1.530348128397772400e-01
9.405659718192882792e+02,1.534634946665040843e+03,1.988777967041922011e+03,3.349159364768382607e-01,7.352588741288490493e-01,-5.892586049508481416e-01
1.788975290799482082e+03,2.017627278276890593e+03,3.674881952447041726e+02,-1.338208625455988288e-01,1.258022096711825313e-02,9.909256858049297900e-01
2.855885881839231388e+03,2.259257268688765180e+03,6.320881501312654791e+02,1.284091244003103885e-02,4.320117708011546043e-01,9.017765470763575708e-01
8.988874171087314835e+02,4.577934370978558718e+02,8.162840618890004407e+01,-8.538667056114408738e-02,7.533350693685888499e-01,6.520700803977330651e-01
3.261222869901702666e+02,2.771191122785012340e+03,2.198007699695879637e+03,3.345914303587127324e-05,-9.774581527015705484e-01,-2.111292461922768260e-01
2.161721129598697644e+03,9.987467484652991061e+02,5.367090448498526030e+02,-4.237061376894793452e-01,2.685922596539883078e-01,-8.650614469147428487e-01
8.907389079610220506e+02,2.961727401321678599e+02,3.601057465530880108e+02,-3.038170340683987792e-05,7.318885272426848276e-01,6.814243778787826278e-01
1.309321398732013677e+03,2.672589486977112301e+03,4.793088303347532246e+02,2.834686040011538122e-01,-5.813369638729325439e-01,-7.626879342041787968e-01
6.967381711275899079e+02,1.784867743188742452e+03,2.134376096363464967e+03,-9.830932360936236458e-01,1.246908938365575426e-01,-1.340890381097841200e-01
1.830112407136196452e+03,8.409606109886343575e+02,2.756748475935286933e+03,3.501788305523893547e-03,-8.519792956977756404e-01,-5.235637661078023086e-01
4.618757310986821949e+02,1.067820376065844130e+03,1.527704141623641135e+03,1.364894251119186733e-02,-1.348177791351568566e-01,-9.907763989909077473e-01
2.056897372762624912e+02,2.886563287146143466e+03,2.432452470252837429e+03,-2.546294536950919341e-01,9.152252945427981345e-02,-9.626980149108179674e-01
8.693776984517504616e+02,4.098414969506022771e+02,2.716632195735742243e+02,1.141593517589056892e-03,-4.530182225505034466e-01,-8.915005254072614349e-01
7.526791944839712301e+01,4.454823472542274203e+02,1.338728089809071889e+03,7.820519563871915908e-03,8.570667944875149935e-01,-5.151459494751432500e-01
3.354455943893817675e+02,1.606545087372053786e+03,1.472220294177849382e+03,-4.876269993267846881e-02,8.938712820035645823e-01,-4.456639208019642084e-01
4.184741163544411506e+02,1.135572059539799596e+02,1.650078979430655409e+03,-1.954486735081231198e-03,7.838696016615421813e-01,-6.209224006045985789e-01
8.708081308255603972e+02,4.645032006000116667e+02,2.054041042512825186e+02,-2.722631311294305134e-01,9.105180514573888440e-01,-3.111746541700308732e-01
8.920675413923557926e+02,4.099230169081853887e+02,3.095287203869108907e+02,-8.654781629857652750e-05,-3.681312069194724312e-01,9.297738472346316341e-01
3.086389132526981030e+02,5.283890248382413120e+02,1.138495026855203150e+03,-7.778897401477809226e-02,5.357022043124306521e-01,-8.408162842241645452e-01
2.912539261298845261e+01,2.244977153013434872e+03,2.730402080575902346e+03,-5.302680038886291476e-03,9.763447884312987934e-01,2.161544255560073902e-01
1.637483576723549959e+03,4.385621744341813155e+02,7.598723638074078508e+02,2.805070262252458771e-02,-6.435796905949584534e-01,-7.648649161362286453e-01
2.300349998233678889e+03,9.604787732909486522e+02,4.529235824159277968e+02,1.761837522913837772e-01,4.757072829248812917e-01,-8.617783162744090397e-01
1.305546041783746205e+03,6.544573645993137916e+02,2.412144335767963639e+03,1.392348235051846517e-01,2.030367919091575768e-01,9.692211951121980640e-01
6.571410279366817804e+02,2.720393634234130786e+03,2.184540273844688727e+03,-9.739727194715008113e-03,3.266157358999048355e-01,-9.451070303287011365e-01
2.750551613534151784e+03,1.477378633358697925e+03,3.671392818140788563e+02,2.052180876146548760e-01,6.174723419677111691e-01,-7.593506722329900205e-01
9.834461582521682885e+02,2.933101359324811256e+03,6.074696522889904600e+02,-5.306312362046768927e-01,-9.180942842109907076e-02,8.426158792812341591e-01
7.909658735814496140e+02,3.310623953440855871e+02,2.872494334131311575e+02,1.153558921200032034e-01,8.024058729251746236e-01,5.855235548194339668e-01
2.768615511127512946e+03,2.068431504606079216e+03,1.617068735919491189e+02,-1.613675807120496242e-01,-9.707731495663473043e-01,1.776513326045554841e-01
1.795697810585105799e+03,1.907579295278788322e+03,8.729203177038981494e+02,6.869446313043027219e-01,6.204436118419166535e-01,-3.783606719081051839e-01
8.602366194755838933e+02,3.920788518323136032e+02,2.086772609272934176e+02,-6.561908181447213828e-02,7.327581414509859448e-01,-6.773179772006073796e-01
2.751953297942828272e+02,1.328555572374736812e+03,2.424309760506576367e+03,2.967610183453016637e-01,6.280399742512892125e-01,-7.193738171028325468e-01
6.918612437946273985e+02,9.841347113133558651e+02,2.033391777194368899e+02,-1.853994578987500641e-01,9.560962107707116076e-01,-2.269517057894403778e-01
8.747289872577084680e+02,1.460491164593716121e+03,2.082180797240548145e+03,3.530137885132240139e-01,3.046340392828277843e-01,8.846351605208608859e-01
5.672333712453189491e+01,7.201972913365075328e+02,2.042346563898250906e+03,-9.988447618504643355e-01,-4.374246586969767620e-02,-1.989317479759655088e-02
9.831719171489703513e+02,6.686959076451246347e+02,1.159572663976617974e+02,2.801793831986145733e-01,8.320490807077159934e-01,4.787419352050628074e-01
3.483289365706102672e+02,1.578195892407816928e+03,2.999294005899344029e+03,8.271322992675469443e-01,-5.609081510825582040e-01,-3.513126182657333452e-02
2.747327008633593323e+03,1.380509292381537989e+03,4.273870493034619926e+02,-2.815253878824222084e-06,-5.977199343732981784e-01,8.017049831732707688e-01
1.334029220309514358e+03,2.372400518040525640e+03,8.132409846865823511e+02,-1.097820155833524741e-01,-3.855934312359245442e-01,-9.161144114367827385e-01
2.790658594286609059e+03,2.061622691712999767e+03,2.487472752789003152e+03,1.021162053687679483e-01,8.104601011203036443e-01,5.768246744836343920e-01
2.668944389247990784e+03,2.365953716590838667e+03,1.836931040082681420e+03,-4.319324139690004782e-02,-6.586694826689319937e-01,-7.511916243531143733e-01
1.810482917738495189e+03,2.127318361047334292e+03,3.192169398943223655e+02,3.275132835751508624e-05,1.415317605708982240e-02,-9.998998382512358507e-01
1.592155237130569674e+02,1.966416033151049987e+03,7.468572545929067701e+02,9.035620414571810324e-03,-9.943249158246587616e-01,-1.060015062817933340e-01
4.394827703095780862e+02,1.574319613980186716e+02,1.582154885865097185e+03,6.827973000971862549e-02,6.662521528644199664e-01,-7.425940662793675262e-01
3.640455050386640323e+02,2.693927781195270654e+03,2.371351516962843561e+03,1.267468748127483121e-02,2.648452496277754406e-02,-9.995688681800509734e-01
