x,y,z,nx,ny,nz
9.548464617606290403e+02,2.922009821560778619e+03,1.785284744132761716e+02,3.831864965507115334e-02,-6.570124345518482123e-01,-7.529052675688125973e-01
2.204640563182956612e+03,1.907753132413442700e+03,3.288211731567403149e+02,1.518891740286792968e-02,-8.371220605566045414e-01,5.468052235646558845e-01
2.732959182489290924e+03,3.679548840387062114e+02,2.140305425634671337e+03,-5.526539934819759553e-02,7.519031848415915764e-01,6.569530700590077155e-01
2.427600975759271023e+03,1.954296898141274824e+03,2.520169288589751432e+03,-1.856094594346623661e-01,-7.652200987829645973e-01,6.164311226625098783e-01
4.841278079488760113e+02,1.464076623768999525e+03,1.332663717036627759e+03,-3.415455251348083476e-01,-7.045118613417088449e-01,-6.221010299695932666e-01
1.337896552945001076e+03,1.024037155060394525e+03,1.764872972958924038e+03,2.698975956313354185e-01,-9.575047329504402516e-01,1.016856639351406827e-01
1.882977567284505312e+03,1.023089618313326923e+03,2.251533567635011877e+03,4.145003965027651560e-01,9.029393367805470527e-01,-1.135340274691093027e-01
2.061706192736142384e+03,1.667630598122568244e+03,1.229781950593687270e+03,-3.453815478531313543e-02,3.798503937612492942e-01,9.244029393199968414e-01
9.763579329251256240e+02,2.891825717742477082e+03,2.709366688631242141e+03,-1.710410037165339752e-04,6.886817747865677797e-01,-7.250637101812490437e-01
8.367249458195867646e+02,3.737377522209445146e+02,4.041517618665358214e+01,4.123250154040466464e-01,-4.262196695064817686e-01,-8.051862362198189960e-01
1.889354693575826332e+03,2.197983520588308238e+03,2.568723477674215701e+03,4.761464630006789767e-02,-4.563254288099989342e-01,-8.885380962452257281e-01
3.368588939704023915e+02,1.032805186308402881e+03,2.821216947000899609e+02,3.918970583148832960e-03,9.163853052340392713e-01,-4.002781708021126428e-01
2.715834264233116301e+03,1.414536866144060923e+03,2.384698272244235795e+03,5.580665113148376433e-01,6.735398517628716775e-01,-4.846708543291364801e-01
2.921361822427694733e+03,4.220067778275229102e+02,2.018311058381013027e+03,5.574097439732032117e-02,-2.276366575533664560e-01,9.721494205682419398e-01
8.129574267002750503e+02,3.881266009825656056e+02,2.509757114195399936e+03,1.528303731218632888e-01,1.189465134312331362e-01,-9.810680934542644893e-01
2.805935475302213945e+03,7.953550677701294944e+02,6.840837964006336733e+02,2.617601722342614151e-02,-9.906564987334949279e-01,-1.338451255721032351e-01
1.525109559099054877e+03,1.460930510472675678e+03,1.574220846999017340e+03,3.238569942296301053e-03,5.586382809677283706e-02,9.984331446697385370e-01
3.994703166959266127e+02,1.942229571932931094e+03,2.412889592415012430e+03,-6.659140672152694673e-01,5.569969119093134413e-01,4.962991992823544418e-01
5.846077403967808550e+02,1.856065439437062196e+03,2.486797051763737272e+03,1.722131526067955873e-02,7.654332054905396698e-02,9.969175223557950050e-01
1.882097586824455448e+03,2.794894689647683208e+03,1.317852698595188031e+03,5.353113892799429147e-02,1.644429962214370364e-02,-9.984307698458662061e-01
5.495777167780283889e+02,8.961358366437466429e+02,2.088838130532743094e+02,-1.594394754642439460e-01,-3.702638252104426542e-01,9.151413843796036840e-01
2.630239820217723832e+02,1.075017843136453166e+03,1.448961607652590260e+02,-7.611721881741946583e-02,3.345035590676800896e-01,-9.393154624355739557e-01
1.124428314354230451e+03,9.638209527100577816e+02,7.997619995606410157e+02,-6.498216765274378304e-02,-3.876719981152610371e-03,-9.978788949212917814e-01
1.990722897970955273e+03,1.579074462744488983e+03,1.234857070043633712e+03,8.625004280622124847e-03,8.261315999986680314e-01,-5.634112075427679667e-01
1.945796961574769966e+03,1.162839677628360732e+03,2.994510456946847626e+03,5.055153671288051820e-01,4.774274194070797228e-01,7.186913612914278549e-01
1.692946888173419211e+03,7.947564830461585643e+02,2.414118273056338239e+03,-3.909520905533933957e-03,-9.765426549055652439e-01,-2.152885477592323682e-01
5.313186194872196211e+02,1.441187140095667473e+03,1.353032491227956598e+03,2.706910711177873408e-02,-2.134135660738647466e-01,9.765868692829159370e-01
4.419750596880452918e+02,1.437015707393131379e+03,1.265328606080723148e+03,1.033705073565320662e-04,-3.725962397574460183e-02,-9.993056137817522000e-01
5.454586911808510195e+02,9.562593542298957345e+02,3.150914819009814209e+02,8.519594940097678926e-01,2.632168647987428445e-01,4.526388214151993439e-01
1.470372318380911111e+03,1.585386980917497795e+03,1.506331222611025623e+03,1.505271284547181620e-06,7.140735279124879042e-01,-7.000707083804803554e-01
1.082913330310239417e+03,5.286014383991503109e+02,1.163766440972100554e+03,2.047625834265956110e-02,9.162067636371956647e-01,4.001823198365221379e-01
1.836026819559786873e+03,1.616856446536942030e+03,2.570625644816773843e+02,1.902101316780655249e-01,-4.579540818154447801e-01,8.683882569194415479e-01
4.818591921311304986e+02,5.003219737892374610e+02,3.666293265694717434e+02,2.706432744904789245e-01,1.735512931370640152e-02,-9.625232555422106318e-01
1.464202940088923469e+03,1.723564949987669479e+03,7.728662032098072814e+02,1.296757566731971192e-02,-9.419223604316142584e-01,3.355802570179728384e-01
1.154224141897141863e+03,2.914728116021267965e+02,3.580824630707301139e+02,-6.885244368572257523e-01,-4.785838941802789126e-01,-5.448775606332857402e-01
1.584599791220280167e+03,8.156963596296886863e+02,2.475686726314519547e+03,-1.780605407195935816e-03,1.511713396217297459e-02,9.998841441412867903e-01
2.823845169007018285e+03,2.028473351096433817e+03,1.127602447682132379e+03,6.769178001436984560e-02,8.524552526762604332e-01,5.183993297672551126e-01
2.170697171085470927e+03,2.239692441277160015e+03,7.890135951767507549e+01,-8.364656694024680261e-01,-4.878829333251134548e-01,2.495905192132985562e-01
1.664620367869694292e+03,2.172986331206951036e+03,9.674802641065253965e+02,7.521487678451976985e-04,-9.857223456225070457e-01,-1.683772300897413421e-01
9.022796654747419325e+02,2.229995546218054187e+03,2.361792696523196355e+03,6.618767360097602692e-01,1.839476749536553546e-01,-7.266928093824862600e-01
1.999622584080317893e+03,2.441681066196155371e+03,2.449882782180403410e+03,-1.867846511265328080e-02,-3.426594148077933832e-01,-9.392739964380021345e-01
1.820187457583038167e+03,8.938256425108505709e+02,2.167063614820044677e+03,-1.020747506776629512e-07,-8.743524811928238272e-01,-4.852913955881993369e-01
2.829688231048806301e+03,8.968407482124054013e+02,2.637386953626887589e+03,-6.102534962868967350e-01,-5.571886907192685756e-01,-5.631442383654172712e-01
2.388934778707396163e+03,2.106327830693021497e+03,1.957651514445637304e+03,9.536405751015268606e-02,8.116394490918454885e-01,-5.763220464402569743e-01
1.618467839116227879e+03,1.447560157610899296e+03,1.554357371018274762e+03,1.680807759048801552e-03,8.158096858448095068e-01,5.783180192308297052e-01
9.475884452942314056e+02,1.208408513461519988e+03,6.539377768012926708e+02,2.578945839883797220e-01,-7.778762924135833590e-01,5.730609542189712968e-01
2.042034467062254180e+03,2.977599737227263631e+03,9.336987465846109444e+02,-9.722129964516874612e-01,2.236700120391667823e-01,6.909135434213364846e-02
1.462440098900738349e+03,6.600225391475194101e+02,2.542253128386124899e+03,-1.497631402596634551e-03,-4.509280391667582766e-01,-8.925590516001753461e-01
7.796882418301225925e+02,2.063240467651887229e+03,2.608725702476276183e+03,-7.083778550322629153e-01,-1.190829507983404839e-01,-6.957155060289013093e-01
1.848720214078592790e+03,2.455110735611827749e+03,7.933823554869878762e+02,-1.970623434059101675e-01,6.259275879118304520e-01,7.545734473874950998e-01
1.112414880318663563e+03,2.422958056659370413e+03,2.070168523005570023e+03,6.249836818206621070e-01,-1.559589832144379351e-01,-7.649001196317124496e-01
6.292535478717560409e+02,6.971204419955188314e+02,2.016201210892549625e+03,7.645189573687827256e-01,-3.680298262513523322e-01,-5.292114991316314576e-01
5.035421192392279295e+02,9.911339258930729557e+02,2.191913628702392600e+02,5.244608059688284918e-01,-7.589250242556719872e-01,3.859710747725207391e-01
2.979819097776244234e+02,1.125129287402149657e+03,1.386457616277202987e+03,9.513097209210970295e-02,-9.780930649675102506e-01,1.851595377269887599e-01
2.245216595625731770e+03,1.857366750489906508e+03,5.561653673554492343e+02,-1.354586631937041430e-01,-9.063113777090755496e-01,-4.003131739036974168e-01
1.623200044634093501e+03,2.237933197229827783e+03,1.012272826170329267e+03,-2.230620533148905610e-04,9.713783941606040084e-01,-2.375372930747644273e-01
5.128175271272399414e+02,1.403158833242771607e+03,1.362386221922540244e+03,-5.417637784065139073e-01,-8.384748409797785351e-01,5.875329310458134169e-02
2.273752024480053933e+03,2.640944837744855704e+03,9.810959748543650676e+02,5.315726230720768664e-01,6.294181668260022400e-02,-8.446708673281952962e-01
2.237064029281791136e+03,1.710695856282226941e+03,1.907131559552234421e+03,8.645304081467339863e-01,-2.602145517222924712e-02,-5.019064228124214821e-01
2.761247258202368812e+03,9.018660630848800110e+02,1.033680933583673550e+03,-2.524149045026597912e-02,-4.725389711188082709e-01,8.809482322667020471e-01
1.262162177517821647e+03,1.077519495922885881e+03,6.484107005471810226e+02,-9.262535546193141345e-01,-3.498989847696150624e-01,1.400894464700255526e-01
1.658450987854464984e+03,2.878532500798102774e+03,1.678583254748075149e+02,5.420902222766496026e-01,4.568192949577398188e-01,-7.053044184367245339e-01
5.924187051646958935e+02,3.895056100078989516e+02,1.685925801300175181e+03,9.855804252985801428e-01,3.553455843856651725e-02,1.654343387113026420e-01
2.711198288163839152e+03,6.098198648641110822e+02,8.071772000446622997e+02,8.026329522451682852e-01,-4.707554058888380744e-01,3.662918123527210690e-01
9.757414292674435501e+02,1.751286067552493250e+03,2.353771316873800515e+03,1.491590559866692867e-02,-1.807681448568203841e-01,9.834126262994569156e-01
4.756823262907386720e+02,8.701745381849439127e+02,2.469578511944409911e+02,-1.164386438996187628e-01,5.497832233171551231e-01,8.271520111598694713e-01
1.702833317019617652e+03,1.585940777806223650e+03,1.613432402943328270e+03,-6.426468704625623030e-01,-6.951845856308960236e-01,-3.220611615607729683e-01
6.445452683893959147e+02,9.856668761046927330e+01,2.712003557513040050e+03,-2.556290119878584788e-01,9.588024062092979083e-01,1.239021956115871209e-01
7.649560728448086593e+02,2.860631742037614913e+03,2.760665517174343677e+03,4.934134123167236985e-01,-8.443873247130473381e-01,-2.086941551886625223e-01
1.544593682927968302e+03,1.433221546105781499e+03,2.634413518138441759e+03,-5.244252251966543543e-01,-1.988197241964159423e-01,-8.279184141253893570e-01
7.822470301582850993e+01,7.691189700810452905e+02,5.350559553933534289e+02,-9.334950656122456558e-03,-4.873745271905728371e-01,8.731431319904047195e-01
1.702131687486389183e+03,2.340952269190491734e+03,9.831603171654345488e+02,-3.113121524794649694e-02,9.920192700819396858e-01,-1.221827124567202716e-01
1.272372916855989615e+03,1.044066065444502328e+03,6.877900763215114921e+02,-2.039927006755076488e-01,-2.066762621129192637e-02,-9.787542221098732842e-01
1.035439536724799154e+03,2.921830545582611649e+03,2.629439100130179668e+03,-3.579804154803634553e-03,-7.324378871266403745e-01,6.808244461707262385e-01
1.157991180058803366e+03,9.259627015320040755e+02,6.259867274533943373e+02,-8.343845701625651756e-01,5.500185330490852120e-01,3.580506077586981251e-02
2.765070469491226049e+03,8.257283857259454862e+02,1.037010940410220655e+03,-2.579676456383214744e-01,-8.537643380044711572e-01,4.522600457210526059e-01
1.329958772329325029e+03,2.339375740106426747e+03,2.167927405004823868e+03,-5.714965202681301371e-01,1.358344052827917814e-01,-8.092840920609332134e-01
7.754574463752950351e+02,1.187020113111107321e+03,2.301934428985175316e+02,-3.840062494289490092e-01,3.604530233000142938e-03,9.233234578203409759e-01
2.790648985287502455e+03,1.314273884471597057e+03,2.667853559936497732e+03,7.583816982674786988e-01,3.935337235154484636e-01,5.196040879256066392e-01
1.413222771230794478e+03,1.628150392642786301e+03,1.491914832954372514e+03,-7.998268068108504991e-02,4.967439768687667012e-01,8.642037909172058940e-01
7.967760622270623116e+02,2.166581633418330512e+03,2.872569267817549644e+03,-1.651588679871131282e-01,8.327552546047169990e-01,-5.284328095921451141e-01
7.936042798581790976e+02,1.878166607876553599e+03,2.058226122081080575e+03,-7.099257359856534499e-01,5.512647006127060489e-01,4.383066041524037448e-01
2.918159852932495141e+03,1.201192266658062522e+02,4.821618300453958454e+02,8.520139082500204075e-03,-7.676064257694130699e-01,-6.408648705831218040e-01
2.778586729722959717e+03,1.833968070797752034e+03,2.403308209815724297e+02,-3.926106802454477074e-01,-4.217050248592094652e-01,-8.173259605357585666e-01
5.625879285104009568e+02,1.498624252417920161e+03,1.277516591235544183e+03,1.857741677254098349e-05,-7.054228557705047864e-01,-7.087867057242716040e-01
1.265522447551026971e+03,1.371456952911770031e+03,2.934763576665486084e+02,-1.006514571189344315e-01,8.429410264371636208e-01,-5.285070577853205886e-01
2.800602062929578551e+03,8.836192955626429466e+02,2.351759005290712594e+03,-8.139416414051782456e-02,-2.871544286869515128e-01,-9.544198887959831623e-01
1.495647740669531231e+03,1.438757440032804197e+03,1.540540406721854652e+03,1.825654025589003966e-04,9.999998539910593953e-01,5.086135407439913497e-04
2.085465260636142830e+03,1.628955560822162624e+03,1.184095566843833012e+03,3.217005109903222082e-01,-9.030627422094266166e-01,2.845812096076553721e-01
2.434606030874957014e+03,2.530456401164351519e+03,2.902026669033232793e+03,5.442592676387799644e-01,5.086516819899096209e-01,-6.671246630114455733e-01
8.121964674245755305e+02,4.248501826739430953e+02,2.447832714273618876e+03,-6.752141860605045398e-01,-1.354868906728176614e-01,7.250717932718542258e-01
1.561712905001369336e+03,1.519101091594145373e+03,1.589144269432534657e+03,-3.878670437335487442e-01,-5.460285076571654850e-01,-7.425712256821470625e-01
1.864184023707233564e+03,2.384113310316315165e+03,2.889338531597571546e+03,9.833869175171918720e-01,1.778686746242079675e-01,3.623403156513816531e-02
1.232193715607063496e+03,2.808499671673834200e+03,3.506456270484558218e+02,8.216413144999090701e-02,-4.245338858199874110e-01,-9.016762364028734211e-01
2.932651860627981932e+03,4.613624886343381348e+01,2.353302081936998547e+03,7.399447770107749067e-02,-4.207811536246039430e-01,-9.041393908154273795e-01
1.765376942581161984e+03,2.267224485454381920e+03,1.066015492324322850e+03,6.034489657669380724e-01,-7.973894133204070256e-01,-4.412396100740397648e-03
1.458833649913156705e+03,9.714941880970906141e+01,1.520721513267956198e+03,2.020397424088874461e-01,5.802567836810477164e-01,-7.889752895239978692e-01
5.179702066248139545e+02,9.907640107878816025e+02,2.131083507912802020e+02,-1.458300779879424802e-01,4.899212575041042572e-01,8.594828385719098796e-01
1.580196557445287453e+03,1.397723606253304524e+03,1.677094970252790972e+03,-8.943119121242266989e-02,-7.655172920500905032e-02,-9.930467737191688293e-01
5.262003119717786603e+02,9.564367568132106499e+02,2.085500915400488111e+02,3.289777520987725856e-02,2.235912456008585028e-02,-9.992085898025231394e-01
3.929792354286622640e+02,9.115958640399041997e+02,1.469745582337043572e+02,-6.109015537379526052e-03,2.659980794823740280e-01,9.639542010079382717e-01
2.252762054522476774e+03,1.954182194063961049e+02,2.372526505465602440e+03,4.658585269237584536e-01,6.373097687379768450e-01,6.138502191606453051e-01
1.817413368407052303e+03,1.244187005817695308e+03,2.441256433753914735e+03,-7.003308130807837095e-01,6.624493192186877710e-01,2.658903001546042977e-01
9.719812644172393448e+02,2.476947846572059461e+03,2.328041901331057943e+03,-3.367596987883551048e-03,-8.618676682490601371e-01,5.071220580071973405e-01
5.116599359795351916e+02,1.431637369793894095e+03,1.330539664442441108e+03,5.525668805252287319e-01,3.304601774223266397e-01,-7.651574437229388126e-01
4.899674487720502611e+02,1.556649098792812765e+03,1.243704169231760943e+03,1.053589358676618876e-01,-4.190109272068862079e-01,9.018477352159063321e-01
4.928291436259207217e+02,9.919566205521946358e+02,2.009199295259282962e+02,1.158491968414406166e-02,9.990077807158627143e-01,-4.300283368661689948e-02
1.920589490188448508e+03,1.276326196620898827e+03,9.148832785662568767e+02,1.239830361246675589e-01,-5.574626497146646376e-01,8.208919544778194854e-01
2.019640320159075372e+03,1.099078766376104340e+03,8.704098967585032369e+02,-9.458699660272043563e-02,-7.865278911494326675e-01,6.102681185493005200e-01
3.334533204475115440e+02,8.816535238128985839e+02,2.221779718948097525e+03,2.251156670088146072e-01,-1.858671885993056216e-01,-9.564393993711084452e-01
9.519715291150690746e+02,2.497110520360180999e+03,2.124990456422054592e+02,2.355759613322921248e-02,-8.089283982683337371e-01,5.874350058852907397e-01
1.163219366164198760e+02,1.898140478342928873e+03,1.596770074074453078e+03,-4.686778107868216914e-01,8.825853681680405627e-01,-3.720453697812176053e-02
1.195033187047694810e+03,1.225136643657892364e+03,3.784747224726033892e+02,3.250394083469831386e-01,-1.603502861994440531e-01,-9.320070647463996050e-01
2.414839849213549314e+03,2.876237003014229231e+03,1.917935686571190445e+03,7.278794721591903549e-01,4.863932494644679916e-01,-4.833353710258068703e-01
2.054047112394516262e+03,1.636053005990314205e+03,1.234841631191779925e+03,7.431032940814656651e-02,8.382951879172707843e-02,9.937054828883657986e-01
4.388087972901163312e+02,9.182526557368533986e+02,2.478652036190254933e+02,7.000768267432773417e-02,-8.851672834507137155e-01,4.599758740141210445e-01
2.183281135552159867e+03,1.229412678745419953e+03,1.270587968789416436e+03,-1.281918889882160961e-01,9.877011841394668368e-01,-8.951653728293935963e-02
2.822351890358647779e+03,7.865850952643327219e+02,1.045891271333967097e+03,1.065221908932055582e-03,-5.725214685241729329e-02,-9.983591823502571128e-01
1.494960669435982481e+03,1.463861028745232261e+03,1.638200350376937877e+03,-2.982507513510246899e-01,-6.327412573951037011e-02,-9.523879851879957226e-01
1.481863573604520298e+03,1.506875998520343046e+03,1.541483929670501766e+03,1.222210324181672615e-02,-8.878189834627965293e-01,4.600305128960829326e-01
8.401456695552212750e+02,1.566529771004180475e+03,1.121861501544362682e+03,-4.332652465240287021e-01,-8.993703926888892974e-01,-5.843049639619613683e-02
8.595278141043902451e+02,2.926476857621998988e+03,2.890764605935379677e+03,-9.814705264679478569e-01,1.775203199566429690e-01,-7.212587384025616333e-02
1.964042103598439780e+03,2.457917865802010965e+03,2.428483279796066654e+03,-3.998926425960078190e-02,-4.934638658539646783e-01,-8.688465179998341448e-01
2.210301060356840708e+02,2.738953405564859167e+03,6.262467521743055840e+02,4.850042278654072558e-01,6.737997327257623237e-01,5.574628410319124594e-01
2.831279162520413138e+03,8.391793654796914552e+02,1.077970067435902820e+03,6.234494164246703407e-04,9.656184752279407535e-01,2.599626350252896012e-01
1.642383469856436705e+03,4.416630705208743848e+02,1.864215824043312523e+03,6.466955243262899333e-02,-8.491263299373411622e-01,5.242159142903859426e-01
1.139849517291440179e+03,2.188270146842367922e+03,1.107823399709338446e+03,3.213533727343113877e-02,9.980264938523633056e-01,5.394847233315697155e-02
4.456038939267900787e+02,1.029999625106290068e+03,2.370929703350462887e+02,1.927532017951676756e-05,8.015720188562652782e-01,5.978982339956802061e-01
1.840832465432528124e+03,2.293837276575968644e+03,1.066717116499919257e+03,8.566899285545845648e-04,-3.936938932807586000e-01,9.192412003798595688e-01
2.830569317326611326e+03,2.173143491970526611e+03,1.498361796353996851e+03,9.048614290541330263e-01,1.863270208678837470e-01,3.827636810155994329e-01
1.697165856768511048e+03,2.300294223247745776e+03,2.096717898586088722e+03,2.847404130383078824e-01,4.598697058066477106e-01,-8.410961602956472660e-01
1.633394467165705350e+02,2.303185806979354766e+03,2.108069539932930184e+03,1.905291881275725796e-01,9.434159915600601742e-01,-2.714127766708794298e-01
1.202197070723911793e+03,4.878804113203329962e+02,1.491793080246073941e+03,-5.641308077449253867e-03,-8.529381834871350154e-01,5.219814467898659105e-01
2.227542818272367640e+03,1.693577737988905710e+03,1.948334351484874560e+03,4.789962257213484925e-02,-9.985664707512853511e-01,2.388785567541457794e-02
1.796827958110118516e+03,9.342120039559309816e+02,2.225805193626105847e+03,-1.104911013989578750e-01,-4.118939189883363827e-01,9.045082177692334024e-01
8.811617134535226796e+02,2.900908891117031544e+03,2.400722462499346648e+02,-6.778942184758187661e-01,-5.330357971531384242e-01,5.062926698169519790e-01
1.229133468922088923e+02,6.281389825531605311e+02,1.277720316316628214e+03,9.060846177245804878e-01,-3.895649938826303837e-01,1.650750770532216916e-01
1.645283961087652187e+03,1.482835905083513580e+03,1.678957418315330642e+03,9.989868066824869608e-01,3.535679419332966172e-02,-2.784344049678540156e-02
4.990626171700528175e+02,9.402675921618140364e+02,1.992466530017156856e+02,-7.429510039531453947e-01,-5.024672493575996768e-01,-4.422108875276831164e-01
1.734899333586381090e+03,2.765656303362260587e+03,5.795975766309203436e+02,2.545459057516174517e-01,-5.116623957025777658e-01,8.206143885461596454e-01
7.043101103383670534e+02,1.170295867197990447e+03,2.984331547977209311e+02,-4.852626317608706441e-01,6.622906496833006473e-01,5.708688759764236620e-01
1.877480150779261976e+03,1.565224936105582401e+03,6.611011644139816781e+02,-3.854778950836635354e-01,-1.789312617018176954e-01,-9.052018537252691788e-01
2.171998671894155279e+02,2.076950303156937480e+03,1.871076866304040323e+03,8.055101197919909417e-01,-1.253727121275444722e-01,-5.791676181956968428e-01
2.674112338882374388e+03,1.360407191816283103e+03,9.117026295197293848e+02,1.209627912472519484e-04,6.487494009645997650e-01,-7.610021025700757225e-01
1.526665240564218038e+03,1.498847203461961271e+03,1.676347385156813516e+03,-5.618394544901789703e-05,1.495352607300885206e-01,-9.887563919599957618e-01
7.425301214486964909e+02,1.111894937100594007e+03,3.215993000075101236e+02,6.319776091213745450e-02,8.134802392595793519e-01,-5.781487207889245417e-01
2.305645542002850107e+03,2.972737241648037980e+03,1.265257807246931634e+03,-1.212973135759916471e-01,-6.098565391653916201e-01,7.831742867053659296e-01
1.838358814337968397e+03,2.539097629882202455e+03,8.400169837360548399e+02,-6.173325167203442820e-01,6.588366612117479981e-01,-4.299241998807256659e-01
1.558476989512011187e+03,1.545734826472865961e+03,1.678378903795988208e+03,9.120704057622219807e-01,-6.872320500769898977e-02,4.042334672268064200e-01
1.429890417040430975e+03,2.745199393390627847e+03,7.508266912512897306e+02,-4.031074022915466515e-02,-6.290190575769953885e-01,-7.763440406334851662e-01
9.696444744945163166e+02,1.045498121785472904e+03,2.941394195455402041e+03,5.499674646865527761e-01,-2.170336696482384198e-01,8.064937532462757019e-01
4.593144126123831370e+02,1.399287822737655233e+03,1.357934511531605040e+03,1.718270295620412847e-04,-6.609559654886435487e-01,7.504246678784266544e-01
1.689274309562230883e+03,2.379606821899303213e+03,9.148017002556791795e+02,2.388252071017450529e-05,-9.838880880836223808e-01,1.787854288156043303e-01
2.083476980269682826e+03,1.495138705248934684e+03,9.614119780536460667e+02,5.352329733005060930e-02,4.376688594722979442e-01,-8.975417684381807870e-01
5.871423693661284915e+02,1.013994166941977255e+03,4.693344599144531912e+02,-1.706318965023023160e-01,9.259337151429882784e-01,-3.369443738327309590e-01
7.186143667294757051e+02,1.860586474601061127e+03,2.273458190364635811e+03,-7.632798280727399742e-01,3.610573809893581898e-01,-5.357625142638797744e-01
1.580622360329008643e+03,2.344896302858786385e+03,2.591162679355652926e+03,1.879180445032792562e-03,-7.766044936687204192e-01,-6.299856578481809466e-01
7.809740635131727231e+02,1.263456257706108090e+03,3.088920921535215598e+02,-3.044053930684264553e-01,7.857194441887271896e-01,-5.385000572837614907e-01
7.562440828289221599e+02,1.152916102318355797e+03,2.866571306510686554e+02,4.775968045373497062e-01,6.093036451418860633e-01,6.329694781839984019e-01
1.945220768743202370e+03,9.476251724945806245e+02,2.247345171447418579e+03,5.196464835336124521e-02,3.799406879186657537e-01,-9.235500793056121704e-01
9.392468797209036211e+02,8.954193867399766305e+02,2.539852710080906945e+03,-6.668906772294776360e-04,-9.939036429998924227e-01,-1.102501867951573150e-01
1.852323332758576413e+01,1.099297379643943032e+03,7.060829554604277973e+02,-7.499843258794143264e-01,-1.785830415086762102e-01,6.368921480287781378e-01
8.006235182302626754e+02,1.197979771267061096e+03,2.147191747577885224e+02,-4.348013642645576216e-02,9.739601923674504613e-01,-2.225107220335588998e-01
1.081274114343962765e+03,2.736319302692065776e+03,1.783611298337564904e+03,-2.100751792430679762e-02,-2.022922126354904371e-01,-9.790998646193846966e-01
8.279742110792784615e+02,6.331480824526889819e+02,7.597218713928916713e+02,-7.672123938007279209e-01,-1.660523065647730168e-02,6.411781414812907087e-01
1.393218818390458409e+03,2.641435070925494074e+03,8.508128964635499187e+02,5.582852626595420642e-02,2.544869971744971315e-01,-9.654633830053209742e-01
1.867681729227323899e+02,1.646034186703701153e+03,1.401228641763847463e+03,-1.855142452485887827e-01,6.321791568060062261e-01,7.522858356435360161e-01
2.747150854599725790e+03,1.168185635364388872e+03,1.308522922073742166e+03,-4.875470690159079967e-01,-8.627631560294362068e-01,1.339312961638321475e-01
2.757730111159160060e+03,2.942242636986909019e+03,1.113459924002326034e+03,-3.087419755452630241e-02,2.600871654294225482e-02,-9.991848330459951466e-01
1.287546901798760643e+02,1.766955723230297792e+01,1.109339968517138914e+03,-9.819582377314154398e-01,-9.320016160635428981e-02,-1.645349483482536901e-01
9.416658559227505521e+02,9.186232535777091925e+02,2.570111585084571288e+03,-1.337530490448389509e-01,-8.363859499676702391e-01,-5.315718809040661519e-01
2.264161836105201473e+03,1.639484829265044027e+03,2.906246026989768779e+03,3.108977946751992349e-01,5.510354896807747593e-01,7.744045779683681463e-01
2.383791989201981778e+03,7.283550293642585984e+02,2.526248614019909837e+02,-8.034039638506549480e-03,2.469653026666078499e-01,9.689910182689402962e-01
1.797681386411244148e+03,1.849034223883131290e+03,2.797070699626969144e+03,-4.424939411787899568e-02,9.790511085358210019e-01,-1.987483785971111694e-01
2.370102448573111360e+03,1.065187639832418199e+03,2.533862684418628760e+03,-3.328882802899003623e-01,3.721150977303607638e-02,9.422317636261494656e-01
2.952710506892576177e+03,1.187002562833224147e+03,1.090333729852295974e+01,-6.983238930804343270e-02,-3.944688546678322139e-01,9.162520177879984740e-01
2.419079099411142124e+03,2.863434744567421603e+03,1.857629939116618743e+03,-4.942565724992186715e-01,6.824498683863092774e-01,5.384910562681926027e-01
2.000189376028714150e+03,8.279376725788370095e+02,2.303896796005572924e+03,5.757149819141167690e-02,8.205834541329278808e-01,-5.686196597016932586e-01
6.688883256177759904e+02,1.484599226615172483e+03,3.656518267016266464e+02,5.175008768800687387e-01,-7.831439759139954271e-01,-3.447874061185811634e-01
1.028005628581971223e+03,2.586650861225145491e+03,1.041192934829882915e+03,8.703632025995575727e-01,3.157356849838581780e-01,-3.778609172545044359e-01
1.515765840768708813e+03,1.629784607352213243e+03,1.500536735253481993e+03,-1.764163820754232337e-01,-8.266269777202246427e-01,5.343829149968639669e-01
2.785372862234145032e+03,2.178157105720636537e+03,1.496813834891432180e+03,-3.850376113883667850e-01,9.356236053090951754e-04,9.229004076414801805e-01
1.123822588014504390e+03,2.665462997706531951e+03,1.823016750259309219e+03,-2.257674169132142805e-01,-9.204853635388579036e-01,-3.189604504810455987e-01
2.718472691556533846e+03,9.295745855013080927e+02,9.120118566157321993e+02,-1.357934157816377899e-02,-9.985406965879017882e-01,-5.226929060214483003e-02
3.439932621649292059e+02,4.435065650286764480e+02,7.291209272607186449e+02,-5.067657001533308891e-01,-8.599966999878946305e-01,5.995165684145398188e-02
8.839994123468959515e+02,1.572894143640210586e+03,1.102034357061161472e+03,-5.946637738968149067e-01,-8.022831161252805821e-01,-5.212290854420334463e-02
2.198818613631278822e+03,2.199397839939748280e+02,2.285655172344649145e+03,-4.194695481792801717e-01,-6.538105732057746255e-01,-6.297436244334729816e-01
1.198721292792568647e+03,2.501120695154200348e+03,1.580471239936908660e+03,6.941441863729352901e-01,-2.902919040887520508e-01,-6.587066562174566098e-01
8.183352394553697877e+02,2.622678515434792644e+03,2.164744080271218536e+03,-9.483912155142767975e-02,-8.525385395155515855e-01,5.139879178191291142e-01
1.238562438510926540e+03,1.468161038023381934e+03,2.366729772805843766e+02,-6.028210818399287567e-03,5.109313626946542231e-01,-8.596003741793698527e-01
