x,y,z,nx,ny,nz
1.001055121350703416e+02,2.448763335714248115e+03,1.943380771028607796e+03,-3.731903057568724535e-01,-4.259029136346494937e-01,-8.242182379968355788e-01
2.291605380739064003e+03,1.419457681098376497e+03,2.988963921745320476e+03,-1.392594513604368924e-03,6.979277150021437892e-01,-7.161668557762269627e-01
2.811279671615987809e+03,1.729276498026426452e+03,2.598938407137236482e+03,7.219672094813577023e-02,6.207719405823773906e-01,-7.806598691299087012e-01
2.317182233560842178e+03,1.373493170505017588e+03,2.898843647235728895e+03,-3.400948242037479894e-03,6.473387991416272857e-01,-7.621947996916084156e-01
1.675735463837779889e+03,3.000000000000000000e+03,2.106853068043086296e+03,5.096152818527052014e-02,-7.893155293128140126e-01,-6.118691999362723122e-01
8.928232519963637515e+02,2.445035016727749735e+03,2.347255633726485485e+03,7.457511017846645274e-01,6.617460460317090565e-01,-7.711980775623285267e-02
2.086404781814248054e+03,2.897240267952250178e+03,2.785979557916843078e+03,7.969409065315616325e-02,6.271471398130812336e-01,-7.748130851626333637e-01
1.963944267258277932e+03,7.923494388177308565e+02,2.594930892216796110e+03,-8.348260869829287733e-04,-5.166704673399507008e-01,-8.561839354041406169e-01
2.240689763562428197e+03,2.321186938029412886e+03,9.052158029947506748e+02,9.288552575418899115e-01,8.074355294503097330e-03,3.703548505465637519e-01
1.923890370646309691e+02,1.891846773552191962e+03,1.839365908750319477e+03,9.049298624519775958e-01,-2.401974657647426292e-01,3.512934976381432151e-01
7.242323940568873013e+02,2.661737259686831294e+03,8.230818419775450820e+02,-1.072351520136230613e-01,-9.933083081159256311e-01,-4.288621224231059514e-02
2.036298297940046723e+03,2.783369636759142850e+03,2.762894188613212009e+03,-8.465322575005638228e-01,4.257582009861656802e-01,-3.195513907089485017e-01
1.427815687797448390e+03,1.866278483632861935e+03,2.415079621512692029e+03,2.555507726934882484e-01,8.134527369879849257e-01,5.224829636098360375e-01
2.259363751355575914e+03,1.468569682771738599e+03,3.000000000000000000e+03,-5.383004513433334954e-04,-3.907197664743628507e-01,-9.205095188637885117e-01
2.182998386137602438e+02,2.017070761432433983e+03,3.973805285233181621e+02,-5.306218842756023069e-01,-6.350426346190484184e-01,5.613922587139112963e-01
2.441719906710353825e+03,2.895837226072644626e+03,2.140276984059685674e+03,1.133705425910425668e-01,-1.664311126634933358e-01,-9.795140656520477940e-01
3.843606528399345166e+02,7.853273056276643729e+02,2.529081247276424619e+03,-1.977679457058126311e-01,8.915090720255771650e-01,-4.075529587027886813e-01
1.962629170673653789e+03,1.280275485395797659e+03,1.838807067423089165e+03,-1.928573964510951584e-05,-5.573056725299797565e-01,-8.303074051181088544e-01
1.553344292169500022e+03,9.353943816333062387e+02,1.648053123010742411e+03,7.619362902420246941e-01,6.467723654996004878e-01,-3.374310060252955906e-02
1.422118954182374637e+03,1.492296872391408897e+03,1.467286730931083639e+03,-2.707102532095567173e-05,-4.866428907135246229e-01,8.736009936951445454e-01
1.725421415058278171e+03,1.160672971485021208e+03,2.509438285958969175e+02,4.822783527857055774e-01,-8.747782426765590147e-01,4.658987630395405866e-02
1.306969308551869062e+03,1.038335804855645165e+03,2.988692154306339035e+03,-2.082339015723038977e-01,3.598559643395896068e-01,9.094736539148344789e-01
1.116099697913319460e+03,2.698150936998396901e+03,2.588402580288302488e+03,-8.550919119765590937e-01,2.448757213266865573e-01,-4.570051456789164246e-01
1.433331118679640667e+03,1.511843182472785429e+03,1.526386893572754161e+03,-2.225261555179447737e-01,-5.206720865659401065e-01,8.242467399883809387e-01
2.623290917829482623e+03,9.284382958842677454e+02,1.508882111043797977e+03,-9.675865981508359193e-01,2.525218635660214650e-01,-2.980520094956640598e-03
2.964549624495084572e+03,5.557965723221698227e+02,3.843650114139095422e+02,-8.765748384881397182e-02,-9.024889592922225034e-01,-4.216987596388401816e-01
1.938855601107698703e+03,1.329443990498233234e+03,1.850179024697162959e+03,3.226296455784528823e-05,9.007141754429152103e-01,-4.344122156607598817e-01
2.209880213533817368e+03,1.449694347130148117e+03,2.954868921679416871e+03,-1.100193233308676896e-02,8.416905539603707354e-01,5.398480979486935949e-01
2.918406450620576379e+03,5.308312763276086343e+02,3.893415927108779897e+02,-6.644661189367037646e-02,9.039741332984362332e-01,4.223927249553347529e-01
7.317125303643769030e+02,9.396804397419487032e+02,2.118137674214368417e+03,-8.261077632254993919e-01,3.019646510769877779e-01,-4.757765368726324939e-01
2.805838456644570670e+03,1.761376798195728725e+03,1.149876312347046223e+03,-8.271274500727618384e-02,2.379870089190027072e-01,-9.677400401963058840e-01
7.595649753889880458e+02,2.703823418582146132e+03,8.660174870300201064e+02,1.234782506368524296e-01,-6.392054461573392077e-01,-7.590583108183847072e-01
1.955215388287791484e+03,1.321842009467384287e+03,1.861530827709626465e+03,-3.477205555919504146e-04,8.461424731458750959e-01,-5.329566532364498066e-01
2.149346563258463448e+03,2.263246979571174506e+03,2.252308300535984017e+03,1.210230103728955403e-03,8.500148466565241590e-01,5.267573405341228199e-01
7.846986631481929635e+02,1.179220271357768070e+03,6.811589141063120678e+02,-2.534519664895392918e-02,9.992866094733005022e-01,2.799809161677857886e-02
1.176165055829438188e+03,5.010041149890073484e+02,1.512664780956159575e+03,-1.094333610329859957e-01,9.904377679991468453e-01,-8.400813778374227603e-02
1.464284755453479363e+02,1.858131078532243009e+03,1.831487521526972387e+03,8.900810047523933788e-01,-2.972631726170416044e-01,3.455291755910355755e-01
5.090832576659241226e+02,1.552068184212031156e+03,1.889921688631830875e+03,-8.922343026764488760e-01,-5.716733902824237129e-02,-4.479395544891084935e-01
1.527536991325511281e+03,1.229557685139413366e+02,4.166937515073013287e+02,-2.148327975836922667e-04,9.689364991389117776e-01,2.473095519451257163e-01
5.071591195995276280e+02,2.866662893686436746e+02,4.158551082605110594e+01,1.272818127445483616e-01,7.491665288137151490e-01,6.500375775673823409e-01
2.269095423324476997e+02,1.825343302403483221e+03,1.824368715153096446e+03,-3.293794584448116874e-02,-9.357021859136155362e-01,3.512499266904234863e-01
1.163549036449312553e+03,2.555145296512344430e+03,2.628346585807705651e+03,1.421322647193279387e-01,-5.035870380201647178e-02,-9.885658401326316014e-01
2.177449606955417039e+03,2.562314236531060033e+03,1.882654077330692871e+03,1.855621607838977005e-01,-9.230678898794173470e-01,3.369159467267329178e-01
2.110715329615503379e+03,1.325466712231841257e+03,2.192175871703962912e+03,-6.683552192531956246e-03,-5.657408629548626999e-01,-8.245560054436430475e-01
1.401226847814892153e+03,1.481808679682008005e+03,1.487441416494140867e+03,-7.691463299696170604e-03,-8.343849910991701924e-01,-5.511284133672904595e-01
1.036839070092274824e+03,7.697077113608293075e+02,1.553114933771265214e+03,8.613084115537147922e-02,6.268010660068639162e-01,7.744042238098440833e-01
1.082551860012692259e+03,7.731423568596851510e+02,1.513538879329830479e+03,2.395790235533264145e-02,8.499686177099810003e-01,5.262882934503830823e-01
9.715765195190733721e+02,1.854661596329105578e+03,1.806560857700307906e+03,5.468916432832085506e-02,9.895647460684295904e-01,1.333068214443447752e-01
2.670151348305115789e+03,2.735949830047597516e+03,2.064666884301778282e+03,9.562524095010248582e-01,2.215382309908105196e-01,1.910553363110973901e-01
4.750751490494538984e+02,7.599491952111422961e+02,1.262642262840591002e+03,-2.421485475303927076e-02,9.174056335021810726e-01,-3.972159921601233212e-01
1.491903230456020538e+03,1.520154957556565250e+03,9.047510517719211975e+02,4.743736329027524435e-04,1.611348831994189879e-01,9.869322795338928422e-01
2.535359113191567758e+03,6.857270239148616042e+01,1.581095661348624844e+03,-3.048178052961976747e-01,9.452433401275842639e-01,-1.166238977176528024e-01
1.698203396558642680e+03,7.856373154727349402e+02,1.607061387948685933e+03,8.142176857315014393e-01,5.371500159540591214e-03,-5.805348458344889995e-01
1.664264829481372772e+03,1.282505037913301464e+02,2.635383345475927399e+03,5.412628329690775952e-02,-9.959175387121839140e-01,-7.223988885600927945e-02
1.791407219091192246e+03,4.385108975072463409e+02,2.591544242450603633e+03,1.365293894069152247e-01,-7.874680342422646362e-01,-6.010439425489607634e-01
7.327605752043034499e+02,2.841638326210815194e+03,8.847069448889673140e+02,2.687722670968260147e-02,6.263156360299581005e-01,-7.791061152043315952e-01
1.853806271546540529e+03,2.926539015830811877e+03,2.304173705047731460e+02,1.600745208577250833e-01,1.261992686377896022e-01,9.790045415458790146e-01
1.460969385519090793e+03,1.488032239354579588e+03,1.432047520205159572e+03,4.620796881624488649e-05,9.845948765494654253e-01,1.748511565228170750e-01
1.542921758058238765e+03,9.322188620718065977e+02,1.720818965118510050e+03,-6.808916390129370576e-04,4.983343797907481276e-01,-8.669846494057126263e-01
2.401555595948979317e+03,8.739266317773129913e+02,2.042193212344597669e+03,-8.418905582940740262e-02,-1.742707367200602986e-01,9.810922042303671375e-01
1.298365281699008392e+03,1.353164771688464270e+03,2.898815002702108359e+03,-2.030147277349822477e-02,-9.926262644013386094e-01,1.195029264238785249e-01
2.092127241826401587e+03,1.328503637831858896e+03,2.141928305055873807e+03,2.834443825380525504e-04,-7.998399309592413298e-01,6.002132991715511956e-01
2.814122348143216186e+03,1.352776200827286175e+03,8.242354740131298740e+02,-9.176563107570846478e-01,2.811479571008197453e-01,2.808250728580559685e-01
6.684180909303461249e+01,1.837880614705831931e+03,1.109251924027932773e+03,7.148663866161971692e-01,-3.096689379549740773e-01,6.269539043280136781e-01
6.729228896787049052e+02,5.733072529922533249e+02,8.803460361733283435e+01,-5.399374144532994579e-01,-6.240044382660068223e-01,5.648770215700149588e-01
1.566449436661453092e+03,1.424180513793320415e+03,1.431739423788940712e+03,-6.224944768058018711e-03,7.194141345508685559e-01,-6.945534918716192996e-01
2.732128372384845079e+03,1.829893897199651974e+03,1.169001593749543872e+03,-1.395877646489667367e-03,9.223941642559061460e-01,3.862474042271927255e-01
2.923412771817322096e+02,2.122150127823785624e+03,2.967554741000360991e+03,5.446586257771176554e-01,7.360255898459211465e-02,-8.354218363662165858e-01
1.908102997879170971e+03,1.729403222548442727e+03,2.378818619694035533e+03,-7.084509107128587058e-01,-5.190825795869747905e-01,4.781742179158692263e-01
6.498801751060842662e+02,2.740726552263594385e+03,6.891817273257314582e+02,1.885308804193889035e-03,7.680221223503943540e-01,-6.404205377649196951e-01
2.868918286090469792e+03,1.719168969148555107e+03,7.752210581769114128e+01,6.590995117300458839e-01,4.466923133346030195e-01,6.050238101471676622e-01
1.542987348769890332e+03,1.576547708005565710e+03,1.467382990605370424e+03,-1.750286776678868720e-04,5.613554484511338316e-01,8.275747880760918607e-01
7.340972407391997194e+02,9.159119752010677757e+02,2.093004724008264930e+03,8.363204533006582952e-01,-2.937813690294958091e-01,4.628829296940390470e-01
6.843135647120348608e+00,2.809895632825545817e+03,2.402075839684014682e+03,-3.820173691251777231e-03,2.497233283509289192e-01,-9.683096950616073562e-01
1.660364721262827516e+03,8.613090043205044140e+02,1.695503158673438520e+03,9.998747429409127196e-02,9.364059422003710997e-01,3.363724370338979086e-01
1.150272537672233057e+03,6.759969249657417549e+02,2.578572956115283887e+03,-2.471181505003036745e-05,5.933171705355965164e-01,8.049687786100526710e-01
1.093648598486239734e+03,8.812300353475488919e+02,1.736023787737816519e+03,1.769376953840512690e-01,-9.324469414229930031e-01,3.150170683996126320e-01
1.558813845904272512e+03,9.765582615208412562e+02,1.766358013739017906e+03,-1.444267188011946756e-01,-9.890898315160671084e-01,2.902116620397321434e-02
1.318848987875290391e+02,1.734247181836937216e+03,1.674753096136684007e+03,-1.535807809702354199e-01,9.443873273609388885e-01,2.907671226886484606e-01
1.954533404272980533e+03,6.934030160839058681e+02,1.028167372775537160e+03,1.796448847709504193e-01,-7.875526026823523873e-01,-5.894816480467264252e-01
1.880602118479315266e+02,9.558573407519802458e+02,2.023313756124903193e+03,3.646928173261798078e-01,3.150970088817909853e-01,-8.761923441713252991e-01
1.041133878734329983e+03,8.506864038584236596e+02,1.669913487539242396e+03,-6.077608525264087402e-02,5.501445614201760925e-01,8.328548667091799640e-01
4.684088580315925583e+02,2.183566824623621869e+03,8.230825540051022244e+02,-1.763942231995498447e-02,8.713342560612536980e-01,-4.903727816614618651e-01
2.590859885037667709e+02,1.102765762318750603e+03,4.372450708099195822e+02,3.703583395370803610e-01,5.182613088449827821e-01,7.708695843588733165e-01
1.735625021493352733e+03,7.456975668866127762e+02,1.721647827291067870e+03,4.002279919774257271e-04,-8.283685262446881525e-01,-5.601833847453511206e-01
9.407618287084513895e+02,1.933659996261889546e+03,9.932269573629550905e+02,8.138792038108115801e-01,3.678726897126587403e-01,4.497447340079183675e-01
1.069954892476882605e+03,1.947387663777964462e+03,1.714048398185275119e+03,8.496751507042005214e-01,-3.580740566011690884e-01,3.870854017719822515e-01
1.874741051638533008e+03,1.393676900265021914e+03,5.414067798095157968e+02,6.401821953003741794e-02,-9.950729719188253775e-01,-7.570632816905430162e-02
1.180670493932522277e+03,6.220724117159802518e+02,2.518558387670399497e+03,1.238419070574636944e-04,4.920259483255987609e-01,8.705805251884958240e-01
1.021556449279845879e+03,6.569177455262504282e+02,1.536682520474283137e+03,6.438315191697070554e-03,-9.448747330969990976e-01,-3.273687322460210880e-01
1.117775311913308769e+03,4.899703056589415837e+02,1.500899409908355437e+03,-8.820316853477561114e-03,-4.411583948020447038e-03,-9.999513687863395006e-01
1.081014760926328563e+03,1.436607415546002358e+03,1.660367816285685194e+03,4.454372280480943004e-03,9.620918626701546739e-01,2.726892120188461610e-01
1.561640774878558432e+03,1.438338380947773430e+03,1.466933481332403517e+03,2.331524495334757682e-02,-7.199175415834498937e-01,-6.936678835532225085e-01
1.133900897239743472e+03,7.757459778298859874e+02,1.694010486545518233e+03,5.973592456001734427e-04,-8.626897112022023917e-01,-5.057332353600980657e-01
2.246872884373124634e+03,1.478801470348859311e+03,2.795524618177488719e+03,-1.832651976999732368e-01,5.020443683466863094e-01,-8.452013485101443901e-01
1.189868371881193752e+03,2.674115279207034291e+03,2.584224224535306348e+03,3.221455858854450579e-04,-8.961395798335484164e-01,-4.437721821813225276e-01
2.189729498877959941e+03,1.001331286538748145e+03,1.508051900597426538e+03,-1.672779215882669313e-01,6.683432973255473142e-01,7.248002027242574918e-01
2.044564554171978216e+03,2.038891989007867551e+03,2.514348652815525384e+03,3.183062298958508340e-01,-2.233615840383451900e-01,9.212984026825244976e-01
1.701783992032620745e+03,3.000000000000000000e+03,2.084012602780324414e+03,-1.413684799210085385e-01,7.824051135505912802e-01,6.065123174138424833e-01
1.922931788259205405e+03,1.326999629914254456e+03,1.311493389739738177e+03,-6.003827887729712431e-01,-3.704525755489090216e-02,7.988542769728916859e-01
2.576487436756782245e+03,2.950055590131985355e+03,2.223587358671266543e+02,3.310839015850858269e-01,-5.253125347303181369e-01,7.838559759078229661e-01
1.734301494380757504e+03,8.028791225741466633e+02,1.705485836521278088e+03,5.583466576621053390e-01,-8.160386285940081086e-01,1.494321468759865212e-01
9.515481456213522051e+02,8.642297873428531148e+02,1.646848796469458648e+03,1.861092901415218237e-07,8.909052727763976387e-01,-4.541891620670596708e-01
1.521512168006708862e+03,9.684825210355530771e+02,1.700338338955242534e+03,-2.745324194159987169e-05,-3.583419332106795863e-01,9.335904124128270309e-01
2.942760556075827026e+03,2.086230211048321507e+03,1.803151807236870582e+03,-4.010162758194771859e-01,2.718576115924788428e-01,-8.748024837339626325e-01
1.944447829765417737e+03,2.788782272279003337e+03,1.663542732474614695e+03,-7.785607231739362886e-03,-6.801688289398566400e-01,7.330141529729266026e-01
8.039021251416703535e+02,2.543937677618294231e+02,2.898135888618719946e+03,-7.760772955101834514e-01,-6.297512235257196611e-01,3.342795030298217895e-02
1.124699267692823469e+03,2.023524134149193515e+03,8.804654506866467045e+02,2.435596773681685534e-01,-6.770272010969051735e-01,-6.944874747144145211e-01
1.497911879740123140e+03,8.623798872859088078e+02,1.572680608902864833e+03,-1.685410779384981933e-03,6.587796836107002729e-01,-7.523340267808511506e-01
1.187050084051747262e+03,2.741165093749817970e+03,2.569608475034775438e+03,2.678246152218247828e-02,4.358665126880476581e-01,-8.996127405011408174e-01
1.506462559322749939e+03,9.488327877893531195e+02,1.678540010805922293e+03,-1.485397457988280392e-02,-4.950695671056466463e-01,-8.687263568955462256e-01
1.644466614465241946e+03,2.438675640054549149e+03,2.197176261745956651e+02,-5.713669045138408675e-01,5.837312714547258086e-01,5.768861786800933977e-01
2.992931839153861802e+03,1.948557290888240232e+03,2.542110357701589692e+03,-6.076342865411357153e-01,-4.939445796075180722e-02,7.926794821000532343e-01
2.152081627096090870e+03,1.446112317799448192e+03,2.932996978733840024e+03,-9.078797305783316285e-02,8.179518549490320811e-02,-9.925054617370648868e-01
1.617592558261155318e+03,1.019913566116420895e+02,5.086114500700521148e+02,2.733083810452105345e-05,-4.689071372147302769e-02,9.989000251375090844e-01
1.559321238407198280e+03,4.240583994333902496e+01,4.863464972460824924e+02,2.860312756129969602e-01,9.580966018440647547e-01,-1.539515852655038222e-02
1.196595562394670651e+03,7.816064003017366986e+02,1.469576083982145065e+03,-6.871320886928661276e-01,-2.159263836549239757e-01,-6.937040359766447617e-01
4.511079510313229548e+02,1.993955423436837691e+03,1.566942649135434067e+03,-9.707818558035273826e-01,-9.120973437561659403e-02,-2.219535374752764634e-01
6.345785902325615098e+02,2.913339869737170829e+03,6.576033542523557571e+02,-5.137903069893085678e-02,9.307582606786140023e-01,3.620072587434671196e-01
2.214747479942986047e+03,1.025294954006616535e+03,1.851932415861037271e+03,-7.102836623365141470e-07,9.941612206577158384e-01,-1.079048995173805120e-01
2.104213811154506402e+03,1.237130098741778056e+03,1.255301441785400357e+03,-1.962341688391591454e-01,5.357025231665364373e-01,-8.212885958376695550e-01
2.205168661316104590e+03,1.451263134001629169e+03,2.826353455129239592e+03,-1.261329732987752578e-03,1.039764363132892472e-01,9.945789610377313572e-01
1.516357161401488156e+03,8.284014974833453380e+02,2.448197915573514365e+03,-1.585268253546502359e-01,-9.080072203001740005e-01,3.878042463998137013e-01
2.981364247597628946e+03,1.650074623147335842e+03,2.829397373333089035e+03,-4.427730582847672625e-01,-8.433982605269360611e-02,-8.926582843387247390e-01
1.534546449763138980e+03,8.618363883259680733e+02,1.590824726730417751e+03,9.096028953284773788e-01,-3.872098061091341914e-01,1.506357821467987357e-01
3.218534749077047650e+02,1.519172666144174173e+03,2.494018374670781668e+03,2.796685779490639123e-01,7.155237144238331126e-01,-6.401650573134005651e-01
1.472308526960958261e+03,9.710186743406301275e+02,1.712750969957640791e+03,-3.517816578672331355e-06,8.799767713567087091e-01,4.750167174534468684e-01
1.504029561364498932e+03,2.238464333844727662e+03,2.471972331665635465e+03,4.588489181112577753e-01,7.055466232512586089e-02,8.857085920167624415e-01
1.731483611007781064e+03,2.220312335467279354e+03,7.405016721308566048e+02,-1.285802372706788474e-02,4.651690604982304800e-01,8.851284745058356496e-01
1.149482708274529159e+03,8.884923434751360674e+02,1.381447084517638359e+03,-2.212694148875026523e-01,2.671338906029192550e-01,9.379122189878378313e-01
1.135554574087263063e+03,9.957481120701514783e+02,2.031629309133646530e+03,-5.232909538375639658e-01,-7.555709805802722501e-02,-8.487977983977232910e-01
1.425355047699665874e+03,1.595155710718875071e+03,1.471651756862976299e+03,2.427835956074246831e-03,3.265393763688271278e-01,9.451804808041837092e-01
1.751864211405246806e+03,1.604059587024976281e+03,2.162730387877091744e+03,-5.216426121998401361e-02,-9.835770455193710848e-01,-1.727862418676853473e-01
2.839717565165080032e+03,2.993458425070153680e+03,8.805665072651627270e+02,7.978605726892444849e-01,-1.580475024882213864e-01,5.817555272665887456e-01
1.408995569700206715e+03,1.465712125980255905e+03,1.462504004551491334e+03,-5.023245516854162734e-04,-6.499419209198450398e-01,-7.599837150235962957e-01
4.871314194531202588e+02,1.991763746010338309e+03,1.164229267804727669e+03,6.278398118566977382e-02,-9.968145291782616324e-01,4.918298613949693282e-02
2.366052621916592670e+03,2.577679089642183044e+03,1.367190596789844221e+03,9.652347015956808107e-01,2.565592179059064115e-01,-4.999338499248318080e-02
2.160101270069689235e+03,2.159850833758116551e+03,2.665310206644726804e+03,7.198308426661544912e-01,2.019243328341809030e-01,-6.641311028373877434e-01
1.029299869768127110e+03,1.822026635025457153e+03,1.815274821775213695e+03,4.136792905618629779e-01,9.022724977390700341e-01,1.215474573322438689e-01
2.998332709173332205e+03,1.532275056260508563e+03,5.425968053043171722e+02,2.922484172361567434e-01,9.517161342477931107e-01,9.395351209719526864e-02
1.656878449396289398e+03,2.060145364980424802e+03,2.699296885751967238e+03,8.919956220075944686e-02,1.883699960242820812e-02,9.958356317933050317e-01
1.076805989050804783e+03,5.924981137120734047e+02,2.528795201621552678e+03,1.090041437021761154e-03,5.996243686480705604e-01,8.002808434125288084e-01
2.693698995549411848e+03,2.316496237247971749e+03,1.753961667268099518e+03,-3.889308792714273738e-04,-9.378343888402943529e-01,3.470828544329476739e-01
1.934080175991676242e+03,2.708200683081991883e+03,1.652651564272691076e+03,7.169515184135541452e-03,-3.507613590094870171e-01,9.364374336162786250e-01
6.571528126327245900e+02,2.707055664398480076e+03,8.322511232175596660e+02,-3.116443590787918994e-01,6.246937755432884209e-01,-7.159856704235362246e-01
6.086809645045111665e+02,2.727022786026761423e+03,6.549011942056293947e+02,-6.550910279405017800e-01,-4.901956249293906165e-01,-5.749469492152654571e-01
1.395759095999327656e+03,1.990707119210729388e+03,6.732984846515563504e+02,-2.302671699807879672e-03,-6.317202599556199782e-01,-7.751930152321077072e-01
1.689027271727381958e+03,8.300029333180082176e+02,1.697208302558931337e+03,1.229536589679879575e-02,4.506497968168918233e-01,-8.926161462836967875e-01
2.357013390510668160e+03,1.908338117471238320e+03,1.846083535757923300e+03,6.390419628017981850e-03,3.149552048912913627e-01,-9.490850232981565826e-01
2.603198447677225886e+03,2.017281576312616608e+03,1.039772311679246286e+03,3.751317459871573168e-01,8.280833832030433106e-01,4.165982280514750613e-01
6.999455926401904549e+01,1.696544226876242874e+03,9.708960992807662933e+02,8.554442986189476628e-01,-5.128244117166996796e-01,-7.229228664081555067e-02
1.462799412243442248e+03,8.879280958872806195e+01,4.906177342318894148e+02,2.730357175628611143e-03,-3.171943359394523432e-01,9.483566303862821512e-01
1.807799078718496730e+03,1.278544454094489311e+03,2.637832696880271044e+01,-4.126047229573465147e-01,8.950861914545507059e-01,1.690504435388406890e-01
1.430730938793132054e+03,7.582829173168057650e+02,8.964412670108497423e+02,7.316139156035855740e-01,-4.121520555201338976e-01,5.430209587352206047e-01
2.614396486805012501e+03,1.036737217248800789e+03,2.357268675623571198e+03,9.960533363715542640e-03,2.212962098221460117e-01,9.751557697585874207e-01
1.588268455404987435e+03,7.702455168032732900e+02,1.003547724018246640e+03,3.027396822884772520e-01,-6.522409090513666685e-01,-6.949319976283425682e-01
2.158371190832625871e+03,1.295906407443237413e+03,2.822022628050482354e+02,-8.642788405725786438e-01,2.167097934269376636e-01,-4.539371665455178562e-01
2.567898547198270080e+03,2.490637040415840147e+03,1.880179178953182145e+03,-1.261539897455656728e-02,-2.883495140685304187e-02,9.995045759205294367e-01
2.906779511032790651e+03,2.814032368505470458e+03,2.083389621363282458e+03,2.528513366923927363e-01,-9.658149121841523854e-01,-5.716429773545983473e-02
2.847683307769914336e+03,1.810881431736574768e+03,1.148279058451718356e+03,-1.658903365213143175e-02,-9.036052108645371561e-01,-4.280448888387103357e-01
7.729824964650854326e+02,2.748987758598056189e+03,8.595807467749722264e+02,-1.033095063764002952e-01,6.406882310013639614e-01,7.608191220971035618e-01
1.465310871756860251e+03,1.540214149011058453e+03,1.502947349816292899e+03,2.172279248722724584e-02,-5.928708936287847564e-01,-8.050044868038704893e-01
2.234544896603924826e+03,2.899406355080348590e+02,1.193187890594874148e+02,-4.132711830164908368e-02,-7.388163742840783699e-02,-9.964103436555538096e-01
8.013204644578923990e+02,2.750120597511266169e+03,8.211538256498358805e+02,1.970601115617125199e-02,-6.252494311115321945e-01,7.801761480710738272e-01
2.324804840246738422e+03,1.498933126403925371e+03,3.169867168919778919e+02,1.546180720870241575e-02,5.013274097704122356e-01,8.651195066178603010e-01
1.865339206118617767e+03,5.104274593670407398e+02,2.432896311856249213e+03,-1.127604851858822477e-01,-9.738064798951083789e-01,-1.974487596692928171e-01
7.450396771330606498e+02,2.293919272455817691e+02,2.776186818777841836e+03,7.563329547898991478e-01,-5.743163150444644538e-01,3.132430873499494894e-01
3.770763382215055231e+02,2.934183915275873460e+03,1.361787242849565473e+03,-5.245211807197808218e-01,3.250742458787164169e-01,7.868953333466344180e-01
2.255008677207529672e+03,2.919052522919777857e+03,2.749495815489478900e+03,2.422020767583085363e-02,7.376966257730001031e-01,6.746977618632433726e-01
1.202433934903720456e+03,1.769032535627159632e+03,9.048614445047664958e+02,3.079774636811205002e-01,-3.422139548471430093e-01,-8.877158841501158193e-01
1.437320349547809883e+03,1.553042667259240488e+03,1.395136367683334356e+03,1.323716566103840355e-04,-7.570003655793795527e-01,6.534144389209884940e-01
1.537431842278176191e+03,1.411780171910141689e+03,1.497432348101818889e+03,8.860833550191963420e-03,7.533663364113467598e-01,-6.575413666005670565e-01
1.062693899273960369e+03,1.543475693196429120e+03,1.572985779754486657e+03,7.454282710243119725e-01,4.111324988999318086e-01,-5.246968278024963794e-01
1.570705220771409927e+02,2.709173628729593929e+03,1.682899382422203871e+03,-5.117379176652527839e-01,-8.404870632080216897e-01,1.780612259970875133e-01
2.994825488712244805e+02,7.377194884928976535e+02,2.532255936157696851e+03,-2.058262215690176700e-01,-4.223693665951636089e-01,-8.827455378967496991e-01
2.182333384759876481e+03,2.156268991433878909e+03,2.625676549275128309e+03,-8.267610097688381510e-01,-1.636437099179331445e-01,5.382257601883307929e-01
1.537254675479561570e+02,1.872407856779342410e+03,1.756448048956470757e+03,9.248354159926301665e-03,9.544760920758331713e-01,-2.981440215751078870e-01
2.157383987887341732e+02,2.468397649942291991e+03,8.734303012257144019e+02,6.479028258621049446e-04,9.735173850648080052e-01,2.286120757932672831e-01
2.833061742274993549e+02,8.604138130600882732e+02,2.223445658442307376e+03,-7.718378200236837294e-01,4.438884984747098333e-02,-6.342680896831451864e-01
3.515723433613351858e+02,8.961957875558788373e+02,2.487488293821149909e+03,-7.890548227182674346e-01,-6.110929886774844055e-01,-6.291141338631217605e-02
2.109101472941798079e+02,2.471216072171319865e+03,9.201822158928850968e+02,-4.095284007677833515e-01,2.074795728683743734e-01,-8.883910826921547210e-01
1.758906097137416964e+02,7.098738200466226544e+01,2.774580302514500545e+03,-9.518886648350625979e-02,-3.622119439936447582e-01,9.272225123053958740e-01
2.255060851633067159e+03,2.281343786858321891e+03,2.770983163962619528e+03,4.892125078492462475e-02,9.947658027484079790e-01,-8.970902353695596465e-02
2.297962139921349262e+03,1.454733961450705237e+03,2.758081673406529717e+03,2.642288297070685341e-03,-7.580489153036514827e-01,6.521923491727823485e-01
1.011124781906546104e+03,6.267349562374466814e+02,2.585532865357307401e+03,-1.615850657531320844e-01,-6.243682388897564550e-01,-7.642346294111906913e-01
1.536605922005117918e+03,9.227710376623047068e+02,1.645718917179944810e+03,6.456244878200724513e-02,6.134215879913977876e-01,-7.871122191869356355e-01
1.395988547799997377e+03,1.880207307765784890e+03,1.054958424471953435e+02,-1.174990088461852628e-01,9.922970684135956621e-01,-3.924934315307493371e-02
1.539384877395543981e+03,1.502325562565592236e+03,1.509211287498853835e+03,-7.156112308419924073e-01,-2.609766278375421633e-01,-6.479133939156944688e-01
1.557165201038004170e+03,1.526846933750094422e+03,1.548488118471959069e+03,-1.357531091213765528e-04,-8.874579507449332771e-01,4.608886711893630528e-01
1.681653278774829460e+03,2.835910348281260667e+03,1.534700572471800115e+03,8.745239958134408409e-02,-7.454212979903947212e-02,9.933758345623715513e-01
