x,y,z,nx,ny,nz
7.300484708689924673e+02,2.856561488865812862e+03,1.821067822963266735e+03,1.907997440820686846e-03,-2.400999164736342117e-01,9.707463055068094038e-01
4.283420681972866646e+02,2.929743262292236068e+03,1.490884073469476334e+03,-8.481368128549415797e-02,9.959133697588214984e-01,3.103545395884382829e-02
2.975951375269239179e+03,2.054443190042046353e+03,9.899014164620529073e+02,7.830935260595491831e-01,3.203705772829152365e-01,5.330358549432052673e-01
2.267699858610896626e+03,7.716749076577729056e+02,2.159422596155471183e+03,8.265185193403924435e-01,-4.763046675805988617e-01,3.000016680425303672e-01
6.336111615077444412e+02,2.680921491715872662e+02,3.126356821874529146e+02,-6.772087611233166930e-03,-5.193158118943513868e-01,8.545555724152155141e-01
2.368299678225087973e+03,1.272552250321715974e+03,1.794617327822461220e+03,-3.835584942103632128e-02,8.956804828523772244e-01,-4.430409703994915294e-01
2.329506406527153104e+03,1.262923818308455338e+03,1.747652588832938136e+03,5.476463230971636564e-01,-4.133199465539750261e-01,-7.274957914509033730e-01
2.307499340055624543e+03,9.723465404223921951e+02,8.029900753988314364e+02,7.501039621226762016e-03,-7.369042780134261728e-01,-6.759554862933740971e-01
2.193446034840906577e+03,9.321724695723157765e+02,8.542062791537687190e+02,-5.689608400644551901e-03,8.880924431291091770e-01,-4.596296779073532068e-01
1.452110009174836023e+03,1.546423629008339731e+03,1.432679306474484747e+03,1.030247956164390480e-03,-1.567312208785305930e-02,-9.998766383075304853e-01
1.528160015198081737e+03,2.926274714466806927e+03,2.384578908991782555e+03,-7.661519440547610860e-03,-9.988458712817943619e-01,-4.741546734110396732e-02
1.734235371975729549e+03,1.713557282182649487e+03,1.843476522192206176e+03,8.802982628728837867e-04,-6.636252599949209463e-01,-7.480646625604246980e-01
2.208407102736805427e+03,7.954375220193662699e+02,2.167857876466548532e+03,6.205887393931299595e-02,4.956806776926735436e-01,8.662848041651870501e-01
5.540251181155879294e+02,3.304106468082964625e+02,2.907656796312974620e+03,-3.934057363691001452e-01,-1.358145799162229980e-02,-9.192646357772651378e-01
9.804583356796463249e+02,1.201303541253762887e+03,1.272101613091733952e+03,-7.380399012923930316e-03,-4.571970304268256347e-01,8.893348104506548779e-01
7.439965757911696755e+02,5.949253291833325363e+01,2.918139833758849818e+03,-1.873569719202371545e-02,2.797178875575990764e-01,9.598994098503463857e-01
2.503361295405765759e+03,1.668550389206195405e+03,5.821473918557169327e+02,-7.750104109904631944e-01,3.137943451697378650e-01,5.485362082815397056e-01
2.520001777626216608e+03,1.539787862402498149e+03,1.957884359979982719e+03,-3.509699150342694973e-01,6.484504192491711283e-01,-6.755236283923840013e-01
2.393603097315814921e+03,1.238576309018633538e+03,1.714157311364255293e+03,-2.256005517662305893e-02,8.190886098493690426e-01,5.732232489401104525e-01
1.407863594236269819e+03,1.607099727770128538e+03,1.384207132499226873e+03,-1.946190598456985221e-01,8.325978635622420798e-01,-5.185597546439240091e-01
1.450063051451156298e+03,1.594065592175874826e+03,1.481025564770199480e+03,-9.407399927752882474e-02,-8.784531834358804137e-01,4.684763464373616904e-01
1.489680028652336887e+03,7.494503402971660080e+02,9.285071524517654780e+02,-9.222608815115770353e-01,-1.851199762771711110e-01,-3.393603701327373434e-01
2.224327033286728863e+02,2.137298234063030122e+03,1.683866660948751360e+03,3.061096144139740204e-03,-9.644229075536671081e-01,-2.643465246151864290e-01
1.797656327130163390e+03,1.640632275992541508e+03,2.518937029108464230e+03,-8.999221120189615508e-02,3.129729492477318492e-02,9.954505920704377342e-01
1.867218036093799583e+03,2.274758916825688630e+03,2.523407088873387238e+03,1.706142982521904605e-01,-9.183897907266890259e-01,3.570027360131865501e-01
2.811629595657034315e+03,1.759238832645511366e+03,1.527771232809139292e+03,5.740833620676187854e-01,-8.140550612072432468e-01,8.799233330245781470e-02
1.492346061386478766e+02,2.157547772596532013e+03,1.569616960702119513e+03,-6.054299709083575953e-01,-6.441226151268722999e-01,-4.675046598784064478e-01
2.558262127735590639e+02,2.256366845601446585e+03,1.530582544375019324e+03,9.362869697897159282e-01,2.184482509801389527e-01,-2.750401277008683310e-01
1.128011606465459636e+03,2.928834206353814807e+03,2.713980486948580619e+03,-4.325100875939786454e-02,7.248563059696681021e-01,6.875410430929208561e-01
1.751874187193758644e+03,2.223342242218192041e+03,1.430213196834608425e+03,8.439482960197277478e-03,-9.841188473172459705e-01,1.773100941354996685e-01
1.057878456705719827e+03,2.856242569045167784e+03,2.763240837632502462e+03,1.409314554639383779e-02,9.956133095548308498e-01,-9.249605983978245738e-02
1.472550720393821621e+03,1.633952927635983770e+03,1.366055059195691911e+03,3.854794687596928560e-01,8.357398933035465882e-01,-3.910810784296799292e-01
7.761671988299012810e+02,9.692359209688426063e+02,7.177435592475246722e+02,-3.262755589795450495e-02,3.358566048270565374e-01,-9.413478547222425830e-01
1.737446978838745963e+03,1.300648258614874976e+03,2.349259174426501886e+02,-4.086268680636260808e-01,-9.097387884812452308e-01,7.348074189328966666e-02
2.401607022918394705e+03,1.185397861562552862e+03,1.703866844606459154e+03,-2.323409615272999454e-03,6.546764609608675123e-01,-7.559056377825961182e-01
2.997593260655549784e+03,5.726556181752403063e+02,1.137156939213049782e+03,-8.745689858961170904e-01,4.459891196527314694e-01,-1.903228679376676724e-01
2.899371683991581676e+02,2.075099629106040084e+03,1.578776380675359633e+03,4.544156644977664960e-04,-5.699257905650697564e-01,8.216960428012197726e-01
2.301058000149737836e+03,1.825263804060189159e+03,3.611351102546472021e+02,5.099324585311942881e-01,-3.544200688555992351e-01,-7.838082051935435501e-01
1.788859072733148651e+03,1.330087522744742500e+03,2.475038717847504017e+02,4.807184741602584244e-01,8.740285462202002087e-01,-7.059638087916678129e-02
1.325788202364198924e+03,2.780119663666245287e+03,2.444354692206382879e+03,8.756267365689185400e-02,-1.105444385930862417e-01,-9.900064167863742437e-01
1.153255518723949535e+03,8.853185852230910768e+02,4.762360847730739124e+02,2.171512004011756994e-02,-9.065998762087443263e-02,-9.956451276465054789e-01
2.569585801593274255e+02,2.109498355895629629e+03,1.592218190154890408e+03,-6.676311259179786017e-02,5.821415212804615935e-01,-8.103418636589897472e-01
1.523269368926938114e+03,1.402913893934945690e+03,1.399656129870700170e+03,-1.517492708027307384e-06,-4.164363111206355605e-01,-9.091648908630021175e-01
2.601615269678176901e+03,2.198424056727514653e+03,1.286092190179681438e+03,4.459035280409052171e-01,1.868889111071004028e-01,-8.753528309121276774e-01
5.079835562770499564e+02,1.659904230341114271e+03,2.040218859420723675e+03,8.826085564370800274e-01,1.711247685617862113e-01,-4.378566542702405084e-01
1.195429889582607302e+03,2.565995467051042397e+03,2.952622817021412175e+03,-5.891313541271793186e-01,6.538247833629202699e-01,4.748024855081389717e-01
2.382465429786841923e+03,1.070139064500143832e+03,2.690633274163645083e+01,-1.136279549597776772e-02,8.579107529693847933e-01,-5.136730738689929687e-01
2.572734830764440176e+03,2.115554101941185763e+03,2.844453390801190835e+03,-1.645994817071202154e-01,-4.239596929502102984e-01,-8.905982199484292483e-01
2.184716963208931020e+02,2.091990742155475800e+03,1.569840883136812181e+03,-1.291899014205685758e-01,-1.842389555396977407e-01,9.743541330710231430e-01
1.102662591748052591e+03,1.176620464309148275e+02,8.191022549513400008e+02,-7.816066278536116796e-01,-4.876931239440056576e-01,3.889042249102503956e-01
2.508635190314914325e+03,7.983170946489414064e+02,3.312298251933172537e+02,-1.129618162396892195e-01,-9.154778013627299371e-01,-3.861865135965947271e-01
1.526234025423568710e+03,1.554185417990950100e+03,1.472631979043959745e+03,-2.583034688920957112e-01,5.064244557072843378e-01,8.226868107730249680e-01
1.473452417190950655e+03,1.599305651565563039e+03,1.378057153775110010e+03,-5.650064993603019087e-03,4.133816363196303745e-01,9.105403338234242527e-01
6.419804456044550989e+02,2.242541724258152044e+03,1.535398939024323681e+03,4.601632920511990466e-01,-5.448461821377453829e-01,-7.009938533671503658e-01
1.885213281590297640e+02,2.197496299376093702e+03,1.576624984082404126e+03,-3.968050141182617014e-04,-9.825761397211164594e-01,-1.858600876910633526e-01
2.458854120202588092e+03,1.905149281832063252e+03,2.931197941971472119e+03,-6.028910843595707281e-01,6.986059246550097024e-01,3.853207786204373986e-01
2.887946389676763829e+03,5.713866438975613846e+02,2.048957989976696354e+03,7.576532654931242838e-01,-5.198040368342420753e-02,6.505840198779198058e-01
9.787567821851407643e+02,1.753209328111898003e+03,2.776550740900355322e+03,-5.402687503751333331e-01,5.466756100241995098e-01,6.397307674113862364e-01
1.479713061467934494e+03,1.755028045520814885e+03,6.203046531594667385e+02,2.032821659848152718e-01,8.399823036167805013e-01,-5.030965022768185690e-01
1.713667238298707389e+03,1.655756198575689041e+03,1.471092991469690332e+03,-2.161848940715470901e-01,-1.917195170463370513e-01,-9.573440961111073788e-01
1.592858033557656427e+03,1.516220668773540638e+03,1.594040008243771126e+03,1.776151160161629138e-07,5.350637482758390240e-01,8.448116862833858765e-01
1.571763541196850156e+03,3.334157648485540335e+02,1.334956640937330803e+03,9.287629733687501332e-01,3.461392715532631836e-01,1.326157757878547172e-01
2.542230237538205074e+03,1.605941516315566332e+03,1.933012092864848228e+03,-9.671699645825930503e-02,-5.147887237294379581e-01,-8.518441128029878850e-01
1.470266136247573741e+03,1.308877963338075915e+03,1.446844260642874133e+03,1.547095569828182277e-02,-7.122902890693872946e-01,7.017144673064896754e-01
6.517317854254996234e+01,7.914983614692846459e+02,9.061498144495767519e+02,-1.570091543517271315e-02,9.492961864158044882e-01,3.139908146919390131e-01
1.180414950837012498e+02,2.190421380369311009e+03,1.602002659926703473e+03,-2.546502867421975846e-01,-7.826222790151827757e-01,-5.680278160893160733e-01
6.588408367713996086e+02,2.803327747660813998e+02,3.662639738672303906e+02,1.841552269384927332e-03,9.635905491491890684e-01,2.673758820006085779e-01
6.246491471059458718e+02,2.834572799089749537e+02,2.531610948602486815e+02,2.859542195578506085e-01,-7.630659755674492617e-01,-5.796209979360285036e-01
2.576239864035403571e+03,8.658037525907500367e+02,1.148355458722363892e+03,9.732072688187714746e-03,8.852076062000967527e-01,-4.650943782574525898e-01
1.695347120478213128e+03,1.535291480717469312e+03,8.439461323326515867e+02,1.613342466107935969e-01,5.659781638191072745e-02,9.852755696003667740e-01
7.696114048529512957e+02,1.742950272618684721e+03,2.105301064347296233e+03,-4.984123900229990578e-02,-9.729102563785513302e-01,-2.257465036897297328e-01
8.176988156545485253e+02,2.947496658271887100e+03,1.738040624194187785e+03,7.361125346182777196e-02,-9.972707442073639461e-01,5.696148862959730420e-03
6.211960493253752702e+02,1.172970698862160589e+03,2.586189550613732081e+03,1.284593916755049844e-02,-9.901835059051750099e-01,1.391819186541128350e-01
5.354428235338327795e+02,3.875919945212258426e+02,2.858909885332864178e+03,2.450406083590013495e-02,-1.829011160457502672e-02,9.995324020861169334e-01
2.368633108967476346e+03,1.198309000291381381e+03,1.773782908887496205e+03,7.148397070351864382e-05,-8.412319976367034213e-01,5.406743206794674128e-01
2.558702145280333752e+03,1.644740064003218777e+03,5.821103049911545213e+02,2.090383244334076962e-01,7.511999823351188654e-01,-6.261002838665626902e-01
9.279147494791977806e+02,1.780900665511542002e+03,2.823892290957917339e+03,5.560708683952130996e-05,-9.805907628686927335e-01,1.960656846172916523e-01
5.994201572928417363e+02,1.381174534024963350e+03,7.580567005792643158e+02,2.918410910453355907e-04,3.250886861394698402e-01,-9.456834887915147592e-01
2.402967808970386614e+03,1.279927372412949808e+03,1.611223240049822152e+03,-7.267810514202972805e-02,2.447764818120075903e-01,9.668517812905450537e-01
1.025309496080139070e+03,2.514682577276929351e+03,2.441381270388059875e+03,6.604829373960768813e-04,7.236001972159376849e-02,-9.973783591537265236e-01
1.585701302441885673e+03,1.437274702243821366e+03,1.497054068670248853e+03,-6.990877250785908215e-02,-8.209314501296525179e-01,5.667312570473506117e-01
1.345328760879244328e+03,9.270045250156000520e+02,2.943381438924778195e+03,-3.399195426109861140e-01,3.263815338360270268e-01,8.820032873646108662e-01
6.919880154986303751e+02,2.152896925494828793e+03,2.936602393704241422e+03,1.645476725619576530e-01,6.454257243097271113e-01,-7.458885291072030466e-01
1.416063141115064809e+03,1.649766333136390131e+03,1.430910688995871396e+03,1.432408050076335038e-01,8.982606951480716084e-01,4.154633501680602414e-01
1.189928721784725212e+03,1.720113242151320947e+03,2.206419899343767611e+03,-2.671843886986917105e-01,3.631076593434871547e-01,8.926171240581264321e-01
2.258913662903684326e+03,1.828555827036999972e+03,3.458559949809775844e+02,2.343994587966040377e-02,-9.265060873583886858e-01,3.755489835227999729e-01
2.694853025769771648e+03,3.672134430520430897e+02,9.445085353825303400e+02,4.080269571131568407e-01,8.422351914502649306e-01,-3.523547708655494493e-01
2.583121890420320597e+02,2.129298581414528144e+03,1.550039512292607242e+03,1.228649975284217856e-02,4.800115508420981780e-01,-8.771761242658097091e-01
1.564475731519973806e+03,1.304359340220974900e+03,1.505858256817998154e+03,-7.282914012728174992e-03,-8.183371736299858146e-01,5.746922910730312140e-01
4.841119706767834714e+02,1.419985213991217734e+03,1.925019202120600994e+03,-7.152451284253429353e-01,-5.573474545734071750e-01,4.216494054832269911e-01
9.739980040328525490e+01,2.222748553402794187e+03,1.611270598233006240e+03,-9.298936652549379383e-04,-9.667034927943014555e-01,-2.558974253818689926e-01
6.517887617907047115e+02,2.052335823995064402e+03,4.859352208367791945e+02,-5.020903632711410935e-01,5.816053131633068807e-01,-6.400316607875466968e-01
2.229840182280327952e+02,2.144014919042341262e+03,1.541810054162631332e+03,-2.700873160762577441e-01,-5.504632787966365903e-01,7.899639361332768672e-01
2.544021470581965900e+02,3.000000000000000000e+03,2.463374501562941532e+03,-2.913810221362056821e-02,-5.654686178650983885e-01,8.242549443037171519e-01
1.142047563019237714e+03,3.728678489236374958e+02,2.270682636601660306e+03,-3.059614523683734100e-01,-5.335312293473046807e-01,-7.884998522357435924e-01
1.519336290390826207e+03,1.366003788723862726e+03,1.447258107099855351e+03,1.339565334888146234e-02,3.776895618086749395e-02,-9.991967085716227936e-01
3.996865111393925645e+02,3.000000000000000000e+03,1.454964304020305917e+03,-2.378689999049093257e-04,9.978074527787438308e-01,-6.618331056643936283e-02
2.916442047534592348e+02,2.281584194295681300e+03,1.549886788829756370e+03,-2.623760094382614726e-03,4.853272508941621766e-01,-8.743286426867658001e-01
2.360507092471544638e+03,6.737889834867221452e+02,1.352950164938054911e+02,-4.677900650506919972e-02,-8.410538849243243131e-01,-5.389249365209408671e-01
5.094364216073489615e+02,1.666681198412802360e+03,2.749180662651959210e+03,-1.434581922148741584e-01,-8.996561874333857123e-01,4.123572377190256044e-01
6.094425021787268406e+02,1.851812641176979923e+03,1.560684707629832928e+03,2.714246088666615875e-01,-4.913881355173363441e-01,8.275665423241660434e-01
2.297085595960856210e+02,2.238347535921533108e+03,1.606115511645595006e+03,-2.233980358360970753e-01,6.841727167004904020e-01,6.942629266403647081e-01
3.327473478873991439e+02,5.960479308492361952e+02,2.231213665548996232e+03,-9.004169708109522885e-01,-4.298602213565468344e-01,-6.685408567117878675e-02
1.839014884604877977e+02,2.094238914741444660e+03,1.588759543022173148e+03,3.992176034148236380e-02,-5.056729432409293734e-01,8.618010951056472857e-01
2.182864284672716167e+03,1.896013900962496336e+03,1.375512087811854599e+03,-3.903858556549756886e-01,8.057555596308804136e-01,4.453727223668499935e-01
1.592774230076621507e+03,1.525577352852300464e+03,1.479724356211891745e+03,9.574683485136345319e-06,9.239227156615192893e-01,-3.825791622566090955e-01
1.483989535489097079e+03,1.362310807450631955e+03,1.360990683735427865e+03,-9.221976082966137911e-01,-2.630419706617242448e-01,-2.834792636550369505e-01
1.338832235956104114e+03,1.566557776226395845e+03,1.580842048336644211e+03,3.974798896028038098e-02,-6.543852695921023033e-01,-7.551158959487510591e-01
1.540098063661372407e+03,1.409871413591827150e+03,1.448184133561753242e+03,8.228628048574204712e-01,-2.914703912745713610e-01,-4.877927996520932119e-01
1.662288987562738782e+02,2.083202891773024930e+03,2.891095313613727285e+03,-3.893839942398093657e-03,-9.739081902494055587e-01,2.269089574601028669e-01
1.057078238294723178e+03,2.999297876313741199e+03,1.435803378562452281e+03,-1.098437424125475737e-01,-2.063328646352743934e-01,9.722968174504158512e-01
3.404825739103941373e+02,4.140554556646489459e+02,2.183919395471427379e+03,1.189996257531136803e-01,9.752739016193615607e-01,-1.862254168763405049e-01
2.316293182753015856e+02,5.458820245880499442e+02,1.964458777061217688e+03,-6.491587439398186499e-01,7.266053671207081122e-01,2.250279219071667502e-01
1.425001909825959274e+03,1.795061478170332293e+03,2.669698146240554252e+03,5.028225098235262758e-01,-1.568577156851592436e-01,8.500383406910558826e-01
1.661883899293217382e+03,1.318031530228419570e+03,2.342565808147115604e+03,1.747968308791844338e-01,-2.349539343266211777e-01,9.561604032059869418e-01
1.307994182995836582e+03,2.751115441741020277e+03,2.371943130974900669e+03,-1.034165130415440753e-01,4.682395380734709345e-02,-9.935353754045075370e-01
4.440422577396149109e+02,1.377156050926443868e+03,1.938884762229073885e+03,-5.870711875417669035e-01,-6.455994335605708123e-01,4.884145699552479569e-01
1.864298964023428653e+03,5.075152458963883646e+02,2.204375319503576065e+03,6.225532858183822384e-03,7.223057255260052489e-01,6.915458637089683114e-01
2.085429462142678858e+03,7.969086458084103697e+02,6.123471356438083149e+02,5.250039959335460749e-01,-3.967448205535800687e-01,-7.529703524161603934e-01
2.534976806598897383e+03,2.774044279655573064e+03,1.381751970250575596e+03,4.386336899926541188e-01,-6.788055094281097990e-01,5.889172831336100256e-01
2.209828898671602929e+03,1.260077561251315046e+03,2.370361499727310729e+03,-6.878955369978881906e-01,-5.029974626320711240e-01,-5.232525993858850866e-01
2.155590642161869255e+03,8.533182022201358450e+02,5.571610943085943290e+02,2.035662338409807981e-01,9.162013483680729875e-01,-3.451606548961279608e-01
1.809206555977655853e+03,9.006699674187225355e+02,2.929677044726145141e+03,-2.419097926079995520e-01,-2.626612208870589618e-02,9.699431648662595329e-01
2.346171445602869426e+03,5.780034641141361362e+02,1.160996086079702536e+03,6.661638879759562704e-01,3.540928331910249693e-01,6.563870350940141929e-01
1.561995722466318739e+03,3.771288509192569336e+02,1.365402802833794794e+03,9.271438041976599598e-01,3.505405678140659509e-01,1.323845786127810231e-01
2.686075919521046217e+03,3.330547865426828480e+02,2.557377533215961193e+03,-7.917090023543330579e-01,-6.070654608240246830e-01,6.832555792396700911e-02
1.679185036276320943e+03,2.223505373172939017e+03,1.421917042553013971e+03,1.694953643529546023e-04,9.903997678445588537e-01,-1.382326702511584016e-01
1.586448062241504203e+03,2.560281677952206792e+03,6.865293518513960862e+02,-5.563152563787292920e-03,-9.912313125970307892e-01,1.320209690190144447e-01
6.978276624519028246e+02,2.822000599530776071e+03,1.847291887393951811e+03,-9.082673367658181118e-02,2.391079491648515354e-01,-9.667356893669655227e-01
2.934401650842061144e+02,2.242210980736175770e+03,1.566774520314249457e+03,-1.583541660118418237e-01,-1.740201650048342485e-01,-9.719264068222368547e-01
2.503041117515814676e+03,1.120324476942684441e+03,1.777986109964900152e+03,6.994659074382817907e-03,7.586706525114497168e-01,-6.514368087253622486e-01
1.402437590528271130e+03,2.210800160905701887e+03,2.774379355376929198e+03,-5.219062284845107230e-02,-6.242118037917457896e-01,-7.795099504776996646e-01
2.249840880955285058e+02,2.135290160554662634e+03,1.631149459368045655e+03,-1.896613023514565066e-01,-9.469226596009503449e-01,-2.595497392112197099e-01
2.091400319868871520e+03,2.651287169274801272e+03,2.493742634159286354e+03,9.838963776096729119e-02,6.757604224573751095e-01,-7.305253798612992844e-01
2.017633227478055915e+03,1.316585606727205004e+03,1.267324303928611698e+03,-7.664124146806355897e-02,9.787660650637260984e-01,1.901134134823317112e-01
2.506973318340242258e+03,2.767743841662735122e+03,2.005261508075632491e+03,-9.345033563650660957e-01,-2.290083284609415182e-01,-2.725044264557034968e-01
7.640994443169328179e+02,2.943059760457190805e+03,1.792893839007442011e+03,9.829408525902425738e-09,4.491752569346026819e-02,-9.989906985981287235e-01
6.751609801513840239e+02,2.601291771517688176e+03,6.177776685836704473e+02,-5.068309664788587243e-01,-4.156272990211174467e-01,-7.552326262328161732e-01
1.235091714787302635e+03,1.167868159968139565e+02,3.546691698526132086e+02,-9.088907095861270546e-01,-1.713903487599509057e-01,-3.801881460276856917e-01
1.761984962577958868e+03,2.322092620274414458e+03,1.515892974390198560e+03,3.323217878534925895e-02,-5.418481577800455806e-01,8.398191449374974304e-01
2.160033618833549554e+03,1.751730001374561652e+03,1.477088023054838914e+03,7.308053257429210081e-01,-6.628689646836792848e-01,-1.628751409054507437e-01
2.107040419439948437e+03,1.061142824084064159e+03,9.303848045324964460e+02,-5.162299685408562322e-01,-8.563141148236047551e-01,-1.525635389511892544e-02
2.199362022217694630e+02,1.852085097426165248e+03,1.896391411428338415e+03,9.562080800462305907e-01,-2.790492295608724138e-01,8.830421924112696885e-02
1.197161133066698540e+03,1.592399952978191550e+03,2.216957946391642054e+03,7.035473215134550786e-04,8.010244297062147911e-01,-5.986312454549962414e-01
2.279341918224812616e+03,1.317458191974385045e+03,2.631060239222415930e+03,2.189893765744230503e-01,-1.873888120893997436e-04,9.757272251162096843e-01
1.666274858596246986e+03,2.890211061668203001e+03,2.381524961630958842e+03,6.614078540053713873e-01,-1.208267097799997636e-02,7.499291031304538002e-01
1.359717699970667127e+03,1.316368247330002532e+03,1.337914905819921614e+03,5.820640430731374574e-08,-7.530745006679407938e-01,6.579352524707338112e-01
1.550014367987133937e+03,1.490642363688468322e+03,1.483095514143382843e+03,-1.714425051020984636e-03,-7.161022208202466599e-01,-6.979933166464097338e-01
2.457128092399352226e+03,1.292018194616887968e+03,1.691161626392209428e+03,3.444429022240451822e-04,-6.430443201700467570e-01,7.658288866686406848e-01
2.438835349022620449e+03,1.226961231044493161e+03,1.787659989769911135e+03,1.190623132962896971e-02,-5.210568435336597748e-01,-8.534389301304836639e-01
8.387774880698905235e+02,2.369225159718748273e+03,2.655923331732778479e+03,5.914538768879477881e-02,8.174893006552600427e-01,-5.728988273939090714e-01
5.582538391491333414e+02,1.669779266423210856e+03,2.769410122111134115e+03,1.625958372797585982e-01,-2.087096948617049308e-01,9.643665573681141634e-01
2.779055316087740835e+02,1.362283838620797042e+03,1.731591470027709192e+03,-7.748595188260331001e-01,6.307136434525887347e-01,4.234413828913408118e-02
1.524302030567803513e+03,1.418459005333639652e+03,1.495431476953378933e+03,-8.664444387009321291e-01,3.985563555184826745e-01,-3.007106019415535791e-01
1.827677032752771765e+03,1.351799288036547750e+03,3.928103407079229896e+02,7.148645656039366303e-01,-5.196417878297465015e-02,6.973294608485332002e-01
1.507695342340007528e+03,1.468588787621100664e+03,1.475496721783978046e+03,-5.631617427980870581e-03,9.927229547135730803e-01,-1.202889025217950131e-01
1.109553973324027822e+02,1.845868111565012214e+03,1.405809127675012746e+02,7.171385573159502203e-01,-6.291769964771984913e-01,-2.997475549770656778e-01
1.784966611411184431e+03,1.540260559322103745e+03,4.301192508587040493e+02,6.615035334138288925e-02,4.452713266249834767e-01,8.929488095285403881e-01
3.005984695632096191e+02,2.223720295272018120e+03,1.571650266380592029e+03,1.216026870514530315e-05,-9.883916917898906140e-01,1.519271649602064456e-01
5.958581747596487048e+02,2.783713039579255110e+03,1.150416115181517171e+03,-2.031090407490229455e-01,2.261116141974673643e-01,9.526910598357830606e-01
8.768523980408826901e+01,1.836574936675185938e+02,2.839117692539686004e+02,-6.084290543281197644e-02,-1.313279391648196348e-02,-9.980609553441318615e-01
5.081175319401064030e+02,2.815897495124427678e+03,3.810745708001400658e+02,1.009640338942635607e-02,-9.995948061489525749e-01,-2.661364609811691165e-02
2.199802651029920980e+03,1.587320220356089294e+03,6.471751843281758738e+02,-8.413227872930544027e-02,-6.418404859064861245e-01,-7.622089938639796669e-01
1.524723287134573638e+03,1.469483642025227937e+03,1.490994790465618053e+03,-5.615955319645530436e-02,5.782824042740223325e-01,8.139014470387866407e-01
2.006849084210999763e+03,1.773709706322970760e+03,2.283500355091798156e+03,6.011806682712669998e-03,3.978492119038962160e-01,9.174311215387552787e-01
5.864855614762270761e+02,8.902619502715249382e+02,4.811972486311485682e+02,-3.148093117496915394e-02,-1.170048194906777722e-01,-9.926322698705249969e-01
2.048487939009014838e+02,2.201199575770915999e+03,1.862511953076848386e+03,4.476656975869010568e-01,-2.885843594605239093e-01,8.463536439803354128e-01
2.297562124596432113e+03,1.525529055602117069e+03,6.115499787866992847e+02,-1.181048009175593959e-03,7.753888407146292128e-01,-6.314829774592688461e-01
1.443507911203762660e+03,1.661029436470281098e+03,1.508126803378253726e+03,-1.355063067387711206e-01,2.540721363363225849e-01,9.576457541134484330e-01
1.287108764735613022e+03,1.382290976622654455e+02,2.383095361182338820e+03,-9.260320762316309740e-01,-3.645194957142040004e-01,9.792921440712754055e-02
8.183365350821990205e+02,3.706077208901390918e+02,3.000000000000000000e+03,3.841768330597906955e-02,7.932844589395176005e-01,6.076379257538473411e-01
1.536059399258480653e+03,1.598583744816835633e+03,1.564472725313554974e+03,9.748166164217465790e-02,-6.193534288495675666e-01,7.790370054212856221e-01
2.449611258169971279e+03,1.266905900676883675e+03,1.721669058341095479e+03,-2.001243462060815423e-02,7.632103132655857491e-01,6.458401661290525952e-01
2.771403843024874277e+03,2.783338150789937117e+03,2.372326890895572888e+03,3.685827956858117593e-01,-6.500507771370523935e-01,-6.645153947561677210e-01
1.356692357982795102e+03,1.641239162989501438e+03,1.500207923855913123e+03,-5.785538591703209832e-01,-2.667694762262486363e-01,-7.707849755885887166e-01
1.364332934527111263e+02,7.763902563044642875e+02,7.279926268876192808e+02,7.608468447935165524e-02,9.083573541500016280e-01,4.112153182327793477e-01
6.936705317183935904e+02,2.411058327847310466e+03,1.011194836215893247e+02,6.197751800483844997e-01,1.460914177571953632e-01,-7.710616213077170489e-01
2.658179439243123170e+02,1.809963087858860263e+03,2.066208720000159246e+03,-2.659447624389840725e-01,-3.902277854772082544e-03,-9.639803709406207233e-01
1.689449189573151216e+03,1.615314516891869516e+03,1.946730230733809776e+03,-9.684999234807685209e-01,9.608397773604385184e-02,-2.297297704699261811e-01
1.091556325161132236e+03,9.102074075105148268e+02,5.169839059267806078e+02,-9.376118404626050395e-01,3.245583677937067257e-01,-1.246832086506095560e-01
7.837243261804709960e+01,9.705984550243540525e+02,7.201331879956915145e+02,-6.568150784719290446e-03,2.702672160774823307e-01,9.627629465808272835e-01
1.730834890849406747e+03,1.617249214688137954e+03,6.899066292179265929e+02,5.219007550974189696e-02,9.892026581863884171e-01,-1.369463291047653408e-01
1.735999791924597048e+03,1.317396455835551478e+03,2.795111672654603012e+02,9.823444877949122009e-03,1.023560348982730933e-01,9.946993224339872874e-01
2.394074864112593332e+03,1.159363772997833848e+03,1.743990991976595069e+03,8.145530420619252754e-02,8.995051748490077159e-01,-4.292498967227980078e-01
2.949892939434530035e+03,9.614792510838941553e+02,1.092631695987558800e+02,-5.281395163757326428e-01,5.749974746767697598e-01,6.248572279791158035e-01
2.817966538686110198e+03,1.220959848975629484e+03,2.669394669741856433e+03,-9.964718838414594604e-01,7.453123819940175865e-02,-3.858599805521390619e-02
1.023506706461135650e+03,1.933499544505805261e+03,1.933271091107432085e+03,8.253765933454699777e-01,1.500440151988987336e-01,-5.442795905234913967e-01
1.487903279466563049e+02,1.220878496219008866e+03,2.012768401467959393e+03,-7.767530314487407495e-01,4.662600644748577938e-01,4.233866795390392457e-01
1.487183948077873538e+03,1.312693351914135974e+03,1.530400623476041574e+03,3.491547021719767496e-01,2.421421849455953068e-01,9.052392811963980712e-01
8.914957670246701582e+02,2.686975076670692488e+03,2.036784561026530582e+03,-7.936303334668373122e-01,-1.524959197046084902e-01,5.889786823602041199e-01
