x,y,z,nx,ny,nz
2.640504114138796467e+03,9.056731789650998508e+02,2.755238676346628381e+03,-8.026379110875936362e-02,-9.240546223996871644e-01,-3.737389177736527568e-01
2.913038319094300277e+03,1.492730326935959283e+03,2.617365986884611175e+03,5.205874310723296317e-02,2.344781117070395687e-02,-9.983687131603223852e-01
2.724763496099561507e+03,8.737298924805892284e+02,2.813480190712910371e+03,1.559595962471390096e-01,4.182056908612574730e-01,8.948634557683579072e-01
1.387175747780890731e+02,3.000000000000000000e+03,2.239625446641730832e+03,-1.890975252858602754e-02,2.663386318006734088e-01,9.636940149600665695e-01
2.768817780405928261e+03,1.668260982082133296e+03,1.141065283725017025e+03,-3.676743862755254416e-02,-9.989034722333204330e-01,-2.898290214911497173e-02
1.220241465849140923e+02,3.000000000000000000e+03,2.209065097822995995e+03,4.845322283019754678e-02,-2.660733798566858876e-01,-9.627342529114704117e-01
1.503873700290361285e+03,1.526797073898372673e+03,1.498253004867731988e+03,9.376683376467388475e-01,-2.213291398492813478e-01,2.679393596103021302e-01
3.734458079944075166e+02,1.895143376001969273e+03,2.474105742484465736e+03,-7.963652231053978126e-01,-4.062343650950310803e-01,4.480804303293404178e-01
2.078514650455068931e+03,8.612270726633626055e+02,1.574341614306336623e+03,3.250141105462350235e-04,-8.964628686956689352e-01,4.431187418917866272e-01
5.080307787813842424e+02,7.843468654124596924e+02,1.432457127656329249e+03,-5.239002705819584271e-01,-5.790067308522541811e-01,6.247237086200074785e-01
1.431775007564865973e+03,1.616135867683956576e+03,1.553279161930797727e+03,6.756481326063763782e-02,-3.049845263095201098e-01,9.499575962751246605e-01
6.774643549150308672e+02,1.973804737495413292e+03,4.633694474475652214e+02,-2.234039465827504858e-02,-8.222612995786268142e-01,5.686714886309846007e-01
6.406027287329081901e+02,1.094853999282512632e+03,1.665826433843732730e+03,-6.419717166803369512e-02,3.999465854671144238e-01,9.142874011617032615e-01
2.696921589454860168e+03,2.373134082123004191e+03,2.457531625898774564e+03,3.757360771128793742e-01,-3.910338544739083884e-03,-9.267184629693583364e-01
8.802823459212812622e+02,6.980825596419735746e+01,6.713178296507348364e+01,-1.319791451595287712e-01,-8.415183102447643115e-01,5.238591783731165741e-01
2.989513775313594579e+03,2.783258185389523533e+03,2.232388240279270576e+03,9.543476301085239699e-01,-1.229729972414702471e-01,-2.722099242417392873e-01
2.177601204424595664e+02,1.240090854056847320e+03,1.642574647200161507e+03,-2.983506150007562822e-04,5.570087085862371890e-01,-8.305065981351399396e-01
1.516509463161384474e+03,1.599996601250117919e+03,1.519799220806517951e+03,-8.544281146410667160e-01,-5.052219683350450685e-01,1.212574105882808784e-01
1.419489753012775054e+03,1.437088913957356681e+03,1.471330226565211433e+03,1.462725603892367047e-05,8.898601039717142225e-01,4.562334875318704297e-01
4.706446704950178628e+02,1.837433774987154720e+03,1.825626399135641122e+03,-1.336950827408739662e-01,-3.649385003705333808e-01,-9.213823939050589384e-01
2.139350201649785959e+03,1.417006312548454844e+03,2.286960882370173294e+03,9.275293328545848315e-01,-2.601721349307302145e-01,-2.683277788450437740e-01
1.373180343646550682e+03,1.448788569935329861e+03,1.368505964135201339e+03,9.747758937807142476e-02,-3.911581482241380248e-01,-9.151466672872187180e-01
2.147589374136771767e+03,8.005247198386834953e+02,9.093688690481960748e+02,-9.343857157043944373e-01,3.388899619741137514e-01,1.098950770542994754e-01
2.004898636240995984e+02,3.225363008302478534e+02,2.296950505193962272e+03,7.386074893006089326e-02,5.222802317234789271e-01,-8.495692728190913368e-01
1.600035535800605658e+03,1.675267482421051454e+03,1.680400829754980577e+03,1.777640965979053744e-01,2.846423034928474149e-01,-9.420077945659559582e-01
2.755512559066971335e+03,5.997443478149149314e+02,1.922736871613335268e+02,-5.063463855298000471e-01,-4.494662006440410251e-01,-7.359303447606422299e-01
6.990598130950773736e+01,1.610355094949328304e+03,2.392434771881369215e+03,1.049117611572450740e-04,5.015500521383242649e-01,8.651286229189083521e-01
2.017743334896022134e+03,8.501938955844223074e+02,1.664158660404964621e+03,-1.079531810320650967e-03,9.430646547987284745e-01,-3.326077141024025297e-01
6.414755484945689545e+01,1.605958697921604198e+03,1.826863596712690025e+02,-9.257030344529495469e-01,-4.981314920590495382e-02,3.749567203968899864e-01
1.367877851673530586e+03,1.500457222413162299e+03,1.528747123754532822e+03,1.050416913919527580e-02,-1.394592164919616073e-01,-9.901721008825401515e-01
1.220505658463726149e+03,1.494736741796353044e+03,1.494391848642482728e+03,8.015776005787283911e-05,-1.351153676351177224e-01,9.908298698583730690e-01
9.426253629103966887e+02,2.583429899497807583e+02,1.724894625739549156e+03,7.179555725869643697e-03,9.999732741469427033e-01,1.380207021604959190e-03
1.793245814726499930e+03,2.368833270385283868e+03,1.997121422044505152e+03,6.628332167982154965e-01,7.457949467662562393e-01,6.664851151261498574e-02
4.686263809135000429e+02,1.375940260617937270e+02,1.398179852929345543e+03,1.183208815021254412e-01,-6.247112381143017368e-01,7.718393861252845767e-01
2.304126766240020970e+03,2.888233946824374016e+03,1.333688668428156234e+03,8.081206352242173430e-03,9.923106608781515625e-01,1.235080823730110994e-01
7.788874944062758914e+02,2.585474083366082141e+03,1.164453921501302602e+03,-6.923886677853193783e-01,4.423736889873769451e-01,5.700030280745621569e-01
6.920343094211168591e+02,1.472301432798575661e+03,1.491574582306910997e+03,1.616357101826837728e-01,6.215701623401557185e-01,7.665014223614800004e-01
2.183475562843192620e+03,2.310857074936894605e+03,6.263620101013464136e+02,-7.863285174547585132e-01,2.945110383998457704e-01,-5.430936483683509453e-01
1.308918745614518684e+03,1.246772390131001885e+03,1.775991837390249884e+03,-2.270171187239510835e-01,-8.473131874477808356e-01,-4.801287225144494908e-01
1.371377598299673537e+03,1.553881453898048676e+03,1.350881443720389598e+03,-4.759951758072236139e-01,3.602594910759607943e-02,-8.787096924463433378e-01
1.401563329504830790e+03,1.453109117631465779e+03,1.629040435558446916e+03,2.373651198752858899e-09,6.126770611845553383e-01,7.903333592214468739e-01
9.030693193963070087e+01,1.630582852641907493e+03,2.399750369277830487e+03,1.140081205927775005e-04,9.058383901413696870e-01,4.236234152501962558e-01
7.016561204737968183e+02,9.748227317439710760e+02,2.768079176729652772e+03,6.884635073778193615e-01,2.562965255406397524e-01,6.784763002528735321e-01
2.024429673176912502e+03,8.691129738394354263e+02,1.667051024338217985e+03,3.703263052815299328e-01,9.034291951866062487e-01,2.160419332005067972e-01
2.730442442771219703e+03,8.719668953389938224e+02,2.746434339960630041e+03,-3.189481964468269815e-01,-4.012739209473387691e-01,-8.586333841348502416e-01
1.321186182210853303e+03,2.607528753918896882e+02,2.813373231587655482e+03,7.242956239607345470e-02,-6.537292218262591437e-01,-7.532543149704136187e-01
2.396617369622430942e+03,2.962458562528392576e+03,2.579275178604959819e+03,-4.552643697604417949e-02,-2.562325118784429256e-01,9.655424606886690020e-01
1.574326088661793165e+03,2.605051273044313803e+03,2.178512380390179715e+03,-2.045586543976926353e-01,-9.246135420076369016e-01,-3.213184632838537724e-01
1.098470912503608332e+02,1.558492356720842508e+03,2.471163874775536442e+03,-2.700647870001519641e-03,-4.879750111138495550e-01,8.728534212738818798e-01
5.819202470424885405e+02,1.614733182123288316e+03,1.238460214168559560e+03,1.591496098749899070e-03,-5.195052782917093381e-01,-8.544657588032543716e-01
1.389154054138072524e+03,1.630746050672237288e+03,1.559949809230572100e+03,-9.278403512772844808e-01,3.114382860723632351e-01,2.052278648477206258e-01
1.073496056262754564e+03,1.915368540445344479e+03,1.067737463947709330e+03,-1.222821756939489329e-01,2.778210448163500046e-01,-9.528182075111211180e-01
2.118392777648764422e+03,5.735899867901266589e+02,8.727621256055609820e+02,5.528787203040429372e-03,-9.474154628062609884e-01,-3.199583931508310775e-01
1.359185642132725889e+03,2.036191646397048089e+03,5.601961425203012368e+02,-1.588351041487083212e-02,-7.795808615661806718e-01,-6.261001472421421354e-01
2.098283711971584125e+03,1.407333785524224595e+03,1.262846545472743173e+03,5.468262726963914883e-02,2.990970979918197714e-02,9.980557196542778620e-01
2.441852216233150102e+03,2.307087124874295569e+03,1.379622164478826562e+03,6.914969561500172723e-01,-4.240029071447236619e-01,-5.848533956198629369e-01
1.452118146148109417e+03,5.048853504798177596e+02,2.270594907358756245e+03,-7.245914297099204093e-01,-1.014348565469452290e-01,-6.816731107123370492e-01
1.023635685411223108e+03,1.942565505596116509e+03,4.514559973781896360e+02,-1.340570067492310447e-01,-9.868314730453792150e-01,-9.051167189110777278e-02
5.663924351758637386e+02,2.251942305927183270e+02,2.056367133138862300e+03,-6.732023799083369786e-01,-7.155937261760111356e-01,1.863442372151151161e-01
1.846726755064146573e+03,2.618317681322443150e+03,1.755622038950645901e+03,-3.732489496662770301e-01,-3.820638867729719834e-01,-8.454066524442249708e-01
7.284965123907210227e+02,7.836530302040043807e+02,1.753337070863384497e+03,-1.822549244855006518e-04,-5.637203025565563630e-01,-8.259657300812710545e-01
4.392010826839880338e+02,2.059328767478914870e+03,2.248317393652797364e+03,-1.858181959361520363e-01,-9.771228143524861576e-01,-1.034533891707316716e-01
1.259950036496162966e+03,7.656883215773979146e+01,2.304427147763850371e+03,-1.462483477398181242e-01,-9.781542049564131425e-01,-1.477354801984300803e-01
1.363396701709427134e+03,1.518802719496095733e+03,1.428773330538369919e+03,4.327929864357333289e-01,-3.805366603780857560e-01,8.172405282414306749e-01
1.397586950326722899e+03,1.510902095068794551e+03,1.379236426422632348e+03,5.070607147207844001e-01,-3.638279612878820291e-01,7.813569262327881848e-01
1.412344550065924977e+02,1.392941717451445584e+03,1.529618768965498248e+03,3.444758472462704398e-04,9.410683579919094655e-01,3.382162428429510981e-01
2.506115645665156080e+03,2.252412449218082202e+03,6.266052334724863613e+02,9.814725153845169636e-01,1.486017425061288144e-01,1.209513276856908348e-01
2.210759959122095552e+03,8.569107539744568385e+02,2.723911557701088896e+03,1.026731989412156404e-01,1.275547540832034157e-02,-9.946333555970690021e-01
2.779926975436620978e+03,1.270016784773749805e+03,1.031862139014288687e+03,2.450001428573061468e-01,-8.863394149057247651e-01,3.929088591320857304e-01
9.987293016177802656e+02,1.191490628748121310e+02,1.455653815096196240e+03,-2.872429526974356606e-01,7.288629028440922752e-01,-6.214904303232208216e-01
1.483249332010140733e+03,1.441362647493986060e+03,1.533235868425502304e+03,1.142348779549576536e-04,-6.292986431920183366e-01,7.771635636254942137e-01
8.491613503744670197e+02,1.157665949186615535e+03,2.223152002041887044e+03,2.520850948219851562e-01,1.602682750605612105e-01,9.543412308905567798e-01
1.562962503028890069e+03,1.513139432674709496e+03,1.596740083457061473e+03,-8.035444246218486177e-07,-7.998960407217999835e-01,6.001385873587390396e-01
1.984348970807073783e+03,8.421467923615205109e+02,1.711847577007051541e+03,-1.345825921393463789e-04,-2.124435248831577638e-01,-9.771733370404377395e-01
5.070675623041102540e+02,2.614341073147743373e+03,1.370008053684331912e+02,-6.681615611582309988e-01,4.653294200977355910e-01,5.805416944389959477e-01
7.810294741135077174e+02,2.373190918454048699e+02,3.746862720378098288e+02,-4.069641204237792881e-02,-9.934239307238353911e-01,-1.070172692236233403e-01
2.402356972634477643e+03,7.752533190776036918e+02,1.404723851354077624e+03,3.412571724064214496e-01,-8.629169717784233862e-02,9.360006865805929888e-01
2.725960873935065592e+03,1.063691950279400317e+03,7.004248548417698430e+02,8.576022907994981237e-01,-5.022124632291660173e-01,-1.109096596007162067e-01
2.955834843384951455e+03,4.734774999771531157e+02,3.634682427246921179e+02,1.042114488928123500e-01,-3.088028533067665449e-01,9.453997946420659160e-01
1.153208969061873631e+03,2.479571267769702899e+03,6.487441036823794320e+02,8.266383595612815383e-02,8.113748982350028893e-02,9.932690461149786820e-01
6.522445052781807817e+02,7.421287783341701925e+02,1.652010294238533561e+03,-5.055051036195993275e-01,8.601857038514191256e-01,-6.741769132933031483e-02
1.365246072963179813e+02,1.612744148649048157e+03,2.334778132402822393e+03,8.146370426422094857e-02,3.164034560839885102e-01,9.451203721567211780e-01
2.699440803850068278e+03,2.873734519224605265e+03,2.633917857437268594e+03,-1.124830419799588144e-01,-6.073487416615918066e-01,7.864318605378445293e-01
1.424318745292856420e+03,1.500112066368941214e+03,1.560335044541766138e+03,-2.561780579859381058e-05,9.597174186386323580e-01,2.809670366881640846e-01
1.481369617932213714e+03,1.425241956861717426e+03,1.550216935475743185e+03,2.948358888383603160e-01,-9.510425554203347787e-01,-9.268147836786705396e-02
2.770197197128964490e+03,1.613503930887027536e+03,1.141251578894931527e+03,2.182130020146391507e-03,3.033305822532837009e-02,9.995374649743120621e-01
1.404187316688090050e+03,1.515638760173817445e+03,1.581687005604718706e+03,-4.046130647677382425e-02,6.609337112955506743e-01,-7.493527286607303273e-01
1.489434306513192041e+03,1.503186103559749199e+03,1.456549579897707417e+03,-2.684068698734714275e-06,3.063607410905946349e-01,9.519154880088974702e-01
1.485545035710237698e+03,1.468744814512182984e+03,1.571221784579505538e+03,6.513977588232362781e-03,9.713979551038328664e-01,2.373680284201556689e-01
6.926240815914985660e+02,1.456044642707548519e+03,1.789045747190159773e+03,-2.077242291669663121e-01,7.745416695048120692e-01,-5.974410822982365588e-01
2.325404511440744045e+03,1.035957311225813982e+02,1.031490256313456257e+03,8.634411965565333413e-02,9.890436983496856405e-01,1.197382802434805993e-01
5.184464179667318149e+02,2.918190325313587891e+03,4.205980911421355586e+02,6.093305865100138163e-01,-2.195772324042625512e-01,-7.619068678999074695e-01
1.093938333428345686e+03,1.532434251711100842e+03,9.149217236989511548e+02,-1.810904628351930890e-01,7.082686286454298319e-01,-6.823208878136868272e-01
1.694202794883155548e+03,2.577219915964506981e+03,2.811257648989234440e+03,-7.301929596188936333e-01,1.501026290047981493e-01,-6.665489047990768023e-01
9.454621533897327481e+02,1.002511885833054635e+03,2.888837792624723534e+03,2.491015683853997076e-01,9.682746077726749334e-01,-1.981647220386917665e-02
2.081455364143420866e+03,2.559329059934855195e+03,2.283582508101670555e+03,-7.439695251931176256e-02,-6.038668610022133176e-01,7.936056373534482455e-01
2.112675499663491337e+03,1.653414546925112518e+03,1.097668865347461633e+03,4.664025877949657395e-01,3.825369049666033083e-02,-8.837450318171780062e-01
3.786413552510499585e+02,1.347808603066601790e+03,1.439924766344208138e+03,-1.738792950743415222e-01,3.536853511425261942e-01,-9.190607505119767762e-01
1.459607394766357629e+03,1.364102449379952304e+03,1.558565241864665950e+03,-8.513169009073379145e-01,-2.694076401212904814e-01,4.501989090100098068e-01
1.468868331348806805e+03,1.577478481168058806e+03,1.651652094495640085e+03,3.959800338042669676e-02,-3.334844107389851597e-01,-9.419236412376300605e-01
1.445690018604434272e+03,1.417912151899365426e+03,1.550227602130241166e+03,-4.491743594721204769e-01,-2.635076789261616651e-03,-8.934402336827712565e-01
1.578938860983473205e+03,1.456939260690564879e+03,1.546357380685036787e+03,-1.919930079520264536e-03,-3.566179138371278201e-01,9.342483488874597786e-01
4.226889100418489420e+02,2.104334832417568123e+03,1.412547564773641398e+03,1.865948721964755253e-01,7.195057052720263968e-01,6.689498439726142553e-01
2.546659396632896915e+02,1.373838382320823484e+03,1.547631222781642919e+03,3.835865087387953926e-02,9.953149803319981670e-01,-8.875079622093580423e-02
2.432411197278141572e+03,2.264734187913163623e+03,1.342180018567956040e+03,-1.173996876772389480e-02,-8.023055916923564901e-01,5.967980484824917387e-01
2.326828483355849130e+03,1.553916586318819668e+02,1.012886905641380622e+03,-2.861147705615382231e-01,-1.593232568267335253e-02,-9.580628888882293248e-01
2.637657568424205238e+03,2.201414397253199240e+03,1.246351475198119232e+02,3.083583134908912116e-01,-1.614575618771485199e-01,9.374681894409750971e-01
1.578557842455146783e+03,1.491909308644146677e+03,1.643450860801423005e+03,2.736589499304939400e-04,9.218830200166643063e-02,9.957415538606535499e-01
1.523834663944825252e+02,3.000000000000000000e+03,2.242518212114372091e+03,1.291681761921967091e-02,1.683688516710934654e-02,-9.997748122054593845e-01
6.884262547581166700e+02,8.149060418251343663e+02,5.830567913459786951e+02,2.130708751187788130e-01,9.677487866474915323e-01,1.343989885320038269e-01
2.676471095743963815e+03,2.466524711560715787e+03,8.267564478861620501e+02,2.057625390734897294e-02,4.643657136458418516e-02,-9.987092983521491663e-01
1.449438420624327819e+03,1.622676561255669185e+03,1.707816328122177310e+03,-1.857395543033936447e-01,-8.885662449699284204e-01,-4.194649523705382688e-01
3.000000000000000000e+03,2.808352190160153896e+03,8.354355152856373934e+02,2.096256428121165694e-01,-6.280876533977235443e-01,7.493750659882860710e-01
1.566416845620211916e+03,1.445983934484678684e+03,1.562088167851501112e+03,-1.077734528401619457e-01,2.080479449628275523e-01,-9.721630189734917771e-01
9.644878768937981022e+02,2.087305156104662274e+03,2.178767270787881898e+03,6.861414095389942736e-01,9.428634414923967033e-02,-7.213321366907294863e-01
5.630046317487008309e+02,2.881398970574580744e+03,4.198602913301062927e+02,-3.804311498975920108e-02,-9.453081680340800208e-01,3.239524484394701864e-01
2.155982168432888102e+02,1.321993869502825419e+03,1.652136600727866607e+03,-1.692951702324451899e-02,-1.398983795827717438e-02,-9.997588088570467102e-01
2.681365708245439237e+03,1.574310530401115557e+03,2.860011139942426439e+02,8.476592182061546410e-01,-2.539407035240373589e-01,-4.658196742129379064e-01
1.559737007675882296e+03,2.118519898459181604e+03,1.273025408526218598e+03,6.327595125812738308e-01,-4.164307226517278276e-02,7.732278149227602704e-01
1.602960082827537008e+03,1.546238627558809185e+03,1.583225178913387026e+03,-2.480787164852775017e-03,5.761335484232315007e-01,8.173518092451370620e-01
2.400660742457474498e+03,2.482842463767535719e+03,1.751988591221570459e+03,1.277148747560183373e-01,6.717136927626513598e-01,-7.297188675930045276e-01
2.091357799183477709e+03,2.128591653444633266e+03,6.316794232821504238e+02,9.801563875059423614e-01,-1.280166747129986293e-01,1.513445969525419876e-01
1.298838260634875951e+03,2.536822182819009868e+03,2.824299512915666128e+03,-5.767014702619271960e-01,7.815000729146333036e-01,-2.380610220765979612e-01
1.012577354646874710e+02,2.682166511686658851e+03,1.000000752254078179e+03,-7.671532407422667621e-01,6.374050960932632348e-01,-7.204615668427950814e-02
5.760199362934256442e+02,2.244834508251486568e+03,8.251657283387951338e+02,4.106736116828741401e-01,-6.351750970387748385e-01,6.541404900853691196e-01
1.942006653074657606e+03,9.295167970937384325e+02,9.161731166419550618e+02,4.717505436308946226e-02,9.396194712334966503e-01,-3.389539253714634048e-01
2.531925254534734904e+03,4.134654018996570812e+02,1.149122929871733731e+03,6.804032106087980480e-01,6.558310049773264927e-01,-3.270124827948768242e-01
2.617945283796614603e+03,1.622483114092696496e+03,2.919506406309983049e+03,2.211387007562604645e-01,4.954695781723317816e-01,-8.400045072102677590e-01
1.337027839712321111e+03,2.287824343218967897e+03,1.497565616119653896e+03,9.599439872335466806e-01,2.007424771139680597e-01,-1.954737815061358408e-01
1.386191105655821275e+03,1.568041733505766388e+03,1.404885280197587690e+03,2.688408936074334621e-01,1.364869916492401636e-01,-9.534651934050329958e-01
6.267891072758828841e+02,2.547814994775895229e+03,6.519087638741715409e+02,8.700779943614106449e-01,4.928065519150726104e-01,-1.029495593006046761e-02
5.795826333983201266e+02,2.863826734969761674e+03,2.267337741580832244e+03,-2.417899430791427828e-01,9.701066810171423693e-01,2.075212932904369270e-02
2.549409652075012673e+03,1.580036833397939517e+03,1.315633413580910883e+03,1.746827241694498545e-02,-8.931887484329448235e-01,4.493425409768777579e-01
1.223819499362805573e+03,1.688853155840847421e+03,2.172984463370108642e+03,-7.739891547010023520e-02,-9.782449576578062800e-01,1.924739221326592364e-01
1.980015813501932143e+03,1.645096495546923506e+03,9.491721525348096975e+02,3.069317497323544117e-04,2.246220272782019356e-02,9.997476457794314264e-01
3.450718118644805372e+02,1.556624204982826541e+03,1.613053801629239842e+03,3.455673620634309162e-01,-7.264562445415122527e-01,5.940071742354331441e-01
1.422851912426290255e+03,1.563973837741110401e+03,1.602924666190247308e+03,-4.529636529065761007e-04,5.387776161547470632e-01,-8.424479064930586736e-01
8.304695870795333121e+02,1.986274876519687268e+03,1.841251659544737777e+03,3.391209674102073635e-01,-8.978965906959013310e-02,-9.364479625622195158e-01
1.685626938137314255e+03,2.085118707436336535e+03,1.428250784842030043e+03,-7.500937464561543977e-02,-5.294548924764955755e-01,-8.450154498871462749e-01
2.037446018300182004e+03,2.579417041508382226e+03,2.318501254783782315e+03,-2.015107324214670051e-02,6.025002232971233829e-01,7.978642836811947747e-01
2.099536314829589173e+03,3.924995330323328631e+02,2.878183119955890561e+03,-1.674334891383491564e-01,-8.503222882143567363e-01,-4.989168596879232087e-01
2.159150375956976859e+03,2.110513116942246597e+03,1.493890450344388512e+02,-5.702716372449988524e-01,-6.839227617967984507e-01,-4.550163905291193522e-01
1.240914847337896390e+03,1.459886606437759610e+03,1.604319822786018449e+03,-6.619966680451363356e-03,-9.177831241183220801e-01,-3.970268418189912829e-01
2.274244063620137695e+02,3.000000000000000000e+03,2.634371858896769481e+03,7.657015167494249930e-01,-3.587181181096031346e-01,5.338749844182014703e-01
1.418934849111376252e+03,1.340096184660524841e+03,1.599545472063138732e+03,-8.737448883613113670e-01,-2.497574421806715572e-01,4.173620612104650407e-01
2.716122835858626786e+03,1.936195083672610963e+03,2.519565056310442287e+03,-2.122755865312155737e-03,9.053058325229000891e-01,-4.247550394139604224e-01
2.924828585435779587e+03,9.928153951749687849e+02,6.639911457918774431e+02,-1.124191739554921549e-01,9.287733363825666499e-01,3.531883618580324846e-01
1.537227438806336522e+03,2.641283681917795093e+03,2.148540454391561525e+03,-1.872999640900751758e-02,-4.115411733746769940e-01,9.111986884603777703e-01
1.266266655294084330e+03,1.601614263040111609e+03,1.458087274954954182e+03,2.435826896960601156e-03,-7.716344933280145924e-01,-6.360615343296167623e-01
2.715918571845284987e+03,6.357024373033984830e+02,2.861863487084553071e+03,1.199227853309396642e-03,-8.162508768968952388e-01,-5.776963456848289713e-01
2.067170617793039469e+02,1.472074416318636395e+03,2.101345026550154671e+03,-8.926989209999027786e-01,-6.659522973446653504e-02,4.457058579626511641e-01
2.333804950313417066e+03,8.731231993594856249e+02,1.102346091962257475e+02,8.869406962882864232e-01,2.611166504472413764e-03,4.618759390541313792e-01
1.464213599404866500e+03,1.466561410674409217e+03,1.624618368739906828e+03,-2.599772418121316236e-02,-9.727171156121554585e-01,-2.305331458436425673e-01
6.108371219784042978e+02,1.884313833710607469e+02,2.071402176577582395e+03,1.231404115740365734e-01,3.786438505955230793e-01,9.173141628927201641e-01
1.361701893034356317e+03,1.759584276178741220e+03,1.052727230669943026e+02,-2.608648822960162872e-01,-9.592954437640428544e-01,1.081746955541524752e-01
1.485945243537652004e+03,1.541618012385057455e+03,1.517345186961923901e+03,-1.969096824776318463e-03,-8.641243255150155012e-01,5.032745500329955934e-01
3.862647289967547408e+02,2.828707750983776350e+03,1.578529114361774077e+02,-4.956462326166454213e-01,8.465059014544241700e-01,-1.943259398427263918e-01
1.493801378192632683e+03,1.608101622966922605e+03,1.660394423636568035e+03,-2.084131791506799690e-03,-9.993832081240899834e-01,3.505509541104679522e-02
1.402717626427160553e+02,2.063708899936243597e+03,2.631633126106498366e+03,-3.620643500378184845e-03,1.167153461221743099e-01,-9.931588085096080265e-01
1.285803021809088307e+02,3.000000000000000000e+03,2.300268860376939301e+03,-6.992160530524571570e-05,4.550890557354652505e-02,9.989639305923249113e-01
6.039372436147233429e+02,2.830737249443729525e+03,3.511991039969552162e+02,1.489835845632731803e-01,4.890297167906886289e-01,8.594497237339115969e-01
1.690285162831356445e+02,1.669516059563640511e+03,2.368518139769396385e+03,6.702384002514736316e-01,-6.729724681264503960e-01,-3.128714495957389818e-01
2.021632177760005561e+03,8.304134669234316561e+02,1.711493374290462498e+03,-1.534227605193169870e-02,4.582474909856056877e-01,8.886922141950741594e-01
2.389881489486193914e+03,2.889486419489692253e+03,1.286460888537224264e+03,5.993756528471151646e-02,-9.490604533448167013e-01,3.093408220146059429e-01
1.447293843484245144e+03,1.365064542908991370e+03,1.644093271839204135e+03,4.421540721960125209e-02,8.696302504769072295e-01,4.917196612093891472e-01
2.496149661376975359e+02,1.331051916764397902e+03,1.565432680339446279e+03,-1.692616406059121309e-02,-9.976456113939702330e-01,-6.645855126727817641e-02
2.799371420998239500e+03,1.077343063239598223e+03,7.037427427971231282e+02,3.540645528788939900e-01,8.789023893947577395e-03,9.351796861853129972e-01
2.105478150378934515e+03,1.165996140531899073e+03,2.952554734488806389e+03,4.373801540507656349e-01,-2.266391998153216569e-01,8.702489723921535969e-01
2.717286011453729316e+03,3.646072675445731193e+02,1.521307953088968816e+03,9.600368971093926618e-01,-7.746199163890526984e-02,-2.689401346766667755e-01
2.115869588665727008e+02,1.221749804383374794e+03,1.715426483089862359e+03,-1.478083987050562292e-02,9.757722159385118221e-01,-2.182890500578736348e-01
2.145797572093140843e+03,9.313230210769082760e+02,1.565731006391096116e+03,-1.361172224017508925e-01,-4.952228878915870269e-01,8.580363588298277611e-01
1.794763363371188461e+03,2.595758758211558415e+03,1.659341043865637403e+03,5.906055975882752718e-02,-8.685278312926838495e-01,4.921089884883239063e-01
1.531977301278219329e+03,1.418463313298122102e+03,1.599036996498615736e+03,-9.512663579229452271e-02,9.729850027342891172e-01,2.103594723728778593e-01
1.541856362155307124e+03,1.519758761282893147e+03,1.581908851756466447e+03,-6.562292800341436956e-04,-9.498736761554619212e-01,-3.126332815137261578e-01
1.275253120731832951e+03,2.226565397382022695e+02,9.784011652656991487e+01,-3.404430400091564696e-02,8.931721497738972504e-01,4.484244598963889050e-01
1.043240274328058149e+03,2.882894000309236162e+03,3.468729286929288378e+02,1.602449522517411171e-02,-6.782467726797635210e-01,-7.346594659447761577e-01
2.302403724333210903e+03,1.206940159622447482e+03,1.973522174355261541e+03,-4.693979834640812365e-01,8.816014585661620107e-01,4.944088767275501423e-02
1.297727385762098038e+03,8.951089379603212137e+02,2.537629422823300956e+03,3.959494922537132866e-01,-1.482761524817255705e-01,9.062219276696203973e-01
2.604575557905594451e+03,2.034528784312226890e+03,1.926920390439471930e+03,-9.394021497152337252e-01,2.495097968287815493e-01,2.350924549977262690e-01
2.618915527338985612e+03,2.079985311829486818e+03,3.807194438025140926e+02,5.095652278951704472e-01,-8.463958371002191505e-01,1.547816702958146884e-01
9.900583718801048008e+02,1.645082323374346743e+03,2.413417297853099626e+03,-1.656711819907128944e-02,8.250569486619497850e-01,5.648066590074967142e-01
2.392774759361466749e+03,6.303433229593246097e+02,2.354794603933578856e+03,-7.191990972285658978e-01,4.611703920532538858e-01,5.196869519615285871e-01
2.778950474654067875e+03,1.230153695015847688e+03,1.008430958377165894e+03,-1.381886118307056599e-01,9.054305824863128072e-01,-4.013718573328213801e-01
2.465811393591594424e+03,2.801199778497887110e+03,1.201705172330481673e+03,3.793215017121925794e-04,-9.912232036992423279e-01,-1.321983984903327414e-01
2.026375597878713961e+03,7.590756679383345045e+02,3.440157297318094720e+02,-4.748417876518701841e-01,-6.744910624539124377e-01,-5.653203369500948705e-01
1.978975652501995910e+02,1.288484871706421700e+03,1.612125024111429411e+03,2.815504100656839384e-02,-9.995747405851845846e-01,7.591551223519642233e-03
1.710648159519783576e+03,2.196042833795581373e+03,5.142547424008157577e+02,-8.482900567776944234e-01,4.835974080453758761e-01,-2.157255814776966318e-01
1.135464278495597227e+03,8.469764943782346336e+02,1.105632307752189547e+02,-6.064603628123558243e-01,-5.417282516427318617e-01,-5.820105924376417494e-01
2.125938284272627698e+03,2.533700087622307819e+03,2.275730882787348946e+03,1.335514804261902500e-01,4.518476656276683157e-01,-8.820417729012610675e-01
1.427277939717490199e+03,9.159748292346030212e+02,2.196982340183715678e+03,-5.314295340187470407e-01,-3.379467438777710164e-01,-7.767719412253699662e-01
