x,y,z,nx,ny,nz
1.532228005561632244e+03,4.394050570970256899e+02,1.157934847618971162e+03,-7.288460740841797847e-01,5.925442781154389715e-01,3.430374305593075768e-01
2.865511706402913660e+03,9.117691288669099947e+01,2.078391269653983727e+03,3.621793821762906429e-01,-9.268403106177666162e-01,-9.896026344125363750e-02
1.941133827142680559e+02,1.813098470308955257e+03,1.930068333178627881e+03,-1.805231423906176469e-01,7.207121486404741706e-01,-6.693171100931515349e-01
1.667000720989379261e+03,9.670268729892596866e+02,4.268630983939007137e+02,1.660170312819891567e-02,9.873560038120323679e-01,-1.576467734829266054e-01
1.490472629815509663e+03,1.408355130189311240e+03,1.439969596229301487e+03,2.911564011466581702e-05,-2.128585638554897075e-01,9.770830215215379200e-01
5.463780278015590284e+02,1.422536658276587502e+02,2.092934221335714938e+03,3.779726089191508542e-01,1.088028606677057392e-01,-9.194012423405650836e-01
1.041289059647461954e+03,1.722408817247597199e+03,1.988173180375498305e+03,5.274017370725753162e-01,7.601814820861520217e-02,8.462083956542638674e-01
2.341924769607987400e+03,2.396523398663091484e+03,1.318943530068410382e+03,9.771089541909859788e-01,-6.461025809702647393e-02,-2.026909129399572240e-01
1.759429691188667903e+03,7.734874900351895803e+02,2.785842804167341455e+02,6.739620789390991795e-03,-7.435197774605909471e-01,6.686799817824432557e-01
1.634508570470181610e+01,2.931303208914744118e+02,1.342730969034565533e+03,-2.289784019629788614e-01,-5.742077804490739457e-01,7.860370960115231620e-01
3.319729666784954247e+02,1.355826692634237133e+03,6.241572847484846989e+02,7.941816814120296331e-02,-6.536284317562653934e-01,-7.526371155935247526e-01
1.450668237194695394e+03,1.390789549748768195e+03,1.580739781446136021e+03,-1.932304846350231184e-02,-4.715662843187792830e-01,-8.816188855122475410e-01
6.908343649783687113e+01,7.279724557000225360e+00,3.815234939431100543e+02,5.203369128291785405e-03,-9.552467274261355890e-01,2.957644581273637940e-01
2.589247145933824413e+03,8.747877922919087723e+02,1.642951603410375355e+03,-4.314973936456404369e-01,2.187773563526632936e-01,-8.751836765070284407e-01
1.331742923007519437e+02,2.626262317876891302e+03,7.575521633922088540e+02,3.735111318217404497e-01,9.113718360130439455e-01,1.728895917267889715e-01
2.179066234307061222e+03,2.573947666618433232e+03,1.753392462265145923e+03,8.144459966057692180e-01,2.744624029237396901e-01,5.112221708750142035e-01
1.838227794504365193e+03,3.415249976544189963e+02,1.831820612720580925e+02,-9.167407692875069458e-02,2.648213763965978629e-01,-9.599299465183243063e-01
1.430646337796290481e+03,1.510397259471580355e+03,1.544568743408274031e+03,6.111869391372052318e-01,7.869737613029045287e-01,-8.439682724399945324e-02
5.554389779578797288e+02,9.169004599986574249e+02,2.817113352405803198e+03,-4.282888625738825450e-01,-7.798532464583839419e-01,4.565058205362655941e-01
1.431818610955650001e+03,2.514688722214497830e+03,7.157342900125447613e+02,-1.113655645098531044e-01,-9.028507742731319841e-01,4.152808572951657284e-01
1.985028510082245745e+01,1.310985498092517673e+03,2.603983364938771956e+02,2.989288468370022989e-02,5.750532599668101152e-01,-8.175696689865833422e-01
1.859084126408715292e+03,6.789602005970353957e+02,1.096529405351138621e+03,-3.035467369384005076e-01,-9.229687562370096909e-01,-2.366179483985879906e-01
2.175888077933348541e+03,2.766632637941597181e+02,1.841007782269586869e+03,-2.730591729991250771e-01,8.140505768427844790e-01,5.126015473864312666e-01
1.311791094064702975e+03,2.648400372118841915e+03,2.309606930808638026e+03,-5.064147213043397600e-02,9.928216510884135815e-01,1.083540974330863133e-01
1.305668813868668622e+03,2.749437850870374405e+03,5.480970432509006969e+02,9.501073368000700903e-01,-1.087919698341868330e-01,2.923360324323287518e-01
1.529646795069274958e+03,1.546434176454858743e+03,1.486985433140089754e+03,1.635836114614554117e-04,9.536840182894993356e-01,3.008101835038104466e-01
1.730458136765396830e+03,2.618956899616931423e+03,1.061959411924960023e+03,-5.220181615851607893e-01,-8.528898791829656600e-01,8.711656703248360500e-03
1.412655322973351986e+03,1.537963004017715093e+03,1.452614299648223323e+03,1.180246200412794105e-09,-9.621889163480947804e-01,2.723829826859214820e-01
1.131718726947940013e+03,4.562090133438206863e+02,2.675820986262068800e+03,-9.827828943955627672e-01,1.738680229841740588e-01,-6.251154347042597870e-02
1.060331254870751081e+03,1.181489399480975180e+03,8.643652706045869536e+02,-4.967446605914643820e-01,6.450773847203971068e-01,5.806202803004418822e-01
5.225187693962486719e+02,2.094952435316924038e+03,2.201185816506768731e+02,-2.114013278784964145e-01,-7.426659161602148229e-01,6.354186144150304472e-01
1.432800429800878874e+03,2.552561133978801536e+03,7.225919196426563076e+02,3.754984060767305731e-01,8.337705943082135418e-01,-4.047561526410231592e-01
2.800515557960884507e+03,4.722644572732225470e+02,1.603733833275255165e+03,-6.702597355311206914e-03,-6.752847104485929508e-01,7.375267012271843337e-01
1.546534917138155834e+03,1.477404460276869713e+03,1.501213402991596013e+03,-9.844476711389175128e-01,-1.195040015990807836e-01,1.287694699490862515e-01
1.436520600407436405e+03,1.530461017557962350e+03,1.501193183717301736e+03,-2.318764666311969293e-08,2.230447399472460512e-01,-9.748082088194912620e-01
6.752227372244981325e+02,1.235834060203437275e+03,9.036945968106534792e+02,-6.454829341807357679e-01,-8.153890760878652888e-02,7.594097630577274494e-01
3.937763200986124730e+02,7.839513040648149627e+02,2.025626321647945133e+03,4.776308752853876682e-01,-5.221838175357118583e-01,-7.065357794747162412e-01
1.593322725451238284e+03,1.495255352488388780e+03,8.239707955581146734e+02,4.898390913764444354e-01,-8.528146999203862766e-01,-1.810103647839010066e-01
8.832819199656979663e+02,6.359699587399843494e+02,2.167072517253725294e+01,5.244268929038814041e-04,1.063660143700483895e-01,-9.943269059838744095e-01
1.515275980812057014e+03,1.574731639336919898e+03,1.583268085102123905e+03,1.246132119812917369e-02,2.194905007022852628e-01,-9.755350509210098942e-01
1.602088420355784820e+03,1.497918047741481587e+03,1.520013510854995275e+03,-2.552205767971611329e-05,3.689894030218756615e-01,9.294336016123928568e-01
9.303074404422683301e+02,2.892126285904927045e+03,3.460908603419978249e+02,5.206093437166741528e-02,8.976163644387467055e-01,-4.376922679281827211e-01
2.374009643311829677e+03,2.670989131532656756e+03,2.441360085477433586e+03,-9.933660710109962766e-01,7.813791984784572431e-02,-8.437010398255972987e-02
1.435144376427168936e+03,2.537054694146151178e+03,6.220955272081398562e+02,-7.045767851056435266e-04,-7.794758716691571054e-01,-6.264318550785565876e-01
1.477395515001918511e+03,1.514241994548292496e+03,1.544400127458336101e+03,7.943765803532123471e-01,6.039624645675905068e-01,-6.477028624128661205e-02
0.000000000000000000e+00,1.607953367078575013e+02,1.142764426660961817e+03,1.222771525938644126e-02,3.418171048201804618e-01,9.396869424610970745e-01
2.885503026884928204e+03,1.227178271659013035e+03,2.757329213778070880e+03,3.492723827026372740e-01,7.690721667494103408e-02,-9.338597767890723933e-01
7.768534596937630567e+02,1.798754555674331641e+02,1.601697656215283132e+03,9.992549227358172859e-01,3.116027064358809981e-02,-2.277360142037919769e-02
3.000000000000000000e+03,9.228855119122276847e+02,1.742524286201128234e+03,9.557580321894919573e-01,-2.666103786779640550e-01,-1.242798852850399843e-01
1.427943951199226149e+03,1.514324127486548377e+03,1.470865587434017016e+03,6.817830961187501537e-02,9.809093313309122930e-01,-1.821224912151431230e-01
2.654081925538352152e+03,8.924666168943618061e+01,2.763378207922192360e+03,-6.894405536488884545e-01,3.602280530408657477e-01,-6.284166394890426943e-01
5.934362598762993457e+02,6.190215208849415376e+02,5.128053567797412597e+02,-3.488383188651296429e-02,-9.984034145439532049e-01,4.442679484149911207e-02
8.667246784239480348e+02,2.426487704017116357e+03,2.416254171266840785e+03,-2.932494023283421236e-01,-5.808378839241787883e-01,7.593629834489910024e-01
2.816638584012537194e+03,6.318685827872845948e+02,2.349829431655548433e+03,5.698161219537469652e-02,6.483652137749756905e-01,7.591940762665012610e-01
1.457861435129421750e+02,2.858241312170900073e+03,1.210181131091422344e+02,1.801536474557227652e-01,-9.748153477198870931e-01,1.314522771128550094e-01
1.414342017806441618e+03,1.330698725798934902e+03,1.492818840615912222e+03,-2.040249452532900271e-02,-1.026015429086080816e-01,-9.945132787499205707e-01
1.517255674314690395e+03,1.591356954141740516e+03,1.317090549515133262e+03,4.030223099956315270e-08,-2.802413129295781014e-01,-9.599295841505796067e-01
1.546188560841982508e+03,1.473014958557678483e+03,1.435605962683246617e+03,-1.062594856039942789e-02,9.954862317722711351e-01,-9.430933977626906883e-02
1.352487170541664682e+03,1.364085599154430156e+03,1.552293691433312006e+03,2.220029491187242130e-04,9.951146484257364921e-01,9.872581832131639701e-02
1.903240245330267953e+03,7.070338805122335089e+02,3.109762217276956449e+02,-5.557654594004103332e-01,7.740382568122787799e-01,-3.032977598474140279e-01
1.805499657474973674e+03,2.958983606720370972e+03,6.852438156268325429e+02,7.319376926879473944e-01,2.999367463572685799e-01,-6.118048399671740523e-01
1.075002225414358918e+03,1.160908763536142487e+02,1.326351906871729852e+03,-1.702753430307132954e-06,9.963246575825365214e-01,8.565732128745343066e-02
5.455600020344517134e+02,2.819633185421862436e+03,2.817183371707644255e+03,1.034829401090197422e-06,-8.637384828271233994e-01,5.039403072611162715e-01
1.701446269819748295e+03,3.000000000000000000e+03,1.357601226257420649e+03,9.874142253450245849e-04,8.990102536140466283e-01,-4.379264651856007995e-01
2.062654770364810702e+03,7.607832193513831953e+02,1.157454375051768466e+03,1.765825922228239642e-02,4.974967420939376828e-01,8.672860989818509392e-01
1.361261190929284055e+02,3.541939453042901391e+02,2.323302287103873368e+03,7.277691818908106347e-01,-6.785846412951028750e-01,9.937254393632466432e-02
0.000000000000000000e+00,1.380809922014976337e+03,2.647038695585675327e+02,5.775010682833816439e-02,6.619358626408458068e-01,-7.473324821732525436e-01
1.743527405975378883e+02,1.981985984467133676e+03,1.793086091257127464e+03,3.152855064150370534e-01,9.486232897245391316e-01,2.662524435205846848e-02
1.953273919694027654e+03,1.395614395957923534e+03,1.667466652901387533e+03,-9.784433534935503551e-02,-9.923320529255407196e-01,7.552206814319110950e-02
1.777014537561382667e+03,1.923662827681752788e+03,1.246977276206024499e+03,1.036553606567339365e-02,-9.153452396833681171e-01,4.025365174131020907e-01
4.362701905674448426e+02,2.351366071236421703e+03,8.458594517139812297e+02,5.455527292429459552e-01,1.698651360940664143e-02,-8.379043370045118344e-01
1.061839896908676337e+03,6.857540679593564619e+02,2.695452622067356515e+03,-7.123377552765298715e-01,4.821894185406417899e-01,5.099689079297211602e-01
2.806561343712153757e+03,2.896521236802009753e+03,9.165619129849944784e+02,-8.740324180440476320e-01,-8.583893950615170687e-02,-4.782248515839955805e-01
8.845555597408406356e+02,5.711991092922149846e+02,9.242376308502751954e+02,-7.608230932499098452e-03,9.947208800771113468e-01,1.023351628752050269e-01
1.829284094440221452e+03,1.954271017552153580e+03,1.909376817769786840e+03,-2.785279364458074225e-01,2.799458656250556343e-01,-9.187232994425897914e-01
2.149005484945319949e+03,2.984619898020891924e+02,1.881735639074041956e+03,8.862991138559810078e-02,2.397759945263974457e-01,-9.667741262863100982e-01
1.746794878787847210e+03,1.867994876699346150e+03,2.055503553674630894e+03,1.565296218735509892e-01,5.882950456987934285e-01,7.933520130953080063e-01
6.090830645190153518e+02,1.879754521319929665e+02,4.126401316401021973e+02,1.508847707078353560e-03,2.706149417744648233e-01,-9.626864892928538309e-01
1.407041066334187690e+03,2.510679423437311016e+03,6.861856996812996385e+02,-1.755069816626091683e-01,-8.856372007351364095e-01,4.299349346839733688e-01
1.839671279852567977e+03,1.056764188463071605e+03,1.050342443244715469e+03,4.693300670909275607e-01,8.777167608867961768e-01,9.665700069222138424e-02
1.334361525388654400e+03,7.786537443227693984e+02,1.551053364392874983e+03,-3.349550913643996597e-01,8.163694481860923613e-01,4.704742403547741425e-01
4.305640863819347430e+01,2.564411177287387545e+03,2.825359611689552821e+03,-5.802530173781210721e-01,-2.273651367584728911e-01,-7.820559637330226632e-01
3.405050991801067539e+01,2.743588955203562818e+03,1.185162874913839460e+03,-3.115202528490500500e-01,-7.891571299958062280e-01,-5.293261341003729914e-01
1.144881608095447064e+03,1.097443715059714350e+03,1.939571202027343361e+03,-3.973143648982414150e-02,-9.992083475623600997e-01,-2.022650773835957087e-03
1.944635348336806373e+03,2.999490836658173066e+03,9.638719847044643529e+01,1.078837263267134333e-01,-6.988455370969169911e-01,-7.070898223518597980e-01
2.600517036668083620e+03,1.715775160977431824e+03,7.556370809373920565e+02,4.557195565581144137e-01,8.145084904916917168e-01,-3.590203402140628719e-01
4.880341044752896096e-01,3.543202491588757539e+02,1.237616737886796273e+03,-7.965349689662408472e-02,-8.497121068374440256e-01,-5.211954104997583714e-01
1.506090847816558608e+03,1.676359169415083670e+03,2.565859669880924685e+03,-8.806835072247133356e-01,-4.323599404687821224e-01,1.935495853268860422e-01
1.284923077271114835e+03,1.814532244925401301e+03,2.970459314332691520e+03,-1.405076117387156097e-03,-9.069034569770167975e-01,-4.213361431022035752e-01
1.783580765207574586e+03,2.113899827988097513e+03,6.622354448533410505e+02,-6.051328113458875890e-01,-6.634979780331907717e-01,-4.399826289508373400e-01
1.840035248623767075e+02,2.010015404680561687e+03,1.740956702291787224e+03,3.724389585204535003e-02,1.399182803851030665e-01,-9.894623626171121789e-01
8.948195230653828958e+02,2.257541566193083327e+03,1.889413494027027582e+03,-4.775089789364430487e-02,9.945510207058321228e-01,-9.267210455869798191e-02
1.222792119838385815e+03,1.309355569395089788e+03,2.312809879760678768e+02,-1.657998738132862859e-01,-7.757558574234864057e-01,6.088622598885972126e-01
2.391955939094895712e+03,2.079200023721595244e+03,1.598825285643293228e+03,-1.244602380902587041e-01,8.784596585421226012e-01,-4.613223140588079696e-01
2.741907581309641273e+01,2.241071156805825240e+02,1.291434173201424528e+03,2.093492359539947736e-02,8.535113458235035200e-01,-5.206535426986036441e-01
7.480729170385257021e+02,2.762215966035736074e+03,1.946612112299274031e+03,5.554353394455242565e-01,1.005098579375116041e-01,8.254631137442887123e-01
2.182972060050225593e+02,4.609607648126568051e+02,1.777523559747367017e+03,9.801827546805164104e-01,-1.383386408686507474e-01,1.417892374954072832e-01
2.516083031807031603e+03,1.766474637200517918e+03,1.566937958460139726e+03,-5.051351140402271019e-06,-8.528867063517645564e-01,5.220960314950907621e-01
1.443873505591235926e+03,2.508016925405013808e+03,6.672680272521729421e+02,6.148592636298307879e-01,3.794076838326292944e-01,6.913739186412385385e-01
1.498096305051390864e+01,1.154713156580333049e+02,1.303367624602487467e+03,-1.755602742077360182e-02,-6.645872435622404151e-01,-7.470044053387799865e-01
0.000000000000000000e+00,2.338903612006332935e+02,1.239980722496429053e+03,7.635547657368015051e-02,-8.512062053844431375e-01,5.192473756430776577e-01
6.831291595526880656e+01,1.243104956151472891e+02,1.281747454671178502e+03,-3.261212425752152977e-01,-8.328631369536212414e-01,4.471956286067333419e-01
1.242095108131893539e+03,1.665538443430379630e+03,2.930490739026305619e+03,-8.377874164666382351e-02,9.727139640267257192e-01,2.163531063689987932e-01
2.014141108228375970e+03,1.792122546629322414e+03,1.448653024462972098e+03,-2.634349201701342014e-01,-8.505279277247238534e-01,-4.551969760392111652e-01
3.874099296924012492e+02,2.400091697145960552e+03,7.461233195475183493e+02,2.878215099484151326e-03,9.999868372244795633e-01,-4.247499926232350433e-03
2.381494805519786041e+03,2.170845638426426376e+03,2.148943641469342765e+03,2.980816109606349712e-02,-9.988972996502926138e-01,-3.627200412749082004e-02
3.185165231517260054e+00,2.730800923195145060e+03,1.208920225074764176e+03,4.719357751235470403e-04,-9.812374349587282829e-01,-1.928026802517011917e-01
1.801375931851802989e+03,4.821858587736126651e+02,3.139819234793154124e+02,-1.456733492748211733e-01,8.280181122904771707e-01,-5.414473945176677683e-01
9.216590821627797823e+02,2.990984399716562621e+03,3.944222334369744090e+02,-1.261587035006948576e-01,-2.800196575286049705e-01,9.516685205094190803e-01
2.083764556626088051e+03,2.691201311618752925e+02,1.736302639807762262e+03,-2.504531213183478627e-02,-5.028110576385043107e-01,8.640334326035465917e-01
9.499110245331984288e+02,1.796414949192541371e+03,1.972243641990677816e+03,-1.350889508117984472e-01,-3.161475718076119379e-01,-9.390429639844593002e-01
2.448084203536092900e+03,5.716533861623951651e+01,2.806132192594897788e+03,3.096194661836240147e-01,-9.203154395592187953e-01,-2.390717002681199965e-01
1.124198277383229424e+03,1.394294285522058317e+03,3.086648263022118499e+02,6.728419427335846636e-02,8.203775331867405596e-01,5.678499275719099959e-01
5.175536361541290944e+02,2.896497001914277917e+03,2.821402415970655511e+03,-1.099622874770747035e-06,-9.732408814202990754e-01,2.297872640749052398e-01
2.384861103734024255e+03,1.834956456714042815e+03,1.183617271315704102e+03,-5.110834033598558035e-01,-3.193622168608752365e-01,7.979984519106626539e-01
7.106492886086008411e+02,7.759313425393135049e+02,2.499744224250785464e+03,2.889147236382167642e-03,9.967414192049582899e-01,-8.061138920482821546e-02
1.005180302532503305e+02,2.710350437287255318e+03,1.125595258182493126e+03,2.920581961995775133e-01,8.247824848976248457e-01,4.841857728586709264e-01
1.375178602997350026e+03,3.630835310574352661e+02,1.484434651446779299e+03,3.349147196399060444e-01,3.835708575991145786e-01,-8.606425086928968238e-01
3.805938002749461901e+01,3.374485226766124129e+02,1.317102546702706377e+03,-2.243027092226622735e-02,7.643394976674100505e-01,6.444237854485856953e-01
5.963446632682107520e+02,2.889138037014339261e+03,2.839655529624415522e+03,5.096493298409164874e-01,3.685148573623397428e-01,-7.774666298278782861e-01
1.336606551353377654e+03,1.362465388486905567e+03,1.527775811833157832e+03,9.081786427631313935e-04,1.990532098500592817e-01,-9.799882626133545882e-01
1.536484931223036938e+03,1.508169657907909823e+03,1.467539650048989870e+03,-4.595583892341203319e-02,1.010929970026678594e-02,-9.988923179844840794e-01
1.438899637046580665e+03,1.467283295903184580e+03,1.387656329663848055e+03,3.781531747490062228e-04,-9.338216970939213768e-01,3.577385847749791625e-01
1.105743095249494559e+02,8.179989561305697521e+01,1.281003030696606174e+03,1.853710797513614844e-05,-8.938395900535208716e-01,4.483868719190263752e-01
9.285201099742876067e+02,2.757093205658574334e+03,1.403414776486073151e+03,-2.461024897221319400e-03,-5.438096199586236468e-01,-8.392050051071624495e-01
2.645588848935931765e+03,2.892608996063745053e+03,1.790919683834797524e+02,-9.727078759675378272e-01,1.351935254804566278e-01,-1.885791576470910169e-01
2.348181616245011810e+03,8.661392410052361583e+02,1.343543783899668824e+03,2.109248772571338179e-02,-9.457336627675108076e-01,-3.242575304752208232e-01
1.507139938591390774e+03,1.587014834010154573e+03,1.427529702499417226e+03,-2.767513311429279366e-01,3.625786195718894711e-01,8.899131673033950918e-01
2.363155019462814835e+03,8.809780444759252305e+02,1.275266915180423211e+03,-1.938462830285244409e-01,2.109148544632488340e-03,9.810296478947218013e-01
3.335279233182345706e+02,1.550403224951272477e+03,2.765924183077791554e+02,-3.684597388919597788e-02,-9.178896598583686783e-01,-3.951214326422256562e-01
2.741259400197368450e+03,7.052178356052263553e+02,1.323552549030871660e+03,9.247712865713147989e-02,-9.757044517765904867e-01,-1.986172285041642449e-01
1.394751620484924842e+03,1.524196244775542027e+03,1.446403855362329296e+03,-2.566597540171449698e-01,9.134971469297715752e-01,-3.156718758759258225e-01
1.170939219588054812e+03,2.321599131678832691e+03,1.338035438818588773e+03,-6.478294448029878749e-01,7.574387529845217903e-01,-8.126220476645462654e-02
9.170486917082897662e+02,2.574578784603702957e+02,1.690488005136849779e+03,-1.366873376004411333e-02,9.035306656217015897e-01,4.283053840411091273e-01
1.380173790804908322e+03,1.559620127781101473e+03,1.423577777760697018e+03,1.677105798137698278e-01,9.485607372914693913e-01,-2.685250250676709527e-01
1.519509153777025631e+03,1.401903448032165443e+03,1.440046079754168659e+03,1.401733223170516067e-02,-2.624077825334830694e-01,-9.648552586077179249e-01
6.290238687032507414e+02,8.841881789963864549e+02,2.331424210914578907e+03,-5.671198049252860196e-01,8.210662624162599066e-01,6.500245828658424152e-02
1.367983366059671880e+03,1.437992170236074116e+03,1.595497955949311972e+03,-1.627451304201127380e-01,-8.279248731886845736e-01,-5.367070214558790076e-01
1.856075304727929051e+03,2.023640877281190797e+03,2.252942226716512323e+03,-1.045974761287561811e-01,9.129525611266784413e-01,3.944324899393212291e-01
1.808008909732305710e+03,7.486514638810718907e+02,2.446180347520005967e+02,9.393300968330688464e-03,-8.025347120502216436e-01,5.965314759938373790e-01
2.005040846798399571e+03,1.728609922226000890e+02,1.556518596289773768e+03,7.072632203482134283e-01,5.854125953872898469e-01,3.963216248258371044e-01
8.722149573789016586e+01,3.234666097752786982e+02,1.150059593732828944e+03,3.672080552818467961e-03,9.699530686509797439e-01,2.432643838274756998e-01
4.934401259710172383e+01,1.551635411113680334e+02,1.264647424266330290e+03,6.282602747966497317e-06,5.396896385917717698e-01,8.418640590720165573e-01
1.861326598401409171e+02,2.772641783978893955e+02,1.456384090031522646e+03,7.886410954684301977e-01,-6.147492801301261967e-01,-1.133777393697887881e-02
2.876836590946048773e+02,3.037902774000643831e+02,9.323112209570240339e+02,-1.595963984143927358e-02,8.185415823575641348e-01,-5.742255374395208722e-01
2.099194403824111760e+03,2.441729139085241059e+03,9.435597521230989742e+02,-5.207926528725141668e-03,-9.969804901925090057e-01,-7.747760758293972816e-02
1.363985875531071770e+03,1.656384513963992504e+03,1.558855109466446947e+03,-1.640943079386139938e-02,-3.355808296080873832e-01,9.418684819976561595e-01
1.296457338632489382e+03,1.948831917159961904e+03,1.312998072856412136e+03,-2.146038140461380972e-01,4.773097043735565759e-01,8.521271320100531899e-01
2.508342962177725440e+03,1.731000252016571039e+03,1.549045058413077868e+03,9.221319863023827446e-02,-8.029986405833284824e-01,-5.888037951811339044e-01
1.538067210955414112e+03,1.432997357915095563e+03,1.420092006551395116e+03,1.898706985826787430e-01,9.300829123565285128e-02,9.773937669031603770e-01
1.439646922776591055e+03,7.830067098020429057e+02,2.549189219875466733e+03,6.345128118833957831e-02,-5.424944859486797721e-01,8.376596371025858412e-01
1.958065121069293582e+03,5.780753425572178230e+02,1.060044190794792257e+03,3.517536830835836254e-03,-6.970261206978440871e-01,-7.170371078260582287e-01
1.019631489642799011e+03,1.486830496478197006e+02,1.310070690962950721e+03,-7.016369881186989010e-01,-3.837521622723807924e-01,-6.003664005047193442e-01
6.993751521759114667e+02,2.506827093290159496e+02,1.620870947510992892e+03,-5.477599765974526524e-03,9.940637451737993624e-01,-1.086612462280990149e-01
1.547112236514047709e+03,1.463324736335596299e+03,1.489895192573431132e+03,-2.533175051431627578e-01,9.471386696646582060e-01,-1.968719939806199692e-01
1.504282706172766439e+03,1.455504837143852455e+03,1.525470300789840621e+03,-1.360296873284655677e-04,-9.927530546619988128e-01,1.201721846152204315e-01
9.665925374233968341e+02,2.715290145564547856e+03,1.370191816708015722e+03,-4.177386887065321426e-04,9.217932287884009757e-01,-3.876816591666966128e-01
1.809365566141372028e+03,8.314377524807204054e+02,1.934101456294410184e+02,-7.141104698091656211e-02,-4.285068260263366624e-01,-9.007121418177531647e-01
7.897509152257205187e+02,2.639346281942748192e+03,1.050307610188522858e+03,4.628541269617451603e-01,7.122082456856284605e-01,5.277551249697913782e-01
1.406453025378897109e+03,1.520144869783432796e+03,1.481840703318161104e+03,8.321583661975083535e-02,-1.824102044394499411e-01,9.796946676654074704e-01
1.336077076818110299e+03,7.387559363120268472e+02,2.040854637254242562e+03,4.480186042189944484e-02,-8.911695233339963496e-01,4.514528480178128245e-01
1.406366683377587378e+03,1.351349419067517601e+03,1.572294614957202157e+03,3.079514263080797565e-01,-7.627905062746054288e-01,5.686093233250315571e-01
1.285952631447427393e+03,1.812839734484601877e+03,3.000000000000000000e+03,4.258743892404583554e-05,9.302670290083162596e-01,3.668831597748123396e-01
6.819985111344200277e+02,1.026698165156262121e+03,1.083017688529392444e+03,4.785230480885034887e-01,4.305440328899547975e-01,-7.652761123875102545e-01
1.476160078397742382e+03,1.444394928182606691e+03,1.491921524385305702e+03,-1.219918414127243028e-01,9.580622374693891219e-01,-2.592966250530086558e-01
1.798762417867962085e+03,1.899714761787899761e+03,1.204303414161405499e+03,-2.296268589095475706e-03,5.953317523242354081e-01,8.034767151729551582e-01
4.763826615457878688e+01,2.810521075362624742e+03,1.113584798844203078e+03,8.126490357826955668e-02,6.225813853605669523e-01,7.783241188919509668e-01
1.756071117022084991e+03,2.897664346084814042e+03,3.820146590941293994e+02,-9.118591890894081620e-02,2.051488785964568351e-02,-9.956225527622595273e-01
6.683216408506227708e+02,1.801556987535331245e+03,9.328052297344855788e+02,4.765650402841638267e-03,2.671855714182675978e-01,-9.636333114842656755e-01
1.324668216844662311e+03,9.816605431501374142e+02,2.045696501455360931e+03,-8.465457538938673254e-01,3.187825307945888614e-02,5.313605777105276928e-01
3.476542987456261358e+02,2.937620029263774541e+03,8.140576450322802202e+02,7.428792217222044414e-01,6.870387500053304342e-02,-6.658905611985523887e-01
1.810273015659633074e+03,1.270237921963233475e+03,5.844538452081735613e+01,-3.122682531172572551e-01,-8.590361096449742329e-01,-4.056420841346770612e-01
1.450982278296294908e+03,1.546725427423046995e+03,1.482074630309559780e+03,7.957320887847655134e-08,6.080679204099459501e-01,7.938850068922559400e-01
4.740405366686738375e+02,2.212164904236549319e+03,5.600313479028870915e+02,-1.525464967393530269e-01,-9.027412773810323809e-01,4.022284828862974226e-01
1.471314041126796383e+03,1.521230761750395459e+03,1.431542644461515238e+03,-3.234473240465348017e-03,9.958822783764436082e-01,9.059815560264224132e-02
1.465251418306503410e+03,1.504760213140229098e+03,1.596247840983333390e+03,7.748341356066367099e-03,-3.133924182184447821e-02,-9.994787717246733649e-01
2.727917414229236329e+03,1.739186139556986177e+02,2.239522593706138650e+03,-4.141910915275797689e-01,7.144263196364513124e-01,-5.639510382204355743e-01
7.793023470990171973e+02,1.492356145941715113e+03,4.010676483231038105e+02,2.904042607062294334e-01,9.474091660035783846e-01,-1.344664922427609710e-01
2.392601617778647949e+02,1.684809167227021135e+03,2.140937661431749802e+03,7.353199717088094722e-01,-6.724419899786591159e-01,8.441747046492566187e-02
1.063807615775477416e+03,2.970453863612951864e+02,2.679169585355482468e+03,-1.135199267386550158e-02,-1.392335751047925688e-02,9.998386231677429681e-01
1.777328896624687559e+03,1.173473152292889836e+03,1.095883655579892775e+03,8.762914159324834695e-02,5.168797584488522556e-01,-8.515611832684053528e-01
2.137785791361402062e+03,2.852544790443278544e+03,8.031421178114429722e+02,9.504893664019161692e-01,8.126763950892085253e-02,-2.999425530422983321e-01
5.390228723227836554e+02,1.477697818222916908e+02,4.521097354357565337e+02,1.650468152742231298e-01,9.531172119335975523e-01,2.536279343521969931e-01
1.283763288112770340e+02,1.106285016371048414e+03,2.285768971978854438e+02,-9.214195809966883033e-01,-1.323204162660336913e-01,-3.653454025919458115e-01
0.000000000000000000e+00,2.558453647394598192e+03,2.794068232268981319e+03,1.284057669885175779e-01,9.283616382104205034e-01,-3.487931015707662064e-01
1.470597970528059477e+03,1.446666511670250429e+03,1.411680926815711246e+03,-3.267056397258725326e-04,-9.983493248261851027e-01,5.743273354564653460e-02
6.289210920710614516e+01,1.386278451851377724e+02,1.291726559290877731e+03,-1.378327661903898816e-03,-8.343651032788046429e-02,-9.965121419015234849e-01
2.149979386243254851e+02,2.791546022758448544e+03,2.863367446761212705e+03,9.223215302086756884e-01,-3.718887206006109003e-01,1.049846388933528551e-01
1.355618694624849923e+03,1.424275295018111365e+03,1.407183419191534767e+03,4.496933974693066022e-02,-7.129697345094860861e-01,-6.997513245119284520e-01
1.522145949054634229e+03,1.438617556602673631e+03,1.415542147962529953e+03,-9.474926999377626890e-07,9.834924434824476869e-01,1.809492017446517054e-01
