x,y,z,nx,ny,nz
2.711951256988505975e+03,2.226366270518546116e+03,2.688724239195167229e+03,1.217553868437902254e-01,-8.912764405487694219e-01,4.368088051965471896e-01
4.290278202954590938e+02,1.682825833967932567e+03,2.703819196302801629e+03,2.947166119198899731e-02,9.466154022611655838e-02,-9.950731701682062891e-01
1.572066797121372247e+03,1.526807993365977609e+03,1.464339238024351744e+03,2.732861045216648192e-03,-1.084402701563464272e-01,9.940992099780213698e-01
1.528699508458295668e+03,1.548671091343768239e+03,1.512369916656469741e+03,-1.674141062627465190e-02,5.836327325364832896e-01,-8.118451568385687267e-01
1.846695930228046791e+03,1.061526788199383418e+03,2.450748751906448433e+03,-1.983831474319820015e-02,-2.342984408067452437e-02,9.995286307427642125e-01
2.616339816841654738e+03,1.634283733943542757e+03,1.174505856252620333e+03,-4.171443094204294599e-01,8.390896317248237590e-01,-3.491693214617410668e-01
1.854019620189860234e+03,1.699598463296339560e+03,2.354556437720375015e+03,-4.505619804503098458e-02,-1.377070718505844435e-02,9.988895367563674910e-01
1.582440025024578063e+03,1.475620247565711225e+03,1.511518699725975011e+03,-2.483776621695130311e-03,2.278077159561476273e-01,9.737029708307028963e-01
1.591513673536005854e+03,1.526180835391311803e+03,1.430855638517583429e+03,3.493037128517556241e-04,-3.090474882844564397e-01,-9.510465435361116215e-01
1.495398799785382835e+03,2.668319451749231121e+03,1.077035754215872885e+03,8.637130531880973794e-02,-9.936616465954953847e-01,7.194810423252154252e-02
4.189375729471667569e+02,3.952257500794034968e+02,2.347882360098340087e+03,3.604598262056496439e-05,7.094304614592092939e-01,7.047754387423418310e-01
2.763721002962240163e+03,2.981181258186454215e+03,1.127638566280146733e+03,-7.093093210452628972e-01,-6.204821950272287889e-01,-3.344878663457018231e-01
2.814637478938854656e+03,1.678906553388223983e+02,1.204125152584758098e+03,1.125577510700405404e-01,-9.917987875932986475e-01,-6.054682157237983864e-02
2.648118863594292634e+03,7.479853694152476464e+02,1.801355061066558392e+03,-3.011745512835849008e-03,-9.165895900923963779e-01,3.998180245101750629e-01
6.339661031658297361e+02,2.274854479993734003e+03,5.901781668576004449e+02,-4.092045377502110393e-01,4.058533193449552212e-01,8.172115573468829997e-01
1.183879755401226021e+03,9.125912954994661277e+02,5.763986060559452653e+02,3.000288012599743315e-01,1.142652487573879265e-02,9.538617053555337177e-01
2.332214219629798663e+03,2.391337519094647178e+03,2.361967790536705252e+03,2.510671797597990602e-03,-2.566124222601353089e-01,-9.665111283730315472e-01
1.493078507203432082e+03,1.548355612198882454e+03,1.481731459332672330e+03,-5.033321628557486660e-01,-6.059760921972501962e-02,8.619655814426743223e-01
2.730782558547954523e+03,2.248009899242963456e+03,2.729220963438638591e+03,-3.797997809694079324e-02,6.961459520081685337e-01,7.168949258896987198e-01
2.030733276907913705e+03,2.351881699309185933e+03,4.337822226953011864e+02,2.820290843310822582e-01,-7.452523967901558688e-01,-6.042006791372379615e-01
8.026908634737179682e+02,2.041638711569813267e+03,1.822117928978581176e+03,-2.534877405779333848e-01,-2.464778539699219728e-01,9.354104087934216327e-01
1.623010624407971591e+03,1.444436318570331423e+03,1.369841321411152649e+03,1.671034651120256731e-02,8.735980718173670390e-01,4.863611551475444661e-01
1.421395243812826720e+03,2.948074368950401549e+03,3.923097584174000758e+02,-2.697562736926571725e-02,6.654913338320033178e-01,7.459179580373004326e-01
1.738824719892396331e+01,1.558065759939411691e+03,6.278055433111294406e+02,-4.255515674280232336e-02,-9.526570009232901981e-01,-3.010543094301058598e-01
2.324910353323163235e+03,2.698464896117282024e+03,2.321100813402730182e+03,3.427837635892118096e-01,7.945783390274487878e-01,5.011432475530284147e-01
1.029681884546005449e+03,1.380046104786428714e+03,1.447002044949847459e+03,-2.268505846611229837e-01,-9.307832348691573721e-01,2.866729529017585931e-01
2.266879111542262308e+03,2.304496860268140608e+03,2.397897010788192802e+03,-5.569583339595658017e-02,7.318696448017081302e-02,9.957618401869535729e-01
1.829470886124966228e+03,1.435004693735667843e+03,1.535253105146585085e+03,1.841715777718806084e-03,9.996330131512101147e-01,-2.702678488512296612e-02
1.651817997644835032e+03,1.458128391340741700e+03,1.441325440937858502e+03,-5.396126066290147794e-01,-5.307714995022548565e-03,8.418967056168897845e-01
2.147822766013140154e+03,1.797041534304571314e+03,4.173473401886262764e+02,-9.493809286567509928e-04,-9.817292980865676144e-01,-1.902805401356309212e-01
2.261226649435262516e+03,5.043132044184983442e+01,2.514503065777093980e+03,1.194022082866410261e-01,9.926110359678536055e-01,2.159731305274381619e-02
4.368830224432531395e+02,4.150472941277505470e+02,2.352698618690302737e+03,4.208064196699339704e-02,9.042150814538073567e-01,-4.249991835793690553e-01
1.562761951011325209e+03,1.464521618106074584e+03,1.440932689998626529e+03,-1.879425612277669244e-01,-9.821757359225790074e-01,2.901283179472211125e-03
1.925354291973341788e+03,1.257070164514472935e+03,2.254565683449254266e+03,-2.264636058761874959e-01,9.739616875259193840e-01,1.062386206697762958e-02
3.778742279897307981e+02,1.757897942426548525e+03,3.000000000000000000e+03,6.624219208828102667e-01,-2.686286735246080637e-01,-6.993109712383593912e-01
1.439668971228304372e+03,3.398868661692282558e+02,2.050197803889456281e+03,-7.281151652427942933e-01,3.935071828395385607e-01,5.612489672125449136e-01
4.738101914125012826e+01,1.345845067904383086e+03,1.236884233287381818e+02,-8.917306723171214422e-02,3.313078806815654698e-01,9.392993411467817078e-01
1.535302602256976797e+03,1.465038244391320177e+03,1.522054341747723583e+03,-1.690098006681089017e-04,9.992511179482913564e-01,3.869334199545524516e-02
1.190251593106541122e+03,2.568727523608642969e+03,1.443356090736324632e+03,-7.053697073791979077e-01,6.184874462784706317e-01,-3.463045692850741375e-01
6.393529769161976901e+02,1.453600859496081057e+03,1.884099757400307681e+03,-9.062998868116586282e-01,-3.590990982056919689e-01,-2.228639783209338809e-01
2.312577876441955596e+03,2.398833777509437368e+03,2.339323323959484242e+03,-6.449136248504694358e-01,-6.180769543386315235e-01,4.495189595531083881e-01
1.553931363593812421e+03,4.235633447696126268e+02,1.085059969628736326e+03,-6.075395891013475602e-03,7.802832719170995635e-01,6.253967581712533974e-01
4.379123272588317946e+02,2.305318314780889068e+03,2.619091298567889226e+03,-5.844207776028517154e-01,-6.466878313764854447e-01,4.901501845920865907e-01
1.548732983755594887e+03,1.581549535554786644e+03,1.504386865396327494e+03,2.342192411064120128e-02,-1.718154624652022955e-01,-9.848506792041239466e-01
9.834374673744179063e+02,2.485169890655676227e+03,5.168521111911612564e+01,-2.434409132547292187e-01,-2.273919762246330231e-02,9.696491379077227801e-01
2.793631622913384049e+01,1.642135673262229602e+03,1.434090507885099441e+03,-9.920300855608926716e-01,1.846496744859837599e-02,1.246409014696630013e-01
2.379458885356228620e+03,2.414638007382957767e+03,2.281653381953290591e+03,3.595339047811424993e-01,1.989141712073958235e-01,9.116844431083044320e-01
2.284743021746878185e+03,9.967769794765473534e+02,2.829176638121199630e+03,-1.856938612568336533e-01,7.858954314550182785e-01,-5.898187524228595269e-01
5.297603008146652428e+02,2.744240004145658531e+03,2.998323433555322026e+03,-5.409205833982764222e-01,8.193869404482140295e-01,-1.897629159740739091e-01
1.640774942272331145e+03,1.607444502124122209e+03,1.459494480592214131e+03,4.926239729295076725e-02,-6.445647692999312284e-01,7.629609913948929290e-01
6.011716737469880627e+02,1.068655992971768683e+03,5.449453773392106086e+02,3.456507317604257112e-02,9.626614571309083379e-01,2.684924108255783426e-01
1.610047252302961169e+03,1.489944196564656067e+03,1.464194820407422185e+03,1.254541433634644154e-01,-2.260085998690795073e-01,-9.660131317420884711e-01
2.759958455091627002e+03,2.924754855341469010e+03,1.126707241232549904e+03,6.263490718543179847e-01,6.861883745951286029e-01,3.699085762154346591e-01
1.664220307371387207e+03,1.314688155078737054e+03,1.572615734817297152e+03,-9.530657837219844164e-02,3.688411545008262737e-01,-9.245933478375677472e-01
9.141079735326738955e+02,1.608805940838272363e+03,1.866148177327550229e+03,1.821146835521314511e-02,1.749825735197136356e-01,9.844030888740471497e-01
1.612045104081499403e+03,1.974152537794821001e+02,1.917567902182076068e+03,5.998772408448829196e-01,1.999991811571509293e-01,7.746919539099393903e-01
6.426005981016287478e+02,1.524655558949078113e+03,2.525753931546970762e+03,-7.874074329653794058e-01,-6.126712789524172420e-01,6.799587088699543536e-02
1.645336967635870906e+03,1.383537854334930898e+03,1.456872223192261345e+03,-2.026658331157966605e-02,-4.452628068277255102e-01,8.951705415487992701e-01
1.744688443850941667e+03,2.117750154768038101e+03,2.662388004359448587e+03,-1.262158595333218725e-01,4.477612271567666391e-01,-8.852002260829643365e-01
2.268972196614895893e+03,1.103927038335434190e+03,1.800350708296717130e+03,-8.391413416675937986e-01,4.687787736104760405e-01,-2.758410232662442674e-01
1.711575397098011990e+03,1.464847352255678516e+03,1.437534897950720506e+03,-1.251813846791141821e-03,-7.359806096306549250e-01,6.770014587944270801e-01
2.767954813792819095e+03,2.063276021210210274e+03,1.340916924341779577e+03,5.471411764717384330e-01,7.005664880133521955e-01,4.580863770968961468e-01
1.723720333098320680e+03,1.400747227044757665e+03,1.448535787944138065e+03,3.105587632322816423e-07,-9.955729680855917030e-01,9.399183590689674794e-02
2.665921104776175980e+03,1.205022048723720900e+03,8.657721602370436358e+02,3.628774839522326268e-01,9.211184455873764332e-01,1.409281406930236180e-01
1.535892168021523048e+03,1.486613647663081565e+03,1.565539980241717331e+03,2.617881769240705967e-05,-1.165529171025887906e-01,-9.931844827772666751e-01
1.058912475912169242e+02,1.899591063110569849e+03,2.997763939800026492e+03,-1.722825407724850322e-01,-5.337280585441769309e-01,8.279209416771873276e-01
2.575733183457465657e+03,3.070501778050448252e+02,1.835881455756440573e+03,7.455572015394618113e-02,-6.540104007558658061e-01,-7.528026569397043843e-01
9.076025368674727360e+02,2.551774576056758178e+03,2.915726503534612846e+01,3.397685364355211290e-01,-3.436793450085887103e-01,-8.754666466878857634e-01
1.662258984915333940e+03,1.471013547906586837e+03,1.349594150983587724e+03,3.357157528180068629e-02,7.729528835068389947e-01,6.335746121898835348e-01
2.393430785443491459e+03,2.299276104887356269e+03,2.447314945933967010e+03,4.539574959873063920e-01,-6.056507404921139814e-01,6.535363588801228474e-01
2.144771166307232306e+03,2.616951582651272929e+03,2.292044352234825055e+03,2.869337848189711798e-02,-7.688503964298798454e-01,6.387845943202694610e-01
1.875648744714615532e+03,5.888874541131100386e+02,2.779957403036166852e+03,1.132516989079452724e-01,6.276951794673051310e-01,7.701771318131769295e-01
9.911643202563910791e+02,2.939935364930825926e+03,5.488893818120016022e+02,-8.876427805937429083e-01,4.604085058412592524e-01,1.069120240327170630e-02
6.701400996623899573e+02,1.858313928774294709e+03,2.646800504678350535e+03,1.476917676901534360e-01,-5.581400119825618011e-01,-8.164967046967571696e-01
1.553302347825949255e+03,2.500993702913837751e+03,2.706343648100316841e+03,-4.621866004093539565e-02,-9.988918382826067477e-01,8.884305060896442729e-03
2.980604967325736652e+03,2.882644481790689042e+03,2.094861075584707123e+03,9.611864125728123431e-01,2.566154405985051068e-01,-1.013370412625245187e-01
2.995559403961281987e+03,2.324188917914635113e+03,1.301471943891929754e+02,-7.591186367958762116e-01,5.044731772430469663e-01,4.113948331122743718e-01
1.410383786186975613e+03,1.555553017059389504e+03,1.457737219394566182e+03,-3.670990654293095345e-01,7.957873862898475759e-01,4.816229977720129507e-01
1.208083862358478200e+03,2.016836867152176410e+03,2.835636193959933280e+03,-5.375948808777596399e-01,-5.197849105535613523e-01,6.639392975376995354e-01
2.548278283006839047e+03,1.233464398237255864e+03,1.302930419593979195e+03,9.161124503158692978e-01,-3.065286556089110714e-01,2.584147086890520861e-01
1.501093005197531284e+03,1.383868243550119587e+03,1.493391624753073529e+03,-1.388760183280164651e-03,9.938239422745507312e-01,-1.109596463000125099e-01
1.143589117804482839e+03,2.566591255469567386e+03,1.413295038181855489e+03,8.151461556425895205e-01,-5.054206265975291767e-01,2.829959984714767174e-01
1.760849034327266054e+03,1.681746663192013330e+03,2.931620748022906810e+03,-6.730834059320591756e-01,-4.270025120777879990e-01,-6.038440057979853615e-01
1.547226710775963738e+03,1.610311009107555265e+03,1.601220240217428000e+03,-1.832502006056700716e-02,-9.909846031675952904e-01,-1.327166527778017024e-01
2.860728068924045147e+03,1.879741225132899899e+03,2.823351496960505756e+03,-4.796823239415751172e-01,-5.014038363319827107e-01,-7.200687890816960257e-01
1.601262086020059996e+03,1.466359404199575465e+03,1.469292533407951623e+03,1.958099421525212602e-01,9.799299448128589995e-01,3.736000285457079240e-02
2.953629156939621680e+03,2.587928250506345648e+03,2.914355386606459433e+03,-4.099287655697032851e-02,3.269363852379008062e-01,9.441568641275451812e-01
1.057305166674405882e+03,1.084341645752660270e+03,2.880587506985687014e+02,-3.464941669453482920e-01,8.790547898513697556e-01,-3.274209350548820119e-01
7.340194186160590561e+02,2.239910098644179470e+03,2.868636508097139995e+03,1.121314974866444939e-03,9.586349010374728419e-01,2.846363806079640901e-01
2.699065298841862386e+03,1.123533467905639611e+02,2.615019886235200829e+03,-2.512650502214132386e-02,-4.125827703899728194e-01,9.105735095656513067e-01
2.219804874405250757e+03,2.351886241864700878e+03,2.317248486683969986e+03,1.805449617511944993e-03,-9.930536643625750282e-01,-1.176484596063237659e-01
1.566554049827526114e+03,1.506894711390656539e+03,1.522399736108043044e+03,8.062486211944376313e-01,5.108649301054153380e-01,2.982954642807317813e-01
1.305938322024345780e+03,2.976331894484533223e+03,2.391465075037861425e+03,7.338423159899783903e-04,-1.275269552255223759e-01,-9.918348336121104447e-01
4.859902202105489550e+02,5.816736496481360774e+01,5.435226094719664616e+02,2.199822915931033777e-05,8.842410199015809935e-01,4.670308536269201505e-01
1.341000086319151876e+02,2.058091253056603875e+02,2.181316183796545261e+02,4.700111568192179810e-03,-5.073676176942818472e-01,8.617168963566140816e-01
4.857916133170203921e+02,3.256382077067925138e+02,2.211877320678471278e+03,3.895852424232627564e-01,-5.729058293360163034e-01,-7.211118149072437422e-01
1.561286820872821863e+03,1.628980469460210543e+03,1.502785706246440213e+03,1.814267630516876390e-03,8.193464021251135876e-02,-9.966360535151291833e-01
1.967150482054786835e+03,1.086947243672261038e+03,1.607710322148336218e+03,4.345768348329977909e-02,-6.828741220624627850e-01,7.292423212922340969e-01
2.765627862448501673e+03,1.908319634720094655e+03,2.819063891618350226e+02,1.518988405408784083e-02,5.158095411849306089e-01,8.565686105882089896e-01
1.484242770346668067e+03,1.450562435909102987e+03,1.448689150176819112e+03,2.870963036446008785e-03,3.914018024649090766e-01,-9.202154022827826463e-01
1.537192752433429177e+03,1.276879158237561427e+02,2.822520131419210884e+03,8.164652006722915301e-03,-2.499525381878798524e-01,-9.682236658495007031e-01
1.913911017319170014e+03,1.439819617830869731e+02,6.941363092019925318e+01,3.007586404223033250e-01,-3.603454777329372360e-01,8.830036109148982071e-01
1.559612723079424995e+03,1.629119763812813062e+03,1.448670791605938348e+03,1.150402986956383239e-01,-9.342978691579997275e-01,-3.374214299104896231e-01
1.420427248187151690e+03,1.336816512521051891e+03,1.486216578550153145e+03,4.535788004207663625e-06,1.158830206803185825e-01,9.932628682767877804e-01
1.524271035372674078e+03,5.686751692160803486e+02,7.799225357485113364e+02,1.361877727402555638e-01,-8.609304367663873636e-01,-4.901547445504184086e-01
1.928230448879937285e+03,4.171161283852170527e+02,2.056317946844528706e+03,2.826403075518851282e-01,2.921451214699428145e-01,-9.136551234181791159e-01
1.445547346522824455e+03,1.446816988102237019e+03,1.443949458711773559e+03,1.463260117828087126e-01,-3.569161875320487343e-01,-9.226047546773887831e-01
1.494921485269302138e+03,4.846275096673109601e+02,1.135538732080663522e+03,-3.638887620529375542e-04,-7.611178381977425911e-01,-6.486135243441687459e-01
1.894521281874238184e+03,1.728898864567955343e+03,2.392399406535909293e+03,9.547609598111220577e-03,9.801156037924596554e-01,-1.981974933078228807e-01
1.504503912913837212e+03,1.074464392631683580e+02,2.872728639786727399e+03,1.040367636473084889e-01,-2.486044451062356386e-01,-9.630016519628691318e-01
1.596531207917345682e+03,1.464385976301770597e+03,1.417976338372387772e+03,-1.695375655017365159e-04,-6.815156112135171140e-01,7.318035548760883913e-01
2.927004072801595385e+02,7.375765794971744072e+01,5.567705562893878550e+02,-3.845218467668347628e-01,-2.841682298556668651e-01,8.782888855608499412e-01
2.203257904327215783e+03,3.743710789406543427e+02,4.303865544239226892e+02,1.347737981620912573e-01,-8.016640571648820934e-01,-5.823836903441790280e-01
9.041409282723302567e+02,1.729627454840705013e+03,8.816417261670267180e+02,7.411927696847320224e-01,3.854698308534530438e-01,5.495873794665288026e-01
1.076370912981904894e+03,2.592665418266567485e+02,3.462472460103541039e+02,-4.119882373253846986e-02,9.110407930683198652e-01,4.102527639011127047e-01
1.560732588537667198e+03,1.488774882122102099e+03,1.520638803094321929e+03,-3.356808602491336523e-03,2.360803961563009423e-01,9.717277285262010400e-01
1.457837236599110383e+03,9.724506566628338078e+02,2.552543724273192822e+02,-3.479623105600666011e-01,3.067637221326542374e-01,-8.858996834930122910e-01
1.746672203662814127e+03,1.453136522996757776e+03,1.477074331921367957e+03,-1.942421477764694074e-04,-5.161471534801874428e-02,9.986670533413681827e-01
2.831130653574588905e+03,2.312577233404494109e+03,6.251429729687397412e+02,4.228937055031353753e-01,7.075755889575389146e-01,5.661251626250322078e-01
2.760710981290023938e+03,2.236836412835546071e+03,2.680262281780293506e+03,2.390792532358105432e-02,6.964494569615794495e-01,7.172074769581276987e-01
1.543315656485544878e+03,1.508893104942724904e+03,1.469013150262495856e+03,1.004738869294964226e-01,-5.807607653160865580e-01,8.078501912574831412e-01
2.597473452669709786e+03,7.006744752816841810e+02,2.153238216837907203e+03,5.515662361398417923e-01,-1.120740826237594384e-01,-8.265676543118360975e-01
2.343813651528602350e+03,1.041937566922339101e+03,2.719793268768349208e+03,-7.082893100031997236e-01,6.458467819940639787e-01,-2.849705029000428880e-01
2.877557045919453685e+03,2.373721670583057403e+03,6.646147141310625557e+02,-8.802853362682248189e-03,9.596039232870313684e-01,2.812166783546317106e-01
1.543436422078916394e+03,1.371370661967349633e+03,1.465548271943882582e+03,4.707051191434553287e-04,9.882348811894474672e-01,1.529431202675350099e-01
2.229512314544552737e+03,4.144736454038211946e+02,4.121313450193256926e+02,3.151641807589155436e-03,-6.063319862477507538e-01,7.952053757406157830e-01
1.640719543754446022e+03,1.556116771184324989e+03,1.618219425759672731e+03,-9.791694509277476186e-03,9.851853198423538016e-01,-1.712133414362214112e-01
1.582419703092682767e+03,1.566463226827392191e+03,1.600971470066563825e+03,-3.550386369931791790e-03,1.976503374890098141e-01,-9.802661571466724233e-01
1.466223654105354171e+03,1.537920933192195434e+03,1.482553709106849738e+03,2.780267116472645225e-02,8.704370080475720695e-01,4.914940757499495216e-01
2.765241605740979139e+03,9.454594017639551566e+02,2.996654381806050424e+03,-9.207621729450675696e-01,-3.891299094263546143e-01,-2.783764471564720289e-02
2.578768113904486199e+03,3.000000000000000000e+03,2.977740643047819049e+03,-2.985649656924034903e-02,9.826350045003753308e-01,1.831312030844513272e-01
1.243050637128685139e+03,2.755963954499401098e+03,1.869617317624827592e+03,-5.173282143513361318e-03,-9.855188447561861187e-01,-1.694870018092722030e-01
2.179886071739894305e+03,2.118687730538400046e+03,2.914017691968629151e+03,3.844173951863999461e-01,6.964396514880684119e-01,-6.059662351264145652e-01
1.612453586217591919e+03,1.395796218872172858e+03,1.560216848894458508e+03,4.423815550325845281e-01,-8.905481393261752698e-01,-1.059366381835838700e-01
1.889243432505569899e+03,4.335587377371653020e+02,2.094468685050042041e+03,1.665381307538855438e-01,3.003101761716407969e-01,-9.391905286430223265e-01
2.985318526362385455e+03,2.986226991965926572e+03,1.019191250640465398e+02,-6.898608306636844212e-01,-1.087533828583914092e-01,-7.157267188200169272e-01
1.666296252402389655e+03,1.287039248133409501e+03,1.589734018936519078e+03,1.159397924024984945e-03,-9.142295481398029500e-01,4.051950013321307109e-01
1.690455197030255931e+03,8.291592059789810492e+02,2.732708264652287653e+03,8.421973204141801617e-01,3.335667675165442936e-01,-4.235999115860842323e-01
1.569035090360765025e+03,1.428625602050176894e+03,1.295455603774668816e+03,-9.175976637902612825e-08,1.653096678637707984e-01,-9.862417116056090283e-01
1.907336041910166159e+03,1.383740816672668416e+03,1.547124804834493489e+03,-6.222037499209923661e-01,-5.104338468289614239e-01,5.935653136729297508e-01
2.964793628901319948e+02,1.409124486249525717e+03,1.827076226895779200e+03,9.557875979695326096e-01,-2.913760712847520695e-01,3.962388989352461088e-02
1.729038845907481118e+03,1.338146340643808571e+03,1.610363461190594762e+03,1.814906019496698858e-02,-1.856018973136777661e-01,-9.824574022967115239e-01
9.548383441084530432e+02,2.568086772617602492e+03,2.630516451522694510e+01,2.834139450348301947e-01,-3.504354149136917895e-01,-8.926766243909732834e-01
2.079275052666515876e+03,1.505474033482481218e+03,1.473006141517938204e+03,-8.883243011715533655e-01,2.422078071719444003e-01,-3.901478105705957766e-01
3.408019004319266969e+02,2.721616303349091595e+03,7.261546454692874022e+02,5.899998470029483438e-02,-7.984406211192837111e-01,5.991757474664820560e-01
1.528366652023227971e+03,1.453606091091393637e+03,1.471790889360235951e+03,1.012732230189951899e-01,-1.648102477799891913e-02,-9.947221270895766354e-01
1.596426412651739213e+02,9.204438575168893522e+01,9.837516841298923964e+02,-1.863547062418812461e-01,-9.824580189420697440e-01,-6.940063250863604850e-03
1.439853816595209992e+03,1.509043333003663747e+03,1.670346464288001471e+03,-3.269732047471168856e-01,-9.449558401989244238e-01,-1.212367317873330394e-02
1.343424903398402421e+03,9.758481796639687218e+02,1.820621398024669588e+02,2.312072070269240165e-03,9.783264753119299550e-01,-2.070554564035384237e-01
1.036561156283159107e+03,1.310360877453089472e+02,1.231814241005375834e+03,4.082075030329979093e-01,-8.745832107975921588e-01,2.616693368710585332e-01
2.029080382555530605e+03,2.970707717534637140e+03,1.483925189481724146e+03,2.390928356493014079e-02,1.515104616052714015e-01,-9.881664465987343160e-01
1.256918368767681613e+03,2.405524282513390801e+02,1.592097392380231213e+03,-3.171044971290898351e-01,9.096298256531114568e-01,-2.683622890474687828e-01
1.815759263631497333e+03,1.426709011876796012e+03,1.537087135842989710e+03,-2.044631553525740313e-03,9.349378512839816580e-01,-3.548056280814916863e-01
2.701496111334823581e+03,1.903325747938048153e+03,1.280418415894952432e+03,2.726346483369730678e-02,4.293095357203057238e-01,9.027458258141531910e-01
7.683001200681521823e+02,2.660743035057146244e+03,2.263122892539474833e+03,-4.828000247090969040e-03,9.667462202579304442e-01,-2.556920726784839837e-01
9.998188029480054411e+02,2.838815523659877726e+02,2.914895731133992172e+02,5.903158100580965795e-03,8.780004673684002059e-01,4.786233717917569019e-01
2.736802719087597325e+03,1.890907081684750665e+03,2.501020485493705507e+02,4.996273123970514929e-01,2.047142081149527781e-01,-8.417034167108785603e-01
2.837237357172223710e+03,1.872250444194664169e+03,2.799627033975235008e+03,-8.112036128388511180e-02,-8.810228368361628926e-01,4.660667848692200965e-01
1.997720935587606732e+02,2.777173592186118753e+02,1.117604094740673872e+03,4.772805100021857566e-02,-9.317800167739900274e-01,3.598722460657166056e-01
2.680221361908320432e+03,2.922584261109341810e+02,1.001945252684027423e+02,5.982048486180407791e-03,2.371126667923330322e-01,9.714637401069259326e-01
4.396017224892142963e+02,8.887042880284265323e+01,5.376252826245568031e+02,-2.386134044292399742e-06,3.683622086270561535e-01,-9.296823561032572236e-01
1.149980385412815622e+03,9.720590223235087706e+02,5.471190266713731489e+02,1.030434438848686941e-02,9.381470923097527947e-01,-3.460835934820947202e-01
1.585274888910019854e+03,1.451764426133332790e+03,1.485578867036655765e+03,-5.405180386331243786e-02,-9.906801766246112750e-01,-1.250247581167468758e-01
2.791305153255089863e+03,2.892665124379798272e+03,1.121661496670151109e+03,-2.155741071763136313e-02,4.506218915204542874e-01,-8.924545864780343285e-01
1.871683396362721851e+03,2.805338520314453945e+03,1.964668491753502167e+03,3.980608037283239198e-01,-8.646522820761872730e-01,-3.064702720258563051e-01
2.204893380675116532e+03,2.836913998087538403e+03,8.740224495394810447e+02,-9.141038656438078558e-01,7.351322989485366277e-02,-3.987604893234455439e-01
1.441712559639144501e+03,1.522131853821983441e+03,1.413136168206330694e+03,3.496592702827664434e-01,-8.015151530952576708e-01,-4.850895320082766471e-01
1.907534252879648420e+03,1.410126270189646675e+03,1.500455328315982342e+03,-1.764102766257607813e-01,5.823718157946256024e-01,7.935505544506242792e-01
5.704940633894216262e+02,2.359177596545105189e+03,6.983251735159421969e+02,-5.067576425903017601e-01,2.602539715393299979e-01,-8.218665110432019638e-01
2.774410505687505065e+03,2.431630935714013503e+03,6.181997828116365099e+02,9.936173237508181266e-01,6.190400754157195790e-02,9.430009434011768499e-02
1.555923368255665537e+03,8.132882097914783515e+01,2.819856868180992024e+03,1.317119094542740015e-03,-9.949470588172565355e-01,1.003923072161484742e-01
1.291119651858103452e+03,2.285662106413684000e+02,1.902079589697924803e+03,-3.746448848681917521e-01,8.817883905384448218e-01,2.865143007839547895e-01
1.449556847412166007e+03,4.454479943142910088e+02,1.259164989964330061e+03,1.283825469323544594e-04,-9.543712369075877389e-01,2.986227146105981389e-01
2.272043622033033444e+03,1.090478320261927365e+03,2.742704705075710535e+03,3.162897286984009404e-01,5.268567441153610975e-01,7.889124024250429024e-01
1.516261649414338308e+03,1.461620340308394361e+03,1.487756519313684521e+03,-3.906981545173223574e-02,6.929941043346785623e-01,-7.198838245702873229e-01
1.636826591489496963e+01,1.492876425635771966e+03,1.917041748288878125e+03,-6.254495100022019636e-04,9.110457525920080402e-01,4.123047968396343910e-01
1.392818541053594117e+03,1.495666899608822632e+03,1.421820492983069471e+03,5.993424079656730630e-01,-6.550825287818161646e-01,-4.600603857090173054e-01
1.524785594052377292e+03,2.098701605686906930e+02,2.830574143640119928e+03,5.504452622740071410e-01,-9.215740248625096942e-02,-8.297692609437197220e-01
5.423682964510147713e+02,7.698859857070343651e+02,1.428494077239826936e+02,-1.751427556021858400e-01,-7.519772551333042676e-01,-6.354960447731003992e-01
2.302461992754913354e+02,2.279514215565323809e+02,1.751012516428627066e+02,2.212221578879503339e-02,-5.626713147424293737e-01,8.263846556747166394e-01
1.684961584529190759e+03,1.384151750405569828e+03,1.419323350833473796e+03,-1.135657915043505883e-02,9.998440798410958008e-01,-1.352198641888325767e-02
2.767706873541324967e+03,1.024578216756591019e+03,2.676185355405095834e+03,8.429256956407709112e-01,-2.548258411315588168e-01,-4.738565841265858780e-01
1.423872242219208374e+03,1.409997108834878190e+03,1.463544086743219395e+03,2.762523422285641239e-02,-8.896505538267405200e-01,-4.558055928901115217e-01
1.920273852718868966e+03,0.000000000000000000e+00,3.310718178788424098e+02,1.471222842142167198e-01,-8.269988213739809524e-01,-5.426121846527569570e-01
2.682940500858495398e+03,1.572138678638405736e+03,5.788662695872293398e+02,-1.982959785959453325e-01,-2.350730586179101689e-01,9.515352657598650232e-01
3.745925272429979032e+02,1.686803613799128016e+03,2.694322441745266133e+03,-1.731525085828121337e-04,-9.960445773624249099e-01,-8.885476872468399401e-02
1.484866751100205192e+03,1.465680896909625744e+03,1.452638917193539555e+03,-1.990049399970897082e-01,-8.704670591995432583e-01,4.502045454071443853e-01
4.930659007876902251e+02,3.082868056694636039e+02,2.695397741644901998e+03,-9.703018422732335724e-01,-1.760531392440358930e-02,2.412558554787680443e-01
4.911148558472531533e+01,7.382918102019743856e+02,1.127913964863462752e+03,2.202185438034432591e-02,-2.821075795019979404e-01,9.591299971939022395e-01
1.086846096100918430e+03,1.077703552289881372e+03,1.266881840542539521e+03,2.257939069897216267e-01,4.588249430121431049e-01,8.593583555398880414e-01
