x,y,z,nx,ny,nz
1.441108250875300655e+03,1.430536619771795131e+03,1.489901773726849342e+03,-1.872093457640226222e-01,-7.873233545882831752e-01,-5.874305032754590927e-01
2.348557165421159425e+03,2.715804727963784444e+03,1.426094093789285353e+03,3.042775401176269889e-04,-6.431905865451712501e-01,-7.657060642275579365e-01
1.499185066282113667e+03,1.517758514855491057e+03,1.465154628517872425e+03,2.222175433521922094e-01,2.055397029545205090e-01,-9.530859320837150594e-01
1.408413058085178363e+03,1.406349246626112745e+03,1.591792421553137501e+03,-2.309695278978314559e-02,4.460357604250824171e-01,-8.947170676777352893e-01
9.585794722588626655e+02,2.304421497890738465e+03,2.709380779775532119e+03,5.793336195440038777e-02,-8.614086921471638680e-01,-5.045976522596722358e-01
1.338064782225387489e+03,1.006608581679507552e+03,2.097090711840662607e+03,-1.916725692684581595e-02,4.919452417392534277e-02,-9.986052849115116814e-01
1.553661521625498153e+03,1.481273361387746718e+03,1.509717217670126502e+03,-7.976748661036429239e-03,2.799137825233021792e-01,-9.599920030053876729e-01
1.077035987501103591e+03,1.445768500576774841e+03,3.096374761027242926e+02,1.991426046364693468e-03,3.449785302522661024e-01,-9.386084635710931767e-01
2.988381289071199717e+03,1.606859345338754338e+03,2.686448378915580406e+02,4.921003141377308099e-01,-8.218208725658325831e-01,2.871371349036559995e-01
4.751150941403035972e+02,4.476145959459778396e+02,1.658611447394405332e+03,-9.066859760502496424e-02,-7.011900988097583554e-01,7.071857257747071746e-01
2.003071073756377245e+03,2.237583371142163742e+03,1.484739447301213886e+03,-4.229987342652092308e-01,-6.962202435778863663e-01,5.799564149506233335e-01
1.180257163906025880e+03,2.529347404971330434e+03,2.576232055323808254e+03,7.648028488110464665e-03,-6.292647992509133870e-01,-7.771533439958634437e-01
1.471224493352913669e+03,1.528262344858296728e+03,1.583483839840305791e+03,-2.859401875499492998e-02,-9.436305572804480901e-01,-3.297631778383237622e-01
1.045555966041691136e+03,1.413142150010136902e+03,1.430587975566500063e+03,-3.819508196914928044e-02,-3.267361861461675065e-01,-9.443434758476532132e-01
1.216094373813245738e+03,1.625434436770086904e+03,1.573602287588739273e+03,8.679648236090327373e-02,4.499193078753916525e-02,9.952095743177830078e-01
1.513032394361343677e+03,1.880286408028058759e+03,2.170871026324397462e+03,2.189176590167470418e-02,-9.993414831217541927e-01,2.893701259147197710e-02
2.829465776877997087e+03,1.287875789004686112e+03,8.021322264591020712e+02,-5.024097648940191174e-01,-2.131954821653742407e-02,8.643667653276467799e-01
2.754985338821519235e+03,1.226949446276234312e+03,1.034736659720336320e+03,1.967944020329840393e-01,-9.758299701908128565e-01,9.501490728237027561e-02
8.552665073502561199e+02,1.738533290886232692e+02,1.089955228602728084e+03,-2.168320607398067923e-01,-9.353941947065592677e-01,2.793233931209420096e-01
1.778823423824427891e+03,1.739564368063351822e+03,1.000524142543276071e+03,2.409238705105796186e-01,2.305493178429985912e-01,-9.427633322633679480e-01
2.333863063972930831e+03,2.770531438958712442e+03,1.509146986131637050e+03,1.917166488124415202e-02,8.128550137617666094e-01,-5.821504735616380710e-01
9.107985859976244001e+02,9.404531400758679638e+02,3.124204987767172952e+02,-5.611358869660929560e-01,-3.075035403580383409e-01,7.684842802725690980e-01
1.544293164517776177e+03,1.524215071733192644e+03,1.643071112672312438e+03,1.378074169850023248e-02,8.235530084370564774e-01,5.670718944300739972e-01
1.760582042467021893e+03,1.249330597599881912e+03,1.476208806583453452e+03,1.004207172849026124e-03,7.044272605628275619e-01,-7.097754758681820153e-01
1.927943425165156896e+03,2.768350280152134928e+03,3.509685530308116199e+02,3.417911172549006338e-01,8.763041994326217221e-01,3.395140383289014796e-01
1.734577075848346112e+03,1.698738251950752556e+02,0.000000000000000000e+00,-6.321452403984705254e-04,4.701200599227221000e-01,8.826022488361625618e-01
2.671917802015077086e+03,9.472215560958619562e+02,6.882366548082784448e+02,1.773299893661364410e-02,-7.482414978608060707e-01,-6.631894161005069677e-01
1.879241570119178732e+03,1.533000594515520106e+03,5.409752269294257303e+02,1.041109584237001140e-03,-5.048195049174652310e-02,-9.987244308443559149e-01
2.101459482826900512e+03,8.517611103054526893e+02,2.018921208697086513e+03,9.557715298378240965e-01,1.269349599651823646e-01,2.653079318265908482e-01
1.759688687078085195e+03,1.325659171754896988e+03,1.696261817075804004e+02,-1.338462836306344170e-03,9.559320614672662808e-01,-2.935849151032431936e-01
3.309353276294020247e+02,1.413435036445571996e+03,7.634008479149657660e+02,-8.147485621148078394e-01,5.793461914913057287e-01,-2.329744484642892743e-02
2.948590110746513346e+03,1.762150861079227980e+03,1.463388604327377607e+03,6.927022764968819857e-01,-4.386669525078862875e-01,5.724813192703157583e-01
2.521404793819510815e+03,2.029855221130782866e+03,2.861462358440418484e+03,9.545227276408685402e-01,1.333627733091214684e-01,2.666472072089565715e-01
2.727298871739945753e+03,6.719525194609595928e+02,1.491239508379655490e+03,5.036364457752426360e-02,-1.050044115348894719e-01,9.931956387656364349e-01
1.121071145420716675e+03,1.181141038136192947e+02,1.182690662909889170e+03,-1.278576961810342361e-01,9.516011101442274356e-01,2.794776139506568446e-01
3.558505232512762859e+02,1.885141350996253095e+03,2.782109253431161051e+03,-3.632347302773171749e-01,8.950990716616761267e-01,-2.585694928462562436e-01
1.091697703059175410e+03,2.940729847732734015e+03,2.736842142277809216e+03,-9.920298700412545356e-01,9.609484305427605511e-02,8.150164467239774668e-02
2.031974340225460764e+03,6.655695634313748599e+01,1.342218756598011169e+03,-2.203334085483805993e-02,-9.997447617535305531e-01,4.994320489442915893e-03
1.682483946259544155e+03,1.416598949182251317e+03,1.551399143469236378e+03,-3.086908687396568984e-01,7.323659256374265292e-01,-6.069185270874430937e-01
1.311972533036703908e+03,1.448558455414827677e+03,1.461218937458911796e+03,3.963678854120485106e-05,6.577813472777679360e-01,7.532089335651626083e-01
1.516431765741492200e+03,1.450038141102285181e+03,1.342967053415665077e+03,-3.421737299222663790e-04,9.987507160598405598e-01,-4.996889119336534596e-02
3.282445448556162546e+02,2.293766554306920625e+03,1.958886863003735925e+02,-2.807233939060221894e-02,8.420660932512787911e-01,-5.386433313034402204e-01
2.378472010918451360e+03,1.263021184829509139e+03,6.475856295073982665e+02,-6.079104844350423885e-03,-4.236821817064314599e-01,9.057905129712773284e-01
1.539773343154549138e+03,1.898190261957548046e+03,2.112442126139978427e+03,-4.237085803479544444e-01,2.944290388877263132e-01,8.566111019588590336e-01
1.677638865525620531e+03,1.597250939532543953e+03,7.764592141799820411e+02,-3.220433438178216257e-01,-9.446810520257147292e-01,-6.217551484487415792e-02
2.550074043201854238e+03,1.462800904978855669e+03,9.604917964510448201e+02,1.485125879876723204e-02,-8.088028702643028645e-01,5.878923006506526772e-01
1.871458391996082810e+03,1.543064152517866887e+03,4.423359404982423371e+02,-3.193580427131759714e-01,-8.521853608566682947e-01,-4.144762373116213650e-01
1.499514907770628042e+03,1.419797285184804650e+03,1.380181539255689586e+03,3.641883089382733779e-02,-3.804176788379414198e-01,9.240974290538198632e-01
1.377582070652353423e+03,1.507043465874617141e+03,1.461777213912097068e+03,-8.804306022261951462e-06,-2.400821402798948290e-01,9.707525770458244052e-01
2.897957778527112168e+03,2.724334546250145763e+02,8.487053907858560251e+02,-5.398235623178979786e-02,-1.298984018244855008e-02,-9.984573948184762848e-01
2.113654067625091102e+03,2.716789142012780303e+03,9.344377134683485338e+02,8.265153714907642890e-02,-8.277385211165376733e-01,-5.549933910117327285e-01
2.832765694538172738e+03,5.781698781837170600e+02,1.976554364540843153e+03,5.901882721595590464e-01,-7.495497795263308394e-01,-2.997547854786359878e-01
1.000284236776323155e+03,2.325517473156407505e+03,2.666244245589234197e+03,-1.291251986465301663e-02,-3.007361435797601956e-01,9.536199655919116447e-01
1.589469859359681777e+03,1.453044515643611930e+03,1.589592860266553998e+03,-7.366848739748808883e-02,-9.638772048158632533e-01,-2.559564181670869187e-01
1.519284242450936972e+03,1.887174286246641259e+03,2.197729286353733187e+03,-1.221709166141867059e-01,5.326349502806638353e-02,-9.910788400682585264e-01
1.490150023556587712e+03,1.516900305511113856e+03,1.449502379772393397e+03,-2.418923100403042991e-03,1.633251605042405075e-01,-9.865693289157627666e-01
1.941300362976438237e+03,4.606743183891558147e+02,6.573105947832228821e+02,9.843520554747230145e-02,-9.295091535179909048e-01,3.554198135094540079e-01
1.621231275092871329e+03,1.503354676841506489e+03,1.813607053610173352e+03,-5.441058593869674276e-03,-8.082271534672789137e-01,5.888457041361156996e-01
1.648520364565950103e+03,1.439952643681000382e+03,1.326100133338340356e+03,2.059724094247966097e-01,-3.878118473553000545e-01,8.984304856841254239e-01
1.247407888313925014e+03,2.044794128503181128e+03,2.004093388130293533e+03,-4.206806789706597424e-03,1.480331300559017682e-01,9.889734552466444839e-01
1.308854490868883204e+03,1.156981476382571373e+03,2.720884893771747102e+03,1.564334905162436187e-02,-8.085310233949177805e-01,-5.882455863314368649e-01
2.782095005969248632e+03,9.381136524021221703e+02,2.806172242591534541e+03,-3.243333145648142463e-04,8.731673323288027255e-01,4.874204597282549845e-01
2.764492043915477552e+03,1.235600407607036232e+03,9.837614471960716855e+02,2.532551190650923073e-02,-2.947557658252448337e-02,9.992446191157603463e-01
2.131323643455185902e+03,2.496606973723128249e+03,2.721421189516907816e+03,1.677937344450234139e-02,-8.811439094127929694e-01,-4.725503820033896685e-01
1.315407878795571150e+03,1.516816958650496190e+03,1.499525347302219188e+03,6.443952866376118590e-06,5.142294142366795467e-02,9.986769653165199490e-01
1.170028461789364655e+03,2.529271978738946927e+03,2.515846142500459337e+03,9.801021546824709163e-02,-6.262534621979549687e-01,-7.734342885785077115e-01
1.464113173739629474e+03,1.997151277451266424e+03,2.254324118938186530e+03,1.471156665226583116e-01,9.680375500239390973e-01,-2.031262720753855555e-01
1.288485300268849414e+03,2.664329083989418905e+02,1.882148842744423064e+03,2.873086002062806843e-01,-5.073766018628408370e-01,8.124178433107090980e-01
1.414509244670075304e+03,2.944170901543856417e+03,3.181463488406097895e+02,5.671121806866398218e-01,6.571353786405000896e-01,-4.965449311551277667e-01
2.157157235106148619e+03,1.606300626616741738e+03,1.436560749449134164e+03,-2.129822794961812663e-02,3.963778622274019559e-02,9.989871027143275573e-01
1.204039573719360988e+03,1.157356191329804687e+03,1.884525767784239633e+03,8.177489791843264300e-01,-2.691580339794303889e-01,-5.087637563617517511e-01
1.422159132872676082e+03,2.902757207231934444e+03,2.684653762083104311e+02,9.020823587947623956e-02,-4.906624732679522038e-01,-8.666676476632140247e-01
1.425626554548322019e+03,1.890702749319656050e+03,2.326192851772584618e+03,4.686835107431595038e-01,-7.351362544492162643e-01,4.898065476816778063e-01
1.562889352550011836e+03,2.431131747254315997e+03,1.999316397073616827e+03,1.389877385719735514e-01,-7.362596072726526608e-02,-9.875533537149453478e-01
1.560490945520593186e+03,1.433524603774510751e+03,1.484509232484823997e+03,8.345925815199179952e-06,5.434696153077775982e-01,-8.394288398474059054e-01
1.880740173102323524e+03,1.455657420765667439e+03,4.487863910614470342e+02,1.835584028581867852e-04,6.096481589023456937e-01,7.926721192607275590e-01
2.478170256454230639e+03,2.218466756278148296e+03,3.936961280580643461e+02,1.868309998920116705e-02,-6.881042110100106246e-01,7.253713094444005360e-01
1.445509372318397254e+03,1.525482787871183973e+03,1.473396813751677655e+03,3.298726312705003716e-01,8.561148331684235169e-01,3.978082949960685122e-01
1.454875848822842954e+03,1.536393559881229294e+03,1.560267306426651658e+03,-4.654845708534107156e-04,-5.320151309464734579e-01,8.467347186504881051e-01
7.398811320883734197e+02,5.440011930993317719e+02,1.363044891467000753e+03,-6.500553781832227318e-02,9.774744293765171843e-01,-2.007934759099573585e-01
7.114148066925829426e+02,1.323344723664760750e+03,2.083513813202950587e+03,-4.122382700749759876e-01,8.343397375217534995e-01,3.659737846864483668e-01
1.030202095935188936e+03,2.496798378335668531e+03,2.552886530022030911e+03,3.779544208631635972e-03,9.868924272612297210e-01,-1.613352164284455326e-01
1.420002685561781163e+03,1.927621652869718673e+03,1.137212517568727435e+03,-1.032392196183946561e-04,8.843827939643627012e-01,4.667623196889946202e-01
2.171939508416266165e+02,5.960635347336118457e+02,1.049315459033578009e+03,2.111750601484832165e-02,-9.289851772538052499e-01,3.695139934866186748e-01
1.461162578164102797e+03,1.379175695073507086e+03,1.509685846438800581e+03,3.933821835402759770e-04,-9.578918885072454925e-01,-2.871288477016558649e-01
1.671702936064632468e+03,1.503331058151913112e+03,1.464682735545689638e+03,1.554476932397167932e-09,-9.978645783905161215e-01,-6.531679105343116132e-02
6.577105755384826580e+02,1.358800964333187267e+02,1.203900718224179172e+03,-2.030836120294888525e-01,-9.487055917290445617e-01,-2.423112600501663716e-01
1.529588164490864756e+03,1.556217980535435572e+03,1.581927707918357328e+03,-5.829100759043468957e-03,3.935770819576694390e-01,-9.192731379421607008e-01
2.469092944054084455e+03,2.148295119410106054e+03,4.740427814556805970e+02,2.667393547162762580e-04,-6.543481009192569919e-01,7.561934221305278703e-01
1.437095926793938133e+03,1.422277213433210818e+03,1.512227815405845149e+03,1.699598179506240031e-03,-9.966993769164581574e-01,-8.116319005788366625e-02
1.477629390957403530e+03,1.560103588090103358e+03,1.581542122492231329e+03,-9.115318057988461842e-01,3.952323739329646757e-01,1.135831748649765022e-01
1.483311154919420687e+03,1.759666154499346703e+03,1.863412832261193898e+03,-1.030146885293030112e-01,-9.887543558378755204e-01,-1.084103212744917943e-01
1.506789921286926983e+03,1.480972055703129172e+03,1.488533314142759536e+03,-1.927090659088835090e-01,-3.965364315313295585e-01,8.975645238003363557e-01
1.483145078112383771e+03,1.418332795588456520e+03,1.510738999922675248e+03,1.729626909855442565e-04,-6.790528479216051405e-01,7.340893677294781927e-01
1.541722415264264328e+03,4.132951238757805186e+02,1.709843370607868110e+03,-2.452617825853212197e-01,-7.390975236038366258e-01,-6.273607483782729366e-01
2.636002828482439213e+02,1.725081977147229509e+03,3.558670869553270677e+02,3.150411240071809282e-01,-5.585835082886287939e-01,-7.672897460883074672e-01
4.528573097711158084e+02,2.473217631593588067e+03,2.603808328888982942e+03,-9.944285065874919338e-01,9.688248489306958144e-02,4.154189941630881400e-02
1.136121522448195265e+03,2.200053280492552403e+03,4.932617941431533950e+02,1.278260216944428554e-02,3.347800863716232644e-01,-9.422095832938582882e-01
1.438266361072112431e+03,1.933590315529086638e+03,2.233540576391665127e+03,-4.169416867290005012e-03,9.998739311618896064e-01,-1.532115354193920587e-02
1.378490506230345090e+03,1.436218146143680769e+03,1.595999442068249436e+03,-5.783624226529527484e-02,-1.115343361745395057e-01,9.920761366622700139e-01
2.383979977557429720e+03,1.416303403557146112e+03,6.043678372251839619e+02,3.327187963991463104e-01,-7.189057881733514899e-01,6.103053909753342055e-01
1.563663083222716523e+03,2.039780885615906982e+03,1.697082592462444154e+03,7.880284047683954185e-01,-6.050553426586673389e-01,1.136629473416059799e-01
1.528600566236827035e+03,1.363181341095960079e+03,1.402164444854598287e+03,1.087634433647674895e-06,8.671441769435204172e-01,-4.980572019274107087e-01
1.150914832911803614e+03,1.663293218190707194e+03,9.814756767087766320e+02,2.979185823910663333e-01,-6.905321547495862911e-01,-6.590977632513941309e-01
1.178689161790843627e+03,1.844530098310083531e+03,1.583842840575208015e+02,-5.613134871628445710e-01,-3.503820020641071342e-01,7.497730468339303123e-01
1.538496466673972009e+03,1.450041503193258450e+03,1.474576297797142161e+03,9.363838898236129249e-02,-6.514517592530029155e-01,-7.528894058724399097e-01
2.787999869548155402e+03,4.368931849836259858e+02,3.391624372013708921e+02,-1.264018069159972280e-02,9.357540925714785685e-01,3.524265938714221114e-01
1.162798632328596113e+03,9.423035497346957072e+02,1.834292084150896699e+03,1.201215400532812949e-01,1.912557068816904127e-01,9.741622401840531742e-01
1.457047626738137069e+03,1.953889575062817812e+03,2.221030627820188784e+03,1.583203986040676581e-02,-7.441660799718907704e-02,9.971015569981080962e-01
1.558290037662241730e+03,1.413540551382235435e+03,1.437260721547573894e+03,-5.984714982721549238e-04,3.187908682018670836e-01,-9.478248910969607754e-01
2.639916665116022045e+02,2.575175667862151386e+03,2.440638639646058891e+03,-1.488074124514053853e-01,1.492969875641121658e-01,-9.775309527088125172e-01
1.571451365700269207e+03,1.534107345707449440e+03,1.598783197773850816e+03,-5.072855857761563586e-02,-8.225707761090103043e-01,-5.663955611020075054e-01
1.415678286977080234e+03,1.502234343158135289e+03,1.510038534142144044e+03,3.120883841893516350e-02,5.238159172998356761e-01,-8.512595921267921417e-01
1.332709339956513531e+03,1.629481617330378640e+03,2.014272018984584975e+03,3.760370354604938292e-01,-8.494040113441512219e-01,-3.702822889020598862e-01
2.738753538614190347e+03,7.254412866053049811e+02,1.499605248343329549e+03,1.147149897141592004e-02,9.348764052122753299e-01,3.547879813194386167e-01
2.970739836211071179e+02,7.145642258619607219e+02,2.354158154803656998e+03,1.526896425219539249e-02,-9.785853186633423073e-01,2.052745303909618846e-01
2.835328350368760766e+03,7.914242868795681716e+02,2.328531326624717508e+02,6.182400676620973812e-01,7.731734076031960834e-01,-1.413580578263127219e-01
1.292297533723044808e+03,1.370625801696541657e+03,1.555690635156039434e+03,-1.668596610505302183e-02,9.263200574540861876e-01,-3.763678117126907363e-01
1.510196615665688114e+03,2.638766379099461574e+03,1.857545077571034426e+03,-9.707718965164074953e-01,1.859054266451709847e-01,-1.517929421212149965e-01
1.485008807056219894e+03,1.406943074183149520e+03,1.455102850603868774e+03,-3.394464562580287170e-01,3.175518417798990911e-01,-8.854021296089479298e-01
2.621121707181875536e+03,6.372016722573160905e+02,1.750489316407778688e+03,-1.771801602107832328e-04,4.610181273804068725e-01,8.873907002182600534e-01
1.289149830258111933e+03,1.517346357133063748e+03,1.426770209526790723e+03,2.737581827652630917e-01,9.616853748032957450e-01,-1.475456737777850608e-02
1.458766029241714705e+03,1.783652340444313722e+03,1.904926727365834267e+03,6.579210718250591561e-02,9.918890870321760422e-01,1.087540236449306974e-01
1.444327790445948040e+03,1.868005929769717568e+03,2.199093877604685986e+03,4.165380358302975955e-02,9.793106857988312930e-01,-1.980291426212039130e-01
2.828113521935839003e+02,7.641562199263290722e+02,2.407524091747282910e+03,-3.351240773684488472e-01,-2.569752368148043864e-01,-9.064521942341587923e-01
2.124454085526840117e+03,2.531384876015554255e+03,1.648156661022687786e+03,6.326494572004088823e-01,5.006924335209165244e-01,5.908144813043521015e-01
1.468588315934876846e+03,1.520198241155019559e+03,1.466901527130323075e+03,-8.769263518845370111e-04,2.574895101008349563e-02,9.996680561676729582e-01
1.482311227373206520e+03,2.815073636744813939e+03,7.873127127563946033e+02,-3.175160362098689015e-02,3.116220491168950838e-03,9.994909328439883778e-01
2.112631441489318604e+03,7.610990981315817407e+02,2.488947584149679642e+03,6.344276583643430056e-01,7.618079076794261884e-01,-1.309589939615885268e-01
2.343865601470850379e+03,8.961383342678083181e+02,1.767014303027893902e+03,-2.775896336943472695e-02,-9.909521994476175877e-01,1.313132832678537698e-01
1.556424590966374581e+03,1.460647412950549551e+03,1.580343478824580870e+03,-5.046696074366947837e-02,-9.741685460010076625e-01,2.201107218096826357e-01
2.784651234886160182e+03,6.031982735417964250e+02,1.960521479040093709e+03,-6.377131515996434241e-02,-2.881563893873970161e-01,9.554575420278953457e-01
1.395709143763388283e+03,1.441605536451733769e+03,1.356327501702386144e+03,-2.706111811078759088e-01,-7.667608345003192882e-01,-5.821060138289024799e-01
2.339322975627227606e+03,2.667270261381565888e+03,1.397309718068850771e+03,2.194040073385084347e-02,-6.430357877545562761e-01,-7.655217792346050709e-01
2.882198189835547055e+03,7.056053270764502940e+02,1.607145907538554638e+03,-2.852971851919360730e-02,8.963261913490713217e-01,4.424764557158758493e-01
9.896199982553330301e+02,2.307687021344164805e+03,2.664741632128618221e+03,2.558014585060869382e-04,-5.092451477098176582e-01,8.606214696947898091e-01
3.194641286486979652e+02,2.387649069074828674e+02,1.045591632426348497e+03,3.135153099286908107e-02,-3.576670090093359566e-01,9.333227695554837666e-01
1.895589145222294064e+03,1.780988733442101648e+03,1.889511355643380057e+03,-1.871944543369476318e-03,5.847366588482747485e-01,-8.112210152742487246e-01
1.864263349466447835e+03,2.468429590179611296e+03,1.752931180965383419e+03,-2.852511471793240938e-01,8.285922482740961659e-01,-4.817329853071701251e-01
2.200349237744028869e+03,1.634503951272149834e+03,1.406364381962359857e+03,-1.525660572989101516e-01,-3.918264549124098051e-02,-9.875162370576868742e-01
5.480706027130715938e+02,1.509592789637049464e+02,1.062500087794128831e+03,1.761453919696009396e-01,-9.655351016081046289e-01,-1.916109820717562529e-01
2.100543440282243409e+03,6.543301265963781361e+02,1.704089468063140203e+02,-3.747450955773322656e-01,8.913334632733760365e-01,2.551289293471545871e-01
1.609289277818359324e+03,4.346215595637210640e+02,1.733434215401870006e+03,6.039121437733337150e-02,2.336365019895607076e-01,-9.704467456610450515e-01
1.421694375125962324e+03,1.424295530790395105e+03,1.526114310240262284e+03,-1.894402035490126146e-01,6.667567451436297032e-01,-7.207966787415031051e-01
1.428950206948602727e+03,1.519824168988004885e+03,1.530610358838531283e+03,2.025419290908150316e-01,8.954082860719432269e-01,3.965107415870048335e-01
2.989289210691058997e+03,1.880814045123577898e+03,9.415859380765183460e+02,6.833310633839012084e-03,-9.381317765895467176e-01,-3.462110275810439952e-01
6.833888979802004542e+02,9.957036386936164263e+02,1.304545480059769488e+03,5.757534664854664294e-03,9.384094482688822847e-01,3.454772904175829606e-01
6.326239406160001408e+02,2.114058421256890597e+03,1.821333425949388811e+03,9.760138078947595552e-01,1.963222759025233521e-01,9.409894145645285313e-02
1.411522917136441720e+03,1.484442597479108599e+03,1.351257806698664353e+03,-2.245458543541476934e-02,-6.662054176077515377e-01,7.454301665099187790e-01
1.587381438622098358e+03,1.474680583247400136e+03,1.574297473889640059e+03,2.875730694747022535e-08,7.229959879802718703e-01,-6.908522283125602126e-01
2.658568916815246212e+03,1.953825264386098752e+03,5.533405854128654937e+02,-9.165454977516075408e-01,3.354984707069817440e-01,2.176812502365204349e-01
1.510442688306285163e+03,1.410620830133470008e+03,1.540356867482844336e+03,6.914144800231911657e-03,3.727254820951922953e-01,-9.279158957570390331e-01
1.694233037534722598e+03,1.805504443611351462e+03,9.649695393114221531e+01,-2.691123780179378588e-01,-2.071893310781617314e-01,-9.405589344027913690e-01
2.691719086515382969e+03,4.176611395577356234e+02,1.801068641517439801e+03,-6.846863744479942948e-01,5.684610725894514438e-01,-4.561321931147934716e-01
2.602214014130337546e+03,7.171022195539486574e+02,1.456402483183060895e+03,-1.485793630938984367e-01,2.587550247637860831e-02,9.885619005576770091e-01
1.306986655426987909e+03,1.725381923768304205e+03,2.260284838823981318e+03,-3.065749586527129200e-02,-9.792376125061982295e-01,2.003841715316651284e-01
8.988395374932066488e+02,8.548811358211909237e+02,2.394101869975653699e+03,-2.327906917682565774e-02,7.005623514845027433e-01,-7.132113828457624649e-01
1.139267947888937215e+03,3.367146962063188198e+02,2.053186789336422862e+03,7.756812643371463478e-02,-3.372697274542655888e-01,9.382069690129618555e-01
1.701074474894690411e+03,1.397487230650228639e+03,1.599254614234412202e+03,-1.118447629053637149e-02,-6.111268373119680408e-01,-7.914536601767521162e-01
2.751849587565809088e+03,2.753742127467352020e+03,2.549268717849379755e+03,-9.920740583264269288e-03,-5.235882671886894490e-01,-8.519136724860242316e-01
2.335097081854140924e+03,2.812763727875332279e+03,1.551538628388413144e+03,4.972320121961872584e-03,-3.515131454015288370e-01,-9.361697413623922825e-01
1.581042205147237610e+03,1.471958192211143341e+03,1.538359252071803212e+03,-2.709178747900361887e-03,9.896471828852627661e-01,1.434960409132439163e-01
4.171769239310509647e+02,6.621989847289451063e+02,1.405859180263885719e+03,4.630741994218443569e-01,-8.776805037497722450e-01,-1.234472323195787841e-01
1.145556746752032041e+03,2.298231531209825789e+03,9.146652789348554506e+02,1.191937659420986007e-01,3.409181162072779103e-01,9.325061309193742876e-01
1.938482300967320043e+03,1.853878848151006878e+03,2.638811995174118238e+03,1.289002894507837622e-03,7.873950010055247306e-01,-6.164474437152349662e-01
1.362985304394688228e+03,1.174218151188674938e+03,2.716578862502691663e+03,-4.557293537294289654e-01,-7.014452683009220202e-01,-5.479829301425408472e-01
1.247827790591740950e+03,1.211118495863344833e+03,1.196566247493512265e+03,-9.046913616883560660e-01,-3.734592340098618068e-01,-2.050895916891819493e-01
1.828935213243149065e+03,4.309370075230258976e+02,8.249599580025293335e+02,5.417868912060053166e-01,5.711413584569505764e-01,-6.166559114913934270e-01
1.443405271866634166e+03,1.454490190677528290e+03,1.616392427412898769e+03,-6.806329394999846572e-02,-6.871757958767241714e-01,7.232957995024351661e-01
1.123331322854318159e+03,1.731684247395211514e+03,5.330168406184843661e+02,-9.720900257808597900e-01,1.967260883979517205e-01,1.278273363604549573e-01
2.506609230130638025e+03,2.337582652919284385e+02,2.110745835648627690e+03,-5.391300966363528069e-01,-7.338267131534410570e-01,-4.133244415266226768e-01
1.513324649895355378e+03,1.482378065423651151e+03,1.458701368578763550e+03,-2.898001392043983460e-06,5.795609454854786513e-01,-8.149288990210002970e-01
1.877431251511859955e+03,1.529712712056304554e+03,4.927380421691124752e+02,7.365639053045889076e-03,9.919822274464115130e-01,-1.261626243853390394e-01
1.028510545781477049e+03,1.434552702910817061e+03,2.800560643085144079e+02,-9.737690117941794066e-02,-9.654101267059588265e-01,-2.418698541990680073e-01
1.668552152436631786e+03,7.818855652305865078e+02,3.673824102444097548e+02,3.392472071176048654e-01,-6.671664595788310281e-01,-6.631743719987625019e-01
1.531748235535965250e+03,1.407463463606483856e+03,1.558807304230331283e+03,1.492699398508115331e-02,-9.946290879716013222e-01,1.024214929170145089e-01
1.086007504998720378e+03,1.971997403858847235e+02,1.422132750621267633e+03,5.423320346693839139e-02,-4.983768912571382992e-01,-8.652625231122541560e-01
1.513687056354365495e+03,1.494948373705653012e+03,1.361973746515161565e+03,2.748429675623627333e-02,8.510290456436075957e-01,-5.243988719502985507e-01
6.207101187529090112e+02,2.108934847788078969e+03,1.837020190825177451e+03,9.481251576683412674e-01,3.044714582908185641e-01,9.141015524899562261e-02
1.369685845272246752e+03,2.873115554916880228e+03,1.482544790643104307e+03,-3.325662009634867133e-01,5.151893240334601831e-01,7.899238459362143416e-01
1.910848422586304650e+03,2.251937693089801542e+03,1.513340699681800743e+03,4.874091189414660706e-03,-9.191480328726689963e-01,3.938821357987439264e-01
1.335711544908636142e+03,2.263782248879894723e+03,2.509935842114888601e+03,-4.451732985831175493e-01,5.292170189004801184e-01,-7.223226987536218724e-01
1.544724213775140015e+03,1.906446555141220642e+03,2.118820269284291498e+03,-3.742875542407285427e-03,9.532579133280935091e-01,-3.021346414432529714e-01
1.456195053079145282e+03,1.970055804235091955e+03,2.246998290952122716e+03,-2.852601112830519415e-03,-9.718646137988130596e-01,2.355228972150591182e-01
9.524558199427292493e+02,2.450395067419986844e+03,2.567856946491725466e+03,8.081670892258792094e-01,2.772458328962578711e-01,-5.196159197270904251e-01
9.081044850102091459e+02,9.086527647356772377e+02,2.018809745721134504e+03,-3.187837877843932577e-01,1.819392352879682928e-01,-9.302015971329355981e-01
1.585777867072574736e+03,4.344346455304231540e+02,1.634610142080425931e+03,1.644104557424624449e-05,9.997985660327204371e-01,2.007055277285264838e-02
3.891704406085515302e+02,2.574360658969425913e+03,1.998279468658247424e+03,-3.534820425677037692e-01,7.279074254575192970e-01,5.875382758135592187e-01
2.403246059655208683e+03,1.772108900483572597e+03,1.627205781109633335e+03,-7.860110594443240339e-01,-2.251473101794245757e-01,5.757562879814526191e-01
1.499155918346199314e+03,1.465765317798269507e+03,1.451474326546540397e+03,1.724167966212532266e-01,-2.009646830485228575e-01,9.643057836651568460e-01
