x,y,z,nx,ny,nz
7.858498581268726184e+02,2.778082386328283519e+03,1.923125485712852196e+03,7.619773700102459857e-02,-5.367064673179939849e-01,8.403214104227987313e-01
1.574640490784077883e+03,1.415266246549708967e+03,1.588000093222607347e+03,2.725648886762595535e-01,2.558175601252712372e-01,-9.275051252647887878e-01
1.472853021005234268e+03,1.556165941596051880e+03,1.578413044287044158e+03,-3.219215179703192385e-07,-9.966903842978152017e-01,-8.129131471547164367e-02
2.580933663711665304e+03,1.573450462709725116e+03,2.606557758863688377e+03,-8.813863023179588363e-02,-9.939266409660073576e-01,-6.588940915573791857e-02
1.025194176051516024e+03,1.433679712970500759e+03,2.471336461875947862e+03,-1.290907437645389400e-01,-5.178936056163220281e-01,-8.456487409888598927e-01
2.806868067601435996e+03,1.756753062816698048e+03,3.593353568065392665e+02,8.750613948306366074e-01,4.836144271545246287e-01,-1.961226975802632388e-02
1.710271802812141686e+03,2.980948351018336780e+03,2.165259219887210293e+03,1.609597166408474394e-03,-1.640417372869834578e-02,-9.998641469125896242e-01
2.849109685045096398e+02,4.962765167617698125e+01,2.790129503388559442e+02,-9.441384524908671416e-01,-1.983325102764589010e-01,-2.631858618839335584e-01
1.547170958400866539e+03,1.412045923046678581e+03,1.534399863579826160e+03,-1.928623215174759542e-01,6.571409893477613354e-03,9.812038226132742125e-01
1.459914876277650819e+03,5.774744648563189457e+02,1.785025219625222917e+03,-3.851915131002599853e-03,-2.041889153596296302e-01,9.789239243138772029e-01
1.927874686002179715e+03,7.059085844316341536e+02,1.698087986723601261e+03,-4.562011336704474007e-01,4.619284680703934082e-02,8.886769641110654483e-01
8.048255734640756600e+02,8.713355436227387827e+02,3.840773861407657819e+01,-9.385088321949353052e-02,6.615610896551620268e-01,-7.439952529238312851e-01
2.309480387113376310e+03,2.115967319243205509e+02,6.852127561737070209e+02,-6.184141930822942973e-02,-4.097921277563392195e-01,9.100802442020571315e-01
2.152479895921755713e+02,1.769456367748273919e+02,2.808326592946553319e+03,5.288238516803724920e-01,4.569430400751396393e-01,-7.152261125132560737e-01
2.879195619288335820e+03,2.445983017984191520e+03,1.745691320506522288e+03,4.116623138718351199e-02,-9.089570717939162714e-01,4.148522424059030711e-01
2.337334334336743723e+03,1.339868005168171067e+03,3.388019806428430343e+02,-2.475096483917702678e-02,5.922750326242269825e-01,-8.053556204991064726e-01
2.682639906878847796e+03,6.727865663597262937e+02,2.752379636524480020e+02,-4.973778956276619367e-01,-6.396969054302401592e-01,-5.860060563884754714e-01
2.284297607000795779e+03,1.783005494671097495e+03,2.084928459062996808e+03,3.574092118448097405e-02,1.527146224477673730e-01,9.876238305364652970e-01
2.790955907637604014e+03,3.846190430301703600e+02,4.580485984412327980e+02,7.448359700537984240e-01,6.662409849845601917e-01,-3.663778979169407535e-02
1.308912423543672276e+03,1.917062943237984655e+03,1.547551219878758502e+03,6.210238136067975923e-01,5.807519733783566007e-01,5.263616326732165618e-01
1.676960463001522157e+03,2.950278815555274832e+03,2.132951920595697175e+03,-7.768204419744974276e-02,-9.947380648945289838e-01,-6.679582516290520633e-02
1.998136064828671124e+03,2.537026214227068976e+03,2.687165020888527920e+02,3.935035500346774628e-01,6.072016128992654416e-01,6.902616586502807738e-01
2.623314818384770206e+03,2.621198930384329287e+03,2.107285347259479295e+03,-6.800423889719107162e-01,2.087887866067970610e-01,-7.028154749211472652e-01
1.648963329911729488e+03,1.367566466751754206e+03,2.670170785703939600e+03,-1.077706566199304432e-02,9.742976429897531876e-01,2.250065726158427537e-01
7.702471735117021581e+02,2.150084975213300822e+03,2.325183586820893652e+03,1.713655202500918573e-01,-4.928918743055475671e-02,9.839737976551261589e-01
1.339776932023122299e+03,2.606886056841392474e+03,2.978136527881447364e+03,-4.273939319541875115e-01,-3.590138809751343696e-01,-8.297249304413549797e-01
1.002365087695003808e+03,2.846073401525124154e+03,1.186837933876811633e+02,-3.253059262539833019e-01,-8.752969810461755373e-02,9.415490461435095382e-01
2.135577873474901935e+03,2.314699545947370552e+03,3.036353387671830717e+01,3.300597205231655673e-01,6.067797544493958722e-02,-9.420078365831534573e-01
1.846753433232418274e+03,1.662034786725162576e+03,1.229222220423669114e+03,-8.842780414960825786e-01,1.638956680316498715e-01,-4.372534223174379120e-01
8.477668911433286212e+02,2.622598557302080280e+03,1.570088537212084248e+03,-9.093207184756938984e-04,1.101001456389486682e-01,-9.939200828367003027e-01
1.573623655853366927e+03,1.452361037411922780e+03,1.603431548957785935e+03,2.319167445171388744e-02,-4.941360558571373796e-01,8.690752007381628008e-01
1.493550749753306491e+03,1.486586227587398525e+03,1.656290616494074584e+03,-3.955448195500998283e-04,9.903453676485235446e-01,1.386214136466887015e-01
1.743416208749438510e+03,1.261936442381954294e+03,2.241166620842504926e+03,6.082933151445137077e-02,6.565779871327102057e-01,-7.518012631276058677e-01
1.312879297625494246e+03,2.537366290958894751e+03,1.618586004277474785e+03,-8.679409466099674564e-01,4.963555284266831791e-01,1.759836918756341184e-02
2.265049525058583185e+03,1.992304609379996919e+03,5.922559980832722886e+02,-1.970750659113587600e-01,1.642228493662430400e-01,-9.665362249507598591e-01
1.504449803980586694e+03,1.548722078369274186e+03,1.479448504391886672e+03,8.234003811024953601e-02,-8.147607910612238991e-01,5.739207013806797431e-01
2.372579349183734848e+03,1.468915708734910368e+03,2.880772261985940759e+02,-4.749764071907584747e-05,-8.602446567983196291e-01,5.098814844588058781e-01
8.082949452522685760e+02,2.589134351966465147e+03,1.536368894367612938e+03,1.443915962737338417e-02,7.993930606381549619e-01,-6.006348685123255038e-01
2.167228289499751099e+03,4.473129760073949797e+02,2.733826228228795571e+03,-1.827068804227983262e-02,-9.759552477165097661e-01,-2.172039051515137209e-01
2.798638299846649033e+02,8.222986778814370155e+02,2.859352340402597747e+03,6.428245250948787515e-01,-7.058678399560968098e-01,2.975352457310863064e-01
9.655249278441093566e+02,1.121013571040077977e+03,2.451689704608632383e+03,1.323652185793568470e-01,-7.529284728742134582e-04,9.912007274054805972e-01
1.457787497098027188e+03,1.527303541315966640e+03,1.503779842020211390e+03,-1.925665033988533531e-02,3.639061555093942718e-02,-9.991520927854332657e-01
1.484507709138501014e+03,1.535872122133566336e+03,1.557190113913417008e+03,1.993840950877850179e-05,1.398981265900808846e-01,-9.901659021492537072e-01
2.015210545031156244e+03,2.443380908974684644e+03,2.166249038632508928e+03,-4.837190224542305406e-01,-3.435272075503892908e-01,-8.049875557973273921e-01
1.554088677008114473e+03,1.572717326062553639e+03,1.531581605960063371e+03,8.876776651817100405e-02,9.707700332681694633e-01,2.229928835992140979e-01
7.607211237838635043e+02,6.654594906681768407e+02,1.698014385946464927e+03,4.110688094755960420e-01,4.247497475434633407e-01,-8.066040452651351833e-01
1.706788408278928273e+02,5.962136483532906368e+02,1.196257630403621761e+03,-3.361519567542795572e-01,8.889662245267533347e-01,3.110320138199907936e-01
4.836077630682935364e+02,1.569820826418701927e+03,1.543348664676999761e+03,9.932300843797926548e-01,4.686272654166157015e-02,1.062915064527336778e-01
2.265794801901077733e+02,9.868640314742027897e+01,2.176911763937002434e+03,3.340640021234915213e-01,-8.823911788513458809e-01,-3.313412892631524276e-01
2.296967385839417148e+03,2.946208250290891556e+03,2.649876151330381163e+03,-5.897902645103636488e-01,4.890023995336096330e-01,-6.426695084871907326e-01
5.471740199444661812e+02,2.335194941744339587e+02,8.924063829997400035e+02,-3.057987848072325765e-04,-9.999061096179513441e-01,1.369957794228206238e-02
2.000473416774250609e+03,6.971972276014109866e+02,1.467772536150535871e+03,-4.726821371504810743e-02,-7.448253791098835563e-01,6.655831057095775716e-01
1.546327074267084754e+03,1.398044723117688591e+03,1.609482552660779675e+03,1.723870421312507506e-01,-4.755403927214110760e-02,9.838807453417015569e-01
8.297278371218658322e+02,8.924966014260653537e+02,3.632734661010536001e+02,6.515837337216674463e-01,6.701758567626049379e-01,-3.553912758662480798e-01
2.193965181283984293e+03,1.287392641033713744e+03,3.373471891976537904e+02,3.722815351551835881e-07,2.611058415338912697e-01,9.653101778789758836e-01
1.709275812166230708e+03,2.811823674459135873e+03,2.115917712469606158e+03,-1.904378127898287074e-02,9.653604015639923874e-01,-2.602241908178517527e-01
1.071887257319986588e+02,8.169074284810296831e+02,2.955233219339291736e+03,1.835530088136267113e-01,-9.250224341862767208e-01,-3.326286055160623811e-01
2.383645773380775154e+03,8.891320811371847412e+02,1.789894651671807424e+03,6.234932392096340648e-01,-7.764928010628089350e-01,9.118722803940905453e-02
1.599198298431212777e+02,1.782066473951136913e+03,9.665049037266395544e+02,6.939652989491348345e-01,-1.458561984386200494e-01,-7.050802317690320065e-01
2.262036295560411872e+03,5.154269454297549373e+02,1.332285328708048382e+03,-1.448252873763195003e-02,-7.124969679418004243e-02,-9.973533661988117638e-01
1.715330812098539582e+03,1.756378176441895675e+03,3.330566390286997489e+02,4.120114688601363984e-01,-6.702469627916870509e-01,6.172645773055762675e-01
1.707603428821910029e+03,2.880641697021444088e+03,2.189418249475761968e+03,-4.229440067240556878e-01,8.971816291795571274e-01,-1.272143523306928925e-01
1.973079673603496303e+03,7.416297307042137845e+02,1.497859942521880612e+03,5.813685311705021896e-03,8.580148288753520758e-01,-5.135920117107515281e-01
1.729938678532368385e+03,2.879059512402926430e+03,2.127423604476857690e+03,-5.590502689442474263e-03,8.615009541774081292e-01,-5.077251739190157265e-01
1.387420461832164392e+03,2.230144315802146195e+02,1.456268357867519853e+03,-7.885926132010021572e-01,-5.121811101645468156e-01,-3.402825308408103933e-01
1.629120462708531477e+03,2.614636137039884488e+03,1.062692807240085585e+03,1.000296552575885567e-01,3.124813441104166700e-01,9.446425131508719986e-01
8.098701131875826604e+02,2.570688889399526488e+03,1.589587397213312670e+03,-1.698934710289469745e-04,-9.558481177144280139e-01,-2.938611015394749226e-01
1.547621284538655800e+03,1.428124041366982283e+03,1.514200865838056643e+03,3.661564280246603666e-03,4.153242008891515624e-01,-9.096660931917871507e-01
2.614526818448337053e+03,1.564078885336591156e+03,2.737448532735869776e+03,1.998943319729153817e-02,-9.641654007429315554e-01,-2.645477321215837230e-01
1.483486469047895071e+03,1.265004394241315367e+03,1.731904205872122930e+03,6.247263496626462853e-01,-3.592464017392750508e-02,7.800169281916635722e-01
5.837023597329830409e+02,2.596721227276041191e+02,9.344340816731511268e+02,-7.207934153439922442e-02,9.602954745486061983e-01,-2.695128384426881407e-01
1.591427885518110770e+03,2.995999435274889606e+02,1.807006431016300212e+02,-2.135955107554664556e-01,6.501227760332554118e-01,-7.291895047708278899e-01
8.788520401281995191e+02,2.214289393948180987e+03,2.174987814952986355e+03,3.406167400338282192e-02,-5.064016946038849554e-01,-8.616247014021830575e-01
8.187051494911492000e+02,2.561985838363556923e+03,2.619057100726516182e+03,-4.420233871032547279e-01,-1.119878537512388750e-01,-8.899854189063758358e-01
2.350186926349922942e+03,1.436176631763320529e+03,2.197714767490218719e+02,-7.218561542808062947e-01,1.200639831307181993e-01,6.815484813875762882e-01
2.978220319584807839e+03,3.851234691538748507e+02,1.609372351967731731e+02,5.781004328880009480e-01,-8.154692846214017798e-01,2.845584884984742047e-02
1.694202883120289698e+03,2.831200531110399879e+03,2.126901542964498731e+03,-1.476497661546660892e-05,-3.235410791083164761e-01,-9.462141247685017520e-01
2.966777910040733786e+03,2.048599938263252625e+03,1.306232850605706517e+02,-1.838615379564170205e-01,1.425254530530730701e-01,-9.725643578151099700e-01
2.561821527236150359e+03,2.342557824094248190e+03,1.349003512515039574e+03,2.184731975363018996e-01,9.030659574077143370e-02,9.716553816677890865e-01
2.867400512327861634e+03,1.272461388122795142e+03,5.385550692541735316e+02,-1.148371458542416304e-02,-2.891281798379657930e-02,9.995159694850085375e-01
1.605404605502792947e+03,3.287036535897933618e+02,8.526622052083697554e+02,1.456418803776539928e-01,4.102839800225741018e-01,-9.002530191101262291e-01
2.775153433304396003e+03,3.516072432245863411e+02,6.028179771938021076e+02,2.288485985317922911e-01,1.924693566996510397e-01,-9.542451811152399266e-01
2.266870372237047377e+03,1.967016715853666483e+03,5.289285562641218803e+02,-2.657374495708676038e-03,-8.262564724874940092e-01,5.632878305389819040e-01
1.487873062156189008e+03,1.372454825310779142e+03,1.516125758311590744e+03,-1.200168904587308460e-01,3.088043312904097948e-01,-9.435230950967230523e-01
1.983808907190045375e+03,5.981377049860238913e+02,1.548099791769612921e+03,5.277111690330785754e-01,7.056645599817490400e-01,-4.728196811296102031e-01
2.415570530248030991e+03,1.508912438713839038e+03,1.291901615152668512e+02,-3.640555796436865748e-04,2.331457613301586573e-01,-9.724417316411897438e-01
2.258794408353203835e+03,2.015985732801816766e+03,6.697542828056190274e+02,-1.703208431489987573e-01,-7.756610688086806871e-01,-6.077340838916222010e-01
2.627586539492821885e+03,2.821496007454335086e+03,1.366776061842443369e+03,-5.694041380108322281e-01,-8.204714571901944309e-01,-5.104425092348861132e-02
2.455913504145390561e+03,1.985426301104828099e+03,9.050917276276231860e+02,-4.266143964426249990e-01,-6.471592680808870846e-01,6.318109198841892482e-01
2.431365507493281086e+02,8.501332963010776211e+01,2.710905175527008737e+02,-1.163114574975691656e-03,-2.406812533466139992e-01,-9.706035140323717725e-01
1.625555644463431236e+03,1.420806645999582543e+03,1.566714398473616029e+03,-7.701081329554504418e-01,-5.363845277590266747e-01,-3.452898810225928927e-01
7.767257256908379759e+02,1.884114353633641201e+02,1.003116344734402674e+03,-7.520679087741424240e-01,-3.447602871747010855e-01,5.617243140360810294e-01
1.351676622726941332e+03,1.945831722931082595e+03,1.550632940402317899e+03,1.509950235173988797e-01,7.926089805563836244e-01,-5.907381034048426738e-01
8.410494255747931902e+02,3.345808853519773720e+02,1.835350360644874002e+02,-3.874165953269929075e-01,-5.434212755871736800e-01,-7.447158511166861450e-01
1.531643913439304470e+03,1.831559103699948309e+03,2.362229171969247545e+03,-7.829178011905773005e-01,-6.218638165458051370e-01,-1.803081390278915910e-02
1.581786343380695598e+03,2.635030224449047637e+03,1.102601796190222103e+03,1.100368998166975816e-02,9.780167498835230511e-01,-2.082358176540665962e-01
2.652402551378056614e+03,1.007405353501417494e+03,1.009282996010678858e+03,7.000165918365598428e-01,-3.630513805726111598e-01,6.149556619934872792e-01
1.336107634674089923e+03,2.067103948815740466e+01,1.284405483945989090e+03,4.408132887200078703e-02,9.521892081926183193e-01,3.023120048003271609e-01
9.913314608696363166e+02,1.478107948295783444e+03,2.084437941101120941e+03,4.816339594463218965e-02,-9.383844236974167030e-01,3.422206315422081646e-01
2.225310383798470866e+03,1.865448692974789083e+03,6.060091244568266120e+02,2.109372464551164950e-01,2.292658438366965146e-01,9.502329456021723075e-01
2.757216808812187082e+03,1.961711377924328417e+03,7.847669940580619823e+02,-8.074938716321836685e-01,9.725798795224394706e-04,5.898751574399827557e-01
2.713731447709698841e+03,1.967052797228915040e+02,1.867738700920871224e+02,-6.646406403972975330e-01,-5.229680594858965303e-01,-5.336264872453635455e-01
1.910329709963766391e+03,1.040781635505146141e+03,2.184882808491003289e+03,-1.785571785639471221e-02,-3.519127154549110403e-01,9.358624974006510833e-01
1.503715769289959781e+03,1.407641387745013162e+03,1.448737333473418630e+03,1.365132148952614421e-01,-3.242267495621081741e-02,-9.901075256292339866e-01
2.509785540026174999e+02,1.502164667868653396e+02,2.800349951328546467e+03,1.110602438030795086e-01,-7.279421807942013656e-01,-6.765839221168228335e-01
1.290429279760663121e+03,1.653681519237757584e+03,2.460039139867172253e+03,-9.485393377126845049e-01,-1.322445614638653733e-01,2.877229583728275752e-01
1.892608940090313354e+03,1.142993981104983959e+03,2.710060492106385368e+02,8.555524612857646760e-01,-3.778720164946879345e-01,3.538964892989311939e-01
2.378368396371764902e+03,1.524447167425434372e+03,2.827016639531490227e+02,5.710751107356431058e-03,9.057892361308074181e-01,4.236900365023448800e-01
2.143321784936186305e+03,1.063385252794277903e+03,2.497636889111623532e+03,-3.089637279492319921e-01,6.800531308454964563e-01,-6.648828122601389001e-01
3.031840238542899897e+02,2.697801544141633713e+03,7.403442386997197673e+02,-1.331988847766337478e-03,9.999639705321586858e-01,8.383522127940346708e-03
9.876102888403245288e+02,2.879623384403338150e+03,6.619945502962329442e+01,8.821680558010286388e-02,9.821323289565160319e-01,-1.662344237265317159e-01
1.661132044774584529e+03,7.602431230593028886e+02,1.809682187580951677e+03,-2.083852722709942512e-02,6.554023606469335794e-01,-7.549923850221487154e-01
1.635952857777326926e+03,3.000000000000000000e+03,2.275955203542028812e+03,1.261162721535900866e-01,9.919432861323015382e-01,1.196674538596574459e-02
2.682107457585757402e+03,2.895341150476037910e+03,2.619913385410884075e+03,2.764258618949887447e-01,7.665111623500919791e-01,-5.796976633283279501e-01
1.527993946787125424e+03,1.432195915510982786e+03,1.602843924703134917e+03,1.205310488107219219e-01,4.390048878354111950e-01,-8.903633947603671883e-01
2.927566941081036020e+03,2.319056420018773679e+03,2.723147508305658903e+03,-1.938710803372792613e-01,-6.769712513419056110e-01,-7.100168512545534938e-01
1.386961386240193178e+03,2.363209039176837450e+03,5.946120139094110755e+02,-4.403393572253951893e-01,-7.458677357983610756e-01,4.997825238774882273e-01
2.158832933357630282e+02,6.376871045814010586e+02,1.272871401696428620e+03,6.744880739885611431e-01,-2.760143864220913068e-01,-6.847495137166860202e-01
1.605145687302096349e+03,8.175530876703982130e+02,1.839704591543042625e+03,8.770081162810537678e-02,5.599510571164533212e-01,-8.238709736809144424e-01
3.471970517206823814e+00,1.094759398531816714e+03,1.325242401187980249e+03,-7.975098738450890623e-02,-1.327685141849189177e-01,-9.879333487904560229e-01
1.374940228276718244e+03,1.473488783302596403e+03,1.599707357961555999e+03,2.030554543525449427e-03,2.292232724204870675e-02,-9.997351868180165413e-01
2.761637486252880990e+03,2.880176417416313143e+03,2.689331969030954042e+03,7.515899302798917381e-02,-5.722920897393372064e-01,-8.165983650417144579e-01
1.574289966428381376e+03,1.460591689571799407e+03,1.584528315314394831e+03,6.806507696521414782e-06,3.894738443507028136e-01,-9.210375261195148378e-01
1.500179418275556827e+03,1.387455465692909684e+03,2.895546666975581957e+03,4.028761430695199097e-01,8.280083401634196205e-01,-3.899910280573728460e-01
1.648411869778131177e+03,3.000000000000000000e+03,2.095737368129814968e+03,4.808157292637308539e-02,-8.923158161246259601e-01,-4.488436772850528667e-01
1.187399539727674437e+03,7.046788924575743067e+02,2.604645656595412675e+03,-1.202564576269943113e-02,9.371453524597708196e-01,-3.487319489336214717e-01
1.470430875937614246e+03,1.510556011812164797e+03,1.481338222067971628e+03,-4.151993031157386604e-01,1.893482692154542790e-01,8.898071541841618970e-01
7.977159107493771444e+02,2.619933458757412609e+03,1.575087094657023272e+03,4.749788714124352218e-01,8.586720170443785660e-01,1.925550281262681795e-01
1.436209268814676079e+03,1.489093146139250393e+03,1.454653632056345486e+03,-3.873220483122430946e-01,3.433993874705207339e-01,8.556041675775543087e-01
2.510233176220575842e+03,3.251968569961762796e+02,2.311813087337782235e+03,8.850490846278317170e-01,4.321149973202702554e-01,1.731032838808668206e-01
2.797318913135889943e+03,2.707914672192708167e+03,9.559872868798720447e+02,-5.689023295999562357e-01,-3.491679916210527201e-01,-7.446018083533394449e-01
5.545175968180765267e+02,1.677462344977331213e+03,2.196144508401048370e+03,-1.385727106698516620e-01,8.903229990449077480e-01,-4.337309779451899994e-01
1.508402361682323317e+03,5.899248251985391107e+02,1.780470686573643889e+03,-1.593291191314809578e-04,9.696473869483331898e-01,2.445075041762552470e-01
2.057883172155276043e+03,7.762085206115409619e+02,1.436068545512529681e+03,-2.315212007746789147e-01,-9.577040263059384273e-01,1.708828007414591454e-01
3.168444648139758897e+02,1.597846469243482034e+03,8.975822991291070139e+02,-4.281879704789057217e-01,7.221342054690511603e-01,5.433021730388514214e-01
1.567430426104624530e+03,1.443696720902610650e+03,1.538959898894282105e+03,-7.598389611265635957e-06,-9.965847649580201750e-01,-8.257606309235265840e-02
2.382946575920793293e+03,2.403168478683232024e+03,9.100592747347865270e+02,6.611732367919473941e-01,7.459527007821823430e-01,-8.002823967717587195e-02
2.565206655173749823e+03,2.329991988810338171e+03,3.260015158228859491e+02,5.300134615150691175e-01,-8.291756758477591971e-01,1.776328494260741853e-01
1.463750717085667475e+03,1.475334180712472062e+03,1.489421399954741219e+03,-6.047528180379790029e-05,-9.991473218754630681e-01,-4.128711096492498206e-02
2.369876186899994082e+03,1.324664355556981491e+03,1.663426596262183637e+02,9.399658435762988382e-04,7.199019075115440369e-01,-6.940751832657996445e-01
1.571440449750178004e+03,1.298722381275568750e+03,1.761689564624071636e+03,4.390776657336427635e-01,-1.320390644150767033e-02,-8.983520803719327041e-01
6.940381007327473526e+02,5.051025782716828303e+02,6.129583757668451653e+02,-9.674501472807346403e-01,5.482284511395285609e-02,-2.470519544146463353e-01
1.948365442032044484e+03,7.338979592571160993e+02,1.459132839992592835e+03,1.284299872169706062e-04,-9.630133099285066445e-01,2.694537964220963255e-01
2.928812126932473802e+03,1.422502487119704710e+03,5.170567564032342034e+02,2.978211460802289712e-01,5.319960207166796184e-01,7.926429201658695689e-01
2.300968567803652604e+03,1.005986398296747780e+03,2.790084372967859963e+03,-1.786670002758389553e-01,-4.523851404372924434e-01,8.737424035286169843e-01
6.171721485854060347e+02,1.591898153670452530e+03,4.982184971767774186e+02,-2.635940535818551145e-02,9.996417763482947638e-01,-4.636887791262095035e-03
2.864753267394718478e+03,1.111057335829141039e+03,5.587794794388078117e+02,-3.271545820318514449e-04,-5.416245951870494180e-01,8.406204202006659632e-01
1.517908253888764875e+03,1.490562113407678453e+03,1.386640497220553925e+03,5.206841752363744469e-01,3.603623965069009949e-01,-7.739683022205882112e-01
5.939067027215072585e+02,2.450022675526001876e+02,8.477637974826391201e+02,-1.217079471753648584e-01,-9.868605814659020536e-01,1.062702608594727760e-01
1.483539472042380339e+03,2.692205428947620931e+03,2.775942652934397756e+03,-1.000482280974843846e-02,9.106703779672130628e-01,-4.130125497047257843e-01
1.464890755033525693e+03,1.497295299806668254e+03,1.610843306692610213e+03,-1.123919922571374734e-04,-3.457390938877443753e-01,9.383306806908328079e-01
7.043308643995991360e+02,1.579628551616255209e+03,2.174570496641169939e+03,-1.402963837758551199e-02,3.924174126538830798e-01,-9.196802398078509633e-01
2.275677538798840487e+03,1.886263553573495301e+03,6.200392407578552820e+02,4.300744023879161659e-01,2.117440256817825772e-01,8.776106631067956965e-01
6.255729303757472053e+02,2.440538497795031162e+03,7.515015392652920809e+02,4.048882695795599784e-01,3.802825399644835791e-01,8.315351339270220521e-01
1.642614491840326082e+03,2.981037803658360190e+03,2.147207550714394984e+03,2.377500956311302469e-02,2.406616800478508233e-01,9.703178369363411049e-01
2.022682207605528674e+03,2.535436167720367393e+03,1.925191024359908624e+03,-6.561338637796026996e-01,-4.288587802183144171e-01,-6.209416232072942909e-01
2.171238167813194650e+03,1.922589867632686946e+03,5.870107920921209370e+02,-2.524101751919567981e-05,9.732809716137802436e-01,-2.296173984205617524e-01
1.526722948130791565e+03,1.528457654589480398e+03,1.521893819793530838e+03,-2.197020804951576589e-01,-1.242232475478252246e-01,9.676257440740045901e-01
1.528836567131278571e+03,1.567130253045974541e+03,1.426827336155835383e+03,-4.409172046518928480e-06,-9.373685575854328045e-01,-3.483391841736506733e-01
6.624539963480602864e+02,6.465128459407484343e+02,2.928144617286475864e+02,2.775138803841120660e-01,8.977875740422195383e-01,-3.419992954518166761e-01
1.145775493732874111e+03,1.447692826902818979e+03,2.481805187680988183e+03,1.005189703194778991e-04,4.702215967880277181e-01,8.825483781697489594e-01
2.815991423522420064e+03,2.313034646301360681e+03,2.105927011777419466e+03,4.651927986335048504e-02,3.968880796905382424e-01,-9.166874106261918564e-01
1.502224094603051981e+03,1.543513906098331063e+03,1.589525861799571885e+03,2.439296819085871593e-01,-3.831503208826103624e-02,9.690357416525208212e-01
5.727735258717951865e+02,1.014609929826966237e+02,3.695885636067138762e+02,2.014584799884077543e-02,-8.094496656242874399e-01,-5.868435767980568762e-01
2.728793042556791534e+03,1.127872944537661851e+03,2.074646185871785747e+03,1.698375766035723211e-01,1.027212819834972223e-02,-9.854185308566622004e-01
2.430575805747097093e+03,1.496288683832137394e+03,2.252518780990860250e+03,9.249078158798731408e-01,3.436539942268104775e-01,1.626267640220455946e-01
2.197698817256705297e+03,1.327490061839967211e+03,2.963161438749752392e+02,7.180245281828366577e-02,-7.647211915933745940e-01,6.403482700041340792e-01
2.884995513967735405e+03,2.513558154791390280e+03,1.764649885169192885e+03,1.443294031091881327e-02,-9.489218005282497037e-01,3.151810697300935771e-01
5.588927491132021714e+02,2.688786821272653356e+02,8.002952592948078063e+02,7.567188943644016091e-03,1.682170859580287559e-01,9.857209288856965124e-01
7.303790780222018952e+01,2.817762710862957647e+03,2.898937509593442428e+03,-4.818909411170291812e-01,8.643890133230885953e-01,-1.435714265293803749e-01
9.963442365790006079e+02,2.667106174042771272e+03,1.431510935715727442e+02,-4.272516881086465546e-01,-8.692825483662576236e-01,2.486037934428533269e-01
2.389394890983172957e+02,1.064981871283285500e+03,1.775596152328372227e+03,5.967017402020876604e-01,-6.785534395471002345e-01,4.283833130720664517e-01
1.941933129929221877e+03,2.940253108456399332e+03,7.077104865520905150e+02,-6.007351002594894318e-06,-2.829037476303762344e-01,-9.591483042473673004e-01
6.363097059130564048e+02,1.481744786676072181e+03,5.920173219670853086e+02,7.415804362735187172e-02,-1.451920215388876612e-01,9.866204241991014534e-01
7.128867557321713093e+02,6.775797167291927963e+02,1.648343897008704744e+03,-3.646078840527652853e-01,4.519242341193909218e-01,-8.141410059087844653e-01
7.510914434859864741e+02,7.876883631291437950e+02,3.477157509919428691e+01,-2.373603272558219221e-03,9.636502336349881404e-01,2.671564957524659722e-01
2.835689837966643609e+03,1.171214493458004654e+03,5.859651018061338164e+02,-8.330228381542196248e-01,5.429332551514927108e-01,1.062846722914123770e-01
2.545071863255799599e+03,2.393877911768998729e+03,9.404647939779016497e+02,9.458425855227553178e-03,1.427530776450151584e-01,9.897131387443623973e-01
2.670640311854088850e+03,2.582223377795123156e+02,5.385184012140688310e+02,-1.334874877346655109e-01,-9.453165541888098877e-01,-2.975864630571801173e-01
2.225294174681745517e+03,2.121562726206024763e+03,1.501386727587571158e+03,5.557296217195685228e-01,3.004545491626420817e-01,-7.751720140916458224e-01
2.377925378352047119e+03,1.426743344980520760e+03,2.603295479053993517e+02,-6.578149145419511790e-01,1.306706782375713083e-01,7.417578527087519413e-01
5.066462790470167192e+02,2.131656353277568087e+03,1.374262189512509167e+03,1.503384947668434798e-03,4.178022711080435214e-01,9.085367367864989330e-01
2.732450943163622014e+03,1.349675291448871519e+02,1.132449103569864803e+02,6.876523311482850565e-01,5.081832294664375693e-01,5.185403328145183899e-01
2.266554380780184601e+03,1.599464066168489580e+03,3.309527262942244761e+02,-9.696260163856825764e-01,8.772616127503264638e-02,-2.283188756453984058e-01
3.101086899035429383e+02,1.567937393298370580e+03,9.335380755817715226e+02,1.067799299466648949e-01,4.021271428400962633e-01,-9.093359156834431856e-01
2.303591857595720739e+03,1.451095528412363819e+03,3.059707721516982133e+02,9.599552168595980317e-02,5.896735395777290556e-01,-8.019164398727044452e-01
6.742665200952113764e+02,5.198613496939674405e+02,6.521900864037435213e+02,3.009147374765057670e-01,-3.052932365152167139e-03,-9.536461609912868509e-01
1.184705647475185060e+03,1.700391696937989309e+03,2.076259834829566444e+03,-8.862676982093829758e-02,9.001116231953157909e-01,4.265493657946289874e-01
1.418971328277984185e+03,1.491572057633026816e+03,1.485742683176493529e+03,-4.695390769001327180e-02,-4.356477263268007105e-01,8.988917560523772554e-01
2.451148054584883084e+03,1.524122810411885439e+03,2.883245554331434732e+02,1.781442742065920509e-05,-7.511337360723104872e-01,6.601500664369418514e-01
