x,y,z,nx,ny,nz
5.794743594903636676e+02,1.452313817724314049e+03,2.161339420343701931e+03,-3.557767241754636854e-05,9.336284006585445772e-01,-3.582429458035388259e-01
5.107068435778348885e+02,1.407320263179525909e+03,2.027751607686449915e+03,-8.908124354784393573e-01,1.045504983570094346e-02,4.542509182488290165e-01
2.845786416503685814e+03,9.808771708823394420e+02,2.775690781065552073e+03,-2.156412408635188793e-01,5.709267045915608074e-01,7.921752036153759668e-01
5.482967921064117718e+02,1.336033683438185108e+03,1.976722972532891390e+03,1.809174391776104396e-01,-6.152610970546988911e-01,-7.672826484760776333e-01
1.134056947505181370e+03,2.492009661029261679e+03,2.516251117146328397e+03,5.885089685591741830e-03,1.903539363636293918e-02,-9.998014900511507097e-01
7.704988631980150160e+01,2.092935193910314410e+03,3.000000000000000000e+03,-2.648622214479294246e-01,-8.876834592385765554e-02,-9.601917435656329713e-01
2.250199313241674645e+03,2.479143205939173640e+03,4.901611819481651366e+01,-8.366812542561037624e-02,-8.747360020587359175e-01,-4.773222930998127778e-01
1.564771445141554750e+03,4.980588534564453767e+02,1.122697952082824031e+03,-6.529919783864228666e-01,7.557090315755087273e-01,5.005332914194737803e-02
1.380554630313934467e+03,1.629724545580585982e+03,1.581245029534708237e+03,-7.835739075963578512e-06,1.057022655861167143e-01,-9.943978233024062252e-01
2.728446827793987723e+03,1.399340110164516773e+03,1.736029740665507006e+03,2.856918703610772936e-01,-3.756317424908545699e-01,-8.816353833886623192e-01
1.140056757525751891e+03,2.168708687109562561e+03,2.645126942816624251e+03,-2.811116060429191474e-02,6.278943037304791641e-01,7.777907854894505757e-01
1.900752881358255308e+03,2.626643547250471329e+03,1.972058694008930843e+03,-5.655122100679775832e-01,8.208734456845574456e-01,-7.976670003198993442e-02
5.305868769109239338e+02,1.387505579511800306e+03,2.120168520816012006e+03,-2.094839678808124717e-02,-9.893714576853163134e-01,1.438933055761855984e-01
6.795698741942496781e+02,2.864226618298840094e+03,2.863817334942068101e+03,9.411149943892109168e-03,3.449611352002490694e-01,-9.385697872071575576e-01
2.305185245811007007e+03,2.510791140529614040e+03,9.717392310915849407e+01,4.494856614447235749e-05,4.644564378221665013e-01,-8.855959661974361907e-01
1.378419620991241118e+03,1.512136430774486826e+03,1.478317383958902383e+03,1.972392316209745634e-05,4.907083292320359447e-01,-8.713238980042213866e-01
2.819480876855506722e+03,1.508413332852420581e+03,1.783535550349589357e+03,-3.152554290302119755e-01,-9.471120912335876385e-01,-5.993914502324338561e-02
2.788886768548457894e+03,1.583636607451504233e+03,1.703121322923743492e+03,-1.524992916397499843e-01,9.721892955646175283e-01,-1.777412153636493131e-01
2.347370918889258974e+03,1.645411935178338354e+03,4.525930624945017939e+02,6.150038039179784866e-01,-7.633653911242321843e-01,-1.975945363621294526e-01
1.439837945240628642e+03,1.581995734649239012e+03,1.350675913941345243e+03,-1.449450684624285224e-01,3.277297574595738339e-01,9.335867036349172476e-01
2.234987385172214999e+03,2.542235725661399556e+03,1.078084208018018160e+02,-8.824205919506301154e-07,-9.946216748637074501e-01,-1.035747261185606116e-01
3.775917361371316474e+02,2.101733416859401132e+03,2.568141921435708355e+02,8.469824771295422772e-02,-9.946475012993930553e-01,-5.918238752558836746e-02
1.651412360400814521e+02,2.894630876146532501e+03,2.488700558905510661e+03,-2.663207812797594581e-02,8.869309947327311816e-01,-4.611335413922883486e-01
1.479286926386388132e+03,1.541051248747540967e+03,1.578311842829250509e+03,-2.802223984970376915e-03,-9.792781249271892419e-01,2.025006211838036585e-01
1.567416300186879653e+03,1.562649072494533129e+03,1.555645145368752992e+03,-5.413630346636776362e-04,-9.061544802555702161e-01,4.229465271625032496e-01
4.505837868027740569e+02,3.192314907808947737e+02,2.421194501586698152e+03,-7.009675620432379017e-02,-2.100407298306548876e-01,9.751765668748595406e-01
2.891287894602493452e+03,1.015026816449469180e+02,1.474422248102765479e+03,-8.806440223364311315e-01,1.136267994181340696e-01,4.599511456416893740e-01
6.333038238949421839e+02,1.647584354287496808e+03,2.427155909356234588e+03,2.929045734978686921e-01,9.885389435387507973e-02,9.510177802728529972e-01
1.969485576070835805e+03,2.415986746663160716e+02,1.196282697686361871e+03,9.457636190484840222e-02,4.467157703617523623e-01,-8.896630442358214319e-01
2.684548279254938279e+03,9.952917236259005449e+02,1.589568239654245417e+03,-2.455767321741484169e-02,-5.112758187368853235e-01,8.590657471119858002e-01
1.969438247629532043e+03,2.576186802520924175e+03,2.018313761373113039e+03,-2.317758798183259779e-04,8.724190304615903405e-03,9.999619166665650871e-01
9.159037665783166631e+02,2.822513924722799857e+03,6.710374459967953271e+02,-2.415238411657847500e-02,-9.886443454234405959e-01,-1.483206681610562683e-01
5.310179927036061827e+02,1.330811064286663623e+03,2.156417629350501102e+03,-3.233725949295074661e-05,8.712892961523458490e-01,4.907697641100678965e-01
2.587062978610202208e+03,9.168201683862126856e+02,1.423941589110993164e+03,5.382452028204734451e-02,9.142008518218206481e-01,-4.016711634467493575e-01
6.053367714069124759e+02,1.073895455701842252e+02,2.393599976377287021e+03,1.155582200123573267e-01,-9.931678823662475342e-01,1.624362101623903071e-02
2.163575469794656328e+03,4.053874531000293473e+02,8.422931456125352270e+02,-8.552397288603058589e-01,-3.322403813763071256e-01,-3.977201719323228968e-01
7.946175776707345051e+01,8.390500832913660361e+02,5.638120248081229420e+02,-9.011889094091583008e-01,3.203652430301857090e-01,2.919326302696256814e-01
6.877393563307263094e+02,1.311320911860277420e+03,2.023732473716796676e+03,7.720562562620358112e-04,1.952206792390007439e-01,9.807590378510924189e-01
2.048156452220876417e+03,1.214273460580400297e+03,1.066800115688889719e+03,-5.071613068515348766e-02,-6.799770736680104122e-01,7.314773088580502902e-01
6.638496879707370226e+02,1.694525018015862088e+03,2.205974585925498559e+03,-8.951752837539650454e-01,-4.014695948471708742e-01,1.936062389729644728e-01
1.432777804475999574e+03,4.052233915587643196e+02,4.617540300906319573e+01,8.947396516504745323e-01,1.557244169426154623e-01,-4.185580745037301154e-01
2.568090525691266976e+03,8.691152078353055686e+02,1.902222490349067130e+03,-2.456639713701186389e-02,1.038897127284438004e-01,-9.942853814277408109e-01
2.148201611812661667e+03,2.975267755892842615e+03,2.424615251998785880e+03,8.475882917289503937e-02,-9.924125769418244980e-01,-8.906861402832820518e-02
6.193111193169872877e+02,4.300379465418516816e+02,5.846120460550513371e+02,7.621795043053366525e-01,-1.540430489373741385e-01,6.287711366554203929e-01
8.106845648583205843e+01,2.758294274015233896e+03,2.146619879737730571e+03,2.382275096938870074e-01,2.359506624299433364e-01,-9.421119564701001536e-01
9.822040109032749911e+01,8.064346711002691563e+02,5.687877464499370035e+02,-1.245110901667230985e-01,7.224231753844971848e-01,-6.801483250680503412e-01
1.940595001659893342e+03,2.521178501273792790e+03,2.063232275876226140e+03,6.093699708386649677e-02,7.991329671936381676e-03,9.981096237570677987e-01
2.054962685626323946e+03,2.630312023248410242e+03,1.614469336038062011e+03,1.320231170993908451e-02,9.312029970383530753e-01,3.642618251646784211e-01
1.543085828666484986e+03,7.797547399253592175e+02,6.654870604751470182e+02,1.975730264812714243e-01,9.801980383012310893e-01,1.329304018834709389e-02
2.324925450780187475e+03,7.194236357243951261e+02,6.689197952419600597e+02,2.635799816395216922e-03,9.999869961078708958e-01,-4.365795973803219925e-03
1.388681247882978141e+03,2.344920743325472813e+03,1.474599615525255103e+03,-2.495152837342387020e-01,7.672631433470423756e-01,-5.908040216892893604e-01
1.041153062066374787e+03,2.178885487067795566e+03,2.606250200032484827e+03,-1.385745537035542596e-01,8.078119565686553427e-01,5.729196591936618344e-01
3.586621897266115297e+02,2.459402630590866465e+03,4.333074480522398062e+02,-2.879080694986098365e-02,-8.911478614408677723e-01,-4.527986069816734571e-01
1.764143141357166087e+02,1.454626679332153117e+03,2.124244368379125262e+03,-9.990023416153318569e-01,2.131490105951584432e-02,-3.924278838088583743e-02
1.378944228847758950e+03,5.408188196684996001e+02,3.206393067410635354e+02,-9.847719646660233611e-03,3.155967218744532565e-01,9.488423112192351239e-01
7.935757929290216453e+02,2.656961735653405412e+03,1.714820186216813681e+03,-2.844174490469871192e-04,8.033496864295752715e-01,5.955075149989443872e-01
1.485397602947042060e+03,1.566379269393469031e+03,1.433501098428777595e+03,4.686909267513868910e-02,3.498888195116736655e-01,-9.356180321758109653e-01
3.471090971801201590e+02,1.536370987479975383e+03,1.954968306376757482e+03,2.013691083731850712e-02,-2.229407282765507592e-01,9.746239974972148445e-01
2.282342082349791781e+03,2.409521408050893569e+03,6.887961136948838714e+00,4.779105666174641998e-03,-9.678951404308442363e-01,-2.513088881822289622e-01
1.990783789880523955e+03,1.429649734671313126e+03,1.126586001154897986e+03,-9.090172374698335389e-01,-1.570876776209794712e-01,3.860195895577833713e-01
2.573703393299368827e+02,1.919723286853090030e+03,5.553929007345373066e+02,-3.052832074692335418e-01,6.948108901021426975e-01,-6.511835303758573001e-01
6.498271228990031432e+02,1.399457455283173658e+03,2.240013939968778686e+03,6.370725028701235138e-02,4.413793734447550576e-02,9.969920906144859041e-01
2.252411532367617383e+03,1.951469086993257406e+03,2.997247052356155450e+02,-6.217392494632837385e-01,-1.601078286116222882e-01,7.666849345683688366e-01
1.689251594642711325e+03,2.170917410977600412e+03,1.692357069648437800e+03,-5.269603163260653256e-01,-4.749178629414333441e-01,7.048161806291588505e-01
1.614879364545479575e+03,1.925150949349266057e+03,3.000000000000000000e+03,-8.971857597453998245e-01,-4.245116426454941805e-01,-1.218506371279777373e-01
1.378685976369568380e+03,1.602795744055664045e+03,9.690200248485307100e+01,-2.515603620487156730e-02,8.911765019437043467e-01,-4.529587356767081352e-01
3.901543096036454585e+02,2.143221943234520040e+03,2.840070883821814505e+02,2.746594421225623164e-03,-9.161900485161209029e-02,9.957903464932191806e-01
2.025041728367504220e+03,2.615375549928553482e+03,8.983897212434750372e+02,8.306664326093608774e-02,-6.306363751216831348e-01,-7.716201754430376258e-01
2.720132132236558846e+03,1.547908878354033504e+03,1.714542529276933919e+03,-7.805405862123269693e-06,3.649869508823061492e-02,-9.993337006205345041e-01
1.610016871446493724e+03,1.534951363542513263e+03,1.507530564018522455e+03,-7.743460137580205661e-03,4.303664371120208831e-01,9.026210548356397023e-01
1.812674908119794281e+03,1.824252264487645562e+03,2.861845033536846131e+03,3.672264245433140561e-01,4.049878100468141118e-01,8.373348355530296772e-01
2.643948893133078855e+03,3.105342690186338928e+02,8.451814106684121271e+02,3.522813612716386156e-01,-4.792789077555244942e-02,-9.346661220919521007e-01
2.794377929903621407e+03,1.368466561268733585e+03,1.731428222518403800e+03,7.337755618145258563e-02,-1.379624611212426633e-01,9.877155934631219880e-01
2.661098625205597727e+03,1.584178649218402143e+03,1.800525255919949586e+03,-6.695564053421788620e-01,-3.014362442105460449e-01,6.788449091961284987e-01
1.956627479228859329e+03,6.747403823319642697e+02,2.062346098825006720e+03,9.980382331257450224e-01,-1.361967956844070508e-02,6.110801541282451232e-02
2.872604790474353194e+03,2.768541621115173712e+03,1.287520797122333988e+03,9.766699337195600128e-02,6.630578952354686528e-01,-7.421693782227831715e-01
2.040546131915596561e+03,1.437936649292728134e+03,1.162944874388519565e+03,-3.992499625346861980e-01,-1.450609860303959638e-03,-9.168409693873222910e-01
2.795824220763865469e+03,1.391251294595078207e+03,1.686157929151328062e+03,1.674331010003055620e-01,1.363825612542535481e-01,-9.764046055171755611e-01
4.674036065445005761e+02,3.281649961164134766e+02,2.412102052911801820e+03,-1.849406993086288170e-02,3.383628971199326707e-01,-9.408339488081827184e-01
8.304704955129186601e+02,1.785189076446124545e+03,1.234209950185072103e+03,7.375238551033304057e-01,4.645858326059051913e-01,-4.901209721032143141e-01
1.453872077758152273e+03,3.675023726780063384e+02,7.799274703991723356e+01,9.713029981292923276e-01,8.293626903806608497e-02,-2.229171619752365052e-01
8.817494288609386786e+02,1.760001495690314641e+03,1.223828693538604512e+03,7.301205133827227689e-01,4.700875724709661641e-01,-4.959251053799388353e-01
2.588905912968462530e+02,2.440104216739408457e+03,4.415984708831720695e+02,2.921307088197834800e-01,9.403171294168344296e-01,1.745375177139151801e-01
5.177931818088142109e+02,1.378554788039514051e+03,2.132802690225823881e+03,8.008905952354865299e-02,9.351062941571265663e-02,9.923918100885913418e-01
4.707970856475800474e+02,2.450234622172449690e+03,2.617454224071520912e+03,-6.733598898058769100e-01,7.163336930901325061e-01,-1.829002431503830017e-01
4.757899251944351136e+02,1.050530666441122776e+03,7.040370626433989401e+02,1.784196850975674001e-02,-5.953150594544407426e-01,-8.032942450599609430e-01
1.451652237741785257e+03,2.088419204274570689e+02,0.000000000000000000e+00,9.992276225123490896e-01,-1.413606383399255290e-02,3.666510749472284836e-02
2.867801986620370371e+03,1.241903393800293088e+03,1.099201781187842698e+03,4.976818986598858380e-02,-9.015052603412129217e-01,4.298969560889966957e-01
1.751741836596678922e+03,2.706545620452004187e+03,2.950639196636186171e+03,7.380101026937330166e-01,4.443774061721450508e-01,5.078088313585166214e-01
1.505980278239978816e+03,1.629679211917048178e+03,1.722365437075037107e+03,3.393806758230537568e-01,9.357669711175573557e-01,9.571276113120939788e-02
3.693917088063793699e+02,1.499147847005472386e+03,1.581119891486178403e+03,2.495940687283387894e-07,2.358725776552634545e-01,9.717839920014115229e-01
1.183978817339069849e+02,7.487651632586067763e+02,6.964252093963614243e+02,1.446724739727407172e-01,4.417555830689958579e-02,9.884929920454066377e-01
1.306458746804021530e+03,9.889458929774058333e+02,1.431483158299155775e+03,1.205059511821336277e-01,2.825785977360666390e-01,9.516447088232075080e-01
7.214287186605294266e+01,1.072411452096881987e+02,1.817970172895435780e+03,3.887886806906235004e-01,-9.209959353863012010e-01,-2.469511629364129490e-02
2.283637636659402688e+03,1.989226817130255313e+03,2.939562005631221382e+02,-3.312363441991544866e-02,9.689629363621522495e-01,2.449768413529153088e-01
1.677127833136975596e+03,2.072392842790407940e+03,1.501286693279874100e+02,6.157754709201562759e-01,-7.056549973867541625e-02,-7.847554266519543020e-01
2.758159400497620481e+03,1.451810907425348887e+03,1.859809079557609721e+03,-2.839424069650122590e-02,4.317397351692952023e-01,-9.015512010813451216e-01
2.841600028232470322e+03,1.103996259496306720e+03,1.288672062831030644e+03,-7.005896473333685093e-02,2.862363633160701637e-01,9.555943102468137385e-01
1.480958331372495650e+03,1.253952474068965330e+03,1.594098634280038141e+03,8.399699938588654768e-03,-1.628560382190704370e-01,-9.866140865893464618e-01
1.133213143913867043e+03,7.735453663555636012e+02,1.081803077665600540e+03,7.387062468734589826e-02,8.058578606967937707e-01,-5.874829692522909319e-01
9.542680094831049473e+02,2.051637899357114293e+03,5.175654216581467608e+02,-8.088824551047051337e-01,-2.914472731232150005e-01,5.106541499026782116e-01
1.445621305674093492e+03,1.542308506026554141e+03,1.451745751474591998e+03,6.769555151782971842e-04,-3.008674097294439242e-01,-9.536657399183036121e-01
6.063753527497750611e+02,1.164633045307974044e+03,2.160847931120115391e+03,4.260783286353686528e-01,8.261887943356457376e-01,3.686045767234896187e-01
2.834140824300292024e+03,1.388638332509268594e+03,1.849551587766295597e+03,-4.300576854424465606e-03,-9.662103993812392044e-01,2.577187792270201339e-01
1.405665967471770500e+03,1.887081066576306739e+03,5.936809216267254214e+02,4.983030806181479866e-01,8.457569600812536725e-01,1.907595458177131498e-01
1.588772789401596356e+03,1.980851341127654678e+03,3.000000000000000000e+03,-7.693084614796377729e-02,-8.893124918137139678e-01,-4.507825826438296990e-01
2.271811603587837453e+03,2.413522031499314380e+03,0.000000000000000000e+00,4.544807435835731754e-03,-9.678961976748255980e-01,-2.513091626900743059e-01
1.785781890620797640e+03,9.685843636596047190e+01,5.353826970851437181e+02,8.910988075689436627e-01,2.204036074765219622e-01,3.966927841044527447e-01
1.409365473805276906e+03,1.991555735664625786e+02,4.750888259459644658e+00,-9.554140477562844680e-02,8.337737192515843991e-04,9.954251075771017865e-01
2.779029869048530145e+03,1.397725146348443786e+03,1.804909645972196358e+03,3.737699604650022989e-02,1.841455388945808236e-01,-9.821880576914812089e-01
5.537505889949128459e+02,1.409800212738781511e+03,2.089529971709053370e+03,2.233335716266188556e-02,-4.434348860564659711e-01,-8.960283047906099085e-01
2.779952911390318604e+03,1.473919561193308482e+03,1.820412089277635459e+03,-6.554979777676459718e-06,-7.776591990887679051e-01,6.286860663555765560e-01
2.544432192144310193e+03,2.880401511292217947e+03,2.532395774274546056e+03,-9.262591795922876514e-01,-3.157615267367352430e-01,2.057634332283271306e-01
1.577671257132854862e+03,2.923026705798154580e+03,1.748315640372746657e+03,-7.391208133703777890e-06,2.675928046659030723e-01,-9.635320912332946408e-01
1.557778401795488207e+03,1.424515209076292194e+03,1.503055679003809018e+03,-4.880404590615495808e-01,-5.413061831750404229e-01,6.846927240561722083e-01
2.733175060721469890e+03,1.469181633157226315e+03,1.706628491242801601e+03,-2.131835225208160051e-05,-5.880990689794689946e-02,-9.982691993626682248e-01
5.200496826571784368e+02,1.364932864117932468e+03,2.127339055784555512e+03,-5.009725702597209824e-04,8.659479167439841918e-01,5.001339365742316634e-01
1.406408165238602351e+03,1.663633204182952340e+03,1.567420895298443611e+03,1.827068845397997496e-06,-9.916346652112850713e-01,1.290762981649401508e-01
1.492444620036415017e+03,8.018821183412426308e+02,6.766294591944265449e+02,-3.940040141136271629e-03,-5.989659419224491535e-03,-9.999742997016113355e-01
1.538774764239617753e+03,1.506180390807154254e+03,1.537318068282648483e+03,1.297207461220215594e-04,-5.730401464898186026e-01,-8.195272867229346225e-01
3.962499534871894866e+02,6.783968987879793531e+02,2.433545706399874689e+03,8.187268434013386664e-02,-4.258581761203774629e-01,-9.010780639824533811e-01
2.925508156336039974e+03,2.409975412258537744e+03,2.253661029054953360e+03,-5.152134574934756905e-01,-2.131508513839820151e-01,-8.301336083859646164e-01
2.100479095111942570e+03,1.960896989442371932e+03,7.506525854684855403e+02,9.470842320085385430e-03,9.784949190242701045e-01,-2.060533828633619446e-01
6.589491603923779621e+02,1.739937624855188460e+03,2.240510444939804984e+03,8.619040016382613079e-01,4.567360690809093016e-01,-2.202581557183995176e-01
2.725875063134446009e+03,1.373291367509660631e+03,1.779100330654729532e+03,-3.511390125026658260e-01,3.670091467574014277e-01,8.613975157237551139e-01
7.447563714865401607e+01,2.208072008602205642e+03,2.943834402584221152e+03,-7.225284367199875761e-03,3.237697182953819808e-01,9.461083261343503636e-01
9.390029037075664746e+02,3.996969254210806071e+02,1.488820925230810133e+02,6.200965231713644749e-02,-7.271364578664141209e-01,-6.836866055884028848e-01
1.812522698721148117e+03,2.100012415255530414e+03,3.025695766519589824e+02,4.365403510412088151e-04,9.974786100654431387e-01,7.096641384791517460e-02
1.985822349144323425e+03,2.585205295802687488e+03,1.882914291541293323e+03,-5.477875014452607827e-01,4.090576029033278771e-01,-7.297949922871092010e-01
1.443720624425815458e+03,1.549517641393637177e+03,1.541446578769300231e+03,2.142094374238815990e-01,-9.565506361115807543e-01,1.978009036204700921e-01
1.061636808638224920e+03,2.660409520852906098e+03,7.228009367760024588e+02,-1.712093856740771192e-01,3.667928392609194899e-01,9.144125760968176975e-01
2.800090995366096649e+03,1.749285624901484880e+03,1.489281309140594658e+03,8.599681382120912820e-01,3.919283280246861345e-01,-3.268745737309701749e-01
2.245713394964236159e+03,2.516367391656619930e+03,0.000000000000000000e+00,2.476767671362430437e-02,9.935508659039786750e-01,-1.106491710392072392e-01
1.382675855346237768e+03,5.418213792474458614e+02,2.695262625289348080e+02,6.903544530374919330e-02,3.148590411320346671e-01,9.466244722745809081e-01
1.490269009191407804e+03,1.619246096194408437e+03,1.404173807472637463e+03,5.206693868454003171e-01,3.134967827033903198e-01,7.941178482043191877e-01
7.762716717878590771e+02,1.265020832117475720e+03,2.055220821168588373e+03,-4.684494736946035465e-01,-8.484680203797607678e-01,2.462866398895784681e-01
5.899210747210956924e+02,1.115832009218661142e+03,7.380451889533401300e+02,-1.857041882978573838e-02,-4.318882233392734027e-01,-9.017359381134436580e-01
2.787172617317066397e+03,1.104328149319049317e+03,1.220575768120216480e+03,1.565202480128645782e-02,7.271551737886265965e-01,6.862946651053409841e-01
1.467284962550153296e+03,1.496890884456899812e+03,1.421144718104872027e+03,9.745600948091922566e-01,-1.351919033821291360e-01,-1.787617712639238132e-01
2.309027178473347135e+02,2.467332055251170004e+03,4.331009519583113274e+02,3.181536937525398026e-03,8.925315591056610653e-01,4.509737174416411087e-01
2.502534302433686207e+03,2.762386233430937864e+03,2.699589076513698728e+03,5.286617078218861648e-02,9.673225336421547027e-01,-2.479763776954391485e-01
1.092449252719330161e+03,2.181479998441108819e+03,2.106956490288048940e+02,-1.352995104504054347e-03,4.849902273092585592e-01,-8.745185239997841364e-01
1.839636462945899893e+03,3.000000000000000000e+03,2.763363352547332397e+03,6.454679884713264079e-03,-8.097848816686936679e-02,-9.966949491001718675e-01
8.641159286297596509e+02,5.115254199679585554e+02,1.810571485752712078e+03,-3.762672098033093687e-03,4.454330090872950509e-01,8.953073643805911086e-01
2.747848129210909974e+03,1.533825356900870929e+03,1.769547797872752653e+03,-3.858089893090145550e-02,9.764090219573167140e-01,-2.124545506173964315e-01
8.619254598107046377e+02,2.408169077838559133e+03,1.234859542968885762e+03,-7.479392913400774445e-02,-8.182589118910622572e-01,5.699633508178854058e-01
1.094043879852947384e+03,8.259175418611896475e+02,2.146191716543449388e+02,3.627996200139610994e-01,8.448038057625466557e-01,-3.932975533700189263e-01
2.740895805430391192e+03,1.450176033521202953e+03,1.788507904738513844e+03,-1.739798980713376519e-01,-9.471981923069928699e-01,-2.693447225349920870e-01
3.448531471042313115e+02,1.567532963746913993e+03,1.631424401424022562e+03,5.899459967569963554e-06,-9.549330517462016887e-01,2.968212705448894928e-01
2.683630544159247165e+03,1.464406284979948168e+03,1.752247825236894187e+03,-7.951886264592455955e-02,3.907271627931310776e-01,9.170654473586542510e-01
2.577348335717605551e+03,1.322877038396617763e+03,2.390987669897534943e+03,-4.830246023686376490e-03,-7.247621835760053033e-01,6.889821811785057371e-01
2.102708988135150321e+03,1.306189212894573075e+03,9.614034568076036749e+02,2.471971691122939324e-02,-5.404352023694886098e-01,8.410224299242432533e-01
2.263040498725178622e+03,3.410637616433816106e+02,2.714513787284350201e+03,-7.378147482425974346e-02,4.792710321997482592e-01,-8.745602161469185898e-01
2.711705675626047878e+02,1.426153196378390703e+03,2.162275114900273365e+03,-1.385558361461230147e-02,9.250521964598302782e-01,3.795872187357501315e-01
2.031929156475720902e+03,2.429796211005709665e+03,4.809531557672742679e+02,1.761564786000233973e-01,5.209752206397276764e-01,8.351968118513304340e-01
1.959370904843003132e+02,1.474887699584588518e+03,2.159102009971328698e+03,-5.207956183588581534e-02,1.945166419022258640e-03,-9.986410444031351696e-01
2.673944275437861961e+03,8.743819718665384926e+02,1.531525249444297970e+03,4.054638560972459449e-01,-9.140733267764279413e-01,8.307507124611257510e-03
1.980672872063389377e+03,2.611267578043276899e+03,1.525287494538878491e+03,6.277109823085405722e-03,9.697722773235785132e-01,2.439309902962502330e-01
8.614169153519402471e+02,1.510055565640835994e+03,2.611727034673738672e+03,1.239447578973744968e-01,8.304245762535461539e-01,5.431691450587741166e-01
3.239171254565131335e+02,2.439754440523885933e+03,4.698299591761774536e+02,-5.046444688513240101e-03,-6.021737092860663942e-01,7.983491449489164005e-01
8.135386963603687036e+02,2.867062009263725486e+03,2.079245867077817991e+02,2.033943629224492511e-01,-5.590291276074459415e-01,8.038141374831802022e-01
1.761793469046290966e+03,1.043344361076026871e+03,2.452670070730378939e+03,-4.747357812897483598e-01,7.639541528938466053e-01,-4.370354565014807346e-01
2.440870912581387074e+03,2.995986289917541399e+03,1.317568958859793895e+02,3.441147318958080459e-01,-7.170635528818191107e-01,6.061393506618579785e-01
1.735226944132558060e+02,1.828993468687872110e+03,5.762196524045211845e+02,9.714661376050456876e-02,8.849723163039772134e-01,-4.553971177010683880e-01
2.581687463010950978e+03,1.369469136170942193e+03,9.075425943116200642e+02,-5.364475337445113734e-01,-7.179607880176680501e-01,4.435722606390988254e-01
9.382755891505987620e+02,1.837212467217226504e+03,8.537998796141176854e+02,-3.074264094460286700e-01,5.168057171290915131e-01,-7.989999083340424413e-01
2.630887068930930582e+03,1.321906653491967745e+03,2.297961204077452749e+03,1.066243482219989824e-01,-3.926974758813386868e-01,-9.134658947123638351e-01
6.989669086539479395e+02,1.293612913859073615e+03,2.418931215430768589e+03,9.638508317738578857e-01,-1.114511839814586180e-01,2.420128254410773838e-01
3.059524701168533625e+02,2.453378532221961450e+03,4.151855252020706075e+02,-8.037255559689661100e-01,-4.477822507953303499e-01,3.918115446934205548e-01
1.049205312398974456e+03,2.708903724149321533e+03,7.101945404511791367e+02,8.641892182920843379e-02,9.439301066724367084e-01,3.186341533282952554e-01
2.283019394870107135e+03,2.470519842604456699e+03,9.352665005775071450e+01,-1.981336488932339546e-01,8.604112539513792957e-01,4.695056243007828534e-01
2.301468389309676695e+03,1.855193013855450090e+03,1.978975463734010191e+03,-7.511904268733562429e-01,-6.600001320913158054e-01,-1.061923788558827297e-02
9.210158233747102940e+02,7.832090218930044045e+01,1.604048284654769077e+03,-4.052780960192098880e-01,7.656059250831593888e-01,4.995970700120286878e-01
4.998340958903633009e+02,1.414075521629367586e+03,2.160985327121916725e+03,-6.335949914222316348e-02,-4.891367353643517601e-01,8.699027692711126525e-01
1.149341456108452917e+02,2.253135700944827022e+03,2.616220778485250321e+03,-1.144380139579925793e-01,2.333375596881377967e-01,-9.656384024054424087e-01
2.789141397350638726e+03,1.609726249309516334e+03,1.778693294479079213e+03,2.753934217840612111e-02,9.245491346823506706e-01,-3.800664181304331812e-01
9.443387083662102555e+01,1.484199509384855901e+03,9.127144136506824452e+02,-9.209652031511332826e-01,2.409560210938510028e-01,-3.062079203472887756e-01
2.835016423796185336e+03,1.605854971611067185e+03,1.715284140958856824e+03,-6.264957183973907107e-03,9.836757005465461834e-01,-1.798412257124171743e-01
2.162005509685340712e+03,2.183287601563607495e+03,1.062172913262890233e+03,1.203895957035155950e-01,2.007872907709486454e-01,-9.722092414245024905e-01
2.774142703771456127e+03,1.610555647371026453e+03,1.796918268202203762e+03,1.048642505701988387e-01,-1.148769759151462011e-01,-9.878293219766972610e-01
2.672923917619647455e+03,2.172147560470034932e+03,9.349098050316650870e+02,-2.075836091968260300e-01,8.324048839691914337e-01,5.138201575814794753e-01
6.011754232831355012e+02,1.798779626034181319e+03,8.552483359091891089e+02,-8.134487677809410736e-04,2.804003930286144142e-01,-9.598827834118606184e-01
2.844262419957627117e+03,1.517560741540865138e+03,1.728774096080671598e+03,-1.319217733899814837e-01,-4.536925009637960415e-01,8.813397530321993578e-01
2.637447442506304924e+03,1.559023382514919831e+03,1.788715253055071344e+03,1.423091553169826230e-06,-9.973372623492459121e-01,7.292725915380592061e-02
2.359686453743736820e+03,1.643796614109157190e+03,2.734737062563391646e+03,2.976354452598570788e-01,-6.916926899483943902e-01,6.580078756344190927e-01
3.569009067887440665e+02,1.154858237929099914e+03,5.111130881299741304e+02,-1.083023244738226115e-01,9.548453865484292091e-01,-2.766602506699285535e-01
2.270831820212002640e+03,2.468569022953919102e+03,1.706106135412344656e+03,-2.856921306623324067e-02,1.540574246290899070e-02,-9.994730927663548758e-01
1.542310135140266539e+03,1.345962667818595719e+03,2.162363343144034388e+03,1.068328829615344637e-03,4.598935240991932627e-01,-8.879734259340966718e-01
1.199325426838843896e+03,4.500049771567251469e+02,7.305237877408638951e+02,3.649616802559738082e-01,-4.871197502692758419e-01,-7.934212757686389672e-01
1.856807620085718327e+03,6.343240840200903676e+02,8.630902130611139000e+02,6.159338413742027063e-01,-1.876094281658875484e-01,7.651328025338393068e-01
