x,y,z,nx,ny,nz
2.884656071508534296e+03,1.721049507879371276e+03,1.305305694372391144e+03,-1.361646573652456824e-02,7.599009633953908160e-01,-6.498962360958886464e-01
1.404001583508972999e+03,7.233387273364428438e+02,3.244500856092472674e+01,-2.089219280543738455e-01,6.189815989005023056e-01,-7.571085841546248973e-01
2.491264768674961942e+03,2.621760105596219546e+03,9.358710716013296178e+02,3.425525264008600912e-01,2.021361303022990025e-02,-9.392812020394383232e-01
3.279427127884978859e+02,2.370259191444379212e+03,1.943650317786957430e+03,1.074060839782512017e-01,7.434561553955388868e-01,6.601036874074717176e-01
2.168239394528033301e+02,2.553778532618801819e+03,1.896662293574577689e+03,3.020288877366222313e-01,5.257691810655918951e-01,-7.952014331062260410e-01
2.762550541864455909e+02,9.474557050466943338e+02,1.874721213309810082e+03,-7.254119921933940840e-02,9.620461900044986747e-02,-9.927146849416494945e-01
2.558523698894487552e+03,1.427655178132906940e+03,1.255742286132016261e+02,2.187154638611015292e-02,-1.508393138495557062e-01,9.883163141707596022e-01
2.208109772413364226e+03,2.263930348536575821e+03,2.038556114746394542e+03,-9.756686374288805474e-01,-1.262298392147780668e-01,-1.792672240803736550e-01
2.350632772483567351e+03,7.539582170485128927e+02,1.799969987274471578e+03,5.322559732656023668e-01,8.465768999476195322e-01,-3.336375003611058432e-03
2.608735752754050736e+03,4.584683035104404780e+02,2.674653602219820641e+03,6.142756156923099425e-02,3.534792530837362057e-02,9.974854278915817885e-01
2.092608906969413511e+03,1.731529204646267772e+03,1.742246541498361694e+03,-2.191528951233057045e-03,-4.960394474358837402e-01,-8.682972208802463010e-01
1.753065593074416881e+02,2.745766448259964818e+03,2.441902031083848215e+03,5.992711163286813802e-02,6.205308724975825418e-01,-7.818888524392266781e-01
2.002967889222854865e+03,1.551744929171401282e+03,1.759478144932752912e+03,4.381839098122492990e-03,9.907983958337555075e-01,-1.352750468466928091e-01
1.695549316859612190e+03,8.105073856129032492e+02,1.064715696961429785e+03,9.999408662482874854e-01,9.377963232072045185e-03,-5.506161298239715778e-03
2.146977459042570331e+02,2.339178199347607006e+03,2.069412947782855099e+03,-8.486921714102731995e-01,5.272717624499071443e-01,4.130480250387825319e-02
2.571766319471460520e+03,1.007589021941916371e+03,1.096576565742022012e+03,5.028762977844539878e-02,-7.281179863427030829e-01,6.836046754195828079e-01
2.033811009364736947e+03,1.784197211138980492e+03,1.675328312097102526e+03,-1.733201579629299008e-04,9.990451823541125487e-01,4.368859777059633936e-02
2.174955846825313984e+03,2.441114336168338923e+03,2.937322031457179492e+03,4.655229436865884196e-01,7.033650320961458702e-01,-5.371834142318256955e-01
1.930979342861610064e+02,2.431561008723277155e+03,2.016459689713054331e+03,2.388851551989632505e-01,-4.699873147960771380e-01,-8.497327853839349299e-01
2.896624110331288648e+03,2.627305783337986213e+03,4.607218391192818672e+02,-9.269456999493617955e-02,-7.334746002230370099e-01,-6.733667110283295676e-01
2.129333046313415252e+03,3.111642474524991258e+02,2.862422214178758168e+03,7.105460195284187819e-01,3.804465873202576565e-01,-5.919330606822781338e-01
1.545553943136965017e+03,1.511652475569501121e+03,1.106172664089722957e+03,-6.035476061183215890e-01,-6.511684974686727800e-01,4.601194139060365562e-01
2.570234582344345654e+03,2.687348321905752073e+03,8.723118279228947358e+02,-4.064522059519697431e-03,-9.999098164514159670e-01,1.279994627032618980e-02
2.762201303983389153e+03,7.888985301594531165e+02,1.832335135701406671e+03,-6.526616563940411675e-01,7.525398861269957385e-01,-8.784350892897441199e-02
1.719482083366646521e+03,9.267139035228582316e+02,1.132555581437647589e+02,1.984564642319782690e-01,5.065404063195229067e-01,-8.390660573341017781e-01
2.043746417850901935e+03,1.731320954289286874e+03,1.810364393558350230e+03,1.028992945002426586e-02,2.920981146860991418e-01,9.563330009723287617e-01
1.753476937014303303e+03,2.260515933537827095e+03,2.689966634312344922e+03,-2.205768650631490836e-03,9.364862526671795528e-01,3.506973526419089326e-01
1.565340398177686666e+03,2.051374596610712615e+03,3.000000000000000000e+03,-9.087062552029258333e-02,3.447425428214038190e-01,9.342885574524517622e-01
1.200677160047144525e+03,9.832369687218706531e+02,5.614124785287027635e+02,-7.332823296762970566e-02,9.808456944795707066e-01,1.804569030841815525e-01
5.875222430477582520e+02,2.330674396802400679e+03,2.446446611083741118e+03,6.381217917056755118e-01,-5.997965658328296978e-01,4.827469922904570887e-01
1.479017877779699347e+03,3.282119999732931888e+02,5.171713664628276774e+02,2.275490136549250253e-01,-8.580002250598487423e-01,4.604965365580069303e-01
2.374304818147762489e+03,1.798597377509331181e+03,1.433009119791919602e+03,4.268674843600558412e-03,2.525549900968460659e-01,-9.675731266381170093e-01
2.271219922870574464e+03,6.218381351569677236e+02,6.180580723924256290e+02,-1.326468581906850297e-01,-7.869168212548389718e-01,-6.026331615820026411e-01
6.425654628072248897e+02,1.073084981017741484e+03,1.749606568663779626e+03,8.858725980262540656e-01,-4.625041141699117730e-01,-3.632746126720452079e-02
4.364814730627065842e+02,1.018719473289010011e+03,1.426957201840913967e+03,7.801568266868881274e-01,3.949186673777664858e-01,-4.851747849284978042e-01
7.832515244584369611e+02,1.160360132734313083e+03,1.248194706712676179e+03,-1.031259695439288582e-01,6.982131914909200932e-01,-7.084231600065660217e-01
2.366593379331737026e+02,1.817041599233456509e+03,5.879752900953376411e+02,-8.566791863524751693e-02,7.787985313611468507e-01,6.213966971801712091e-01
2.091188175936353218e+03,6.078955725144285225e+02,2.168743254832642378e+03,-1.679066775417417945e-01,-9.844474838042056586e-01,5.167687363281484036e-02
2.086662338706841183e+03,1.688274157618856634e+03,1.710066063726245147e+03,-9.878434406965642955e-02,-3.468490937383700290e-01,-9.327043258930448610e-01
1.625183824230682603e+03,1.128914138822713994e+03,7.094115745726603564e+02,1.722947960842345916e-01,9.470115271671963875e-01,-2.710787167129624087e-01
2.601069566779484830e+03,1.201083486969539990e+03,1.011949045560803597e+03,-9.603714872072617592e-02,-8.185001151904055527e-01,-5.664224814560999688e-01
4.747624581075244805e+02,1.348687007423281557e+03,6.552998150675095985e+02,4.761091885257085626e-02,-3.286381136186253271e-01,-9.432551037143692696e-01
2.874875943351245951e+03,1.339027108738222068e+03,1.970496612360562096e+02,-4.625691626697916135e-03,4.709322004324151822e-01,-8.821572793855176897e-01
2.329152090073338570e+02,4.976816137100003061e+02,2.200894111756642815e+03,5.363770546037153197e-01,6.923854756478609040e-01,-4.825992213074203896e-01
7.094742872228507622e+02,1.076763706415350725e+03,1.296062349109641673e+03,1.473746176692631617e-03,7.028405598046227887e-01,-7.113458902430878084e-01
2.718811861435181072e+03,1.924279145714578362e+03,2.066827542863454710e+03,-3.073394664611759364e-01,-9.358788824672255036e-01,1.722590192334114700e-01
2.116679029080443684e+02,4.831413986397570426e+01,2.098334923171392177e+02,7.532973369163354915e-01,7.779205026540191026e-02,-6.530631815607599311e-01
1.352962630407105280e+03,8.520197419018710434e+02,4.682087246159950666e+01,2.758745946370467217e-01,9.556854410409186817e-01,1.027547848826022570e-01
2.553977260625911640e+03,2.924737624729536492e+03,7.649478147981545817e+02,1.536271654338525194e-01,-4.005091060810114789e-01,-9.033222846730555311e-01
1.445046126611590125e+03,2.913842257574930954e+03,2.021380753355998650e+03,6.787579036847757319e-02,-6.356120210207589771e-01,7.690190087480028858e-01
2.684223810200116077e+03,1.486992685178165175e+03,1.228372164488227781e+03,4.407488231441984428e-01,7.778333349993178381e-01,-4.480131447411370704e-01
1.149722075064987166e+03,2.852022789355489749e+03,1.457806862786922011e+02,-2.106810697535977939e-01,8.931336752619841723e-01,3.973986977337747861e-01
2.346310252592721554e+03,1.500085989629096503e+03,1.028413523728340579e+03,1.895257041053356739e-01,7.596599405925696935e-01,-6.220906542798003702e-01
2.273004366724576357e+03,7.115524451021942696e+02,5.039740524911925377e+02,-3.020487870601917466e-02,-8.298749955677878765e-01,5.571311847614695001e-01
2.392590914404978776e+03,1.205618978627276874e+03,2.513380484515193075e+03,8.896448795332619897e-01,-4.306331527016437621e-01,1.519443191254306325e-01
1.166284134160760004e+03,2.796609123280868516e+03,1.622005980022642291e+02,-3.455218698164118363e-02,-6.705847370668610585e-01,7.410278380653148034e-01
2.649826493000356550e+03,1.538664418419048843e+03,7.329963491112415568e+02,3.167603938544599068e-02,9.772332829709579061e-01,2.097897499465966320e-01
4.993683792701853577e+02,1.286774615938573334e+03,5.947501585057262901e+02,8.266350309093948301e-01,5.459022319424323699e-01,-1.366209311697679230e-01
1.853207966043556780e+03,1.503831798811538192e+03,5.719487305285520051e+01,5.575009402517386858e-01,1.665128723326048665e-01,-8.133057020370465517e-01
1.714990180607928551e+03,1.424502489864362360e+03,2.794344102941779965e+03,-1.467083945231940571e-05,-9.292120081053188985e-01,-3.695470792438321772e-01
4.455861652973864011e+02,2.433994499870795607e+03,2.270967105242604703e+03,9.830085718953562868e-01,1.275544955644728265e-03,1.835552248379716256e-01
3.109482609153228054e+02,6.098422185403525191e+02,2.224865929442317793e+03,9.860420688867617411e-02,-9.590210026675713983e-01,2.656236563755969282e-01
2.085372655979977935e+03,1.873959235719280514e+03,6.031090015359285417e+02,-1.365459149059416305e-04,-5.323104413625547870e-01,8.465492161543919369e-01
2.485588956303085979e+03,1.566016786452067436e+03,2.450457622032073232e+03,-5.188981423669677406e-01,-7.065340045511561140e-01,-4.812010164796174383e-01
2.609399795599772915e+03,1.071720829970706291e+03,1.464405717063885731e+03,-2.893706782625081186e-01,6.483498108407793614e-01,-7.042067404850805845e-01
1.509800375483674770e+03,2.734694576744726874e+03,4.303864816327975973e+02,5.502899003286245705e-01,-8.296479791696639294e-01,9.415548978155974247e-02
2.619101618127338952e+03,8.626180004518595297e+02,1.177023567277864686e+03,2.417554730934463186e-02,-9.344692444874045378e-01,-3.552221474224731557e-01
6.120592748805851215e+02,1.265916860703494422e+03,1.092091940234516642e+03,-9.980088329771912292e-01,4.607277097849594993e-02,-4.307747757085778062e-02
9.848298973588318859e+02,4.724391289257204676e+02,4.195854915241392860e+02,-1.358092040391479551e-02,-9.778871189801715547e-01,-2.086919766872758764e-01
2.063500712351991751e+03,1.799379957415935905e+03,1.762377952055644982e+03,6.010760578094529460e-01,7.550764221988238711e-01,-2.618533356053934225e-01
1.814265491369070787e+03,1.916189593634094535e+03,2.873998820449576215e+03,-8.081288338298159291e-01,-3.721302441648721704e-01,-4.565598200790936811e-01
2.486586387383410511e+03,2.823696042289191155e+03,1.739360497508321487e+03,-1.931788373111965190e-03,7.210120425274105793e-01,-6.929198385990497089e-01
2.886686947434179274e+03,5.437104148252050209e+02,2.924739265855063422e+03,9.309215563330263538e-03,-9.451486610338726280e-01,-3.265078054985411371e-01
1.499646964696482883e+02,2.341001219440215209e+03,2.139975167349825369e+03,-1.860459479357692663e-04,-9.536151103526645523e-01,3.010285479717506596e-01
4.171137562494818667e+02,1.576894163991314826e+03,9.689885621776712696e+02,-1.859534495574122759e-01,1.440665165142424320e-01,-9.719393774393290109e-01
2.211223071918421738e+03,2.243786183415788400e+03,1.918000282821594737e+03,-5.515358297799227705e-01,-3.241410627431087765e-01,7.685966431833670676e-01
1.965648146568212496e+03,1.663130107609344350e+03,1.710163282385152343e+03,-3.926380245200776498e-02,1.690183089838415420e-01,-9.848305260527073779e-01
1.692695622443541424e+03,2.400865324027594397e+03,2.642624694534260925e+03,2.923667141394456658e-06,-7.052885252916142322e-01,7.089203735846729693e-01
1.933987338324639040e+03,3.638367854286530587e+02,1.817409999870842057e+03,8.575779566392192077e-01,3.341098073014155401e-01,-3.910635305823242369e-01
1.175118439702539490e+03,7.619388637818872212e+02,2.861038067792857476e+01,-2.560215253595018448e-01,-3.549171841758045898e-01,8.991589241782077524e-01
1.166529928129492873e+03,2.963522029460131307e+03,2.337010152591373924e+02,-5.063623475491972614e-02,-6.067497862365625605e-02,-9.968723683094359300e-01
1.293748458897588989e+03,1.855777646123695831e+03,1.432967765437211483e+03,6.879930133711360807e-02,5.387352802760256854e-01,-8.396612137769834394e-01
2.993018047574537377e+03,2.688606437421383362e+03,1.934888449873232275e+03,-2.525380568069574352e-02,9.519586815045653072e-01,-3.051834104382662449e-01
2.004696986289060533e+03,1.213132636179838983e+03,2.128515212857416373e+03,-1.970049272114198502e-01,-5.587396807266418186e-01,8.056047590698018901e-01
2.503034726904338640e+03,2.706619933106267581e+03,9.401138999769617612e+02,-4.001090218091972184e-01,-9.051297394179476374e-02,9.119869364278740953e-01
6.642731701181414792e+02,1.115115902935676104e+03,1.380525005778642935e+03,-2.586224930032194821e-02,-7.599054702323003729e-01,-6.495189145607344061e-01
1.367423167776099490e+03,3.874955357472165218e+01,3.575053134217785100e+02,5.799856365244387968e-01,2.044318564151038353e-01,-7.885583539016094434e-01
8.004015492122584874e+02,6.074787674724362887e+02,1.923013123924085903e+03,-4.414200330459529531e-01,8.299825703815041367e-01,-3.409945560982189372e-01
7.106488700069702418e+02,2.009945942385200397e+03,2.956960388259741649e+03,2.842492174473074118e-01,-9.585778349827609457e-01,1.819111487391888993e-02
2.945799900188595075e+03,7.812401175401730598e+02,2.275568551805836250e+03,-3.487375980112465412e-01,2.116753714765039762e-01,-9.130036280561157902e-01
2.576867182728143234e+03,1.057484676618392541e+03,1.423275737230741697e+03,9.867768600079681110e-03,-7.573626746341669547e-01,-6.529199079625588320e-01
2.397659349665952391e+02,2.393093966624971017e+03,2.099220406682172779e+03,1.182314002677020137e-01,-8.029647289620566175e-01,5.841823174605932367e-01
1.819204187217480694e+03,4.097086834822108159e+01,1.884363082556648124e+02,4.511784627769926947e-02,8.049343728877472737e-01,-5.916460388535283998e-01
2.091410197780822728e+03,1.563728522912710332e+03,1.750101337131417722e+03,1.189539291746196936e-01,9.867919115978711631e-01,-1.099622023194285897e-01
2.776916745449888822e+03,2.350290482465602508e+03,2.055988655276316422e+03,4.251143123657216139e-01,3.307045870448436231e-01,8.425629338686333458e-01
2.924150787830789795e+03,1.932934170296718435e+01,2.578666660199600301e+03,4.041756289985632411e-01,7.183065279850350260e-01,-5.662841978880392979e-01
2.839482981523535727e+03,2.051357657492498674e+03,2.418560020429940778e+03,-7.037474105124198742e-02,9.034480991288246221e-01,4.228816950430511756e-01
2.967067837773298379e+03,1.600138332853858401e+03,2.073821040487358459e+03,5.091077880625577423e-01,2.572372711966257608e-01,-8.213636505478943972e-01
1.181414028369929838e+03,2.148485209071557620e+03,1.097426043258767777e+03,1.418228242790565453e-02,9.288302679043959342e-01,-3.702339750614240810e-01
1.735095984216835177e+03,8.419634938145698015e+02,1.010213137595092576e+03,-9.999559323819758871e-01,7.603589168661223016e-03,5.506244259707771330e-03
2.837309341227592995e+03,2.403952489082166721e+03,1.045854785250050327e+03,4.099031301731096977e-01,-6.997852003576566782e-01,-5.850470897583210927e-01
2.431513194242683312e+03,1.966199524030715338e+03,1.356693803211101795e+03,-2.409154762032101882e-01,8.390586576353652459e-01,-4.877912487662313112e-01
2.166953067297255302e+02,1.583436192898980607e+03,6.271027490393350945e+02,1.754631054503113380e-02,-9.335442036038767988e-01,-3.580326059227855739e-01
1.309573743261226809e+03,7.559555974079611360e+02,1.854734088863456691e+03,6.578682739308477911e-01,-7.511348413495135823e-01,5.482503320644927652e-02
1.072211611115879805e+03,2.841940387060502417e+03,2.310440502964101483e+02,-8.120840765247895263e-03,4.823504663021794814e-01,-8.759406826967996995e-01
9.176120255070003395e+02,1.295424648872996613e+03,1.313118748709091051e+03,2.678972770482576128e-04,2.006368312324518718e-02,9.997986681580341983e-01
2.557786861140916244e+03,2.729152612775661055e+03,9.601529579683827933e+02,1.635682328463269053e-01,9.611723469444103385e-01,2.222457033845734453e-01
4.898794654417382048e+02,2.942308882487003757e+03,2.731138010627355015e+03,-1.497823126329436427e-01,8.973387463948335752e-01,4.151486878708345873e-01
1.789146532559379921e+01,2.625019608672460890e+03,3.214630599717489190e+02,-3.716570199556707560e-02,-9.988360669957636606e-01,3.074446069800445408e-02
8.777694629882773825e+02,2.765760100324979703e+03,1.665008809386824851e+03,-1.212238184981705413e-04,-6.245352675357561667e-01,-7.809965972453576377e-01
9.459020928450266297e+01,2.767042391959148972e+03,2.460979927698941083e+03,-1.736522594702718386e-02,-8.209451456086902521e-01,-5.707429516247529699e-01
1.952128260786417286e+03,1.561698579260287261e+03,1.782109852282011843e+03,-4.653216386041371666e-01,7.173952690641850483e-01,-5.184783511112940335e-01
1.997509634758847369e+03,2.155299433774462614e+03,1.833154469428477285e+02,1.261055331106260835e-01,-9.920168316398227937e-01,-1.619173459003432752e-05
1.242699797771892918e+03,2.799137951321595665e+03,1.953029343768811827e+02,1.679319322341744081e-01,-6.617413391950920099e-02,9.835750353359420384e-01
1.373810072708901771e+03,1.416350611309899477e+03,2.221311523674465207e+03,-6.356185508103803228e-01,-4.439847468875551817e-02,7.707255239779100542e-01
2.563870732067240169e+03,4.769343324731280518e+02,2.677953533997377235e+03,1.738949578473038271e-01,4.415333069948867463e-03,9.847543086827119652e-01
2.257053405059754823e+03,7.046483841628983100e+02,6.274668599133382259e+02,4.244879135838028339e-02,8.468673384544456173e-01,-5.301073581561533965e-01
7.096836139871310252e+02,1.008583953211686662e+03,1.803608823336817295e+03,-1.253643132882342748e-01,8.251640851837986840e-04,9.921104313825160892e-01
2.616820347924694943e+03,2.730103912222824420e+03,9.245061007294514184e+02,-2.394704228241990515e-02,-9.958057887909922412e-01,-8.830271896308632129e-02
2.530871342636240570e+03,1.003137609909114417e+03,1.065083890423442426e+03,7.805731735645782786e-03,5.631549491566449905e-01,8.263144521260945563e-01
6.930205838958434015e+02,1.955403982295565811e+03,6.010456333853338720e+02,-5.967838244214670462e-01,-1.302136545789755184e-01,-7.917660456663160318e-01
1.343902599933185456e+03,1.466934799887688087e+03,2.220098747023425403e+03,4.171164390040672104e-02,9.991064896291828035e-01,6.808901818745069154e-03
1.416847379880307471e+03,1.567529905415194435e+03,1.530091711858306553e+03,8.809882768816857945e-01,4.419103513519342386e-01,-1.690411114641883206e-01
2.702344931787097721e+03,2.784558936542026458e+03,8.640002300785898797e+02,5.450966935154166575e-04,6.476208517037314039e-01,7.619625550564333993e-01
5.389668648778465467e+02,2.870375539958875834e+03,1.964558175996055752e+03,-3.354009591126770329e-01,-3.525534062075991182e-01,8.736202220631776871e-01
1.050250739064118989e+03,2.431523528833861292e+01,9.922051218617410768e+02,1.164986958792147281e-01,-9.044380403193974516e-01,4.103899183479660651e-01
1.970295054598224851e+03,1.616333353874947989e+03,1.800052893720156135e+03,-2.866099978993354863e-02,4.481387871311175441e-01,8.935044345495396501e-01
2.424544315744529285e+03,2.030030642276752133e+03,8.260879334837453598e+02,-2.217907880808709653e-01,3.285854436711335702e-01,-9.180634251128353407e-01
2.053503821800069090e+03,1.598019083089344349e+03,1.710349127308382549e+03,7.463640076931396701e-03,-9.998929040331859808e-01,1.258866716074695524e-02
1.430590034237711961e+03,1.573051523968884112e+03,1.510600557329784124e+03,6.111888379269114595e-03,9.261333068687553904e-01,-3.771468450468373756e-01
2.955211343533744184e+03,8.740976067202595914e+02,1.544615379782898344e+03,6.312469564391623988e-01,3.506447449657085214e-02,-7.747888503421908046e-01
2.819639390784246643e+03,1.224705124025745135e+03,2.810380746621911385e+03,-3.353929485044774284e-01,9.022232809495919215e-01,-2.711175416789304293e-01
2.298549773824583554e+03,7.659690209497458682e+02,5.814243477960145867e+01,7.919250755904996275e-01,8.857306539618736707e-02,6.041601499083699700e-01
2.034352900795399364e+03,1.540688623508185401e+03,1.672750381265253964e+03,2.206522571517866016e-01,9.697763119585546265e-01,-1.041464650282775684e-01
3.758517300759446584e+02,6.894063769136511155e+02,2.979022177112595728e+03,-1.953221613785422472e-01,-6.845952402770970613e-01,-7.022667657410240905e-01
1.989299265395484326e+03,1.684841368366586948e+03,1.732523892421519577e+03,-3.916825739491153202e-01,1.191966502875110717e-01,9.123469295311037452e-01
2.742939195312555398e+02,2.385976221429500129e+03,1.918003909286593853e+03,1.331568872251256454e-02,7.509924421407279116e-01,-6.601765250910929250e-01
1.160916124951942948e+03,2.327308111202926284e+03,2.397983154121511689e+03,-3.007348012996133857e-01,8.183873597280117984e-01,4.896945055079705567e-01
2.067543762555310877e+03,1.620565981225448468e+03,1.789925763567812510e+03,1.031086942721753941e-01,9.846477701297715601e-01,-1.408451843122643377e-01
1.202874598891185315e+03,2.445866504420897400e+03,2.190177246580181531e+02,-4.160718751005074156e-01,8.080337692821876194e-01,-4.170918633226599059e-01
2.597295820278785413e+03,2.064926595196729522e+03,9.446856907344464389e+02,-2.047183227364688940e-01,-9.421945284286605826e-01,-2.652543664768987619e-01
1.248258039429386827e+03,7.046780435161758760e+02,4.733655136550719789e+00,2.636511828892760981e-04,7.985198898565405434e-01,6.019683679326948145e-01
2.119763459406598486e+03,1.217048933377124058e+03,1.210575099958497503e+03,1.190891223500104706e-01,5.107640933287942442e-01,8.514328052782080825e-01
5.463014184184784199e+02,1.661607619202479327e+03,6.639123210218762949e+00,-4.224599473836482266e-02,5.989318178876578136e-01,-7.996849088549512485e-01
2.850345926760978273e+03,2.644982496110625561e+03,3.532464458728264844e+02,-3.426404552316970609e-01,2.706944553114604690e-01,-8.996232713209719734e-01
5.449218891772076176e+02,2.391827487573534654e+03,1.352410694023938504e+03,1.144487636229920419e-02,-9.950479558106668510e-01,-9.873489981797152482e-02
2.416938222492603472e+03,2.742229734537771080e+01,1.206657070727864607e+02,-9.882801800112588353e-01,1.350580933904762526e-01,7.114490288589547795e-02
3.298728637513555668e+02,6.570103900924140135e+02,2.227365675426794041e+03,-1.485428130431212801e-02,4.083504788351580150e-01,9.127043534255929735e-01
1.184068595277941313e+03,2.971723667394366657e+03,1.575046571922093108e+03,-6.256230963424900260e-01,3.400172815905216916e-02,7.793841310964917390e-01
1.101622736787909162e+03,1.545863269245650962e+01,9.224297716942934358e+02,1.624984155827762511e-01,-9.136341468264528309e-01,3.726485082296548401e-01
2.694028149282231652e+02,1.706782944612186839e+03,2.802596843826408076e+03,-5.391200527035580059e-01,8.303865509238378406e-01,1.407399901155510502e-01
2.523645271227392186e+03,2.636953320688814529e+03,9.195984124732094642e+02,-2.852623000816203319e-02,9.741396946111555710e-01,2.241385945891650744e-01
1.706542910454278854e+03,1.365090816572621577e+02,2.943033506331479657e+03,1.421364223916377345e-01,1.595860196619888066e-02,-9.897184248325330280e-01
2.502482249926614713e+03,6.298642456611501075e+02,1.769793543002207343e+03,-6.941180233274433231e-01,-4.284396494838484393e-01,-5.784804546760071720e-01
1.978259090832939137e+03,2.212615241648986284e+03,2.113739109104704994e+02,1.087482156162156155e-01,-9.940693262227896509e-01,-1.622523548082057762e-05
2.976005363756738461e+03,9.227734438765849063e+02,1.554561516327713207e+03,-5.642864696996235073e-03,-9.992510155411059580e-01,-3.828271173884955497e-02
1.871577240618312089e+03,2.076368910494472857e+03,8.836372680812020235e+02,-2.565265534324405114e-02,7.689670928392314808e-01,6.387734742490653872e-01
1.101788385645731410e+02,2.447471626327830563e+03,2.040303295431208653e+03,9.788481510319085952e-04,-8.837738689213630039e-01,4.679132296356480203e-01
9.842330433653601176e+02,2.785804655343351897e+02,1.973827076289431659e+02,5.893731202255855228e-01,-7.836114255521654526e-01,-1.964496345113951048e-01
1.138231605816748015e+03,2.339225984723458623e+03,2.333281261020931197e+03,-6.108447667896889355e-05,-1.591259199322483109e-01,9.872582933935791782e-01
1.837048370138367090e+03,2.064356465269023374e+03,8.995144358354691576e+02,-2.982238146760745126e-02,7.779798309664740508e-01,6.275810769717145021e-01
1.789527243203634725e+03,6.379393162167210107e+01,2.279257564201223431e+03,-2.852836243122584547e-01,-5.921980693288271258e-01,-7.536011547114772613e-01
1.923602502318098004e+03,1.591594113968845249e+03,1.688754391423093239e+03,1.690157064723596511e-04,-5.918818166602327624e-01,-8.060247431317933975e-01
2.994092995213130962e+03,8.589903641415396578e+02,1.573589509804058707e+03,-1.058312693580633207e-01,9.818664797028261448e-01,1.572830520496117379e-01
1.145932893277858284e+03,1.876801211390069966e+03,2.942143798373575919e+03,-5.075586457031612264e-01,4.555369435679768597e-01,-7.313482851670050078e-01
1.228121457323694131e+03,7.581449255399006688e+02,5.354183271184754744e+01,-1.429470246757665874e-01,-8.487987542104611371e-01,5.090253657600131154e-01
2.618477388100658118e+03,2.679536010861795148e+03,1.073277288040908388e+03,4.724765746765234309e-01,6.540503303823577141e-01,5.907487212924529274e-01
2.154780454463684976e+02,2.784190840786812942e+02,2.167560226595739550e+03,-5.804910629987729553e-01,3.735064869519401642e-01,7.235489133316247434e-01
2.420898590295468239e+03,2.138462987088050340e+03,1.691474866965456840e+03,4.251783244442430831e-02,9.199814194580665516e-01,3.896491008281026680e-01
1.017602900898902334e+02,2.236772481591006908e+03,6.985475578729608515e+02,-2.812226734496512531e-02,9.254206052789459847e-01,3.778966014725821387e-01
1.547082997231199215e+02,7.701674058594176131e+02,2.536579805433382717e+03,1.057985586441632453e-03,-4.887387835434210404e-01,-8.724295284588871047e-01
1.110862116821178233e+03,2.493150951536330467e+03,1.853908113236479721e+03,-8.891186421397063722e-01,1.390344371274176427e-01,4.360475495772302423e-01
3.039980513201446684e+02,2.023896516548656564e+03,2.917096612753073714e+03,6.545158194639780769e-01,8.555499228244015097e-02,-7.511919763728502897e-01
5.214491111882808809e+02,2.076978840960893194e+03,1.437781349560637636e+03,-1.641903469369462853e-01,8.525485254722876549e-01,4.961880104232199717e-01
2.535444966488644695e+03,1.425558796994981094e+03,1.843787860121220774e+02,-1.448116462977144109e-02,-7.979959186987816144e-01,6.024888460470061435e-01
8.977282078966783274e+02,1.790135184668726822e+02,1.309516913350832738e+03,-2.423249874659913136e-02,-9.374607034467621336e-01,3.472466205704499709e-01
1.356474557050832459e+02,2.476984792492449742e+03,2.078879015192239422e+03,1.900072288668165697e-04,2.874612796790029234e-01,9.577922408239497587e-01
1.565213225457167482e+03,1.426472756582751799e+03,2.902290886331055390e+03,3.868746278687951786e-03,-1.624388727093032184e-02,-9.998605747445793446e-01
8.840330425145963318e+02,1.099125056324457091e+03,1.648837810465738585e+02,-8.563688355013048259e-01,-1.583858772184710759e-02,-5.161216491498070713e-01
2.016257320691550149e+03,1.734280339939665282e+03,1.782391980491613140e+03,-7.947783479030388065e-01,5.862126432962421196e-01,-1.571054249354529864e-01
6.626220197489728889e+02,1.740012075281042371e+03,1.985449235364089660e+01,-8.491715142320465093e-01,-1.084325785995526870e-01,-5.168656646703329027e-01
2.462308590114827439e+03,1.204541295877240145e+03,1.755514628774768198e+03,1.804631551719387828e-01,6.667155983716489542e-01,-7.231344000345459877e-01
1.568200451527442965e+03,2.717181978870207331e+03,2.770860755508962029e+03,-7.039431705862539967e-01,3.318771798904607828e-01,-6.279502767360858329e-01
1.198432283070020276e+03,7.247179668621824931e+02,0.000000000000000000e+00,-2.399322869135694578e-03,6.815574800650470166e-01,7.317606470815116726e-01
1.090587499356243598e+03,2.913581010438192607e+03,1.399119016861577620e+02,3.840479908651666148e-07,-3.663108561051768297e-01,9.304925344672815291e-01
2.806892396515079895e+02,2.817003752232443276e+03,6.794075751578000677e+01,8.630852041477360403e-02,-9.909113496958035228e-01,1.031772084709290799e-01
1.312417712805469591e+03,7.099402297107677668e+02,9.362051186946506220e+01,-3.794118337122723839e-01,5.202386925040970445e-01,7.651133009304691424e-01
2.660861460299769078e+03,2.595428740077399652e+03,1.129747831781880450e+03,-4.780323954418488897e-01,-6.281255816997625141e-01,-6.139570689571568485e-01
2.710194722021065559e+02,1.799354455037211892e+03,1.689935509227165312e+03,6.805149345199087429e-01,5.153775947248149247e-01,-5.208506107810847441e-01
1.306208578048047912e+03,8.908569650878530410e+02,5.512504898274670495e+01,-2.723794439282853919e-01,-9.566760127737730102e-01,-1.028612906228271728e-01
