x,y,z,nx,ny,nz
1.250984509966072409e+02,1.100396368913383640e+03,3.683255382190579894e+02,-1.251050582207598183e-02,-7.808223084533746743e-03,-9.998912535352721953e-01
1.493085230366359610e+03,1.543254728047122398e+03,1.459345006564145251e+03,4.364332717103579055e-03,8.554636058114649666e-01,5.178445439820535956e-01
1.996907883089143297e+03,1.374065220961612567e+03,2.908641617251360003e+03,7.397922137585165592e-01,-6.560313221383894389e-01,1.494335465537448837e-01
1.998061462283348646e+03,3.753753181169525988e+02,1.179542045569825405e+03,-2.849586841326338330e-03,-5.977771765867022635e-01,8.016572378559707612e-01
1.135874555770058123e+03,1.784420539976998271e+03,2.716594568032823645e+03,-4.901845641611256577e-01,-6.092521168070894610e-01,6.233225098007033615e-01
2.365813459039027748e+03,2.032448841441450668e+03,2.106343872348113109e+03,7.506864990856981779e-01,9.057814314756522378e-02,-6.544198805617058579e-01
3.023717708899774834e+02,2.029902449118179447e+03,1.187802988828140315e+03,5.400768561301492188e-01,-5.060793666935983204e-01,6.724586709081685765e-01
4.138219640122333658e+02,2.151567176493183979e+03,1.627798055140971201e+03,-2.954046451672855400e-01,9.488165841035766102e-01,1.117281761401789503e-01
2.314301027009316840e+02,2.261285609815581665e+03,1.346222804175922874e+03,2.768323512397280126e-02,1.233352515573424846e-01,-9.919788577466548407e-01
1.486834407144248416e+03,1.411498479451852745e+03,1.478463466688691369e+03,-2.928160977031215098e-02,-9.851896296839663947e-01,1.689496401074249421e-01
1.821769538087735782e+03,1.193344880385137230e+03,2.047080639671194831e+03,1.559796507180190002e-03,-5.150632042094490659e-01,-8.571507817790003925e-01
6.524732824945513130e+02,4.066070592530803651e+02,2.143856490210633183e+03,-1.973955158195666859e-01,7.732161889067755700e-01,6.026373167559481159e-01
3.390666970309274006e+02,2.550051358758908009e+03,1.532173090757999944e+03,2.003789275647859247e-01,9.715101892703928987e-01,1.265552746107079241e-01
1.995853199444231223e+03,2.752474830988164285e+03,2.417105241636820168e+01,3.162269156421845822e-05,9.729216477723385825e-01,-2.311351688860067977e-01
2.678747392654481246e+03,2.373594422070262226e+03,1.965200563871167674e+02,7.427331379625967504e-03,-6.999257640132036107e-01,7.141769806001243559e-01
2.407221100495673454e+03,2.388326152586857006e+03,1.346951277606422934e+02,1.214717255179001247e-02,-4.460507002604846560e-01,8.949252588882092851e-01
2.203885831865128694e+03,2.403296595875210642e+03,1.912605304094850226e+03,-9.304290112453711403e-01,-3.263895150722841421e-01,1.666485508003006377e-01
1.141572340218008321e+03,8.397155668779020061e+02,1.922797502833697536e+03,1.972049113017195279e-02,-3.907968798537337918e-01,-9.202656686664841823e-01
1.241428809435556786e+03,3.544438525900649779e+02,1.793028018466774711e+03,6.796588257242471842e-01,4.549129289243645236e-01,5.754286295559107867e-01
1.035379742000419583e+03,1.645967187598401324e+03,8.384541399509272424e+02,-6.485385872495645909e-01,-7.608871325097328331e-01,2.117716764478041330e-02
2.091908650870720521e+03,2.904013245711193576e+03,0.000000000000000000e+00,2.614547889827630684e-04,2.406909441138415373e-01,-9.706017726457030204e-01
1.474013883074468595e+03,1.579611449472311278e+03,1.445423751143017853e+03,4.626381182839500728e-01,2.991088994929024247e-01,8.345656581449003575e-01
1.475375567261971355e+03,6.853274704985110475e+02,1.560312804734808424e+03,1.487312892247775464e-01,-5.905581570926846657e-01,7.931708937529335923e-01
1.053064459522451443e+03,1.636385217158423302e+03,8.741342749617863319e+02,8.359959025116003167e-03,4.384075732200874709e-02,9.990035530880413406e-01
1.367174728475490156e+03,9.997593805766392734e+02,1.894335227203896920e+03,1.987237286944668405e-02,1.047733025870721014e-02,-9.997476253271061486e-01
2.021297227062782440e+03,2.895885658467627309e+03,8.022876514720535397e+02,6.568512200367480902e-02,9.784540366411041967e-01,-1.957374847291419306e-01
2.464531776422737039e+03,1.295409311218259973e+03,2.416070662332218035e+03,-9.505706889754358402e-01,2.729535534537436137e-01,-1.480260886389279662e-01
8.959800828628563067e+02,1.888082504044049074e+03,1.988567610711017323e+03,-1.164873383041532600e-03,-9.390216366675800952e-01,-3.438560875426531771e-01
2.382487711155362831e+03,2.353431144084654989e+03,5.952053035879351484e+01,6.328987283680366227e-01,-7.061608049627255967e-01,3.174525431690817801e-01
1.415738426092822465e+03,1.851734572611509520e+03,8.345572353425604888e+02,8.424603899974562882e-02,-8.585014710846098351e-01,-5.058436804571292411e-01
9.790626791432580944e+01,1.166378863628542831e+03,2.212181841737050036e+03,1.110372289640228737e-02,-3.763031728121636887e-01,9.264300456425939023e-01
1.688987445926852047e+02,1.644881290867210055e+03,2.722792441369518315e+02,-3.699768901116633896e-02,-4.585669215955413547e-01,8.878893790479879256e-01
7.559389070330994400e+02,8.999772902082403334e+02,2.084069448544214993e+03,-1.972977589143673216e-01,5.431329540711797854e-01,8.161373588614124763e-01
7.087631189959180347e+02,5.614335850611365686e+02,9.611197516546698125e+02,-7.626168969075874937e-02,-1.139082407000865105e-01,-9.905599766728523381e-01
1.051791763586419620e+03,2.172232623045928221e+02,9.300732421757975317e+02,-2.750447060931853760e-01,-4.755058878275196799e-01,8.356102921167710695e-01
7.953985434267702885e+02,9.314516196868140696e+02,2.206465024038394404e+03,-1.178417857996764545e-01,-9.319022627452658858e-01,3.430327771653851610e-01
2.264384643707466694e+03,2.095287163889532621e+03,2.122943312564862936e+03,-5.071422181739976276e-03,-8.781731000328856229e-01,-4.783160953341275556e-01
1.941286933010659368e+03,2.855872853972006851e+03,4.751048378695707441e+01,3.977530096453223973e-01,-5.198688796145607416e-01,-7.559952984816700194e-01
2.075612912742803928e+03,5.178992859625039955e+02,1.395222360695562884e+03,-9.378718957735825146e-02,-4.218895662777500388e-01,-9.017833203919622953e-01
1.449906069682414000e+03,2.583112368736576627e+03,1.841926348106540900e+03,3.759949301273950856e-02,5.852248703058151452e-02,-9.975777647065617870e-01
9.833038068616526743e+02,2.282556115281100517e+02,2.461403335680716964e+02,-1.117639925711959477e-03,-5.036189410280301759e-01,8.639251779632318717e-01
1.371274969300395696e+03,1.479887477784568773e+03,1.505482247449538818e+03,1.023769930877775208e-01,9.942055769753637140e-01,-3.277532604550979778e-02
2.448938649396364781e+03,7.880046702058045582e+01,1.648460833051672353e+03,-2.251954006803225106e-01,1.044618430437156131e-01,-9.686974526963200161e-01
2.451278065529596006e+03,2.690115673472219896e+03,6.551349457164124033e+02,-3.318006214551229571e-01,-5.167230193293489426e-01,-7.892437322507892539e-01
2.986501424635055173e+03,2.603456072114414042e+02,2.511274235773560576e+03,-2.567084808822805431e-01,6.669431790543202121e-01,6.994909232835183621e-01
1.442802380376958581e+03,1.580783862594209722e+03,1.278029387162454441e+03,2.556955129864159001e-03,1.785308025780873442e-01,9.839310008894363024e-01
1.935106865874171490e+03,1.930346169686175472e+03,1.698461137156730729e+03,-2.774444923266981555e-01,-9.543717892796276248e-01,-1.104492711826692286e-01
2.399683998533885187e+03,3.784154120135343646e+02,1.269916641166619684e+03,8.773398129466184261e-03,-1.805238858788228706e-01,-9.835314708297197006e-01
2.060566577034578586e+03,2.808820666306111889e+03,6.021612410148051708e+01,-1.463872266787287213e-01,3.393340053138718115e-01,9.292056891253709372e-01
6.223794627402716060e+02,2.997451010945904727e+03,2.169195326470490272e+03,-9.582458851419020096e-01,-1.642824874585982753e-01,2.340429189764736961e-01
2.721745229049462978e+03,7.580546611438911668e+02,9.133088297780768698e+02,7.883424488431392541e-02,4.314487261511860128e-01,-8.986863515910535893e-01
5.093746389710343010e+02,2.244435953484518450e+03,9.021458310733888197e+01,-2.193595895514153377e-02,-9.973421038883282241e-01,6.948051177360091424e-02
6.761174287898996909e+02,1.719272274472533354e+03,1.017370859104935562e+03,8.496832172965844074e-03,-5.868311862830161152e-01,8.096647223688905326e-01
5.947372538459406144e+01,5.849492075590428612e+02,2.724784611184075857e+03,5.126569266474122200e-02,-1.569011738392290800e-01,-9.862828450315235251e-01
2.128618705800963198e+03,2.612585788428099477e+03,2.918047422167508103e+03,-9.194230841735339110e-01,-1.600248337316876879e-01,3.592398152738260908e-01
1.008873277650330010e+03,2.075100158165723315e+03,2.279117974397473063e+03,5.200030333519536363e-01,-8.118003286804317264e-01,-2.656634556334573349e-01
1.496397366571249904e+03,1.677873583013837560e+03,1.463781505674058280e+03,5.766401968352837665e-02,-9.452891970325243420e-01,3.210968620331612899e-01
1.554635728695971693e+03,1.508309616169028459e+03,1.546166763254040461e+03,-3.749216415023553812e-03,-9.980165606255919641e-01,-6.284017897283146470e-02
2.506088780125214271e+03,3.204000824758201702e+02,1.239699492974659051e+03,-2.686652403010706402e-01,-9.575105611102781022e-01,1.048451907158759883e-01
1.239168870448939515e+03,2.853697616185105289e+03,2.794606337606442594e+03,-1.982870472783511092e-04,9.737518732097741880e-01,2.276120605387659535e-01
1.103295757655785337e+03,1.567699615450474084e+03,2.384171777183330050e+03,-1.090848399191497731e-03,-9.685718266314620184e-01,2.487316359162283497e-01
1.592764141048199235e+03,1.240787060090142973e+02,1.643356530539345385e+03,1.851279686000012192e-01,-7.451690220085924743e-01,6.406643145054941035e-01
2.758853968826140772e+03,1.436005300007937194e+03,2.751645306349006205e+03,7.895631220323500177e-01,4.172132500844387692e-01,4.500257551302013770e-01
2.094465083443841650e+03,2.209949501596595383e+03,6.632596299535025537e+02,1.763761609253294560e-01,7.595066941864401233e-01,6.261318002970521768e-01
2.304008536800527509e+03,1.617791294614507251e+03,2.142210522703215702e+03,-1.110006842834218577e-01,-6.461433107345446051e-05,9.938203277824418924e-01
6.284940884813827324e+02,1.772751031394837810e+03,9.084404963699631708e+02,5.453395590570101620e-02,1.671769823100444641e-01,9.844175456781447675e-01
2.718828072598856579e+03,7.329480012899024359e+02,9.605284458223335378e+02,-3.251945815041837329e-01,-4.092720090650173170e-01,8.524933470451269146e-01
1.539997143694694159e+03,1.562843148480711079e+03,1.521217684463112846e+03,-7.874579942204049110e-02,9.514384702232355773e-01,-2.975969362286063347e-01
2.444357605058491572e+03,5.425358689840735451e+02,1.300741722731956088e+03,-6.047661502464731463e-03,9.581331919390522200e-01,-2.862589951338382899e-01
1.730372989291332487e+03,6.790034468263675080e+02,7.759881222021059557e+02,1.082857564430207559e-01,-1.428462525577991506e-02,-9.940171751196579253e-01
2.142986132278166679e+03,7.209407733619345890e+02,4.033410009794231428e+02,-4.972902843722851740e-01,6.039967266566669268e-01,6.228084193850973449e-01
9.575731987391930033e+02,1.901558755306693058e+02,2.781642550696746525e+02,-7.800053680995809591e-02,7.169619123338843991e-01,6.927348212121994253e-01
1.426520438702192905e+03,2.955614224240455769e+03,2.061239585767325934e+03,-7.302078973489342095e-01,-6.653199120596361427e-01,-1.553893215964545771e-01
1.157234826990063993e+03,2.580615558353193137e+03,2.151762127382074596e+03,-2.792879105647791960e-01,5.516978334714707222e-01,-7.858929720739620262e-01
2.805312531937162021e+03,2.991417398980890084e+03,2.639242237515645229e+03,7.199894128766108903e-01,3.314112030562919586e-01,6.097391736098103365e-01
2.019252533668051228e+02,8.107019361430168374e+02,2.848284838290745938e+03,6.782707640825489381e-01,2.731880547789748426e-01,6.821415229385725532e-01
6.467842733978271781e+02,1.803036359632622862e+03,9.025174202218805704e+02,5.981674392555684783e-01,-7.631281619617042988e-01,2.446040127131741126e-01
1.359564116648574327e+03,2.513806901950215888e+03,5.486061229164224642e+02,5.460500223032832556e-01,-7.351439071280418958e-01,4.017372386960174624e-01
1.941596915327642705e+02,1.638473211411470629e+03,3.398411636369640405e+02,3.152049609451177403e-01,8.859202773092043071e-01,3.402809057939769066e-01
2.111054347301932467e+03,2.849505696604401692e+03,2.351329597667300764e+00,-1.915867456821235548e-01,2.362323171540331723e-01,-9.526220715535461681e-01
9.247331214018208811e+01,1.153774769788697085e+03,2.202228278795832921e+03,6.960126950670274537e-01,6.990462279807019286e-01,-1.640143269701932749e-01
1.369336717862037403e+03,1.012059062050568059e+03,1.919450883705954993e+03,-1.044353501239364475e-04,-9.773639357497417857e-01,-2.115649455581717353e-01
1.514281692145654858e+02,1.026430848424617352e+03,3.843845534155986456e+02,6.989176547793152228e-02,7.093636842787347518e-01,-7.013688790820971075e-01
5.698615921839389102e+02,1.890510500257959166e+03,2.821079501755171805e+03,-5.619962433889785780e-01,-2.008351440776659780e-01,-8.023873549103196501e-01
2.407068142466725646e+02,1.620338242925778786e+03,2.558978726693401882e+02,-5.158225015357545962e-01,4.450474898722699135e-02,-8.555387041081077282e-01
2.810273320913899624e+03,1.490632050985302612e+03,1.640126444306982421e+03,1.855708927047780088e-03,-5.693984682003654374e-01,-8.220595725100798834e-01
2.478718516255411032e+03,4.749165785887727225e+02,1.150980681481871670e+03,2.634860024115675547e-01,3.061847618339653132e-01,9.147819511522127245e-01
1.539467750065684868e+02,3.696524350049921850e+02,8.734736828074725281e+02,5.102986575707788575e-01,-7.870588729800903627e-01,3.466029580727363335e-01
1.911829670065997561e+03,1.929319408146551780e+02,1.244025908571040418e+03,8.556906075654627936e-03,5.904108510167123125e-01,-8.070574987943138767e-01
2.904353892827751224e+03,2.936950240840010338e+03,1.911800124883574199e+03,-2.570666025511524760e-02,9.991247330605284027e-01,3.299902127724121947e-02
1.066187881292292786e+03,1.629442542961325898e+03,9.087835492905628598e+02,2.706215617267953427e-03,9.996708139541293781e-01,2.551352828052638397e-02
4.089148365137521637e+02,2.843903292872539168e+03,3.244381019685081355e+02,1.977818520515025810e-02,7.516910081314819303e-01,6.592188192734390606e-01
1.397457266043845266e+03,2.533646597278603622e+03,5.815832487334677126e+02,-6.663082843484565698e-01,6.543452905942913622e-01,-3.575828727521618289e-01
1.415273681165140715e+03,1.490320297728728065e+03,1.464191477859533961e+03,1.044571575552153686e-01,9.939894100625833451e-01,-3.276819981205193050e-02
1.440774181417250020e+03,9.354787869720616982e+02,8.472967760765064895e+02,2.801936975278453840e-02,-9.629847830144175891e-01,2.680955475223934514e-01
1.414537872898898058e+03,2.917204623439271927e+03,2.028267947529691128e+03,-4.367464664442974320e-02,-2.538237918217114975e-01,9.662639432089622504e-01
7.303556160019267054e+02,9.355288236011635945e+02,2.061786231283615507e+03,-6.095110524295402343e-02,9.595692792486811840e-01,-2.747940339451148684e-01
1.889527402426634126e+03,1.091393693852984825e+03,8.754333810849192332e+02,9.669184221905398943e-04,-9.044388544881061254e-01,4.266021841962453487e-01
1.558922603805394147e+03,1.560988417197838771e+03,1.473678235881057617e+03,-9.535758256931099036e-05,4.142497725804852871e-01,9.101632363614494681e-01
1.159504671527991349e+02,1.202352487370256313e+03,2.047642680503382735e+03,6.531697016656543009e-02,9.501790906814533422e-01,3.047841679615698740e-01
1.696038378073589001e+03,1.186008283278941462e+03,2.070237043498612820e+03,6.473213280563499530e-04,-8.882424905533088388e-01,4.593744213065777959e-01
7.744401035881394364e+02,2.115636732452181604e+03,9.868505890350952541e+02,-3.743849394412825937e-01,-5.428998618915327201e-01,-7.517284463672382344e-01
1.960258651860987811e+03,8.396151720402343699e+01,6.995272946551115183e+02,2.042408646572988484e-01,2.388898618811168082e-03,-9.789177505630531906e-01
2.936926102306007124e+03,5.191263038514202890e+02,8.000190168482216677e+02,9.868514401052289609e-01,1.150056084364141779e-01,1.135691207609089703e-01
1.460888152151972008e+03,1.469891409037729545e+03,1.320605752744345637e+03,-8.552302605456635581e-05,7.798410392080365461e-02,-9.969545988767399836e-01
1.219391920854754517e+03,2.474338330513070105e+03,2.008168448709451695e+03,1.065769064622320086e-02,6.779509633002863689e-01,-7.350298667335247726e-01
8.599786106165630599e+02,2.275491547558133334e+03,2.766740559253622905e+03,2.652589524544057276e-01,-6.949246162209402611e-01,-6.683692586534560887e-01
2.400544169290287755e+03,1.691254351059985538e+03,3.544505424698946285e+02,-2.346380143488282222e-01,4.724449773189716151e-01,8.495532623847168452e-01
2.769230083315884713e+03,1.602036099826847931e+03,4.319378396382035135e+02,1.623098070472797361e-01,4.163530993993085905e-01,8.945980232243218033e-01
2.472450401711439099e+03,5.077799622429679971e+02,1.141029765218906732e+03,3.597855980743983918e-03,3.297800155838831460e-01,9.440509502954994581e-01
1.499141778653471192e+03,1.495165966409449084e+03,1.455147890145109386e+03,-2.022241421105386572e-01,-1.067812010060861967e-02,9.792810495964748840e-01
2.340915243375618047e+03,1.272313009456547206e+03,2.820971833099944888e+03,-9.310518561495204626e-01,-3.635492573102163671e-01,-3.121503915939727314e-02
1.258246116849036298e+02,1.136328292732677937e+03,2.174762853447037742e+03,4.051833911036312381e-04,9.121385200240947899e-01,4.098818806859771957e-01
1.150028153968213331e+02,2.942680553824739945e+03,8.940016802273673875e+02,-2.563317907797880296e-02,-4.563158301576051290e-01,8.894485950733364010e-01
2.417353323708994139e+03,1.677423672631702857e+03,1.752145857384624151e+03,3.597909764371998165e-02,-7.343426202665153113e-01,-6.778247713036549271e-01
2.418547332164321688e+03,4.630595984928502844e+02,1.094117247231163901e+03,-2.983179567533889714e-02,9.992111858951110426e-01,2.621201916813366631e-02
2.515773802073309980e+03,3.567038859476048174e+02,1.242980043756726445e+03,-4.386110581786292241e-03,-2.237734846156759494e-01,-9.746313095816911964e-01
1.513826872194967109e+03,1.602753349213454612e+03,1.350353886300837985e+03,6.186288720786913213e-06,9.838185706012948506e-01,-1.791675754754605276e-01
1.461558313890705222e+03,1.357564143236329073e+03,1.501260670774505570e+03,4.228682735853608876e-01,8.931531184274178470e-01,-1.531663482567739432e-01
1.520949717429166867e+03,1.654537960527847417e+03,7.943467454352360164e+02,-4.229243301822598333e-01,-3.054702223388942595e-01,8.531254035627547916e-01
1.481466662995172328e+03,1.901650522160491164e+03,8.591817942935904284e+02,3.382287320903473726e-01,3.358314917256993160e-01,-8.791009805214913264e-01
2.352359568292756649e+03,4.117345582410393376e+02,1.137754576346881777e+03,-7.885464417590882353e-05,3.905629653671203183e-01,9.205762129588113130e-01
2.508237411835231796e+03,2.253104684937894035e+03,9.902623511204949409e+02,4.841603570479798835e-01,-7.405883723465013224e-01,4.659588087034438053e-01
7.716520023605260121e+02,2.714353116408276946e+03,8.061756190589616153e+02,7.159796459987395334e-01,-2.292675716815746612e-01,6.594008849635809577e-01
1.316031133196896690e+03,2.980863469988552879e+03,2.082920484709372886e+03,-7.176516346787301971e-03,9.368892830424416784e-01,3.495525267157200133e-01
1.987788497635984868e+02,7.382569843428281047e+02,7.552307254652438360e+02,1.067002676616535806e-01,-9.935799576435632163e-01,3.760213624179820080e-02
2.010333898091181936e+03,2.900100705270424896e+03,4.943395990626815895e+00,-4.649354833865581909e-04,-9.994489593116147041e-01,-3.318978104668079965e-02
2.303116435140979320e+03,1.995625876580016893e+03,2.144391030826709994e+03,-1.272674226159398736e-01,-2.127757204677729885e-01,9.687773200896664383e-01
1.504266711999524887e+03,8.245522795939110665e+02,4.229826225628448242e+02,4.482789285799680390e-01,8.736651762640157415e-01,-1.890903539971360292e-01
1.247381350819169938e+03,1.387969198008713647e+03,1.972960816057280908e+02,-6.132024285631709065e-02,1.421347893707381183e-01,9.879461166817642415e-01
9.555808270992722555e+02,1.059539953438251587e+03,1.183017344161640267e+03,-4.579435996139307186e-01,-5.746522808858732789e-01,6.782790101759743617e-01
2.113871071491431394e+03,2.424390609408700584e+03,2.850828718377903897e+03,-6.694942124038839593e-01,-9.887841911275378759e-02,-7.362068716002763136e-01
1.529882922188396378e+03,1.743505699372519985e+03,2.030724874396065843e+03,1.919445590993467954e-01,-8.635033354601207023e-01,-4.663896181106562677e-01
1.409680254763210087e+03,2.659419796953461059e+02,2.512444773429451288e+03,4.565114878350016725e-01,1.385015196361171486e-01,8.788712024711922144e-01
1.792961600102197963e+03,2.544230647714301540e+03,5.635321498492849059e+02,-1.118389715815533703e-01,6.776796261285481515e-01,7.268028403672152082e-01
2.470987639514175044e+03,4.062979102247383594e+02,1.266099832891590040e+03,1.265388622896904125e-01,9.917072885044180275e-01,-2.246264137731528165e-02
2.511776254631523670e+02,2.709514470298439392e+03,2.972202290327755691e+03,-8.727783881619044504e-01,4.267403669427083379e-01,2.369610608921022266e-01
2.364591905248648345e+03,2.455267779892340968e+03,9.941029307878845600e+01,5.219958447476082466e-03,8.599595062427123349e-01,-5.103355755349581191e-01
1.545448372769321168e+03,1.750270494114625762e+03,2.083157959692265649e+03,2.588314838226165038e-01,3.349080170192686445e-02,-9.653417162764410531e-01
2.233068438101172887e+03,1.931300951315924976e+02,1.739554377100299689e+03,-3.973525903962000227e-01,-4.037233764256254625e-04,9.176659282728464317e-01
1.737032691066337293e+03,7.337980153375966665e+02,7.513024245975113899e+02,-2.486094291029902481e-01,1.391798292418144380e-02,9.685038159513917888e-01
1.900567814260008390e+03,1.149552746545203945e+02,7.365628727613592446e+02,2.757510773251255487e-01,1.963140313230743450e-01,9.409687266108877068e-01
7.709822766666870848e+02,2.759734873220866120e+03,8.869121342623296869e+02,2.501600612640555998e-01,-3.179647142154556905e-01,9.145044473714972755e-01
1.998145552977236775e+03,2.941119651048212290e+03,0.000000000000000000e+00,-2.529346519360334928e-04,-1.665394185514319780e-02,-9.998612815009627619e-01
2.483830614008393695e+03,1.699334818792498254e+03,1.773128240807799557e+03,3.800180761539584395e-01,-2.066399835866568613e-01,9.016020069740032783e-01
1.093805667304559847e+03,1.657495154225895021e+03,8.557203345103491756e+02,1.391054917451892137e-01,2.232014723013967805e-01,9.647957115000138639e-01
2.757067012309987604e+03,2.345261475082371362e+03,2.139116030370758494e+02,-6.114256496654728833e-03,-6.407637422516750947e-01,7.677137764057136993e-01
1.925852148240261158e+03,2.865149069669439086e+03,0.000000000000000000e+00,1.521829080366119136e-01,5.345819458551934883e-02,9.869055597843072736e-01
1.819251123126353832e+03,2.509064158188146394e+03,5.909107689060186885e+02,-1.422193096362682312e-02,8.116303490985743441e-01,-5.839982132693490868e-01
1.187764284326556208e+03,1.798544561537494019e+03,2.715927757267274501e+03,5.845469341103287642e-01,5.671318842627359746e-01,-5.802295301644113668e-01
1.252505769388700543e+02,1.110055329671690743e+03,2.182391669219012783e+03,4.251096169559886420e-04,-9.898065818227504975e-01,-1.424175195057699184e-01
1.174048122073262675e+03,1.782914537181433161e+03,2.765696711017569669e+03,2.095833079458545717e-02,7.405273551152105060e-01,6.716993261098120893e-01
1.232671943388812451e+03,2.441008986691936570e+03,2.048856059429479046e+03,1.769893360652100229e-03,-6.122792755148315225e-01,-7.906395868235570612e-01
2.301819590487433288e+03,2.086591203117914574e+03,2.197175598493535745e+03,-4.802848343033922635e-02,1.121438507128607737e-01,-9.925306149064991867e-01
1.592890954675592866e+03,2.860044989199069732e+03,4.042655081855404546e+02,-2.613147171927603374e-01,-8.704388298667699031e-01,-4.171940340400808189e-01
6.736860592664197611e+02,1.777379883207443072e+03,9.273167860188112854e+02,1.687160055145929104e-03,9.905847793764746001e-01,-1.368902785394548183e-01
1.053493039154310082e+02,3.620873194012905856e+02,8.696358941863372820e+02,1.892658912116434305e-02,8.188617545459363489e-01,-5.736786654270745744e-01
1.205374417825008550e+03,3.395147856927757175e+02,1.840458747557624065e+03,6.810945880866773328e-01,4.540862797960501518e-01,5.743829842361476423e-01
2.326111130869716362e+03,1.992230284284847130e+03,2.148622731905152705e+03,-8.413976815291932977e-06,-2.267838819226793423e-01,9.739451066817294000e-01
2.375170210779116132e+03,2.093544414927494017e+03,2.173312297944956754e+03,-2.573617890017364544e-05,-1.405746960224346087e-01,9.900700753865098180e-01
2.099825886280678787e+03,2.851167630474063571e+03,1.493928028965486021e+01,-1.606248548831078760e-01,-9.779489009403908861e-01,-1.334751030839165520e-01
2.480234407108661344e+03,4.800357591623694589e+02,1.231324133379922841e+03,2.550122312156085855e-02,-4.139245452219475485e-02,9.988174769836241085e-01
2.854700168857463268e+03,2.961944874752701253e+03,1.912734802261038567e+03,-5.372289398455422013e-03,2.410824592219834028e-01,-9.704897662325451257e-01
2.366091819764471438e+03,2.907346414519287464e+03,1.278106337504170369e+03,3.470027434545880363e-02,9.345150477522143895e-01,3.542280571680146428e-01
1.927250543437191709e+03,2.785160810597315503e+03,0.000000000000000000e+00,-1.105045786135803592e-04,-3.035421233620594905e-01,-9.528180136487715002e-01
2.485174697105303949e+03,1.236383540273114249e+03,7.569096926975794304e+01,-9.090327366633824471e-03,7.977973992586759877e-01,-6.028570939156808750e-01
2.373968677362541712e+03,1.947111626269826047e+03,1.463673912232434077e+03,4.243536910541363671e-02,5.839554682813349329e-01,-8.106757986477789446e-01
1.579677016295712519e+03,1.525247733107109070e+03,1.457424129772890410e+03,-1.003815331090300967e-06,9.687443647071934949e-01,-2.480611937547838874e-01
2.327857579905879447e+03,1.478144626398499440e+03,4.851524287578949952e+02,9.274115931714214112e-01,-3.464219974184616913e-01,-1.410657171528553189e-01
4.874695111552020421e+02,2.158717692386979706e+03,1.531606333132737348e+02,-8.730181056779209858e-02,5.838465150015262894e-01,-8.071565156722442236e-01
7.736137036863351568e+02,2.707943532230450273e+03,8.624108219984187826e+02,-7.719059839291090297e-01,2.087801071773722761e-01,-6.004764931464336986e-01
2.333536360192418215e+03,1.157417043138799045e+03,2.293128333443766223e+03,-5.039713894853420362e-01,-8.621878179924722385e-01,5.142961292478576141e-02
4.519881216831187771e+02,2.131519383884508898e+03,1.644432460117591290e+03,-9.137096293191371288e-03,1.462389540332734439e-01,-9.892070975253782761e-01
1.219928733879888568e+03,2.424975756777936112e+03,2.098949517450728763e+03,-7.340639953106373704e-03,8.236831026691019408e-01,-5.670028759913662286e-01
1.503826881118234724e+03,2.468392990199381529e+03,1.531622340490484021e+03,2.203221216972948426e-01,9.177151910223637632e-01,-3.305404526795301945e-01
1.442920347863220968e+03,1.762397931434595876e+03,9.489145175092694728e+00,-9.088096528776848926e-01,-3.482074207006702893e-01,2.298186393775063507e-01
1.070313803001402903e+03,1.694578297968062770e+03,5.194288122563432353e+02,-9.222683981549155696e-01,-1.808563106122898501e-01,-3.416313754274878378e-01
2.993587595159886860e+03,2.939710223093511104e+03,6.872244125897854019e+02,-6.072141198407653151e-02,1.059958948768587317e-01,9.925108464877924197e-01
1.548514787109773351e+03,2.242671939726336404e+03,2.711911515912982850e+03,-4.713849386578428113e-01,-8.760360088396578204e-01,-1.017700880555032494e-01
4.591404661196871757e+02,2.825948682892895704e+03,1.908602697614044700e+03,4.933027073986981370e-02,9.464409959828061769e-01,3.190861412092431681e-01
9.810847654698497990e+02,2.852449214083742390e+03,2.312680258031610265e+03,-2.282315585185971385e-01,1.828512203115404133e-01,9.562822736654448263e-01
2.338649692066010630e+03,2.080834017777779536e+03,1.422469759619011711e+02,6.308123819820796001e-03,-9.556008136705291811e-01,2.945968304074172428e-01
1.963429780171638868e+03,7.908520192410861682e+02,8.821766556516100763e+02,6.076458489634045668e-01,-3.631904298341255832e-01,-7.062996771303569066e-01
1.938630561436435755e+03,2.793189220844868032e+03,1.051755310923121840e+02,-1.209879326308531955e-01,3.405094340786237184e-01,9.324243912839086379e-01
2.731225323050850420e+03,2.299765153953375830e+03,1.748078447608036470e+02,-6.444055656269617391e-04,6.959196895927667326e-01,7.181193287877538634e-01
5.644557533840550150e+02,1.971187956426374058e+03,1.756097518801980186e+03,-1.741405934286668206e-02,-1.500324663955155957e-01,9.885276979247884510e-01
1.181345162732585777e+03,1.102062047688669963e+03,2.260513429726466256e+03,6.488104894073343232e-01,5.404885625019780759e-01,-5.356463970191164270e-01
1.242285385644318922e+03,1.654040122024664697e+03,6.156176460971755660e+02,-4.159259829534091013e-01,-6.526852568513566988e-01,-6.332515552236085421e-01
1.396138861365982393e+03,1.026841582815657830e+03,2.004672951046380604e+03,3.754413249628388771e-05,-9.572651701178619410e-01,-2.892116745044343018e-01
1.771080324616065582e+03,2.877848757098811348e+03,6.280648326095031280e+02,-3.590403583451396430e-01,4.015133101689294381e-01,8.425420362430487975e-01
