x,y,z,nx,ny,nz
2.247975105954983519e+03,1.837084826065638254e+03,4.207673879730352695e+01,-9.958027945838250107e-04,-4.218981679496425219e-01,-9.066426772756340791e-01
9.190414102422734004e+02,1.987296858146587795e+02,2.353962130274303036e+03,1.243693946676640572e-01,-9.917167648546121317e-01,-3.209535755059680223e-02
1.007508317730910903e+03,2.112862058225343844e+03,1.352809739213798821e+03,-3.863213424846762001e-02,7.905013476072573209e-01,-6.112406871556559373e-01
2.794694605000351203e+03,2.613091285046134999e+03,2.479750951465268827e+03,8.712668562029373120e-01,-4.666723742332997138e-01,1.520228943603738891e-01
1.552355201091906110e+03,1.622598411205336788e+03,1.265092321209699776e+03,-1.725511879283491909e-02,8.792267665907834706e-01,-4.760909091610142085e-01
2.457001298134156514e+03,6.706308150556642431e+02,2.208087885481907051e+03,-4.265022442323431751e-01,-2.682934968535367060e-01,-8.637791588194727588e-01
6.557989186164032844e+02,2.269730178600263116e+03,1.227938346224753559e+03,1.466771385213575495e-02,-9.996107961899898253e-01,-2.373002972536209648e-02
1.895549738853017743e+03,2.829289781870042134e+03,4.901301097823474038e+02,-9.077886967730679491e-01,4.173656356068678464e-01,-4.154044084419706434e-02
1.274826983322650904e+03,2.370212204694816137e+03,1.029535764607620649e+03,1.401324418277623621e-02,-7.366665017141833527e-01,6.761110073350833360e-01
9.166394671896840691e+02,2.526790387553591700e+03,1.408472604238488657e+02,-9.895246981245827689e-01,-1.439417546404993808e-01,1.102919183202688731e-02
4.773100330459362794e+02,6.655614385892033624e+02,2.518751535752900509e+03,6.655272776614055454e-03,9.482600367466952340e-01,3.174249675961630657e-01
4.712077993171498633e+02,2.156842311334738952e+03,2.344906352951694316e+03,-1.532984543553570812e-02,-7.454930163398266509e-03,-9.998546993714544362e-01
2.208853610849726465e+03,1.406841122477087765e+03,5.019194210025498251e+02,-5.741455969016138194e-01,5.535222595777462562e-01,-6.032992140807376114e-01
1.439346061077410013e+03,2.803731615809158939e+03,1.246634856256524699e+03,5.210110001776180333e-01,-5.677150267798359851e-01,-6.373752317609212570e-01
1.976636553144487380e+03,1.470843534835361879e+03,2.460429254020932149e+03,-9.463351293020088040e-01,-2.979856717150249912e-01,-1.251173948797512647e-01
2.262770650679928622e+03,4.566567963842702511e+02,8.334179558681785238e+02,-4.591658983815723183e-02,5.864218569772512435e-01,-8.087033278260865599e-01
2.219112818560902269e+03,1.928686700341272626e+03,1.610194996790043831e+02,7.678374274720175554e-05,-9.809970442376982902e-01,-1.940226618237063383e-01
3.841876896747250498e+02,1.703045237336186574e+03,2.686078412616109745e+03,-1.747102318600231644e-03,-6.221592095352742602e-01,7.828887951835376002e-01
1.583163497978361193e+03,1.356881942718088567e+03,1.725593075520402181e+03,-1.240910612217874664e-08,-7.862624110427735014e-01,-6.178927261112601155e-01
1.030532105283400597e+03,2.722333488873010992e+03,2.869304092392548682e+03,1.645253803663188630e-01,8.924650982537885024e-01,4.200445781273384194e-01
1.495521210362662487e+03,1.410755692672733176e+03,1.771351856010736810e+03,-2.154487514547947095e-07,9.070564316794160753e-01,-4.210090613620549038e-01
1.658269846975012115e+03,1.717284224402237953e+02,1.067019134707636113e+03,-4.067355617264913903e-01,-5.404428730800171499e-01,-7.365376322796086672e-01
1.845251992868113120e+03,7.592367933508327269e+02,3.694699949310401621e+02,6.694413617751386880e-01,-2.305419139073963952e-01,-7.061860159168846796e-01
8.241680815519973748e+02,2.020462332246898313e+03,1.444586131912116571e+03,1.196164678879987203e-01,-1.345678560917502320e-01,9.836581686322080076e-01
1.525304200636406676e+03,1.511815624226375348e+03,1.623188561802163349e+03,4.776622561953568213e-03,1.869096461832177869e-01,-9.823654961573951017e-01
1.732617804428314798e+02,5.361305274830669987e+02,6.118795915374829519e+02,-9.670056349589319922e-01,2.522498135290945909e-01,3.563893281524977558e-02
1.824225627498315816e+03,2.078846558890904817e+03,2.802071513891574796e+03,6.437130395297279151e-01,-6.784505172535715278e-01,3.540316629593465714e-01
1.150185608665361315e+03,2.157222974985191740e+03,1.609484813118451257e+03,-2.785957932979789553e-01,-7.152954848427166556e-01,6.408874732121799811e-01
2.115510504944229069e+03,0.000000000000000000e+00,1.958439359633345930e+03,7.474696199309769501e-03,2.400411707773563441e-01,-9.707339312337670556e-01
4.694163564733997873e+02,1.610758899555065000e+03,8.204989393124225217e+02,5.194534634159840569e-02,8.897630439738437591e-01,4.534571717062717555e-01
4.437719674019386957e+02,1.726546860637256486e+03,2.616532351177570035e+03,-1.267116500662405706e-02,5.078958123577330674e-01,-8.613253075156059868e-01
1.969486749181111009e+03,1.482337345867340218e+03,2.497952847465443938e+03,9.420709991350005863e-01,4.683372592386217392e-02,-3.321277385357481737e-01
1.695375347434615605e+03,4.397655707667095157e+02,1.131464290813868956e+03,4.423004710514211180e-01,-2.706091212964624182e-01,-8.550678316828714820e-01
7.118988327577256996e+02,1.701590562203020909e+03,5.056011913157562390e+02,9.151926229087803399e-02,9.451760864533875761e-01,3.134747042847187970e-01
1.820724693033115571e+01,2.797770444122355912e+03,2.474520965818531977e+02,-1.701852466914529349e-01,-5.307238809089760423e-01,8.302825687929888954e-01
1.385248922077277484e+03,2.545478830822323744e+03,9.260790140878091847e+01,-1.085463843631586101e-01,-5.611367409755478597e-02,-9.925063919295225023e-01
2.698752429201907717e+02,7.246396232865894262e+02,1.096456187115373524e+02,-2.643178008002700641e-01,8.373277287717941775e-01,-4.785586430208710884e-01
1.628587554422236508e+03,1.285771965149031075e+03,1.041289364937343720e+02,-3.638805150115824602e-06,9.894885642739486009e-01,-1.446111377378628271e-01
2.203509239165686267e+03,1.924381240215614298e+03,1.330734946316450760e+02,1.482809398265179379e-02,-9.616757764026095945e-01,-2.737879265221163649e-01
2.139210468933419634e+03,1.958024991097063548e+03,2.211869714465970560e+02,2.357488939044374149e-02,-9.389315766789612105e-01,3.432953814215802812e-01
4.619089862764630539e+02,2.491098807542947270e+03,1.886861267539786922e+03,-5.701330458701486803e-01,-1.834480145138194240e-01,-8.008090508840197685e-01
1.395257988649194203e+03,1.421156308679120912e+03,1.607982760778559623e+03,-9.013248548721661813e-01,2.624363388417251808e-01,-3.445876870188775420e-01
5.849138025807552594e+02,2.524800504829080637e+03,1.465572426798836887e+03,-3.360898588100417195e-01,9.270203935256194905e-01,1.663634478864024491e-01
1.047094491891958796e+03,2.109671318542590143e+03,1.279744488354586110e+03,2.477040898420807338e-02,7.908491637185058876e-01,-6.115096295926131242e-01
2.326442163290627377e+03,1.259121791139060861e+03,5.364239753113120059e+02,1.636533495025932761e-01,-9.757566410848055316e-01,1.453153762527568671e-01
2.794627044167516488e+03,2.338056723022773440e+03,7.033004643745836120e+02,1.229307960551702245e-01,-2.941398086555360725e-02,9.919792523590819089e-01
2.101078632932072196e+03,6.924099956989805378e+02,2.184499546175468367e+03,-9.427318266498748711e-01,2.960763781314273979e-01,-1.536082072480713379e-01
1.493724226326613689e+03,1.402384640397975545e+03,1.403226976549502524e+03,1.761441021999837070e-02,5.530983205466263319e-01,8.329297571590914551e-01
3.901813002963842223e+02,1.631923083262589444e+03,2.701184215077231784e+03,-9.963164861171855402e-02,5.601681400869010785e-01,-8.223656056928043689e-01
2.575082634432197210e+03,4.689604252585710498e+01,1.833033069563985009e+02,6.072887295868033553e-01,-5.684414170520971643e-01,-5.550448218807650935e-01
2.106147906494092240e+03,1.847422161917833350e+01,2.446705026319473745e+03,-5.854047413455270021e-01,7.187209801116980490e-01,-3.751552232842518819e-01
5.408888438754174786e+02,2.212497291820659029e+03,7.973808444382891594e+02,3.168461237882903066e-03,-9.858361703288922584e-01,-1.676812634871509278e-01
1.620904590047801321e+03,1.320989457975265395e+03,1.652018297757406344e+03,-4.728604678323312938e-02,-5.549862296826700847e-01,8.305144879183194995e-01
1.525751464046243882e+03,1.686720686852451536e+03,1.327404959347898739e+03,-4.910099432778689856e-03,-9.963482262794328692e-01,8.524143894484771666e-02
1.065940670775221406e+03,5.368522858625519802e+02,2.778342726800671699e+03,5.342084137959436825e-03,-9.877126145227675957e-01,1.561897988015276961e-01
4.078879327404929995e+02,1.716541797088495969e+03,4.030173630106243081e+02,5.782893336745560144e-03,-7.923471120369928178e-01,6.100431232226890543e-01
1.672581705329943134e+03,2.308856116604651106e+03,2.420317643222363131e+03,-7.788111112510277545e-01,-2.376074204198958817e-01,-5.805135370974068287e-01
4.362132500143210905e+02,1.729409454205006796e+03,4.946481511214740863e+02,5.348532283486411021e-02,4.382769911135358520e-01,8.972472342123524180e-01
6.105479350795244500e+02,1.029905795933328591e+03,4.701719890757191251e+02,-1.263681388113070117e-03,-2.220601401983541001e-01,-9.750321519029189199e-01
7.542725486129475030e+02,1.847232943137636994e+03,1.940710742178925102e+03,4.966111899611949654e-01,7.838029246216706714e-01,3.728676727202849817e-01
2.255425256278990673e+03,5.133515351868057905e+02,8.370345970186372142e+02,1.061533317883596728e-01,-4.766184470447975552e-01,-8.726776759416021712e-01
7.797046876915579787e+02,1.822312670449295638e+03,1.479435565289335727e+03,9.574000452393459648e-01,-2.884751419700513075e-01,-1.293235636135089094e-02
1.561515940686522072e+03,1.560449608837300275e+03,1.310269434654144106e+03,1.641642339974371811e-01,4.569021342584173029e-02,9.853742987683085097e-01
1.048891627509524369e+03,1.354768427274666919e+03,2.736413255921212112e+03,5.039603841851516552e-01,7.855108134378882001e-01,-3.591610963677743240e-01
1.180158200372650526e+03,2.241093334672239507e+03,1.948085440315669530e+02,-1.162169097869005935e-01,-1.527392033349961147e-02,-9.931064078119874461e-01
2.972036074844518225e+03,4.059705324375484565e+02,9.196133664375125250e+01,-1.946757109006890668e-02,-9.944821905414539254e-01,-1.030833952279626986e-01
1.633319410558024629e+03,1.338771945003295286e+03,1.755145346260015231e+03,-1.396841337096668224e-05,7.895183001697889669e-01,-6.137270187158868628e-01
1.973191563195930712e+03,1.635190837355120266e+03,8.323988103693110361e+02,-1.336153589204796416e-04,4.596217864745739679e-01,-8.881147423305487676e-01
5.309731412655999065e+02,1.164624850596708029e+03,2.601934405951257304e+03,-6.796493021183346306e-01,5.076160720283838801e-01,-5.295306880139576400e-01
1.650804869610539981e+03,1.655037190622153275e+03,1.441695521829927202e+03,-2.279550125897162050e-01,-2.269101143758504857e-01,-9.468623512576475054e-01
2.258432906163789539e+03,1.888235048346451777e+03,1.574944800798576523e+02,-5.915087879557620691e-05,4.012229781100433712e-01,9.159804137303816374e-01
1.254502140810646779e+03,3.620037285421518050e+02,1.662145188183376604e+03,-9.744185746818087024e-01,6.352053504485617730e-02,2.155773247414665139e-01
7.985645468602368737e+02,1.915149975703016707e+03,1.519011073850120056e+03,2.224134858479368260e-01,-1.648966761854931407e-01,9.609065134007295228e-01
1.631829857003107463e+03,1.291453484475667437e+03,1.692964008354677844e+03,1.294531465890116639e-01,-5.963069250508650221e-01,7.922499188858184160e-01
1.544425667572759721e+03,2.720165062241356281e+03,2.951428558844968393e+03,1.133846120837525735e-02,-6.031459700370216392e-01,-7.975502354870986910e-01
2.232305431811768813e+03,1.947895421616696694e+03,1.232849696312640191e+02,2.106417777636540867e-01,-9.653930967484016801e-01,-1.537732428320951195e-01
2.821537156576446250e+03,2.595136044580103317e+03,2.447697774470537297e+03,-9.736810605447515643e-01,2.167063920005187216e-01,-7.059413575195483403e-02
9.831444689986626599e+02,4.977885759467073967e+02,2.760287523466598486e+03,5.396765488196991062e-03,9.383136084739987504e-02,9.955734782746025191e-01
1.654529461605781989e+03,1.421782872576196041e+03,1.714766380792429572e+03,5.094911850097915383e-03,-8.427225573363029687e-01,5.383240039509674668e-01
5.803233695265682854e+02,1.215132214941388156e+03,4.590663527757812403e+02,-8.410409683713353235e-02,-9.284676613816338353e-01,-3.617655354835915826e-01
4.287632208721594225e+02,6.981388538796988996e+02,2.546730730143186520e+03,-3.095901874849094071e-02,3.861656808910182148e-01,-9.219097602586203699e-01
1.515035757954749897e+03,2.114658854461223655e+03,1.033178061090334268e+03,5.306700943279978565e-03,5.082590120194996341e-01,8.611879095911999515e-01
2.113771294100612977e+03,1.493599020825392472e+03,2.428678846723891638e+03,9.279759388373003404e-01,1.635358126389258038e-01,-3.348383116125707160e-01
1.348217859505291699e+03,2.419007271969966951e+03,2.352088375621734485e+03,-6.233781186176574618e-01,-7.817134893892982994e-01,1.799282455639650280e-02
1.179545642368200788e+03,2.023939229377351921e+03,8.050074277353941454e+01,-3.944673501683677169e-02,1.104383999968251533e-02,9.991606420864328486e-01
2.464894747862775603e+03,1.371582989213331302e+03,2.288978567007915444e+03,5.047326013894718466e-01,-1.717942100204141245e-02,-8.631047842461836428e-01
1.550216238509312461e+03,1.493689589826527708e+03,1.563524341357610183e+03,4.182389183736836832e-07,-5.163542712559072712e-01,-8.563750735253835566e-01
1.574759794974786701e+03,1.594269836909963487e+03,1.382920199952409121e+03,-1.484363827360210769e-03,3.650388715977270770e-01,-9.309910949556317039e-01
2.288225435712096214e+02,2.732676726260528994e+03,1.044071861508381744e+03,1.675684665280399444e-01,-8.454674547997150791e-01,-5.070558074807276494e-01
2.662562149043822956e+03,1.457160992687219959e+03,1.055235566928350181e+03,4.256612550162743869e-01,-3.958864636092812028e-01,-8.136869200797733903e-01
2.090136770418387187e+03,1.976598776115624332e+03,2.369018883408019462e+02,-3.244383623241746117e-01,-2.927256565668218680e-01,-8.994728673172586175e-01
4.638832403619699107e+01,1.501576048736608755e+03,7.425728145661539656e+02,-1.218419697528246859e-01,-4.249988701314360573e-01,8.969562390628399440e-01
1.237492160312707256e+03,1.989471277791235252e+03,1.388254762080399018e+02,8.967427168537798199e-01,-4.407580638612433321e-01,-3.980990970838553522e-02
1.361443263551626615e+03,1.609097967679098701e+03,1.597212116223566227e+03,-1.504132941477645449e-03,-5.073350723137590723e-01,8.617475627957918993e-01
1.073463874813442317e+03,1.333627404514997579e+03,2.690839917819300354e+03,-1.930469519840347830e-03,8.580705997278355035e-01,-5.135281094255169654e-01
1.819340462596355565e+03,2.578550043692716372e+03,1.006190128627972967e+03,6.668631724902344127e-01,7.123219864654191102e-01,-2.188398884440845571e-01
2.810049396712984162e+03,3.840924079886061122e+02,2.499108622142350669e+03,3.187257610142608666e-01,-1.789332045514261393e-01,-9.308043820131262081e-01
9.864745894678164859e+02,1.371626024600193659e+03,1.296213893693267664e+03,5.688543717791899601e-01,4.351937370941058036e-01,6.978618164807195434e-01
1.596106523073839071e+03,1.519750568191600905e+03,1.623123273221603313e+03,7.308507289570064676e-08,4.297720200172614469e-01,9.029374346045673239e-01
3.741242718717132902e+02,9.322031977793726583e+02,9.346960353394819094e+02,-6.911207896717517229e-01,4.728461685639241407e-01,-5.465972511437569015e-01
9.375542380312140267e+02,1.599906918944599283e+03,2.508287171980702624e+03,-9.981411583468303983e-02,9.947557602279561983e-01,2.231859703120539842e-02
4.434812945354138236e+01,8.493094771948340167e+02,1.057707493981745301e+03,-9.798250375773380760e-01,-1.946602637964844895e-01,-4.527998934685228960e-02
2.992315011915141895e+03,6.981738738257573686e+02,9.684251085034372863e+02,1.215284222880880782e-01,-7.766650144917668364e-01,6.180795238807639258e-01
7.835932532021547559e+02,1.910377912231159598e+03,1.420016821903122036e+03,1.292515328847392009e-01,6.969053768915398628e-01,-7.054196884880702401e-01
4.987238857346665668e+02,2.326757646165489405e+03,8.492781260754419463e+02,-2.770974235200253041e-06,5.470193975203819781e-01,8.371199309111926334e-01
2.238584950741692978e+02,1.255580700469625754e+03,2.015427421047220832e+03,9.266258096273399802e-02,9.426529477031309057e-01,3.206541224994978734e-01
6.727634315208612179e+02,2.725441067978404135e+03,1.890533387088750260e+03,6.869927138343832895e-02,-9.507587224120039870e-01,-3.022222061147699645e-01
9.670677888289409339e+02,1.413826265744615512e+03,1.289477804942075863e+03,4.628771342578691939e-01,4.690510079953699174e-01,7.521541799922074611e-01
1.569445196350630113e+03,1.372598240385117151e+03,1.479850654559264058e+03,8.568605335853278770e-01,-5.009724446249904650e-01,-1.217236037518117375e-01
2.089705229035859702e+03,6.524221630199683659e+02,2.139564893163906618e+03,1.067444753512680616e-01,1.690029555994716423e-02,-9.941428453657799036e-01
2.217377704563305088e+03,2.766838342263411505e+03,1.395356596561117158e+03,-5.793451230406191366e-01,5.932017583105115843e-01,5.589909680364858469e-01
2.508213612729893157e+03,1.384574952934231305e+03,2.284517335468361580e+03,4.730500008303387127e-02,-9.970112689089869473e-01,-6.108000192891195612e-02
1.449923995339174098e+03,2.258796838087561127e+02,1.217498742578562542e+03,-3.255400065993761527e-01,-1.737296432672887914e-01,9.294308554989438864e-01
1.621393488516557454e+03,1.132158840174563011e+03,5.697258790962348485e+02,5.006545922299168727e-02,9.861930411112886929e-01,-1.578503577964236460e-01
7.355409956245440526e+02,1.928995656671237839e+03,1.440488227770950289e+03,-2.680045378031136738e-01,4.151821621963594500e-02,9.625226259360758485e-01
2.962851008988480316e+03,2.559939354894464429e+02,1.065789578479620303e+00,2.832087941835741387e-05,5.536248607208843486e-01,8.327661813436645355e-01
4.569075944273173491e+02,6.381820065008442953e+02,1.585919866156109492e+03,1.450446907653626764e-02,-9.945482943056689340e-01,1.032633074741093060e-01
4.814676983078564945e+02,1.871161297973799833e+02,1.398503078441094658e+03,2.632610067004597862e-02,9.797626386940919696e-01,1.984240616525653478e-01
7.407320234667347449e+02,2.041704533567464750e+03,1.429065736897893757e+01,-1.922895618944844842e-02,1.232608056472882796e-01,-9.921879968206861466e-01
1.552970651909338812e+03,1.634530079195699955e+03,1.485301782558921332e+03,-8.796788367179311230e-01,-3.803890562864327696e-01,-2.854282923749930090e-01
8.023686709096308505e+02,1.916543935869960251e+03,1.393476050470073460e+03,1.010325594927134057e-02,-9.799095448648356133e-01,-1.991863652512751437e-01
1.541328665575557352e+03,1.360524259851670195e+03,1.685897531033811902e+03,-1.245088458327161022e-08,-7.860514475515157917e-01,-6.181610807889529324e-01
2.284896832971162439e+03,8.385351339451697186e+02,9.813210755796186504e+02,6.132887904771842091e-01,3.053869897086545770e-01,7.284336936137143503e-01
2.222564419117717534e+03,4.764567519364850341e+02,1.033684882477890142e+03,-1.376514910014796644e-01,-9.587654669276244324e-01,-2.486379827221177896e-01
4.945741421548511312e+02,2.411535009796327358e+03,2.750899892540268411e+03,-6.254323887059190512e-02,9.349403603750814362e-01,3.492490025945512722e-01
2.149376770532936916e+03,4.372123516535264685e+02,1.166336453833070209e+03,8.234420265457215171e-01,4.318447494595607505e-01,-3.680398637138164730e-01
2.281548667551854578e+03,1.489725681065929393e+03,1.432583757160280811e+03,-2.657365289632883049e-06,-7.205120532846813475e-02,9.974009343306499131e-01
2.106949810164996961e+03,3.618240306968733080e+02,9.834301847016031388e+02,1.078974656412820282e-06,3.277618158921013873e-03,-9.999946285945940927e-01
5.053399935218233736e+02,1.810890308939632632e+03,4.577117628763398329e+02,-7.287094389554553409e-02,6.078586990184275951e-01,7.906943958087706559e-01
1.860663254672541598e+03,2.102879877594240952e+03,2.771851733291974597e+03,6.992092687099471515e-02,3.861936324976751322e-01,9.197638513247580194e-01
2.642706757600095898e+03,7.222024248683041492e+01,1.335002562339534734e+03,-4.835203319941987210e-02,8.730282137216872629e-01,4.852667502842143432e-01
1.486252553651115932e+03,1.475143779109751904e+03,1.571438815222160883e+03,7.147340953308685130e-01,-6.991309092687254534e-01,-1.926511553690214706e-02
1.704130595623034651e+03,1.349164957912534192e+03,1.722605701082106407e+03,8.898293165009542038e-01,-1.478134546782241265e-01,-4.316885105160124247e-01
2.098213568843186295e+03,4.254149539528934270e+02,5.830240194740281368e+02,7.221407189106813229e-01,4.457052500894628788e-01,5.290175915164387899e-01
1.478003581816808492e+03,1.427750402653718311e+03,1.515966987293810689e+03,2.331939367172151667e-01,-7.490430702986764500e-01,6.201250411939993601e-01
1.270258241730969530e+03,2.348401858924373300e+03,9.843197558397181410e+02,-4.465759102146110715e-03,8.756846601533165853e-01,4.828627475461449992e-01
1.930002539560287005e+03,8.199156048969080075e+02,1.356220040308992111e+03,-4.460688979910492069e-01,-5.407911681725957598e-01,-7.131391523900298957e-01
1.853780972295053516e+03,1.574990204924569298e+03,2.482005574452773544e+03,-2.352366023393123035e-02,-8.348481861441223728e-01,5.499774027185730940e-01
2.158637585893719006e+03,3.152354315258137945e+02,9.782730182365537530e+02,1.294582552907184159e-01,3.250036585485651264e-03,-9.915795466826028415e-01
1.981302259294668602e+03,6.413102388248033776e+02,1.379082617408035958e+03,-1.446146733650136712e-02,7.953991330342562449e-01,-6.059134303931781318e-01
5.003633200336665254e+01,3.079437459369465842e+02,5.427100805027273509e+02,-1.259440220002374933e-01,5.353050087347328567e-01,8.352165293778082145e-01
1.457993286458227658e+03,1.693439469801267478e+03,1.400230434577554888e+03,-3.988310427477971820e-01,-8.988433108916205061e-01,-1.816989317692717099e-01
2.593763888291912735e+03,1.400613646134816690e+03,1.137714075131966865e+03,-8.707338384738469994e-01,-4.845255759164241449e-01,-8.400921865758537166e-02
2.736479720445912790e+03,9.876033120701090411e+02,1.899326873782541043e+03,-6.939887683187343503e-01,7.009598781209864793e-01,1.644227439013772329e-01
3.000000000000000000e+03,7.373650930201619076e+02,9.710112891516838545e+02,-3.560158801216996294e-02,7.819686465302930767e-01,-6.223002191664350757e-01
1.478776004690367245e+03,1.489165501948440124e+03,1.604939068442955204e+03,4.953698980053247158e-01,-1.488746273136463127e-01,8.558300120306702174e-01
1.645957778820567910e+03,1.690206381899078451e+03,1.387495411792832556e+03,-2.821542428504669187e-01,-2.235769506852772481e-01,-9.329535520934324477e-01
2.122981192927788015e+03,1.911170116724141963e+03,9.672632447832982905e+01,-7.717824076556119295e-02,-1.276003398974315806e-01,9.888183212351968621e-01
1.725592884107910777e+03,1.319073314445532105e+03,1.639562404975178879e+03,2.966643541648260052e-01,3.450352571356881670e-01,-8.904723085538798211e-01
1.462769980245729585e+03,1.398194332501145936e+03,1.524995912423122036e+03,1.844189840401810410e-04,-8.108697213080298116e-01,5.852266749350003572e-01
1.436667338617006408e+03,1.393875075101588436e+03,1.474678159345087806e+03,8.874808222769107191e-01,1.709707467885294430e-01,-4.279565326446963525e-01
6.173834303456627595e+02,2.276135054392188977e+03,1.263013745522884392e+03,-3.037034927112773897e-01,-9.524982433111494062e-01,-2.261161215272906866e-02
6.049604367803562610e+01,1.230814570029788683e+03,7.614195046560403171e+02,-9.187647204309670190e-01,3.755946024942514727e-01,-1.216555920152970760e-01
1.469528367537004669e+03,1.678470708421782774e+03,1.446407127991264815e+03,1.931216702615268510e-01,9.617218416753083865e-01,1.944096698213624297e-01
1.510851803415954919e+03,1.750301871088762937e+03,1.450034151134297417e+03,-7.542232993056871559e-02,-8.201356270590960396e-01,-5.671763617925450474e-01
1.620809922500425273e+03,1.560499245110683887e+03,1.362206335806614106e+03,4.160775910165634937e-03,9.999657471932551500e-01,7.154885328252895069e-03
2.956198941530865341e+02,0.000000000000000000e+00,2.382739347378670573e+03,1.043220941769746994e-02,-2.437264914113574099e-01,-9.697878976307009458e-01
5.909160967768968931e+02,6.641252956406378871e+02,2.367989865697348705e+03,-1.224711792086465301e-01,-6.695549901081652155e-01,7.325960179283657059e-01
2.844217790464141217e+03,1.718679381156057616e+03,3.524680954795942398e+02,2.917898570599182229e-01,4.887788389791530852e-01,-8.221641720989451008e-01
8.840247408266528737e+02,1.603647134368226261e+03,2.484415961883810269e+03,-2.008208405627988358e-01,3.393950203028274215e-01,-9.189570230371463255e-01
1.506648614021671847e+03,1.418708244101884929e+03,1.559133304634029855e+03,6.904751096230064486e-03,2.585248300630465512e-01,9.659799359475186309e-01
2.644234256146246025e+03,2.003868983250423753e+03,1.344940662358516647e+03,6.117503994994597516e-01,-4.268952336601504749e-01,-6.659744050566034357e-01
1.565900509214281556e+03,1.506463671064138225e+03,1.537365428173393866e+03,-3.124676651394644664e-02,-9.994035545953594557e-01,-1.470287878558339777e-02
4.352963724046846323e+02,6.748379869698003404e+02,2.507187093542315324e+03,5.027721549554094692e-04,-3.863508275395621805e-01,9.223517687301606705e-01
1.089327805818798197e+03,1.227211487848070988e+02,2.471923927076055861e+03,7.097369102346976488e-01,-1.182006606926747083e-01,6.944797492096655978e-01
1.567548223314058077e+03,1.517516018682810454e+03,1.515004377978530556e+03,4.194784214935513763e-06,7.858250662371292217e-01,-6.184488380260855234e-01
2.107293283499441259e+03,1.913490047438687952e+03,2.395378280806915257e+02,1.383347594985420573e-03,2.877036929406904253e-01,9.577184718996080148e-01
2.134513788604871934e+03,1.476717047280687439e+03,2.527796903522065804e+03,5.472513478293137548e-04,6.583131294925164134e-01,7.527439963584774407e-01
1.343966385056539366e+03,2.049891123268849697e+03,6.410839844344236553e+02,2.810342346855665974e-01,-8.667614790466482422e-01,4.120003608925175698e-01
5.286589648986811198e+02,1.721985611595902128e+02,4.502441180072358407e+02,8.373272015778516764e-01,3.553377678461233646e-01,4.154734988419097608e-01
2.265302570415231003e+03,4.588509408478078058e+02,1.033225364016201411e+03,3.046412494109197646e-03,-2.297473312078975594e-01,9.732455410500293613e-01
1.142510891124949922e+03,2.277435742266831767e+03,2.787670913949190208e+02,-1.010592938240387761e-01,-1.033267522779245280e-02,-9.948267461997709615e-01
1.365527135206799585e+03,1.453733748840132648e+03,1.586432643753152433e+03,2.726391213496367483e-01,2.415227736110663742e-02,-9.618131715712622265e-01
1.966371266934074356e+03,4.747567892589304961e+02,1.845907779910038755e+02,8.158166796277236399e-01,5.492700589647042664e-01,-1.809573086838614786e-01
2.792975784415688395e+03,2.698292179754224435e+03,1.689456749267094210e+03,7.817933415071443015e-01,2.267940468664490228e-01,5.808301227390264554e-01
2.235692101002685831e+03,4.907693838889131257e+02,8.425929434120870383e+02,-1.776293089707321185e-03,-9.715202940190714731e-01,2.369497058279591006e-01
8.161974874992753257e+02,1.865622294190362481e+03,2.925678294471673325e+03,-5.358967075608456199e-01,-1.599020993222167453e-01,-8.290030382681317089e-01
1.474797307900549640e+03,1.378109436068436708e+03,1.519878662707991225e+03,8.056341215572179193e-01,-5.615046803251088070e-01,1.888548547316893089e-01
1.060197330906453772e+03,1.363943126067840922e+03,2.732318667305491545e+03,2.060055580277646292e-02,-3.599949252764312879e-01,9.327267932657629101e-01
2.224604531527327708e+03,1.874954936147196577e+03,8.933768413053192603e+01,6.838389272115651119e-02,-9.967491251783140438e-01,-4.260075906092675169e-02
2.051101534529699620e+03,1.524760865125484315e+03,2.555823648890036111e+03,1.298857945121531521e-02,8.804221694950511434e-01,4.740127638212571215e-01
1.462649670250480995e+03,1.468998641791794626e+03,1.451935758911659150e+03,2.871708572205138819e-05,5.457166615172450719e-01,-8.379697634866078992e-01
2.023163383765102026e+03,1.641181946024517174e+03,7.449080279981111516e+02,-1.956038084749408884e-04,4.821948982970962749e-01,-8.760639484623272688e-01
2.174751703631466626e+03,1.964089193847951492e+03,1.706481753068777891e+02,5.550564954016057612e-06,9.761944433106481966e-01,-2.168972310072329046e-01
7.000539229887120882e+02,1.075540191728631953e+03,1.422323320021965628e+03,2.292338177635369345e-01,-8.674207194314337288e-01,-4.416255793028835974e-01
1.610913706001555965e+03,1.634331524468793987e+03,1.521736141257546024e+03,5.610014424987302267e-02,8.252536139216366806e-02,-9.950087127971474210e-01
4.305830859770611596e+02,1.602221228328509369e+03,2.631931743048434328e+03,-8.299847898169565585e-03,9.342405721395241613e-01,-3.565468635302826428e-01
1.542954819540660992e+03,1.527837071989087690e+03,1.501195530785326810e+03,3.055997084578572220e-01,7.879418623525569210e-01,5.345619138536310544e-01
2.314497584375962106e+03,1.412423879566068081e+03,3.590474479785709150e+02,7.644462151539268557e-01,-6.386621438253256011e-01,-8.793548874757763090e-02
5.678253307685245090e+02,1.759558379542164857e+03,4.248613890389275412e+02,4.366028908974347450e-02,4.611003869524781806e-01,8.862732153850046979e-01
