x,y,z,nx,ny,nz
1.442814245174023881e+03,1.586073292097794138e+03,1.554755634382991275e+03,3.039762033814819020e-02,-2.519300699951460554e-01,-9.672679176474419105e-01
1.577209551004263403e+03,1.692010138985213416e+03,1.431873842102965455e+03,2.753824649427909221e-03,-9.299628520782691199e-01,3.676431832691197110e-01
1.598207192570329426e+03,1.412760671361848836e+03,1.526568448240935140e+03,-1.966954548810872973e-03,-5.719691962502582161e-01,8.202727410018184617e-01
1.483858433842259046e+03,1.466547970478691241e+03,1.577982927710276044e+03,5.072896667623832262e-02,8.250707239971420970e-01,-5.627476098063792787e-01
1.450880653149019281e+03,1.606110440062036105e+03,1.547740194692345540e+03,-2.682561975842222279e-02,6.724837269272248008e-01,-7.396255965977964753e-01
1.543858161622991929e+03,1.522735279571756109e+03,1.461745044338504840e+03,-1.908423245739968542e-03,-9.999936833755380672e-01,2.998521258766749867e-03
1.552811209337278569e+03,1.429353148839326650e+03,1.578237272553831417e+03,3.789881328349394007e-02,-4.926118332135601130e-01,-8.694235226457118770e-01
1.466659745702869714e+03,1.628164633789749359e+03,1.393386732043800976e+03,9.755783003572738319e-04,-9.834603872146697734e-01,-1.811207194844136892e-01
1.402823475392852060e+03,1.483118331679953144e+03,1.521449040106740313e+03,-3.939166631538885965e-02,-9.859020860557434762e-01,-1.626203349394855779e-01
1.550037495844765544e+03,1.508275968031214461e+03,1.565366803061861901e+03,9.656638763582688079e-02,8.531087958429405260e-01,5.127185536279873501e-01
1.518031913531409145e+03,1.606146555584835369e+03,1.510006494503677914e+03,-5.130589582427979023e-01,-5.174130422226952408e-01,-6.848753529691883335e-01
1.564789740982022067e+03,1.500693269438115067e+03,1.656109398161183663e+03,-7.396205422524790264e-05,-8.188137060907518805e-01,5.740593255470574086e-01
1.629688452954183276e+03,1.509956821697967598e+03,1.512986622667369602e+03,-8.421769217997155874e-03,8.352873923204389150e-01,-5.497490755187860456e-01
1.507952045130167107e+03,1.388402909278679772e+03,1.510798841600291553e+03,6.028257962818322352e-02,9.175496357693144756e-01,3.930250329088086358e-01
1.450322091599158966e+03,1.498870263682269979e+03,1.466009544583297838e+03,-3.810718283329598832e-01,-6.282355012705528319e-01,-6.783099708793263183e-01
1.555363557721455209e+03,1.587122349924323998e+03,1.475739510119916076e+03,2.995400241351612800e-02,5.497094981596707397e-01,-8.348186781406211621e-01
1.470780640487148958e+03,1.474883603132064536e+03,1.574942949283370808e+03,-1.743784760541347220e-02,4.765601308007497705e-01,-8.789689204983659465e-01
1.518200649434693560e+03,1.699898233241962544e+03,1.423303334015695555e+03,-2.440170310046617472e-03,-3.837234291023305932e-01,-9.234448416266164417e-01
1.678987656478977442e+03,1.706851872875876325e+03,1.537548025960310497e+03,-5.727768105448519803e-02,8.256006610610064911e-01,-5.613401960564108339e-01
1.585806392224002138e+03,1.570481182762405751e+03,1.453542091813389334e+03,5.669202831918916941e-01,4.587418916262705482e-01,6.842201907082079426e-01
1.516819950161486076e+03,1.457763417515166793e+03,1.510381844462244771e+03,2.285248457020834512e-03,-9.751592544067428925e-01,-2.214931289777968826e-01
1.461625827026510933e+03,1.568329099431144414e+03,1.406389650518307462e+03,7.198323263808640692e-04,1.753189773438821597e-01,-9.845114209721069765e-01
1.581359387878690313e+03,1.504347179086075357e+03,1.418555873995317825e+03,-1.216459671273344562e-01,-9.925690910803470768e-01,2.976258320305322919e-03
1.470286155639877961e+03,1.608713448553547778e+03,1.456642124081220572e+03,4.268104093263089260e-02,4.961312221797176125e-01,-8.671978661893529061e-01
1.455721459337508122e+03,1.489821636194523080e+03,1.520746631422853397e+03,8.715156113239248132e-09,7.338925839712938659e-01,6.792655410014093453e-01
1.660764156044428546e+03,1.411834877245277312e+03,1.565187836221545012e+03,1.481955256532143175e-02,8.149815032117281310e-01,-5.792974454324096856e-01
1.522098316236337951e+03,1.500499087210222797e+03,1.520751333194496965e+03,2.537268197500728588e-07,8.417337970476259645e-01,5.398927809368464503e-01
1.648709004164853241e+03,1.437905896379118076e+03,1.576152680994166531e+03,1.318552948322954902e-04,7.743329054343378592e-01,6.327784242337896048e-01
1.561599051033224214e+03,1.605672220725140505e+03,1.443743405059781708e+03,2.717165159017153053e-01,9.442815582383285999e-01,1.857484152213065287e-01
1.464646263450641527e+03,1.567996843339017687e+03,1.476433832287982113e+03,-8.236697824048244687e-01,-5.640883737846315027e-01,-5.807233518810140521e-02
1.317418952862725291e+03,1.522752204263620570e+03,1.419498646752494096e+03,9.025172070028195104e-02,-9.213266461799008988e-01,-3.781690600109083866e-01
1.500749873096631063e+03,1.464781203774007963e+03,1.544652649160934288e+03,-2.627261364012671227e-03,9.920116581852221893e-01,1.261188626745863572e-01
1.459487120255793570e+03,1.634301777969766817e+03,1.427603793902366760e+03,6.529726563282160084e-03,5.180259611460654723e-01,8.553399711516490589e-01
1.547143180888425150e+03,1.590687111327168168e+03,1.546120710151934418e+03,-1.609186111567185162e-01,3.440767971081988841e-01,9.250493815333082903e-01
1.568976020600742004e+03,1.409084571323246564e+03,1.526473779137429119e+03,3.162712022191948025e-01,-9.369110107105336205e-01,1.488968927015999200e-01
1.577978278292584719e+03,1.529865174618058518e+03,1.420480041109407694e+03,1.158060406395514941e-01,-9.883755133723775010e-01,9.850281984430644955e-02
1.353837616934281414e+03,1.531063959800711245e+03,1.490024519983372556e+03,2.736487377832229617e-01,-6.842955981123204356e-01,-6.759111648092156477e-01
1.258864979555435411e+03,1.612166465176760539e+03,1.500644670206372666e+03,3.507758937807404793e-03,-4.845172563164166224e-01,8.747746703916648991e-01
1.516553005666313993e+03,1.439685684844324214e+03,1.539757500063949465e+03,5.831729719628265954e-04,-8.079010104186744590e-01,5.893179254644896892e-01
1.532246116496963168e+03,1.427716032642658320e+03,1.557508301750574901e+03,1.619253290791372868e-01,8.124322526286518187e-01,5.601196503349508138e-01
1.542302089566937866e+03,1.493786375005960736e+03,1.420425499925330996e+03,6.105868232586239563e-02,9.981296908070915741e-01,-2.992932002118844394e-03
1.529898866116116096e+03,1.434382137871723216e+03,1.505474102510725288e+03,1.550363019104289680e-03,-7.656272643434715031e-01,-6.432825883454650340e-01
1.489560900510667125e+03,1.449043670241638665e+03,1.482918776294787222e+03,-8.038595657304738185e-02,7.973803999370940865e-01,5.980991521328181681e-01
1.417116444916023738e+03,1.438566683291300023e+03,1.478771976282710966e+03,-1.558511705001839676e-04,-5.747929890634408956e-01,8.182988423760159113e-01
1.564222621553507224e+03,1.480826731445059522e+03,1.446935199719704769e+03,1.039984797861380830e-02,6.716542029319445550e-01,7.407917891323283488e-01
1.598767231828001513e+03,1.588258408672729274e+03,1.510280791142048429e+03,2.362180719242541575e-03,3.826403365916755117e-01,-9.238943624220569140e-01
1.499508298524131760e+03,1.530613778849072332e+03,1.440595549930947982e+03,2.043430881460588378e-01,-4.986159717304731731e-01,8.423930288542326172e-01
1.526648898983241679e+03,1.508619141032731704e+03,1.490673612131562095e+03,3.139675391398911719e-01,4.883152350852520418e-01,-8.142313034697671315e-01
1.531146195272537852e+03,1.617730674248949981e+03,1.516228821288974814e+03,-5.424660016871175883e-04,-9.593496564489371048e-01,2.822196704730968175e-01
1.493795294276260620e+03,1.420252705885313162e+03,1.468628113360325642e+03,3.112043213780041340e-01,-5.905302576853251884e-01,7.445978009058040747e-01
1.515167153025874995e+03,1.533100391348490348e+03,1.419721331285149517e+03,3.574625635441639609e-02,-4.353420082271143299e-01,-8.995551906522619712e-01
1.496264087940892750e+03,1.412098555570828012e+03,1.421621752277186260e+03,-7.693165193079789209e-04,-4.625754905675201201e-01,8.865795642119838060e-01
1.422685547697099764e+03,1.569886924037061817e+03,1.456745561935372507e+03,2.354288754940677200e-03,-9.396427679678458489e-01,-3.421489820680213567e-01
1.506968661663419198e+03,1.461054138244938486e+03,1.554700906705395028e+03,-5.939468266696485976e-01,-2.425664532733245171e-01,-7.670649795391877301e-01
1.484820933880664597e+03,1.515974722907305704e+03,1.412740358005005874e+03,2.255240790179346422e-01,9.589634310144083962e-01,1.718372129667683490e-01
1.481721543390422767e+03,1.535132071398337985e+03,1.507347515899494283e+03,-8.912993571382833713e-02,7.037357178792852386e-01,-7.048488447465710571e-01
1.359622949654345803e+03,1.499683040421282840e+03,1.505278276645275810e+03,-1.333904729624488805e-01,-6.914083870768050755e-01,-7.100432550223296779e-01
1.640961572447260551e+03,1.452993432173770771e+03,1.466908938691753292e+03,1.504128698594486661e-02,3.725526066334634567e-01,9.278891717098644021e-01
1.552443871226739930e+03,1.522574524637251443e+03,1.472336393202887166e+03,9.616115152371106783e-03,-6.233046797253388727e-01,7.819199489473772635e-01
1.447705011019372023e+03,1.597822314730336529e+03,1.534900968244772457e+03,2.761022715113550241e-01,5.793654642861589821e-01,7.668788655705368607e-01
1.429201354164850954e+03,1.481499652043758033e+03,1.482456976228154645e+03,4.075509640285498447e-01,8.785741334340715358e-01,2.490174768564847874e-01
1.531771452597510461e+03,1.510770974816587795e+03,1.489458843374977278e+03,1.602944885080410595e-02,-9.849381473342176951e-01,-1.721624311380921812e-01
1.693337724134544715e+03,1.600451548539612304e+03,1.407094110404249705e+03,-2.005836540318781461e-03,5.824594807607497149e-01,-8.128572629260879534e-01
1.439942054507484954e+03,1.615195231329121270e+03,1.299058956757842907e+03,-3.090553505586474681e-01,-8.969743772861019648e-01,-3.161040284198874395e-01
1.655081457619996627e+03,1.508870197668195033e+03,1.657625397392549985e+03,3.476382485953319226e-04,6.715384422005232778e-01,-7.409696348667350607e-01
1.339734800718879569e+03,1.497287803205469345e+03,1.384407948402477814e+03,1.659955306393586238e-01,9.262794555560157628e-01,3.383073366372783553e-01
1.506526396444293141e+03,1.379284153959997184e+03,1.517797069044096133e+03,1.157276546234274096e-02,8.018220832706267620e-01,5.974507660712350399e-01
1.587631613967603016e+03,1.427563433909171181e+03,1.534315712755935010e+03,1.467170754288049314e-02,7.134708818297412769e-01,7.005312568179007382e-01
1.454038904391096594e+03,1.478424817000032363e+03,1.476178329464066337e+03,-1.718947063700044853e-05,-5.795097150874444804e-03,9.999832081357836744e-01
1.485218088161253263e+03,1.678045322417348416e+03,1.543775999189213735e+03,-1.618454403053423349e-02,8.771450854079907433e-01,-4.799526639983700549e-01
1.652630943268800593e+03,1.394458015407735274e+03,1.601960102450848808e+03,8.633924874912495273e-01,3.999120254749270464e-01,-3.076097924712632992e-01
1.444989658111813696e+03,1.554310499882733893e+03,1.500153148913092991e+03,-2.805474818805215459e-02,9.993915968070162803e-01,-2.072118084538643323e-02
1.399000574811060460e+03,1.490717075326125723e+03,1.530833823040530433e+03,-2.194403559116693547e-02,-8.300407145836288247e-01,5.572709138609985846e-01
1.509709625633284304e+03,1.612731266668600711e+03,1.501730998943711256e+03,-4.381748213497911414e-05,9.761377791784040525e-01,2.171520990934269202e-01
1.499049072521075686e+03,1.512896984342123460e+03,1.454643856442881315e+03,-4.406079167083408119e-03,9.865036319922506625e-01,1.636800859373897798e-01
1.404883788204523626e+03,1.584866699194852799e+03,1.518700889264875514e+03,-3.385653917874734131e-01,9.408455013391902044e-01,-1.353580782969662083e-02
1.446270953997882998e+03,1.564934515730352587e+03,1.426243144153085495e+03,2.604184771719943448e-01,4.349768442142818436e-01,-8.619613458530515082e-01
1.544231370248462099e+03,1.503920750792539820e+03,1.649279352228177004e+03,-4.047982826304068887e-03,-7.738613770529065850e-01,6.333420741912044738e-01
1.436217428286531458e+03,1.613036808229984217e+03,1.430831204372304001e+03,-2.727318901710701349e-01,-6.682393623272638861e-01,6.921513351285014659e-01
1.399689949199541616e+03,1.458267791839622305e+03,1.453100082469613199e+03,-3.340529620043134214e-06,9.797923949798676979e-01,2.000171560853115926e-01
1.671059090140233820e+03,1.595740306862923489e+03,1.421690659952756278e+03,-3.402899463138845011e-03,5.041328356575131009e-01,-8.636194209761374196e-01
1.570429351966161903e+03,1.445864631678005708e+03,1.574988201594539532e+03,4.080557768228149996e-05,9.594621784039564227e-01,2.818374115465145935e-01
1.562312540900891690e+03,1.592402752911935522e+03,1.504141128705403162e+03,1.779024692767022873e-04,8.023144167261747617e-01,-5.969016209259693229e-01
1.590623476566477393e+03,1.567129939678294249e+03,1.543803074252454508e+03,-1.194856673262863645e-03,-9.183037066418028305e-01,-3.958748219898003406e-01
1.545961593945470440e+03,1.522264994115648506e+03,1.522725996898513358e+03,-1.694090906551895493e-04,-9.975903939989764213e-01,-6.937850604853722236e-02
1.414505277105583673e+03,1.432566826848070150e+03,1.486770295516638953e+03,3.397790167993765742e-04,6.317825905636915707e-01,-7.751455623370687720e-01
1.536652376667445424e+03,1.496012207524233418e+03,1.574866376808516179e+03,4.820506656252944166e-01,6.463381650893599284e-01,5.915015909692297180e-01
1.538605831985294344e+03,1.535632966762398155e+03,1.565229473652179877e+03,7.775746986179889186e-02,9.795238343465546560e-01,1.857063106836033539e-01
1.496489921588311290e+03,1.379200781015640587e+03,1.612799450399004627e+03,5.535486142015997972e-04,8.400821581472567301e-01,5.424589027258925888e-01
1.642760578701982013e+03,1.725334535955189267e+03,1.562352069038736090e+03,1.906166737597321803e-01,-8.117956355485408393e-01,5.519539199870913126e-01
1.582294653763599626e+03,1.594368599648924373e+03,1.476539731425516038e+03,4.318251873446402045e-01,7.961349832085820033e-01,-4.239057632142282928e-01
1.446233869672610126e+03,1.412979828855604637e+03,1.554510117390155301e+03,-7.604100201515030279e-03,8.392078141236917199e-01,5.437576871859933769e-01
1.434209123647862953e+03,1.427093198482902835e+03,1.400102979963266307e+03,-3.962141011166196193e-03,1.513464847557278170e-01,-9.884728337140540333e-01
1.505414392758282474e+03,1.586945115405120532e+03,1.543518364887741882e+03,-1.489733965436890374e-05,5.360898235963643677e-01,-8.441609448526318227e-01
1.600005498770619170e+03,1.510086266514633053e+03,1.480076675045580942e+03,1.778119844271989543e-09,-5.105795224641259678e-01,-8.598305363502188881e-01
1.588794345023592541e+03,1.594039864530799605e+03,1.554756229448259319e+03,4.482488325997419781e-03,2.487480452633012151e-01,-9.685578543773697424e-01
1.510038776133588044e+03,1.580327350051695930e+03,1.539817795958181478e+03,2.455045597945986011e-04,5.499739983939025967e-01,8.351817411905834154e-01
1.501796748987232149e+03,1.441133100543643650e+03,1.476308827013564951e+03,-3.443078803493546808e-02,5.265864076137896088e-01,8.494240849844659769e-01
1.562694627124320277e+03,1.440229967289551269e+03,1.421231849639306574e+03,1.747765334925151064e-04,-6.242860843360147349e-01,7.811957849077078020e-01
1.703353247431376076e+03,1.561785522010315617e+03,1.453153495784679535e+03,7.983436619519872213e-02,-5.025266253113565007e-01,8.608678556128056547e-01
1.722421091044627474e+03,1.580494302987666515e+03,1.370690245534350424e+03,6.000375907976485818e-02,-9.636864661231134832e-01,-2.602075016356040771e-01
1.672724782531512801e+03,1.554687039067136993e+03,1.467602085516467014e+03,-2.342628388160090798e-06,-8.424419749754346043e-01,5.387870811313142383e-01
1.474642062887006432e+03,1.580684723636368290e+03,1.581734257914179352e+03,-3.062000366706707037e-06,-7.159490659005829372e-01,-6.981525155914765080e-01
1.598673650351673359e+03,1.469859984445237387e+03,1.550214168608926684e+03,-1.704971165316769718e-04,2.728558937944871587e-01,9.620549007995046198e-01
1.648914352321727620e+03,1.412069900632996450e+03,1.607338945369638168e+03,-2.175935795653356070e-03,-7.066988836505700977e-01,-7.075110975457921114e-01
1.578884061297352446e+03,1.691606752191904661e+03,1.532653514266830143e+03,1.480004108114626321e-02,-1.857946354087127994e-01,-9.824771306434262330e-01
1.461030960884012302e+03,1.480837822548936174e+03,1.521591484962965296e+03,-3.596540663970733930e-03,-7.999640765352328264e-01,-6.000371164756265197e-01
1.553052022263240133e+03,1.612399931598806916e+03,1.643702464618007753e+03,3.753516170716778011e-01,2.185310377219266686e-01,-9.007526570118206122e-01
1.458036593190526673e+03,1.513079926128242505e+03,1.557198555636457513e+03,3.275639693163334018e-07,-9.971815314651210072e-01,-7.502661730858369016e-02
1.588042586793560531e+03,1.460056957894454627e+03,1.509588639658606098e+03,2.597109329778899724e-03,3.050169178365175204e-01,-9.523433912495220532e-01
1.551400757926667211e+03,1.390616041065351737e+03,1.501451477068229224e+03,1.047221807287561229e-01,8.616317738832206530e-01,4.966124757779131205e-01
1.458964022817547402e+03,1.444930193089824570e+03,1.467052747653161987e+03,-1.667707380999383995e-02,-6.715971144865742204e-01,-7.407288242146671253e-01
1.504230436910881053e+03,1.491772779603268646e+03,1.503797413829664720e+03,1.930092909260909539e-01,9.617539234628983413e-01,-1.943625589457221026e-01
1.534443198305688611e+03,1.441366082890232292e+03,1.430974388202957016e+03,-3.352651746990947257e-01,6.328156354366631930e-01,6.979553239147027188e-01
1.548124125450450038e+03,1.529063807177618401e+03,1.495332045226926766e+03,-2.833081613845340185e-01,-6.516672915389528642e-01,-7.036094277588953450e-01
1.666697587243105090e+03,1.457927374216481212e+03,1.554704398773803860e+03,-4.384399350119504331e-03,-7.702206395291048002e-01,-6.377624506708712282e-01
1.450684131032159712e+03,1.543498218769578443e+03,1.519146751751931333e+03,5.558439137197927760e-02,-4.063184510855848419e-01,9.120393038368564964e-01
1.492150956171570897e+03,1.643097912468991126e+03,1.451176139734925073e+03,1.507049104234937931e-01,-9.354422801179461677e-01,3.197432885018616222e-01
1.460846274532224015e+03,1.343638808204181942e+03,1.597489827629575075e+03,-1.634583729533367852e-04,2.701997898845736601e-01,-9.628042619492772625e-01
1.562689846026305304e+03,1.476935229191521330e+03,1.593388836494357747e+03,-1.907733192440552727e-02,-9.019834181365968817e-01,4.313490104466071173e-01
1.612760746715100595e+03,1.582288335331289318e+03,1.500632663749703624e+03,3.480126398180725111e-01,-9.210824010721584409e-01,-1.746264955898847726e-01
1.460438119114041456e+03,1.631711367809348303e+03,1.393690404800115857e+03,4.905952303174128670e-01,-1.510717537579492897e-01,8.581920794357765780e-01
1.428294565381422672e+03,1.540912065522612238e+03,1.461061526887465789e+03,3.846960472856560402e-05,-3.427358027623522707e-02,9.994124875221132021e-01
1.544391232474776643e+03,1.548553058064088418e+03,1.398171583308115942e+03,-2.926127608732119120e-04,5.082916987786577356e-02,9.987073194221114392e-01
1.555209613039723990e+03,1.548642563334522265e+03,1.572696669891364536e+03,-1.141013496861213727e-02,9.593021939564583267e-01,-2.821508629976586802e-01
1.714979706150234051e+03,1.491813037952575087e+03,1.567706552859004660e+03,7.510912693719811373e-05,6.965946014899909722e-01,7.174649507353091371e-01
1.559959949939554008e+03,1.482896342988365632e+03,1.511195688942740617e+03,1.590072361209422108e-02,8.823310505444781349e-01,4.703605895838739448e-01
1.638242434180344162e+03,1.505082499461579118e+03,1.453481462263792992e+03,-6.198508397617359320e-03,6.509387261342276521e-01,-7.591049685731173780e-01
1.472102714966711801e+03,1.594226767500764709e+03,1.557402942406192551e+03,-3.174990952037635289e-02,7.494085914202643917e-01,-6.613461320299250934e-01
1.486400694221842059e+03,1.540297533341319195e+03,1.461829484982136819e+03,-9.849254523153484764e-02,9.898389731546218817e-01,1.025574266351192559e-01
1.581217018225265292e+03,1.517305578876634627e+03,1.610543233386380962e+03,2.068143098966339615e-03,-4.513736639815972840e-01,-8.923326387888936839e-01
1.609600744803024554e+03,1.473121951665939150e+03,1.602238654759646806e+03,7.977729474485120709e-02,7.718648903368693359e-01,6.307615827778716433e-01
1.571906521691108992e+03,1.512512556238407797e+03,1.588167256644956979e+03,-9.133118643786083957e-02,-4.418014437864951627e-01,-8.924517346344400526e-01
1.394678785694823773e+03,1.570688801343378145e+03,1.461580963419653699e+03,-6.847807248772850297e-01,7.245820728124369170e-01,-7.782145331059009408e-02
1.494031324348486578e+03,1.594461724186378888e+03,1.525983557067531819e+03,-1.327000115637629475e-11,-6.733391200949986333e-01,7.393337739814765941e-01
1.519966427422353490e+03,1.523311732164954037e+03,1.484559622549088999e+03,1.338108596452359730e-02,-8.052967577529251963e-01,-5.927209111302185196e-01
1.514483922478334534e+03,1.587580676364130568e+03,1.446849212596785947e+03,-4.591145072615910455e-02,-6.452356965253932541e-01,-7.626028026578515195e-01
1.696421533448135733e+03,1.536457764168179892e+03,1.558909762962641935e+03,-5.524695584721978081e-01,-7.198236427097572943e-01,4.202752792606181398e-01
1.395323082441168708e+03,1.467649384915745713e+03,1.542798357438061657e+03,-8.913901766194360921e-01,-4.058909422763059549e-01,-2.016831574634410373e-01
1.553375501024225514e+03,1.533459726412904274e+03,1.525792891137932884e+03,3.711165007732158960e-02,6.005892422553703314e-02,-9.975047122943379030e-01
1.461251258701807956e+03,1.468237474434903561e+03,1.502523912403165696e+03,6.156980709696312504e-01,5.354397402549890828e-01,5.781177820824618951e-01
1.508587623983319872e+03,1.434776938670515165e+03,1.443272919144940488e+03,-7.409412015827396836e-01,-6.639839050194203951e-01,1.006554006116269218e-01
1.545111824676404922e+03,1.637583872232467684e+03,1.573531345576576314e+03,-1.588028219485369819e-02,9.747225655485837192e-01,-2.228536220208205687e-01
1.483068213181064266e+03,1.435785825755227052e+03,1.497973645941339782e+03,-3.773898054131042956e-01,-2.881237438775358095e-01,-8.800918378125384134e-01
1.506423277544303119e+03,1.542109642935496367e+03,1.557482837227689288e+03,1.104536956198452182e-06,9.652526153270939435e-01,2.613185577087575595e-01
1.541044811830936851e+03,1.601511694060832042e+03,1.519464956221112516e+03,-1.961708087186017635e-01,-6.947043795286994561e-01,6.920280621985891445e-01
1.407931580029588531e+03,1.590969528819120114e+03,1.478410734495763791e+03,-3.666473751993199110e-04,8.185134163257341555e-01,-5.744872956510679307e-01
1.583128580294405310e+03,1.518845794833501941e+03,1.649414903270880814e+03,-2.649588855578193577e-10,-7.355339038629340465e-01,6.774879159572900766e-01
1.471339496741346920e+03,1.451764250276040002e+03,1.595575322406533360e+03,-2.778088794760608451e-02,8.171613964351112092e-01,5.757390680169808261e-01
1.501483277000617363e+03,1.507936138617988263e+03,1.534269534810676078e+03,-1.822710888834804324e-02,8.254307539675590499e-01,-5.642090418507305083e-01
1.544545175316127370e+03,1.547689340692124006e+03,1.549127463429238560e+03,9.218938890014667306e-03,5.942172158965826068e-01,-8.042517712121349804e-01
1.514421336315356939e+03,1.504045981716909637e+03,1.615891336255473789e+03,-5.026207306341881967e-04,5.323590411015292068e-01,8.465185164719442046e-01
1.444311969324990514e+03,1.426805684307097636e+03,1.536701835301302253e+03,-1.596484737550644406e-01,-1.558316667067632388e-01,-9.747968283078637386e-01
1.573929658960656980e+03,1.495098670223268300e+03,1.482896128869210543e+03,1.312429982158203339e-04,7.176137671098130333e-02,9.974218202885979379e-01
1.434934914662166875e+03,1.598492275177638248e+03,1.571445284684547005e+03,-1.790542394855514096e-12,5.203542796162993200e-01,8.539504808154874116e-01
1.450561267073169120e+03,1.477380823330570820e+03,1.583127010759849327e+03,7.548954683535986920e-02,1.966192285607674395e-01,9.775695408914706341e-01
1.536947680457297338e+03,1.375224753966297840e+03,1.572610346412372110e+03,-4.602517147504221057e-02,4.924435831223726301e-01,8.691265736544314668e-01
1.506076498719335859e+03,1.539984656057840539e+03,1.505324866387448537e+03,3.201795407963767270e-01,-8.119933022454735028e-01,-4.880081339116311701e-01
1.408634013920413736e+03,1.570934275324658984e+03,1.514214321879846466e+03,1.609657194537804337e-04,-9.971772248759104285e-01,7.508366186338577553e-02
1.427939181121945239e+03,1.585642821391673124e+03,1.526717984499788372e+03,1.006242710317627382e-04,-7.770650646589802868e-01,-6.294202691058581323e-01
1.446643939009074302e+03,1.542184700550975094e+03,1.511350104202277862e+03,-7.224018984640180330e-01,-5.226088638431675149e-01,4.527863431334214206e-01
1.504153766049347496e+03,1.483597988962826093e+03,1.527850895056411446e+03,-8.952941812543777772e-03,-7.435440445138044030e-01,-6.686270251051439351e-01
1.528226999024805764e+03,1.397558702590119083e+03,1.394790463168198130e+03,2.234295780849616941e-02,1.422432958420246363e-01,-9.895795253663881574e-01
1.586020192810226035e+03,1.544947254087067222e+03,1.537611001026311897e+03,-5.015139619780355131e-04,1.799487508811240255e-01,-9.836758589800144170e-01
1.521550015541203493e+03,1.558842193356294729e+03,1.513542450349764295e+03,-6.264855647986740600e-04,-6.720191236550102643e-01,-7.405335272341078134e-01
1.649355512730060354e+03,1.573636688310328509e+03,1.419806577029827849e+03,-5.925538476077247402e-02,1.587606883186284956e-01,9.855373373046036889e-01
1.725152555932330188e+03,1.512865559752907984e+03,1.510774753014423595e+03,1.932290145159414572e-05,8.725248089524850759e-01,-4.885698081022351591e-01
1.573437161686247009e+03,1.691000937610910569e+03,1.393527957097462377e+03,8.100738228523787776e-02,-5.273005023480633602e-01,8.458084796446376785e-01
1.337464447083415962e+03,1.446115300774996967e+03,1.547907349126310692e+03,3.343116024761618177e-01,-1.133356953636654868e-01,-9.356232001218519612e-01
1.564184067761109418e+03,1.497818515076980020e+03,1.455850728704907851e+03,-1.801529586784661073e-03,3.674241548243854516e-01,-9.300517431534300883e-01
1.399375683530101469e+03,1.627447039184623463e+03,1.391731040364971022e+03,1.359243365904665678e-02,-9.833700017363947721e-01,-1.811040734831421417e-01
1.547140037805781731e+03,1.411694502754498671e+03,1.515216347957612925e+03,7.799774436631538854e-02,8.665727609157479749e-01,-4.929178449930827766e-01
1.573322423509945111e+03,1.714285551917744897e+03,1.437702150463600901e+03,9.123863705042796202e-01,4.083189178829622068e-01,-2.875364701936611311e-02
1.425980235532925235e+03,1.456390679247207117e+03,1.463463903969528019e+03,5.408727520284685453e-02,9.828810935146116146e-01,1.761230327715623545e-01
1.439226415412777442e+03,1.448197104423792098e+03,1.414618581480593775e+03,1.737845272197334620e-04,-9.828530408535292029e-01,-1.843905363187308688e-01
1.569243186076688062e+03,1.532032289289237042e+03,1.495276954296298982e+03,1.055540330462911153e-02,-8.022697326290628705e-01,5.968683770885910844e-01
1.506195162400335676e+03,1.458149642209014701e+03,1.689739908446443451e+03,1.902729640360939778e-01,-6.589589279477724437e-01,7.277151437443375448e-01
1.533906536533490680e+03,1.492698585306575524e+03,1.617833509317959852e+03,2.218828495585486603e-04,-8.696891426663142521e-01,4.935997831202240671e-01
1.715236907399338861e+03,1.586504320304118210e+03,1.418937840502216204e+03,6.907629625353284113e-03,-8.621537565704013861e-01,-5.065996295739899624e-01
1.419091392307803289e+03,1.478793107960326552e+03,1.474954448040785564e+03,2.340690815232274096e-05,-7.297815060107817331e-01,-6.836804465075421167e-01
1.553362393363559704e+03,1.507524957591709153e+03,1.579546461452455787e+03,-8.764453525830550934e-04,-6.967619913782703289e-01,-7.173018605957544036e-01
1.434825799715860740e+03,1.657798729034236430e+03,1.435492143238741164e+03,-8.863640606712358538e-02,6.581411317934404703e-02,-9.938873628464749421e-01
1.492609480090137595e+03,1.493625732864001748e+03,1.454992870075605424e+03,2.293984276344574608e-02,7.795356962840229720e-01,-6.259375862120535317e-01
1.518995929005374819e+03,1.467911204326782808e+03,1.493959895761159942e+03,-1.034582528886132625e-03,-5.646914551414277117e-01,8.253014540937436694e-01
1.464440304868969861e+03,1.494950082615183419e+03,1.542348261002398431e+03,-1.384253180953116669e-01,-9.837392915021625495e-01,1.144352990341491599e-01
1.439199840688677114e+03,1.482235511122531989e+03,1.526620540773209086e+03,-4.544138676486887407e-01,6.790698038469241693e-01,-5.765173357253534636e-01
1.362142163233193969e+03,1.460971921652995889e+03,1.356684779451040413e+03,2.758539183480182913e-02,4.922271293854718621e-01,-8.700295967691319410e-01
1.504115527283850952e+03,1.490368988453089969e+03,1.466778815528248288e+03,1.539921670835880767e-02,4.361770982498229254e-01,-8.997290720473209991e-01
1.532478315647537102e+03,1.526468766352379816e+03,1.580396534816455642e+03,1.369891804128529379e-02,-8.254904367217399397e-01,5.642498369742338094e-01
1.396853917478373432e+03,1.564106068922216537e+03,1.454824222950217518e+03,3.926946754845906384e-01,8.558620189088615715e-03,-9.196290784150482622e-01
