x,y,z,nx,ny,nz
1.427425918045503977e+03,1.429338393740361425e+03,1.450825115615877621e+03,1.743114462176212701e-02,4.516067838118423827e-01,8.920467857754430518e-01
1.413174757312639258e+03,1.519893769996748460e+03,1.531627894047033351e+03,1.206704875072131617e-05,-9.407623654180879980e-01,3.390666183323715055e-01
1.473671382996501734e+03,1.575339070626051807e+03,1.501316804787022647e+03,-3.617391520168054542e-01,9.284475215143571658e-01,8.443924260679835925e-02
1.476415476818990783e+03,1.490426518181895517e+03,1.696957254966667506e+03,-9.034114101581119019e-08,-5.958366709374425252e-01,-8.031056353719464580e-01
1.507218123728889850e+03,1.382890374746691577e+03,1.588526325422189984e+03,-1.617940733162932451e-02,8.622216672192044573e-01,-5.062726768808807343e-01
1.554109916540564200e+03,1.546812375184522125e+03,1.526378994288495278e+03,-1.154671193479425099e-04,-9.997919584763761414e-01,-2.039672604406031833e-02
1.449814710512624060e+03,1.310322031119156463e+03,1.380937730921996945e+03,-1.507887390436533082e-01,-9.885207380480554029e-01,-9.460794181933695340e-03
1.586565729884642224e+03,1.542133418543264270e+03,1.499876620255189209e+03,-2.674036562237607569e-06,6.390277093279961296e-01,-7.691837145337021564e-01
1.431881006241223986e+03,1.499980876424302323e+03,1.394548796245029735e+03,-2.633486713292670141e-03,7.978316181031029908e-01,6.028745921854025136e-01
1.452640450257251814e+03,1.451305873583825360e+03,1.438973023409480447e+03,-1.100985065575514101e-02,-9.953917915020802365e-01,-9.525735981443733680e-02
1.597533994146536088e+03,1.489538951708658715e+03,1.384468353727598242e+03,2.632451696498401875e-04,-3.699240138300343150e-01,-9.290619757012216207e-01
1.524278378807352510e+03,1.447403099828514087e+03,1.438694714162024184e+03,-4.260543343003964090e-01,3.515069208452226146e-01,-8.336189710063923730e-01
1.453585583365882258e+03,1.598578274795218249e+03,1.455178326005867120e+03,7.745334102605055948e-01,-5.506180817597483568e-01,-3.113161165591120105e-01
1.522481523821949168e+03,1.348089019010668380e+03,1.503248764657168749e+03,-5.746455288158777153e-01,7.876093888992508063e-01,2.223824784682214839e-01
1.368504256460966644e+03,1.500506781728268152e+03,1.333264973103005332e+03,-7.322826739670335559e-05,7.416674153881520626e-01,-6.707677985630193795e-01
1.461419653992722942e+03,1.450162030854974546e+03,1.530761179733851350e+03,1.367397434541426510e-02,3.585314343242771429e-01,-9.334175019930671668e-01
1.452805901688939912e+03,1.355163551342640858e+03,1.511591593838930066e+03,-1.118972828606024268e-03,8.422132061724910690e-01,5.391434533113258487e-01
1.553060727531019211e+03,1.437908904584504398e+03,1.598145320135120301e+03,-2.657804767676339645e-04,3.367118484793786837e-01,9.416076998699289824e-01
1.686378989654091583e+03,1.448440800063632878e+03,1.472717646872655678e+03,-2.184669028131300539e-01,9.339238103023907167e-02,-9.713650578133542490e-01
1.477342553788589157e+03,1.359985213366287098e+03,1.473655504995706679e+03,-1.745916450618131377e-04,9.995341088185254463e-01,-3.052105545543700588e-02
1.371659803555348162e+03,1.315904022095990740e+03,1.484739636824127956e+03,-5.990988865978843445e-05,-8.545344732223901785e-01,-5.193946769897987981e-01
1.521614788496315896e+03,1.476175142781134355e+03,1.561680853980335314e+03,-1.081441160643112354e-02,-8.700037207254469607e-01,4.929265405975674641e-01
1.472595019252922157e+03,1.473556647948254067e+03,1.435539626001116176e+03,3.378594124221740271e-04,-9.972170386134937559e-01,-7.455242283085908306e-02
1.469545458153606887e+03,1.566296646622609160e+03,1.375867398900726130e+03,-2.574233452012259504e-01,-9.599414073447388729e-01,1.106603624176818040e-01
1.519895539236811601e+03,1.548599782407753310e+03,1.523898826679802369e+03,2.965505883632336471e-04,-9.883665928947479307e-01,-1.520900723498285478e-01
1.573561657640536851e+03,1.426071471956250434e+03,1.429494853047335937e+03,-3.207975794298035394e-03,-9.997054039665345115e-01,2.405855713485679365e-02
1.565848316714611428e+03,1.481727683163379652e+03,1.615177518372918712e+03,-1.514296489341026512e-03,-9.500507960727933021e-02,9.954756359424156154e-01
1.463229187657572766e+03,1.395571108328422270e+03,1.457109356757034902e+03,5.040561945585622650e-03,9.163203735324404464e-01,4.004142427344979938e-01
1.466887764572252081e+03,1.356080708767300166e+03,1.360663564269881817e+03,-4.747059613513837650e-02,9.710629997957780368e-01,-2.340580973395268161e-01
1.646213747739027440e+03,1.489195173530611100e+03,1.451834708853788925e+03,-2.600240687689662211e-01,2.952656492990843873e-01,-9.193506839094764960e-01
1.465105046668228624e+03,1.535708109147641380e+03,1.524624946636704863e+03,-5.261859729772466006e-04,8.782093030172379022e-02,9.961361389535375865e-01
1.614439430455903675e+03,1.485959744805203400e+03,1.651023899646736936e+03,1.641521232034569983e-02,-9.499238766202601492e-02,9.953426480819282940e-01
1.423403245233291727e+03,1.429759713574993839e+03,1.437887476101815309e+03,4.478410100623839499e-03,-1.733378049986890601e-01,-9.848522473961295320e-01
1.461372708868032532e+03,1.486652554222152048e+03,1.407640650883305170e+03,2.000706996140637524e-03,8.720528179724405804e-02,9.961883536752369483e-01
1.514739350886782404e+03,1.337678987055725656e+03,1.431000344876961435e+03,5.792152377630001014e-01,-4.218193481978584763e-02,8.140825466241188302e-01
1.537774919112363932e+03,1.567630368086434828e+03,1.545713421974707899e+03,6.645363699817912655e-04,-9.729280798906686512e-02,9.952555791880874914e-01
1.599723966702372763e+03,1.445769702009574530e+03,1.531571537841681447e+03,-3.035597263547227457e-07,9.509737591705997861e-01,3.092715786632291852e-01
1.495437137975906353e+03,1.429826206994827544e+03,1.409184379793192193e+03,-6.835518044907112900e-02,9.974350334351518299e-01,2.123495660444338004e-02
1.643650577350573712e+03,1.478116922032095545e+03,1.432678988510190266e+03,-1.257061753828858782e-03,-6.460151771047613067e-01,7.633235295378041352e-01
1.488618654047014388e+03,1.438591609611349668e+03,1.427265681922305930e+03,4.283911811030724492e-02,2.616444579788477776e-01,-9.642131442624530813e-01
1.537502317922802604e+03,1.611776832226322767e+03,1.501301708096214497e+03,-7.747678826774072602e-01,2.098906254184153830e-01,5.963896824501859761e-01
1.535306153209639433e+03,1.386588029243463779e+03,1.388189122075893920e+03,4.859158087411764582e-01,-8.734460174152530731e-01,-3.127109650846535832e-02
1.588142651114778346e+03,1.548324567351960695e+03,1.536607736177124480e+03,2.311962694768256252e-03,-9.346739413126788909e-01,-3.554986332737735677e-01
1.401909652881153761e+03,1.521369969096009072e+03,1.520396973280335487e+03,1.378908944623724380e-03,8.736885446343396477e-01,-4.864837361976780961e-01
1.569625343858838505e+03,1.678354413961416640e+03,1.512816847636668399e+03,-3.987807181182193017e-02,-8.820845567518832420e-01,-4.694002280872954236e-01
1.590819390161626643e+03,1.399520490279712931e+03,1.570359227558580642e+03,5.095929725171480934e-02,-3.362743810769379116e-01,-9.403843313533748471e-01
1.347782500343884067e+03,1.458212334215710371e+03,1.468415938554213199e+03,1.353223420734336324e-01,-6.951474858551037750e-01,-7.060154648767185126e-01
1.562874153498997657e+03,1.446987676799407382e+03,1.428222912623131151e+03,-1.002431191704495211e-01,-2.088539538184951139e-01,9.727956327170476092e-01
1.446904025065821088e+03,1.310892773858484588e+03,1.481044287582192737e+03,-1.512459975209427929e-04,6.480338963222679327e-01,-7.616114799174368288e-01
1.630433427948421468e+03,1.519790258635766122e+03,1.404422642384924075e+03,2.183066738390118666e-01,-2.984085215988757089e-01,9.291364541306732505e-01
1.629622482477354197e+03,1.335054736333402843e+03,1.451619649672252763e+03,9.573290216272400954e-01,2.597985512635729299e-01,-1.265932743536557492e-01
1.518734020156867246e+03,1.562699093151072020e+03,1.505601227849796032e+03,2.934767956386019616e-01,-9.342335788885971493e-01,2.026795265898893028e-01
1.414424463414274896e+03,1.495110351809510803e+03,1.489944937557960884e+03,1.016979804861267538e-02,6.231437272123379056e-01,7.820412204248353705e-01
1.529112772898494086e+03,1.438023811143511693e+03,1.561146320742236639e+03,4.149234218657009074e-03,-9.008854339272015510e-01,-4.340371168381759737e-01
1.383584402945238253e+03,1.620301840458254674e+03,1.367769619648741582e+03,7.360521001039047606e-01,-4.894586371616481690e-01,-4.676083280273068965e-01
1.516814614992036695e+03,1.554167011600884052e+03,1.474217881287985165e+03,-1.891277787294300139e-04,6.643994623915831788e-02,-9.977904077382289127e-01
1.414752825853410059e+03,1.630817256881537560e+03,1.417848857355070322e+03,4.748359323714020086e-02,-9.208619168539902144e-01,-3.869866127675278822e-01
1.515160954246968004e+03,1.562060492208423511e+03,1.456326958978585935e+03,-4.086388740444507617e-01,8.886195851580658278e-01,2.082534597388258080e-01
1.540618422614074689e+03,1.609175769128594084e+03,1.590197035060648204e+03,7.680924431907786193e-07,9.805423037734611880e-01,1.963078972177215997e-01
1.600783315612018441e+03,1.358447789085001205e+03,1.531952607011377495e+03,6.217187988808776282e-04,1.004047463910301419e-01,-9.949464811575987611e-01
1.397918952901093917e+03,1.675328425287347727e+03,1.391022885973757866e+03,-8.860204446786422716e-01,3.352449088257953846e-01,3.202789763906538911e-01
1.654927749685518847e+03,1.471381055212300453e+03,1.475524567472755052e+03,7.282048360488890472e-06,4.865315541906529706e-01,8.736630052393196122e-01
1.557645606382457800e+03,1.508627529128751121e+03,1.563600717958756150e+03,-9.389021078087969249e-03,-4.897393969714183837e-01,8.718183121139786440e-01
1.468868777129411683e+03,1.503431853720630670e+03,1.486885280053468477e+03,3.470120155269327926e-03,9.862502343109539327e-01,-1.652223761713181860e-01
1.489572194471596276e+03,1.556670011303279580e+03,1.437131264633309002e+03,1.254886630478652676e-01,-8.047760770326256585e-01,-5.801620991433659169e-01
1.490205811580800855e+03,1.351611413494879798e+03,1.473299517721653729e+03,-2.367379402985126183e-02,-9.791877458101412302e-01,-2.015711039099769009e-01
1.487817394374137166e+03,1.526800034180212151e+03,1.366844353179388463e+03,2.542453179488729509e-03,6.015761086907042143e-01,7.988114429478211376e-01
1.440091799539220801e+03,1.422767700794959183e+03,1.471299605874100735e+03,3.845688367128465013e-02,9.976464947364427349e-01,5.676741704871084843e-02
1.481972862469984193e+03,1.533656459693095940e+03,1.448143689397140633e+03,-6.272331184859845088e-01,2.212036195168043742e-02,7.785173759534680382e-01
1.495822261557201955e+03,1.433274843567123980e+03,1.524602851362234105e+03,-6.541207313552850622e-03,5.356748131845449068e-01,-8.443990212728720302e-01
1.440182875695472603e+03,1.588106233847891644e+03,1.418141548710989809e+03,2.105248585332625266e-02,-9.556555894151286257e-01,-2.937331905982343283e-01
1.587735599584522333e+03,1.324623467720917915e+03,1.498751863999886154e+03,-9.940297033947844817e-04,-9.808272168111461520e-01,1.948768397410267361e-01
1.542173381048881765e+03,1.448913271961861483e+03,1.533245657245126495e+03,2.491919541708617408e-04,-2.664879616803709772e-01,9.638382147346156170e-01
1.477920477525547767e+03,1.606439145289314638e+03,1.477868574287129377e+03,7.628031200713643045e-01,-5.285224746856371780e-01,-3.725525382567695942e-01
1.618279636826175874e+03,1.520149894830888798e+03,1.474199761878511254e+03,6.046493706484684996e-03,-9.539984676137990283e-01,-2.997505024255687767e-01
1.469577050292125023e+03,1.487270325685700982e+03,1.479076222115405244e+03,3.999404162501275155e-04,8.059825940942537681e-01,-5.919390999627923700e-01
1.512898108177054837e+03,1.591810075489010160e+03,1.415949387479070083e+03,-1.991053126934181142e-02,-9.195707974223843451e-01,-3.924195704504719884e-01
1.534702721234899400e+03,1.591432783610137676e+03,1.459199227199144161e+03,-7.470640619711743646e-01,6.348397064947290946e-01,1.971644855667868679e-01
1.600524242234402664e+03,1.574179084314448573e+03,1.567183061789796284e+03,-3.055738527102254687e-01,9.216224393759782085e-01,2.392419273005903513e-01
1.566896344135987647e+03,1.484985566605423173e+03,1.547936556697005017e+03,-3.217409286133657789e-08,9.420913046062023843e-01,3.353564876148699692e-01
1.522042650943557419e+03,1.586846920099868157e+03,1.577687358404177075e+03,-4.608915277177148525e-04,-1.618487691203284173e-01,-9.868154657853890344e-01
1.471201522591380808e+03,1.423253092774422612e+03,1.532987463954780196e+03,-2.889805412987130895e-01,-2.225202792950133762e-02,9.570763261118349075e-01
1.524270994745091684e+03,1.430691660334331118e+03,1.474331296587005681e+03,4.963474431339042148e-05,-9.974188819422572516e-01,-7.180230832953547748e-02
1.475040129610626536e+03,1.438981244415940864e+03,1.541351350365443295e+03,1.563667529623335647e-02,-9.752938191825561987e-01,-2.203575745237350003e-01
1.408274636977047976e+03,1.629343212049344402e+03,1.522067601997484644e+03,-7.855140587438151634e-02,-9.924211415014754234e-01,9.449843668583529643e-02
1.541555781916670639e+03,1.544505425300180605e+03,1.586843518555452647e+03,3.042083488174259776e-01,-9.179469670643435331e-01,2.546186288690368005e-01
1.340816800997201199e+03,1.555354644540478375e+03,1.368659923900770082e+03,7.841230625708354085e-04,3.718200062938551986e-01,-9.283045125769130435e-01
1.521475458953725592e+03,1.513153318879105882e+03,1.484991933106172837e+03,3.559837168939875701e-02,2.074362155543345576e-01,-9.776006200947087166e-01
1.565866547104186111e+03,1.441622126392828250e+03,1.472345653086551465e+03,-1.898315167370040746e-01,-4.440989033223392835e-02,-9.808117846427047981e-01
1.532044034733506578e+03,1.472042274924913727e+03,1.383833330110828456e+03,-5.491817191666583124e-05,-3.375873896847792627e-02,9.994300098192232529e-01
1.562671326561319120e+03,1.481032658914767126e+03,1.590736806921238440e+03,-2.273341285549590751e-01,-5.655823677589857934e-02,-9.721730092154167169e-01
1.453982152537125785e+03,1.587867266004146131e+03,1.440901750050775945e+03,3.820387970253636466e-06,-8.808353306961745899e-01,4.734227710860192673e-01
1.576055525694944890e+03,1.566478562729478199e+03,1.549136164379794991e+03,1.747782165565749286e-03,1.445828802316174999e-01,-9.894911500369426571e-01
1.426001285370385403e+03,1.362838904080325619e+03,1.392077643839423445e+03,-1.633414054975165092e-02,1.685199527517171614e-01,-9.855628956982197542e-01
1.527094286144809985e+03,1.363638628335752855e+03,1.410621636849682318e+03,2.928616777890747161e-02,-9.823644437212220026e-01,-1.846684057686091285e-01
1.434491186319546159e+03,1.550071440168300569e+03,1.517748259843979895e+03,-2.949304104363796863e-01,8.138706687140272455e-01,-5.006301904667864733e-01
1.533831588936988965e+03,1.475136892634317974e+03,1.465738235556829977e+03,-3.790938640603801479e-01,-5.311937551966374738e-01,7.577077514925294466e-01
1.468451016844604055e+03,1.465832471239148845e+03,1.502683638481469188e+03,2.285785149444375663e-01,9.697998433413466124e-01,-8.508893207048258411e-02
1.634659593454217656e+03,1.371008345069770485e+03,1.454322879537123754e+03,3.897264439496362691e-07,-6.749776814774008371e-02,-9.977194251366072741e-01
1.597769964271222989e+03,1.558450443048733177e+03,1.486518174477963157e+03,-3.740688840528575559e-02,-6.899931642494112616e-01,-7.228486411337574635e-01
1.466709241749742432e+03,1.480042621524742799e+03,1.400907163746612696e+03,2.547529862121312161e-01,-1.710522184007048918e-02,-9.668548636697256171e-01
1.443090250280263945e+03,1.489783214610986079e+03,1.392673380298170514e+03,1.959452276824372521e-02,3.934865651844851597e-01,-9.191215249882905836e-01
1.516667193925301490e+03,1.679605581271707251e+03,1.470302720092092386e+03,5.419802637840587939e-02,-9.635902396436963890e-01,-2.618328168891163044e-01
1.553588785923849173e+03,1.470425284967647940e+03,1.583693078364810617e+03,4.426125727618591688e-01,9.963605440326687990e-02,-8.911603487005451685e-01
1.538175721400073371e+03,1.543642554206699515e+03,1.571522464420001370e+03,3.678670831369102860e-05,2.001135798456296633e-01,9.797727051761061512e-01
1.468120873827818059e+03,1.512064139327690555e+03,1.377621341306953127e+03,-1.000972017145256444e-04,5.303073756717443521e-01,-8.478054477819174650e-01
1.424347365544901095e+03,1.448439316129600456e+03,1.512157709121773451e+03,-6.443500121161715999e-02,5.433681697913960579e-02,-9.964414889693395949e-01
1.520090092699645538e+03,1.482057403531157433e+03,1.365947016922448256e+03,-9.488265008901318465e-02,-6.324749567201234379e-01,7.687474954976853958e-01
1.405144035417330315e+03,1.431594274440572008e+03,1.591883760985253730e+03,-2.951918274861075730e-03,-9.574732137501322793e-01,-2.885070729280168056e-01
1.391492523289047313e+03,1.433130886359743499e+03,1.474112083042931090e+03,1.279433057686029706e-06,9.936676180019909932e-01,1.123595342310229478e-01
1.539344353802600835e+03,1.533922277406430339e+03,1.471164952611738272e+03,-1.113678745556221684e-02,-9.945924426373289329e-01,1.032562105341908731e-01
1.495808614087276283e+03,1.562354258566644830e+03,1.435609689443122988e+03,-3.871096833238912849e-01,6.643483024002422299e-02,9.196371601930055650e-01
1.526638236881303101e+03,1.631647354043175028e+03,1.548843149844904474e+03,-2.685308521476250453e-05,-7.320631777480284264e-01,6.812367452393994771e-01
1.531149507838232694e+03,1.470716409244797660e+03,1.502036473885999612e+03,-1.340098225574859751e-04,-8.861130090277701266e-01,-4.634692193372914049e-01
1.434697875576014440e+03,1.457406844876180003e+03,1.488112088367313163e+03,-1.336397067783559045e-01,-9.482672327476901475e-02,9.864828033600816504e-01
1.499264074171367838e+03,1.501438196747747043e+03,1.480770611927698383e+03,5.464417476409628603e-04,-9.986037283801056930e-01,-5.282324362218240865e-02
1.599537064174440729e+03,1.587060654733430965e+03,1.533938559739818629e+03,7.984981506056209044e-01,-5.008840518049602064e-01,3.339399199359807113e-01
1.606807997467185942e+03,1.461265953810021529e+03,1.593764553076525090e+03,-6.078801368112416277e-09,5.073103058803005716e-01,-8.617634556812187041e-01
1.447987058297760768e+03,1.519652742488258582e+03,1.698850287280624798e+03,-1.850801927377144461e-09,-8.151438757405432556e-01,5.792585449026071975e-01
1.493124763201014957e+03,1.382599874313134023e+03,1.560455170787675797e+03,6.204282111802966390e-03,1.048067863130723865e-01,-9.944732497288215622e-01
1.323947820854103156e+03,1.550614523038666675e+03,1.246628017165037591e+03,1.139023593602384865e-01,8.476447789271004396e-01,5.181935751143564861e-01
1.444837099655670045e+03,1.371007936548325915e+03,1.428304696898218026e+03,1.078557829548615734e-03,9.961414651868092385e-01,8.775544455180642189e-02
1.454054675914683230e+03,1.648526412940492037e+03,1.536803378224849666e+03,2.633300216466301705e-02,4.219983159810850593e-01,9.062140995957435052e-01
1.446448860738414851e+03,1.456834707755030195e+03,1.434415050143510371e+03,-2.373536571769594428e-01,-6.534091200344166461e-01,7.188322219270444347e-01
1.278762398846267388e+03,1.340010388022117468e+03,1.516163344361655845e+03,-1.090073609850873980e-04,9.270890283733349557e-01,3.748411951576040568e-01
1.485293658730308607e+03,1.644275072633703985e+03,1.649900019889583746e+03,-5.892799850652182675e-02,-2.196356510864944378e-01,-9.738006324519548063e-01
1.326546161261285988e+03,1.556193827159197099e+03,1.313297608614962655e+03,4.409349572302032616e-01,-9.672764556613971942e-02,-8.923116754114730487e-01
1.547705521774954377e+03,1.471269807272400612e+03,1.553604747768455354e+03,2.355452570534040217e-03,-3.620288199367215909e-01,9.321639262374471491e-01
1.591716999390632054e+03,1.422307536148398185e+03,1.505590803275846611e+03,3.923615569940345875e-04,-6.777379326657497760e-01,-7.353034344257914912e-01
1.537095908353619961e+03,1.384876235664537717e+03,1.414961635637199606e+03,2.308697300390571094e-06,-9.999759103817503769e-01,6.941084271178817391e-03
1.316699962170179788e+03,1.591114626675330328e+03,1.479563920112429287e+03,6.097834164000714811e-03,-3.811022401604329812e-01,9.245127900484708672e-01
1.322356767865968322e+03,1.507895615931347265e+03,1.284044046666753957e+03,1.406552331407198882e-02,6.222695023568475259e-01,-7.826767068786847359e-01
1.509548437957716487e+03,1.499093895030055592e+03,1.435726183066861495e+03,-3.912376486480027837e-02,9.485199262933603492e-01,3.142917123425972847e-01
1.536415224140962891e+03,1.468235838200658918e+03,1.422416485520779588e+03,-1.563695684123371163e-02,8.725441852309532287e-01,-4.882848865164652330e-01
1.550069944731068745e+03,1.291494341722326453e+03,1.479316302472012239e+03,1.476865464005464729e-02,2.911323812882530768e-02,9.994670110642858152e-01
1.286301379548252953e+03,1.523936676972478381e+03,1.450696163958133184e+03,8.529361108461311902e-01,4.817282836872724960e-01,-2.010916495292408013e-01
1.513794313595323274e+03,1.574073427006550219e+03,1.311821529368818574e+03,3.759915063303816141e-03,-8.552714045425925393e-01,-5.181666600722760752e-01
1.560540210901392129e+03,1.462072266174254764e+03,1.446002537533502618e+03,6.714427011760167041e-02,-1.916135438855552653e-02,9.975592661533302374e-01
1.559366374741858408e+03,1.379099774991698723e+03,1.563412168185396467e+03,-1.351406214202916591e-05,2.381100885542440301e-02,9.997164776448655976e-01
1.504843492552820862e+03,1.495762001044369526e+03,1.507714087832915084e+03,1.056744460682256526e-01,-5.665449115313099249e-01,8.172268807780088684e-01
1.463170628831471731e+03,1.558333770918866321e+03,1.633507835674678290e+03,2.985973060279160625e-04,-3.601879959367516038e-01,-9.328796912907448835e-01
1.508867025265285292e+03,1.446279318886355668e+03,1.495418221826913395e+03,1.187261439743104476e-02,9.998749322542603846e-01,-1.044800827470265640e-02
1.496596982373244145e+03,1.488193194610664932e+03,1.438052259401116544e+03,6.284330286776558250e-01,2.157775864673722455e-01,-7.473365785543648609e-01
1.360339978139752930e+03,1.332264170309604424e+03,1.414969731066297527e+03,2.094368188275157541e-02,-9.973885406041488322e-01,6.911918156865154428e-02
1.533680771951116412e+03,1.391714004766557082e+03,1.485485789237512563e+03,5.908685432728414400e-01,-1.759631473777980848e-01,7.873444832698897056e-01
1.497125080387285152e+03,1.439574573882076947e+03,1.546800835281037052e+03,3.108140247901052401e-05,4.495881298509535329e-01,-8.932359780769405511e-01
1.583688969238341087e+03,1.518266072962023145e+03,1.413724376039546769e+03,-2.845167361874527678e-01,-6.269896612834970906e-01,-7.252132041495418235e-01
1.519331615013359624e+03,1.550907567103670999e+03,1.481020116696303148e+03,-7.334024734179531158e-02,-9.496474195301229937e-01,3.046161300713123854e-01
1.576703379223479715e+03,1.491170603625062768e+03,1.553813487650729940e+03,1.215091922888662974e-02,9.972898460572604540e-01,-7.256251176040490192e-02
1.516908146821109085e+03,1.555417140632066321e+03,1.442403896624642130e+03,2.266119729485421841e-02,2.772050307159488192e-01,-9.605435133729932629e-01
1.479214007495292435e+03,1.500121756739074044e+03,1.483503707191069452e+03,1.547075264617824020e-01,-9.500966083456648947e-01,-2.708911516940729070e-01
1.511001955279672302e+03,1.412344973843231401e+03,1.409673568820168839e+03,-1.349604532805709356e-01,9.902909025871526882e-01,3.331072355001503393e-02
1.499592894455066926e+03,1.487680125714705810e+03,1.534062634823717190e+03,1.464927345833405559e-02,3.010959967008338678e-01,-9.534813053006725436e-01
1.419096883883518558e+03,1.591429678478974211e+03,1.460779747113488611e+03,-1.926204062705077396e-03,7.398879402076729006e-01,-6.727273784180006766e-01
1.581831387662569341e+03,1.449495397027123090e+03,1.501102185628671123e+03,2.809081372238356623e-03,9.981385605777248760e-01,6.092226973506110338e-02
1.437418385826846361e+03,1.523486055635909224e+03,1.442217293160562122e+03,1.080805908223623265e-03,-2.808231426889142845e-01,9.597589251415745704e-01
1.450049977013393573e+03,1.579299229021531573e+03,1.581673817965950320e+03,-7.154488481804665255e-03,-7.361208322120209591e-01,6.768123326876109846e-01
1.647626248467151527e+03,1.546007989940738298e+03,1.467330756085858184e+03,-2.310445927320937934e-05,2.805489586857518036e-01,9.598397164352621136e-01
1.397726268841666524e+03,1.476289397298412723e+03,1.497358839236399717e+03,3.203550179879347416e-03,2.492988313650118526e-01,-9.684213080815005092e-01
1.520135167106074050e+03,1.605931805160676731e+03,1.504241221195122762e+03,1.105876641190077329e-02,7.907217262310199946e-01,6.120758575141507229e-01
1.593502974019250814e+03,1.425224232721080170e+03,1.621073462393489990e+03,1.372810019258539557e-04,-8.318583520636460005e-01,-5.549879847851498793e-01
1.503906327439851111e+03,1.496088240496482285e+03,1.623572328645916969e+03,2.161564961447104416e-02,-9.911400838403755520e-01,-1.310499824366176125e-01
1.437805247831488032e+03,1.524339228622915925e+03,1.437615077243342967e+03,-2.204013761526476916e-04,9.990622345838749974e-01,-4.329668407058371443e-02
1.376041925838748512e+03,1.482133041998475392e+03,1.371706218002706692e+03,-5.566437746133137514e-03,9.996560886837893012e-01,2.562653172488424738e-02
1.567761235542551503e+03,1.550272439657510176e+03,1.470261006431548822e+03,1.453355727626347016e-01,8.126644410163311738e-01,-5.643173553926646990e-01
1.355255084860697707e+03,1.449222774079744795e+03,1.495276741306597160e+03,-5.456075588191929525e-03,9.158424981750533656e-01,4.015006223851381728e-01
1.478954016729893965e+03,1.527157319000414873e+03,1.269901276475860186e+03,7.383890267354861932e-03,-7.881480967524595593e-01,6.154413503738558333e-01
1.433353438740199181e+03,1.458585791284300285e+03,1.445108188273101860e+03,5.056846267881969469e-03,4.469352596016465395e-01,8.945520119202861054e-01
1.342126091227389907e+03,1.418811316720432160e+03,1.470449838384825625e+03,-8.075304261408863174e-08,4.941891570755815866e-02,-9.987781389128832510e-01
1.516089220198979774e+03,1.378624096364827437e+03,1.464932406979817642e+03,6.373010259337072991e-01,-2.957016823584336929e-01,7.116234379180017555e-01
1.562456630139080971e+03,1.428442986893631087e+03,1.500217714249278288e+03,-1.416714053141858165e-01,-3.846164065055727166e-01,9.121400291419315964e-01
1.575632162044687220e+03,1.543773612163278813e+03,1.490431444509324365e+03,-7.722444658183964528e-01,2.949268812132508910e-01,5.627225068812198305e-01
1.462336302046795936e+03,1.406760423830108493e+03,1.554136790347418582e+03,-3.168897478434482082e-03,-9.911796654455152789e-01,-1.324870895449358210e-01
1.489836439639580249e+03,1.511958554889626839e+03,1.531142450906144859e+03,-3.549689934073652054e-04,-2.532619397410205975e-02,9.996791774843566403e-01
1.321355629175923013e+03,1.468647472126267303e+03,1.477345543696283812e+03,3.152557376655385629e-02,-9.154008998787556139e-01,-4.013070279721676070e-01
1.477634660313684208e+03,1.581080535250622006e+03,1.601441726666045724e+03,6.378962792934284032e-01,4.125846181365513954e-01,6.502786093212020724e-01
1.514023555565612014e+03,1.557722716490071889e+03,1.623679600988277571e+03,-5.749816351828950650e-02,9.120868299571318616e-01,-4.059452867207280491e-01
1.544607166356998505e+03,1.610745057405716125e+03,1.502649253459860802e+03,-2.588555160276748701e-01,-7.919300956562494997e-01,-5.530285213403823841e-01
1.593092488412907869e+03,1.582280113245541770e+03,1.574327371813558329e+03,9.316649175363712790e-05,-3.928759130947336309e-01,9.195914898638331003e-01
1.564196355751962074e+03,1.405384357075840171e+03,1.398848892336740391e+03,1.831744555900353955e-02,-9.913527230368235355e-01,-1.299394078625416005e-01
1.504227218305871475e+03,1.471743326068718261e+03,1.480353549540635186e+03,-1.750265545083015814e-04,-5.139590588544237226e-01,8.578146974651228440e-01
1.528991606714527734e+03,1.607466041301643827e+03,1.585423437686332818e+03,5.569142527986708363e-02,9.398544504096344454e-01,-3.370045655410340846e-01
1.494070316976908771e+03,1.573650410666945390e+03,1.482586561604781764e+03,-1.700341781867998892e-01,-8.606047464527020185e-01,-4.800498397368965775e-01
1.471992319783438688e+03,1.602337380567575565e+03,1.545965545568506741e+03,4.965210860056313635e-06,-7.934295348000935943e-01,-6.086621175021933450e-01
1.423583199554532030e+03,1.501692907251087036e+03,1.422219727590699904e+03,-2.878594833382530638e-01,-4.844031316705103007e-01,8.261298468643027970e-01
1.469852138548784296e+03,1.483472107449359100e+03,1.643353584311959366e+03,-3.085440782472515311e-02,-5.955529867934167276e-01,-8.027232682806857422e-01
1.565237907642540449e+03,1.450302075235565326e+03,1.424247932076648794e+03,-1.805330118999401651e-03,-9.957299918042149534e-01,-9.229585150341100552e-02
1.563200630689279478e+03,1.455276190329412884e+03,1.514665605373004610e+03,3.955825719210021019e-01,-5.959533836631798476e-01,-6.988232918934313975e-01
1.504834658168610304e+03,1.615735744216667172e+03,1.433918371793965434e+03,3.185331004423898049e-01,8.278320952125369780e-01,4.617690830475547625e-01
1.447107652161123951e+03,1.559347594292588838e+03,1.483316319523230050e+03,-5.419831134069565820e-02,1.109492270999262453e-01,-9.923471227618619883e-01
