x,y,z,nx,ny,nz
1.416400646953730757e+03,1.303908762584266469e+03,1.422893439926726614e+03,-1.280510850181954095e-07,-9.982039556700568195e-01,-5.990711881433510161e-02
1.442210260013650668e+03,1.491995638907478224e+03,1.427989758082251228e+03,-9.952888230067805653e-01,-4.330669239379780766e-02,8.674496637665196630e-02
1.568406995686671962e+03,1.375249608637224583e+03,1.575084191988766861e+03,-1.660693012056891488e-02,-4.650272626464488912e-01,-8.851405848041999924e-01
1.539251009697514519e+03,1.322686055521836806e+03,1.602776783146382513e+03,1.549842943212873317e-03,8.048476995267976886e-01,5.934793834273208724e-01
1.442416470458673302e+03,1.515133083649943501e+03,1.504126262990663463e+03,4.628846722678354162e-04,-5.926624431972742357e-01,-8.054508142408313143e-01
1.587174660409408943e+03,1.537720820264600889e+03,1.513720721782265855e+03,-1.661118472927125903e-04,-7.751354466298562285e-01,6.317950710355278998e-01
1.507239814732297191e+03,1.521345327866345997e+03,1.473985577077560265e+03,-3.772380344897444671e-01,-2.771103646347407579e-01,-8.836862062668600082e-01
1.421415211070129089e+03,1.440020900693947169e+03,1.398822894428059953e+03,5.381929190431070792e-04,-8.871202458728357776e-01,4.615380587891980690e-01
1.454363881553888177e+03,1.454086800421806174e+03,1.460091694980573038e+03,1.096767819227073004e-01,5.530752190563962278e-01,8.258806242870687653e-01
1.499433484791519959e+03,1.381131044380793355e+03,1.355112588808053260e+03,3.970106069981306279e-04,2.432005909285080425e-01,-9.699759352450979533e-01
1.409188158100469764e+03,1.480519921533560137e+03,1.568335227028390136e+03,7.217287759463575370e-01,-6.897914869754251388e-01,-5.740451608718855070e-02
1.447375883251961795e+03,1.492675881643575394e+03,1.539654111570409896e+03,-5.768585820925207358e-02,-6.189976556470654367e-01,7.832715008642272547e-01
1.481193315393787998e+03,1.417700987962603676e+03,1.417103410518937835e+03,2.037666410532056906e-04,-9.057484602887688752e-01,4.238156263797744350e-01
1.506303198579250648e+03,1.543940342632473630e+03,1.528228631121140552e+03,2.496808262109454987e-02,-8.714853463999600036e-01,-4.897855508897417942e-01
1.492911056275360352e+03,1.430699233639742488e+03,1.363846723491684315e+03,-1.731340141772965162e-05,-7.760476235876367923e-01,-6.306743102618241892e-01
1.471269645445330980e+03,1.471206556816258399e+03,1.429100453590577672e+03,1.036259318050793262e-03,-7.432464427647693661e-01,-6.690169291461482981e-01
1.472113526886286536e+03,1.451175306749590618e+03,1.418819747465026467e+03,-8.899787858517080319e-02,3.052531864306630149e-01,9.481033012184201247e-01
1.443312754184723417e+03,1.579016326734762515e+03,1.399041772748799985e+03,-2.791211471547679849e-04,-3.851821470508386414e-01,-9.228405255972947918e-01
1.444253060066342414e+03,1.502034584579014336e+03,1.540147976812857451e+03,1.717768297452177076e-06,-7.744852630365439694e-01,6.325919516847055002e-01
1.486644137414724810e+03,1.514962776765765966e+03,1.492784289647990590e+03,-3.650849735078145336e-02,-8.544475886649612051e-02,-9.956738034132636139e-01
1.500947081130759670e+03,1.558179725846056726e+03,1.484182351278534270e+03,-1.558610390683602687e-01,-8.445684154050213388e-02,-9.841617643545869099e-01
1.290880768722785206e+03,1.641404984633437607e+03,1.747951172348054570e+03,-1.154003511204819560e-01,-1.982593189781129972e-01,-9.733324208098712571e-01
1.464592722455017565e+03,1.385464159777635359e+03,1.360590713556688570e+03,1.489337516115508409e-01,-9.866269496363851976e-01,-6.622688186915398623e-02
1.401254750343018486e+03,1.467239293782010918e+03,1.604977351189994124e+03,4.198485534618089169e-09,-8.020083987656091429e-01,-5.973127558569494289e-01
1.368585675561319022e+03,1.368873399143298002e+03,1.622667060473038646e+03,2.460571987989163944e-03,-3.527848920848833392e-01,-9.357012159349528124e-01
1.521666752220070975e+03,1.460409280510895769e+03,1.394801841955856389e+03,-6.206066638347563780e-01,-5.137876874741108546e-01,-5.923424524748324149e-01
1.412298875804318413e+03,1.469958758950600213e+03,1.471718320760293636e+03,4.380169267580473133e-04,-9.628384762797472796e-01,2.700775383782708094e-01
1.554251721039721815e+03,1.545275668241288940e+03,1.441962525809435419e+03,1.427462846242823213e-02,-8.918546637392757992e-01,-4.520967747604078268e-01
1.400829003679150901e+03,1.438490474928974209e+03,1.372899187819870576e+03,-3.982480518500726707e-01,3.867669695631700821e-01,8.317510447559075537e-01
1.410269702439582488e+03,1.374130777673051625e+03,1.446325002001928624e+03,9.949756947006179749e-06,-9.107054419324052130e-01,4.130564101133219479e-01
1.467720356519335382e+03,1.377876674100935361e+03,1.411479810546983799e+03,-3.099045183207802326e-02,3.993528003627416084e-02,9.987215654543902810e-01
1.473999652480221357e+03,1.490274761173676779e+03,1.422347482395899988e+03,3.121122855662968694e-04,-5.896007816555176584e-01,-8.076947572301828027e-01
1.552596823553492413e+03,1.404416959180072809e+03,1.535016548538603729e+03,1.022363029489703956e-04,9.606329595115661313e-01,-2.778206375483796564e-01
1.537022741231738109e+03,1.396989335189553913e+03,1.250373209368903417e+03,6.640936602557794277e-01,7.183264199711310027e-01,-2.073324981268971356e-01
1.518792572934226882e+03,1.526995658206552207e+03,1.252194970916539432e+03,6.264917209090729934e-06,4.598043554164184532e-01,8.880202445332215921e-01
1.434549717122713446e+03,1.604342254930169929e+03,1.602398363595673345e+03,1.404804709778733063e-01,-7.272906130185652351e-01,6.717987805056768735e-01
1.418940519157690687e+03,1.537297571323129205e+03,1.416272769172889866e+03,-2.097903660469110088e-01,6.169373559218243042e-01,-7.585356294743782479e-01
1.467901101754179308e+03,1.429983518190252198e+03,1.498340577533647320e+03,-2.195689727571499550e-01,2.284046661781858889e-01,9.484834076937780356e-01
1.510155844761692606e+03,1.529255518909742250e+03,1.529067165632405477e+03,-5.891648400718754036e-02,6.324022346431918962e-01,-7.723964406511257819e-01
1.476992673110428314e+03,1.585746656816526865e+03,1.490563399293275097e+03,1.671677501858813975e-01,7.499030394543166889e-01,-6.400784129424834656e-01
1.408590740547160294e+03,1.482471350686565756e+03,1.455542537330502455e+03,-6.292493985818582714e-02,-8.802744147486721848e-01,4.702737571699344143e-01
1.517563969550828915e+03,1.448560103260478400e+03,1.460892959320277214e+03,-2.680956675404370308e-04,-2.117200332217561987e-01,-9.773303206476772198e-01
1.486962963321800089e+03,1.489114002132938140e+03,1.351074688850911571e+03,3.025583430740537896e-08,2.824360148531193104e-01,9.592861395401726110e-01
1.368024893026920608e+03,1.609023342407656173e+03,1.558709993309226547e+03,1.336358666574336202e-04,7.215414870380891799e-01,-6.923711899150036819e-01
1.485742347088123779e+03,1.475674090110634097e+03,1.461113842617017553e+03,1.347836675779214394e-06,8.582845096689980524e-01,-5.131741424316224043e-01
1.360156282319752790e+03,1.561676551625237380e+03,1.357429980497930273e+03,-3.965123083556950506e-03,3.387051244658955129e-01,9.408842205391025892e-01
1.440385959733589516e+03,1.595598583332119233e+03,1.486102607741677730e+03,6.122571526476640325e-03,-5.145211343602815734e-01,-8.574558393378123311e-01
1.495975364066365046e+03,1.426881612228150061e+03,1.533592628360548360e+03,-1.200374274647581299e-03,7.398883822895631068e-01,-6.727285788893869745e-01
1.444685842629609169e+03,1.454768433349543784e+03,1.471386761053448936e+03,-2.661838305376204028e-01,-2.661546863584558498e-01,9.264490548809208859e-01
1.410964628390584721e+03,1.566662393986554434e+03,1.541307592809881953e+03,6.120875827939384894e-01,7.673442337023984594e-01,-1.911324619031327110e-01
1.466885900005635222e+03,1.486640934523788928e+03,1.341427830614243931e+03,1.914231072506143480e-05,-3.619748209176811699e-02,9.993446562241617981e-01
1.496702320870734411e+03,1.271913934597000889e+03,1.490658362313753059e+03,4.680944263082371934e-06,-7.543664996824174240e-01,6.564534896967082478e-01
1.430774471947747998e+03,1.520453344111190745e+03,1.577761305023630030e+03,1.035522800320570203e-01,2.151342861154849906e-01,-9.710788661266103183e-01
1.377597902230706723e+03,1.435310238298373406e+03,1.473907382394403839e+03,-5.541222199843525570e-04,-1.597504365584796471e-01,-9.871572777262701548e-01
1.458141610429169759e+03,1.312764193264378491e+03,1.359335928307868016e+03,7.252808723130399253e-09,9.002270450873020025e-01,-4.354207933635976246e-01
1.554464270034963647e+03,1.616970254708315451e+03,1.517428239588243287e+03,-1.908928736888257285e-03,-2.759153133859670315e-01,-9.611800538037610364e-01
1.578184325854073222e+03,1.423835812798946790e+03,1.412222361564137827e+03,-8.401315823789097526e-02,-9.270791184379578720e-01,3.653301211222445555e-01
1.580781373907371062e+03,1.516949313978410601e+03,1.492558687076740853e+03,9.483051576065612553e-02,9.760963036239404811e-02,-9.906964890121923162e-01
1.623256947778004360e+03,1.480693934680561142e+03,1.446316415417824601e+03,-1.789584726271271076e-01,-2.660923342488598076e-01,-9.471899148159036441e-01
1.471853996026597997e+03,1.480215128862087340e+03,1.488154314718343130e+03,5.692201632408078763e-05,-8.722187003482196888e-01,4.891160757149030092e-01
1.471151871321841554e+03,1.388617364666148433e+03,1.473204145297681180e+03,-3.345970449674070535e-01,4.049407520267300775e-02,9.414908642002636219e-01
1.473454700003513153e+03,1.429193389308533142e+03,1.538825512048775181e+03,5.676222009232179122e-03,-3.808167871335744747e-01,-9.246330921727621277e-01
1.539844712104447581e+03,1.364864619137985301e+03,1.435579894422620328e+03,4.161702136063590018e-02,-7.733512479935058526e-01,6.326103625138901343e-01
1.411544590020150508e+03,1.455920914147845224e+03,1.477903497617400717e+03,2.036368024380463999e-03,-7.650607554433830337e-01,-6.439548848216537502e-01
1.473293127030626692e+03,1.432364531731073384e+03,1.494994650344431420e+03,-7.792181414881000235e-04,8.728178159405699521e-01,-4.880455439770157167e-01
1.379962349767886280e+03,1.521485354602263897e+03,1.562372152861042650e+03,1.589588009084158665e-07,9.725180556940051790e-01,2.328274712080309061e-01
1.578963119524320973e+03,1.506832173772862461e+03,1.435577384450640466e+03,-3.627273442071135556e-01,5.267063711751430732e-01,7.687712743904825397e-01
1.543980448028021101e+03,1.545554032342261507e+03,1.482552153691834746e+03,5.746377937876199875e-03,-9.704699907189843211e-01,2.411534288673697346e-01
1.393108733742481490e+03,1.567150375809099614e+03,1.649700584157428011e+03,-1.748105394002471280e-01,6.893518371887166207e-01,7.030187194372108372e-01
1.383525260320820507e+03,1.499586031571218427e+03,1.549794188503313308e+03,1.120970070565585055e-03,7.686089163360153576e-01,-6.397179668845303091e-01
1.460740925084562150e+03,1.434119637641181498e+03,1.552523821194568882e+03,2.244892875028812462e-01,-4.067636697191153172e-01,-8.855212458168845169e-01
1.432428773099758473e+03,1.507305773511294319e+03,1.479090310778422690e+03,-4.057150207110191142e-02,3.629708986296305562e-01,9.309167954053106930e-01
1.427053600741118544e+03,1.538455915932746166e+03,1.577068715036624326e+03,-3.506821316387125591e-05,6.180410823892148464e-01,7.861458002491575892e-01
1.505780152784113625e+03,1.314802952804017650e+03,1.471432421103369052e+03,1.947052217035444566e-01,9.610752746091388854e-01,-1.960208998457606822e-01
1.452875303504318936e+03,1.535201142386765696e+03,1.458261988483916639e+03,-5.088521151815782462e-01,4.581404632781422848e-01,7.288187983185689944e-01
1.456151834272692440e+03,1.578681028630530363e+03,1.520555453768039570e+03,-6.504194326064104137e-03,-8.181898272828664886e-01,5.749113862039975098e-01
1.421492798265053125e+03,1.623750222993185844e+03,1.447561858496758987e+03,-8.686154709402327256e-01,-4.497789362430573701e-01,2.078607037305067740e-01
1.406691368119127446e+03,1.515211014834601883e+03,1.584460242717087112e+03,-1.409652430511376675e-01,-7.272399977285219919e-01,6.717520271315546854e-01
1.428604158025661718e+03,1.525732986444927292e+03,1.478577576610675351e+03,9.616567175025817968e-03,2.571664083576303272e-01,-9.663192847336768976e-01
1.589823865073067736e+03,1.560847289682674955e+03,1.396432150368954126e+03,-2.168105794229105432e-01,-6.189785237615244018e-01,-7.548898991060257746e-01
1.431740507542852583e+03,1.615286117075457696e+03,1.572251137339868365e+03,2.760354861620352707e-01,8.121006243099849753e-01,5.140982263873524749e-01
1.417909553191305122e+03,1.463962962180897421e+03,1.518893741310248060e+03,-2.426533085671366517e-03,-8.453587465270091528e-01,5.341935057705848866e-01
1.519203166290525132e+03,1.507533727006638856e+03,1.511328433057338088e+03,-5.370609551854188535e-01,-6.583605976794608683e-01,-5.273773353477270165e-01
1.478565969860218047e+03,1.405573658614313445e+03,1.521512420019406136e+03,-2.612192800855155372e-01,-8.292599969280113337e-01,4.940570262698018578e-01
1.382231321711747341e+03,1.474040054195491393e+03,1.480715195366551598e+03,4.620622606968556047e-04,-9.635534295675126648e-01,2.675155600467974959e-01
1.522534427160024507e+03,1.371228947338958733e+03,1.398897876132725514e+03,-1.187982139073677640e-01,-3.967153007308246021e-02,-9.921255737425982435e-01
1.494076754377312909e+03,1.411628708552692615e+03,1.520796453765402475e+03,8.747238767991596387e-01,4.836265371724265405e-01,-3.104048807696794393e-02
1.485741109684355251e+03,1.517754510477001531e+03,1.380311630168995407e+03,-6.653327019838835982e-03,2.005666284306880376e-01,9.796574711599526086e-01
1.288993234628045911e+03,1.495129636538513296e+03,1.578219794396951556e+03,-4.211376996754829696e-08,6.967981738093054211e-01,7.172672479459906159e-01
1.457720972890846497e+03,1.550449207441416092e+03,1.427279925595084933e+03,1.208494509213968969e-02,8.917609781100955813e-01,4.523453459716875735e-01
1.369036220542144520e+03,1.329038569985847744e+03,1.519414114543819551e+03,2.820187980441363988e-03,-4.807881706217646128e-02,-9.988395636385539733e-01
1.388567112184444568e+03,1.581445477767155353e+03,1.453517766195976492e+03,1.771858504735835185e-02,-5.535679251502729770e-01,8.326155199062418300e-01
1.491617180877636656e+03,1.471504720785666677e+03,1.500976534870747400e+03,-3.583973422202756543e-04,-9.374554331361830695e-01,-3.481051312962746280e-01
1.442675605650527586e+03,1.308482538587658610e+03,1.347741964766851652e+03,7.045262002122236683e-04,2.662364932322401900e-01,-9.639074817191910505e-01
1.472597421535536341e+03,1.460018664378636004e+03,1.547050323679288113e+03,2.553669218094070529e-04,5.828293033661918754e-01,8.125945716809919173e-01
1.458200862200880238e+03,1.495505221380176408e+03,1.531211383260501179e+03,3.897472396772586382e-04,7.040759874532361851e-01,-7.101245327327028178e-01
1.413700275493931940e+03,1.420665996568378432e+03,1.516614660715205673e+03,4.691094382763948134e-02,9.143884478339695532e-01,-4.021108427000995023e-01
1.608829129547545563e+03,1.393537975190312864e+03,1.381141768226493696e+03,3.902301248416728541e-01,-2.086206510127511793e-01,8.967708032920498340e-01
1.513686609093056632e+03,1.411640974031752876e+03,1.437542233428929421e+03,-5.886532951811079535e-05,-5.567202818871253012e-01,-8.307000206274179899e-01
1.370752127626007223e+03,1.485796635189601602e+03,1.541489113736747868e+03,4.671787388358634302e-02,-4.065014122817374176e-01,9.124549534485251190e-01
1.388917474132660118e+03,1.505725034859341349e+03,1.490229248057169116e+03,2.559137107791705206e-03,-8.591437749009711577e-01,-5.117278816579891032e-01
1.512678490104799266e+03,1.558435307302073170e+03,1.358138928009306028e+03,-2.725909409736527733e-01,1.929754458357901270e-01,9.425787267934581104e-01
1.490203660744122089e+03,1.593015995302271449e+03,1.385536019731843908e+03,-5.860588964319355387e-01,-7.661777263012211625e-01,2.636411607334351870e-01
1.450285759578244324e+03,1.562829561486561261e+03,1.503354542046372671e+03,7.378631466395869642e-01,6.549390784909372432e-01,-1.631342401109263651e-01
1.546512446154043801e+03,1.407871345409900641e+03,1.317700949586865590e+03,-4.723748280723449183e-02,9.198479131572706580e-01,-3.894206425939059080e-01
1.463480805817174087e+03,1.615646174150330808e+03,1.356871728932165752e+03,1.454746863233727372e-03,-5.968217646828162248e-01,8.023725225308085962e-01
1.562384060856283213e+03,1.476951721620826902e+03,1.411005877124762947e+03,5.716262793444915058e-01,-1.735839960473518351e-01,-8.019426370252464853e-01
1.437997796482887907e+03,1.607670426777805915e+03,1.603880369249817704e+03,-3.047478322831968572e-04,-6.131166187318706218e-01,7.899923537373996218e-01
1.394162829682085430e+03,1.417958344402737794e+03,1.500469944103293301e+03,-1.066152523810305699e-06,-8.981352151870165557e-01,4.397193823790745970e-01
1.399568190890614005e+03,1.473441762368834361e+03,1.502812725685443411e+03,-1.875062822864779667e-08,-5.989420740139004273e-01,-8.007923525958068334e-01
1.485297067735200017e+03,1.383477689432464786e+03,1.339002288694099889e+03,-1.017225466356200692e-04,1.534770379289597253e-01,-9.881522091667235275e-01
1.455310875592203956e+03,1.430349183400669517e+03,1.473937794095470053e+03,4.324052321937394416e-01,-7.886960729567096817e-02,8.982234133090190031e-01
1.366093987741990986e+03,1.618585574822137232e+03,1.531804875826006764e+03,2.855628858833732242e-03,-7.814344439169188528e-01,6.239808132018774822e-01
1.499053710123253950e+03,1.540375856696643041e+03,1.408622947147922332e+03,-9.596527609321316155e-03,7.600286474645111534e-01,6.498187144820541938e-01
1.452556004512942991e+03,1.477237592568988930e+03,1.589211330767625668e+03,7.074043414748154568e-01,-2.679226234070800627e-01,-6.540615915410802339e-01
1.289436770901411364e+03,1.661666093965005530e+03,1.779630955906828149e+03,-2.365862480778541110e-02,-9.997113025352323268e-01,-4.192976927385407351e-03
1.469187449056597870e+03,1.516329932194888443e+03,1.392878283574352054e+03,-6.429094551054546176e-04,8.349413330514020570e-01,-5.503385839915098110e-01
1.464729696790861908e+03,1.401322365042800129e+03,1.510501504636784148e+03,2.566431191056396668e-05,9.827601208933940402e-01,-1.848852187789621904e-01
1.467088952982517640e+03,1.416311515373905877e+03,1.497190947798623711e+03,1.099485803196941426e-05,-5.467802582591413385e-01,8.372761486255175800e-01
1.536879219723225106e+03,1.392361544142336697e+03,1.423787877649029724e+03,4.363304193088193572e-06,-8.640964063099336734e-01,5.033263360715586332e-01
1.472117475500747787e+03,1.508395590869554098e+03,1.557856167522304077e+03,-1.464890192719616457e-01,-7.673092925469597869e-01,6.243215652240621250e-01
1.477906198029587131e+03,1.452582486046001350e+03,1.430602003893545316e+03,1.275834485064827051e-01,-5.278438525869639797e-01,-8.397043116200756385e-01
1.239636232230025598e+03,1.631378893522167346e+03,1.757032794635038044e+03,-3.255608255144299031e-03,-9.850820961056134806e-01,1.720542500116175044e-01
1.444884174251374588e+03,1.704568622850542170e+03,1.517244528569162867e+03,2.121022757555463166e-05,9.016393635340225199e-01,-4.324886792461613561e-01
1.416944481280018863e+03,1.414306486899258289e+03,1.564223242128701941e+03,1.102260608783059599e-02,9.979344773103575594e-01,-6.328729059089129028e-02
1.497584718426381187e+03,1.483680737784074608e+03,1.504748510308789264e+03,-4.691484956455649162e-03,-9.313606718222388059e-01,-3.640676983086131857e-01
1.481785642989378175e+03,1.396327085413570785e+03,1.454454097659140189e+03,4.183109856067214194e-01,8.780908000691985960e-01,2.323197498159981222e-01
1.435577129765713607e+03,1.436785199576361492e+03,1.499613757312418329e+03,-8.604341573035476087e-02,8.822118348867205029e-01,4.629241935730504243e-01
1.452301323980419966e+03,1.601407976002027908e+03,1.668710893777367346e+03,3.923493899547435791e-03,8.463804220713638804e-01,-5.325643504121545524e-01
1.502396590193184238e+03,1.470904632953733653e+03,1.482033648305050065e+03,4.758258783272355935e-02,-7.113950723939368448e-01,7.011796833257268879e-01
1.603788781720382531e+03,1.351730074558808383e+03,1.507846575197041375e+03,-2.725806871559745964e-02,-4.587698659756506703e-01,-8.881369307503090837e-01
1.524472396078460861e+03,1.510685102064139073e+03,1.435350331764903785e+03,-1.389055898817913581e-01,8.433974860595566669e-01,5.190240048475710521e-01
1.446445126728164269e+03,1.483610571598040906e+03,1.568537251369939213e+03,-2.504956191208153934e-03,6.446707417007410124e-01,7.644562511939428928e-01
1.411257630396956301e+03,1.382174577697502627e+03,1.442850764231163566e+03,1.620213978998610582e-01,-5.124381222269251968e-01,-8.433007989508356506e-01
1.486072220487719960e+03,1.410724903188712688e+03,1.604707171537023669e+03,-1.053108059045910760e-01,6.597416831663290848e-01,-7.440769756232111787e-01
1.553743074990244168e+03,1.422619213997014867e+03,1.340326977473308489e+03,2.489786845967829551e-02,5.163479463205226938e-02,-9.983556200720614671e-01
1.481504069137642091e+03,1.397527575745758440e+03,1.558865917528301907e+03,-7.240409946586588361e-04,-6.441787161723422361e-01,7.648746677692959128e-01
1.543268239289662233e+03,1.573899558992541870e+03,1.598257052462807451e+03,-2.748442735105581861e-02,-9.024279282297861249e-01,-4.299633014619742011e-01
1.502546671132827896e+03,1.555965407799756349e+03,1.422749912551679472e+03,4.073170368304400955e-03,-7.803289663169474810e-01,-6.253559895050778694e-01
1.507896287805732982e+03,1.487550484192218391e+03,1.516133719384881942e+03,-1.799199782895564699e-04,6.309363367789938559e-01,-7.758345871129396221e-01
1.369092500499811194e+03,1.411561958475211441e+03,1.460114162732954355e+03,2.558388387081692357e-06,5.871744056485121988e-01,-8.094604482893349440e-01
1.395445498780589560e+03,1.509140581285017333e+03,1.515751729430499836e+03,-1.289158618692454461e-01,7.972435678016385197e-01,-5.897316289274502354e-01
1.426826084406124892e+03,1.482062647317583014e+03,1.551648857584450298e+03,4.085842025214920115e-04,6.203596544441352112e-01,7.843173670121698082e-01
1.458959098767463956e+03,1.468689514841538312e+03,1.447697707130327217e+03,-9.200088058231431498e-01,6.950535803329808797e-03,-3.918360464019623457e-01
1.400786191350741547e+03,1.518581528152792544e+03,1.403917469644219182e+03,-3.709010764827202789e-10,6.521087691699388733e-01,7.581254204758387516e-01
1.391403085425698464e+03,1.531121473649702693e+03,1.476734845012122378e+03,-6.056304514006795661e-03,9.718030264278012531e-01,2.357163528510483885e-01
1.488219172763587267e+03,1.528790002949311202e+03,1.569991240394591159e+03,4.423606511680222564e-01,6.999548362129441870e-01,5.606962471430622097e-01
1.518661959662600793e+03,1.419581584176225306e+03,1.522160071389655286e+03,-5.553620784551657752e-02,9.983667861504793573e-01,1.339738518154245939e-02
1.600714720117615116e+03,1.447205924458070285e+03,1.322634409591213853e+03,6.827575683190845179e-01,-2.465820228784948789e-02,-7.302287833021525731e-01
1.575712935173430651e+03,1.518931502541605141e+03,1.410154371274560617e+03,-3.509393246772019026e-02,7.201832270186733220e-01,-6.928957608651689082e-01
1.471896081232819824e+03,1.463462638740475313e+03,1.500413316700319001e+03,-5.757339959958364337e-07,8.647590270697842474e-01,5.021870419485042758e-01
1.561684541091087567e+03,1.342507626359057895e+03,1.551056975991737318e+03,-1.493922155784505046e-01,4.537901730114604071e-01,8.784966959543960563e-01
1.446805869922053262e+03,1.393585461698711470e+03,1.465812574502784855e+03,-2.316217052006025456e-02,8.135831055511734133e-01,-5.809871291332603382e-01
1.457805248695474575e+03,1.446705360366687728e+03,1.464235628574840121e+03,-2.826109330756358395e-01,-9.051080165798705002e-01,3.176641919212352949e-01
1.583549474589360443e+03,1.484506403081547660e+03,1.302093510763057793e+03,8.063837316745348094e-01,-1.995863928442817570e-02,-5.910557757171196469e-01
1.450401662739280027e+03,1.468250705235151145e+03,1.488295716195631030e+03,3.732699713766168131e-02,9.419745616247436892e-01,-3.336024888045005521e-01
1.482539325945662767e+03,1.446284136528168801e+03,1.489757188378874389e+03,-7.570133640766469338e-04,8.403096736875257378e-01,-5.421061512636899948e-01
1.529373375356388351e+03,1.509759133378448723e+03,1.441400846672253465e+03,-5.412802382093597625e-03,-6.698393158934100589e-01,7.424863584294467689e-01
1.527090091062472993e+03,1.556491052272384422e+03,1.520275299308970034e+03,3.790873667295763250e-01,6.379584096242899571e-01,-6.702998105144314378e-01
1.472281952795179222e+03,1.503634101195724952e+03,1.518827963703990690e+03,2.511316318599865453e-05,3.316271327386180467e-02,9.994499656399237209e-01
1.414108700270482359e+03,1.532197239366810891e+03,1.549990427373580360e+03,3.381641870292622643e-01,3.512227978625163671e-01,8.730907907385486721e-01
1.461628985083651287e+03,1.404451032780067408e+03,1.368525234667791892e+03,-8.467068063817169831e-07,-9.137483514432495069e-01,4.062806299025674694e-01
1.378939308548423242e+03,1.573072970945497218e+03,1.598579521623901655e+03,6.996880094370609010e-03,7.137879980900584398e-01,7.003268790011787370e-01
1.486748137762706619e+03,1.550287907771031769e+03,1.435287815659996568e+03,-2.588234752568318586e-01,5.905073267890129651e-01,-7.644027117066435340e-01
1.456203423107670915e+03,1.608010547530964914e+03,1.366550666530724357e+03,1.749423670512149573e-02,-7.001604165321837492e-01,-7.137712118064051259e-01
1.379037165113077435e+03,1.494966438200770199e+03,1.441090641434253939e+03,3.926336003857668067e-02,-5.391624969948526358e-01,-8.412860336370481251e-01
1.461022966646791019e+03,1.617986656009896251e+03,1.568601316531739712e+03,3.131906818492572603e-04,9.268568786312990637e-01,3.754147419127840668e-01
1.437817776056561570e+03,1.565461041562730770e+03,1.561480065626848727e+03,-6.139770847479386617e-02,9.715391380283106004e-01,2.287837946036639369e-01
1.445835691258802626e+03,1.474428786241601301e+03,1.489983184190582278e+03,2.150368536079633099e-03,-5.488037154607285917e-01,-8.359484779647957664e-01
1.520789877641931071e+03,1.609140293770507697e+03,1.483651653655405653e+03,-3.117776451696080506e-06,4.367916141908937400e-01,-8.995627191934939537e-01
1.551917538592158508e+03,1.479329260733316232e+03,1.518041287741513770e+03,-1.959741614168779567e-01,8.170446802542864484e-01,5.422472854013401511e-01
1.489273784519725723e+03,1.520770498231479678e+03,1.510492602843226450e+03,2.273822282201078820e-02,7.272063000331010496e-01,6.860422511879746832e-01
1.388635899093003218e+03,1.395477762962720135e+03,1.480196949112541688e+03,1.330170641234418305e-04,-9.015174003372483647e-01,-4.327428326334594733e-01
1.390689753254047901e+03,1.393823401623847303e+03,1.544027183541133127e+03,2.267691232341198862e-04,-9.890089495290428356e-01,-1.478554913664825998e-01
1.462571266602805963e+03,1.375670510528378145e+03,1.562218282185393036e+03,-7.905109767694727951e-01,-6.047823367164013586e-01,9.659565623165167203e-02
1.434228853022242447e+03,1.558923675700465765e+03,1.682616852172261133e+03,1.666968001608430394e-01,-6.903363027432785071e-01,-7.040227027098462376e-01
1.396749374691324419e+03,1.578926349944403455e+03,1.476814222064767364e+03,1.098367509893811156e-01,-9.302245466515182137e-01,3.501687892132512858e-01
1.518011118730069938e+03,1.583947574943767677e+03,1.522237343102664681e+03,-2.355959589727853320e-07,-8.639844100569926688e-01,-5.035185589215305235e-01
1.470615680190686589e+03,1.358950846466882012e+03,1.437840042990756274e+03,4.189455029898038751e-01,-8.474076250650538489e-01,3.261671082531552579e-01
1.449431072628412039e+03,1.489940798317311874e+03,1.398753455403241333e+03,-1.600406970758670722e-01,-8.756857626229318514e-01,4.555890916373709909e-01
1.340210578363141622e+03,1.529365467157878129e+03,1.558954800273283581e+03,-1.171933835448846824e-04,-7.165680125927965660e-01,-6.975172181348074929e-01
1.416481941294048511e+03,1.692471730091666814e+03,1.616109616934723817e+03,-3.268775932027875039e-04,-7.737042816601484851e-01,6.335468235985346475e-01
1.463278059208477544e+03,1.332910185103432013e+03,1.310779865603222106e+03,1.469712484930988728e-04,-8.871610801765671406e-01,-4.614598533127219349e-01
1.528841965896649526e+03,1.464563353785988738e+03,1.421072164514318729e+03,1.796695597527660920e-02,-3.360863050860893320e-01,-9.416598027029521312e-01
1.528970707799808679e+03,1.454642999927918936e+03,1.456492326806952860e+03,1.228694727784070649e-03,-3.557756053388304029e-01,-9.345706013753347641e-01
1.504364634168049861e+03,1.481049269119898327e+03,1.474656233451006983e+03,-1.150124695845830536e-04,8.335463767759011822e-02,-9.965199401666630097e-01
1.404295003675284534e+03,1.550993125492721219e+03,1.596178824288214400e+03,6.489264359618601707e-02,-6.986567098648860386e-01,-7.125080677212509705e-01
1.469782837493052284e+03,1.610852668207968691e+03,1.452600910476936633e+03,8.695416304708220023e-02,-1.704536197066383596e-01,-9.815215418204973341e-01
1.486835510983070435e+03,1.469358927135817794e+03,1.510230539419951810e+03,6.065438008794951097e-01,6.205129668182720604e-01,4.970596298484131759e-01
1.504982407854463190e+03,1.387109314927020023e+03,1.521897144943002786e+03,2.728679037944582719e-03,9.983866651936292858e-01,-5.671526315068856072e-02
