x,y,z,nx,ny,nz
1.534100770523134543e+03,1.498986687742147524e+03,1.375423643440804881e+03,4.388579071677877613e-02,8.583902966204540741e-01,-5.111165581753462916e-01
1.369188896141600480e+03,1.462879473527124674e+03,1.602318483273716083e+03,-1.974482287063850650e-01,9.341082591679881197e-01,-2.974154621650697550e-01
1.492400320417451439e+03,1.522057422744159794e+03,1.649195002050445055e+03,-8.208366823384291577e-02,7.257368447646163068e-01,-6.830580528479081037e-01
1.454195429176611924e+03,1.441863610962064513e+03,1.459117156391341496e+03,-1.482558664538618509e-01,6.614467921386334437e-01,7.351927225099049723e-01
1.566659567866957104e+03,1.386089541362379350e+03,1.516814957793648318e+03,1.917710875981701009e-03,-8.889851621017355043e-01,4.579319861594592367e-01
1.504854614353236229e+03,1.363786502049215414e+03,1.534901754027980814e+03,-1.627652766795877426e-10,7.117606879001148190e-01,-7.024220406279657603e-01
1.562292646253054500e+03,1.247642818604236481e+03,1.591028708460296002e+03,4.561127572740990982e-02,2.389886394028953864e-01,-9.699505357299778030e-01
1.520321884018665060e+03,1.458591743780118122e+03,1.495852469932879103e+03,3.763111919401821992e-01,9.040670454677026679e-01,-2.026145703543016652e-01
1.523569169071154192e+03,1.459098913193015505e+03,1.565877563166338859e+03,-1.756752163811478584e-01,-9.606190679073114413e-01,2.152887008700759552e-01
1.571253899087313130e+03,1.537285762617576893e+03,1.533116241390453752e+03,-8.877110050200331948e-02,8.055413104632126453e-01,-5.858522756231925310e-01
1.566850172880632499e+03,1.314988211176464574e+03,1.549913543080405816e+03,-2.323950988862480416e-01,7.565261835282590663e-01,6.112778841491142146e-01
1.558163072524787140e+03,1.205400950883660926e+03,1.508320510885818521e+03,7.788358979069659103e-12,-6.678917820430512187e-01,-7.442584010136247263e-01
1.535990992661372047e+03,1.477553846742698624e+03,1.541249373189319158e+03,-1.698416964637174120e-02,-6.948972300177617134e-01,7.189084626675813494e-01
1.626033672921894777e+03,1.469614387964787738e+03,1.484544855379617047e+03,3.788987080885743912e-04,9.730860664616257649e-01,2.304416709148100206e-01
1.503885482987990144e+03,1.523439116155868760e+03,1.519295970572315127e+03,-3.169842864178637232e-05,-4.408375458007774417e-01,-8.975869078855580607e-01
1.393850937311180132e+03,1.325238846156477166e+03,1.504310864613999684e+03,1.084363340382747874e-06,-4.764248473005793794e-01,8.792151982725524562e-01
1.482581241978354228e+03,1.482235784318625292e+03,1.477571442489143692e+03,5.080683115124817739e-02,2.539574329429225563e-01,-9.658800588900309236e-01
1.519155227029628122e+03,1.216973078256958615e+03,1.494187379924268726e+03,2.039481367632391642e-12,-8.931835910628638242e-01,4.496921976819777678e-01
1.575482751228111283e+03,1.277660814415174400e+03,1.525226002136696025e+03,-1.951936669931492729e-01,-3.894628321601512622e-01,9.001211778041673384e-01
1.537238049776022535e+03,1.558553979442594027e+03,1.616419849709220898e+03,9.614907640820985479e-01,2.667498747597608078e-01,-6.618168100369059559e-02
1.371783344627167935e+03,1.491028082848542681e+03,1.447976542895761440e+03,-2.709245847460249879e-01,-9.199412197259223545e-01,-2.833866998103056201e-01
1.499330172098163530e+03,1.357946186027700605e+03,1.664695422727941832e+03,-4.168801915671498993e-04,9.484132677474550466e-01,3.170364328772011797e-01
1.606574191738903210e+03,1.382928425527407171e+03,1.523226264334956113e+03,1.354870525676177110e-04,9.845670014541648696e-01,-1.750080035050200766e-01
1.533202089747733226e+03,1.364042066244762282e+03,1.403550847478781407e+03,1.932546941468345492e-01,8.082458505454790387e-01,-5.562295104237356957e-01
1.572295839244185572e+03,1.434162057741394165e+03,1.529475875438541834e+03,1.281992968304981492e-05,-8.940205486136362234e-01,4.480259573866477441e-01
1.564674267588787643e+03,1.496735554388063520e+03,1.577146354365009984e+03,-3.217150971639105850e-02,-5.660460524542555438e-01,-8.237456284943321938e-01
1.474119989742550388e+03,1.498304264473233616e+03,1.577245198846494077e+03,3.523768254230916740e-03,-7.281896573528640060e-01,6.853666215841045517e-01
1.461806294915150147e+03,1.505253270112508062e+03,1.493875669265033821e+03,-7.377142014531062886e-01,-4.986402116612695390e-01,-4.551216280169623207e-01
1.505456317421232143e+03,1.471432047451876770e+03,1.446407108140666423e+03,2.160838355019465643e-03,1.463480573709643739e-01,9.892308006129553188e-01
1.512842914804439260e+03,1.282700483851745958e+03,1.564043323472725660e+03,-1.763307005045513163e-10,-9.999761167517775551e-01,-6.911289751945687287e-03
1.391457693154199887e+03,1.570589098692695416e+03,1.499736689387783372e+03,5.935604189008039829e-03,-9.937456400775335208e-01,-1.115095127323444679e-01
1.499188995488461160e+03,1.420232019722429868e+03,1.595823298316081946e+03,1.142332016779078804e-03,-6.211382035183597994e-01,7.837002151381280424e-01
1.433760628668703475e+03,1.466991268950552922e+03,1.459912874564979120e+03,-1.419339339120211929e-01,3.732782400278438772e-01,9.167977497387160835e-01
1.523087434206550597e+03,1.410028416108601050e+03,1.465475924230824148e+03,8.500552514095699799e-04,3.841949004240390736e-02,-9.992613372841717689e-01
1.500058245869003940e+03,1.543554883843074549e+03,1.481114700693017085e+03,-6.049116795666080737e-01,7.797899497923107548e-01,1.612745923163680928e-01
1.407423835971912922e+03,1.466453623170814581e+03,1.472004051597549278e+03,3.315822415349854724e-03,5.659220983839836211e-02,9.983918705134355864e-01
1.419066024181881630e+03,1.453948965141606095e+03,1.467431236751705683e+03,-8.918011583700608674e-03,3.319621379544177575e-01,9.432505542188274195e-01
1.481276157430666217e+03,1.415629442765840622e+03,1.627423260210919580e+03,3.473390853392633822e-04,9.996320719026343671e-01,2.712195013649258690e-02
1.499349006560467387e+03,1.453256883015317499e+03,1.558742651263046582e+03,-1.062473156324748869e-01,8.410603263767894022e-01,-5.304045958660821292e-01
1.471124707495264147e+03,1.568572106754438892e+03,1.419232496546158018e+03,-4.681802939178495387e-08,-1.492697131628431262e-01,9.887965173544455144e-01
1.472028316505519797e+03,1.452234650328438647e+03,1.553542640733044891e+03,9.068416733812458436e-07,3.240716433827684484e-01,9.460325416994752601e-01
1.538217884470724812e+03,1.470748836058957295e+03,1.507083145756449085e+03,2.323912116412847975e-04,9.842246901096788347e-01,-1.769228797324736702e-01
1.382299008991325309e+03,1.470179691362655831e+03,1.456216909138752953e+03,-2.448082978564678614e-05,-9.874834378256999168e-01,1.577227295624377690e-01
1.582162990082949364e+03,1.582324344158393842e+03,1.462067221956661569e+03,2.833295610517912793e-05,-8.564635848302900589e-01,-5.162074457588654575e-01
1.644477213664890542e+03,1.495865001484367440e+03,1.684013160065777811e+03,2.994152879561209557e-05,2.399431219665260351e-01,9.707869474423632683e-01
1.512614341189210108e+03,1.431724769044560617e+03,1.630685646828036397e+03,2.672809993663255793e-02,-9.190795318837726713e-01,3.931646255019424219e-01
1.547981062449844330e+03,1.498546672464157837e+03,1.556504613591762109e+03,1.495327124574661693e-04,-7.101839333175505864e-01,7.040161635201147572e-01
1.444542963941154085e+03,1.521145504162403768e+03,1.435733601982940399e+03,-1.457863506740676440e-01,-3.381462491733780995e-01,-9.297330015263056691e-01
1.489754283355826374e+03,1.509075361957164205e+03,1.431509102091089517e+03,-6.022263402203107424e-06,-4.609489081634360330e-01,-8.874266752958628324e-01
1.475727418744871557e+03,1.486117920537522878e+03,1.397694400912981109e+03,1.211207327984133326e-07,-8.795796479519066846e-01,-4.757516609627183146e-01
1.445892752846721351e+03,1.395884141492523668e+03,1.492736155644123073e+03,3.522102369080497009e-01,-7.629388119130928181e-02,9.328060852663547786e-01
1.460741530206229982e+03,1.351209399761638451e+03,1.529305939720880360e+03,-5.674234239243508907e-03,-8.198721770741339565e-01,5.725184855753726598e-01
1.440748584029252925e+03,1.428124705564018313e+03,1.550812599690971865e+03,-3.499524685407238156e-01,3.282815828486189136e-01,8.773622240127842975e-01
1.586513245833996052e+03,1.318525474786204313e+03,1.455381225329656900e+03,-9.061935740777768422e-02,7.297222542896176778e-01,6.777120064286008549e-01
1.484861999371318916e+03,1.504107114617143907e+03,1.378846492953557117e+03,2.920901530093344967e-01,5.509213679185926971e-01,-7.817729778431142806e-01
1.601331084670163818e+03,1.434090523132006183e+03,1.574192940174091518e+03,2.836335451455211654e-02,-8.045848399896236014e-01,5.931599745258894218e-01
1.334712560563281613e+03,1.519179528471582444e+03,1.509038727646307507e+03,7.045605931654383660e-11,-9.875848422121541459e-01,1.570865348551384599e-01
1.514099980814282389e+03,1.515715489571980015e+03,1.390101558702956027e+03,6.237700119248928759e-04,9.398258113342903286e-01,3.416534139457928498e-01
1.381149117245500520e+03,1.464443604783943101e+03,1.491893918702754490e+03,9.129573510956968141e-06,-9.590939997055292210e-01,-2.830877949426667817e-01
1.516667157620063335e+03,1.416913658050314780e+03,1.494918935283945075e+03,-1.405460323144558377e-01,-8.492193696767764699e-01,5.089924115018242823e-01
1.619296196697903270e+03,1.299033805420893714e+03,1.553280865190429495e+03,-9.822960752564120768e-02,-3.951807157282596905e-01,9.133362722031019842e-01
1.476800148322661016e+03,1.407547968156718980e+03,1.548158857726401493e+03,-1.004899472195270593e-01,-6.641512819354770114e-01,-7.408136373010956177e-01
1.511514394493769714e+03,1.420426392253860058e+03,1.556607281009201188e+03,-2.555509280435802480e-04,-6.636701583747593725e-02,9.977952464822386069e-01
1.493545267526978932e+03,1.413353491054258939e+03,1.577792110368597832e+03,-8.073145834264680021e-01,5.271578159576452149e-01,2.652315977814745374e-01
1.507594447459589219e+03,1.487569347000950074e+03,1.534768488898692112e+03,1.656762633071600955e-07,8.891519191105916597e-01,4.576121335169387461e-01
1.480435440506872737e+03,1.461846384004517404e+03,1.442652673242386754e+03,-8.186380128004208485e-07,-8.565363931321499091e-01,-5.160866276503365269e-01
1.620036839798020083e+03,1.359238838646283739e+03,1.489425466663850329e+03,-4.580064508745254614e-01,-8.099397255267569429e-02,8.852514147785686127e-01
1.564687391815065666e+03,1.510343833926279785e+03,1.462588919144518286e+03,-8.341232024504319437e-04,5.398501907203556716e-01,8.417606998533958551e-01
1.585095886517638519e+03,1.441235955547653020e+03,1.425207445763145188e+03,1.486916928690474163e-08,6.869275953308864313e-01,-7.267258621880231528e-01
1.576740446769331584e+03,1.516874581562057756e+03,1.470019260362817704e+03,6.771423262755943417e-01,6.856455416050956098e-01,2.671487623836795722e-01
1.485871576170151229e+03,1.369324337678705660e+03,1.624964400603559397e+03,-5.070893704239631599e-05,4.090215701817030425e-01,-9.125247133939430322e-01
1.545203686418528832e+03,1.530781916079968141e+03,1.540912594554221641e+03,-4.801796483499214813e-02,-5.180822024624847089e-01,-8.539819123053640215e-01
1.425024240297450888e+03,1.423312977869199131e+03,1.485938012959202297e+03,-8.133461836089035391e-01,5.607140611892186266e-01,-1.551377684302732984e-01
1.477871969816998217e+03,1.426974841545396202e+03,1.442741849274414108e+03,4.471808629077628217e-02,-5.905774251501825223e-01,-8.057410239409875663e-01
1.416003764856372300e+03,1.346929815536213937e+03,1.391227908567424038e+03,-1.451299102287730129e-05,4.008858804848384194e-01,9.161279990357619196e-01
1.451907717726408464e+03,1.642696354968600417e+03,1.713797436470107414e+03,1.731884621277343639e-05,3.167626297549213654e-01,-9.485048424182156435e-01
1.460617630026491724e+03,1.425777768466982479e+03,1.453767978305567794e+03,2.309201076491340654e-02,8.384744313179171016e-01,-5.444514551958959947e-01
1.542657118591176641e+03,1.650638941091271363e+03,1.618895973621168423e+03,-1.427791305292169521e-01,-1.047223211392274561e-01,-9.841988393310233674e-01
1.523303765604112868e+03,1.481363699416760710e+03,1.622887070851825229e+03,1.527548999105215639e-06,5.399269785427085466e-01,8.417118615294714168e-01
1.415783387105302381e+03,1.378806124000908994e+03,1.506641476574777016e+03,8.912797766795591296e-04,6.942020805668419614e-01,7.197796030432006553e-01
1.558013635036607411e+03,1.470244472977127543e+03,1.522874082587007479e+03,4.906375109436690325e-04,4.052109172658431846e-01,9.142230973911164016e-01
1.533624586582905522e+03,1.524114201599748640e+03,1.511273929973830263e+03,5.762024627580079189e-03,9.308753221444844295e-01,-3.652915735335177660e-01
1.481763295493662554e+03,1.388052600922526381e+03,1.547732448294217875e+03,6.291465445304805781e-02,9.710112946017360747e-01,-2.306053165278592332e-01
1.530509195829993587e+03,1.649070307166520706e+03,1.567642845830398073e+03,-2.925317295259125538e-01,-7.199126574947676271e-01,6.294052373466554329e-01
1.599717667845759252e+03,1.345612976494497161e+03,1.388721687618328815e+03,-8.499717897646971460e-04,-5.594605687656359905e-01,-8.288565313396449863e-01
1.510467718158329490e+03,1.368345925884016424e+03,1.520036831507241232e+03,-2.290768977208387799e-08,7.844892715357600910e-01,-6.201423891698518709e-01
1.514082469581694340e+03,1.150137518907665026e+03,1.527337035732945196e+03,1.480425964793184853e-03,5.926987674503939596e-01,-8.054228575113487887e-01
1.496183699681711005e+03,1.480468096913688441e+03,1.593133447055166471e+03,3.852127815609439690e-03,-7.524316786860281159e-01,6.586590392767854851e-01
1.517218390207845914e+03,1.629047402058908347e+03,1.467898581642406953e+03,-5.104866812673469295e-05,8.675860565738966468e-01,-4.972870718534604939e-01
1.498434045362791267e+03,1.487364498680283987e+03,1.349997671475411380e+03,5.651444880724051933e-02,6.267210676737566821e-01,7.771916239962189943e-01
1.389708453572498001e+03,1.432653057969993597e+03,1.438571559170433829e+03,5.853271310072374889e-02,9.922785544866709051e-01,1.093489451385384614e-01
1.495398577417287925e+03,1.543554396769209461e+03,1.476284698943840795e+03,2.133384227998714577e-04,-2.492865421059745901e-01,9.684297467609943588e-01
1.488284778885235937e+03,1.537509853760729357e+03,1.502617807452119678e+03,-1.859235906281703210e-02,8.588226524861242162e-01,5.119355191439417530e-01
1.401979462715785075e+03,1.612125380130395115e+03,1.512098046354476082e+03,-5.845197003059694474e-01,-4.911667019538927259e-01,6.458265950283834655e-01
1.489546555139688962e+03,1.471635714449150328e+03,1.591419075031231387e+03,-9.183940192590956883e-03,9.999568365176140228e-01,1.407247037589621445e-03
1.485621474750288598e+03,1.591620071476397698e+03,1.498096308665591323e+03,7.618657836520378868e-02,1.928632341652288529e-01,-9.782634502956403244e-01
1.583148573000069291e+03,1.424482203319512791e+03,1.497890711236927700e+03,6.675100437954608612e-01,-4.218096712861724162e-01,-6.136016155793864169e-01
1.473408947684786654e+03,1.501032554431583094e+03,1.540970780451179508e+03,1.240046920976251299e-01,-5.099112712579947360e-01,-8.512422286175825858e-01
1.413347209468719711e+03,1.409278660622391726e+03,1.543026186771222456e+03,5.588831944658975972e-06,7.241187804235753589e-01,-6.896752799735820227e-01
1.739706548221317462e+03,1.578360333570631383e+03,1.742901918709711026e+03,2.473969511841589419e-03,8.848061127000528270e-01,-4.659528113483982215e-01
1.473218108783713205e+03,1.361615931893669313e+03,1.639255281688966306e+03,6.493418752932340811e-05,2.135225456953135093e-01,-9.769381343070522306e-01
1.476361056560568159e+03,1.404374757831189072e+03,1.572326161854442489e+03,-9.957361771445401343e-06,2.326932870486205229e-01,9.725501704608144893e-01
1.420379465352433272e+03,1.496256262786174602e+03,1.518762189493833603e+03,-4.720381781859684853e-05,-4.026732911725405262e-01,-9.153437705846224626e-01
1.417999749903189240e+03,1.396102479635857435e+03,1.567436258846610599e+03,-8.207860050099897611e-09,-4.130590880891920058e-01,-9.107042273685377332e-01
1.566576621063913763e+03,1.317507331953246421e+03,1.474389499171259331e+03,-6.199906131489326538e-02,9.977230043634990331e-01,2.655038530690911891e-02
1.534482271970602369e+03,1.456607269600328664e+03,1.493654578900134538e+03,3.864488240578012879e-01,-4.631387374152798886e-01,7.975962739943830426e-01
1.348256673578946220e+03,1.478648190725352151e+03,1.636367591585634273e+03,-1.103321592772045640e-01,-1.301248297714595603e-01,9.853397095957202589e-01
1.502861847462210335e+03,1.515384796698366245e+03,1.512881771023012789e+03,4.623333593065419235e-04,4.201071284996831801e-01,-9.074744000971133318e-01
1.512793342597955416e+03,1.576551088850762881e+03,1.465330966159286618e+03,9.812718339127501910e-01,-1.925381090360089031e-01,5.887659836144587544e-03
1.510452909199025044e+03,1.530582326071364832e+03,1.525660284401734089e+03,-8.960520245650961668e-02,-9.860923101339233998e-01,1.399745104919835059e-01
1.402384714166063304e+03,1.538975339524258061e+03,1.592706235612778300e+03,-4.731775037215256718e-01,2.709604437554659351e-02,8.805503133558376661e-01
1.465982504942020796e+03,1.422217400578729894e+03,1.542447501211785266e+03,-6.685005510533159587e-10,-9.413207873590172525e-01,3.375132223866197934e-01
1.553441364868894880e+03,1.483559485477701628e+03,1.637019550696743863e+03,3.796760647733473104e-01,2.664904217164745792e-01,8.859057178795046728e-01
1.405806696425717519e+03,1.453126981030339493e+03,1.572849906256031545e+03,-8.545653911746771414e-02,-7.871729838934351520e-01,-6.107830002139633674e-01
1.560151657186297371e+03,1.651075560041878134e+03,1.560418151065793381e+03,-5.083359493046640809e-01,6.483193559306431597e-01,-5.668126457394911943e-01
1.649507434336508368e+03,1.431121091228175146e+03,1.656436369970564328e+03,2.804813780283138796e-11,-7.540954106238810795e-01,-6.567648831020124200e-01
1.469490431698287921e+03,1.418745342844026482e+03,1.513760502695006608e+03,1.242551633806556095e-08,-4.185705545112712866e-01,-9.081842824538017833e-01
1.580125327051064232e+03,1.440819684017916416e+03,1.439798501024562711e+03,1.400762390131466252e-03,-6.203780906859587274e-01,-7.843016399712362530e-01
1.482040860308535912e+03,1.610270327789077555e+03,1.453646881125552682e+03,5.479787242274210317e-07,-9.147541057187105196e-01,4.040110469658744208e-01
1.600232398464340122e+03,1.439152373651756534e+03,1.472344766405372184e+03,-3.390417400729403308e-05,-7.280336564164250346e-01,-6.855413875000091473e-01
1.572198739830869272e+03,1.394311712058170087e+03,1.603362770942047518e+03,-2.951836877190385155e-06,-3.466147436103435009e-01,9.380075796619250506e-01
1.572612409441729824e+03,1.597460597160691350e+03,1.675137701233895768e+03,2.215962498945003162e-02,-7.819728594695600776e-01,6.229184521856184764e-01
1.554340865340956952e+03,1.579745709573330487e+03,1.676468422936006846e+03,5.656825644301399780e-02,-8.403969985477655058e-01,5.390110547984191536e-01
1.473555150774148160e+03,1.508267753346823156e+03,1.474768096291119946e+03,2.140954940938586681e-01,7.230485561814983253e-01,6.567829967444019923e-01
1.592788771085785811e+03,1.415982859229589167e+03,1.495447554642700197e+03,-1.322185972114044671e-02,8.984576259013684618e-01,4.388611134347532028e-01
1.513086003346067855e+03,1.519204907998544513e+03,1.540231816431221432e+03,-1.991864734637254332e-04,7.699628001605989258e-01,-6.380887451550907308e-01
1.529502690775890187e+03,1.396165236868106376e+03,1.591147864149406587e+03,-2.337523769039148366e-02,8.375999368978721549e-01,5.457837886669026917e-01
1.424777185168258256e+03,1.469401392122315201e+03,1.531794511228619513e+03,-7.918978029999133527e-06,-5.746869784728387831e-01,-8.183733113384433766e-01
1.605831040928236234e+03,1.527465665012993213e+03,1.444206535245085888e+03,-3.796060701989767828e-04,-9.516238688667755241e-01,-3.072651429991065108e-01
1.449470601657289308e+03,1.512717597258196747e+03,1.531010479290780495e+03,-3.097167955075023210e-02,-4.270702024503181815e-01,9.036878870743205727e-01
1.468508976729363212e+03,1.427180515097042871e+03,1.482934526063262865e+03,-1.192519365983541267e-07,-6.353542032434801312e-01,7.722208469219336013e-01
1.469119490734263309e+03,1.391770600281519592e+03,1.480211964555075156e+03,2.661439683167527725e-05,-7.701598960166780028e-01,-6.378508711754288241e-01
1.455867147749870128e+03,1.547079621134193530e+03,1.604117243126614994e+03,1.584105344279760838e-02,-8.746782967954513932e-01,4.844449794773712514e-01
1.570251292307404356e+03,1.346484733019230362e+03,1.357044738329997472e+03,4.361803416295634284e-02,-3.698651609493854853e-01,-9.280610054364122341e-01
1.630272923119487359e+03,1.456812129517979884e+03,1.424239107925045346e+03,4.304363821229526543e-01,8.783279012917025730e-01,2.080014873923180796e-01
1.556898677101397652e+03,1.418390769950225376e+03,1.528289770767482878e+03,-1.061634202940231345e-03,-8.401290805460824851e-01,5.423854726609234067e-01
1.448463090633392312e+03,1.489995911838994971e+03,1.505112298160773207e+03,-8.839659551423104155e-04,7.937690188412188652e-01,6.082186805188072309e-01
1.506470653479508201e+03,1.469763920286846769e+03,1.505637118072452949e+03,-1.744679739290616474e-04,-4.930671496477782023e-01,-8.699912387484953769e-01
1.458120537140570605e+03,1.562986762632433965e+03,1.430320998634696707e+03,5.634532438212237065e-02,7.530313685483875918e-01,-6.555676642440625423e-01
1.588847877568358854e+03,1.638697848294447795e+03,1.693621362882782705e+03,-1.823694525944126849e-07,9.299539231952669294e-01,-3.676760812640637588e-01
1.606113291909811551e+03,1.576817813249011579e+03,1.522715477266640619e+03,-6.659693253387587164e-02,-9.584768145279819462e-01,2.772851322905195981e-01
1.680272496698535178e+03,1.393456838089657367e+03,1.659645454574221276e+03,-7.654844208556639031e-03,7.602730601304190650e-01,6.495585249999195065e-01
1.453321070533613465e+03,1.509991020439578961e+03,1.596049302915039334e+03,3.061931957981193358e-02,-9.321410986855384051e-01,3.607983223489083513e-01
1.560867559853956664e+03,1.466576084108304485e+03,1.452975156197218666e+03,-4.683419871442596929e-05,9.891803309335234218e-01,-1.467047057895655704e-01
1.426211747808209111e+03,1.497579091526365801e+03,1.510894221657537173e+03,-1.884573283207090222e-01,-1.905498788148302369e-01,-9.634181745669292418e-01
1.504285504686634340e+03,1.499553897125340654e+03,1.540730445141946348e+03,6.627368412350101377e-09,-3.856304255276823967e-01,9.226533340899704116e-01
1.521159434056423152e+03,1.597773286640608376e+03,1.499008925131584647e+03,2.856796752926724428e-02,-9.143807509559022106e-01,4.038461507957792351e-01
1.554930743648225871e+03,1.417000039737550651e+03,1.509280179203129137e+03,5.980518764534861753e-02,-9.086421724342749195e-01,4.132707853267953979e-01
1.580799517795484462e+03,1.336290072447419107e+03,1.453113288399312751e+03,-2.827752072551478757e-02,8.907369875732051856e-02,9.956235523586755010e-01
1.521519889508488859e+03,1.548410189716622426e+03,1.467356180052003765e+03,1.725476322017772783e-03,1.787442008284334805e-01,9.838940661482143968e-01
1.503109108700862180e+03,1.554187559127787608e+03,1.538074866883643153e+03,3.591007414002390652e-01,-5.224278788264102857e-01,7.733794469409800421e-01
1.582092297143848782e+03,1.399012896337457732e+03,1.533436891311895351e+03,-3.219403468727161099e-01,-9.450900824091411634e-01,-5.620630914192710492e-02
1.475868896567314323e+03,1.531211112934220864e+03,1.550428918367347478e+03,1.765708790836082332e-03,4.281477257182060847e-01,-9.037070361764335535e-01
1.409516760159818432e+03,1.527582413788734357e+03,1.440973412626371555e+03,-5.486249406941211271e-02,-4.745866772314218940e-01,8.784973491928829148e-01
1.507779075250629376e+03,1.421333562129962729e+03,1.577731132952165126e+03,-3.319526718687692418e-02,8.848726700747717722e-01,-4.646487189169211107e-01
1.524324287526427725e+03,1.407449701221602936e+03,1.494434228588570932e+03,3.652080112194647787e-01,6.792393326749976978e-01,-6.365980187593635042e-01
1.484150741354448883e+03,1.537189425445570123e+03,1.501287943955180481e+03,1.069096181761918299e-02,3.952921696471110580e-01,9.184932247714697739e-01
1.412443518705056476e+03,1.555499751838367501e+03,1.593935698734955622e+03,4.059280926754693999e-03,4.626818678862141820e-01,8.865150937055057412e-01
1.313899839637446348e+03,1.455064829608235641e+03,1.600194628111793918e+03,-2.094397419362237223e-02,-2.025926564944000308e-01,-9.790391031411967981e-01
1.547445021024294647e+03,1.495045910274489870e+03,1.550350400511232920e+03,-5.709574311554476145e-01,4.227833064888069647e-01,7.037484547498231713e-01
1.483777781427706486e+03,1.527962211859513673e+03,1.376021215011204276e+03,-1.359773698106130237e-06,-9.685877115395710168e-01,2.486721638074670671e-01
1.554470260569655693e+03,1.454419778006839806e+03,1.617460014852255199e+03,9.457815528766129465e-02,9.010591980722720828e-01,4.232579522132302041e-01
1.374574654415934447e+03,1.374113602457698335e+03,1.600369879958644560e+03,-2.979872904214905825e-07,8.603147363618540711e-01,-5.097632336669101205e-01
1.439007502648993750e+03,1.595728178820943640e+03,1.458963047614045308e+03,8.736938706181157643e-01,4.726595424968220160e-01,-1.151172329889409984e-01
1.503137201609697286e+03,1.519649202346302218e+03,1.577560327678029807e+03,-1.515177875364895621e-01,-3.620239953397996202e-01,-9.197722472755176515e-01
1.447763354982490455e+03,1.588601886574157561e+03,1.451378046475168503e+03,7.788265251241787736e-03,-9.717463400910312243e-01,-2.358991170904680412e-01
1.477306860257128392e+03,1.178580667654892068e+03,1.479691245682783347e+03,-7.986071729055926882e-02,-8.903307914351020758e-01,4.482558952834664878e-01
1.492408703156364254e+03,1.484612979932474673e+03,1.493876847334496915e+03,5.420459588801068707e-01,-6.790159803453208465e-01,4.950994616210244725e-01
1.592954134110821087e+03,1.452163300851323356e+03,1.448252829475940416e+03,-6.027876073365771588e-09,5.877889828348193957e-01,-8.090142839641388806e-01
1.460706507039700000e+03,1.416162945143941442e+03,1.555815993864199072e+03,4.851993246721780709e-12,-6.106014437440850928e-01,7.919380511742309947e-01
1.416854537600277126e+03,1.448560185828018348e+03,1.503324036996758650e+03,2.634775294629478348e-01,2.476521341488640837e-01,9.323347102407024689e-01
1.524370009522264354e+03,1.530637087770879361e+03,1.462949750803617007e+03,1.427338319642158793e-01,3.840938405677197798e-01,9.121945926449849251e-01
1.549395135960575089e+03,1.448444421616617092e+03,1.460004586020579154e+03,1.327310007959863040e-08,-8.831788971874742211e-01,-4.690362838445621962e-01
1.569687394018826808e+03,1.440022380775763395e+03,1.626658686776636614e+03,-5.807081814607047837e-02,9.055858510438705711e-01,-4.201690689103551035e-01
1.532321704095698578e+03,1.422538404329028026e+03,1.467279221067584558e+03,-1.953644724487810513e-01,3.845136279000498369e-01,9.022095060815705780e-01
1.463523659633550551e+03,1.512430879126023456e+03,1.454387887811976498e+03,1.852140172000978774e-02,8.107811034422577334e-01,-5.850563733344686934e-01
1.480107005190841619e+03,1.554272773862725899e+03,1.563666411024189074e+03,-3.450616792010362775e-03,-8.726793510683776844e-01,-4.882815207056578344e-01
1.348377795037145688e+03,1.459481859245306623e+03,1.367579757637631019e+03,-2.209500712602377459e-01,9.511609369192716157e-01,-2.155781484495801759e-01
1.621234308844718726e+03,1.536256312072702485e+03,1.659435232895663603e+03,-2.670912144027388635e-01,-5.954770011691912224e-01,7.576736924741529489e-01
1.559258309789838449e+03,1.445121639084226899e+03,1.479916077416107328e+03,2.643079408012990908e-04,-6.137706095013211183e-01,7.894843691002939590e-01
1.478622923212402156e+03,1.556860288395365842e+03,1.470740264674875107e+03,5.338106275167215919e-01,-6.010122369195957104e-01,5.948365363888702406e-01
1.530572773556622906e+03,1.450763678578310873e+03,1.389463317667632737e+03,-5.537993108070392586e-09,5.902304585303144169e-01,-8.072347897750039580e-01
1.425047837952316058e+03,1.475249906387034798e+03,1.469058379296523299e+03,-6.678279301763945242e-02,4.799346682586437263e-01,-8.747586940180868131e-01
1.463733468293483384e+03,1.662563779163611343e+03,1.451366554501445535e+03,-3.653856557743796751e-02,-9.141432728684231179e-01,4.037412660293113187e-01
1.466602779861406361e+03,1.450728638809574022e+03,1.471581784000646394e+03,8.340158616803113878e-01,-5.317622294952384365e-01,1.471274065152415600e-01
1.652508235799902877e+03,1.333157175919662222e+03,1.502349602717918970e+03,6.689123776943068588e-06,-6.004020134187286750e-01,-7.996983320215144131e-01
1.547951132017960845e+03,1.423181407900228578e+03,1.562627959759497116e+03,1.175288065186731808e-06,9.984577860292499496e-01,-5.551620949044600711e-02
1.482938928695757568e+03,1.492060228414070934e+03,1.458709290198422650e+03,-2.265692170943970907e-01,9.356288222627766604e-01,-2.706752608133985993e-01
1.343189887568360746e+03,1.445489364727692191e+03,1.596413508705319600e+03,-5.194169540266241683e-04,-3.607173778422761434e-01,-9.326750256807676553e-01
1.619622049522511134e+03,1.434932528859328386e+03,1.492717076669968037e+03,-8.755547755940596977e-01,4.687924948015924076e-01,-1.167794149331757986e-01
