x,y,z,nx,ny,nz
1.777374377181910631e+03,1.440384576091737927e+03,1.452274929732668852e+03,-8.553344326952071197e-02,-9.945124213524951795e-01,6.024179494385037414e-02
1.593968468701247275e+03,1.413815347025974233e+03,1.340255300839349502e+03,2.286151688445050845e-01,-9.688938118125207666e-01,9.476226045004464138e-02
1.346502655469398633e+03,1.253653532576843645e+03,1.400746624714847485e+03,-1.038555815483666322e-01,9.414890545421435997e-01,-3.206436937764272632e-01
1.390008801481025102e+03,1.177484437625536657e+03,1.428742802711222112e+03,-9.094893172074532128e-02,9.426847810626761692e-01,-3.210509233309720156e-01
1.490440635184030270e+03,1.592607585128180062e+03,1.422333422587551922e+03,2.287828995273921140e-01,9.265404220007520397e-01,-2.986322676512160323e-01
1.552978630533137903e+03,1.515753959879001059e+03,1.430491583382711042e+03,-2.310691991716861624e-05,6.976645032581837436e-01,7.164246229433924862e-01
1.471604809564601510e+03,1.490520746186142105e+03,1.533947819881258056e+03,2.229675430430474463e-06,8.162499592514926849e-01,5.776988869791641612e-01
1.570967995615404561e+03,1.584070140257079856e+03,1.438883437431973107e+03,4.914648989423019421e-01,2.330173596491745547e-01,-8.391454958526323171e-01
1.480930826554325677e+03,1.528003989353430143e+03,1.530444608893605619e+03,-7.466942886014465985e-01,3.308728430209837423e-01,5.770362216717344062e-01
1.440728850674713158e+03,1.416818699607154485e+03,1.631396193498415414e+03,-1.797324416463771703e-10,3.164327158713886590e-01,9.486149568324637738e-01
1.482654078089494305e+03,1.682411098347807638e+03,1.451023624190286455e+03,-7.202772617331900686e-05,9.999383017268670404e-01,1.110799494038017775e-02
1.507186833307823917e+03,1.584072573238584710e+03,1.375155265848043882e+03,-8.799590138254884250e-04,8.039476151414668426e-01,-5.946994684548505550e-01
1.536016266739047751e+03,1.450673131853226778e+03,1.607919984285021883e+03,-1.321502262851912798e-08,8.144606736321781115e-01,-5.802187614224640910e-01
1.486677753460468693e+03,1.553010453260443001e+03,1.500430654150025020e+03,8.194541658189540279e-01,4.650996101576616581e-01,3.349286830851507801e-01
1.633966842356209099e+03,1.528902408980758764e+03,1.523138213632220641e+03,6.615470351529482984e-02,-1.222362494310171854e-01,-9.902938223213562097e-01
1.577291770904232180e+03,1.316988200610792774e+03,1.604567844225189447e+03,5.072898195311649483e-02,8.730877839127082485e-01,-4.849167887095644502e-01
1.643776668350284581e+03,1.456513342347715025e+03,1.500462000920626451e+03,-4.566770641146544740e-02,8.920605439039428486e-01,-4.496025429208757584e-01
1.518551783901449653e+03,1.643828527684909204e+03,1.599229380194481564e+03,-4.052875851956185688e-02,8.516363262865014327e-01,-5.225638597167763244e-01
1.501573733585774789e+03,1.389637414329222565e+03,1.342776100172136466e+03,-9.072821221319052332e-02,-9.716048792299292192e-01,-2.185231112838935397e-01
1.550923782430097617e+03,1.612139849925671570e+03,1.492450983959439554e+03,-6.742089689024689925e-08,-8.990508545303602661e-01,4.378442199780929189e-01
1.635136681894605545e+03,1.524864538971891989e+03,1.572469273895635524e+03,2.324907893304716938e-07,3.090486756072420849e-01,-9.510462218553604741e-01
1.467686912310921571e+03,1.682692158475267206e+03,1.614731111099416012e+03,1.876351572695337741e-02,9.545748357668382145e-01,-2.973799142482193014e-01
1.536825964930230157e+03,1.597818085066645835e+03,1.483537308123789671e+03,-1.256725443087606531e-01,-7.754944760995108322e-01,6.187202349576970128e-01
1.524420809256615257e+03,1.522908967175402950e+03,1.456757474182658370e+03,-2.299428671548904290e-01,2.081639537482638663e-02,9.729814774846371472e-01
1.627844384503491028e+03,1.515631093159526927e+03,1.418719984653805795e+03,-4.392741502972516096e-06,-1.281338719203127252e-01,-9.917568809176030564e-01
1.453251254989854942e+03,1.381266831851030929e+03,1.468797518095637997e+03,-4.396027978550935689e-02,-5.216940547555317664e-01,-8.519992999022427682e-01
1.732729609836339705e+03,1.366421349485611017e+03,1.459482607189278269e+03,-8.372726938952376394e-03,6.577503465501353119e-01,7.531894708881574640e-01
1.585667844412365866e+03,1.450552711966135803e+03,1.471447084855989260e+03,2.082599330513184854e-01,-8.936841962718122812e-02,-9.739820767646601984e-01
1.467508745880303422e+03,1.276412143625591625e+03,1.430005497389003040e+03,-4.014031264745417799e-03,-1.194036019912106811e-01,-9.928376843092380222e-01
1.572598523791862362e+03,1.455178662120354147e+03,1.509617795565142842e+03,-1.061680112498826489e-01,9.797659747216010961e-01,-1.696672866673943347e-01
1.538269391692501358e+03,1.460688862157410085e+03,1.523942927948134184e+03,-4.707544694953266079e-04,-8.938077051717913113e-01,4.484501806954320213e-01
1.481835405287651838e+03,1.663127750223033445e+03,1.468462528664478441e+03,5.060284413734125915e-03,-5.382946643297518152e-01,8.427415071513755240e-01
1.542298862252278013e+03,1.530230381286504098e+03,1.441707598291636714e+03,-8.199098328440316275e-01,2.712578125200870716e-01,5.041498439476992388e-01
1.500112665473372772e+03,1.263925882419479194e+03,1.425213507472410811e+03,-1.237846017248450115e-01,-3.674647827838473102e-01,9.217629878604594040e-01
1.623402140463452270e+03,1.532832304543066357e+03,1.623208391152635159e+03,-1.088713110096619849e-02,3.090303593528812565e-01,-9.509898566097430006e-01
1.380478180630545921e+03,1.678218495049543208e+03,1.510386007121103148e+03,-2.581117205800011134e-05,9.822069044907610902e-01,1.878020130468800453e-01
1.450358152438948309e+03,1.514717978625775231e+03,1.493436180335737390e+03,2.013721927655610922e-02,5.956230397028720036e-01,-8.030116356410528233e-01
1.418460360678479901e+03,1.343451000252827043e+03,1.476788042234852355e+03,-1.381715866259705807e-05,-4.129543257316085070e-01,-9.107517360228520875e-01
1.544267921125070416e+03,1.427559437797050123e+03,1.535169970989005378e+03,2.848665346623497907e-01,-9.520729620067109877e-01,1.113917970284706571e-01
1.375704828352500954e+03,1.383063895368465865e+03,1.630970466393287779e+03,1.926041540651778705e-10,8.129609003427314129e-02,9.966899948053754565e-01
1.454952007005352016e+03,1.318088048287909714e+03,1.396231323781272749e+03,-3.830185550676010187e-01,-7.674876693721538468e-01,-5.140617315416764477e-01
1.699812320247940761e+03,1.505578756995570302e+03,1.459184227536581375e+03,3.744477481935649249e-02,9.630087953565363845e-01,2.668556705499818271e-01
1.551564495019644255e+03,1.448542604311150626e+03,1.509637910138344296e+03,-4.955032055050729856e-01,-2.864583045347150921e-03,-8.686013858486375527e-01
1.468622752158998537e+03,1.370244856100738616e+03,1.418820558272453582e+03,-2.608107245732163570e-01,3.136448874984171242e-01,-9.130195236103657574e-01
1.499200473558470321e+03,1.444348713640237747e+03,1.385232424203983101e+03,7.993299888421906071e-03,-8.257832033457754850e-01,5.639310314470054042e-01
1.542964605692951181e+03,1.434609967927100342e+03,1.496564546133060958e+03,1.925360735382803390e-01,-8.583348082308468394e-03,9.812523561868067290e-01
1.621531966069061809e+03,1.507801881245022741e+03,1.443478127133682619e+03,1.913133085092344935e-08,7.619599659656517421e-01,6.476241273035019397e-01
1.605809121296530066e+03,1.448233927059724238e+03,1.539605348067496152e+03,-2.804199060146288263e-05,-8.103211350541447144e-01,5.859860555492848455e-01
1.428140230887773441e+03,1.415014939420783094e+03,1.558559876256797224e+03,-3.192446986654693102e-03,-1.417054842432821649e-01,-9.899037145185456410e-01
1.612680726372984736e+03,1.391058463133636451e+03,1.486088861545987584e+03,1.125323008102583761e-01,-9.934053551316366359e-01,-2.196091232478094082e-02
1.550476043345473045e+03,1.660082735913822489e+03,1.395111584595685827e+03,-4.296882391474778941e-03,-8.753058125281574231e-01,-4.835506916096140029e-01
1.536145046451159033e+03,1.477485420762342756e+03,1.450110321583973018e+03,3.314594329077871424e-03,1.562731992822014027e-01,9.877083074726763501e-01
1.588021363927028915e+03,1.618606843381989847e+03,1.453091570792099219e+03,1.255168554571204631e-01,6.256649805808416065e-02,9.901166357136437224e-01
1.548875471105316592e+03,1.373080101618339995e+03,1.550724865004593767e+03,4.172425839293116279e-01,-4.317486089131800510e-04,-9.087950482639801653e-01
1.559880654844639594e+03,1.483784717298495252e+03,1.426180090756855179e+03,-3.787077884639079243e-03,-9.994232933512400274e-01,3.374520333405993389e-02
1.641546395398071354e+03,1.415795390135186381e+03,1.414802386616177728e+03,-4.772485859453525498e-10,9.663988676011885381e-01,-2.570471332249016361e-01
1.662786353181939376e+03,1.427829511915054127e+03,1.375645261965213422e+03,4.448835067595431717e-05,4.582234785951083134e-01,-8.888370163786974976e-01
1.567489112264689766e+03,1.474474850774596689e+03,1.464183482092560780e+03,-4.959404504724351792e-02,6.968059981324803420e-01,7.155430327118347256e-01
1.428735431612675939e+03,1.527563025445341964e+03,1.480706554979338762e+03,-5.916586476049636063e-03,6.102862693392083898e-02,9.981184802913087850e-01
1.452457806539092417e+03,1.490682557528663892e+03,1.418688780934079432e+03,8.968373603846294372e-07,1.365948731953111894e-01,9.906269936842790891e-01
1.675889979885133698e+03,1.327443344965601455e+03,1.477732563094961051e+03,7.386382299374619209e-02,-4.450165111242569416e-01,8.924709745865927468e-01
1.607167909216977023e+03,1.439661771827961957e+03,1.415952430032659549e+03,-2.433666016801462606e-01,-9.103143673495310839e-01,-3.348140525480970964e-01
1.588604631868368642e+03,1.514283560859853878e+03,1.590814094772031012e+03,-8.983325868648659451e-01,-4.287259957249209830e-01,-9.587796392473692253e-02
1.555016410718863654e+03,1.440579300160491357e+03,1.654138366899457196e+03,2.174529323903218181e-03,-8.426929144314383724e-02,9.964406444650328876e-01
1.431399191975289796e+03,1.538479264772993247e+03,1.599720400038380831e+03,-4.498644459259798031e-08,6.231291377557560685e-01,-7.821189664493286564e-01
1.574684694177672554e+03,1.691861567144062974e+03,1.578989824823142499e+03,6.003441144533852971e-04,2.768136820304248902e-01,-9.609234230820388190e-01
1.528011094865840960e+03,1.546837873803476214e+03,1.436598964717822810e+03,-5.510105667175434208e-02,9.715825798331423346e-01,-2.301980975560651843e-01
1.592148119250128047e+03,1.315545001282016301e+03,1.551532334195911289e+03,2.558478591752682413e-02,7.580102398770798278e-01,6.517406654268599331e-01
1.646952941376082208e+03,1.503178331906092581e+03,1.565385511280034507e+03,1.325544349410964495e-01,-2.029608376150230376e-01,9.701732938872595913e-01
1.715704980637035078e+03,1.370977431320290179e+03,1.409170832741417371e+03,6.436998901571346077e-02,6.564092476307539226e-01,7.516537794350164337e-01
1.636145051838373547e+03,1.395645626814603020e+03,1.519932790916202066e+03,4.045098292695084027e-08,5.608413182998734925e-01,-8.279233151008964509e-01
1.664437465402377256e+03,1.540168319865537796e+03,1.570777563969792254e+03,-7.156752882312094157e-07,-8.011842972006564256e-01,-5.984176818231375927e-01
1.612050046994653712e+03,1.516230096134165478e+03,1.519199132917708539e+03,8.329716479132972529e-01,2.810678642132427019e-01,-4.766120953975172547e-01
1.560143437294463638e+03,1.491917296412059613e+03,1.521843507998519954e+03,4.125100504520254167e-03,-2.776378347459953350e-02,9.996060003186271192e-01
1.576734748204602965e+03,1.434289094977119476e+03,1.445420491922191559e+03,3.813088370673222127e-08,-3.187042076133991819e-01,9.478542229950309705e-01
1.607116985381923996e+03,1.374423078389988177e+03,1.407083455492239864e+03,-4.307334824892645186e-01,-4.036669024948344280e-03,9.024701504015817388e-01
1.582381087512819022e+03,1.437099437354867405e+03,1.531619710585712028e+03,3.639620280509850685e-03,9.604717376145416319e-01,-2.783537217425282040e-01
1.439486800359587505e+03,1.686750030753044257e+03,1.394444627893735515e+03,-2.021805317394528012e-01,9.408571537351966274e-01,2.718654977205760548e-01
1.619932797086193204e+03,1.335536199635615958e+03,1.439865685268372090e+03,3.606260313718906430e-01,9.326830294275497701e-01,-7.157661266682761002e-03
1.525510470132441924e+03,1.534732934849540470e+03,1.485041306005687375e+03,1.775665855258370604e-02,2.268075092432637330e-01,9.737777235221156680e-01
1.565499369524287658e+03,1.452402912861435425e+03,1.565159682184159692e+03,2.302795531859676281e-01,-9.702751810921947939e-01,-7.441371070562063927e-02
1.603259145941990027e+03,1.538068386352504376e+03,1.387675456266295896e+03,-4.297551420624033947e-01,-2.133439713263355145e-02,9.026933927806886082e-01
1.595286710719505436e+03,1.398119095856093509e+03,1.375999669273888003e+03,-6.026100959174410417e-03,1.898202705701619308e-01,-9.818003620838099410e-01
1.536484249445200021e+03,1.301151687576309769e+03,1.450002745584893773e+03,2.315485965476765112e-06,2.051891219552877121e-01,-9.787223427642063323e-01
1.641834459362859434e+03,1.559492883552602052e+03,1.531338185280053040e+03,-5.594790735331158303e-08,-9.974690861058967961e-01,-7.110149269223567381e-02
1.697302991998961261e+03,1.414120125167794640e+03,1.432221764493456931e+03,-2.938526316651936532e-01,-9.541019279223771354e-01,5.779396160710199848e-02
1.351460454463339147e+03,1.714199357699649454e+03,1.415325874908004153e+03,1.093830660149871029e-03,-2.991718411247405451e-01,9.541986234597699124e-01
1.706542010184380615e+03,1.377639390103405049e+03,1.463286606778067608e+03,-7.125275872196894233e-02,-9.348598547859481300e-01,3.477931803300704505e-01
1.477978411451425245e+03,1.469529646404690084e+03,1.403963373396292354e+03,-1.388748920713093175e-05,6.463459472963938302e-01,7.630445047444250894e-01
1.538971965435215907e+03,1.370105297953230775e+03,1.544848381020874513e+03,-7.652104620135524379e-03,-8.175818873679649990e-01,5.757614981419985067e-01
1.639371254438798132e+03,1.429588518869947166e+03,1.489727100891791679e+03,8.950532973330080789e-04,1.469864311202850049e-01,9.891381035760965501e-01
1.510826903506198050e+03,1.574207123821823188e+03,1.521446379858801038e+03,3.996726218591899887e-02,9.865959835622246654e-01,-1.582118300641530140e-01
1.443683346643129426e+03,1.501372377077982037e+03,1.407185941872408421e+03,3.037008081088087203e-04,4.270248285525424237e-01,-9.042398484724563090e-01
1.529780624171903582e+03,1.466314432459943873e+03,1.492901826332352812e+03,-6.009810759333618097e-04,9.846083701563196344e-01,-1.747741292064194096e-01
1.610002398048498890e+03,1.465749275528965654e+03,1.487519796251394382e+03,-4.999750272895413933e-02,-9.502840228628183228e-01,-3.073443111764506130e-01
1.520151310720462106e+03,1.385751633537035787e+03,1.550925808027123821e+03,1.609486923881804589e-04,5.703848801543163205e-01,8.213775396167493081e-01
1.610668266930882282e+03,1.375560369454375177e+03,1.374046838438975328e+03,5.655500458858730983e-02,5.396932314804354647e-01,8.399599677069080617e-01
1.481629768139997168e+03,1.548361179428070045e+03,1.454453863778900768e+03,-1.768752896351571402e-01,-9.745397393095748262e-01,1.377948780721012234e-01
1.666837690920859131e+03,1.515147124824309230e+03,1.446323537173969044e+03,3.660500815548311387e-02,-9.962262472757773546e-01,7.869776119279917048e-02
1.507108715309211675e+03,1.463448810271555431e+03,1.435986320415843693e+03,-4.405024556097293376e-01,-7.965585620269077793e-01,-4.140676802932383715e-01
1.559425761793144375e+03,1.661365800933213450e+03,1.487792393593978431e+03,-1.921834951173831754e-02,4.771222788742300325e-01,8.786267615113406704e-01
1.711673272643357450e+03,1.556480516426382110e+03,1.567925463449673089e+03,-5.928455950420896681e-02,-7.997751131119503754e-01,-5.973651391328078653e-01
1.620476067299160832e+03,1.363453527120553190e+03,1.457139562858677664e+03,1.286105345148159385e-01,9.314561334306589169e-01,-3.403656884972688923e-01
1.546606138446065643e+03,1.401405431621147272e+03,1.402493186539679755e+03,3.251398990710645102e-04,1.120876358916444021e-01,9.936982721954729092e-01
1.684879866488057587e+03,1.285956901660848189e+03,1.541591203546266797e+03,-1.435678154049227495e-01,-1.645464997418643605e-01,9.758651196771810366e-01
1.481147604396574252e+03,1.674643268406150582e+03,1.483089127540315985e+03,6.295312909429386927e-01,6.937474747822195420e-01,-3.498639663597992167e-01
1.594479568276725331e+03,1.557345279500797687e+03,1.508598844466742321e+03,2.136664502495724757e-06,-9.162578287900320362e-01,4.005890552379220981e-01
1.632753324705264276e+03,1.386022609793269112e+03,1.464530478718671247e+03,1.356124526498732200e-04,1.104813868650448144e-01,9.938781840676648160e-01
1.419357228947821568e+03,1.596738675297398004e+03,1.571835116613866376e+03,2.820724714181782610e-06,5.540421432527700141e-01,-8.324886206380964770e-01
1.371220326706595642e+03,1.491808131825711143e+03,1.432860981174423159e+03,-2.731383395209951645e-02,6.565262810589721498e-01,-7.538084615827237434e-01
1.645543443895893688e+03,1.355959846941596879e+03,1.601001614141624032e+03,-9.279700475455898056e-08,8.282399748059341427e-01,-5.603735755132078777e-01
1.460788147888788671e+03,1.439710382669073852e+03,1.551589114435966849e+03,7.559513336578137510e-01,3.926962616840259379e-01,5.237625675822621396e-01
1.463667272806507981e+03,1.480217277368518808e+03,1.472568391918765656e+03,2.721172847215010590e-05,4.877510100249043967e-01,8.729827899100917055e-01
1.552276431013488718e+03,1.386912558673079047e+03,1.480071314295182219e+03,-1.298353110612608663e-01,-1.136780078191627430e-03,-9.915349210858281914e-01
1.603873901301476735e+03,1.311130603732621921e+03,1.465979864503644421e+03,4.996273123970514929e-01,2.047142081149527781e-01,-8.417034167108785603e-01
1.632999023516495754e+03,1.404026844531374991e+03,1.486368832432393447e+03,-4.918531622368857046e-04,5.302414210640751246e-01,-8.478465624559771152e-01
1.479041428534101215e+03,1.327729161780936465e+03,1.479513638510243254e+03,1.709774779612776048e-06,-3.942869695568787525e-02,9.992223865854154008e-01
1.590647562425866909e+03,1.535621424281311647e+03,1.478893491977234362e+03,-5.584352530820580763e-06,-1.589535044074608938e-01,-9.872860696907468370e-01
1.435241270418662452e+03,1.579064243266099083e+03,1.448556536931491109e+03,1.918555112486905814e-02,2.448839241714799442e-01,9.693625628785196291e-01
1.690960596274316686e+03,1.363774673370016671e+03,1.361511774533033986e+03,1.747642322262393870e-05,-8.396405718816238872e-01,-5.431424396462445348e-01
1.585274888910019854e+03,1.451764426133332790e+03,1.485578867036655765e+03,-5.405180386331243786e-02,-9.906801766246112750e-01,-1.250247581167468758e-01
1.694133051345402237e+03,1.395739780953383388e+03,1.370599517402814627e+03,-1.531180759687234706e-06,-9.040813538946012029e-01,-4.273603930381949523e-01
1.822042552987516046e+03,1.500603275669191589e+03,1.451091037573025460e+03,2.324160390967662179e-02,7.743276240988977710e-01,-6.323579353539116044e-01
1.519402055070118195e+03,1.433900473730629528e+03,1.517998587956335086e+03,-2.143088219689362429e-04,8.835790662337592583e-01,-4.682819532986582933e-01
1.864178912548137077e+03,1.453504147197963903e+03,1.342683439237430321e+03,-2.309857060093559265e-03,3.554050603143854570e-01,9.347095311717378285e-01
1.540808047591363447e+03,1.599559292457241781e+03,1.389969619124149403e+03,5.769140232260881046e-02,-9.295264206019753228e-01,-3.642146832582818239e-01
1.438557955586754133e+03,1.481305993399682848e+03,1.461744055571949502e+03,1.413784183760078417e-01,-2.714205530575551917e-01,-9.520204967307318578e-01
1.696679729179190417e+03,1.505295263200289355e+03,1.498911196007248009e+03,1.525397424562598746e-05,-5.716249472003231968e-01,-8.205150330771179279e-01
1.653379344864063114e+03,1.522474993018277019e+03,1.448598869245635115e+03,6.817938953580005869e-05,6.957302175581437931e-01,-7.183031809257625078e-01
1.698809855649364636e+03,1.458412059823809159e+03,1.397965244123012781e+03,5.062361590242862169e-02,2.796340290114093241e-01,-9.587711193667702858e-01
1.522030337469819870e+03,1.743394884009481984e+03,1.454290542106676185e+03,4.707151761488078678e-01,-2.129803866134925006e-01,8.561930727710684863e-01
1.577570137643122962e+03,1.755169472135401975e+03,1.500208161818107328e+03,4.954684707880328831e-02,3.765361883021621225e-01,-9.250760016579332445e-01
1.470530070951386506e+03,1.472408273946049349e+03,1.502715792621180299e+03,6.875644289013532057e-03,7.724867816691866063e-01,-6.349936201742452102e-01
1.596551451058257953e+03,1.406629147699430405e+03,1.429976496800146151e+03,5.993424079656730630e-01,-6.550825287818161646e-01,-4.600603857090173054e-01
1.466186847624168877e+03,1.538705990507561637e+03,1.530226891292463506e+03,8.863379452255949753e-02,4.323672545746122808e-01,8.973308239663592145e-01
1.477824700956128481e+03,1.438421855188508971e+03,1.557539765388680735e+03,9.496248803288222934e-03,-2.695251885312625051e-01,-9.629465166902331230e-01
1.505101619379646309e+03,1.422868024527629814e+03,1.533687794197045378e+03,-1.898325032840411566e-03,1.414897084818932949e-01,9.899379065152412727e-01
1.552322367459115412e+03,1.471120825878321966e+03,1.407109174149208229e+03,-3.598226049605775484e-04,9.649120037773835090e-01,-2.625732193008412652e-01
1.485180730447993028e+03,1.703546240661885804e+03,1.475995729247642203e+03,-2.907848645355725226e-03,-6.749446264609489932e-01,-7.378626536339576436e-01
1.471390354158143282e+03,1.333785160168829634e+03,1.372346574251643915e+03,1.653534556302446376e-02,9.139683356966376016e-01,-4.054484723007719671e-01
1.555174871803941642e+03,1.633017653133160593e+03,1.575252816820552880e+03,5.950986281509975122e-05,3.277334478843262899e-01,-9.447702279371571477e-01
1.527274720094241502e+03,1.439217642458513865e+03,1.444100954794799463e+03,-3.918081965590508066e-03,7.744363323524491305e-01,-6.326397203513210998e-01
1.628429840433098434e+03,1.335284898606681509e+03,1.458461809318876249e+03,1.998098580341835934e-02,9.755116496231835965e-01,-2.190383109316235977e-01
1.654094135418834639e+03,1.284441923925647643e+03,1.366814399335818962e+03,4.810119096104276820e-02,-9.539025047694404957e-01,2.962368762033464886e-01
1.643289231103678276e+03,1.550110514551370215e+03,1.477986841791295319e+03,-7.675132230308646664e-01,-1.154493473829562300e-01,6.305512672746156344e-01
1.632358306325466174e+03,1.442268617168946321e+03,1.449905767962493201e+03,-2.624046599624778536e-07,-9.543051067099446172e-01,2.988340062764817673e-01
1.704986979098955089e+03,1.384888632782071909e+03,1.354599192850728741e+03,-4.303697389651870223e-03,9.847444848285983321e-01,-1.739533782035778964e-01
1.595764478003266504e+03,1.401774329106040341e+03,1.468188009671406007e+03,5.290274862301387604e-02,-9.239351248899381197e-01,3.788735728217854648e-01
1.602812569493958335e+03,1.409969759661124726e+03,1.465641235405345469e+03,6.464047731253238179e-06,-8.654907133260016927e-01,5.009249695360222798e-01
1.705926202651730136e+03,1.515186262459856835e+03,1.558163185335051139e+03,2.593527895783487157e-06,-9.057578404590984622e-01,4.237956281512869627e-01
1.357884637634048204e+03,1.281990919213734514e+03,1.371364070313588854e+03,-7.444839459238303814e-01,-1.445505095094430370e-01,6.518042685210365672e-01
1.584188272041791379e+03,1.282187482538070071e+03,1.494741646045568359e+03,1.264052422718477120e-01,-1.933293919599184674e-01,-9.729570704458668784e-01
1.357299840362526538e+03,1.598486542319706814e+03,1.585225317698533445e+03,8.525932815693428868e-01,1.941082068747023437e-01,-4.851872836819889345e-01
1.524847718791581656e+03,1.346055272522054565e+03,1.473555690259183848e+03,-1.694952018089806722e-01,9.837406307540610406e-01,-5.937800912236108203e-02
1.550043978066375303e+03,1.447186862448839747e+03,1.550600806006679477e+03,-2.082606511011852166e-04,9.997414434995200994e-01,-2.273769506782119185e-02
1.506684875324154973e+03,1.449822826994824709e+03,1.594354322538392353e+03,-2.138300750528108682e-02,-8.456773741055021443e-01,5.332659242029735847e-01
1.668219366126196974e+03,1.485829029812613271e+03,1.280393292715803227e+03,-7.152272375508489204e-03,7.323540566532255047e-01,6.808864668235304896e-01
1.571280836334319702e+03,1.516623873353901672e+03,1.544562440501001674e+03,-3.356382949556133715e-07,5.395462780258601931e-01,8.419559453251271863e-01
1.520580799130158084e+03,1.582261771286062412e+03,1.597455135922390355e+03,-1.771412767989672885e-02,-3.523441207969452149e-02,9.992220703557035399e-01
1.737124682751094042e+03,1.361091261764921683e+03,1.500253800977992569e+03,1.044343561520520063e-03,-7.170392040863547978e-01,6.970320574763633203e-01
1.529143039698066104e+03,1.605366454710783728e+03,1.580547080529908726e+03,-3.819378896279540525e-02,3.764905601753608111e-01,9.256328065618182332e-01
1.433017935331927674e+03,1.515142511355545139e+03,1.487011218331791270e+03,1.661394927218903250e-01,9.462343097271223025e-01,-2.775577418364500448e-01
1.415641376381455530e+03,1.402232591826504631e+03,1.455186170018062512e+03,6.114977832427592741e-03,-7.719637344532643830e-01,6.356371604422438315e-01
1.475892083448263065e+03,1.768620981380475769e+03,1.463605021401651584e+03,-5.226306635008286629e-04,7.217858028543909787e-01,6.921163064507523943e-01
1.556951006398426216e+03,1.475300637962974633e+03,1.408787927012444243e+03,8.343310619865950474e-06,-2.654320340035999370e-01,-9.641295738930016901e-01
1.512282317838289828e+03,1.454881441944511153e+03,1.578191247081414303e+03,-5.206820270407552798e-01,8.275719877370306676e-01,-2.097971206420867762e-01
1.650843627497516536e+03,1.274010673763523300e+03,1.530682191050505935e+03,5.315096087460233557e-03,9.829278884890133572e-01,1.839144251659198814e-01
1.833463873386340765e+03,1.400227609533169698e+03,1.402460780796864810e+03,2.224630703403896588e-06,-9.676556342041346959e-01,-2.522747977663347130e-01
1.681367542358903847e+03,1.373131285415805451e+03,1.451966344816401943e+03,4.294110516899282692e-01,-3.128508599538029067e-01,-8.471897592114270292e-01
1.550685630495276428e+03,1.487797671232901166e+03,1.478058670206380839e+03,5.416108956016094214e-05,3.434749614552851660e-01,-9.391618326571128383e-01
1.548399868282846228e+03,1.404396308012023155e+03,1.480050912244462552e+03,-1.211298818725479592e-01,-2.409514159957997826e-04,-9.926366372746665556e-01
1.694126431209740758e+03,1.438873066886880451e+03,1.532514396976955140e+03,-3.126281318419573130e-01,-8.482315141375963430e-01,4.275125139745601932e-01
1.529274970680957722e+03,1.556002454913257225e+03,1.388763470849699388e+03,-1.054498978161463570e-03,-8.852955692732584758e-01,-4.650275723621583590e-01
1.492261867381244883e+03,1.313897168274492515e+03,1.479596572596878332e+03,1.801866412980222719e-06,-9.963227627762335503e-01,-8.567935790309333388e-02
1.557023741422790408e+03,1.434640638664438939e+03,1.542782172419681501e+03,2.840434966345586898e-02,-9.808097608277115131e-02,9.947729967439039589e-01
1.481637823703467575e+03,1.510506137590845356e+03,1.527822261278826772e+03,2.988971318141299521e-06,-9.456601564769634427e-01,3.251566829130705938e-01
1.703066949606044091e+03,1.275897893044518014e+03,1.454319339432362312e+03,-4.084948097451879950e-02,5.452653762021795192e-01,-8.372675733713852431e-01
1.582906227191733933e+03,1.510311155910358821e+03,1.497212257402806244e+03,2.547255965310520065e-02,-5.643812592954975393e-01,8.251211685932844375e-01
1.508319416059994865e+03,1.600814871068437469e+03,1.365382588357340637e+03,-6.111689239607617091e-02,-1.161072909774986534e-01,-9.913545392268665601e-01
1.536646519435474829e+03,1.470862842105336085e+03,1.562626877064277551e+03,1.606035728712432997e-01,-9.684686248813299814e-02,9.822561669988109090e-01
1.529168188429258862e+03,1.577118904711618370e+03,1.361267633355290855e+03,-2.425928317735341448e-03,7.829943832550904093e-01,-6.220240434764381376e-01
1.451114402237305740e+03,1.344278887070298197e+03,1.378467607824932429e+03,-5.932947461895379110e-02,2.163893612924069620e-01,9.745027746296585081e-01
1.614439140816835334e+03,1.374432198759839594e+03,1.499219164223492726e+03,1.317604115067558812e-01,-7.954162464450020842e-01,-5.915675691338345699e-01
1.554932012552632386e+03,1.508474877342221362e+03,1.414136729745791172e+03,1.558093997664170283e-01,9.638962614990829181e-01,2.159338510111848963e-01
1.694407567454654782e+03,1.301121701395123864e+03,1.339094845453778362e+03,-6.317636314236613031e-03,4.192970637723226757e-01,9.078271089713667585e-01
1.647503079486584284e+03,1.328009585840042746e+03,1.473576075041601143e+03,-1.854713269703725032e-04,8.577942094094469505e-01,5.139932488895246898e-01
1.491875615583004219e+03,1.500330414783392143e+03,1.580294219227864232e+03,2.629607105969100078e-01,7.669632838773247085e-01,-5.853366431947331083e-01
1.519798320737483664e+03,1.638496860948089989e+03,1.521236789959980115e+03,2.272134612072070625e-01,8.097309948367582555e-01,5.410265788729005099e-01
1.477125480873984770e+03,1.564627012622038364e+03,1.542468288578084412e+03,-3.377833182770039605e-02,8.573799766550179724e-01,-5.135743372969276965e-01
1.502890073350588864e+03,1.453456046176620021e+03,1.370458141295287305e+03,-3.001628569215993858e-01,7.877298290568039985e-01,-5.379442124782103374e-01
