x,y,z,nx,ny,nz
1.433958585573594746e+03,1.400172167580855785e+03,1.496058046454370924e+03,7.102796433970297394e-04,-1.762701258563634799e-01,9.843415759955534972e-01
1.466372500521887105e+03,1.410920231172194917e+03,1.433042472739837194e+03,-1.186728726777502504e-02,-1.857338498825145678e-01,-9.825284242711371796e-01
1.364909374088329287e+03,1.525921263059013427e+03,1.399501247663887625e+03,-1.208287901858026009e-02,8.207400124183532597e-01,-5.711740855904998693e-01
1.387539557985822285e+03,1.535897370737043502e+03,1.534630402337299984e+03,-7.893033201716931346e-01,5.430000094468906413e-01,-2.866204083916887857e-01
1.572562582948129375e+03,1.540700893915258121e+03,1.532006653802269284e+03,-1.492723367236222232e-01,9.832954359774132014e-01,-1.041530368019035896e-01
1.283331645796761677e+03,1.334886706063267638e+03,1.509798067521178609e+03,1.790759074798846699e-05,9.985011711525131339e-01,5.473034703323239464e-02
1.687619970795263498e+03,1.542504041722986358e+03,1.359591883984642209e+03,-7.597489004096006360e-01,-3.786589641360873504e-01,5.285820628869165594e-01
1.441294863774863188e+03,1.371725164652817284e+03,1.610044252012629158e+03,-4.041009732864690620e-04,-2.468218494841230015e-01,9.690607882478994295e-01
1.341639819131688682e+03,1.440471392434112659e+03,1.455387221243064687e+03,3.960533496247322094e-01,7.465998890322067538e-01,-5.345375103284393248e-01
1.460956892210946307e+03,1.425007848088011770e+03,1.397008238077570695e+03,-1.806368519356724711e-01,9.506034048551860183e-01,-2.524351290935896164e-01
1.408357745513703321e+03,1.432636340521030434e+03,1.454243449713482278e+03,2.925291856005528268e-02,-9.402578671430019686e-01,3.392040831585193539e-01
1.449869213773147749e+03,1.372688080546015044e+03,1.420565481503957926e+03,7.143017519884085897e-02,-1.493441470074425848e-01,-9.862018332094513173e-01
1.449386466093952777e+03,1.409189577355072061e+03,1.492994622526597823e+03,-6.118270368484297200e-02,-4.427907132181099215e-01,8.945351089016072565e-01
1.535308557827030654e+03,1.409605284902446783e+03,1.543428346071848409e+03,3.173627056281345116e-01,-9.360501386145237968e-01,-1.519573988857427504e-01
1.420087942885163329e+03,1.560430752102461156e+03,1.452003240668284434e+03,-5.438500441039190864e-02,-8.531816988523110989e-01,5.187709128688366977e-01
1.418369854817512760e+03,1.501982734177839120e+03,1.472446556842315204e+03,-8.814551674688483147e-04,-1.948412521567855216e-01,9.808343945308829470e-01
1.426048903305288832e+03,1.497324522078930158e+03,1.482589552159717869e+03,2.026134658218591844e-01,5.803584197056124161e-01,-7.887533759956013579e-01
1.426170654883331508e+03,1.417187928643666737e+03,1.394616526373092711e+03,-1.329871590750428441e-04,9.879120348818435371e-01,-1.550154626159297444e-01
1.505376610808979422e+03,1.532687140631252760e+03,1.438483799525694621e+03,2.074107616757010497e-01,3.750338759483453632e-01,9.035100264149074079e-01
1.434850613927095765e+03,1.659266914123734978e+03,1.560618394679657513e+03,-5.371906565325880178e-01,-4.659836044107262265e-01,7.030543926002275068e-01
1.451262744412538723e+03,1.497627815711988205e+03,1.552164538812033243e+03,-6.117709888829985778e-04,-9.432434784591745558e-01,3.321014394435740646e-01
1.451266870428677294e+03,1.340869720562737939e+03,1.341784314308857120e+03,3.268440735802451425e-01,8.288091981851941625e-01,-4.541456424640523126e-01
1.452569426394134325e+03,1.384446215695659475e+03,1.481029687720566244e+03,1.284797149753459915e-03,7.631136235058217920e-01,-6.462630632459964719e-01
1.434680324526956383e+03,1.436691068023802472e+03,1.488976801750073264e+03,1.890021851308049394e-01,-8.738465940338117077e-01,4.479623914027691667e-01
1.460050955793181174e+03,1.418361539268068100e+03,1.501221836395309538e+03,-6.768067363702646999e-02,9.726840124208272487e-01,2.220476038982595324e-01
1.429263907489927760e+03,1.456422487167786130e+03,1.468609319927074466e+03,5.219430276590796697e-02,3.204342466161840819e-01,-9.458317230640445050e-01
1.373421276021888161e+03,1.468085031290320785e+03,1.567387249437655100e+03,2.523710161005307366e-03,-9.811372130458159146e-01,1.932961460136037868e-01
1.592930225565587534e+03,1.509828009597029904e+03,1.571228445283812334e+03,-2.282502134768764214e-06,-9.922386041997052208e-01,-1.243485115737658769e-01
1.482391794004690837e+03,1.492414021737331041e+03,1.422498050474935326e+03,5.568116491822412131e-04,1.971633533095333568e-01,-9.803704922489901996e-01
1.490826114706377439e+03,1.556402262800799008e+03,1.606501738490392881e+03,-9.864399484309332371e-10,3.698850376933284778e-01,9.290775311515208079e-01
1.371978279600396490e+03,1.604377705113358161e+03,1.528191208094503509e+03,-5.553604946617212727e-08,2.626205322396424346e-01,9.648991947587912676e-01
1.493806210789848137e+03,1.389552115072469860e+03,1.547815101249797635e+03,7.983130729943022086e-02,-8.200941639299590413e-01,5.666326187777098733e-01
1.537518165979270861e+03,1.341652174682034001e+03,1.603342089738190225e+03,-6.733149001635396758e-02,9.848378748888997336e-01,1.598775488819287049e-01
1.580523785837686546e+03,1.289100984282739546e+03,1.590716008761955209e+03,-1.144646779437673151e-01,4.205672365155877640e-02,-9.925366842081587704e-01
1.349998788100511319e+03,1.614008923240972081e+03,1.522944316495411840e+03,4.113082212505164703e-02,-1.664765506179721744e-01,-9.851871972197260297e-01
1.559543423960835526e+03,1.371322441685483227e+03,1.492759446200985622e+03,-1.151478670030687407e-01,4.452143379021715197e-01,-8.879893929833703181e-01
1.381626123470833136e+03,1.338894178771204452e+03,1.346769645170269314e+03,1.159482538726063217e-01,-9.398470010307116151e-01,-3.213154479284666687e-01
1.373559224207209127e+03,1.380034588429906762e+03,1.379095912417076761e+03,2.546879291324850858e-02,-3.675633116519635424e-01,-9.296496934410205526e-01
1.443957859574317354e+03,1.488408691214595365e+03,1.491838948165920101e+03,-4.563589854324345135e-02,-9.430969042616135223e-01,3.293715135471066424e-01
1.457318675674034466e+03,1.372918316868672264e+03,1.490828081386130179e+03,-8.474307053769560352e-03,-9.949869573184316751e-01,-9.964507457053695116e-02
1.409736593933740323e+03,1.395225508348662970e+03,1.426602828868417873e+03,-3.982839167914710155e-01,-7.283079000804301706e-02,9.143662273137875829e-01
1.387581326134849860e+03,1.452730788834143596e+03,1.393560173453444349e+03,2.485509375274119470e-01,4.341398790267333441e-01,-8.658781651554090519e-01
1.471568873747164162e+03,1.476014134262520201e+03,1.578618216489697261e+03,1.234745453023291369e-05,-1.806682138920811809e-01,9.835440998433093718e-01
1.470845549049413421e+03,1.514020001713443207e+03,1.610613765559519379e+03,-2.703616833634158723e-01,-2.121640325818568706e-01,9.390905086558509751e-01
1.555454284334397471e+03,1.384475773321465340e+03,1.527234931323879209e+03,3.184764162334348258e-06,2.575919794029671861e-01,-9.662537824697602362e-01
1.397322618896969971e+03,1.370093089218883051e+03,1.551483615682459003e+03,4.058588037184267212e-05,-9.829572981030413326e-01,-1.838340242141125180e-01
1.513674967687485605e+03,1.334990810699345730e+03,1.598479805628489885e+03,-3.195363892369838532e-01,5.946598725760755544e-01,7.377507247717187688e-01
1.516033081067472040e+03,1.596812857141651193e+03,1.393672390401521398e+03,1.519548413462026848e-01,4.794604327619526041e-01,8.643074797820342603e-01
1.427534403230510861e+03,1.497305006364157407e+03,1.551225958737104975e+03,-4.962552963746271750e-01,4.766063743048563062e-01,-7.256562855733492690e-01
1.499912149819027718e+03,1.460573872989472648e+03,1.542345299283236955e+03,3.805128996050366279e-04,4.312835209405731507e-01,9.022163708196806464e-01
1.324722044965831856e+03,1.453863642736089560e+03,1.477622592763636248e+03,1.706421236709989298e-01,9.326253301004457930e-01,-3.179485167194303630e-01
1.264547865438531517e+03,1.534434047292064861e+03,1.466482795248425646e+03,-2.734608109951300325e-02,7.426920524357871756e-01,6.690745153547672519e-01
1.439178322771020248e+03,1.379967198344199915e+03,1.446353653448310979e+03,-1.639862600643191004e-02,-9.332178424041185361e-01,-3.589366847839643437e-01
1.489374320281624250e+03,1.397164344650449038e+03,1.521506886454155620e+03,1.042855547067027128e-01,-6.674507556601645408e-01,-7.373154086604937207e-01
1.442270711964490374e+03,1.394559288816868502e+03,1.509434878134652536e+03,9.157945740491332809e-02,-8.861457924604675407e-01,4.542673634392324078e-01
1.378621324514455182e+03,1.384822501531313264e+03,1.367150020766117677e+03,-2.525937842272465428e-01,8.773422433137781917e-01,4.080036375657776215e-01
1.483223163132423451e+03,1.568911727314310383e+03,1.366683120108495586e+03,-2.248099007887325793e-02,-2.418660092336344380e-01,9.700491939393944829e-01
1.400790379023488185e+03,1.493051361530498070e+03,1.544025554033883736e+03,-5.004618745310161987e-05,-9.759092259458406193e-01,2.181769470158780588e-01
1.447336213553600828e+03,1.560271789477234734e+03,1.464920411739222118e+03,-4.664134558094333236e-04,9.895971976064749098e-01,1.438651067767982572e-01
1.528263485114850027e+03,1.454677145116229440e+03,1.351572752990963181e+03,-8.954064919869868522e-01,4.316380360475161049e-01,-1.092511782298083989e-01
1.572915582802356312e+03,1.583202077017444026e+03,1.509560288486716445e+03,1.769185732315986873e-02,-9.595195971620389397e-01,2.810856468168652644e-01
1.575745770298422713e+03,1.460576488951241799e+03,1.338779570229909950e+03,-9.350930054807796710e-01,3.435680997104736956e-01,-8.695994458517446180e-02
1.557700194006638640e+03,1.313078063602941029e+03,1.505948673973997302e+03,6.212881587615627990e-03,-9.972754963113380500e-01,7.350499683254527183e-02
1.423752331248311748e+03,1.509670789765206564e+03,1.343885662156263834e+03,-7.889545062542043788e-04,7.051664363782289557e-01,7.090413771821897360e-01
1.653584651015322152e+03,1.419330077588244876e+03,1.603138269104189021e+03,-2.544464820176451925e-01,3.681315217605382606e-02,-9.663859371988537950e-01
1.413767891586886662e+03,1.542120812713099667e+03,1.487891417981201357e+03,-8.803608233009424656e-08,1.862068649284238930e-01,9.825105614971880730e-01
1.594120485735317516e+03,1.537038137037463002e+03,1.501190434966157682e+03,-6.599529968954402637e-02,-2.243558956148398661e-02,9.975676742657191287e-01
1.366275404180829128e+03,1.589445603341100650e+03,1.681471309908242574e+03,-1.845624951739225847e-02,4.547047600279031654e-01,8.904509801565265725e-01
1.586106103379997876e+03,1.558567300261819355e+03,1.485175133454689558e+03,-2.170655392394283457e-06,2.593289134778762883e-01,-9.657890632170528233e-01
1.506846603014987977e+03,1.380501420939917125e+03,1.594833413325235369e+03,-1.720245369448732478e-03,-6.888951466805970369e-01,-7.248589639618093772e-01
1.411439254971667197e+03,1.376934590557870706e+03,1.445226028631064992e+03,3.635483869547602165e-01,-2.546456947678576999e-01,8.960960553862442612e-01
1.486399024929425650e+03,1.482676871967252509e+03,1.412468373002372800e+03,2.091369387654836223e-03,9.111035973793005782e-01,4.121721254725769779e-01
1.563580405906121314e+03,1.486524473853861309e+03,1.320142364011552900e+03,-7.162917488186391901e-02,-2.100548292822213003e-01,-9.750621672493299252e-01
1.481775060278450610e+03,1.422839029251753800e+03,1.571307337631948485e+03,-1.383743482281369619e-01,1.789301852641678459e-01,-9.740824033693293860e-01
1.477740039984814757e+03,1.379267398203099219e+03,1.439724208302239731e+03,2.658766377230186123e-04,-9.337089801747644469e-01,-3.580327773411463577e-01
1.450433626593525332e+03,1.489155993450908227e+03,1.498972955163941833e+03,-7.062375131228040281e-01,-3.849201924467837155e-01,-5.941927469305294807e-01
1.472663693883024280e+03,1.558380237218972979e+03,1.480191827955116878e+03,7.368031333581033515e-02,7.249632774432153426e-02,9.946434003653393807e-01
1.565747961347200544e+03,1.265583187425489086e+03,1.565183388604628590e+03,3.006020321459814011e-11,4.664037756450236105e-01,-8.845719405814692626e-01
1.451648990570706928e+03,1.617693406224351520e+03,1.535362073714054532e+03,-1.173977325584092540e-01,-7.031465859260720430e-01,7.012864258565492115e-01
1.421144005716700349e+03,1.697277482369654308e+03,1.508199366247801663e+03,3.538636455540619674e-01,8.532255923160543265e-01,-3.831274056656708282e-01
1.512095308843491921e+03,1.334850450204826302e+03,1.605068756440395418e+03,1.320913992512270409e-02,6.273048192814387747e-01,-7.786617894366719694e-01
1.428473880847488999e+03,1.452580751380356560e+03,1.396703441717769692e+03,2.294515421497858240e-02,-6.213216771482149570e-01,-7.832195690888859030e-01
1.502895145609545352e+03,1.497044070116895000e+03,1.462424885039031551e+03,-1.991980885601401033e-02,-9.857620643553048900e-01,1.669621325124587552e-01
1.278987681395947675e+03,1.521904427946458100e+03,1.374410932594787937e+03,-5.933529549122956714e-02,-8.026169333467276790e-01,-5.935363350411353434e-01
1.525575385805105498e+03,1.351699365165929294e+03,1.476230452481303928e+03,-1.257385554754937747e-02,-5.405256116941727917e-01,-8.412335949421597681e-01
1.537434884126710585e+03,1.347878103975396016e+03,1.484645785728983356e+03,1.695519890299649057e-01,2.682001331463118032e-01,9.483252667709973771e-01
1.393219915682164128e+03,1.410236814970409114e+03,1.453193151892401147e+03,-8.444346029674726362e-04,8.924029873309502481e-01,-4.512385124665195257e-01
1.539038826396079912e+03,1.380557222048467111e+03,1.603474118725745484e+03,-1.647099475999814350e-02,-1.065859795791915671e-01,9.941670560266822054e-01
1.483571337070219897e+03,1.553026765815364115e+03,1.440266679558088754e+03,-1.221624447219485780e-05,1.697351765458980366e-01,-9.854897105975770621e-01
1.468717180319275712e+03,1.494388556229209371e+03,1.429993751278278296e+03,3.052968028108216658e-01,-4.619339076464311078e-01,-8.327129920686890951e-01
1.483561300148297505e+03,1.427784934328708687e+03,1.559311016534266400e+03,-9.998903071003450993e-02,1.736602168508870059e-01,9.797164502145355724e-01
1.540158599512446926e+03,1.478438486942964573e+03,1.586222259784849939e+03,7.531026267427814828e-03,5.158586613423115086e-01,-8.566406044319155866e-01
1.463402866198135825e+03,1.499681778646396879e+03,1.516166398517590551e+03,1.895552492240277646e-05,9.953490795846976491e-01,9.633384353685570112e-02
1.558015518391835940e+03,1.271116210902698185e+03,1.564154610902105787e+03,-2.243796570438278126e-01,-9.297217233747449017e-01,-2.920124767710936542e-01
1.443665268995335737e+03,1.449889685966365050e+03,1.589767140023215006e+03,-3.863035859976562403e-01,-4.394039284280795710e-01,-8.109831854775551019e-01
1.387061843953612424e+03,1.440371366888803095e+03,1.575249041100141540e+03,-1.581696926655412941e-05,-8.327849001469593837e-01,-5.535967032389574882e-01
1.403345219076633612e+03,1.479870512921480213e+03,1.521765475481490967e+03,-2.996953928524817568e-01,-9.442330383294952334e-01,-1.364061612613107766e-01
1.351091925361668018e+03,1.664081810972314997e+03,1.486607658076841972e+03,-3.284538664775919076e-02,-8.492578283302574249e-01,-5.269557112279305011e-01
1.500727888907314991e+03,1.274566662673937799e+03,1.532316955241419691e+03,9.247820881163520967e-03,-9.999099067344690006e-01,-9.729142984629185129e-03
1.435462417943793980e+03,1.482678813560846720e+03,1.499046361799302986e+03,-1.207196172194935878e-02,-1.149136850826201345e-01,9.933021255997172005e-01
1.479041889742907188e+03,1.548814921944567232e+03,1.551087532093307118e+03,-9.441999546575968738e-02,-9.824468519325405547e-01,1.608820921796045855e-01
1.637870746788437600e+03,1.540140245311082708e+03,1.541372522068207672e+03,-5.342843780839406920e-01,2.453194841569970308e-01,-8.089243190981475484e-01
1.519220400443541394e+03,1.468994987035322538e+03,1.549082429702067429e+03,3.820977929481983448e-02,-2.773907194087978922e-01,-9.599970841372961194e-01
1.363860850143281823e+03,1.398232707033399947e+03,1.427443766122766192e+03,-9.076295352076482104e-08,-4.741185138199906224e-02,9.988754258407417375e-01
1.427887557945179879e+03,1.354760962318293423e+03,1.493810697006165810e+03,1.623452028543602432e-01,-9.765961648546485074e-01,-1.410814158610865232e-01
1.424398076861577010e+03,1.417974839959253131e+03,1.436933774158648475e+03,-2.098533280662989514e-04,-7.198782882781371573e-01,6.941002852811111179e-01
1.522495993889037436e+03,1.529027298178510591e+03,1.621496375421873381e+03,1.532718445016307925e-07,9.333280567150490370e-01,3.590247046492575644e-01
1.481297388379393169e+03,1.359480415082391346e+03,1.632844605087555465e+03,8.572091491828967014e-01,-2.849030058530777065e-01,-4.289787311895727484e-01
1.482992003311559529e+03,1.454553601455050966e+03,1.460169127583284308e+03,1.177518126961367544e-05,-8.111749250961513003e-01,5.848035916071295803e-01
1.560927080320674349e+03,1.555254511820849530e+03,1.247026053158406057e+03,9.025906198287354798e-02,1.794846135225477701e-01,9.796114409492334696e-01
1.574738619510637818e+03,1.606734592759149791e+03,1.524900235813851168e+03,-2.867875042581148504e-09,-9.406195318904106983e-01,-3.394626580734096399e-01
1.405659370336233906e+03,1.554574377054121214e+03,1.448835033337681352e+03,-8.646010400792748796e-03,-8.559094611001680786e-01,-5.170534217113055275e-01
1.357870882737819784e+03,1.668443354672077476e+03,1.387429996648323595e+03,-2.322495556742055489e-01,-7.612357239668150477e-01,-6.054587652729565006e-01
1.461696878374779089e+03,1.548802444174600623e+03,1.509346795196685207e+03,-3.530882543730218953e-02,-9.876311166611332348e-01,-1.527680079366140475e-01
1.424671944028645839e+03,1.406716436632531440e+03,1.539046295214042630e+03,-2.794691707809565922e-03,-1.715375805039792978e-01,9.851736132139852220e-01
1.496621066923598846e+03,1.365608700346556361e+03,1.365372577420343305e+03,7.570132425151024221e-08,-5.130592544367126306e-01,-8.583531915457872641e-01
1.688714676159924466e+03,1.624994103571490086e+03,1.406187666114433569e+03,4.797351405542634173e-01,-1.306171411520740955e-01,8.676366505367556492e-01
1.389731679000949953e+03,1.368654967608285688e+03,1.383277026679640812e+03,-5.703923509422400880e-09,9.939214406090383092e-01,1.100916431780996491e-01
1.382173101766033597e+03,1.420704198373236977e+03,1.512078053432855540e+03,-2.581494867237646158e-05,9.861750231973362979e-01,-1.657070395466697377e-01
1.480696881224661638e+03,1.390926425875997438e+03,1.495456746857619919e+03,3.106976589404893824e-03,5.360987312839604613e-01,8.441495702849115546e-01
1.417504402426872730e+03,1.475796980748082433e+03,1.489972232706796376e+03,7.370733966829749425e-05,-5.620661667797957062e-01,-8.270922673612025600e-01
1.432642262422312342e+03,1.474886507023281865e+03,1.498716561381474776e+03,1.167501697955964550e-03,9.509024265137945298e-01,-3.094886301465095690e-01
1.531486932081230407e+03,1.544805000388459121e+03,1.414880888236958526e+03,-1.674862944116998608e-03,-8.262200100528106494e-01,-5.633450894633341699e-01
1.597867194365373280e+03,1.509149339642701079e+03,1.389232917877354112e+03,-2.734825028641693981e-02,-7.544160445457845920e-01,-6.558265814513501990e-01
1.447023431013792560e+03,1.358977431832786124e+03,1.520711417955212710e+03,8.220459719394589094e-04,-9.856506186744445897e-02,9.951302692710571884e-01
1.446484207526626278e+03,1.606734715796719911e+03,1.451558313626939935e+03,1.519446828592229818e-07,-9.490306635913123845e-01,3.151837552340066018e-01
1.392319226255850708e+03,1.403094401405637655e+03,1.581327935429491845e+03,5.519275646223948621e-04,9.865743598172545259e-02,9.951213020036678847e-01
1.413647376747449016e+03,1.480914146460140046e+03,1.604858629683958952e+03,-1.587940880816015102e-02,-4.290509300014394567e-02,-9.989529505289789224e-01
1.536697152708699832e+03,1.376419402438765701e+03,1.539974343161102524e+03,1.082038176779984671e-02,-6.869008684242774443e-01,-7.266705693065962368e-01
1.379688759407572661e+03,1.360828755037319979e+03,1.483683692151345667e+03,-6.865606585419450902e-02,9.306975760306722689e-01,-3.592886953301697717e-01
1.440234060230506884e+03,1.621471547325435949e+03,1.398646523742344243e+03,6.191714713152566586e-03,9.589483150921095378e-01,-2.835133006596251559e-01
1.443308340781523611e+03,1.398376796269990791e+03,1.459459605195129143e+03,-1.372882735291113753e-06,-2.862256457292899348e-01,-9.581622408157014492e-01
1.503454506217611424e+03,1.472280149770330581e+03,1.526582916963588559e+03,9.178852268093208311e-01,-1.643617839981531825e-01,3.612089621896808489e-01
1.450402900322094183e+03,1.371265086670570327e+03,1.590750607842362797e+03,-1.045085138722485624e-01,-9.892240903650751926e-01,-1.025361866347862111e-01
1.489365841219956110e+03,1.473041543643795649e+03,1.475377959817028113e+03,-1.596421847807646122e-01,8.784724657720639485e-01,-4.503337647998140181e-01
1.386556827515298892e+03,1.474820099444799325e+03,1.446026958168104557e+03,-9.134267446896937592e-02,6.776259096458301379e-01,7.297120270336218129e-01
1.371975455607367849e+03,1.513854809576216439e+03,1.614518882424867343e+03,7.140574678224569614e-03,8.386109418489228196e-01,-5.446840372220643767e-01
1.537046424594934706e+03,1.476283279725858847e+03,1.471805045381840728e+03,1.055161280417298841e-01,9.896591964534049435e-01,9.716491958666020889e-02
1.504938383331719024e+03,1.340933395400049676e+03,1.303281741714097279e+03,-2.932186768156166967e-01,9.860767197632083758e-02,-9.509465466543896017e-01
1.569784377799040612e+03,1.278796625972439415e+03,1.518622694840739769e+03,-5.865562718758316693e-13,-8.935043312636511414e-01,-4.490545735354398160e-01
1.413848822033975239e+03,1.312626763648846918e+03,1.446174081726188206e+03,8.876394513965586374e-06,-3.936691486156218556e-01,9.192521968151401435e-01
1.460956464171448715e+03,1.465834616899962612e+03,1.550949799931323923e+03,1.988826888670570947e-02,1.805458144917143903e-01,9.833654791735438883e-01
1.603504037176515794e+03,1.531045997016727597e+03,1.236654922790219189e+03,1.345295857602447909e-01,1.785819367072290775e-01,9.746847092455448447e-01
1.498971213391452011e+03,1.434579869320519492e+03,1.523303057738060716e+03,-1.217933149474818627e-03,9.866626036433241431e-01,-1.627741478571461120e-01
1.371663658398616690e+03,1.584422963339789931e+03,1.366252075617556102e+03,-1.181261449369502316e-02,6.084643179984159378e-01,-7.934933117938335334e-01
1.388500061296380181e+03,1.645238985751107748e+03,1.514951227243626818e+03,1.068007039835594807e-01,-2.611184604959204680e-01,-9.593804038111558574e-01
1.441383646522027448e+03,1.575529633984296652e+03,1.622462817467283458e+03,9.021467819669236332e-02,-2.669193459877047814e-01,9.594870372106978351e-01
1.447884016214497478e+03,1.461738635319320792e+03,1.469672505725700148e+03,3.601088787128074752e-04,-6.561092855763646092e-01,7.546658039835036913e-01
1.350324439797379000e+03,1.607196965775495983e+03,1.589702961496602484e+03,-1.095186046982403069e-05,9.339783598919937369e-01,-3.573295721508619183e-01
1.588576446956993550e+03,1.370278524791571726e+03,1.520803460447101997e+03,1.910271939156739326e-10,9.399366415600765023e-01,3.413489561325248611e-01
1.461072345012854157e+03,1.543015967150357937e+03,1.572977572318380226e+03,2.883929816185423420e-02,-7.982517034125078403e-01,6.016332046027391689e-01
1.464405994105715763e+03,1.532926646886209937e+03,1.517040503894477069e+03,1.343730247390097915e-02,9.949288419760261570e-01,9.967967850303466326e-02
1.430966802911229024e+03,1.359712498270027709e+03,1.530914069693895726e+03,2.452820405427481310e-01,-7.979049833320206453e-01,-5.506217923049482321e-01
1.624182323607008357e+03,1.595496193854669173e+03,1.524860523953853772e+03,5.173919665104289578e-01,7.070375538251358893e-01,4.820824104563857238e-01
1.493143946554493823e+03,1.403690620649244011e+03,1.621265591942811170e+03,1.361905955168626024e-02,-9.046684112619615137e-01,-4.258985640756329238e-01
1.463568689716303652e+03,1.382923887758000092e+03,1.581463278585166336e+03,1.080281721777150410e-03,-2.418927527021488832e-02,-9.997068129973424311e-01
1.583355503796967696e+03,1.376686973314274383e+03,1.540380258932063725e+03,-3.252914226352158350e-02,-9.879762652119731259e-01,1.511448122874237687e-01
1.609388237601783203e+03,1.575392296541252790e+03,1.574056577806756877e+03,4.755658706625143228e-01,-2.552956897721291862e-01,8.418201788058881085e-01
1.473721109037773431e+03,1.421119911114401702e+03,1.618078012690987862e+03,-6.854998123499340956e-02,-4.237882980052633947e-02,9.967471769999753928e-01
1.498757799808512345e+03,1.552892215438826497e+03,1.588622957921830903e+03,6.893426004776857102e-04,-2.941330686296489971e-01,9.557642296849602204e-01
1.469470293911266026e+03,1.497758793958215165e+03,1.443718821070001241e+03,1.339367030583912626e-04,-7.917845086810740840e-01,6.108005188878196101e-01
1.465894919127984849e+03,1.499619267133525909e+03,1.540617522560170983e+03,9.191081455526337171e-04,-9.907575320316051037e-01,1.356416896195995758e-01
1.524596459392135557e+03,1.513958723333053740e+03,1.584491791606254310e+03,2.520371165464725671e-02,-8.106649866427453333e-01,5.849675652122491298e-01
1.421717775099152504e+03,1.546599283454182796e+03,1.518547450066109832e+03,2.594485239078510351e-04,-2.023971627614595467e-02,-9.997951222983260111e-01
1.348836702165730003e+03,1.364203555575483733e+03,1.351784351361061226e+03,-8.853727437811814624e-10,2.630354776218133961e-01,-9.647861615468292795e-01
1.534974946293165885e+03,1.506941311721352804e+03,1.552672021330677353e+03,5.412449294433111305e-04,-8.173755690094988147e-01,-5.761049264156005156e-01
1.434435079576573116e+03,1.372468748360597829e+03,1.663782599593375380e+03,3.587128368111947019e-01,2.303953715788774059e-01,-9.045678932296327135e-01
1.421191719420609616e+03,1.413979705192705069e+03,1.500635907659990380e+03,-6.418333196771300829e-05,4.607921024434781798e-01,8.875081037411540752e-01
1.501224579083027038e+03,1.462204892567162915e+03,1.405289346732729200e+03,1.594886885354990930e-02,-9.915561783530363327e-01,1.286933516239817388e-01
1.435139150619645761e+03,1.430153901925081982e+03,1.383512595420307889e+03,-4.516969116985213306e-01,-5.666013340293659661e-01,6.891537043636644100e-01
1.456437467545201571e+03,1.440756271179815712e+03,1.532887422975127720e+03,8.945752040719701168e-05,9.783225420984248411e-01,-2.070869276884175492e-01
1.473427001112062499e+03,1.357882583372947693e+03,1.581494512451519995e+03,-2.141947652239503119e-01,5.197319285606050165e-01,8.270425170360535816e-01
1.582786286842375148e+03,1.396829074356187448e+03,1.347279520586629133e+03,6.255977259971118309e-02,1.101847282345072912e-02,-9.979803946515739543e-01
1.567232078181660881e+03,1.407462769190975450e+03,1.560655970532551009e+03,1.902674306123833259e-02,-7.740663601643920089e-01,-6.328184993426877458e-01
1.354676393081894048e+03,1.587539532952196396e+03,1.502635275339263899e+03,-4.800612843501387959e-06,2.583055179642304022e-01,9.660632791728421820e-01
1.338958405227623643e+03,1.690047784330961804e+03,1.438970830349203652e+03,-5.410223999218284098e-03,-6.400436787652608039e-01,7.683194770073905611e-01
1.441229572408571812e+03,1.398864601134702752e+03,1.343084608040588819e+03,1.270800013731795963e-02,-1.557099019355689673e-01,-9.877210806557311651e-01
1.506538208160624890e+03,1.386411554963888420e+03,1.573421287495833440e+03,-3.279332810172266160e-02,-4.938653247722512019e-01,8.689198113863048079e-01
1.209432754845200407e+03,1.532555702953025047e+03,1.390692924496018804e+03,1.489191477206346093e-01,8.654691930370607134e-01,4.783159660161248050e-01
1.429114875296320406e+03,1.391233994461932753e+03,1.471785680574032540e+03,5.512301561966884918e-07,9.093359643224767641e-01,4.160626202741690705e-01
1.413082641135604490e+03,1.476777815746160741e+03,1.602161138110456932e+03,-1.408620357740623386e-01,9.501466184884638233e-01,-2.781713325497874867e-01
1.573715508557741259e+03,1.561042469433957649e+03,1.583354164088965717e+03,-1.481176331246965294e-01,9.471584109486437253e-01,2.845208451533524086e-01
1.305455147458076453e+03,1.330205283957649044e+03,1.397192606702177272e+03,-8.719681752874556060e-03,-2.860630508134150429e-01,-9.581711215171588858e-01
1.697809882327704372e+03,1.567837743593518780e+03,1.343194779691902113e+03,3.062930238935968053e-02,-9.236803423830187709e-01,-3.819377841093106185e-01
1.290659543128668474e+03,1.401872116053773652e+03,1.462908126965666042e+03,2.584023245025792370e-04,-2.844563038073849928e-02,-9.995953077823450661e-01
1.547201311861651902e+03,1.527563583667683361e+03,1.549592172823852934e+03,2.781845606825181783e-01,1.748719250891939692e-01,-9.444750711445346614e-01
1.345035915178632422e+03,1.537970897619932884e+03,1.414009909454080116e+03,-4.275174800173344996e-08,9.055130929756000091e-01,-4.243183220764344399e-01
1.576195767818892136e+03,1.523793415927290425e+03,1.566375051450424507e+03,7.715415425013115620e-03,-9.996762449813572093e-01,-2.424618701554875563e-02
1.428042271507926898e+03,1.354884795507723993e+03,1.273007440236041703e+03,-2.687184993599628369e-01,9.075321664259107524e-02,-9.589338985408497606e-01
1.534028637608134204e+03,1.604725452980071395e+03,1.573665350117367780e+03,-6.049240203828007606e-06,2.660157688349796268e-01,9.639686772372541013e-01
