x,y,z,nx,ny,nz
1.489182572694427336e+03,1.451352530841021462e+03,1.460400460855577649e+03,2.699280617887602970e-02,-7.763816346030234516e-01,6.296847988205901414e-01
1.535386803206242575e+03,1.425979214624080669e+03,1.638472697150790509e+03,-8.169136166864842119e-01,5.583394623598266771e-01,-1.446000955876163285e-01
1.443299272451713932e+03,1.389667889339631301e+03,1.535473242699306184e+03,8.699952597979609958e-01,2.292850975249949574e-01,4.365049736051492268e-01
1.497049445587840410e+03,1.525603239874307292e+03,1.655304692457006695e+03,1.453508078033500996e-04,7.386429416735486031e-01,6.740968651380818688e-01
1.535715765343739349e+03,1.374938688975259765e+03,1.573711404566954798e+03,1.930406456485646016e-01,9.579809352785052523e-01,-2.121505049970560663e-01
1.498805361389047675e+03,1.553739889813299897e+03,1.622252342744426414e+03,2.550826461733846084e-01,-5.686906382866035352e-04,9.669190866934739281e-01
1.503531867448962885e+03,1.431531230477709869e+03,1.612876687898560704e+03,-6.522689716216174827e-04,3.739703955644614886e-01,-9.274404119869635865e-01
1.468962719859410527e+03,1.479472780152200357e+03,1.642515304003519987e+03,-2.630260750547601112e-01,5.499986611392216895e-01,7.926656019951612286e-01
1.508953833114024519e+03,1.370501107524194822e+03,1.593240920733730263e+03,2.841140276508426488e-01,-6.442481255883949487e-01,-7.100870171801876296e-01
1.481359962749078704e+03,1.433122242373303152e+03,1.613384304710240940e+03,4.631543323725350048e-01,2.064173314668674708e-01,8.619048379459584019e-01
1.559422669296332742e+03,1.577870013496624551e+03,1.558877155825422733e+03,-5.016677901861182271e-09,-4.407324467002839419e-01,-8.976385187956126277e-01
1.585353680838628634e+03,1.510292596746470053e+03,1.707656983316021069e+03,-1.661297116422783549e-01,-8.277038157493349368e-02,-9.826240292419035072e-01
1.514128193663229013e+03,1.467463993069884964e+03,1.454681685881880639e+03,5.354262180325439300e-04,8.506106585498525163e-01,-5.257957977011143980e-01
1.543222767699839324e+03,1.353897957991287512e+03,1.607359259082015114e+03,-1.033916056594903608e-04,6.749704144797453731e-01,7.378447864471339157e-01
1.461240760808886989e+03,1.588680097775250943e+03,1.546350995859711929e+03,1.940864622564594244e-01,-9.809435090977877136e-01,8.959750425670305260e-03
1.510785722703240936e+03,1.598222661554884553e+03,1.626831085071866255e+03,3.100223683806563324e-01,-5.591685438981901278e-04,9.507290983419978136e-01
1.453116619952805422e+03,1.369627530199273906e+03,1.463357211412110246e+03,9.207795160923130939e-02,8.554668008414139102e-01,-5.096059296020845064e-01
1.437105303077369172e+03,1.472932640000624133e+03,1.498108486948316795e+03,2.311965580911662713e-04,7.948339830885281510e-01,6.068268994332541855e-01
1.434234793865163283e+03,1.366773525015805035e+03,1.577011063885267049e+03,2.788651740794912959e-01,-4.959902695894156666e-01,-8.223307528958367918e-01
1.510009802493363168e+03,1.328495204460691639e+03,1.655747351136374846e+03,1.787794539689039654e-03,2.294801768739944403e-01,-9.733116932476276739e-01
1.516057084975383532e+03,1.527476303532665725e+03,1.496794255979258878e+03,1.473650537308412722e-01,-9.664304140445392766e-02,9.843493604848856382e-01
1.564891952501244532e+03,1.590070296011005439e+03,1.593928757166712330e+03,-1.060427177189975723e-08,-3.791126238997176157e-01,-9.253505381204850666e-01
1.418884652359985921e+03,1.433773899928487253e+03,1.724927797272503312e+03,-8.432150730484315460e-02,9.882405812544664547e-01,1.275556230343202480e-01
1.591811237775838890e+03,1.437633588718512556e+03,1.615672228577478336e+03,1.825769345878348367e-07,9.365665832388033740e-01,3.504897076382705312e-01
1.370213219155986053e+03,1.550154535311316067e+03,1.531433455119240534e+03,-3.010473786697172582e-01,-1.783816417607406724e-01,-9.367766359590927738e-01
1.571225237867233545e+03,1.462169926771128303e+03,1.615827860375455657e+03,-1.896741400992224981e-08,8.115252344333786505e-01,5.843173742734759646e-01
1.523516500474468103e+03,1.611921294804423951e+03,1.582539299725750880e+03,1.056963139964914065e-09,-7.846313336251123927e-01,6.199626362077617081e-01
1.445746141308819460e+03,1.430004017570876613e+03,1.645519788172656035e+03,-1.761802685022345301e-03,4.885246341807748527e-01,-8.725483240771476634e-01
1.488032361052980150e+03,1.585511541042488716e+03,1.489638203323120251e+03,1.870486498010283383e-01,-2.654052176426257570e-01,-9.458186258769081256e-01
1.566474541367846768e+03,1.614496217167177292e+03,1.488639869771674739e+03,-1.375534928086498687e-01,-9.717134158105658059e-01,1.919689405865001586e-01
1.568464066514666456e+03,1.429764232954943054e+03,1.660693044721842625e+03,-4.864181400438166994e-06,7.347624013472843219e-01,6.783245635702072063e-01
1.549063229640972622e+03,1.535853155682092165e+03,1.536850034129937740e+03,-1.322373966550935594e-02,5.392651143039847161e-01,8.420322257514667452e-01
1.441797776341681356e+03,1.523083548188794794e+03,1.616579331771910574e+03,1.757629083486030528e-06,-8.384341776006316582e-01,5.450028713943287917e-01
1.350254872983660789e+03,1.427431978081290254e+03,1.636459937841876581e+03,1.770253170637214324e-01,9.818775675525276414e-02,9.792962787337957664e-01
1.584528386289903892e+03,1.491831870392053588e+03,1.520765207131658599e+03,1.824911938230528580e-02,-3.437536012849633504e-01,9.388825439027977948e-01
1.529244222720392372e+03,1.526947216921218569e+03,1.541966186686722267e+03,-3.781401868206729806e-03,-7.767233253729428633e-01,6.298305937484370842e-01
1.481527600714652635e+03,1.438451113971521409e+03,1.486340840167509214e+03,5.485097462625098362e-03,2.618203800512185486e-01,9.651010321700319583e-01
1.507408274489961741e+03,1.322178773808169353e+03,1.710407163457721481e+03,1.809431709153145674e-04,-9.450895892752469996e-01,-3.268113148333663953e-01
1.599961106931410541e+03,1.351148241481718969e+03,1.549631321201096398e+03,3.269607466427801312e-01,4.457589052841448574e-01,-8.333040672615708022e-01
1.517783684165638761e+03,1.594151465763834267e+03,1.521243553994429021e+03,5.046307275680809168e-01,7.911262126783282778e-01,3.456401950111616661e-01
1.444441362910936277e+03,1.557460253773124350e+03,1.429311869305132859e+03,8.279938146613525715e-03,-9.131125576020708845e-01,-4.076234779471036851e-01
1.470322589787510879e+03,1.371920724268137974e+03,1.622268955183315256e+03,-4.923519976787191395e-03,-9.973878673396179284e-01,7.206386774776188386e-02
1.479934794694584525e+03,1.326117978159129507e+03,1.548372993541968981e+03,2.603994728549298421e-02,-1.639316051331505264e-01,9.861279582203505978e-01
1.492266136275986582e+03,1.395498432166452176e+03,1.590727336128877823e+03,-2.414279498057110285e-01,-8.461891612919222316e-01,4.750541530864500483e-01
1.599602276702901463e+03,1.450534830497059602e+03,1.681349918228247361e+03,6.320955919472040887e-04,2.718088204784428474e-01,-9.623510614974559729e-01
1.559363443031262932e+03,1.439064303081022445e+03,1.580775055259500959e+03,-9.345823646000285447e-04,2.273185434871485833e-01,9.738200071587588269e-01
1.607735507727258891e+03,1.572045192231386181e+03,1.635624144813636576e+03,-6.719250393636178043e-02,-9.026343131975917977e-01,4.251311139555347673e-01
1.464148244422581911e+03,1.508237578435793694e+03,1.445042838442824177e+03,5.390505851419019704e-05,-6.187098153214469765e-01,7.856196035736032757e-01
1.512788289430580107e+03,1.432988887204554203e+03,1.609906110214865748e+03,4.542771625123333962e-02,9.577723769580112068e-01,-2.839161787084329980e-01
1.462156591262565826e+03,1.520032749915284739e+03,1.531565461901135677e+03,1.453484476783685291e-04,-3.149121765709793352e-02,-9.995040180431002952e-01
1.608084690283689497e+03,1.539218537765830433e+03,1.631624196891493966e+03,-4.427018137906670904e-03,5.142218111021237270e-01,8.576458071355905766e-01
1.494839625257104672e+03,1.457386406062325705e+03,1.592268068249104317e+03,-1.668480484947887921e-01,-3.400170769728592945e-02,9.853961703736974220e-01
1.578195926917898532e+03,1.477855644052642447e+03,1.616912835156288793e+03,6.885937309172313059e-01,-7.169344551688970890e-01,1.088285841732962722e-01
1.516238162852844880e+03,1.627329035326689336e+03,1.478358124449347542e+03,1.497474822118889104e-01,9.095103637394964524e-01,-3.877713112411089735e-01
1.472290555061582836e+03,1.652469982536127418e+03,1.719908137126878046e+03,2.599180321334288446e-01,6.891718436177485252e-01,6.763762167140410231e-01
1.590557242473077622e+03,1.419661291352718308e+03,1.733865215050060442e+03,-7.923215975698641445e-02,2.709543594995609817e-01,-9.593258048903021695e-01
1.404246926642675589e+03,1.415863662884836003e+03,1.580150089468978194e+03,-6.110874189907274448e-03,-9.996610123005527093e-01,2.530845121435395736e-02
1.647648766492706955e+03,1.347931110225835710e+03,1.590662584288884091e+03,-1.416575755813676285e-01,7.878407052998145366e-01,5.993664608176701991e-01
1.505046094362237227e+03,1.516337325383317875e+03,1.676081498106667141e+03,-4.341984088509943246e-02,-7.388968995597242628e-01,-6.724180910999788541e-01
1.560265570069007026e+03,1.518185307154769134e+03,1.441791232300114871e+03,-3.438428654723047484e-01,-2.717324391836139497e-01,-8.988512476261676376e-01
1.555739137497092315e+03,1.517899898803826545e+03,1.677896466077759214e+03,7.642342257706187872e-03,-5.324918305384528372e-01,8.464006409583015866e-01
1.546863186261161900e+03,1.445091974705296252e+03,1.548709798273841216e+03,5.176859522789619694e-01,-5.664954000412631974e-01,-6.411584956507349053e-01
1.581597208148050413e+03,1.423261113954290295e+03,1.519086998311733623e+03,1.551767758122344840e-02,-5.618612932172135643e-01,-8.270859017458619400e-01
1.514136746482379522e+03,1.485471983447554749e+03,1.657070640380621626e+03,-2.198304613086512864e-03,7.527373281867906218e-01,-6.583173111889432105e-01
1.588505299037420400e+03,1.559732420433442940e+03,1.557118495907414172e+03,7.232189331565045011e-06,5.541566618027089497e-01,-8.324123942658311348e-01
1.534580153851928799e+03,1.507070697583685842e+03,1.538435694686022998e+03,-2.823504537107255352e-01,-5.579301066379872553e-01,7.803795341987587175e-01
1.560507604185509763e+03,1.268958382093928094e+03,1.682144915646777690e+03,1.962001729110595196e-04,7.294687446251219010e-01,-6.840141169015014899e-01
1.422442480925649761e+03,1.404104221619009422e+03,1.502640529444539197e+03,-3.173711264954493887e-06,-9.947429533544410729e-01,-1.024034020021398761e-01
1.466160200671733719e+03,1.461945840277476236e+03,1.600958543516273039e+03,-1.168511117383467428e-03,2.529358221863674538e-01,9.674823535531150709e-01
1.435275197691998528e+03,1.460417714926705457e+03,1.547754503911266966e+03,4.854709968223877071e-04,9.063402359300947175e-01,-4.225483890066219494e-01
1.391803217665796410e+03,1.436080579255265320e+03,1.593410586424146004e+03,3.824938715323789300e-03,8.331741430123013048e-01,-5.529974839540784393e-01
1.482663528619028284e+03,1.630868748891705991e+03,1.505724975453944353e+03,5.589258117229257694e-01,2.894079118488861457e-01,7.770746409124003051e-01
1.527553191420056692e+03,1.432617755800691157e+03,1.634077318732413232e+03,5.927169335124913661e-06,-4.025553966221570579e-01,-9.153956262814709754e-01
1.483723989608096645e+03,1.579563314705947960e+03,1.481478529272739024e+03,-2.401400185323500636e-01,-1.703353807853386359e-01,9.556770529587891305e-01
1.636877220311149131e+03,1.662851411340149753e+03,1.528445772300025965e+03,-6.462164781096985111e-03,-9.914794879491108937e-01,1.301025188169347702e-01
1.516004786151536564e+03,1.341541489493858080e+03,1.425843787521932427e+03,-1.544181747869678560e-05,3.420618002956449938e-02,9.994147972735522023e-01
1.465403077135033755e+03,1.378214168958400023e+03,1.449294615450799256e+03,3.571248390433241077e-02,3.143140967001352704e-01,9.486470719445461164e-01
1.401458345631258453e+03,1.582308894017564398e+03,1.578947122330075672e+03,-1.256179573552426154e-01,7.397310350238597287e-01,-6.610734638543780406e-01
1.572063399452389831e+03,1.477257886364244314e+03,1.560777688852216215e+03,6.354729650900492685e-06,5.690148954022640204e-01,8.223272151461168411e-01
1.628905153334795841e+03,1.339427401291965452e+03,1.570519082346236928e+03,-1.254905010850707275e-04,4.359943440709990181e-01,8.999493964608418217e-01
1.568289718503437598e+03,1.438893961026712986e+03,1.617736302024622773e+03,-7.244953396695843513e-07,9.887416525839420878e-01,1.496326984487361123e-01
1.444604826317967081e+03,1.374281325371170396e+03,1.402691751184969235e+03,-7.268365426717406088e-07,7.636385920681230122e-01,6.456439426678506344e-01
1.449938586367748258e+03,1.519821551322930418e+03,1.569385647082418700e+03,1.623658947610709946e-01,9.364539305362618027e-01,-3.109523310760400339e-01
1.655755477804047814e+03,1.523124393979589513e+03,1.551829249714415027e+03,6.957671086858436583e-04,-3.940359776202523312e-01,-9.190947525957170461e-01
1.478108818186803546e+03,1.445217305437635559e+03,1.682275060406979492e+03,2.246025617212214082e-02,7.298315202470301299e-01,6.832579958892479599e-01
1.487784375215296905e+03,1.489783891916105858e+03,1.596159461310003962e+03,-2.699372235712305806e-02,9.817810911989169886e-01,-1.880883513606585455e-01
1.452695065027767669e+03,1.498395741177801483e+03,1.410772137356504345e+03,-1.010291787534868536e-05,-9.754355504842363578e-01,-2.202850125393145952e-01
1.468635450278057760e+03,1.434191471794598328e+03,1.690244168677861580e+03,3.269162783523415139e-04,1.549531474540608023e-01,-9.879217657384753437e-01
1.344960204774285103e+03,1.446983264664308308e+03,1.537362769729232696e+03,1.321800518448527186e-10,9.180518439605631631e-01,-3.964603533780015621e-01
1.526307326470612452e+03,1.531482799724991764e+03,1.572551656859049444e+03,7.706710065574935431e-01,-5.962233178212900109e-01,2.249087702554812829e-01
1.579397857374727209e+03,1.357129909265219339e+03,1.536992461475997288e+03,6.215570623575999987e-02,8.304208802239079201e-01,-5.536585860171266971e-01
1.543610478464308699e+03,1.518556046048715871e+03,1.626782416008280734e+03,1.964309453507644410e-01,-5.221328921404747581e-01,8.299350135122799399e-01
1.396776724808886684e+03,1.485513739378872287e+03,1.624086017190617440e+03,-4.627293170062442200e-08,5.668873422048732458e-01,8.237953272797149396e-01
1.487764541535303351e+03,1.513013749953061961e+03,1.541008736831315900e+03,5.739925673618392725e-03,5.997257251261799427e-01,8.001850460206932913e-01
1.496079584236510982e+03,1.378154800421284790e+03,1.621783118545149136e+03,9.047064582618454301e-05,3.077091396317939154e-01,9.514804660118479918e-01
1.528312322669830110e+03,1.488909378553853003e+03,1.671947629563683449e+03,7.946934340795691262e-03,-3.834113873299876407e-01,9.235434772116997149e-01
1.498120027111762738e+03,1.494772333534765266e+03,1.543742856241787194e+03,1.035671494199905521e-06,9.885477550341911224e-01,-1.509083696015176279e-01
1.565726039603936670e+03,1.491161982804282388e+03,1.524786266062645154e+03,3.899426313535675776e-08,8.534351220553904049e-01,5.211990909837617147e-01
1.562531465941741772e+03,1.498861160280796639e+03,1.460350023865501271e+03,1.652324135284518781e-05,-4.952505577010059556e-01,8.687501855100953074e-01
1.445248654672762996e+03,1.396215601677755785e+03,1.483872773650104136e+03,1.920888016027604006e-01,3.414708285949468736e-01,-9.200541101030395019e-01
1.531240162705200419e+03,1.441407009601284699e+03,1.601083247179363525e+03,-1.688650262222323242e-02,4.291502111295005806e-01,9.030752694635673095e-01
1.606975330745764268e+03,1.590655263200523450e+03,1.587819053429930818e+03,1.322232907986353097e-07,-4.173195326389240178e-01,9.087598184768143073e-01
1.486601340716041250e+03,1.409557129279680339e+03,1.535031915119128143e+03,1.154133651506667885e-01,6.177093028713201983e-01,-7.778913627819931120e-01
1.437104595623565956e+03,1.509599303366475624e+03,1.440827470504103076e+03,2.500639831656274910e-04,8.021421770357386460e-01,5.971330381819197619e-01
1.700356635175312022e+03,1.535948459863413746e+03,1.648786865804795298e+03,-3.062576686321985542e-01,9.260530494607105423e-01,2.205266196822718294e-01
1.529770306767921966e+03,1.426379917682850646e+03,1.739119442228723528e+03,-2.879873524323777346e-04,-9.965478967825313061e-01,8.301931390705548364e-02
1.446479862433659719e+03,1.515683532338107625e+03,1.530266395428339820e+03,-2.722870418000021275e-01,7.366409597574524737e-01,6.190475452462621542e-01
1.484754325517954385e+03,1.557584350277279782e+03,1.604778444307520658e+03,-1.873849707096999218e-01,-6.356861605710645291e-01,-7.488591175985931381e-01
1.521654907080650446e+03,1.397813405732968022e+03,1.466812098573619551e+03,-4.806081230509661758e-05,5.311736930194710382e-01,8.472629494638691527e-01
1.531526120150317865e+03,1.483046875532953436e+03,1.756322166040720504e+03,5.296230699177342484e-05,2.648734586417535453e-01,9.642831783776741883e-01
1.507280862021790881e+03,1.576576203323427990e+03,1.531314302923459536e+03,-1.981397226566136011e-02,9.975772200940900003e-01,-6.668655376013220282e-02
1.472148601083139056e+03,1.595342531560725774e+03,1.458963220337910798e+03,2.851265752691842792e-01,6.920613415605071372e-01,-6.631394541065532833e-01
1.556014883187276155e+03,1.482899234810525286e+03,1.561302115380407031e+03,-4.483637293478145817e-03,7.103059019166483301e-01,7.038788409229228549e-01
1.441537845129560083e+03,1.506915837350475840e+03,1.728181299513245904e+03,6.233001151252348659e-01,-5.915302508982765994e-01,5.114576509908626001e-01
1.505989885428142088e+03,1.458789747327354689e+03,1.646326200313960726e+03,-8.737322483192447265e-04,5.812297950468308105e-01,-8.137390011187723982e-01
1.439330348003723884e+03,1.616178617239513642e+03,1.424830420238949728e+03,4.418255297597719310e-04,5.193784944746995258e-01,8.545441967899587432e-01
1.538546803746606656e+03,1.577775819260220715e+03,1.534609729475025460e+03,-1.283871246925794296e-01,-5.943761813216943413e-01,-7.938725976443653520e-01
1.417069381926461119e+03,1.547729564608798000e+03,1.806646196714608777e+03,-7.616235616468280956e-02,-9.360742829229439232e-01,-3.434592149786351856e-01
1.503417150970196417e+03,1.271123669139380354e+03,1.673150581670262682e+03,6.591295852608697325e-02,-9.430343906403185761e-01,-3.261006285918220393e-01
1.669688343419253670e+03,1.495160517883436796e+03,1.567916771734672921e+03,-3.158689004994600508e-02,9.220513066346409659e-01,-3.857766922849589775e-01
1.455171705224875950e+03,1.592885538100038502e+03,1.516322492272824320e+03,1.701200667296655644e-01,8.113849202401548499e-01,5.592080776444237067e-01
1.592953217374590395e+03,1.537698231859969383e+03,1.573254808649660163e+03,-2.952037593637527393e-02,9.459665381792232708e-01,-3.229177233441843931e-01
1.541917116507522223e+03,1.498412858075821077e+03,1.529219956856483122e+03,-1.434794084014065774e-01,7.576460015574472129e-01,6.366994547577334851e-01
1.559451220778061270e+03,1.520230950775736574e+03,1.541516695613270031e+03,-1.965874902379800490e-02,-9.583848649443617029e-01,-2.848016577065463628e-01
1.475274825026013559e+03,1.392441875274343602e+03,1.409601114393737589e+03,2.388805539276673423e-05,-9.539426031502293846e-01,2.999891820121599606e-01
1.546159781386071927e+03,1.502557557641843687e+03,1.605775674101582354e+03,1.788933390329099093e-02,8.739498117954781486e-01,4.856868313997662057e-01
1.559691931571740497e+03,1.477612273478841189e+03,1.529193329903066342e+03,-1.649035665309102339e-01,9.362059696159713562e-01,3.103630071397112666e-01
1.527344886945949384e+03,1.378395341161799251e+03,1.690057368005571561e+03,-8.753431725960650889e-01,4.596053878995879916e-01,1.501240074176175554e-01
1.620352487443409927e+03,1.621092719823819834e+03,1.614535792734301594e+03,5.720139882268079345e-01,-5.015102086026065331e-01,-6.490666436817034146e-01
1.437507850013552343e+03,1.461356579892502850e+03,1.676138327088044662e+03,2.372870110941656049e-02,9.978625916901807669e-01,-6.088675429858014104e-02
1.573252118956783306e+03,1.441402180593158619e+03,1.386905151640241002e+03,1.682343913140849773e-02,-1.611144973167824013e-01,9.867923239720465256e-01
1.448077677628627498e+03,1.579891756090014724e+03,1.630327644684510005e+03,-1.291232753976156652e-02,-8.932535249674413702e-01,4.493677913811209290e-01
1.447986733245622418e+03,1.550252258407168711e+03,1.426406541771917318e+03,1.382689635967597197e-01,7.101939703262122316e-01,-6.902942982657245263e-01
1.597340206069574606e+03,1.430207114513986426e+03,1.576609045274653681e+03,1.141115516029072500e-04,7.899461181732526649e-01,6.131762530965817470e-01
1.331761207085912702e+03,1.435181680792078851e+03,1.446755900485841494e+03,-8.869546595732843430e-01,-2.531109287009131736e-01,-3.863240733288576534e-01
1.586754292269586813e+03,1.516963451426612892e+03,1.609260165269493200e+03,-4.420116504099767113e-04,-4.088512713303459889e-01,9.126009218476939244e-01
1.606164133055487127e+03,1.571892694159171697e+03,1.493075021027003231e+03,9.266801619495960247e-04,-9.031481298749776121e-01,-4.293280759130576052e-01
1.453518696913571148e+03,1.324933012737769559e+03,1.586718628851643643e+03,-1.086110961389986007e-03,3.899217380812805001e-01,-9.208473589768572110e-01
1.476281809848189368e+03,1.518388326081659898e+03,1.643708332809568446e+03,1.947215717881278048e-03,9.997478757054358844e-01,-2.236947414260236425e-02
1.511751943839709838e+03,1.530761522885376053e+03,1.596674813478748092e+03,-3.852894744133003981e-08,9.425491413558928500e-01,-3.340675322884097964e-01
1.632353158485619588e+03,1.471485910331663263e+03,1.516809632327227746e+03,-3.558053357622319862e-02,-3.996024700430959031e-01,-9.159977574022154512e-01
1.482527300613231091e+03,1.406655692830254793e+03,1.569904240174662618e+03,-1.514198923396897767e-01,-9.477071994574660652e-01,2.809325191221613838e-01
1.360441747243462714e+03,1.401429910243936774e+03,1.669946522115143352e+03,-6.712942800750174022e-02,9.356183034811063615e-02,9.933477859225826601e-01
1.448082667920598169e+03,1.243952327036664201e+03,1.701114489901993920e+03,-1.060037115517230820e-04,4.627704283687250619e-01,-8.864781550555207446e-01
1.539616587996234557e+03,1.500824599046355161e+03,1.641875250640984405e+03,1.124799959421254741e-01,-3.958555507259874373e-01,-9.113981750433147733e-01
1.670221189622342308e+03,1.708867127463477573e+03,1.530983647211073503e+03,-1.222805761384200274e-01,-9.840595488161302251e-01,1.291288700603014095e-01
1.567131607947360180e+03,1.634768942340099557e+03,1.624170956846179934e+03,1.049854979499002250e-01,1.258947529404697563e-01,9.864727854341799329e-01
1.493346975928515803e+03,1.339379599183659138e+03,1.513825495208869370e+03,7.316897327783857506e-03,9.913071995028809313e-01,-1.313639951708620579e-01
1.496448049214860021e+03,1.520107266686683033e+03,1.550095874388013272e+03,1.866879915977928961e-01,-8.973090316021483659e-01,3.999801190039289356e-01
1.477653758475784343e+03,1.472337937305594323e+03,1.626682289092691917e+03,1.107877336174506097e-04,-9.015427874581030121e-01,-4.326899468538086824e-01
1.545244833949345093e+03,1.507653006004739609e+03,1.619723171217141726e+03,-4.837725102749707573e-01,1.533799582022153107e-01,8.616488534920359044e-01
1.512439050135783873e+03,1.605552261328224176e+03,1.651343407394957012e+03,1.985808075449536358e-01,-5.764337487144403829e-04,9.800843487164395684e-01
1.467186794450718025e+03,1.466578750017993116e+03,1.731147227425824212e+03,2.205472010919425779e-04,7.860375656912850229e-01,6.181786931632721194e-01
1.504765349780999486e+03,1.511306384352229998e+03,1.394897056247025603e+03,-9.005174845540028228e-01,1.318058808291307782e-01,-4.143615206451830013e-01
1.419131676149589794e+03,1.534363347788159217e+03,1.620079842191215903e+03,-2.206548419718720733e-01,-7.256300899405286886e-01,6.517456661054742417e-01
1.628075997745977702e+03,1.318795004007243051e+03,1.590357802691226880e+03,4.747599650963180845e-02,9.522729552690032406e-01,-3.015331630495334259e-01
1.323656865948981476e+03,1.415619522152640911e+03,1.751026827007282918e+03,-3.779576991739653585e-06,-1.357001223714759952e-01,-9.907499567368556193e-01
1.447303316940768809e+03,1.354774507994598252e+03,1.655006593633708917e+03,7.135354286047299564e-03,9.469852393348272557e-01,-3.211978256482638239e-01
1.545069089218757881e+03,1.671577899535007418e+03,1.478091331858390959e+03,1.670776405561352170e-09,6.150232309485748061e-01,-7.885089887842599010e-01
1.552140653852165315e+03,1.535794993886575639e+03,1.506385215967166687e+03,-9.179212066976749629e-01,-3.934375603426283896e-01,5.125957867876906882e-02
1.420929278186660213e+03,1.537549359126262516e+03,1.506341934670762612e+03,4.311401146904007137e-02,-3.480150015644443151e-01,-9.364970585651336554e-01
1.507855882066642152e+03,1.555785405132688084e+03,1.570541504162104275e+03,1.390695107764661036e-02,-7.784501166988654075e-02,-9.968684722017440158e-01
1.516937150944504310e+03,1.475494721883060720e+03,1.706597010340693487e+03,1.359684469996406408e-01,8.186583686756938594e-01,-5.579525578557352761e-01
1.466090793339543097e+03,1.450673280934154945e+03,1.643933599607360520e+03,4.314933650505566883e-05,-9.588265725575608744e-01,-2.839922567529885034e-01
1.537029483375770042e+03,1.499668065186499234e+03,1.609074046756122016e+03,4.271123110737386398e-05,-2.590883808841453195e-01,9.658536167901338176e-01
1.484261542713164772e+03,1.406439498604995379e+03,1.676134617324506280e+03,-1.092006443992316620e-03,-2.070407835864616630e-01,9.783317031834500854e-01
1.537629658375130020e+03,1.608751528664794932e+03,1.602269122067469880e+03,-8.914391331686892786e-10,-9.616691318024652713e-01,2.742124740749273260e-01
1.517067655558303159e+03,1.585807945458512222e+03,1.584392633711285271e+03,4.413011010845609150e-02,-8.045548457547906374e-01,5.922364675991343974e-01
1.572399137654464312e+03,1.473917778766555784e+03,1.571609124556818642e+03,-3.702941266556158614e-04,9.170247647334305308e-01,-3.988300938342744240e-01
1.455272658306646235e+03,1.385332096237473479e+03,1.572073270947020092e+03,-1.142103025774691000e-01,-5.182577082560243520e-01,-8.475641300918630439e-01
1.520289408456690808e+03,1.382020842233990152e+03,1.681956010471203626e+03,-2.902029033560479809e-01,2.196048800267583756e-01,-9.314268471287228124e-01
1.496489583801554318e+03,1.503652867267018792e+03,1.586068852985520380e+03,3.313518574197349496e-03,9.721259569739648665e-01,-2.344358001076445597e-01
1.570364325408972491e+03,1.546300646614340394e+03,1.531499685222390781e+03,3.624539012818163170e-04,-4.808232244357281138e-01,8.768174812755497038e-01
1.454024480880220153e+03,1.591105012625675272e+03,1.465731105389033019e+03,2.950160217699907342e-02,6.995893404765177737e-01,-7.139358585759795206e-01
1.533378596636983502e+03,1.473170285235275969e+03,1.578196490151993657e+03,-3.223299459408640599e-01,-9.292820977279054873e-01,1.803834493299847352e-01
1.425095813311438405e+03,1.453140359655479415e+03,1.698828382415759961e+03,-1.306822299940752809e-02,3.170446942022750458e-01,9.483205594237761327e-01
1.565974010901026759e+03,1.462564705710062753e+03,1.644880459299132781e+03,-2.281426302201026990e-01,-6.987152004270889005e-01,6.780472026108407269e-01
1.548607747911472416e+03,1.509181852210408351e+03,1.567723151184169865e+03,1.680042999663934394e-03,-9.967113823664660588e-01,8.101603370103774293e-02
1.508176550922221622e+03,1.615111633343701897e+03,1.576032631021962061e+03,1.889236842642015492e-03,-1.615134683179811625e-01,-9.868686996434982150e-01
1.413879778758053362e+03,1.437491099055200948e+03,1.501077225297858149e+03,6.706224721807955633e-03,5.011474911679547617e-01,8.653358993165863877e-01
1.527477523884208495e+03,1.561755443096142017e+03,1.609088999246282356e+03,-1.190294423629354587e-02,9.995451251876451559e-01,-2.771033439210732197e-02
1.419108924318682512e+03,1.545273325137792199e+03,1.607861962839433318e+03,5.396503880408382720e-02,6.466604351620257596e-01,7.608666480947453570e-01
1.511987118383709912e+03,1.435854654354919376e+03,1.604731219730078919e+03,-1.322751605783877293e-01,-8.132837153494866245e-01,5.666329325421326502e-01
1.517831872422563492e+03,1.443360255454811295e+03,1.557150594354945724e+03,5.386612709772244661e-06,2.942166811692395467e-01,-9.557387428019973319e-01
1.485757281450324626e+03,1.559968010724990791e+03,1.513173706661109918e+03,4.292698067038449997e-05,-9.642194228041884863e-01,-2.651054560819753325e-01
1.449239855559850866e+03,1.434924454595497991e+03,1.625583121797607873e+03,-6.289809082094392767e-02,1.425931122379716920e-01,9.877808636096214734e-01
1.497902113515441670e+03,1.668899923509580276e+03,1.438986408649423993e+03,4.781586125999220949e-02,5.358672452193393720e-01,-8.429471744498593377e-01
1.521454417862483979e+03,1.437280463224992218e+03,1.492215420448710347e+03,-1.034756004773213917e-01,3.621737002262569449e-01,-9.263492920978994016e-01
1.571271824109338240e+03,1.395071001022449309e+03,1.607568172756064314e+03,9.012337683987250436e-01,3.875326742540446956e-01,1.938971920460473286e-01
1.453477006628624622e+03,1.584245314696161131e+03,1.481692032892774705e+03,3.593964945566756118e-06,-9.176522517247434063e-01,-3.973843792747666637e-01
