x,y,z,nx,ny,nz
1.475544628698660063e+03,1.547827492062217971e+03,1.477809643790548080e+03,9.609001370104311435e-02,2.983530956083286709e-02,-9.949254060332074490e-01
1.568018803716446200e+03,1.553954917567205939e+03,1.439584456100795478e+03,-1.652085246733933921e-01,-6.420232902668251418e-01,7.486736526218888965e-01
1.416672393704649494e+03,1.621770253564056929e+03,1.484871650415269414e+03,2.301608965665400408e-01,7.225110895516152487e-01,-6.519230684418403365e-01
1.547066503330625892e+03,1.508343664881911536e+03,1.524718139908487274e+03,4.273614121525429882e-02,9.975516675370489361e-01,-5.535605502637469533e-02
1.421451861738112029e+03,1.601189980039515149e+03,1.587603347735877605e+03,-2.661870087610884728e-01,6.018366428444164029e-01,-7.529522771707291007e-01
1.430610390653124796e+03,1.318342552759091859e+03,1.533663887048120387e+03,3.019610304561293895e-02,2.272367276517341106e-01,9.733712883411911321e-01
1.433777958253066117e+03,1.587837517261055609e+03,1.408882893153384202e+03,-5.224687829153114652e-04,-1.825232312306493687e-01,9.832014020980105462e-01
1.415924802248475771e+03,1.739680707783642447e+03,1.555420049924570321e+03,-5.481071750774928891e-02,4.374118124773620497e-01,8.975893780295948199e-01
1.506560655870820028e+03,1.423796268104348428e+03,1.403467652106673313e+03,-2.357248602775264970e-04,2.365889135114243244e-02,-9.997200614641205130e-01
1.596224991088473416e+03,1.283834097692396654e+03,1.543851483634075521e+03,6.044963104287295330e-01,-7.288652766448141529e-01,3.214648023960502421e-01
1.419461150004649426e+03,1.620445481198649077e+03,1.505379214926713075e+03,2.766164862251265650e-06,-4.471591014423237365e-01,8.944544359494461805e-01
1.507570513271758045e+03,1.593186967010352191e+03,1.452961962149319788e+03,-1.161359675541150497e-05,-6.983131232440311642e-01,7.157924152785435368e-01
1.342072730303747448e+03,1.652984520363093907e+03,1.392980146025662179e+03,1.188952869196320816e-01,9.101643059998348884e-01,3.968184053596020555e-01
1.399177832940057669e+03,1.632932725600607455e+03,1.631312032706464834e+03,2.770631588411088808e-01,2.248610673730533083e-01,-9.341699558393202762e-01
1.433680649626568538e+03,1.686154193651530932e+03,1.407485216374648417e+03,-3.001621113314644762e-01,-1.501057863436545403e-01,-9.420036941685476783e-01
1.489926299512662126e+03,1.463708188837110811e+03,1.586496844821537479e+03,1.900660449658189144e-01,9.804423350607361920e-01,5.106590028289401811e-02
1.574097737145126302e+03,1.488038293025178291e+03,1.507016125465861933e+03,-4.040225620218088412e-03,-6.359835530716496932e-02,9.979673971524126719e-01
1.357480007049353844e+03,1.660986163105534160e+03,1.483281979047401819e+03,-1.053745762322943948e-03,6.099894591712915620e-02,-9.981372742347955906e-01
1.501016376351387180e+03,1.681175632563712043e+03,1.401084197597259845e+03,2.857564662691395793e-02,9.729270411007234776e-01,2.293390614676118766e-01
1.480950467366895964e+03,1.602118254533139179e+03,1.405569458252349932e+03,-1.254286763150122596e-03,-7.537700240108159699e-02,-9.971543181843736114e-01
1.405548208649548769e+03,1.729619537567085445e+03,1.439149842532909133e+03,8.485113644803664312e-02,-9.792266967961532620e-01,-1.841612362175363837e-01
1.401097677494575692e+03,1.394814488273806546e+03,1.524508621665660712e+03,9.328050733327047928e-01,-1.549182288191874868e-01,3.253844457626904330e-01
1.468474721786449209e+03,1.660036754007543550e+03,1.428958158436688791e+03,-1.113966459981353962e-02,2.189812514833986146e-01,-9.756654751354935096e-01
1.398534299952125366e+03,1.735852916601414108e+03,1.447942642542767089e+03,7.163866684160093978e-01,-5.949591917732163227e-01,-3.644361417866948116e-01
1.510005557051350934e+03,1.626475801171325202e+03,1.483944650305222240e+03,3.426134747128617604e-05,-9.667256729593622921e-01,2.558153085087523371e-01
1.380320690567232987e+03,1.494296608251902853e+03,1.455672557994424324e+03,8.103531923091784948e-05,9.509012536894480006e-01,3.094944250953694520e-01
1.527156069184842181e+03,1.493902216888254543e+03,1.619296657928220384e+03,3.650728437773681566e-04,9.909518491251214645e-01,-1.342173589269340939e-01
1.336128332680061021e+03,1.651283075775455472e+03,1.407093635954826595e+03,-1.366403548582799041e-02,5.860806709646647628e-01,-8.101374829347488538e-01
1.588335577328432919e+03,1.452678005225502829e+03,1.527817528588970163e+03,-6.611522924285447023e-02,1.951872806808467864e-01,9.785349773628847503e-01
1.379881680634442546e+03,1.516920235595196345e+03,1.510798351784488432e+03,-4.159986648757511840e-02,-6.324411822531342819e-01,-7.734905313567023155e-01
1.494870942341547106e+03,1.475791058359553745e+03,1.531938524601505151e+03,-4.871433343174233488e-02,-2.010128568697757967e-01,-9.783765865408636797e-01
1.484508870818018067e+03,1.565623032489826528e+03,1.416071060736275058e+03,7.524575643688070636e-01,4.980604939661181785e-01,-4.309795333590551447e-01
1.303063241751192891e+03,1.342049874944098065e+03,1.600590056907434700e+03,-3.052323710499462099e-06,1.174153464907184558e-01,-9.930828950289839474e-01
1.433279718237998850e+03,1.749588533636045895e+03,1.468696960163101494e+03,5.372462620660289380e-03,-9.542643834544577500e-03,9.999400354991475615e-01
1.587988071515738739e+03,1.518892313277075345e+03,1.553312842302935451e+03,3.288359078322975609e-02,7.669217347683249253e-02,9.965124083445227043e-01
1.482439313594811892e+03,1.413912576267434133e+03,1.466932974105674020e+03,-3.350908970390620301e-01,9.414892373632962608e-01,-3.622301272168715336e-02
1.327782246910217054e+03,1.641957413846432019e+03,1.501110403412676988e+03,1.907182587862327749e-01,-8.527494054156247172e-01,-4.862561026134748499e-01
1.469171361064816892e+03,1.518474324046285574e+03,1.484211900143278854e+03,-1.107541650323187882e-01,4.132126088766367444e-01,-9.038743578580805682e-01
1.522854734953379193e+03,1.480502890888852107e+03,1.588044857163005645e+03,-7.446021269060949521e-01,-1.513811159352289604e-01,6.501164744452524458e-01
1.503308613423715542e+03,1.593874950696762880e+03,1.346728131503524310e+03,2.637876220034355133e-06,3.168400733994032603e-02,9.994979358017325177e-01
1.345455487033668533e+03,1.534817261994546470e+03,1.374311533127836356e+03,-2.887372756933663672e-04,-8.489442910467842607e-01,5.284822677534775082e-01
1.320242344830536240e+03,1.562277481591350579e+03,1.604925617660557236e+03,-1.513314509423285652e-03,2.831448921873806479e-01,9.590759510629969231e-01
1.441074827609248587e+03,1.383545971434191642e+03,1.501500532747894340e+03,-2.210736712284183322e-02,4.846129596893974378e-01,8.744492801872377763e-01
1.383048607783603302e+03,1.421918406598343836e+03,1.654362973926006134e+03,1.024750509202283361e-01,-9.765702047321750401e-01,1.892339799514198007e-01
1.381484421244437499e+03,1.589990300653925260e+03,1.464136390012051834e+03,3.171216528705410598e-01,5.481342822067811205e-02,-9.467995275491811746e-01
1.429695103223094520e+03,1.516233415086709783e+03,1.470385654602872137e+03,-6.665442455171513569e-02,-9.923149266555026937e-01,-1.042510145004077182e-01
1.335017890070701242e+03,1.632197959876384175e+03,1.491615163749132535e+03,-4.130531373443461773e-01,-5.263577102354637799e-02,9.091845694570215297e-01
1.357082647219856426e+03,1.704235163529152260e+03,1.476655645533656070e+03,6.336993311861298661e-01,-7.734666299785252219e-01,1.321097891584188666e-02
1.413281457893259812e+03,1.704495643942178276e+03,1.394390932080860239e+03,1.392994149437040601e-05,8.473150803215296900e-01,5.310905332103712517e-01
1.457449661215987135e+03,1.607210285031587773e+03,1.448917770537571414e+03,1.049709331483230333e-02,-6.362592682543972700e-01,-7.714038855180330723e-01
1.604701680948473268e+03,1.648944551537359075e+03,1.545602071014234980e+03,-6.224744758398705853e-06,8.394421906959598223e-02,-9.964704551797048948e-01
1.318839125350418954e+03,1.407831709130343825e+03,1.609491462285298894e+03,-2.793678442308072738e-07,-9.805791540965209663e-01,-1.961237429565156898e-01
1.420496818135466128e+03,1.657067352580556417e+03,1.570405945046428542e+03,7.052499008361936550e-01,-5.014148766443481398e-01,-5.012042486354960635e-01
1.498605648417600378e+03,1.434896604463822314e+03,1.540801843622861952e+03,-2.946374266998877944e-01,-8.483548927920839811e-01,-4.398667555787774686e-01
1.403250032579288245e+03,1.506562234327659326e+03,1.421351570383188800e+03,-9.344822409989780187e-06,9.867387046306886900e-01,1.623167542073984948e-01
1.479255942416306880e+03,1.429875832858876947e+03,1.532057363910443428e+03,1.017246908581059643e-02,-9.994165695755338197e-01,3.260431460053223734e-02
1.539678692443268119e+03,1.645652132287252471e+03,1.405214446667606126e+03,-1.352612029262370286e-01,9.809386550239224123e-01,1.395125874708282587e-01
1.469964834088844782e+03,1.353940193177797028e+03,1.468972873344217078e+03,-6.950713771926911137e-03,-9.988393769252931209e-01,-4.766116533985637060e-02
1.378932072443274365e+03,1.584354561318893047e+03,1.441677952171263541e+03,4.094286539839746969e-02,9.979938163479791235e-01,4.829103751385781934e-02
1.453123172061073319e+03,1.461234651527917777e+03,1.531112162953281995e+03,2.810857449647332848e-02,-9.053210510796569910e-01,-4.237967702942075365e-01
1.545794835411512395e+03,1.700554787167353197e+03,1.583107109386697857e+03,3.173009541731696214e-07,9.919979816659223459e-01,1.262537301256315136e-01
1.373654021615342117e+03,1.337438002376358781e+03,1.494133212913640818e+03,1.212656299215395190e-03,-3.352899263689621545e-01,-9.421142153370768435e-01
1.452054736430071671e+03,1.390467325779073008e+03,1.394466907492969767e+03,-2.170060677839742991e-01,5.174217281654396317e-01,-8.277578883751136596e-01
1.277293278294911488e+03,1.385487409457930880e+03,1.608779108163643969e+03,-6.138278782007951066e-03,4.741168489768390892e-01,8.804405346472113925e-01
1.528016231998765761e+03,1.617362888702773262e+03,1.402454593809894277e+03,4.943392614582462485e-01,-7.539680714482579482e-01,-4.326208984983393457e-01
1.447419479988097009e+03,1.693317662133831845e+03,1.478960502753055835e+03,2.381622254405581576e-03,-1.672982251952958854e-01,9.859034596358516866e-01
1.428831573958237641e+03,1.603686266287476656e+03,1.653035340362867828e+03,-1.303366060800628147e-02,-3.024036202752422575e-01,9.530908530332155015e-01
1.558975349069091635e+03,1.467032986874077551e+03,1.574547941929604121e+03,-1.913458562336056365e-02,-7.745022030681046887e-01,-6.322817450122014682e-01
1.470730456447544839e+03,1.423913535374199228e+03,1.447013735912591301e+03,1.689751074055793195e-02,-9.421069550799090475e-01,3.348864872174379115e-01
1.499152716714483631e+03,1.602602292001021169e+03,1.433127242069536806e+03,1.340157555369546893e-01,9.887946927539656983e-01,6.576346135545062255e-02
1.460102359518681851e+03,1.645081985015453256e+03,1.412333728116562042e+03,5.728269949831860802e-02,9.881799201296961321e-01,-1.421940146090998058e-01
1.443592770284582457e+03,1.483289313060477980e+03,1.470479581979908289e+03,4.267762019145138197e-01,-9.019271383072613446e-01,6.625338228571152344e-02
1.432748919417404295e+03,1.603997343130274203e+03,1.648884615116798841e+03,4.829515266366876843e-03,1.852846763891197457e-01,9.826730201230067241e-01
1.465093211125891912e+03,1.628806867096247970e+03,1.414473893002642171e+03,2.434324560225567535e-02,4.583855038953715821e-01,8.884200224061445939e-01
1.406407402827453325e+03,1.663822483740897951e+03,1.521597979261644923e+03,7.548609861122411724e-01,-4.603011187096475165e-01,4.672341722951159348e-01
1.325949358040556035e+03,1.431525221437975461e+03,1.573995055539238137e+03,-4.138563692536669988e-03,-9.956434134987042217e-01,-9.315076729265926725e-02
1.455039402390420719e+03,1.710633880233761602e+03,1.402687714944880327e+03,4.789023636570364671e-04,-3.438289174504197132e-01,9.390321859113236469e-01
1.471347937796196902e+03,1.610971947947020453e+03,1.491484401208069585e+03,1.996313247816911829e-01,8.570167866773948928e-01,4.750469045463400208e-01
1.522046592700660312e+03,1.681727892166404899e+03,1.512329522874841587e+03,-9.924801818597413889e-06,5.248872931957928589e-01,8.511717390415944884e-01
1.508647930686298196e+03,1.405836768843089885e+03,1.545430893706573670e+03,-7.792430181568990033e-01,6.010652028168062683e-02,6.238329302572562796e-01
1.298758903221302035e+03,1.555405264292690845e+03,1.451307968708814997e+03,2.480340349887190658e-04,8.218360555708310589e-01,5.697240000587084907e-01
1.525378027588178611e+03,1.467077071302419199e+03,1.406267467497986672e+03,-2.064199625817053282e-02,9.988474476742341679e-01,-4.333225432799365368e-02
1.483155591174116807e+03,1.711060054468126282e+03,1.512666274201978240e+03,-2.080495639947597977e-06,9.995863657021292203e-01,2.875930280936405889e-02
1.476906438934970311e+03,1.405818393633151118e+03,1.461948956747489319e+03,-1.047696372223218481e-03,8.966467036257498302e-01,-4.427455151770466335e-01
1.482649543809984834e+03,1.475436773283994171e+03,1.548810112744327853e+03,-1.719284971028243736e-01,6.413541073517416147e-03,9.850885535701155993e-01
1.366385962741226876e+03,1.557226057572252785e+03,1.578324510092234505e+03,1.160943033164811566e-02,-6.382444545192594854e-01,-7.697462162315495959e-01
1.372785408789372696e+03,1.719605758648094252e+03,1.388365443149778002e+03,-9.316383744938602050e-06,9.993360454449664587e-01,-3.643443683688458307e-02
1.486593052855611859e+03,1.639801077808406717e+03,1.423915449013999705e+03,-2.017259721703568414e-04,9.645383898692785341e-01,-2.639425198315194510e-01
1.520573442556486725e+03,1.682716166958598023e+03,1.561309829271386661e+03,5.467239932577333128e-08,2.481695267414958574e-03,-9.999969205895570257e-01
1.551468956216758215e+03,1.575849718133222723e+03,1.396980419991655253e+03,-1.098336097360347969e-03,-9.634535855529265946e-01,-2.678730709553066025e-01
1.562486515790002613e+03,1.662069887737015506e+03,1.511725948232239034e+03,1.861033489145992939e-02,8.584518168044937836e-01,-5.125564687527528474e-01
1.545233216316762309e+03,1.567892020577150788e+03,1.418722114230400848e+03,-1.070952817351081554e-01,-3.225218461036879480e-01,9.404840559073539552e-01
1.300850291873674223e+03,1.550074676944154817e+03,1.513864029895584736e+03,4.362890341892530777e-02,4.734271811615359260e-01,8.797517962038522432e-01
1.581916495419271769e+03,1.415064515509131297e+03,1.608831828758492748e+03,8.360246248293272658e-04,-1.463698689702082889e-01,-9.892295802898691814e-01
1.419331361268958290e+03,1.481459211289225550e+03,1.529844897804494167e+03,-9.295959720961609926e-05,-8.221896028279622459e-02,9.966142854326991429e-01
1.413505031668938500e+03,1.623110344012471842e+03,1.571947793057079252e+03,-1.740706255213461118e-01,1.859084578127230269e-01,-9.670250579195465157e-01
1.447351292272528099e+03,1.659268485684395273e+03,1.343064400624577956e+03,-3.919220332500677473e-01,4.923865086306773442e-01,-7.771439030009981153e-01
1.570256391801184691e+03,1.422115611604787091e+03,1.615009037674002002e+03,-1.464318280427754082e-01,1.997873210130531041e-01,-9.688357683831033684e-01
1.490987489888340860e+03,1.629738406542891198e+03,1.369262995907447930e+03,3.778542544270875880e-01,8.978463769199821476e-01,2.260487687712790517e-01
1.551924163915075496e+03,1.505403428383476921e+03,1.383814747773786621e+03,-2.312883132381380767e-04,-6.655729315382749589e-02,9.977825781370166514e-01
1.398007669623225866e+03,1.697162826962933877e+03,1.448772733854622174e+03,-3.533764733415034609e-02,8.096689300489721131e-01,5.858220501092801236e-01
1.506580645409074123e+03,1.477952582820415046e+03,1.358856279168124729e+03,-1.172389080351743801e-01,3.718753981809208575e-01,-9.208494592877283225e-01
1.496368522273605095e+03,1.702437237394718977e+03,1.388910989664782392e+03,-2.792916160665393685e-08,-7.134215380900073011e-01,7.007351204194689487e-01
1.528480491034365969e+03,1.500140563122219874e+03,1.428624794111025039e+03,-1.984313360859646935e-01,9.002033738241751459e-01,-3.876324168780408419e-01
1.541879589808183482e+03,1.550790864047242849e+03,1.385759042667313679e+03,-6.638113826005391793e-01,7.413490034443984689e-01,-9.877298933391553959e-02
1.452507519237517727e+03,1.558413711953361371e+03,1.393200546643748567e+03,1.663616252978590837e-01,4.839272316509996563e-01,-8.591497215822481159e-01
1.390162333605583399e+03,1.663767122455239132e+03,1.430400010116109343e+03,2.441939888245910906e-01,9.587539599555819914e-01,1.454652538973682796e-01
1.440338769069268437e+03,1.632607102516224813e+03,1.553641497356722084e+03,-2.224238772501819150e-04,-9.141541661104515271e-01,4.053666378854133834e-01
1.348682211329846950e+03,1.524216206402880289e+03,1.535013041098201938e+03,5.180247192354084937e-04,-9.487466174372197747e-01,3.160373198719164112e-01
1.510103860154977838e+03,1.451922228894892896e+03,1.522457945734263831e+03,1.833384644838334391e-03,9.999936470150773138e-01,3.056898792750897646e-03
1.389236757658791248e+03,1.461437538902146798e+03,1.589631411434971824e+03,3.845152675709564427e-01,-2.251899023161066937e-01,-8.952304267057158427e-01
1.450776633288686753e+03,1.544809578353561392e+03,1.291777409411862664e+03,8.723156737822657103e-02,-5.152510395871728877e-01,-8.525884234829108621e-01
1.444946914605553729e+03,1.338044006743227783e+03,1.493165739919122871e+03,-1.216868886873040262e-01,-9.833361518364353016e-01,1.350641092708004809e-01
1.429641301875368299e+03,1.488590160018552069e+03,1.335632281766661663e+03,3.289888891177410223e-04,7.606780128202264013e-01,-6.491293034351339752e-01
1.546393568138031696e+03,1.712465902956644413e+03,1.482412488419391593e+03,2.658242030172247028e-01,8.277093749377157916e-01,-4.942010559787112234e-01
1.347992730655938885e+03,1.531521271016175433e+03,1.457860323082291870e+03,1.509755465403962993e-01,-9.873822404642329520e-01,-4.777756338136434494e-02
1.506145503485882728e+03,1.602264721771026871e+03,1.349633746366690275e+03,-4.668476546686331177e-05,1.545846187167995989e-01,9.879795511429952937e-01
1.507305425916765216e+03,1.529942094757019277e+03,1.401261599949045149e+03,-9.079821353425561459e-03,-9.970019007501428332e-01,-7.684248007965487071e-02
1.440819864785239361e+03,1.489917629025801261e+03,1.368190885897346561e+03,-3.139672808873248799e-03,-1.086563352115718223e-01,9.940744153598581878e-01
1.482328806385394728e+03,1.515791861899077503e+03,1.595136891776108996e+03,4.478764636960349405e-02,6.120951689538164375e-01,7.895147692577195730e-01
1.508101158903437636e+03,1.523101884388336430e+03,1.503798983483756047e+03,-3.746872879456027983e-01,-7.076623571946813462e-05,-9.271512450749925804e-01
1.401962514609321488e+03,1.304952379103874136e+03,1.513296090111646663e+03,1.844238779381054808e-04,-4.921656616665779915e-01,-8.705015378872876797e-01
1.403021598431201937e+03,1.458856940211590654e+03,1.512439211014642751e+03,-5.698584636401121672e-02,9.596275217285606951e-01,-2.754407973690139455e-01
1.520365298915563017e+03,1.516557203674748280e+03,1.358231055310937563e+03,9.677713557301914800e-04,-5.648183911380030287e-01,8.252146681021131913e-01
1.346890678070862350e+03,1.550269007256822533e+03,1.387320004747128451e+03,3.450344172850829810e-02,9.036681546400796572e-01,-4.268411634300052215e-01
1.525286605684278356e+03,1.479791951545432539e+03,1.509018265356259008e+03,-2.278112019045443470e-01,-8.921509543817036647e-01,3.900881065639176803e-01
1.459152179572484556e+03,1.478886547256872291e+03,1.578800394584266542e+03,5.233926064692417252e-02,-9.604276248401371063e-01,-2.735678695294209151e-01
1.414717058541129745e+03,1.583757220530733321e+03,1.624846591906854201e+03,-3.063354532605069847e-02,-9.911320808489415546e-01,-1.293011377088535141e-01
1.392018426340883479e+03,1.498755989960769739e+03,1.419669671812181832e+03,2.196636220719541122e-01,5.896001008721188930e-01,-7.772513198379382704e-01
1.462823520830346297e+03,1.652424951554171002e+03,1.604371613465108567e+03,2.542072903915496677e-05,-5.591479353631312321e-01,8.290679017625360858e-01
1.479442765104026421e+03,1.481643644998129048e+03,1.427669201220425521e+03,-7.444947220313910885e-07,-3.925287236342910879e-01,9.197397464073627793e-01
1.391948104213946181e+03,1.352644539139769904e+03,1.341202774390888862e+03,-7.141267716871149140e-01,-6.328152345879832774e-01,-2.992788546374352543e-01
1.481238414199208364e+03,1.707927474641627668e+03,1.371360627311970575e+03,7.240078976429875635e-02,5.463182236479303261e-02,9.958782504034353611e-01
1.416185788554813143e+03,1.635956452310359282e+03,1.480641467037338771e+03,1.410107838697943206e-01,8.091717428682038138e-01,5.704007796068127911e-01
1.442910562618868653e+03,1.438877882622035486e+03,1.455916327539185659e+03,1.721575505921140170e-01,3.974601507112709431e-01,-9.013252500461181871e-01
1.535083310809164232e+03,1.496303012598968053e+03,1.500610610455043343e+03,4.055993158640267687e-02,6.019386903191213944e-01,7.975115704782013148e-01
1.469941638478650702e+03,1.347603187141452509e+03,1.417329296814994223e+03,-4.447691824279225640e-04,-1.114793647286128758e-01,9.937666493800642042e-01
1.417605622503469704e+03,1.604545237475169415e+03,1.405330351611307606e+03,-4.303410564767817803e-02,1.694555823826232044e-01,-9.845978221337230440e-01
1.350253774927504764e+03,1.770503840341151090e+03,1.430556146066251131e+03,2.895970835154539347e-01,9.566847360919735754e-01,2.979672713527858202e-02
1.411620706546206520e+03,1.689646438214076625e+03,1.438200981358686249e+03,2.175715834277925412e-07,-9.273171845432383043e-01,-3.742764209120771346e-01
1.458378545047440412e+03,1.524403069973823222e+03,1.656908230200614526e+03,7.302378534646692954e-01,-6.805343959671809051e-01,-6.021306563277218499e-02
1.404427048830668127e+03,1.566590602718657237e+03,1.426808695280936945e+03,-6.793433960072388367e-02,9.156578780759978553e-01,-3.961761928995411464e-01
1.486559922736497128e+03,1.590981390452325513e+03,1.465178563600234838e+03,-2.072501493014466262e-02,9.997196656626922140e-01,-1.144831181529808520e-02
1.542668214437883762e+03,1.458678646467946919e+03,1.488525605780449951e+03,-3.987161324193596451e-02,9.986198905075719390e-01,-3.418433471826818476e-02
1.410957912100855083e+03,1.567075667849168894e+03,1.635831604139046249e+03,2.999129183915407110e-04,-1.230943172085637305e-01,9.923949310245387956e-01
1.308335349212826259e+03,1.647944845366475192e+03,1.484965389535247823e+03,-9.726548469370118744e-01,-1.738504832757155338e-01,-1.540083056031011921e-01
1.442095426469225004e+03,1.669416240388307870e+03,1.477977013964381740e+03,-4.408414964927808710e-01,-5.703184567361055946e-01,6.931057876516053540e-01
1.525078038383786634e+03,1.459669077389247832e+03,1.512821766314414845e+03,-9.285145846861512413e-04,5.446891185614393116e-01,-8.386375271721558944e-01
1.395684853994587456e+03,1.781372912030986527e+03,1.467331514394754095e+03,-8.083245859408361156e-02,6.917903088734694839e-01,7.175599502385744399e-01
1.367480268534954348e+03,1.545891744618363191e+03,1.307699660221129079e+03,4.091163986944558288e-03,-8.068302561165747733e-01,-5.907691598180241366e-01
1.431348205927058416e+03,1.386978812623873409e+03,1.497102645350429839e+03,-4.513201674209244563e-01,4.951765001934745336e-01,7.423680624429438435e-01
1.407570397905490154e+03,1.523981211906409499e+03,1.473161609985091673e+03,1.325895879369749092e-02,4.520401270110943615e-02,9.988897823320774805e-01
1.510461071599778279e+03,1.479951659435385864e+03,1.506730422106251353e+03,3.023503251317887774e-01,9.372462689755464149e-01,1.736482426750109165e-01
1.394386986388515879e+03,1.797831981859372945e+03,1.538687658765713422e+03,-1.412617352648072588e-01,9.887344943403856279e-01,-4.948961357130923083e-02
1.397173859786213825e+03,1.776309061469042717e+03,1.537848009765142706e+03,4.580287661887387785e-01,8.824739460388462131e-01,-1.070017939393972245e-01
1.432178199929286620e+03,1.547660491181667112e+03,1.503570617248493363e+03,-2.763157618706517239e-07,9.904074921501581086e-01,1.381774203434058268e-01
1.472264920337950343e+03,1.594227065842888351e+03,1.554573280687636952e+03,1.153972203407688940e-01,-8.301971236834101431e-01,-5.453954687796889189e-01
1.456361530069784294e+03,1.666515350064032191e+03,1.304783167957503338e+03,7.817892251902743991e-10,-5.340826245672604111e-01,8.454322859551478553e-01
1.462526615724387739e+03,1.647003745513565946e+03,1.539014632515215226e+03,6.294090793554632990e-05,9.574155160172442836e-01,2.887135703909258222e-01
1.470869536134199279e+03,1.619242531776759506e+03,1.372513407800393907e+03,-2.250741606963749947e-02,-9.869943813294382862e-01,-1.591713147711848741e-01
1.502577727414279479e+03,1.522318827923695380e+03,1.372840296896546761e+03,2.247877194729680506e-02,-1.245416279326250902e-01,9.919597208171474501e-01
1.567314249371384903e+03,1.507740310933361343e+03,1.340425035206579196e+03,-1.906012826283947359e-01,-4.128759245954068402e-01,-8.906203579246876334e-01
1.448122309895661147e+03,1.443767655029076423e+03,1.443771775652638098e+03,2.594268531262911015e-02,9.923120139983407917e-01,1.210117513026187086e-01
1.461729007552926078e+03,1.545519628743429621e+03,1.437044484522247103e+03,-7.767106453332205725e-04,-9.020436430949754225e-01,-4.316441389298808495e-01
1.408196973307065036e+03,1.359201678588224013e+03,1.503086479467780009e+03,-1.179967623111025515e-01,-2.257521917023446456e-01,-9.670122605353486112e-01
1.510302683028955016e+03,1.469046758744136014e+03,1.520625859908875782e+03,1.035142701446707114e-01,-8.676445577533283826e-01,-4.862897462186996922e-01
1.426792216690153964e+03,1.468736293673923910e+03,1.498961310828847445e+03,4.271147825674811438e-01,-7.131484160387943083e-01,-5.558707576529746675e-01
1.391305135971936807e+03,1.602782539688614179e+03,1.409937019671748430e+03,-7.163940715189306419e-01,1.398580320731964907e-02,6.975556835129188560e-01
1.424519200385385147e+03,1.633480359086261842e+03,1.532744472965388695e+03,3.598078751212985260e-03,7.081471096937739240e-01,-7.060557519499817136e-01
1.337118073801278115e+03,1.830819330739512907e+03,1.459342044515417228e+03,-1.601671152510277807e-01,-3.732480721587360106e-01,9.138010570260635124e-01
1.486975879506561341e+03,1.664090688245862339e+03,1.473182661714869937e+03,2.740195809342111932e-01,-9.003654414128440253e-01,-3.380167764684082754e-01
1.536132705685867450e+03,1.495128087208712941e+03,1.380443382318341946e+03,-3.730847734021450202e-01,-5.101652772102381606e-02,9.263935803721655704e-01
1.473541141891210600e+03,1.637817485513627844e+03,1.418114444593852113e+03,8.996550046072568363e-03,-1.442246586575931244e-01,9.895040727164133854e-01
1.568150567584145392e+03,1.619659460305452512e+03,1.433306832407829233e+03,3.505201517853866668e-08,6.985954911790922539e-01,7.155168339768406272e-01
1.298357437587849518e+03,1.618334074079933316e+03,1.534221595004871915e+03,1.139810878937451144e-01,-8.630330999214127496e-01,-4.921200870139270656e-01
1.302894052681861922e+03,1.705301398631754182e+03,1.481509613857014529e+03,-8.255984776507302534e-04,9.412616392307070479e-01,3.376771311473075188e-01
1.449614777580619602e+03,1.389230218496502175e+03,1.533635286873264022e+03,-2.537878859038272261e-01,3.441326952287975804e-01,-9.039714580909230524e-01
1.498267676662831036e+03,1.458183257212887838e+03,1.344536273289062819e+03,-6.654184916985195729e-03,7.550293675262932380e-01,-6.556572092152548326e-01
1.282070198787823756e+03,1.511468412242850263e+03,1.475866901058013127e+03,2.942106615810630849e-02,-4.322236778780435551e-01,-9.012863546885071520e-01
1.490391478563007240e+03,1.446517428830466542e+03,1.509503414318601926e+03,-1.522111062184866871e-05,1.652829107899680683e-01,9.862461960226327484e-01
1.467058606459859220e+03,1.595621468235238126e+03,1.508857888448967060e+03,4.838593474915799802e-02,8.598220232873439173e-01,-5.082960648957538519e-01
1.442643061941943188e+03,1.542932194138779323e+03,1.279277112285856447e+03,-2.058712322012964920e-09,-5.140940865067562537e-01,8.577337991584473853e-01
1.442199752996781172e+03,1.692608458103133671e+03,1.427745171670180753e+03,1.207918207449239039e-04,1.966599964164361669e-01,9.804717391229710310e-01
1.585990389634871235e+03,1.505368415996847489e+03,1.610475287069356909e+03,-1.518219209908601230e-05,-1.753117201593976104e-01,-9.845129763209086171e-01
1.401513203410740743e+03,1.470896549665795192e+03,1.500165582546389032e+03,2.383198524511735532e-04,1.281949472572158910e-01,-9.917489595161507188e-01
1.340341752291657031e+03,1.721688566187621973e+03,1.403864607091519929e+03,1.576784946408803451e-03,-8.724322699783638724e-01,-4.887324912972659252e-01
1.489074237894908265e+03,1.456807838519985353e+03,1.611809392158764467e+03,3.556184093992071499e-03,9.945077902630563571e-01,1.046021446280266110e-01
1.362888944225762316e+03,1.482780594253443269e+03,1.530891165277694881e+03,1.100114359327662855e-01,9.935367615275380038e-01,2.796761443854261023e-02
1.456366408982156372e+03,1.489236920103096963e+03,1.569198428545557817e+03,-2.420210573620524552e-01,1.928200237297492126e-01,9.509186328189247472e-01
1.374182900081427306e+03,1.373609698811822000e+03,1.534397351018681320e+03,6.878940283885910389e-01,4.106339634567260366e-03,7.257995203099282255e-01
