x,y,z,nx,ny,nz
1.476035566449673524e+03,1.531263567139184033e+03,1.452114061848308211e+03,5.289798200714412174e-02,-9.811287999685301964e-01,1.859787121470727056e-01
1.573325022949813729e+03,1.577347910776808703e+03,1.500828138876601315e+03,-2.422496842659452709e-07,7.208585246878644881e-01,6.930822371008917848e-01
1.437672795684571383e+03,1.413453516365215137e+03,1.555146878177820781e+03,-1.791216337239576184e-01,9.707264729964292238e-01,-1.600173582958206164e-01
1.564022373635126542e+03,1.598325367444265567e+03,1.423289287055380100e+03,-8.326106193467236807e-03,-9.952776119128295962e-01,9.671169102414700625e-02
1.395263387533708965e+03,1.356519365935999076e+03,1.577604201094316977e+03,-1.014080816387725401e-04,8.772237284650992173e-01,-4.800817846306926762e-01
1.488188202380226357e+03,1.386907895410734682e+03,1.381064190610832839e+03,-9.712619639130452148e-03,-9.081665831675904688e-01,-4.184962631104962028e-01
1.490105876341404610e+03,1.597122144160905009e+03,1.505336829297963732e+03,6.541084053254246911e-01,1.232062898059193695e-01,7.462991385730588512e-01
1.598139815703542581e+03,1.571561128575367093e+03,1.461408172534516552e+03,5.147278087716797845e-01,-8.491951680179843365e-01,-1.179951248654473872e-01
1.568767077260778024e+03,1.469928809051642247e+03,1.490150620628694696e+03,6.880609708696951154e-02,9.766707218626231590e-01,2.034208004605262410e-01
1.397900107954630812e+03,1.523457205288311343e+03,1.407319925945146451e+03,3.117186720265004412e-03,-8.528151425513779138e-01,-5.222036152517750551e-01
1.622351876852965688e+03,1.565648866410408118e+03,1.426461806862422463e+03,3.849006749893150309e-02,-8.957018749958788328e-01,-4.429860785993109951e-01
1.438501605080173249e+03,1.537261253784506152e+03,1.438497278115419022e+03,-2.570129737307266238e-01,1.288147344876179601e-01,-9.577844723699446838e-01
1.445463325904041540e+03,1.464833270600266587e+03,1.496811578202954252e+03,2.007830083869259138e-02,-9.997290061893171487e-01,1.178032338908173438e-02
1.272869909585881487e+03,1.503857082574308379e+03,1.424447950500635670e+03,1.206294228589538664e-01,-9.148068810594478517e-01,3.854567585436803334e-01
1.580010417021004969e+03,1.487071760631629559e+03,1.505924880327632536e+03,1.081277234544148341e-01,-9.640548149220093954e-01,-2.427070440804215412e-01
1.430736624850340831e+03,1.428932591837694645e+03,1.377188604257006773e+03,2.330265646001265234e-01,-7.577016833173613186e-01,-6.095791821319853643e-01
1.577156925579783774e+03,1.527938823627705688e+03,1.484618584216902946e+03,3.134351230405168966e-03,9.384399012136638296e-01,-3.454283249133655032e-01
1.414150012184395564e+03,1.578862739541600604e+03,1.462265007736722282e+03,-3.678064174832034738e-01,-2.051988519272952838e-01,-9.069795314260908903e-01
1.413351214226239335e+03,1.627351239598572874e+03,1.444863825330447071e+03,5.360939064424574685e-01,-8.370897441701028452e-01,-1.090141444056580561e-01
1.501021759308926221e+03,1.461629789423436478e+03,1.604768933872855087e+03,-1.362674641655626240e-01,1.793229111844014262e-02,9.905097733718384312e-01
1.421197924605593698e+03,1.411232821667793814e+03,1.451822419226289185e+03,-9.468919717379855672e-06,-9.621682724948046328e-01,2.724558960909139183e-01
1.497865590243833140e+03,1.354965056959840695e+03,1.426868202223981598e+03,-1.589507246177527811e-01,-9.248810325462781812e-01,3.454413738677254986e-01
1.542348049720769041e+03,1.454484031068543118e+03,1.431322596950288244e+03,1.113953235345045562e-01,-9.487410948116941078e-01,-2.957725763321392143e-01
1.585400565157228812e+03,1.567428328271281998e+03,1.503345171287896164e+03,7.621630959772879634e-06,3.767026137575996692e-01,9.263342489242764044e-01
1.557656930492836409e+03,1.406673771431842852e+03,1.518773652329639845e+03,-9.063029844034538318e-02,9.655566554658726597e-01,2.438985323657608117e-01
1.561636995877480331e+03,1.527522978893159689e+03,1.356340679884882320e+03,5.340585333867076123e-02,8.842073158818067879e-01,4.640315047173622642e-01
1.575840721575759062e+03,1.571584636580637607e+03,1.580623573452910250e+03,4.051388467301192024e-05,5.911338889327415469e-01,8.065734459513766996e-01
1.363457784612450951e+03,1.488956115537567257e+03,1.453182586301862329e+03,1.265369812814778503e-04,7.468047366906847007e-01,-6.650433589208673002e-01
1.471099539081714738e+03,1.520352833681814218e+03,1.526144012565119283e+03,9.480945207422616580e-03,-3.165295892692460700e-01,9.485352554307173722e-01
1.599894878193954810e+03,1.540515788956447068e+03,1.482007695560324919e+03,-8.885526363356438995e-06,2.789841671320661409e-01,9.602957015475361846e-01
1.508064481252237783e+03,1.445199290525175002e+03,1.553007944573972964e+03,-8.202874362779405404e-02,-8.949068631691300957e-02,-9.926040007381460306e-01
1.475886528054983501e+03,1.438724140905557306e+03,1.269996023422250801e+03,1.386405580597933028e-02,-6.800029909177590648e-01,-7.330782497793199015e-01
1.535355052954480016e+03,1.559538744204922068e+03,1.417713176201279794e+03,2.870160998642044131e-02,9.840266045691783425e-01,-1.756925128861255014e-01
1.521800895686445983e+03,1.453362471569430909e+03,1.538373727548673060e+03,-3.679810596998141562e-05,-4.974513387776725026e-01,-8.674918813419527641e-01
1.356120369941220360e+03,1.589123850118552582e+03,1.518563193218213428e+03,-1.311649092106891706e-02,7.505517244733920235e-01,-6.606815167355107876e-01
1.390025382724085148e+03,1.594658023601829427e+03,1.371601061394877888e+03,-2.113866734259673731e-03,8.068744011631729940e-01,5.907192499952924614e-01
1.678436378953057783e+03,1.547951222701176448e+03,1.391978964309455705e+03,-1.907440017657545950e-01,-4.671775892927069740e-01,-8.633433997275016258e-01
1.452820993606953607e+03,1.557993178775774140e+03,1.496484028548688229e+03,-5.487034118045078929e-03,-8.959939206647167254e-01,-4.440324161460024177e-01
1.448014602667222334e+03,1.353747051115242357e+03,1.517656188996262699e+03,5.614370399596243935e-04,-1.741274535548015812e-01,9.847229634303095169e-01
1.517542848655086345e+03,1.495355071495384436e+03,1.496012099455934276e+03,-1.348577622455198284e-06,-5.658541692673685342e-01,8.245053420814917322e-01
1.334236803721928709e+03,1.501839934392710575e+03,1.488029913705002400e+03,-1.158275420950596245e-04,9.492628694828784131e-01,-3.144836898872694908e-01
1.399955400865626189e+03,1.356905288654078049e+03,1.489556171754965362e+03,-2.233086908438850632e-03,-9.942270822634344807e-01,1.072731197308877116e-01
1.427760811559297963e+03,1.451747359313445031e+03,1.503054535123979349e+03,-7.002126427389352343e-08,9.961903029042075142e-01,-8.720596539009566051e-02
1.526904488955972965e+03,1.515075418767006795e+03,1.564712681445768112e+03,-2.153985413186823572e-01,4.050303525917047787e-01,-8.885684452405583356e-01
1.502995679215950759e+03,1.452007885451683933e+03,1.471749539009809268e+03,1.424779890515377734e-01,-3.021894161965493070e-02,-9.893365646751451914e-01
1.222468991640608010e+03,1.607015366071889730e+03,1.565466900426705251e+03,-4.484533309401137618e-02,8.167283268529776930e-01,-5.752770951599088800e-01
1.622527192767169481e+03,1.602792906471085189e+03,1.500375273056002015e+03,7.015480017355302197e-06,-9.878791868686839228e-01,1.552247148570450597e-01
1.456895064363195615e+03,1.459857450513837193e+03,1.514396514360609444e+03,7.193565702181978216e-02,-9.189252833918747365e-01,-3.878164318231008267e-01
1.490007440353290804e+03,1.469895275533134509e+03,1.459406757741443926e+03,1.702465042574704624e-03,1.141720359976294008e-01,-9.934595350636757916e-01
1.324622723557680274e+03,1.452167279321469323e+03,1.427126889570447474e+03,2.149432573720626592e-05,8.947991051763555526e-02,-9.959886270192798152e-01
1.436035034952439446e+03,1.611237981219196172e+03,1.387999616989839524e+03,-4.241738506292022003e-05,-9.408773324172857722e-01,3.387474627862144816e-01
1.500672096651638412e+03,1.394131892273114090e+03,1.498517653072183066e+03,-1.954982232336916967e-02,6.848331855204747853e-01,7.284375830893156101e-01
1.493565269620257823e+03,1.527457168973615580e+03,1.414662140850014111e+03,3.236890857355843260e-06,-1.432918118065412139e-01,9.896804821045634970e-01
1.341948768800011749e+03,1.566825297205108200e+03,1.371311059059408763e+03,-8.127646709842546724e-02,9.947823874847260273e-01,-6.166147457032639806e-02
1.628148209483304527e+03,1.665560453570364416e+03,1.411108112207565682e+03,2.858775883475390387e-06,7.309696659676949426e-02,9.973248384885329276e-01
1.435019230893883105e+03,1.504341062811894517e+03,1.397484445888179380e+03,-1.123136802683496055e-01,-8.026769988070514561e-01,5.857433506329231543e-01
1.492883292313819766e+03,1.491807710431809937e+03,1.358242301830157430e+03,-8.152790545705936747e-06,-9.876831091175575228e-01,1.564674915035297875e-01
1.434545463754483762e+03,1.491146791030981376e+03,1.474004716469236655e+03,1.960263730135170489e-03,1.552765986867889192e-01,9.878690881216853903e-01
1.590409435659702922e+03,1.451302545798339452e+03,1.551020428988879530e+03,-6.008128586720982156e-01,3.182861202840270298e-01,7.332924754071892259e-01
1.481917108912927915e+03,1.550435779232797813e+03,1.501106520264631399e+03,8.373854378640829266e-01,4.913047269994941235e-01,2.395940184585807486e-01
1.569647141499297504e+03,1.424044876532392664e+03,1.407285249525840982e+03,1.174944874178422498e-04,-9.940046759263048148e-01,-1.093375069758188711e-01
1.446806577985969170e+03,1.633744509413648302e+03,1.514792768643146928e+03,-1.582126262824907776e-03,-7.193745300766165585e-01,-6.946206031738012543e-01
1.561522835732342401e+03,1.509472828941593662e+03,1.412229665403024910e+03,-3.364581793020586867e-03,4.080662882811458281e-01,-9.129461013432320637e-01
1.390124228541186994e+03,1.448704049813125266e+03,1.377979887371185896e+03,8.315830566543305291e-04,-6.891078891921345075e-03,-9.999759104605097093e-01
1.431651014773899306e+03,1.485588275127542829e+03,1.388270289799617785e+03,-5.637104345709746667e-02,-4.900361424316122538e-01,-8.698775112452917790e-01
1.470064600055705796e+03,1.593722857667828976e+03,1.373675964327782140e+03,3.287494652159535236e-02,9.807165495261100929e-01,-1.926506874547900539e-01
1.483492657852772027e+03,1.454159909192407895e+03,1.496510822324027913e+03,-1.330479112410084819e-01,9.892627649976292181e-01,6.047673191939230419e-02
1.500721853102806790e+03,1.624764314518447009e+03,1.429574922686797208e+03,-4.938017188056956566e-03,7.885958559130910039e-01,-6.148920165548987793e-01
1.378230332395685082e+03,1.544950707949560410e+03,1.565912691059433655e+03,7.696947374135107989e-01,-6.595981273416906543e-02,-6.349955230566748376e-01
1.550091482812433242e+03,1.529912251124583690e+03,1.577186477294258339e+03,-6.325826732758627101e-04,9.410906138308746671e-01,-3.381538945489006021e-01
1.458469077399083289e+03,1.492681049729327924e+03,1.427501560826739478e+03,-2.929086125537268270e-02,-9.816465813712402788e-01,1.884463709628695915e-01
1.476918880219454650e+03,1.331687343318221792e+03,1.400610142734632063e+03,-5.981362368387806638e-04,-9.649369948236006245e-01,2.624809293145708433e-01
1.472293539348701415e+03,1.495250098754834653e+03,1.566057884054619763e+03,2.692625270094668385e-02,-6.340287285963841502e-02,-9.976247053018632016e-01
1.385524270842376836e+03,1.363374089118307666e+03,1.459418691032613424e+03,-6.550731876333430737e-02,1.905691039723453328e-01,-9.794856853469663394e-01
1.341674617076337199e+03,1.521678024523820568e+03,1.479471675106419525e+03,-1.702478803474169466e-01,7.457766811952955266e-02,9.825751017886953376e-01
1.462854810329169823e+03,1.539297878313179808e+03,1.482183372894228796e+03,7.539776323430199059e-03,-9.969897744905337200e-01,7.716567458596758355e-02
1.539432570321599314e+03,1.392994275664856332e+03,1.436367130414314033e+03,-1.077463946729714881e-03,-9.059905634142757513e-01,-4.232965131863558050e-01
1.549540780620632404e+03,1.501835235366927236e+03,1.474991513817913756e+03,1.253847084501603371e-01,-9.866058724840152117e-01,1.043433144332844981e-01
1.400818826431174330e+03,1.489997495397356261e+03,1.439620665754773881e+03,-1.005400974087496471e-02,-5.736752136151154202e-01,8.190211634455988321e-01
1.590209457670289567e+03,1.468462433218440538e+03,1.442993607574169573e+03,-1.138268483546793984e-07,-9.737977422917006853e-01,2.274158242242029504e-01
1.483366449969234964e+03,1.437861701498001139e+03,1.362779698713221933e+03,6.777752958531687577e-01,7.327009532233524913e-01,6.140001202557177767e-02
1.474819746644152701e+03,1.447268729070526433e+03,1.555585901078350616e+03,1.898558613508577507e-07,9.505430034718436172e-01,3.105929789140293718e-01
1.527501255900942397e+03,1.510764832487223657e+03,1.459421724119322334e+03,1.623187939421223344e-02,-8.152322288837932085e-01,-5.789066756226726174e-01
1.538263983907449074e+03,1.301482917343429108e+03,1.443926763671800018e+03,-5.764410813142431186e-04,9.319439902331979608e-01,-3.626018019589874464e-01
1.453126196293645307e+03,1.580119682151332654e+03,1.472505564743436025e+03,8.228330803115536940e-02,1.237721568012618290e-01,-9.888932755460591029e-01
1.405134712649327412e+03,1.333811663860219369e+03,1.550902207366820903e+03,1.038601411084954240e-01,1.208057346749585176e-01,-9.872279602799786113e-01
1.478622818781371279e+03,1.470852906679713897e+03,1.439412734512681936e+03,-2.435576158528411639e-01,-9.679776477959949332e-01,-6.081908522341330364e-02
1.623656408952272841e+03,1.621627962326735087e+03,1.511478190243892868e+03,1.471106119416702995e-01,4.051029245458686034e-01,9.023580710441568842e-01
1.313001622827273650e+03,1.590551403152898956e+03,1.454914402225460663e+03,-1.414947235563224041e-02,8.875913525583839503e-01,-4.604143604359402508e-01
1.447033759907101057e+03,1.488067581216543431e+03,1.543191097397538670e+03,5.045825010356753959e-03,-2.216765672570145465e-02,-9.997415339202710971e-01
1.363378177986017363e+03,1.490400410854776510e+03,1.579464199382458901e+03,5.795273416141121237e-01,6.521255762942189671e-01,-4.887538164194864532e-01
1.528176636826004369e+03,1.461425742199537126e+03,1.451774723146216957e+03,8.950501956471577925e-02,-9.959488693455278430e-01,-8.642981087840714838e-03
1.370354179529923613e+03,1.696794511511227938e+03,1.561624853345522752e+03,-4.174558700208320640e-05,3.501893048014095844e-01,9.366789466300667888e-01
1.503473124381399657e+03,1.502175247348257699e+03,1.402531025039764927e+03,2.516533202149253469e-06,-3.955766520844203327e-01,9.184329656100921335e-01
1.443347737622727891e+03,1.456101728744262346e+03,1.330815849297409386e+03,-5.500918385412953415e-02,-9.134919608590159612e-01,4.031208592192329077e-01
1.443111370184376710e+03,1.535755431316328213e+03,1.536371439226585835e+03,2.159029319367999564e-02,4.508464624121812370e-01,-8.923403647545214978e-01
1.320858477845749348e+03,1.458094807297439957e+03,1.459921405542911998e+03,-6.766559921943941791e-02,1.903267867654892878e-02,9.975265028181805604e-01
1.333622105956578935e+03,1.596788586731991018e+03,1.450040527449808678e+03,3.414214052350302842e-01,-6.457019489171186288e-01,6.830083580835391022e-01
1.533274800786615742e+03,1.487358606445822033e+03,1.448434463036506486e+03,1.686640773796433401e-01,5.412891249272286376e-03,-9.856587287748216353e-01
1.429315844987098444e+03,1.613170965986507781e+03,1.392807574794773245e+03,-4.262328819423110218e-03,2.451713479359723946e-01,9.694703928972218110e-01
1.412937329365824780e+03,1.436386182437018761e+03,1.466944779408061777e+03,1.779831810996712893e-01,9.798579505018969460e-01,9.055597210490284876e-02
1.416857506371899717e+03,1.591788919006733522e+03,1.487929074400608442e+03,6.760847770811679138e-05,-5.335288208459202375e-01,-8.457818824944499658e-01
1.525753812004827523e+03,1.469363846384479984e+03,1.489169451765783833e+03,5.054854687757900228e-03,-1.210090734982480556e-02,9.999140045450891634e-01
1.655081885459986324e+03,1.584595411709370410e+03,1.427748185402276704e+03,-6.141128381984932716e-01,3.959084592426374838e-02,7.882245789613469000e-01
1.414817725717315852e+03,1.416622901700078046e+03,1.483893227377291169e+03,-2.001308175683714496e-01,9.797011709793641554e-01,-1.154432505943859232e-02
1.426079698654951471e+03,1.547170600767178712e+03,1.444683609832389720e+03,-6.124875340748715813e-02,9.978582405194518223e-01,2.296784781934653463e-02
1.384268491712967943e+03,1.332526142768553200e+03,1.424874305090414964e+03,6.794663783835398221e-05,9.993067541611647675e-01,3.722910784765159908e-02
1.519599350243471690e+03,1.479866139131640239e+03,1.508300366048154501e+03,-9.908808610549202367e-02,6.636347494005971903e-01,-7.414650838575994607e-01
1.366388465296193999e+03,1.590842953508099072e+03,1.387584370655062912e+03,1.956844434571404223e-01,7.702323082671785892e-01,-6.070006506506259170e-01
1.444152933876969200e+03,1.637879740706948496e+03,1.477834045511934164e+03,6.194011721369470092e-01,-7.682809501796461493e-01,-1.615133726551345184e-01
1.378751924840096535e+03,1.527797774400071603e+03,1.520255032759836695e+03,4.913921952311581798e-01,-2.042734788916379662e-01,-8.466439961916760737e-01
1.462343492339721024e+03,1.473753450040597954e+03,1.540904655509062422e+03,3.536281730422949614e-03,9.948436226643411207e-01,-1.013590704160873962e-01
1.366091619968628947e+03,1.439892076363357546e+03,1.387702421048597216e+03,-1.028276280666021307e-05,6.009620865438671800e-01,7.992775302928929460e-01
1.593388356330031002e+03,1.603094983273372463e+03,1.220436716249105302e+03,-7.355232565799222320e-03,7.219977929466873112e-01,6.918562621918049604e-01
1.503435667397604675e+03,1.474746256804661471e+03,1.490881935809043853e+03,1.186354693658163127e-05,-1.537852290029873177e-02,9.998817434540253624e-01
1.539218920821279653e+03,1.520932957483735208e+03,1.342649462300553296e+03,-6.999241832613949135e-08,-3.013589953692557555e-01,-9.535107529073953980e-01
1.497353521909774372e+03,1.488693816896338149e+03,1.484186640538100846e+03,-3.093316888648078855e-01,9.327731269370391765e-01,-1.850626918861386916e-01
1.362749370195439724e+03,1.488346917353039544e+03,1.413822573801816361e+03,-2.400547439216322784e-02,-1.289375013219258223e-02,-9.996286752623375627e-01
1.682997144372439834e+03,1.442145089038870765e+03,1.287130946945000460e+03,5.054496340634127144e-02,-8.562692529500464111e-01,5.140507495633296342e-01
1.462635705527588243e+03,1.378016783742247753e+03,1.570076543982112071e+03,-3.689152634552257537e-07,-9.318099755016416852e-01,3.629465105983164519e-01
1.344174266133437186e+03,1.322781196392074207e+03,1.432428061116623439e+03,-4.664028256192164767e-01,-1.199827369381923081e-01,8.763974823624445243e-01
1.400624692634031589e+03,1.463406261240793128e+03,1.487710345307167700e+03,-3.723008514627389187e-02,3.591304735079252630e-01,9.325444888893904549e-01
1.424548348711242852e+03,1.537078155695252462e+03,1.375201787765822019e+03,3.975070615146463100e-03,4.774316182777055828e-01,-8.786599163967455661e-01
1.549303467104842639e+03,1.492579955802401400e+03,1.326345812124262238e+03,-7.788268759817569650e-07,9.876847301866844564e-01,1.564572585578874742e-01
1.591477283780379821e+03,1.582939296260255787e+03,1.334123815683831936e+03,7.949252449258715700e-03,9.750378652395287338e-01,-2.218963062663290853e-01
1.440271093280173091e+03,1.521067259938566849e+03,1.499951440020441623e+03,-9.736568223500971508e-02,-6.094392162237982635e-01,7.868314722044572607e-01
1.577995513132088945e+03,1.530389384158507255e+03,1.576435827629983351e+03,-7.820026368390715910e-02,-8.422965816401936090e-01,-5.333115293306642801e-01
1.395429260771523104e+03,1.362043111753934227e+03,1.354686296437600276e+03,-5.798872623034353092e-06,8.900480433563007221e-01,4.558667354435875230e-01
1.456938953988493722e+03,1.465779089447344859e+03,1.455565389064985538e+03,7.142451350663433507e-01,-5.836415056143516855e-01,3.862854902248770705e-01
1.458297083238231608e+03,1.427697380280918196e+03,1.502513035889093089e+03,1.746031102112917954e-01,-2.923121354227978252e-01,-9.402485678739997965e-01
1.288103785359151061e+03,1.597842625762480338e+03,1.590571918738148952e+03,9.491271335396322950e-02,5.990795971406279730e-01,7.950441579771599931e-01
1.398652344116268978e+03,1.464499900725678572e+03,1.419142245417730010e+03,1.456304639179926419e-01,-7.581232031097987489e-01,6.356421767673766654e-01
1.645612231061531020e+03,1.528303779602814984e+03,1.427985070418467785e+03,3.938640661024548351e-01,9.040730447569846895e-01,-1.659006545408314992e-01
1.571101724597911925e+03,1.553569861359153492e+03,1.405931045609984949e+03,-1.087647429897569694e-05,9.505759603749580622e-01,3.104920988349436084e-01
1.446867517186679379e+03,1.554919913663853322e+03,1.463313846018270169e+03,3.261936061166631522e-05,-9.701450006646834545e-01,-2.425256205461572834e-01
1.389634052211082007e+03,1.580407730038926275e+03,1.539623131801778300e+03,-1.164375323571257767e-02,-5.716404557208255577e-01,-8.204216064889275906e-01
1.512207578037779058e+03,1.562492379083613514e+03,1.394608663076921403e+03,-1.019107208486668033e-02,6.613004737555543411e-01,7.500518818458097314e-01
1.647864914379775655e+03,1.523921731141889722e+03,1.373752413073358184e+03,-1.718830389016381410e-01,-4.688326088807805436e-01,-8.664018731443158261e-01
1.501768627261646998e+03,1.514496937066712007e+03,1.542322020375914690e+03,3.427427755061578790e-02,-9.942055724040677056e-01,1.018850023265624738e-01
1.386505960981966155e+03,1.507471704661179047e+03,1.509484064988444516e+03,-4.791993163934600286e-01,8.487287462889679945e-01,2.236683491037505522e-01
1.447105193456595089e+03,1.448763974491430872e+03,1.462343121382093386e+03,1.531773993417483853e-03,-4.083028969512021433e-01,9.128452212777855568e-01
1.423123176161089532e+03,1.454806438961303456e+03,1.522746363524333447e+03,6.537053859022856628e-02,-1.607245917088825082e-01,-9.848321168120161007e-01
1.692031527772042409e+03,1.514543576968131447e+03,1.489935395497317359e+03,2.089608241742754724e-01,9.087896366348630073e-02,9.736921422728327391e-01
1.488963133282247327e+03,1.587182343894269934e+03,1.275629965803038658e+03,-1.370531918539647231e-01,6.926461676686325453e-02,9.881390769860181056e-01
1.362166061404537686e+03,1.434645375184898739e+03,1.425716299123994077e+03,-9.286114006868306129e-08,4.558157900853778144e-01,8.900741348386852492e-01
1.528643773450346998e+03,1.405269203086761308e+03,1.457937208332093633e+03,6.132583299522322007e-02,9.677866737934347485e-01,-2.441886488665717392e-01
1.759039798236596425e+03,1.553296619212461337e+03,1.364776148224249482e+03,-1.058063771120043156e-01,-1.230790483756356163e-02,-9.943105782606065368e-01
1.402884093768467210e+03,1.553425340583490879e+03,1.309973623661272995e+03,-4.352059801744939419e-07,-7.718541934087455036e-01,-6.357995785757849516e-01
1.412014920646819519e+03,1.412676238481705468e+03,1.530333074635749426e+03,-3.379630104800318709e-04,2.766062093695720869e-01,9.609832936733084807e-01
1.501997241434629814e+03,1.516244764053339850e+03,1.428490855450573235e+03,-4.920894809400070823e-05,-9.999033056509035733e-01,-1.390600326747946577e-02
1.614019789289091477e+03,1.624435627445279124e+03,1.418353591855209061e+03,-4.879141436572598418e-03,9.451074739429670135e-01,-3.267232111068727463e-01
1.355256041267452929e+03,1.516897540510120280e+03,1.371330511214910985e+03,-3.059848438756416003e-02,-7.724532539899010564e-01,6.343340627410745114e-01
1.621936515648079194e+03,1.530149819719003972e+03,1.433147351143072683e+03,1.012812933264270604e-01,-9.758044471177836909e-01,1.937724970352678877e-01
1.507213496672766041e+03,1.492076821137623256e+03,1.432401071278833342e+03,-6.279225803203117851e-01,3.757016810468067902e-01,-6.815874705292674918e-01
1.249542120997401980e+03,1.412828438985202638e+03,1.542298405314495312e+03,5.948408140363222943e-05,-6.942510949100801076e-02,-9.975871644291568474e-01
1.370737708131618319e+03,1.642000522768615156e+03,1.576343147044983425e+03,-3.041057661145090130e-01,-9.516612246213932425e-01,4.313463304605617138e-02
1.261315092245471078e+03,1.358320306235357975e+03,1.392257456342023488e+03,8.927177970582114708e-02,2.026261486024268643e-01,9.751785442936603543e-01
1.630347802202776620e+03,1.380073828805972653e+03,1.429128700361304709e+03,1.300750669739266126e-02,-5.299806868921577152e-01,8.479099458614894891e-01
1.349696749437544213e+03,1.653637415585150165e+03,1.425202748705812837e+03,-4.840807296167954910e-01,7.427499399013319792e-01,4.625887741723080371e-01
1.356588049286426440e+03,1.375843407702489685e+03,1.566658786110006304e+03,-7.095435417449614812e-01,1.480548059004335171e-01,6.889323165723909570e-01
1.424805459164975673e+03,1.471662310441514137e+03,1.396091346463101445e+03,1.675912400564593969e-03,-3.513933790596855677e-02,-9.993810175549442398e-01
1.615237599629190072e+03,1.422543492808085603e+03,1.473176114980812372e+03,-5.011933985885281828e-01,4.998976547861259667e-01,-7.063338530401979121e-01
1.402482318095253959e+03,1.618944973324127204e+03,1.516288326709271587e+03,-1.093470505171995205e-01,9.401058528643063683e-01,-3.228687162818105194e-01
1.445073032438772998e+03,1.412240113525801462e+03,1.524503204746036545e+03,2.559962216924266745e-02,-9.710591553352052596e-01,-2.374632101704805542e-01
1.391783906460121898e+03,1.363700065478563147e+03,1.473206087212262446e+03,-6.541415492514224000e-06,9.421022996267152116e-01,-3.353255984789484945e-01
1.455721033579321102e+03,1.485552117221533535e+03,1.379178072555816243e+03,-9.713425902160767178e-01,-1.785545845931644782e-01,-1.568815883177032966e-01
1.457182881603026544e+03,1.439419231958200271e+03,1.465610259084305881e+03,-3.855111681881724100e-06,1.703120507431926112e-01,-9.853901792471783105e-01
1.564935779101584330e+03,1.549447736981652042e+03,1.476755985182707718e+03,-1.424737831338854753e-02,1.520061914310179840e-01,9.882768488525024431e-01
1.254155891727264361e+03,1.531255131775606742e+03,1.497058723183631855e+03,1.573846384692441647e-01,8.664784945682246775e-01,-4.737563656824975711e-01
1.449192671295515765e+03,1.621163765341565295e+03,1.489296894194037804e+03,-1.182258159034309426e-02,-8.022760239454301834e-01,5.968361650962944465e-01
1.500456680374433063e+03,1.592091371009297973e+03,1.474420743776043537e+03,2.881107508077352941e-01,1.560675290734507038e-02,9.574699078992990886e-01
1.563066533399243326e+03,1.504949899733846451e+03,1.511852728231258880e+03,-3.830577456095163313e-01,-1.488378035617131112e-01,9.116545791907589846e-01
1.545736402651806657e+03,1.547593492936690836e+03,1.460077418700959470e+03,-8.569127705708556864e-02,-4.162878995733620968e-01,-9.051858315865998206e-01
1.506867952759094123e+03,1.398866230301726318e+03,1.444836827877631094e+03,-7.401153083463434257e-01,3.657829784481863578e-01,5.642979204542321048e-01
1.317848440124500712e+03,1.488045280906631888e+03,1.484029368043663908e+03,-4.923761451458077840e-05,9.561452895510921257e-01,-2.928927838730676081e-01
1.358730576801722918e+03,1.534161270582528005e+03,1.453728429619456847e+03,1.706238180606788751e-03,7.709474020015251172e-01,6.368965317054017250e-01
1.393641420136242232e+03,1.457875574277283249e+03,1.510142803434404186e+03,-7.466906586199909511e-05,9.923535725104646321e-01,1.234276368980978394e-01
1.506754349507593133e+03,1.487528240285036645e+03,1.444410304581743731e+03,-9.032718158400512287e-01,3.444910794822795830e-01,2.557849152435507922e-01
1.508460485104176314e+03,1.527884135859963408e+03,1.543729397064945033e+03,1.679565335857432368e-02,-9.970269945994242322e-01,-7.520025311325913286e-02
1.381496457863442629e+03,1.598687271258300370e+03,1.372473874609371251e+03,-3.988805193391451454e-01,9.152463464991831277e-01,-5.673144200204292831e-02
1.549422123171845442e+03,1.498791149611062792e+03,1.487437522704558205e+03,1.359779456375206566e-05,-6.676417094080769887e-01,7.444827383316290348e-01
1.510950704693532771e+03,1.539350629306215524e+03,1.427478648322283789e+03,2.271497659461801932e-03,-4.152195288360738951e-03,9.999887997236120984e-01
1.394369513942883032e+03,1.523257336484053440e+03,1.413300775126734379e+03,8.856204548369515928e-03,-8.875945899075071699e-01,4.605403474267176778e-01
1.209933261173652681e+03,1.402728191744125525e+03,1.550804387813124094e+03,2.068161945561081821e-02,-9.324406993882534689e-01,3.607306650966035089e-01
1.577745361304955168e+03,1.442077023632542250e+03,1.547949976540015086e+03,-7.849830961864364765e-04,8.843510464516100011e-01,-4.668218187290318344e-01
1.377476146145730809e+03,1.503095115191169270e+03,1.445011124744732797e+03,5.840194796696680513e-01,1.307461810229527399e-01,8.011408637151669065e-01
1.416487321953652099e+03,1.482149219299303468e+03,1.472134769548661552e+03,-3.340886118161181528e-01,-4.427316523549447436e-03,-9.425312718011956692e-01
1.380792754784210501e+03,1.447180078252925114e+03,1.442345149850340931e+03,-2.841652842877712896e-05,8.955910224594412217e-01,-4.448783200860138565e-01
1.415907400168228833e+03,1.462947388501913565e+03,1.412706671941459717e+03,-2.593567378495348837e-05,4.058390086942144648e-01,-9.139445816620601626e-01
1.331236405769020621e+03,1.619026422053548686e+03,1.345901117594053403e+03,-1.626074315564811010e-02,-7.963878491553515460e-01,6.045675991564044560e-01
