x,y,z,nx,ny,nz
1.438255544925305230e+03,1.526596786667496190e+03,1.453049331480667888e+03,-3.100709280065976764e-02,2.907896218983752057e-01,-9.562844534929192397e-01
1.582809592275905743e+03,1.513635138444187760e+03,1.532480605774059541e+03,-4.444157280253909284e-03,7.996432994209127232e-01,6.004588605036192961e-01
1.336721930902595432e+03,1.415753571098919792e+03,1.511353719578659138e+03,5.485384120032511107e-02,8.676303145985261311e-01,-4.941747598726912716e-01
1.336282063053814227e+03,1.497241434374207984e+03,1.450456859377987712e+03,-8.231818184280528458e-03,-9.941258967197025287e-01,-1.079163502006451197e-01
1.441755742962617660e+03,1.400163044936186452e+03,1.342501891560307740e+03,-1.950231900129399521e-05,9.656408506160296668e-01,-2.598802555817014137e-01
1.412894532398710680e+03,1.485137391380123518e+03,1.582167916608977976e+03,-5.490349613617918623e-01,-8.355853955291263624e-01,-1.891184763287911963e-02
1.387860776698007157e+03,1.435255704791064318e+03,1.400606620554755864e+03,3.131340968100662821e-03,6.711956998268523433e-01,-7.412735846080604762e-01
1.431805740036951420e+03,1.476368295866519247e+03,1.451493761517046323e+03,5.942981217086167334e-01,-2.501452725927265086e-01,7.643540312794333547e-01
1.669664217621695570e+03,1.675197795484916696e+03,1.522511731234735180e+03,-8.106237833040690760e-03,-9.992234875295883390e-01,3.855788995005818981e-02
1.505944731452252427e+03,1.464874393435066850e+03,1.491869816568377701e+03,-1.913069219688394787e-02,7.618412671226597599e-01,6.474811968891516223e-01
1.298791593207864707e+03,1.479918712813536558e+03,1.661060670080358932e+03,7.289438000660963977e-07,-2.678016959348464288e-01,9.634740534409261814e-01
1.525322559073858883e+03,1.430107955438878435e+03,1.514956156166447272e+03,-4.260720722209721673e-02,9.672941644217515345e-01,2.500532450666433371e-01
1.382210541166955636e+03,1.320884223956697269e+03,1.577044988660456966e+03,1.068266737828195127e-05,7.259997931882328226e-01,-6.876949179516479438e-01
1.484331127130561526e+03,1.511479987138194701e+03,1.426988876410533976e+03,9.268289150913704422e-01,-2.233720631688925762e-01,3.018163076214166463e-01
1.524537139161806408e+03,1.344689196810408021e+03,1.579744662958227082e+03,-3.401293580142120652e-03,8.800053891739176848e-01,4.749515198700214880e-01
1.527117192279873279e+03,1.486492355831334180e+03,1.531083336127943994e+03,-3.481404128419386679e-03,-8.612860221377490744e-01,-5.081085198020474092e-01
1.383938846530922547e+03,1.385797911720754882e+03,1.466336297069713055e+03,-6.421481930317447795e-02,4.784707407602795115e-01,-8.757523663788583379e-01
1.299301299582121146e+03,1.463327840047237260e+03,1.540771571641004812e+03,4.712172005034101648e-04,-7.255304846736583269e-01,-6.881898675246217456e-01
1.552562979150746060e+03,1.444158663308524183e+03,1.428511001819643752e+03,-8.182484835930250999e-02,-6.343146514557503890e-01,7.687324743625361112e-01
1.529967048698989856e+03,1.445989477701278474e+03,1.612197463983980469e+03,-5.301573074707670585e-01,4.268802264876929153e-01,-7.326025536190565735e-01
1.508299065999090089e+03,1.502044723086647537e+03,1.533340351622823164e+03,-1.721311317179435862e-01,7.789162043618756970e-01,-6.030426353716533683e-01
1.523964966282882187e+03,1.507446089526982405e+03,1.468862143761750076e+03,-2.034047365643233338e-03,2.029529326914154552e-01,-9.791863815246146796e-01
1.564500385391956797e+03,1.435959090995162114e+03,1.452155620940103290e+03,-7.085892791545853053e-02,1.130947368911145723e-01,9.910542834891544750e-01
1.400879203045564054e+03,1.378344315883363379e+03,1.652580219884084045e+03,-5.807488558743365351e-05,9.918627166338821466e-01,1.273120103484468857e-01
1.467032381083605515e+03,1.550121483450324831e+03,1.481004333238163326e+03,-2.690804666879932916e-01,5.677122389178563822e-01,-7.780093291406258160e-01
1.456087427241084470e+03,1.502476940713741669e+03,1.533256472074141129e+03,5.328047769397847551e-04,7.684852166814631902e-01,6.398673205134907116e-01
1.366898176528614840e+03,1.333923132949245201e+03,1.447710398739062612e+03,-1.742266086760161509e-02,-7.148279513853904588e-01,-6.990832931821918672e-01
1.473869238939728120e+03,1.541865473771480538e+03,1.460483196374422505e+03,7.505037860835973921e-06,8.297633949798773889e-01,-5.581153180975615413e-01
1.487183646911442565e+03,1.404512699879769798e+03,1.696625038714584662e+03,-4.785337505075035192e-01,-4.613426675368211827e-01,-7.471066809601105696e-01
1.436162420974375209e+03,1.533937530640363093e+03,1.453502415938805825e+03,6.590784922103455553e-06,-9.998687957149847705e-01,1.619849721510207077e-02
1.555929526651923879e+03,1.447304002242778779e+03,1.519168550026298362e+03,5.676801867214813224e-02,-2.845843016213148724e-01,9.569687389495787899e-01
1.483660144092730661e+03,1.429143902806099277e+03,1.556280653761684107e+03,-1.320021491578588218e-04,4.251218726317720908e-01,-9.051361090938137011e-01
1.659929562347307183e+03,1.520080429091275164e+03,1.455655116531548629e+03,-1.610679441225828016e-04,3.456151150814402301e-02,-9.994025595221326386e-01
1.452419988050077563e+03,1.578590795259958213e+03,1.418700941870782572e+03,-1.814255077661585530e-02,8.796742230686979136e-01,4.752305852108011930e-01
1.631552899941961641e+03,1.485975679734407095e+03,1.336906229026892561e+03,-6.818896902284778960e-01,-1.280832755296088254e-01,7.201535425794397538e-01
1.570570437341654269e+03,1.492687134875584206e+03,1.461939491655588654e+03,6.661682120065415124e-06,6.313207897826565995e-01,-7.755217987547640135e-01
1.451356099655233265e+03,1.462749441780122424e+03,1.440861013184467083e+03,-4.543511019096171943e-02,-4.516939894897787355e-01,8.910152583546158134e-01
1.526858385571915733e+03,1.489685183658867800e+03,1.427888409067370276e+03,-8.017655661951932078e-02,2.921063631460596444e-01,9.530191983261508959e-01
1.583364019621322996e+03,1.470527885939715134e+03,1.461120598944287167e+03,2.677710726082013770e-02,4.358225174266230351e-01,-8.996342144620019798e-01
1.527131665646167903e+03,1.411764576673381271e+03,1.534064099839689561e+03,-7.317719551384471862e-05,-2.166097233829787361e-01,-9.762582764724955231e-01
1.494862284547916715e+03,1.597483382763433838e+03,1.600927758742363039e+03,9.426089251768707822e-01,2.123602664911233492e-02,3.332228163692617096e-01
1.448681246423272796e+03,1.583002779026692906e+03,1.492840509871484528e+03,3.003272786017728915e-02,-7.988141341046487431e-01,-6.008277743346398525e-01
1.480785250104605893e+03,1.561016759443559749e+03,1.550248568811995483e+03,9.563329901498678065e-02,4.064534488864661177e-01,-9.086527752710641392e-01
1.450393610791405308e+03,1.560253903747154482e+03,1.531178105906425344e+03,4.248822261766486696e-01,-2.362355803396856968e-01,-8.738809097701740747e-01
1.470939322889076948e+03,1.516004588112239162e+03,1.527361883418777779e+03,-2.234104221266700052e-02,3.552861512224003704e-01,-9.344905716926337202e-01
1.462074672557461781e+03,1.497153576442050735e+03,1.434581863490605656e+03,-2.199928137098312586e-01,6.771540271660639876e-01,-7.021862896759043515e-01
1.549510700915451253e+03,1.515704753783141086e+03,1.626266864549591446e+03,1.357485023022279415e-06,3.449993867579225770e-01,-9.386029102526874945e-01
1.499064342163765104e+03,1.465030216392290413e+03,1.544828933638259514e+03,4.400319100413975226e-01,8.962358622218454807e-01,-5.597497130668838139e-02
1.497670997479897324e+03,1.576859794976574449e+03,1.497825678350565795e+03,-3.978493588861350353e-04,9.271283276114501426e-01,3.747437869482071471e-01
1.634812769270630724e+03,1.480068763678875484e+03,1.572742401216684584e+03,3.358657889533314678e-02,6.733667813861210494e-01,7.385452724402231661e-01
1.470953952381665431e+03,1.522909803011629037e+03,1.474394170819336523e+03,-1.266077138256194168e-01,5.826376523881375835e-01,-8.028099730443624127e-01
1.580322617199636397e+03,1.596964671060931551e+03,1.586793215772210033e+03,5.520440864059346087e-01,7.808542520427215194e-01,-2.924277068457075135e-01
1.538066950324138588e+03,1.587509469749910295e+03,1.458706798797376450e+03,2.853154977003940496e-01,-8.787635723367905882e-01,3.825828677631273322e-01
1.592742978085421555e+03,1.446815974096444961e+03,1.495917028086488244e+03,-7.183306304679222915e-07,-3.782988255926564292e-01,-9.256835304544966947e-01
1.351501487056717451e+03,1.399013580345176706e+03,1.465241458355111945e+03,-1.282129692130303715e-03,9.523639417724255596e-01,3.049611099060674513e-01
1.543505001691484949e+03,1.441274635088587274e+03,1.570714182554841955e+03,1.501834639790266407e-02,-1.067384265052833264e-01,-9.941737059380765240e-01
1.680683984704166051e+03,1.550109824339839179e+03,1.430724414982968938e+03,3.623560760664142413e-03,-9.697865028669558907e-01,-2.439282859048814700e-01
1.591290197778073889e+03,1.529355704654895135e+03,1.532466762287153642e+03,-6.471383114736534159e-02,7.428911831105347030e-01,6.662768269382182140e-01
1.488865075599024976e+03,1.412239185288471390e+03,1.409599548040073842e+03,-7.529317477861716124e-02,6.504954465363683713e-01,-7.557688878666594112e-01
1.381103276313842343e+03,1.497277611682849738e+03,1.611939448971973206e+03,6.418556783552106237e-01,-7.567045821494661206e-01,-1.241751324427489145e-01
1.549678642863741061e+03,1.514800868310612259e+03,1.521968750757709358e+03,1.442981781786230034e-06,-8.812153340941627500e-01,-4.727150674087202131e-01
1.487764915525657898e+03,1.438106938568480246e+03,1.483957135680844203e+03,-1.318529122813432153e-01,-4.474300013721739244e-01,8.845457610519790181e-01
1.464083361938362714e+03,1.471634805366910314e+03,1.543434958482407637e+03,-1.844182000334597948e-01,-9.542699301667939560e-01,-2.352845678659803985e-01
1.329347200817642943e+03,1.503576690149287970e+03,1.617086507202038547e+03,-4.559980857055083848e-04,-2.754147431739605370e-02,-9.996205576408331295e-01
1.492720215008819196e+03,1.488163656279262113e+03,1.561524218204471026e+03,-4.994087372905266498e-01,-8.653458850725811446e-01,4.204060306219470355e-02
1.527362314371829143e+03,1.500235428244315017e+03,1.491297076063991653e+03,2.704796846752074470e-03,-2.048290056387825075e-01,-9.787940347810899500e-01
1.614449328341670707e+03,1.623703602063327253e+03,1.415964785635779663e+03,-1.361171820981290081e-01,9.860776977865197690e-01,9.551380353489163921e-02
1.364275327582889304e+03,1.612261304091517331e+03,1.463314945119154117e+03,4.572795518045575380e-01,-8.332469509783537731e-01,3.107972493229309574e-01
1.509921930385676433e+03,1.454883102594282946e+03,1.527094258966363668e+03,1.564618154168041786e-01,6.295540875306601114e-01,7.610396515227809688e-01
1.528886510410664187e+03,1.367716218753988414e+03,1.488955576928416804e+03,-2.966755646252823286e-01,-1.230143541854360478e-01,9.470222162223069784e-01
1.609133900520341513e+03,1.499299165433934149e+03,1.455601003247707467e+03,1.621040395484729946e-01,-8.056773049515960627e-01,5.697423633959477485e-01
1.490179260895886273e+03,1.521419792663114322e+03,1.461439331297178114e+03,3.184701370949039718e-06,6.886073539627719509e-01,-7.251344096498574254e-01
1.561470488526036206e+03,1.593842561774614069e+03,1.442320402992954087e+03,-3.064968110612544677e-02,9.045332235818462907e-01,4.253001816184969752e-01
1.417317408849654385e+03,1.478442180580917011e+03,1.380755449698274106e+03,-5.736842018912576002e-02,-9.750935279756953733e-01,2.142462976690980569e-01
1.353196804048793410e+03,1.494109880017728756e+03,1.473225681000400755e+03,4.564793502782651924e-04,-5.694011775295696465e-01,8.220596636829606840e-01
1.477109040034913505e+03,1.609234963740616195e+03,1.456074639140299496e+03,-3.113829792763905119e-03,6.192354694710875407e-01,-7.851991705376053510e-01
1.586527920190724217e+03,1.377946866679038294e+03,1.585006357142388197e+03,-1.071622514455997896e-04,-6.270668044874140312e-01,7.789654749898708985e-01
1.651287560636111493e+03,1.475638713233017597e+03,1.535266735114308176e+03,-3.857463172643001668e-03,4.922326001843980725e-01,-8.704551609896848952e-01
1.360845840668200253e+03,1.436103302512021628e+03,1.499190612631703061e+03,2.315513170669397831e-03,2.251146648735120326e-01,-9.743295264219610230e-01
1.470905894668640258e+03,1.617628834736066437e+03,1.575987462178391979e+03,7.056447483606141820e-05,-5.712396179433321119e-01,8.207833416393213177e-01
1.446659094145937843e+03,1.430559458278770535e+03,1.448023174342974016e+03,1.734670893989582454e-04,5.066521982485657771e-01,-8.621505204539777756e-01
1.502078180613181985e+03,1.467683412217053501e+03,1.471118852242434286e+03,-7.849953828436281389e-04,-9.426598029968581427e-01,-3.337542203421155484e-01
1.605997140334055302e+03,1.429871822451694243e+03,1.577848699395134418e+03,-7.579553957199340608e-02,9.572970384813316302e-01,2.789935775172296961e-01
1.500802053014631383e+03,1.576411908728918661e+03,1.541554750482536292e+03,6.311113808312676654e-02,5.005670021575570061e-01,-8.633942671809031744e-01
1.240344914004572274e+03,1.524152506131666314e+03,1.420260383813116732e+03,1.417784326394113618e-03,-9.959346966611085650e-01,-9.006702989523651670e-02
1.543962914935972094e+03,1.444417969163083171e+03,1.481184750278187266e+03,1.178950255217103066e-05,-8.520751882525852139e-01,-5.234194048994831316e-01
1.476400153132274681e+03,1.487064098307092536e+03,1.504261549136272151e+03,-5.024097648940191174e-01,-2.131954821653742407e-02,8.643667653276467799e-01
1.433549469612254143e+03,1.526808474828283124e+03,1.403871565159534612e+03,-2.423292612992103759e-02,-8.999606630067633617e-01,-4.352971058157966699e-01
1.510753890698454370e+03,1.513592905389023144e+03,1.497485503738474563e+03,-2.159604121997262816e-01,9.096446451710813452e-01,3.548347782758925484e-01
1.563505011566256826e+03,1.508896401560677987e+03,1.470410315952965448e+03,-1.399500329607506199e-01,-5.457025413000098357e-01,8.262098551173278072e-01
1.477359271249244102e+03,1.582254651124263319e+03,1.622027752956312952e+03,2.952136477344137755e-01,6.483458490100276750e-01,-7.017809930903001758e-01
1.651549355069768581e+03,1.464539182985070966e+03,1.538018121775701729e+03,3.504372137538676324e-02,-4.223268995017358529e-01,-9.057659341957031707e-01
1.271289746801756110e+03,1.409361819404453172e+03,1.590979749499436593e+03,1.599426342309022420e-02,4.175554290260383716e-01,9.085106753519376355e-01
1.489392588647285720e+03,1.339121425977345780e+03,1.604656121490942269e+03,1.400096314949855888e-03,9.650390716569895444e-01,2.621023271657937359e-01
1.451321417264604634e+03,1.328339523383093820e+03,1.617910162020988992e+03,4.523759188461078801e-02,9.323875971152083553e-01,-3.586180824027275782e-01
1.478634020859355132e+03,1.664934252776903804e+03,1.340357752884269985e+03,8.395421969280864039e-02,-6.541336471617071810e-03,9.964481421092302726e-01
1.403514763264691283e+03,1.522001333276303512e+03,1.624483363768091522e+03,2.560849804966462973e-01,-9.660926731869518003e-01,3.294585829086851825e-02
1.430296544470631261e+03,1.453706633542326472e+03,1.629596986826217289e+03,1.935931591309315858e-02,9.996397081372435656e-01,-1.859222425272808246e-02
1.715794025089133811e+03,1.549547727301542864e+03,1.473003227799888236e+03,5.512205902437056909e-02,-9.683184194136966738e-01,-2.435590220728316713e-01
1.585874138618522011e+03,1.429680530959157750e+03,1.465291986949562897e+03,-3.475994596792280483e-02,-4.905542963447767635e-01,8.707170771806351794e-01
1.476582031977039605e+03,1.426327696854185888e+03,1.616095945620783596e+03,3.524953252257634340e-02,-9.992057344317742951e-01,1.858415280820042287e-02
1.527291561845346223e+03,1.415077149101588248e+03,1.454159116305656653e+03,-1.086386618041611102e-01,-4.916449174770658459e-01,-8.639924283698152685e-01
1.426343592491906065e+03,1.484378963292514072e+03,1.361016323526735732e+03,1.451135218208168265e-01,-8.823456316932618091e-04,9.894146184744521122e-01
1.429669880193249128e+03,1.476791164552640566e+03,1.484164028015486792e+03,2.240738795762579547e-02,-9.582015204707254874e-01,-2.852152785748097163e-01
1.343296757461229618e+03,1.393946600044652314e+03,1.521886749976899864e+03,-5.456661781885610019e-01,8.144719995500285803e-01,-1.971897155788504830e-01
1.378109550939233486e+03,1.536275082296800974e+03,1.498345467651481158e+03,1.096910774324281980e-03,9.186447962385971833e-01,3.950829471522397940e-01
1.431480361198842957e+03,1.343169281511832423e+03,1.631561130654772569e+03,2.131888700911792130e-05,-2.456822882780549666e-01,-9.693504076297506655e-01
1.450575819564561925e+03,1.492451918793255800e+03,1.579046139662749511e+03,-5.267738239807036316e-02,7.861363174953630573e-01,6.158041764217884184e-01
1.658000844134380714e+03,1.477481594475883185e+03,1.566114064246685984e+03,-2.250784378281076633e-03,-4.486924090805422538e-01,-8.936834204589351183e-01
1.402963285897886863e+03,1.524323774137870714e+03,1.470845067577653253e+03,4.224561503621075964e-01,3.066092931539124433e-01,-8.529487337307480876e-01
1.481342794272643005e+03,1.493164217278343813e+03,1.481694838511432863e+03,-7.247493377545181609e-07,-6.356357896244916317e-01,-7.719890821429561401e-01
1.619034330054587826e+03,1.409438877693150289e+03,1.572702996654593562e+03,6.975279308447445002e-06,5.054073694182278365e-01,8.628808671474251790e-01
1.457471086364897928e+03,1.373022052121814113e+03,1.527120860155126365e+03,-3.193580427131759714e-01,-8.521853608566682947e-01,-4.144762373116213650e-01
1.401179360865513672e+03,1.404214886482364818e+03,1.553371201772816221e+03,3.220351840628644935e-02,-3.696228693824586409e-01,9.286236416502294810e-01
1.310880235676083203e+03,1.536629134176746902e+03,1.498196764697792105e+03,-2.045603542418655274e-01,7.487206692227338367e-01,6.305334415803051096e-01
1.544400369563429422e+03,1.521720104129373340e+03,1.542638595932223097e+03,-1.974054225179303901e-01,-8.658353649409376018e-01,-4.597392956645220963e-01
1.551556807709945360e+03,1.460578699200371148e+03,1.462212689502533294e+03,-9.857352347590376818e-01,6.209275422422780993e-02,1.564306134597530651e-01
1.497206129388143154e+03,1.530717328972412588e+03,1.433706899341439339e+03,8.085488174791612970e-01,-2.953767666717711515e-01,-5.089217773524532529e-01
1.474760134682329181e+03,1.533605156515258159e+03,1.485040881898238467e+03,-2.363597487922925455e-01,9.689820347648318011e-01,-7.216568058191309698e-02
1.427405674095057520e+03,1.448082862646600915e+03,1.590667345492279765e+03,-1.798227353005548146e-01,-9.826028337334123952e-01,-4.642687807826954144e-02
1.507365876598016484e+03,1.415017714789308684e+03,1.313058537360330320e+03,2.036608025794642632e-02,2.493907411382293160e-01,9.681887631084402646e-01
1.485572817064508627e+03,1.382174368737300711e+03,1.283759367868098707e+03,-6.352160930652978217e-03,8.422970091337209642e-01,-5.389762503635013857e-01
1.339847811670408873e+03,1.390699144166170299e+03,1.502671020053949178e+03,-5.425741849527985145e-07,4.352724305431845409e-01,-9.002987899629402158e-01
1.516199461457605594e+03,1.456633474566639052e+03,1.415107501842434885e+03,-1.418214458804580719e-02,-9.258803213941648735e-01,3.775506551840713820e-01
1.614825937795083519e+03,1.536349421583167668e+03,1.434203260577872470e+03,2.337950704619384465e-02,5.324313949578465266e-01,-8.461502279817211258e-01
1.399681525610708604e+03,1.562192822093574932e+03,1.417163756572228522e+03,8.870664231120401491e-06,8.090167686535331137e-01,5.877855629042847418e-01
1.434810396051270573e+03,1.434420709526186556e+03,1.572911428625957114e+03,5.401547052438522567e-02,5.061051387271874036e-02,9.972566895386405506e-01
1.527872524251032928e+03,1.412035387437654435e+03,1.631524416171649591e+03,-8.163395147279931680e-03,9.730710433655755942e-01,2.303608116479439749e-01
1.293516336437614655e+03,1.477788258680811396e+03,1.510912961110836932e+03,4.058511869681696860e-02,4.828020421670571882e-01,-8.747885665803390998e-01
1.497075535846949833e+03,1.562246714224385869e+03,1.500075461388321173e+03,-1.093685819881567425e-03,1.731203296599151953e-01,9.849000737687908513e-01
1.395053109618476583e+03,1.333239573539441835e+03,1.648551256153318263e+03,-5.644028191250401519e-03,-8.550927158037794351e-01,5.184443965606082561e-01
1.503344387512051071e+03,1.535459888013260297e+03,1.437394761099766129e+03,6.875862242721164641e-02,-9.260529674667166145e-01,-3.710770180003075125e-01
1.337393514723367389e+03,1.395799060815730627e+03,1.566585980097115680e+03,-1.046268516656011643e-01,-9.445561730835383418e-01,3.112344097305522195e-01
1.444629586249383919e+03,1.549055719296685766e+03,1.484513130611933320e+03,1.457746239615059780e-03,8.921598912919579405e-01,4.517173932292430916e-01
1.458197111272718303e+03,1.552092878145341729e+03,1.586470361829188050e+03,-6.684020914742015360e-03,6.157638168923550426e-01,-7.879024341062601522e-01
1.476791580570937640e+03,1.440612283070895501e+03,1.509431500163253531e+03,1.425145900833268420e-01,4.858406602645956585e-01,-8.623505345548543310e-01
1.471104067342124836e+03,1.397887297129930403e+03,1.478887014561180877e+03,-9.714303626536744665e-05,-8.745744313797709779e-01,-4.848912811548385382e-01
1.426570009682165164e+03,1.516374209549842135e+03,1.507214300503594586e+03,6.292705143422339109e-02,-9.952617667212954045e-01,7.412288378497221275e-02
1.487785505916206830e+03,1.459336128946745021e+03,1.445399571914087119e+03,2.962163896305052280e-01,-8.903053090185644169e-01,-3.458501225207638030e-01
1.480985796360043196e+03,1.388449286054902814e+03,1.574209341890730684e+03,-1.525395152712050346e-02,-2.768060913292073530e-02,9.995004256331454506e-01
1.428342833333121916e+03,1.289713585930485579e+03,1.483691965611267278e+03,-1.779506572183959644e-03,-5.266896622777628156e-01,8.500557822908422212e-01
1.434597047493041828e+03,1.428716865139110496e+03,1.497360446188467449e+03,-2.623374260611287534e-01,9.126873954296048641e-01,3.133381449992100887e-01
1.502662158079412620e+03,1.519989463948157436e+03,1.454737176331405408e+03,2.379470406055392562e-01,-8.014059612730961568e-01,-5.487528506559310459e-01
1.493581242121777450e+03,1.515223050016178149e+03,1.562138947549577779e+03,1.212962716285887199e-01,7.865667751535682095e-01,6.054749563058078321e-01
1.435394244451218583e+03,1.452426186603357110e+03,1.480641530214010572e+03,8.047283939202645037e-03,3.945215272444350108e-01,-9.188514601185113762e-01
1.416612935098683238e+03,1.537019334406489861e+03,1.416748412908031241e+03,-7.920335088064386908e-02,3.614373669939450195e-01,-9.290262961562294475e-01
1.450949866639179845e+03,1.328975444111001934e+03,1.560231387464712725e+03,-8.947078786550714553e-04,-3.773561098433214078e-01,-9.260677976593976179e-01
1.421839586437668686e+03,1.459418865771599030e+03,1.501227463137255199e+03,-7.838529945302241328e-03,8.845273820559556022e-01,4.664224135282675210e-01
1.464019091238671763e+03,1.469846853215595956e+03,1.507305261258253267e+03,-1.242264623697904302e-01,-5.218627095723070708e-01,8.439354823710973896e-01
1.377343192417076352e+03,1.550081744772109914e+03,1.471524269013349340e+03,1.208778886165612701e-02,-8.323986068749316125e-01,5.540455257766360164e-01
1.481613869387318800e+03,1.415995235785519299e+03,1.575087309451591182e+03,-5.644546700114476401e-02,-3.196484142737601175e-01,9.458534772930177192e-01
1.489389301505836102e+03,1.538718998877805234e+03,1.498694479559957244e+03,4.411341170402671079e-04,-9.427464406871265412e-01,-3.335100507817492788e-01
1.551676941702719660e+03,1.474063468440294400e+03,1.421609116867766716e+03,1.021678234827032468e-02,-8.124080767901983302e-01,-5.829997719763697628e-01
1.437095926793938133e+03,1.422277213433210818e+03,1.512227815405845149e+03,1.699598179506240031e-03,-9.966993769164581574e-01,-8.116319005788366625e-02
1.437430527972374875e+03,1.542604606432473020e+03,1.498308894133831245e+03,-9.115318057988461842e-01,3.952323739329646757e-01,1.135831748649765022e-01
1.622410244237941242e+03,1.419983268162416607e+03,1.623831930508781170e+03,-7.069670662582623003e-04,-7.947906953725430990e-01,-6.068832266151344967e-01
1.579548200107115690e+03,1.442486296154918591e+03,1.635544533173163927e+03,3.275727185313130896e-01,-2.153267201696622835e-01,9.199622370809473759e-01
1.470297278218611382e+03,1.454828999891531112e+03,1.477814470400996015e+03,5.538897620581169010e-03,-8.957510916843480775e-01,-4.445214307088550254e-01
1.431975990706348284e+03,1.517219804513650843e+03,1.483577444691556821e+03,-4.628792567456465506e-05,7.000568061567008504e-01,-7.140871557527885827e-01
1.394740479870856007e+03,1.525332272504389948e+03,1.417828852376742589e+03,7.699379140185794623e-06,6.663560874709141546e-02,9.977773777690213119e-01
1.293765082494297076e+03,1.573474075917511982e+03,1.517423797645695458e+03,3.991376151956773158e-03,-8.809627950344540714e-01,4.731687042498650686e-01
1.445207682398601264e+03,1.449536137061059208e+03,1.517267374232680595e+03,9.246990503889010449e-02,-1.792879145641257943e-01,9.794412490564942120e-01
1.346346611627244329e+03,1.451021685855688702e+03,1.527561484738261242e+03,1.692896904816077743e-05,8.898203208069354053e-01,4.563110741505763124e-01
1.290741215701062174e+03,1.390199819069504656e+03,1.588763717386797452e+03,2.148766570955430721e-02,2.930774880994647946e-02,-9.993394498777917745e-01
1.544273315821796814e+03,1.605232362295922712e+03,1.604734020754962103e+03,-1.402598536269497320e-01,9.848606805657419416e-01,1.018656631850511779e-01
1.383258263333349532e+03,1.382968058861484224e+03,1.514261004221219991e+03,7.495043200335160631e-03,-3.504322279809145568e-01,9.365581017319520862e-01
1.561868556449611333e+03,1.604043292794728586e+03,1.565874493100405743e+03,9.712191030319663465e-01,2.150641822212309151e-01,1.023760295738020965e-01
1.377297796796571902e+03,1.431460809781834769e+03,1.567946960260862852e+03,2.529064603851010062e-01,8.463135972960049713e-01,4.688193866803876952e-01
1.531498710413030949e+03,1.561861916124798427e+03,1.483016499638014466e+03,4.189062927078559401e-02,-4.035891466324456611e-01,9.139808400069401317e-01
1.349799351772661794e+03,1.506908160088165232e+03,1.513494057981581591e+03,-2.438821626549088073e-01,-4.870929737110720747e-01,-8.386071343007222012e-01
1.476608999127414791e+03,1.516986480792699240e+03,1.438715300651630514e+03,-5.783063853726991407e-04,7.945127400507140392e-01,6.072472078641705240e-01
1.386403914203838212e+03,1.475228425351731403e+03,1.629448452171570125e+03,-4.789676123900397844e-04,9.488444242230510417e-01,3.157436130958994336e-01
1.467698429547839396e+03,1.501773091270380746e+03,1.434944863199431211e+03,5.005886933482727287e-04,5.071363216938693519e-01,-8.618657091622641264e-01
1.406765417842894976e+03,1.335215622736101523e+03,1.546666874901230585e+03,2.107729943797967964e-01,8.790745521054513789e-01,4.275542967633167435e-01
1.524864777566978773e+03,1.436156395236915159e+03,1.584104797489251268e+03,9.772973042307710190e-03,9.708769694178404075e-01,2.393791955286511119e-01
1.567175832648034657e+03,1.542726582176343527e+03,1.392471566494687522e+03,-3.375360520898641657e-06,1.351355950374280579e-01,-9.908271145575736627e-01
1.567742263291323980e+03,1.413378332292933919e+03,1.530476445684743794e+03,3.594843810555146458e-04,-2.821373009359758322e-01,-9.593739699364072226e-01
1.389558267816688613e+03,1.400642968491101556e+03,1.604486151102509893e+03,-3.642919154597899778e-02,-2.357188725361760440e-01,9.711382636543471891e-01
1.507480465184875356e+03,1.507001454929102692e+03,1.441506708006066901e+03,2.246683428259642692e-02,3.188581376106722765e-01,-9.475361362168579493e-01
1.412198506033205376e+03,1.554518229426861581e+03,1.426817587124384090e+03,4.020427301618333948e-01,6.511536869875428346e-02,9.133025960125398246e-01
1.592886002622114120e+03,1.453871394118325043e+03,1.445340380229735047e+03,-5.433170252704767195e-02,-8.238857785522331056e-01,-5.641456283619444845e-01
1.416476879282568461e+03,1.584598936474654693e+03,1.610678973481992443e+03,1.932697552192468114e-03,-8.466851624348005201e-01,-5.320906881283747891e-01
1.442812949481814258e+03,1.481109027729408353e+03,1.450298867995721366e+03,2.378063013134418535e-01,9.613089363697105982e-01,1.390442084782975707e-01
1.443506597445895750e+03,1.474913993766517478e+03,1.506806660254879034e+03,-2.709347652618805429e-07,-9.536382408251588005e-01,3.009553216605798109e-01
1.440113015669271135e+03,1.568268318092651043e+03,1.447126199551679520e+03,-4.141700394358176760e-04,-2.217723606987690443e-01,-9.750983788794204132e-01
1.570962234236596032e+03,1.498843575315445378e+03,1.402079190526553020e+03,2.791254579788240431e-01,-2.814024163825382119e-01,-9.180967589324016132e-01
1.459986314810348176e+03,1.369979417828513078e+03,1.383010029173720795e+03,2.519020258382666244e-02,-9.813903942668443792e-01,1.903637248389340453e-01
1.463733290508369237e+03,1.539039159376060525e+03,1.422245091775727587e+03,5.753233370837380117e-06,-3.463056648094535728e-01,9.381217332989267854e-01
1.578151364602889316e+03,1.406917421318278684e+03,1.633646454255106619e+03,-3.072738796345561314e-03,3.183771008761885901e-01,-9.479591657418385831e-01
1.250091307304532620e+03,1.568070154347190737e+03,1.449253630967702293e+03,-2.468022492163259307e-01,7.146735617189219347e-01,-6.544695179775394944e-01
