x,y,z,nx,ny,nz
1.500053350294306711e+03,1.444308388630856825e+03,1.501336839054729126e+03,-8.505083439941134771e-06,-9.478543588085431848e-01,3.187038035783524847e-01
1.466331951109612646e+03,1.523663515729246228e+03,1.699213011756881997e+03,1.190125784194945573e-04,5.113821781051790527e-01,8.593533928206772421e-01
1.604995209322789833e+03,1.244837682591229623e+03,1.504024383925233451e+03,8.933680193129858726e-02,-3.628890395485503961e-01,9.275400157385225164e-01
1.476834844264050844e+03,1.523387232859553933e+03,1.596962277357526091e+03,7.494405085984350015e-06,1.300968055146609348e-01,9.915012965895275698e-01
1.387688238094514418e+03,1.313564726981345530e+03,1.487137718474951271e+03,-4.088257928659857487e-01,-2.825678284310490299e-02,9.121748874590089873e-01
1.435725903128130312e+03,1.494126607093266557e+03,1.476310661606858503e+03,3.517360307889096371e-01,9.246390168438021195e-01,-1.460289463599257487e-01
1.455580409475030592e+03,1.333627505797969206e+03,1.612331381303509488e+03,-3.680205166270113931e-02,-9.766496338294280433e-01,2.116627074717230272e-01
1.322719480170221004e+03,1.483017481048822674e+03,1.510402790085247261e+03,-3.406593148423424020e-03,-5.517243346046331043e-01,-8.340195763459008482e-01
1.677209744211231509e+03,1.422587083243504594e+03,1.690985091376804803e+03,7.001157183113144999e-02,-5.934101705470761212e-01,-8.018495802212683987e-01
1.449344295787633655e+03,1.633448504850101244e+03,1.647017363005177458e+03,-2.263079366624801136e-02,-4.397727279829821145e-01,8.978239219916351876e-01
1.464374660170827156e+03,1.570165088879739415e+03,1.585030547257962780e+03,1.387076774759919001e-02,-4.556147151458548317e-01,-8.900690047095527468e-01
1.510355394427656847e+03,1.446409547679445495e+03,1.610010205906246256e+03,7.355422720531264343e-03,-8.413003497449825785e-01,5.405179176267630448e-01
1.479040357832587688e+03,1.529130535892789794e+03,1.586218526699075937e+03,-1.740723940323033098e-05,-9.409250495525620650e-01,3.386149004717552424e-01
1.394783018706591520e+03,1.397680391872808741e+03,1.650269584919927411e+03,9.327800178258042378e-09,-8.545012596833133633e-01,5.194493211080658535e-01
1.471941787309105166e+03,1.414168797746826158e+03,1.629425682047774671e+03,-2.855882632773489860e-01,9.544237724894533148e-01,-8.668682936425739505e-02
1.511930434272793946e+03,1.433770702211176513e+03,1.601363854532847654e+03,-1.901430968303997535e-02,6.937648503994529037e-01,7.199505457859604052e-01
1.483322013878660982e+03,1.456954368290118737e+03,1.590936283155455158e+03,-7.032647217871073990e-03,-9.889071268051162766e-01,1.483685830193127442e-01
1.470201977989260286e+03,1.379028220186281487e+03,1.586198489609173976e+03,-1.155971878510734518e-01,9.105071022115539536e-01,-3.970064319167165845e-01
1.385666068529416407e+03,1.488947003615626045e+03,1.536655594673529095e+03,1.865956151464123573e-03,-3.142446535196776747e-01,-9.493402003191157013e-01
1.580754365838072545e+03,1.547396843710355824e+03,1.637733852008007716e+03,-6.331698907400458154e-01,7.727893729314827542e-01,-4.350258089360137942e-02
1.531059833802992671e+03,1.482007205019945559e+03,1.388370262704990864e+03,-2.316756163042081873e-01,-1.391511611340278363e-02,9.726935685783143493e-01
1.442243907324739439e+03,1.529573424371691772e+03,1.551521136539470035e+03,-2.057314622861623581e-03,2.088403927251035463e-02,-9.997797879334263671e-01
1.377765118369145057e+03,1.459844543317849229e+03,1.594166907227991487e+03,-1.340633773953450736e-01,7.859117330113988276e-01,-6.036304819642337449e-01
1.505179491623798185e+03,1.414158941638151418e+03,1.642098728768180081e+03,4.348183836472868657e-02,-9.053730592188005133e-01,-4.223848403686074060e-01
1.334317466561373521e+03,1.486967610707916492e+03,1.441367067992376178e+03,1.092146283813565238e-01,-9.914351098532740991e-01,-7.161415989696817697e-02
1.527102177455369883e+03,1.626465897910319427e+03,1.647826387576443949e+03,1.848368676294466514e-05,6.006832066253778302e-02,9.981942679213980929e-01
1.443488634157312617e+03,1.461931710883522328e+03,1.570740578798936212e+03,2.359920458042744952e-03,7.024063356122478563e-01,-7.117722743035205246e-01
1.468796579274071746e+03,1.453018193531959241e+03,1.658257034108608877e+03,1.662163235638035585e-01,7.940757652222751872e-01,-5.846501628047247046e-01
1.599447775920546292e+03,1.412771278604588133e+03,1.498205796674389148e+03,3.359300236039645038e-04,-3.466806913223349218e-01,-9.379831477245671456e-01
1.565038119912474258e+03,1.350421416497343216e+03,1.572274094535165887e+03,-8.450221814713798976e-03,8.823828212846868135e-01,-4.704563215145043942e-01
1.482661609150791719e+03,1.449984793769287990e+03,1.421827584831206423e+03,-2.227976909661072077e-02,-5.803845679793201429e-01,-8.140376927025306797e-01
1.401858805307069815e+03,1.516573754883125275e+03,1.501906240995755297e+03,1.210226019598792868e-03,9.182786247135455993e-01,-3.959329523381209248e-01
1.586262677234432886e+03,1.530454136994547298e+03,1.663624762893104162e+03,2.040262034994672763e-02,9.980771907504742968e-01,-5.852909008772799043e-02
1.438614352802577741e+03,1.462299079790500627e+03,1.658113530388448225e+03,-1.490019822851121681e-02,1.462469974658780203e-01,9.891358854196760086e-01
1.494176307869390939e+03,1.376135904108858995e+03,1.346721773910200454e+03,7.841837072405193065e-02,-9.866634189538592281e-01,1.426389036387566145e-01
1.422654352202220252e+03,1.475270723136484776e+03,1.536681052214825968e+03,1.176900654449620220e-01,3.226799883639956956e-01,9.391627513934803773e-01
1.402885196480171999e+03,1.498748328711501017e+03,1.454795407614548594e+03,4.008169374082323766e-02,-4.050405175739836827e-01,-9.134197485002534256e-01
1.473011721535698371e+03,1.379411889642509095e+03,1.748870374393260590e+03,-9.629989748071012823e-01,-1.850552850870660349e-01,-1.959273232140343879e-01
1.470873539454548563e+03,1.452339501565738374e+03,1.567924184251440693e+03,-1.339857588336085259e-01,9.894646068806819406e-01,-5.484166445540814006e-02
1.547499239434242554e+03,1.656624305796722865e+03,1.563648312760960380e+03,-6.361792067463770128e-02,9.933500906143365450e-01,-9.596018781518111940e-02
1.497893747133239003e+03,1.512611873633115920e+03,1.678563939320585405e+03,-1.210014996757573583e-02,9.946347708099045892e-01,1.027387904673347091e-01
1.502952873937588947e+03,1.352901011114628318e+03,1.386215687338971065e+03,1.267953772117613384e-02,9.995896108631854293e-01,2.568733496419613530e-02
1.548392869267230481e+03,1.504802681048356135e+03,1.528265134721170170e+03,5.750521953327528690e-01,2.294629008718804819e-01,-7.852781352912119317e-01
1.544869657937689453e+03,1.591808609351172890e+03,1.700339437907185356e+03,1.545582563701751455e-02,6.763415417903672067e-01,7.364259883399737472e-01
1.552288943708286524e+03,1.429632331655103371e+03,1.578197388701976706e+03,4.939770648883409776e-02,6.850742879852678158e-01,-7.267964546797963665e-01
1.545626648992972150e+03,1.624218782667736377e+03,1.483960363127940127e+03,3.461525621032041089e-01,6.583004437980958246e-01,-6.684451581428483280e-01
1.448927208226735274e+03,1.407359031115592870e+03,1.483004504180944650e+03,6.985952460319333999e-03,-9.808837494511416510e-01,1.944691917268442927e-01
1.475002562093723327e+03,1.529892511881355858e+03,1.677042142018824961e+03,-1.904910545303793445e-01,4.081988297998920268e-02,-9.808398927946415657e-01
1.495224229765309019e+03,1.431325494800152455e+03,1.547366608983650849e+03,-2.920755531360487781e-02,9.578381490641504348e-01,-2.858198714399770579e-01
1.423821744617454442e+03,1.432370820251368286e+03,1.624786363363130704e+03,-7.699793286688919602e-01,1.265405140020329500e-01,-6.253953403557654944e-01
1.568336937429381578e+03,1.428183853044096395e+03,1.639810150507756362e+03,-4.056695165328092628e-02,6.224299720930123181e-01,-7.816234721871216928e-01
1.522996286351914250e+03,1.525145564767967244e+03,1.513759258985123552e+03,8.322028050310285030e-01,2.569131974111065753e-01,-4.913594410352667419e-01
1.443227649894872684e+03,1.475488930046708219e+03,1.632319424272418928e+03,6.388225795383210229e-04,-1.249887533536212930e-01,9.921579528688058147e-01
1.521184015703819568e+03,1.344894305294647211e+03,1.637615193453383199e+03,2.609462052646032391e-03,-4.192741676138804219e-01,-9.078559153739559351e-01
1.551363946351368895e+03,1.569989305653876045e+03,1.554555235251709746e+03,-2.945785121308061236e-02,-3.884424004684000620e-01,9.210020285103910354e-01
1.394072094333294899e+03,1.566749543687039704e+03,1.422145691834489980e+03,-3.195600951229763190e-03,-7.600211791596755972e-01,-6.498904487398603491e-01
1.422314402059842450e+03,1.401820097438124321e+03,1.623215792783098550e+03,2.157922068396510851e-01,-9.309277979643204581e-01,2.946305456747054796e-01
1.539417303419089876e+03,1.554769300246318380e+03,1.619379655110968088e+03,5.256260273119649305e-04,-4.287548277831467192e-01,-9.034207333075345847e-01
1.525710579467247271e+03,1.387548109172488921e+03,1.411586777902731228e+03,1.082670013494828332e-01,-1.546935469628954174e-01,-9.820123028490170825e-01
1.462020236601102624e+03,1.532182090280271041e+03,1.427127883225017285e+03,-2.474867490122551611e-02,-1.837825021098241363e-01,-9.826553286930702624e-01
1.441755628027797229e+03,1.434974791101195933e+03,1.440849192962413326e+03,-3.106599822336265958e-04,3.411967210619960555e-01,9.399918622131353541e-01
1.377183373264373813e+03,1.465016028843391496e+03,1.413092790100335606e+03,1.940175582600609308e-02,-2.470256014766317176e-01,9.688147005934500955e-01
1.533770357712072155e+03,1.352450343057691498e+03,1.719840851297745758e+03,-2.249938631469558113e-05,9.302869445981178931e-01,3.668326596747839563e-01
1.525395659374682282e+03,1.495543679330120540e+03,1.503942142586472755e+03,2.443767683448592868e-04,-3.060464139042073928e-01,9.520165612090840668e-01
1.417643727844111481e+03,1.498419084703970839e+03,1.611713559795179208e+03,1.775797747312644337e-01,2.183126523888528903e-02,-9.838642281658902533e-01
1.420719743266403839e+03,1.534846440027047720e+03,1.474267967787588532e+03,3.633221643585257676e-02,9.788155673492204834e-01,-2.014945536824307992e-01
1.378480062280482343e+03,1.473169304847803687e+03,1.606430629346499700e+03,1.028612639324943799e-04,-2.558077073880919358e-02,-9.996727532487663659e-01
1.477535510707881258e+03,1.346758966856978532e+03,1.468100204193686977e+03,-1.369822016995968783e-01,5.362771079094685867e-01,8.328521717266438307e-01
1.514592509932467237e+03,1.646741302535365776e+03,1.532248077458462831e+03,-1.859729058776524082e-09,2.353887331056377097e-01,9.719013037993738946e-01
1.555578085935711897e+03,1.468130078893911104e+03,1.421860944507079466e+03,-1.139889694345113808e-01,-9.218514363859318106e-01,3.704003834777337967e-01
1.461387156953795511e+03,1.506506656478214609e+03,1.504842510481893441e+03,-1.004018055096906389e-03,8.138347020061431625e-01,-5.810955771285110094e-01
1.500499017460752157e+03,1.378299504582276768e+03,1.648041921878627363e+03,-9.837212449560271965e-01,1.757687419273359086e-01,-3.738798715423774510e-02
1.373288563428401176e+03,1.464506217415425454e+03,1.656173351394647170e+03,4.400145552771092376e-08,-9.715574604455367025e-01,-2.368039295548483858e-01
1.526662916502798907e+03,1.484012486889395859e+03,1.566541396878444857e+03,4.070675142504637939e-02,7.716617822610495336e-01,-6.347291187476119534e-01
1.443191685680598766e+03,1.499891132287202936e+03,1.559630092447134302e+03,-3.404747512096358703e-02,5.727828755123233820e-03,-9.994038029823778535e-01
1.517090059887018924e+03,1.382465757195667265e+03,1.422681754802382329e+03,1.742586874261282393e-01,9.838035184870715932e-01,4.200650984051424591e-02
1.486892495853945320e+03,1.506317934715044885e+03,1.397936435223528406e+03,4.199645665748035772e-01,6.636598199607591786e-01,6.190197138955189082e-01
1.454395412243076407e+03,1.497283014537151530e+03,1.562514899566615213e+03,-2.068562250750468345e-01,3.082086137727932940e-01,9.285569193883349559e-01
1.500696232585220287e+03,1.604453351660735279e+03,1.678630738094158460e+03,-1.408426978498403433e-02,-6.006236260138057143e-02,-9.980952589524529905e-01
1.592317879582231853e+03,1.460128461648793518e+03,1.736451448462784356e+03,-1.124560261212126204e-02,-9.432494101245868512e-01,-3.318946922165361135e-01
1.511506078787902425e+03,1.573804405658107498e+03,1.628473393970243251e+03,3.265076100776027196e-02,3.778820794403737193e-01,-9.252778295427991351e-01
1.444470602323316143e+03,1.558211437053609643e+03,1.655011398411917980e+03,1.295078984619017250e-03,-9.841848776451012082e-01,1.771396324516927023e-01
1.480789535918288266e+03,1.435083638985512835e+03,1.657097203398484680e+03,-2.713473514140140042e-01,-4.179729192849010455e-01,-8.669886121657292000e-01
1.371870260373497558e+03,1.404355779683271521e+03,1.645984714852644402e+03,1.847095162646398003e-01,9.738239878686917317e-01,-1.324735266111718435e-01
1.554162635344157252e+03,1.520292476943991915e+03,1.558757065064835615e+03,-8.167013742905752938e-02,9.965803378152128245e-01,-1.255463788546540282e-02
1.533848460163965910e+03,1.560483260195848970e+03,1.546313216072603609e+03,4.153786108472885125e-02,-1.811932285034286438e-01,-9.825699059308757866e-01
1.523897580660895755e+03,1.517393434491136077e+03,1.485636108241882994e+03,1.859071982010985502e-01,-9.349255509227234473e-01,3.022461379221567657e-01
1.484388241745514506e+03,1.533090695801345191e+03,1.466603554165453716e+03,-2.165041230248036519e-01,-9.665382968474917069e-01,1.375851933908976976e-01
1.528152078449812507e+03,1.386626863057107357e+03,1.555487890371245840e+03,5.947709203916213584e-03,-3.443142049072817623e-01,9.388356368685053521e-01
1.597597669507084674e+03,1.608429241042927515e+03,1.384798441747159814e+03,8.659839036611977070e-02,-6.447694430138002364e-01,7.594557815578670823e-01
1.523825189962232344e+03,1.532207280129975288e+03,1.603082673714886596e+03,3.111994540135254103e-03,-9.884963933676315095e-01,1.512124194276610323e-01
1.535596816175079312e+03,1.486312742658088382e+03,1.475386698629379453e+03,9.640699625803517321e-05,8.255694127774837465e-01,-5.643005718515016200e-01
1.551704457086909770e+03,1.546836354059465521e+03,1.741518021985564474e+03,1.027464342782683383e-03,-8.937683363291327732e-01,4.485277085002423725e-01
1.611286935088395694e+03,1.501084248315824198e+03,1.747421105422042956e+03,-3.812966592572128834e-04,-3.637069221442621458e-01,9.315133543847911035e-01
1.544635952393967727e+03,1.344653332666882761e+03,1.471690745609801070e+03,-7.327404660159406169e-02,7.740687082940614361e-02,-9.943033191350751920e-01
1.426883062121118428e+03,1.392131721302470623e+03,1.376945897596345731e+03,-8.097194503317801982e-04,4.991200284063303516e-01,-8.665324815597369446e-01
1.554594431278277625e+03,1.406872020052561311e+03,1.637618472973653525e+03,-4.484733031226212016e-04,7.362436115258600422e-01,-6.767164423590246169e-01
1.513110117636694895e+03,1.344139038266152966e+03,1.439642717242702247e+03,-1.308252253616922801e-02,-4.939006758358034377e-01,-8.694199043115055092e-01
1.535940726469722904e+03,1.536337716165392067e+03,1.615829529650884069e+03,-3.151632928625548030e-02,3.079779620779641777e-02,9.990286365950994396e-01
1.503580795686600823e+03,1.532812827372551510e+03,1.632732387505418956e+03,1.451428769538326280e-01,-7.030956488275871274e-01,6.961250274694043005e-01
1.457495523904620541e+03,1.499932827755091239e+03,1.608936625260887240e+03,-4.353764833465481945e-03,3.678968963352788890e-01,-9.298563966541520953e-01
1.509433461330605724e+03,1.413170532376962683e+03,1.447638782191988639e+03,4.855215821198263536e-08,9.693096398473544095e-01,-2.458430843017348766e-01
1.443770135133380336e+03,1.545442982963750865e+03,1.550646691561565149e+03,-2.562742253573595530e-01,-8.966295525767430385e-01,3.610802775886756133e-01
1.560985219874959739e+03,1.440275820256945735e+03,1.692653896355516508e+03,2.100200043326064525e-01,6.496134851445773961e-01,7.306804484167124247e-01
1.570340409460805631e+03,1.567131050929354615e+03,1.650911000778439984e+03,-1.151022581594169855e-02,4.277870504210174452e-01,9.038062592136392182e-01
1.631973186663515207e+03,1.450862402323576362e+03,1.606487305847621428e+03,1.172081234196833511e-05,3.686974380780896343e-01,-9.295494602318241650e-01
1.410998035328422930e+03,1.609424159168231427e+03,1.494545365081246246e+03,-1.740034752472075785e-01,-8.123572724619537722e-01,5.565954118388594107e-01
1.348820459734074348e+03,1.468365979953690157e+03,1.590532611429165172e+03,-1.861619400855705304e-03,-9.416767255962171790e-02,9.955546111680213528e-01
1.503718780115447771e+03,1.564933260739536536e+03,1.713887376535689100e+03,-6.438813467836542737e-01,6.036081033447496941e-02,-7.627407055086499188e-01
1.462973737876178120e+03,1.596665654664085650e+03,1.601109257486325987e+03,-1.573023935048844125e-03,-2.348264329715021859e-01,9.720360445855803500e-01
1.647128100470092022e+03,1.329873342090977758e+03,1.645091424387939014e+03,3.695771621766098525e-01,7.903070620246903655e-01,-4.886997737991966573e-01
1.492637657614055342e+03,1.546597220501001857e+03,1.618067051233234906e+03,1.992517857570184209e-02,-6.107915295999507554e-01,7.915407093938244820e-01
1.490391432315982911e+03,1.530151761413625991e+03,1.584344914008914429e+03,4.685476144192442516e-01,8.780900801919497844e-01,9.706154795041421757e-02
1.607661848352070137e+03,1.546850967186290973e+03,1.574655973957712831e+03,1.335202827725782103e-02,8.642779200521053529e-01,-5.028373496979814394e-01
1.501552026741547252e+03,1.494663105591248723e+03,1.570737280604114630e+03,9.476687375745832531e-01,3.152814017742217589e-01,-5.021555057029192248e-02
1.543799267472349129e+03,1.484544222834043467e+03,1.547832202215281313e+03,2.549799633837825374e-01,-9.419243086194993841e-01,2.185493424938246554e-01
1.514054154464473640e+03,1.450700634999476051e+03,1.503242762845148718e+03,2.249215730579727350e-04,-3.371055494010739007e-01,-9.414668331775082333e-01
1.446034574950648675e+03,1.515501885195111072e+03,1.645918933890483686e+03,1.758754979424358524e-05,-9.828284869738388441e-01,-1.845214483017973695e-01
1.528251749685842242e+03,1.502161541094023050e+03,1.453001305660002799e+03,-7.190271137136057100e-04,-4.695222826062651067e-01,-8.829203300050419978e-01
1.606706182788484057e+03,1.483855231414575428e+03,1.493714763266822274e+03,-7.871735414881114723e-01,3.343723907041117327e-01,5.182209180608994270e-01
1.428169880331888862e+03,1.366756133293721405e+03,1.333798110854645302e+03,3.298081892880190265e-04,-9.946924489550373893e-01,-1.028922894020188189e-01
1.516641590600689824e+03,1.503135700744260248e+03,1.487827970634436042e+03,-9.301705192349749574e-01,3.655236709395205952e-01,3.428193589974548594e-02
1.473708521162352326e+03,1.449578202587215173e+03,1.551509485915858022e+03,-9.187434568473306588e-04,-8.894932776055771706e-01,4.569473328568056658e-01
1.379268199291779410e+03,1.489016647199960289e+03,1.659133353301315765e+03,-7.161978001023630233e-03,-9.120723445008459551e-01,-4.099667601987301846e-01
1.568663356460411478e+03,1.510594148540876859e+03,1.582438491649628531e+03,-3.434963638293673238e-01,-6.240042178412963381e-01,-7.018753337682376303e-01
1.433204265128679481e+03,1.478511694160455818e+03,1.542750919193692198e+03,-2.190196163082419021e-07,-3.704399670693138691e-01,-9.288564102150760338e-01
1.335044648970075286e+03,1.533067286032743368e+03,1.482576290865788678e+03,-3.096826065910998071e-01,5.246046038041560777e-01,7.930237656227123733e-01
1.467383679110172807e+03,1.394010543484943128e+03,1.632336695692565399e+03,1.844696394774595904e-01,-9.570676312610151282e-01,-2.235900295261075144e-01
1.516387103830772276e+03,1.455191047306658220e+03,1.507306379168845751e+03,3.015772461652317833e-03,4.329103922254902703e-01,9.014319150216679732e-01
1.568927107743141278e+03,1.525145835155979739e+03,1.576911560722994182e+03,-2.564116726432417726e-01,9.243180947398539349e-01,-2.826466236642168894e-01
1.549552444451964675e+03,1.566792736771544924e+03,1.515092793797816512e+03,-6.103877850859826815e-01,-1.589504156495799847e-01,-7.759906682316830562e-01
1.506617502159209380e+03,1.434186362953131265e+03,1.780854138669822987e+03,-1.197037526650842655e-02,-9.962605277427230011e-01,8.556676327739574928e-02
1.465370997802717284e+03,1.389407687079968582e+03,1.532085823784856530e+03,1.010103277001796335e-01,-6.229900429218416802e-01,-7.756805528812387163e-01
1.502358808627515373e+03,1.495599509668220435e+03,1.338516609931124549e+03,-3.673473606951584841e-02,-1.022270930606779121e-01,-9.940825823895450553e-01
1.524639614448068869e+03,1.395893875555711929e+03,1.465303747436026470e+03,-7.499882896233102392e-02,-9.635603958184969509e-01,2.567616390047011699e-01
1.385766345148453865e+03,1.606750558128469493e+03,1.521411445679429789e+03,1.961850219299834160e-06,-9.924771367637695851e-01,1.224301147485409857e-01
1.523395339761108744e+03,1.476029799949169956e+03,1.707398557789389770e+03,5.230065478598222573e-02,8.855757382871880523e-01,-4.615411717995039353e-01
1.547658554327115553e+03,1.454411357519519015e+03,1.684349086133621313e+03,1.956935692950713124e-01,-1.575054286431681883e-01,9.679339165896021502e-01
1.564709167589121080e+03,1.485662305753414330e+03,1.593635788657344619e+03,-2.681389527039338501e-05,-9.369195079947976179e-01,3.495451828015963547e-01
1.580434533246938372e+03,1.682455586317833195e+03,1.650293563176321413e+03,5.987674084081764936e-02,-5.111289091771957782e-01,8.574158933152635775e-01
1.527885244354234146e+03,1.430432674616887880e+03,1.378451084908800794e+03,-5.048303731356637014e-01,-4.505391671876378401e-02,8.620420169272523525e-01
1.511018905972865241e+03,1.516003217499655875e+03,1.550728069829996230e+03,2.757987652219311436e-06,6.610357956111825306e-01,-7.503543675578122629e-01
1.620297962477729016e+03,1.303881294918031926e+03,1.334054621652944661e+03,2.020303185956155365e-02,-7.911788513036004111e-02,-9.966605228241864900e-01
1.505250728260381948e+03,1.508877194879120225e+03,1.525954229055188989e+03,-1.641715822850965123e-01,-9.754741437255848302e-01,1.466215758094454313e-01
1.519395961373053069e+03,1.396394842826886133e+03,1.576614379105891658e+03,-1.556101602412262863e-01,-9.842366246170315414e-01,-8.404608731031155966e-02
1.531051061939187321e+03,1.439373648570894602e+03,1.578191196473693708e+03,-3.439958252527693756e-06,6.657399271928464701e-01,-7.461838575910296756e-01
1.432596083547042099e+03,1.483281331372073055e+03,1.629380803972794865e+03,5.293494709924514000e-07,-9.118180884774470529e-01,4.105944148731866528e-01
1.566309004975580592e+03,1.442102953950316760e+03,1.628117798766608757e+03,-6.785889365896184688e-02,-6.642053491298393064e-01,7.444638505251210958e-01
1.495579059238548325e+03,1.458032002204947048e+03,1.650380666713088203e+03,-1.035080009202281586e-03,-9.693124416595545467e-01,2.458298579370846726e-01
1.487537759923084877e+03,1.463300717775024395e+03,1.513444666419766691e+03,-5.886935469089445497e-03,8.329000155191284005e-01,5.533921829399277570e-01
1.498935607522475493e+03,1.517327003218540540e+03,1.368290247370798625e+03,-9.793412042807893292e-02,9.712443181372907297e-01,-2.170100977881164739e-01
1.539673931377256167e+03,1.492657278964126135e+03,1.537551026469192720e+03,-1.538093329372043129e-04,-9.957593870466471264e-01,-9.199575778901335210e-02
1.471435336086919051e+03,1.378066650881505439e+03,1.657588303711589560e+03,-7.092207936128260524e-04,-9.812156277633918844e-01,1.929129048009972369e-01
1.480035930599283574e+03,1.365904099758871325e+03,1.610614053880708525e+03,6.799129407845431183e-01,-6.918679447555871054e-01,-2.429755954275951979e-01
1.437644356411878562e+03,1.396478266647884539e+03,1.471173284149719620e+03,-9.957140162826939866e-02,1.405015041484545535e-01,9.850608424406096519e-01
1.544472851714906710e+03,1.506658991887722095e+03,1.360183374509960913e+03,8.951291956890601309e-01,2.536187241940023318e-01,-3.666350580117275215e-01
1.498222266471412695e+03,1.524056849489808883e+03,1.405174530117111544e+03,1.395536397256462446e-01,-9.663857323602084159e-01,2.159245190568877815e-01
1.513816833498492770e+03,1.500911753153161271e+03,1.585286456064965250e+03,-5.632727566242155121e-02,-9.511797785128539573e-01,3.034538959458054075e-01
1.517117665182706105e+03,1.443728912076991719e+03,1.499173439856104778e+03,-7.241320726133263473e-05,-7.774274959472812219e-01,6.289725616443594403e-01
1.438404691882537918e+03,1.342794342419324266e+03,1.601881506122898827e+03,1.499509601624348970e-04,9.965023629901217372e-01,-8.356445458335293175e-02
1.448723987674997034e+03,1.573313170751313464e+03,1.622358315014213304e+03,-2.441758220592792072e-01,-7.882858037862121581e-01,5.647863839282959431e-01
1.522465768606316715e+03,1.541437654252368020e+03,1.491906047744617126e+03,2.909876573943987016e-08,9.006101238137845244e-03,-9.999594442478593193e-01
1.591709807600939484e+03,1.533265918465120421e+03,1.518778950667768413e+03,3.800779635407264264e-07,-1.802737765049415020e-01,-9.836164727700028587e-01
1.520533872604852832e+03,1.400799314910985458e+03,1.726828833617302280e+03,8.974136011351474540e-01,4.016367114723367604e-01,1.825836260329317673e-01
1.459550134924959366e+03,1.464081371276211257e+03,1.457577346501799411e+03,-3.028501850774382720e-01,7.469251796527126563e-01,-5.919328858910649638e-01
1.554063260627111276e+03,1.413359428972958085e+03,1.373966483687981508e+03,5.959362952399920310e-01,-7.878223960232444423e-01,1.555500059139414137e-01
1.492970157235855595e+03,1.534316372227631973e+03,1.493923137983128981e+03,5.360626206857762692e-07,9.946260455845213899e-01,-1.035327457600268980e-01
1.485237863953213264e+03,1.517249898074847806e+03,1.569786091816506087e+03,-2.122765989047246390e-07,9.569455719126311877e-01,-2.902674153203598229e-01
1.548483077655105717e+03,1.443577447712945286e+03,1.537702367431634684e+03,-4.956757916841742314e-06,3.893326341694379744e-01,9.210972261092295055e-01
1.521368258285303455e+03,1.555739038563640634e+03,1.434075605099857512e+03,1.737721977775754378e-01,-3.384406765713210419e-02,9.842041466911073400e-01
1.614613677408327931e+03,1.431573392874232013e+03,1.570859660281420020e+03,1.658396082096619956e-02,6.469509912520599038e-01,-7.623512229684331620e-01
1.462466420298949515e+03,1.436031105939727695e+03,1.560921404416881614e+03,-8.656625230549455652e-03,-2.508385833888933658e-01,9.679902209852490058e-01
1.539631542083495106e+03,1.486929514008139677e+03,1.455308579195760331e+03,1.828385235878423535e-04,9.901355429465378277e-01,-1.401127159255688703e-01
1.541126147952588553e+03,1.549027801972797533e+03,1.666957315471117454e+03,-2.943165148235576348e-03,-3.098237091914378682e-01,-9.507894651297781330e-01
1.521593930093979907e+03,1.385354754201830019e+03,1.341549200995506226e+03,3.670998520071508397e-01,9.206110860280038999e-01,-1.330899204998907126e-01
1.573371167115564731e+03,1.554000972973939042e+03,1.591790705902117679e+03,3.476145160279118466e-03,-6.855699691602337165e-01,7.279984435426086753e-01
1.515293615133766934e+03,1.428967940691470631e+03,1.691801235288807902e+03,3.090192009630713943e-01,-9.435382915773506962e-01,-1.193424725880910670e-01
1.607264694616902261e+03,1.414327704449596695e+03,1.642267965966722841e+03,2.270092138105540035e-06,-7.930287669916451510e-01,-6.091841878435108049e-01
1.592143078247157973e+03,1.498798926642193692e+03,1.518817322323306144e+03,-3.067141202044207544e-03,-9.442675819601236142e-01,-3.291645884721319248e-01
1.523148769822830218e+03,1.673581329610272405e+03,1.556344046648462381e+03,3.244542404626943322e-02,-5.590456727630073175e-01,-8.285017985637775917e-01
1.611586181554902623e+03,1.482517090988873633e+03,1.620912838070893486e+03,5.591163806545760748e-05,-9.375703490249392980e-01,3.477956835602510344e-01
1.545549477632149319e+03,1.486526930703555990e+03,1.600431398674661295e+03,-4.776489798132976111e-02,-1.342694121689749776e-02,9.987683574134651465e-01
1.461424344596900710e+03,1.389283971620762031e+03,1.494113699619652834e+03,-7.425817540867848954e-02,-9.848252055038405617e-01,-1.568599311146477160e-01
1.539184633451161517e+03,1.465565102832370258e+03,1.416908510661040054e+03,4.715223702343037185e-03,9.773686592692057973e-01,-2.114905920927736827e-01
1.481990943096602905e+03,1.519385184696159286e+03,1.510666079278548295e+03,8.815940291619943012e-03,2.110261464667967657e-01,9.774406604516453489e-01
1.467379291191861739e+03,1.407573822616272764e+03,1.632416104288156475e+03,-6.370718457645789534e-02,-9.945824898671721259e-01,8.214052278234851290e-02
1.530880860302682095e+03,1.379898408506183614e+03,1.717138316545584303e+03,-1.252244614981198791e-03,2.561355195174322419e-01,9.666400713424617708e-01
1.441690346219693765e+03,1.559734778913734544e+03,1.487893218142545720e+03,-6.191251521447261458e-02,-6.756579200186071388e-01,-7.346109280264944141e-01
1.405223689470667978e+03,1.453436812399373594e+03,1.651530466058692355e+03,-5.822897469890184197e-02,-2.553736679782326810e-02,-9.979765675618582632e-01
1.553316092938523752e+03,1.524574007568804518e+03,1.410877443756248567e+03,5.459964343707460893e-02,-9.265153482250203520e-01,3.722743456646099847e-01
