x,y,z,nx,ny,nz
1.485147497102900843e+03,1.353039451008542528e+03,1.452999285612506355e+03,-4.991933546494840834e-02,5.116441204792918085e-02,9.974418594016033479e-01
1.420843839236614940e+03,1.635930023659771450e+03,1.469960924395566508e+03,-2.743346471492110611e-02,5.376405721723551828e-02,9.981767534686816212e-01
1.488433159370615613e+03,1.512307915952048461e+03,1.449000992202578118e+03,-4.114224983263568559e-05,1.451455737926808931e-01,9.894103095863256980e-01
1.404722823000192193e+03,1.603901960353097820e+03,1.414139505270449718e+03,1.014338127921383254e-02,-3.369915532631013733e-01,9.414530284860456177e-01
1.532521401438043313e+03,1.523559074334170873e+03,1.391839232242925618e+03,1.646431057637455161e-02,7.685809123744101745e-01,-6.395407005116749977e-01
1.461997051824696882e+03,1.524180673576434856e+03,1.590736721670403085e+03,2.071121445632059513e-06,8.750791388551437677e-01,4.839798557132831691e-01
1.293259576465434293e+03,1.687359680786674971e+03,1.308725171207237736e+03,2.663765987038237484e-02,-3.427498345170916227e-01,9.390489795613092827e-01
1.419245370257735658e+03,1.647457171740511285e+03,1.492659843292143250e+03,-2.424963095881144527e-04,-8.980266876025155831e-01,4.399409159753086551e-01
1.310764906751149510e+03,1.648159507467711592e+03,1.398905837234052797e+03,5.909114015783688192e-04,-1.550919831203850241e-01,-9.878998570682666625e-01
1.533754790026146793e+03,1.683231401121274985e+03,1.458681092838180348e+03,-1.633341314149776569e-01,5.906356692666249186e-01,-7.902350711686244589e-01
1.294486140945556144e+03,1.705267977401936378e+03,1.487655035253339065e+03,1.809776602785955271e-02,9.977435747495057017e-01,-6.465469751594556114e-02
1.431506878693821818e+03,1.582904366234680310e+03,1.416858220312639787e+03,-1.331618214101309289e-03,9.274538255701045841e-01,-3.739353262641951225e-01
1.413480246716793545e+03,1.544061296374129597e+03,1.471669584972586335e+03,9.376881252684323982e-05,-4.446621633824194425e-02,-9.990108842309830539e-01
1.501603600299717073e+03,1.565205500213162168e+03,1.434190233494299036e+03,2.661618037535246891e-05,-9.978113297276255400e-01,-6.612525658752931024e-02
1.510968232519205912e+03,1.595321733578211706e+03,1.422910377020001306e+03,-3.855877578470134209e-02,-7.984400016630934793e-01,6.008384013644805233e-01
1.505605369979258285e+03,1.469761577865743220e+03,1.526710500788483841e+03,-8.861083929095479221e-04,-9.416397187586976747e-01,3.366212335369780373e-01
1.524652765537121695e+03,1.811092010877116991e+03,1.493686825374033788e+03,-2.232903894249362931e-04,-9.775762648300863056e-01,2.105815675273098597e-01
1.447958564418948299e+03,1.556723467475245798e+03,1.352323916635246860e+03,3.928515762393691713e-01,-6.910123132699514947e-01,6.067698261742697774e-01
1.581654792983825018e+03,1.418646395625689365e+03,1.458676860664481183e+03,7.874190567031872506e-03,5.557166828364512590e-01,8.313344486668197142e-01
1.296103748428215113e+03,1.592401333886214161e+03,1.410299847778515186e+03,2.175077912906426755e-03,-9.721479080782332582e-01,2.343580889476352958e-01
1.490115828019650962e+03,1.524183154213261105e+03,1.450783555727101884e+03,-3.634071477329442034e-05,-9.435906568716893039e-01,3.311142868313090015e-01
1.281598344822246418e+03,1.497851631872240205e+03,1.434503098879638628e+03,2.865643000282779365e-02,-1.558645351112015187e-01,-9.873626768893293271e-01
1.467617862116259175e+03,1.645473707232671813e+03,1.368831642016525166e+03,-1.051963709942551305e-02,9.587069428502729140e-01,-2.842012226679892506e-01
1.326314367716501238e+03,1.552813200921310681e+03,1.427610712234359198e+03,-4.792432636404189150e-01,-8.130156133622075121e-01,3.306531516325733056e-01
1.397161931010213038e+03,1.501067750098008673e+03,1.352627966306285316e+03,-1.968111307662499254e-01,9.658392267157548394e-01,-1.685822260608243472e-01
1.391533063843583477e+03,1.640670829409983526e+03,1.439395227889351645e+03,5.512287361973740876e-05,4.462972300585891228e-01,8.948847855469996837e-01
1.446851451608050638e+03,1.630044917630462123e+03,1.389377422874403464e+03,-8.142892904532352330e-03,9.508781727301398590e-01,3.094582264547766637e-01
1.507299435702391520e+03,1.600289181853859873e+03,1.498797892119511062e+03,1.449110845712846089e-02,-9.135485461204050361e-01,4.064714770521763998e-01
1.374830687880710911e+03,1.533426072104306286e+03,1.389124557192313887e+03,-1.754149805810621882e-05,-4.969908526148522632e-01,-8.677557790700434204e-01
1.348647624555520451e+03,1.571697353652877609e+03,1.322461559012665475e+03,-1.264883861182538046e-07,7.150953556548388379e-01,-6.990269181661487030e-01
1.470252793985545850e+03,1.491154113136454498e+03,1.509537861263889226e+03,-1.257180259393985542e-07,8.194150648304979745e-01,-5.732006206633197820e-01
1.564190226372029883e+03,1.774322829406833534e+03,1.552923797086363720e+03,-4.062040150555500627e-03,-5.033574475007278615e-01,-8.640687356196654623e-01
1.483850467561587493e+03,1.757228388553635796e+03,1.496416933796511103e+03,1.022206030624932429e-06,9.291224412716496683e-01,3.697722124827190759e-01
1.501055636409410226e+03,1.491526909390168385e+03,1.498584041634266896e+03,1.319529315703653512e-02,6.068730824325726386e-02,9.980696042143993862e-01
1.521996976083740719e+03,1.657918996576386917e+03,1.447604540831154281e+03,2.299279912071417349e-07,3.577140246185107619e-01,-9.338311820619263903e-01
1.347006262936050007e+03,1.386860096388621969e+03,1.513422354857929122e+03,3.764093901473262310e-02,-8.740945621067061078e-01,4.842952159639561382e-01
1.267168427435342210e+03,1.452761668002648094e+03,1.352542302714966127e+03,1.101107064869496588e-04,2.025658905579441893e-01,9.792686290584924347e-01
1.545981832950533317e+03,1.537245346083686627e+03,1.449193633326093959e+03,-3.373874819640230917e-03,3.610552564005110043e-01,9.325383202819402806e-01
1.528190397695416323e+03,1.409743700805998060e+03,1.561445230763164318e+03,1.562496547040173600e-03,-9.626657055497178650e-01,2.706885626749024332e-01
1.467366076576628529e+03,1.688443991120145256e+03,1.355241631030754661e+03,-6.632562408496257486e-03,-9.992704810622872191e-01,3.761003580751355602e-02
1.312695952665630330e+03,1.485397276070889347e+03,1.422906236018781783e+03,1.020111892506797048e-02,9.803213494022136043e-01,1.971445892711735093e-01
1.506535048974945084e+03,1.593753038994427698e+03,1.430848464814793942e+03,8.605300253876400993e-05,-5.527798848696813261e-02,9.984709993703950737e-01
1.552927180080948801e+03,1.435831413131678801e+03,1.312481240273133380e+03,-8.023438810286540601e-01,1.958280899134699771e-01,-5.638223618984252727e-01
1.618994436656487551e+03,1.390474733319771531e+03,1.562565089221922108e+03,7.121369407909700078e-01,5.507211712317878760e-01,4.353931202005449919e-01
1.490845704443089289e+03,1.564440153005472439e+03,1.384790033381850662e+03,2.732466355266057745e-01,8.031378611039980964e-01,-5.294391865310741352e-01
1.410641346002557157e+03,1.572145678382088136e+03,1.595205839501332548e+03,5.032629751555699471e-01,3.225825793543785625e-01,8.016650530830443655e-01
1.444515834000168752e+03,1.389378859276789626e+03,1.558856724842333733e+03,-6.252961424288579206e-02,-9.519941619122007648e-01,2.996617476884940179e-01
1.490748882252548356e+03,1.358998293496984388e+03,1.460235605534426213e+03,1.284326717543637269e-03,-9.429802366140812575e-01,3.328462465766046652e-01
1.519772650484322412e+03,1.614827928006320008e+03,1.251697719246253882e+03,-2.839492922437667488e-01,6.391258412441649384e-01,-7.147663663661032452e-01
1.447305577850994268e+03,1.567025908053479952e+03,1.495765564141193863e+03,-8.885260571391161155e-02,-6.879086218337754355e-01,7.203380751179295771e-01
1.441173129907986322e+03,1.441063899376969630e+03,1.524640926834509628e+03,-8.993132369050603481e-03,-2.729324219476374491e-01,-9.619911728389142214e-01
1.350660751882059685e+03,1.488116874129070311e+03,1.621376088633309109e+03,4.222718666530048820e-02,6.280331632668286757e-01,7.770400314934842179e-01
1.338222094319371081e+03,1.632811865971102407e+03,1.430966021208021630e+03,-1.206119479285991757e-05,1.317812968294787279e-01,9.912788152989391310e-01
1.484430864319841248e+03,1.614126330361601731e+03,1.487239415575794965e+03,2.214553475638314506e-02,-8.875692072238110519e-01,-4.601418017073100053e-01
1.296212338411391784e+03,1.513097557356946027e+03,1.470674175636240079e+03,4.677981365025665750e-02,3.727564851031819199e-02,9.982094845587184961e-01
1.196838552963894472e+03,1.665388757099415443e+03,1.472706797934548376e+03,1.789534489591420967e-03,1.567011714225489127e-01,-9.876444402927156974e-01
1.507922951292403013e+03,1.592688796994963695e+03,1.334158645213935415e+03,5.212082002296551941e-01,7.125379276050745059e-01,-4.697145023709927703e-01
1.416870350544069652e+03,1.544280788489598081e+03,1.333901980550939015e+03,1.551317005860261278e-01,-9.334343488811994716e-01,3.234725209380520661e-01
1.492081203918776055e+03,1.547933949221935563e+03,1.341341140395082220e+03,6.618650179975941713e-04,6.586528064022132423e-01,7.524467041280642476e-01
1.405690850757992621e+03,1.595236262177309300e+03,1.478444336533350679e+03,-6.990204399248888748e-06,-9.929162926976927706e-01,1.188159738697067286e-01
1.443976276397110496e+03,1.590346055831743570e+03,1.382672078445351417e+03,1.683982667565003463e-02,-3.859373361873751351e-01,-9.223712879172503154e-01
1.378127571014319756e+03,1.513613226271869053e+03,1.499711628853766115e+03,2.002217405167180386e-01,-3.815909990465811141e-01,-9.023854852949975136e-01
1.588983769853097328e+03,1.521458737467990659e+03,1.538352186762199835e+03,1.322717526129866816e-01,7.812015789361932416e-01,-6.101051356350704058e-01
1.422164976827537657e+03,1.532638201986858803e+03,1.438794399279783875e+03,3.910010851844198700e-03,-9.925487148846864338e-01,1.217857150732213761e-01
1.505542121672163148e+03,1.614403471472321826e+03,1.407647021837081411e+03,2.408640276915899586e-03,2.329916796760939379e-01,-9.724757455349356539e-01
1.454262797814060150e+03,1.577366562323169774e+03,1.424415856930718746e+03,-5.074106490809137116e-01,-4.511526012417344522e-01,7.341633085302632367e-01
1.473809498798791992e+03,1.742188561791594793e+03,1.530624013178002770e+03,-1.346609598257566820e-01,2.228757421314072340e-01,9.655013358189518113e-01
1.522184851851499843e+03,1.363219189108354158e+03,1.418638789527852396e+03,8.746659107919110276e-01,-4.138870475604181087e-01,2.523035004915250568e-01
1.291811267043326779e+03,1.467623326078474065e+03,1.435401645295824665e+03,-9.446650708506434402e-01,3.187216139783052848e-01,7.761724484812027036e-02
1.394855565636409665e+03,1.569703866060695418e+03,1.379045464070837397e+03,4.813031377574991838e-03,9.889280271747417084e-01,-1.483178741663720157e-01
1.343608694939577390e+03,1.303249607074577852e+03,1.535288346609169821e+03,-2.344750906020955936e-09,4.095416285805995593e-01,-9.122914306621269231e-01
1.538567496614385163e+03,1.496820380528517035e+03,1.547887622940331767e+03,-4.874628362708824936e-01,8.566778298924756507e-01,1.687693071191125604e-01
1.501479417580871541e+03,1.516888960338183324e+03,1.376073614060857381e+03,9.410740041817718116e-02,9.887367898855352333e-02,-9.906400924603251390e-01
1.394049896465879783e+03,1.637097503378484362e+03,1.581665816764287683e+03,-5.263573093732500617e-03,-9.869593532402034519e-01,1.608835909904005046e-01
1.350459344647380703e+03,1.645984761194102703e+03,1.511291807196344280e+03,-3.344193010958787775e-04,6.670060542501310419e-01,7.450522208257635004e-01
1.576736603418403547e+03,1.421397214935280090e+03,1.546686826223687149e+03,-2.352556092636526319e-01,5.292081950188691764e-01,8.152260328490854580e-01
1.442006610788178705e+03,1.604969091269908404e+03,1.555874440969695343e+03,-3.243631814777576672e-01,-1.798695382730635395e-01,9.286740416868892734e-01
1.347184153484049148e+03,1.739846515764726519e+03,1.581822248216107710e+03,-9.344617911239505581e-01,3.177311923586295661e-01,1.607110771906585800e-01
1.351539911589635494e+03,1.736352158451509922e+03,1.553294161332015165e+03,2.781782472059878998e-09,1.510152918463069371e-01,-9.885314267278380029e-01
1.384130107038350388e+03,1.517760927743564707e+03,1.502792717285280560e+03,4.180091087388934206e-06,-2.968676696711864404e-01,-9.549186283063736402e-01
1.364622744503700233e+03,1.584800433153160157e+03,1.397195145718990261e+03,-1.336619844103087602e-02,-7.683787834099679026e-01,6.398557571395702137e-01
1.381408350854932223e+03,1.659834781718255272e+03,1.442590811955515392e+03,-1.771821932009682021e-01,-4.140481114696842324e-01,-8.928441251421677105e-01
1.536090407595594570e+03,1.497855170510081052e+03,1.559353026737195478e+03,2.035796203616671574e-02,-4.879445835019479150e-01,-8.726371736368127019e-01
1.528219601816773093e+03,1.427365298941661877e+03,1.521256507530189765e+03,8.372759283043784695e-02,-5.111958822367502764e-01,-8.553762097364007166e-01
1.489660447820408763e+03,1.510167610518395804e+03,1.433394548783322762e+03,-1.568748179191305214e-01,5.066455020958613442e-01,8.477621286120725630e-01
1.539983212562997551e+03,1.536753408222619328e+03,1.450435076161491679e+03,2.351929400522169249e-03,3.415091892083574887e-01,9.398754928788947138e-01
1.474144636352546740e+03,1.361787915516872090e+03,1.591129425077997212e+03,7.474928733818401484e-04,9.826554040845025817e-02,-9.951599493662510731e-01
1.382607758848819003e+03,1.439862637516536552e+03,1.460481476260673844e+03,-1.194332740580264637e-03,4.216172893396864518e-01,9.067730889804570538e-01
1.410255247122000355e+03,1.506362582301467910e+03,1.352732849468100312e+03,-6.542762042890329236e-04,8.938271583241654827e-01,-4.484111762264584300e-01
1.506489150075016369e+03,1.468086151037837453e+03,1.640600246939144199e+03,1.054382888325522682e-01,-8.899367238491049381e-01,-4.437289654651647708e-01
1.503621819110130673e+03,1.578216979892284144e+03,1.541487490365094345e+03,2.113633912696270302e-03,9.800817142182312036e-01,-1.985833981145874172e-01
1.208279118225437742e+03,1.584049073250297852e+03,1.465485856310243207e+03,9.191092574681723748e-03,6.300483453502198072e-02,-9.979708986951965066e-01
1.494809307035507118e+03,1.454225641626461311e+03,1.426925866703461452e+03,-1.299590645479149667e-04,-9.590748233558668012e-01,2.831527261312423160e-01
1.413018657214016912e+03,1.611954503585621524e+03,1.450858321391234313e+03,2.231625416617698775e-03,4.231361491407230613e-01,9.060633637546325891e-01
1.322872542015443059e+03,1.693217777812382565e+03,1.421537981621513836e+03,7.342479749665045761e-05,8.247323888585319507e-01,-5.655231926070745097e-01
1.325369103445676956e+03,1.601299926416240623e+03,1.489748774012634613e+03,8.401211266188361726e-03,9.945093749392236449e-01,-1.043097445460188510e-01
1.563852724220889741e+03,1.383454644967224112e+03,1.612232408947906606e+03,7.814251235188383882e-02,-2.009744797473057565e-01,-9.764747852625973445e-01
1.387192695060166443e+03,1.547170338697261286e+03,1.442201551619970132e+03,2.989478293704742225e-03,-9.029587570265598107e-01,4.297168208583200255e-01
1.305730294323457656e+03,1.586529170159894647e+03,1.326494978575763525e+03,-2.318424942135473010e-01,-9.727444360347112795e-01,4.161735257436547514e-03
1.489789280087280986e+03,1.773191726397870298e+03,1.535163715853272606e+03,-2.840102255582075894e-02,-7.483754078505473473e-01,6.626670588178582566e-01
1.407780054330657549e+03,1.623812013029980108e+03,1.404002474822370687e+03,-6.082950216411634869e-04,7.936695724594575174e-02,-9.968452819142431531e-01
1.487761953036268778e+03,1.625747389775842294e+03,1.424568268961153308e+03,-3.362506153806107956e-01,-8.224278540285948624e-01,4.588550409160618848e-01
1.535044844300649402e+03,1.456269471649588240e+03,1.574060678911884452e+03,-8.565057279377579283e-03,-8.019024689575086906e-02,-9.967427772984359668e-01
1.402794993702283818e+03,1.578770747617949610e+03,1.359672075081617095e+03,6.981028623390302945e-01,6.658482897326570837e-01,-2.632459850674814250e-01
1.406854372846147271e+03,1.492104879066382409e+03,1.364288916567897559e+03,1.352544088442559078e-01,8.925917453790076922e-03,-9.907706964206193234e-01
1.405009923782205533e+03,1.500635047436935793e+03,1.496816157625044752e+03,-3.076082436348543392e-01,-1.983941654259087362e-01,-9.306003028007444611e-01
1.424426471757115451e+03,1.541304106378105871e+03,1.454577755921706512e+03,-2.676164497508706774e-02,-8.349214469555478191e-01,5.497181020958666897e-01
1.548435874641332703e+03,1.528144293927096442e+03,1.550083751998193748e+03,9.957474809847241318e-09,-6.345092971472631183e-01,-7.729152293969152598e-01
1.567718452175873381e+03,1.678784743559937851e+03,1.467123490058199422e+03,2.676643756013184425e-02,9.204803911537212668e-01,-3.898710136979047780e-01
1.532173052106714522e+03,1.710335483197083022e+03,1.489450747789110210e+03,-7.163329045094044001e-02,-1.896619860960637449e-01,9.792328644042068708e-01
1.477460513310122906e+03,1.554985483587290219e+03,1.419567675406006629e+03,6.031628004416953598e-02,-8.443628658661106456e-01,5.323657550105959091e-01
1.528263006473999667e+03,1.541174779704164166e+03,1.386189211093585072e+03,6.432428170970197479e-02,-7.058023938069064585e-01,7.054823652501679421e-01
1.464165801872039765e+03,1.492282075366584195e+03,1.488919807094939188e+03,3.906685194521255372e-02,2.038123702275082827e-01,-9.782301870323446558e-01
1.390240286879640053e+03,1.675763884266878676e+03,1.472211417795411762e+03,8.087390556333361458e-01,5.845658534572388820e-01,-6.499155995288675991e-02
1.467654032615102096e+03,1.637869945382107971e+03,1.332515392190346574e+03,-1.064727765514878054e-06,3.176369489991934802e-01,9.482124069159558744e-01
1.537686579487136441e+03,1.769739228888528260e+03,1.517911204163180173e+03,-1.229219935503792136e-06,2.051967967776990587e-01,9.787207337083754233e-01
1.410483282812153220e+03,1.596617631919771156e+03,1.476651639408209121e+03,-5.335302128709248359e-01,-1.086895224091324469e-01,8.387682037800314738e-01
1.323192361850644147e+03,1.528889692621891527e+03,1.502771983962303011e+03,-1.287352287552870258e-03,-9.608726335639775629e-01,2.769875895990899228e-01
1.520394531630672418e+03,1.512110381506186968e+03,1.564351042925425645e+03,4.336667284543163195e-07,7.126787966166181487e-01,7.014905080276574445e-01
1.415353379883130174e+03,1.512806258950636675e+03,1.438103478072492180e+03,8.678049630491648792e-01,3.949138165525206134e-01,-3.015918162072037667e-01
1.430729850512072062e+03,1.804162395373851723e+03,1.478167080252359710e+03,1.215435635853200124e-03,-3.326893465114734161e-01,-9.430356946764973936e-01
1.403294117011245817e+03,1.563071262800248860e+03,1.340304457282208659e+03,-4.385969837765939472e-05,-9.954455890663503892e-01,9.533140765075080736e-02
1.469986428436591041e+03,1.502388542909071475e+03,1.388394360688007737e+03,6.739714759911004729e-03,5.524339606084580634e-01,8.335294208433243757e-01
1.309197893138537893e+03,1.702255946661896360e+03,1.401915334864472925e+03,8.006949620038642523e-01,-4.272534996369062865e-01,4.199309763159257969e-01
1.525539858127472371e+03,1.585117116386508997e+03,1.452468380405083053e+03,1.176460129810900403e-02,-9.482650735938248365e-01,3.172616339212711578e-01
1.428241567242401743e+03,1.630424727947371366e+03,1.511294802438015950e+03,1.740948703847038440e-02,-9.581340440797517788e-01,-2.857902435991085954e-01
1.470131508595844025e+03,1.505265040643512521e+03,1.426565664506266330e+03,3.465496736873805578e-02,-9.774335248901300233e-01,2.083812315385609182e-01
1.515816264861604850e+03,1.652683099138405169e+03,1.583220187435920252e+03,-1.941821688278591010e-05,-2.887101967259064761e-01,-9.574165352287483666e-01
1.414744095295969828e+03,1.644989065144666256e+03,1.409851013091197274e+03,5.224117520567117968e-04,-6.915446894273394873e-01,7.223334891937420732e-01
1.426884758359642547e+03,1.513454878440543325e+03,1.386642632092177564e+03,-2.141553211357781830e-02,-2.099897769645492074e-01,-9.774690115572315374e-01
1.582894521845622421e+03,1.588106976602736268e+03,1.432510091592595472e+03,-5.843454511908839633e-02,3.604403518154129515e-01,9.309501365378849425e-01
1.336184287675433097e+03,1.712114260261452046e+03,1.466415652022594031e+03,-3.655426748947323678e-03,-4.631108669496180053e-01,-8.862928199914835714e-01
1.429421588161193995e+03,1.694586891280392820e+03,1.519174983047009391e+03,-8.971427490805244931e-01,-2.831716870332741665e-01,-3.390408285663668031e-01
1.483196291530726739e+03,1.470962886696594751e+03,1.539106878084768368e+03,1.238266760628415090e-04,-8.503819219557880171e-02,-9.963776846834045964e-01
1.489411690323748417e+03,1.532757090452572129e+03,1.456662879153068616e+03,1.125217335836091598e-01,-4.914742604164976103e-01,-8.635924448600716952e-01
1.335159936233110329e+03,1.495119922812319828e+03,1.446085039130905216e+03,9.286198773721735522e-01,-1.037266449917141481e-01,-3.562385527537024199e-01
1.428593942255326056e+03,1.579332178568140989e+03,1.321181175285748168e+03,-3.091961518094142325e-01,-9.114728355825623130e-01,2.713208611613435739e-01
1.563588110015233042e+03,1.534801362277671387e+03,1.388470661493862281e+03,-1.331482006157125482e-02,-9.282337507323260573e-01,-3.717590880773809503e-01
1.280031434101278819e+03,1.592035949056318032e+03,1.305090849983095040e+03,9.046992594802303125e-03,-9.995910620474189878e-01,2.712675063295910682e-02
1.369638985697866701e+03,1.666579015747010999e+03,1.494115737578225435e+03,-3.686357439728268903e-01,-6.067909875148164156e-01,7.042104697719243633e-01
1.395419105424709642e+03,1.603422927375157997e+03,1.336482083284377723e+03,-5.499656855153440584e-03,7.506641227099659641e-01,6.606611299679684413e-01
1.409660839420525463e+03,1.462879794735530822e+03,1.355834625681508214e+03,-1.645994817071202154e-01,-4.239596929502102984e-01,-8.905982199484292483e-01
1.399398415992313176e+03,1.603709501337283655e+03,1.419133987203903644e+03,-3.517181564389275095e-01,3.501304328194215776e-01,8.681607100329331583e-01
1.419216496360340898e+03,1.398049122846502996e+03,1.485179177655109015e+03,-3.164803902225591381e-01,-9.479229729996845322e-01,3.580781847608190127e-02
1.630833846478770738e+03,1.673873490166221018e+03,1.454476778593819745e+03,4.053792755018643598e-03,-1.920302537829167155e-01,-9.813806337993266071e-01
1.623315168395295814e+03,1.447990876378564508e+03,1.596188070747891061e+03,2.671240700349146411e-05,4.090887419897137195e-02,9.991628812652219027e-01
1.448061467899866557e+03,1.641069893198118734e+03,1.389792583443224885e+03,1.456025856289446807e-01,-9.834232680644574565e-01,1.080673997447339635e-01
1.403558784824901295e+03,1.521236128899634650e+03,1.413472845369687548e+03,2.462910195189073059e-01,2.132510157687448060e-01,9.454442014090180813e-01
1.463907824633421797e+03,1.615949478039773112e+03,1.324094151890787998e+03,4.656058417030756874e-02,8.575245029661765495e-01,5.123317663529479704e-01
1.434948615955711603e+03,1.498078215369439931e+03,1.429315104286793712e+03,1.239330400091837037e-02,-2.600941557938510340e-01,-9.655037214520847400e-01
1.521059935339505046e+03,1.509256389203429990e+03,1.575386626918300635e+03,2.015119699312960949e-03,-9.659649756941514342e-02,9.953215841877033343e-01
1.330155960699415346e+03,1.607034945687585378e+03,1.448085290845179088e+03,2.197216233180659395e-01,1.286338799806428512e-01,9.670448454790498971e-01
1.556925434652875538e+03,1.649329757573040524e+03,1.320017824325558649e+03,6.431291679102745396e-04,-8.458446710864682139e-01,5.334288882123819908e-01
1.516240173635549127e+03,1.460001718877623944e+03,1.585019344244308513e+03,-2.102340547849808686e-02,-2.115878367208779143e-01,-9.771328485798980168e-01
1.403321799399333258e+03,1.449141009020202091e+03,1.557891995767762182e+03,2.258842498583724656e-01,-3.794113029315676067e-01,-8.972309451159664606e-01
1.434206836104279773e+03,1.636633151812249480e+03,1.464964411833140957e+03,3.989670420266085982e-01,-2.716308449133295611e-01,-8.758093305441595477e-01
1.430221638785496225e+03,1.607116795851614825e+03,1.381014911985420667e+03,-1.056847633804910425e-01,9.540215537331707685e-01,-2.804881562593268818e-01
1.330793760414994949e+03,1.726831896184467496e+03,1.552779512501187583e+03,-1.159076630900110136e-03,3.753853907080491603e-01,-9.268680947062148956e-01
1.268439580097390490e+03,1.460936650148997160e+03,1.444348213687964744e+03,-1.825656999612556620e-04,-9.941903504525765323e-01,-1.076360243447723047e-01
1.210650238156596970e+03,1.597530292131281612e+03,1.441622409332764846e+03,2.012188358627090279e-01,9.722092175127419189e-01,-1.196671110928912568e-01
1.295480517862147053e+03,1.474056041954218927e+03,1.501826531684079100e+03,5.295016884857285227e-05,1.853390541833793148e-01,9.826746319055408296e-01
1.541680938078596682e+03,1.447932520682402128e+03,1.581228537467558226e+03,1.531691178355976402e-01,-8.532774495946623405e-01,4.984544265574267219e-01
1.399101663731368490e+03,1.621513533369585275e+03,1.472200829792768900e+03,-4.743527153536553819e-05,9.595435652873747223e-01,2.815601961668032782e-01
1.328394991734322275e+03,1.586154905748822102e+03,1.437873329540541135e+03,-2.738200390833667825e-04,-9.606566668275792198e-01,2.777385344209761242e-01
1.428011067626295016e+03,1.640515323274200227e+03,1.373225389854045716e+03,1.289152232875667436e-01,-5.928834611122473230e-01,-7.949025517283733189e-01
1.430969980395845369e+03,1.742299853097497817e+03,1.487362312007201581e+03,-1.893173149724406551e-06,1.506103114868971860e-01,9.885932096015204174e-01
1.370496028462126787e+03,1.615921428591522726e+03,1.379408736337102482e+03,4.376942559368713530e-07,7.379367438813231317e-01,6.748698852591060726e-01
1.508285108004534777e+03,1.632743296701403324e+03,1.436973063318130016e+03,-3.738744071617367427e-03,-8.144417273607326146e-01,-5.802333104247230366e-01
1.367957038135163884e+03,1.613967019494831220e+03,1.419794052949236402e+03,2.656609445395398394e-03,-9.321693934460663078e-01,3.620126577188255146e-01
1.459860746301222889e+03,1.451767125207418303e+03,1.503522891372830600e+03,1.524624065565329673e-02,-7.363233419888985942e-01,-6.764580461404606782e-01
1.494305766716280459e+03,1.552791268826762007e+03,1.563538383406015328e+03,6.512192617472713566e-03,8.144568207531389659e-01,-5.801876235115691616e-01
1.439809475892300043e+03,1.497124698906128515e+03,1.441344585076328485e+03,-7.267810514202972805e-02,2.447764818120075903e-01,9.668517812905450537e-01
1.286338422276611936e+03,1.564843395139296945e+03,1.370369507186388773e+03,-3.599556169982551321e-04,9.056132179213677302e-01,-4.241044328441512801e-01
1.459393858787466797e+03,1.634775020165170645e+03,1.419464626838695494e+03,-3.879626279361212012e-05,3.969298835764443339e-02,9.992119220516186839e-01
1.429580789889809466e+03,1.510960256723057228e+03,1.645593079842485622e+03,-4.528411484002284334e-08,-2.375499962451171621e-01,-9.713753132975651017e-01
1.331045397970676277e+03,1.638446139180693308e+03,1.431785470254524398e+03,3.425605832329306575e-03,-9.981200269361855115e-01,6.119376646023481220e-02
1.447952517492979496e+03,1.501982073403634558e+03,1.459980203177859039e+03,1.318520842981876495e-01,-8.366941316700409192e-01,5.315618100420117509e-01
1.472447705984061258e+03,1.668537087056688961e+03,1.318597360617179447e+03,-3.527374496877000443e-01,5.406166560053461412e-01,7.637472899051194197e-01
1.655780158940789988e+03,1.611678450060526529e+03,1.402474372867442980e+03,-2.257551115584017498e-01,9.724040236234856582e-01,-5.886462814041346081e-02
1.377096544907867383e+03,1.593478493994252176e+03,1.399788770768210497e+03,-2.529765322384518456e-01,-3.562143037689032843e-01,-8.995077786917927698e-01
1.344945544587716086e+03,1.507906958052309164e+03,1.441343874742797425e+03,4.651205444923523641e-02,4.538617371385602062e-01,8.898573775344451597e-01
1.540624089107669988e+03,1.629802131471569055e+03,1.445307893845671515e+03,1.380100415092052994e-02,8.210332049390353104e-01,-5.707135960111363593e-01
1.358858102237160892e+03,1.620452451342264794e+03,1.444113472246773654e+03,1.555013032250947627e-02,-3.697358087900096679e-01,-9.290067949941757108e-01
1.411547857586867849e+03,1.524372627080177608e+03,1.334127996780381409e+03,-8.864715193142726863e-04,3.412548659291964603e-01,9.399703881760805846e-01
1.351072823030137215e+03,1.543379632248066628e+03,1.380005119358331058e+03,6.085104697610316010e-05,-2.667343798007426603e-01,-9.637700799098628535e-01
1.408006430177777474e+03,1.486895365186695017e+03,1.539057055151214854e+03,-9.340659732463398868e-01,-3.081190853847839417e-01,-1.805086891122202886e-01
1.529950195365615627e+03,1.446099569630260703e+03,1.511266460898927789e+03,-2.220833865479432054e-02,8.849792755883951756e-01,-4.651004961008246563e-01
1.369470041759064770e+03,1.555735168930835243e+03,1.437525220926207567e+03,1.379072969178981494e-03,3.814403327004102784e-01,9.243924333026238838e-01
1.493922549613919045e+03,1.580450568360080297e+03,1.457233069012052056e+03,-1.363856197271575144e-01,1.117641984467253047e-01,9.843311062224947561e-01
1.568480381796099664e+03,1.477301085857330690e+03,1.576383150315556804e+03,-1.400921272143373984e-04,-8.779407098362802531e-01,4.787693498819283189e-01
