x,y,z,nx,ny,nz
1.480102776550368390e+03,1.375928447943811761e+03,1.553077796656056535e+03,2.128705649736287731e-06,2.678207666650691543e-01,-9.634687524452483220e-01
1.520171624126887991e+03,1.393004977996493380e+03,1.459495605774287696e+03,-3.538422978030322796e-02,-9.920868435574583533e-01,-1.204643147286948296e-01
1.446338977343398255e+03,1.385507023941471971e+03,1.679444839039236513e+03,-4.020876173769852291e-03,9.962135687921219729e-01,-8.684674956070236040e-02
1.559890991980608305e+03,1.478839832302127434e+03,1.439523944952119791e+03,-4.744959826034941385e-04,-2.608556015675127515e-01,9.653777136356596067e-01
1.484600105821520629e+03,1.531178508086508145e+03,1.668191405681506694e+03,-7.616464430414094933e-01,6.438927290460240149e-01,-7.277945646975267358e-02
1.365446640012747366e+03,1.461181925391502773e+03,1.568941190879403621e+03,9.789762133193544158e-02,8.745849331623781753e-01,4.748865658480007634e-01
1.323259093699394498e+03,1.471981841314234543e+03,1.531760814341500691e+03,7.679141106165822666e-05,4.437040572339462363e-01,-8.961733669872220531e-01
1.475287825372659881e+03,1.503390035891713751e+03,1.538332199650696111e+03,1.030060001363631780e-02,2.508806704012403466e-01,-9.679632156535614707e-01
1.310045090301923665e+03,1.363287321823623870e+03,1.645973853452485628e+03,-6.714444396200168856e-07,9.709764600455195183e-01,2.391750698484707560e-01
1.361820368488723034e+03,1.345223583079851551e+03,1.642933534170582334e+03,-1.143831437454616573e-01,9.646036597848672844e-01,2.376052944623605889e-01
1.558303911028243874e+03,1.509664204455476465e+03,1.531123087066534481e+03,3.826649522369318483e-03,9.803582549690877945e-01,1.971878512165447517e-01
1.406956106107174037e+03,1.384065798500174878e+03,1.488450624850596569e+03,-6.936099574346028460e-03,-8.261872027638675897e-01,-5.633529945885711321e-01
1.352531524388247590e+03,1.354028385929348133e+03,1.509512907263710531e+03,-1.271153517308597214e-02,2.314147266114902901e-01,-9.727721424778120740e-01
1.272894017608608920e+03,1.479989207296361656e+03,1.526322646169348445e+03,3.261674504358226812e-01,-2.861787346675644383e-01,9.009531209226521176e-01
1.417826189970042151e+03,1.473716650409900467e+03,1.624808441467204830e+03,8.197676475569879578e-04,-9.590615878936750160e-01,-2.831963958242877943e-01
1.466002624079800626e+03,1.534889275227405506e+03,1.586610393948293222e+03,-6.833190559493509397e-01,-7.198576666469325147e-01,1.219836363866955153e-01
1.629601416655611956e+03,1.490079577828251786e+03,1.497209598846839754e+03,-7.532820438189495871e-01,1.074102888567828457e-01,6.488676231001581085e-01
1.554836425761458258e+03,1.541803951049624857e+03,1.561366759539007489e+03,6.234595921236266622e-06,8.247007033069014836e-01,5.655694032797671245e-01
1.471151885437061082e+03,1.371288081817823468e+03,1.524438027789584339e+03,1.124378253765734278e-05,-2.356636760007153331e-01,9.718346730218093699e-01
1.401364872303985067e+03,1.583526405959209342e+03,1.370958079614386406e+03,-1.189358463907986552e-01,-7.196179604153798426e-01,-6.841083653127721931e-01
1.409142920087099128e+03,1.576059460810334258e+03,1.528225403002398480e+03,2.011095272457059046e-05,5.150652862446771785e-01,-8.571509496589491128e-01
1.415155627643717708e+03,1.543808357180699659e+03,1.417657987732330639e+03,-1.400029544457981500e-08,9.244713958311643331e-01,3.812514108694923798e-01
1.461120963924507350e+03,1.642376765031595141e+03,1.467023375591119020e+03,4.335576677461676874e-03,9.160426856806160867e-01,4.010573534869021906e-01
1.563683209794485720e+03,1.459986869358244803e+03,1.599072158800211582e+03,-6.632074532825290580e-01,-1.439286355474858267e-02,-7.482972132710348223e-01
1.584067675495156209e+03,1.488178980332820402e+03,1.523946617160932419e+03,3.900807915228778899e-01,-6.513769467848951186e-04,9.207804036755768973e-01
1.375732014879283497e+03,1.397890582703655127e+03,1.471403896920754960e+03,-1.453338627685407114e-01,-1.157894061089888987e-02,9.893149126881208844e-01
1.443065456857533036e+03,1.563390791738739381e+03,1.454545209164008384e+03,-1.782382168918527166e-06,-7.199717589392021777e-01,6.940033618987840880e-01
1.506061740123200025e+03,1.493582566081297955e+03,1.589507449120144202e+03,3.236627597626348370e-05,5.465744260872308358e-01,-8.374105299671353864e-01
1.373497486658184016e+03,1.568316093252274413e+03,1.551751001623668799e+03,-9.045444657429123000e-04,-9.093262399506729654e-01,-4.160828897425134509e-01
1.395332943258600608e+03,1.558779602661434865e+03,1.495628393024938987e+03,1.660421321265074385e-02,8.430559660289559387e-01,5.375694729489134405e-01
1.546024182820457781e+03,1.466390161455070256e+03,1.505631297277000385e+03,-1.068831468231846472e-02,7.545695537363686922e-01,6.561330265299477604e-01
1.645756883337091722e+03,1.473578837065725793e+03,1.516191536620405259e+03,4.882520442538941319e-06,-8.784721171265705841e-01,-4.777936159131072613e-01
1.355500840380677573e+03,1.602052692512198064e+03,1.393752987439857179e+03,-1.057616015004273907e-01,6.907310210649422189e-01,-7.153356835686635051e-01
1.456077884046249665e+03,1.360525779989934790e+03,1.395508789749523430e+03,1.350779737229146904e-01,1.008607661273285272e-01,9.856881083137403188e-01
1.490030994536721664e+03,1.523826747966413450e+03,1.541379917967491792e+03,3.562558949253290530e-01,-9.108155896794557504e-01,-2.085586222811666446e-01
1.515436636327360247e+03,1.409813855475242462e+03,1.493155113003495217e+03,-4.127252042886492625e-03,-9.945743883903169769e-01,-1.039459078011315402e-01
1.657994721866641612e+03,1.589467109090363465e+03,1.538449446845155762e+03,-2.399530601635674332e-02,7.002559195540888348e-01,7.134885229761155356e-01
1.522388306548299397e+03,1.344378581254794653e+03,1.558784421579721311e+03,-3.064372185159801032e-01,6.426795302821266542e-01,7.021817802140232212e-01
1.443045900034508122e+03,1.465515173432223719e+03,1.560950831620197050e+03,-4.518695623933066119e-01,3.125930010902046030e-01,-8.355234971273404199e-01
1.402421534299380255e+03,1.504535049847935625e+03,1.454027962336953124e+03,8.730979602362609615e-02,-9.798466595619558239e-01,-1.796594647203126061e-01
1.398139508526301142e+03,1.454037175238326427e+03,1.635627983099496987e+03,1.689851801610440718e-05,-1.204958361022345770e-01,-9.927138324796644930e-01
1.571343976909657613e+03,1.493156259154894769e+03,1.456676298244740565e+03,4.330329522038935119e-02,-8.834759166502451633e-01,4.664709308435680546e-01
1.482131189386899450e+03,1.456323759890391557e+03,1.589984410216590277e+03,7.539677746283549552e-03,6.758812402504787986e-01,-7.369719820569550217e-01
1.493470581773266758e+03,1.506140743617295129e+03,1.471699304735492660e+03,-1.882894287805168820e-02,9.965310559503979260e-01,-8.106371220515456999e-02
1.498527371116979339e+03,1.456364745037423290e+03,1.555925007423877332e+03,-1.191203069075672834e-04,-9.999820389060481984e-01,5.992301365516897356e-03
1.485271905220475674e+03,1.384646972583253500e+03,1.739747260711031686e+03,4.782941728582765922e-03,-1.420240431641515144e-01,9.898516528408326520e-01
1.451258331832286558e+03,1.483880785875526954e+03,1.533376405745572583e+03,7.106698420563063376e-04,2.368843318416815891e-01,-9.715376000321839234e-01
1.625284642860797703e+03,1.486486423805357390e+03,1.654319866584867668e+03,-1.050389044494602284e-02,-9.954115896296000798e-01,-9.510749453430737688e-02
1.580086609891895478e+03,1.520166050663291571e+03,1.492865950972488008e+03,1.565390823724427426e-04,-4.610496303608165314e-01,8.873743369287113714e-01
1.419870892379355155e+03,1.607622340512405572e+03,1.550977196319598761e+03,-1.064320719055739974e-04,-4.035070956857071955e-01,-9.149765092085695439e-01
1.437114431810977067e+03,1.488756737900602275e+03,1.401120176073904076e+03,-2.328434659916200633e-01,-9.515507236964959592e-01,2.008361037704230190e-01
1.469424015288304645e+03,1.410681818919892294e+03,1.609515000692221975e+03,8.833932232315282185e-02,8.794994726216022185e-01,4.676289573901618035e-01
1.380298260684356137e+03,1.535706493743419287e+03,1.598564241549044027e+03,3.479429150530324779e-03,9.980892392813032199e-01,-6.169087455739413750e-02
1.530280993536713140e+03,1.558359057796163370e+03,1.530293583125883515e+03,1.557578402240521534e-02,8.298767723430905408e-01,5.577292691597793839e-01
1.510314849643101979e+03,1.458001573955784124e+03,1.487610263619471198e+03,1.951936748615513695e-01,9.662055448054558404e-01,1.683635188549924278e-01
1.572059577538672102e+03,1.431570145687654303e+03,1.597486587551417188e+03,-2.673863108796340482e-01,7.382916376713147821e-01,6.192172627590318834e-01
1.577061722746184842e+03,1.456302568702847111e+03,1.578465024757961373e+03,-5.062016164114845323e-04,-6.298962309101662216e-01,-7.766791371249071041e-01
1.378712770697261476e+03,1.534979352798840182e+03,1.390288821212529683e+03,-1.323612287761377496e-03,-2.248203727989491474e-01,9.743993267778119360e-01
1.518461403890666816e+03,1.530817928014003655e+03,1.415907507501003010e+03,2.178776186797120274e-06,9.435512693682507335e-01,-3.312265117239495682e-01
1.534842663477794531e+03,1.546497035431868198e+03,1.539769468717031941e+03,8.545890033457353638e-04,-5.484337940078912732e-01,8.361935441437857719e-01
1.514269023084301807e+03,1.435671451610387294e+03,1.505279052880574000e+03,2.787783650624204301e-01,-2.709215375549485771e-01,9.213490889244894122e-01
1.303105953346601837e+03,1.463872872461374072e+03,1.547533920895836218e+03,-5.279903483960990060e-03,5.546011080624008160e-01,8.320995935314217107e-01
1.277514162941869017e+03,1.448619023326694332e+03,1.573138473610198162e+03,-4.257673330857166872e-05,-9.408533846128919187e-01,-3.388139708596554223e-01
1.556389559369174322e+03,1.484643029213392538e+03,1.578452018130510396e+03,2.130770344703361852e-01,-6.572707636102892437e-01,7.229061631252525766e-01
1.547148969718311719e+03,1.417593635384157778e+03,1.600508644469111005e+03,-1.407565882276855841e-05,-1.457966788119703094e-01,9.893145749706081515e-01
1.367377439288881078e+03,1.349831283779466276e+03,1.498696520546092415e+03,4.995898953766533118e-02,-8.251753676503321699e-01,-5.626630536897856416e-01
1.515033521020008720e+03,1.486956999990613213e+03,1.567047833300247703e+03,-4.981002511286697441e-04,-2.994509130786039974e-01,9.541115776220988609e-01
1.271819336079366849e+03,1.473611122022916106e+03,1.434187036738972438e+03,1.769233206539924363e-10,-8.433445973481479285e-01,-5.373731386324499537e-01
1.506639786187209211e+03,1.506996343675802109e+03,1.600464315054251301e+03,7.633066185443045614e-05,9.887310831366273867e-01,1.497025030288460790e-01
1.361207674446365900e+03,1.429770957310455742e+03,1.560472367903501436e+03,-1.732897221938731316e-05,5.979870017357512973e-02,-9.982104563453829682e-01
1.511219149741160891e+03,1.320603654498699598e+03,1.552546056674406600e+03,1.403560389380081354e-02,5.004324423449341142e-01,-8.656618118364818315e-01
1.449509343773811679e+03,1.579778145103628958e+03,1.576544897074333221e+03,-7.591289636909156688e-03,6.199368736675768821e-01,-7.846149660750293409e-01
1.547358098688981727e+03,1.358526423004697335e+03,1.609359017820144800e+03,-5.607079514891691622e-04,4.001645604893412367e-01,-9.164431297876400873e-01
1.547551973527519976e+03,1.510547693658055323e+03,1.547424748982193023e+03,1.528654539216273420e-07,-2.262442120596916684e-01,-9.740706116650198476e-01
1.372208976001489418e+03,1.515282941105833061e+03,1.548447989044261249e+03,3.592759285060741492e-01,7.361818739555746616e-01,5.735477797493045982e-01
1.259327964439557036e+03,1.460600256884352575e+03,1.560976939147882831e+03,-1.005995438065199112e-03,-9.914685446371893640e-01,-1.303422915564713125e-01
1.583062665363699807e+03,1.524636136867583218e+03,1.394872277073563509e+03,-7.920026713975455296e-03,9.153291492843096400e-01,4.026286398746515838e-01
1.516109850968340652e+03,1.500076375358634778e+03,1.544408129141792870e+03,1.596486465667335680e-02,5.634208894485495112e-01,8.260157531364032968e-01
1.284702530050211635e+03,1.438192719667903248e+03,1.517364189913813107e+03,8.152132108860517135e-06,-8.440058352316309742e-01,-5.363339911179411112e-01
1.251190870512207312e+03,1.465983504650468149e+03,1.525774062489808557e+03,1.217911042534414781e-04,-9.471612805610546415e-01,-3.207576870051130902e-01
1.467932596930025056e+03,1.492203921655638624e+03,1.504604924448062775e+03,-4.025321419169117926e-02,9.907676833118848059e-01,-1.294568516998566565e-01
1.441467267796115948e+03,1.454647665428492928e+03,1.602024480728006665e+03,-3.181474048225315515e-02,9.418121677142058390e-01,-3.346306367228134016e-01
1.508463577971525183e+03,1.473556303798947511e+03,1.559922704814169720e+03,-3.097867746454008222e-04,-9.996388258835294804e-01,-2.687232439430791223e-02
1.561731456308864381e+03,1.389381767933742822e+03,1.435540162918030546e+03,-4.546069878423328130e-04,4.410774734751115589e-01,-8.974689163003357617e-01
1.481019609131285506e+03,1.710162778643873708e+03,1.359162435990410131e+03,4.148003754027284988e-03,9.159898810387673285e-01,-4.011799245967341832e-01
1.548490688141452210e+03,1.525289816095135620e+03,1.453077065588617415e+03,1.092807850145411456e-06,8.841341118379035802e-01,4.672332097394267802e-01
1.480771624802077667e+03,1.606876842065288429e+03,1.356022983477647813e+03,3.434485022406986304e-02,8.887247140054541639e-01,4.571529437496929527e-01
1.434058242872090204e+03,1.365185237917310360e+03,1.540226223776907545e+03,6.372087381521810423e-01,7.535794294023090423e-01,1.615025312625022469e-01
1.382637071716743094e+03,1.433888790814375170e+03,1.459957343717123422e+03,-1.242247628290576861e-01,-9.553233079943895811e-01,-2.681894582244448988e-01
1.424089138173373613e+03,1.671243396135128705e+03,1.182339987064643765e+03,3.452945708350634024e-02,3.575819867180546341e-01,-9.332431834030652240e-01
1.548187292160720062e+03,1.472795093871187419e+03,1.521528826173755533e+03,2.876155879719294838e-03,9.560136767464433305e-01,2.933079910283769576e-01
1.413896378870411354e+03,1.596258787527841378e+03,1.445260080283333309e+03,-6.242752279018026762e-01,-6.621047095363266077e-01,-4.146055878036003506e-01
1.434906502005112770e+03,1.390832649021730504e+03,1.587607852579605378e+03,1.008133384954115405e-02,-3.437148291300350794e-02,9.993582780315451997e-01
1.417366029901305637e+03,1.462698168118241938e+03,1.450623169333903206e+03,3.169124050862351610e-06,-8.471332589518376643e-01,-5.313805054455756904e-01
1.413206713451166252e+03,1.443052551925193029e+03,1.523775082545472969e+03,1.841189463306818208e-01,-9.710865285344800757e-01,-1.519577826270571419e-01
1.498326921453132400e+03,1.634046856558638865e+03,1.539134954492218640e+03,-6.727779045595412763e-09,2.247894848902999010e-01,9.744073519235953995e-01
1.373564298893089699e+03,1.406603702354040024e+03,1.544012671487967509e+03,1.170399676317056530e-03,5.909287316834607173e-01,-8.067229166421233666e-01
1.561119843352420958e+03,1.487530662958107087e+03,1.531857922316293980e+03,9.825993907937185384e-03,-1.968356064469010125e-01,9.803872672971645219e-01
1.537497621762845256e+03,1.486673038008573712e+03,1.472293253042042124e+03,5.190325840709408748e-07,9.805376182401712715e-01,1.963312996331021965e-01
1.525349621761096842e+03,1.458341649776229588e+03,1.597484797062378675e+03,1.711107031311527582e-02,6.119087238982557908e-01,-7.907432736925099626e-01
1.464676521474398442e+03,1.336548549192001019e+03,1.543835383465119548e+03,-5.579745277902962985e-02,8.423606987748107899e-01,-5.360178144642063769e-01
1.343570180768940190e+03,1.485943714986265832e+03,1.350016939543569606e+03,3.010622852244569028e-07,6.852379906119359099e-01,7.283192268655453994e-01
1.488363781844683899e+03,1.371502776726174716e+03,1.634871988085643352e+03,1.998375003689406848e-01,9.793722373050681718e-01,2.991645437478856681e-02
1.558393651941470353e+03,1.477323547073495092e+03,1.513326864014882631e+03,-8.869981924242061055e-02,9.866392672653007123e-01,1.366575953123448928e-01
1.590849731730804024e+03,1.530502810232100728e+03,1.590475731452487935e+03,3.637446737013877440e-01,8.784719548184475313e-01,3.098012862325242867e-01
1.460480904725830214e+03,1.294489706200664614e+03,1.641487828714629131e+03,8.781536525093289539e-03,8.891842383937128558e-01,4.574650531007273813e-01
1.569340437039562403e+03,1.430655987820553037e+03,1.582933183131985743e+03,6.721947529677794186e-01,-7.210993098767587428e-01,-1.678392069149770294e-01
1.478532028292494488e+03,1.371311268057908592e+03,1.532440182786994683e+03,-9.561469244987290696e-09,7.093771072155256041e-01,7.048291422455037480e-01
1.371601488845675703e+03,1.486292797605143733e+03,1.498306305533565364e+03,-1.898821643950601961e-04,-4.095483450211949705e-01,9.122883957582513803e-01
1.415280701643048133e+03,1.348067982511142418e+03,1.490870355307390128e+03,6.505914781025734332e-03,-5.940130044731023462e-01,-8.044291290037302034e-01
1.384340560290922213e+03,1.549817542175717563e+03,1.261695247155867719e+03,3.703263052815299328e-01,9.034291951866062487e-01,2.160419332005067972e-01
1.370890714645807748e+03,1.437425455556002362e+03,1.570313103063498602e+03,1.677722916044220710e-03,7.488736861504471376e-01,6.627106362789558780e-01
1.450090313193843258e+03,1.479136523433452112e+03,1.538984318559491612e+03,-3.099419267134624970e-02,6.165934601276719107e-01,-7.866713830745571956e-01
1.528263649325717097e+03,1.498624401230365947e+03,1.685498336179828129e+03,3.663719751277798309e-02,9.939510560698359143e-01,-1.035326706700240573e-01
1.516630121521622868e+03,1.525776798650924320e+03,1.516198372053472667e+03,-4.313560255879079347e-02,-1.907478713531790271e-01,9.806908633030702038e-01
1.416999845310614091e+03,1.583707799328325791e+03,1.393721980990073234e+03,-1.167757406477514822e-04,-8.301379411513788442e-01,-5.575580552950304414e-01
1.549020880372224383e+03,1.323663084182917146e+03,1.564884970112577548e+03,8.282907376502002261e-02,-4.737131811563477513e-01,8.767754367784046376e-01
1.441811522368979922e+03,1.492455269551283664e+03,1.623712415833540945e+03,-4.300231057102681803e-02,-5.524240179110024851e-01,8.324533054295703005e-01
1.537821430277675290e+03,1.586940854129390118e+03,1.576598947915829513e+03,-1.919949460858763335e-01,2.352891728623863338e-02,9.811138214951509173e-01
1.448196458654834260e+03,1.543242531097373785e+03,1.494221315300862898e+03,6.541501942686785316e-03,-5.345712740385884926e-02,-9.985487190328079521e-01
1.493260004180768419e+03,1.459636976938845919e+03,1.506760704767418702e+03,-1.904286015393097664e-01,-9.735391462092044534e-01,1.263268717020887000e-01
1.540456023853060060e+03,1.513263417899519936e+03,1.301911731078630055e+03,-2.089931108186921394e-03,4.716851583123466418e-01,-8.817645624631439416e-01
1.371720903417451154e+03,1.590354683329309864e+03,1.405582702979408168e+03,-2.499461897921350095e-01,2.514984922307182680e-02,-9.679330489721129638e-01
1.616740714897611497e+03,1.552849459783698649e+03,1.467250975882032890e+03,-6.245379814600266269e-04,-2.691203664600390622e-01,9.631063483897944755e-01
1.555426406002284921e+03,1.369962906842191842e+03,1.635246045769953298e+03,-1.824943782755487076e-01,1.433483001513839727e-01,-9.727009133035342536e-01
1.360844423808086958e+03,1.432316253263678163e+03,1.593537450995549534e+03,1.922804294856307883e-01,5.442598492477626060e-01,8.165840146204333960e-01
1.530390715163164487e+03,1.485814482094093364e+03,1.594051103119053778e+03,-1.751447179094875700e-04,-7.524945973320412707e-01,-6.585983983509349216e-01
1.492118562449743649e+03,1.413024257670854922e+03,1.556716395825088966e+03,-3.052483062054711996e-02,9.374448107252958406e-01,-3.467931106002558606e-01
1.475013649460634042e+03,1.392600095279260586e+03,1.554717570143049898e+03,-1.876860348249951849e-01,-6.234650909043445433e-01,7.589896130747166847e-01
1.556764873443456509e+03,1.306387865603012642e+03,1.592217492810818158e+03,-3.991755693602625464e-03,-9.723201869693270938e-01,-2.336183209819286954e-01
1.490130376869987231e+03,1.371499614296300706e+03,1.579298441573287391e+03,-2.393764118539138189e-02,-9.566725745854859353e-01,2.901802446247114253e-01
1.501788696248360111e+03,1.559177096962287578e+03,1.544029831505831908e+03,1.787929959905016838e-02,-9.982309491835271720e-01,5.670363954810873214e-02
1.495465881397526800e+03,1.422418248301308950e+03,1.658592174869863584e+03,-6.942089715304185227e-02,-9.299492720878114183e-01,-3.610749096542385517e-01
1.349674131980761331e+03,1.546324393344495320e+03,1.565589730634049829e+03,-1.784309113728355925e-03,4.032800006728623488e-01,-9.150748916336207683e-01
1.327395076916459630e+03,1.450580830869739430e+03,1.619672138417305632e+03,-8.476712402024676185e-02,-5.302485473175362618e-03,-9.963866811299429971e-01
1.507166958759146610e+03,1.432334618357746194e+03,1.536098897706734078e+03,1.793238363400057045e-01,1.953007508624963751e-01,-9.642098207510895191e-01
1.386583927789094787e+03,1.319965616733025172e+03,1.691525195766329944e+03,1.492564662035627404e-02,1.112607289263024130e-01,-9.936791611338904318e-01
1.610151590420208549e+03,1.455167249046482084e+03,1.532872647848244014e+03,4.196163443094779594e-02,6.264123429934511655e-01,7.783616111945260707e-01
1.434442579881276288e+03,1.476457659210708471e+03,1.499160476417410791e+03,-7.890619283784359349e-06,9.991736515454603396e-01,4.064497502827554842e-02
1.302551874742587643e+03,1.474386564566819743e+03,1.463514556661965571e+03,-3.831471314591334242e-03,-8.971729092494163949e-01,-4.416628699998495500e-01
1.408960046283004658e+03,1.411167184304257944e+03,1.533068071352323841e+03,8.004056486689263561e-02,9.756713602081886760e-01,-2.041051318445762930e-01
1.470143511932328238e+03,1.718128215568927544e+03,1.419681805700881569e+03,-1.904116568964201459e-03,7.582854221106170023e-01,-6.519199283306311710e-01
1.492100512993804386e+03,1.420120226246098809e+03,1.669438462655903322e+03,2.718781291734925776e-02,6.259999475716714334e-01,-7.793490158260519829e-01
1.454466224329766874e+03,1.437318119418632932e+03,1.635537380617505960e+03,-5.130773536129283274e-06,-4.601616057636523371e-01,-8.878351742044759964e-01
1.367668353799232364e+03,1.540382398437292977e+03,1.512225933685304653e+03,4.158763751020127245e-05,6.500548336072821121e-01,-7.598873018904034327e-01
1.478587097206553835e+03,1.483223840443875815e+03,1.536840673963139807e+03,-6.905032573977897947e-05,-1.499067310935516817e-01,-9.887001401865471717e-01
1.317588374829876102e+03,1.417158758898861834e+03,1.538415518240108668e+03,-9.295121606503156664e-03,-5.404916223928994956e-01,-8.412980487540737684e-01
1.641123713687677764e+03,1.510392422381402866e+03,1.525545316623948338e+03,-5.468615286932222708e-02,7.155685779778542255e-01,-6.963986178153318551e-01
1.443443566020495837e+03,1.598574994002107587e+03,1.294503919196809875e+03,3.303481121243832721e-03,1.494975770941823767e-01,-9.887565734069486689e-01
1.573424071699283104e+03,1.425047609142852025e+03,1.555966870623198247e+03,3.764843184227972261e-01,-1.515917733585721121e-03,9.264217505948070253e-01
1.481369617932213714e+03,1.425241956861717426e+03,1.550216935475743185e+03,2.948358888383603160e-01,-9.510425554203347787e-01,-9.268147836786705396e-02
1.539200847000711292e+03,1.532183802934284358e+03,1.576785243085744014e+03,1.139480886374365058e-02,9.965538995251839172e-01,-8.216132710776082038e-02
1.338979689557216489e+03,1.488831978978333836e+03,1.604233125859300344e+03,6.487029066603221261e-02,9.426039293659683738e-01,3.275510307306953028e-01
1.537303693184278472e+03,1.569902874349541662e+03,1.498794619408043218e+03,1.335234294911299404e-03,-9.811150484041606390e-01,1.934204718851633142e-01
1.475989974812768651e+03,1.471097080844682523e+03,1.486137277417379664e+03,3.055651559138909332e-02,-9.855947578619692617e-01,-1.663408327198083181e-01
1.531030452587024229e+03,1.447622598800332298e+03,1.639477212752758078e+03,5.120615463352764518e-01,-4.964909868749041721e-01,7.009205894512653412e-01
1.382982428024862429e+03,1.381509844363021557e+03,1.502703987941873038e+03,-4.821976231548716352e-02,1.070623801640159523e-01,-9.930823235139439875e-01
1.655477954290030311e+03,1.485359608497212093e+03,1.560523761468809198e+03,1.588913142630519223e-07,-5.061285671545713294e-01,8.624580415939290257e-01
1.651155728152111351e+03,1.478738077793986349e+03,1.549266435702805666e+03,1.401199481762554111e-04,-1.696492061501410076e-01,9.855045039060080780e-01
1.384594775809153589e+03,1.569404793002461702e+03,1.396878067585197186e+03,5.836018398608953106e-01,-7.867987893319360326e-01,2.008894163881653760e-01
1.505590580750409572e+03,1.316421616714580523e+03,1.755835320513191846e+03,5.526949872265472102e-02,-2.511531508712618321e-01,9.663681375740735824e-01
1.422715099956325730e+03,1.523691796796294966e+03,1.626527503673996080e+03,5.896249480475852789e-04,1.083374472815367140e-01,-9.941140024458668956e-01
1.490380029074230151e+03,1.425246815576683957e+03,1.466375566358699189e+03,-3.442697668090268781e-01,-9.273687416352354163e-01,-1.465112442754426536e-01
1.482733125864270505e+03,1.405108889370594170e+03,1.553598568041923272e+03,-8.355767766779259500e-05,-7.020278801449345574e-01,7.121494565871154814e-01
1.452546418726239608e+03,1.498651945265950644e+03,1.503930797701569645e+03,-8.513169009073379145e-01,-2.694076401212904814e-01,4.501989090100098068e-01
1.543094774817086545e+03,1.524434420662838420e+03,1.480557983668557881e+03,-1.668296773217296802e-02,3.694690509829990921e-01,-9.290932670907529056e-01
1.437353083886010609e+03,1.278690103074979561e+03,1.644234807355032217e+03,-3.937956293293143513e-03,-6.285210106040561850e-01,7.777826378426609955e-01
1.465220273863992134e+03,1.575795617672146136e+03,1.547274990957231466e+03,5.241340577860639262e-03,8.712433245371464796e-01,-4.908233875829546289e-01
1.490882672743914554e+03,1.524059393141736564e+03,1.420704925641064619e+03,-1.508864299635379394e-02,-9.051831837044003182e-01,-4.247537366419446014e-01
1.551719731224943644e+03,1.556945313209562755e+03,1.458265670354027634e+03,1.343574584178124955e-02,1.094708681767620068e-01,9.938991949661198921e-01
1.313568264896963456e+03,1.588965350494744371e+03,1.539227139800365876e+03,-3.771780022307510971e-02,-3.605338141352716907e-01,9.319832275376019881e-01
1.483937815679189725e+03,1.576508499465888235e+03,1.421084549192268241e+03,-1.034736565393558211e-01,9.500127591544684780e-01,2.945657139690385229e-01
1.424806071547643114e+03,1.626876993341039224e+03,1.560365253801036033e+03,1.125072937365427343e-02,7.134211393656914035e-01,-7.006452019351303573e-01
1.374802988728077935e+03,1.553980199633041366e+03,1.415569901587691902e+03,-1.905309779451451195e-06,-8.481091738412930292e-01,5.298215069649486741e-01
1.433574588439605122e+03,1.369351041250549315e+03,1.617462215061363395e+03,2.453833058466429041e-07,-8.932744926870684887e-01,4.495116024248988484e-01
1.524460980613746642e+03,1.453900765780606889e+03,1.569793105707843097e+03,1.314425526180563021e-03,6.400569659057638860e-01,7.683263321538862378e-01
1.565177599674795601e+03,1.411241914408774619e+03,1.529384173352060316e+03,-3.875049290615409787e-05,9.959138445952294694e-01,9.030843062498832008e-02
1.487724690044812860e+03,1.435958797081722196e+03,1.434148077176915649e+03,-7.156810291149509617e-02,5.223517433906822438e-01,-8.497215207480415256e-01
1.506962486463480673e+03,1.556892880105546965e+03,1.379540712949102726e+03,-7.813254705069794595e-03,-3.579797560571517517e-02,9.993285035429773089e-01
1.525576705901476316e+03,1.548461610662008752e+03,1.598383601381805875e+03,2.424359033230920335e-01,-7.943136279852669457e-02,9.669102809381464603e-01
1.527355343483461638e+03,1.275006126705995939e+03,1.649301405908590368e+03,5.083562756877417488e-02,3.622637420965096888e-01,9.306883044993755627e-01
1.602272469146527328e+03,1.454727574656946672e+03,1.651652133002485243e+03,-2.563122627275397296e-07,9.955924895648143869e-01,-9.378483204692095176e-02
1.515142089726277163e+03,1.463012461125243135e+03,1.634601529882506838e+03,3.544512823445075678e-03,5.838936032051348507e-02,-9.982875933468300378e-01
1.576525134396086514e+03,1.410659589841169009e+03,1.591817063828624214e+03,1.144894338486936725e-01,-2.839028563656969140e-03,-9.934204092194907076e-01
1.454611698098184206e+03,1.378125534611643388e+03,1.480404116176309344e+03,-1.015460708935478178e-02,3.650705444277917849e-02,-9.992818015608875282e-01
1.504119384345415028e+03,1.387384223515374742e+03,1.713747135421823486e+03,-8.925368777994148418e-04,9.943517509481754058e-01,-1.061310452422832284e-01
1.270963871164120292e+03,1.373609777735825901e+03,1.499690989437624012e+03,2.327789734460610802e-06,1.313057898080217112e-01,-9.913419135482334221e-01
1.443438727340778314e+03,1.506931804986274528e+03,1.493020730706071163e+03,1.851599042658070974e-05,9.171518120749156955e-01,-3.985380198486173087e-01
1.352344345667356038e+03,1.571930919016761891e+03,1.481038454553318616e+03,7.802160705234405247e-02,5.713358300345287022e-01,-8.169993868735311304e-01
1.367218886352151230e+03,1.570515998539755174e+03,1.499058829403903474e+03,6.025364113660330867e-01,-4.196841262499780012e-02,-7.969871550532545701e-01
