x,y,z,nx,ny,nz
1.539437164995668581e+03,1.552542995178391720e+03,1.651411770951355493e+03,-3.014000019521447665e-02,3.678633425285836311e-02,-9.988685328913257111e-01
1.522027768125344892e+03,1.483224216255170631e+03,1.441378908051487997e+03,2.312540647801737126e-01,9.545546722334068424e-01,1.880078063273449840e-01
1.616993723474828130e+03,1.560095350159339205e+03,1.507753526291101252e+03,1.087197240550841909e-01,9.145471060905329130e-01,3.895941636405990671e-01
1.443117372791873095e+03,1.508061729766892768e+03,1.581963038553302113e+03,1.770022615998984375e-02,-4.200554940124976988e-01,9.073257871039496214e-01
1.417799060218145314e+03,1.527982014275204165e+03,1.443531013490806117e+03,-9.551181679769908950e-01,-2.611316266418849952e-01,-1.398554924471683281e-01
1.490292437897895979e+03,1.593944921863434047e+03,1.658668537465255213e+03,-6.797860220695318978e-04,-9.871057650510071113e-01,-1.600679433679028929e-01
1.536393250760149385e+03,1.460922826717447833e+03,1.644236349855620119e+03,1.870813840626008862e-01,1.426248211119953953e-04,-9.823444077284616549e-01
1.585270845338552817e+03,1.503028026532519561e+03,1.477689342929448230e+03,-1.266481793841282844e-01,-9.580554718008310600e-01,2.570796600495122153e-01
1.348915587438993271e+03,1.654284008662215911e+03,1.429461237356269976e+03,3.641218581126410836e-01,7.249754390620802846e-01,5.846587767248017098e-01
1.295673147533389283e+03,1.564060190738578058e+03,1.546672497482362587e+03,5.960012283596715504e-02,-5.079049569848278489e-01,-8.593488116173652047e-01
1.494672126792155268e+03,1.455697254558810528e+03,1.564462617991698153e+03,1.077804076084768331e-01,9.512743784532612379e-01,2.888952070113179893e-01
1.452474062604957226e+03,1.509430524801416368e+03,1.415033847220325470e+03,5.461856512429390936e-02,5.959446474348254474e-01,8.011658938931093266e-01
1.534186014693703328e+03,1.499754350352608526e+03,1.620649197643722346e+03,2.448250094391153219e-03,-8.041837191871842316e-01,-5.943757665532328760e-01
1.497903693502484202e+03,1.500024328238459475e+03,1.676113370529422355e+03,-2.226836110385057577e-01,-8.785060302215428329e-01,4.226572656884501344e-01
1.623655357074200992e+03,1.537391458401448972e+03,1.662205929543166121e+03,3.625352811896992433e-01,9.285095191798793390e-01,-8.023866078802106838e-02
1.377019694737093232e+03,1.518882169133047910e+03,1.360266572695905097e+03,2.426239909482538933e-03,8.401334119543726331e-01,-5.423743757570098634e-01
1.464936601662556768e+03,1.591526047638148611e+03,1.385144427554117328e+03,-6.683704908090054922e-03,-6.659035809712030574e-01,7.460078745820515334e-01
1.415917248865007878e+03,1.628312314577507095e+03,1.615134039582484093e+03,-1.076182894083340530e-02,-6.494210706219292195e-01,-7.603528497152590715e-01
1.729523431977673226e+03,1.551061045471301441e+03,1.505968164269417684e+03,-2.590783230279988247e-01,9.073910598059808930e-01,-3.309378901261970651e-01
1.342788647945004641e+03,1.578494077592786653e+03,1.618925511481863850e+03,-1.181087723899744500e-04,-6.949694367085491598e-01,7.190392674196033340e-01
1.461885909424361671e+03,1.519744181450493443e+03,1.572948621347804192e+03,6.272087437022461076e-02,-8.690327239732947850e-01,-4.907628924254457403e-01
1.413574996233390948e+03,1.544923183998374498e+03,1.481376190094874346e+03,-8.424981604805217850e-02,5.676914765215702596e-01,-8.189190167413558097e-01
1.426501200766825832e+03,1.650890337677275966e+03,1.591105739968498256e+03,-2.978114697952438314e-02,-9.945806611217892224e-01,-9.961120322096661539e-02
1.489261557655854631e+03,1.318093598220621288e+03,1.522347158084616922e+03,2.137989218771439714e-02,-9.357913950180010154e-01,-3.519053355951077267e-01
1.421253459382077381e+03,1.624328097888799675e+03,1.619599441502500667e+03,-1.477570001033357283e-01,9.785830879842862817e-01,1.433283252940658892e-01
1.443539750374669893e+03,1.511263206489413506e+03,1.576334342087719961e+03,4.952642507838790620e-02,9.495620267101406720e-01,3.096434895958335431e-01
1.460266079836938616e+03,1.491724296940296654e+03,1.476857793998269926e+03,-3.359204351612704587e-01,9.386705886510592345e-01,-7.781379853558556547e-02
1.565078856470957589e+03,1.563814896549473815e+03,1.532977653882199320e+03,-1.992495479556389004e-01,8.914860892102045575e-01,4.068810273091741370e-01
1.338189727163900898e+03,1.520485598434526310e+03,1.536489075873013007e+03,-4.028911548202297049e-02,-9.113266575204345132e-01,-4.097078354953793689e-01
1.705195526300122310e+03,1.526319038748230469e+03,1.692137971065497823e+03,-7.396296676634479469e-03,-2.619247997712271792e-01,-9.650599432471921313e-01
1.499332872656865220e+03,1.548380991264632485e+03,1.316306608014848734e+03,-5.036880274460597134e-04,-7.293843286470910181e-01,-6.841039741314205447e-01
1.366950856869078734e+03,1.494673074314977384e+03,1.632821821838235110e+03,1.190778770350946029e-02,7.209117358961245059e-02,-9.973269610726868128e-01
1.431176079299478033e+03,1.469209674009041237e+03,1.387759527069532623e+03,-2.112957751758808567e-01,-1.862955553715006374e-01,-9.595040705706504580e-01
1.412314981946152784e+03,1.581294208624962266e+03,1.399307897924274357e+03,4.572991632762436753e-02,9.086702906110112332e-01,4.150025032618103182e-01
1.454921649635507038e+03,1.687141621459984890e+03,1.611543853688911895e+03,1.176791398636681339e-03,-1.709974374434315436e-01,9.852707706766621332e-01
1.480629922011087274e+03,1.593706576230517385e+03,1.512649525149646706e+03,-3.320177721367565393e-01,1.330049793095149369e-01,9.338489569862036266e-01
1.405216076858163206e+03,1.566464869903481713e+03,1.452185799077598858e+03,-9.471083414747125118e-02,-9.200212841197330516e-01,3.802508312440194826e-01
1.417515344312461366e+03,1.559993017711639368e+03,1.513751822556376510e+03,-1.431782214002799898e-04,-6.609808484601783496e-01,7.504027568371931523e-01
1.454410256367504417e+03,1.654757958275758938e+03,1.508330767329500532e+03,7.659261303197823618e-05,-9.931623113714578288e-01,1.167416695309565905e-01
1.519922404926271156e+03,1.492775847491398963e+03,1.333409524055636211e+03,2.708236647421743623e-02,6.344528073543987956e-01,-7.724870100307696941e-01
1.595152489344087144e+03,1.652123426973512096e+03,1.680491907014462640e+03,1.271015335884351162e-04,2.045328470914667129e-01,9.788596928599415659e-01
1.326609455005713016e+03,1.451609748855423732e+03,1.525364184689182594e+03,2.667072215009729137e-03,7.932216927715095567e-01,6.089271161990579273e-01
1.483718495372392226e+03,1.570409447301548653e+03,1.548638864568450572e+03,-3.624727769577376440e-04,-9.784862576163617653e-01,2.063116871857068046e-01
1.572214797712193786e+03,1.426595976439964261e+03,1.564175216527493149e+03,-2.875885366269914645e-01,-2.054381547361079918e-01,9.354613825163328178e-01
1.518228929649846123e+03,1.485428169372027469e+03,1.598673362124261303e+03,-3.069250905015758618e-02,-8.724807772933480532e-01,-4.876835686608697040e-01
1.401694349803708974e+03,1.783081911604315792e+03,1.643362091892077387e+03,-1.436016785159033859e-01,-5.701668764859099126e-01,-8.088808879468696311e-01
1.444672964267450652e+03,1.640150606131233417e+03,1.651809878372454250e+03,-4.382382580807037825e-02,7.541398498381400757e-03,9.990108105522345072e-01
1.495969632474592572e+03,1.631146736825812468e+03,1.496527041407103752e+03,3.987092473288489924e-01,-8.560621594498786166e-03,9.170374320889952413e-01
1.393838812956650372e+03,1.524429900623300682e+03,1.505004373552636707e+03,9.930849944803168429e-05,-1.853407996237766420e-01,-9.826742991106671710e-01
1.412810514351482652e+03,1.542996599945622393e+03,1.396384140204353116e+03,-8.674008312365121345e-07,-7.746213711078632214e-01,-6.324252773428823415e-01
1.416660438703594764e+03,1.555613026553762438e+03,1.619479635200192206e+03,2.676643392574291624e-01,1.650631236395181944e-01,-9.492681216096161556e-01
1.527166287460391459e+03,1.419809001646092838e+03,1.514553123771801893e+03,1.842158986052043479e-01,9.327999910051789634e-01,-3.097558384951205612e-01
1.506464193365593928e+03,1.431294446259437791e+03,1.426587972362480514e+03,1.543386637715416648e-02,-8.954092344632533784e-01,-4.449765146685639716e-01
1.488116701721037089e+03,1.499523966959628524e+03,1.442276469273356270e+03,-7.171430480573983690e-01,-5.925632304746687451e-01,3.668441992350002234e-01
1.556598480332815143e+03,1.661654389595087196e+03,1.490305853934622974e+03,8.970340849041742726e-02,-8.788444401548441975e-01,4.685997743427965934e-01
1.460107447489225024e+03,1.425513256037776955e+03,1.600377517618249385e+03,1.119694582570094910e-01,9.726987017235650956e-01,2.032734023007506663e-01
1.491332587170807301e+03,1.570242032875768928e+03,1.589687415641373263e+03,-1.377592212429218713e-02,8.640290274557922423e-01,5.032534785606783689e-01
1.454993578503130493e+03,1.539356026096638061e+03,1.450523343659489456e+03,5.373959473496247030e-01,7.587326472564912550e-01,-3.681444903286701376e-01
1.562914079488252810e+03,1.606611698374807929e+03,1.402989687888579510e+03,1.107967683984084498e-03,-9.699571349193352177e-01,2.432733623450907545e-01
1.446157436417027839e+03,1.623760184085495212e+03,1.553608133591517799e+03,7.469610632902344419e-05,-6.169884129335176937e-01,7.869722312294575861e-01
1.545294223950291098e+03,1.512670489203777606e+03,1.509868510569410546e+03,4.400753451490590769e-04,-9.987788663348340368e-01,4.940225193849245855e-02
1.417406372087634736e+03,1.516717603384369795e+03,1.431702311444629231e+03,1.853352015254363105e-01,3.757339697364803777e-01,-9.080059730318912337e-01
1.599923142395202149e+03,1.420028744038851301e+03,1.337716060497821900e+03,-4.242083058020469644e-02,-9.203740861984022192e-01,3.887312884079976438e-01
1.520464108829793531e+03,1.554184356542937167e+03,1.535836887527302906e+03,1.697388096776962548e-05,-4.694480399899649825e-01,8.829600995863107205e-01
1.587988492324609524e+03,1.503636780909309891e+03,1.648263425360821657e+03,7.549401804696075080e-02,9.898510273644789415e-01,1.203976613751734787e-01
1.457895182713934673e+03,1.629202507096595355e+03,1.446936683303193831e+03,-1.079757699878671493e-04,-3.955621936651451676e-01,9.184391864919807524e-01
1.443946119461291573e+03,1.503015247417337605e+03,1.527521167518026232e+03,2.117292545515403468e-02,1.003445411904209661e-01,-9.947274401970394031e-01
1.535101562216937964e+03,1.636377059937233980e+03,1.514623996080799316e+03,-5.083680455865742243e-01,-7.427515988434996164e-01,4.357545096059383116e-01
1.530233049140984349e+03,1.475312538370932543e+03,1.497557295408905247e+03,-2.534768711051209600e-01,-9.462681412381523938e-01,2.008135470839804149e-01
1.497478881675257753e+03,1.599643279159207850e+03,1.547695009499066373e+03,3.585358074222422947e-02,9.989628831426672351e-01,2.806561688705080243e-02
1.416151013502156047e+03,1.493691509950399450e+03,1.435454502280568477e+03,8.927375739615761585e-02,-9.706958609115682313e-01,2.231137419558048285e-01
1.433700150203971361e+03,1.583264640789264377e+03,1.634353510915262177e+03,1.491936734278195148e-02,1.892701553552135485e-02,9.997095480993513084e-01
1.366101574416313042e+03,1.545584110893513980e+03,1.589072137579713626e+03,1.855223560003883517e-04,-5.755676240662080945e-01,8.177541658152746029e-01
1.615127778755337658e+03,1.558207288471538732e+03,1.714911480396026036e+03,4.791377331541679108e-01,6.249579595294254553e-01,6.163234390226469683e-01
1.410353588054099646e+03,1.492318842761866563e+03,1.409481799057551370e+03,-2.211880167220724169e-02,4.383501876960215204e-01,8.985320648476872174e-01
1.460993167598212494e+03,1.536284579994843170e+03,1.426312031114852289e+03,-8.913256405756946055e-02,-9.707081848630404464e-01,2.231165746071423484e-01
1.310550033817706890e+03,1.716791455653167304e+03,1.456649959387182207e+03,3.742614147485401332e-02,-5.491972769779069896e-01,8.348542596731218790e-01
1.484180013882341655e+03,1.568196769164942225e+03,1.599258725595487249e+03,-4.992550649962729237e-02,-5.727054120110593866e-03,9.987365241403065586e-01
1.506284137209119535e+03,1.607201683288417371e+03,1.678157026843001404e+03,1.359400822204392307e-07,-1.515023163084335822e-01,9.884569025269441811e-01
1.328228093167484076e+03,1.587942885342848740e+03,1.511907597303528291e+03,-8.027835659068550695e-04,7.852218123590003485e-01,6.192140671320324197e-01
1.426962822564742282e+03,1.591632377749284160e+03,1.511619668642588977e+03,2.109575629164903299e-11,7.864480796876948121e-01,-6.176563914957388102e-01
1.558235594071889409e+03,1.393423605923597961e+03,1.534572922386684922e+03,2.028623845158022358e-03,7.449705181748316196e-01,-6.670943049791518975e-01
1.501775950338063012e+03,1.531341018311440166e+03,1.494649357828375514e+03,2.794491523791626381e-02,-1.659688353412284156e-01,9.857349681368831051e-01
1.474217309874066359e+03,1.617964912815611342e+03,1.634350011447380894e+03,1.433500797229457350e-04,1.439695358695239902e-01,-9.895821098788459835e-01
1.385972972704333642e+03,1.461727161249846176e+03,1.457140254200710160e+03,-7.800195311131982361e-08,5.079374411471830886e-01,8.613939609033987033e-01
1.462434792775569122e+03,1.493261910187646208e+03,1.453415092033008250e+03,-2.985270468085363376e-03,-6.401284329001453166e-01,-7.682621151358672851e-01
1.506087499552597592e+03,1.576461625769553166e+03,1.676042106117408366e+03,7.469721252241046106e-03,8.552416872950978355e-02,9.963080948318849828e-01
1.562645528369083422e+03,1.505085019739010022e+03,1.373859761415804542e+03,1.375939560029843531e-03,-9.507753960382360203e-01,3.098778034623690392e-01
1.472033780595382041e+03,1.534193439768490634e+03,1.359806513951558600e+03,-2.949858887889983405e-01,-9.545444818705594026e-01,-4.275695903394027830e-02
1.563977843799031689e+03,1.505052864123529389e+03,1.594336523887901421e+03,-3.464656006977281932e-02,2.299652845030840942e-01,-9.725819162408620988e-01
1.446320518089220968e+03,1.570029941313067411e+03,1.435105726518689153e+03,3.440818814324646019e-04,-8.000869654403970632e-02,-9.967941061648502021e-01
1.571171296776849658e+03,1.508910624957798291e+03,1.499871058753787338e+03,5.544439141875667082e-02,-1.991120879612565397e-01,9.784070195414138471e-01
1.521618688656877794e+03,1.475691904031912827e+03,1.457251995094064114e+03,2.312682961937086168e-02,5.452102110861046791e-01,8.379802954003165993e-01
1.351267998405603294e+03,1.587056025306002311e+03,1.557368239768039530e+03,3.585075824856045514e-03,9.044878781477759810e-01,4.264842617436945260e-01
1.404772761498673617e+03,1.512684740621157289e+03,1.493256211934096427e+03,3.764406041718047491e-01,-8.165803574654203478e-01,4.375945513056727076e-01
1.536087387574249988e+03,1.407959926241758694e+03,1.483405005445080633e+03,3.371620437976506819e-04,-2.983609995171246365e-01,9.544530372359337766e-01
1.554442617130208873e+03,1.737646587581213680e+03,1.460670737373489374e+03,3.868590403684247256e-04,1.949451035244099961e-01,-9.808140786876684558e-01
1.598915111830311844e+03,1.597303231133922964e+03,1.571121892412352054e+03,-6.616099779710030160e-02,8.658464419137141821e-01,4.959159821944170154e-01
1.439255625465305457e+03,1.520309089158628240e+03,1.578908025281926484e+03,-1.584592956597673241e-02,-3.155432992947155291e-01,-9.487788640069907409e-01
1.424857677858995658e+03,1.491779548982216511e+03,1.510530682409391375e+03,-6.738520643893046724e-01,-7.285615299682027812e-01,-1.229694773863174717e-01
1.416176985989772902e+03,1.639683929017827950e+03,1.555092291068461009e+03,-1.166311789055454462e-01,9.674301843044463833e-01,-2.246686595940069475e-01
1.463633754423361097e+03,1.523323219073495466e+03,1.678029649989277686e+03,7.424069633978781779e-02,6.901968934675605238e-01,7.198031447935694382e-01
1.482355149627465153e+03,1.450234185489149468e+03,1.412666490003084164e+03,4.551742049631085814e-05,8.820969683039440179e-01,4.710678681858435635e-01
1.479311776934039244e+03,1.499207682029478974e+03,1.547611259938882768e+03,-1.498366529152064099e-10,-4.360275182548836725e-01,8.999333327110887737e-01
1.396226268133570329e+03,1.483445550570374053e+03,1.419305874783657146e+03,1.361465024420294156e-01,7.593009904075928018e-01,6.363380672558032192e-01
1.585426936519994797e+03,1.503952685954176786e+03,1.347423109561493447e+03,-1.022183235076231181e-05,9.912899522814306863e-01,-1.316974958053232503e-01
1.461070267560713546e+03,1.564650520993760210e+03,1.426238609420022840e+03,-5.500008029154256767e-02,9.703540437254715156e-01,-2.353465975822672807e-01
1.656854704757974787e+03,1.468127715035254369e+03,1.698355554528587390e+03,1.251734888881081031e-05,-9.665521395195695309e-01,2.564701959945027698e-01
1.463421377497376852e+03,1.694456926041731322e+03,1.520516412978635572e+03,-1.707981390539365860e-02,-5.780805220707528891e-01,-8.158009499622828065e-01
1.421135671255061879e+03,1.605875589640332919e+03,1.663183423456121091e+03,2.365047934927271348e-03,-8.480597449584720282e-01,-5.298953439399490817e-01
1.425826939451366798e+03,1.489837190655782024e+03,1.468836224824719011e+03,4.082816987787805940e-02,1.410739994964126109e-01,-9.891568061791362609e-01
1.583940384651863042e+03,1.465650502355240178e+03,1.662845692348053035e+03,2.372506218687156498e-02,-9.919080586546626943e-01,-1.247217887947703746e-01
1.436349353841664424e+03,1.477572220889758910e+03,1.503017919381509273e+03,2.645010181019341166e-03,9.990384711531463680e-01,-4.376227915826900322e-02
1.516797363264940032e+03,1.649142293989951440e+03,1.602251367305795384e+03,-3.642295462257027494e-01,7.701449375053367463e-01,-5.236540966049246792e-01
1.537789577723869115e+03,1.507992881408253425e+03,1.546941177601169102e+03,2.466609348384744059e-05,6.988549568823445579e-01,-7.152634120605920742e-01
1.393821775651429562e+03,1.478378262948458769e+03,1.626980858480434335e+03,7.306896686164770065e-11,3.695462516562111888e-01,-9.292123373518261786e-01
1.370940791710589792e+03,1.607012869075392473e+03,1.462035021973889343e+03,5.802074733973955345e-01,-1.588342903875373247e-01,-7.988309933965369591e-01
1.414968584916448890e+03,1.504361111588153562e+03,1.368384562893141265e+03,-1.694778201794220826e-02,-9.545013715206831506e-01,-2.977245445874543983e-01
1.503119482515115351e+03,1.618121581214674961e+03,1.475316761491830903e+03,2.307881709874854692e-01,9.019635108458331496e-01,-3.649638957964334018e-01
1.537351013880236906e+03,1.448127309487740604e+03,1.430990249354105572e+03,3.265911865742874842e-01,-7.145084224332365341e-02,9.424611259859574375e-01
1.567148804399558458e+03,1.717605117168760898e+03,1.619365550042958603e+03,-2.758748155738241891e-05,9.475439869173182261e-01,-3.196253933838236194e-01
1.425865937022381104e+03,1.659051981513263854e+03,1.415652426673535274e+03,2.243072578849072008e-03,-9.532607066701377363e-01,-3.021406853506418688e-01
1.440725518015978423e+03,1.645864098060443212e+03,1.512252263825400178e+03,-9.783556426286145816e-04,1.879312009008896056e-01,9.821817075002904351e-01
1.404374427476558139e+03,1.517791729431957947e+03,1.569931671691838574e+03,2.400416771612889574e-04,9.993305019145842794e-01,-3.658538400971619864e-02
1.546682244281551220e+03,1.454480549222878608e+03,1.514798835597830703e+03,5.502768812008738790e-03,5.031312622767706300e-01,8.641924857664438075e-01
1.459649411560865246e+03,1.537859473638338159e+03,1.406033304688210592e+03,5.135833726717610459e-02,1.221256304898014622e-01,9.911849734386714017e-01
1.384157625123694288e+03,1.509601635145114187e+03,1.480867212839904369e+03,-4.465565701936006940e-04,9.636158040276803227e-01,-2.672908206716360646e-01
1.404720668417327488e+03,1.547135177309523215e+03,1.528543948739451253e+03,-9.441863403231151031e-01,-3.003235979943354450e-01,1.353436043371811781e-01
1.491423061930266840e+03,1.535020451560591709e+03,1.326408630418497069e+03,-1.481622058451591100e-04,-8.307089027867343711e-01,5.567070117025836318e-01
1.508455640066283422e+03,1.537507918723654484e+03,1.395622821048540573e+03,-2.127008162323647950e-02,9.989483280715392155e-01,-4.061799442140832245e-02
1.504400398015074416e+03,1.497091415160728275e+03,1.627314043987652212e+03,5.487394874409046858e-02,-8.440870691855525410e-01,5.333909161046663794e-01
1.531245531125352045e+03,1.560423734495756889e+03,1.495529990070844860e+03,1.853304608660227282e-01,2.107549546087872094e-01,-9.598098610574052891e-01
1.613541338503790257e+03,1.604937667740300185e+03,1.549191750083822626e+03,-5.280189642674883166e-02,4.917278369540006855e-01,-8.691465320061275701e-01
1.430287405947864954e+03,1.384882681256575552e+03,1.461429467665467655e+03,1.898744681795044809e-10,8.409088957278629817e-01,5.411767078189397839e-01
1.492455008900823032e+03,1.477018171050752017e+03,1.657178137732519644e+03,9.356200918232029928e-02,8.732880977558528102e-01,4.781360149117944158e-01
1.456360668018224487e+03,1.601162692582965519e+03,1.638852122223145216e+03,-1.104670716015249063e-07,-8.116056050204791816e-01,-5.842057359349784873e-01
1.564940641421014107e+03,1.476843886907200158e+03,1.418087972996338067e+03,-1.053789387672145195e-01,8.905297906914833028e-01,4.425516593068866689e-01
1.516060241466866728e+03,1.468177749333030988e+03,1.382873841521735812e+03,-1.041621157700543115e-01,-8.594137457031821858e-01,5.005579560198121225e-01
1.543831884380080055e+03,1.487074895218398069e+03,1.386793651185960698e+03,9.367642674293555349e-02,-9.105856020181779531e-01,-4.025650114824537162e-01
1.419740118220333216e+03,1.472519591442445744e+03,1.537935114683160919e+03,1.119867176620041316e-01,5.138650029878955028e-01,8.505302662289806470e-01
1.408264112467543555e+03,1.561961013099385809e+03,1.565312441775796287e+03,-2.659886230746961178e-01,-5.252916323424892120e-01,8.082813578116165854e-01
1.316647245542082601e+03,1.528851608136369805e+03,1.628033084904285943e+03,-1.414924250619812359e-03,-9.988976339018252881e-01,4.692030450348792098e-02
1.584135553454746514e+03,1.453276570437901682e+03,1.554106117915056075e+03,-1.169746606237652420e-02,9.068702572485354274e-01,-4.212475588127421733e-01
1.419415955047512170e+03,1.644123885072970779e+03,1.604059889258883686e+03,-2.926063230952997141e-01,1.403727454559139691e-03,9.562319641352104993e-01
1.518108902525491658e+03,1.470836349806705130e+03,1.557701980095602494e+03,1.283898583564162532e-01,9.701193047787914914e-01,-2.058751533496302466e-01
1.518846617066577437e+03,1.578164878817100316e+03,1.668005773343970077e+03,2.507231897707520689e-03,-9.873947136647930056e-03,9.999481081316939912e-01
1.416504964326277332e+03,1.685604269139754479e+03,1.486622140353215173e+03,-6.642249965373479099e-05,-8.959579661393153316e-01,-4.441388504730847120e-01
1.472320249719837193e+03,1.611192653230760470e+03,1.491359169001503005e+03,-2.088887494320682456e-05,8.245633544012360705e-01,5.657696299221411929e-01
1.589579375653671832e+03,1.405914242259931370e+03,1.547527701580336952e+03,-2.172427639128023946e-01,-1.326022467944384768e-02,-9.760275344317788093e-01
1.480165534369509714e+03,1.672189114570946913e+03,1.659173590647120363e+03,3.259844240963580357e-05,2.919490909482680974e-01,9.564338593085366380e-01
1.549115206311159909e+03,1.565874778406874611e+03,1.439224174914583728e+03,9.190070869497654268e-04,-9.544847251584268055e-02,9.954339478440378253e-01
1.468360428994829817e+03,1.581795501458982244e+03,1.516804493608529583e+03,-1.556063159362564008e-01,-8.986459768155217187e-01,-4.101488544346097997e-01
1.580159719790450708e+03,1.480188928093350114e+03,1.638836669016957330e+03,-4.340384871708766190e-02,9.883413052327892911e-01,-1.459368708972850481e-01
1.550130377875037311e+03,1.631826271081343293e+03,1.647570980777647037e+03,-1.091834907990255066e-02,-1.759817171832518679e-01,-9.843328831602667917e-01
1.388759221145865013e+03,1.583784924617528759e+03,1.697280984447625542e+03,4.381729453207479147e-04,9.669559652289025919e-01,2.549430707289596643e-01
1.366577210892745597e+03,1.492303379128492224e+03,1.358623914009463761e+03,-5.342660643497663259e-02,8.163079850186611974e-01,5.751407404449934146e-01
1.507248638969302192e+03,1.481081782976611748e+03,1.498422706748143810e+03,3.208484949863578579e-03,-1.030670749845883499e-01,-9.946692333024319543e-01
1.626614682273485869e+03,1.441775000803049807e+03,1.629456803692426320e+03,-2.920035272543106131e-01,-9.283747581082119060e-01,2.299005188740557981e-01
1.396330107331122235e+03,1.494407926872674807e+03,1.565005788563551960e+03,3.232261219207795966e-01,7.045534982189860518e-01,6.317667625440915868e-01
1.497569887593363092e+03,1.558302972785116708e+03,1.433466670614765462e+03,4.839703557503786290e-07,7.539391559572525825e-01,6.569442511463443601e-01
1.396665255841602175e+03,1.449554678236045902e+03,1.489946293139345698e+03,-1.097776589577086599e-08,-7.221123729032016270e-01,-6.917757735712544154e-01
1.403239819485042062e+03,1.457017905533557041e+03,1.454560079510087689e+03,6.603507486615284305e-01,-1.004057352289480787e-02,-7.508901887929354535e-01
1.453361123949084913e+03,1.568197016544939515e+03,1.568262984847608323e+03,2.392913667042933785e-04,-6.319495248093461859e-01,7.750095101564130617e-01
1.584096289107450275e+03,1.496373880314167764e+03,1.464329232065369297e+03,-1.727772321040842163e-03,-8.795300811173600852e-01,4.758401530057090323e-01
1.457176002622246870e+03,1.509563528748641829e+03,1.405427681446532688e+03,-6.843353602228372358e-04,-5.598161300220291237e-01,8.286165773458030737e-01
1.547532216057513551e+03,1.556935073862239051e+03,1.461063685619793659e+03,4.635762433339352118e-03,-1.723863275681322416e-01,-9.850185093561614202e-01
1.581220229725430272e+03,1.655853156042891214e+03,1.330737439179594958e+03,-6.765575013660006520e-03,9.631590663437562469e-03,9.999307273286617281e-01
1.755365274933710907e+03,1.527925756662278218e+03,1.673075526185589979e+03,-1.141290137385856107e-01,-2.602204844651534454e-01,-9.587804063954261657e-01
1.628145009227139553e+03,1.510721226106614495e+03,1.607121501959797342e+03,2.224790566263719349e-01,-9.525497339051702816e-01,-2.077307723950139740e-01
1.552734396403641313e+03,1.605297107592775774e+03,1.501064325913801895e+03,-2.086659168691007982e-01,-9.758954901619950606e-01,-6.392595262221016650e-02
1.482251113224304163e+03,1.630866007608059590e+03,1.557033028201670732e+03,9.151358269066405991e-05,-6.975587647691556814e-01,7.165275719182019332e-01
1.528499139411512715e+03,1.367314264443171169e+03,1.471149641438155186e+03,-1.043446565716641822e-01,-2.967323224810948790e-01,9.492429201421083151e-01
1.587474312794800426e+03,1.573064855337840754e+03,1.638925470251086608e+03,-1.140386412102642605e-01,-9.933908810868509187e-01,1.302864860246511977e-02
1.434514364584013492e+03,1.572749187235834370e+03,1.453354099242796110e+03,-7.865692477566916922e-05,3.499583524038574756e-01,-9.367652562920262271e-01
1.488882154751634516e+03,1.543723827216901782e+03,1.470646909405526912e+03,5.384375527702304001e-03,2.822382246916330106e-01,9.593292412008986858e-01
1.433433218836200695e+03,1.476291946915019025e+03,1.558786284733776256e+03,6.740396584348006892e-04,-6.916627544991420518e-01,7.222203124457234891e-01
1.554239750126854460e+03,1.469395066104711532e+03,1.427713012967436043e+03,-3.195644906353588555e-01,8.633509801009058293e-01,-3.905171206026298858e-01
1.370635062767797081e+03,1.641851117557144789e+03,1.482694256358258144e+03,1.336687913701468944e-01,3.033108524546858087e-01,-9.434697562703618923e-01
1.393636743458807132e+03,1.454892903797203644e+03,1.519630478547114535e+03,-4.888179241630892687e-04,-4.427678713084571283e-01,8.966361431450411423e-01
1.338401305421324651e+03,1.590366273233071524e+03,1.440547653439530677e+03,-5.349604441471772498e-01,-6.576628393482500945e-01,-5.303743139880103818e-01
1.422219592451639755e+03,1.522930953959373255e+03,1.561267960026556693e+03,-2.275967575159453644e-04,9.907536489741598507e-01,-1.356729716786044537e-01
1.376520399659391614e+03,1.444574269740075806e+03,1.573860780246041941e+03,3.012861580113474283e-02,7.303689022455295277e-01,-6.823881103467203113e-01
1.411743898548226298e+03,1.541756309653946801e+03,1.540917222227818456e+03,2.813948477141918134e-03,8.113354947472381506e-02,9.966992670026403323e-01
1.400735004953125326e+03,1.573069995174357700e+03,1.321163007718446124e+03,3.202363535737923206e-01,-8.879664826423193658e-01,3.300972637777973562e-01
1.435251822006115390e+03,1.602832638898833693e+03,1.548314140255060238e+03,-1.223700482484229744e-03,-3.192060614072936842e-01,9.476845429350276850e-01
1.657088823902421154e+03,1.540364023324474829e+03,1.684224179918881646e+03,1.614243280190509958e-02,7.228276505727294632e-01,-6.908397856455171793e-01
1.365746128310539461e+03,1.404041639689158728e+03,1.479652789790684210e+03,-2.738521478342220272e-03,9.282261656600513389e-01,3.720062981780706823e-01
1.603120620114853409e+03,1.582484188910952753e+03,1.519389004972352495e+03,8.234631689445013336e-01,-2.011887037885845206e-02,-5.670129102997202297e-01
1.502315191777389600e+03,1.477112099818174102e+03,1.625892117527997243e+03,8.285192965598190198e-03,-9.655805574493524501e-01,-2.599721959235650748e-01
1.501694174818201191e+03,1.518409870376197659e+03,1.470091256011623727e+03,1.386585108344559336e-01,-2.243808934634267949e-01,-9.645864564784877304e-01
