x,y,z,nx,ny,nz
1.466647018924105396e+03,1.349268823720161436e+03,1.578229882462899013e+03,4.051982480000999539e-04,-9.911733269331397533e-01,-1.325717609095956595e-01
1.525179582765787245e+03,1.382239319096257987e+03,1.511221102683941808e+03,9.076906392943742685e-03,1.916175165310436967e-01,-9.814277034651146536e-01
1.566590274148160233e+03,1.319545940408838533e+03,1.396382131853487181e+03,-2.986021383353449146e-02,2.250683519984034708e-01,-9.738853138632589390e-01
1.527164392047212914e+03,1.407491483382088973e+03,1.441013159686175868e+03,9.712057381627064450e-06,-2.708208766842845009e-03,-9.999963327487512155e-01
1.401566704158693028e+03,1.532604069362368136e+03,1.567126188360068227e+03,2.693924338252302597e-01,-9.629050630184224913e-01,-1.554207872862342459e-02
1.454834170267752143e+03,1.613453436482641337e+03,1.520539629511888279e+03,6.251577480331994563e-01,-6.040369356128134637e-01,-4.942845035903316031e-01
1.513334540958056323e+03,1.484505685874618166e+03,1.565417276895768737e+03,2.352786178193596589e-01,-6.949405153460437301e-01,-6.794863148935281760e-01
1.525222869883202520e+03,1.469693448737225253e+03,1.477117030709989194e+03,1.077054945146353332e-01,2.565615490480442351e-01,-9.605080416120553854e-01
1.431595098902045038e+03,1.445448996964485332e+03,1.425249532808101549e+03,4.251861920066499212e-01,-8.590597341817048926e-01,-2.850141667260469025e-01
1.295666083263655992e+03,1.347655843404795178e+03,1.460755740965059658e+03,1.315351504521418760e-03,1.549226303410333738e-01,-9.879257302341279967e-01
1.464106315664359045e+03,1.448340809716248032e+03,1.524671304224591267e+03,1.318291126511690168e-05,-5.930044073606968030e-02,-9.982401802946617719e-01
1.508049132349484807e+03,1.469966656835270669e+03,1.456882965194857888e+03,1.762454111368493524e-03,7.465659750215085655e-01,6.653090550230693623e-01
1.417637933558007035e+03,1.330206797363456644e+03,1.511063624554935586e+03,-4.297203810081583197e-02,-9.982401512929487408e-01,-4.086568594912945440e-02
1.487400639999977557e+03,1.401227555301102484e+03,1.505093511236045970e+03,-5.655901956803238706e-01,8.217768582304341152e-01,-6.921362457789714817e-02
1.367832115236016080e+03,1.293132012580833816e+03,1.546593551083571583e+03,1.637037608635948799e-02,6.800894772643373276e-01,-7.329463238881218645e-01
1.513135592239845437e+03,1.442454822332389540e+03,1.498310714094850027e+03,8.220660193722564846e-02,9.112882971112775676e-01,4.034795089542496660e-01
1.505200128890803171e+03,1.424696116094488843e+03,1.540369657065491083e+03,-9.340043884569271670e-07,2.990040175153666491e-01,-9.542518522427912986e-01
1.443819011818516401e+03,1.409750429271991152e+03,1.547008209499195118e+03,-1.000186521133281028e-04,-9.343450101572139399e-01,-3.563697405653082351e-01
1.371858150791167191e+03,1.386066723891408628e+03,1.478652977301253941e+03,9.240271340008493484e-02,-1.013256932706086116e-03,9.957212018766548045e-01
1.489202826742477782e+03,1.460742143772919690e+03,1.637230448723157906e+03,6.104599830492439538e-02,4.994131670400615008e-01,8.642105499691442594e-01
1.539563986934617105e+03,1.471162198056495981e+03,1.522784883386750380e+03,-3.631679061594372815e-02,-4.096115213070190136e-02,-9.985005131373159148e-01
1.536286054819871424e+03,1.379000529881234797e+03,1.634209821781480969e+03,3.393175741335941186e-05,-4.811715975051684691e-01,-8.766264270502914790e-01
1.626176710760767946e+03,1.445756050834342886e+03,1.580493314964664478e+03,-7.278097796858382096e-02,6.483013219181211761e-01,7.578973052103781249e-01
1.557225368636904022e+03,1.505865664232327163e+03,1.611063816530892382e+03,-1.362826980726146485e-03,5.062496277472172679e-01,8.623859096184403050e-01
1.353341455678673356e+03,1.432575182818507756e+03,1.537904287964842979e+03,-6.917398308596715006e-01,1.433074337216856675e-01,-7.077845617434288528e-01
1.568751249630420944e+03,1.402044809061824481e+03,1.542753475426248770e+03,2.027360073314002354e-04,6.666725992361924868e-01,-7.453506586337536044e-01
1.534310563999829355e+03,1.493983610701854786e+03,1.510983140955795079e+03,1.343929543805142219e-07,7.176707118100051908e-01,-6.963826171079390281e-01
1.552325092116267570e+03,1.490808414828792820e+03,1.596151002028170979e+03,1.248841322697449505e-02,3.540820443590477762e-01,9.351309776697539489e-01
1.402293016534844128e+03,1.482112509275833418e+03,1.460754334409384455e+03,1.255151444189972314e-02,-3.401181751671460973e-01,9.402989345980273805e-01
1.542603380307103635e+03,1.564964583672476010e+03,1.480101972762745618e+03,9.209849577759315203e-03,4.997500263675194732e-02,-9.987080042646157008e-01
1.415972608931874674e+03,1.437569115564881940e+03,1.438482434056290231e+03,1.196346466955879040e-01,-5.225349852614101787e-01,-8.441828833184665815e-01
1.470961280798468806e+03,1.330083367363358093e+03,1.473096365192841859e+03,9.232280787977295219e-04,8.094413080139706285e-01,-5.872000651656527070e-01
1.501517616213929387e+03,1.464377425379924944e+03,1.651190546377597911e+03,4.898079351593288833e-03,9.869336134938420935e-03,9.999393006692561814e-01
1.518389234837368576e+03,1.496134163616334035e+03,1.588993204352207158e+03,-1.379061373115482714e-01,7.728134926936537363e-01,6.194684841075003279e-01
1.556556719568612607e+03,1.386827846749413084e+03,1.592564428948196337e+03,1.690146430949638614e-03,9.998582386219891927e-01,1.675249428519139452e-02
1.412336665056529682e+03,1.586632447663679159e+03,1.604074553490458356e+03,-5.540908181252926501e-03,-3.309358448558890053e-01,-9.436369878963233315e-01
1.586701591821954025e+03,1.432238462365655778e+03,1.459828807234340502e+03,-7.315240875035493306e-02,2.970192841634375913e-01,-9.520652655827015476e-01
1.504805860814383095e+03,1.522232346329750726e+03,1.481982560766771257e+03,3.780432729111177486e-04,6.970453794590017460e-02,9.975676089734631935e-01
1.523145634855030039e+03,1.491071658349768313e+03,1.439873502063948081e+03,-5.773095073264513548e-05,-2.537082536570937075e-01,9.672807858597239905e-01
1.537415225599699170e+03,1.354354543160849744e+03,1.607299108762597143e+03,-5.380334242662766824e-05,-9.432077241504466247e-01,3.322035312999174206e-01
1.467059719863857481e+03,1.293306150057248033e+03,1.660354742280956543e+03,4.335441422605215949e-05,9.588724516365763062e-01,-2.838373118757583913e-01
1.535152658301822612e+03,1.444702021418095455e+03,1.595170870547572349e+03,-3.930974391113924438e-01,2.645914079230812233e-01,-8.806053544110135078e-01
1.453832276834666118e+03,1.426110609205891706e+03,1.610113597842768968e+03,-2.488913555733633653e-01,-9.684052712798213447e-01,-1.563085660829778567e-02
1.392547498624575155e+03,1.432714792673024931e+03,1.542671569994047786e+03,9.946109493936938772e-01,2.757518938956109514e-02,9.994332532142813363e-02
1.533099182710062223e+03,1.564485302742802787e+03,1.472568803725657062e+03,7.318446960446508068e-03,8.803281068333220771e-01,4.743088283527371329e-01
1.529424753756934706e+03,1.460896097622561001e+03,1.514434838118470907e+03,1.173244489058451938e-07,5.037213287864172884e-01,-8.638662066116675753e-01
1.477832868140648543e+03,1.534375955733197088e+03,1.670321373027325080e+03,-6.704612074835193149e-03,9.043632955187562439e-02,9.958796706802035548e-01
1.417002478137385424e+03,1.337495325945259765e+03,1.509286097440694903e+03,-1.293207339205222108e-02,8.791759860842641716e-01,-4.763216843379529108e-01
1.418350182502497091e+03,1.444738497633710267e+03,1.542867608298680807e+03,9.875761387153072016e-03,-7.906485231131993308e-01,-6.121906420682536876e-01
1.551616635067734023e+03,1.546783838837855683e+03,1.454073199414191095e+03,-2.929319730573002323e-01,-8.738028991899444708e-01,3.881486217005089556e-01
1.418503663634550549e+03,1.487948762552631024e+03,1.554178703673391283e+03,5.168444606401406682e-01,-6.514039455559184066e-01,-5.554680037768009448e-01
1.663992630059425892e+03,1.468174621286719230e+03,1.721878250323716202e+03,-1.112999539677233661e-10,9.279006220744739908e-01,3.728276217688334393e-01
1.488311885170843425e+03,1.466201453816835510e+03,1.624431444174063017e+03,-5.671198049252860196e-01,8.210662624162599066e-01,6.500245828658424152e-02
1.462217807866108160e+03,1.519921741027550524e+03,1.702221105417472927e+03,-1.627451304201127380e-01,-8.279248731886845736e-01,-5.367070214558790076e-01
1.587082458869836273e+03,1.351425990775733226e+03,1.615646931722705631e+03,1.861908339810068869e-01,4.727576385481657151e-01,8.612973868158542157e-01
1.551648530448647989e+03,1.561410518292655752e+03,1.537694165397487723e+03,3.287849654018351053e-01,-7.940700475391974100e-01,-5.112271570709159274e-01
1.547487933691378430e+03,1.446313083153360139e+03,1.529872588147652323e+03,-1.901831643579963613e-04,9.570754745550033027e-01,2.898387479887380436e-01
1.400074504655858163e+03,1.413864633882804355e+03,1.695886655984513254e+03,2.296495879582562995e-03,-3.764142547013319406e-01,-9.264486143139920582e-01
1.484033697807784620e+03,1.423022170801922357e+03,1.629200523268271581e+03,7.886410954684301977e-01,-6.147492801301261967e-01,-1.133777393697887881e-02
1.438364366473744894e+03,1.452093659766975861e+03,1.515792137767208942e+03,6.134320038023755028e-01,9.499790165329065339e-02,-7.840131219517145755e-01
1.514536271668380778e+03,1.493548078391304443e+03,1.766445601024397092e+03,1.042361990644505472e-02,9.765285327506103563e-01,2.151357080356166018e-01
1.618549289075503793e+03,1.509878824497699497e+03,1.505416379265073829e+03,1.472644700137457074e-03,8.011063540498064572e-01,5.985202091981635109e-01
1.585411614688282043e+03,1.402212505073628790e+03,1.699413250856842069e+03,-3.039797634628033443e-02,-2.823665062062908349e-01,9.588248636778792244e-01
1.425081824050245132e+03,1.566395424483039506e+03,1.556797932732441041e+03,2.269794102828415430e-06,-9.998862598316368144e-01,-1.508202223670505535e-02
1.521151104627359473e+03,1.458374633992038525e+03,1.422219170317219550e+03,1.891541358844864851e-01,9.778553119464126198e-01,-8.955278765051082057e-02
1.450067355019061552e+03,1.420439663038982872e+03,1.577874289847046612e+03,-1.072612509920306371e-02,9.623408749627422321e-01,2.716339275869272263e-01
1.601640698551894957e+03,1.488732673465779044e+03,1.553020044171947575e+03,-1.343228486878375420e-03,-8.775299679673299602e-01,4.795199172677700461e-01
1.537218224882256436e+03,1.625673724039390891e+03,1.632746368229283462e+03,-7.016369881186989010e-01,-3.837521622723807924e-01,-6.003664005047193442e-01
1.443535858108306002e+03,1.482129268976319509e+03,1.553739758486135997e+03,3.958146291655728058e-04,8.792942618351156092e-01,4.762787465703445799e-01
1.528992781821747940e+03,1.531239332179631901e+03,1.628126521608448456e+03,3.541648816767196117e-01,7.947706982193456504e-01,-4.928557332920546763e-01
1.522385465485288023e+03,1.538303414338410676e+03,1.533427866102617372e+03,3.005069899278743455e-03,9.998508145066690167e-01,1.700935875485368523e-02
1.422924491281101382e+03,1.413961242603957544e+03,1.398235308859896804e+03,-2.115840682765435298e-04,9.732004296636928564e-02,-9.952531157797025463e-01
1.607392523186859989e+03,1.601132860869586011e+03,1.506775664893717476e+03,2.387664618664884705e-02,-7.240877528600746516e-01,6.892944450123801303e-01
1.629594935486082704e+03,1.431065135947359749e+03,1.611038101361836880e+03,-1.075066196961952242e-01,-9.132786616925327172e-02,9.900007816069988920e-01
1.393170968755782269e+03,1.308410543246419365e+03,1.529909093169157131e+03,-1.506111693397652572e-02,9.981746588609536897e-01,-5.848515336835397732e-02
1.485526038149794431e+03,1.571677116558078978e+03,1.587076020770460900e+03,3.103258459239305886e-05,-6.333275216112538297e-02,9.979924656733016874e-01
1.374224725150414088e+03,1.463909910804111860e+03,1.551306688508448588e+03,-3.215220232341359924e-02,-9.852935481431377429e-01,-1.678179366851491605e-01
1.617926269164782980e+03,1.302959496102835601e+03,1.566285945033037933e+03,-7.692249275101162772e-06,6.287914379160066680e-01,7.775740013300020959e-01
1.437122452873941711e+03,1.539179845745406510e+03,1.580311144443987814e+03,1.788315172128235233e-04,-1.111746019635473093e-01,9.938008733632384128e-01
1.447859256245656979e+03,1.328723447354139125e+03,1.668547492219949618e+03,3.535852871988841295e-02,9.482813180397061670e-01,3.154557279613772192e-01
1.379813532479635569e+03,1.370681911105413292e+03,1.570549601534864678e+03,5.839535542621907341e-04,7.311489395782500011e-01,6.822176244805223666e-01
1.430147738320823919e+03,1.314887514593741571e+03,1.558046391665725196e+03,-1.459077193742685553e-02,-1.679459641715051466e-01,9.856882176899415260e-01
1.490451978600510756e+03,1.505280486521590319e+03,1.566839689541943926e+03,-1.274008016072488737e-02,-9.996148268862965480e-01,2.465538940227311737e-02
1.417456154551731970e+03,1.311694122845682159e+03,1.529610843829415899e+03,6.590763993720837738e-03,2.300770183610243991e-01,-9.731501053034316007e-01
1.519538426568651175e+03,1.406427832480603001e+03,1.580513372848829022e+03,-2.587186185807144545e-05,4.069784230575026474e-01,9.134377715511194928e-01
1.362110189052073110e+03,1.250476614222543731e+03,1.514015479576165490e+03,-3.184593027597223003e-03,-8.513407773030072789e-01,-5.246034114150993632e-01
1.607505310239230312e+03,1.404913803253524520e+03,1.481203207379493506e+03,-9.175998637726452867e-07,6.148447269768108070e-01,7.886481862706393731e-01
1.390743722892864298e+03,1.488811947558520387e+03,1.450860695861655813e+03,4.036177276184321240e-03,1.481688368933211930e-01,-9.889538437392696446e-01
1.457622507765911905e+03,1.359820491179233841e+03,1.497551111301905621e+03,2.265938737353293374e-05,9.877602888625758304e-01,-1.559795218375575054e-01
1.639597465418523598e+03,1.459795028882197357e+03,1.640005688490753073e+03,7.759264298449917649e-03,1.227596869440449323e-01,9.924060928263928050e-01
1.431206888883903275e+03,1.375428166978804029e+03,1.532080756707511682e+03,-1.301011655065310024e-01,-3.650641117184685869e-01,9.218469943917199094e-01
1.426587025600749257e+03,1.585425029282366495e+03,1.559851779696974972e+03,3.249345485542599055e-01,-9.456133357340503753e-01,-1.526297604536911920e-02
1.454843340686078818e+03,1.568804201707268476e+03,1.476226247236034396e+03,-9.184514126658696945e-03,4.498828993371535856e-01,-8.930403247246195830e-01
1.501351623835144210e+03,1.489089896785344763e+03,1.561270547384345718e+03,2.878392123996886820e-02,-1.210851607880649994e-01,9.922247072689631686e-01
1.399645640593657163e+03,1.422363550083771088e+03,1.535444330551272969e+03,1.451571563466318160e-01,6.104127458509240878e-01,-7.786691721547056577e-01
1.354839692964357255e+03,1.444939041909801972e+03,1.560161715637518910e+03,1.707502548649476610e-03,-3.131196773949795897e-02,9.995082016228417077e-01
1.433846323867697720e+03,1.437151608547145543e+03,1.463834470599789029e+03,-5.814749943245962616e-01,-9.786279180036085157e-02,8.076569228058718686e-01
1.481236175575799280e+03,1.653930585813559674e+03,1.647601662012666111e+03,2.760656900024678895e-01,1.711726871243092474e-01,-9.457735701456795319e-01
1.429203634992900788e+03,1.483682720568206150e+03,1.560148529267564754e+03,5.141803280711336683e-04,-1.985363063222115310e-01,-9.800933989628352050e-01
1.651522685627819101e+03,1.359832687354911968e+03,1.622709416936175330e+03,-2.432570229447208528e-06,4.765538876000955937e-01,8.791452622902077296e-01
1.458846881431954216e+03,1.369616909831676367e+03,1.515184188396397985e+03,4.989504006727927266e-01,1.432047527509253404e-01,8.547168516286584028e-01
1.551970449133925968e+03,1.440908627047543860e+03,1.450568894506125389e+03,-1.253632410946969061e-05,3.815949595006696282e-01,-9.243296418088747801e-01
1.545457402101370462e+03,1.414723933071683632e+03,1.514253257187842337e+03,2.457510545469090892e-03,9.980387954075343737e-01,6.255016789263359578e-02
1.519927803775823577e+03,1.483418621446196994e+03,1.439409121913620538e+03,1.183526833366643598e-02,-5.512786722412388318e-02,9.984091569485876727e-01
1.486657107712456309e+03,1.449331758352445831e+03,1.494485422021383329e+03,1.188375955141006135e-01,-9.915090856280255327e-01,-5.279544496927505992e-02
1.551646924328964587e+03,1.435043297034916122e+03,1.579922428383895522e+03,1.276691529093816426e-05,-8.671645741519858896e-01,-4.980216874522744863e-01
1.424684251933560063e+03,1.405940242420835375e+03,1.499730889527650561e+03,-7.514652041753061562e-02,9.557545526994425389e-01,-2.844050552705177370e-01
1.562457098399255301e+03,1.386786763543647567e+03,1.556779948163745530e+03,8.762626853786671666e-02,3.885378735452410526e-01,9.172567567933593846e-01
1.497817797213777794e+03,1.371395750941251436e+03,1.539074000169245892e+03,1.299409044424387630e-03,-7.043553377003791693e-01,7.098463705543054392e-01
1.370088916914372476e+03,1.386555210444933209e+03,1.568106722238394923e+03,8.562458734044833385e-04,3.726122899155859258e-01,-9.279867177103708897e-01
1.424946330095454186e+03,1.428496588805416650e+03,1.598643004877281328e+03,8.319667647517984752e-03,-7.320083224329884120e-01,6.812448891691422759e-01
1.363621973463810036e+03,1.435722854654374714e+03,1.479557240110179691e+03,5.376899192955945928e-02,1.751208135623643636e-01,9.830776145168471647e-01
1.353253293481693163e+03,1.565046698379119789e+03,1.530443622999404852e+03,3.180955725139868358e-03,-9.643528234725846637e-01,2.646006677639510252e-01
1.484147626398351576e+03,1.495122421021629407e+03,1.537858974538507482e+03,4.992197882625370661e-03,-9.835393287897742365e-01,-1.806252105439909439e-01
1.474450623665925605e+03,1.589610306983769988e+03,1.636701344149589204e+03,-1.659409149284961082e-01,9.861135136498732079e-01,-6.614450075023198608e-03
1.460696739565257985e+03,1.501938743909972573e+03,1.492699840019402018e+03,-2.176422998188291477e-04,-9.900499535899413006e-01,1.407161754326216874e-01
1.511826365275239141e+03,1.444609609892826029e+03,1.537941909208903098e+03,-3.912530998769359752e-05,-9.994852147007591281e-01,-3.208276895449600763e-02
1.437431474385236015e+03,1.569543568433428845e+03,1.651560711152372960e+03,-4.192028167228192131e-02,2.311343822956570537e-01,-9.720183060546347953e-01
1.628725010157082806e+03,1.468974593567709917e+03,1.427817358015360242e+03,2.580975728226509447e-01,7.110684192962141159e-02,9.634985521181919088e-01
1.589519582488639116e+03,1.439817980386572799e+03,1.599017686045294340e+03,2.178528067370729890e-02,-6.739861475504409505e-01,-7.384226936220765758e-01
1.490031082280416285e+03,1.537506878492331680e+03,1.548170388077037614e+03,-7.125107576414244637e-01,-4.237250156231315290e-01,-5.592723230953058344e-01
1.510783866198654096e+03,1.534888891976335117e+03,1.749039109891646376e+03,-1.439326863858458039e-01,-9.629279230347660423e-01,-2.281516969687178986e-01
1.704334084822600516e+03,1.572821649879617325e+03,1.673795171660357482e+03,1.108287147635285547e-01,5.942200909791499619e-01,-7.966300769244123448e-01
1.491616387674092721e+03,1.584163969706304215e+03,1.634037583100838901e+03,6.327995967609868148e-05,-9.837355445074130733e-01,1.796228673313909063e-01
1.526788715425732562e+03,1.492533868192083673e+03,1.485504181139949878e+03,-2.525878532505401036e-02,9.923247796946745858e-01,1.210517466533153896e-01
1.443149150351521712e+03,1.520764275421186994e+03,1.526367599429670008e+03,2.558158374281350751e-03,-3.572839164392752065e-01,-9.339923227091029290e-01
1.547409720240515981e+03,1.444030546392879160e+03,1.577880647579709830e+03,1.253082959869159177e-06,2.638451061072842885e-01,-9.645650625964355962e-01
1.451553207239266840e+03,1.381739751073326261e+03,1.534375349162116436e+03,-2.184187372101087724e-02,9.931028714563804316e-01,-1.151938334176242085e-01
1.528137290243263578e+03,1.466634428504003381e+03,1.502327542924628460e+03,-6.678142578390389161e-03,-9.864554962279701300e-01,-1.638931248507144722e-01
1.567662210483533045e+03,1.442314741734163817e+03,1.509103827270990678e+03,-1.052962935169976348e-03,1.727502692880114876e-01,-9.849650936606721974e-01
1.412208707799056356e+03,1.482722939321190097e+03,1.638731116832392900e+03,-1.633458677772432061e-02,9.991089940063202501e-01,-3.891528453551038741e-02
1.564582153074667758e+03,1.507499081505230606e+03,1.617193128343934177e+03,2.526513018454125681e-01,4.429056967184276661e-01,8.602336098352484361e-01
1.586204973615043627e+03,1.525977908248648419e+03,1.455352730764503576e+03,-4.431362227177394753e-02,-8.457988114767930332e-01,5.316584179579957326e-01
1.526547973269460044e+03,1.530652415047274417e+03,1.331835413658988045e+03,7.404046277341736772e-05,-8.796244461210951382e-01,-4.756688220854574656e-01
1.534422967640735123e+03,1.466741573943310186e+03,1.356094305361172246e+03,8.609133793970718748e-03,2.167833708525277459e-01,-9.761817724876513669e-01
1.433729451354364073e+03,1.439719267400457966e+03,1.575844897682740338e+03,-7.407034173629392648e-02,-9.958361086318834321e-01,-5.314159594871317727e-02
1.559795498167201913e+03,1.500115214761104198e+03,1.639422593003589782e+03,-6.320475710485827792e-01,2.229912125549705082e-01,-7.421528057313068194e-01
1.488468144097673076e+03,1.395080780205491010e+03,1.599685023025239161e+03,2.326071744935630792e-01,4.146964162633935413e-01,8.797276764501724688e-01
1.398754732468966722e+03,1.478310061185085942e+03,1.625202208972960989e+03,7.233249152603457403e-03,1.583679598635618080e-01,9.873536698647297216e-01
1.499206718272408807e+03,1.487868090594652813e+03,1.503579462747624575e+03,5.058197920721527185e-02,-9.358366596470436560e-01,-3.487853348983355750e-01
1.602828535144898979e+03,1.650114899165975885e+03,1.481631438351201723e+03,3.658680798408209809e-05,9.982722603073534984e-01,5.875791829407255029e-02
1.549024667647863225e+03,1.544670947113546617e+03,1.605221471896308230e+03,5.122831539512604643e-02,8.707271985211536558e-01,-4.890907946969368369e-01
1.437245965991836783e+03,1.465673367473339567e+03,1.486192639708385286e+03,-3.797853305397040635e-02,2.664861430041976509e-01,9.630902172765617442e-01
1.673190953390312643e+03,1.338389912380992200e+03,1.488063730091565731e+03,3.705535680279914978e-01,-9.224270937813894289e-01,1.087120502968472874e-01
1.626171854444122118e+03,1.304926742195922998e+03,1.533494594257055951e+03,1.872473852590071392e-03,-5.033889909304984922e-01,-8.640578786468219308e-01
1.465486844189741532e+03,1.496936817200175255e+03,1.412983373839844944e+03,5.400656219640752814e-05,-9.978568456166995171e-01,-6.543479761702990227e-02
1.477386595349805248e+03,1.415564908201114804e+03,1.606426469387842189e+03,1.420060218368729595e-02,9.581236351466898560e-01,2.860025221408256657e-01
1.493470416525550718e+03,1.351629961375579114e+03,1.637124382002934226e+03,1.225389149259687421e-05,5.382915622431583280e-01,8.427586806836594446e-01
1.614548616226279592e+03,1.402928239268598645e+03,1.641006804527058648e+03,9.893196371031275083e-03,-9.393768815901158975e-01,3.427436345136019025e-01
1.471340403494009479e+03,1.520566629053955694e+03,1.590817146229264836e+03,1.328493132104009364e-02,9.998486596959398343e-01,1.123246651577455672e-02
1.458788903281827061e+03,1.444673964659241847e+03,1.416490866755512343e+03,9.352830363293245007e-04,7.443603529187232670e-01,-6.677775005556533250e-01
1.416375274018499567e+03,1.479434692893885540e+03,1.583661298289722708e+03,6.009381937114536415e-03,-4.037562251716843575e-01,-9.148468713199199298e-01
1.478684794549734079e+03,1.406803483599903529e+03,1.521567326692227653e+03,-5.018888243535975669e-05,3.135991196800548830e-01,9.495554694787297079e-01
1.498580000097836091e+03,1.537195715165593356e+03,1.500915319817439240e+03,8.089477054280611035e-02,9.426692291263601975e-01,3.237757874782186129e-01
1.549546356812001022e+03,1.413711700287412668e+03,1.528789948032386292e+03,-3.957139433260457168e-03,-2.391924259530117114e-01,-9.709641210746248197e-01
1.563148362141076404e+03,1.480083384041695808e+03,1.604952940182640305e+03,-2.059877705998695019e-01,-7.792862718309385706e-01,5.918462172719632930e-01
1.568361371727889718e+03,1.623024706285870707e+03,1.441078446145784255e+03,-1.203767417494366236e-03,5.163486728983822660e-01,8.563776030117111748e-01
1.547520074794762422e+03,1.662182486529755352e+03,1.421970066870309211e+03,-2.321688281086959835e-03,9.990859747723622730e-01,-4.268283936998815836e-02
1.444658597920436705e+03,1.492454767748037057e+03,1.685680741994755635e+03,4.005181353702331738e-05,7.409115753103520108e-01,6.716025878203454313e-01
1.566034196372240103e+03,1.390681788075131635e+03,1.743462861436115645e+03,-2.147325737263743040e-01,-2.759072135741428289e-01,9.368912056789729936e-01
1.588506907387037472e+03,1.655748167813681675e+03,1.461050303391241414e+03,1.042460176727745547e-02,-9.864177377592581175e-01,1.639249044895290663e-01
1.437925867714197693e+03,1.334742979876538811e+03,1.508355545560190649e+03,-2.672157224510601781e-01,-1.618561303693581144e-01,9.499464988812872379e-01
1.564900596181838864e+03,1.369384854720152134e+03,1.473848159321101548e+03,1.099294914386465493e-05,-5.387557533084860184e-01,-8.424620099186437283e-01
1.559566521260761419e+03,1.453983748987782292e+03,1.693912037243821260e+03,-2.030685765909789431e-04,-7.384957981426844009e-01,6.742580477003984329e-01
1.347703067549558227e+03,1.436126597308653572e+03,1.567752173259786559e+03,1.608078992304077803e-01,-9.734895123361620994e-01,1.626621926466147727e-01
1.460041465515834489e+03,1.544122661056886272e+03,1.682551955614594590e+03,-3.607649315365583700e-07,9.543854067468907632e-01,-2.985774529137149025e-01
1.466960721245156947e+03,1.460474933945188241e+03,1.407728434205444046e+03,-2.112007842183686313e-01,-1.535229222054757814e-01,9.653108002622977635e-01
1.450419568329107051e+03,1.387897850713579828e+03,1.527546962987750703e+03,6.699581131160871686e-03,7.596018576829132174e-01,6.503538524659743247e-01
1.591813068765060279e+03,1.542943078504740015e+03,1.409826868385412354e+03,2.240915778897913102e-01,-1.873181328883357366e-01,-9.563968223546601699e-01
1.540731958666339779e+03,1.592794619579290611e+03,1.458129305344058594e+03,4.756468222895533218e-04,1.317385517728933420e-01,9.912843828775277366e-01
1.626654082377303666e+03,1.531284119569442737e+03,1.586602768879734640e+03,1.727888438161827300e-01,-9.762712923287657496e-01,1.305311427491094578e-01
1.467977038970665944e+03,1.583112733154812531e+03,1.496953405488812450e+03,6.092516642671261121e-05,-6.674859039428322760e-02,9.977698241420716041e-01
1.522123673492165608e+03,1.476789277986920297e+03,1.598947884736762944e+03,-8.325647700395470696e-02,2.793631656107316008e-01,-9.565691719561324469e-01
1.445386651609120008e+03,1.496426063698648250e+03,1.427947581156453452e+03,-5.834372823596828406e-01,-8.082593187112697697e-01,-7.948466059021569441e-02
1.429924095246363549e+03,1.526414650764823591e+03,1.625908570657039036e+03,-2.684174931472468276e-03,-9.560774709027378693e-01,-2.931017994437453700e-01
1.441178536134114211e+03,1.546457555715275703e+03,1.549517876714107615e+03,-2.311961445004360378e-06,-9.795076325654964444e-01,2.014070449130099250e-01
1.470692419755993114e+03,1.530151188945325202e+03,1.621500986869965118e+03,-2.421330526379874074e-02,-9.444450727665013035e-02,-9.952356258160541813e-01
1.438131902779075745e+03,1.309694375707500740e+03,1.588159034942322023e+03,1.701128915389313045e-01,7.466485453671701800e-01,6.430999563313253287e-01
1.524980422106522155e+03,1.524439506855544778e+03,1.578245132847949208e+03,-3.296910870667622319e-04,-9.754711805716876905e-01,2.201269342399177764e-01
1.484699580865382586e+03,1.448726873263648258e+03,1.618899982901784369e+03,2.561216482005564121e-02,8.733419659386928435e-01,4.864337853640197662e-01
1.518486766288196122e+03,1.481030095666912302e+03,1.503192077899292372e+03,5.294839615003289479e-01,4.107534703086942462e-01,7.422454588229442374e-01
1.368355403272266358e+03,1.455515023546193106e+03,1.528243773189170042e+03,-5.810750110995277799e-04,9.153488412819583697e-01,-4.026613479285140462e-01
1.479309855399867274e+03,1.363655639105431874e+03,1.368074022692054996e+03,1.557167800190449314e-01,-9.835743186356873391e-01,-9.128989068261507411e-02
1.442468060210311933e+03,1.384118586749761789e+03,1.477954433086137215e+03,6.693614178772739308e-03,-2.209291059531242607e-01,-9.752668997110375271e-01
1.484680792816629946e+03,1.531243676722080863e+03,1.589731209708466395e+03,1.921639879338329915e-02,-9.947322687013573361e-01,-1.006898387210179158e-01
1.447945569914880252e+03,1.530240642695858696e+03,1.463677195424325646e+03,-2.156606410803819685e-05,9.567960362016050269e-01,-2.907599433274844491e-01
1.521706486439756645e+03,1.465516735618253733e+03,1.498843398298045031e+03,-1.439379832126040822e-02,-9.966380593168667756e-01,-8.065604311517238223e-02
1.360628079551532664e+03,1.273483164060003219e+03,1.410494000232252120e+03,-3.824541472203775716e-01,-5.216834970634635082e-01,7.626107487870656954e-01
1.548909928635015604e+03,1.502933345256726625e+03,1.508737426254991306e+03,-2.580592619316473546e-01,7.858986748855734117e-01,-5.619329943546589323e-01
1.474943954568728486e+03,1.506971778997900628e+03,1.784645588098883309e+03,-2.832829080567696427e-03,-5.834161946863312964e-02,-9.982926577498092424e-01
