x,y,z,nx,ny,nz
1.520478388168494575e+03,1.439674093397815568e+03,1.524428288204492219e+03,5.570140825865716426e-03,5.915818389127314170e-01,-8.062257136806113555e-01
1.389482646456902330e+03,1.393558519240083342e+03,1.531301052902586889e+03,-5.946882858357718156e-07,6.615717438460037014e-01,-7.498818758605945156e-01
1.488005619729582349e+03,1.623325993377647137e+03,1.337255431753219682e+03,3.182996207073212194e-06,-5.833223346962745914e-01,8.122407610027682079e-01
1.469337350097624267e+03,1.517353489336582470e+03,1.571830175780875152e+03,-5.624861443167331054e-03,7.341556369469948162e-01,-6.789579233448104212e-01
1.474711542572356393e+03,1.503302147085751585e+03,1.590277316699547328e+03,-8.896139365327250179e-03,-5.963534285512138711e-01,-8.026726898055053239e-01
1.455483881321839817e+03,1.466420077990205300e+03,1.545954968228194730e+03,4.476759018110890685e-03,8.425510926560122460e-01,5.385978229559175157e-01
1.616641334503774942e+03,1.608553772633033986e+03,1.379956317352350879e+03,-1.137238981224959929e-02,-9.106482237515683975e-01,4.130260056316931716e-01
1.452683367296198412e+03,1.483637765075732659e+03,1.543752350204963250e+03,-3.721233585569716507e-02,-4.527590282227731966e-01,-8.908560514600172286e-01
1.585983890109116146e+03,1.633445677642845794e+03,1.670833965687609634e+03,-1.348845695092534824e-01,5.100709408687406077e-01,8.494903108273696990e-01
1.541442680944491258e+03,1.498739812145768383e+03,1.452288603045132504e+03,9.071834112696278152e-02,-7.009715019325717389e-01,-7.073960249121892252e-01
1.693076175520709285e+03,1.516898952639423669e+03,1.478495345124572395e+03,9.748481860612216544e-06,-9.768654207831261038e-01,2.138549732486322852e-01
1.542695963324546483e+03,1.477955294349165797e+03,1.353385747804832590e+03,4.741403234995394955e-02,-7.511598358696093269e-01,-6.584153783992739983e-01
1.534581038428326110e+03,1.596524878359363584e+03,1.605387390696926559e+03,-6.989817930107534993e-02,-4.170271334412475328e-01,9.062023032988664184e-01
1.526852415566064565e+03,1.436443519859850085e+03,1.499475469600591623e+03,9.102162203942746332e-01,9.243289048061051338e-02,-4.036862555110847239e-01
1.498837333873889293e+03,1.602523425529994711e+03,1.575353895003966045e+03,3.376714324736928424e-02,9.935597203244300735e-01,1.081612785878193345e-01
1.608557478017926542e+03,1.579492255604241564e+03,1.579042288998348340e+03,-1.847973562714540696e-03,-2.750276095230201889e-01,-9.614345526315167811e-01
1.531638230996320090e+03,1.568003791906790639e+03,1.444473016255639777e+03,-6.580290197735386148e-02,-9.969900132253288749e-01,-4.099867827524852210e-02
1.586406901202865811e+03,1.664036852896955224e+03,1.542733417985371034e+03,-6.332606269438916247e-01,6.317134975402090014e-01,-4.471230651488979913e-01
1.426662563126879604e+03,1.509273540668372561e+03,1.637030354492644392e+03,-2.054424424621816014e-01,-4.011179842548633911e-01,8.926913047310858218e-01
1.583664073702796486e+03,1.523625422762285325e+03,1.583322679579643136e+03,4.023710872087126258e-03,-6.802937167345631808e-01,-7.329285563561372951e-01
1.590425153360810782e+03,1.595767022894289084e+03,1.511206743856698495e+03,-1.858488361058114767e-03,-1.622750659531356221e-01,-9.867438112250400684e-01
1.602312865635827848e+03,1.637219058835409442e+03,1.606597471355716152e+03,7.886349231070349797e-02,2.334210259996168935e-01,9.691724171693320011e-01
1.452147358604263445e+03,1.571855857052263445e+03,1.440025407069641460e+03,3.941238581015455572e-02,-7.250206407647538098e-01,6.875985269834552494e-01
1.527397044476571637e+03,1.588828227233268990e+03,1.583777025400768025e+03,6.420906452949379272e-04,8.988767269257075254e-01,4.382011153693362582e-01
1.578165762204918792e+03,1.603939336234520397e+03,1.412934989879664499e+03,-2.239552890105937430e-04,6.497490698523102903e-01,7.601487328609357608e-01
1.487013539009117721e+03,1.549151074819246787e+03,1.364578228587814010e+03,-2.638358934041332157e-06,-3.940682481605766174e-01,9.190811801928561176e-01
1.510417400571319376e+03,1.713998768138612832e+03,1.517378094533733247e+03,-9.252457717784676738e-01,1.218930198825052685e-01,3.592524926983680089e-01
1.496976057714699664e+03,1.496534430399527082e+03,1.401678784485492997e+03,7.629371945603909966e-01,-6.423175731562654756e-01,-7.317767672566302672e-02
1.565340134213004603e+03,1.529351873092840833e+03,1.417812499907228130e+03,-1.077387279599824853e-02,-9.051019917512919122e-01,-4.250580056801895323e-01
1.444779843285889228e+03,1.506904599623984041e+03,1.569610595785027499e+03,-7.468402087800198874e-01,4.749347994294586539e-01,4.654746382353354139e-01
1.623040740549124848e+03,1.453726639017048683e+03,1.492367181107499391e+03,2.319624521732679273e-02,4.327549681628881650e-01,9.012131111663629346e-01
1.476463755173103891e+03,1.562861734229728427e+03,1.416029103991570082e+03,-3.088245585841205287e-02,-9.062260115277703809e-01,-4.216641909750253325e-01
1.560895442132744620e+03,1.501514100219517786e+03,1.494624411193499327e+03,-2.456040098971364570e-04,-9.067678971887691564e-01,-4.216300751921380763e-01
1.579481744039897649e+03,1.513959246584504854e+03,1.464657181820399501e+03,8.060793455289966280e-05,7.699756255600069543e-02,9.970312777755749867e-01
1.588076799213003142e+03,1.693654390873824241e+03,1.361856008300286248e+03,2.917418017468539492e-04,7.659334903332676303e-01,6.429197487032261016e-01
1.451231188078262676e+03,1.550776320889493036e+03,1.522156440102372017e+03,-4.419875323814197454e-01,-1.474293359241609161e-02,-8.969000318477378109e-01
1.620092079919983462e+03,1.564262682196268315e+03,1.473025267500554946e+03,-1.815047729207769703e-02,3.680993395327346041e-01,9.296092923425595123e-01
1.560587243513664589e+03,1.625177297582231631e+03,1.500813381143111428e+03,1.169651975536559804e-03,9.990591964100519196e-01,4.335151649893533021e-02
1.377700422302180186e+03,1.579841993696071086e+03,1.530285051057971714e+03,6.083064571876793947e-01,5.566283625763144283e-01,5.657986568730832833e-01
1.574535933012418354e+03,1.550886498977453130e+03,1.546426051949385510e+03,7.138885391418344113e-03,9.056873079814941052e-01,4.238862305815116471e-01
1.535465929042886046e+03,1.597730337234754415e+03,1.440922930838756884e+03,-5.463821593073640327e-03,-7.802580277077127979e-01,-6.254338948692093059e-01
1.607781778512935944e+03,1.563810770557550086e+03,1.430311745204028512e+03,7.382149202634859242e-02,8.162493639133494572e-01,-5.729636665845889709e-01
1.487186686693481079e+03,1.448496039414723782e+03,1.442207068023845295e+03,-2.543491671527592021e-02,9.165449426830426516e-01,-3.991220778832272886e-01
1.546041445398476981e+03,1.551266646729314971e+03,1.663327759674658182e+03,-1.777114103456866332e-03,-9.773399141239897947e-01,2.116684533074677521e-01
1.475449226651099707e+03,1.575871488032725438e+03,1.472011811135934749e+03,6.413275277628148084e-04,-1.992083331508655020e-01,9.799569524740645576e-01
1.576804880033544578e+03,1.499808235917209913e+03,1.519931811356306071e+03,-1.198667604183089319e-01,-9.675284654690126107e-01,2.225323083374580180e-01
1.557920975017242881e+03,1.526223829904575268e+03,1.388430646333832101e+03,5.085212001802586271e-03,6.405623862125001677e-01,7.678892953991770520e-01
1.476716903465218820e+03,1.497012767816948326e+03,1.481293170645196142e+03,-2.265175522872984204e-05,-8.414070863989258076e-01,5.404018083283665952e-01
1.632647370913315626e+03,1.744579872213994349e+03,1.379307747897259787e+03,-1.579115903792979725e-01,7.508308724424296310e-01,6.413399493335969481e-01
1.584755283009902541e+03,1.479456860873322967e+03,1.457353841827835367e+03,-1.950052435292763068e-03,3.294637234683002180e-01,-9.441662206486223230e-01
1.295528171756285928e+03,1.494605767598658304e+03,1.462911801433258915e+03,-2.373779559801100503e-01,-9.074167685054799204e-01,3.467657916372047788e-01
1.505370434999159443e+03,1.468396744091262917e+03,1.690180460206013777e+03,9.689429135756726444e-03,-6.033851821986363495e-01,-7.973910188020314482e-01
1.562703881364034942e+03,1.551974945506836548e+03,1.425968816008512476e+03,2.281440382288755717e-02,9.167140723665020419e-01,3.988919809966477437e-01
1.473731449164127980e+03,1.699434025522896036e+03,1.622964767570620552e+03,7.390278387402253086e-08,-2.362184317169022663e-01,-9.716999807127721933e-01
1.473422840066233221e+03,1.677301613888413840e+03,1.345074639409139763e+03,-7.311277513281440044e-01,-6.570045234558996583e-01,1.838403312560596969e-01
1.548952288631061947e+03,1.602331345650095045e+03,1.461783330637156496e+03,-8.285877664236426365e-04,4.920406300642756747e-01,-8.705718418420526072e-01
1.519119994712627431e+03,1.574683792753979105e+03,1.493174939598919309e+03,5.907128482151013243e-02,3.849652974682108986e-01,9.210387087711070508e-01
1.604002360502742704e+03,1.545571016650062575e+03,1.549740699805585109e+03,-5.510968241588547895e-02,-9.087224757751625193e-01,4.137467642472620333e-01
1.434983207874633081e+03,1.404397909395802571e+03,1.529015805668484973e+03,2.186147512396815346e-03,-5.473562509571923140e-01,8.368968606089649542e-01
1.555236471729355344e+03,1.500259009153556462e+03,1.546986027936468645e+03,9.766262511715866068e-02,8.929823867632930012e-01,-4.393682607855944333e-01
1.466928987085794233e+03,1.524287874804537751e+03,1.513080024737172380e+03,2.869720735519273869e-01,1.927653891115805596e-01,9.383435052058324288e-01
1.459515033229240316e+03,1.521747980322940975e+03,1.389873812876993497e+03,-2.796624677226960975e-04,-9.963255984733052628e-01,8.564592001791088149e-02
1.535317830456609727e+03,1.497524025043336678e+03,1.465000185849346281e+03,-5.615519564645695240e-04,9.307344446276196726e-01,-3.656953352766706411e-01
1.512053094993015975e+03,1.500313048870662442e+03,1.343039439228587071e+03,2.110341085364447755e-02,-2.472966623400336128e-01,-9.687099704482357021e-01
1.463627599688122928e+03,1.537756487194030342e+03,1.468896418647312657e+03,-3.767939102857292138e-02,-9.470686346606482786e-01,3.188122719308832953e-01
1.627693833050030889e+03,1.607993535170945961e+03,1.408938809273296783e+03,-6.015999273271979112e-05,9.067482082133927479e-01,-4.216724834306561642e-01
1.509527565354985200e+03,1.628365679248394144e+03,1.435292486494375453e+03,-2.069916650381307174e-03,-1.579907342199242393e-01,-9.874384250907546345e-01
1.523933105091242169e+03,1.605909182770510142e+03,1.462091894728222996e+03,7.441743431712696255e-01,-3.714075140762879146e-01,-5.552125768147562201e-01
1.685967150997291810e+03,1.612040346149397692e+03,1.385491551168792967e+03,4.607311413970776592e-01,-6.505506158137626116e-01,-6.037472249305004812e-01
1.341110066747633709e+03,1.471522516479089973e+03,1.470531415503033259e+03,1.773917283164838099e-01,7.455172647841383782e-01,-6.424454705526905229e-01
1.665903145523473086e+03,1.557001343037704601e+03,1.407147317483128518e+03,-8.375822556630335028e-07,-5.901160012741607508e-01,-8.073184656871742471e-01
1.590646899166691583e+03,1.516975052115727522e+03,1.656580939098880208e+03,-2.787866102959105389e-04,-3.171635531134081032e-01,9.483708150583843866e-01
1.521328656098803776e+03,1.597748393782714174e+03,1.409970635276929670e+03,-1.904140563394083885e-01,-9.688295951147805063e-01,-1.584667245137068581e-01
1.557791887152432992e+03,1.525877081446433294e+03,1.409077036066121764e+03,-9.000923841159970754e-03,-1.770759288580241730e-01,9.841560337614526643e-01
1.611361545226431645e+03,1.574926949891285631e+03,1.527122481687221580e+03,1.451636370595738685e-04,-6.760226224555639929e-01,7.368808539077538189e-01
1.473500222166866706e+03,1.484363531046834623e+03,1.540455075271465375e+03,-5.403963144077329472e-01,-7.950510556375115501e-01,-2.754371839534692779e-01
1.402118741419538765e+03,1.521260026355532545e+03,1.369624133056514438e+03,1.253100480475113909e-02,-8.292237753249420695e-01,-5.587762560761090347e-01
1.418875145141449138e+03,1.539896049331045106e+03,1.554248559854234372e+03,-9.097567701199972268e-01,3.052631685482276036e-01,2.813485687696436477e-01
1.401378735691128895e+03,1.603671248554097701e+03,1.583784925811526819e+03,1.338020215385613693e-02,9.600471483160940567e-01,-2.795182341108672364e-01
1.353236650592188880e+03,1.522553399396118948e+03,1.463940263033628753e+03,8.522192398721387119e-03,-9.547769550963217666e-01,2.972008382453113495e-01
1.509155735835896621e+03,1.533747311378743007e+03,1.559526226638419303e+03,3.138136132774597931e-05,-1.599435115475358604e-01,9.871261682931181669e-01
1.503083042920232856e+03,1.573818276459548088e+03,1.521906742281729748e+03,-1.388222263250984412e-01,-9.626687958123418820e-01,-2.323729309695063971e-01
1.578412659128334553e+03,1.568608945308170405e+03,1.390042163694895862e+03,-6.618260747386668641e-02,-4.731995025645630570e-01,-8.784657609950488055e-01
1.561125354769386831e+03,1.635618027894211309e+03,1.443020716468982982e+03,3.697145868209802955e-02,8.998545421458513660e-01,4.346204254546697232e-01
1.553123549784009128e+03,1.461212745472317465e+03,1.403535150297260998e+03,4.788907690002678491e-02,-6.977837592142821510e-02,-9.964123717454692608e-01
1.404815130964445643e+03,1.464737888632537306e+03,1.476921204241699797e+03,2.401677074553991431e-01,7.551046686818804199e-01,6.100298448686306552e-01
1.419734096170639532e+03,1.472566816926772617e+03,1.525205892595939531e+03,-8.577502028678459650e-03,-5.507218700435124736e-01,-8.346447437770901923e-01
1.473829894666314885e+03,1.532618443685296597e+03,1.649081807315182687e+03,3.465072050525346004e-02,-6.882465534514083938e-01,7.246488868622681379e-01
1.556714569152796003e+03,1.509914054493908679e+03,1.524057434599957787e+03,-1.889774018642731424e-01,-9.522635077862433572e-01,2.397535261956919017e-01
1.624262054009358963e+03,1.601427647812506393e+03,1.459731497701039416e+03,9.415389678185657196e-01,-1.527180972148117488e-01,-3.003024389881597256e-01
1.545647251669804746e+03,1.583743947805583730e+03,1.492028169609514862e+03,-6.312899627605607475e-05,1.755700742193320174e-01,9.844669344642044129e-01
1.471129017475435830e+03,1.447839347495218590e+03,1.602804441963601903e+03,-2.294628765252594918e-02,-6.389848355946938785e-01,7.688770043140772392e-01
1.546769601446139404e+03,1.551039210558626110e+03,1.326095530208884611e+03,1.368711655625012291e-01,4.384895706245727776e-01,8.882528809359642175e-01
1.529994908594227354e+03,1.575917015062233304e+03,1.620000467324411147e+03,-2.035573141418053043e-04,1.119137373315671341e-01,9.937179046192641252e-01
1.498551531693417473e+03,1.552724901355788688e+03,1.591107478088712242e+03,8.678526883664069991e-02,9.072953425339802536e-01,4.114407351358144727e-01
1.524464127272505038e+03,1.541280684318621070e+03,1.537638081757802411e+03,6.926248804640189327e-02,6.160490177398234568e-01,-7.846568138310026086e-01
1.524609121448328096e+03,1.548786716541656688e+03,1.579724060331108603e+03,-1.514670414590097791e-03,8.991740382810879950e-01,4.375885677835013587e-01
1.497443459922435068e+03,1.424595365624168380e+03,1.426971539253813489e+03,-1.403658569989325586e-05,5.036952003330288224e-02,9.987306500025866507e-01
1.640394551416258764e+03,1.387498921139154618e+03,1.458886675537338988e+03,4.664231256972329320e-01,-8.462730124810656784e-01,-2.574324302822885158e-01
1.572406615455593965e+03,1.627431860119005250e+03,1.686366236993040047e+03,-8.230026362918212435e-01,-4.861561483665798322e-01,2.938007148767411980e-01
1.335019084551621518e+03,1.671172111448691112e+03,1.484737924805911916e+03,1.626222533974786000e-02,-9.993505824102356661e-01,3.215514676256445853e-02
1.485844426278488754e+03,1.569836349497884612e+03,1.565407776473123931e+03,-2.801418123151562523e-02,-1.483294336273706659e-01,-9.885411396445326071e-01
1.571493935324302129e+03,1.576602046846722715e+03,1.579330721837526198e+03,-1.861693403615889697e-01,7.448470847457141497e-01,-6.407369171938992469e-01
1.567196396284990897e+03,1.432022543963261114e+03,1.559217528115233335e+03,6.112758253775539830e-01,-7.090140230027393020e-01,3.516261942666692453e-01
1.569992180483979155e+03,1.583290717884822016e+03,1.412543033343364186e+03,1.371761304401421591e-02,2.947298911485358164e-01,-9.554821392134690283e-01
1.487993375898351587e+03,1.613011222226596146e+03,1.565136280356136695e+03,2.264346846938374014e-03,-6.945900279260793786e-01,-7.194022281304146560e-01
1.465980234382085428e+03,1.513550274447076617e+03,1.515034858207709703e+03,2.394755122824893112e-01,-3.399646757008610298e-01,9.094369127612138559e-01
1.407728066005665141e+03,1.547578882871892347e+03,1.497232597693930074e+03,3.705609812361106235e-05,7.901097153377207860e-01,-6.129654446669823287e-01
1.558784768441240203e+03,1.456959365181525982e+03,1.442705212269523599e+03,4.119032043518316565e-05,4.479346131357929139e-01,8.940663178188993365e-01
1.555434254785918938e+03,1.540669912756435451e+03,1.451897199624075711e+03,-3.059448047223580214e-01,-6.701225835742102843e-01,-6.762643709727902408e-01
1.511797856119230801e+03,1.604850903190586223e+03,1.437949944726897911e+03,-3.936768859581625812e-01,-9.010183937356598394e-01,1.821657586164186216e-01
1.456878808651785448e+03,1.499498203102987418e+03,1.555488331287287565e+03,3.170119217668336264e-01,2.354821040887876415e-01,-9.187228200668666744e-01
1.432265183285896910e+03,1.694114174423406666e+03,1.585979897565736792e+03,-9.671980838971811116e-06,3.475165692260363537e-01,9.376738420260097850e-01
1.518194758390035986e+03,1.712349186450972184e+03,1.623552201100862703e+03,4.952835888561626237e-03,6.483353665194934168e-01,-7.613387694953509532e-01
1.550969090982865509e+03,1.621250360766647873e+03,1.464111113775496960e+03,7.628610538510236563e-06,2.297272847615202673e-01,9.732550408695059829e-01
1.626296463627058984e+03,1.637385760834776875e+03,1.401802521726000123e+03,-1.096884885484252501e-04,9.561816637031149702e-01,2.927739981049862772e-01
1.468490036706692308e+03,1.472829534059536172e+03,1.516701197512387807e+03,1.115273864900407086e-01,-7.853983889501169324e-01,-6.088604213588381109e-01
1.545279417174421042e+03,1.530033833272317906e+03,1.554003969675781491e+03,5.557485670750417217e-01,-9.017414812407777147e-02,8.264454931839937402e-01
1.532855867601892442e+03,1.550584704670527572e+03,1.474760575789535096e+03,1.427834226563089171e-01,2.018211979920479793e-01,-9.689587701525820274e-01
1.580181301090433863e+03,1.704091577192537443e+03,1.428095162117740756e+03,4.296763401931302795e-01,1.615088720186374505e-01,-8.884217055754011216e-01
1.434075470800099765e+03,1.561485600212714644e+03,1.702626495901539556e+03,-1.030497347339334457e-01,-8.565474655355620470e-01,5.056749859898855837e-01
1.421631537760139736e+03,1.477517966675822436e+03,1.587704886946660054e+03,1.728458247684837024e-01,-7.573857244356589913e-01,-6.296754602818619428e-01
1.471857762281468240e+03,1.512935587235136381e+03,1.535887134338270016e+03,-5.674316471223472998e-03,-6.247982768249317198e-01,-7.807655956874511860e-01
1.547771020343167493e+03,1.470868684574097415e+03,1.411481685091456484e+03,3.142529032110057130e-02,5.691348322159229811e-01,-8.216434712737561430e-01
1.511944108058099346e+03,1.498113571945957801e+03,1.598356937229455752e+03,-2.162602101942452948e-01,-9.605978695469328255e-01,-1.745945431811506410e-01
1.602185447424565609e+03,1.571677143323224755e+03,1.374610026384207913e+03,-1.689190708830917154e-01,8.067209600424002369e-01,-5.662752335395404568e-01
1.606761859603699349e+03,1.490563120328044533e+03,1.505999645922416221e+03,-1.942479535178164018e-02,5.619084996015211164e-01,8.269712905543389336e-01
1.562007153796023886e+03,1.500303595699088646e+03,1.513186705872004723e+03,3.453443958948269887e-02,6.386628508847386199e-02,9.973607522412529791e-01
1.507681890148396178e+03,1.504996338927236820e+03,1.461264517173143531e+03,-2.986149442289288691e-01,-2.154759562580763899e-01,9.297307284143195849e-01
1.492328033986599621e+03,1.669034787602801771e+03,1.380648893674039073e+03,6.743649871555540409e-02,-9.800056739912549331e-01,-1.871929421370716884e-01
1.386643069897488658e+03,1.521829963263643322e+03,1.571942314536992626e+03,9.304121963922812322e-02,1.202185509240297039e-02,9.955896777529296138e-01
1.598951833666445737e+03,1.654929943946392768e+03,1.472306125303824956e+03,6.293261722699506223e-04,3.514156466349356300e-01,-9.362193371474011316e-01
1.546534717262584763e+03,1.660260378075808603e+03,1.352774347529164288e+03,-3.024743306155323517e-04,-8.213062984381030995e-01,-5.704873992080639056e-01
1.488173449254999696e+03,1.534912849950784448e+03,1.434303736516019399e+03,2.553841760093182589e-02,9.584444078003112599e-01,-2.841339585173712212e-01
1.462254330382334501e+03,1.558774156904709571e+03,1.479246632938083621e+03,-8.964473395533633770e-05,-8.292918421264493523e-01,5.588157411404424124e-01
1.554210437301105230e+03,1.631126615977697838e+03,1.496355529605726815e+03,3.852827179147993823e-03,-9.048630219918883943e-01,-4.256854086698706463e-01
1.348576103153238819e+03,1.536199364959208651e+03,1.565358448246464150e+03,1.644611002101775921e-07,5.284452580054221915e-01,8.489673782257808332e-01
1.558954051256871253e+03,1.541999052074931797e+03,1.662599486672223975e+03,-1.428194025681656055e-03,-5.774951926511213696e-01,8.163928360334068435e-01
1.441162379810082257e+03,1.567895133030335955e+03,1.527995413215361623e+03,2.220553498464717113e-01,9.478585552403940850e-01,-2.285947962271971390e-01
1.590016966547855191e+03,1.632880881614098598e+03,1.382162075203149925e+03,-2.169118330361732849e-02,2.511982913570628417e-01,-9.676925704923962090e-01
1.602236898532706391e+03,1.540357092736627010e+03,1.461573536258976674e+03,5.842765075124329438e-02,2.283753372795087680e-03,-9.982890333456654330e-01
1.433639024151497324e+03,1.452353958148272341e+03,1.494066535780508957e+03,2.612572264090462244e-03,1.776394738375633997e-01,-9.840921663141509734e-01
1.460367163538875730e+03,1.692698265072866434e+03,1.472764147976187587e+03,1.418474136860826962e-01,-2.110160325115257307e-01,9.671357429304658915e-01
1.446927012868903148e+03,1.476618525797349776e+03,1.416860926805336703e+03,-2.187133684402594127e-04,-9.237312462284811287e-01,-3.830411686824793938e-01
1.302377149258448298e+03,1.607583160885539201e+03,1.442944338894938028e+03,1.882862884852622432e-01,8.522846809837947291e-01,-4.880154670999640176e-01
1.565088477757771443e+03,1.497688648700079057e+03,1.548677956422862508e+03,-8.615230214982274801e-03,7.391393182735039868e-01,6.734974728909697284e-01
1.506495934780961079e+03,1.559590655399718344e+03,1.527170891140324784e+03,-4.477390800603824050e-02,9.944783986588099367e-01,9.491054610988085283e-02
1.512611753743402005e+03,1.618117848144657728e+03,1.655567631602758638e+03,-1.822125191243416408e-04,9.537021015869965312e-01,3.007528357757315862e-01
1.493397946576862523e+03,1.417647854350936996e+03,1.508936968276497055e+03,5.704846061431822048e-04,7.305956781291214619e-02,9.973274156957205872e-01
1.626005810558862777e+03,1.496240238481867436e+03,1.511404601174487198e+03,-2.817442303195833442e-01,8.882520903910677834e-01,-3.628063017610412833e-01
1.588938614201551445e+03,1.524203971305804544e+03,1.503912231884476341e+03,-3.192624086318937016e-01,-9.330829856111859666e-01,-1.656129717065579765e-01
1.512140202100129727e+03,1.488361579507902206e+03,1.458135554445160778e+03,-1.181691227678608998e-04,7.440241619888764424e-01,-6.681527014184770463e-01
1.565315450101780016e+03,1.633654975248527307e+03,1.628205002269584384e+03,-1.060236923213871973e-01,9.005517982858540771e-01,-4.216223846887807714e-01
1.485864170245809191e+03,1.668372193074302231e+03,1.528013643080456859e+03,-9.231988901366954270e-01,1.386068625509139784e-01,3.584577337764744964e-01
1.621516849986720217e+03,1.561278819611156678e+03,1.569551648187212550e+03,2.683953601480603893e-05,5.991853422015006592e-01,8.006103452807176168e-01
1.449392678297951761e+03,1.522943298002341407e+03,1.493983633971088921e+03,-9.413216031074936319e-02,-6.141498510066490946e-01,-7.835554204418102575e-01
1.472148334567040365e+03,1.519307605378328162e+03,1.443080138266045651e+03,2.260167425519309936e-01,-9.657034172307216169e-01,1.278019641285722263e-01
1.607206676318485506e+03,1.502262960779415380e+03,1.555810466041839391e+03,-4.017021299514847432e-02,6.103237793190565696e-01,-7.911328828873364083e-01
1.490493895602473003e+03,1.513614704381959200e+03,1.470445480354345364e+03,2.877202989240779663e-01,-9.347370334086116950e-01,-2.085274753156216576e-01
1.470800788128577096e+03,1.484212660296012473e+03,1.711390621888268242e+03,3.708380664097470719e-06,2.799339285604949823e-01,-9.600192683623259837e-01
1.493504825417039001e+03,1.644846100897432279e+03,1.401849686858939549e+03,4.207560207814644432e-02,6.886805854970591279e-01,7.238430042966427225e-01
1.334799099757037311e+03,1.664494596338204929e+03,1.545815777739295754e+03,-7.146034140867735251e-01,-6.804668588788832517e-01,-1.621937561777060388e-01
1.535848465311241625e+03,1.550265057367760846e+03,1.591111143654481339e+03,-1.052124122829446360e-04,3.769397491729585825e-01,9.262377742371423750e-01
1.355312713227215454e+03,1.538762292280119709e+03,1.421731687105676883e+03,-1.255332505079232996e-01,-8.609412440016678270e-01,4.929721872416086281e-01
1.569193597856265342e+03,1.516841148112661585e+03,1.591997640481076814e+03,2.001750084109523986e-01,-2.738240886927109097e-01,9.407179888039144400e-01
1.496336753916217504e+03,1.444343105515573598e+03,1.347043311040709796e+03,4.682226880645483091e-01,4.617321881954390417e-01,7.533730156873554851e-01
1.573588170088745983e+03,1.459378546118778331e+03,1.361250561639492616e+03,5.434805833635378627e-03,-7.112343196596062622e-01,-7.029339979143758299e-01
1.551170486025210039e+03,1.538421623163643062e+03,1.793973924662594072e+03,-7.987932785440788469e-03,3.956243934969669307e-01,9.183776631647638800e-01
1.365160635603283254e+03,1.412536972609432723e+03,1.436884966434945909e+03,1.397635580210343231e-01,-5.993170356259863718e-01,7.882164922518313244e-01
1.443115847874062183e+03,1.621541330458277116e+03,1.498334552583738741e+03,-2.138294982844694270e-01,-4.913698217477114882e-01,-8.442941690779549591e-01
1.529634201272984228e+03,1.512202580789300555e+03,1.556707294735590494e+03,1.561792332497624104e-04,-4.978897772141827049e-01,8.672403042719235566e-01
1.451263755674900494e+03,1.606581235628623972e+03,1.574242265409289985e+03,-1.255638958322565944e-03,-7.760467574559621884e-01,-6.306741263226939287e-01
1.528457086847868140e+03,1.567433410157881099e+03,1.423951637267033902e+03,3.020239544807712916e-03,-1.688839367477691644e-01,-9.856313175126222292e-01
1.586866910524409150e+03,1.618455805145194518e+03,1.630916679788251940e+03,7.301263334208545341e-01,5.848141852249154615e-01,-3.534231260191351698e-01
1.588885272633531258e+03,1.643154190812306297e+03,1.476420604337655050e+03,2.434536479805785979e-03,-3.401802270007818763e-01,-9.403571056730656297e-01
1.425965443129942514e+03,1.479309668368014627e+03,1.613510330142397606e+03,-1.829241611336618377e-03,-9.583348077290220202e-01,-2.856414713764545144e-01
1.512059378700174875e+03,1.434837163746904025e+03,1.548819892305194116e+03,-3.840126108897968238e-01,-5.107429812928224733e-01,-7.692047333042881796e-01
1.438260352486908914e+03,1.589409201044695465e+03,1.676753327941773932e+03,2.282746454366860753e-04,5.760383225388325812e-01,-8.174226561928253920e-01
1.438857989864762430e+03,1.556033661246275187e+03,1.444430449770955420e+03,-5.243930116339562061e-03,1.432116794367248036e-01,9.896781881348338805e-01
1.539658174482338836e+03,1.614338278598773741e+03,1.487858229516287338e+03,2.934173692754149521e-01,-1.266912349724134690e-01,-9.475524145864753223e-01
1.525798818387201891e+03,1.612724758023446839e+03,1.584858866321715595e+03,-1.400764423537795202e-03,5.340359156002809637e-01,-8.454606310810689473e-01
1.460126872451881809e+03,1.658115984448222207e+03,1.435699705175394001e+03,-1.894075894896414662e-07,-8.486447151659499699e-01,5.289632760606994832e-01
1.463654607796535856e+03,1.572973148087253321e+03,1.451962550614613747e+03,-8.335751483991547112e-03,-6.508144066761404334e-01,7.591910980181343360e-01
1.566915706976288902e+03,1.536184641895039704e+03,1.505841176833337613e+03,-7.482531070821621388e-02,7.988274588878553351e-01,-5.968884852333732338e-01
1.567118429800918193e+03,1.598381195843498062e+03,1.383047295367776314e+03,-3.727388462388817048e-02,-7.149875571574442201e-01,-6.981428583284911005e-01
1.452782405835306690e+03,1.539537864803384764e+03,1.453507000728912317e+03,4.610295600077092548e-03,4.046301601717073870e-01,9.144687958885741041e-01
1.465668882152217975e+03,1.495457808672251758e+03,1.563753404019499840e+03,1.650420392179183585e-02,5.039817637783735593e-01,8.635565951527135464e-01
1.309176090327674729e+03,1.644253190626083551e+03,1.593647157245560493e+03,6.320716793284266721e-01,7.537927794112760926e-01,1.796714721327950792e-01
1.416138154896467086e+03,1.556832288565625049e+03,1.593983635439917180e+03,4.437892345702031394e-01,7.361695454526626659e-01,5.109848487260784111e-01
1.368279702485621101e+03,1.516619380073624143e+03,1.546113690744007954e+03,9.355360644556166561e-01,2.026465758423486585e-01,-2.893209937115995833e-01
