x,y,z,nx,ny,nz
1.448576103141673457e+03,1.583165577497991990e+03,1.574425807516238592e+03,1.502911612368841186e-03,-9.533269997245374938e-01,3.019360409969258918e-01
1.588504988494289819e+03,1.518131015523966653e+03,1.447556609340544355e+03,-1.222984796193055220e-09,1.929076748992326618e-01,9.812169122905353147e-01
1.586905712780155454e+03,1.521368280821156304e+03,1.662944776173404762e+03,-2.427116366498207809e-05,-2.104632610962160061e-02,-9.997785012532516280e-01
1.467543305772335316e+03,1.522066299363377084e+03,1.584536398220472620e+03,6.462299255922563379e-01,-3.911993623178973145e-01,6.552480005243033201e-01
1.493141814879638787e+03,1.463870224162404611e+03,1.354775480230795210e+03,-1.145514476355671551e-01,3.000669828830418995e-01,9.470151908116702932e-01
1.565780832387884857e+03,1.564589816285901861e+03,1.452869316972134811e+03,1.517764006733387516e-01,8.745261856530878175e-01,-4.606168416435805213e-01
1.509715376520725840e+03,1.613068003746272780e+03,1.526311716880957420e+03,3.893106020209218671e-02,5.542112825285669953e-01,8.314651086302912164e-01
1.446470855622638055e+03,1.588129055821500060e+03,1.472894583562853768e+03,-4.209645217184453114e-02,-9.644902986034421533e-01,-2.607419272276451649e-01
1.436112867626862453e+03,1.582758050153649037e+03,1.588735164685640029e+03,-6.590953139429756242e-04,3.915232782131485012e-02,9.992330362931058918e-01
1.566438566109884277e+03,1.471975470958704136e+03,1.533781699082614068e+03,-1.749756501974700923e-02,8.163278159183212646e-01,-5.773237672020814504e-01
1.637919502691381922e+03,1.604333662270167451e+03,1.580582507968893424e+03,-9.096457541529896773e-02,1.014706502309406511e-01,9.906710620388710087e-01
1.490160778158661742e+03,1.413393664500324348e+03,1.563174100884504014e+03,4.447815883028961859e-02,9.990025750884375944e-01,3.943140086036124765e-03
1.538679373270897258e+03,1.451628336791439551e+03,1.447786411407701735e+03,-9.312466973464548700e-03,-9.653809127479213714e-01,2.606779071207577791e-01
1.450180659797815679e+03,1.578485758290890544e+03,1.347059242294867772e+03,-1.496161896870776406e-03,8.759121653788363160e-01,-4.824682787924367000e-01
1.485052495363094522e+03,1.607653910558861753e+03,1.444732101920052628e+03,-1.186357945839907821e-02,-8.663997050471669015e-01,4.992101827653524504e-01
1.452373285331201259e+03,1.509324200712170295e+03,1.478396342489728795e+03,-8.948026466916786034e-04,9.869205557938051099e-01,-1.612048878907531291e-01
1.533429915484743105e+03,1.362288804074545169e+03,1.442755875633187316e+03,-2.540904150542752388e-04,9.645288159594025967e-02,-9.953375191712108272e-01
1.576823039039950118e+03,1.468252219638901579e+03,1.558955691475917320e+03,-6.388053545004419853e-02,-8.598520271398939485e-01,5.065311131747296525e-01
1.487888773681198927e+03,1.596470237431503847e+03,1.581376011185255038e+03,-2.982017528789205896e-01,-9.544398428801142975e-01,1.096817682762640279e-02
1.506417474732121946e+03,1.633867117578865418e+03,1.560158152647524503e+03,6.991945976476338087e-02,4.078766794261324269e-01,9.103559103595229018e-01
1.598304665502478656e+03,1.516620994304573060e+03,1.594487963446018966e+03,-1.177013841950493890e-02,2.015304967555881510e-01,9.794115185758393016e-01
1.629534416637848608e+03,1.553131560092708696e+03,1.358272240906605248e+03,3.627425014679421661e-02,-9.897519786479480608e-01,-1.381129955462545855e-01
1.572962803252905360e+03,1.617622056846724718e+03,1.377970875790708305e+03,-3.402890650419166776e-06,4.962497271949765087e-01,-8.681798248331573653e-01
1.562631551042805086e+03,1.450527605679471208e+03,1.600213388084729104e+03,-3.116993502790047985e-02,2.160201831160197539e-01,9.758912417051798238e-01
1.374251703121850824e+03,1.519960535160749714e+03,1.505468613953156591e+03,-1.303760326322106304e-02,4.225321658302753636e-01,9.062541529504444249e-01
1.452208977134738689e+03,1.592714362506160796e+03,1.378255228305715491e+03,-1.900467736495825566e-02,9.997971876858970930e-01,6.663762722737045716e-03
1.527152881610573331e+03,1.545138734303018282e+03,1.578963257688451677e+03,1.861521309643859173e-02,-1.397718107941474108e-01,-9.900087447839535093e-01
1.463223590483920134e+03,1.523891386812585097e+03,1.557225657727691214e+03,-2.396716445345767887e-01,-1.849252435102008429e-01,-9.530793026389694500e-01
1.468609586554340467e+03,1.488655983449078803e+03,1.279791804553493421e+03,-1.644459701665515194e-01,-9.835265049851014130e-01,-7.505422631519829968e-02
1.541798300740752666e+03,1.549836351125627971e+03,1.574854028981131478e+03,-3.926111184223256279e-02,8.008055861202030279e-01,-5.976361588254091028e-01
1.343092905545211352e+03,1.538128066902913133e+03,1.565222060337975336e+03,-6.970634053970815088e-04,9.421361093310899326e-01,-3.352298697865174759e-01
1.502829366433326413e+03,1.559249422905781785e+03,1.516991118059774180e+03,2.824049574353238010e-05,-7.468375820372467888e-02,-9.972072680556646196e-01
1.481607811259120126e+03,1.429269632799424244e+03,1.348017362072221204e+03,-8.433953903256591333e-01,-5.073314914446088730e-01,1.769151586665709541e-01
1.537696345155334484e+03,1.527679981514892916e+03,1.655033420579195081e+03,-2.503446801188975446e-01,6.551178873206509046e-01,7.128450707192229840e-01
1.650703413665678909e+03,1.508394213898358657e+03,1.730406349433225614e+03,-3.079728831807901357e-02,-9.993338934201040358e-01,1.957795939492314521e-02
1.496379877792993284e+03,1.539337055658356348e+03,1.369186345813536718e+03,-1.478756969966652790e-01,-9.435313574694808025e-01,-2.964478971245187999e-01
1.518412417518856728e+03,1.407116513548847479e+03,1.558764848845638880e+03,-1.801925024887505444e-01,-9.552613906588722781e-01,2.345342993323555891e-01
1.550734930857333893e+03,1.480024693845052298e+03,1.502263217747650742e+03,-1.171689333156695767e-01,-8.994181719110745377e-01,-4.210919057661985931e-01
1.590137461060384794e+03,1.491789108595985454e+03,1.564802966241035392e+03,8.401688848425072043e-05,-8.495629603475432501e-02,-9.963846750654175022e-01
1.505229122027166341e+03,1.465542010056287836e+03,1.441817604234458031e+03,3.437176233322746244e-01,8.861317183158881061e-01,3.108516900474311839e-01
1.464060118970404574e+03,1.470768708412309934e+03,1.628109187662710610e+03,2.250167467343278192e-03,-9.157438490321953006e-01,4.017563188128706608e-01
1.482598188325063347e+03,1.510710469581621055e+03,1.443929513634016757e+03,9.224821861733008971e-03,-9.904375460822723021e-01,1.376530783242644329e-01
1.607608937787334526e+03,1.720364219513620128e+03,1.514981760415955478e+03,7.093348396475992849e-03,7.694882920033724316e-01,-6.386215255362589494e-01
1.434497955787177943e+03,1.525320735789830223e+03,1.603419881710390882e+03,1.832179208959773715e-03,-9.413168802674746205e-01,3.375191461870792331e-01
1.607672146248428135e+03,1.520113499171576677e+03,1.584349736365873014e+03,-1.365585422798424415e-03,-9.999839525995866119e-01,5.498156032782634817e-03
1.541246243011149772e+03,1.571748001238663619e+03,1.515477534868330395e+03,-2.678232862857818017e-02,-9.826739671653788033e-01,-1.833973313019766627e-01
1.516095753989986406e+03,1.586891514233603175e+03,1.449957108492121279e+03,-1.458226688313927488e-01,9.648164069373585949e-01,-2.187808267636248416e-01
1.515532882680959574e+03,1.532954663030968049e+03,1.456852529544406252e+03,-2.621094322515873376e-01,4.255193321249652327e-01,-8.661593060821283219e-01
1.555622299929410474e+03,1.600033762760370792e+03,1.600016017303434865e+03,3.008994647171523047e-03,9.843437058856183697e-01,-1.762339769584193028e-01
1.552498480993845078e+03,1.479473477098782269e+03,1.461743246210361121e+03,5.655548866203611268e-04,-6.371532175385206942e-02,9.979679543559870636e-01
1.394820899549224805e+03,1.553558977822155839e+03,1.412132200054989653e+03,8.906521030801986538e-02,1.427792525542187019e-03,-9.960247736483728298e-01
1.523882817184866553e+03,1.733173613502613762e+03,1.414780673811105999e+03,-2.980589355785449781e-03,9.134693494255415880e-01,-4.068966253818900314e-01
1.495457771640033343e+03,1.588083466649213278e+03,1.477125511036024818e+03,1.261594993682451926e-01,7.813042942327040885e-01,6.112670288283915676e-01
1.432032016897926042e+03,1.562386576547618915e+03,1.674034338049937787e+03,-1.209503329730595399e-02,-8.915695053114714996e-01,4.527223513017609724e-01
1.348475656479006147e+03,1.565269778867924742e+03,1.614256351499596349e+03,7.519575391296725296e-05,-4.349066888125073249e-01,-9.004755223612352921e-01
1.540886003469705429e+03,1.496891520497542615e+03,1.474657953029019382e+03,-9.723981478963217642e-03,4.503807242072550565e-01,8.927836509741569060e-01
1.461434787515998096e+03,1.550138932603889771e+03,1.565972878164207941e+03,-1.637186000137988429e-01,8.628981826845300018e-01,-4.781244046576761941e-01
1.440102991117981219e+03,1.583100156463112626e+03,1.620912687619731287e+03,-2.303472831991539710e-02,-5.846192682887999537e-01,-8.109807102741074525e-01
1.522424467207957377e+03,1.528900022548392144e+03,1.567470108244432822e+03,5.406978297789178702e-07,2.909924251837948117e-01,-9.567253568738319780e-01
1.566259443026349345e+03,1.576850432586524448e+03,1.614465006127591323e+03,5.075417716772001597e-01,-7.218765706490560818e-01,4.704206274715503344e-01
1.612013583238870069e+03,1.443601962296275815e+03,1.392096702063313614e+03,-2.524450280483508512e-03,-1.620417777433732220e-01,9.867806693569491916e-01
1.449807607916409324e+03,1.525851024918588791e+03,1.355605453205166441e+03,1.721935785346287380e-07,-9.802661300603995320e-01,1.976823569678847203e-01
1.450180896246056136e+03,1.615374552707743533e+03,1.598120870341760337e+03,-2.941082138826786683e-03,9.789920787606238850e-01,-2.038770702158663184e-01
1.535161898992201714e+03,1.583285742107346550e+03,1.501780520992370612e+03,2.687489935370682842e-02,-3.951707786567555947e-01,-9.182144605050290842e-01
1.654407632768568874e+03,1.526267303081745467e+03,1.532168839017948585e+03,3.055409226620549035e-01,5.081688404505246837e-01,8.052385821444408842e-01
1.499043967244083206e+03,1.562991196351515782e+03,1.438690325186253631e+03,8.603654285818083947e-02,9.439771455902189468e-01,-3.185982766688406076e-01
1.606415076718462160e+03,1.527209734165531700e+03,1.482072014676214167e+03,2.954961604194426134e-04,-6.380140403789528181e-01,7.700246729562262304e-01
1.685197404568027878e+03,1.500047381972514586e+03,1.547053137387718380e+03,2.219748815211947438e-04,-3.631076636195292862e-01,-9.317471627796451994e-01
1.494250716631827572e+03,1.628656283470769722e+03,1.538624485476753534e+03,3.678587388150956344e-02,1.291419736973813404e-01,9.909435655537194299e-01
1.596716554237572836e+03,1.574418775518877737e+03,1.694526376549095176e+03,-4.793729525932787783e-01,-5.922356126810193189e-01,6.476561984528055316e-01
1.503730803408661586e+03,1.536151766872195140e+03,1.506908889844216219e+03,3.194900166848838596e-01,5.509593363887473061e-02,9.459865576926309583e-01
1.373880657500807501e+03,1.575258447708493804e+03,1.531098871942973801e+03,-3.163889182351585570e-04,-1.074603401293500876e-01,-9.942093216206218109e-01
1.533904270851327055e+03,1.492214474693655347e+03,1.649803988807230780e+03,-5.888102197700182394e-01,-7.276587056081604832e-01,3.518740303674587899e-01
1.588334071555477067e+03,1.602113350771006935e+03,1.415660724540953879e+03,2.580582019334835944e-06,-3.541933577977267600e-01,-9.351722115660366930e-01
1.629307700795215396e+03,1.490234326227527390e+03,1.534461217589633634e+03,8.284293021372989008e-02,-5.507833331503059204e-02,-9.950394093265058082e-01
1.455206367178978553e+03,1.670731002724179461e+03,1.522084782610148977e+03,2.009378409626111979e-04,-9.913979380667857777e-01,-1.308819621678622980e-01
1.597222398640128858e+03,1.475641685503494045e+03,1.496114299220662360e+03,1.171691731058824141e-05,7.426336093310691444e-01,6.696979335152698498e-01
1.574407046104619894e+03,1.531760339991698856e+03,1.808838768987745880e+03,3.616238358050734569e-01,-9.295264017595802342e-01,7.217250036899519605e-02
1.637955445725479649e+03,1.449378089103435286e+03,1.538588290580488092e+03,4.568100274709704228e-02,-5.063492960093241013e-01,8.611176669996276622e-01
1.481541665665997698e+03,1.500758033155169869e+03,1.595611178137376100e+03,2.221210847691324625e-02,-9.603283166817991878e-01,2.779858744902554690e-01
1.734214043747548203e+03,1.530264882683891528e+03,1.666512005320746539e+03,-2.835734454487904774e-02,-6.658411581614375185e-01,7.455544333639219090e-01
1.491835000677977177e+03,1.503707107475405337e+03,1.333658194066895248e+03,-1.671497869975755802e-03,-9.585105724978093544e-01,2.850520803375979351e-01
1.491978746401902072e+03,1.427491029370114802e+03,1.666105947881760130e+03,-4.895627689048471232e-01,4.384253455072268935e-01,7.537317239701988303e-01
1.524008175290442296e+03,1.482333848954380301e+03,1.487277074553074044e+03,3.098311097692972235e-02,-6.219433130127514087e-01,-7.824490796421925687e-01
1.695704884895035775e+03,1.537197756056505114e+03,1.659653634190246976e+03,3.787678616682113031e-01,-5.659538156977298451e-01,7.322780793281136180e-01
1.549060806631277501e+03,1.535845052128614725e+03,1.680060199355078339e+03,-2.644698826430016414e-01,6.525717115883178376e-01,7.100745329960020946e-01
1.599016742162475566e+03,1.464886531555386910e+03,1.522537446703481692e+03,-2.781695371283612883e-01,-1.545632101538437983e-02,9.604076273929016416e-01
1.596236601642368896e+03,1.615713903282440924e+03,1.653428186101811889e+03,4.312644959156225477e-02,2.712402177266714509e-01,-9.615450346360353562e-01
1.536688974847680129e+03,1.439755329724797548e+03,1.548348724860880111e+03,2.152633903043775379e-04,-8.576773125136334386e-01,5.141882741380475741e-01
1.447290019263497015e+03,1.540501707153973030e+03,1.305244646934935872e+03,7.729551544305525435e-03,-2.977672910575311638e-02,9.995266882063162939e-01
1.498098040332424034e+03,1.552615250104814322e+03,1.514386607633688527e+03,4.195083002849752936e-05,-3.433811051718773655e-01,-9.391961535542338035e-01
1.485344340449114270e+03,1.602595153203636073e+03,1.528802524696318869e+03,7.928641784007347537e-01,2.590549295077967940e-01,-5.515949039890037930e-01
1.510097882980997611e+03,1.547180438491636778e+03,1.646319242199393784e+03,-2.212847412166086910e-07,5.033344162838776503e-01,8.640916996384813142e-01
1.544824022298456384e+03,1.494542366530661411e+03,1.466345450650302155e+03,9.112484283725341694e-01,8.782717631390400681e-02,4.023837582325024975e-01
1.654923884051022014e+03,1.460105078633596577e+03,1.721168583680806250e+03,-5.712494285509804870e-01,-4.680920896191674840e-01,6.742135314691776182e-01
1.444567102654697919e+03,1.579654629815110184e+03,1.513376164437658872e+03,1.576680008169549030e-03,2.288002634424575743e-01,-9.734721123528983222e-01
1.407538801402364243e+03,1.601969884674446348e+03,1.628996829785045975e+03,1.378137599408426894e-01,-9.461160302279109091e-01,2.930389477812579968e-01
1.574720444912853054e+03,1.497530746028196972e+03,1.604352774130018588e+03,1.008777141873944079e-05,-9.852147248757247011e-01,-1.713240957550544452e-01
1.382334298553978670e+03,1.571119827830737677e+03,1.625425121970058399e+03,-1.268312639458633005e-02,1.711868779778771277e-01,9.851569373013856490e-01
1.543196830696400866e+03,1.629516862057590970e+03,1.560231038864233369e+03,8.548774664954961189e-01,5.183346388008405192e-01,-2.266538103461002152e-02
1.625490961802992388e+03,1.569241537317591565e+03,1.506367075240620807e+03,1.635445383877150573e-04,-9.608826572000950250e-01,2.769557588230812106e-01
1.561692551722419239e+03,1.545915723926855662e+03,1.500001424132629836e+03,-9.815219204650251199e-04,-3.191596282224637426e-01,-9.477004633994954297e-01
1.649666184470560665e+03,1.454903702645189014e+03,1.518191175760632177e+03,2.069537343980201347e-04,-2.077143061596755380e-01,-9.781895134311942019e-01
1.603104259193863527e+03,1.504886971871378364e+03,1.553386931335619920e+03,7.106193853830133911e-01,-2.445870607545037531e-02,7.031513783069639478e-01
1.562630670872050814e+03,1.421557677068596377e+03,1.519219299988521698e+03,8.000144060224466738e-03,6.310243737184538793e-01,7.757217526073694192e-01
1.591132096406316805e+03,1.625987171056385932e+03,1.498127195266268245e+03,-3.171679197547915691e-02,-4.351997456397065922e-01,-8.997750977338274669e-01
1.532769274310336414e+03,1.413631186932365381e+03,1.568444175048985244e+03,1.562547460114219466e-01,-9.897511316467789977e-02,9.827453288227552264e-01
1.593636709035682088e+03,1.415717913647993555e+03,1.472526878418530714e+03,-1.226687094484608075e-02,-8.485354817973995711e-01,5.289962759869654141e-01
1.672190158024654238e+03,1.456408547058885915e+03,1.433063006157656218e+03,-1.981702190312652559e-02,5.574606374594062164e-01,-8.299668206176940011e-01
1.666473756218479821e+03,1.458557997279812753e+03,1.573680826350119560e+03,1.654972242129699664e-02,8.743679093800578173e-01,-4.849813045202104878e-01
1.455055241336247718e+03,1.542830658215654694e+03,1.578394091869809699e+03,-2.993114337952918966e-03,-8.802835633231486101e-01,4.744384990803973134e-01
1.506141093529035970e+03,1.573177304249044710e+03,1.533893497207499422e+03,9.017968736715830172e-03,9.378415253586205313e-01,-3.469466090811084147e-01
1.441108680430558707e+03,1.672120111301212091e+03,1.679461433548195600e+03,1.253946467313959701e-01,-1.018617244912103786e-01,9.868639073625021796e-01
1.493480926881644336e+03,1.499139526952623783e+03,1.444754679530504518e+03,-5.317913750353745472e-01,-8.428062115357779494e-01,8.291937792033410304e-02
1.614152041336284583e+03,1.500180215463229842e+03,1.536470140259545815e+03,2.020816371818130687e-04,-6.617753010328571994e-01,7.497022142863680738e-01
1.612642762046557664e+03,1.412491772831658409e+03,1.626486326874080760e+03,4.513313996324519461e-01,8.726792625550149340e-01,-1.863622075750537566e-01
1.560259669366215121e+03,1.464370062619832197e+03,1.532426696862223935e+03,6.706413545421056055e-01,-5.644088451748341395e-01,4.813344253908501957e-01
1.546172286045497913e+03,1.610055933470027867e+03,1.504287172786800284e+03,1.335657110587611801e-02,6.047064104890131908e-01,-7.963364610023747625e-01
1.596887108011606415e+03,1.624849379804832779e+03,1.525528260908602078e+03,-7.403322424417529924e-05,-6.119284945091959527e-01,-7.909130875935678207e-01
1.504068702722841863e+03,1.559513990314914963e+03,1.490088833484874385e+03,1.748784097216787847e-01,-3.191550628167343362e-01,-9.314277146894776038e-01
1.619577018498253210e+03,1.570110303374984596e+03,1.694341153015828240e+03,-1.078588625244912731e-02,9.998995992214633199e-01,9.190001877385186799e-03
1.442923119170727659e+03,1.532168827255031147e+03,1.578611097542104517e+03,-2.193732091565534989e-03,7.350057906258052887e-01,-6.780572802396898080e-01
1.695688276877551971e+03,1.490140392407844729e+03,1.514853031552279390e+03,3.025299170406835192e-04,-6.356213481223165207e-01,7.720009133976579729e-01
1.396487351146784931e+03,1.559171980263419300e+03,1.519201782834976029e+03,6.288294535213410918e-02,-4.418534906140554330e-01,-8.948805663416852241e-01
1.490863505515440011e+03,1.768071688257209871e+03,1.389200731026668336e+03,2.614052299938575755e-02,9.131612532135279237e-01,-4.067593867224428283e-01
1.545490924680366334e+03,1.581447396629021341e+03,1.599646604783750490e+03,9.834936816887379640e-03,9.997466806744667034e-01,-2.024471531520594461e-02
1.688825615527676291e+03,1.431741547276669735e+03,1.521027499228138140e+03,-5.138776751349625159e-03,-7.785763755897735505e-01,-6.275288203317770375e-01
1.504254959493173146e+03,1.705507559620076108e+03,1.423043513167594938e+03,1.240863648940003644e-01,9.064135561656964102e-01,-4.037536863564824552e-01
1.570721170557756523e+03,1.552956053622196123e+03,1.567247711778099074e+03,-4.537989874034231794e-04,-1.772044992744685188e-01,-9.841739477873634456e-01
1.558458623791693071e+03,1.353601202664460516e+03,1.604430692924736377e+03,-1.155631420784409558e-01,-9.545361683829708399e-01,2.747833026981713056e-01
1.444025947016918963e+03,1.494921084461674582e+03,1.478701958523406120e+03,1.166158075041326056e-03,4.777271412584892518e-01,-8.785074948913842441e-01
1.805642101880564269e+03,1.530858851712205023e+03,1.530345730276857921e+03,7.689171570851853488e-02,-7.732770969072129130e-01,6.293887474797695836e-01
1.491522198188376706e+03,1.595516605145365247e+03,1.487908699974183264e+03,-4.513349509552771477e-01,4.949282022288156724e-01,7.425246370894034165e-01
1.470445462749750504e+03,1.533366369709940500e+03,1.522472874232024651e+03,9.117302680441827789e-01,-3.873165936100491646e-01,1.368713799389436048e-01
1.585726583384917603e+03,1.572929755414282226e+03,1.400061880587624273e+03,3.614450812168608362e-02,-2.443460528500203677e-01,-9.690142315720943200e-01
1.571510970286245765e+03,1.436526952767477724e+03,1.565944299087879472e+03,-4.890341255879233212e-02,9.815803812490440095e-01,1.846846268293219906e-01
1.537605472643208714e+03,1.465669446957216451e+03,1.386829657448755370e+03,2.959796486320691311e-02,-3.019229820781851870e-01,-9.528727477312867178e-01
1.596518372623315827e+03,1.494266337850536047e+03,1.509924549279513485e+03,1.951584436415413487e-02,9.998092473925275225e-01,-7.750142849248475808e-04
1.605204407448194388e+03,1.559298461021306821e+03,1.413897252464872054e+03,4.415000746830710201e-10,8.454084788165894260e-01,-5.341203084933398015e-01
1.357405698871052209e+03,1.569494935531186684e+03,1.600054443208926841e+03,1.692078675840547010e-03,9.230724541763104529e-01,3.846223878178154365e-01
1.571612871339122194e+03,1.528595896968635088e+03,1.503493540354838842e+03,-4.007854216554703752e-01,-6.126344069417178906e-01,6.812122497574574220e-01
1.411491188105772835e+03,1.487860696949476733e+03,1.552970730563904226e+03,-1.607027862358957268e-03,9.710648620296956635e-01,-2.388104922165226740e-01
1.522065865981649040e+03,1.492884729655899719e+03,1.508616176427639630e+03,2.436205288812094971e-01,-6.179562909900147144e-02,9.678999628742107619e-01
1.594255634422097955e+03,1.516916641156516107e+03,1.611711716902573244e+03,1.209759335368876817e-05,-9.982343520846821416e-01,-5.939846943922885703e-02
1.468187496131483385e+03,1.622769559030121400e+03,1.644467095847995779e+03,-1.116215925249769703e-01,-9.824372665175380437e-01,1.495247051150277451e-01
1.714088228026265142e+03,1.531014476105003268e+03,1.559061985553299110e+03,-7.457529473040569457e-02,7.439245535057040781e-01,-6.640894398401558929e-01
1.571420625219788462e+03,1.518548562074062829e+03,1.501165054228041754e+03,-6.795474283018425321e-02,-3.768376428436857606e-01,-9.237832775401914054e-01
1.619515093633834340e+03,1.651805446163625447e+03,1.413324891372958518e+03,-8.099963918997385437e-02,3.530295247385129009e-01,9.320993579624404779e-01
1.656642952352075326e+03,1.460563281258238931e+03,1.557938619659336155e+03,-7.493703126095769673e-04,-9.979324675712277770e-01,6.426685468680588820e-02
1.517229532957252786e+03,1.621561844983137462e+03,1.558749865800627049e+03,-2.705022583082230137e-03,4.671725135483351110e-01,-8.841620470466687864e-01
1.732760812689360591e+03,1.467801678472359981e+03,1.652512910684339658e+03,6.924388325923082343e-02,-4.632272833320397187e-01,8.835302873178713101e-01
1.586977338707020863e+03,1.574204593900349437e+03,1.367019991977982500e+03,-3.307164940524161545e-01,-8.710284944562126652e-01,3.632299029637037768e-01
1.579141734209412107e+03,1.580461604577610160e+03,1.444224567838612074e+03,-7.115700159082324339e-01,-4.702424945270800016e-01,5.220537412961494539e-01
1.367180354736479330e+03,1.527061125339306273e+03,1.656113353588237032e+03,5.521139361190390471e-05,-9.645045301222456846e-01,2.640662953225345055e-01
1.523560088641002267e+03,1.447884540054359150e+03,1.690244644480130319e+03,-7.741573515370751835e-02,3.358910120840654101e-01,9.387140309762890267e-01
1.540006786473946022e+03,1.484737839796511025e+03,1.361449221457189651e+03,3.569530574721059279e-01,-5.468588984783983031e-01,7.573175423270667173e-01
1.496381556100915532e+03,1.596981553236529408e+03,1.502356427871785854e+03,1.406513706418963637e-02,7.829257780631100339e-01,6.219561061390420642e-01
1.403418762344061633e+03,1.641312995765660617e+03,1.660155521583900963e+03,2.601405800557225478e-01,6.501599436201323592e-03,-9.655488635035740508e-01
1.502027887197621567e+03,1.555134711872751723e+03,1.396807165790419958e+03,-4.452889748867675819e-05,-9.165592676583971254e-01,3.998988708244622381e-01
1.668927406944310178e+03,1.514630986071321786e+03,1.615212288458991225e+03,4.360951534137674779e-01,-3.128359018202931524e-02,8.993566334632472348e-01
1.522646227400915222e+03,1.404503977374555234e+03,1.442368661783442349e+03,5.808838143237226026e-01,7.975255217093669691e-01,-1.628712266759391458e-01
1.675873730455883333e+03,1.520804445355861162e+03,1.479232658358584331e+03,1.942764053662240920e-02,9.998107160434884788e-01,-1.048268947595442854e-03
1.572170138100897475e+03,1.511818050064142426e+03,1.597102824930824454e+03,-2.709594846838274992e-08,-9.701057679859749205e-01,-2.426825064159778556e-01
1.539175075669357057e+03,1.409846791802717235e+03,1.768113053474640083e+03,-5.224991488482238122e-05,6.461312042328808403e-01,7.632263518685092896e-01
1.620432242845698056e+03,1.532926096915824928e+03,1.618654419073092868e+03,2.060941261102801000e-03,-4.548388757956886574e-01,-8.905713613102727022e-01
1.471976112324198311e+03,1.515775054001940589e+03,1.539705421659917874e+03,4.733828824197162249e-02,-7.134638094140071107e-01,-6.990911808360719126e-01
1.588056321064861777e+03,1.596547295052189384e+03,1.525456038817306307e+03,-2.925112170288711455e-02,3.459215928635700488e-01,9.378073488035021388e-01
1.336751720495700511e+03,1.645829932916548614e+03,1.590269446109593446e+03,-5.312743545929755201e-02,9.454170080348066607e-01,3.215029650252581583e-01
1.469868060335908240e+03,1.530953084891685194e+03,1.349124798693009780e+03,1.426239846122615285e-01,3.086657800651966266e-01,-9.404168412092932527e-01
1.429604878537292961e+03,1.663939117938949494e+03,1.436533420448988863e+03,1.414203304409239470e-01,1.824176697749261000e-01,-9.729974737335478352e-01
1.342860747118049403e+03,1.482886642371337985e+03,1.491239000354918971e+03,-3.788830245104587990e-02,-1.006135987433386114e-01,9.942038927128039605e-01
1.474737877031006292e+03,1.584511778993905409e+03,1.383919417907145544e+03,-1.355384332744561104e-01,-1.660473363887536580e-01,-9.767587292590252934e-01
1.566895555633485628e+03,1.572167003246568356e+03,1.471522537817287912e+03,-3.724666621288121315e-01,3.938843196744324371e-01,8.403116852199730147e-01
1.397337677022296248e+03,1.507434804063385172e+03,1.449170850349956481e+03,-3.143215927408527649e-02,8.659781296544442064e-01,4.990930758120766253e-01
1.535709275204643973e+03,1.480852384627380161e+03,1.453835980207516968e+03,6.014379038516430853e-01,2.559590486095904283e-02,7.985094222768385208e-01
1.505991061252870622e+03,1.537038451185140048e+03,1.495175426571807975e+03,-3.174308839050298675e-03,9.934989855147344784e-01,-1.137967026964657735e-01
1.524095200658346585e+03,1.458308101903371153e+03,1.656425547429307017e+03,-2.877587623580033231e-04,4.690993604780853143e-01,-8.831453488491834980e-01
1.468647140971244653e+03,1.477948126789028265e+03,1.315905755668949496e+03,1.272022008013216487e-04,2.160595387788765975e-01,9.763801818565651658e-01
1.529575868072563026e+03,1.512540394416497747e+03,1.499156533073303081e+03,-8.905615653592310887e-03,-8.488143330532220698e-01,-5.286160402534567648e-01
1.401004811706715145e+03,1.636664976592081075e+03,1.711666401152936032e+03,-3.167791526845165073e-01,-6.386650232705918563e-03,9.484778221567886636e-01
1.674862767666241325e+03,1.534409168299035173e+03,1.477856604636288921e+03,1.873909164443620518e-02,8.752543239410518483e-01,-4.832998188152296537e-01
1.527742503397758355e+03,1.431709040769512058e+03,1.580789859549052608e+03,4.855044669517419309e-02,-8.355874914636842732e-01,5.472078199689093259e-01
1.644382005645415575e+03,1.481259547420183480e+03,1.519676816798881873e+03,1.433640303801408053e-06,7.555319776532765097e-01,-6.551117696555859293e-01
1.503833428711345277e+03,1.571220598659275311e+03,1.486432222226168051e+03,-1.335648134839683386e-02,-6.264498841983870969e-01,7.793472570002523137e-01
1.470332151145719308e+03,1.605249898192502542e+03,1.585129200113176694e+03,2.473745229752768744e-04,-7.042807509423395507e-01,-7.099215186609993955e-01
1.553492290198086266e+03,1.477335521347890790e+03,1.634873598642624756e+03,-1.399263539422890001e-01,-9.871906718496569200e-01,7.664980681932916096e-02
1.612682756835297141e+03,1.588188029473933057e+03,1.493673632410277833e+03,1.926629391904269989e-02,3.572714539244401522e-01,9.338018623505426330e-01
1.535836471806922191e+03,1.509431037559242213e+03,1.373987720287384946e+03,-1.043212800705197868e-01,4.065020620282733810e-01,9.076745805029520220e-01
1.386803657556460621e+03,1.497201881669677960e+03,1.380109032955541579e+03,7.254701905830528152e-02,1.468801529449193510e-01,9.864903196162804200e-01
1.543131792258184987e+03,1.546286200472600740e+03,1.393783232563681395e+03,1.223735498648455527e-03,-1.493421247124995244e-01,9.887848260657046140e-01
