x,y,z,nx,ny,nz
1.437505394464404162e+03,1.368606021245970396e+03,1.387161470309188417e+03,6.710561969183578279e-01,-7.321671031256368201e-01,1.166829622442089320e-01
1.462732893026587135e+03,1.540788692611425631e+03,1.582822378312159572e+03,-9.971204420283371044e-04,-4.499097667590139515e-01,8.930734614384606695e-01
1.600501218044957113e+03,1.488484993028112513e+03,1.451512568428215445e+03,-2.140379321442339305e-03,-9.955368184261017550e-01,-9.434967903705493431e-02
1.405679675568707808e+03,1.478709731559027887e+03,1.409016466259941808e+03,-1.857083093769488722e-06,9.998371947513901015e-01,-1.804394602691490948e-02
1.563000892681812957e+03,1.512917467856768553e+03,1.414305226615578249e+03,-1.889670232503386574e-02,5.521867465946287412e-01,8.335062756371294235e-01
1.530046746791407486e+03,1.485052256959753322e+03,1.501517316234310783e+03,-8.054193684246459262e-03,-5.251631970353458634e-01,-8.509634225063443802e-01
1.439069731006102984e+03,1.423295624178421122e+03,1.339506313261224705e+03,1.086832344653144625e-04,-1.085059508349975471e-01,-9.940957935839723758e-01
1.472395980366106187e+03,1.288584317563295372e+03,1.404054372325604618e+03,-2.801872309319930737e-03,9.138538501936990244e-01,-4.060336069806469439e-01
1.519683107414452707e+03,1.357406238373197311e+03,1.591147335429329132e+03,1.072370503315378705e-02,-8.858215297878543337e-01,4.639021658870192133e-01
1.394543938390444509e+03,1.407831506711704606e+03,1.451344098291870296e+03,6.175678611065532142e-04,-5.529640155319653916e-02,9.984697925251442285e-01
1.624192826159203378e+03,1.574544041926683803e+03,1.364244124781798973e+03,-3.957168797131261906e-01,3.739654021623964875e-01,8.387836604844089994e-01
1.443200404957908177e+03,1.607087208470227779e+03,1.492071764278688761e+03,1.591333114266763916e-03,9.990591038857987716e-01,4.334021921753841711e-02
1.509910713336915705e+03,1.417718879467807255e+03,1.406026025318702068e+03,-2.231527932866426978e-02,-7.001615419973097332e-01,7.136356517274295985e-01
1.498902293639044728e+03,1.532426176158265889e+03,1.581173472397370915e+03,1.729456822171006047e-01,-2.830910140398234520e-01,-9.433712253256224534e-01
1.454606824674361178e+03,1.416480423239884885e+03,1.516347789461114417e+03,1.235284270053451999e-04,-6.540466496722681100e-01,7.564542053509974995e-01
1.491099668360760688e+03,1.494662518691457308e+03,1.534987038220775503e+03,-3.097839170600606984e-01,-2.483329278064407841e-01,9.178042719981240882e-01
1.601430156682967208e+03,1.403089192518226582e+03,1.421804228508643291e+03,1.800040909079422546e-01,9.836572847211551007e-01,4.107733122999945863e-03
1.609813440110927786e+03,1.433875060438014771e+03,1.462248620996713271e+03,1.919613481433442639e-02,6.333393298624819812e-01,7.736360912325200845e-01
1.343546522702355787e+03,1.635854118418121516e+03,1.387432850334638033e+03,-1.183023002115773936e-02,-5.271701124455058229e-01,-8.496774200847280190e-01
1.474824566554200374e+03,1.411521530286924417e+03,1.404920207762577320e+03,-4.265019128963788986e-01,8.954092772001007727e-01,1.278215341784113002e-01
1.475055065190535970e+03,1.325375317451463388e+03,1.434420585748155645e+03,-5.469448589725902136e-05,-1.614140217905593311e-01,-9.868867769799685163e-01
1.438109035248393639e+03,1.571143334400202548e+03,1.602413229052955785e+03,-3.618620424857971196e-02,-9.890281595849751417e-01,-1.432265972856889835e-01
1.647788183063002407e+03,1.385641553375545755e+03,1.357830314927168956e+03,-1.205228806363237565e-01,-8.479593225696346881e-01,-5.161775106592390028e-01
1.608435468980021142e+03,1.473788296327292983e+03,1.459301987121858929e+03,-6.032014722833821049e-03,-9.149968459736370630e-01,4.034158978730011946e-01
1.607831703357328479e+03,1.475298056414465918e+03,1.406466485226902023e+03,-2.101062684183428036e-02,7.402029622191982350e-01,6.720551527081967125e-01
1.686617922953083280e+03,1.566050794955040146e+03,1.256979248882873662e+03,-6.597851863160876518e-02,-4.401753295469236771e-01,-8.954845137340096128e-01
1.529412865947744649e+03,1.478722227984697611e+03,1.498677522986727581e+03,-3.002381475538306457e-06,-9.336384869481095805e-01,3.582166602493947472e-01
1.600703872851843926e+03,1.525617849480920995e+03,1.325390482143752479e+03,-3.425768045972923254e-02,7.346615604994523041e-01,-6.775683012464712718e-01
1.402128149239563072e+03,1.536104001913646925e+03,1.514788967815234628e+03,-2.462261686668777427e-01,-6.005008889993620480e-01,7.607702387545178802e-01
1.506566184342810175e+03,1.434492545700957635e+03,1.542158354979682144e+03,1.095958920394880630e-04,9.996052443003874410e-01,2.809525860181968232e-02
1.396913421648186159e+03,1.422811906469126825e+03,1.470542576503912869e+03,2.188174453956285518e-03,6.722155016684457918e-01,-7.403523020894842155e-01
1.489667485713640872e+03,1.453849355319035112e+03,1.634871602166002049e+03,3.435365786382071351e-01,-9.336388922124347900e-01,-1.014940298041834693e-01
1.551582101319395406e+03,1.477613381001383914e+03,1.514247358596846425e+03,9.899589371241183065e-04,-6.391614131103454666e-01,7.690719784078010601e-01
1.415895922682588889e+03,1.446076980107229701e+03,1.505978762552661237e+03,1.738340415619640160e-03,4.873629986657527363e-02,9.988101677735937711e-01
1.356346357402669128e+03,1.377486658733505010e+03,1.430356264572856389e+03,-3.414090193811976370e-02,-9.990627807463626775e-01,-2.660749785675275980e-02
1.497310934131611930e+03,1.490089473371392387e+03,1.464558033408270830e+03,4.909256908439307843e-01,2.439534355713558200e-01,8.363484246068391137e-01
1.533285763617504017e+03,1.523537773153838771e+03,1.635889079991008657e+03,2.595150337980403274e-03,-6.174891583328602218e-01,-7.865751105495897288e-01
1.479550777159349309e+03,1.407279986466038281e+03,1.361470126918232154e+03,-2.825981225844118386e-02,2.368839339597536911e-02,9.993198902400748374e-01
1.562604485311824192e+03,1.474163021918307550e+03,1.499747137508423748e+03,-1.270428835928251357e-04,9.996831385395168468e-01,-2.517153908458797870e-02
1.393897703355707336e+03,1.574858348461540572e+03,1.473026092075004499e+03,-8.862673275215975366e-01,-3.664498412835987540e-01,-2.832750218267588438e-01
1.521197597819500288e+03,1.537330303710474709e+03,1.462265513619629473e+03,-1.813096262441456219e-02,9.366485580408028255e-01,-3.498010104536533049e-01
1.568414023217004342e+03,1.444004990424957214e+03,1.524453129353741588e+03,-9.083105587016808424e-02,9.932895365553607858e-01,-7.159340653403239996e-02
1.623284845127015160e+03,1.268694052055128395e+03,1.520417150065824217e+03,4.225239603097509550e-08,3.149349143415906549e-01,9.491132702310368652e-01
1.606578343663013356e+03,1.528996086687168827e+03,1.490913375904315899e+03,-3.497746564633414379e-01,9.146869283790560745e-01,-2.024981796175936710e-01
1.498617927362900218e+03,1.533247387634826282e+03,1.629831779991696749e+03,-2.832223263107573261e-02,-8.249829700871632587e-01,5.644474733799008659e-01
1.571756175316915915e+03,1.582519919432656707e+03,1.481558689597455441e+03,-6.466232994578256787e-02,3.563852055908390826e-01,-9.320989047960296370e-01
1.424042484448325922e+03,1.430167244836586406e+03,1.553419329534169265e+03,4.201807772455203103e-04,2.783400775747596478e-01,9.604824957612665415e-01
1.585771755354939614e+03,1.365312489050844761e+03,1.391779599783051708e+03,3.202112201864896340e-02,-9.410548102387926717e-01,-3.367350469896129295e-01
1.537380824351331057e+03,1.344503326886274408e+03,1.397590174460504386e+03,-1.179423295601174926e-01,-9.779828345475717333e-01,1.721603387201293967e-01
1.516366084971897635e+03,1.444445590497582089e+03,1.486058036576395580e+03,-6.569917593084492746e-02,3.531078242457543759e-01,9.332729947547167004e-01
1.677468399543652140e+03,1.534084868314382220e+03,1.347855007119381980e+03,6.839972972297875264e-02,6.155568628424504807e-01,-7.851186060598641658e-01
1.530213577124202175e+03,1.469553781055240734e+03,1.478289966998421505e+03,-1.033818221787500581e-02,-9.645528513412020555e-01,2.636871611550081762e-01
1.572644504032286022e+03,1.472643594336412434e+03,1.396762083232493751e+03,2.427828718014362740e-03,9.646050207326409831e-01,2.636878071225463582e-01
1.450997661636763723e+03,1.282622995470311707e+03,1.434128747958016447e+03,-5.954696305249263140e-03,2.866467857227973370e-01,9.580178295974981495e-01
1.460743695763881760e+03,1.497553096739608236e+03,1.480266869191115802e+03,3.171129482363673757e-01,9.246895170501732153e-01,2.106862005883550215e-01
1.646773778646598885e+03,1.545028964327887934e+03,1.436499578556987217e+03,-2.388732637892439627e-04,-9.979318017908569427e-01,6.428111630967137113e-02
1.511706221419289022e+03,1.443862841866743338e+03,1.331360439097399194e+03,-1.067524029578972300e-01,-2.846056532625927948e-01,9.526822904797210834e-01
1.463233784865569078e+03,1.497285683511342540e+03,1.458299105829271866e+03,-2.659185326697570146e-04,-7.019959985775361400e-01,-7.121808388804503620e-01
1.406905634939600986e+03,1.468630513141033816e+03,1.485307238952443186e+03,-1.921303191085531881e-01,-8.653402850782677680e-01,4.628953785683195821e-01
1.431924428984901851e+03,1.607909646122609274e+03,1.452856908849556703e+03,5.653374347141832957e-05,9.849948266921533246e-01,1.725838584388202923e-01
1.464661394626693436e+03,1.360221441418390668e+03,1.680643862809665279e+03,-5.307706222737450746e-07,9.083903098003123233e-01,-4.181232414738639269e-01
1.483452833830631334e+03,1.370014129817142702e+03,1.639088345568678960e+03,2.925091013140046381e-05,9.424826399031438484e-01,3.342551011212621104e-01
1.494631559879619317e+03,1.478698360930028002e+03,1.491393878204161638e+03,-1.002737336684583955e-06,-9.279220581844462856e-01,-3.727742667268431620e-01
1.323081179265061564e+03,1.653421587989862928e+03,1.477704834672364768e+03,-4.410684219058913502e-02,9.571006220146013321e-01,2.863790945778653119e-01
1.453126922035046846e+03,1.433232348481335976e+03,1.424406588877277272e+03,3.538464596992450193e-05,9.198078197524480748e-01,3.923691800717468703e-01
1.635689216302256227e+03,1.501490211945333613e+03,1.286932248129490517e+03,-1.011803623550092341e-03,-4.411363210366385235e-01,-8.974395369693086710e-01
1.509875465048608476e+03,1.401825750004773454e+03,1.459204262773368782e+03,3.185585582163787122e-02,6.999804983528628011e-01,-7.134511240271115273e-01
1.425610592305454020e+03,1.497313998292925362e+03,1.496851275127902909e+03,-9.689658028223951253e-03,9.687578039213388115e-01,2.478193452271253983e-01
1.474807495863195072e+03,1.575962337226813588e+03,1.495616281367862712e+03,-2.036326309331423247e-05,-9.692261297980914181e-01,2.461721123562754798e-01
1.466274708483133736e+03,1.511564438601931670e+03,1.635204457434028654e+03,2.149422209405685291e-01,9.520012235054641225e-01,-2.179300624081845772e-01
1.423581174766404501e+03,1.532170678991030172e+03,1.539750853207395721e+03,7.990300071608551322e-05,2.149475747559075889e-01,9.766255852280667504e-01
1.466604909065902802e+03,1.305582818693888839e+03,1.580443941442754522e+03,-1.450873325828944474e-02,9.741090974813666481e-01,2.256124173516987907e-01
1.591841148564981268e+03,1.412220281483376993e+03,1.571185028373131445e+03,-8.389403034546821791e-02,-3.753900762371893407e-01,-9.230623393547322530e-01
1.557839268187789230e+03,1.568420857800985686e+03,1.321599937278756443e+03,1.715081324797044227e-01,-8.359340600963499623e-01,5.213436560121893493e-01
1.338769012000172779e+03,1.426929700951348195e+03,1.434934416840375206e+03,6.665323167432563022e-06,-8.645715414747637828e-01,5.025097507785536433e-01
1.387932726941628061e+03,1.565110563404919048e+03,1.568809532899318356e+03,-2.188960031908328513e-04,-2.676856605432856306e-01,-9.635062735779381660e-01
1.530377491863713658e+03,1.399387638441650324e+03,1.433072682022036588e+03,2.204530877379039244e-01,-3.451662569678217163e-01,-9.122832296812475317e-01
1.603377805306924529e+03,1.523209526207229601e+03,1.462712266869953055e+03,-4.080119695637851682e-04,5.890453631854625227e-01,-8.080998661279057416e-01
1.573756877188725866e+03,1.450403499503397597e+03,1.445465567829123529e+03,5.396054282238602617e-01,2.357535077199060525e-01,8.082365157731397076e-01
1.568687544358626383e+03,1.474776300185913442e+03,1.490308727977075932e+03,-2.187997358645155932e-01,9.731941344594094989e-01,-7.085091558631535780e-02
1.519346286177940783e+03,1.403867132792651091e+03,1.478322932797370868e+03,5.065557997839662506e-03,-3.315845544452535876e-01,9.434119054662778447e-01
1.523115992594041472e+03,1.531181473757590084e+03,1.531985171535339077e+03,7.928489599513362717e-04,9.714928417873592847e-01,-2.370675636742563819e-01
1.602826037596007154e+03,1.499263024132873625e+03,1.453396635187563561e+03,-9.563879123222476951e-09,7.659699553343765066e-01,6.428763703271828112e-01
1.708247306913748844e+03,1.592822188429563994e+03,1.300901184434818333e+03,1.554495424879590894e-02,4.410832442690876820e-01,8.973315585793576465e-01
1.308923252099265255e+03,1.450830876479305743e+03,1.383093528103777771e+03,1.121174121714159540e-03,9.999329885431874620e-01,1.152221296793590720e-02
1.572573363450514762e+03,1.598444296553979711e+03,1.572206204295848465e+03,2.528810699179572796e-01,-3.618631349522547502e-01,8.972771233234888566e-01
1.530401277813504066e+03,1.405155292149194111e+03,1.366436162342981106e+03,-9.536801742716365382e-01,-2.409258890854122925e-01,-1.801356188254410462e-01
1.631794591618988306e+03,1.488742008305564696e+03,1.399897230846722323e+03,-7.758690295651009261e-02,-9.969855395325086800e-01,-3.262708839735721619e-04
1.585677799704185645e+03,1.473534012624906836e+03,1.483324917952169471e+03,-3.221180800845607089e-04,9.932769202752550486e-01,1.157620658438987399e-01
1.517430763684055819e+03,1.377453857515057962e+03,1.405248308391652927e+03,2.995403066198319975e-01,-5.874475341679382678e-01,-7.517852082277929338e-01
1.504019983023131545e+03,1.372822732106996227e+03,1.378681745525032738e+03,-1.598730040798192924e-04,6.737611251464185880e-02,9.977276351304683599e-01
1.476236843031286526e+03,1.320665076068604094e+03,1.467517175111753431e+03,-1.323759918787666915e-03,9.993173223830456031e-01,-3.692068315805543260e-02
1.628001310898688189e+03,1.449216846822901289e+03,1.551662263795981744e+03,-7.964047518608678988e-01,5.044067534839931088e-01,3.336364762030188391e-01
1.767959327707058037e+03,1.468598631044423655e+03,1.399007592879084996e+03,1.252885315015008676e-03,-5.293589495039039416e-01,-8.483970372758916634e-01
1.307615151013179457e+03,1.352625711332561195e+03,1.550150339936769342e+03,1.894162122112535987e-07,3.546268188386941245e-01,9.350079247580269648e-01
1.517338344424559182e+03,1.403738028064088439e+03,1.660320649734958124e+03,4.773475321519718428e-02,9.164683970756881681e-01,-3.972493807383506437e-01
1.406134384334073957e+03,1.448417931696431651e+03,1.500087466522434397e+03,3.298276022285451421e-03,-9.799566791559425338e-01,1.991834038089969616e-01
1.606619575745754219e+03,1.501026021205201914e+03,1.432928299935954783e+03,-7.229963919824824448e-01,-2.420380236694262555e-01,6.470655393996120885e-01
1.497445992597118902e+03,1.504530470478707002e+03,1.596353843198984805e+03,6.982148550212589776e-06,8.440789169665866565e-01,-5.362189682245153133e-01
1.578746099538255521e+03,1.501928304009349404e+03,1.450837257663606351e+03,-6.324903866320558121e-02,-7.633689463273382048e-01,6.428587798974747525e-01
1.556460060443445627e+03,1.549948361465985045e+03,1.411768821409115844e+03,6.275888666633655522e-02,-9.454443956387513781e-01,-3.196814303328833207e-01
1.596807444574685405e+03,1.536943689519531745e+03,1.430739876700937884e+03,-8.262037318645073722e-03,-9.316221770952042291e-01,3.633343610006318225e-01
1.457995926930943597e+03,1.397808138956761013e+03,1.369556537015294225e+03,-7.569287680817735653e-06,9.961868691098405559e-01,-8.724518184885191041e-02
1.533538198685990665e+03,1.387570874118829806e+03,1.590028719637831045e+03,4.121545758030723085e-09,7.961034160797622258e-03,9.999683104654319976e-01
1.632340515467581781e+03,1.361302938077987392e+03,1.446387055643339636e+03,1.624523397341248960e-06,-1.085911869518654677e-01,-9.940864922700368700e-01
1.513051643984347947e+03,1.339349237915277172e+03,1.322178340448228028e+03,-5.970506766395736198e-05,4.246928333168454445e-02,-9.990977711958916041e-01
1.583480481104051250e+03,1.526436588601204903e+03,1.517136676762159141e+03,-5.175563167333731979e-02,-7.583763045248147483e-01,6.497589824891836230e-01
1.460284776228933652e+03,1.523758079870072606e+03,1.337288625914360409e+03,5.477173489931105865e-02,-3.680746636256594373e-01,9.281816088745656890e-01
1.586526363259110667e+03,1.530995826677261448e+03,1.377782373263198906e+03,6.196345758850416718e-01,-3.196108863793629129e-01,-7.168694955677515912e-01
1.568145007553878713e+03,1.632879607999340351e+03,1.442520009900951436e+03,-3.430062605369063600e-01,-3.417350929417246885e-02,9.387112849513470358e-01
1.397727633353114015e+03,1.425631589559931626e+03,1.447132274021785179e+03,6.540014368147002448e-07,-9.883519069460757756e-01,1.521857681770135418e-01
1.692343086148272732e+03,1.539255723362295839e+03,1.375437562761911977e+03,3.105928749502668076e-02,-3.417195551091335437e-01,-9.392885958619519027e-01
1.451653355442160546e+03,1.423082325381204555e+03,1.428894456490719222e+03,3.645039118465735473e-01,-1.483538376945666981e-01,9.193084559003248390e-01
1.484299371654700735e+03,1.326235048852914360e+03,1.399178984282475994e+03,-1.958548556019674147e-01,-9.657828720478758289e-01,1.700127042196811489e-01
1.435242731929518868e+03,1.351035797055310013e+03,1.395503648589029353e+03,-7.768656474286456115e-02,4.282130397809420508e-01,-9.003323776361805697e-01
1.455820756581603746e+03,1.260894310471734116e+03,1.594527594966072002e+03,-5.106709061855480014e-01,-2.810280299916099733e-01,8.125505965382500140e-01
1.660048876963840257e+03,1.519380928615175662e+03,1.500383000384597608e+03,-7.714333296979508777e-04,9.936586930215903779e-01,1.124357891120206510e-01
1.453907185942621936e+03,1.483540034408279553e+03,1.548873364143891195e+03,2.297680059857671805e-02,2.694873577892334393e-02,9.993727193966078781e-01
1.421104230501930488e+03,1.591635380582976723e+03,1.571529275268134597e+03,-1.211693905596176180e-01,2.133638082900896904e-01,9.694296591828418519e-01
1.498294907101148965e+03,1.354727241698773014e+03,1.290006170107759317e+03,-1.826620461941491722e-03,-1.025214025393715450e-01,-9.947291216602881514e-01
1.506114120030028971e+03,1.372439658580718287e+03,1.419352611611462180e+03,1.880280345973718873e-03,-9.028744022295355220e-01,4.299003121009327688e-01
1.277669698573218056e+03,1.637100239356749853e+03,1.416013563503422347e+03,-3.403496334024239036e-03,-7.847820089005276278e-01,6.197625470442341689e-01
1.399873782480861564e+03,1.389205686697453075e+03,1.526654303996695262e+03,-1.098875007666389077e-02,-4.784078039700530582e-01,-8.780690294460362644e-01
1.289555035293753008e+03,1.413599318956384877e+03,1.563283316906398341e+03,-1.519673519121823569e-07,-7.630008454821565755e-02,9.970848996439131140e-01
1.617067661509224990e+03,1.377399172056798989e+03,1.459140479442442029e+03,-6.284790205267650753e-01,1.915124243873425267e-02,-7.775907346868087267e-01
1.568218893380618965e+03,1.355497704115359511e+03,1.364422202555401782e+03,2.711655942394012309e-01,-1.259871767489338101e-01,9.542517758933568572e-01
1.634251421722915893e+03,1.557762214813725222e+03,1.563963530876605319e+03,-1.421372254565450854e-01,-6.278977490689041652e-01,-7.652067863353791966e-01
1.394639219672932768e+03,1.366563673404443307e+03,1.545254797744328243e+03,9.059901815346012730e-06,-5.363653954431341769e-02,9.985605247272844043e-01
1.442303136984240155e+03,1.453365048350879078e+03,1.465457779536070575e+03,-5.765801603280018041e-03,-3.890849522635343449e-01,9.211838336911665204e-01
1.552801827528800004e+03,1.454938262450094953e+03,1.412908586484091529e+03,-3.358900895338358117e-01,7.856795020717453060e-01,-5.195051181434560128e-01
1.529036067441183832e+03,1.434980143589814588e+03,1.341766022371421059e+03,-5.753783817812566960e-03,5.121979119940117675e-01,8.588481780389084497e-01
1.270664243449578862e+03,1.338013499775350283e+03,1.515248995938154167e+03,6.268578846356666068e-01,-5.960527821670130733e-01,-5.017671505201001247e-01
1.586185995890153663e+03,1.491015317591884468e+03,1.508529038082338047e+03,9.086106230269201667e-02,-9.932868063530582159e-01,7.159320974903048140e-02
1.616314336263162886e+03,1.496196338019832638e+03,1.436789627524617799e+03,5.180333841889738639e-02,9.781930651359773687e-01,-2.011336407678706861e-01
1.436148113163098969e+03,1.551361148669745262e+03,1.510738264654065006e+03,-3.145635927417072403e-02,4.495038731563831269e-01,-8.927243502216261062e-01
1.511860985413339677e+03,1.476433846175335248e+03,1.418970887265222927e+03,-1.789966908818008406e-01,3.280569296486525732e-01,9.275445194506105606e-01
1.638972918794649104e+03,1.350427484548691609e+03,1.424105101158017533e+03,-6.699254960535774156e-03,-1.819586114690852352e-01,-9.832833689711304448e-01
1.595616905490685895e+03,1.393405779566742467e+03,1.516552182720607561e+03,-7.308997620029490661e-03,8.270616634116219335e-03,-9.999390858718754105e-01
1.460487706185389015e+03,1.495743445950105297e+03,1.596746569784851317e+03,-1.156021759420396058e-03,-4.466054241501585774e-03,9.999893589299856389e-01
1.546820834267631881e+03,1.480086631959387205e+03,1.410475064941172377e+03,-3.274096988145255827e-04,7.222671388145689431e-01,6.916141069928413154e-01
1.421228259282409681e+03,1.543916668687467336e+03,1.411067353171628383e+03,-1.665774600833155872e-02,-1.824921504220760049e-01,-9.830661903108295352e-01
1.573832938972422198e+03,1.488201661825404699e+03,1.488775066168532021e+03,-2.840885121599499852e-02,-9.921647040292785880e-01,1.216640343366982985e-01
1.516028676990873237e+03,1.302040837402554416e+03,1.550828526193347216e+03,-2.964091893154270890e-03,2.724369347881819281e-01,-9.621690759541531301e-01
1.360648923439380951e+03,1.482569530016708995e+03,1.497756841358821703e+03,-6.360817541745167336e-02,9.968669614901993770e-01,4.701341414277707131e-02
1.403041337565634876e+03,1.463703903773088086e+03,1.446542153786530662e+03,-5.164063974281030161e-05,-8.954787692991985626e-01,4.451042249492102032e-01
1.710453549343168106e+03,1.465862854991227323e+03,1.412217143968605114e+03,1.747727713542725420e-04,1.274175675095246540e-01,-9.918491482803392101e-01
1.404107202423421541e+03,1.530011623095992263e+03,1.517073081922186248e+03,1.174648459312678805e-01,1.130637528650492787e-02,-9.930126765798230615e-01
1.372768493916808666e+03,1.418104329815274241e+03,1.428823218594244054e+03,-9.353022796189549207e-06,9.811854054362405542e-01,1.930678639013789222e-01
1.617917826378703012e+03,1.470688162778737251e+03,1.445247996261322669e+03,3.650031406030955217e-01,-2.275039573267875481e-01,-9.027816218502280332e-01
1.369716178149255256e+03,1.520472996136329584e+03,1.374089275967492085e+03,1.384543944860689157e-01,-6.865999480367385166e-02,9.879859238678735389e-01
1.572403303989715823e+03,1.442589204260285896e+03,1.526824141973029327e+03,-4.316043541370312431e-01,8.131975321680976476e-01,3.904195886039427688e-01
1.497715815725538732e+03,1.445586255893583484e+03,1.512431339577450444e+03,-4.787128604300830717e-08,3.665595663518445568e-01,9.303945852787113280e-01
1.503183834509709186e+03,1.645986681119323066e+03,1.541766003749946776e+03,-3.081226859270170815e-01,-1.899358522002748961e-02,-9.511570081419841172e-01
1.479389825834959311e+03,1.641479390512341070e+03,1.391316940257686838e+03,-1.044171461217606733e-01,2.976019201187269370e-01,-9.489626740485811451e-01
1.513550988804385042e+03,1.344318610509256132e+03,1.498609648966860050e+03,-1.547854794070693081e-03,-9.979064947432694233e-01,6.465471285790187761e-02
1.578216608452060655e+03,1.518309956342612850e+03,1.286707895102716293e+03,-3.025291971008353675e-01,8.087457133667518283e-01,-5.043872084147531520e-01
1.483812866045547935e+03,1.484361168392291347e+03,1.433135287954500200e+03,2.527280921610151054e-01,-9.559173860608283224e-01,-1.495007105644883538e-01
1.476708812867853567e+03,1.378985165641214508e+03,1.509659180221432280e+03,1.987865090142277025e-01,9.774558865092591864e-01,-7.116118156926998228e-02
1.378743868647585259e+03,1.505394402358467460e+03,1.554357607560772749e+03,-4.886515772527649792e-02,6.501507015228531472e-01,7.582323269749356998e-01
1.484548932685421732e+03,1.395700762039777601e+03,1.393580958928439713e+03,-1.688953044751890786e-01,3.451419307989025409e-01,9.232288035642295387e-01
1.569365728922341759e+03,1.513816270828749566e+03,1.383215233966315736e+03,7.901907473779020905e-03,-9.983734097575615030e-01,-5.646321410738170538e-02
1.476378885530046773e+03,1.423837044429117441e+03,1.530212905785542944e+03,3.077590046985584360e-01,5.147223064186325914e-01,-8.002158098300957700e-01
1.515160576106952703e+03,1.430520176932342110e+03,1.477939790621845304e+03,-4.566300692614523871e-01,-4.812856452724639800e-01,7.482333242384685557e-01
1.615265430969086538e+03,1.382156335266243332e+03,1.546028316939233036e+03,-6.193650470355129391e-04,-7.875695901676087463e-01,-6.162254108929323682e-01
1.574123651127416679e+03,1.512918169634121568e+03,1.453132339724477106e+03,-6.660778355478010060e-02,-9.708113451746519518e-01,2.304099287142426788e-01
1.449915688563435424e+03,1.568387200940917865e+03,1.536275357377369801e+03,-7.934307322616868856e-05,3.121504212658122168e-01,-9.500326879682892134e-01
1.720829116831143665e+03,1.426404926072059425e+03,1.378604143494202617e+03,-8.466358950847253928e-02,-4.467949351004704694e-01,-8.906213351251514032e-01
1.569206035764892249e+03,1.536943232505011110e+03,1.619618353976286244e+03,1.375476912460903423e-01,-6.367283162908715655e-02,-9.884464594226660683e-01
1.495582087080082829e+03,1.499488998833603091e+03,1.402369773355847428e+03,1.084562803402076281e-01,9.901689402658121475e-01,-8.833292131275123638e-02
1.503617508601324062e+03,1.382363645527516155e+03,1.400915215062911329e+03,6.664044159453937077e-03,1.979628394858727880e-01,9.801868723351336854e-01
1.452734941505873621e+03,1.334177808477530334e+03,1.675117168904044775e+03,-8.049776441161147994e-07,9.143587704508518987e-01,-4.049049751472047487e-01
1.536941363769262807e+03,1.482582223716843600e+03,1.512349292086577634e+03,-1.750295578310214206e-01,-9.728744220135302490e-01,1.512614057759503472e-01
1.579482470403179377e+03,1.548469476486292251e+03,1.479054121398436337e+03,6.182636476484618809e-02,-8.343805815811841109e-01,5.477102753283064063e-01
1.454216100072653717e+03,1.575321540961496567e+03,1.349567367530009733e+03,-2.076131549028914069e-03,4.096397213364971202e-01,-9.122450265039256934e-01
1.522513765428807119e+03,1.455431834057334072e+03,1.623154114089950554e+03,4.123334411178600223e-01,7.926760582969873958e-01,-4.490498858018508455e-01
1.486826707847676289e+03,1.507502424998775723e+03,1.535479904960781369e+03,-1.235042287793730793e-04,-7.909149900286294166e-01,6.119260276330126258e-01
1.448276758709657770e+03,1.649097018834268965e+03,1.407475568270960366e+03,-5.352577387039063848e-03,9.704764323524295300e-02,9.952653439449203887e-01
1.494903188981898211e+03,1.528095538593712035e+03,1.488492365282700803e+03,-1.199452216167007715e-02,-9.967320629725801018e-01,7.988320274336670190e-02
1.529799126025010310e+03,1.585031853509484790e+03,1.421300250630405344e+03,-1.210649192134096025e-01,-9.732233695515917216e-01,1.953959014270681693e-01
1.460681761516470488e+03,1.408972891323196563e+03,1.327255493095805377e+03,-1.265809267693222551e-01,9.793590336491445614e-01,1.575853806291475645e-01
1.582896907190691081e+03,1.545562387083662998e+03,1.377619840592678429e+03,5.609675884741505136e-02,2.266612180570198309e-01,9.723568510972312451e-01
1.556354578351740884e+03,1.464527813462331324e+03,1.409788486007940264e+03,8.651457211591894181e-01,-2.644259071091755176e-01,4.261476514184207032e-01
1.488820592981699065e+03,1.441386893884689698e+03,1.548047666027268633e+03,8.575629435748276198e-05,1.595471196860062946e-01,9.871903105509886034e-01
1.518028244676397890e+03,1.424921845121620436e+03,1.380271166757117726e+03,-1.881192958067348816e-08,-9.624150759144425304e-01,2.715828080946906531e-01
1.570744940230963721e+03,1.490616694825580680e+03,1.559231226997594376e+03,-1.625982427911711048e-02,2.484813666183202929e-01,9.685001954351398767e-01
1.447533575206000023e+03,1.455876514590253237e+03,1.593854019859484652e+03,-2.018698232409137927e-01,-2.726097368285348432e-01,-9.407085126918748319e-01
1.495300705794574469e+03,1.351799427454973056e+03,1.441773081772849764e+03,1.599619040417422644e-01,-9.864589701268360322e-01,-3.620620819200203594e-02
1.331983245005622166e+03,1.606243082316603932e+03,1.506072177316853413e+03,8.341979068999445524e-01,3.488554910543397169e-01,4.270991670385076433e-01
1.479889829659845873e+03,1.406227585627802682e+03,1.403126098182829764e+03,-1.827489894683328314e-02,1.835609272415740234e-01,-9.828384475887664840e-01
1.557850020083718618e+03,1.445335100730178056e+03,1.362256769221233299e+03,4.524486560699873539e-01,6.940003420200310802e-02,-8.890859625892331142e-01
