x,y,z,nx,ny,nz
1.426253425939164117e+03,1.536978806641713390e+03,1.515459473637879228e+03,-1.315502813404003934e-01,9.318083043240427132e-01,3.382717952653068738e-01
1.440049570038249612e+03,1.479230664028237697e+03,1.549498273281400316e+03,6.370716823920805265e-07,-9.970013803933911456e-01,-7.738376763421864202e-02
1.651230662468255105e+03,1.556984517061691804e+03,1.544566725425309642e+03,-4.632747491428704147e-04,3.304273848340560371e-01,-9.438313031088942928e-01
1.478567028941180979e+03,1.601417939959124396e+03,1.574262149963394222e+03,3.981662295676931183e-09,8.800959974948711073e-01,-4.747957826197573561e-01
1.524630887996880119e+03,1.564321612571684227e+03,1.535923116222784984e+03,-9.000051521978005842e-02,9.804062311694279330e-01,1.752242253352324919e-01
1.588288573894939191e+03,1.564756073033960547e+03,1.504741163604314806e+03,5.277111690330785754e-01,7.056645599817490400e-01,-4.728196811296102031e-01
1.697513089049681639e+03,1.656273492208925973e+03,1.382124716539073233e+03,1.169775758698004750e-02,1.015500094022578487e-01,9.947616589202851189e-01
1.452922712129921138e+03,1.504033110531423745e+03,1.565549443533343720e+03,-1.683921645888320773e-01,3.800486184410437618e-01,9.095092778669944256e-01
1.339147359254342746e+03,1.424120950145191500e+03,1.570759201468634728e+03,-1.964368256249098277e-01,-9.592589318453407232e-01,2.030637220513420993e-01
1.460215590754418145e+03,1.451676120306305620e+03,1.675098741520876729e+03,3.723450546565420377e-02,3.337730485569350564e-02,9.987489910499526280e-01
1.439035675005171015e+03,1.510934396050360874e+03,1.357513913245068579e+03,-1.082147205613787078e-01,-9.461403657787843535e-01,-3.051360065574219016e-01
1.700310720856228045e+03,1.578157719268490609e+03,1.551388945461253797e+03,-8.299492527753568605e-02,-7.127286769839011882e-01,-6.965125091360198084e-01
1.613441857843504977e+03,1.588814197433054915e+03,1.365598310602088986e+03,-8.149317840351787412e-01,-5.624071496864938569e-01,1.399442222842894878e-01
1.679934977919685934e+03,1.561717406216795098e+03,1.520728729361260775e+03,-4.445807201597154479e-01,2.121877887707589450e-01,-8.702438310949665023e-01
1.392276296517842638e+03,1.542636931134931501e+03,1.558376176008001721e+03,4.507047614596069296e-05,9.908401097659950141e-01,1.350402712066403610e-01
1.603540081180106199e+03,1.412961245291533714e+03,1.459323428886457577e+03,5.892827707951640207e-06,9.238830757549483241e-01,3.826748780608034695e-01
1.406201423099244266e+03,1.548729541257600204e+03,1.555035670275683742e+03,5.283429623788673396e-02,-6.274211815053004626e-02,-9.966303044514712717e-01
1.642098377362697192e+03,1.485393184679980095e+03,1.625406248254386810e+03,-5.700481213037656980e-01,2.037373785798080594e-01,-7.959498853366806514e-01
1.486442195150521457e+03,1.531864226847900454e+03,1.551077788666445713e+03,-2.371389530130152239e-03,5.075665545477758833e-01,-8.616092903492835742e-01
1.605369591067822512e+03,1.375219877806232034e+03,1.600173246396706872e+03,-4.272137736530856600e-02,9.496745856273882680e-01,3.103112394507479554e-01
1.444333267851303390e+03,1.455627995605015030e+03,1.482971398859463307e+03,-3.628591865925263615e-01,-3.099721992910886570e-01,8.787778139962658663e-01
1.691573141667689470e+03,1.630158053340179322e+03,1.466772050429939100e+03,8.360536952943592372e-05,-9.811136364445882663e-01,-1.934322242870054886e-01
1.453479805498173619e+03,1.487271443227227792e+03,1.536930118209982538e+03,-2.253520317571253151e-01,-9.584930592273354089e-01,1.746640123092313146e-01
1.543234638234664317e+03,1.532624541443777616e+03,1.541957761780081910e+03,-4.148502641871278226e-04,9.799407939007458435e-01,-1.992884049523058754e-01
1.654533232276611216e+03,1.546473063377141671e+03,1.494652795387892638e+03,4.799351367965041387e-02,-7.490749112024155387e-01,-6.607445800396507529e-01
1.542550777472967411e+03,1.503070704189012076e+03,1.560364698278426658e+03,-1.273151403137329774e-01,-4.886741925301579803e-02,9.906577766224038406e-01
1.538609372567508444e+03,1.469640392194447031e+03,1.492222855585248226e+03,4.644658119593434442e-01,-7.802434655254883999e-01,4.189172281319114011e-01
1.633880762304510426e+03,1.536381760867217963e+03,1.569867855351825483e+03,-4.744960880960717997e-01,-5.848555497275835791e-01,6.578734288101100169e-01
1.539677278198844306e+03,1.513858700741191569e+03,1.544509124728116603e+03,-1.623133318888789478e-01,1.804411482097395547e-01,9.701007031869843811e-01
1.491787413541597971e+03,1.557921703416497849e+03,1.586331229075567080e+03,-2.584962198721885152e-01,9.553056031133673187e-01,1.434256217417053392e-01
1.403316215281713085e+03,1.485251014543671545e+03,1.501866474904434881e+03,-5.471875087870983756e-02,-9.796522225343946566e-01,1.930994075228992524e-01
1.448579836472644956e+03,1.497002563204063108e+03,1.546146436866379645e+03,4.622779972732955073e-02,-1.277906502030101699e-01,9.907232409977378973e-01
1.442702072847529962e+03,1.485445406464156804e+03,1.469573682771866743e+03,1.951742656754454353e-01,4.080878583573766677e-02,9.799192053514735878e-01
1.584821199390041102e+03,1.582341433425715195e+03,1.431583255085030942e+03,-5.206638999182210403e-01,-7.479498807883242506e-01,-4.116795831112836090e-01
1.563017570859391753e+03,1.509530357770601768e+03,1.505620520720199011e+03,-5.436690995197112636e-07,6.898889640588472538e-01,7.239152003304772931e-01
1.515091348850941586e+03,1.459288074655849414e+03,1.463354744383393609e+03,1.781186453265330358e-02,9.819683559838698894e-01,-1.882043711718895118e-01
1.569124674404867164e+03,1.492592154605998758e+03,1.536365693102055502e+03,7.042342538069369712e-07,-8.366791003319412612e-01,-5.476934206901133972e-01
1.686228035685519217e+03,1.540783366090170148e+03,1.527682108261917620e+03,6.636372536363022157e-02,9.037434638729123781e-01,4.228990511491490523e-01
1.509406282265433219e+03,1.577711594370018929e+03,1.488276683184644298e+03,-1.873102162348850643e-06,9.345253429983405580e-01,3.558965907259094008e-01
1.680053463536898562e+03,1.559708298410941552e+03,1.511433875807767208e+03,3.614743106218680224e-01,1.745803904667240624e-03,9.323804346559251277e-01
1.721258407688520947e+03,1.661855467790015155e+03,1.532269268164306595e+03,8.108489491063507540e-03,9.153339006332288363e-01,4.026140866260539686e-01
1.656996997666114567e+03,1.543156147747664590e+03,1.355405362776700485e+03,7.673317500415041681e-03,-8.544174823741608193e-01,-5.195304476274114069e-01
1.528494480877855722e+03,1.537268271148295298e+03,1.502076336974783771e+03,-3.629332053061459069e-04,-1.365252665318947844e-01,9.906365225842845845e-01
1.493596645949737649e+03,1.610178533151209876e+03,1.559158781100592705e+03,6.478267951820920485e-04,6.127129662354560136e-01,-7.903052583194625225e-01
1.425503923372490362e+03,1.510604243970794641e+03,1.473486763325061929e+03,2.607160775862049054e-04,1.425034393503045449e-01,-9.897942724629502642e-01
1.409789208474426914e+03,1.460658144417715675e+03,1.509892318498806162e+03,8.653735244622460204e-08,-2.120953321630897059e-01,9.772489805953349373e-01
1.623332558683543084e+03,1.532051581673338887e+03,1.517544617592121995e+03,1.400500590436899295e-05,-1.094234181602217887e-01,9.939952290438788252e-01
1.567756983835767414e+03,1.593662645520443675e+03,1.476549539530087031e+03,5.322193719951539594e-03,-7.839696849045135751e-01,-6.207762941710361915e-01
1.500982621113382265e+03,1.487190408706721200e+03,1.470575025953463182e+03,-2.502708332175663242e-01,8.749343575272165996e-01,4.145532294639878712e-01
1.407691047769278612e+03,1.406425861740085793e+03,1.552350959054693021e+03,-2.061562586931717928e-02,-5.580481977767007967e-02,-9.982288405268594511e-01
1.571054374695176875e+03,1.424221979467428582e+03,1.553523498991098450e+03,1.185516761918662884e-03,2.467211582958716842e-01,-9.690857880493093379e-01
1.467264839922943111e+03,1.592047350014934409e+03,1.554969490828535754e+03,-1.292549747633900240e-06,-9.680814144357580142e-01,-2.506359412023577704e-01
1.621743061861347769e+03,1.596447398082283144e+03,1.549759508858362778e+03,3.666979152098093775e-01,-4.723218418337927216e-01,8.015264915818522962e-01
1.481411083104089357e+03,1.518058253497346641e+03,1.353434175794631074e+03,-9.583291784945399128e-01,-1.759311969850923529e-01,2.250631013146602577e-01
1.491629972264757725e+03,1.655150447779640672e+03,1.466471997645287956e+03,1.327548886177707180e-02,-6.222058055791149789e-01,7.827411429707303858e-01
1.648950604243478892e+03,1.514178894614361752e+03,1.552636685535076367e+03,-2.104822375890419547e-04,-5.774126312472925848e-01,-8.164524535901069857e-01
1.445185961697412495e+03,1.615234589300343032e+03,1.544456981816389316e+03,4.205789749799092314e-02,-9.913839902570978913e-01,1.240520742267649940e-01
1.427060261699501780e+03,1.512160174857359834e+03,1.346109292524420198e+03,2.451398279235291605e-03,9.396606601409976944e-01,-3.420991587681284085e-01
1.556428237636082940e+03,1.503418942448106463e+03,1.512469461162833568e+03,2.269569586096848566e-05,-9.621731299905126322e-01,-2.724387406540513812e-01
1.485413329554620532e+03,1.436570833111735510e+03,1.499741208231095698e+03,1.313012712180906111e-04,-9.642897570281383501e-01,-2.648494803668490771e-01
1.426237682129529048e+03,1.578376951296089373e+03,1.424129565377744711e+03,-3.449829901291358583e-12,4.814849246198892319e-01,8.764543726651031763e-01
1.623917174279231858e+03,1.463707283812246033e+03,1.492765991552287915e+03,5.206841752363744469e-01,3.603623965069009949e-01,-7.739683022205882112e-01
1.522656682092718711e+03,1.516874024182830908e+03,1.449028278687684178e+03,-2.973671104875420801e-02,3.827068385987674737e-01,-9.233911433979318240e-01
1.421863789904644818e+03,1.397872912208102662e+03,1.559259176341107150e+03,3.228799161963183937e-04,-6.757160658547853860e-01,7.371619185052162848e-01
1.583225265361783840e+03,1.504083748529134027e+03,1.515203524981914370e+03,1.445105893743632279e-06,-6.120786754730592749e-01,-7.907968734315133918e-01
1.489468003041419706e+03,1.504494015680508483e+03,1.491960618746812770e+03,-5.884195247675773170e-03,-2.721991144150802747e-02,-9.996121511203251986e-01
1.652094868729329846e+03,1.504789705733921892e+03,1.553567927755820165e+03,-4.629975579641038605e-05,-3.558477752329073929e-01,9.345439308658115563e-01
1.513632194618985523e+03,1.374976817495745763e+03,1.422663591850517150e+03,-2.354097670151697572e-04,5.562208385747073880e-01,-8.310344898483401632e-01
1.494930511272084459e+03,1.574020766854621343e+03,1.522499293036039262e+03,1.870381213081946894e-06,-8.975862754813778155e-01,-4.408388345687910270e-01
1.324139939446637072e+03,1.392611205610608522e+03,1.572029429023752073e+03,9.256684262544417896e-01,3.414473097420742675e-01,-1.629469217430177252e-01
1.495990533775114272e+03,1.419708182618016963e+03,1.710851310045982018e+03,5.974808308588769323e-01,-8.859172993878614011e-02,-7.969743798533547308e-01
1.503300032137158723e+03,1.451046538278377739e+03,1.485239083721743782e+03,-3.776896296494425265e-01,3.160901527930297383e-02,-9.253925728080703017e-01
1.450326000038181292e+03,1.581056272039036912e+03,1.535959538718225303e+03,-4.840456732392567352e-02,-9.440449129537111794e-01,3.262456132860693803e-01
1.439326586609648757e+03,1.559432021614183896e+03,1.521668378396565913e+03,-2.800053244970644728e-02,9.695316857749245454e-01,2.433603921367775147e-01
1.419387568234119954e+03,1.410084755259010535e+03,1.482232214910553012e+03,3.376165048704559356e-05,-1.403827359559363108e-01,-9.900973115334051888e-01
1.544374639131794765e+03,1.573397576801744890e+03,1.469278718340473461e+03,-3.556863186489847561e-02,5.877312704718958836e-01,-8.082739796237106145e-01
1.469832430483440703e+03,1.554255294114697108e+03,1.484641833613471817e+03,2.138911918460963124e-01,9.679049756428261819e-01,-1.319489150259165466e-01
1.567576972594368272e+03,1.517790534142873867e+03,1.401791679145948137e+03,1.189624374027065667e-01,-8.399360590792923631e-01,-5.294859347948296380e-01
1.351382163331668380e+03,1.405462374973513306e+03,1.549092375880962436e+03,6.660925981422317659e-08,-7.219668337027886906e-01,6.919276631506833253e-01
1.507066560368231876e+03,1.488542537850551525e+03,1.530174880042773111e+03,-8.868905107087038733e-03,-8.881715280192377104e-01,-4.594264678250199463e-01
1.417419089463972341e+03,1.543289991569444510e+03,1.609368638149678873e+03,3.083965889519741815e-07,-9.533433130747630546e-01,3.018882697547873861e-01
1.510609701101005157e+03,1.504948003395548085e+03,1.459547164716813313e+03,5.539203627010689246e-01,-4.236975637598718036e-02,-8.314908511401408742e-01
1.470404928682729178e+03,1.521640237728855709e+03,1.538089751534640527e+03,2.509777746770679944e-03,-6.550982365387336692e-02,9.978487681109299290e-01
1.578781672458608682e+03,1.586048370782382563e+03,1.422760321886480824e+03,1.025744035559343105e-02,-3.864265111657253504e-01,9.222631600501220994e-01
1.473954977212805943e+03,1.550659678581165963e+03,1.596652094400498754e+03,1.513159497367562167e-01,-9.755306172333805259e-01,-1.595101821061067071e-01
1.611804847531453788e+03,1.676213732077024588e+03,1.589405343495283660e+03,-1.399923644428283129e-05,-8.329839919905507317e-01,-5.532970891767889920e-01
1.399429902909942030e+03,1.506835766212470162e+03,1.476149977760757338e+03,-5.870867535620735156e-01,7.115112047719100996e-01,-3.861100222423270445e-01
1.543448563493112033e+03,1.625776359511965666e+03,1.563585289007610072e+03,5.371032643880541580e-05,1.761888909185112539e-01,-9.843563744051774256e-01
1.536989939025379044e+03,1.553981958614783025e+03,1.523970045135370810e+03,2.245532817439852002e-02,-1.774230086666870598e-01,-9.838784651735400510e-01
1.668601960453029960e+03,1.500600875665905505e+03,1.452358567195482010e+03,1.383195243648585419e-02,8.587641224205844193e-02,-9.962097765592480281e-01
1.261153812866281442e+03,1.455909346813979937e+03,1.510781984676087404e+03,-9.287568161441639523e-04,9.886759119840985433e-01,-1.500635814352952180e-01
1.384474017193431337e+03,1.339452703445764200e+03,1.484243642214268220e+03,-3.796494672360339363e-03,-9.955841033389810635e-01,9.379701384862859648e-02
1.599834484761676777e+03,1.582753735914152003e+03,1.523451996991381748e+03,-1.329695535922524041e-01,-7.770191352746618207e-01,-6.152725909988953079e-01
1.797388547959982589e+03,1.687513545211100791e+03,1.402996039672221514e+03,-4.610146973841508164e-03,9.685847121499544521e-01,2.486411107083250360e-01
1.650751891546605748e+03,1.540076420670311109e+03,1.455803147810238670e+03,9.644588785878598081e-02,-9.703699375910780356e-01,-2.215409102956333032e-01
1.481420897654150394e+03,1.565720581980684301e+03,1.577375850941851922e+03,-2.538633595987534464e-01,7.992614334434179346e-01,5.447334721340398866e-01
1.569398178646264341e+03,1.474265967927811289e+03,1.552618947630296134e+03,-8.071578969153433425e-01,1.295583753168894903e-01,-5.759433625213923325e-01
1.495847769345811912e+03,1.458138559527379130e+03,1.523139628781057581e+03,9.548857644917396748e-01,-2.177203548572695900e-03,-2.969653793891369187e-01
1.531486378257164461e+03,1.553834819372854554e+03,1.475270094798287118e+03,-2.499917513733935504e-01,4.054786515560476756e-01,-8.792560419909281055e-01
1.493864125553864596e+03,1.555796121630516609e+03,1.473790058115725515e+03,-3.099273808809569625e-02,9.134067078967561537e-01,4.058665250485836151e-01
1.561566207961730925e+03,1.570273617543739647e+03,1.412716423316140208e+03,2.449349680032612657e-03,-7.815535183816699760e-01,-6.238333900901567031e-01
1.563027791472035233e+03,1.515357129956423705e+03,1.417170543594390892e+03,1.838414379821728722e-04,-6.807368170737562174e-01,7.325280554918133236e-01
1.632492018756429161e+03,1.432699914810925975e+03,1.543218190308308067e+03,4.821808046104287399e-03,-2.676423311232290492e-01,9.635062702225088982e-01
1.644801503905691789e+03,1.512055978799890454e+03,1.499808661163176339e+03,1.672837575844781462e-04,-9.642410016512309445e-01,-2.650269094842548356e-01
1.570431001387628157e+03,1.511333280114565241e+03,1.489870068025468299e+03,3.133224200613771715e-01,8.734342820668609120e-01,3.727487303764149829e-01
1.322882272283141901e+03,1.478957992979254186e+03,1.622770246565573416e+03,-2.564913896213857347e-01,6.558409083757826830e-01,-7.099893449559075975e-01
1.513039136809673209e+03,1.421731648886431685e+03,1.541824660008695901e+03,7.865321430739581343e-01,1.612056772822627326e-01,-5.961374988402035058e-01
1.634816799531281049e+03,1.484098465436404240e+03,1.499036944527504602e+03,-1.313999048768807075e-04,5.964577173841917324e-01,8.026444879938469112e-01
1.475931433163847259e+03,1.605684726397739269e+03,1.484556122914051230e+03,-5.604664931720956811e-02,9.966023169269991877e-01,-6.035391450478413272e-02
1.508905874117546546e+03,1.589118241050074403e+03,1.411054910658550625e+03,-2.883948638773457807e-02,-2.002934112539507538e-01,9.793114077928162242e-01
1.636111960886000816e+03,1.550479627257692073e+03,1.569515369147455885e+03,-7.508793357715290995e-01,-6.401290195385961335e-01,1.625271099105101147e-01
1.684753510897690603e+03,1.530840359770281111e+03,1.458125854403759604e+03,6.626788007166338479e-03,9.670574692624099855e-01,2.544718782586611883e-01
1.395270136656225759e+03,1.512550489414107915e+03,1.535519952984773454e+03,-6.424590688534917993e-01,-7.015010392334083411e-01,-3.084520008078279751e-01
1.564323329502839442e+03,1.503084044514653442e+03,1.595725850185596528e+03,2.643806534247323716e-08,-5.787175871539995686e-01,8.155280217862854730e-01
1.643810322532356395e+03,1.656482830074542335e+03,1.596924765157826187e+03,-1.097396119261006692e-01,-2.622501697490651207e-01,9.587398323011803170e-01
1.468223348224887559e+03,1.466869669186233750e+03,1.472027531206309277e+03,7.757542763738117754e-04,-1.452882792128179779e-01,-9.893890610516576922e-01
1.522518200456072464e+03,1.625422615451632737e+03,1.513510144597813905e+03,7.451637553540790999e-03,-1.924147425820661172e-01,-9.812854018759515906e-01
1.681755176006433885e+03,1.556008707126038871e+03,1.554549990446544371e+03,-3.054216115468427750e-01,-6.326665285758349411e-01,7.116534991271606936e-01
1.462360976445048209e+03,1.407388425136412252e+03,1.582313002511016748e+03,-7.669606207825497082e-03,-1.776621914866638174e-01,-9.840616458620734530e-01
1.786657626676859763e+03,1.507155517016821932e+03,1.557161333120981226e+03,1.870232037720151756e-03,9.888637707396730203e-01,1.488117775938472276e-01
1.477726273764286589e+03,1.634671332004296346e+03,1.482903665520452478e+03,2.165681726339809682e-02,-1.194547927714493391e-01,-9.926034126225589116e-01
1.640183364385352888e+03,1.542024578912070638e+03,1.498564783585204168e+03,-2.435061468528325335e-01,2.297553718500454090e-01,-9.422935983815947658e-01
1.663717403113729915e+03,1.742607199133142785e+03,1.325363567334382196e+03,1.057259897017611833e-01,-9.690920195399489456e-01,2.228961030739800842e-01
1.552096270532093968e+03,1.542374052105511510e+03,1.605612453766700582e+03,3.410959277129421382e-04,-4.178610738938796573e-03,9.999912113943104641e-01
1.430174943658465736e+03,1.510355655199277408e+03,1.542497323243892879e+03,2.859912396595759036e-07,-2.827468345586730061e-02,9.996001912141617707e-01
1.444960017779096461e+03,1.434621069927031613e+03,1.529718385731661328e+03,5.225790722196003643e-03,-9.876582459740421704e-01,1.565371530046664184e-01
1.679829190541905064e+03,1.492525497012901724e+03,1.577386537739676896e+03,-1.936544019462096283e-02,-6.219707815212365265e-01,-7.828009495778162075e-01
1.361494714825378423e+03,1.501566564596776516e+03,1.561613539574132801e+03,2.395920588712325827e-01,-3.992337391620328635e-01,8.849904331915378064e-01
1.675417570629575948e+03,1.592428550181211904e+03,1.407932984975542240e+03,-5.874042383713994758e-02,4.725738909963819179e-01,-8.793312687241213732e-01
1.491233304319469880e+03,1.416961411785159044e+03,1.493733760386501672e+03,1.738911864911774804e-05,-2.354110891228992919e-01,9.718958888767814663e-01
1.500926630101804903e+03,1.624067939861809919e+03,1.481057550228500531e+03,7.209808966817128628e-02,-9.736787372025978993e-01,-2.162211418565600785e-01
1.485465056898852026e+03,1.326317284364145735e+03,1.582223185620052845e+03,1.084231345071892949e-01,9.459421896292384835e-01,3.056759686057732850e-01
1.653862580239519275e+03,1.458793888155703826e+03,1.541837477122593782e+03,-2.267567616632740479e-01,6.796805180512731637e-01,-6.975785005442313169e-01
1.470149223252112733e+03,1.670968837961135023e+03,1.609803366834104509e+03,2.532259426989138601e-05,-9.807664283441294151e-01,-1.951850721542657541e-01
1.456458898543511850e+03,1.597867882875177429e+03,1.418816995802331803e+03,4.608989871445147157e-01,-8.733243526324321326e-01,1.577234882581028119e-01
1.463570441641824573e+03,1.623047678830689165e+03,1.537443161900558607e+03,3.747878822928202291e-02,-2.231174017292772774e-02,9.990483104851938245e-01
1.488894604801972491e+03,1.552730173894985455e+03,1.483769729837678142e+03,8.392780351539787242e-02,-9.179240886494072216e-01,-3.877776312195378439e-01
1.554628591411581965e+03,1.581286247160794346e+03,1.556019018388873292e+03,-3.718751990374571156e-04,-2.430057130793439046e-01,9.700247858274735346e-01
1.596636959694968482e+03,1.468511205309121806e+03,1.549885061425565937e+03,4.286372181387752139e-02,-2.464945770867957575e-01,9.681958091311201331e-01
1.339605170029831243e+03,1.444180132802994649e+03,1.578842289415697223e+03,-1.308619732674483165e-02,-4.281928496754364155e-01,9.035926266445265531e-01
1.685934526376970098e+03,1.538162459628601937e+03,1.448011486772611988e+03,-1.922821454447041500e-01,-9.572949429226913498e-01,-2.159026836281165984e-01
1.643164832660984530e+03,1.636779809233711603e+03,1.430935297591059452e+03,-5.974808066618134692e-05,-9.385154014168702874e-01,-3.452373643357533051e-01
1.490230409025126846e+03,1.445275383035305140e+03,1.509762533049946796e+03,2.844726659266165747e-01,-9.585611700497287391e-01,-1.535531222406812113e-02
1.507325717354444123e+03,1.611359899715836491e+03,1.548477170432905268e+03,1.097811511706526903e-02,-1.345689645394489153e-01,-9.908434158691559190e-01
1.528148094080571582e+03,1.398938942646303076e+03,1.473471444488948691e+03,1.344772590717061879e-02,-5.625908356263750187e-01,-8.266261006870897488e-01
1.590131114705056689e+03,1.476121371264069921e+03,1.580190431877131914e+03,3.684099221942845059e-02,-1.893231798451027598e-02,9.991417860484174129e-01
1.519595772958720772e+03,1.434794352895825796e+03,1.517363494985842635e+03,1.719743804560456835e-01,7.006704858138064207e-01,-6.924490470613732240e-01
1.524408228039110099e+03,1.448727144816594546e+03,1.493398849221897763e+03,2.279124576499909072e-01,2.511944059816003175e-02,-9.733575526762899832e-01
1.406754309207047527e+03,1.376479392566905972e+03,1.413112267851281104e+03,-4.732259925621753668e-03,9.584364053085222546e-01,-2.852670024648389369e-01
1.628088722544862549e+03,1.376496302621862924e+03,1.484109106004181285e+03,-1.844792503808151407e-01,-3.355158094952877951e-02,9.822635581119354420e-01
1.392256592775533363e+03,1.391608433565583482e+03,1.598162918514949979e+03,-4.884798930201481038e-02,-5.439700977660747450e-01,8.376815663947233537e-01
1.578360256200466893e+03,1.538545525055849112e+03,1.531740033593894168e+03,1.989915285532693930e-03,-9.959775000093289421e-01,8.958158132296786813e-02
1.487907125994784565e+03,1.495497457608700643e+03,1.434963365726367101e+03,-3.950009288124636253e-01,8.623541884218188791e-01,3.167325685000471625e-01
1.491187035106427629e+03,1.609160522888342712e+03,1.446413130583912107e+03,6.097493414120493116e-02,-4.308487717248187243e-01,9.003618124452473781e-01
1.456050505725474750e+03,1.549854760457346856e+03,1.641169281092178608e+03,2.986409977181825166e-08,-9.610868547148632146e-01,-2.762463713685495148e-01
1.668151493832994447e+03,1.570550570551459487e+03,1.524832694290563722e+03,3.125657644575144389e-01,8.884172600845300360e-01,3.361806283428391273e-01
1.312544286506848266e+03,1.523999915256936220e+03,1.510854500307461421e+03,5.135944595212897830e-06,-3.460721304053759190e-02,9.994009909836937267e-01
1.584220314258097233e+03,1.520246343384301326e+03,1.504109479227764041e+03,1.361181789462491687e-01,9.397072247875395412e-01,3.137230833752234771e-01
1.454476801945603256e+03,1.542979618177002294e+03,1.497117383928140043e+03,-1.541380697407324359e-05,1.352316078906765431e-02,-9.999085577615023368e-01
1.298605688097218945e+03,1.478476408108903570e+03,1.601540069245030509e+03,-7.257833498766887992e-01,1.545671777186302942e-01,-6.703338844291473198e-01
1.432987439979996680e+03,1.607284319602907317e+03,1.411366449599967382e+03,-1.288974542863392525e-01,9.758707276683237231e-01,-1.762434939468618122e-01
1.731046824958265688e+03,1.652547923139312161e+03,1.401543655089821641e+03,2.169393317658544484e-01,-9.606270379043371221e-01,1.735886527977097971e-01
1.395365239563439673e+03,1.487107822840804147e+03,1.481934801899257764e+03,-1.978478481987261395e-01,-9.254461006907057641e-01,-3.231187764267218210e-01
1.562477183274834033e+03,1.583437423351844245e+03,1.511934926392587386e+03,-4.798313772717081177e-02,1.045894233697287901e-01,9.933572725928184743e-01
1.423489556811135799e+03,1.630631263635323876e+03,1.496250286881025204e+03,-1.321915942054747301e-02,-9.930208324510048090e-01,-1.171959049733719976e-01
1.724460124245003271e+03,1.601562413979062967e+03,1.424435029053007838e+03,-9.812337964065099838e-01,1.148950343308401401e-01,-1.548527296362032235e-01
1.494709028460169066e+03,1.582178825032432314e+03,1.462420045425682474e+03,-5.442645704132159645e-01,3.961310442370149509e-01,7.394973111408922328e-01
1.499087747922267226e+03,1.485545550704350262e+03,1.496458957485227302e+03,1.833938569442844502e-01,4.262172808599549723e-01,-8.858360586087279387e-01
1.716739788773492592e+03,1.526542012410243842e+03,1.399825777918790436e+03,-3.201227712526600877e-01,-9.241634998824155289e-01,-2.084304123936853992e-01
1.479233451771948467e+03,1.489289008806802030e+03,1.593622498714716812e+03,-4.591540436674367543e-06,5.832014790678436561e-02,-9.982979316451821017e-01
1.613096723475874114e+03,1.432421989817000849e+03,1.417157980310884113e+03,2.594205859828018805e-07,-2.103523017508509840e-01,-9.776256487777167381e-01
1.467681184476919043e+03,1.497863930834215353e+03,1.392859515539616496e+03,1.774375755375178776e-01,2.565455075953761502e-02,-9.837976167955958529e-01
1.387794732005055721e+03,1.446825671760951309e+03,1.474140397679930402e+03,-5.626933460317291580e-01,7.265774696354316831e-01,-3.942859101588467863e-01
1.632658834293302561e+03,1.494864040258580417e+03,1.563180839555606553e+03,-2.163232590453181489e-02,8.809732119214649382e-01,4.726713893951460799e-01
1.753766061885254430e+03,1.542521438510103053e+03,1.464447896829256024e+03,3.400731854739429821e-02,-8.470807509621273157e-01,-5.303750594010381292e-01
1.500564411270037681e+03,1.388090502461066990e+03,1.454146862976597504e+03,2.188039749117630904e-03,-4.116561555201211919e-01,9.113366129506977886e-01
1.501792260431460818e+03,1.547970915109571479e+03,1.480912639133115590e+03,-1.992665440324579984e-02,1.170755216859832581e-01,9.929230839628255811e-01
1.513415651706372273e+03,1.535119542459965487e+03,1.562582266358440165e+03,-1.075594441303005799e-01,9.830793062109365321e-01,-1.482769155270118044e-01
1.685558525155176767e+03,1.586368991086713777e+03,1.572151559683746655e+03,-7.363943494568893078e-01,-6.557466345858186108e-01,1.664923821600787501e-01
1.496074352950495040e+03,1.571972196637152365e+03,1.424403425199871208e+03,6.035649513417403605e-02,9.354055882050289483e-01,3.483869673939055112e-01
1.564651356487579051e+03,1.635409885147747900e+03,1.449999229521142979e+03,-9.644207908441478072e-02,-2.121701110553075864e-02,9.951124377785774966e-01
1.552382607292681996e+03,1.620190168763508382e+03,1.478946979378382821e+03,-1.754122848792544487e-01,9.461518513647999562e-01,2.720794083946832531e-01
1.520997517674437631e+03,1.565708152911306797e+03,1.528142267146189170e+03,-2.850956396854454657e-03,8.780594106386049313e-01,4.785431468912798580e-01
1.378131816894581107e+03,1.483230727638059761e+03,1.631185661789851110e+03,9.831416638034998906e-03,-8.902731347924672800e-01,-4.553208634728731496e-01
1.591349818676952964e+03,1.518105838957422520e+03,1.429969361027081732e+03,1.946116067003199335e-01,3.288884138184049455e-01,9.240988766325460846e-01
1.655672028479801838e+03,1.599371752405525058e+03,1.445189894780950681e+03,-6.226687236616386921e-03,-1.244467153036873247e-01,9.922067543693604552e-01
1.446844749418668016e+03,1.512501628794011594e+03,1.436757433429372213e+03,1.771839927147988158e-01,-5.008514419534328133e-02,-9.829024931581840097e-01
1.405894725573362166e+03,1.564741244399986726e+03,1.497880999981762670e+03,-5.604747922480935014e-06,-9.637368249997441128e-01,-2.668545148728037053e-01
1.513702546142648089e+03,1.569476148667551797e+03,1.529994794217954677e+03,-7.751525642755191406e-05,9.144366691070884290e-01,4.047290108007065013e-01
1.641984117675555581e+03,1.668656125550930710e+03,1.457924283604398397e+03,1.459496641455111932e-01,1.968789522575929707e-01,-9.695036738938975773e-01
