x,y,z,nx,ny,nz
1.511292589908230411e+03,1.558152383051341076e+03,1.363094641900984243e+03,6.180283061668633698e-02,1.928519480700145172e-01,9.792796006521148344e-01
1.460348254525040375e+03,1.349574821739849767e+03,1.468544863314472195e+03,5.950288201477477862e-02,-3.590327699113907145e-01,-9.314262596479069289e-01
1.519150040888709782e+03,1.363082556562952504e+03,1.453939307287534575e+03,7.358322387185872726e-01,-1.581705173036757339e-01,6.584322318342865632e-01
1.458222338764796405e+03,1.567926637057686776e+03,1.458236935510114108e+03,1.935797766189116531e-01,1.895664437143768644e-01,9.625961944146965710e-01
1.518850721649570687e+03,1.413759508496744502e+03,1.531277368930256216e+03,9.836200826801744929e-03,-8.486733068079103937e-02,-9.963437084341989491e-01
1.459283598666368562e+03,1.439598587512386075e+03,1.523020135876289032e+03,9.981246521882142231e-02,9.876761737411731135e-01,1.205539199318612642e-01
1.492873956423913569e+03,1.514324677743832581e+03,1.576053558997130267e+03,-1.918661748631937392e-01,8.558619069524638912e-01,-4.802996639297787418e-01
1.493528638067528846e+03,1.447450056262570797e+03,1.463399340360230099e+03,2.839187572173744734e-01,9.509343374442881247e-01,1.229391116347208074e-01
1.535928710086861201e+03,1.461020575747248131e+03,1.573438858958658557e+03,5.624537284575574780e-01,-6.226244844721090521e-01,5.440446256328910213e-01
1.468529043589289586e+03,1.443775657528366992e+03,1.487158792314794937e+03,-3.635115172894939137e-06,-9.669277369528350707e-01,-2.550504881353000131e-01
1.419432003594145044e+03,1.580894976201498139e+03,1.465944892129273967e+03,2.413407402417558009e-02,9.723053095980016547e-01,-2.324649035844547351e-01
1.434701492226488426e+03,1.343976976155669263e+03,1.528397647982818626e+03,6.481026890885346154e-04,-1.337761175363282040e-01,9.910113674120044625e-01
1.479413873348081779e+03,1.477958942003583161e+03,1.454862120764136534e+03,-7.061914534146391913e-03,-5.796463622341552213e-01,-8.148375446135400768e-01
1.545950927636872166e+03,1.393079272080650526e+03,1.473602713479248678e+03,-3.102750587902422964e-03,-7.870816184459019649e-01,-6.168410644917934338e-01
1.550948195500717475e+03,1.446324430907756323e+03,1.527894173153282509e+03,2.198376524646389013e-06,4.769253759913172908e-01,8.789437898584344655e-01
1.512724474139636641e+03,1.401629640936628903e+03,1.416619720432372333e+03,-1.919513108792384902e-03,-2.806559253207278060e-01,-9.598065258435114488e-01
1.625849300563005499e+03,1.409757500320781901e+03,1.504452987893885165e+03,4.465113340769899866e-03,-8.759420964874498061e-01,-4.823955911531793705e-01
1.527478019706012446e+03,1.502574718369204220e+03,1.389475411312065944e+03,-1.180435124148129789e-01,-9.366053484004877028e-01,-3.299032441858900100e-01
1.415371351576722418e+03,1.579496499743914455e+03,1.482918412390644107e+03,-1.654563934644184553e-01,8.616856242517149100e-01,4.797103989071740404e-01
1.548952370769484332e+03,1.487037264805755740e+03,1.450886828327140620e+03,4.015766426139177891e-02,-9.605950087049236474e-01,-2.750356181520079435e-01
1.561853585544066846e+03,1.435002610444404127e+03,1.490639847773257316e+03,7.751433137727730110e-04,8.149858764397821531e-01,-5.794803019572997149e-01
1.515707765994244937e+03,1.433961381025608716e+03,1.492863887633479862e+03,-1.900792371800698322e-01,4.079648571969139992e-01,-8.929919142329029169e-01
1.505887778613966248e+03,1.311685393918159889e+03,1.346458607950714622e+03,5.770606137689539977e-02,-3.062889915985781975e-01,9.501879098925075651e-01
1.467859148281533862e+03,1.604077034046864128e+03,1.559190364687069405e+03,-4.408259018321884643e-10,9.635062947420102164e-01,2.676856738649314726e-01
1.276888828701370130e+03,1.522619583195508994e+03,1.510384403788096733e+03,2.888428836915313269e-01,9.376251326622024873e-01,1.934654985803614113e-01
1.367336836749326267e+03,1.480330678212996190e+03,1.409919382909027490e+03,2.033104818266633917e-01,-2.568746150583016141e-01,9.448175909232741088e-01
1.591731781665755307e+03,1.394435031997310034e+03,1.499426158746249939e+03,7.319059067593777952e-04,2.849412906787077704e-01,-9.585446912794917118e-01
1.559986608426520888e+03,1.668676579313233333e+03,1.572309978846501735e+03,8.245017788466707520e-01,-5.382818733061583982e-01,1.744976835052218789e-01
1.386419494312532606e+03,1.393846733375416989e+03,1.554116566155662895e+03,6.086674993082176188e-01,-2.017998615814052543e-01,-7.673334940895037981e-01
1.438193592210914403e+03,1.499527859775161460e+03,1.656279388743667823e+03,-1.388592847492734206e-01,8.246480812912380109e-01,5.483371600225541709e-01
1.692620153151132399e+03,1.520409619804743215e+03,1.420869066546947806e+03,-1.293058578426546602e-03,9.954256283184774734e-01,-9.553086666767528212e-02
1.616534206148437306e+03,1.403882955766523992e+03,1.497643222402116407e+03,1.944725831896982723e-05,-4.326251359328462387e-01,9.015738967943173199e-01
1.371138794873552570e+03,1.437064950609366633e+03,1.568016383835330544e+03,7.367607497478145806e-02,9.897123679113768446e-01,1.226428341957487983e-01
1.513697247615373954e+03,1.458941968764219610e+03,1.443990759942277919e+03,2.466992552841352354e-02,-4.096776057779138447e-01,-9.118967343392007097e-01
1.506907002999278802e+03,1.394134235804177706e+03,1.573330047697441614e+03,2.214600304009517462e-01,-2.194115150494942157e-01,9.501652708863311814e-01
1.620381201358654153e+03,1.467153075655694920e+03,1.550945578711823828e+03,2.056248889728213083e-02,-9.995761654139579955e-01,2.060760992150433013e-02
1.732039960664306136e+03,1.480572004121178452e+03,1.522328426326099134e+03,4.269340747058701646e-02,4.676565622121595794e-02,-9.979931093733811487e-01
1.571383997193840514e+03,1.309022062880526846e+03,1.480337310063752057e+03,-1.888304541181171359e-01,9.299519649267319332e-01,3.154875631882437248e-01
1.470847554667734130e+03,1.537834554204250708e+03,1.485773844905142823e+03,-3.948511025281476383e-04,-7.315265982540938294e-01,-6.818127896566624768e-01
1.583502844242668516e+03,1.351522267514201758e+03,1.502293867712264273e+03,3.360066257602493944e-02,1.136792169114916456e-01,-9.929491583746078431e-01
1.544166551351614544e+03,1.427399777894939461e+03,1.457296995883652926e+03,2.675243497520948255e-01,-7.852807736358228263e-01,5.583590501170752063e-01
1.592440431978913693e+03,1.340801990955270185e+03,1.411372538686633789e+03,-9.790830448176785777e-06,9.974171309993803414e-01,7.182664333730712225e-02
1.477508348526380360e+03,1.581248452658245924e+03,1.587784057978551346e+03,-9.607116918147787232e-02,-7.490224841252306476e-01,-6.555422554854664074e-01
1.564463593695747477e+03,1.362807285726810051e+03,1.491029392361677537e+03,1.079633242063204046e-01,-3.306888968500249493e-01,9.375440118343428830e-01
1.513224711818772448e+03,1.331761004870320676e+03,1.472111275837856283e+03,-9.672890296170803121e-03,-4.550681375873324441e-01,8.904040798121463096e-01
1.456479437751256000e+03,1.505421906584652106e+03,1.543782733630761186e+03,-6.763600074487291502e-01,-7.338270058234929172e-01,6.352216816263656085e-02
1.552664053290388438e+03,1.311121072686559955e+03,1.507836381696106400e+03,4.641973478779448659e-01,8.741213187772368665e-01,1.429431435299585162e-01
1.399211905525700786e+03,1.588264178886543959e+03,1.496763703648387036e+03,1.465585833366077524e-04,-9.849451137006386414e-01,1.728672945291207241e-01
1.510008517636698116e+03,1.391054319634858985e+03,1.639791440550668995e+03,1.696094406006021793e-01,5.149524031439701305e-02,-9.841650663806926769e-01
1.518978344390009624e+03,1.410260719782055276e+03,1.425993268010074644e+03,-1.459329188320409546e-04,5.021925660068138342e-01,-8.647558067749965272e-01
1.506525035901139745e+03,1.387010220772343246e+03,1.466618616020009995e+03,-1.009319845097079033e-01,4.134186522938866903e-01,-9.049296947489560150e-01
1.484361616237568569e+03,1.541948893914052860e+03,1.419398010486144130e+03,-2.336743014883121278e-03,-9.988074736212450011e-01,4.876648716514677545e-02
1.466862593408455496e+03,1.391040531492773653e+03,1.400050937094028313e+03,-1.442606726845333627e-03,4.057574331043507510e-01,-9.139796629938764516e-01
1.499363227444576523e+03,1.381500955068070652e+03,1.484090012392685821e+03,-1.091661485237172546e-01,6.105262286297464813e-01,-7.844364067097066018e-01
1.582365952339404885e+03,1.359943278964568208e+03,1.472116340852749545e+03,1.558170055931290890e-02,8.780126999746266092e-01,4.783836423739280530e-01
1.529287032888083331e+03,1.409237690444134159e+03,1.506138112319737957e+03,1.644938849643468315e-01,9.309328355864612270e-01,3.260457290569639954e-01
1.554146931464461659e+03,1.371820113804202947e+03,1.427410249075497404e+03,2.602093045507674479e-02,-7.017750849506988464e-01,7.119231990325159964e-01
1.405049074009795277e+03,1.557188879611310995e+03,1.402524740466992171e+03,-5.755163445272700861e-04,-3.388690187334114090e-01,9.408333842522766943e-01
1.508175256291186315e+03,1.463569724353290439e+03,1.426792475833236040e+03,1.585228780312565311e-01,-6.889691799582655651e-01,7.072425087679066191e-01
1.505419489800663086e+03,1.494797175533247355e+03,1.494272837820670929e+03,-4.768286949511874940e-05,-5.124006794362748751e-01,8.587464942808138435e-01
1.468158048408306513e+03,1.504414785047641089e+03,1.594320064167265173e+03,-1.844281074473465287e-01,1.585516779425716893e-01,-9.699730092146817695e-01
1.560398329413417514e+03,1.364888126053778933e+03,1.426474535165084262e+03,6.343365583152466534e-03,-9.279765206337406980e-01,-3.725846734174328989e-01
1.425505690764788369e+03,1.399912843646447527e+03,1.604183004194157093e+03,-1.400849931986620708e-02,-3.160421306745733738e-01,9.486417308897395761e-01
1.407617742448411946e+03,1.384372349834495708e+03,1.453578830068119714e+03,-1.941790460470912971e-01,9.019912720481992885e-01,3.856244847323792024e-01
1.512696518185772902e+03,1.475953819969565529e+03,1.501582472986718585e+03,2.685284301675714812e-03,5.399152835589350330e-01,-8.417150799574009135e-01
1.386519403074760930e+03,1.419193976099561269e+03,1.519443161873598228e+03,1.295921474890112945e-01,9.767104395519716764e-01,-1.710046566014521707e-01
1.508236297252226223e+03,1.397519985493780496e+03,1.513465093753045039e+03,-6.251167596459130671e-01,5.877612036659267680e-01,-5.135813511752297389e-01
1.552720068018623351e+03,1.526614311300245163e+03,1.360614459818714977e+03,-9.842588612013673839e-09,9.715303106495175589e-01,2.369152918012089049e-01
1.506437625897599673e+03,1.464420930619055525e+03,1.434468037712346586e+03,-1.586537603518405060e-01,9.586819473932104430e-01,2.361311247349286158e-01
1.511320414846972426e+03,1.375447945490717984e+03,1.547037147008489683e+03,8.419954774092624908e-05,1.377072578676622472e-01,9.904729698689436201e-01
1.618298119026957011e+03,1.493644169261528532e+03,1.492134726973561555e+03,4.033097632005978594e-01,2.331804494191012656e-01,-8.848548541516758625e-01
1.596426392156182828e+03,1.342768629311597579e+03,1.469774795308486773e+03,1.274539906302423614e-02,1.841994010390022585e-01,-9.828062553014185188e-01
1.362977404137091071e+03,1.497924049940180794e+03,1.513148302108013695e+03,2.721289309401133533e-02,-9.920351187694594897e-01,-1.229869162859136833e-01
1.482065031786410373e+03,1.563135995741194620e+03,1.329032679617621852e+03,-5.412806550346949267e-06,-7.950146873243023604e-01,6.065901803601368991e-01
1.481810345649342480e+03,1.555897433477486402e+03,1.596245977566488136e+03,1.686485540033709138e-02,3.897871582407701485e-01,-9.207505351195351961e-01
1.365254307367894398e+03,1.516326765213898852e+03,1.366699538746146118e+03,2.937759378519193546e-11,-9.630040706563948172e-01,2.694868455031033116e-01
1.442034187916002793e+03,1.536367321346158406e+03,1.421114161121115330e+03,3.738044108520416874e-03,-9.988355970639603010e-01,4.809861811034452789e-02
1.732861845826541639e+03,1.420310987445686578e+03,1.397496378032728899e+03,-1.882591736653226044e-01,8.998657495683908270e-01,3.934464592350120360e-01
1.403759839095041343e+03,1.323652194244243674e+03,1.501796657209720706e+03,-2.824615809784237208e-01,8.615578833493722430e-03,9.592399215381589572e-01
1.562799743856918440e+03,1.438086179477095129e+03,1.600890868871041448e+03,6.275303404261788810e-07,-2.462880823565450905e-01,9.691966676009271531e-01
1.566097660282054221e+03,1.469520188469547065e+03,1.454085205584956157e+03,1.242965969354736452e-02,-4.312953751632031540e-01,-9.021251592338694891e-01
1.505345997160552770e+03,1.398340280526886318e+03,1.488745277324775770e+03,3.095824218827224628e-03,-7.279052389332909545e-01,6.856707511669684063e-01
1.676897689942997431e+03,1.258186189412874910e+03,1.437138661470917214e+03,-2.996549458871989107e-11,-9.980053118655314304e-01,6.313000465851015264e-02
1.382263562774286356e+03,1.606683662792759151e+03,1.433986403781306308e+03,-8.906212041383712585e-02,-9.804972997466910867e-01,-1.751941320274125469e-01
1.544606859385509324e+03,1.519749821493968284e+03,1.469669611546142733e+03,1.677205221986405792e-03,-7.051467705882923376e-01,7.090593902569413132e-01
1.488042996028098969e+03,1.405846278017264922e+03,1.532857109464612677e+03,2.769931875702777990e-01,9.068603442762741551e-01,3.176146879770745390e-01
1.642137061829688719e+03,1.490342096144815287e+03,1.620443240203291680e+03,-2.632051367846604539e-01,-9.645349321209742977e-01,1.988518766709695268e-02
1.637609271218712820e+03,1.363921452233091031e+03,1.436904665521991319e+03,-4.549032461887458356e-01,3.284861560703578043e-01,-8.277438504012348819e-01
1.554017922551116499e+03,1.479907688664382704e+03,1.425994217031750850e+03,-4.554364567749151493e-02,9.978091285149603973e-01,-4.798665846481151714e-02
1.480612340136144894e+03,1.520561360529562535e+03,1.470615544160156105e+03,-1.335091457328468553e-02,-9.674892842197755360e-01,2.525593751971271783e-01
1.361308545634986103e+03,1.465855763463931453e+03,1.532231017792158127e+03,1.221519804807341125e-01,-9.896376383229548157e-01,7.547342896144913771e-02
1.527946161924351372e+03,1.419421553258720905e+03,1.523492402659777554e+03,-3.277354345521286128e-01,3.376980709179849827e-01,-8.823545193612366555e-01
1.538460916111105689e+03,1.449232915218800144e+03,1.366338109861641669e+03,-2.878386634811285669e-07,9.711780618416738786e-01,2.383551388104880597e-01
1.489222470243238149e+03,1.354784428652098995e+03,1.517474718306349814e+03,2.015946547070669448e-01,7.941192942156909407e-01,5.733534178392165614e-01
1.607604681480721183e+03,1.394907906013402908e+03,1.455672815956115528e+03,-7.989942692579433351e-04,-9.925001191188261851e-01,-1.222410534856169101e-01
1.585007373117124871e+03,1.368084215861053735e+03,1.402312459792115305e+03,5.798658629250674768e-01,5.317926219126388465e-02,-8.129745058038164718e-01
1.431036749190799128e+03,1.523718814805906959e+03,1.478649797482042914e+03,1.830994004966541577e-01,2.185748261934590195e-02,9.828513926282604896e-01
1.600460272354318931e+03,1.419234930802634153e+03,1.499909434686807572e+03,-5.000564870114344168e-03,-9.969661330656565124e-01,-7.767576115553422034e-02
1.494224086767738754e+03,1.448048871597988864e+03,1.454748752723457301e+03,-7.472261288468180496e-01,-4.983234824130613159e-03,-6.645511866961687497e-01
1.587549928823753817e+03,1.394788456308264585e+03,1.402854279433875263e+03,8.589652564195814941e-07,3.753828867948582060e-01,-9.268698335261649213e-01
1.687138149270027043e+03,1.417033011289908927e+03,1.466129853384037233e+03,-5.910778941124428891e-07,8.598432753975411291e-01,-5.105580689336708389e-01
1.516933416113943395e+03,1.582776778481110796e+03,1.617644531867209480e+03,5.933600190247794587e-02,-4.945061848466296150e-01,8.671463959601400928e-01
1.596122686166926542e+03,1.504429733857867632e+03,1.546287113054584097e+03,1.334894807044755992e-03,-8.450321152527409119e-01,-5.347138882125024306e-01
1.280468388804084725e+03,1.498405287443465340e+03,1.469534030975385576e+03,1.101054438230417154e-02,4.267091769640639631e-01,9.043218709104940967e-01
1.399684154698026987e+03,1.527944669505643105e+03,1.430597013788214554e+03,-2.505982808354565491e-03,-4.578702513318857331e-02,9.989480809229362990e-01
1.448220449189498140e+03,1.679259376498241409e+03,1.389052750879833411e+03,2.858837821735682461e-02,-9.986709670579887455e-01,-4.288361209556450226e-02
1.546942824546576503e+03,1.408001372378123051e+03,1.475953768426079705e+03,1.061338157822383360e-01,-9.186418758550568553e-01,-3.805689386602696955e-01
1.472097662780674909e+03,1.342209324024008538e+03,1.442645755447359534e+03,-5.534239330637083726e-04,9.968333214064711845e-01,-7.951743868921545833e-02
1.375650363910690658e+03,1.543754271972753941e+03,1.394819796684276298e+03,-1.701183092252549767e-01,-9.742896949755243396e-02,9.805954093146599382e-01
1.530385830283426230e+03,1.337053104191458942e+03,1.477435398840144671e+03,3.076733493346041869e-03,-7.999784369664562078e-01,-6.000208613870993135e-01
1.399558793457160618e+03,1.557501742682780105e+03,1.458323759980822615e+03,-9.610352225393946032e-05,-9.810658606950206639e-01,-1.936743858718836808e-01
1.503851369174362389e+03,1.563489650778943087e+03,1.492399939527635752e+03,6.313954601863286950e-04,1.054492493390659508e-01,-9.944244853952463048e-01
1.567396079079471747e+03,1.417829090124327877e+03,1.475389937107770720e+03,-2.431763452850182750e-01,9.232719984461971174e-01,2.973786844731596823e-01
1.549783008999795356e+03,1.438225093344277411e+03,1.500936811567104314e+03,3.009994993678981323e-02,5.604484932103923622e-01,8.276421204071260362e-01
1.382317971485176486e+03,1.451533331446694319e+03,1.511381619995083156e+03,1.910968739086270352e-02,-8.812143871960912422e-01,-4.723304178712618984e-01
1.593331451668046157e+03,1.286020308597309395e+03,1.396512287659825688e+03,-6.964524368563141943e-01,-7.103143807193228465e-01,-1.020170757286581603e-01
1.378028821010273532e+03,1.385857696090926311e+03,1.410129074963622543e+03,9.797863942738630483e-01,-4.407568281315818459e-02,1.951306121047546582e-01
1.429691419911917819e+03,1.492865158162228227e+03,1.500356837134601847e+03,-1.206471294700896951e-02,-9.803147349954373091e-01,1.970722280087479350e-01
1.552462262509789070e+03,1.548148856184364149e+03,1.361516074870256489e+03,-1.882727369974192396e-03,-8.826847065008286419e-01,-4.699618753124517601e-01
1.446868422063147136e+03,1.488422138334344481e+03,1.452623232529161669e+03,4.744717510105064817e-03,-3.459430261542956742e-01,9.382435239909506786e-01
1.317995618988119759e+03,1.577055149202599978e+03,1.287847742614652361e+03,5.416593478721121874e-02,3.182676046729688429e-02,-9.980246033173655329e-01
1.584461005839143809e+03,1.501833354244437942e+03,1.631303779961470354e+03,-5.263103967854239340e-02,9.937110487482618826e-01,9.883483828076621014e-02
1.358260914449048414e+03,1.558334314012271079e+03,1.483927745639631212e+03,2.721968060092873620e-01,-2.187076893649810005e-02,-9.619930188231455848e-01
1.602644245144236947e+03,1.399675464502088289e+03,1.496841153572749363e+03,1.544742202888110599e-03,5.631293893991632382e-01,-8.263672939840081000e-01
1.464257676642558863e+03,1.502863577161606372e+03,1.569271964737396956e+03,4.787802185227881813e-01,-8.716401728561241624e-01,-1.049424195195500786e-01
1.534281377493425225e+03,1.409188489621289591e+03,1.530313140719460989e+03,-2.175715381599021281e-01,-9.211799784053279483e-01,-3.226299322255976043e-01
1.411063170099001582e+03,1.467077461350828798e+03,1.438136168726020969e+03,-1.778801440866910888e-01,-9.193635204504496672e-01,-3.508979504138686201e-01
1.512021249082225495e+03,1.345297593645099141e+03,1.564415079509078623e+03,-4.551135208235709558e-08,9.867905322028749371e-01,-1.620013751631903254e-01
1.414414732866783652e+03,1.604737203484458178e+03,1.478195600541869453e+03,-1.184167544397526500e-01,-9.915925744936713304e-01,-5.216932505762605921e-02
1.567335674620205509e+03,1.586409266525885187e+03,1.579763067163918095e+03,-5.913264398890951679e-01,1.053467804796619361e-01,-7.995217929053956007e-01
1.540789856216211774e+03,1.290210754077765159e+03,1.480737542694476588e+03,2.721276537492714129e-02,4.055572191246492597e-01,-9.136644939016347333e-01
1.518816899642281442e+03,1.482723909534297036e+03,1.624681294338019370e+03,1.565600936998365889e-01,-9.495431651574449683e-01,-2.717659186937896876e-01
1.498464345123885096e+03,1.367310796383605748e+03,1.596665422288819173e+03,9.569882063039145099e-06,-9.861271584680264546e-01,-1.659916481037324310e-01
1.399774838688452519e+03,1.546447855495144950e+03,1.549561588633405108e+03,-3.169467962811371026e-02,-4.503899887966992255e-01,8.922691887961730073e-01
1.539468074003686752e+03,1.580275025109232502e+03,1.560193819732848624e+03,-7.109082456840706548e-08,9.885104011764239695e-01,1.511528589409422141e-01
1.537742871892452968e+03,1.535238114581914033e+03,1.500663993179441604e+03,1.871149476805009720e-10,7.272686633995416317e-02,-9.973518952267401705e-01
1.593173735218945922e+03,1.485362375334937042e+03,1.307949047804728252e+03,8.964782393544547257e-02,-9.888647886733272774e-01,-1.187842472118888631e-01
1.471529705002475112e+03,1.491876508017837295e+03,1.488695762496987982e+03,-2.410510778363343654e-02,9.057736838992479500e-01,4.230756165679188663e-01
1.579159098877873703e+03,1.382965601425009709e+03,1.531207954136144963e+03,-3.599254974475820656e-01,-2.555446432302618462e-02,9.326310125876544621e-01
1.431289401594468700e+03,1.576636088958857044e+03,1.421951492674674455e+03,8.552854891331858449e-07,-1.800143358729069387e-01,9.836639867757205336e-01
1.552328380443553897e+03,1.431399907343073437e+03,1.471346213000051193e+03,1.955342874463936870e-02,4.154612363808204978e-01,-9.094006952324417137e-01
1.501278695278848545e+03,1.439311679015241680e+03,1.394539357066669936e+03,1.230990289729497061e-01,-7.193142857658836320e-01,-6.836911491009911579e-01
1.455992099098903736e+03,1.547147379528963256e+03,1.434558449240781556e+03,-2.206772193547975602e-01,-6.408914364116126139e-01,7.352276733040551404e-01
1.446231759511597375e+03,1.558213910102563204e+03,1.566298990713420380e+03,1.572957719976175887e-06,6.578616494888110955e-01,7.531387987146769269e-01
1.460534420537665710e+03,1.507668653803703819e+03,1.549548869820117943e+03,-1.819487075148326204e-03,-8.625578129064515043e-01,5.059552439305499139e-01
1.464074613840457914e+03,1.485379288428976452e+03,1.445471807811688223e+03,-3.284455119376337162e-01,-2.632797123266074069e-01,9.070872828814461331e-01
1.412331589760283805e+03,1.618678892180901357e+03,1.542819764896941933e+03,6.007758449033992476e-02,9.254453617090490081e-01,-3.740876452557789222e-01
1.593263818271263062e+03,1.488765015652939155e+03,1.398507933660496747e+03,2.459523719957144167e-04,-3.574972747002502227e-01,-9.339141492071552086e-01
1.506726226803152485e+03,1.506130909486121936e+03,1.533425402891314889e+03,-1.032853656839292401e-02,9.991534886512195568e-01,3.981993782582445018e-02
1.577081200914166175e+03,1.312391226318851523e+03,1.487948330369375981e+03,-7.134405289408218831e-01,-6.915305581210322572e-01,-1.130844766068885704e-01
1.375038711756612429e+03,1.512489135947276509e+03,1.368371474288681156e+03,1.217699677039719847e-01,-9.644740022052755712e-01,-2.344397023447860606e-01
1.526131192346407033e+03,1.411954681276351494e+03,1.501780462415650391e+03,5.331886255408118114e-01,-7.481803584899213710e-01,-3.948873773163595335e-01
1.438498314682393129e+03,1.513644768233454897e+03,1.474456555104287645e+03,1.383885040335513367e-04,-9.225720254760342298e-01,-3.858248808172819455e-01
1.427400577312570931e+03,1.468921476709240778e+03,1.519696518152810768e+03,-4.422943377244449858e-01,4.185622762346183356e-02,8.958927251775334888e-01
1.445598431517575136e+03,1.531784358478029162e+03,1.448106002969433803e+03,1.629996902759104499e-02,-9.856756628436640355e-01,1.678624397755590081e-01
1.583392600865897293e+03,1.364001783411298220e+03,1.573383420802855881e+03,-1.189018089554796541e-03,-9.653348598940741931e-01,-2.610118666062349324e-01
1.502272030692429553e+03,1.513064431028996523e+03,1.500803032196188042e+03,5.192783246682804036e-04,-9.592081267669347877e-01,-2.827003712312554651e-01
1.646951756717207218e+03,1.446492342202352120e+03,1.526366508526241660e+03,1.473664933140681008e-04,1.344771266797599278e-02,9.999095645642740449e-01
1.440221977472850313e+03,1.488796754789968873e+03,1.492317984532267701e+03,7.733238394047422526e-01,-6.222927460363841812e-01,-1.213341569336716802e-01
1.396556281235967390e+03,1.475178661653450717e+03,1.371085941818947731e+03,1.326852301565785985e-01,-6.255626494942533311e-01,7.688081693478716616e-01
1.462115229218721197e+03,1.501277844598310594e+03,1.585487833692981667e+03,8.977351141469832978e-04,9.997319208630371934e-01,-2.313612930390131217e-02
1.459555112767115361e+03,1.419127420981735895e+03,1.593722351389819778e+03,-8.443756278882083577e-02,-9.962199120348298464e-01,2.040060919678502588e-02
1.591644985757700397e+03,1.599160280354969927e+03,1.364674658226043903e+03,9.480456617401725936e-12,-7.763124566076723410e-01,-6.303482923874395016e-01
1.381903661848790080e+03,1.507428816523448631e+03,1.508039804517623452e+03,-7.659352356391389838e-04,3.590286080505379895e-01,-9.333262408957052614e-01
1.569871325838656048e+03,1.371189927667916209e+03,1.581923598650478425e+03,-1.306832932096666791e-04,4.452692872899818854e-02,-9.990081759124094241e-01
1.570624413413461298e+03,1.521150800723622979e+03,1.515807150124212058e+03,4.904244160943093830e-11,-9.901364155390738331e-01,-1.401066687329140803e-01
1.485593357255195542e+03,1.573816755955899225e+03,1.610551513474768853e+03,2.804936412876382068e-01,-8.815198788237909033e-01,-3.797973412699079954e-01
1.563901396793532740e+03,1.433111052406382896e+03,1.538111077990630974e+03,-3.572469901833572048e-01,-7.815523342668804219e-01,-5.114201177182244873e-01
1.486438871323579406e+03,1.315517454912785752e+03,1.510874864882662450e+03,3.716837810969904256e-03,9.802461399155453226e-01,1.977465304306503802e-01
1.334356106796048607e+03,1.571236612317888557e+03,1.518140566548480137e+03,-8.133485936448687018e-05,-9.724217596757344095e-01,-2.332293178264453759e-01
1.552930067609252774e+03,1.424617825776133941e+03,1.473991212507380169e+03,-8.356041473859866092e-03,-5.866278412737300219e-01,-8.098135294087216440e-01
1.556379646650753330e+03,1.416930803635034181e+03,1.615060986253211240e+03,9.413726013962306904e-01,2.569269536523358655e-01,2.186462115551600083e-01
1.504110470571371479e+03,1.365097845667282400e+03,1.631915253368059211e+03,-1.932159496160182621e-01,-3.117544653530846532e-01,-9.303100290475173617e-01
1.361710816307016330e+03,1.477714478866321087e+03,1.442048207018874791e+03,1.114124610480100169e-01,6.135625329195890099e-02,9.918783563044405449e-01
1.343131318366929690e+03,1.543593285046841402e+03,1.537255146175286200e+03,7.629832733219953957e-03,-9.999618813707773501e-01,-4.245168769157333863e-03
1.501582099174928317e+03,1.632906287632070871e+03,1.318667612722748800e+03,1.298575734620902866e-01,9.623534237310069628e-01,2.387737390245142921e-01
1.402484758538012329e+03,1.551975565172460392e+03,1.392935760594932617e+03,-2.694948867195901199e-13,2.783096086668079283e-01,9.604914167881606346e-01
1.522481811632500694e+03,1.408516362392380415e+03,1.629441090560821976e+03,-3.375919774747097868e-03,2.271320373851696550e-01,-9.738581214730083202e-01
1.617593231509400766e+03,1.351519655622121036e+03,1.524843700496235670e+03,4.692455092378158277e-01,2.418733303311500563e-02,-8.827364414030318684e-01
1.418634647116677797e+03,1.447638062748268339e+03,1.365453457186902142e+03,-8.124679879904218860e-02,-6.774944781801877092e-01,7.310268050627577452e-01
1.514728720007634365e+03,1.450413703849829062e+03,1.503078365114996132e+03,-2.045915042843831928e-03,-9.288240100549874922e-01,3.705155497101439432e-01
1.474961000046192112e+03,1.530433611963314434e+03,1.566980136052819262e+03,-1.757670046146654117e-06,5.460423728959482581e-01,8.377575586045600264e-01
1.539153050993357738e+03,1.451998603087440188e+03,1.529560042626176255e+03,7.779346574138066295e-01,9.158395178905170964e-02,6.216349801685583376e-01
1.432303892921751640e+03,1.516868672753911369e+03,1.611753686288815288e+03,1.283510062321184964e-03,9.999332126189734993e-01,1.148576960498108243e-02
1.516337605214969244e+03,1.471920545456250920e+03,1.502724490822936332e+03,3.460019748946174117e-02,-8.831136658318805566e-01,-4.678814802433067244e-01
1.527153818930718671e+03,1.479253909501682074e+03,1.530196957265663059e+03,-2.453251626122978091e-01,-8.272518986501720129e-01,-5.054402642933537582e-01
1.486017129746119281e+03,1.517493527804110272e+03,1.494964644490353294e+03,-2.278411920761732992e-08,2.705443864204012949e-01,-9.627075022956910200e-01
1.383236435478668909e+03,1.651369795873888506e+03,1.457872968094047337e+03,-2.722631311294305134e-01,9.105180514573888440e-01,-3.111746541700308732e-01
1.473949013278339635e+03,1.481564436175050560e+03,1.451212648688688432e+03,-2.623950685104893866e-05,-9.714300713951252719e-01,-2.373259692927648101e-01
1.468550627994307206e+03,1.596863433295602135e+03,1.464227507005961797e+03,-9.989246420945092630e-01,3.704229237018406146e-02,2.788239574208527596e-02
