x,y,z,nx,ny,nz
4.486736002507036005e+02,5.445961345630850019e+02,1.320847767518373814e+02,3.927893308968647412e-01,-4.545345865212894187e-01,-7.994465905797045746e-01
1.786861272019426679e+02,9.780115758614414290e+02,7.497046367313021165e+01,-9.869608030839144286e-01,-8.232998737166460912e-02,-1.383117722948277173e-01
1.188573101701566657e+02,4.282242787067748395e+02,1.793442959680108117e+02,8.943895980517596600e-01,-4.444736718653044538e-01,5.010391117852353027e-02
6.037650296313091758e+02,7.862253216737003640e+02,9.544139356423359004e+02,3.336550451460093547e-01,6.896534900906950982e-01,6.426915079992405744e-01
4.025851081881555160e+02,4.286222049882424585e+02,6.212390005310928700e+02,-4.873664834472238860e-01,8.327853043446716841e-01,2.625691293351894995e-01
3.356025915243899931e+02,5.269488802269614780e+02,7.379070659666992924e+02,-4.691043989759067362e-02,6.285837392024056225e-01,7.763258938351449423e-01
3.661067986578843261e+02,6.652213131904054535e+02,7.412274332952678151e+02,5.502438461226157873e-01,-6.997338238757535578e-01,-4.556361328169740155e-01
3.683710438099433304e+02,1.040948665690180093e+02,4.736286616076808969e+02,-7.657911137932927881e-01,-2.723849019823986750e-01,5.825550919932527272e-01
6.694059096744014141e+02,4.838145721284888623e+02,6.827494140168660124e+02,4.896526819012739784e-01,-8.467125699869159083e-01,2.081299472277882145e-01
1.729713188227613898e+02,2.501028642144148648e+02,8.658757098201979261e+02,-8.004358244786754506e-01,4.560667185999494055e-01,-3.889802553814494246e-01
5.826610560623362289e+02,5.817187132754820595e+02,7.326598173842337474e+02,-9.822751524593406058e-01,1.293662616818227751e-01,1.356462133620006671e-01
9.982760745238286972e+02,2.511292835703892194e+02,8.125367728656572126e+02,-9.791879813390821918e-02,9.188412998576805935e-01,-3.822859854191085205e-01
1.762548151389138411e+02,5.587103046365283490e+02,8.937083312475285766e+02,-8.545844528586519218e-01,5.138977237135171627e-01,-7.479667435350356719e-02
7.810221541479858161e+02,1.230885225180554698e+02,3.107227674964974184e+01,5.389972886649940786e-01,1.707527304419311220e-01,-8.248184211439570923e-01
2.530539601389473319e+02,2.344447468960276808e+02,9.258023771618013598e+02,5.814361705406630998e-01,-7.164631842448638821e-01,3.855028990924960208e-01
8.490832352470982869e+02,3.987729270145860028e+02,4.429804722448861298e+02,9.986918596505155454e-01,-4.492410814524928214e-02,-2.442117882390371086e-02
8.484417525759224077e+01,2.460726955789806993e+02,7.116099317050695845e+02,-3.360653843774985550e-01,-4.543795317864689487e-01,-8.249844231964100771e-01
9.555985374305030291e+02,8.799836060673864040e+02,8.739242099302301767e+02,6.212127854945936195e-02,-2.924916703180777122e-01,9.542481697891389558e-01
6.335987478083116287e+01,9.763116496922830265e+02,1.213293668990592664e+02,8.004863874453914674e-01,-2.313974205574957643e-01,-5.528804366894927158e-01
9.784972501464213792e+02,7.102787079433147710e+02,7.054817569846867400e+02,-6.572501539605345444e-01,6.725587510883016540e-01,3.401278604486813184e-01
2.859274911267057746e+02,9.144029600398816910e+02,8.756651690718675809e+02,3.072499496624090387e-01,-9.090295526148354233e-01,2.815363935716293509e-01
1.264512446008395585e+02,6.360937934406136947e+02,8.358986764976157247e+02,2.796991178839751749e-02,-9.896652005352306603e-01,-1.406430762039534432e-01
9.274213040852647509e+02,9.825399013153933083e+02,3.158736490778135675e+00,8.258383601968473098e-01,3.933287415189168357e-01,4.040835358221459561e-01
7.854039416894687520e+02,6.368542678891712967e+02,8.223109245111720611e+02,-4.034904093083791499e-01,8.232737029047924038e-01,3.992692070540730942e-01
2.106573079788363145e+02,2.191929832526515725e+02,4.807067662750644672e+02,-8.076396650220074580e-01,-5.829248716553613319e-01,8.897620743052714332e-02
3.693924566033016390e+02,6.571500389396471746e+02,4.345933482832779760e+02,3.272692281956566807e-01,-9.240088205089517226e-01,1.977436519787045821e-01
6.508412633760721064e+02,1.767988893458939401e+02,7.556896458690312102e+02,-9.906369687022106296e-01,9.320420996767421473e-02,9.975656111152386707e-02
6.048873934545027851e+02,8.708857601209221002e+02,8.223002291903582091e+02,-9.009852444965729679e-02,-7.855115766997663451e-01,-6.122530675812425383e-01
8.721028637542804063e+01,8.579784652949788324e+02,6.878039595971297615e+01,7.773580462949479797e-01,4.350284080471097936e-01,4.543839258297974748e-01
3.515060092267790992e+02,7.852202015838967100e+02,3.906383515106281834e+02,8.018236071997128511e-02,5.465438599919189011e-01,-8.335829881508536321e-01
1.482045590266023538e+01,8.390465738119181651e+02,8.728268715253217351e+02,8.738134138481000734e-01,-3.762987259181153621e-01,-3.079762761180351305e-01
1.543621276711500911e+02,5.147302349270223658e+02,5.168450035206434450e+02,3.979815905010316429e-02,7.511742051662875230e-01,-6.589031947327459449e-01
8.787593696134381389e+02,6.250108218964018079e+02,7.687752741133541576e+02,-7.860731299581239506e-01,-5.087841340412597724e-01,3.510380881125634289e-01
3.665536736663866009e+02,3.813317711688544023e+02,2.875885870178245227e+02,7.289095083147968668e-02,-5.790658403378072805e-01,8.120158014723308781e-01
8.647987491339736152e+02,2.823189146271163281e+02,8.246867793084009008e+02,2.006675336761851169e-01,8.685111381229231320e-01,-4.532338732759741973e-01
3.076101134144083744e+02,8.910252009543534086e+02,4.927560050382114696e+02,-8.903004909091322139e-01,1.625088272885218555e-03,4.553706127705910434e-01
8.295637528000611383e+02,3.936219942287896174e+02,9.062417788429645071e+00,-3.499558562580037252e-02,-7.029700503759365171e-01,7.103579500935852664e-01
6.417927395144020011e+02,6.307137028252396931e+02,5.481909034285870064e+01,-8.948929294242932153e-01,4.460044678960299325e-01,-1.570539662619863108e-02
8.926400618246765362e+02,5.886496341293531032e+02,9.565294760325116386e+02,5.723963963212099770e-01,-1.272668059191515155e-01,8.100404468849868866e-01
3.373419722185329874e+02,6.989651110009046988e+02,8.099764177948736688e+02,4.389841973044361079e-01,8.809105767552599664e-01,1.768881858058788392e-01
8.057842669497008501e+02,2.486764327734943834e+02,8.206524967325309490e+02,-9.773241195407685877e-01,2.122401038898676442e-02,2.106824784999210554e-01
7.809308082754565703e+02,5.580333252995360453e+02,5.931817162981928959e+02,-4.165026943268800019e-02,7.377683383112970672e-01,6.737678636159281087e-01
4.556613433647081024e+02,2.440065640411400807e+02,4.889151400531584954e+02,-1.196943749980502320e-01,3.563871900484053556e-01,9.266398585012560751e-01
5.873598883425277108e+02,1.851266154050563841e+02,9.655499120824763395e+02,9.871594205709112169e-01,-9.942225787707470452e-02,1.250259693692768181e-01
5.490114089719075992e+02,3.970592151092496920e+02,8.950497352300603779e+02,-4.319267028588012064e-03,7.849694623013017680e-02,-9.969049971611536609e-01
2.673836461004677290e+02,5.469327589758797785e+02,4.996388607633184051e+02,-5.802221579163965304e-01,-1.780610976018505154e-01,7.947556184033330862e-01
8.803789367476204006e+02,3.265995177892189361e+01,4.729155891072669533e+02,-5.532659862741530210e-01,-8.153166949995543922e-01,1.707496274874187314e-01
2.225995219018657281e+02,8.708245952904513842e+01,7.234982190886836406e+02,-9.496334982881547981e-01,2.437678468658301678e-01,1.969097655358880428e-01
6.094672971151084084e+02,1.557226548322726671e+02,1.947205393438344956e+01,1.751599935894460613e-01,-4.774000906207316319e-01,8.610505967253390125e-01
3.034305765211595940e+02,5.824142658079102830e+02,7.848580003306111621e+02,-3.322236541644669194e-01,-6.532872555362908562e-01,6.803258082473939705e-01
7.991688095262088609e+02,8.124437382052043404e+02,9.776167092254413546e+02,6.028249722435359559e-02,-8.954275274869077927e-02,9.941569875822342528e-01
8.995590548719909521e+02,9.331364847108354752e+02,5.163687835886393032e+02,-5.658695542115564914e-01,5.780170999438823953e-01,5.879522767953859752e-01
1.259471639172347039e+02,5.120043187027931708e+02,8.636438076706932065e+01,-5.918388671733357809e-01,-5.254858815206537859e-01,6.112211904257280892e-01
5.734819313641240797e+02,4.469708260990612416e+02,6.696197559035287838e+01,-9.939830354802384749e-01,-1.809476925007937401e-03,-1.095191808349056523e-01
2.941673750884627907e+02,2.270342558131821420e+02,5.373490023243080032e+02,-6.897170126719177619e-01,4.769892197818819679e-01,5.447675895671448831e-01
6.233788269811413585e+01,8.025265420690220708e+02,3.759395221141973593e+02,-7.191291596258432561e-02,-8.235947656512816462e-01,5.626012748915246720e-01
1.290979451885356752e+02,4.146065453374920935e+02,1.094799530174556139e+02,3.539689841032490625e-01,2.818742065916332029e-01,8.917695273731049976e-01
7.337319403446625756e+02,5.560267043442168244e+01,1.672156910027989909e+02,2.665280270501140247e-01,-3.304496618450733503e-01,9.054092068138308580e-01
7.280940978509765955e+02,6.677536450725563100e+02,7.466826685281214395e+02,9.255001976541139819e-02,-1.730961507440315073e-01,-9.805468966036359202e-01
7.577354159831830884e+02,9.303686091173656791e+01,5.173630962305886669e+02,-1.251862084306509804e-01,-9.260429601972858249e-01,3.560517505753986178e-01
7.459206932380413946e+01,4.642551182083135473e+02,9.568537619816252970e+01,2.488340916354050969e-02,9.092824198748461484e-01,4.154350693609576428e-01
5.972149450406360529e+02,2.311218372534222851e+02,5.535772207863519725e+02,3.103671596049931702e-01,-4.917381940272539387e-01,8.135513350573173597e-01
8.484756286277593063e+02,6.589429715284960594e+02,8.148700591582220341e+02,-2.245965902900895761e-01,4.484946467863287767e-01,8.651063075911953337e-01
1.783722329889256741e+02,6.338482966742263898e+02,7.960126929739491288e+02,-7.187295574996295233e-01,-6.301260621261316475e-01,-2.938859796005950931e-01
6.082088130293309405e+02,5.604460398754844164e+02,9.992301789295141816e+02,2.784319030262518702e-01,2.085234288735479322e-02,-9.602295846167665516e-01
4.656342746214248223e+02,8.649147735218946309e+02,4.239436622878348544e+02,-3.246841660047470324e-01,3.400898121796485651e-01,8.825639421579680732e-01
7.764484985954405829e+02,6.675241859693155675e+02,1.425406491422487250e+02,2.097165266966038721e-01,9.758288000214770941e-01,-6.145837191918412934e-02
6.712801461689793996e+02,6.518333498687018164e+02,1.336737441004942752e+02,8.556254955400848239e-01,-4.573577885284942912e-01,-2.423403900593328608e-01
3.352922262054644875e+02,6.909779669377304572e+02,3.653441439246887512e+02,4.556287415802434682e-01,3.944202744804986005e-01,-7.980194840508167964e-01
5.455777907991779330e+02,1.600384374728869297e+00,5.269746914555302055e+02,2.236669468532542782e-01,-9.339792065428277335e-01,-2.786681514471532339e-01
4.297556489106618756e+02,3.709407474644626177e+02,1.546418902351125553e+02,9.765481727864009365e-01,-1.677018665761673966e-01,-1.350175920923304407e-01
8.088051698911305039e+02,7.252958563711144961e+02,4.441762302372307545e+02,-2.114942495985732696e-01,5.848901313323578988e-01,7.830540956132938657e-01
2.055697768862461032e+02,1.353947257388087166e+02,1.122273848593429193e+02,2.165411517009531717e-01,-7.943514758728342784e-01,-5.675523433117644068e-01
1.520297109793692414e+02,8.646311712034793118e+02,5.672102988547273981e+02,-2.649298202246416212e-01,-9.542285753916183166e-01,1.387804606629541582e-01
7.992326830464895693e+02,7.750853260971151713e+02,1.832438352087976057e+02,-7.326013797747485956e-01,-6.358528567470786985e-01,-2.428710829199589583e-01
7.259101758361535985e+02,5.026371372450044532e+02,2.848507778405662094e+01,-6.037444661220049413e-01,-5.921036227107320249e-01,5.337657909606818851e-01
3.237597382878511780e+02,3.026390956950734221e+02,5.254131685440744377e+02,8.709461055544202024e-01,-4.841550692307730053e-01,-8.394492335891558243e-02
7.684932763443252668e+01,9.631398779750801395e+02,5.913398189251272470e+02,-1.934381950082114110e-01,-6.148353175765353118e-01,-7.645647107815835009e-01
5.143242373424310472e+02,5.679268285717098763e+01,1.312446133981353000e+02,3.384622890432015807e-01,9.409715193698898750e-01,-3.984799914355408902e-03
5.484162356426667202e+02,3.680899035663025529e+02,4.348862533840769373e+01,-6.651898548281247325e-02,-1.005177569472615884e-01,-9.927091241187564474e-01
3.793885130402912864e+02,4.667929494868890856e+02,1.175659898933638630e+02,-8.552524883206579220e-01,-3.292689931947006543e-01,-4.001563586173173537e-01
9.772276222146687132e+02,3.223192091731519326e+01,5.273783815833900235e+02,8.856375585449423049e-01,-2.890698646340634781e-01,-3.634346272096238284e-01
9.954892762481748605e+02,8.706841560281889087e+02,7.237334200870249106e+02,5.718322023172085072e-02,3.805139421349267304e-01,9.230055358256894493e-01
4.752358470578077458e+02,2.176654366935314329e+02,5.913430233721471723e+02,-4.419575466899564042e-01,-6.657391088695824299e-01,6.012195654212604268e-01
7.509928491571424729e+02,3.638427938881320074e+02,7.447605291182758265e+02,-6.418235159106226995e-01,-1.960931547159091293e-01,-7.413568972483424169e-01
5.768605864969865706e+02,2.737177980424409895e+01,8.002879223372168553e+02,2.842553555025686407e-01,9.574597765666729154e-01,4.969576566474232654e-02
1.921100957506305207e+01,5.533221274603002939e+02,3.640271283944233005e+02,-5.050470169440809398e-01,-3.608752573841482181e-01,7.840258664634796038e-01
2.061715222897016986e+02,7.451624391443682498e+02,2.715420869669524677e+02,-1.344072385740602560e-01,9.909248346302234056e-01,1.632890676145582138e-03
3.850610305949797585e+00,3.723536903369766264e+02,6.850772650493227047e+02,6.637359442876089588e-01,-5.021947975456828583e-01,-5.543058556236679646e-01
2.758553911527561695e+02,3.393022394733616807e+02,8.493026026392489030e+02,-6.688519295331829539e-01,3.078912404734391872e-01,-6.766388108876588703e-01
3.721653457558405762e+02,5.690883651880216121e+02,4.999197910334406174e+02,5.326618159939003894e-01,5.534105507766190479e-01,-6.403187894097746025e-01
8.295507763267974042e+02,8.871874773330564494e+02,4.527325735788796237e+02,-2.235601930747477539e-01,-1.013566764944408422e-01,9.694058304974149110e-01
5.028106388617113112e+02,3.752223801982931377e+02,2.671878520291742802e+02,2.381192013524431050e-01,-8.725364432930076131e-01,-4.265904371559011143e-01
9.652960963298215802e+02,5.596819879969161775e+02,1.064651328894256039e+02,-2.958794391059461071e-01,-2.173928977328684897e-01,9.301589571302624204e-01
8.376382004648430666e+02,9.870456363475366857e+01,5.943913276016558029e+02,8.488693865659755478e-01,4.286380472735488167e-01,3.093383082979268561e-01
4.536915443163350687e+02,7.982580531595532420e+02,2.449820407523683912e+02,7.289152737226449741e-01,6.701240689354721614e-01,-1.400580449928106042e-01
8.530217855853753690e+02,3.603781897338499220e+02,8.154129427601413909e+02,8.894422234886825152e-01,-3.259162882433051522e-01,3.204233202081515075e-01
7.033395079539418475e+02,9.984390880904256846e+02,5.166932584189358977e+02,7.889853570240054070e-01,6.101050332078604699e-01,-7.262199980817340972e-02
4.397308609800588783e+02,1.444092948902812168e+02,9.781580489176179753e+02,-1.482833094577257760e-01,-2.530868097885662915e-01,-9.560120955549205046e-01
4.812953700761612907e+01,7.056083885682834307e+02,7.825178648707250204e+02,9.033236138214192357e-01,4.055283258278657987e-01,-1.398328490157434711e-01
6.313504440264188133e+02,6.430188268367720639e+01,4.879786652144554182e+02,5.674348291205557615e-01,-7.058391565418045133e-01,4.240386772374425406e-01
8.009452736110529258e+02,8.979493651518843080e+02,6.225449096082463711e+02,-4.384796072992182270e-02,-4.432485119747732183e-01,8.953257021732239362e-01
6.413170301412280878e+02,6.793270456992008803e+02,7.560817610878747246e+02,-5.804437831205132570e-01,-3.423911139318410179e-01,7.388188815516694152e-01
1.716730674170053987e+02,6.768223317190182797e+02,2.639766007930321052e+02,6.671728853269304205e-02,-9.580014323630076101e-01,-2.788943509669408183e-01
9.484886195984225878e+02,1.654242929047314874e+02,1.977707240189457991e+02,-5.275336084166150075e-01,-6.659287765642650792e-01,5.274913805310628145e-01
9.624585376570094013e+02,7.012681655332792161e+02,4.757429138475716286e+02,4.947259897502188086e-01,-4.481226850660058325e-01,-7.446020777535473645e-01
8.430259255615922029e+02,8.269354306430797124e+02,4.861608019351452299e+02,-1.262078047888046117e-01,-9.246988367274522336e-01,3.591707830062011997e-01
7.536695527097785998e+02,5.641658878616694892e+02,5.052595591382100793e+02,3.973899040883517864e-01,9.141821645948873254e-01,-7.970090379197070085e-02
1.301040572022889137e+02,1.350489642490407789e+02,4.955518810714477809e+02,4.566542177292438609e-01,8.319849207634492094e-01,-3.150682736365715275e-01
2.755477209651720045e+02,6.754435773770602509e+02,3.535154656629525789e+02,1.142094811412412009e-01,-9.813603282292362451e-01,1.545577581205621609e-01
9.817045697493419709e+00,1.306394341621102058e+02,5.417292626838335536e+02,-6.567919758720028867e-01,8.817052383902094712e-03,7.540202649912068900e-01
8.658940916522259386e+02,2.143342208175724650e+01,1.257901778674571602e+02,-4.605063521270006538e-02,8.107683392694367552e-02,9.956434532486464484e-01
7.620541374457133088e+02,2.283463454184193608e+02,5.431778932113583096e+02,-3.263346035186670546e-01,2.819540172619969254e-01,9.022237298453947840e-01
4.113954728962598750e+01,2.781313888426562926e+02,2.216658436119890325e+02,-2.690487481362729416e-01,-9.505605876627669648e-01,-1.550720487661123859e-01
4.821895675626892626e+02,8.027982476113053281e+02,3.225598946312602493e+02,-2.234898251910308331e-01,-8.719406153286420880e-01,4.356281228024556640e-01
5.960602004543746943e+02,1.185569313141073877e+02,5.451433460017965444e+02,5.319622700229693635e-01,-3.228413857331716708e-01,-7.828087780102461757e-01
4.171695605143399632e+01,9.688503846820084675e+01,3.726387292031473066e+02,9.829472893450564852e-01,-1.496269754063550041e-03,1.838814497061322939e-01
1.961172598991924758e+02,5.264297957455909227e+02,7.610642755770624035e+02,-1.791658201050949362e-01,4.341454325625589972e-01,-8.828461656999690987e-01
6.941678635431393332e+02,9.052032186481379767e+02,6.297887189511986890e+02,6.460936966542185633e-02,5.448793990128373288e-01,8.360215726181030593e-01
2.592917731480796988e+02,5.246179231809863950e+02,8.663036788567341091e+02,-7.302016882933530795e-01,-2.687419410255258434e-01,6.281586292867189503e-01
9.672480115814752253e+02,8.158964934488209337e+02,1.189110850447320189e+02,4.282486151997828006e-01,-9.019584383485769186e-01,-5.544455853611562901e-02
5.995935459147045776e+02,3.907949334189189017e+02,2.079774311284321584e+02,6.347248328670729300e-01,-4.609204507570903164e-01,-6.202231248637437577e-01
6.647556746950473325e+02,1.451310527837711390e+02,6.326270096552740370e+02,5.242079500279970272e-01,-8.187022332460581753e-01,2.343772139209830130e-01
1.312983637003123363e+02,7.584905868285517272e+02,9.483653908200840306e+02,-1.453353230264063378e-01,2.218843505345948486e-01,-9.641809886471788271e-01
2.174120901466103248e+02,6.490999399120216822e+02,7.528591298011574509e+02,-6.753193978339625536e-01,4.570907130048720846e-01,5.788020309171970634e-01
9.076955295476388983e+02,3.270478328782184576e+02,8.460689815051606502e+02,5.536821572666504876e-01,2.374123036795650343e-01,7.981675681121791488e-01
8.329388423741712586e+02,6.888400819829377042e+02,1.464571656943851679e+02,-1.761256407927810907e-01,-4.879137711331563154e-01,-8.549385419981685441e-01
2.856449625809276327e+01,4.644521179111061997e+02,2.277946196069565588e+02,5.833133496159771392e-01,-7.630926823559031069e-01,2.782716196356744831e-01
2.684318625685445454e+02,6.790685369292965561e+02,7.083118503962555224e+02,-5.279297837638627922e-01,-8.288821019632813814e-01,-1.850529774415246020e-01
3.232491432318435045e+02,1.990840130412544511e+02,2.944152938721898067e+02,-6.297978450842635079e-01,6.172749811130820996e-01,4.715148693509698674e-01
7.369461361688169063e+02,4.060219870510302371e+02,9.074145429392021356e+01,-9.111044267628419790e-01,2.755358432588814188e-01,-3.065431822969977294e-01
7.496309532657721775e+02,7.302127559536063472e+02,9.691853008691315381e+02,3.201765079644158796e-01,-9.174967533822275811e-01,-2.359803196895546851e-01
3.078126398379868078e+02,8.686656446708052215e+01,6.891200839286307200e+02,1.139139103265197489e-01,2.660169973379271635e-01,9.572139667605330526e-01
5.665772574690787451e+02,7.640541437673742564e+01,6.845012262261915339e+02,-1.552266280728910597e-01,6.677938955013691391e-01,7.279807738314432175e-01
7.331104158926794980e+02,6.730367433734709266e+02,2.524958883516040942e+02,9.225940855323139234e-02,6.796374062248616843e-01,7.277232974100460439e-01
2.236571226994301753e+02,2.874876538316270853e+02,4.009487541831807675e+02,5.501164774483437991e-01,-2.868768128544635365e-01,-7.842662529309105679e-01
3.904285329336931909e+02,7.241853492251756279e+02,5.753495411290152788e+02,3.293497087781519506e-01,6.345518374521446070e-01,6.991943470265284954e-01
2.234986021202145423e+02,4.468053463522591073e+02,9.750295717829504838e+02,5.431509305395566534e-01,-7.716755210908492479e-01,3.309138208101618517e-01
3.620637390259299195e+02,9.547103415668208299e+02,6.991232144403038546e+02,-9.412931521177821947e-01,3.296494880980533337e-01,-7.279022443200224013e-02
8.352480101819971878e+02,4.352571955800868864e+02,6.929719530458293093e+02,2.441442998821142032e-02,9.242660274585725588e-01,-3.809675131744176824e-01
3.826982846955035029e+02,7.799491975500553735e+02,6.082441224236165453e+02,5.662053873545117577e-01,7.618169158317553702e-01,-3.147164534677515668e-01
6.002425371258517544e+02,5.765048869024510623e+02,4.993118493754257088e+02,-5.021785314914402054e-01,5.868443145182331566e-01,6.351617691791011655e-01
5.946647408810204070e+02,7.901161048440650347e+02,5.807798958412381580e+02,-8.417210856463575031e-03,8.606773792180957283e-01,-5.090811324962537521e-01
6.035291577019746683e+02,1.917787392879770607e+02,1.172441588225932065e+02,7.034403970562032038e-01,6.867778888986475483e-01,1.830511925919307004e-01
3.352141305401960949e+02,9.634940511906596612e+02,3.009773490733214203e+02,9.287977262921317742e-03,8.607032441171286186e-01,5.090222579068757192e-01
2.362842393587341121e+02,9.581836887328739749e+02,6.722244104644391882e+02,-9.554268456992457415e-01,5.629294467733883534e-02,-2.898113988385271345e-01
5.817827889476777727e+02,3.069134419843932733e+02,7.158415734740433436e+02,8.397249618610460598e-01,-4.291663038689514376e-01,-3.326834412033874977e-01
7.305831425738718110e+01,4.563112564027006215e+02,8.256627798959548272e+02,-7.906308910746538965e-01,5.099926047749157032e-01,-3.388367411503592219e-01
2.577568870493452096e+02,3.958316413274044407e+02,2.506716249265719227e+02,4.571473971105911027e-01,-7.526431016604767654e-01,4.738613920102681121e-01
4.281315594484022995e+02,3.404875859233547430e+01,6.294594339258444506e+02,-4.520875386360320713e-01,-7.602708507401505500e-01,-4.664816083457758999e-01
3.416622467618319661e+02,6.188105636549386190e+02,1.932854136415074109e+01,-2.079437807235697266e-01,9.161628324802288947e-01,-3.426442009434745306e-01
6.331663507293247903e+02,9.751257840292322498e+02,7.422807926842692723e+02,-7.155033632107915542e-01,5.951521725533185370e-01,-3.658535618783984589e-01
7.931366857468671014e+02,5.178538042221717888e+02,1.989446176387338312e+02,-8.146004227907027717e-02,9.966592054035935400e-01,5.889804425420752665e-03
6.649985785979754382e+02,7.201082004532253222e+02,8.924564329974223256e+02,-2.795955124785327595e-01,-7.034179162985384481e-01,-6.534750067386578820e-01
9.570774236355169933e+02,5.416161118314275882e+02,3.856387144804740430e+00,7.021981943692599815e-02,-6.280977508912146678e-01,7.749596068722828246e-01
1.570496213282404199e+02,3.357293750759857858e+02,8.273515035425137967e+02,8.777071267206205674e-01,2.590612254948138626e-01,4.031345695285358244e-01
1.549996659771875045e+02,3.195112911962779663e+02,4.030306325169790398e+02,4.705791541642782572e-01,-4.368443922597544105e-01,7.666304433149249142e-01
5.364512468764659161e+02,6.294149556124360743e+02,3.256373890098230959e+02,6.448677937147190287e-01,4.915545207518447896e-02,-7.627117870865736116e-01
6.037656236634214793e+02,8.247827503014647164e+02,7.369250917300229275e+01,-1.304499815515980377e-01,-2.369607046884284196e-01,9.627213650619534935e-01
5.364376355691617846e+02,3.077367455672320489e+02,6.682938530435410485e+02,7.935636719739667944e-02,-9.565577349613095803e-01,-2.805349651485909424e-01
1.832858232575381692e+02,1.837029482585349456e+02,6.324900276381190452e+02,4.125897363535119960e-02,5.711532332807148227e-02,-9.975146800602421315e-01
6.353500647178796044e+02,1.440189008906478385e+01,1.258759095288574059e+02,2.228578514395566368e-01,3.607356460743016968e-01,-9.056512417609223764e-01
5.032127216100995497e+02,6.783833981208603063e+02,7.608001836760527112e+02,-1.659198179909270321e-01,-9.176636530255233293e-01,3.610595988389031508e-01
4.684307916141844430e+02,4.041126044052586508e+02,6.241004948508921188e+02,9.501079758625141647e-01,-3.092621539919448437e-01,4.064178035838006409e-02
9.347332918946528935e+02,2.399127317168963032e+02,8.974738759270018136e+02,5.010638369378523915e-01,-3.672940576629388915e-02,-8.646305465718708838e-01
5.328620854674579732e+02,4.813601695228442168e+01,3.868360687417665531e+02,-8.796885905113795978e-01,8.796716932441162040e-02,4.673433008454841997e-01
1.251868896457668541e+02,4.555788973129736519e+02,2.529867060986179581e+02,2.396502169809007210e-01,-8.978945002878968573e-01,-3.692603957287530214e-01
5.570491907481178941e+02,1.914847006957955955e+02,2.339030471089498064e+01,-6.313603148579652879e-01,5.335264398294626842e-01,-5.627909832480882946e-01
2.783580692499849647e+02,2.230363883725916594e+02,6.548971713750196386e+02,2.008670800288066827e-01,-1.934374709519206537e-01,-9.603303395147035904e-01
9.422524719920469352e+02,7.032835094534302698e+02,4.135018888063632971e+02,1.164074021707404288e-01,6.831429281495975114e-02,9.908493700442320140e-01
5.844748140087900765e+02,8.547521885104115427e+02,3.572488902480041020e+02,1.235187562916094601e-03,-7.949701703542956244e-01,-6.066472637031725679e-01
6.443784967364136946e+02,2.598405207150862566e+02,3.053974829960088755e+02,3.914363688048165257e-01,-7.824610413081296567e-01,4.842853373909819514e-01
6.460574354080765715e+02,9.139949001124442702e+02,2.138019979982158532e+02,-5.093523012760034496e-02,9.009155248377797021e-01,-4.309951501329409851e-01
6.849737813202573307e+02,8.549831351819337897e+02,2.653374367735137298e+02,7.703997284712978955e-01,6.369075966227604191e-01,2.886124972293768742e-02
6.541671884405838000e+02,3.629795481176066687e+02,6.804053667746028395e+02,9.979184844775584873e-01,-5.647605635294999232e-02,3.113122864313666582e-02
7.976090381221525831e+02,8.612053529135832832e+02,5.077180282935967739e+02,3.640745075739703629e-01,9.290206222748570442e-01,6.610927561854285095e-02
9.417777205338521753e+02,4.672206276691356379e+02,5.210332874647838253e+02,4.813111532209134458e-01,-8.635464795194642829e-01,-1.504229088094426459e-01
2.080531321071630373e+02,5.616578830222074004e+01,5.550281842852641603e+02,-5.639814862604201062e-01,4.095719621726889859e-01,-7.170604513968826810e-01
1.781619265153241543e+02,7.841385165454868229e+02,4.477799159954379888e+02,4.207239753480072203e-02,-4.912011355842789695e-01,-8.700295154570265588e-01
1.634535037423704296e+02,6.499024247302262438e+02,3.649274676133841240e+02,-8.265768940778344120e-01,5.103534322363821873e-01,2.372973079939699748e-01
2.519373677369096676e+00,5.628546990789882329e+02,6.066482143486223322e+02,7.320712552011114926e-01,5.970171713622827170e-01,-3.280886685133270753e-01
8.586044935728696146e+02,3.108886918948451239e+02,5.652678092315965586e+01,-3.253885213575505864e-01,-1.175238513750141434e-01,-9.382486101917393295e-01
9.849860925620100716e+02,4.037830138503143189e+02,9.411620472684114702e+02,7.365330725832124337e-01,7.708947840181626376e-02,6.719942301172445731e-01
2.712834765289384720e-01,8.892404089882788298e+00,6.632535200230527153e+02,1.344238058253907353e-01,-7.476166013333176430e-01,-6.503842386145568533e-01
4.342858803712690019e+02,6.195325705789026642e+02,4.025125312561607984e+02,4.293178807395747754e-01,3.312322764102478279e-01,-8.402210044633289243e-01
5.794828344507744760e+02,1.729281759952573339e+02,4.645789844334927920e+02,-6.569638623531343091e-01,5.715414098873748960e-01,-4.916695031685449635e-01
8.759416357462259839e+02,5.085628347960130782e+02,2.465675680803449552e+02,4.697059390535511247e-01,-1.361728680537246661e-01,8.722575771088747487e-01
4.249426526599757494e+02,1.084354987368079151e+02,8.423638181736289425e+02,5.218311528364718566e-01,-2.049690041055073249e-03,-8.530463332668949406e-01
1.052093506304883022e+02,4.143503561045724837e+02,7.025489324276419438e+02,6.104317908234483531e-02,-5.990446760896159795e-01,7.983853745755917775e-01
5.157042541972637082e+02,5.977847885803842019e+02,2.376472939873918051e+02,7.137020402444405054e-02,8.400880174112524967e-01,-5.377345227708001385e-01
