x,y,z,nx,ny,nz
2.525229274819933494e+02,1.608134269778139753e+02,3.966019725828916762e+02,2.802794204887750773e-01,8.286185448564375999e-01,4.845975170907053653e-01
3.538715507289466018e+02,9.619290896470811276e+02,3.495077112798290386e+02,-3.214808177041025838e-01,-8.960725240703153460e-01,-3.061112795284677279e-01
4.761744401428349533e+02,3.937201241667063414e+02,3.559540002681077340e+02,-4.929676168553765447e-01,-4.254674475951024659e-01,7.589205358723924988e-01
2.725434083013275313e+02,3.097011039115952258e+02,4.133920403058024817e+02,9.530467940491079704e-01,-2.477630417910836047e-01,1.741128469560673242e-01
7.945335737837599481e+02,6.887690930369783082e+00,4.553832274467562797e+02,-1.446944872703767038e-01,-4.745334060795276532e-01,8.682635267406577650e-01
6.420495522523942782e+02,4.062270760925065360e+02,9.594962213395330082e+02,2.410032377150280458e-01,6.101932575953163962e-01,7.547063189056320009e-01
6.862001779161706736e+02,1.783632519509847896e+02,3.884260049993122266e+02,-1.059498150909095604e-01,2.167387619893103023e-01,9.704632634641783273e-01
8.767499809101241226e+02,7.044292702351976914e+02,7.340999344047934301e+02,8.448866547567629448e-01,5.306466258832178706e-01,6.768086179033795668e-02
7.901193052432387276e+02,5.197045229044700818e+02,5.667848711999577063e+02,8.464680520372245276e-01,5.271475121632682725e-01,-7.488215608797400835e-02
9.084648036674746407e+00,4.224674117131384037e+02,3.038523865758245961e+02,-4.311976683973473001e-01,-8.529229215336823211e-01,-2.942635904952216053e-01
6.838956880648360936e+01,6.853165831790156517e+02,6.323982351574371705e+02,1.569396056211443957e-01,9.844180911666903233e-01,-7.931571074641864671e-02
3.423582499275412943e+02,4.151306858335731818e+02,7.953465158148117098e+02,-9.829096357857979305e-01,-7.695637689294873574e-02,-1.672314681360551614e-01
3.070881329308580234e+02,8.891812473573731950e+02,3.086813342664732431e+02,-4.306828846602401284e-01,-1.642663631472607647e-02,9.023538211145991639e-01
1.737174246361060739e+02,5.465095614768872565e+02,6.051156628357773570e+02,5.018625003012883168e-01,6.505183890759037579e-01,5.700525030779450830e-01
6.874184374772154342e+02,5.515722565960413704e+02,2.782976233225598151e+01,9.590195870701024444e-03,-6.234200073544771126e-01,7.818283203960478822e-01
3.822152304730010997e+02,8.087942568030450730e+02,1.392524194984727899e+02,-3.518523767215547826e-01,-4.414550965351632938e-01,-8.254194707774483719e-01
1.519333528072511683e+02,7.055501241188003405e+02,2.194278973886697486e+02,-4.017564561550124869e-01,3.676252303538728450e-01,-8.387153509654079464e-01
4.637610843839086101e+02,7.647133151527795007e+02,6.963669648387799498e+02,6.243470700596247536e-01,-3.026688120047298369e-01,-7.201266043881502377e-01
5.981176399672106072e+02,3.635953929414860113e+02,7.626876771226964991e+01,-3.839567673069195219e-01,7.079208613446585918e-01,5.928113147640290403e-01
9.993393018110513140e+02,8.661096989712957495e+00,2.311440701228632122e+02,-1.482775974184770695e-01,6.653526124581992107e-01,7.316554210821193394e-01
2.730898846075094752e+02,7.044985651386000427e+02,4.909050585618386435e+02,-2.493436231065632169e-02,9.191477600156604533e-01,-3.931229741879185280e-01
8.121905559087919073e+02,4.333616290890316236e+02,2.116326048612338084e+01,4.729652201799490752e-01,-8.096916842535898384e-01,-3.474237714243475494e-01
9.863498073245235673e+02,2.097003251520685012e+02,5.803998706097564764e+02,-2.953939336790584180e-01,7.819534639693008771e-01,-5.488999946547852282e-01
6.345511449167439650e+02,1.334463528145865041e+02,6.269655212048859312e+02,7.377735680110982797e-01,5.787357679305076275e-01,3.474983068477586201e-01
3.540542906846621918e+01,9.817191873187479132e+02,6.639806608711929812e+02,-9.585033121184388660e-01,1.761314254676722355e-02,2.845367777065206383e-01
3.066008426057764495e+02,5.636025847919622720e+02,8.646565017217623108e+02,7.869000838125782549e-01,-1.397296825882917426e-01,6.010523054606252691e-01
4.879969823880925333e+02,5.017166997755448961e+02,5.925330552653967970e+02,-5.107598541654307933e-01,6.252709831900636894e-01,-5.900513273889307353e-01
9.671426978081846073e+02,2.968502144474643956e+02,7.760554074355686680e+02,5.037380124634749379e-01,6.477288537196375096e-01,-5.715726960399634127e-01
1.660266133735202061e+02,4.647284209383598750e+02,3.940078830274628103e+02,-8.138569991300478312e-01,-2.337159927228944778e-01,-5.319902440013211109e-01
2.241866256573632370e+02,9.719805476741547636e+02,6.212375669135568614e+02,8.669577536299991616e-01,-3.695316253229282144e-01,-3.344108719928535756e-01
7.352564064004475313e+02,4.055936474659659439e+02,5.317069021877523483e+02,3.621326720810829625e-01,5.050504073484675116e-01,7.834436890093391392e-01
1.347615502621613075e+02,6.122371841671829316e+02,1.789023926639701187e+02,1.630360990016020972e-01,-5.028368954578775751e-01,8.488664718249998575e-01
8.253342450194375033e+02,1.443383766112561375e+02,3.672340781861155392e+02,2.792129479803808212e-01,-5.269141540839544779e-01,-8.027462886280420928e-01
9.122478744436085663e+02,5.754065259695653367e+02,9.145689596344236634e+02,8.316646920350654337e-01,-3.072828829622523128e-01,4.625052106307847577e-01
8.091582172413562830e+02,7.106279779981239244e+02,1.205085816569507813e+02,2.982452056689317010e-01,7.746896478014270171e-01,5.575892277338199143e-01
7.229932748410641352e+02,7.048241622045348720e+01,5.859297685917167655e+02,-8.352136279014920062e-01,5.495714113883130025e-01,1.973472959748434619e-02
4.275368126935764508e+02,3.000086420716681914e+02,4.626555857849384665e+02,-3.278996437040438555e-02,-3.602875261298958687e-02,9.988126687331011500e-01
5.893711169624207287e+02,4.067329071701829548e+02,6.517483972535306975e+02,-5.660105697658944779e-01,-7.521537445920987164e-01,3.374859692037157632e-01
7.911711495158532443e+02,9.306980787731384908e+02,9.783592640698867626e+02,-1.855241826820970205e-02,9.009016908204618979e-01,4.336265112435289115e-01
9.940413333810483891e+02,8.091431315074071051e+01,2.010810388431453077e+02,1.311573950519408227e-01,7.813485592638343136e-02,-9.882776340748344879e-01
1.133808162079390485e+02,8.093110024937417393e+02,3.289497760591031295e+01,2.693631671399315253e-01,7.936200713984777888e-01,5.455370440784204078e-01
3.265840190405803014e+02,3.514356347747885820e+02,4.845495537721586743e+02,-6.097105563250633242e-01,4.824492288264903977e-02,-7.911545139363289625e-01
1.113177796526247931e+02,1.683859780273637625e+02,1.898723313212741175e+02,-1.616522804331712304e-01,-5.297101919411426607e-01,8.326317630167812123e-01
8.693224179272522179e+02,2.989791830175453242e+02,6.139317892536789714e+02,-4.278823107019281702e-01,8.983965439192513891e-01,9.899685885078945979e-02
3.221437422624911164e+02,4.704337825304731950e+02,5.373622782448994712e+02,-9.586845937680505969e-01,-1.051494150464477306e-01,2.643245168106387322e-01
7.903417381272366811e+02,5.893119907091441974e+02,1.373587464109999985e+02,-2.852400189845870626e-01,-7.310081796963609213e-02,-9.556643772694692895e-01
3.067603461680370174e+02,1.747426564699697735e+02,6.973933797089584914e+02,5.339111077264718785e-01,5.598417842459397775e-01,-6.336529852045316158e-01
6.258845334655624129e+02,6.376981260091289414e+02,1.832707419825273405e+02,5.544574109227013992e-01,-8.322079251466606431e-01,2.636056900935157977e-03
3.177248153391092274e+02,2.065266989394947075e+02,7.621463244956108838e+02,-7.447544899066339541e-01,5.496821361581583076e-01,-3.784049404441138797e-01
8.117684866395295558e+02,6.301661279247251741e+02,6.544545820776199889e+02,-8.584221071577636808e-01,1.151071330866461490e-01,4.998618147602376105e-01
7.860293679091923877e+02,8.746856408301468946e+02,5.987408194407373685e+02,7.800879114566094952e-01,4.494285952085181890e-01,-4.352893155226338906e-01
1.622992822283029284e+02,7.277603155416554728e+02,4.323738602986450132e+02,-7.213043692693681397e-01,-4.937563559316010542e-01,4.857207714830252265e-01
1.551318944153640018e+02,3.584424974776807744e+02,8.200117404884921370e+02,-9.482445375151935529e-01,-3.074313167273142189e-01,7.948762525013863822e-02
6.403972660767227580e+02,9.139177169679149983e+02,5.681410739251778068e+02,-5.049768120468006716e-01,7.199359829899313334e-01,4.761203626094683838e-01
4.104780951291443216e+02,7.158789330111162599e+02,2.527850933447751629e+02,-7.928782352007085477e-01,6.038609695991709048e-01,-8.182929511953052071e-02
8.882759436245916049e+02,6.535466951937822842e+02,2.582308387290838141e+02,-3.373781111082742035e-01,-4.707402261986603498e-01,8.152175473966731811e-01
4.613612303961277803e+02,8.556949898751681758e+02,8.861092125052755364e+02,-9.793617079467109576e-01,-2.019618900314068821e-01,7.876546365204628586e-03
4.862203529236941222e+02,8.090135862010250776e+02,3.456174122084617579e+02,8.825434014102413460e-01,3.778863561381548553e-01,-2.798554027919944454e-01
8.029019904640229015e+02,1.472551704101641121e+02,8.221684982068492218e+02,1.722348275699462361e-01,-9.373947365996372350e-01,3.026983184083580913e-01
4.777044619802377383e+02,7.523013018227495650e+02,2.934186272268534026e+02,-1.413797083501676100e-01,-9.898274116386709398e-01,1.592084280151762066e-02
1.177639605517488697e+01,8.324117314472604221e+02,4.984519414620249904e+02,3.328823465088663891e-01,6.648379351548987515e-01,6.687150838449225088e-01
9.646451154526442906e+02,9.713619417656577752e+02,7.107939718544465677e+02,-4.149616801579412706e-01,4.816452828680741205e-01,7.718967712663600267e-01
2.404893618550727581e+02,3.355337458049221482e+02,5.744996201558623170e+02,-4.563521009157450736e-01,-4.750886767017312162e-01,-7.523519849509161528e-01
6.359791390046037804e+02,1.008970467623113763e+02,6.898190610615811238e+02,5.899506637176282764e-01,-5.005928670107314682e-01,-6.335337369683684550e-01
3.148629912868633483e+02,8.067221224237504202e+02,5.850412835685150412e+02,9.829208129339673805e-01,1.579281494107989126e-01,-9.447420348914881139e-02
3.823497402699946974e+02,3.313177089465431209e+02,2.764079724496424433e+02,1.372973644711322251e-02,-6.116548901754775835e-01,7.910055560244297901e-01
6.194354706804764419e+02,8.307865650399490960e+02,8.945285037272929003e+02,8.827677099564686936e-01,-2.730419713466714082e-02,4.690156192250352629e-01
6.537568551122777762e+02,7.801073857635778950e+02,5.236581430328002540e+01,2.994719997888375396e-01,9.430440231927013084e-01,-1.448602487330408473e-01
4.609360960583557016e+02,1.471564437925230209e+02,3.761678518028116400e+02,-8.710497174766250739e-01,2.040551080956403140e-01,4.468040986203778431e-01
2.645810530632522841e+02,6.477802476027510465e+02,5.287990677818384029e+02,-2.894006588967490412e-01,-7.960874346432164073e-01,-5.314998165882188763e-01
3.515128966723838175e+02,2.486337251168667706e+02,9.031767309740146175e+02,-9.518277979693986479e-01,2.798238167077091165e-01,1.253892922695396539e-01
3.429737388823465949e+02,7.661663004535867003e+02,8.906543132302475669e+02,-5.809001259108170778e-02,4.568522317960642676e-01,8.876438411548424057e-01
5.109273319699948388e+02,3.172070364582182265e+02,1.223279069402254322e+02,-2.508434759600354225e-01,7.143866658976307793e-01,6.532451623670503249e-01
1.422509077753626343e+02,3.683549858849052043e+02,9.081163938185322877e+02,-8.909763848235157102e-01,3.426888073597179063e-01,2.978681973578126141e-01
1.783779935084912722e+02,8.291268282563836465e+02,8.851039475407011423e+02,-5.728549660478565730e-01,6.114215799697131359e-01,-5.458945314084477918e-01
7.708666571871167434e+02,2.512337909632229582e+02,2.228458057577824434e+02,3.918774416891405987e-02,2.642547126239157551e-01,-9.636564572310006849e-01
3.990093177330737717e+02,2.162003543567345787e+02,6.571788639961677063e+02,7.312682090506276156e-01,-6.766433403938870716e-01,-8.602671871279232718e-02
1.564371090354266158e+01,4.997411290564779307e+01,5.326192397686385220e+02,4.736400444184560299e-01,-7.591747726259380213e-01,4.464513108185912404e-01
8.857598892574308138e+02,8.042989260335309254e+00,6.296802285515988160e+02,9.037153708766547666e-01,3.840222203818311475e-01,-1.892761545844557081e-01
7.489067614243101616e+02,5.600523966201692474e+02,4.013785050056060300e+02,4.913460725058901302e-01,-8.293293698170745021e-01,-2.660673474740010147e-01
3.125001211715594707e+01,9.238857477619933434e+01,6.815561583859434904e+02,5.770541151396044732e-01,-3.274008819794091973e-01,-7.482093361349837490e-01
4.253187728806972956e+01,5.201074514738060088e+02,9.547833260220597822e+02,1.459702352973067663e-01,8.998062441605571005e-01,4.111464621967710897e-01
3.905243539098473207e+02,3.544195841519972419e+02,5.250061176969758208e+02,2.329008804057044746e-01,2.812053987315724091e-01,-9.309568752796582025e-01
8.681691513724184688e+02,7.025660886129481923e+02,2.209111494687872153e+02,7.897839132069099932e-01,-5.460614968880025399e-01,2.793889977361565524e-01
7.579516421981619487e+02,8.931771577692514938e+02,4.536797721674317359e+02,2.342906428537290531e-01,-3.169138790216179946e-01,-9.190611992433679323e-01
5.149839395048081769e+02,8.979280970838606208e+02,8.689008679072826453e+02,-3.690430823091304241e-02,8.901590934819927359e-01,-4.541529041251577414e-01
8.185657926135525031e+01,8.399000646092827083e+02,2.606798873635107725e+02,2.709307409827490729e-02,-9.941320973737718392e-01,1.047250605496639064e-01
2.630742092431596006e+02,4.339376882077838786e+02,9.332707445708909688e+01,-8.242829207255161772e-02,3.116492052890433295e-01,-9.466152066751885030e-01
4.557079749431702709e+01,9.716298317272098757e+02,7.892388815276525520e+02,4.065510116997216317e-01,3.377514136121684274e-01,-8.489053289318631013e-01
9.613488785637370029e+02,6.437027473758423639e+02,6.434264725577785384e+02,-8.651852987161477992e-01,-4.533713734893166092e-01,2.142633813460914916e-01
4.204227988020114708e+02,4.167391013076937867e+01,7.074398732581694276e+02,-4.199947211183865381e-01,-7.118882197647006249e-01,5.628672994524854811e-01
7.887047213750350920e+02,7.058123514697509790e+02,5.364215293380381055e+00,-1.824886523278240469e-01,-1.714207424608388958e-02,9.830585135494815940e-01
9.498756772642290116e+02,3.900824960888355122e+02,9.427501272293848160e+02,-9.818880389506474959e-02,1.408884303669852567e-01,9.851443594612840915e-01
7.146769483880212874e+02,2.593559108007376039e+02,8.960769551571574993e+02,5.128270118086865059e-01,-3.531176583008888703e-01,7.825064698489527792e-01
7.438400763098893549e+02,7.594173478188513400e+02,8.213584933523060272e+02,-6.484449544620500550e-02,2.937050610944237361e-01,9.536941482980001439e-01
1.537181765697668254e+02,9.130305420344280947e+02,6.979217452205286918e+02,5.256531911590114348e-01,6.383594416040955233e-01,5.623041400694601677e-01
4.076529229496736093e+02,9.579256785657611317e+02,6.483630707514741971e+02,4.218305332882902881e-01,9.032019914267193084e-01,7.927902540095410622e-02
9.399672675694367854e+02,5.309019883492992449e+02,5.134284444206705302e+02,4.721224746349006463e-01,-5.851724693371218589e-01,-6.592977704152447327e-01
3.716979077724673743e+02,6.312646122293599547e+02,3.564164202232160505e+02,6.008933996646349529e-01,-4.993125811824137839e-01,-6.241907308767351559e-01
9.723438814343984404e+02,1.549380449891585272e+02,1.996772890283926642e+02,-3.614018025840419202e-01,-6.369497534449802822e-02,-9.302320609422516373e-01
6.002206210077324613e+02,2.153016418222144637e+02,5.734355963639917491e+02,6.079730399258449491e-01,-1.829923180042545075e-02,-7.937467611517172728e-01
5.582858324293802070e+02,7.767736083272934593e+02,8.294991694544239635e+01,-3.558487025051377262e-01,8.531796339550831720e-02,9.306409329314140333e-01
2.972329499846459839e+02,7.014292360135476656e+02,2.937444560652900805e+02,-4.383989699118710504e-01,6.112036588763608558e-01,6.589661831659950897e-01
1.699329589774711735e+01,6.939027721345652253e+02,1.697238611461395692e+02,5.306383787247106465e-01,-5.712984481492423550e-01,-6.261317706095724800e-01
6.865113171020220761e+02,2.513334893739382991e+01,9.422569386088974852e+02,-9.899780914800564435e-01,-1.100744759440913240e-01,-8.847026695528037443e-02
3.213411766782472228e+02,4.009638455050052812e+02,6.009248088057604491e+02,-2.824235932265614646e-01,5.906564699229286397e-01,-7.558848116791224703e-01
1.925459247850033080e+02,2.515059010459632702e+02,2.034819534812133384e+02,4.787610518088814548e-01,-5.746565147658023731e-01,6.637452412696265291e-01
6.067788582724547268e+02,8.061538109690680187e+01,5.165128653520293938e+02,2.298173484547324785e-01,-7.471517108115555139e-01,6.236572034223624161e-01
2.558881399042764997e+02,8.806109719024481137e+02,9.237205258995385293e+01,-4.070778763679118728e-01,7.686119142019316453e-01,-4.934808283192302913e-01
6.046314596282267075e+02,8.922473321064036327e+02,7.592685272535177319e+02,1.444101620772470229e-01,-7.923656306397335314e-01,5.927076956390229245e-01
6.237164251081743487e+02,4.155724385771497396e+02,1.122151486978127934e+02,-4.786903160777633004e-01,1.652294928801990026e-01,8.622962344669744539e-01
5.667820157818611051e+02,2.228776487899673100e+02,3.578632311957321690e+02,-2.443725330427621301e-01,1.417677416688713221e-01,-9.592622021722592152e-01
4.771027644958047063e+02,1.422586261010418980e+02,8.998840769813004954e+02,-5.760586673557507309e-01,-4.656887949377150893e-01,-6.717814808654487546e-01
3.662902736277453641e+02,4.590094088708488584e+02,3.122119216499180538e+02,6.873403873577120793e-01,6.857700269376173496e-01,2.393379661920145285e-01
5.766429398257221237e+02,1.306557206433072054e+02,9.727351392718342140e+02,1.172539996275175425e-02,7.714031389257723914e-01,-6.362387226907673110e-01
4.527481936205546162e+02,3.690622591658932095e+01,2.605030743783573826e+02,-2.158662430185283865e-01,9.150430548217466376e-01,3.407315262014241619e-01
1.332036033674079931e+02,7.899659526471758397e+01,3.931611669086872780e+02,8.116946862352082404e-01,-3.396758321102528178e-01,4.751547804849849399e-01
2.616834478368643886e+02,2.023188557710652447e+02,9.102408104935994970e+02,6.766723143250918948e-01,-7.314902844681068217e-01,-8.388410311073313252e-02
9.821839144755950883e+02,1.161223787780639753e+02,6.440445208095176213e+02,-5.460906988452099986e-01,-6.494860105498865277e-01,5.291057273690606966e-01
3.658673915777590651e+02,6.803823396348741426e+02,4.166851458613078876e+02,-5.266390285912317948e-01,-3.373899678652055867e-01,-7.802687634068143918e-01
4.184837056092130183e+02,4.405336244294154540e+02,2.450724256571616877e+02,2.785238963185583949e-01,-8.099250393828759387e-02,9.570081783795452157e-01
6.951716894986765283e+02,1.484603044233033700e+02,5.020560741960608198e+02,-5.136766086725068625e-01,6.192246500587913483e-01,5.938831319900236272e-01
7.744388358666881231e+02,9.658468573161574113e+02,8.571480890549612468e+02,7.398137002772458004e-01,-6.213657361674181923e-01,2.580316081398015271e-01
3.877069539024940923e+02,7.806206510567625401e+02,4.231672675502421157e+02,6.389076007786536060e-01,-3.008781658548410620e-01,-7.080038184777618371e-01
3.232979537113630499e+02,7.245360951652490940e+02,6.279417815702373673e+02,2.907619278247728367e-01,-8.546069456783965401e-02,-9.529711281101878040e-01
4.145733665273908741e+02,6.336397088998593290e+02,2.286152664721837766e+02,-1.964316056711288838e-01,-7.064926598754329712e-01,6.799137782363275928e-01
2.816661511112990866e+02,4.555001974869103947e+02,3.459286935278494752e+02,2.072338082146223462e-02,-7.622844386339414635e-01,6.469103308062605917e-01
2.911692889649975200e+02,4.060079849577330720e+02,8.683511243834375364e+02,-3.555657842747744213e-01,3.456727206894743554e-01,-8.683797229462473233e-01
1.354457200618244315e+02,9.556495388645919320e+02,4.569361568546608510e+02,4.755068039018037207e-01,-1.499270180465440694e-01,-8.668420667588547790e-01
7.884055161689736906e+02,2.912451483530710448e+02,1.300197453762264104e+02,-3.321930042241866277e-01,-7.591280180357433682e-01,5.597968025789660240e-01
8.750612620277246378e+02,9.276479861814333390e+02,3.371991060471859214e+02,-2.809722550822917331e-01,5.895381298269423143e-01,-7.572974219909394122e-01
7.365955645037158206e+01,6.943784518814449029e+02,9.614450782067766568e+02,5.482126067993058349e-01,-8.283997896120990356e-01,-1.149640218370069494e-01
8.493544975561791261e+02,2.369215956691948008e+02,8.599850013774852187e+02,4.187014903036908597e-01,4.408307768839757057e-01,7.939504318087740042e-01
1.038299684475076958e+02,3.777464975030423489e+02,5.487189564051209345e+01,6.387177351498615763e-02,-9.797453157220296083e-01,-1.897880735683643572e-01
9.310290615763350388e+02,9.969383328620898510e+02,1.095924930527664145e+02,-6.063034396271108628e-01,6.397863602893599788e-01,-4.723023949590217097e-01
2.772035839819997349e+00,1.281189993387846755e+02,3.757711681125823588e+02,9.133791692610757629e-01,-4.069638285879650930e-01,-1.090574990418691215e-02
7.535720676732594256e+02,8.880196875744306340e+01,7.287020242292241790e+01,-4.538640989252445967e-02,1.538851483918371177e-01,9.870458119568159550e-01
3.501443742217713861e+01,2.665354300878900631e+02,1.685045363345509770e+02,-9.283932768144916858e-01,-2.198129514289029751e-01,2.996134008180633135e-01
8.974722779598426996e+02,2.189180195282637271e+02,4.576876564906330600e+02,9.292761574936386770e-01,-3.584836851219439513e-01,8.908013591844721191e-02
8.430011293414431748e+02,2.194770584089789089e+00,7.551968199728414675e+02,5.837020407330831828e-01,3.017233509140559988e-01,7.538268681582180886e-01
5.322102460231612895e+02,5.665421160363715671e+02,2.705892932893216951e+01,7.367817155757448999e-01,5.185944737902578039e-01,-4.338346175070262323e-01
4.720735399993616284e+02,7.060144095025955835e+01,4.505349025657866378e+02,2.911592963277324225e-02,8.266362262994982890e-01,-5.619829285760771231e-01
7.983998412906929616e+02,6.902882332723091849e+02,2.784933260147349756e+02,6.751810448163940714e-01,5.945368595285481506e-02,7.352522124735578757e-01
7.230165499134282072e+02,6.711162096196485436e+02,1.678843409688501964e+01,9.735310688132611245e-01,1.676553676438823914e-01,-1.553349147986513856e-01
5.728975200676501345e+02,9.300861687881923672e+02,3.360227921265780537e+02,7.017073802555398587e-02,2.417109786000303240e-01,-9.678077651833367767e-01
3.260231086728008449e+02,5.517263595247496824e+02,2.372476314282093597e+02,9.634364723044511747e-01,2.662851527660616280e-01,2.970490279246384979e-02
1.641269300813941072e+02,7.350732717997165082e+02,7.815349306210130180e+02,4.067952932200821214e-01,3.611538861952927060e-01,-8.390980037516624357e-01
2.349562836697211026e+02,7.845510789004546268e+02,9.634389605276068096e+02,-2.033820746763355669e-01,-6.255971047261731366e-01,-7.531692998646313253e-01
9.584600960139633230e+01,8.811354928410725051e+02,6.174775838686172165e+02,-7.747292942023266127e-01,-4.066848904899647565e-01,-4.841507209040696313e-01
5.285842177982220846e+02,7.207265185096780442e+02,4.440960663505921957e+01,-7.569902274012699772e-01,5.757358280427519182e-01,-3.090211189011207726e-01
1.048737741982906897e+02,2.097581002341998158e+02,1.062241982232023929e+02,5.081295649850875451e-01,-8.526516880538094201e-01,-1.216118581679230815e-01
3.053371803408733243e+01,2.227582676541628359e+02,8.929619089157745293e+02,-2.656343908537794896e-01,8.160759254314564615e-01,-5.132820416953367548e-01
7.995218858412448526e+02,5.471262916116322685e+02,8.710110920363729292e+02,-8.476590221725373020e-01,-2.908052136379300490e-01,-4.437414898907874883e-01
9.241023243512846648e+02,8.805778925934826873e+01,5.467491282892352729e+02,8.501213663828421918e-01,2.274155863418142465e-01,-4.749482219233781000e-01
5.515397251420481552e+02,8.744083818293719332e+02,7.205876374378483717e+01,4.665500195257911153e-01,-2.857080497163690946e-01,8.370794404402444044e-01
2.786090160745544608e+02,1.514364018486358248e+02,8.619456722586160140e+02,3.090575176290262238e-01,3.558781548649036369e-02,-9.503772715011042926e-01
5.172812789633380817e+02,3.818564790967791964e+02,1.505623541208248639e+02,-1.010988677295951155e-01,-1.717937072247895658e-01,-9.799316002159319527e-01
1.468105454721415697e+02,6.849515118507882789e+02,6.569023232084391850e+01,-5.373935102804593411e-01,1.278272129309870608e-01,-8.335876790972511774e-01
5.150293127663883297e+02,5.609070320117058372e+02,9.401726640270510416e+02,-9.018296821453363199e-01,-4.632794767080183201e-02,4.296009144150569892e-01
5.233973692963755866e+02,6.631365817673370202e+02,2.360635397122822212e+02,6.313245299027513413e-01,4.390834928728654662e-01,-6.392456681352126635e-01
4.464456843031721291e+02,2.533827729870077405e+02,7.938254996989788879e+02,-9.838935394515652133e-01,1.334452427544194630e-01,-1.189364124718981230e-01
1.696103815378477861e+02,4.578607262680515078e+02,7.626421694827135980e+02,2.287665356647366685e-02,6.246086090411568925e-01,7.806028082407023838e-01
9.691417144867990601e+02,6.781837938093493676e+02,4.806833295765277967e+02,6.460557642775942577e-01,-1.826509515490588043e-01,-7.411144171731630648e-01
4.168261168744634801e+02,5.282009845359408473e+02,3.802077208669452091e+01,5.967189742113252482e-01,1.673721339550474640e-01,-7.848012707631897289e-01
8.153693922593888601e+02,6.632285288057340722e+02,7.559041027833842463e+02,2.704342931071576084e-01,1.947132746566495043e-01,9.428425286250701198e-01
1.766714901648189766e+02,2.513870344794502216e+02,8.786565578186244352e+01,-4.496226382069348215e-01,6.986415609123272086e-01,5.565424086067680687e-01
3.256524578626721791e+02,7.333044320480507849e+02,5.565440877701443867e+01,-4.812235876254959965e-01,7.947193095267739427e-01,3.699257733358602973e-01
2.639993034408265657e+02,9.543129214344884304e+02,2.398242857550103579e+01,5.879376180287222420e-01,5.659369113095656934e-01,5.779660627788634208e-01
3.532193718186238129e+02,2.548538330193773618e+02,1.659684822555975643e+02,-9.517033371278637022e-01,9.568808998244221486e-02,-2.917268371871191146e-01
6.738870618140635997e+02,3.952599569645792599e+02,3.477812199409869010e+01,6.738422440637668043e-01,-2.405883861032636628e-01,6.986085159710937464e-01
4.596996288162602440e+01,9.126454687934876802e+02,3.028385821405865386e+02,-5.020587837106302853e-01,-4.434895180357717459e-01,-7.424648308784743689e-01
1.049393953227172318e+02,3.956096093335165165e+02,3.204078599188318321e+02,3.105889279068463349e-01,-9.485596011663329774e-01,6.139381806699506505e-02
1.673155616840119535e+02,9.927398026010778267e+02,5.096789923241337306e+02,-6.067930951929778605e-01,5.967464923184181425e-01,-5.250673895147077719e-01
3.856778567534096851e+02,5.730924222618061776e+02,7.668077332103875960e+02,-6.375646343805918548e-01,-2.181811648295371997e-01,-7.388560863258613054e-01
2.275082330184875445e+02,4.794165265400293947e+02,8.125986540109784073e+02,-6.982451572582846211e-01,-4.544385824318665223e-01,-5.531177769360421381e-01
3.321668527803034721e+01,8.682119185020227405e+02,6.155400791889188667e+02,-9.465555551285409486e-01,-2.694921357962426055e-03,3.225295621399286716e-01
4.429510561479962121e+02,5.039875468432833827e+02,2.719192572177408920e+02,-8.804180124921968664e-01,7.480210922315731759e-02,4.682614309710513290e-01
8.519631048124987274e+02,4.756027297339173856e+02,3.064383146610663857e+02,1.506768553027685587e-01,-6.564038997251716578e-01,-7.392093111573037056e-01
1.737116298159496637e+02,1.280814458102169624e+02,8.378895590721914033e+00,-6.931161411611689305e-01,-5.753074375679052554e-01,-4.342941021253932110e-01
9.883979748637910916e+02,6.800572514754984468e+02,7.081804283380664629e+02,9.453980648017197286e-01,2.320127355226370147e-01,2.288942760849783931e-01
6.972728296852360472e+02,3.461410542090611671e+02,2.971698530914176217e+02,-2.355581322639545977e-02,-3.629197530261414895e-01,9.315226119245241243e-01
4.996797944945016070e+02,4.851316379634902205e+02,6.863383920241484475e+02,6.983644328030172987e-01,6.363133379543733925e-01,-3.277078804927999744e-01
5.171278600347915244e+02,4.433636466570686139e+02,5.263974182513126152e+02,9.672051253618149103e-01,2.537105691417062756e-02,-2.527262450654734760e-01
2.573610406087095726e+02,7.752331546305643997e+02,7.853937812011572532e+02,-4.436087450280672972e-01,7.338171865447594699e-01,5.145129911539231271e-01
7.890352121950255651e+02,4.436192595035455497e+02,1.655206625798164453e+02,-2.796837628878868776e-01,9.343865397514781179e-01,-2.206780168211861515e-01
2.042145478327800276e+02,2.080117004436765527e+01,3.379613287295756550e+02,-6.770548815338834903e-01,-6.782958625239678963e-01,-2.855020319962813247e-01
1.308225123946071733e+01,5.448959420364703874e+02,9.008733707043751338e+02,-2.472791399705411564e-01,-7.872012344310561627e-01,5.649488856929012481e-01
3.851605122350112538e+02,7.142535661974200139e+02,9.321505054939617594e+02,9.652531030073693286e-01,-8.681656321236745633e-02,2.464737947260071949e-01
9.950556026066198001e+02,3.756580037877336053e+02,4.399437169515434221e+02,-1.091097917898831426e-01,-1.538403219456840332e-01,-9.820530579755946121e-01
7.905715690455216418e+02,2.159131714889271905e+02,4.290871631477511983e+02,-5.712061666726556686e-01,2.887337922694150349e-01,-7.683464793677736715e-01
