x,y,z,nx,ny,nz
8.831562317326018956e+02,3.915575204103135434e+02,4.996834171515456546e+02,-6.673584450412940461e-01,-3.022692524383934765e-01,6.806364704175064118e-01
7.443408208120428071e+01,1.735990950313329790e+02,6.746127953751853283e+02,-6.087246139105709775e-01,7.578690291572726112e-01,2.347102022998566462e-01
8.017046156632234499e+01,6.966277452294644945e+01,6.350717086677150292e+02,-8.071235405472064750e-01,-1.163956836839354601e-02,5.902678296694980897e-01
4.475114169522752263e+02,5.436486116162952698e+01,2.317308276021057267e+00,5.356425243630368316e-01,-5.914461013359343378e-01,6.027259703285707815e-01
6.655776109100099802e+02,8.206820067670512344e+02,9.555110303843952124e+02,-1.091997817724817271e-01,-7.950653525647741748e-01,-5.966125147965752884e-01
8.272764095600258543e+02,9.124540391159075625e+02,9.413706449534740841e+02,7.507476913858908141e-01,-4.155087763612312357e-01,5.135468436720720398e-01
9.390567110333014966e+01,4.168453002835804568e+02,7.201959209978201670e+02,4.103926224302301140e-01,-6.742982406290813913e-01,6.139216384355288270e-01
6.840306458622719674e+02,5.541319269907252192e+02,1.671267339080624197e+02,1.570613270659826088e-01,-9.862639076900302504e-01,-5.113945568994582996e-02
8.949914401688483849e+02,1.642807317260478328e+02,8.174008734244253560e+01,1.702296356884287765e-01,-9.467255978165901587e-01,-2.733724813733173775e-01
8.649512574021945284e+02,1.795939124264614861e+02,2.179656399430414240e+02,2.146217332143557921e-01,7.797270018581100581e-01,-5.881864621065575616e-01
9.950205670598874121e+02,6.773457945122147521e+02,3.400218111241427437e+02,-3.622261600832207828e-01,-1.496001842447083896e-01,9.200065183602310626e-01
7.341105651122160225e+01,5.540198440241105118e+02,1.942291477302454723e+02,-6.180490496538249001e-01,6.362387925091884666e-01,-4.617527164278017460e-01
9.311811799641131984e+02,8.816571841960529810e+01,9.230416559880868590e+02,-3.693740776550403782e-01,9.187400890726465930e-01,-1.395687625769956863e-01
5.123216463700507575e+02,7.350610496366694235e+01,4.609706590054883009e+02,-8.197954993085911912e-01,-5.709954216721480069e-01,-4.358403082349893848e-02
4.278547521997120384e+02,1.797376732965494455e+02,1.897312614958229915e+02,6.857398062588665466e-01,-3.727615622646343607e-01,-6.251477711790078828e-01
5.757449979056724487e+02,5.714948980937501801e+02,7.551172332463393104e+02,-7.538426555193790124e-01,6.560627019312823549e-01,-3.609683994640412036e-02
3.250361323813024796e+02,9.817495029101685589e+01,9.975099312565490663e+02,-4.819155414278619154e-01,1.341284163955170083e-01,8.658908585067297548e-01
5.776374550090501714e-01,9.855769009696001604e+02,3.378614996659507028e+02,5.073551851362280152e-01,8.617231814396244527e-01,4.886172833207914380e-03
8.825422459401617061e+02,3.958511927760589515e+02,7.972846138858529912e+02,7.430045297881607280e-02,-7.803391571940644644e-02,9.941781282469652758e-01
2.332550969247320154e+02,1.583446107089098120e+02,2.317344223059408819e+02,1.473234507101361945e-01,-3.743155620614120327e-01,9.155237085239831263e-01
5.214347154311445820e+02,2.885612402824016272e+02,9.288571930143148165e+02,-3.557041381537065505e-01,9.343277402923263475e-01,2.249977378917722773e-02
2.359034527753269685e+02,2.560437615468483727e+02,9.258651527310798883e+02,2.816264861766357153e-01,5.554509067656933086e-01,7.824070631435853240e-01
4.658415973790051225e+02,7.442821225003766585e+02,9.118790013015178602e+02,-8.150118474278005287e-01,4.385290571362238099e-01,-3.787452370651520628e-01
7.800729318643025181e+02,4.601883156062394278e+02,1.108306683629300977e+02,4.284310645124905781e-01,6.580620708873282654e-01,6.191939387786149496e-01
3.399906559712484722e+01,8.077625239220250251e+02,6.451874257097632608e+02,8.498407329319085379e-01,-5.161388517155560685e-01,-1.066368341592331959e-01
3.730129834567142098e+02,4.229373602199340212e+02,5.604348469814705140e+02,-9.144956406003089677e-01,3.344327008294947223e-01,-2.277114225042746742e-01
8.350746402809662641e+02,4.454757412497351083e+02,9.048633170944607400e+02,-7.658805084031482524e-01,1.671351427476754081e-02,6.427656690339973444e-01
1.452308344449981803e+01,2.796105601525409270e+02,8.110893334924618330e+02,1.254385470292831983e-01,-9.861775531141098172e-01,1.082543516587186616e-01
7.541355032423851981e+02,9.864188841774588354e+02,2.618510895475223421e+01,4.144811058120108638e-01,-5.393124288868619276e-01,-7.330399149930419966e-01
3.215671568936649010e+02,8.495978256063750678e+02,8.806308305348990189e+02,-6.217055337095461331e-04,1.709440226475220093e-01,9.852805461406983767e-01
9.891241030679410073e+01,5.042120674490675469e+02,8.382871450491255700e+02,-9.395807049074129669e-01,-7.343418642213719871e-02,-3.343583694633764924e-01
7.147782035065087314e+01,2.882282361943976525e+02,3.672475184533710149e+02,-1.858290012497102461e-01,-5.229467129336302644e-01,8.318619583359048164e-01
2.402425742070886088e+02,8.537774097742676531e+02,2.260397003655037906e+02,-1.212429807102006207e-01,8.329465302014619210e-01,5.399076008483776334e-01
5.357416437092166461e+01,1.120157501101953841e+02,8.931143938634726283e+02,-6.363933849642297025e-01,-3.836122175518774102e-01,-6.692123176680930818e-01
5.777312131999625535e+02,6.136732382708350997e+02,4.741666794654778414e+02,-7.903748120447259828e-02,-9.968535000943952173e-01,-6.014641668996124381e-03
7.004510887969623809e+02,3.125298971248169266e+01,7.885198501833925775e+02,-4.025247954132646355e-01,-8.958637865064985606e-01,-1.881538336142754286e-01
9.621033740169976909e+02,9.222547882344182426e+02,8.756421548342775623e+02,2.956783794344748986e-03,-7.750855132801239833e-01,6.318494318529377374e-01
4.690282597810053744e+02,2.088387648348117978e+02,7.367236758445049816e+01,9.181305079482212639e-01,-4.232239592635361758e-02,3.940116561445794474e-01
3.920653640371108963e+02,2.292433612966674445e+02,6.031535292704164704e+02,2.834494358803014702e-01,-6.234912065568629647e-01,-7.286392335342684046e-01
9.221274273652253441e+02,5.045189261469878943e+02,8.009360697701970366e+02,7.843413253823636744e-01,2.421817559124520014e-01,-5.711012890902966710e-01
2.360816515735376697e+02,4.013940922115457397e+02,3.865354106996203996e+02,2.428378485594514247e-01,-1.227261006353602413e-01,9.622723541336186681e-01
3.702331446685095671e+02,5.636547159482557845e+02,4.789266850439518635e+02,5.900799068544470005e-01,-7.640292136195602213e-01,-2.608928214085690644e-01
8.085973389888328029e+02,5.668198574781839625e+02,2.971661039084124809e+02,-5.743419387548581723e-01,-5.545027416850116797e-01,6.022109654025871173e-01
3.729483145944932971e+02,1.635075455800469797e+02,8.378232829470991874e+02,4.539039025338469091e-02,7.126327691401009023e-02,-9.964242358735171390e-01
6.905607136732983236e+02,2.526631693023623200e+02,3.312869607044233078e+01,1.820202531296333803e-01,-9.772891973942881005e-01,1.085101474842442570e-01
3.104175291144183575e+02,3.062512981978387074e+02,7.070437683198005061e+02,-1.909535092754999219e-01,7.983654567423291715e-01,5.710948737083740845e-01
1.933573137349435740e+02,7.442891271175878387e+01,9.653642931453571236e+02,9.713587320449343920e-01,1.057107140797028388e-01,2.128085022004919669e-01
1.815076063985061694e+02,3.953252674889127434e+02,5.489174071100310357e+02,8.615658861934751833e-01,-2.031586749099599520e-01,4.652212124962500361e-01
3.986997498434286058e+01,2.001220989578932290e+02,3.294816300450689255e+02,-7.286791726218689869e-01,3.860541453440870518e-01,-5.656755786223718330e-01
9.482839356849167416e+02,9.499514127496378251e+02,4.375499880127684378e+02,7.181574545806871379e-01,-6.400389633417750135e-01,-2.731299980495998647e-01
2.986365260950214520e+02,2.011853568186116092e+02,6.210141096308273063e+02,7.566321102830301237e-01,6.284275975872166686e-01,1.805176010238556117e-01
4.673014302313739563e+02,6.832597913432299492e+02,4.869328195802363553e+02,-4.150886325447285530e-01,-4.282250994246119546e-01,8.026983813082773089e-01
7.771254559696565138e+02,5.797105667885047069e+02,1.885205087169796627e+02,7.512721887556933487e-01,-5.728194977184883907e-01,3.278230032132716243e-01
2.561145854554629295e+02,9.504007602277521300e+02,1.053190217163221263e+02,-5.088670398397613370e-01,-7.799490146628434983e-01,-3.643265983855399903e-01
5.704777423140794390e+00,9.237976898483168497e+02,8.905897329892868584e+02,4.446940792588673363e-01,7.706174579756311926e-01,4.565040080166706815e-01
1.254241546858156937e+02,2.488326601997784451e+02,2.409896797812505298e+01,6.238117782948235934e-01,-5.351664794750599086e-01,-5.696101337818000321e-01
6.769680143605004332e+02,6.017664220880994890e+02,2.184772021437895262e+02,-1.202828121396478864e-02,5.626969700624723236e-01,-8.265757317593778186e-01
4.895799885486987932e+02,8.757320413272761925e+02,2.314302756169333009e+02,2.939500693034750589e-01,-9.468242178891312921e-01,-1.308329361251101830e-01
6.310274519373825797e+02,7.149259388703607101e+02,8.143406425552876726e+02,-4.059182527628957815e-01,-1.936883245141222398e-01,-8.931490385265103971e-01
1.598824693645146624e+02,5.148834703187399242e+01,1.750635906703973319e+02,3.229798737283708365e-01,5.809644042046834267e-01,7.471039835347572655e-01
5.444227534075470203e+02,6.604789629793616541e+02,3.132299387527760359e+02,-8.146311036437936526e-01,3.488328304330071128e-02,5.789294616274213157e-01
2.621545205599181827e+02,9.828212469994767844e+02,7.869541040520185788e+02,-9.902503293934216133e-01,-8.291942558022771803e-02,1.119314700951659081e-01
6.728329285055128821e+02,8.893127283849191826e+02,6.158587852967059462e+02,-8.017484434260211401e-01,-3.490771180348251623e-01,4.851232824019611201e-01
4.563981959648842803e+02,9.537516234666251194e+02,9.325529959590490989e+02,-5.762703750969128125e-01,-2.843697768400230141e-01,7.661894575140140162e-01
7.115507706111653761e+02,2.861624109915599092e+02,3.372853301185331247e+02,-8.494428731187455561e-01,-4.505015035379923427e-01,-2.747638997717476439e-01
5.462087901346776562e+02,4.163948135615644901e+02,3.910410516546755275e+02,-3.667113305195635609e-01,-6.663377870019048244e-01,-6.492432161231840304e-01
8.951339646141640287e+02,5.160155738192510171e+02,9.557461437054815860e+02,-9.880735050624388505e-01,-9.703974183344125926e-02,-1.195576726878111451e-01
7.892144909692459578e+02,2.863112201642281462e+01,1.791316938920325299e+02,4.939149171686801343e-01,-7.870202845597038532e-01,-3.696581208222251558e-01
3.091670811540725339e+01,2.421449320203117281e+02,6.972276742676410777e+02,-3.305536575088394158e-02,-6.709832561513936477e-01,7.407353189632235324e-01
1.257771247719799987e+02,7.995048052643616288e+00,4.411775940115123262e+02,-2.560329918759912116e-01,-4.155310740863335517e-01,-8.728006837415325236e-01
4.189335006094284495e+02,5.793336032499930752e+02,3.876948865615478326e+02,5.472869774718140956e-01,4.996181528407975803e-01,-6.714600998136194265e-01
9.043126792214212628e+02,3.650851934268447394e+02,1.357628753403488133e+02,-5.778291167018995839e-02,7.501693453126017097e-01,6.587162427572115231e-01
6.523156064581678493e+02,3.100998574707070929e+02,5.113386980506253963e+02,6.811159146833911660e-01,6.842286184741843691e-01,-2.605999010474036037e-01
5.718948949401554955e+02,7.801074927785920181e+02,9.120833934214356020e+01,7.960597838354267486e-01,5.749767523427494476e-02,-6.024805705602028771e-01
5.009578669794609027e+02,6.323537550506335947e+02,5.241681096539823557e+02,2.010168426011816611e-01,9.126638266456799098e-01,3.558608836653955887e-01
2.000437825233403188e+01,8.290614558411541566e+02,8.962279929796666238e+02,-6.320778122009845790e-01,7.734459735755727650e-01,4.752857333174675958e-02
4.064506766223831846e+02,9.970412203961678870e+02,5.137708889065947915e+02,1.352518024473730041e-01,-6.261185439598953018e-01,-7.679078843482969319e-01
7.070763884156896211e+02,7.032339106707104293e+02,6.242464976921866082e+02,-5.837953685858826569e-02,-6.834890382954247334e-01,7.276225423983042617e-01
9.696105916038521855e+02,8.286054488992605229e+02,6.745922777697818447e+02,3.759761095400729336e-01,-7.324622473570379100e-01,5.675746834133712504e-01
3.839348178101695908e+02,8.575220486655465493e+02,3.708533676651372275e+02,9.483661665438598565e-01,-3.153524782076454480e-01,3.397688395365849878e-02
7.835069531527414028e+02,2.697374007186725819e+00,4.370083219276470459e+02,8.620171667757143830e-01,3.202144343036456564e-01,3.929238097234202809e-01
2.789612977700429610e+02,5.121058535920176382e+02,6.225179243646391569e+02,6.996329227467406042e-01,4.867864851926548830e-01,5.230226488811307028e-01
7.586462554351865037e+02,8.728522677391750904e+02,3.236394662041442984e+02,3.032609131055185592e-01,3.573880488678229383e-01,-8.833496482757310364e-01
4.140170023894696101e+02,6.417358856664848190e+02,1.374509853874259591e+02,8.992024785706848045e-01,-4.339080738679677030e-01,-5.620218825390632666e-02
4.880849839043608540e+02,7.329837500816566944e+02,5.566214057720729897e+02,5.409760647250565491e-01,-8.330132860394432459e-01,-1.159041098337769693e-01
2.060023305529487061e+02,9.881060621962111554e+02,2.639587345532426070e+02,2.749185818796390790e-01,4.597808241388795514e-01,-8.444059255426035193e-01
1.842816410824408422e+02,5.318770060876122443e+02,7.338556100138562215e+02,-6.384921224145034824e-02,3.099104526042609220e-01,-9.486194123370912390e-01
8.013240673293618102e+02,3.141756838197960064e+02,1.628902010334213344e+02,-4.911577302097033110e-02,3.201932812543789586e-01,-9.460781698570719378e-01
9.129936036020866368e+02,5.030324492748877674e+02,1.469936779614328088e+02,7.976928791411567188e-01,5.534109701212551746e-01,2.396296490773692778e-01
1.389598836578464045e+02,9.263407012947033081e+02,6.198555786452358234e+02,1.633776225223975143e-01,-7.651298956170077270e-02,-9.835921486506793432e-01
1.664565261496828725e+02,6.770211066501956338e+02,5.127966507389660364e+02,-9.018920437511208643e-01,3.493317860668224695e-01,2.540827516022881039e-01
5.364973059391542343e+00,6.604799709778608303e+02,4.823505838411228410e+02,-7.242820467351966940e-01,-6.742947222572925892e-01,-1.440213328400872517e-01
5.839139779919012199e+02,2.969992574638694691e+02,7.374870989490150350e+02,4.878213730735741493e-01,3.448054815602605849e-01,-8.019597794519432998e-01
1.510326722518794327e+02,8.707343527592088321e+02,2.300874837433705125e+02,3.163308258848137600e-01,9.137434133371430400e-02,9.442380729142738627e-01
2.426441733497619566e+02,2.481380435464083405e+02,2.698685469180217638e+02,2.242481193485230395e-01,-6.392386082971968086e-01,7.355860130745511816e-01
5.298091354511625468e+02,1.299324929796360379e+02,8.005514195731475411e+02,-8.892381563876402550e-01,-4.570247613391325570e-01,1.959256867334269181e-02
3.339157629228008091e+02,8.136564403760106643e+02,6.242034410640786746e+02,-1.346226564236319978e-01,8.717478643578350228e-01,-4.710970190576442285e-01
8.469972966022140781e+02,4.091647450868429701e+02,9.013580280561317437e-01,3.322118777524910582e-01,-3.005668675372197285e-01,8.940329000764051237e-01
4.134067978091526641e+01,4.494014889636475232e+02,2.936647659659233796e+02,-4.635791997758064720e-01,3.079493777059295057e-01,-8.308197796789347223e-01
5.085454172669511195e+02,2.805036091165843573e+02,2.468919471256135694e+02,6.006029997290532885e-01,4.936238772475369796e-01,6.289765532415110272e-01
5.564340443487092216e+02,1.774909851716342075e+02,2.248191317710912429e+01,-9.690352663302761460e-01,-2.468610350991505276e-01,5.502904504600003577e-03
4.508678711944269502e+00,5.208627486268818529e+02,1.804423437146773779e+01,1.232818892419405149e-01,-9.783486041176352455e-01,-1.662395398393916590e-01
5.043062681977605735e+02,2.398582240219239168e+02,8.250750922722260157e+02,-6.847665756388835456e-01,-6.915994088781527438e-01,-2.297498520721763526e-01
3.402204765112641667e+02,6.983897354124485446e+02,3.510452170773946818e+02,2.125918932207304657e-01,8.610849223411959352e-01,-4.618846646658472110e-01
9.576290471083581224e+02,1.567526857205978672e+02,4.422169717335498831e+02,-7.023213729132100624e-01,3.626322035398957810e-01,-6.125704646039533685e-01
1.142918766624523386e+01,4.923313851189324737e+02,8.833886682738112484e+01,-6.010278384466276602e-01,3.039266089572482121e-01,7.391847900085082301e-01
8.324773445297498711e+02,3.157037894980472288e+02,8.056034887909565896e+02,3.964619493631371672e-01,-9.134399598795509556e-01,9.189865288689302858e-02
5.525857182647289392e+02,3.565828972802805765e+02,1.773063455071018950e+02,4.241050867458262541e-01,6.987934056193090271e-01,5.760404948085533494e-01
1.133985959265366716e+02,3.272790148251028199e+02,6.495235302333948084e+02,4.483005347042087751e-01,5.925563763699651654e-01,6.692559834676242714e-01
8.473394319848314638e+01,8.035687613474173929e+01,8.353732845440789561e+02,-6.378333573799559453e-01,7.598629348871779321e-01,-1.256062434676634976e-01
9.065067420160696656e+02,2.406209683984033063e+02,2.614800119333930866e+02,4.796154803474699246e-01,-2.226192600513808850e-01,8.487694952489994726e-01
4.187019555791784455e+02,7.834028643060249806e+02,1.297329972819544253e+02,8.131440006493200201e-01,4.428024904716776344e-01,-3.777866972778403110e-01
1.380764736341267849e+02,3.277356018206262434e+02,7.538478746573294984e+02,1.727012736556845507e-01,4.804225829733020925e-01,8.598653451831659300e-01
9.868750587737229125e+02,6.255164748617573878e+02,8.097755819967946991e+02,9.549810216422313092e-01,-2.617715588704992435e-01,1.395954844171862774e-01
5.209744724304026704e+02,4.666102164780959924e+02,6.999115192917989816e+02,-6.237044453571061187e-01,3.457033899011338618e-01,-7.010577230532800685e-01
7.315723282602569952e+02,8.957295499171402753e+01,4.513341931938674634e+01,2.451309378598253430e-01,-7.820575879086789639e-01,-5.729718601278961376e-01
1.452939821548557688e+02,7.343819073262725396e+02,5.704529853484812065e+02,-7.372904692070270105e-01,-3.814095839047710462e-02,-6.744983553052874559e-01
3.827065200070719584e+02,1.506443875504560594e+02,6.697045255536513650e+02,3.148495210902861330e-01,-6.479620884485102206e-01,6.935523851899454417e-01
7.606039235653165633e+02,7.144637199614197698e+02,5.211184075725047933e+02,-2.009023699936999530e-01,8.952432723958581029e-01,3.977156282582694491e-01
4.021901514420227386e+02,7.716884266306283280e+02,8.864711670354407715e+02,9.996249342809422345e-01,1.850245481033882533e-02,2.019034248875795079e-02
9.520699615905022029e+02,2.245572218488842680e+02,9.843371313476425257e+02,-5.921507226112889682e-02,-4.523536670727761333e-01,-8.898706282954400582e-01
7.393830801142769360e+02,8.530257692883351410e+02,5.855094070921059028e+02,-4.702455470587860176e-01,-6.923255638835363879e-01,-5.473156667451850588e-01
2.772004221586491326e+02,5.257811161697838997e+02,8.089928489419588686e+02,-5.626803093621207674e-01,6.153287560980359450e-01,5.520519824934893016e-01
3.136280773326710687e+02,2.610300572157921124e+02,4.626234946027236674e+02,3.978323080109357202e-01,6.824841158486778525e-01,-6.131434467699548030e-01
8.193251595343372173e+02,7.954495230082322905e+02,9.915469132170393323e+02,-1.013955160369718195e-01,-3.567665323624170659e-01,-9.286746420106950506e-01
2.334382567282054026e+02,7.894579309494564257e+01,7.563623810158858305e+02,-3.808500441825941052e-01,-1.643343390672410420e-01,-9.099161878159158778e-01
7.657242559094609078e+02,3.238683622060565312e+02,6.586454755904213698e+01,4.677567496714485351e-02,4.902050559943339492e-01,8.703511011706481781e-01
1.800132864885744084e+02,2.067672888069630517e+02,4.553103296047012805e+02,4.204056059675048140e-01,2.420358111186140734e-02,-9.070134029508365447e-01
7.516198447932720406e+00,6.103559830151107235e+02,2.619208278045860538e+02,-5.585453836479783302e-02,-5.234581345759407034e-01,-8.502187082688381636e-01
2.751695326690233401e+02,4.717452058726146902e+02,1.611534235728895226e+02,-4.841685891905493366e-01,8.147186483299859727e-01,3.190835334275242130e-01
5.899770827873232975e+02,6.324785242158664005e+02,9.386294768903904924e+02,6.190409123013991544e-02,3.395626514707488219e-01,9.385441328009702655e-01
7.960491756529012264e+02,4.979636630069751391e+02,6.992076003486437230e+02,-2.765598937429907256e-01,1.133012686170418865e-01,-9.542942144342250188e-01
5.140260446714324871e+02,5.046992918292226591e+02,1.221100400006713826e+01,1.472438363013891249e-01,-5.445022600593629747e-01,-8.257339410860471407e-01
1.440318682337419318e+02,2.871634535879922510e+02,1.743892132692277528e+02,-6.849013842193932833e-01,-6.332206285135617563e-01,-3.604743118715243999e-01
2.301648715507242855e+02,5.994342325566877889e+02,8.657569241480256039e+01,-9.428433355311602870e-01,3.302988941365584408e-01,4.414844478169688280e-02
7.523542059265167836e+02,9.254610975187230224e+02,1.296568469857286630e+02,6.158941203899639394e-01,2.659743758559561244e-01,7.415740447568991423e-01
8.370424416533483054e+02,5.118893142207671190e+02,8.106301353020471652e+02,-4.710007268533235592e-01,-1.547845145314768744e-01,8.684469295039829451e-01
9.225431547574252136e+02,2.830964860344033127e+02,7.213939737447766447e+02,-4.590020101253692864e-01,-7.812579154652216085e-01,4.230286328652082539e-01
2.471449648151953227e+02,8.967942041574073073e+02,6.217593611602053443e+02,3.202080593042799794e-01,8.829891879423745760e-01,-3.432155193656790115e-01
9.147033526054702861e+02,7.168112801426156011e+02,4.467094174064976073e+02,-9.703712690977933653e-01,9.747661448989165811e-02,2.210834904218923480e-01
9.472146101577743593e+02,3.708770475763076888e+02,5.326950755296053330e+02,7.233061140342179618e-01,-6.436634343206493192e-01,-2.500512921767572561e-01
8.052223009597920509e+02,3.702745785517145123e+02,9.146309521578389194e+02,5.352669023036655815e-01,5.867267557454857174e-01,6.076520858111287282e-01
4.949208812448802064e+01,6.115940869617921862e+02,1.099937633067721237e+02,4.749598404037452259e-01,-5.933592034296610862e-01,-6.498753770600692592e-01
3.873012037842358382e+02,9.299990618198140737e+02,4.414363110126290621e+02,-7.437426382915892642e-01,3.303165095263432272e-01,-5.811522102869430828e-01
8.171214484345485971e+02,8.276186658955756457e+02,2.022489273713860030e+02,9.242739265237511770e-01,-3.607542477875474440e-01,-1.247961596028033388e-01
1.998220205584413520e+02,4.145265767298783430e+02,9.190006574476719834e+02,-8.955296606666386383e-01,-2.583606431009371485e-01,-3.623208591328481720e-01
1.466687943813003017e+02,3.267728779997381139e+02,4.564597297181265390e+02,-7.694109198303175079e-01,3.990308049222826003e-01,4.987797641935165505e-01
2.625112611182144065e+02,3.718374317641750508e+02,9.208645931035664489e+01,6.045621257051470021e-01,-7.713198270106121912e-01,1.989230017448797572e-01
7.019000869308794108e+02,8.137584044281290971e+02,4.251791932964451348e+02,6.133747802320616005e-01,6.672454534741194543e-01,-4.225575508654258461e-01
3.184234976602738811e+02,6.703587726758205463e+02,4.823019106409544179e+02,-3.416732524180915997e-01,6.396524217955407154e-01,6.885522259590355354e-01
9.118095022730376513e+02,8.416594852049986457e+02,3.261474804499537754e+02,-8.240846273359767604e-01,4.035448953990151688e-01,-3.975374754484439777e-01
3.967938429721074272e+02,3.722483836252343536e+01,3.334668650374044319e+02,-1.360568973192209929e-01,-6.907331358890238526e-01,7.101945196048632392e-01
2.050047439467036554e+02,4.136499577954085680e+02,3.049749419818926981e+02,-7.987216803752131833e-01,-5.907794171908987702e-01,1.141199260522804959e-01
9.769783358964945208e+00,8.667848937096605368e+02,1.912523589668468844e+02,2.096023802328354779e-01,-5.258355862926655799e-01,-8.243565844881561855e-01
5.480891001795762350e+02,7.716868601732155639e+02,9.103541879566116677e+02,-4.357567140824948893e-01,-3.631755672452197659e-01,8.235408875630521042e-01
2.565351921120768566e+02,3.365825101950574663e+02,4.990394940580519005e+02,-9.449101087295368462e-01,9.789778413465821671e-02,-3.123474192021742923e-01
4.740908677056959846e+02,4.051246606273803081e+02,2.043899198800532702e+02,1.450158372022070652e-01,8.967890552376162061e-01,4.180188959443900121e-01
6.605957632919249818e+02,7.779402741577231382e+02,1.343765392323213916e+02,9.494071110336650410e-01,8.507831079563465959e-02,3.023041821590819467e-01
2.107913790004504051e+02,4.139988037746996383e+02,4.430668937164770114e+02,5.262101830475272024e-01,-7.561564574506873804e-01,-3.890118958498758328e-01
5.737623599246865069e+02,1.853623114638224365e+02,2.750802582714401296e+02,-9.279486905743216107e-01,3.432436609358125446e-01,-1.452412368743218885e-01
9.995889425570699132e+02,5.000872273182883418e+02,9.561061280334029107e+02,7.797667343293256392e-01,-6.149116756837895714e-01,-1.176752783771213423e-01
8.135807645515546938e+02,7.658615250577873894e+02,7.386667661861780516e+02,-2.871543413833934077e-01,9.276591494637100865e-01,-2.387276411330192527e-01
7.197683458672973984e+02,7.672238990722523511e+01,3.523818184599231245e+02,-9.590316253850651451e-01,1.151334875359888016e-01,2.588486460445185156e-01
4.718101967015109039e+02,9.676050232446194741e+02,1.960200938109002422e+00,5.356127226562669152e-01,-7.736787079511119325e-01,3.384379827853827849e-01
3.152613934009673713e+01,3.210255907018268999e+02,4.839724785902104145e+02,1.897438417256831766e-01,9.681058441200924847e-01,-1.636103575807537069e-01
5.900505055046492089e+02,9.549076346657964223e+02,5.179142964261034194e+02,4.610090530601348435e-01,7.750895239794829417e-01,-4.320959185341333164e-01
3.510030069482567114e+02,3.625232497688456306e+02,5.436023692557554341e+02,-3.207769060729339650e-01,7.142319259564947620e-01,6.220730925500252972e-01
8.988211378977413233e+02,3.056438478264689138e+02,2.124919024391199684e+02,-7.069731870755288083e-01,1.822613463595778027e-01,6.833518232795340319e-01
9.884921938920284674e+02,1.653585402855783855e+02,7.201013210295919862e+02,-7.812662498610120076e-01,5.831808376209407507e-01,-2.225379910483797907e-01
6.716558109081461225e+01,9.206548090390162997e+02,3.526476714797664727e+02,2.640702657456891478e-01,9.643344197917689264e-01,-1.805606695472694589e-02
4.086404926955553378e+02,1.184836269944937754e+02,7.224648364326958472e+02,3.761333174851866357e-01,1.306242771576967554e-01,-9.173118475712700448e-01
6.236138302875659889e+01,8.531079497641003400e+02,6.122532108125950572e+02,-1.746101087896282655e-01,7.017799337471920529e-01,-6.906636189189792052e-01
1.883325810032301320e+02,9.017286314016591859e+02,8.459120161235708792e+02,7.537855153790308238e-01,-2.890154551630720881e-01,5.901503736181576976e-01
3.016588631301102623e+02,2.471116163657592892e+02,8.580304574994208906e+02,5.820841412131044779e-01,7.353828222703511219e-01,-3.469728480124860681e-01
4.610869601167003680e+02,1.447024434012122995e+00,7.757922120695208150e+02,-3.585015325823174837e-01,-9.200694552323832598e-01,1.579520455217822417e-01
8.314665264570695626e+02,5.920575681786654059e+02,5.591381524596179133e+02,-1.868109141517604044e-01,-3.711637821397880677e-01,9.095818430363875606e-01
3.150506842415719007e+02,6.365055055339854562e+02,6.824768842026219318e+02,7.443817477201667421e-01,-1.739085269301791636e-01,6.447105070665788418e-01
1.431147247283915931e+02,2.081413414031659670e+02,8.667652996472701261e+02,-4.742921419354614310e-01,7.734358830457374046e-01,-4.205281190545202552e-01
8.205634973942768511e+02,6.148668128648981792e+02,7.730658733802687266e+01,-4.510468512419417708e-01,-5.002852438586709027e-01,7.391017607623457941e-01
8.014573356746250283e+02,4.108750789796241634e+02,4.305471804087145529e+02,-9.432499867711291452e-01,-3.249795146976303117e-01,-6.832113496684177889e-02
6.194618342951703198e+02,9.304671529069941016e+02,6.321747886112177639e+02,-5.147786795915667568e-01,-6.058836294293845626e-01,-6.065541514386323385e-01
9.862912703530193994e+02,1.843844782488512806e+02,7.967516471309588724e+02,1.127409525317664973e-01,6.865449290987156727e-01,7.182934901216003754e-01
3.098257452570803707e+02,1.677598121651644476e+02,7.939051276544806797e+02,-5.213388319894213252e-01,-4.809650817514021098e-02,-8.519932794108557861e-01
3.200882020728290627e+02,3.027433721499891703e+02,8.185575256512559008e+02,8.035344192312209310e-01,-5.297927794915576749e-01,2.713891079416313468e-01
6.992001383066568678e+02,7.872697128319698550e+02,8.520572511123059201e+01,6.233203565426237436e-01,2.931767906690922465e-01,-7.249269635849859839e-01
8.315226486582942016e+02,9.305016585749394835e+02,4.020942388112512731e+02,7.578207107090698669e-01,6.518512055016725260e-01,-2.824493417263362893e-02
3.549437055067371602e+02,1.254857020606279292e+02,1.339545223478073694e+02,-7.847724089839185346e-01,1.760310754809502054e-01,-5.942603188524346880e-01
6.542503974800627020e+02,7.789929324847136058e+02,3.289042872878065396e+02,2.945045592368655263e-01,1.293109214003355933e-01,9.468609983494387095e-01
6.474535823294978627e+02,8.880039459188520823e+02,3.593395191349424636e+02,6.759485892709925503e-01,-6.964987698964690832e-01,2.407965286196221411e-01
3.622371969721345408e+02,1.364203071239386134e+02,4.510165780185999438e+02,4.513668213962347409e-01,-8.701502445617721460e-01,-1.977537469474286436e-01
