x,y,z,nx,ny,nz
3.142559902953880737e+02,1.329250551372107623e+02,7.967015799841431090e+02,-8.517722708686847888e-01,5.062398550707245537e-01,1.349266753358124848e-01
4.757236273103694089e+02,9.236118647021983179e+02,4.166844860606618681e+02,5.101560706594870931e-01,-7.481762991680932506e-01,-4.242322582411766629e-01
9.155840224499851274e+02,8.634118432842225275e+02,6.388191881681066207e+02,4.777405318567325976e-01,7.255287576478801626e-01,4.953503871474915776e-01
7.214027529342648677e+02,1.221968129227049076e+02,5.030650485510997783e+02,-3.436658264485465408e-01,-6.997485002802333875e-01,6.262953265728570251e-01
7.106653966661972390e+02,9.344395986794814917e+02,8.947762383513413624e+02,-8.835049949937293090e-02,8.703352335906074932e-01,4.844695763502533392e-01
7.935259441176923474e+02,1.039401321101152149e+02,9.729965782271727903e+02,6.022280645862819748e-01,-6.854527767806847249e-01,4.092381324220772942e-01
5.390805363474414662e+02,2.236025525659370885e+02,8.353208198514046217e+02,-4.953963803624949168e-03,-1.923053896701261700e-01,-9.813226255143887578e-01
2.671832110849925357e+02,6.238155064284148921e+02,7.147796349456051530e+02,-8.565947119878167815e-01,3.827147221576299718e-01,-3.460851641407318713e-01
9.663605983898592910e+01,9.159840311163389970e+02,3.458934084716969437e+02,-9.479881143680300992e-01,-2.896762795024606651e-01,1.319325134701798685e-01
6.803322230708741358e+01,5.748895927250808882e+02,3.390525769517403774e+02,-3.265042891400932734e-01,9.051532934738052427e-01,-2.721993102244122942e-01
2.344079295338483746e+02,2.943061996904192483e+02,2.854945905449527572e+02,-1.136886671899722950e-01,1.186252755853407920e-01,-9.864091093176652336e-01
5.907563171285277122e+02,1.242592436254510488e+02,4.045826515221877457e+02,-7.883676942625059691e-01,-5.945949715860355811e-01,1.579024965218143173e-01
3.620231653755401453e+02,4.395684484649432306e+02,4.066778988915664428e+01,-7.180717231912444598e-01,-6.657484617218145662e-01,-2.028595229911436260e-01
6.406471570721030275e+02,4.761678341063901598e+01,9.961213485585053604e+02,-6.253211100437142678e-01,3.517627678865072327e-01,-6.965891647610664705e-01
5.772168940956345295e+02,5.595610234476151845e+02,3.521143242597727294e+02,2.560503901810577600e-03,-3.204589945934169792e-01,9.472589279621201896e-01
4.554101953612978946e+02,5.994060886344550454e+02,4.134532757557782929e+02,-9.084239481466633848e-01,-1.466348164862057157e-01,-3.914896691199974410e-01
2.141017239354513606e+02,5.107874183129075050e+02,1.385207449651881717e+01,9.938253381254177343e-01,-2.060524247481877388e-02,-1.090257826500373728e-01
1.179558522624389809e+02,3.486772627926127939e+02,6.771668179324906305e+02,9.571201337453376645e-01,2.713169496345285148e-01,1.015291210457454213e-01
8.373326615041132470e+01,5.159696620414998733e+02,4.545446629966219803e+02,2.269848610537517630e-01,5.729966421055706499e-02,-9.722112020203050875e-01
4.067747992226844644e+01,1.757390673441618958e+02,5.755361511110012316e+02,9.908595882572878155e-01,-1.266314086035214559e-01,-4.649476006698094466e-02
8.674156321007591259e+02,5.785197821401383180e+02,8.764755457125712610e+02,3.725537900779533618e-01,2.676603993809473780e-01,-8.885727792937301306e-01
6.422528041164393926e+02,8.476644814375840724e+02,9.961261910990339175e+02,-3.729429031763468183e-01,9.181140183111174968e-01,-1.340904185652767311e-01
2.280250963110069904e+02,2.260985847335474830e+02,4.336436086651988830e+02,-4.943558152933832384e-01,-7.870152524023493745e-01,3.690790164337180990e-01
2.168146880705238289e+02,7.287063787328216904e+02,7.952538274190902712e+02,-9.693340407278687731e-01,2.123869036008619315e-01,1.236257281678074804e-01
4.645285104373797225e+01,4.638321477729105027e+02,6.543020802252184467e+02,-6.618003565320214054e-01,4.811463473559319803e-01,-5.749073669036901535e-01
9.549039566521959159e+02,8.774451285810318950e+02,8.740496481285144910e+02,1.709252256004727133e-02,-1.151497501872270485e-01,9.932010776798188001e-01
7.899831709021062807e+02,7.105474351529599062e+02,7.041481300073186276e+02,-9.760744950388906549e-01,2.074143511687591424e-01,6.525233378061900957e-02
6.915772071461484529e+02,2.358181952782821895e+02,7.538082082950969607e+02,1.938047239246303843e-01,-4.471034810492035549e-01,8.732343363715047158e-01
3.419792015163702672e+02,7.335181339053596048e+02,9.783732891856411698e+02,-8.772161845110452161e-01,1.164620098587982183e-01,4.657556933538580246e-01
3.776991400644554915e+02,6.416906324889650932e+02,1.504470185431316942e+00,-2.133250422899709564e-01,7.370557776449438991e-01,-6.412809111241259963e-01
8.266158515440902477e+01,5.213701242953557085e+02,9.811519881460985744e+02,-4.426888917311842808e-02,9.791040504085136709e-01,-1.984830570225604440e-01
1.218820271760754395e+02,4.672231264311034238e+02,7.352057434325322447e+02,3.859652259998689883e-01,5.218603534131551619e-02,9.210360807450623799e-01
9.391460199366686084e+02,9.858178203627182938e+02,9.378316350189040804e+02,5.061253665777691868e-01,-4.404759240371969864e-01,-7.414971838450207242e-01
3.728696711111940658e+02,5.832188810001391630e+02,1.342494099797254421e+02,-3.296456957924243647e-01,7.919046218987124686e-01,-5.140241094160717950e-01
8.076907953019956494e+02,2.633974728261202358e+02,4.106010091955299117e+02,-3.310864240949737969e-01,9.244430085520586315e-01,-1.891742681212793820e-01
9.243092687336907431e+01,1.234950160855290449e+02,2.764364013653791972e+02,2.644103412738310066e-01,3.415260394355991158e-01,-9.019130422689816129e-01
5.651177548774399639e+01,7.924617615840707003e+02,7.395108395938099477e+01,8.070041881682981089e-01,1.432068683439782220e-01,5.729188713403814415e-01
2.975833866405353092e+02,5.646064903683536613e+02,5.620612439865807346e+02,-4.109537652150330178e-01,-4.804154174837872437e-01,7.748019292047909623e-01
5.786291495500711335e+02,4.141050478663600529e+02,5.898150880978023451e+02,-9.254093545055123160e-01,3.286271129468216756e-01,-1.887372438866479207e-01
4.923445105353262647e+02,5.910339095487293548e+01,9.767897079155617348e+02,-5.103616535923706232e-01,4.848092502512282298e-01,7.102752800240925701e-01
9.328743266395966884e+02,3.979653417007748999e+02,9.447726993676626535e+02,-9.073760350913184086e-03,-3.437224454015517794e-01,-9.390274476288067440e-01
1.938351126287348620e+02,1.628667752924607441e+02,5.910782856513744719e+02,-8.550616378145695640e-01,-5.169331574476582203e-01,-4.061657628432535638e-02
9.975477345448952065e+02,5.610758906192658060e+02,5.620978129601833189e+02,-1.379026399973146133e-02,9.439547788222742986e-01,-3.297866039690042772e-01
2.271753544960719466e+02,7.087600758773827181e+01,4.250512332840772274e+02,-1.036651008500065196e-01,-6.079667166980280424e-01,-7.871658136969478248e-01
4.903616586995181024e+02,1.955832822498735482e+02,6.808265089096737483e+02,1.386175728092975956e-01,7.368862943957213973e-01,6.616522936106254971e-01
8.362061383099220393e+02,8.527391992878654037e+02,3.717405627965634380e+02,9.578376239407041526e-01,1.000394422490905044e-01,-2.693310159601323139e-01
6.248547836660323185e+01,4.724530868586218446e+01,8.049524347066619612e+02,7.681073537905984683e-01,6.214171381301623054e-01,-1.544403881467641959e-01
6.801945327171765712e+02,4.272341424296665195e+02,9.680828996318125235e+01,9.380453205508126890e-01,2.709673825365883637e-01,-2.159806801405930177e-01
1.602303316917589200e+02,5.100442364129952466e+02,1.415270310565474006e+02,-6.613509799673681355e-01,4.202973663405486504e-01,-6.212608189346890963e-01
5.623275258632893383e+02,4.552318196750434254e+02,9.420966577475506938e+02,7.497620860099257767e-01,5.676827844041480997e-01,3.399898096608167108e-01
8.831546554020263784e+02,3.252179510789290475e+02,9.106338892935747253e+02,2.963718629202778398e-01,9.541640372641198020e-01,-4.164983626617924095e-02
9.045828875237260718e+02,5.257574641792631382e+02,5.454564729055314274e+02,8.024309354566715458e-01,2.408064418221699809e-01,-5.460007796689276827e-01
2.151256928116439440e+02,8.733934154093560664e+02,9.883286097862080624e+02,-2.476177833027504993e-01,9.212963325191764197e-02,-9.644675028579756670e-01
1.838640641874468429e+02,5.852742458204656941e+02,3.329676963646210908e+01,-3.791852912809899334e-01,-4.851236056400470842e-01,7.879553300327062360e-01
5.513749856881906908e+02,1.289743211440312791e+02,1.188208401421885156e+02,7.155770834364198751e-02,-8.803466500180406884e-01,-4.689021968157323084e-01
2.321224272530563155e+02,2.190520522215541064e+02,5.185060815998276667e+02,-4.553813618732792112e-01,-5.853313802215359685e-01,6.708315664802821932e-01
2.105219377909702700e+02,3.883527127176891440e+02,1.763747449849493023e+02,2.025101517398889273e-01,5.077367757395764292e-01,8.373726798766880641e-01
9.569156335362365553e+02,4.777180452458304103e+02,8.142192933706808162e+02,3.841658696780961280e-01,-9.120344050650174283e-01,-1.435612362449279200e-01
9.596036477349871348e+02,3.366000066454338935e+02,7.665944044640567654e+02,2.003041869529086083e-01,-4.988305750985778109e-01,8.432356076660640909e-01
9.482982387817929748e+02,2.906829027070243683e+02,4.401465594582736571e+02,4.416511677431669280e-01,-4.291636932612263311e-01,-7.878849982183194767e-01
9.052448802492973527e+02,2.038575715953396923e+02,3.496058152639733976e+02,8.176833839189375785e-01,-4.315834919618068422e-01,3.809587551545817186e-01
3.400935179887543995e+02,4.004345990809654410e+01,3.317507174847859233e+02,-1.226988432650769206e-01,-9.912980447694251795e-01,-4.767788059181100185e-02
6.309041039328278089e+00,7.673446224590429665e+01,2.817905463438688116e+02,-9.723514184381260028e-01,-2.223912912980443302e-01,7.123785942989036002e-02
9.848127592862254005e+02,4.684537564681210142e+02,8.881711480327409163e+02,5.609293694887574899e-01,4.293081190968793814e-01,7.078508185503811223e-01
3.369489293171689042e+02,7.819485950343506602e+02,8.587173362075939167e+02,2.836305476276827497e-01,8.533148436362504308e-01,-4.375014172348044572e-01
5.641393330402387392e+02,1.545755583498639112e+02,7.421725312554781340e+02,-7.597951307798166409e-01,-5.868689252915948451e-01,-2.798146239394397328e-01
7.593298235379095331e+02,4.269701211546653781e+02,4.232000582420561727e+02,-5.142955037638776566e-02,-9.145039886133513596e-01,-4.012947248075336426e-01
4.431012387881993959e+02,9.869846488981604580e+02,7.994877367102834569e+02,9.811249105476173293e-02,9.207852163409020463e-01,-3.775295014526249826e-01
8.409983347570871501e+02,5.907402174593479316e+01,4.530720120071640622e+02,-8.788574545028124962e-01,4.545514033958049649e-01,-1.448882201413946025e-01
9.398018101694868847e+02,3.303214160955078000e+02,9.489681421433714377e+02,-8.216952405346626964e-01,-2.579102366525435341e-01,-5.082314841806947481e-01
8.806216959925201309e+02,7.816986897799816916e+02,9.657612589875491267e+02,8.242373801000317801e-01,-5.569293253367801899e-01,1.022862054519315805e-01
6.776200720841413840e+02,2.883134649731277364e+02,1.060166129944062305e+02,-3.183421494403790991e-03,-9.254237752646825577e-01,3.789204428405142377e-01
6.652373633942178230e+02,4.040609819585677656e+02,8.660875195869820118e+02,7.878758529577546410e-01,-6.124151109252495839e-01,6.480256350257196374e-02
5.229018779976280484e+02,7.196571309622738681e+02,8.867460123730111263e+02,-7.158911307557809245e-01,3.379444765581918753e-01,-6.109774297541761268e-01
4.890665651791290429e+02,9.602674925938463275e+02,1.357691180578697185e+02,-7.947533693788855214e-01,-4.556937740136072224e-01,4.008868496049033947e-01
5.377006123447915797e+02,9.798927970615768572e+02,4.396527816134019417e+02,3.786983711570557909e-01,-2.135574264030332403e-01,9.005447070029926060e-01
4.105219060232264496e+02,1.994706530866552185e+01,4.484941130033685113e+02,-4.107754205088200439e-01,6.854532737358411953e-01,-6.011799759062339543e-01
4.673819807255150636e+02,4.030428154695641183e+02,2.015306927642801611e+02,-2.547327377963005679e-01,-7.540169903947017138e-01,6.054499240159483264e-01
3.532884565943895723e+02,5.452467443953122483e+02,8.897525417359518087e+02,2.394648131734315455e-01,8.544588069198231217e-01,4.610387733466308480e-01
7.953080630390436454e+02,7.990909604018333994e+02,3.168026539627374518e+02,-5.611874628382592656e-01,-7.962640563382843428e-01,2.259030414511038476e-01
9.186752903843783997e+02,3.681357735171471859e+02,6.883767236348785445e+02,-2.345617398965481881e-01,-4.594406612749880048e-01,8.566767587275294638e-01
2.287864539478861161e+02,9.952902913150422819e+02,8.893198435637796138e+02,-9.599273031569687253e-01,-2.339555402112283855e-01,1.542866742731252572e-01
2.391211579400824974e+02,5.254695727323251049e+02,1.306342041145429675e+02,-7.356109858533967927e-01,5.307573962800195000e-01,-4.209193079271227322e-01
1.390864605494791419e+02,1.005750744726470174e+02,4.481095903734141075e+02,9.837823138378246068e-02,8.478606801014982874e-01,5.210124669598837910e-01
2.524077355612056692e+02,8.380122692037883780e+01,5.130006140297886077e+02,-1.626214655340475074e-02,-6.035686199687641945e-02,-9.980443836820913628e-01
9.733195963038493801e+02,6.631646068687582556e+02,4.942167259302378852e+02,-5.102344732370709401e-01,-1.116802556116564954e-01,-8.527533657670334222e-01
1.036743620639056758e+02,6.494615057501819138e+02,3.154978825073803250e+02,9.136976541821979492e-01,2.877259635989012354e-01,2.870023808490660411e-01
4.371238648457361933e+02,9.303323300063633496e+02,5.796142988403586287e+02,-4.133267975689298157e-01,1.261294311554657932e-01,-9.018050371381896024e-01
7.328244469214484980e+02,3.473526679306684173e+02,2.011776397061526609e+02,3.008177246038263863e-01,-6.629435506688655666e-01,6.855760681286460212e-01
4.036227912413542640e+02,6.059981017907001188e+01,1.788847173767311745e+02,-8.066635955014556103e-01,-3.558975135688322577e-01,4.718376876937522280e-01
1.860099892913912356e+02,7.647839601930788831e+02,7.088626571143097976e+01,6.947562492443352111e-01,-6.700731760201427134e-01,-2.613727088167819290e-01
1.262371128803381168e+02,2.545555078427233013e+02,4.219063525189753250e+02,-5.290490272553475259e-01,7.815810393576982928e-01,3.305120356003856674e-01
3.733851057664603559e+02,5.710246261646967696e+02,9.907513493930347295e+02,-6.080825741617214009e-01,7.146664097266607341e-01,-3.456696483772612738e-01
2.989356914102730798e+02,3.497007210488695250e+02,9.947077354793283348e+02,4.647453990599653695e-01,-8.605376046052087835e-01,2.085347575655509544e-01
1.943740012337618168e+02,5.901664445660854881e+02,7.666251865451571348e+02,3.429727091135338357e-01,4.022129115380765341e-01,8.488783744420556054e-01
4.779604892215360223e+02,1.829475862569223068e+02,6.103386115064282649e+02,-8.183273841693865513e-01,5.219975764553805853e-01,2.405386091528725068e-01
5.572640744729288826e+02,3.133202351245092245e+02,5.320773163972054363e+02,-9.927847463761189095e-01,1.056132285701716772e-01,-5.678286109285180655e-02
9.234422776550973140e+02,2.361924935592524264e+02,8.760801490992748768e+02,7.766719220559961112e-01,4.219771156127019585e-01,4.676708665172859547e-01
3.976440185452328819e+02,3.357381098211645849e+02,3.930031921625110058e-01,-3.273066073923194264e-01,-7.964988203828479163e-01,-5.083896280276198887e-01
6.253678484792836798e+02,2.887783770398951901e+02,4.031027853215536538e+02,2.902487262811213053e-01,-1.680196098595432008e-01,-9.420854990895644043e-01
3.772402189253093638e+02,1.223252922827551288e+02,9.328079064690463156e+02,-9.973812482404613711e-01,6.692600819001702506e-02,2.741450503016551465e-02
5.702919010232150185e+02,5.445075098554931401e+02,9.171108608633297763e+02,1.344814977974952142e-01,-6.252270054264199572e-01,7.687690930543797929e-01
7.729997416212464714e+02,7.759671355687481764e+02,5.286986943613841277e+02,1.455737534702064850e-01,9.843181861236043328e-01,-9.962926661846417675e-02
2.823504419746197982e+02,5.177552513495260200e+02,3.281625894251632758e+02,-3.588228590407619334e-04,1.803506319855891493e-01,9.836023184135722630e-01
7.642020789997054635e+02,3.222663872243180805e+01,9.822712283503277604e+02,-4.343727420187786237e-01,-3.784863392315881425e-01,-8.173545203925642877e-01
5.207964967050821770e+02,9.334509360030752134e+01,7.812004399897563189e+02,-6.835376697461039708e-01,-4.845728977709624630e-01,5.458620345691009845e-01
4.202422054464116741e+01,1.809706574109176813e+02,9.720306709820732749e+02,5.522645459695793221e-03,-8.712549749043230207e-01,-4.907996221388053470e-01
8.944604937137224709e+00,9.871761820679248558e+02,5.664606358223130655e+02,-9.508833182478942936e-01,-2.330952769385113699e-01,2.036848225735843620e-01
4.715204888987573213e+02,5.396765012085888884e+02,6.729557907518587854e+02,9.385276949969799665e-01,3.383725108294766137e-01,6.833600543353157697e-02
5.811752027766968922e+02,5.455963258241339418e+02,8.432812802132525576e+02,-7.912301098987001291e-01,-6.023971289538675444e-01,-1.052264805922367152e-01
2.523792529929978059e+02,8.503543257543007030e+02,1.622436248646685897e+01,3.230989816191698338e-01,-6.503487432568840765e-01,-6.874980437941964340e-01
2.591949553381177793e+02,7.007906066726735617e+02,9.665252791289367451e+02,-1.253872927161661828e-02,-7.973095459767098880e-01,-6.034403600710396276e-01
7.421448232056075085e+02,3.453888368940189935e+02,4.605898653252291410e+02,4.244808061245106123e-01,-6.979972514723518096e-01,-5.767286035640404318e-01
3.708813295068469529e+01,6.889891899907271409e+02,1.557888841089706204e+02,7.981829275441600924e-01,7.677870485696601521e-02,5.975023386209640242e-01
8.463004457007920109e+02,3.560025903492647359e+01,5.356070511818318209e+02,5.669591683031645069e-01,-1.048131683304454193e-01,-8.170504887835987606e-01
5.557412746375598545e+02,3.179730730240664229e+02,8.499045421492846799e+02,9.924250529057181414e-01,1.070296016794700655e-01,6.030902693143591620e-02
4.334683098322704495e+02,7.997641110511489160e+01,2.806575533854596074e+02,8.664750243148252595e-01,3.313600698206244869e-03,-4.992094272838163427e-01
6.961336628141893925e+02,5.640716642088865456e+02,9.396819983471073101e+02,1.993977784862045743e-01,-8.449384395671840631e-01,-4.963059129977585582e-01
8.909002067462010928e+02,2.761986897941913526e+02,1.524690919085269769e+01,3.979108660459604319e-01,-2.904954238717210036e-01,-8.702179907311402562e-01
7.302687217068666996e+02,5.043617045380032096e+02,5.575746004125174977e+02,1.959325629964912552e-01,-9.420783318552171659e-01,-2.722110346891129518e-01
9.779225911438539924e+02,5.902764496936615615e+02,6.192590906865286797e+02,-4.434390553483459341e-01,8.520672599406691194e-01,2.781064341739812318e-01
7.881763786137155421e+02,7.101878505852305352e+02,7.903169166687740699e+01,-2.770042153753735081e-01,-6.552020771763656937e-01,-7.028363271260595901e-01
1.912144427589973361e+02,5.595335088496011622e+01,6.114123003073613063e+02,1.022049633666794050e-01,4.387525804277752073e-01,-8.927767462424098799e-01
1.194637458058410715e+02,9.400625138171677690e+02,5.588610889980479897e+02,-6.674176721980839000e-01,6.445791432371090757e-01,3.729227519760703324e-01
8.963890348402849213e+02,9.101921629339086621e+02,4.964861481316590357e+02,-2.169975700508762206e-01,-8.228338343002101762e-01,5.252204639223698734e-01
2.415544901471862147e+02,5.613397077830184116e+02,4.377326756780974648e+01,5.014199974534195858e-01,-1.796097050852866472e-01,8.463559180350717082e-01
5.861174481858637364e+02,7.719418450568794015e+02,2.493311842774561455e+02,-2.330537860303031339e-01,9.418666111859115286e-01,-2.420190479076156642e-01
9.489568238140138874e+02,3.854006995498551191e+02,4.500976581373905816e+01,-9.305391355056639169e-01,2.906393207758331543e-02,3.650372654189724120e-01
4.158886067092111034e+02,8.625102968817710689e+02,8.210177135498551024e+02,-2.983741655132740034e-01,-6.910892345083278210e-01,-6.583073197990061409e-01
7.843592980408395761e+02,7.250463554353692643e+02,3.100199792103339860e+02,4.818881094062760218e-01,-5.513105115558943892e-01,-6.810584188311770149e-01
3.900903985337763515e+02,7.555907348208795611e+02,7.186278857213050060e+02,2.535273380000674925e-01,9.213553545917214649e-01,2.946662509548092501e-01
7.190059624284972415e+02,3.026305634146215766e+02,6.359849887670277013e+01,1.535061002134480157e-01,-5.429846725390156115e-01,8.255928309917406338e-01
9.723025876721263785e+02,7.674980490993547164e+02,4.036966138355975318e+02,-2.861588261842829550e-01,8.331526766412579166e-01,4.732544174145032478e-01
2.882789734588558872e+02,6.107088220506566358e+02,4.420480119556423801e+02,2.396779844122248759e-01,-9.489586270025858195e-01,-2.050170432560682876e-01
4.648025184152747329e+02,9.920285043254465336e+02,9.622297954466863530e+02,1.223791525904861094e-01,8.392227352509545879e-01,-5.298382240355454798e-01
4.937004367704417405e+02,8.392651435770837054e+01,1.120156832445609041e+02,-9.904055649241996218e-01,-6.299168744223988814e-02,1.229994482928937760e-01
5.644176059163296486e+02,3.087333817774224940e+02,6.505856339559447861e+02,5.523371338814437870e-01,-8.330733259684982572e-01,3.020801376152327036e-02
2.510067772527709735e+02,5.975314342455021688e+02,6.252147812669752511e+02,7.987074405708944891e-01,-5.757666617074768123e-01,-1.748118292419564845e-01
5.408498828153867635e+02,4.050293603878680528e+02,3.971781442327371110e+02,5.868230716513397338e-01,-2.441725677264066363e-01,-7.720223052137678010e-01
1.528168276661543530e+02,5.100158064555217834e+02,4.550445354605238322e+02,-4.656986558292145473e-01,-2.394006568257490419e-01,-8.519460590144558587e-01
4.905487346816843797e+02,7.289365228724298618e+01,1.796639885388504467e+02,-5.542515978360539330e-01,-3.205976930107358736e-01,-7.681290812958294634e-01
3.840548740663903686e+02,1.471563954411073780e+02,4.114862358555937476e+02,-6.149323925940398672e-01,7.477184572209556457e-01,2.505499177203692196e-01
4.174803476249061305e+02,9.336552363093339864e+02,8.204568328933642078e+02,5.098162772235695916e-01,3.901735948203966520e-01,-7.667150248839718074e-01
6.384683675245519225e+02,6.845921351882760746e+02,7.900100838147629929e+02,-4.503635156149405905e-01,-8.888232607053392353e-01,8.465172787415431443e-02
3.382298681394844380e+02,6.505163127267885557e+02,4.040960185300493777e+02,8.800441215159300334e-01,-3.833249263149333674e-01,2.803289943100891191e-01
5.061675452156381994e+02,3.320648020129806355e+02,5.787205369807140869e+02,-1.441286936249216166e-01,6.715129577853279352e-01,7.268406064608483597e-01
5.194772047229052987e+02,2.260762600567962579e+02,4.194472284690277206e+02,6.357618683716760311e-01,-3.901751628996769083e-01,-6.660106523027737868e-01
1.429416599114329358e+02,4.995104875439255920e+02,6.360977745823922760e+02,-7.157565964230657718e-01,2.324991051399496744e-01,6.585109420396833002e-01
5.953378136788510346e+02,9.722643330460055040e+02,1.197157953174368146e+02,3.948810789340317928e-01,-6.662142509761118658e-01,6.326353651956497792e-01
9.513956028387909782e+02,2.377366944896654957e+02,8.015993547597385032e+02,-3.431631526409415489e-01,-1.341815747355515689e-02,-9.391799634359458970e-01
2.827217298726605463e+02,3.919738907254964602e+02,5.354573610136703792e+02,8.137364023323272466e-01,-1.999184364477482878e-01,5.457707268510545440e-01
8.480241664150034353e+01,8.562857216543665118e+02,7.408451571254662440e+02,5.371401974388099188e-01,-4.448147876021745217e-01,7.166730168115922339e-01
6.364175239710727965e+02,1.499756841966237708e+00,1.132389460482082768e+02,-7.131147484255275781e-01,-6.978462953432855720e-01,-6.691714020823358311e-02
1.830797119396820882e+00,6.800379256025162249e+02,2.127736450379926794e+02,-2.192187619741257920e-02,-2.441552755979415068e-01,-9.694883355366781252e-01
7.836210892704622211e+02,8.816907295274390322e+01,3.556996834024178611e+02,-8.314794165310058771e-01,-3.849210903888309332e-01,-4.005967224767714718e-01
7.821262500216196258e+02,1.870579083080707790e+02,5.764955065612382441e+02,-9.271266902582983027e-01,2.388655606130546394e-01,2.887548166935136607e-01
4.340162854684581362e+02,7.128314840965010717e+02,9.371209374096711997e+01,7.236139721979218953e-01,6.327862153457507466e-01,2.756164452792075892e-01
6.666687791670224215e+02,1.670998775369686484e+02,7.647184689992619724e+02,-3.287409816490865500e-01,8.004668328472939187e-01,5.011808221548561537e-01
6.762427163892353974e+02,8.228905834822886618e+02,4.143856788852301634e+02,-9.959155777954281641e-01,-8.940492624285542589e-02,-1.260638996334839668e-02
5.165076136192958955e+01,5.715528240941019931e+02,4.897600923469176450e+02,-4.580866558203601224e-01,-8.322247091969297017e-01,-3.123437996205540856e-01
5.400595769588180701e+02,4.163804711681029858e+01,2.350808651400905092e+02,-1.328603241839159677e-01,2.498719789050659057e-01,-9.591204973390001776e-01
6.979497206785617891e+02,1.741718530221414341e+01,6.949907649340304943e+02,-8.619659464657782877e-01,-3.399675265971288662e-01,-3.760808264094110953e-01
2.626226717460972395e+02,2.394170493667155881e+02,3.590313502569825346e+02,4.004184231443173037e-01,-4.306646774214998863e-01,8.088219965035903236e-01
1.268459086882017743e+02,5.233113217030789883e+02,8.506110446622940344e+02,-1.246892741520697900e-01,-9.893405687399650095e-01,7.521850807289798269e-02
8.365955447696010197e+02,6.665324271498677717e+02,8.977391897292477552e+02,8.980999981652074693e-01,-3.256491945250780673e-01,2.955824680200471732e-01
8.134574863103849793e+02,4.323810279877621383e+02,1.265456604379587873e+02,2.096342553825092381e-01,-2.789746405017312081e-01,9.371374653310744485e-01
6.706122975626792595e+02,9.977242219091644984e+02,1.613087202858273201e+02,-7.725684405704895674e-01,6.311623953139515741e-01,6.907992020867581573e-02
1.033778532751272792e+02,4.407422581094140241e+02,4.614641374475624502e+02,-5.134557010640488084e-01,-8.364104335445702310e-01,1.917832883819916567e-01
2.268011161554398427e+02,4.573886760903692448e+02,4.335527126328119039e+02,-7.290050811235497807e-01,3.956689517490569186e-01,5.585675181371085873e-01
1.660386839279013316e+02,8.240589843929864173e+02,6.854067761401983034e+02,-5.180749347819287864e-01,6.303913113458152750e-01,5.781047971868107371e-01
2.170904638719005675e+02,2.210057875679509607e+02,2.424567724176688444e+02,-7.401355103995580498e-01,4.801299660709401063e-01,-4.708233659519285297e-01
9.474195541927018667e+02,6.324579967325411189e+02,1.347391364802224984e+02,9.088239548397395451e-01,-3.852724083753546469e-01,-1.600130946332490034e-01
6.192809860477865413e+02,9.351336472761810228e+02,4.606823360458483876e+02,8.723228581191546649e-01,-4.889296413862391777e-01,7.981082336885325645e-04
9.044868733895718833e+02,5.136345306778440545e+02,6.398112505952036599e+02,5.351025564001653523e-01,8.258189007017205929e-01,1.780123517563032831e-01
3.191443228782304686e+02,1.307355006001497202e+02,2.150030045690442080e+02,8.851215682136567287e-01,-2.786931468453622274e-01,-3.726794056349592155e-01
8.668863637915472964e+02,4.618609790074506236e+02,4.656172525782179719e+02,6.912720150377344996e-01,4.917502125985359629e-01,5.294570139633292261e-01
6.922148832180902218e+02,2.992856910387669132e+02,9.088481925305185314e+02,8.553648289801281113e-01,5.072404447957747919e-01,1.051576935234925791e-01
3.166485526440965259e+01,2.161947362230432930e+02,5.141394497181617140e+01,8.670741831854897885e-01,4.977552276802284514e-01,2.054493052359940286e-02
8.375404627600262302e+02,3.365447545299029457e+02,2.302316469211756953e+02,-4.639856281758290013e-01,9.954672169557687855e-02,8.802316666911869092e-01
1.482356152536636955e+02,1.955323751366444469e+02,7.447489495590164097e+02,3.024097094562523957e-01,3.195218605946428814e-01,8.980279217422599825e-01
3.078470089093652291e+02,2.077112692620264340e+02,7.707608894156975339e+02,-3.567595718171622798e-01,-3.414711720696192443e-01,8.695516353628665041e-01
8.832704670053451537e+02,4.480297296181656463e+01,3.026755409366107301e+02,9.534839465818105708e-01,1.887225600490836652e-01,-2.350577778744944724e-01
9.405764149357705719e+02,7.972450193872889486e+02,5.350943616885587062e+02,2.054400656109987011e-01,-9.127581412122096616e-01,3.530820798236302682e-01
3.613473467713457232e+00,8.557009789832759452e+02,1.449120464738483633e+02,-9.243639641155420028e-01,-3.807111202644495318e-01,2.470434681566913149e-02
5.279323129515049686e+02,2.902349646868812556e+02,4.201312865569291262e+02,2.487097884887601307e-01,9.296903856195977423e-02,9.641059065158459340e-01
5.589344708399186175e+02,2.915871572343127127e+02,1.718004807239468335e+02,9.683575206158011595e-01,-7.023114487370661629e-02,2.394813114974670143e-01
6.710083500244129482e+02,5.195325796765724817e+02,2.000308608912082491e+02,9.531541580562357119e-01,-2.583118129620320391e-01,1.573917350573930118e-01
2.733693906899969761e+01,3.631188073271675307e+02,6.338853526150154494e+02,7.166699592053498158e-01,6.843894814678815886e-01,1.341462158569015628e-01
3.938391332426730287e+02,7.292627220134196477e+02,7.856872553743664866e+02,-4.272997905292912346e-01,-6.985142648470383797e-01,-5.740145562778226074e-01
1.782972301922090992e+02,7.184408581641231422e+02,5.405765104673484984e+02,-7.140421099851345099e-01,4.039485378860240283e-01,-5.718124202111392052e-01
